# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamr
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0801
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8243.4 1.2412e-17
8244.925 1.2337e-17
8246.45 1.3603e-17
8247.975 1.4545e-17
8249.5 1.3816e-17
8251.025 1.2583e-17
8252.55 1.4882e-17
8254.075 1.4045e-17
8255.6 1.1919e-17
8257.125 1.3609e-17
8258.65 1.4218e-17
8260.175 1.3068e-17
8261.7 1.3424e-17
8263.225 1.32e-17
8264.75 1.4075e-17
8266.275 1.6216e-17
8267.8 1.6031e-17
8269.325 1.5335e-17
8270.85 1.3832e-17
8272.375 1.1952e-17
8273.9 1.2218e-17
8275.425 1.3413e-17
8276.95 1.3884e-17
8278.475 1.0989e-17
8280.0 1.0702e-17
8281.525 1.5877e-17
8283.05 1.984e-17
8284.575 1.6605e-17
8286.1 9.4309e-18
8287.625 1.0582e-17
8289.15 9.9342e-18
8290.675 1.1349e-17
8292.2 1.6097e-17
8293.725 1.7923e-17
8295.25 1.7018e-17
8296.775 1.4431e-17
8298.3 1.1547e-17
8299.825 1.4781e-17
8301.35 1.6661e-17
8302.875 1.3055e-17
8304.4 1.1482e-17
8305.925 1.3834e-17
8307.45 1.464e-17
8308.975 1.3906e-17
8310.5 1.8634e-17
8312.025 1.656e-17
8313.55 1.3307e-17
8315.075 1.4483e-17
8316.6 1.6266e-17
8318.125 1.4688e-17
8319.65 1.4446e-17
8321.175 1.4285e-17
8322.7 1.368e-17
8324.225 1.2528e-17
8325.75 1.212e-17
8327.275 1.3427e-17
8328.8 1.3428e-17
8330.325 1.2721e-17
8331.85 1.253e-17
8333.375 1.3138e-17
8334.9 1.6094e-17
8336.425 1.5277e-17
8337.95 1.4874e-17
8339.475 1.8277e-17
8341.0 2.1426e-17
8342.525 2.2946e-17
8344.05 1.3787e-17
8345.575 9.8843e-18
8347.1 1.0848e-17
8348.625 1.2607e-17
8350.15 1.5747e-17
8351.675 1.744e-17
8353.2 1.2507e-17
8354.725 1.1188e-17
8356.25 1.3602e-17
8357.775 1.7399e-17
8359.3 1.5089e-17
8360.825 1.4379e-17
8362.35 1.6188e-17
8363.875 1.3764e-17
8365.4 1.2136e-17
8366.925 1.3256e-17
8368.45 1.5433e-17
8369.975 1.7565e-17
8371.5 1.5647e-17
8373.025 1.2653e-17
8374.55 1.3533e-17
8376.075 1.3826e-17
8377.6 1.3328e-17
8379.125 1.3794e-17
8380.65 1.4808e-17
8382.175 1.7102e-17
8383.7 1.841e-17
8385.225 1.62e-17
8386.75 1.3668e-17
8388.275 1.3686e-17
8389.8 1.5417e-17
8391.325 1.488e-17
8392.85 1.2983e-17
8394.375 1.1867e-17
8395.9 1.6192e-17
8397.425 1.9504e-17
8398.95 1.5597e-17
8400.475 1.7115e-17
8402.0 1.5139e-17
8403.525 1.3286e-17
8405.05 1.6149e-17
8406.575 1.5325e-17
8408.1 1.096e-17
8409.625 1.3129e-17
8411.15 1.8674e-17
8412.675 1.755e-17
8414.2 1.4957e-17
8415.725 1.3739e-17
8417.25 1.3399e-17
8418.775 1.3478e-17
8420.3 1.4193e-17
8421.825 1.443e-17
8423.35 1.544e-17
8424.875 1.9445e-17
8426.4 1.879e-17
8427.925 1.1448e-17
8429.45 1.3103e-17
8430.975 1.5051e-17
8432.5 1.3941e-17
8434.025 1.3863e-17
8435.55 1.4182e-17
8437.075 1.4057e-17
8438.6 1.2368e-17
8440.125 1.3019e-17
8441.65 1.6457e-17
8443.175 1.5809e-17
8444.7 1.2232e-17
8446.225 1.2466e-17
8447.75 1.8952e-17
8449.275 1.7065e-17
8450.8 1.1785e-17
8452.325 1.4194e-17
8453.85 1.2444e-17
8455.375 1.167e-17
8456.9 1.2183e-17
8458.425 1.5209e-17
8459.95 1.8947e-17
8461.475 1.4797e-17
8463.0 1.1804e-17
8464.525 1.1326e-17
8466.05 1.3223e-17
8467.575 1.3727e-17
8469.1 1.2706e-17
8470.625 1.2805e-17
8472.15 1.6082e-17
8473.675 1.7354e-17
8475.2 1.7185e-17
8476.725 1.6651e-17
8478.25 1.5289e-17
8479.775 1.3273e-17
8481.3 1.1595e-17
8482.825 1.406e-17
8484.35 1.5269e-17
8485.875 1.3082e-17
8487.4 1.2915e-17
8488.925 1.4168e-17
8490.45 1.265e-17
8491.975 1.3763e-17
8493.5 1.4672e-17
8495.025 1.3759e-17
8496.55 1.3573e-17
8498.075 1.3345e-17
8499.6 1.4025e-17
8501.125 1.8246e-17
8502.65 1.8614e-17
8504.175 1.5213e-17
8505.7 1.5328e-17
8507.225 1.5397e-17
8508.75 1.5559e-17
8510.275 1.5461e-17
8511.8 1.3884e-17
8513.325 1.1241e-17
8514.85 1.0611e-17
8516.375 1.1934e-17
8517.9 1.273e-17
8519.425 1.2374e-17
8520.95 1.1894e-17
8522.475 1.1628e-17
8524.0 1.2444e-17
8525.525 1.215e-17
8527.05 1.1886e-17
8528.575 1.3669e-17
8530.1 1.4972e-17
8531.625 1.2254e-17
8533.15 1.3086e-17
8534.675 1.5736e-17
8536.2 1.3803e-17
8537.725 1.4391e-17
8539.25 1.4279e-17
8540.775 1.1031e-17
8542.3 1.0447e-17
8543.825 1.1527e-17
8545.35 1.1956e-17
8546.875 1.4292e-17
8548.4 1.3181e-17
8549.925 1.2842e-17
8551.45 1.4078e-17
8552.975 1.195e-17
8554.5 1.0702e-17
8556.025 1.3961e-17
8557.55 1.4194e-17
8559.075 1.3717e-17
8560.6 1.2637e-17
8562.125 1.3997e-17
8563.65 1.2515e-17
8565.175 1.2107e-17
8566.7 1.3315e-17
8568.225 1.1961e-17
8569.75 1.2471e-17
8571.275 1.4411e-17
8572.8 1.5099e-17
8574.325 1.4153e-17
8575.85 1.3969e-17
8577.375 1.4908e-17
8578.9 1.3899e-17
8580.425 1.1876e-17
8581.95 1.1302e-17
8583.475 1.4833e-17
8585.0 1.6933e-17
8586.525 1.5007e-17
8588.05 1.2699e-17
8589.575 1.1583e-17
8591.1 1.0117e-17
8592.625 9.7484e-18
8594.15 1.0909e-17
8595.675 8.6879e-18
8597.2 9.1946e-18
8598.725 1.1906e-17
8600.25 1.1233e-17
8601.775 1.1495e-17
8603.3 1.2765e-17
8604.825 1.3629e-17
8606.35 1.2839e-17
8607.875 1.2127e-17
8609.4 1.1911e-17
8610.925 1.2113e-17
8612.45 1.3709e-17
8613.975 1.4245e-17
8615.5 1.4862e-17
8617.025 1.342e-17
8618.55 1.0496e-17
8620.075 1.2825e-17
8621.6 1.5163e-17
8623.125 1.3819e-17
8624.65 1.307e-17
8626.175 1.3489e-17
8627.7 1.1166e-17
8629.225 1.0021e-17
8630.75 1.2136e-17
8632.275 1.0652e-17
8633.8 1.0509e-17
8635.325 1.3148e-17
8636.85 1.4582e-17
8638.375 1.3919e-17
8639.9 1.3385e-17
8641.425 1.246e-17
8642.95 1.0917e-17
8644.475 1.1511e-17
8646.0 1.1179e-17
8647.525 1.3055e-17
8649.05 1.618e-17
8650.575 1.3328e-17
8652.1 9.2597e-18
8653.625 9.8758e-18
8655.15 1.1932e-17
8656.675 1.4644e-17
8658.2 1.5335e-17
8659.725 1.6509e-17
8661.25 1.3618e-17
8662.775 1.1374e-17
8664.3 1.4412e-17
8665.825 1.5884e-17
8667.35 1.1993e-17
8668.875 1.2195e-17
8670.4 1.2875e-17
8671.925 1.2267e-17
8673.45 1.0647e-17
8674.975 1.2303e-17
8676.5 1.3606e-17
8678.025 1.3365e-17
8679.55 1.3239e-17
8681.075 1.2382e-17
8682.6 1.3692e-17
8684.125 1.2531e-17
8685.65 1.2987e-17
8687.175 1.2095e-17
8688.7 9.9598e-18
8690.225 1.1936e-17
8691.75 1.226e-17
8693.275 1.2187e-17
8694.8 1.1613e-17
8696.325 1.079e-17
8697.85 1.2711e-17
8699.375 1.326e-17
8700.9 1.147e-17
8702.425 1.1161e-17
8703.95 1.1364e-17
8705.475 1.1117e-17
8707.0 1.0269e-17
8708.525 1.0526e-17
8710.05 1.1045e-17
8711.575 1.3879e-17
8713.1 1.4262e-17
8714.625 1.3373e-17
8716.15 1.0974e-17
8717.675 9.2276e-18
8719.2 1.0203e-17
8720.725 1.0841e-17
8722.25 1.1953e-17
8723.775 1.2781e-17
8725.3 1.1572e-17
8726.825 9.4726e-18
8728.35 9.0111e-18
8729.875 9.4243e-18
8731.4 9.3059e-18
8732.925 1.1038e-17
8734.45 1.1413e-17
8735.975 9.5798e-18
8737.5 9.2361e-18
8739.025 8.1229e-18
8740.55 8.4025e-18
8742.075 1.0422e-17
8743.6 1.0366e-17
8745.125 1.031e-17
8746.65 1.0911e-17
8748.175 1.238e-17
8749.7 1.3068e-17
8751.225 1.2808e-17
8752.75 1.1747e-17
8754.275 1.36e-17
8755.8 1.5576e-17
8757.325 1.2805e-17
8758.85 1.0978e-17
8760.375 1.1311e-17
8761.9 1.4348e-17
8763.425 1.2931e-17
8764.95 5.2138e-18
8766.475 1.0823e-17
8768.0 1.5161e-17
8769.525 1.1041e-17
8771.05 8.4274e-18
8772.575 1.2414e-17
8774.1 1.6863e-17
8775.625 1.1693e-17
8777.15 1.1512e-17
8778.675 1.5334e-17
8780.2 1.3248e-17
8781.725 1.1605e-17
8783.25 1.2516e-17
8784.775 1.2742e-17
8786.3 1.315e-17
8787.825 8.0739e-18
8789.35 7.5348e-18
8790.875 1.2704e-17
8792.4 1.2598e-17
8793.925 1.271e-17
8795.45 1.5005e-17
8796.975 1.5288e-17
8798.5 1.4115e-17
8800.025 1.2077e-17
8801.55 1.0811e-17
8803.075 1.1693e-17
8804.6 1.4594e-17
8806.125 1.4753e-17
8807.65 1.2773e-17
8809.175 1.2346e-17
8810.7 1.0921e-17
8812.225 8.5201e-18
8813.75 9.207e-18
8815.275 1.0243e-17
8816.8 1.1993e-17
8818.325 1.4558e-17
8819.85 1.164e-17
8821.375 8.9605e-18
8822.9 1.343e-17
8824.425 1.6669e-17
8825.95 1.9845e-17
8827.475 1.403e-17
8829.0 6.8821e-18
8830.525 1.217e-17
8832.05 1.6199e-17
8833.575 1.8029e-17
8835.1 1.8376e-17
8836.625 1.5675e-17
8838.15 1.235e-17
8839.675 9.2582e-18
8841.2 1.0245e-17
8842.725 1.3172e-17
8844.25 1.454e-17
8845.775 1.3884e-17
8847.3 1.2698e-17
8848.825 1.3349e-17
8850.35 1.3966e-17
8851.875 1.4205e-17
8853.4 1.495e-17
8854.925 1.2246e-17
8856.45 1.1903e-17
8857.975 1.0449e-17
8859.5 9.1957e-18
8861.025 1.2075e-17
8862.55 1.2843e-17
8864.075 1.0501e-17
8865.6 1.1233e-17
8867.125 1.2362e-17
8868.65 1.0191e-17
8870.175 1.1278e-17
8871.7 9.3173e-18
8873.225 8.9052e-18
8874.75 1.2389e-17
8876.275 1.3445e-17
8877.8 1.0812e-17
8879.325 9.6124e-18
8880.85 1.1927e-17
8882.375 8.3237e-18
8883.9 1.2268e-17
8885.425 1.6723e-17
8886.95 1.6017e-17
8888.475 1.1476e-17
8890.0 1.0143e-17
8891.525 1.2682e-17
8893.05 1.2061e-17
8894.575 1.1556e-17
8896.1 1.0533e-17
8897.625 8.8774e-18
8899.15 8.9778e-18
8900.675 9.6937e-18
8902.2 1.1662e-17
8903.725 9.3805e-18
8905.25 8.0076e-18
8906.775 1.1735e-17
8908.3 1.1014e-17
8909.825 1.0628e-17
8911.35 1.0903e-17
8912.875 7.6345e-18
8914.4 1.0228e-17
8915.925 1.5074e-17
8917.45 1.4214e-17
8918.975 1.591e-17
8920.5 1.5995e-17
8922.025 1.4404e-17
8923.55 1.1396e-17
8925.075 9.6933e-18
8926.6 1.1533e-17
8928.125 1.1127e-17
8929.65 1.3521e-17
8931.175 1.3411e-17
8932.7 1.1781e-17
8934.225 9.2843e-18
8935.75 7.1044e-18
8937.275 9.5785e-18
8938.8 1.2205e-17
8940.325 9.6113e-18
8941.85 9.5087e-18
8943.375 1.0264e-17
8944.9 8.4795e-18
8946.425 1.0213e-17
8947.95 1.1755e-17
8949.475 1.0939e-17
8951.0 1.056e-17
8952.525 1.0472e-17
8954.05 8.9401e-18
8955.575 8.9314e-18
8957.1 1.3038e-17
8958.625 1.1726e-17
8960.15 8.7491e-18
8961.675 9.8404e-18
8963.2 8.2251e-18
8964.725 1.035e-17
8966.25 1.1511e-17
8967.775 8.4619e-18
8969.3 8.0051e-18
8970.825 9.9871e-18
8972.35 1.1921e-17
8973.875 1.1857e-17
8975.4 8.82e-18
8976.925 8.2422e-18
8978.45 9.9895e-18
8979.975 1.1187e-17
8981.5 1.4228e-17
8983.025 1.1935e-17
8984.55 5.6495e-18
8986.075 6.2436e-18
8987.6 9.2103e-18
8989.125 1.1362e-17
8990.65 1.0563e-17
8992.175 9.4081e-18
8993.7 1.0505e-17
8995.225 1.1094e-17
8996.75 1.1968e-17
8998.275 6.5143e-18
8999.8 4.907e-18
9001.325 8.4621e-18
9002.85 9.6147e-18
9004.375 1.1494e-17
9005.9 1.2899e-17
9007.425 1.3303e-17
9008.95 1.3033e-17
9010.475 1.1154e-17
9012.0 1.2017e-17
9013.525 1.1841e-17
9015.05 1.2972e-17
9016.575 1.2234e-17
9018.1 1.2036e-17
9019.625 1.1993e-17
9021.15 1.1692e-17
9022.675 1.1117e-17
9024.2 1.1627e-17
9025.725 1.0062e-17
9027.25 9.9405e-18
9028.775 9.1694e-18
9030.3 1.0453e-17
9031.825 1.1242e-17
9033.35 1.0809e-17
9034.875 9.066e-18
9036.4 7.7279e-18
9037.925 9.2487e-18
9039.45 8.8499e-18
9040.975 8.3223e-18
9042.5 9.2992e-18
9044.025 6.3978e-18
9045.55 4.623e-18
9047.075 7.5006e-18
9048.6 1.3095e-17
9050.125 1.3274e-17
9051.65 1.0982e-17
9053.175 1.0201e-17
9054.7 8.9868e-18
9056.225 8.8643e-18
9057.75 9.6515e-18
9059.275 1.0976e-17
9060.8 9.0237e-18
9062.325 9.5215e-18
9063.85 1.3311e-17
9065.375 1.18e-17
9066.9 8.4722e-18
9068.425 8.5923e-18
9069.95 1.0562e-17
9071.475 1.2165e-17
9073.0 1.2834e-17
9074.525 1.2111e-17
9076.05 9.1335e-18
9077.575 7.6381e-18
9079.1 1.0524e-17
9080.625 9.1666e-18
9082.15 9.3009e-18
9083.675 1.1998e-17
9085.2 1.2777e-17
9086.725 1.0464e-17
9088.25 1.1655e-17
9089.775 1.2531e-17
9091.3 1.0724e-17
9092.825 8.141e-18
9094.35 1.0788e-17
9095.875 1.0552e-17
9097.4 8.2262e-18
9098.925 1.2497e-17
9100.45 1.04e-17
9101.975 1.2031e-17
9103.5 1.5084e-17
9105.025 1.3531e-17
9106.55 1.3551e-17
9108.075 1.4083e-17
9109.6 1.0885e-17
9111.125 9.0916e-18
9112.65 1.1104e-17
9114.175 1.153e-17
9115.7 1.1698e-17
9117.225 1.3407e-17
9118.75 1.331e-17
9120.275 1.1568e-17
9121.8 1.187e-17
9123.325 1.1808e-17
9124.85 1.1087e-17
9126.375 1.0062e-17
9127.9 9.2242e-18
9129.425 1.061e-17
9130.95 1.0707e-17
9132.475 1.1765e-17
9134.0 1.2251e-17
9135.525 9.7835e-18
9137.05 9.1239e-18
9138.575 1.0994e-17
9140.1 1.0243e-17
9141.625 1.1536e-17
9143.15 1.2207e-17
9144.675 1.2559e-17
9146.2 1.1143e-17
9147.725 9.6807e-18
9149.25 1.0433e-17
9150.775 9.6299e-18
9152.3 9.0675e-18
9153.825 1.0892e-17
9155.35 1.051e-17
9156.875 8.2138e-18
9158.4 9.1478e-18
9159.925 1.1033e-17
9161.45 1.2098e-17
9162.975 1.0858e-17
9164.5 9.3554e-18
9166.025 1.1093e-17
9167.55 1.5268e-17
9169.075 1.3653e-17
9170.6 9.9145e-18
9172.125 1.2045e-17
9173.65 1.4116e-17
9175.175 1.3131e-17
9176.7 1.144e-17
9178.225 1.097e-17
9179.75 1.1343e-17
9181.275 1.2871e-17
9182.8 1.3346e-17
9184.325 1.2406e-17
9185.85 1.1557e-17
9187.375 1.1105e-17
9188.9 1.1673e-17
9190.425 1.3326e-17
9191.95 1.0694e-17
9193.475 1.2184e-17
9195.0 1.1486e-17
9196.525 9.1566e-18
9198.05 1.0883e-17
9199.575 1.1643e-17
9201.1 1.0332e-17
9202.625 9.5394e-18
9204.15 1.0621e-17
9205.675 1.3574e-17
9207.2 1.5353e-17
9208.725 1.3033e-17
9210.25 1.0741e-17
9211.775 9.9755e-18
9213.3 1.033e-17
9214.825 1.272e-17
9216.35 1.1663e-17
9217.875 1.2145e-17
9219.4 1.1581e-17
9220.925 1.159e-17
9222.45 1.129e-17
9223.975 1.0763e-17
9225.5 1.1497e-17
9227.025 1.169e-17
9228.55 1.1506e-17
9230.075 1.2001e-17
9231.6 1.2426e-17
9233.125 1.0878e-17
9234.65 1.1277e-17
9236.175 1.4598e-17
9237.7 1.4796e-17
9239.225 1.3184e-17
9240.75 9.8125e-18
9242.275 1.1051e-17
9243.8 1.3863e-17
9245.325 1.3147e-17
9246.85 1.1045e-17
9248.375 1.0435e-17
9249.9 1.5258e-17
9251.425 1.6146e-17
9252.95 1.0844e-17
9254.475 9.9504e-18
9256.0 1.205e-17
9257.525 1.092e-17
9259.05 1.2323e-17
9260.575 1.4135e-17
9262.1 1.0587e-17
9263.625 1.0692e-17
9265.15 1.207e-17
9266.675 1.1201e-17
9268.2 1.041e-17
9269.725 8.4922e-18
9271.25 9.7692e-18
9272.775 1.1403e-17
9274.3 1.2847e-17
9275.825 1.1406e-17
9277.35 1.1668e-17
9278.875 1.4046e-17
9280.4 1.4839e-17
9281.925 1.3794e-17
9283.45 1.1056e-17
9284.975 1.186e-17
9286.5 1.3842e-17
9288.025 1.4212e-17
9289.55 1.3593e-17
9291.075 1.2768e-17
9292.6 9.1526e-18
9294.125 8.6237e-18
9295.65 8.8089e-18
9297.175 8.3838e-18
9298.7 8.5935e-18
9300.225 1.0765e-17
9301.75 1.6886e-17
9303.275 9.5617e-18
9304.8 -5.8589e-18
9306.325 5.6957e-18
9307.85 1.8048e-17
9309.375 1.9156e-17
9310.9 1.2783e-17
9312.425 8.7791e-18
9313.95 1.4841e-17
9315.475 9.5363e-18
9317.0 2.9063e-18
9318.525 1.1209e-17
9320.05 2.4697e-17
9321.575 1.8986e-17
9323.1 4.4958e-18
9324.625 7.8541e-18
9326.15 9.0684e-18
9327.675 1.1675e-17
9329.2 1.1273e-17
9330.725 9.9219e-18
9332.25 4.9028e-18
9333.775 1.7073e-18
9335.3 1.8431e-17
9336.825 2.1702e-17
9338.35 5.0887e-18
9339.875 -1.6479e-18
9341.4 3.691e-18
9342.925 5.3972e-18
9344.45 1.6946e-17
9345.975 1.9788e-17
9347.5 1.1099e-17
9349.025 6.4203e-18
9350.55 5.2941e-18
9352.075 8.3354e-18
9353.6 1.0779e-17
9355.125 1.7232e-17
9356.65 1.6528e-17
9358.175 1.4653e-17
9359.7 1.2153e-17
9361.225 7.6585e-18
9362.75 6.785e-18
9364.275 3.4092e-18
9365.8 4.5144e-18
9367.325 1.1491e-17
9368.85 2.2809e-17
9370.375 2.8243e-17
9371.9 3.8314e-17
9373.425 1.9829e-17
9374.95 1.6145e-17
9376.475 2.2392e-17
9378.0 1.0966e-17
9379.525 1.0447e-17
9381.05 1.1758e-17
9382.575 1.5495e-17
9384.1 1.7141e-17
9385.625 1.3036e-17
9387.15 1.427e-17
9388.675 1.4027e-17
9390.2 1.1538e-17
9391.725 1.5475e-17
9393.25 1.7543e-17
9394.775 1.373e-17
9396.3 1.1666e-17
9397.825 1.1242e-17
9399.35 1.2876e-17
9400.875 1.2351e-17
9402.4 1.1528e-17
9403.925 1.3333e-17
9405.45 9.8895e-18
9406.975 1.4273e-17
9408.5 1.8564e-17
9410.025 1.4832e-17
9411.55 1.1038e-17
9413.075 6.7366e-18
9414.6 1.5419e-17
9416.125 2.5951e-17
9417.65 2.8893e-17
9419.175 2.2696e-17
9420.7 1.4764e-17
9422.225 1.0082e-17
9423.75 1.3814e-17
9425.275 1.9408e-17
9426.8 1.8648e-17
9428.325 7.7109e-18
9429.85 1.5308e-17
9431.375 1.8073e-17
9432.9 1.512e-17
9434.425 1.8678e-17
9435.95 2.7281e-17
9437.475 2.8799e-18
9439.0 1.4326e-17
9440.525 2.3146e-17
9442.05 1.1285e-17
9443.575 1.1799e-17
9445.1 1.0475e-17
9446.625 9.367e-18
9448.15 8.3227e-18
9449.675 7.842e-18
9451.2 8.607e-18
9452.725 1.4973e-17
9454.25 2.468e-17
9455.775 1.1434e-17
9457.3 9.6219e-18
9458.825 1.4087e-17
9460.35 6.4721e-18
9461.875 5.8539e-18
9463.4 1.4673e-17
9464.925 1.8032e-17
9466.45 1.5814e-17
9467.975 9.3947e-18
9469.5 4.9508e-18
9471.025 8.9507e-18
9472.55 1.5744e-17
9474.075 1.2328e-17
9475.6 -5.0305e-18
9477.125 -6.8625e-18
9478.65 -2.3447e-18
9480.175 3.8816e-18
9481.7 1.0589e-17
9483.225 1.5453e-17
9484.75 1.5086e-17
9486.275 1.4206e-17
9487.8 1.6234e-17
9489.325 1.3492e-17
9490.85 9.3151e-18
9492.375 1.1649e-17
9493.9 1.3415e-17
9495.425 6.886e-18
9496.95 3.9202e-18
9498.475 1.6043e-17
9500.0 1.7309e-17
9501.525 1.2154e-17
9503.05 1.8189e-17
9504.575 1.6907e-17
9506.1 1.2585e-17
9507.625 1.7469e-17
9509.15 1.7682e-17
9510.675 1.3539e-17
9512.2 9.817e-18
9513.725 9.6898e-18
9515.25 1.6964e-17
9516.775 1.9811e-17
9518.3 1.9173e-17
9519.825 2.4548e-17
9521.35 2.425e-17
9522.875 1.511e-17
9524.4 7.7837e-18
9525.925 9.1562e-18
9527.45 9.9014e-18
9528.975 1.1063e-17
9530.5 1.1687e-17
9532.025 6.8033e-18
9533.55 7.6693e-18
9535.075 9.1148e-18
9536.6 1.103e-17
9538.125 1.3192e-17
9539.65 1.013e-17
9541.175 1.2708e-17
9542.7 1.4211e-17
9544.225 1.9292e-17
9545.75 1.6495e-17
9547.275 8.761e-18
9548.8 1.0822e-17
9550.325 9.7246e-18
9551.85 6.9299e-18
9553.375 8.2724e-18
9554.9 1.6413e-17
9556.425 1.5311e-17
9557.95 1.0844e-17
9559.475 8.6662e-18
9561.0 3.0625e-18
9562.525 1.1345e-18
9564.05 1.1213e-17
9565.575 2.5799e-17
9567.1 2.5105e-17
9568.625 1.5638e-17
9570.15 1.2078e-17
9571.675 1.7548e-17
9573.2 2.1013e-17
9574.725 1.2689e-17
9576.25 8.1046e-18
9577.775 1.3146e-17
9579.3 1.7708e-17
9580.825 1.63e-17
9582.35 1.5119e-17
9583.875 1.1698e-17
9585.4 1.3677e-17
9586.925 1.4005e-17
9588.45 1.0469e-17
9589.975 1.3452e-17
9591.5 2.1121e-17
9593.025 1.5887e-17
9594.55 1.2156e-17
9596.075 1.2799e-17
9597.6 1.0396e-17
9599.125 1.0491e-17
9600.65 9.753e-18
9602.175 1.1528e-17
9603.7 1.8055e-17
9605.225 1.2668e-17
9606.75 8.5212e-18
9608.275 1.5136e-17
9609.8 1.0036e-17
9611.325 8.1814e-18
9612.85 1.2168e-17
9614.375 1.1551e-17
9615.9 1.7558e-17
9617.425 2.0841e-17
9618.95 1.634e-17
9620.475 8.7336e-18
9622.0 5.3704e-18
9623.525 9.2744e-18
9625.05 1.2877e-17
9626.575 1.0745e-17
9628.1 6.2348e-18
9629.625 7.435e-18
9631.15 8.8927e-18
9632.675 1.1463e-17
9634.2 1.3987e-17
9635.725 1.0264e-17
9637.25 8.3014e-18
9638.775 1.1795e-17
9640.3 1.2495e-17
9641.825 1.2997e-17
9643.35 1.4522e-17
9644.875 8.0268e-18
9646.4 6.618e-18
9647.925 1.5658e-17
9649.45 1.5776e-17
9650.975 9.0045e-18
9652.5 5.6314e-18
9654.025 5.476e-18
9655.55 9.4185e-18
9657.075 7.9379e-18
9658.6 8.7205e-18
9660.125 7.7892e-18
9661.65 9.382e-18
9663.175 9.5821e-18
9664.7 1.5145e-17
9666.225 1.3814e-17
9667.75 1.2216e-17
9669.275 1.3059e-17
9670.8 1.1306e-17
9672.325 1.3283e-17
9673.85 1.0381e-17
9675.375 9.1228e-18
9676.9 1.2648e-17
9678.425 1.2949e-17
9679.95 1.7106e-17
9681.475 1.8324e-17
9683.0 1.2447e-17
9684.525 9.3378e-18
9686.05 9.7405e-18
9687.575 9.4967e-18
9689.1 1.6756e-17
9690.625 1.685e-17
9692.15 1.2034e-17
9693.675 1.0666e-17
9695.2 1.1331e-17
9696.725 1.1515e-17
9698.25 1.0107e-17
9699.775 1.0917e-17
9701.3 1.0384e-17
9702.825 8.5554e-18
9704.35 9.7319e-18
9705.875 9.5337e-18
9707.4 1.1616e-17
9708.925 9.3916e-18
9710.45 8.9248e-18
9711.975 9.7791e-18
9713.5 1.2386e-17
9715.025 2.5e-17
9716.55 2.374e-17
9718.075 1.5008e-17
9719.6 1.6735e-17
9721.125 8.5689e-18
9722.65 -2.9663e-19
9724.175 2.7468e-18
9725.7 6.0054e-18
9727.225 9.246e-18
9728.75 1.0655e-17
9730.275 7.3257e-18
9731.8 9.6608e-18
9733.325 1.5032e-17
9734.85 1.674e-17
9736.375 1.6078e-17
9737.9 1.0769e-17
9739.425 7.4061e-18
9740.95 7.4188e-18
9742.475 8.7622e-18
9744.0 1.5036e-17
9745.525 1.5784e-17
9747.05 8.14e-18
9748.575 7.262e-18
9750.1 8.7042e-18
9751.625 1.1743e-17
9753.15 1.2828e-17
9754.675 6.9683e-18
9756.2 3.9841e-18
9757.725 1.0216e-17
9759.25 1.67e-17
9760.775 1.165e-17
9762.3 4.9038e-18
9763.825 3.2136e-18
9765.35 9.9348e-18
9766.875 1.1605e-17
9768.4 1.0883e-17
9769.925 8.8047e-18
9771.45 7.7894e-18
9772.975 6.2619e-18
9774.5 7.1159e-18
9776.025 9.4796e-18
9777.55 1.0111e-17
9779.075 1.4253e-17
9780.6 1.0875e-17
9782.125 1.0274e-17
9783.65 8.9287e-18
9785.175 1.1322e-17
9786.7 9.8693e-18
9788.225 3.9038e-18
9789.75 4.783e-19
9791.275 2.1447e-17
9792.8 2.7464e-17
9794.325 1.2516e-17
9795.85 9.4588e-18
9797.375 1.4649e-17
9798.9 1.4579e-17
9800.425 1.8522e-17
9801.95 1.4582e-17
9803.475 2.6653e-18
9805.0 5.5037e-18
9806.525 1.6668e-17
9808.05 1.4554e-17
9809.575 8.6757e-18
9811.1 1.4702e-17
9812.625 1.7727e-17
9814.15 1.3424e-17
9815.675 1.2707e-17
9817.2 9.8661e-18
9818.725 1.0537e-17
9820.25 1.3357e-17
9821.775 1.2299e-17
9823.3 1.2565e-17
9824.825 1.4506e-17
9826.35 1.8486e-17
9827.875 1.541e-17
9829.4 1.123e-17
9830.925 1.017e-17
9832.45 1.2279e-17
9833.975 1.3377e-17
9835.5 1.4093e-17
9837.025 1.3125e-17
9838.55 1.3527e-17
9840.075 1.2962e-17
9841.6 1.1171e-17
9843.125 8.3281e-18
9844.65 7.6845e-18
9846.175 1.8478e-17
9847.7 2.465e-17
9849.225 1.933e-17
9850.75 1.3912e-17
9852.275 9.9941e-18
9853.8 7.2257e-18
9855.325 6.3345e-18
9856.85 9.5739e-18
9858.375 9.4496e-18
9859.9 7.5126e-18
9861.425 9.1052e-18
9862.95 7.4307e-18
9864.475 5.5266e-18
9866.0 9.4726e-18
