                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57903.713171953255  3604947137874533.0  5058430217261536.0  6808577640337897.0   6983.554037097434   8051.725661248171   9220.668285265074   4.600134656170107e+43   7.676859409669481e+43  1.0863267433358097e+44 
  57906.15161936561  3605158220521660.0  5047230821334808.0  6853599055470128.0   6931.572695649328   8001.750188289343   9192.300009625733   4.501355579310775e+43   7.550050386134684e+43  1.0704138844319572e+44 
 57908.590066777964  3606968537733841.5  5041262215020910.0  6898620470602224.0   6880.414473178901   7944.555601475649    9154.52993707887  4.4003994316284564e+43   7.441302465756249e+43  1.0548702762550117e+44 
  57911.02851419032  3577818586615043.0  5032103091225649.0  6943641885734455.0   6830.066354708106   7899.846757818697   9152.218968733894  4.3030208585426675e+43   7.335220223078839e+43  1.0387994647172238e+44 
  57913.46696160267  3538204729615887.5  5065991802133947.0  6988663300866552.0   6780.510732039366   7852.889608581203   9142.735342823595   4.210847811127528e+43   7.231711751487515e+43   1.022091902209804e+44 
 57915.905409015024  3513832025125838.5  5099880513042246.0  7023013540094611.0   6731.727755717096   7804.817537653256   9107.234554088036  4.1276434910235085e+43    7.13068353545735e+43  1.0047303361909958e+44 
  57918.34385642738  3499794366035388.0  5126332867974642.0  7000634728943951.0   6683.706399099031   7759.940760821388   9105.235286956875   4.047711829983217e+43   7.005147801371953e+43     9.9045321804617e+43 
  57920.78230383973  3500324689622494.0  5125048961873336.0  7043786185733797.0   6636.425657556114   7726.449894072184   9081.782322283883  3.9777612413558235e+43   6.875478365380456e+43   9.777859627029435e+43 
  57923.22075125209  3494006531516243.5  5156527242064029.0  7086937642523773.0   6589.872439865737   7716.294948152409    9058.55607293502   3.909927416739902e+43   6.749485356821688e+43   9.653817550326927e+43 
  57925.65919866444  3509033263842545.0  5152866719112235.0  7130089099313620.0   6544.032403588607   7685.554389780548   9031.653949484278  3.8441232851487687e+43   6.627056637816674e+43   9.528074692391977e+43 
   57928.0976460768  3507508298751858.5  5135864192695726.0  7173240556103595.0   6501.580015576629   7661.355717694212   9028.189233747511  3.7802597584639066e+43   6.508075593859835e+43   9.403647854332224e+43 
  57930.53609348915  3490176040762399.0  5090884082519648.0  7216392012893440.0  6461.9446819041505  7636.7559237715095    8984.93560205849  3.7182601000713406e+43   6.385673622759258e+43   9.270137199769794e+43 
   57932.9745409015  3492845951781305.5  5051639504020438.0  7259543469683288.0   6422.777459002588   7607.295056357043   8923.026942175364   3.658047780803287e+43   6.261378985875153e+43   9.124335162048746e+43 
  57935.41298831386  3491296415313068.5  5043930178135006.0  7292229014896412.0   6384.070432273333   7574.204011915837    8907.21123127544  3.5995461496426164e+43   6.140548425187235e+43   8.992130840754012e+43 
  57937.85143572621  3494709563121365.5  5052452783308934.0  7295051483158179.0   6345.814211903927   7516.958686420085    8907.21123127544  3.5426889414621305e+43   6.025876423941152e+43   8.895776628750155e+43 
  57940.28988313857  3475333887173496.0  5085578936864815.0  7304541732121092.0   6311.212764411563   7483.814487126169    8907.21123127544   3.487406948756762e+43   5.933516976930694e+43   8.791203307950082e+43 
  57942.72833055092  3449505550943160.0  5118705090420597.0  7320596861593275.0   6285.790958138101   7443.428232803233    8907.21123127544   3.433636779679372e+43   5.843255966022156e+43   8.687335700720668e+43 
  57945.16677796328  3424141448490385.0  5151831243976478.0  7365989222137852.0   6268.579471512859   7413.711444131475    8907.21123127544  3.3813195589895507e+43   5.755021688277619e+43   8.569285429556411e+43 
  57947.60522537563  3399232219446990.5  5147127738885484.0  7411381582682293.0   6247.460565395556    7360.86578684282   8899.007376188683  3.3163234482879634e+43   5.668763787074223e+43   8.453895715324167e+43 
  57950.04367278798  3374767598821355.0  5141876240103762.0  7456773943226733.0  6216.7512589541375    7334.41505372824   8890.935467334131  3.2528516408335544e+43   5.584438651686712e+43   8.341096927239694e+43 
  57952.48212020034  3350735592981495.0  5173511308130828.0  7502166303771310.0   6169.887131083437   7328.584161736331   8890.935467334131   3.195564427025821e+43   5.501985158099818e+43   8.230827507389553e+43 
  57954.92056761269  3327125667390735.5  5205146376157798.0  7547558664315751.0   6123.810054620276   7309.407548320329   8890.935467334131  3.1418433297653043e+43   5.421352492820516e+43   8.119263235335782e+43 
 57957.359015025046  3303929337697442.0  5219259463103471.0  7578904631340140.0   6078.501191917811   7309.407548320329   8890.935467334131   3.089650925575962e+43   5.342500670966218e+43   8.009869080195677e+43 
   57959.7974624374  3286452790061337.5  5218151666072802.0  7552473625067014.0   6044.174640965364   7309.407548320329   8890.935467334131  3.0389250946997935e+43   5.265379041571971e+43   7.902956003235385e+43 
 57962.235909849755  3279561098884153.5  5214838013156378.0  7597368023650066.0   6044.174640965364   7288.893861622998   8890.935467334131  2.9969868480942755e+43    5.18993276284965e+43   7.798455036144734e+43 
 57964.674357262105  3255028667758103.0  5184387332197938.0  7629111670357934.0  6038.6317865308865    7285.39150128347   8890.935467334131  2.9559174341440984e+43    5.11612310430168e+43   7.696295346289979e+43 
 57967.112804674456  3231994613231996.5  5169896291543360.0  7639454758066211.0    6004.45223184077    7285.39150128347   8890.935467334131   2.906447107752411e+43   5.050298274088664e+43   7.588641025030669e+43 
 57969.551252086814  3209621596383082.5  5139533877547787.0  7656725606298449.0    5968.64416093503   7272.913858210011   8890.935467334131   2.858457813168251e+43   4.987253160750833e+43   7.490227462818516e+43 
 57971.989699499165  3187655976193864.5  5109593666632930.0  7675840419858106.0  5933.3130151946125   7252.998702021983   8890.935467334131  2.8118911003408534e+43    4.91958789285849e+43   7.395848080115981e+43 
  57974.42814691152  3166083851392806.0  5080066873035260.0  7660834088841718.0   5898.447230910661   7231.198388901483   8890.935467334131  2.7671553046519254e+43   4.840015303470113e+43   7.318898884679305e+43 
 57976.866594323874  3144892578736914.0  5050945740246816.0  7688093766591846.0   5864.036555713157   7209.904896276056   8890.935467334131  2.7274465730927446e+43   4.767690986804989e+43   7.235280195253751e+43 
  57979.30504173623  3124393090124492.5  5047664271199908.0  7709574424216005.0   5837.251174059459   7188.894826715442   8890.935467334131   2.688745433771069e+43   4.704648614716235e+43   7.143317157427529e+43 
  57981.74348914858  3105220188846875.0  5051283323342062.0  7751216230793892.0   5811.874240736037   7156.553160516308   8890.935467334131   2.651015955487022e+43   4.628928700128588e+43   7.052897226093608e+43 
  57984.18193656093  3086352011803598.5  5077362427016093.0  7792858037371777.0  5775.7472327590785   7116.062617526005   8890.935467334131   2.614221983005715e+43   4.572529883806163e+43   6.963984735482567e+43 
  57986.62038397329  3067779975607311.5  5094230918844090.0  7834499843949787.0   5735.681113029928   7076.080584683882   8890.935467334131   2.578329723569098e+43  4.5212753601361925e+43   6.876544930526814e+43 
  57989.05883138564  3049494997137768.0  5098890164427390.0  7876141650527672.0  5696.3037390566315   7049.424624123318   8890.935467334131  2.5433078021219195e+43   4.476403309854354e+43   6.790548390762373e+43 
    57991.497278798  3028772656932507.0  5115073710642686.0  7912608310369082.0   5660.231998025679   7030.108119196408   8890.935467334131   2.501191425882553e+43  4.4338865998524907e+43   6.705960889623114e+43 
  57993.93572621035  3007062539158881.5  5132209896908522.0  7902336565337034.0   5643.717026212208   7011.019251911677   8890.935467334131   2.456386705816805e+43  4.3919867812321925e+43   6.622752374203951e+43 
  57996.37417362271  2985770670866928.5  5139614036729371.0  7891687092076215.0   5611.503564727879  6975.5908047125085   8890.935467334131   2.412913310913093e+43  4.3506879629290075e+43   6.543307643770799e+43 
  57998.81262103506  2964882662698835.0  5141282949655906.0  7930711219721159.0   5579.651267531741   6947.442982219118   8890.935467334131  2.3707193541631567e+43   4.309975103341453e+43   6.465875530853505e+43 
  58001.25106844741  2944384443788762.0  5136533663253836.0  7969735347366103.0   5546.390591320664  6928.0341708013075   8890.935467334131  2.3297546605730976e+43   4.269832923024191e+43   6.389989165919176e+43 
  58003.68951585977  2924263776724130.5  5133915290285062.0  8008759475011163.0   5514.389170440154  6928.0341708013075   8890.935467334131  2.2899758859794327e+43   4.230247761512939e+43   6.315605519453931e+43 
  58006.12796327212  2904507903362063.0  5128873244334750.0  8047783602656104.0   5484.893354561787  6928.0341708013075   8890.935467334131  2.2513357834110527e+43   4.185709385951319e+43   6.242681501425254e+43 
  58008.56641068448  2885104387126180.5  5127841913174527.0  8084884466521099.0   5464.993324894306  6928.0341708013075   8890.935467334131  2.2137887115157185e+43  4.1364942869603323e+43   6.171174252365303e+43 
  58011.00485809683  2866042271607729.5  5128230212948606.0  8097204696835076.0   5449.079518271041  6928.0341708013075   8890.935467334131  2.1772978463820654e+43  4.0815127762844147e+43   6.101042126487249e+43 
  58013.44330550919  2847309881203434.5  5128791264005271.0  8106154313984804.0   5420.955930999595  6928.0341708013075   8890.935467334131  2.1418207320157014e+43      4.026073794785e+43   6.032246984895889e+43 
  58015.88175292154  2829314308550088.0  5093928689403938.0  8146961163102236.0   5392.779771551403  6928.0341708013075   8890.935467334131  2.1080549904896307e+43   3.971975998511537e+43   5.964754315477376e+43 
  58018.32020033389  2812011222031549.0  5058092975913130.0  8189583942556072.0   5364.916896720681  6928.0341708013075   8890.935467334131  2.0763193792975498e+43  3.9191780060897643e+43   5.898523287653352e+43 
  58020.75864774625  2795356201685078.0  5022791253354593.0  8214126426128706.0   5336.927464261315  6928.0341708013075   8890.935467334131  2.0454270573345719e+43  3.8676390764563833e+43   5.833521561263798e+43 
   58023.1970951586  2778939942710106.5  4991561284831010.0  8228432763725944.0    5307.86236779675  6928.0341708013075   8890.935467334131   2.015343110236233e+43  3.8165105102718448e+43   5.769715920140122e+43 
 58025.635542570955  2762982938654191.5  4991307209564796.0  8204423264162227.0   5290.048139106413  6928.0341708013075   8890.935467334131   1.986038484281175e+43   3.766054519392313e+43   5.707072420807671e+43 
 58028.073989983306  2747261267480665.0  4991205853827610.0  8229791586883484.0   5263.063822999774  6928.0341708013075   8890.935467334131  1.9574838742526515e+43   3.717249829119063e+43   5.645557824767538e+43 
 58030.512437395664  2731756667239846.5  4964653552053384.0  8269773242933795.0   5235.847487967556  6928.0341708013075   8890.935467334131  1.9327527854269817e+43   3.672797889496262e+43   5.585143820425105e+43 
 58032.950884808015  2716464400841428.0  4937479093959564.0  8309754898983986.0   5209.002771879557  6928.0341708013075   8890.935467334131   1.909243569463009e+43  3.6292160951292915e+43   5.525801177221607e+43 
 58035.389332220366  2701379314131603.0  4910643008089401.0  8349736555034178.0   5187.607902523973  6928.0341708013075   8890.935467334131  1.8862493409373725e+43  3.5864799393407364e+43   5.467500357117069e+43 
 58037.827779632724  2686495654123073.0  4884137320076966.0  8389718211084490.0   5161.760596103994  6928.0341708013075   8890.935467334131   1.863751861804059e+43  3.5445651102927723e+43   5.410214409907971e+43 
 58040.266227045075  2671808573238448.0  4857955357514716.0  8429699867134681.0   5136.174333126566  6928.0341708013075   8890.935467334131  1.8417329211622026e+43  3.5034454794219814e+43   5.353916908984459e+43 
  58042.70467445743  2657314040653331.0  4832089610504432.0  8469681523184992.0    5113.16828815405  6928.0341708013075   8890.935467334131   1.820176092080558e+43  3.4630985356662077e+43   5.298582512545928e+43 
  58045.14312186978  2643007100835928.5  4806532772458585.0  8489676321770228.0    5091.94124991981  6928.0341708013075   8890.935467334131  1.7990660056281465e+43  3.4223814975623024e+43    5.24418482273935e+43 
  58047.58156928214  2628882878793872.0  4781278783745169.0  8511892644423291.0   5065.296752954647   6922.190002616755   8890.935467334131   1.779257334210731e+43  3.3820896242500196e+43   5.190701723544171e+43 
  58050.02001669449  2614937277222965.0  4756321044992828.0  8553391752151335.0   5039.461639187943   6907.055479532255   8890.935467334131  1.7600522244696545e+43  3.3416042286267813e+43  5.1381099576397605e+43 
  58052.45846410684  2601166641299010.0  4731653367790470.0  8594890859879378.0   5019.414979392442    6892.06478767839   8890.935467334131  1.7411969431912266e+43    3.30189528503808e+43   5.086386781637764e+43 
   58054.8969115192  2587566615375624.5  4707269319017720.0  8636389967607545.0   5011.108645566231   6877.215396241313   8890.935467334131  1.7226810200717972e+43  3.2629393419675195e+43   5.035509291319789e+43 
  58057.33535893155  2574132984883683.0  4686953702895870.0  8677889075335590.0  5002.8770061131245   6862.505314865159   8890.935467334131   1.704493552758059e+43  3.2247150123915945e+43   4.985458421561555e+43 
  58059.77380634391  2560862284988257.5  4686508743508150.0  8719388183063757.0   4994.718875706604   6845.723718761879   8890.935467334131   1.686625052650825e+43   3.187199486284771e+43   4.936214064082545e+43 
  58062.21225375626  2547751105110669.0  4689960462178298.0  8744328346257195.0   4992.275881235318   6816.679972900802   8890.935467334131   1.669066604509302e+43   3.150373760851401e+43   4.887756041614491e+43 
  58064.65070116862  2534795545498667.5  4673826115922918.0  8723216056085420.0   4992.275881235318    6815.96570857691   8890.935467334131  1.6518089031013682e+43  3.1142170878201967e+43   4.840064222302446e+43 
  58067.08914858097  2519633245370042.5  4650343404699037.0  8698611565550870.0   4992.275881235318    6815.96570857691   8890.935467334131   1.634843246049178e+43   3.078711094710065e+43   4.793121695050151e+43 
  58069.52759599332  2504556688857293.0  4627104963558362.0  8679759787469104.0   4992.275881235318    6815.96570857691   8890.935467334131  1.6181614747953327e+43  3.0451488652689663e+43   4.746911152976743e+43 
  58071.96604340568  2489619013303086.5  4604106166160799.0  8686771548447614.0   4990.242426472748    6815.96570857691   8890.935467334131  1.6017560477063677e+43   3.013357884495149e+43   4.701414929761212e+43 
  58074.40449081803  2474818133489352.0  4581342619885080.0  8689442182436798.0   4974.022760167182    6815.96570857691   8890.935467334131  1.5856190092890748e+43  2.9820003049294814e+43   4.656775229312857e+43 
  58076.84293823039  2460956761436072.5  4558810093057649.0  8671483699899039.0   4957.965902232926    6815.96570857691   8890.935467334131  1.5697430165223717e+43  2.9519382197993003e+43   4.613681441045023e+43 
  58079.28138564274  2447338915373511.0  4536504221744526.0  8651317456425268.0   4942.130179844326    6815.96570857691   8890.935467334131  1.5541214320863277e+43  2.9249464399871144e+43   4.571188879616899e+43 
   58081.7198330551  2433854908511735.5  4514420949127248.0  8658365403313926.0   4927.497566009313    6815.96570857691   8890.935467334131   1.538747589824538e+43    2.89840288306857e+43   4.529285602407078e+43 
  58084.15828046745  2420502489993402.5  4491236066721753.0  8681950376095981.0   4904.419735017134    6815.96570857691   8890.935467334131  1.5237967279757629e+43   2.872192280385204e+43   4.487959711721505e+43 
   58086.5967278798  2407279669734512.0  4467982867312859.0  8653335032298750.0   4881.555122869186    6815.96570857691   8890.935467334131  1.5091281153626197e+43  2.8463083451895756e+43   4.447199619770459e+43 
 58089.035175292156  2394184339910147.0  4444924231958663.5  8637331390392287.0   4858.900141230087    6815.96570857691   8890.935467334131  1.4946754664175693e+43  2.8204931640377165e+43   4.406993608804269e+43 
  58091.47362270451  2381214226772532.5  4422057718007432.5  8603893518061967.0   4836.451381959281    6815.96570857691   8890.935467334131  1.4804339625761586e+43   2.793996309689581e+43   4.367330961899777e+43 
 58093.912070116865  2368917808461183.0  4399381011636619.0  8565556642053174.0   4821.961696891197    6815.96570857691   8890.935467334131  1.4663987862696552e+43  2.7679053176041764e+43  4.3282009934587146e+43 
 58096.350517529216  2357219883941504.0  4376891964767382.0  8527571290258875.0   4814.053612235587    6815.96570857691   8890.935467334131  1.4525654935921833e+43   2.742210391963211e+43  4.2895933300421975e+43 
 58098.788964941574  2345646269557616.5  4354588214111024.0  8489930150717983.0   4806.054314612138    6815.96570857691   8890.935467334131  1.4389300013591217e+43  2.7169021807834223e+43  4.2514974959982436e+43 
 58101.227412353925  2334194282314355.5  4332467455347001.0  8452627028020455.0   4793.449250901788    6815.96570857691   8890.935467334131  1.4254880915086827e+43  2.6919722668267904e+43   4.213903784815303e+43 
 58103.665859766275  2322861679682747.5  4310527570454305.0  8415655282457994.0   4785.500452070004    6815.96570857691   8890.935467334131   1.412235503105329e+43   2.667472626352299e+43  4.1761679049166335e+43 
  58106.10430717863  2311646496928063.5  4288766616003436.0  8379011393186287.0   4778.897354580213    6815.96570857691   8890.935467334131  1.3991683829464035e+43   2.644178447846339e+43  4.1381711372705344e+43 
 58108.542754590984  2300546345631890.0  4268551755229955.5  8344605566782581.0   4772.289313202331    6815.96570857691   8890.935467334131  1.3862830863701306e+43   2.619742387626766e+43  4.1006388685768124e+43 
  58110.98120200334  2289558910314150.5  4248842275400882.0  8353771946204232.0   4758.516548279793    6815.96570857691   8890.935467334131  1.3735758741641362e+43   2.595720665178558e+43   4.063562493350023e+43 
  58113.41964941569  2278682236913723.5  4229274715885019.0  8346542241028005.0  4750.2509300159045    6815.96570857691   8890.935467334131  1.3610430128387256e+43  2.5741839160949865e+43   4.026933889965769e+43 
  58115.85809682805  2267914571025364.0  4209850289793187.0  8339417797146706.0   4741.203042191622    6815.96570857691   8890.935467334131  1.3486810193619983e+43  2.5528873386997737e+43  3.9907453606586496e+43 
   58118.2965442404  2257253836183982.5  4191121908359472.0  8332397731162564.0   4721.940925145248    6815.96570857691   8890.935467334131  1.3364866937897024e+43  2.5318267223520496e+43    3.95498931932756e+43 
  58120.73499165276  2246697958024109.8  4174452548375069.5  8325479858360466.0   4709.685173765923    6815.96570857691   8890.935467334131  1.3244567014871425e+43  2.5109983434414454e+43  3.9196582560666797e+43 
  58123.17343906511  2236245210602961.5  4157922213734740.5  8318665899962365.0   4697.644199002122    6815.96570857691   8890.935467334131  1.3125871626366782e+43  2.4903810552086867e+43   3.884744787801472e+43 
  58125.61188647746  2225893678268435.5  4141529094649364.0  8311953509626113.0   4688.377038864303    6815.96570857691   8890.935467334131  1.3008761046766035e+43  2.4691954832758826e+43    3.85024196368653e+43 
  58128.05033388982  2215642266389049.0  4125271346766829.5  8305341865824927.0   4672.479778212581    6815.96570857691   8890.935467334131  1.2886177996323586e+43  2.4482274422194036e+43   3.816142816569315e+43 
  58130.48878130217  2205488722813558.0  4109147156989567.5  8322012050864164.0   4665.013162405485    6815.96570857691   8890.935467334131  1.2759974370363733e+43  2.4271375743989863e+43  3.7824406385103087e+43 
  58132.92722871453  2195431259164966.5  4093154783469462.0  8357604043841060.0    4664.63295894378    6815.96570857691   8890.935467334131   1.263553685771775e+43  2.4040111379134015e+43  3.7491287097106445e+43 
  58135.36567612688  2185468973717373.5  4077267361892693.0  8371184148288031.0   4661.079561452515    6815.96570857691   8890.935467334131  1.2512835145512118e+43   2.381133646619444e+43  3.7162005327085817e+43 
  58137.80412353923  2175599997660649.0  4056425993606735.0  8380016031967870.0   4652.721977665776    6815.96570857691   8890.935467334131   1.239182775694901e+43   2.358501724272908e+43  3.6836498822599373e+43 
  58140.24257095159  2165822669466145.0  4035781759599828.0  8388944687639256.0  4644.9058633771365    6815.96570857691   8890.935467334131  1.2272481496910392e+43   2.336111978411693e+43  3.6514706580196413e+43 
  58142.68101836394  2156135579658341.8  4015331278076139.0  8397968294149648.0   4638.097631786306    6815.96570857691   8890.935467334131  1.2154762669446283e+43    2.31396098689785e+43   3.619656832938078e+43 
   58145.1194657763  2146537404884613.2  3995070561012454.0  8407084951969115.0   4638.097631786306    6815.96570857691   8890.935467334131  1.2038637272872644e+43    2.29204546939075e+43    3.58820241621579e+43 
  58147.55791318865  2137026769729061.2  3974996605284055.5  8416293033180077.0   4625.943408977279    6815.96570857691   8890.935467334131  1.1924072745006357e+43  2.2703623346843013e+43   3.557101718952421e+43 
 58149.996360601006  2127602186487287.8  3955106176919197.0  8425591073279387.0   4613.557533599241    6815.96570857691   8890.935467334131  1.1811039381486883e+43  2.2490178616036887e+43  3.5263490871714365e+43 
  58152.43480801336  2118262358513476.8  3935396229734589.0  8434977599731498.0    4601.25921857565    6815.96570857691   8890.935467334131  1.1699507127063862e+43  2.2272821001566303e+43   3.495939123633462e+43 
 58154.873255425715  2109006048029032.0  3917072200116191.5  8423178752696325.0   4593.111297191482    6815.96570857691   8890.935467334131  1.1589446115352054e+43  2.2057299797414512e+43   3.465866302604859e+43 
 58157.311702838066  2099832068922833.5  3901184112665209.0  8382112974148495.0   4586.474980117651    6815.96570857691   8890.935467334131  1.1480827684456313e+43  2.1844595196066095e+43  3.4347953647153672e+43 
  58159.75015025042  2090739061970707.2  3885428692403938.0  8341363116587240.0  4578.9013459601265    6815.96570857691   8890.935467334131  1.1373624441908997e+43  2.1634656946588054e+43   3.404018835191745e+43 
 58162.188597662775  2081725853149199.0  3869804176403174.0  8300924992938177.0   4567.286405901709    6815.96570857691   8890.935467334131  1.1267810029454515e+43  2.1445688046972457e+43   3.373578927350666e+43 
 58164.627045075125  2072791263389831.2  3854308797790458.0  8257776422385507.0    4559.01726482167    6815.96570857691   8890.935467334131  1.1163357989692276e+43   2.127038664485136e+43   3.345351675259078e+43 
  58167.06549248748  2063934243909764.0  3838940903538497.0  8213007850865203.0   4554.311870744957    6815.96570857691   8890.935467334131  1.1060242707476404e+43  2.1097129351487772e+43   3.318721150018112e+43 
 58169.503939899834  2055153610979314.8  3823698917998724.0  8204255570697038.0  4546.3795214324755    6815.96570857691   8890.935467334131  1.0958438755106968e+43   2.092587908406182e+43  3.2923963216216555e+43 
 58171.942387312185  2046448251232385.5  3808581215232177.0  8194549502583186.0   4536.833709422181    6815.96570857691   8890.935467334131  1.0857923382977468e+43   2.075660139670408e+43  3.2663721107482774e+43 
  58174.38083472454  2037817088327470.2  3793586145639354.0  8184983034128358.0   4530.892559403737    6815.96570857691   8890.935467334131   1.075867312982113e+43  2.0589265057455292e+43  3.2406436304969866e+43 
 58176.819282136894  2029259096407116.2  3778712141874828.0  8151551681321704.0  4518.5685483623765    6815.96570857691   8890.935467334131  1.0660664264546295e+43    2.04111137465129e+43    3.21520583649291e+43 
  58179.25772954925  2020773313479505.8  3763957705457962.5  8118033087050756.0   4500.441008912851    6815.96570857691   8890.935467334131  1.0563874032500162e+43   2.020444189726572e+43   3.190053809074894e+43 
   58181.6961769616  2012358645021934.8  3749321402128734.0  8099201272926156.0   4482.430172384061    6815.96570857691   8890.935467334131  1.0468282063697061e+43  2.0000633512715043e+43  3.1651830444973625e+43 
  58184.13462437396  2004014124104431.8  3734801731670645.0  8108160523133547.0   4464.534774480705    6815.96570857691   8890.935467334131  1.0373867403995646e+43  1.9799639406481419e+43   3.140588906294578e+43 
  58186.57307178631  1995738794940188.5  3720397167143846.0  8115246684089913.0   4446.753662451601    6815.96570857691   8890.935467334131  1.0280608624898182e+43  1.9623879627777576e+43   3.116266989738576e+43 
  58189.01151919867  1987531780156348.0  3706106313072275.5  8099973397314586.0   4429.085598504912    6815.96570857691   8890.935467334131  1.0188485591271403e+43  1.9466909539541478e+43   3.092212945979801e+43 
  58191.44996661102  1979392101312797.8  3691927783705866.0  8061645182502500.0   4411.529394691643    6815.96570857691   8890.935467334131  1.0097478825117885e+43  1.9307419228280135e+43  3.0684223580252054e+43 
  58193.88841402337  1971318867569851.0  3677860233437347.5  8038370002047386.0   4394.083874958273    6815.96570857691   8890.935467334131   1.000756973793802e+43  1.9146385090216903e+43  3.0448910919811983e+43 
  58196.32686143573  1963311180677981.8  3663902306509939.0  8021101662710160.0   4376.747922072699    6815.96570857691   8890.935467334131   9.918739627972398e+42  1.8987058693084548e+43   3.021615134833368e+43 
  58198.76530884808  1955368165281041.8  3649300041895936.5  8001651442721518.0    4359.52047749995    6815.96570857691   8890.935467334131   9.830969870991278e+42  1.8829414792570643e+43  2.9985904993925094e+43 
  58201.20375626044  1947489027643011.8  3634767250002135.0  7989044310853986.0   4342.400347436446    6815.96570857691   8890.935467334131   9.744242496680614e+42   1.867342819740168e+43   2.975813173108816e+43 
  58203.64220367279  1939672901143874.5  3620337647132165.0  7978836098669438.0   4329.000480827422    6815.96570857691   8890.935467334131   9.658541076761914e+42   1.851907551472907e+43  2.9520352813958827e+43 
  58206.08065108514  1931918944494644.5  3606009940293278.0  7968799457066773.0    4327.77159714137    6815.96570857691   8890.935467334131   9.573848628801452e+42  1.8366331521537245e+43   2.928024263586029e+43 
   58208.5190984975  1924226360148354.2  3591782885321463.0  7935675103224251.0    4327.77159714137    6815.96570857691   8890.935467334131   9.490148064047517e+42  1.8215172359216302e+43  2.9072803272774147e+43 
  58210.95754590985  1916594406506668.8  3577655233574905.0  7902469844648426.0    4327.77159714137    6815.96570857691   8890.935467334131   9.407423382707897e+42  1.8065574892262544e+43   2.886396671073811e+43 
  58213.39599332221  1909022300441665.2  3563625780032933.0  7869504203267259.0    4327.77159714137    6815.96570857691   8890.935467334131   9.325658790062037e+42  1.7917517673643034e+43   2.865506188091398e+43 
  58215.83444073456  1901509280406863.2  3549693367207241.0  7836775626414477.0    4327.77159714137    6815.96570857691   8890.935467334131   9.244839339417173e+42  1.7770979246332433e+43   2.844135506168753e+43 
 58218.272888146916  1894054580109657.5  3535856801677500.0  7804281588812822.0    4327.77159714137    6815.96570857691   8890.935467334131   9.164949996979356e+42  1.7625937245296014e+43  2.8229871140306164e+43 
  58220.71133555927  1886657449502688.0  3522114955718623.0  7802667908664508.0    4327.77159714137    6815.96570857691   8890.935467334131   9.085975511110762e+42  1.7482370646082063e+43  2.8020577031515224e+43 
 58223.149782971625  1879317255022142.5  3508466681563300.0  7808063078996463.0    4327.77159714137    6815.96570857691   8890.935467334131   9.007901575365058e+42  1.7340259037470652e+43   2.781344067592931e+43 
 58225.588230383975  1872033258324890.8  3494910882800648.0  7813530473205889.0   4321.397474562311    6815.96570857691   8890.935467334131   8.930714567297044e+42  1.7197426987072579e+43  2.7608019054906787e+43 
 58228.026677796326  1864804760889035.5  3481446496572531.0  7819068930149605.0   4315.814808256077    6815.96570857691   8890.935467334131   8.854400684129515e+42   1.702482212142734e+43   2.740262983277308e+43 
 58230.465125208684  1857631075673784.5  3468072456332170.0  7824281227013981.0   4310.273484403593    6815.96570857691   8890.935467334131   8.781917524619648e+42  1.6854130904235354e+43  2.7199265911786607e+43 
 58232.903572621035  1850511518843277.8  3454787737089284.0  7811563979689511.0   4304.773033596019    6815.96570857691   8890.935467334131   8.710530826845178e+42  1.6685329397633145e+43  2.6997898297328006e+43 
  58235.34202003339  1843445498274548.5  3441591277858507.0  7798975417542787.0   4299.312982850644    6815.96570857691   8890.935467334131   8.639956561685474e+42  1.6518394364979418e+43   2.679849650230252e+43 
 58237.780467445744  1836432350695034.5  3429549604483247.0  7786514745371862.0   4293.892893091625    6815.96570857691   8890.935467334131   8.570182506652954e+42  1.6353302972159927e+43  2.6601037873229366e+43 
   58240.2189148581  1829471443126206.0  3417915511480486.0  7774181074458991.0   4288.512289940815    6815.96570857691   8890.935467334131   8.501196343330544e+42  1.6212329987341443e+43  2.6405492712209606e+43 
  58242.65736227045  1822562136379116.8  3406361476584622.0  7761973692831518.0  4285.4513914286845    6815.96570857691   8890.935467334131    8.43298584117763e+42  1.6080795460313122e+43  2.6206853979158037e+43 
   58245.0958096828  1815703813779641.2  3394885233481160.0  7737318910071681.0  4285.4513914286845    6815.96570857691   8890.935467334131   8.365539293438375e+42  1.5950568012264357e+43  2.5979503453071046e+43 
  58247.53425709516  1808895919782409.0  3383487248668272.0  7704800004522597.0  4285.4513914286845    6815.96570857691   8890.935467334131   8.298845173380767e+42   1.582163297283229e+43  2.5757056414548465e+43 
  58249.97270450751  1802137498694591.8  3372166034963176.0  7672462633277209.0  4285.4513914286845    6815.96570857691   8890.935467334131   8.232892356292163e+42   1.569397243608082e+43   2.557695055462412e+43 
  58252.41115191987  1795428728331333.2  3360920806510479.5  7640304730588437.0  4285.4513914286845    6815.96570857691   8890.935467334131   8.167669710608858e+42   1.556756550065925e+43  2.5398574388833343e+43 
  58254.84959933222  1788768431397482.2  3349750761986332.0  7608324912367729.0  4285.4513914286845    6815.96570857691   8890.935467334131   8.103161857287958e+42  1.5442408571446637e+43   2.522190459625238e+43 
