       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58067.089  30.497  28.779  27.294   7774.3     3631.0       i 
 58067.089  32.931  30.632  28.751  6370.44     3631.0       r 
 58067.089  37.427  33.895  31.273   4769.9     3631.0       g 
 58069.528  28.854  27.467   26.32  9154.88     3631.0       z 
 58069.528  30.544  28.803  27.304   7774.3     3631.0       i 
 58069.528   32.99  30.643  28.761  6370.44     3631.0       r 
 58069.528  37.511  33.906  31.283   4769.9     3631.0       g 
 58071.966  28.884   27.48   26.33  9154.88     3631.0       z 
 58071.966  30.581  28.828  27.314   7774.3     3631.0       i 
 58071.966  33.049  30.654  28.771  6370.44     3631.0       r 
 58071.966  37.535  33.918  31.293   4769.9     3631.0       g 
 58074.404  28.916  27.503   26.34  9154.88     3631.0       z 
 58074.404  30.604  28.839  27.324   7774.3     3631.0       i 
 58074.404  33.108  30.664  28.781  6370.44     3631.0       r 
 58074.404   37.55  33.929  31.303   4769.9     3631.0       g 
 58076.843  28.947  27.519  26.349  9154.88     3631.0       z 
 58076.843  30.628  28.849  27.334   7774.3     3631.0       i 
 58076.843  33.166   30.68  28.791  6370.44     3631.0       r 
 58076.843  37.568   33.94  31.313   4769.9     3631.0       g 
 58079.281  28.977  27.537  26.359  9154.88     3631.0       z 
 58079.281  30.662  28.859  27.344   7774.3     3631.0       i 
 58079.281  33.224  30.707  28.801  6370.44     3631.0       r 
 58079.281  37.603  33.951  31.324   4769.9     3631.0       g 
  58081.72  29.016  27.552  26.368  9154.88     3631.0       z 
  58081.72   30.71  28.869  27.353   7774.3     3631.0       i 
  58081.72  33.281  30.735   28.81  6370.44     3631.0       r 
  58081.72   37.64   33.97  31.335   4769.9     3631.0       g 
 58084.158  29.052  27.562  26.378  9154.88     3631.0       z 
 58084.158  30.758   28.88  27.363   7774.3     3631.0       i 
 58084.158  33.339  30.758   28.82  6370.44     3631.0       r 
 58084.158  37.676  34.001  31.346   4769.9     3631.0       g 
 58086.597  29.078  27.573  26.387  9154.88     3631.0       z 
 58086.597  30.805  28.906  27.373   7774.3     3631.0       i 
 58086.597   33.39  30.769   28.83  6370.44     3631.0       r 
 58086.597  37.713  34.033  31.358   4769.9     3631.0       g 
 58089.035   29.11  27.584  26.397  9154.88     3631.0       z 
 58089.035  30.852  28.923  27.382   7774.3     3631.0       i 
 58089.035  33.421  30.779  28.839  6370.44     3631.0       r 
 58089.035   37.75  34.064  31.369   4769.9     3631.0       g 
 58091.474  29.123  27.595  26.406  9154.88     3631.0       z 
 58091.474  30.887  28.934  27.392   7774.3     3631.0       i 
 58091.474  33.439   30.79  28.849  6370.44     3631.0       r 
 58091.474  37.787  34.096   31.38   4769.9     3631.0       g 
 58093.912  29.136  27.605  26.416  9154.88     3631.0       z 
 58093.912  30.911  28.944  27.402   7774.3     3631.0       i 
 58093.912  33.453    30.8  28.858  6370.44     3631.0       r 
 58093.912   37.82  34.127   31.39   4769.9     3631.0       g 
 58096.351  29.159  27.616  26.426  9154.88     3631.0       z 
 58096.351  30.935  28.955  27.411   7774.3     3631.0       i 
 58096.351  33.466   30.81  28.868  6370.44     3631.0       r 
 58096.351  37.872  34.155  31.401   4769.9     3631.0       g 
 58098.789  29.182  27.626  26.435  9154.88     3631.0       z 
 58098.789  30.959  28.965  27.421   7774.3     3631.0       i 
 58098.789   33.48  30.821  28.877  6370.44     3631.0       r 
 58098.789  37.925  34.166  31.412   4769.9     3631.0       g 
 58101.227  29.205  27.643  26.445  9154.88     3631.0       z 
 58101.227  30.983  28.976   27.43   7774.3     3631.0       i 
 58101.227  33.494  30.831  28.887  6370.44     3631.0       r 
 58101.227  37.977  34.177  31.423   4769.9     3631.0       g 
 58103.666  29.227  27.655  26.454  9154.88     3631.0       z 
 58103.666  31.002  28.986  27.439   7774.3     3631.0       i 
 58103.666  33.507  30.841  28.896  6370.44     3631.0       r 
 58103.666   38.03  34.187  31.434   4769.9     3631.0       g 
 58106.104   29.25  27.666  26.463  9154.88     3631.0       z 
 58106.104  31.012  28.997  27.449   7774.3     3631.0       i 
 58106.104  33.527  30.851  28.906  6370.44     3631.0       r 
 58106.104  38.082  34.198  31.444   4769.9     3631.0       g 
 58108.543  29.268  27.677  26.473  9154.88     3631.0       z 
 58108.543  31.033  29.007  27.458   7774.3     3631.0       i 
 58108.543  33.555  30.861  28.915  6370.44     3631.0       r 
 58108.543  38.132  34.209  31.455   4769.9     3631.0       g 
 58110.981  29.295  27.688  26.482  9154.88     3631.0       z 
 58110.981  31.065  29.017  27.467   7774.3     3631.0       i 
 58110.981  33.581  30.871  28.924  6370.44     3631.0       r 
 58110.981  38.169  34.219  31.465   4769.9     3631.0       g 
  58113.42  29.322  27.699  26.492  9154.88     3631.0       z 
  58113.42  31.097  29.028  27.477   7774.3     3631.0       i 
  58113.42  33.603  30.881  28.933  6370.44     3631.0       r 
  58113.42  38.202   34.23  31.476   4769.9     3631.0       g 
 58115.858  29.348   27.71  26.501  9154.88     3631.0       z 
 58115.858   31.13  29.038  27.486   7774.3     3631.0       i 
 58115.858  33.617  30.891  28.943  6370.44     3631.0       r 
 58115.858  38.235   34.24  31.486   4769.9     3631.0       g 
 58118.297  29.375  27.721   26.51  9154.88     3631.0       z 
 58118.297  31.162  29.048  27.495   7774.3     3631.0       i 
 58118.297  33.631  30.901  28.952  6370.44     3631.0       r 
 58118.297  38.264  34.251  31.496   4769.9     3631.0       g 
 58120.735    29.4  27.732  26.519  9154.88     3631.0       z 
 58120.735  31.191  29.059  27.504   7774.3     3631.0       i 
 58120.735  33.652   30.91  28.961  6370.44     3631.0       r 
 58120.735  38.274  34.261  31.507   4769.9     3631.0       g 
 58123.173  29.426  27.742  26.528  9154.88     3631.0       z 
 58123.173  31.206  29.069  27.513   7774.3     3631.0       i 
 58123.173  33.693   30.92   28.97  6370.44     3631.0       r 
 58123.173  38.284  34.272  31.517   4769.9     3631.0       g 
 58125.612  29.463  27.753  26.538  9154.88     3631.0       z 
 58125.612  31.216  29.079  27.522   7774.3     3631.0       i 
 58125.612  33.734  30.929  28.979  6370.44     3631.0       r 
 58125.612  38.293  34.282  31.527   4769.9     3631.0       g 
  58128.05    29.5  27.764  26.547  9154.88     3631.0       z 
  58128.05  31.226  29.089  27.531   7774.3     3631.0       i 
  58128.05  33.765  30.938  28.988  6370.44     3631.0       r 
  58128.05  38.302  34.292  31.537   4769.9     3631.0       g 
 58130.489  29.537  27.774  26.556  9154.88     3631.0       z 
 58130.489  31.256  29.099   27.54   7774.3     3631.0       i 
 58130.489  33.793  30.947  28.997  6370.44     3631.0       r 
 58130.489  38.312  34.302  31.547   4769.9     3631.0       g 
 58132.927  29.564  27.785  26.565  9154.88     3631.0       z 
 58132.927   31.28  29.109  27.549   7774.3     3631.0       i 
 58132.927  33.813  30.956  29.006  6370.44     3631.0       r 
 58132.927  38.321  34.313  31.557   4769.9     3631.0       g 
 58135.366  29.585  27.796  26.574  9154.88     3631.0       z 
 58135.366  31.294  29.119  27.558   7774.3     3631.0       i 
 58135.366   33.85  30.965  29.015  6370.44     3631.0       r 
 58135.366  38.351  34.323  31.567   4769.9     3631.0       g 
 58137.804  29.603  27.806  26.583  9154.88     3631.0       z 
 58137.804  31.307  29.129  27.567   7774.3     3631.0       i 
 58137.804  33.881  30.974  29.024  6370.44     3631.0       r 
 58137.804    38.4  34.333  31.577   4769.9     3631.0       g 
 58140.243  29.615  27.817  26.592  9154.88     3631.0       z 
 58140.243   31.32  29.138  27.576   7774.3     3631.0       i 
 58140.243  33.906  30.983  29.033  6370.44     3631.0       r 
 58140.243  38.449  34.343  31.587   4769.9     3631.0       g 
 58142.681  29.627  27.827  26.601  9154.88     3631.0       z 
 58142.681  31.332  29.148  27.585   7774.3     3631.0       i 
 58142.681  33.931  30.992  29.042  6370.44     3631.0       r 
 58142.681  38.499  34.353  31.597   4769.9     3631.0       g 
 58145.119   29.64  27.838  26.609  9154.88     3631.0       z 
 58145.119   31.36  29.157  27.594   7774.3     3631.0       i 
 58145.119  33.942  31.001  29.051  6370.44     3631.0       r 
 58145.119  38.569  34.363  31.607   4769.9     3631.0       g 
 58147.558  29.652  27.848  26.618  9154.88     3631.0       z 
 58147.558  31.392  29.167  27.603   7774.3     3631.0       i 
 58147.558  33.953   31.01   29.06  6370.44     3631.0       r 
 58147.558  38.609  34.373  31.617   4769.9     3631.0       g 
 58149.996  29.664  27.858  26.627  9154.88     3631.0       z 
 58149.996  31.418  29.176  27.611   7774.3     3631.0       i 
 58149.996  33.982  31.018  29.068  6370.44     3631.0       r 
 58149.996  38.627  34.383  31.627   4769.9     3631.0       g 
 58152.435  29.677  27.869  26.636  9154.88     3631.0       z 
 58152.435  31.437  29.185   27.62   7774.3     3631.0       i 
 58152.435  34.021  31.027  29.077  6370.44     3631.0       r 
 58152.435  38.638  34.393  31.636   4769.9     3631.0       g 
 58154.873  29.689  27.878  26.644  9154.88     3631.0       z 
 58154.873  31.451  29.195  27.629   7774.3     3631.0       i 
 58154.873  34.061  31.036  29.086  6370.44     3631.0       r 
 58154.873  38.649  34.403  31.646   4769.9     3631.0       g 
 58157.312  29.701  27.887  26.652  9154.88     3631.0       z 
 58157.312  31.465  29.204  27.638   7774.3     3631.0       i 
 58157.312  34.093  31.044  29.095  6370.44     3631.0       r 
 58157.312   38.66  34.412  31.656   4769.9     3631.0       g 
  58159.75  29.713  27.897   26.66  9154.88     3631.0       z 
  58159.75  31.479  29.213  27.646   7774.3     3631.0       i 
  58159.75  34.121  31.053  29.103  6370.44     3631.0       r 
  58159.75  38.671  34.422  31.665   4769.9     3631.0       g 
 58162.189  29.726  27.906  26.668  9154.88     3631.0       z 
 58162.189  31.493  29.222  27.655   7774.3     3631.0       i 
 58162.189  34.137  31.062  29.112  6370.44     3631.0       r 
 58162.189  38.682  34.432  31.675   4769.9     3631.0       g 
 58164.627  29.745  27.915  26.676  9154.88     3631.0       z 
 58164.627  31.507  29.231  27.664   7774.3     3631.0       i 
 58164.627  34.149   31.07   29.12  6370.44     3631.0       r 
 58164.627  38.697  34.442  31.684   4769.9     3631.0       g 
 58167.065  29.775  27.925  26.684  9154.88     3631.0       z 
 58167.065  31.527   29.24  27.672   7774.3     3631.0       i 
 58167.065  34.161  31.079  29.129  6370.44     3631.0       r 
 58167.065  38.751  34.451  31.694   4769.9     3631.0       g 
 58169.504  29.806  27.934  26.692  9154.88     3631.0       z 
 58169.504   31.56  29.249  27.681   7774.3     3631.0       i 
 58169.504  34.173  31.088  29.138  6370.44     3631.0       r 
 58169.504  38.792  34.461  31.703   4769.9     3631.0       g 
 58171.942  29.831  27.943    26.7  9154.88     3631.0       z 
 58171.942  31.588  29.259  27.689   7774.3     3631.0       i 
 58171.942  34.202  31.096  29.146  6370.44     3631.0       r 
 58171.942  38.843  34.471  31.713   4769.9     3631.0       g 
 58174.381  29.853  27.952  26.708  9154.88     3631.0       z 
 58174.381  31.618  29.268  27.698   7774.3     3631.0       i 
 58174.381  34.237  31.105  29.155  6370.44     3631.0       r 
 58174.381  38.916   34.48  31.722   4769.9     3631.0       g 
 58176.819  29.876  27.961  26.715  9154.88     3631.0       z 
 58176.819  31.664  29.277  27.706   7774.3     3631.0       i 
 58176.819  34.263  31.113  29.163  6370.44     3631.0       r 
 58176.819  38.989   34.49  31.731   4769.9     3631.0       g 
 58179.258  29.898   27.97  26.723  9154.88     3631.0       z 
 58179.258   31.71  29.285  27.715   7774.3     3631.0       i 
 58179.258   34.29  31.122  29.172  6370.44     3631.0       r 
 58179.258  39.061    34.5  31.741   4769.9     3631.0       g 
 58181.696  29.929  27.979  26.731  9154.88     3631.0       z 
 58181.696   31.75  29.294  27.723   7774.3     3631.0       i 
 58181.696  34.316   31.13   29.18  6370.44     3631.0       r 
 58181.696  39.134  34.509   31.75   4769.9     3631.0       g 
 58184.135   29.96  27.988  26.739  9154.88     3631.0       z 
 58184.135  31.777  29.303  27.732   7774.3     3631.0       i 
 58184.135  34.358  31.139  29.189  6370.44     3631.0       r 
 58184.135  39.207  34.519  31.759   4769.9     3631.0       g 
 58186.573  29.988  27.997  26.747  9154.88     3631.0       z 
 58186.573    31.8  29.312   27.74   7774.3     3631.0       i 
 58186.573  34.413  31.147  29.197  6370.44     3631.0       r 
 58186.573   39.28  34.528  31.768   4769.9     3631.0       g 
 58189.012  30.011  28.006  26.754  9154.88     3631.0       z 
 58189.012  31.822  29.321  27.749   7774.3     3631.0       i 
 58189.012  34.468  31.156  29.205  6370.44     3631.0       r 
 58189.012  39.353  34.537  31.778   4769.9     3631.0       g 
  58191.45  30.034  28.015  26.762  9154.88     3631.0       z 
  58191.45  31.845   29.33  27.757   7774.3     3631.0       i 
  58191.45  34.524  31.164  29.214  6370.44     3631.0       r 
  58191.45  39.403  34.546  31.787   4769.9     3631.0       g 
 58193.888  30.052  28.024   26.77  9154.88     3631.0       z 
 58193.888  31.868  29.339  27.765   7774.3     3631.0       i 
 58193.888  34.579  31.173  29.222  6370.44     3631.0       r 
 58193.888  39.452  34.554  31.796   4769.9     3631.0       g 
 58196.327  30.064  28.033  26.778  9154.88     3631.0       z 
 58196.327   31.89  29.347  27.774   7774.3     3631.0       i 
 58196.327  34.633  31.181   29.23  6370.44     3631.0       r 
 58196.327  39.484  34.563  31.805   4769.9     3631.0       g 
 58198.765  30.086  28.041  26.789  9154.88     3631.0       z 
 58198.765  31.913  29.356  27.782   7774.3     3631.0       i 
 58198.765  34.671   31.19  29.239  6370.44     3631.0       r 
 58198.765  39.515  34.572  31.814   4769.9     3631.0       g 
 58201.204  30.114   28.05    26.8  9154.88     3631.0       z 
 58201.204  31.942  29.365   27.79   7774.3     3631.0       i 
 58201.204  34.709  31.198  29.247  6370.44     3631.0       r 
 58201.204  39.546   34.58  31.823   4769.9     3631.0       g 
 58203.642  30.139  28.059  26.811  9154.88     3631.0       z 
 58203.642  31.973  29.373  27.798   7774.3     3631.0       i 
 58203.642  34.747  31.206  29.255  6370.44     3631.0       r 
 58203.642  39.577  34.589  31.832   4769.9     3631.0       g 
 58206.081  30.148  28.068  26.822  9154.88     3631.0       z 
 58206.081  32.004  29.382  27.807   7774.3     3631.0       i 
 58206.081  34.785  31.215  29.263  6370.44     3631.0       r 
 58206.081  39.608  34.597  31.841   4769.9     3631.0       g 
 58208.519  30.157  28.076  26.831  9154.88     3631.0       z 
 58208.519  32.036  29.391  27.815   7774.3     3631.0       i 
 58208.519   34.82  31.223  29.272  6370.44     3631.0       r 
 58208.519   39.64  34.606   31.85   4769.9     3631.0       g 
 58210.958  30.165  28.085  26.839  9154.88     3631.0       z 
 58210.958  32.067  29.399  27.823   7774.3     3631.0       i 
 58210.958  34.845  31.231   29.28  6370.44     3631.0       r 
 58210.958  39.659  34.614  31.859   4769.9     3631.0       g 
 58213.396  30.174  28.094  26.847  9154.88     3631.0       z 
 58213.396  32.098  29.408  27.831   7774.3     3631.0       i 
 58213.396   34.87   31.24  29.288  6370.44     3631.0       r 
 58213.396  39.669  34.623  31.869   4769.9     3631.0       g 
 58215.834  30.182  28.102  26.855  9154.88     3631.0       z 
 58215.834  32.129  29.416  27.839   7774.3     3631.0       i 
 58215.834  34.895  31.248  29.296  6370.44     3631.0       r 
 58215.834   39.68  34.631  31.878   4769.9     3631.0       g 
 58218.273  30.194  28.111  26.864  9154.88     3631.0       z 
 58218.273  32.155  29.425  27.847   7774.3     3631.0       i 
 58218.273  34.912  31.256  29.304  6370.44     3631.0       r 
 58218.273   39.69   34.64  31.888   4769.9     3631.0       g 
 58220.711  30.212  28.119  26.872  9154.88     3631.0       z 
 58220.711  32.176  29.434  27.855   7774.3     3631.0       i 
 58220.711   34.92  31.265  29.312  6370.44     3631.0       r 
 58220.711  39.701  34.648  31.897   4769.9     3631.0       g 
  58223.15   30.23  28.128   26.88  9154.88     3631.0       z 
  58223.15  32.193  29.442  27.864   7774.3     3631.0       i 
  58223.15  34.929  31.273   29.32  6370.44     3631.0       r 
  58223.15  39.711  34.656  31.907   4769.9     3631.0       g 
 58225.588  30.248  28.136  26.888  9154.88     3631.0       z 
 58225.588  32.201   29.45  27.872   7774.3     3631.0       i 
 58225.588  34.937  31.281  29.328  6370.44     3631.0       r 
 58225.588  39.721  34.665  31.916   4769.9     3631.0       g 
 58228.027  30.267  28.145  26.896  9154.88     3631.0       z 
 58228.027  32.209  29.459   27.88   7774.3     3631.0       i 
 58228.027  34.946  31.289  29.336  6370.44     3631.0       r 
 58228.027  39.732  34.673  31.925   4769.9     3631.0       g 
 58230.465  30.276  28.155  26.904  9154.88     3631.0       z 
 58230.465  32.217  29.467  27.888   7774.3     3631.0       i 
 58230.465  34.954  31.298  29.344  6370.44     3631.0       r 
 58230.465  39.765  34.681  31.935   4769.9     3631.0       g 
 58232.904  30.285  28.164  26.912  9154.88     3631.0       z 
 58232.904  32.225  29.476  27.896   7774.3     3631.0       i 
 58232.904  34.962  31.306  29.352  6370.44     3631.0       r 
 58232.904  39.819   34.69  31.944   4769.9     3631.0       g 
 58235.342  30.296  28.173   26.92  9154.88     3631.0       z 
 58235.342  32.233  29.484  27.904   7774.3     3631.0       i 
 58235.342   34.97  31.314   29.36  6370.44     3631.0       r 
 58235.342  39.873  34.698  31.953   4769.9     3631.0       g 
  58237.78  30.308  28.182  26.928  9154.88     3631.0       z 
  58237.78  32.241  29.493  27.912   7774.3     3631.0       i 
  58237.78  34.979  31.322  29.369  6370.44     3631.0       r 
  58237.78  39.927  34.706  31.963   4769.9     3631.0       g 
 58240.219  30.319  28.191  26.936  9154.88     3631.0       z 
 58240.219  32.249  29.501  27.919   7774.3     3631.0       i 
 58240.219  34.987  31.331  29.377  6370.44     3631.0       r 
 58240.219  39.981  34.714  31.972   4769.9     3631.0       g 
 58242.657   30.33    28.2  26.944  9154.88     3631.0       z 
 58242.657  32.257  29.509  27.927   7774.3     3631.0       i 
 58242.657  34.995  31.339  29.386  6370.44     3631.0       r 
 58242.657  40.035  34.723  31.981   4769.9     3631.0       g 
 58245.096  30.342  28.209  26.952  9154.88     3631.0       z 
 58245.096  32.265  29.518  27.935   7774.3     3631.0       i 
 58245.096  35.003  31.348  29.395  6370.44     3631.0       r 
 58245.096   40.09  34.731   31.99   4769.9     3631.0       g 
 58247.534  30.353  28.218   26.96  9154.88     3631.0       z 
 58247.534  32.272  29.526  27.943   7774.3     3631.0       i 
 58247.534  35.011  31.357  29.404  6370.44     3631.0       r 
 58247.534  40.148  34.739    32.0   4769.9     3631.0       g 
 58249.973  30.364  28.228  26.968  9154.88     3631.0       z 
 58249.973   32.28  29.534  27.951   7774.3     3631.0       i 
 58249.973  35.049  31.366  29.413  6370.44     3631.0       r 
 58249.973  40.225  34.747  32.009   4769.9     3631.0       g 
 58252.411  30.376  28.236  26.976  9154.88     3631.0       z 
 58252.411  32.288  29.542  27.959   7774.3     3631.0       i 
 58252.411  35.089  31.375  29.422  6370.44     3631.0       r 
 58252.411  40.263  34.755  32.018   4769.9     3631.0       g 
  58254.85  30.387  28.243  26.984  9154.88     3631.0       z 
  58254.85  32.296  29.551  27.967   7774.3     3631.0       i 
  58254.85  35.129  31.384  29.431  6370.44     3631.0       r 
  58254.85  40.271  34.763  32.027   4769.9     3631.0       g 
 58257.288  30.398  28.251  26.992  9154.88     3631.0       z 
 58257.288  32.305  29.559  27.975   7774.3     3631.0       i 
 58257.288  35.157  31.393  29.439  6370.44     3631.0       r 
 58257.288   40.28  34.771  32.036   4769.9     3631.0       g 
 58259.726  30.409  28.259  26.999  9154.88     3631.0       z 
 58259.726  32.339  29.567  27.982   7774.3     3631.0       i 
 58259.726  35.183  31.401  29.448  6370.44     3631.0       r 
 58259.726  40.288  34.779  32.045   4769.9     3631.0       g 
 58262.165  30.421  28.267  27.007  9154.88     3631.0       z 
 58262.165  32.373  29.575   27.99   7774.3     3631.0       i 
 58262.165  35.227   31.41  29.457  6370.44     3631.0       r 
 58262.165  40.296  34.787  32.054   4769.9     3631.0       g 
 58264.603  30.442  28.274  27.015  9154.88     3631.0       z 
 58264.603    32.4  29.583  27.998   7774.3     3631.0       i 
 58264.603  35.275  31.419  29.466  6370.44     3631.0       r 
 58264.603  40.304  34.795  32.063   4769.9     3631.0       g 
 58267.042  30.471  28.282  27.023  9154.88     3631.0       z 
 58267.042   32.42  29.592  28.006   7774.3     3631.0       i 
 58267.042  35.289  31.428  29.475  6370.44     3631.0       r 
 58267.042  40.312  34.803  32.072   4769.9     3631.0       g 
  58269.48  30.497   28.29   27.03  9154.88     3631.0       z 
  58269.48  32.428    29.6  28.013   7774.3     3631.0       i 
  58269.48  35.298  31.436  29.483  6370.44     3631.0       r 
  58269.48   40.32  34.811  32.081   4769.9     3631.0       g 
 58271.919  30.517  28.298  27.038  9154.88     3631.0       z 
 58271.919  32.436  29.608  28.021   7774.3     3631.0       i 
 58271.919  35.307  31.445  29.492  6370.44     3631.0       r 
 58271.919  40.329  34.819   32.09   4769.9     3631.0       g 
 58274.357  30.526  28.306  27.045  9154.88     3631.0       z 
 58274.357  32.444  29.616  28.029   7774.3     3631.0       i 
 58274.357  35.315  31.454  29.501  6370.44     3631.0       r 
 58274.357  40.349  34.827  32.099   4769.9     3631.0       g 
 58276.796  30.534  28.314  27.052  9154.88     3631.0       z 
 58276.796  32.452  29.624  28.036   7774.3     3631.0       i 
 58276.796  35.324  31.463  29.509  6370.44     3631.0       r 
 58276.796  40.379  34.835  32.108   4769.9     3631.0       g 
 58279.234  30.542  28.322  27.059  9154.88     3631.0       z 
 58279.234  32.461  29.632  28.044   7774.3     3631.0       i 
 58279.234  35.333  31.471  29.518  6370.44     3631.0       r 
 58279.234   40.41  34.843  32.117   4769.9     3631.0       g 
 58281.673   30.55  28.331  27.067  9154.88     3631.0       z 
 58281.673  32.469   29.64  28.052   7774.3     3631.0       i 
 58281.673  35.342   31.48  29.527  6370.44     3631.0       r 
 58281.673  40.428  34.851  32.126   4769.9     3631.0       g 
 58284.111  30.558   28.34  27.074  9154.88     3631.0       z 
 58284.111  32.477  29.648  28.059   7774.3     3631.0       i 
 58284.111  35.381  31.488  29.535  6370.44     3631.0       r 
 58284.111  40.435  34.859  32.135   4769.9     3631.0       g 
 58286.549  30.565  28.348  27.082  9154.88     3631.0       z 
 58286.549  32.505  29.656  28.067   7774.3     3631.0       i 
 58286.549  35.413  31.497  29.544  6370.44     3631.0       r 
 58286.549  40.443  34.866  32.144   4769.9     3631.0       g 
 58288.988  30.573  28.357  27.089  9154.88     3631.0       z 
 58288.988  32.534  29.664  28.075   7774.3     3631.0       i 
 58288.988  35.438  31.506  29.553  6370.44     3631.0       r 
 58288.988   40.45  34.874  32.153   4769.9     3631.0       g 
 58291.426  30.594  28.366  27.096  9154.88     3631.0       z 
 58291.426  32.556  29.672  28.082   7774.3     3631.0       i 
 58291.426  35.454  31.514  29.561  6370.44     3631.0       r 
 58291.426  40.457  34.882   32.16   4769.9     3631.0       g 
 58293.865  30.619  28.374  27.104  9154.88     3631.0       z 
 58293.865  32.571   29.68  28.091   7774.3     3631.0       i 
 58293.865  35.462  31.523   29.57  6370.44     3631.0       r 
 58293.865  40.465   34.89  32.168   4769.9     3631.0       g 
 58296.303  30.638  28.383  27.111  9154.88     3631.0       z 
 58296.303  32.579  29.688    28.1   7774.3     3631.0       i 
 58296.303  35.469  31.531  29.579  6370.44     3631.0       r 
 58296.303  40.472  34.898  32.175   4769.9     3631.0       g 
 58298.742  30.656  28.391  27.118  9154.88     3631.0       z 
 58298.742  32.587  29.696  28.109   7774.3     3631.0       i 
 58298.742  35.477   31.54  29.587  6370.44     3631.0       r 
 58298.742   40.48  34.905  32.182   4769.9     3631.0       g 
  58301.18  30.669    28.4  27.126  9154.88     3631.0       z 
  58301.18  32.595  29.704  28.119   7774.3     3631.0       i 
  58301.18  35.485  31.548  29.596  6370.44     3631.0       r 
  58301.18  40.487  34.913   32.19   4769.9     3631.0       g 
 58303.619  30.676  28.409  27.133  9154.88     3631.0       z 
 58303.619  32.603  29.712  28.128   7774.3     3631.0       i 
 58303.619  35.493  31.557  29.604  6370.44     3631.0       r 
 58303.619  40.494  34.921  32.197   4769.9     3631.0       g 
 58306.057  30.684  28.417   27.14  9154.88     3631.0       z 
 58306.057  32.611   29.72  28.137   7774.3     3631.0       i 
 58306.057  35.501  31.565  29.613  6370.44     3631.0       r 
 58306.057  40.502  34.928  32.204   4769.9     3631.0       g 
 58308.495  30.691  28.425  27.147  9154.88     3631.0       z 
 58308.495  32.618  29.728  28.146   7774.3     3631.0       i 
 58308.495  35.509  31.574  29.621  6370.44     3631.0       r 
 58308.495   40.51  34.936  32.212   4769.9     3631.0       g 
 58310.934  30.699  28.433  27.154  9154.88     3631.0       z 
 58310.934  32.626  29.736  28.157   7774.3     3631.0       i 
 58310.934  35.517  31.582   29.63  6370.44     3631.0       r 
 58310.934  40.518  34.944  32.219   4769.9     3631.0       g 
 58313.372  30.706  28.441  27.162  9154.88     3631.0       z 
 58313.372  32.634  29.743  28.167   7774.3     3631.0       i 
 58313.372  35.524  31.591  29.639  6370.44     3631.0       r 
 58313.372  40.526  34.951  32.226   4769.9     3631.0       g 
 58315.811  30.714  28.449  27.169  9154.88     3631.0       z 
 58315.811  32.642  29.751  28.174   7774.3     3631.0       i 
 58315.811  35.532  31.599  29.647  6370.44     3631.0       r 
 58315.811  40.535  34.959  32.233   4769.9     3631.0       g 
 58318.249  30.721  28.457  27.176  9154.88     3631.0       z 
 58318.249   32.65  29.759  28.181   7774.3     3631.0       i 
 58318.249   35.54  31.607  29.656  6370.44     3631.0       r 
 58318.249  40.543  34.967   32.24   4769.9     3631.0       g 
 58320.688  30.728  28.464  27.183  9154.88     3631.0       z 
 58320.688  32.657  29.767  28.188   7774.3     3631.0       i 
 58320.688  35.548  31.616  29.664  6370.44     3631.0       r 
 58320.688  40.551  34.974  32.247   4769.9     3631.0       g 
 58323.126  30.736  28.472   27.19  9154.88     3631.0       z 
 58323.126  32.665  29.775  28.195   7774.3     3631.0       i 
 58323.126  35.556  31.624  29.672  6370.44     3631.0       r 
 58323.126   40.56  34.982  32.255   4769.9     3631.0       g 
 58325.565  30.747   28.48  27.198  9154.88     3631.0       z 
 58325.565  32.673  29.783  28.202   7774.3     3631.0       i 
 58325.565  35.563  31.632  29.681  6370.44     3631.0       r 
 58325.565   40.57  34.989  32.262   4769.9     3631.0       g 
 58328.003  30.757  28.488  27.205  9154.88     3631.0       z 
 58328.003  32.681   29.79  28.208   7774.3     3631.0       i 
 58328.003  35.571   31.64  29.689  6370.44     3631.0       r 
 58328.003  40.581  34.997  32.269   4769.9     3631.0       g 
 58330.441  30.767  28.496  27.212  9154.88     3631.0       z 
 58330.441  32.688  29.798  28.216   7774.3     3631.0       i 
 58330.441  35.579  31.647  29.698  6370.44     3631.0       r 
 58330.441  40.592  35.004  32.276   4769.9     3631.0       g 
  58332.88  30.778  28.503  27.219  9154.88     3631.0       z 
  58332.88  32.696  29.806  28.223   7774.3     3631.0       i 
  58332.88  35.586  31.655  29.706  6370.44     3631.0       r 
  58332.88  40.602  35.012  32.283   4769.9     3631.0       g 
 58335.318  30.788  28.511  27.226  9154.88     3631.0       z 
 58335.318  32.704  29.814   28.23   7774.3     3631.0       i 
 58335.318  35.594  31.662  29.715  6370.44     3631.0       r 
 58335.318  40.613  35.019   32.29   4769.9     3631.0       g 
 58337.757  30.799  28.519  27.233  9154.88     3631.0       z 
 58337.757  32.711  29.821  28.237   7774.3     3631.0       i 
 58337.757  35.602   31.67  29.723  6370.44     3631.0       r 
 58337.757  40.623  35.027  32.297   4769.9     3631.0       g 
 58340.195  30.809  28.527  27.241  9154.88     3631.0       z 
 58340.195  32.719  29.829  28.244   7774.3     3631.0       i 
 58340.195   35.61  31.677  29.731  6370.44     3631.0       r 
