                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57924.966165413534  1048669141588252.8  1171772140659504.8  1458782152472519.8   6608.816408857978   7325.901857676092    7620.39701506545   2.538074936207768e+42  2.8560814671555086e+42  3.2282124918297753e+42 
  57929.40977443609  1034507948443315.4  1158558330830536.5  1443660257526239.8   6608.816408857978   7325.901857676092    7620.39701506545  2.4672504079419128e+42   2.794529923624321e+42  3.1722911461648394e+42 
  57933.85338345865  1020611849061468.0  1145455922061897.5  1428799561469142.5   6608.816408857978   7325.901857676092    7620.39701506545  2.3988110892318867e+42  2.7320242897352638e+42  3.1176809599746544e+42 
 57938.296992481206  1006974364671106.0  1131776593178433.5  1413160542889320.2   6608.816408857978   7325.901857676092    7620.39701506545   2.332662924605994e+42  2.6628397571173684e+42  3.0551219325449566e+42 
 57942.740601503756   994395130799169.1  1118461024183848.9  1396540585654348.8   6608.816408857978   7325.901857676092    7620.39701506545  2.2694118857257214e+42  2.5932158356282422e+42  3.0006735689120045e+42 
  57947.18421052631   982823362156355.2  1105357118903929.5  1378639029131412.8   6608.816408857978   7325.901857676092    7620.39701506545  2.2090718432031198e+42  2.5284086634335866e+42  2.9344816267149036e+42 
  57951.62781954887   972834441018886.1  1092311074757446.1  1360065999948221.5   6608.816408857978   7325.901857676092    7620.39701506545    2.15144510227264e+42   2.469180845808898e+42  2.8801688239052927e+42 
  57956.07142857143   964426527075148.9  1078497882632069.6  1341845872601441.2   6608.816408857978   7325.901857676092    7620.39701506545  2.0957127341215575e+42   2.416019526004686e+42   2.811808905666958e+42 
 57960.515037593985   955292833314910.0  1066130980732625.2  1323970467686464.8   6608.816408857978   7325.901857676092    7620.39701506545   2.041789635878252e+42  2.3557522861130714e+42   2.749555777268412e+42 
  57964.95864661654   944326707103090.0  1054431642517807.0  1306431618686942.0   6608.816408857978   7325.901857676092    7620.39701506545  1.9904461324786957e+42  2.2968878837753816e+42  2.7053280503673686e+42 
   57969.4022556391   933530867997936.6  1044867034068358.8  1289221521298570.5   6608.816408857978   7325.901857676092    7620.39701506545  1.9406524994359717e+42  2.2388880489035706e+42  2.6626072628436566e+42 
  57973.84586466166   921757703823599.6  1034306282337290.8  1272332577408028.5   6608.816408857978   7325.901857676092    7620.39701506545  1.8923541550871285e+42  2.1819448538501252e+42   2.620824248543238e+42 
  57978.28947368421   911043485704532.5  1023583619468437.4  1255757344756707.2   6608.816408857978   7325.901857676092    7620.39701506545  1.8454994575433817e+42  2.1218852568629457e+42  2.5728355330919173e+42 
  57982.73308270676   901265562943791.9  1011967574420602.4  1239488647593286.8   6608.816408857978   7325.901857676092    7620.39701506545  1.8000387833135927e+42  2.0637945631972736e+42  2.5210677153686776e+42 
  57987.17669172932   890788074401988.9  1000837148592024.8  1226529045622610.2   6608.816408857978   7325.901857676092    7620.39701506545   1.756056896913427e+42  2.0099548081938832e+42  2.4817299822223154e+42 
  57991.62030075188   880314463180776.4   989875582431928.0  1214847386227732.8   6608.816408857978   7325.901857676092    7620.39701506545  1.7135603710915002e+42   1.960101832339525e+42  2.4393171497352406e+42 
 57996.063909774435   870011851405514.8   978664971498429.6  1202774696034489.5   6608.816408857978   7325.901857676092    7620.39701506545   1.672299265342284e+42  1.9143394910065423e+42  2.3793738263296944e+42 
  58000.50751879699   859876898994165.4   967351179218565.8  1189735915880133.5   6608.816408857978   7325.901857676092    7620.39701506545  1.6319741139014016e+42  1.8724822982372416e+42  2.3199758586584933e+42 
  58004.95112781955   849906221870073.1   956218791017446.8  1176913395936325.8   6608.816408857978   7325.901857676092    7620.39701506545    1.59069755849139e+42  1.8316982992130522e+42  2.2623565425852564e+42 
  58009.39473684211   840096593935373.8   945264207912436.5  1164302246699189.2   6608.816408857978   7325.901857676092    7620.39701506545  1.5506922493837494e+42  1.7899922457035465e+42  2.2064550653401717e+42 
 58013.838345864664   830444844659238.0   933763642385752.0  1151897806129345.0   6608.816408857978   7325.901857676092    7620.39701506545   1.511912535771746e+42   1.748494146631507e+42  2.1591275123174154e+42 
  58018.28195488722   820947826742906.9   922825765638954.0  1139695469062131.2   6608.816408857978   7325.901857676092    7620.39701506545   1.474314532723631e+42  1.7079060713642587e+42  2.1162345573147697e+42 
  58022.72556390977   811701955077583.4   911897863248330.0  1127478495495144.5   6608.816408857978   7325.901857676092    7620.39701506545   1.437233114402174e+42  1.6684528824219178e+42   2.075971450019228e+42 
  58027.16917293233   803491764663674.6   901696667050916.0  1113364893919664.6   6608.816408857978   7325.901857676092    7620.39701506545  1.4010615633804505e+42  1.6311904135716748e+42  2.0267905817741354e+42 
 58031.612781954886   795645869016498.1   892836462828917.1  1099502749646084.2   6608.816408857978   7325.901857676092    7620.39701506545  1.3659914515846517e+42  1.5941854193444822e+42   1.989073404850829e+42 
  58036.05639097744   787043804356627.2   884495460484598.6  1087803136530643.6   6608.816408857978   7325.901857676092    7620.39701506545  1.3324409038779127e+42  1.5566994233363423e+42   1.944427555278903e+42 
            58040.5   777466851323315.4   875687646439438.9  1077451977235130.2   6608.816408857978   7325.901857676092    7620.39701506545  1.3003803440517673e+42  1.5200362700786756e+42  1.8987905481984486e+42 
  58044.94360902256   768392801654908.8   866535501076827.0  1067251058739661.1   6608.816408857978   7325.901857676092    7620.39701506545  1.2699352944589988e+42   1.484936452533756e+42   1.853898315434167e+42 
 58049.387218045114   759326571598734.0   857138835770280.8  1057196904650087.5   6608.816408857978   7325.901857676092    7620.39701506545  1.2395199615455743e+42  1.4509309268471296e+42  1.8102865184317304e+42 
  58053.83082706767   750737917695402.2   847544509008220.9  1047289848211953.5   6608.816408857978   7325.901857676092    7620.39701506545   1.209993861026972e+42   1.417871602546237e+42  1.7679092497185556e+42 
  58058.27443609023   742310556179676.0   837965775191631.0  1037103040535189.9   6608.816408857978   7325.901857676092    7620.39701506545   1.181360012104906e+42  1.3857228929023252e+42  1.7267270379660438e+42 
  58062.71804511278   734336738322536.2   828541283799537.4  1025948523800922.6   6608.816408857978   7325.901857676092    7620.39701506545   1.154272483557116e+42  1.3544572659503416e+42   1.686702862444361e+42 
 58067.161654135336   726548834494748.0   819267772801588.2  1014973994230382.0   6608.816408857978   7325.901857676092    7620.39701506545  1.1283728606469634e+42  1.3243676390327385e+42  1.6518599808291266e+42 
  58071.60526315789   718877342922626.5   810142463039243.2  1003160813255639.0   6608.816408857978   7325.901857676092    7620.39701506545  1.1031963044541492e+42  1.2947002083011316e+42  1.6187767896911344e+42 
  58076.04887218045   710963135850530.6   801162312637701.1   990954941717757.6   6608.816408857978   7325.901857676092    7620.39701506545   1.078700763798582e+42  1.2658402666247955e+42  1.5891539372862108e+42 
  58080.49248120301   702767011671419.0   792324350776653.0   978963210005600.9   6608.816408857978   7325.901857676092    7620.39701506545  1.0548647086937083e+42  1.2377621183345778e+42  1.5599057755135172e+42 
 58084.936090225565   694708372813574.2   783625805152708.5   967180961598758.5   6608.816408857978   7325.901857676092    7620.39701506545  1.0316675892722114e+42  1.2104413610336582e+42   1.531285781122449e+42 
  58089.37969924812   686784244925455.1   775063906758560.5   956229988778015.4   6608.816408857978   7325.901857676092    7620.39701506545  1.0090895224912546e+42  1.1838541010947187e+42  1.5032785807893985e+42 
  58093.82330827068   678991734358874.4   766635927181721.5   948215398915873.2   6608.816408857978   7325.901857676092    7620.39701506545   9.869194225368216e+41  1.1579773590472373e+42  1.4758694858561797e+42 
  58098.26691729324   671328014320391.9   758345790159591.0   940311659573403.5   6608.816408857978   7325.901857676092    7620.39701506545   9.652147300075865e+41  1.1322084951084045e+42   1.449044186038363e+42 
  58102.71052631579   663857613655243.6   750395760953141.0   932358752406028.1   6608.816408857978   7325.901857676092    7620.39701506545   9.440917209438758e+41  1.1072203067797273e+42  1.4227886589983544e+42 
  58107.15413533834   656573613055648.0   743601909703141.4   923325595725214.4   6608.816408857978   7325.901857676092    7620.39701506545   9.233512116669686e+41  1.0832261791723356e+42  1.3970893454654937e+42 
   58111.5977443609   649405369978662.4   736487959051580.2   915224309223064.8   6608.816408857978   7325.901857676092    7620.39701506545   9.030355834784113e+41   1.059866105473379e+42  1.3719330560475881e+42 
  58116.04135338346   642350536141872.1   728631529383526.9   909105751060273.0   6608.816408857978   7325.901857676092    7620.39701506545   8.832665330193473e+41   1.037281853859862e+42  1.3473069209186485e+42 
 58120.484962406015   635406787551775.6   720895457154823.9   903050251665785.2   6608.816408857978   7325.901857676092    7620.39701506545   8.640268617638996e+41  1.0157891565008926e+42   1.323198429276734e+42 
  58124.92857142857   628571882284659.8   713277418465841.9   897056664353965.2   6608.816408857978   7325.901857676092    7620.39701506545   8.452999328142974e+41    9.94835152253443e+41  1.2995954179526116e+42 
  58129.37218045113   621843622085668.4   705775124254976.5   891123760898112.2   6608.816408857978   7325.901857676092    7620.39701506545   8.270697468353692e+41   9.744042347974545e+41  1.2764861038677234e+42 
            58131.5   618657571163336.4   702221441854065.6   888301950884162.1   6608.816408857978   7325.901857676092    7620.39701506545   8.185077642184986e+41   9.647975711971481e+41  1.2655862729779269e+42 
  58133.81578947369   615217667554272.1   698383920716993.2   885247582433102.0   6608.816408857978   7325.901857676092    7620.39701506545   8.093149348135141e+41   9.544749026691266e+41  1.2538508209757206e+42 
 58138.259398496244   608697651467171.2   691107902135856.8   879434237758167.1   6608.816408857978   7325.901857676092    7620.39701506545   7.920359948094422e+41   9.350489607371658e+41  1.2316985567300899e+42 
 58142.703007518794   602185464784393.1   683940299708902.0   873677480281765.2   6608.816408857978   7325.901857676092    7620.39701506545   7.752715240370803e+41   9.165184238891148e+41  1.2086784501758314e+42 
  58147.14661654135   595667050417876.4   677032929390686.4   867976898642003.4   6608.816408857978   7325.901857676092    7620.39701506545   7.593099125201926e+41   8.985945070257016e+41  1.1859710746568346e+42 
  58151.59022556391   589415328627841.2   670267221510021.5   862112831566505.4   6608.816408857978   7325.901857676092    7620.39701506545   7.438456173054923e+41   8.810926892672155e+41   1.163775323099657e+42 
 58156.033834586466   583189431297416.8   663657195757770.8   855142699482021.5   6608.816408857978   7325.901857676092    7620.39701506545   7.287646855856785e+41    8.63605964797921e+41   1.142078516784457e+42 
  58160.47744360902   576960497284523.0   657381743028258.0   848259655554124.6   6608.816408857978   7325.901857676092    7620.39701506545   7.140560227759776e+41   8.463372528479474e+41  1.1209893030464279e+42 
  58164.92105263158   570829205782082.2   651189720845439.0   841330923870411.5   6608.816408857978   7325.901857676092    7620.39701506545   6.997089210888041e+41   8.294881458040517e+41  1.1003584796868408e+42 
  58169.36466165414   564793572431042.1   645079734889487.0   833630876986722.1   6608.816408857978   7325.901857676092    7620.39701506545   6.857129208690573e+41     8.1304662890508e+41  1.0809407080819577e+42 
 58173.808270676695  558851668699966.56   639050525397480.4   825217147392052.6   6608.816408857978   7325.901857676092    7620.39701506545   6.720581268671097e+41    7.97039692759446e+41  1.0620707415775567e+42 
  58178.25187969925   553001618068318.0   633217279675270.2   816466373379861.2   6608.816408857978   7325.901857676092    7620.39701506545  6.5852189472816965e+41   7.814367211264211e+41  1.0435902642927155e+42 
   58182.6954887218   547241581344145.4   627648193196520.0   807852001689320.8   6608.816408857978   7325.901857676092    7620.39701506545   6.449622822078284e+41   7.662050040894766e+41  1.0254902637272362e+42 
  58187.13909774436   541569779991244.6   622146511156518.2   799371309022826.1   6608.816408857978   7325.901857676092    7620.39701506545   6.317461501350225e+41   7.513342689298299e+41  1.0077618805962288e+42 
 58191.582706766916   535984454984493.8   616335626862404.4   791021669858630.4   6608.816408857978   7325.901857676092    7620.39701506545  6.1886325485429644e+41   7.368145713368126e+41   9.903965261113745e+41 
  58196.02631578947  530483908772336.94   610540151973263.1   782800488088564.6   6608.816408857978   7325.901857676092    7620.39701506545   6.063037227891715e+41      7.226362858154e+41    9.73385799905358e+41 
  58200.46992481203   525083499348709.8   604822941263705.0   774705222300505.9   6608.816408857978   7325.901857676092    7620.39701506545  5.9405801345710865e+41   7.084065479249331e+41    9.56721503617862e+41 
  58204.91353383459  519939189760499.25   599153096335817.9   766732427115402.4   6608.816408857978   7325.901857676092    7620.39701506545   5.821146470766861e+41  6.9417679690299994e+41    9.39917120463779e+41 
 58209.357142857145   514938553217283.9   593473677184358.4   758882324493836.5   6608.816408857978   7325.901857676092    7620.39701506545  5.7050479374549026e+41   6.809931677035875e+41    9.22924920677049e+41 
   58213.8007518797  510007325248962.56   588169383699323.1   751614579845738.5   6608.816408857978   7325.901857676092    7620.39701506545  5.5925789842634785e+41   6.681134176296785e+41   9.060119231467288e+41 
  58218.24436090226   505144494810998.7   582933522241815.8   745198406110996.6   6608.816408857978   7325.901857676092    7620.39701506545   5.482833853907013e+41    6.55530320954395e+41   8.894750592403822e+41 
  58222.68796992481   500348999331209.5   577484208250617.4   738560180213740.9   6608.816408857978   7325.901857676092    7620.39701506545  5.3757374757787754e+41   6.432356995380591e+41   8.739652400400561e+41 
  58227.13157894737   495619634670597.4   571991068101634.2   733100211722304.2   6608.816408857978   7325.901857676092    7620.39701506545   5.271215579278244e+41   6.312221558873916e+41    8.59205178600489e+41 
 58231.575187969924  490955246425578.44   566895006483172.5   727995397959094.4   6608.816408857978   7325.901857676092    7620.39701506545    5.16919550420908e+41    6.19482200415696e+41   8.447417945088015e+41 
  58236.01879699248  486455627597409.94   561863568620057.0   722938331604888.1   6608.816408857978   7325.901857676092    7620.39701506545  5.0696063977150714e+41   6.080085672031887e+41   8.305683604080218e+41 
  58240.46240601504  482042166110915.94   556895738233994.5   717928479125195.8   6608.816408857978   7325.901857676092    7620.39701506545   4.972380254445228e+41  5.9679426899967935e+41   8.166783665036364e+41 
 58244.906015037595   477686345724774.9   552087762534451.6   712965201370877.0   6608.816408857978   7325.901857676092    7620.39701506545   4.877451041908216e+41   5.858324121696347e+41    8.03065283130771e+41 
  58249.34962406015   473387220125455.3   547804782029545.0   708047971626332.4   6608.816408857978   7325.901857676092    7620.39701506545   4.784754879655477e+41   5.751163668996147e+41   7.897228281305664e+41 
  58253.79323308271  469128314895828.75  543567189580009.75   702808841266505.9   6608.816408857978   7325.901857676092    7620.39701506545   4.694229710710589e+41   5.646396896373463e+41   7.766448693284436e+41 
  58258.23684210526   464702694736412.5   539374401913026.4   697082417937407.4   6608.816408857978   7325.901857676092    7620.39701506545  4.6058154857196866e+41   5.545486342746975e+41   7.638254262178177e+41 
  58262.68045112782   460338368805617.5  535225844936863.06   691423323365192.5   6608.816408857978   7325.901857676092    7620.39701506545   4.519454214770835e+41  5.4462459613706784e+41   7.512586704500067e+41 
 58267.124060150374   456034243284447.1   530879458511683.8   685835383654323.0   6608.816408857978   7325.901857676092    7620.39701506545  4.4350895662667905e+41   5.347609288756777e+41   7.389389214225813e+41 
  58271.56766917293   451789236300700.3   526185514627107.9   681188698099244.8   6608.816408857978   7325.901857676092    7620.39701506545  4.3526670258608024e+41   5.251164114799046e+41    7.26860635872877e+41 
  58276.01127819549   447602297478866.5  521551975151018.25   675813252477551.1   6608.816408857978   7325.901857676092    7620.39701506545   4.272133888126284e+41   5.156853248402325e+41   7.150184101830243e+41 
 58280.454887218046   443472396403889.3  516977829931847.25   670567355684346.2   6608.816408857978   7325.901857676092    7620.39701506545   4.193519017310623e+41   5.064424130104247e+41   7.034069737370148e+41 
   58284.8984962406   439398521724623.2   512462091375828.9   665287142410482.6   6608.816408857978   7325.901857676092    7620.39701506545    4.11701646056503e+41   4.972970469951336e+41    6.92021206769879e+41 
  58289.34210526316   435379687027218.1  508003795249273.25   659690193348476.1   6608.816408857978   7325.901857676092    7620.39701506545   4.042233499300876e+41   4.883233316284069e+41     6.8085609471672e+41 
  58293.78571428572   431414926196289.7   503602002496653.5   654127249328413.6   6608.816408857978   7325.901857676092    7620.39701506545   3.969342279328845e+41   4.795491317133251e+41   6.699067357870632e+41 
  58298.22932330827  427503294160522.75   499255786160603.4   648632962589917.9   6608.816408857978   7325.901857676092    7620.39701506545   3.898405864305267e+41   4.709692215873883e+41  6.5916834383285496e+41 
 58302.672932330825   423643866060455.5   494964234300628.6   643206214941527.5   6608.816408857978   7325.901857676092    7620.39701506545   3.829028593360186e+41   4.625785315454317e+41   6.486362807042048e+41 
  58307.11654135338  419835735332527.94  490726460270060.06   637845921461812.2   6608.816408857978   7325.901857676092    7620.39701506545   3.761170039500137e+41   4.543721426644251e+41   6.383060089767717e+41 
  58311.56015037594   416078015132259.3  486541587652315.25   632262699469960.5   6608.816408857978   7325.901857676092    7620.39701506545  3.6947910563596135e+41   4.463452889251883e+41  6.2817308590267806e+41 
 58316.003759398496  412369837147646.56   482408760738208.4   626595767209761.1   6608.816408857978   7325.901857676092    7620.39701506545   3.629675300698072e+41   4.384933390939773e+41  6.1823317730635875e+41 
  58320.44736842105  408710351152097.94  478327140584322.25   621748893302405.6   6608.816408857978   7325.901857676092    7620.39701506545    3.56561517333838e+41   4.308117883430701e+41   6.084820684037961e+41 
  58324.89097744361   405098724571075.4   474295905298790.5   617342295748329.2   6608.816408857978   7325.901857676092    7620.39701506545   3.502950808538899e+41  4.2329627286933795e+41   5.989156412768253e+41 
  58329.33458646617   401534142060854.9   470314249187298.9   612980869604558.1   6608.816408857978   7325.901857676092    7620.39701506545  3.4416463008123783e+41   4.159425660971743e+41  5.8952987872225926e+41 
 58333.778195488725   398015812241035.2   466381381590859.6   608663977328444.4   6608.816408857978   7325.901857676092    7620.39701506545  3.3816665977732223e+41  4.0874654684484576e+41   5.803208618037127e+41 
 58338.221804511275   394542946207393.9   462496527384322.4   604068062580414.0   6608.816408857978   7325.901857676092    7620.39701506545  3.3229778287930122e+41   4.017042224831698e+41  5.7128476615419245e+41 
  58342.66541353383  391114777091408.06   458658926709362.1   599370452863581.9   6608.816408857978   7325.901857676092    7620.39701506545  3.2655472097407783e+41   3.948117217793455e+41   5.624178590129922e+41 
  58347.10902255639   387730557799598.8   454867836294293.0   595189098221615.2   6608.816408857978   7325.901857676092    7620.39701506545   3.209342714588609e+41    3.88143341434339e+41   5.537164975578667e+41 
  58351.55263157895  384389551898404.44   451131396798465.4   591975152939248.5   6608.816408857978   7325.901857676092    7620.39701506545  3.1543333528554213e+41   3.816946615678214e+41   5.451771259331362e+41 
 58355.996240601504  381112828755960.25   447623311480866.0   588377444872839.6   6608.816408857978   7325.901857676092    7620.39701506545   3.100489033233158e+41   3.753772572159835e+41   5.367962728021282e+41 
  58360.43984962406  377946678887127.94   444154005814572.7   584399802006905.2   6608.816408857978   7325.901857676092    7620.39701506545  3.0477805357877697e+41   3.691879884850079e+41   5.285705603234822e+41 
  58364.88345864662  374819014724493.94  440722941978821.94   579453359308803.4   6608.816408857978   7325.901857676092    7620.39701506545  2.9961794828116948e+41   3.631238014062795e+41  5.2049667432127246e+41 
 58369.327067669175   371729230551410.1   437329588712087.1   574568656594637.4   6608.816408857978   7325.901857676092    7620.39701506545   2.945658310182203e+41   3.571817251368589e+41   5.125713872622419e+41 
  58373.77067669173  368676733364487.06   433973425458797.1   569744683155041.5   6608.816408857978   7325.901857676092    7620.39701506545  2.8961902423705588e+41   3.513588753852879e+41    5.04791541031917e+41 
  58378.21428571428   365660940020894.8  430653943854082.75   564980448195875.8   6608.816408857978   7325.901857676092    7620.39701506545  2.8477492669344562e+41  3.4565243297280458e+41    4.97154060187336e+41 
  58382.65789473684  362681277258164.25   427370637049751.6   560274985817673.8   6608.816408857978   7325.901857676092    7620.39701506545  2.8003101094597508e+41  3.4005966150955687e+41  4.8965593780190064e+41 
   58387.1015037594  359737184117460.06   424123008139827.3   555627344346478.3   6608.816408857978   7325.901857676092    7620.39701506545  2.7538482108650966e+41  3.3457789807289235e+41  4.8229423820138104e+41 
 58391.545112781954  356828109383376.56  420910569146829.94  551036591971326.44   6608.816408857978   7325.901857676092    7620.39701506545  2.7083397205157203e+41  3.2920454978529255e+41   4.750660960697088e+41 
  58395.98872180451   353994161764911.2   417732062938189.0   546500521534392.2   6608.816408857978   7325.901857676092    7620.39701506545  2.6637490291284533e+41   3.239357729609684e+41   4.679669707172543e+41 
  58400.43233082707  351212127423934.75  414589045214767.25   542429634756259.7   6608.816408857978   7325.901857676092    7620.39701506545  2.6200867241251153e+41  3.1877261683576326e+41  4.6099868118758996e+41 
 58404.875939849626   348461537935093.7  411479498165282.25  538257605266345.25   6608.816408857978   7325.901857676092    7620.39701506545  2.5773045704553335e+41  3.1370993574321107e+41   4.541550853970509e+41 
  58409.31954887218   345742151023971.1   408403176252817.7   534132195518583.2   6608.816408857978   7325.901857676092    7620.39701506545  2.5353849815351935e+41   3.087457970257105e+41    4.47434032537887e+41 
  58413.76315789474  343053589063910.25   405359683616066.9   530052824166534.8   6608.816408857978   7325.901857676092    7620.39701506545   2.494308643872592e+41   3.038780689829537e+41   4.408331066379406e+41 
  58418.20676691729   340395391429128.9   402348574705887.3  526018848178958.44   6608.816408857978   7325.901857676092    7620.39701506545  2.4540555136614515e+41   2.991045251735889e+41   4.343498225613165e+41 
  58422.65037593985  337767144392769.25   399369439876551.4  522029621617088.44   6608.816408857978   7325.901857676092    7620.39701506545   2.414606323415213e+41  2.9442307166585834e+41  4.2798180044477106e+41 
 58427.093984962405   335168414062120.3   396421858787271.5  518084503135236.06   6608.816408857978   7325.901857676092    7620.39701506545  2.3759420033588132e+41   2.898316181126242e+41  4.2172669660755056e+41 
  58431.53759398496   332598777100482.6   393505414251576.0   514182861693545.2   6608.816408857978   7325.901857676092    7620.39701506545  2.3380440559989425e+41  2.8532813192775962e+41   4.155822000975085e+41 
  58435.98120300752  330057809718210.94  390619682414092.75  510324068515849.06   6608.816408857978   7325.901857676092    7620.39701506545  2.3008944481132584e+41   2.809106214245781e+41   4.095460307236983e+41 
 58440.424812030076   327545101542937.9   387764256785288.9   506812913930763.8   6608.816408857978   7325.901857676092    7620.39701506545  2.2644756277068332e+41  2.7657715418699655e+41   4.036435971702457e+41 
  58444.86842105263   325060246150405.3  384938733966272.25  503485510052807.75   6608.816408857978   7325.901857676092    7620.39701506545   2.228770516973306e+41  2.7232584450548214e+41   3.979332520299556e+41 
  58449.31203007519  322602844363132.75   382142716632684.4  500006381620028.56   6608.816408857978   7325.901857676092    7620.39701506545   2.193762506806784e+41  2.6815485567946545e+41   3.923203909651837e+41 
  58453.75563909774   320172504473395.8   379375814115931.0  496562765519231.44   6608.816408857978   7325.901857676092    7620.39701506545  2.1594354410549697e+41  2.6406239937452976e+41  3.8680309125805874e+41 
   58458.1992481203   317768841629834.5  376637641946770.06   493154177638340.1   6608.816408857978   7325.901857676092    7620.39701506545  2.1254076468950094e+41   2.600467310385298e+41   3.813794792979464e+41 
 58462.642857142855   315391477401096.2   373927821566514.7   489780140144799.9   6608.816408857978   7325.901857676092    7620.39701506545  2.0921977991105843e+41  2.5610615102817417e+41    3.76047716177243e+41 
  58467.08646616541   313040039831725.5   371245980335412.2   486425095280806.3   6608.816408857978   7325.901857676092    7620.39701506545   2.059362291033802e+41   2.522390030592218e+41   3.708059976238417e+41 
  58471.53007518797   310694357942027.4   368591751378418.6   482894970434431.5   6608.816408857978   7325.901857676092    7620.39701506545   2.027169180025658e+41   2.484436726976235e+41   3.656525649513879e+41 
  58475.97368421053   308255665718893.3   365964773490134.8   479992018481269.6   6608.816408857978   7325.901857676092    7620.39701506545  1.9956034527540967e+41  2.4471858618005436e+41   3.605856979080208e+41 
 58480.417293233084  305845751841029.25   363364693321024.0   477112550685011.5   6608.816408857978   7325.901857676092    7620.39701506545  1.9646505028139794e+41     2.4106220926086e+41   3.556037163613927e+41 
  58484.86090225564  303464165417671.56   360791159743276.4   474256337203816.2   6608.816408857978   7325.901857676092    7620.39701506545   1.934296117224248e+41  2.3747304609827672e+41   3.507049793690789e+41 
   58489.3045112782   301110464421803.2  358243826520911.25   471423154416339.2   6608.816408857978   7325.901857676092    7620.39701506545  1.9045264778336883e+41   2.339496387984326e+41  3.4588787147844426e+41 
  58493.74812030075  298784214680524.56   355722354184770.7   468612784831978.0   6608.816408857978   7325.901857676092    7620.39701506545   1.875328115684767e+41   2.304905681411788e+41   3.411508137985569e+41 
 58498.191729323305   296484990643311.7  353226411249342.25   465825007941349.3   6608.816408857978   7325.901857676092    7620.39701506545   1.846687921547451e+41  2.2709444326469736e+41  3.3649226506778986e+41 
  58502.63533834586  294212374850002.06   350755667988394.5   463059608266242.6   6608.816408857978   7325.901857676092    7620.39701506545   1.818593139598608e+41   2.237599115094834e+41   3.319107174395755e+41 
  58507.07894736842  291965957752587.06   348309798568772.6   460316372449579.5   6608.816408857978   7325.901857676092    7620.39701506545  1.7910313527587034e+41   2.204856535549855e+41  3.2740469728039053e+41 
  58511.52255639098   289745337541774.9   345888482980970.9  457595089540875.25   6608.816408857978   7325.901857676092    7620.39701506545   1.763990470922814e+41  2.1727038394699707e+41   3.229727603587646e+41 
 58515.966165413534  287550119977847.25   343491407313389.0   454895550943538.8   6608.816408857978   7325.901857676092    7620.39701506545  1.7374587219065688e+41  2.1411285050403305e+41   3.186134921407696e+41 
  58520.40977443609  285379918225589.94  341118263396532.75   452217550173933.3   6608.816408857978   7325.901857676092    7620.39701506545  1.7114246418301128e+41  2.1101182341205413e+41  3.1430020264067577e+41 
  58524.85338345865   283234352693248.6   338768744457883.9   449560883046631.2   6608.816408857978   7325.901857676092    7620.39701506545  1.6858770664050775e+41  2.0796610778490762e+41   3.100489265861996e+41 
 58529.296992481206   281113050875334.7  336371174722506.94   446925347549685.3   6608.816408857978   7325.901857676092    7620.39701506545  1.6608051241897545e+41   2.049745378058793e+41  3.0586744741587573e+41 
 58533.740601503756  279015647199272.47   333981294211867.6  444310743786635.75   6608.816408857978   7325.901857676092    7620.39701506545   1.636198243647963e+41   2.020334164374146e+41  3.0175443240054425e+41 
  58538.18421052631   276941783242018.1  331616265112568.75   441716874514236.2   6608.816408857978   7325.901857676092    7620.39701506545  1.6120460787995608e+41  1.9912133853426153e+41  2.9770857757692335e+41 
  58542.62781954887   274891107334021.8   329275751806797.0   438990007164289.8   6608.816408857978   7325.901857676092    7620.39701506545  1.5883385760966783e+41   1.962611049785758e+41   2.937286079079922e+41 
  58547.07142857143  272863272901059.38   326959424185207.9   436032596564063.9   6608.816408857978   7325.901857676092    7620.39701506545  1.5650659397904242e+41  1.9345162163050287e+41   2.898132752989603e+41 
 58551.515037593985  270857940643140.47  324666957518143.94  433096040959636.44   6608.816408857978   7325.901857676092    7620.39701506545  1.5422186401654834e+41   1.906918208862243e+41  2.8596135620715536e+41 
  58555.95864661654  268874777666446.25   322398032357367.0  430172660426661.25   6608.816408857978   7325.901857676092    7620.39701506545  1.5197873578836405e+41  1.8798066104500067e+41  2.8217165475490003e+41 
   58560.4022556391  266913458641958.44  320152334429572.75  427227698396673.75   6608.816408857978   7325.901857676092    7620.39701506545  1.4979674254229796e+41  1.8531712594415414e+41  2.7844300053869143e+41 
  58564.84586466166   264973661092123.1   317929554548129.1   424312292845831.7   6608.816408857978   7325.901857676092    7620.39701506545   1.476601007492784e+41   1.827002245198982e+41  2.7477424797542905e+41 
  58569.28947368421   263055069241849.0   315729388528192.0  421426055772244.44   6608.816408857978   7325.901857676092    7620.39701506545   1.455612463353767e+41  1.8012898701557285e+41  2.7116427577026554e+41 
  58573.73308270676  261157373625392.16   313551537053989.8  418568605987930.56   6608.816408857978   7325.901857676092    7620.39701506545  1.4349938388071135e+41  1.7760246835052857e+41    2.67611986579014e+41 
  58578.17669172932   259280271210030.1   311395705629791.6   415739568374694.2   6608.816408857978   7325.901857676092    7620.39701506545  1.4147373732535643e+41  1.7511974644602605e+41   2.641163076811448e+41 
  58582.62030075188   257423462588216.1   309261604476856.4  412938572286718.75   6608.816408857978   7325.901857676092    7620.39701506545  1.3948354943257927e+41   1.726799205738174e+41  2.6067618687526256e+41 
