       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
   57432.5  19.309  19.293   19.28  7457.89     3631.0        i 
   57432.5   19.83  19.762   19.69  3608.04     3631.0        u 
   57432.5  19.938  19.867  19.787  3520.88     3631.0        U 
   57432.5  21.399  21.258  21.095  2681.67     3631.0     UVW1 
   57432.5  22.236  22.044    21.8  2245.03     3631.0     UVM2 
   57432.5  22.752   22.56  22.304  2083.95     3631.0     UVW2 
 57432.987  19.066  19.048  19.032  4706.33     3631.0   g-Keck 
 57432.987  19.087  19.069  19.053  5411.45     3631.0        V 
 57432.987  19.087  19.074  19.059  4671.78     3631.0        g 
 57432.987  19.153  19.131  19.107  4345.28     3631.0  B-Swift 
 57432.987  19.155  19.134  19.109  4369.53     3631.0    B-P60 
 57432.987  19.161  19.146  19.131  6141.12     3631.0        r 
 57432.987  19.307  19.291  19.278  7457.89     3631.0        i 
 57432.987  19.835  19.768  19.695  3608.04     3631.0        u 
 57432.987  19.944  19.873  19.793  3520.88     3631.0        U 
 57432.987   21.41  21.268  21.105  2681.67     3631.0     UVW1 
 57432.987   22.25  22.059  21.814  2245.03     3631.0     UVM2 
 57432.987  22.766  22.575   22.32  2083.95     3631.0     UVW2 
   57435.3  19.077   19.06  19.043  4706.33     3631.0   g-Keck 
   57435.3  19.092  19.074  19.058  5411.45     3631.0        V 
   57435.3  19.098  19.086  19.071  4671.78     3631.0        g 
   57435.3  19.159  19.145   19.13  6141.12     3631.0        r 
   57435.3  19.169  19.146  19.121  4345.28     3631.0  B-Swift 
   57435.3   19.17  19.149  19.125  4369.53     3631.0    B-P60 
   57435.3    19.3  19.284  19.271  7457.89     3631.0        i 
   57435.3  19.861  19.796  19.724  3608.04     3631.0        u 
   57435.3  19.973  19.902  19.823  3520.88     3631.0        U 
   57435.3  21.462  21.316  21.156  2681.67     3631.0     UVW1 
   57435.3  22.318  22.129  21.887  2245.03     3631.0     UVM2 
   57435.3  22.836   22.65  22.395  2083.95     3631.0     UVW2 
 57436.448  19.084  19.066   19.05  4706.33     3631.0   g-Keck 
 57436.448  19.095  19.077   19.06  5411.45     3631.0        V 
 57436.448  19.105  19.092  19.077  4671.78     3631.0        g 
 57436.448   19.16  19.145   19.13  6141.12     3631.0        r 
 57436.448  19.178  19.155   19.13  4345.28     3631.0  B-Swift 
 57436.448  19.179  19.157  19.132  4369.53     3631.0    B-P60 
 57436.448  19.297  19.282  19.269  7457.89     3631.0        i 
 57436.448  19.875  19.811  19.739  3608.04     3631.0        u 
 57436.448  19.988  19.918  19.839  3520.88     3631.0        U 
 57436.448  21.489  21.341  21.184  2681.67     3631.0     UVW1 
 57436.448  22.352  22.166  21.923  2245.03     3631.0     UVM2 
 57436.448  22.871  22.689  22.435  2083.95     3631.0     UVW2 
   57439.2  19.101  19.084  19.067  4706.33     3631.0   g-Keck 
   57439.2  19.104  19.087   19.07  5411.45     3631.0        V 
   57439.2  19.124  19.112  19.095  4671.78     3631.0        g 
   57439.2  19.163  19.149  19.133  6141.12     3631.0        r 
   57439.2    19.2  19.178  19.152  4345.28     3631.0  B-Swift 
   57439.2  19.202   19.18  19.154  4369.53     3631.0    B-P60 
   57439.2  19.291  19.277  19.264  7457.89     3631.0        i 
   57439.2  19.912  19.848  19.778  3608.04     3631.0        u 
   57439.2  20.026   19.96   19.88  3520.88     3631.0        U 
   57439.2  21.553  21.407  21.251  2681.67     3631.0     UVW1 
   57439.2  22.437  22.257  22.015  2245.03     3631.0     UVM2 
   57439.2  22.959  22.783  22.532  2083.95     3631.0     UVW2 
 57439.909  19.106  19.089  19.072  4706.33     3631.0   g-Keck 
 57439.909  19.107   19.09  19.073  5411.45     3631.0        V 
 57439.909   19.13  19.117    19.1  4671.78     3631.0        g 
 57439.909  19.164   19.15  19.134  6141.12     3631.0        r 
 57439.909  19.207  19.185  19.159  4345.28     3631.0  B-Swift 
 57439.909  19.208  19.186  19.161  4369.53     3631.0    B-P60 
 57439.909  19.291  19.276  19.264  7457.89     3631.0        i 
 57439.909  19.923  19.859  19.789  3608.04     3631.0        u 
 57439.909  20.037   19.97  19.891  3520.88     3631.0        U 
 57439.909  21.571  21.425  21.269  2681.67     3631.0     UVW1 
 57439.909   22.46  22.281  22.039  2245.03     3631.0     UVM2 
 57439.909  22.982  22.808  22.557  2083.95     3631.0     UVW2 
   57441.2  19.113  19.096   19.08  5411.45     3631.0        V 
   57441.2  19.116  19.099  19.083  4706.33     3631.0   g-Keck 
   57441.2   19.14  19.127  19.111  4671.78     3631.0        g 
   57441.2  19.167  19.153  19.137  6141.12     3631.0        r 
   57441.2  19.219  19.197  19.171  4345.28     3631.0  B-Swift 
   57441.2   19.22  19.198  19.173  4369.53     3631.0    B-P60 
   57441.2   19.29  19.275  19.263  7457.89     3631.0        i 
   57441.2  19.943  19.877  19.809  3608.04     3631.0        u 
   57441.2  20.058   19.99  19.912  3520.88     3631.0        U 
   57441.2  21.603  21.459  21.302  2681.67     3631.0     UVW1 
   57441.2  22.503  22.326  22.084  2245.03     3631.0     UVM2 
   57441.2  23.025  22.853  22.604  2083.95     3631.0     UVW2 
   57443.2  19.123  19.106   19.09  5411.45     3631.0        V 
   57443.2  19.133  19.115  19.099  4706.33     3631.0   g-Keck 
   57443.2  19.157  19.144  19.128  4671.78     3631.0        g 
   57443.2  19.172  19.159  19.143  6141.12     3631.0        r 
   57443.2  19.238  19.217  19.191  4345.28     3631.0  B-Swift 
   57443.2  19.239  19.219  19.193  4369.53     3631.0    B-P60 
   57443.2  19.289  19.275  19.262  7457.89     3631.0        i 
   57443.2  19.976  19.908  19.841  3608.04     3631.0        u 
   57443.2   20.09  20.023  19.946  3520.88     3631.0        U 
   57443.2  21.654  21.512  21.356  2681.67     3631.0     UVW1 
   57443.2   22.57  22.397  22.156  2245.03     3631.0     UVM2 
   57443.2  23.095  22.926  22.678  2083.95     3631.0     UVW2 
  57443.37  19.124  19.107  19.091  5411.45     3631.0        V 
  57443.37  19.134  19.117    19.1  4706.33     3631.0   g-Keck 
  57443.37  19.158  19.146  19.129  4671.78     3631.0        g 
  57443.37  19.173   19.16  19.144  6141.12     3631.0        r 
  57443.37   19.24  19.219  19.193  4345.28     3631.0  B-Swift 
  57443.37  19.241   19.22  19.195  4369.53     3631.0    B-P60 
  57443.37  19.289  19.275  19.262  7457.89     3631.0        i 
  57443.37  19.979  19.911  19.844  3608.04     3631.0        u 
  57443.37  20.093  20.026  19.949  3520.88     3631.0        U 
  57443.37  21.659  21.517   21.36  2681.67     3631.0     UVW1 
  57443.37  22.576  22.403  22.162  2245.03     3631.0     UVM2 
  57443.37  23.101  22.932  22.684  2083.95     3631.0     UVW2 
   57445.4  19.135  19.119  19.103  5411.45     3631.0        V 
   57445.4  19.153  19.135  19.119  4706.33     3631.0   g-Keck 
   57445.4  19.177  19.165  19.149  4671.78     3631.0        g 
   57445.4  19.179  19.167  19.153  6141.12     3631.0        r 
   57445.4  19.262  19.241  19.215  4345.28     3631.0  B-Swift 
   57445.4  19.263  19.243  19.216  4369.53     3631.0    B-P60 
   57445.4  19.291  19.276  19.264  7457.89     3631.0        i 
   57445.4  20.014  19.946  19.879  3608.04     3631.0        u 
   57445.4  20.128  20.062  19.986  3520.88     3631.0        U 
   57445.4  21.712  21.573  21.417  2681.67     3631.0     UVW1 
   57445.4  22.648  22.477  22.233  2245.03     3631.0     UVM2 
   57445.4  23.174  23.007  22.759  2083.95     3631.0     UVW2 
 57446.831  19.144  19.129  19.113  5411.45     3631.0        V 
 57446.831  19.167  19.149  19.132  4706.33     3631.0   g-Keck 
 57446.831  19.185  19.174   19.16  6141.12     3631.0        r 
 57446.831  19.191  19.179  19.163  4671.78     3631.0        g 
 57446.831  19.279  19.259  19.232  4345.28     3631.0  B-Swift 
 57446.831  19.279  19.259  19.233  4369.53     3631.0    B-P60 
 57446.831  19.292  19.278  19.266  7457.89     3631.0        i 
 57446.831  20.039  19.972  19.905  3608.04     3631.0        u 
 57446.831  20.155  20.088  20.012  3520.88     3631.0        U 
 57446.831  21.751  21.614  21.458  2681.67     3631.0     UVW1 
 57446.831  22.701  22.531  22.284  2245.03     3631.0     UVM2 
 57446.831  23.227   23.06  22.811  2083.95     3631.0     UVW2 
   57449.3  19.162  19.147  19.131  5411.45     3631.0        V 
   57449.3  19.193  19.174  19.158  4706.33     3631.0   g-Keck 
   57449.3  19.197  19.185  19.173  6141.12     3631.0        r 
   57449.3  19.218  19.205   19.19  4671.78     3631.0        g 
   57449.3  19.296  19.282  19.271  7457.89     3631.0        i 
   57449.3   19.31   19.29  19.263  4345.28     3631.0  B-Swift 
   57449.3   19.31   19.29  19.264  4369.53     3631.0    B-P60 
   57449.3  20.085  20.019   19.95  3608.04     3631.0        u 
   57449.3  20.203  20.137   20.06  3520.88     3631.0        U 
   57449.3  21.821  21.685  21.532  2681.67     3631.0     UVW1 
   57449.3  22.795  22.625  22.375  2245.03     3631.0     UVM2 
   57449.3   23.32  23.154  22.905  2083.95     3631.0     UVW2 
 57450.291  19.169  19.155  19.139  5411.45     3631.0        V 
 57450.291  19.203   19.19  19.179  6141.12     3631.0        r 
 57450.291  19.204  19.185   19.17  4706.33     3631.0   g-Keck 
 57450.291  19.229  19.216  19.202  4671.78     3631.0        g 
 57450.291  19.298  19.284  19.273  7457.89     3631.0        i 
 57450.291  19.322  19.303  19.277  4369.53     3631.0    B-P60 
 57450.291  19.323  19.303  19.277  4345.28     3631.0  B-Swift 
 57450.291  20.105  20.039  19.969  3608.04     3631.0        u 
 57450.291  20.223  20.157   20.08  3520.88     3631.0        U 
 57450.291   21.85  21.715  21.562  2681.67     3631.0     UVW1 
 57450.291  22.834  22.664  22.412  2245.03     3631.0     UVM2 
 57450.291  23.358  23.192  22.943  2083.95     3631.0     UVW2 
   57451.5  19.179  19.165  19.149  5411.45     3631.0        V 
   57451.5   19.21  19.197  19.186  6141.12     3631.0        r 
   57451.5  19.218  19.199  19.184  4706.33     3631.0   g-Keck 
   57451.5  19.244  19.231  19.216  4671.78     3631.0        g 
   57451.5  19.302  19.288  19.277  7457.89     3631.0        i 
   57451.5  19.338  19.319  19.293  4369.53     3631.0    B-P60 
   57451.5  19.339   19.32  19.293  4345.28     3631.0  B-Swift 
   57451.5  20.129  20.063  19.993  3608.04     3631.0        u 
   57451.5  20.249  20.183  20.106  3520.88     3631.0        U 
   57451.5  21.886  21.751    21.6  2681.67     3631.0     UVW1 
   57451.5  22.883  22.712  22.459  2245.03     3631.0     UVM2 
   57451.5  23.406   23.24  22.991  2083.95     3631.0     UVW2 
   57452.3  19.186  19.172  19.156  5411.45     3631.0        V 
   57452.3  19.215  19.202  19.191  6141.12     3631.0        r 
   57452.3  19.227  19.209  19.193  4706.33     3631.0   g-Keck 
   57452.3  19.253  19.241  19.226  4671.78     3631.0        g 
   57452.3  19.304   19.29  19.279  7457.89     3631.0        i 
   57452.3  19.349   19.33  19.305  4369.53     3631.0    B-P60 
   57452.3   19.35  19.331  19.305  4345.28     3631.0  B-Swift 
   57452.3  20.145  20.079  20.009  3608.04     3631.0        u 
   57452.3  20.266    20.2  20.123  3520.88     3631.0        U 
   57452.3   21.91  21.776  21.625  2681.67     3631.0     UVW1 
   57452.3  22.915  22.745   22.49  2245.03     3631.0     UVM2 
   57452.3  23.438  23.273  23.023  2083.95     3631.0     UVW2 
   57453.3  19.195  19.181  19.166  5411.45     3631.0        V 
   57453.3  19.222  19.209  19.198  6141.12     3631.0        r 
   57453.3  19.239  19.221  19.206  4706.33     3631.0   g-Keck 
   57453.3  19.266  19.253  19.239  4671.78     3631.0        g 
   57453.3  19.308  19.293  19.282  7457.89     3631.0        i 
   57453.3  19.363  19.345   19.32  4369.53     3631.0    B-P60 
   57453.3  19.365  19.346   19.32  4345.28     3631.0  B-Swift 
   57453.3  20.166    20.1   20.03  3608.04     3631.0        u 
   57453.3  20.288  20.221  20.144  3520.88     3631.0        U 
   57453.3  21.941  21.808  21.657  2681.67     3631.0     UVW1 
   57453.3  22.956  22.787   22.53  2245.03     3631.0     UVM2 
   57453.3  23.478  23.314  23.064  2083.95     3631.0     UVW2 
 57453.752  19.199  19.185   19.17  5411.45     3631.0        V 
 57453.752  19.225  19.212  19.201  6141.12     3631.0        r 
 57453.752  19.245  19.227  19.212  4706.33     3631.0   g-Keck 
 57453.752  19.271  19.259  19.245  4671.78     3631.0        g 
 57453.752  19.309  19.295  19.284  7457.89     3631.0        i 
 57453.752   19.37  19.351  19.327  4369.53     3631.0    B-P60 
 57453.752  19.372  19.352  19.327  4345.28     3631.0  B-Swift 
 57453.752  20.176   20.11  20.039  3608.04     3631.0        u 
 57453.752  20.297  20.231  20.154  3520.88     3631.0        U 
 57453.752  21.955  21.823  21.672  2681.67     3631.0     UVW1 
 57453.752  22.975  22.806  22.548  2245.03     3631.0     UVM2 
 57453.752  23.496  23.333  23.082  2083.95     3631.0     UVW2 
   57456.3  19.223   19.21  19.196  5411.45     3631.0        V 
   57456.3  19.242   19.23   19.22  6141.12     3631.0        r 
   57456.3  19.277  19.261  19.245  4706.33     3631.0   g-Keck 
   57456.3  19.305  19.294  19.281  4671.78     3631.0        g 
   57456.3  19.321  19.305  19.294  7457.89     3631.0        i 
   57456.3  19.409   19.39  19.366  4369.53     3631.0    B-P60 
   57456.3  19.411  19.392  19.367  4345.28     3631.0  B-Swift 
   57456.3  20.231  20.166  20.094  3608.04     3631.0        u 
   57456.3  20.355  20.289  20.213  3520.88     3631.0        U 
   57456.3  22.036  21.908  21.757  2681.67     3631.0     UVW1 
   57456.3  23.081  22.915  22.653  2245.03     3631.0     UVM2 
   57456.3  23.601  23.439  23.189  2083.95     3631.0     UVW2 
 57457.213  19.232  19.219  19.206  5411.45     3631.0        V 
 57457.213  19.248  19.237  19.227  6141.12     3631.0        r 
 57457.213   19.29  19.273  19.258  4706.33     3631.0   g-Keck 
 57457.213  19.317  19.307  19.294  4671.78     3631.0        g 
 57457.213  19.326  19.309  19.298  7457.89     3631.0        i 
 57457.213  19.423  19.405  19.381  4369.53     3631.0    B-P60 
 57457.213  19.425  19.406  19.382  4345.28     3631.0  B-Swift 
 57457.213  20.252  20.186  20.114  3608.04     3631.0        u 
 57457.213  20.377   20.31  20.234  3520.88     3631.0        U 
 57457.213  22.065   21.94  21.788  2681.67     3631.0     UVW1 
 57457.213   23.12  22.953  22.692  2245.03     3631.0     UVM2 
 57457.213  23.639  23.477  23.228  2083.95     3631.0     UVW2 
   57457.3  19.233   19.22  19.206  5411.45     3631.0        V 
   57457.3  19.249  19.238  19.228  6141.12     3631.0        r 
   57457.3  19.291  19.274  19.259  4706.33     3631.0   g-Keck 
   57457.3  19.318  19.308  19.295  4671.78     3631.0        g 
   57457.3  19.326  19.309  19.298  7457.89     3631.0        i 
   57457.3  19.425  19.406  19.382  4369.53     3631.0    B-P60 
   57457.3  19.427  19.407  19.383  4345.28     3631.0  B-Swift 
   57457.3  20.254  20.188  20.116  3608.04     3631.0        u 
   57457.3  20.379  20.312  20.236  3520.88     3631.0        U 
   57457.3  22.068  21.943  21.791  2681.67     3631.0     UVW1 
   57457.3  23.124  22.957  22.695  2245.03     3631.0     UVM2 
   57457.3  23.643   23.48  23.231  2083.95     3631.0     UVW2 
   57458.3  19.244  19.231  19.218  5411.45     3631.0        V 
   57458.3  19.257  19.246  19.236  6141.12     3631.0        r 
   57458.3  19.305  19.289  19.274  4706.33     3631.0   g-Keck 
   57458.3  19.331  19.314  19.303  7457.89     3631.0        i 
   57458.3  19.333  19.323   19.31  4671.78     3631.0        g 
   57458.3  19.441  19.422  19.398  4369.53     3631.0    B-P60 
   57458.3  19.443  19.424  19.399  4345.28     3631.0  B-Swift 
   57458.3  20.277  20.212  20.139  3608.04     3631.0        u 
   57458.3  20.402  20.336   20.26  3520.88     3631.0        U 
   57458.3  22.101  21.978  21.827  2681.67     3631.0     UVW1 
   57458.3  23.168  22.999  22.738  2245.03     3631.0     UVM2 
   57458.3  23.685  23.523  23.275  2083.95     3631.0     UVW2 
 57460.674   19.27  19.257  19.244  5411.45     3631.0        V 
 57460.674  19.277  19.266  19.256  6141.12     3631.0        r 
 57460.674   19.34  19.324   19.31  4706.33     3631.0   g-Keck 
 57460.674  19.344  19.327  19.316  7457.89     3631.0        i 
 57460.674  19.368  19.358  19.347  4671.78     3631.0        g 
 57460.674   19.48  19.463  19.439  4369.53     3631.0    B-P60 
 57460.674  19.483  19.465   19.44  4345.28     3631.0  B-Swift 
 57460.674  20.333  20.268  20.196  3608.04     3631.0        u 
 57460.674  20.461  20.395  20.319  3520.88     3631.0        U 
 57460.674  22.182  22.062  21.912  2681.67     3631.0     UVW1 
 57460.674  23.273  23.104  22.843  2245.03     3631.0     UVM2 
 57460.674  23.788  23.627   23.38  2083.95     3631.0     UVW2 
   57462.4  19.291  19.279  19.265  5411.45     3631.0        V 
   57462.4  19.293  19.282  19.273  6141.12     3631.0        r 
   57462.4  19.354  19.337  19.326  7457.89     3631.0        i 
   57462.4  19.366  19.351  19.337  4706.33     3631.0   g-Keck 
   57462.4  19.396  19.386  19.375  4671.78     3631.0        g 
   57462.4   19.51  19.494  19.469  4369.53     3631.0    B-P60 
   57462.4  19.514  19.496  19.471  4345.28     3631.0  B-Swift 
   57462.4  20.376  20.311  20.238  3608.04     3631.0        u 
