# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = iPTF16eh
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2018NatAs...2..887L
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8592.87861913 2.35228e-17
8594.27823061 2.31976e-17
8595.67784209 2.43532e-17
8597.07745357 2.46312e-17
8598.47706505 2.52339e-17
8599.87667653 2.46037e-17
8601.27628802 2.38986e-17
8602.6758995 2.46198e-17
8604.07551098 2.50503e-17
8605.47512246 2.37753e-17
8606.87473394 2.51131e-17
8608.27434542 2.54597e-17
8609.6739569 2.37572e-17
8611.07356838 2.34118e-17
8612.47317987 2.63184e-17
8613.87279135 2.70012e-17
8615.27240283 2.48202e-17
8616.67201431 2.51216e-17
8618.07162579 2.46489e-17
8619.47123727 2.41398e-17
8620.87084875 2.46141e-17
8622.27046023 2.40231e-17
8623.67007171 2.29679e-17
8625.0696832 2.69025e-17
8626.46929468 2.62316e-17
8627.86890616 2.18771e-17
8629.26851764 2.3686e-17
8630.66812912 2.43935e-17
8632.0677406 2.31153e-17
8633.46735208 2.42556e-17
8634.86696356 2.34082e-17
8636.26657505 2.36963e-17
8637.66618653 2.625e-17
8639.06579801 2.42399e-17
8640.46540949 2.24357e-17
8641.86502097 2.30782e-17
8643.26463245 2.51864e-17
8644.66424393 2.42933e-17
8646.06385541 2.23869e-17
8647.46346689 2.25097e-17
8648.86307838 2.52475e-17
8650.26268986 2.56016e-17
8651.66230134 2.45866e-17
8653.06191282 2.27187e-17
8654.4615243 1.90204e-17
8655.86113578 2.03855e-17
8657.26074726 2.07672e-17
8658.66035874 2.39116e-17
8660.05997023 2.32706e-17
8661.45958171 2.31509e-17
8662.85919319 2.66831e-17
8664.25880467 2.48232e-17
8665.65841615 2.41459e-17
8667.05802763 2.42113e-17
8668.45763911 2.38971e-17
8669.85725059 2.36291e-17
8671.25686208 2.50046e-17
8672.65647356 2.57982e-17
8674.05608504 2.39041e-17
8675.45569652 2.47733e-17
8676.855308 2.25079e-17
8678.25491948 2.29693e-17
8679.65453096 2.47328e-17
8681.05414244 2.66759e-17
8682.45375392 2.61481e-17
8683.85336541 2.61339e-17
8685.25297689 2.48635e-17
8686.65258837 2.46389e-17
8688.05219985 2.49799e-17
8689.45181133 2.44728e-17
8690.85142281 2.47121e-17
8692.25103429 2.38009e-17
8693.65064577 2.3466e-17
8695.05025726 2.37399e-17
8696.44986874 2.47204e-17
8697.84948022 2.57811e-17
8699.2490917 2.22609e-17
8700.64870318 2.40784e-17
8702.04831466 2.54959e-17
8703.44792614 2.3809e-17
8704.84753762 2.4616e-17
8706.24714911 2.3898e-17
8707.64676059 2.54738e-17
8709.04637207 2.39399e-17
8710.44598355 2.36443e-17
8711.84559503 2.37463e-17
8713.24520651 2.55762e-17
8714.64481799 2.58131e-17
8716.04442947 2.46086e-17
8717.44404095 2.27328e-17
8718.84365244 2.25879e-17
8720.24326392 2.22131e-17
8721.6428754 2.25676e-17
8723.04248688 2.41502e-17
8724.44209836 2.36269e-17
8725.84170984 2.34186e-17
8727.24132132 2.22685e-17
8728.6409328 2.10704e-17
8730.04054429 2.32109e-17
8731.44015577 2.35659e-17
8732.83976725 2.46487e-17
8734.23937873 2.33017e-17
8735.63899021 2.28749e-17
8737.03860169 2.45571e-17
8738.43821317 2.39124e-17
8739.83782465 2.44722e-17
8741.23743614 2.40326e-17
8742.63704762 2.38089e-17
8744.0366591 2.24607e-17
8745.43627058 2.26729e-17
8746.83588206 2.35341e-17
8748.23549354 2.56758e-17
8749.63510502 2.44332e-17
8751.0347165 2.24992e-17
8752.43432798 2.44922e-17
8753.83393947 2.33883e-17
8755.23355095 2.33322e-17
8756.63316243 2.17472e-17
8758.03277391 2.29604e-17
8759.43238539 2.24394e-17
8760.83199687 2.69848e-17
8762.23160835 2.32923e-17
8763.63121983 2.09991e-17
8765.03083132 2.23443e-17
8766.4304428 2.60324e-17
8767.83005428 2.4443e-17
8769.22966576 2.22624e-17
8770.62927724 2.29792e-17
8772.02888872 1.93493e-17
8773.4285002 2.28911e-17
8774.82811168 2.28348e-17
8776.22772316 2.44462e-17
8777.62733465 2.20198e-17
8779.02694613 2.30895e-17
8780.42655761 2.55828e-17
8781.82616909 2.20043e-17
8783.22578057 2.43051e-17
8784.62539205 2.38738e-17
8786.02500353 2.38833e-17
8787.42461501 2.2481e-17
8788.8242265 2.12605e-17
8790.22383798 2.3443e-17
8791.62344946 2.23528e-17
8793.02306094 2.34861e-17
8794.42267242 2.20637e-17
8795.8222839 2.14197e-17
8797.22189538 2.13042e-17
8798.62150686 2.231e-17
8800.02111835 2.30908e-17
8801.42072983 2.27316e-17
8802.82034131 2.51462e-17
8804.21995279 2.45047e-17
8805.61956427 2.31288e-17
8807.01917575 2.17268e-17
8808.41878723 2.42785e-17
8809.81839871 2.28279e-17
8811.21801019 2.26806e-17
8812.61762168 2.12788e-17
8814.01723316 2.02286e-17
8815.41684464 2.40519e-17
8816.81645612 2.43217e-17
8818.2160676 2.97386e-17
8819.61567908 2.75024e-17
8821.01529056 2.51146e-17
8822.41490204 3.14251e-17
8823.81451353 2.07228e-17
8825.21412501 1.5245e-17
8826.61373649 1.60018e-17
8828.01334797 2.12356e-17
8829.41295945 2.12328e-17
8830.81257093 2.3058e-17
8832.21218241 1.9039e-17
8833.61179389 2.13808e-17
8835.01140538 2.12839e-17
8836.41101686 2.08232e-17
8837.81062834 2.30664e-17
8839.21023982 2.27994e-17
8840.6098513 2.33594e-17
8842.00946278 2.1719e-17
8843.40907426 2.55394e-17
8844.80868574 2.47765e-17
8846.20829722 2.20442e-17
8847.60790871 2.21649e-17
8849.00752019 2.24814e-17
8850.40713167 2.24729e-17
8851.80674315 2.17226e-17
8853.20635463 2.30035e-17
8854.60596611 2.28951e-17
8856.00557759 2.1029e-17
8857.40518907 2.04863e-17
8858.80480056 2.111e-17
8860.20441204 2.16015e-17
8861.60402352 2.23293e-17
8863.003635 2.33118e-17
8864.40324648 2.19462e-17
8865.80285796 2.22645e-17
8867.20246944 2.10938e-17
8868.60208092 2.28054e-17
8870.0016924 2.25268e-17
8871.40130389 2.31239e-17
8872.80091537 2.26681e-17
8874.20052685 2.28444e-17
8875.60013833 2.46345e-17
8876.99974981 2.34822e-17
8878.39936129 2.19175e-17
8879.79897277 1.96618e-17
8881.19858425 2.24737e-17
8882.59819574 2.30874e-17
8883.99780722 2.45624e-17
8885.3974187 2.29242e-17
8886.79703018 2.17674e-17
8888.19664166 2.17943e-17
8889.59625314 2.32698e-17
8890.99586462 2.1678e-17
8892.3954761 2.13196e-17
8893.79508759 2.00072e-17
8895.19469907 2.19563e-17
8896.59431055 2.41368e-17
8897.99392203 2.06824e-17
8899.39353351 2.15487e-17
8900.79314499 2.38039e-17
8902.19275647 2.07827e-17
8903.59236795 1.82271e-17
8904.99197943 2.20928e-17
8906.39159092 2.33894e-17
8907.7912024 2.16776e-17
8909.19081388 2.02949e-17
8910.59042536 2.28209e-17
8911.99003684 2.32128e-17
8913.38964832 1.92455e-17
8914.7892598 1.68328e-17
8916.18887128 1.87826e-17
8917.58848277 2.26977e-17
8918.98809425 2.42459e-17
8920.38770573 2.33283e-17
8921.78731721 2.06606e-17
8923.18692869 1.91236e-17
8924.58654017 1.92347e-17
8925.98615165 1.9853e-17
8927.38576313 2.16876e-17
8928.78537462 2.21362e-17
8930.1849861 2.46608e-17
8931.58459758 2.25858e-17
8932.98420906 2.2701e-17
8934.38382054 2.13306e-17
8935.78343202 2.13496e-17
8937.1830435 2.11654e-17
8938.58265498 2.25696e-17
8939.98226646 2.41596e-17
8941.38187795 2.42162e-17
8942.78148943 2.36245e-17
8944.18110091 2.12063e-17
8945.58071239 2.04694e-17
8946.98032387 2.29585e-17
8948.37993535 2.0776e-17
8949.77954683 2.47822e-17
8951.17915831 2.59197e-17
8952.5787698 2.52023e-17
8953.97838128 1.95352e-17
8955.37799276 1.99984e-17
8956.77760424 2.21654e-17
8958.17721572 2.28491e-17
8959.5768272 2.25513e-17
8960.97643868 2.31919e-17
8962.37605016 2.35517e-17
8963.77566165 2.32503e-17
8965.17527313 2.16128e-17
8966.57488461 2.27571e-17
8967.97449609 1.944e-17
8969.37410757 2.1495e-17
8970.77371905 2.53806e-17
8972.17333053 2.17976e-17
8973.57294201 2.45068e-17
8974.97255349 2.24926e-17
8976.37216498 2.01576e-17
8977.77177646 2.25531e-17
8979.17138794 2.21643e-17
8980.57099942 2.3059e-17
8981.9706109 2.31299e-17
8983.37022238 2.06132e-17
8984.76983386 2.23818e-17
8986.16944534 2.17761e-17
8987.56905683 2.13536e-17
8988.96866831 2.06448e-17
8990.36827979 2.11722e-17
8991.76789127 2.09431e-17
8993.16750275 2.23765e-17
8994.56711423 2.28033e-17
8995.96672571 2.34786e-17
8997.36633719 2.06097e-17
8998.76594867 2.2022e-17
9000.16556016 2.40264e-17
9001.56517164 2.35731e-17
9002.96478312 2.5298e-17
9004.3643946 2.27666e-17
9005.76400608 2.06519e-17
9007.16361756 1.99489e-17
9008.56322904 2.09885e-17
9009.96284052 2.47439e-17
9011.36245201 2.02396e-17
9012.76206349 2.17059e-17
9014.16167497 2.15058e-17
9015.56128645 2.2834e-17
9016.96089793 2.0229e-17
9018.36050941 1.98491e-17
9019.76012089 2.08987e-17
9021.15973237 2.25942e-17
9022.55934386 2.2654e-17
9023.95895534 2.06412e-17
9025.35856682 1.90687e-17
9026.7581783 2.158e-17
9028.15778978 2.13562e-17
9029.55740126 2.31387e-17
9030.95701274 2.38394e-17
9032.35662422 2.26087e-17
9033.7562357 1.98045e-17
9035.15584719 2.15382e-17
9036.55545867 2.36794e-17
9037.95507015 2.17732e-17
9039.35468163 2.27495e-17
9040.75429311 2.19929e-17
9042.15390459 2.27838e-17
9043.55351607 2.25859e-17
9044.95312755 2.41658e-17
9046.35273904 2.3278e-17
9047.75235052 2.27602e-17
9049.151962 2.25983e-17
9050.55157348 2.34048e-17
9051.95118496 2.10097e-17
9053.35079644 2.11772e-17
9054.75040792 2.20061e-17
9056.1500194 2.25869e-17
9057.54963089 2.11028e-17
9058.94924237 2.02722e-17
9060.34885385 2.20027e-17
9061.74846533 2.18911e-17
9063.14807681 2.05792e-17
9064.54768829 2.08257e-17
9065.94729977 2.1576e-17
9067.34691125 2.26484e-17
9068.74652273 2.09216e-17
9070.14613422 2.17778e-17
9071.5457457 2.28302e-17
9072.94535718 2.30049e-17
9074.34496866 2.15232e-17
9075.74458014 2.22338e-17
9077.14419162 2.07255e-17
9078.5438031 2.21542e-17
9079.94341458 2.08734e-17
9081.34302607 2.19192e-17
9082.74263755 2.10578e-17
9084.14224903 1.96532e-17
9085.54186051 2.15592e-17
9086.94147199 2.02944e-17
9088.34108347 2.03022e-17
9089.74069495 2.02891e-17
9091.14030643 1.96276e-17
9092.53991792 2.26249e-17
9093.9395294 2.35391e-17
9095.33914088 2.32962e-17
9096.73875236 2.05501e-17
9098.13836384 1.96759e-17
9099.53797532 2.10539e-17
9100.9375868 2.17193e-17
9102.33719828 2.04986e-17
9103.73680976 2.03888e-17
9105.13642125 2.07985e-17
9106.53603273 1.98871e-17
9107.93564421 1.9663e-17
9109.33525569 2.25016e-17
9110.73486717 2.18577e-17
9112.13447865 2.16912e-17
9113.53409013 2.10024e-17
9114.93370161 2.23249e-17
9116.3333131 2.30445e-17
9117.73292458 2.16754e-17
9119.13253606 2.13894e-17
9120.53214754 2.13574e-17
9121.93175902 2.2016e-17
9123.3313705 2.06806e-17
9124.73098198 2.06304e-17
9126.13059346 2.25865e-17
9127.53020494 2.17776e-17
9128.92981643 2.12332e-17
9130.32942791 2.08677e-17
9131.72903939 2.12482e-17
9133.12865087 2.2538e-17
9134.52826235 2.04871e-17
9135.92787383 2.25872e-17
9137.32748531 2.11401e-17
9138.72709679 2.12376e-17
9140.12670828 2.12189e-17
9141.52631976 2.21437e-17
9142.92593124 2.02818e-17
9144.32554272 2.14849e-17
9145.7251542 2.2804e-17
9147.12476568 2.29642e-17
9148.52437716 2.13961e-17
9149.92398864 2.03173e-17
9151.32360013 2.18623e-17
9152.72321161 2.15394e-17
9154.12282309 2.10562e-17
9155.52243457 2.13539e-17
9156.92204605 2.20295e-17
9158.32165753 2.128e-17
9159.72126901 1.90838e-17
9161.12088049 2.04845e-17
9162.52049197 2.03842e-17
9163.92010346 2.16971e-17
9165.31971494 2.05454e-17
9166.71932642 2.15276e-17
9168.1189379 2.18539e-17
9169.51854938 2.18642e-17
9170.91816086 2.14719e-17
9172.31777234 2.31352e-17
9173.71738382 2.13385e-17
9175.11699531 2.00207e-17
9176.51660679 1.94875e-17
9177.91621827 1.98446e-17
9179.31582975 2.06002e-17
9180.71544123 1.99562e-17
9182.11505271 2.05463e-17
9183.51466419 2.03269e-17
9184.91427567 2.17784e-17
9186.31388716 1.99113e-17
9187.71349864 2.02479e-17
9189.11311012 2.08583e-17
9190.5127216 2.09528e-17
9191.91233308 2.15617e-17
9193.31194456 2.11384e-17
9194.71155604 1.99127e-17
9196.11116752 1.98317e-17
9197.510779 2.01316e-17
9198.91039049 1.99201e-17
9200.31000197 1.94815e-17
9201.70961345 2.0305e-17
9203.10922493 2.07465e-17
9204.50883641 2.13042e-17
9205.90844789 2.27673e-17
9207.30805937 2.13626e-17
9208.70767085 2.24586e-17
9210.10728234 2.21184e-17
9211.50689382 2.01614e-17
9212.9065053 2.1e-17
9214.30611678 2.11836e-17
9215.70572826 2.09699e-17
9217.10533974 1.98484e-17
9218.50495122 2.00468e-17
9219.9045627 2.06505e-17
9221.30417419 1.98638e-17
9222.70378567 1.96547e-17
9224.10339715 2.10488e-17
9225.50300863 1.93697e-17
9226.90262011 1.80733e-17
9228.30223159 2.0011e-17
9229.70184307 2.13567e-17
9231.10145455 2.07541e-17
9232.50106603 1.9691e-17
9233.90067752 2.06834e-17
9235.300289 2.13494e-17
9236.69990048 2.02301e-17
9238.09951196 1.94286e-17
9239.49912344 2.0441e-17
9240.89873492 2.0245e-17
9242.2983464 1.92533e-17
9243.69795788 1.98619e-17
9245.09756937 2.10381e-17
9246.49718085 2.22072e-17
9247.89679233 2.01545e-17
9249.29640381 1.99468e-17
9250.69601529 2.26093e-17
9252.09562677 2.03634e-17
9253.49523825 1.83766e-17
9254.89484973 2.03412e-17
9256.29446121 2.0471e-17
9257.6940727 1.95677e-17
9259.09368418 1.9972e-17
9260.49329566 2.06193e-17
9261.89290714 1.89352e-17
9263.29251862 2.0099e-17
9264.6921301 2.08571e-17
9266.09174158 1.97203e-17
9267.49135306 1.93542e-17
9268.89096455 2.16307e-17
9270.29057603 2.09724e-17
9271.69018751 1.92609e-17
9273.08979899 2.03141e-17
9274.48941047 2.0598e-17
9275.88902195 1.96195e-17
9277.28863343 1.96477e-17
9278.68824491 2.0531e-17
9280.0878564 2.03188e-17
9281.48746788 2.02686e-17
9282.88707936 1.87522e-17
9284.28669084 1.89345e-17
9285.68630232 1.94122e-17
9287.0859138 1.97625e-17
9288.48552528 1.82569e-17
9289.88513676 1.83254e-17
9291.28474824 2.05145e-17
9292.68435973 1.96145e-17
9294.08397121 1.98952e-17
9295.48358269 1.80412e-17
9296.88319417 1.88304e-17
9298.28280565 1.98067e-17
9299.68241713 1.90759e-17
9301.08202861 1.85069e-17
9302.48164009 1.84055e-17
9303.88125158 1.7553e-17
9305.28086306 2.00445e-17
9306.68047454 1.89099e-17
9308.08008602 1.70084e-17
9309.4796975 2.12814e-17
9310.87930898 1.64444e-17
9312.27892046 1.48895e-17
9313.67853194 1.59315e-17
9315.07814343 1.8219e-17
9316.47775491 2.06287e-17
9317.87736639 1.86748e-17
9319.27697787 1.95467e-17
9320.67658935 1.65621e-17
9322.07620083 1.77596e-17
9323.47581231 1.69551e-17
9324.87542379 1.59312e-17
9326.27503527 1.65668e-17
9327.67464676 1.7918e-17
9329.07425824 1.71025e-17
9330.47386972 2.06957e-17
9331.8734812 1.86127e-17
9333.27309268 1.71936e-17
9334.67270416 1.92241e-17
9336.07231564 1.61859e-17
9337.47192712 1.75719e-17
9338.87153861 1.66847e-17
9340.27115009 1.7374e-17
9341.67076157 1.6248e-17
9343.07037305 1.80124e-17
9344.46998453 1.55528e-17
9345.86959601 1.79927e-17
9347.26920749 1.69756e-17
9348.66881897 1.91154e-17
9350.06843045 1.8311e-17
9351.46804194 1.67484e-17
9352.86765342 1.6914e-17
9354.2672649 1.71882e-17
9355.66687638 1.9137e-17
9357.06648786 1.85273e-17
9358.46609934 1.76481e-17
9359.86571082 1.6592e-17
9361.2653223 1.54133e-17
9362.66493379 1.68539e-17
9364.06454527 1.80218e-17
9365.46415675 1.75082e-17
9366.86376823 1.2682e-17
9368.26337971 1.61106e-17
9369.66299119 1.74238e-17
9371.06260267 1.60222e-17
9372.46221415 1.56783e-17
9373.86182564 1.87342e-17
9375.26143712 1.89402e-17
9376.6610486 1.41534e-17
9378.06066008 1.50055e-17
9379.46027156 1.53699e-17
9380.85988304 1.92121e-17
9382.25949452 1.85383e-17
9383.659106 1.57413e-17
9385.05871748 2.029e-17
9386.45832897 2.05917e-17
9387.85794045 1.98586e-17
9389.25755193 1.7631e-17
9390.65716341 1.90362e-17
9392.05677489 2.19075e-17
9393.45638637 2.03309e-17
9394.85599785 1.77716e-17
9396.25560933 1.89439e-17
9397.65522082 1.91841e-17
9399.0548323 1.95451e-17
9400.45444378 1.81095e-17
9401.85405526 1.94153e-17
9403.25366674 1.85559e-17
9404.65327822 1.94821e-17
9406.0528897 1.8817e-17
9407.45250118 1.88097e-17
9408.85211267 2.05494e-17
9410.25172415 1.84404e-17
9411.65133563 1.8269e-17
9413.05094711 1.95744e-17
9414.45055859 2.06181e-17
9415.85017007 1.91487e-17
9417.24978155 1.59662e-17
9418.64939303 1.72991e-17
9420.04900451 2.07644e-17
9421.448616 1.9247e-17
9422.84822748 1.7319e-17
9424.24783896 1.90136e-17
9425.64745044 1.90805e-17
9427.04706192 2.00411e-17
9428.4466734 1.81354e-17
9429.84628488 1.66426e-17
9431.24589636 1.4673e-17
9432.64550785 1.37181e-17
9434.04511933 1.77449e-17
9435.44473081 2.16736e-17
9436.84434229 1.70141e-17
9438.24395377 1.50698e-17
9439.64356525 1.72298e-17
9441.04317673 1.78682e-17
9442.44278821 1.78769e-17
9443.8423997 1.47026e-17
9445.24201118 1.66715e-17
9446.64162266 1.69095e-17
9448.04123414 1.85934e-17
9449.44084562 2.23873e-17
9450.8404571 2.18142e-17
9452.24006858 1.86471e-17
9453.63968006 1.74784e-17
9455.03929154 1.79434e-17
9456.43890303 1.81736e-17
9457.83851451 1.96779e-17
9459.23812599 1.87866e-17
9460.63773747 1.77186e-17
9462.03734895 1.78116e-17
9463.43696043 1.75235e-17
9464.83657191 1.34677e-17
9466.23618339 1.49444e-17
9467.63579488 1.7968e-17
9469.03540636 1.96325e-17
9470.43501784 2.16034e-17
9471.83462932 2.32334e-17
9473.2342408 1.81384e-17
9474.63385228 2.08813e-17
9476.03346376 1.56618e-17
9477.43307524 1.56241e-17
9478.83268672 1.53098e-17
9480.23229821 1.92171e-17
9481.63190969 1.78185e-17
9483.03152117 1.6832e-17
9484.43113265 1.63831e-17
9485.83074413 1.87399e-17
9487.23035561 1.94772e-17
9488.62996709 1.84353e-17
9490.02957857 1.95301e-17
9491.42919006 2.07635e-17
9492.82880154 1.6699e-17
9494.22841302 1.80097e-17
9495.6280245 1.78352e-17
9497.02763598 1.6432e-17
9498.42724746 1.72413e-17
9499.82685894 1.73318e-17
9501.22647042 1.64937e-17
9502.62608191 1.78329e-17
9504.02569339 1.56063e-17
9505.42530487 1.48198e-17
9506.82491635 1.63837e-17
9508.22452783 1.88653e-17
9509.62413931 1.79556e-17
9511.02375079 1.75177e-17
9512.42336227 1.84907e-17
9513.82297375 1.79089e-17
9515.22258524 1.87141e-17
9516.62219672 1.98373e-17
9518.0218082 1.67888e-17
9519.42141968 1.69367e-17
9520.82103116 1.66753e-17
9522.22064264 1.97284e-17
9523.62025412 1.78082e-17
9525.0198656 1.5564e-17
9526.41947709 1.72582e-17
9527.81908857 1.63107e-17
9529.21870005 1.44371e-17
9530.61831153 1.69931e-17
9532.01792301 1.73359e-17
9533.41753449 1.66301e-17
9534.81714597 1.83458e-17
9536.21675745 1.69354e-17
9537.61636894 1.6608e-17
9539.01598042 1.79349e-17
9540.4155919 1.71254e-17
9541.81520338 1.80921e-17
9543.21481486 1.71778e-17
9544.61442634 1.67611e-17
9546.01403782 1.7297e-17
9547.4136493 1.68727e-17
9548.81326078 1.69953e-17
9550.21287227 1.70653e-17
9551.61248375 1.71968e-17
9553.01209523 1.90502e-17
9554.41170671 1.80536e-17
9555.81131819 1.623e-17
9557.21092967 1.75218e-17
9558.61054115 1.76971e-17
9560.01015263 1.94556e-17
9561.40976412 1.77203e-17
9562.8093756 1.66041e-17
9564.20898708 1.75769e-17
9565.60859856 1.67754e-17
9567.00821004 1.58012e-17
9568.40782152 1.82179e-17
9569.807433 1.64512e-17
9571.20704448 1.46987e-17
9572.60665597 1.74373e-17
9574.00626745 1.80934e-17
9575.40587893 1.80202e-17
9576.80549041 1.78674e-17
9578.20510189 1.79997e-17
9579.60471337 1.70128e-17
9581.00432485 1.82381e-17
9582.40393633 1.5757e-17
9583.80354781 1.75689e-17
9585.2031593 1.8729e-17
9586.60277078 1.86804e-17
9588.00238226 1.73024e-17
9589.40199374 1.75926e-17
9590.80160522 1.8925e-17
9592.2012167 1.76695e-17
9593.60082818 1.71143e-17
9595.00043966 1.67674e-17
9596.40005115 1.74133e-17
9597.79966263 1.70225e-17
9599.19927411 1.74259e-17
9600.59888559 1.71325e-17
9601.99849707 1.66065e-17
9603.39810855 1.64285e-17
9604.79772003 1.76657e-17
9606.19733151 1.79996e-17
9607.59694299 1.74411e-17
9608.99655448 1.70011e-17
9610.39616596 1.73712e-17
9611.79577744 1.67679e-17
9613.19538892 1.79179e-17
9614.5950004 1.7089e-17
9615.99461188 1.7996e-17
9617.39422336 1.89126e-17
9618.79383484 1.69466e-17
9620.19344633 1.79493e-17
9621.59305781 1.57537e-17
9622.99266929 1.45537e-17
9624.39228077 1.60172e-17
9625.79189225 1.65422e-17
9627.19150373 1.73122e-17
9628.59111521 1.89034e-17
9629.99072669 2.0847e-17
9631.39033818 1.78128e-17
9632.78994966 1.48108e-17
9634.18956114 1.52848e-17
9635.58917262 1.72631e-17
9636.9887841 1.70874e-17
9638.38839558 1.44911e-17
9639.78800706 1.61786e-17
9641.18761854 1.62936e-17
9642.58723002 1.54297e-17
9643.98684151 1.60179e-17
9645.38645299 1.63541e-17
9646.78606447 1.71075e-17
9648.18567595 1.64439e-17
9649.58528743 1.53808e-17
9650.98489891 1.5889e-17
9652.38451039 1.57891e-17
9653.78412187 1.73869e-17
9655.18373336 2.00309e-17
9656.58334484 1.59411e-17
9657.98295632 1.52698e-17
9659.3825678 1.61433e-17
9660.78217928 1.65034e-17
9662.18179076 1.63895e-17
9663.58140224 1.55076e-17
9664.98101372 1.56695e-17
9666.38062521 1.436e-17
9667.78023669 1.50489e-17
9669.17984817 1.79925e-17
9670.57945965 1.60929e-17
9671.97907113 1.49074e-17
9673.37868261 1.37901e-17
9674.77829409 1.47654e-17
9676.17790557 1.5438e-17
9677.57751705 1.6045e-17
9678.97712854 1.26788e-17
9680.37674002 1.19656e-17
9681.7763515 1.51295e-17
9683.17596298 1.58765e-17
9684.57557446 1.42991e-17
9685.97518594 1.4123e-17
9687.37479742 1.72684e-17
9688.7744089 1.68207e-17
9690.17402039 1.70969e-17
9691.57363187 1.41212e-17
9692.97324335 1.19699e-17
9694.37285483 1.52265e-17
9695.77246631 1.63808e-17
9697.17207779 1.66541e-17
9698.57168927 1.55286e-17
9699.97130075 1.68787e-17
9701.37091224 1.88899e-17
9702.77052372 1.79053e-17
9704.1701352 1.5438e-17
9705.56974668 1.53655e-17
9706.96935816 1.51129e-17
9708.36896964 1.601e-17
9709.76858112 1.69208e-17
9711.1681926 1.70097e-17
9712.56780408 1.8478e-17
9713.96741557 1.52641e-17
9715.36702705 1.28606e-17
9716.76663853 1.47241e-17
9718.16625001 1.56874e-17
9719.56586149 1.52964e-17
9720.96547297 1.35466e-17
9722.36508445 1.39802e-17
9723.76469593 1.51608e-17
9725.16430742 1.48723e-17
9726.5639189 1.40289e-17
9727.96353038 1.66993e-17
9729.36314186 1.57527e-17
9730.76275334 1.38759e-17
9732.16236482 1.62687e-17
9733.5619763 1.59291e-17
9734.96158778 1.45753e-17
9736.36119926 1.5075e-17
9737.76081075 1.6258e-17
9739.16042223 1.38833e-17
9740.56003371 1.38947e-17
9741.95964519 1.66979e-17
9743.35925667 1.41827e-17
9744.75886815 1.27769e-17
9746.15847963 1.49933e-17
9747.55809111 1.53441e-17
9748.9577026 1.64104e-17
9750.35731408 1.7851e-17
9751.75692556 1.51722e-17
9753.15653704 1.45913e-17
9754.55614852 1.49001e-17
9755.95576 1.5621e-17
9757.35537148 1.49357e-17
9758.75498296 1.41344e-17
9760.15459445 1.43169e-17
9761.55420593 1.39974e-17
9762.95381741 1.49981e-17
9764.35342889 1.39457e-17
9765.75304037 1.43476e-17
9767.15265185 1.33615e-17
9768.55226333 1.51175e-17
9769.95187481 1.45366e-17
9771.35148629 1.45698e-17
9772.75109778 1.4016e-17
9774.15070926 1.42781e-17
9775.55032074 1.42309e-17
9776.94993222 1.51014e-17
9778.3495437 1.48803e-17
9779.74915518 1.77127e-17
9781.14876666 1.92274e-17
9782.54837814 1.55254e-17
9783.94798963 1.3872e-17
9785.34760111 1.40444e-17
9786.74721259 1.52463e-17
9788.14682407 1.53075e-17
9789.54643555 1.85454e-17
9790.94604703 1.34359e-17
9792.34565851 1.50789e-17
9793.74526999 1.5914e-17
9795.14488148 1.47578e-17
9796.54449296 1.3858e-17
9797.94410444 1.3502e-17
9799.34371592 1.39329e-17
9800.7433274 1.58331e-17
9802.14293888 1.56472e-17
9803.54255036 1.20709e-17
9804.94216184 1.14272e-17
9806.34177332 1.40912e-17
9807.74138481 1.45798e-17
9809.14099629 1.36274e-17
9810.54060777 1.14415e-17
9811.94021925 1.34353e-17
9813.33983073 1.51961e-17
9814.73944221 1.51538e-17
9816.13905369 1.42536e-17
9817.53866517 1.47726e-17
9818.93827666 1.36619e-17
9820.33788814 1.32004e-17
9821.73749962 1.56204e-17
9823.1371111 1.47368e-17
9824.53672258 1.24123e-17
9825.93633406 1.30536e-17
9827.33594554 1.36973e-17
9828.73555702 1.34524e-17
9830.1351685 1.33811e-17
9831.53477999 1.47892e-17
9832.93439147 1.57028e-17
9834.33400295 1.63145e-17
9835.73361443 1.57004e-17
9837.13322591 1.26452e-17
9838.53283739 1.42335e-17
9839.93244887 1.1826e-17
9841.33206035 1.38893e-17
9842.73167184 1.29416e-17
9844.13128332 1.41125e-17
9845.5308948 1.41639e-17
9846.93050628 1.43082e-17
9848.33011776 1.53346e-17
9849.72972924 1.50359e-17
9851.12934072 1.58052e-17
9852.5289522 1.33483e-17
9853.92856369 1.28585e-17
9855.32817517 1.37512e-17
9856.72778665 1.47637e-17
9858.12739813 1.39303e-17
9859.52700961 1.25771e-17
9860.92662109 1.1827e-17
9862.32623257 1.52844e-17
9863.72584405 1.64283e-17
9865.12545553 1.70022e-17
9866.52506702 1.38014e-17
9867.9246785 1.23734e-17
9869.32428998 1.29968e-17
9870.72390146 1.51473e-17
9872.12351294 1.63125e-17
9873.52312442 1.42179e-17
9874.9227359 1.56852e-17
9876.32234738 1.49196e-17
9877.72195887 1.21293e-17
