       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57683.097    31.1  29.368   28.05   7774.3     3631.0       i 
 57683.097  33.275  30.751  29.193  6370.44     3631.0       r 
 57683.097  37.706  33.957  31.958   4769.9     3631.0       g 
  57685.37  30.078   28.67  27.493  9154.88     3631.0       z 
  57685.37  31.112  29.381  28.058   7774.3     3631.0       i 
  57685.37  33.284  30.764  29.201  6370.44     3631.0       r 
  57685.37  37.716  33.966  31.968   4769.9     3631.0       g 
 57687.644   30.09  28.679  27.502  9154.88     3631.0       z 
 57687.644  31.122  29.394  28.066   7774.3     3631.0       i 
 57687.644  33.294  30.777   29.21  6370.44     3631.0       r 
 57687.644  37.725  33.975  31.978   4769.9     3631.0       g 
 57689.918  30.101  28.687  27.511  9154.88     3631.0       z 
 57689.918  31.132  29.406  28.073   7774.3     3631.0       i 
 57689.918  33.304   30.79  29.218  6370.44     3631.0       r 
 57689.918  37.735  33.985  31.989   4769.9     3631.0       g 
 57692.191  30.113  28.695  27.519  9154.88     3631.0       z 
 57692.191  31.141  29.419  28.081   7774.3     3631.0       i 
 57692.191  33.314  30.802  29.227  6370.44     3631.0       r 
 57692.191  37.744  33.996    32.0   4769.9     3631.0       g 
 57694.465  30.125  28.703  27.526  9154.88     3631.0       z 
 57694.465  31.149  29.431  28.089   7774.3     3631.0       i 
 57694.465  33.324  30.815  29.236  6370.44     3631.0       r 
 57694.465  37.753  34.007  32.011   4769.9     3631.0       g 
 57696.738  30.137  28.711  27.534  9154.88     3631.0       z 
 57696.738  31.158  29.442  28.097   7774.3     3631.0       i 
 57696.738  33.333  30.828  29.244  6370.44     3631.0       r 
 57696.738  37.763  34.018  32.021   4769.9     3631.0       g 
 57699.012  30.149  28.718  27.541  9154.88     3631.0       z 
 57699.012  31.167  29.452  28.104   7774.3     3631.0       i 
 57699.012  33.342   30.84  29.253  6370.44     3631.0       r 
 57699.012  37.772  34.029  32.029   4769.9     3631.0       g 
 57701.286  30.161  28.726  27.548  9154.88     3631.0       z 
 57701.286  31.175  29.463  28.112   7774.3     3631.0       i 
 57701.286   33.35  30.853  29.261  6370.44     3631.0       r 
 57701.286  37.781   34.04  32.037   4769.9     3631.0       g 
 57703.559  30.172  28.734  27.556  9154.88     3631.0       z 
 57703.559  31.184  29.474  28.119   7774.3     3631.0       i 
 57703.559  33.357  30.865   29.27  6370.44     3631.0       r 
 57703.559  37.791  34.051  32.045   4769.9     3631.0       g 
 57705.833  30.185  28.742  27.563  9154.88     3631.0       z 
 57705.833  31.192  29.484  28.127   7774.3     3631.0       i 
 57705.833  33.365  30.878  29.278  6370.44     3631.0       r 
 57705.833    37.8  34.062  32.053   4769.9     3631.0       g 
 57708.106  30.199   28.75   27.57  9154.88     3631.0       z 
 57708.106  31.201  29.495  28.135   7774.3     3631.0       i 
 57708.106  33.373   30.89  29.287  6370.44     3631.0       r 
 57708.106  37.809  34.072  32.061   4769.9     3631.0       g 
  57710.38  30.212  28.759  27.578  9154.88     3631.0       z 
  57710.38   31.21  29.506  28.142   7774.3     3631.0       i 
  57710.38  33.381  30.903  29.295  6370.44     3631.0       r 
  57710.38  37.819  34.083  32.069   4769.9     3631.0       g 
 57712.654  30.225   28.77  27.585  9154.88     3631.0       z 
 57712.654  31.218  29.516   28.15   7774.3     3631.0       i 
 57712.654  33.388  30.915  29.304  6370.44     3631.0       r 
 57712.654  37.828  34.094  32.077   4769.9     3631.0       g 
 57714.927  30.238   28.78  27.592  9154.88     3631.0       z 
 57714.927  31.227  29.527  28.157   7774.3     3631.0       i 
 57714.927  33.396  30.928  29.312  6370.44     3631.0       r 
 57714.927  37.837  34.105  32.085   4769.9     3631.0       g 
 57717.201  30.252   28.79  27.599  9154.88     3631.0       z 
 57717.201  31.235  29.537  28.165   7774.3     3631.0       i 
 57717.201  33.404   30.94  29.321  6370.44     3631.0       r 
 57717.201  37.847  34.116  32.093   4769.9     3631.0       g 
 57719.474  30.265  28.801  27.607  9154.88     3631.0       z 
 57719.474  31.244  29.548  28.172   7774.3     3631.0       i 
 57719.474  33.411  30.952  29.329  6370.44     3631.0       r 
 57719.474  37.856  34.127  32.101   4769.9     3631.0       g 
 57721.748  30.278  28.811  27.615  9154.88     3631.0       z 
 57721.748  31.252  29.559   28.18   7774.3     3631.0       i 
 57721.748  33.419  30.965  29.337  6370.44     3631.0       r 
 57721.748  37.865  34.139  32.109   4769.9     3631.0       g 
 57724.022  30.291  28.821  27.623  9154.88     3631.0       z 
 57724.022  31.261  29.569  28.188   7774.3     3631.0       i 
 57724.022  33.427  30.977  29.346  6370.44     3631.0       r 
 57724.022  37.874  34.151  32.116   4769.9     3631.0       g 
 57726.295  30.304  28.831  27.632  9154.88     3631.0       z 
 57726.295  31.269   29.58  28.196   7774.3     3631.0       i 
 57726.295  33.434  30.989  29.354  6370.44     3631.0       r 
 57726.295  37.883  34.163  32.124   4769.9     3631.0       g 
 57728.569  30.317  28.842   27.64  9154.88     3631.0       z 
 57728.569  31.278   29.59  28.204   7774.3     3631.0       i 
 57728.569  33.442  31.001  29.362  6370.44     3631.0       r 
 57728.569  37.893  34.175  32.132   4769.9     3631.0       g 
 57730.842   30.33  28.852  27.648  9154.88     3631.0       z 
 57730.842  31.286  29.601  28.211   7774.3     3631.0       i 
 57730.842   33.45  31.014  29.369  6370.44     3631.0       r 
 57730.842  37.902  34.187   32.14   4769.9     3631.0       g 
 57733.116  30.343  28.862  27.656  9154.88     3631.0       z 
 57733.116  31.295  29.611  28.219   7774.3     3631.0       i 
 57733.116  33.457  31.026  29.376  6370.44     3631.0       r 
 57733.116  37.911  34.199  32.148   4769.9     3631.0       g 
  57735.39  30.356  28.872  27.665  9154.88     3631.0       z 
  57735.39  31.303  29.622  28.227   7774.3     3631.0       i 
  57735.39  33.465  31.039  29.383  6370.44     3631.0       r 
  57735.39   37.92   34.21  32.156   4769.9     3631.0       g 
 57737.663  30.369  28.882  27.673  9154.88     3631.0       z 
 57737.663  31.312  29.632  28.235   7774.3     3631.0       i 
 57737.663  33.472  31.051  29.389  6370.44     3631.0       r 
 57737.663  37.929  34.221  32.164   4769.9     3631.0       g 
 57739.937  30.381  28.892  27.681  9154.88     3631.0       z 
 57739.937   31.32  29.642  28.243   7774.3     3631.0       i 
 57739.937   33.48  31.064  29.396  6370.44     3631.0       r 
 57739.937  37.939   34.23  32.172   4769.9     3631.0       g 
 57742.211  30.394  28.903   27.69  9154.88     3631.0       z 
 57742.211  31.329  29.653  28.251   7774.3     3631.0       i 
 57742.211  33.488  31.076  29.402  6370.44     3631.0       r 
 57742.211  37.948  34.239   32.18   4769.9     3631.0       g 
 57744.484  30.407  28.913  27.698  9154.88     3631.0       z 
 57744.484  31.337  29.663  28.258   7774.3     3631.0       i 
 57744.484  33.495  31.088  29.409  6370.44     3631.0       r 
 57744.484  37.957  34.249  32.187   4769.9     3631.0       g 
 57746.758   30.42  28.923  27.706  9154.88     3631.0       z 
 57746.758  31.345  29.674  28.266   7774.3     3631.0       i 
 57746.758  33.503  31.097  29.416  6370.44     3631.0       r 
 57746.758  37.966  34.258  32.194   4769.9     3631.0       g 
 57749.031  30.432  28.933  27.714  9154.88     3631.0       z 
 57749.031  31.354  29.684  28.274   7774.3     3631.0       i 
 57749.031   33.51  31.107  29.424  6370.44     3631.0       r 
 57749.031  37.975  34.267  32.201   4769.9     3631.0       g 
 57751.305  30.445  28.943  27.723  9154.88     3631.0       z 
 57751.305  31.362  29.694  28.282   7774.3     3631.0       i 
 57751.305  33.518  31.116  29.431  6370.44     3631.0       r 
 57751.305  37.984  34.277  32.207   4769.9     3631.0       g 
 57753.579  30.458  28.953  27.731  9154.88     3631.0       z 
 57753.579  31.371  29.705  28.289   7774.3     3631.0       i 
 57753.579  33.525  31.128  29.438  6370.44     3631.0       r 
 57753.579  37.993  34.286  32.214   4769.9     3631.0       g 
 57755.852   30.47  28.963  27.739  9154.88     3631.0       z 
 57755.852  31.379  29.716  28.297   7774.3     3631.0       i 
 57755.852  33.533  31.141  29.445  6370.44     3631.0       r 
 57755.852  38.002  34.296  32.221   4769.9     3631.0       g 
 57758.126  30.482  28.973  27.747  9154.88     3631.0       z 
 57758.126  31.387  29.728  28.305   7774.3     3631.0       i 
 57758.126   33.54  31.153  29.452  6370.44     3631.0       r 
 57758.126  38.011  34.306  32.229   4769.9     3631.0       g 
 57760.399  30.495  28.983  27.756  9154.88     3631.0       z 
 57760.399  31.396  29.739  28.313   7774.3     3631.0       i 
 57760.399  33.548  31.165  29.459  6370.44     3631.0       r 
 57760.399   38.02  34.317  32.236   4769.9     3631.0       g 
 57762.673  30.507  28.993  27.764  9154.88     3631.0       z 
 57762.673  31.404  29.751   28.32   7774.3     3631.0       i 
 57762.673  33.555  31.177  29.467  6370.44     3631.0       r 
 57762.673  38.029  34.327  32.243   4769.9     3631.0       g 
 57764.947  30.519  29.002  27.772  9154.88     3631.0       z 
 57764.947  31.415  29.761  28.327   7774.3     3631.0       i 
 57764.947  33.563  31.189  29.474  6370.44     3631.0       r 
 57764.947  38.038  34.337  32.249   4769.9     3631.0       g 
  57767.22  30.531  29.012   27.78  9154.88     3631.0       z 
  57767.22  31.426  29.771  28.334   7774.3     3631.0       i 
  57767.22   33.57  31.201  29.481  6370.44     3631.0       r 
  57767.22  38.047  34.347  32.257   4769.9     3631.0       g 
 57769.494  30.544  29.022  27.789  9154.88     3631.0       z 
 57769.494  31.437   29.78   28.34   7774.3     3631.0       i 
 57769.494  33.578  31.213  29.488  6370.44     3631.0       r 
 57769.494  38.056  34.356  32.265   4769.9     3631.0       g 
 57771.767  30.556  29.032  27.797  9154.88     3631.0       z 
 57771.767  31.448   29.79  28.347   7774.3     3631.0       i 
 57771.767  33.585  31.225  29.495  6370.44     3631.0       r 
 57771.767  38.065  34.365  32.272   4769.9     3631.0       g 
 57774.041  30.568  29.042  27.806  9154.88     3631.0       z 
 57774.041  31.458    29.8  28.353   7774.3     3631.0       i 
 57774.041  33.593  31.237  29.502  6370.44     3631.0       r 
 57774.041  38.074  34.373   32.28   4769.9     3631.0       g 
 57776.315   30.58  29.052  27.817  9154.88     3631.0       z 
 57776.315  31.468  29.809  28.359   7774.3     3631.0       i 
 57776.315    33.6  31.249  29.509  6370.44     3631.0       r 
 57776.315  38.083  34.382  32.288   4769.9     3631.0       g 
 57778.588  30.592  29.061  27.827  9154.88     3631.0       z 
 57778.588  31.478  29.819  28.366   7774.3     3631.0       i 
 57778.588  33.608  31.261  29.516  6370.44     3631.0       r 
 57778.588  38.092  34.391  32.296   4769.9     3631.0       g 
 57780.862  30.604  29.071  27.838  9154.88     3631.0       z 
 57780.862  31.488  29.828  28.372   7774.3     3631.0       i 
 57780.862  33.615  31.272  29.523  6370.44     3631.0       r 
 57780.862  38.101    34.4  32.305   4769.9     3631.0       g 
 57783.135  30.616  29.081  27.849  9154.88     3631.0       z 
 57783.135  31.498  29.838  28.379   7774.3     3631.0       i 
 57783.135  33.623  31.284  29.531  6370.44     3631.0       r 
 57783.135   38.11  34.408  32.313   4769.9     3631.0       g 
 57785.409  30.628  29.091  27.859  9154.88     3631.0       z 
 57785.409  31.508  29.847  28.385   7774.3     3631.0       i 
 57785.409   33.63  31.296  29.539  6370.44     3631.0       r 
 57785.409  38.119  34.417  32.321   4769.9     3631.0       g 
 57787.683   30.64    29.1   27.87  9154.88     3631.0       z 
 57787.683  31.518  29.857  28.392   7774.3     3631.0       i 
 57787.683  33.638  31.306  29.546  6370.44     3631.0       r 
 57787.683  38.128  34.426   32.33   4769.9     3631.0       g 
 57789.956  30.652   29.11   27.88  9154.88     3631.0       z 
 57789.956  31.528  29.866  28.399   7774.3     3631.0       i 
 57789.956  33.645  31.316  29.554  6370.44     3631.0       r 
 57789.956  38.137  34.435  32.338   4769.9     3631.0       g 
  57792.23  30.664   29.12  27.891  9154.88     3631.0       z 
  57792.23  31.537  29.876  28.407   7774.3     3631.0       i 
  57792.23  33.652  31.325  29.561  6370.44     3631.0       r 
  57792.23  38.146  34.443  32.346   4769.9     3631.0       g 
 57794.503  30.675  29.129  27.901  9154.88     3631.0       z 
 57794.503  31.546  29.885  28.415   7774.3     3631.0       i 
 57794.503   33.66  31.335  29.569  6370.44     3631.0       r 
 57794.503  38.154  34.452  32.355   4769.9     3631.0       g 
 57796.777  30.687  29.136  27.912  9154.88     3631.0       z 
 57796.777  31.554  29.895  28.422   7774.3     3631.0       i 
 57796.777  33.667  31.344  29.576  6370.44     3631.0       r 
 57796.777  38.163  34.461  32.363   4769.9     3631.0       g 
 57799.051  30.699  29.143  27.922  9154.88     3631.0       z 
 57799.051  31.562  29.904   28.43   7774.3     3631.0       i 
 57799.051  33.675  31.354  29.584  6370.44     3631.0       r 
 57799.051  38.172  34.469  32.372   4769.9     3631.0       g 
 57801.324  30.711   29.15   27.93  9154.88     3631.0       z 
 57801.324   31.57  29.914  28.437   7774.3     3631.0       i 
 57801.324  33.682  31.364  29.591  6370.44     3631.0       r 
 57801.324  38.181  34.478   32.38   4769.9     3631.0       g 
 57803.598  30.722  29.157  27.937  9154.88     3631.0       z 
 57803.598  31.578  29.923  28.445   7774.3     3631.0       i 
 57803.598  33.692  31.374  29.599  6370.44     3631.0       r 
 57803.598   38.19  34.487  32.388   4769.9     3631.0       g 
 57805.871  30.734  29.165  27.945  9154.88     3631.0       z 
 57805.871  31.586  29.932  28.453   7774.3     3631.0       i 
 57805.871  33.702  31.386  29.607  6370.44     3631.0       r 
 57805.871  38.199  34.495  32.396   4769.9     3631.0       g 
 57808.145  30.746  29.174  27.954  9154.88     3631.0       z 
 57808.145  31.594  29.942  28.461   7774.3     3631.0       i 
 57808.145  33.713  31.397  29.614  6370.44     3631.0       r 
 57808.145  38.207  34.504  32.405   4769.9     3631.0       g 
 57810.419  30.757  29.183  27.962  9154.88     3631.0       z 
 57810.419  31.603  29.951   28.47   7774.3     3631.0       i 
 57810.419  33.723  31.408  29.621  6370.44     3631.0       r 
 57810.419  38.216  34.512  32.413   4769.9     3631.0       g 
 57812.692  30.769  29.192  27.971  9154.88     3631.0       z 
 57812.692  31.615  29.961  28.478   7774.3     3631.0       i 
 57812.692  33.734  31.419  29.629  6370.44     3631.0       r 
 57812.692  38.225  34.521  32.421   4769.9     3631.0       g 
 57814.966  30.781  29.201   27.98  9154.88     3631.0       z 
 57814.966  31.627   29.97  28.487   7774.3     3631.0       i 
 57814.966  33.744   31.43  29.636  6370.44     3631.0       r 
 57814.966  38.234   34.53   32.43   4769.9     3631.0       g 
  57817.24  30.792  29.209  27.988  9154.88     3631.0       z 
  57817.24  31.639  29.979  28.495   7774.3     3631.0       i 
  57817.24  33.755  31.442  29.644  6370.44     3631.0       r 
  57817.24  38.242  34.538  32.438   4769.9     3631.0       g 
 57819.513  30.804  29.218  27.995  9154.88     3631.0       z 
 57819.513  31.651  29.988  28.504   7774.3     3631.0       i 
 57819.513  33.765  31.453  29.652  6370.44     3631.0       r 
 57819.513  38.251  34.547  32.446   4769.9     3631.0       g 
 57821.787  30.815  29.227  28.002  9154.88     3631.0       z 
 57821.787  31.662  29.998  28.514   7774.3     3631.0       i 
 57821.787  33.774  31.464   29.66  6370.44     3631.0       r 
 57821.787   38.26  34.555  32.454   4769.9     3631.0       g 
  57824.06  30.827  29.236   28.01  9154.88     3631.0       z 
  57824.06  31.673  30.007  28.523   7774.3     3631.0       i 
  57824.06  33.782  31.475  29.669  6370.44     3631.0       r 
  57824.06  38.269  34.564  32.462   4769.9     3631.0       g 
 57826.334  30.838  29.245  28.017  9154.88     3631.0       z 
 57826.334  31.684  30.016  28.533   7774.3     3631.0       i 
 57826.334  33.791  31.486  29.677  6370.44     3631.0       r 
 57826.334  38.277  34.572  32.471   4769.9     3631.0       g 
 57828.608  30.849  29.254  28.024  9154.88     3631.0       z 
 57828.608  31.694  30.025  28.542   7774.3     3631.0       i 
 57828.608    33.8  31.497  29.686  6370.44     3631.0       r 
 57828.608  38.286  34.581  32.479   4769.9     3631.0       g 
 57830.881  30.861  29.262  28.032  9154.88     3631.0       z 
 57830.881  31.705  30.035  28.552   7774.3     3631.0       i 
 57830.881  33.809  31.508  29.695  6370.44     3631.0       r 
 57830.881  38.295  34.589  32.487   4769.9     3631.0       g 
 57833.155  30.872  29.271  28.039  9154.88     3631.0       z 
 57833.155  31.716  30.044  28.559   7774.3     3631.0       i 
 57833.155  33.817  31.519  29.705  6370.44     3631.0       r 
 57833.155  38.303  34.598  32.495   4769.9     3631.0       g 
 57835.428  30.884  29.277  28.046  9154.88     3631.0       z 
 57835.428  31.727  30.053  28.566   7774.3     3631.0       i 
 57835.428  33.826   31.53  29.714  6370.44     3631.0       r 
 57835.428  38.312  34.608  32.503   4769.9     3631.0       g 
 57837.702  30.895  29.284  28.053  9154.88     3631.0       z 
 57837.702  31.737  30.062  28.573   7774.3     3631.0       i 
 57837.702  33.835   31.54  29.724  6370.44     3631.0       r 
 57837.702  38.321  34.618  32.511   4769.9     3631.0       g 
 57839.976  30.906   29.29  28.061  9154.88     3631.0       z 
 57839.976  31.748  30.071   28.58   7774.3     3631.0       i 
 57839.976  33.843  31.551  29.733  6370.44     3631.0       r 
 57839.976  38.329  34.627  32.519   4769.9     3631.0       g 
 57842.249  30.917  29.297  28.068  9154.88     3631.0       z 
 57842.249  31.757  30.081  28.587   7774.3     3631.0       i 
 57842.249  33.852  31.562  29.743  6370.44     3631.0       r 
 57842.249  38.338  34.634  32.526   4769.9     3631.0       g 
 57844.523  30.929  29.303  28.075  9154.88     3631.0       z 
 57844.523  31.766   30.09  28.594   7774.3     3631.0       i 
 57844.523  33.861  31.573  29.752  6370.44     3631.0       r 
 57844.523  38.346  34.642  32.534   4769.9     3631.0       g 
 57846.796   30.94   29.31  28.081  9154.88     3631.0       z 
 57846.796  31.775  30.099  28.601   7774.3     3631.0       i 
 57846.796  33.869  31.584  29.762  6370.44     3631.0       r 
 57846.796  38.355   34.65  32.543   4769.9     3631.0       g 
  57849.07  30.951  29.316  28.087  9154.88     3631.0       z 
  57849.07  31.783  30.108  28.608   7774.3     3631.0       i 
  57849.07  33.878  31.595  29.771  6370.44     3631.0       r 
  57849.07  38.364  34.657  32.552   4769.9     3631.0       g 
