                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57338.82110275689  2124181394729478.0  4031755854058825.0  7480142443359154.0   5144.846356682983   7031.021061433978   9092.547194364506   9.705955559553904e+42  2.3465465501645895e+43    5.02552135468092e+43 
 57341.482481203006  2108218027994330.5  4002545162655077.0  7523134065550751.0   5131.996785600026   7031.021061433978   9092.547194364506   9.546531602828374e+42  2.3107385846392796e+43   4.951643245267836e+43 
  57344.14385964912  2092461536832732.5  3973625911982739.0  7539817377683498.0   5104.424566285021   7006.809970369079   9092.547194364506   9.376425417894523e+42   2.275686120829413e+43   4.879221162708932e+43 
 57346.805238095236  2077104198849337.8  3944992369227225.0  7556733068143879.0   5096.613624938645   6997.656011807654   9092.547194364506   9.220855600246899e+42  2.2413676185318794e+43   4.808217749875623e+43 
  57349.46661654135  2062660240314552.5  3916639264308588.0  7546728127447268.0   5072.942768816386   6997.656011807654   9092.547194364506   9.059811722241662e+42  2.2077618952814281e+43   4.738596717930481e+43 
 57352.127994987466  2048416215305088.2  3888561122594425.0  7511119891177831.0   5052.290740809649   6997.656011807654   9092.547194364506   8.864282014133714e+42  2.1748477499095768e+43   4.667363540138267e+43 
  57354.78937343358  2034367772794176.8  3860985725518296.0  7461742839884869.0   5039.702026869201   6997.656011807654   9092.547194364506    8.67371908803431e+42  2.1426053952952337e+43   4.587373015354664e+43 
 57357.450751879696  2020510762800083.5  3833907746382255.0  7412976066833816.0   5027.290312429801   6982.305696133676   9092.547194364506    8.51622719633697e+42  2.1110160621392346e+43   4.500793743044633e+43 
  57360.11213032581  2006841069751363.2  3807127129652274.0  7384705990747076.0   5015.051852163359   6965.526266002897   9092.547194364506   8.386914180040748e+42   2.080061821505868e+43  4.4125573454973797e+43 
  57362.77350877193  1993354732685190.2  3780633931674005.0  7400411392494845.0   5002.983018181066   6965.526266002897   9092.547194364506   8.271427937665204e+42  2.0497252508874774e+43   4.337318961411786e+43 
  57365.43488721804  1979407734855746.0  3754422194583330.0  7405328926626746.0   4995.027463673549   6965.526266002897   9092.547194364506   8.158221185316625e+42  2.0199824195716629e+43  4.2735282225609253e+43 
  57368.09626566416  1961557283992724.8  3728499757683041.5  7456194455697029.0   4995.027463673549   6965.526266002897   9092.547194364506   8.047287173406214e+42  1.9916317497508707e+43   4.206677719008179e+43 
  57370.75764411027  1945749052493612.8  3702846159524033.0  7507059984767311.0    4978.47319609692   6965.526266002897   9092.547194364506   7.932218747306921e+42  1.9668592983615878e+43  4.1406016405984883e+43 
 57373.419022556394  1930578693546977.5  3677457628386241.0  7554434260306182.0   4958.758531029921   6965.526266002897   9092.547194364506   7.810150585462648e+42  1.9425153725358912e+43  4.0846137595118234e+43 
  57376.08040100251  1915607946973266.0  3652329707535500.0  7581874270604601.0   4939.263274157511   6965.526266002897   9092.547194364506   7.698079150482768e+42    1.91858946465138e+43  4.0314688123847005e+43 
 57378.741779448625  1900833349720591.8  3627456243110423.0  7617317739404016.0   4919.983479601982   6965.526266002897   9092.547194364506    7.58799912369687e+42  1.8950708400550078e+43   3.979344142983943e+43 
  57381.40315789474  1886424567935116.0  3599160313476900.0  7637661225384908.0   4900.915370259993   6965.526266002897   9092.547194364506   7.479864871274414e+42  1.8719499766666495e+43  3.9282134444489616e+43 
 57384.064536340855  1873564233212174.0  3566743447360608.5  7602189939698840.0   4883.148735369622   6965.526266002897   9092.547194364506   7.373630270135818e+42   1.844606289062825e+43  3.8780507038705944e+43 
  57386.72591478697  1855095882815833.8  3534778465062454.0  7576347441428127.0   4851.317988458648   6965.526266002897   9092.547194364506    7.27455008476631e+42  1.8154107649276498e+43    3.82883089574351e+43 
 57389.387293233085  1837350326766265.2  3509071512360601.5  7558801600981197.0   4838.195632291625   6965.526266002897   9092.547194364506   7.180972158962851e+42  1.7868041074647509e+43  3.7805297209188575e+43 
   57392.0486716792  1820116426104691.0  3485060807056263.0  7538390629834144.0   4828.203533854442   6965.526266002897   9092.547194364506   7.089028751358545e+42  1.7587713089405533e+43   3.733123281053731e+43 
 57394.710050125315  1803145034239530.8  3461940652750642.0  7486052045598428.0   4814.590060305013   6965.526266002897   9092.547194364506     6.9986810883419e+42  1.7312978623362075e+43   3.686588511187664e+43 
  57397.37142857143  1788706696706268.0  3439094103383560.0  7434293504916632.0   4795.022345395404   6965.526266002897   9092.547194364506   6.909887312069879e+42  1.7043696776905687e+43  3.6409032220973074e+43 
 57400.032807017546  1772213179373301.0  3416515594744715.0  7408490448143975.0   4783.449987706197   6965.526266002897   9092.547194364506   6.822610098367229e+42  1.6779729824117376e+43   3.596046010932017e+43 
  57402.69418546366  1754750394710474.2  3394199696390042.0  7415288007351873.0    4773.00492989537   6965.526266002897   9092.547194364506   6.736811782662662e+42  1.6511367174628256e+43  3.5519960246095887e+43 
 57405.355563909776  1737526332119539.8  3372141134201453.0  7410639766424381.0   4765.687836954135   6965.526266002897   9092.547194364506   6.652458639562765e+42  1.6182373383505156e+43  3.5087328639227617e+43 
  57408.01694235589  1722099153683883.5  3350334834185669.0  7386298594290986.0   4765.687836954135   6965.526266002897   9092.547194364506   6.569515042845458e+42  1.5898491045393053e+43  3.4662369270885896e+43 
 57410.678320802006  1706925658522429.0  3328776012914234.0  7362361812815514.0   4765.687836954135   6965.526266002897   9092.547194364506   6.473112453545315e+42  1.5620694895892485e+43   3.428434461658592e+43 
  57413.33969924812  1691932782407464.8  3307459820009727.0  7338772519182446.0   4765.687836954135   6965.526266002897   9092.547194364506   6.360346409780227e+42  1.5348826432897705e+43    3.39152350011551e+43 
 57416.001077694236  1677952605496760.5  3286381646339295.0  7284487210729297.0   4765.687836954135   6965.526266002897   9092.547194364506   6.259848530416443e+42   1.509415430542987e+43  3.3475068352926783e+43 
  57418.66245614035  1664351526804565.5  3265537050091810.0  7230746227383943.0   4765.687836954135   6965.526266002897   9092.547194364506   6.166826998409776e+42  1.4886619023893484e+43   3.300649741701629e+43 
  57421.32383458647  1648609714718547.0  3244921432895582.0  7177542477655030.0   4765.687836954135   6965.526266002897   9092.547194364506    6.07575280071107e+42   1.469712505314604e+43   3.263580383468041e+43 
  57423.98521303258  1633078300085467.2  3224530546417682.0  7124266648196924.0   4751.474556366171   6965.526266002897   9092.547194364506   5.986575368787647e+42   1.451038164549105e+43   3.226349392448946e+43 
   57426.6465914787  1617753750589964.5  3204360256744293.0  7070196754092557.0   4731.647934998051   6965.526266002897   9092.547194364506   5.899243843149138e+42  1.4348639281213448e+43  3.1887235037409536e+43 
  57429.30796992481  1602643067518868.2  3184406571852908.5  7016634007888208.0   4713.870808400847   6965.526266002897   9092.547194364506   5.813710400964458e+42  1.4193332118342296e+43  3.1517279854860447e+43 
  57431.96934837093  1588923107079186.8  3164665715418091.0  6975378854521192.0   4713.327590705148   6965.526266002897   9092.547194364506   5.729928879639222e+42  1.4040013203705056e+43  3.1153480869640846e+43 
  57434.63072681704  1575364500917867.8  3145990265506371.0  6977470774148502.0   4707.631330215496   6965.526266002897   9092.547194364506    5.64785422341474e+42  1.3888646966959004e+43   3.078807659665322e+43 
  57437.29210526316  1561964955335198.0  3127990199763293.0  6986941250106904.0   4698.718537844632   6965.526266002897   9092.547194364506   5.558496675936311e+42   1.373919885674597e+43   3.036738035090988e+43 
  57439.95348370927  1548722213366723.0  3110195754307053.0  6996535277081605.0   4696.244875456153   6965.526266002897   9092.547194364506   5.446160303607198e+42  1.3591635221125476e+43  2.9936214039889517e+43 
  57442.61486215539  1535634054048385.2  3092603295767197.0  7006251108190092.0   4696.244875456153   6965.526266002897   9092.547194364506  5.3365669144456374e+42  1.3445922895737643e+43  2.9477771313336807e+43 
   57445.2762406015  1522696448666187.0  3075209314751609.0  7016087103056334.0   4696.244875456153   6965.526266002897   9092.547194364506   5.235180063298009e+42  1.3302029921369944e+43  2.9028147907854583e+43 
  57447.93761904762  1509910361004817.0  3051726476234338.0  7013525395097417.0   4696.244875456153   6965.526266002897   9092.547194364506   5.136956234732062e+42  1.3159859256879891e+43  2.8586990608929236e+43 
  57450.59899749373  1497274862596699.0  3032126608676913.0  6974345898555951.0   4696.244875456153   6965.526266002897   9092.547194364506  5.0409574216385934e+42  1.3019554292134565e+43  2.8154515919754757e+43 
  57453.26037593985  1484784011022515.5  3013959741936708.5  6932052507141707.0   4696.244875456153   6965.526266002897   9092.547194364506   4.947123908806618e+42   1.288095177584208e+43  2.7730187228415253e+43 
  57455.92175438596  1472436807768991.8  2995974500279255.0  6890103005152256.0   4682.965248799164   6965.526266002897   9092.547194364506   4.860858385490788e+42  1.2744039372481234e+43  2.7313881188269235e+43 
  57458.58313283208  1460231481702323.0  2972735925976502.5  6848493937078807.0   4670.023037984954   6965.526266002897   9092.547194364506   4.778472498993252e+42  1.2608794837375705e+43  2.6905430279796953e+43 
  57461.24451127819  1448166143638753.8  2948058457713584.0  6807220419072724.0   4661.093910836109   6965.526266002897   9092.547194364506   4.697937938005568e+42  1.2475193319872562e+43   2.650465855389674e+43 
  57463.90588972431  1436238849344753.8  2923695414718920.0  6766277880203479.0  4652.2608795997685   6965.526266002897   9092.547194364506   4.619204220439858e+42   1.231428933169304e+43   2.611139595529928e+43 
  57466.56726817042  1425959171000571.5  2899640967218008.0  6746740067225144.0  4634.9355116072165   6965.526266002897   9092.547194364506   4.542222519197487e+42  1.2153071299933108e+43   2.581745669489799e+43 
  57469.22864661654  1415020496933374.0  2875889420694718.0  6739206409047247.0   4612.147209566274   6965.526266002897   9092.547194364506   4.469954443772664e+42  1.1994315786338147e+43  2.5516547214936907e+43 
 57471.890025062654  1403517930785873.8  2857125174383793.5  6701843297016192.0    4596.36068589868   6965.526266002897   9092.547194364506   4.382469000408728e+42  1.1837979045338569e+43  2.5220247950320874e+43 
  57474.55140350877  1392163442966553.2  2841047204751997.0  6664805316497330.0   4580.722568731533   6965.526266002897   9092.547194364506  4.2970466827667826e+42  1.1684018088764502e+43   2.492847305871901e+43 
 57477.212781954884  1380954310224346.5  2825113807790844.0  6628086653395178.0    4566.43175354269   6965.526266002897   9092.547194364506   4.213630421935994e+42  1.1532390853271771e+43   2.464113866679147e+43 
    57479.874160401  1369888135698802.0  2809322922375231.0  6591681794611802.0   4558.032005883585   6965.526266002897   9092.547194364506   4.148645585812694e+42  1.1383056243186843e+43  2.4358162676148236e+43 
 57482.535538847114  1358962353924008.2  2793672535648598.5  6555585389195976.0   4549.709592801221   6965.526266002897   9092.547194364506   4.090939887752503e+42   1.125517253385324e+43  2.4079464848651685e+43 
  57485.19691729323  1348174684069696.0  2778160682808251.0  6519792245345913.0   4541.463275776506   6965.526266002897   9092.547194364506   4.043765951263034e+42  1.1136908698603215e+43   2.380496738240529e+43 
 57487.858295739345  1338473405272878.5  2762785478562568.5  6484297424396303.0   4533.291846074344   6965.526266002897   9092.547194364506   4.000134154163545e+42  1.1020085290678422e+43   2.353459310502944e+43 
  57490.51967418547  1329557581692367.5  2747545045718837.0  6442521575195303.0   4525.194122513561   6965.526266002897   9092.547194364506   3.940041567979073e+42  1.0904680100949717e+43   2.326826742050275e+43 
  57493.18105263158  1320743200953442.2  2732437519829050.0  6400392322716334.0   4517.168952324371   6965.526266002897   9092.547194364506  3.8786139150738306e+42  1.0790671642289357e+43  2.3005916089393873e+43 
   57495.8424310777  1312028541631460.0  2717461112443130.5  6358669533110594.0   4512.473938667538   6965.526266002897   9092.547194364506   3.838053673564657e+42  1.0678038442921897e+43    2.27474672853169e+43 
  57498.50380952381  1305246182395081.2  2702614075222282.0  6313294734537778.0   4512.473938667538   6965.526266002897   9092.547194364506  3.7981223086531946e+42  1.0566759784137429e+43    2.24928511612982e+43 
  57501.16518796993  1298699865026453.0  2687894721713911.5  6267574155074723.0   4512.473938667538   6965.526266002897   9092.547194364506  3.7588066449426447e+42  1.0456815411134972e+43  2.2235212147487878e+43 
  57503.82656641604  1290283446959513.2  2673301374335178.5  6222328040221859.0   4512.473938667538   6965.526266002897   9092.547194364506   3.717032555458824e+42  1.0348185592193618e+43  2.1959037943634524e+43 
  57506.48794486216  1281310715419377.5  2658832376995359.0  6177549864015258.0  4512.3216302613955   6965.526266002897   9092.547194364506   3.667595468513845e+42  1.0247398526070887e+43  2.1687096818409677e+43 
  57509.14932330827  1272430857751327.5  2644486129972897.0  6133233129439396.0   4496.765167731804   6965.526266002897   9092.547194364506   3.619109173862648e+42  1.0148179316145057e+43  2.1419314515535649e+43 
  57511.81070175439  1263642615131766.5  2629094071606392.0  6089371473795720.0   4481.336887126069   6965.526266002897   9092.547194364506   3.571549998838099e+42   1.005011373895886e+43  2.1187982275371697e+43 
   57514.4720802005  1255466992073347.8  2612968458940526.0  6045958684822547.0   4466.035011880307   6965.526266002897   9092.547194364506  3.5187305489185367e+42   9.947496021109743e+42   2.098762252068509e+43 
  57517.13345864662  1248065415430251.5  2598601999344978.0  6009245199174093.0  4450.8578440747715   6965.526266002897   9092.547194364506  3.4584840960495436e+42   9.826645214314276e+42   2.078981807919656e+43 
  57519.79483709273  1241588146549364.5  2584393928762322.5  5970965839170635.0   4435.803724056734   6965.526266002897   9092.547194364506   3.399482780718122e+42   9.712526883878599e+42   2.059452617117381e+43 
  57522.45621553885  1234556683162886.0  2570302588792683.0  5932988577461733.0   4420.871029379666   6965.526266002897   9092.547194364506   3.341696320881864e+42   9.612371037077902e+42   2.040170496286904e+43 
  57525.11759398496  1226706551405241.8  2556326704539744.0  5895310658939357.0   4408.397708165747   6965.526266002897   9092.547194364506  3.2850956125225627e+42   9.490449133510795e+42   2.020365412486477e+43 
  57527.77897243108  1218932300844953.0  2542465041639071.0  5857929366483112.0   4400.355837227289   6965.526266002897   9092.547194364506  3.2296521051222724e+42   9.365362588404082e+42   1.997010374393925e+43 
 57530.440350877194  1211570846669818.0  2528716390840951.0  5820842019053326.0  4399.5306692819295   6965.526266002897   9092.547194364506   3.175338213137685e+42    9.24823998122114e+42  1.9740097679003314e+43 
  57533.10172932331  1204668975305203.8  2515816853041974.5  5784045970669757.0  4399.5306692819295   6965.526266002897   9092.547194364506    3.12546624608423e+42   9.143971103151382e+42  1.9501889540005804e+43 
 57535.763107769424  1197834453125088.8  2503796620711134.0  5747538610193985.0  4399.5306692819295   6965.526266002897   9092.547194364506  3.0769219820691376e+42   9.020707849353151e+42   1.924424559643045e+43 
  57538.42448621554  1191066302804842.8  2491864167785015.0  5711317359894002.0  4399.5306692819295   6965.526266002897   9092.547194364506   3.029262793060288e+42   8.899458536253116e+42  1.8990917211765392e+43 
 57541.085864661654  1184363527393610.0  2477252881569818.5  5675379687077351.0  4399.5306692819295   6965.526266002897   9092.547194364506   2.982470408571272e+42   8.780183571560819e+42  1.8752919980447636e+43 
  57543.74724310777  1178049047117436.2  2461426080627450.0  5639723076896386.0  4399.5306692819295   6965.526266002897   9092.547194364506  2.9365271797822256e+42   8.662844299251815e+42    1.85756806543518e+43 
 57546.408621553885  1171566314161763.2  2445738621784727.0  5604345092667449.0  4399.5306692819295   6965.526266002897   9092.547194364506   2.894989041081445e+42   8.553259942390203e+42  1.8400540985602443e+43 
           57549.07  1164371532488257.5  2430188731666457.0  5569243222107533.0  4399.5306692819295   6965.526266002897   9092.547194364506   2.854621398147158e+42   8.436902092743331e+42  1.8227467171860738e+43 
