       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57762.115  30.297  29.416   28.82   4769.9     3631.0       g 
 57764.775  27.891  27.113   26.38  9154.88     3631.0       z 
 57764.775  28.231  27.401  26.695   7774.3     3631.0       i 
 57764.775  28.851  28.008  27.315  6370.44     3631.0       r 
 57764.775  30.312  29.429  28.831   4769.9     3631.0       g 
 57767.434  27.906  27.127  26.389  9154.88     3631.0       z 
 57767.434  28.246  27.414  26.705   7774.3     3631.0       i 
 57767.434  28.867  28.022  27.323  6370.44     3631.0       r 
 57767.434  30.327  29.442  28.843   4769.9     3631.0       g 
 57770.094  27.921  27.141  26.398  9154.88     3631.0       z 
 57770.094  28.262  27.428  26.715   7774.3     3631.0       i 
 57770.094  28.882  28.036  27.332  6370.44     3631.0       r 
 57770.094  30.342  29.455  28.854   4769.9     3631.0       g 
 57772.754  27.937  27.155  26.407  9154.88     3631.0       z 
 57772.754  28.277  27.442  26.724   7774.3     3631.0       i 
 57772.754  28.897   28.05  27.341  6370.44     3631.0       r 
 57772.754  30.357  29.468  28.865   4769.9     3631.0       g 
 57775.413  27.952  27.168  26.416  9154.88     3631.0       z 
 57775.413  28.293  27.456  26.734   7774.3     3631.0       i 
 57775.413  28.911  28.064   27.35  6370.44     3631.0       r 
 57775.413  30.372  29.481  28.874   4769.9     3631.0       g 
 57778.073  27.967  27.182  26.425  9154.88     3631.0       z 
 57778.073  28.308   27.47  26.744   7774.3     3631.0       i 
 57778.073  28.926  28.078  27.358  6370.44     3631.0       r 
 57778.073  30.387  29.494  28.882   4769.9     3631.0       g 
 57780.732  27.982  27.196  26.435  9154.88     3631.0       z 
 57780.732  28.323  27.484  26.753   7774.3     3631.0       i 
 57780.732  28.941  28.092  27.367  6370.44     3631.0       r 
 57780.732  30.402  29.507  28.891   4769.9     3631.0       g 
 57783.392  27.997   27.21  26.445  9154.88     3631.0       z 
 57783.392  28.338  27.498  26.763   7774.3     3631.0       i 
 57783.392  28.956  28.106  27.376  6370.44     3631.0       r 
 57783.392  30.417   29.52    28.9   4769.9     3631.0       g 
 57786.052  28.011  27.223  26.454  9154.88     3631.0       z 
 57786.052  28.354  27.512  26.773   7774.3     3631.0       i 
 57786.052  28.971   28.12  27.386  6370.44     3631.0       r 
 57786.052  30.431  29.533  28.908   4769.9     3631.0       g 
 57788.711  28.026  27.237  26.463  9154.88     3631.0       z 
 57788.711  28.368  27.526  26.782   7774.3     3631.0       i 
 57788.711  28.985  28.134  27.396  6370.44     3631.0       r 
 57788.711  30.446  29.545  28.917   4769.9     3631.0       g 
 57791.371  28.041   27.25  26.472  9154.88     3631.0       z 
 57791.371  28.383  27.539  26.792   7774.3     3631.0       i 
 57791.371    29.0  28.147  27.406  6370.44     3631.0       r 
 57791.371  30.461  29.558  28.926   4769.9     3631.0       g 
  57794.03  28.056  27.264  26.481  9154.88     3631.0       z 
  57794.03  28.398  27.553  26.801   7774.3     3631.0       i 
  57794.03  29.015  28.161  27.416  6370.44     3631.0       r 
  57794.03  30.475  29.571  28.934   4769.9     3631.0       g 
  57796.69   28.07  27.278  26.489  9154.88     3631.0       z 
  57796.69  28.413  27.566  26.811   7774.3     3631.0       i 
  57796.69  29.029  28.175  27.426  6370.44     3631.0       r 
  57796.69   30.49  29.584  28.943   4769.9     3631.0       g 
  57799.35  28.085  27.291  26.498  9154.88     3631.0       z 
  57799.35  28.428   27.58  26.821   7774.3     3631.0       i 
  57799.35  29.044  28.188  27.436  6370.44     3631.0       r 
  57799.35  30.505  29.597  28.951   4769.9     3631.0       g 
 57802.009  28.099  27.304  26.506  9154.88     3631.0       z 
 57802.009  28.442  27.593  26.831   7774.3     3631.0       i 
 57802.009  29.058  28.202  27.445  6370.44     3631.0       r 
 57802.009   30.52   29.61   28.96   4769.9     3631.0       g 
 57804.669  28.114  27.318  26.515  9154.88     3631.0       z 
 57804.669  28.457  27.607   26.84   7774.3     3631.0       i 
 57804.669  29.073  28.216  27.454  6370.44     3631.0       r 
 57804.669  30.534  29.623  28.969   4769.9     3631.0       g 
 57807.328  28.128  27.331  26.523  9154.88     3631.0       z 
 57807.328  28.471   27.62  26.849   7774.3     3631.0       i 
 57807.328  29.087  28.229  27.464  6370.44     3631.0       r 
 57807.328  30.549  29.636  28.978   4769.9     3631.0       g 
 57809.988  28.142  27.345  26.532  9154.88     3631.0       z 
 57809.988  28.485  27.633  26.858   7774.3     3631.0       i 
 57809.988  29.102  28.243  27.473  6370.44     3631.0       r 
 57809.988  30.563  29.649  28.987   4769.9     3631.0       g 
 57812.648  28.157  27.358   26.54  9154.88     3631.0       z 
 57812.648    28.5  27.646  26.867   7774.3     3631.0       i 
 57812.648  29.116  28.256  27.481  6370.44     3631.0       r 
 57812.648  30.578  29.662  28.996   4769.9     3631.0       g 
 57815.307  28.171  27.371  26.548  9154.88     3631.0       z 
 57815.307  28.514   27.66  26.876   7774.3     3631.0       i 
 57815.307  29.131  28.269  27.489  6370.44     3631.0       r 
 57815.307  30.593  29.675  29.006   4769.9     3631.0       g 
 57817.967  28.185  27.384  26.557  9154.88     3631.0       z 
 57817.967  28.528  27.673  26.885   7774.3     3631.0       i 
 57817.967  29.145  28.283  27.497  6370.44     3631.0       r 
 57817.967  30.607  29.688  29.015   4769.9     3631.0       g 
 57820.626  28.199  27.397  26.565  9154.88     3631.0       z 
 57820.626  28.542  27.686  26.894   7774.3     3631.0       i 
 57820.626  29.159  28.296  27.505  6370.44     3631.0       r 
 57820.626  30.621  29.701  29.024   4769.9     3631.0       g 
 57823.286  28.213  27.411  26.574  9154.88     3631.0       z 
 57823.286  28.556  27.699  26.903   7774.3     3631.0       i 
 57823.286  29.173   28.31  27.512  6370.44     3631.0       r 
 57823.286  30.636  29.713  29.033   4769.9     3631.0       g 
 57825.946  28.227  27.424  26.582  9154.88     3631.0       z 
 57825.946   28.57  27.712  26.911   7774.3     3631.0       i 
 57825.946  29.188  28.323   27.52  6370.44     3631.0       r 
 57825.946   30.65  29.726  29.042   4769.9     3631.0       g 
 57828.605  28.241  27.437  26.591  9154.88     3631.0       z 
 57828.605  28.584  27.725   26.92   7774.3     3631.0       i 
 57828.605  29.202  28.336  27.529  6370.44     3631.0       r 
 57828.605  30.664  29.739  29.051   4769.9     3631.0       g 
 57831.265  28.255   27.45    26.6  9154.88     3631.0       z 
 57831.265  28.598  27.738  26.929   7774.3     3631.0       i 
 57831.265  29.216  28.349  27.538  6370.44     3631.0       r 
 57831.265  30.679  29.752  29.059   4769.9     3631.0       g 
 57833.924  28.269  27.463  26.609  9154.88     3631.0       z 
 57833.924  28.612  27.751  26.938   7774.3     3631.0       i 
 57833.924   29.23  28.363  27.548  6370.44     3631.0       r 
 57833.924  30.693  29.764  29.068   4769.9     3631.0       g 
 57836.584  28.283  27.476  26.618  9154.88     3631.0       z 
 57836.584  28.626  27.764  26.947   7774.3     3631.0       i 
 57836.584  29.244  28.376  27.557  6370.44     3631.0       r 
 57836.584  30.707  29.777  29.077   4769.9     3631.0       g 
 57839.244  28.297  27.489  26.627  9154.88     3631.0       z 
 57839.244   28.64  27.777  26.956   7774.3     3631.0       i 
 57839.244  29.258  28.389  27.566  6370.44     3631.0       r 
 57839.244  30.721   29.79  29.086   4769.9     3631.0       g 
 57841.903  28.311  27.502  26.636  9154.88     3631.0       z 
 57841.903  28.654   27.79  26.965   7774.3     3631.0       i 
 57841.903  29.272  28.402  27.576  6370.44     3631.0       r 
 57841.903  30.735  29.802  29.094   4769.9     3631.0       g 
 57844.563  28.325  27.515  26.645  9154.88     3631.0       z 
 57844.563  28.668  27.802  26.974   7774.3     3631.0       i 
 57844.563  29.286  28.415  27.585  6370.44     3631.0       r 
 57844.563  30.749  29.815  29.103   4769.9     3631.0       g 
 57847.222  28.338  27.528  26.654  9154.88     3631.0       z 
 57847.222  28.681  27.815  26.983   7774.3     3631.0       i 
 57847.222  29.299  28.428  27.595  6370.44     3631.0       r 
 57847.222  30.763  29.827  29.112   4769.9     3631.0       g 
 57849.882  28.352   27.54  26.663  9154.88     3631.0       z 
 57849.882  28.695  27.828  26.991   7774.3     3631.0       i 
 57849.882  29.313  28.441  27.605  6370.44     3631.0       r 
 57849.882  30.776   29.84  29.121   4769.9     3631.0       g 
 57852.542  28.366  27.553  26.672  9154.88     3631.0       z 
 57852.542  28.709  27.841    27.0   7774.3     3631.0       i 
 57852.542  29.327  28.454  27.615  6370.44     3631.0       r 
 57852.542   30.79  29.852  29.129   4769.9     3631.0       g 
 57855.201  28.379  27.566  26.681  9154.88     3631.0       z 
 57855.201  28.722  27.853  27.009   7774.3     3631.0       i 
 57855.201   29.34  28.467  27.625  6370.44     3631.0       r 
 57855.201  30.804  29.865  29.138   4769.9     3631.0       g 
 57857.861  28.393  27.579   26.69  9154.88     3631.0       z 
 57857.861  28.736  27.866  27.018   7774.3     3631.0       i 
 57857.861  29.354   28.48  27.635  6370.44     3631.0       r 
 57857.861  30.818  29.877  29.147   4769.9     3631.0       g 
  57860.52  28.406  27.591  26.699  9154.88     3631.0       z 
  57860.52  28.749  27.879  27.026   7774.3     3631.0       i 
  57860.52  29.368  28.493  27.644  6370.44     3631.0       r 
  57860.52  30.831   29.89  29.156   4769.9     3631.0       g 
  57863.18   28.42  27.604  26.709  9154.88     3631.0       z 
  57863.18  28.763  27.891  27.035   7774.3     3631.0       i 
  57863.18  29.381  28.505  27.654  6370.44     3631.0       r 
  57863.18  30.845  29.902  29.164   4769.9     3631.0       g 
  57865.84  28.433  27.617  26.718  9154.88     3631.0       z 
  57865.84  28.776  27.904  27.044   7774.3     3631.0       i 
  57865.84  29.395  28.518  27.664  6370.44     3631.0       r 
  57865.84  30.858  29.914  29.173   4769.9     3631.0       g 
 57868.499  28.447  27.629  26.727  9154.88     3631.0       z 
 57868.499   28.79  27.916  27.053   7774.3     3631.0       i 
 57868.499  29.408  28.531  27.674  6370.44     3631.0       r 
 57868.499  30.872  29.927  29.181   4769.9     3631.0       g 
 57871.159   28.46  27.642  26.736  9154.88     3631.0       z 
 57871.159  28.803  27.929  27.061   7774.3     3631.0       i 
 57871.159  29.422  28.544  27.683  6370.44     3631.0       r 
 57871.159  30.885  29.939  29.189   4769.9     3631.0       g 
 57873.818  28.473  27.654  26.745  9154.88     3631.0       z 
 57873.818  28.816  27.941   27.07   7774.3     3631.0       i 
 57873.818  29.435  28.556  27.693  6370.44     3631.0       r 
 57873.818  30.899  29.951  29.198   4769.9     3631.0       g 
 57876.478  28.487  27.667  26.755  9154.88     3631.0       z 
 57876.478  28.829  27.954  27.079   7774.3     3631.0       i 
 57876.478  29.448  28.569  27.703  6370.44     3631.0       r 
 57876.478  30.912  29.963  29.206   4769.9     3631.0       g 
 57879.138    28.5  27.679  26.764  9154.88     3631.0       z 
 57879.138  28.843  27.966  27.088   7774.3     3631.0       i 
 57879.138  29.462  28.582  27.712  6370.44     3631.0       r 
 57879.138  30.926  29.976  29.214   4769.9     3631.0       g 
 57881.797  28.513  27.692  26.773  9154.88     3631.0       z 
 57881.797  28.856  27.979  27.096   7774.3     3631.0       i 
 57881.797  29.475  28.594  27.722  6370.44     3631.0       r 
 57881.797  30.939  29.988  29.223   4769.9     3631.0       g 
 57884.457  28.526  27.704  26.782  9154.88     3631.0       z 
 57884.457  28.869  27.991  27.105   7774.3     3631.0       i 
 57884.457  29.489  28.607  27.732  6370.44     3631.0       r 
 57884.457  30.952    30.0  29.232   4769.9     3631.0       g 
 57887.116   28.54  27.716  26.791  9154.88     3631.0       z 
 57887.116  28.882  28.003  27.114   7774.3     3631.0       i 
 57887.116  29.502  28.619  27.741  6370.44     3631.0       r 
 57887.116  30.965  30.012   29.24   4769.9     3631.0       g 
 57889.776  28.553  27.729    26.8  9154.88     3631.0       z 
 57889.776  28.895  28.016  27.122   7774.3     3631.0       i 
 57889.776  29.516  28.632   27.75  6370.44     3631.0       r 
 57889.776  30.979  30.024  29.249   4769.9     3631.0       g 
 57892.436  28.566  27.741  26.809  9154.88     3631.0       z 
 57892.436  28.908  28.028  27.131   7774.3     3631.0       i 
 57892.436  29.529  28.644   27.76  6370.44     3631.0       r 
 57892.436  30.992  30.036  29.258   4769.9     3631.0       g 
 57895.095  28.579  27.753  26.818  9154.88     3631.0       z 
 57895.095  28.921   28.04  27.139   7774.3     3631.0       i 
 57895.095  29.543  28.657  27.769  6370.44     3631.0       r 
 57895.095  31.005  30.048  29.268   4769.9     3631.0       g 
 57897.755  28.592  27.766  26.828  9154.88     3631.0       z 
 57897.755  28.934  28.052  27.148   7774.3     3631.0       i 
 57897.755  29.556  28.669  27.778  6370.44     3631.0       r 
 57897.755  31.018   30.06  29.278   4769.9     3631.0       g 
 57900.414  28.605  27.778  26.836  9154.88     3631.0       z 
 57900.414  28.947  28.064  27.157   7774.3     3631.0       i 
 57900.414   29.57  28.682  27.787  6370.44     3631.0       r 
 57900.414  31.031  30.072  29.286   4769.9     3631.0       g 
 57903.074  28.618   27.79  26.844  9154.88     3631.0       z 
 57903.074   28.96  28.077  27.165   7774.3     3631.0       i 
 57903.074  29.583  28.694  27.796  6370.44     3631.0       r 
 57903.074  31.044  30.084  29.295   4769.9     3631.0       g 
 57905.734  28.631  27.802  26.852  9154.88     3631.0       z 
 57905.734  28.973  28.089  27.174   7774.3     3631.0       i 
 57905.734  29.596  28.706  27.805  6370.44     3631.0       r 
 57905.734  31.057  30.096  29.304   4769.9     3631.0       g 
 57908.393  28.644  27.814   26.86  9154.88     3631.0       z 
 57908.393  28.986  28.101  27.182   7774.3     3631.0       i 
 57908.393  29.609  28.719  27.815  6370.44     3631.0       r 
 57908.393   31.07  30.108  29.313   4769.9     3631.0       g 
 57911.053  28.657  27.826  26.869  9154.88     3631.0       z 
 57911.053  28.998  28.113  27.191   7774.3     3631.0       i 
 57911.053  29.623  28.731  27.824  6370.44     3631.0       r 
 57911.053  31.083   30.12  29.322   4769.9     3631.0       g 
 57913.712   28.67  27.838  26.877  9154.88     3631.0       z 
 57913.712  29.011  28.125    27.2   7774.3     3631.0       i 
 57913.712  29.636  28.743  27.833  6370.44     3631.0       r 
 57913.712  31.096  30.131  29.331   4769.9     3631.0       g 
 57916.372  28.683   27.85  26.885  9154.88     3631.0       z 
 57916.372  29.024  28.137  27.208   7774.3     3631.0       i 
 57916.372  29.649  28.755  27.842  6370.44     3631.0       r 
 57916.372  31.109  30.143  29.341   4769.9     3631.0       g 
 57919.032  28.696  27.862  26.893  9154.88     3631.0       z 
 57919.032  29.037  28.149  27.217   7774.3     3631.0       i 
 57919.032  29.662  28.767  27.851  6370.44     3631.0       r 
 57919.032  31.121  30.155   29.35   4769.9     3631.0       g 
 57921.691  28.709  27.874  26.901  9154.88     3631.0       z 
 57921.691  29.049  28.161  27.225   7774.3     3631.0       i 
 57921.691  29.675   28.78   27.86  6370.44     3631.0       r 
 57921.691  31.134  30.167  29.358   4769.9     3631.0       g 
 57924.351  28.722  27.886  26.909  9154.88     3631.0       z 
 57924.351  29.062  28.173  27.234   7774.3     3631.0       i 
 57924.351  29.688  28.792  27.869  6370.44     3631.0       r 
 57924.351  31.147  30.178  29.365   4769.9     3631.0       g 
  57927.01  28.735  27.898  26.917  9154.88     3631.0       z 
  57927.01  29.074  28.185  27.242   7774.3     3631.0       i 
  57927.01    29.7  28.804  27.878  6370.44     3631.0       r 
  57927.01  31.159   30.19  29.373   4769.9     3631.0       g 
  57929.67  28.748   27.91  26.925  9154.88     3631.0       z 
  57929.67  29.087  28.197  27.251   7774.3     3631.0       i 
  57929.67  29.713  28.816  27.887  6370.44     3631.0       r 
  57929.67  31.172  30.202  29.381   4769.9     3631.0       g 
  57932.33  28.761  27.922  26.933  9154.88     3631.0       z 
  57932.33  29.099  28.208  27.259   7774.3     3631.0       i 
  57932.33  29.726  28.828  27.896  6370.44     3631.0       r 
  57932.33  31.185  30.213  29.388   4769.9     3631.0       g 
 57934.989  28.774  27.934  26.941  9154.88     3631.0       z 
 57934.989  29.112   28.22  27.268   7774.3     3631.0       i 
 57934.989  29.739   28.84  27.905  6370.44     3631.0       r 
 57934.989  31.197  30.225  29.396   4769.9     3631.0       g 
 57937.649  28.786  27.946  26.949  9154.88     3631.0       z 
 57937.649  29.124  28.232  27.276   7774.3     3631.0       i 
 57937.649  29.752  28.852  27.914  6370.44     3631.0       r 
 57937.649   31.21  30.236  29.404   4769.9     3631.0       g 
 57940.308  28.799  27.957  26.957  9154.88     3631.0       z 
 57940.308  29.137  28.244  27.284   7774.3     3631.0       i 
 57940.308  29.764  28.864  27.923  6370.44     3631.0       r 
 57940.308  31.222  30.248  29.411   4769.9     3631.0       g 
 57942.968  28.812  27.969  26.965  9154.88     3631.0       z 
 57942.968  29.149  28.256  27.293   7774.3     3631.0       i 
 57942.968  29.777  28.875  27.932  6370.44     3631.0       r 
 57942.968  31.235  30.259  29.418   4769.9     3631.0       g 
 57945.628  28.824  27.981  26.973  9154.88     3631.0       z 
 57945.628  29.161  28.267  27.301   7774.3     3631.0       i 
 57945.628  29.789  28.887  27.941  6370.44     3631.0       r 
 57945.628  31.247  30.271  29.424   4769.9     3631.0       g 
 57948.287  28.837  27.992   26.98  9154.88     3631.0       z 
 57948.287  29.174  28.279   27.31   7774.3     3631.0       i 
 57948.287  29.802  28.898   27.95  6370.44     3631.0       r 
 57948.287   31.26  30.282  29.432   4769.9     3631.0       g 
 57950.947   28.85  28.004  26.988  9154.88     3631.0       z 
 57950.947  29.186  28.291  27.318   7774.3     3631.0       i 
 57950.947  29.815   28.91  27.959  6370.44     3631.0       r 
 57950.947  31.272  30.294   29.44   4769.9     3631.0       g 
 57953.606  28.862  28.016  26.996  9154.88     3631.0       z 
 57953.606  29.198  28.302  27.326   7774.3     3631.0       i 
 57953.606  29.827  28.921  27.968  6370.44     3631.0       r 
 57953.606  31.284  30.305  29.449   4769.9     3631.0       g 
 57956.266  28.875  28.027  27.004  9154.88     3631.0       z 
 57956.266   29.21  28.314  27.335   7774.3     3631.0       i 
 57956.266   29.84  28.932  27.977  6370.44     3631.0       r 
 57956.266  31.297  30.317  29.458   4769.9     3631.0       g 
 57958.926  28.887  28.039  27.012  9154.88     3631.0       z 
 57958.926  29.222  28.325  27.343   7774.3     3631.0       i 
 57958.926  29.852  28.944  27.986  6370.44     3631.0       r 
 57958.926  31.309  30.328  29.467   4769.9     3631.0       g 
 57961.585  28.899   28.05   27.02  9154.88     3631.0       z 
 57961.585  29.234  28.337  27.352   7774.3     3631.0       i 
 57961.585  29.864  28.955  27.995  6370.44     3631.0       r 
 57961.585  31.321  30.339  29.476   4769.9     3631.0       g 
 57964.245  28.912  28.062  27.028  9154.88     3631.0       z 
 57964.245  29.247  28.348   27.36   7774.3     3631.0       i 
 57964.245  29.877  28.966  28.004  6370.44     3631.0       r 
 57964.245  31.333  30.351  29.487   4769.9     3631.0       g 
 57966.904  28.924  28.073  27.036  9154.88     3631.0       z 
 57966.904  29.259   28.36  27.368   7774.3     3631.0       i 
 57966.904  29.889  28.978  28.012  6370.44     3631.0       r 
 57966.904  31.345  30.362  29.497   4769.9     3631.0       g 
 57969.564  28.936  28.085  27.044  9154.88     3631.0       z 
 57969.564  29.271  28.371  27.377   7774.3     3631.0       i 
 57969.564  29.901  28.989  28.021  6370.44     3631.0       r 
 57969.564  31.358  30.373  29.507   4769.9     3631.0       g 
 57972.224  28.949  28.096  27.051  9154.88     3631.0       z 
 57972.224  29.283  28.383  27.385   7774.3     3631.0       i 
 57972.224  29.914    29.0   28.03  6370.44     3631.0       r 
 57972.224   31.37  30.384  29.517   4769.9     3631.0       g 
 57974.883  28.961  28.108   27.06  9154.88     3631.0       z 
 57974.883  29.295  28.394  27.393   7774.3     3631.0       i 
 57974.883  29.926  29.012  28.039  6370.44     3631.0       r 
 57974.883  31.382  30.395  29.526   4769.9     3631.0       g 
 57977.543  28.973  28.119  27.068  9154.88     3631.0       z 
 57977.543  29.306  28.405  27.401   7774.3     3631.0       i 
 57977.543  29.938  29.023  28.048  6370.44     3631.0       r 
 57977.543  31.394  30.407  29.535   4769.9     3631.0       g 
 57980.202  28.985   28.13  27.076  9154.88     3631.0       z 
 57980.202  29.318  28.417   27.41   7774.3     3631.0       i 
 57980.202   29.95  29.034  28.057  6370.44     3631.0       r 
 57980.202  31.406  30.418  29.545   4769.9     3631.0       g 
 57982.862  28.998  28.141  27.084  9154.88     3631.0       z 
 57982.862   29.33  28.428  27.418   7774.3     3631.0       i 
 57982.862  29.962  29.045  28.065  6370.44     3631.0       r 
 57982.862  31.418  30.429  29.554   4769.9     3631.0       g 
 57985.522   29.01  28.153  27.092  9154.88     3631.0       z 
 57985.522  29.342  28.439  27.426   7774.3     3631.0       i 
 57985.522  29.974  29.056  28.074  6370.44     3631.0       r 
 57985.522   31.43   30.44  29.563   4769.9     3631.0       g 
 57988.181  29.022  28.164    27.1  9154.88     3631.0       z 
 57988.181  29.354   28.45  27.435   7774.3     3631.0       i 
 57988.181  29.986  29.068  28.083  6370.44     3631.0       r 
 57988.181  31.442  30.451  29.572   4769.9     3631.0       g 
 57990.841  29.033  28.175  27.109  9154.88     3631.0       z 
 57990.841  29.366  28.462  27.443   7774.3     3631.0       i 
 57990.841  29.998  29.079  28.092  6370.44     3631.0       r 
 57990.841  31.453  30.462  29.581   4769.9     3631.0       g 
   57993.5  29.045  28.186  27.117  9154.88     3631.0       z 
   57993.5  29.377  28.473  27.452   7774.3     3631.0       i 
   57993.5   30.01   29.09  28.101  6370.44     3631.0       r 
   57993.5  31.465  30.473   29.59   4769.9     3631.0       g 
  57996.16  29.057  28.197  27.125  9154.88     3631.0       z 
  57996.16  29.389  28.484   27.46   7774.3     3631.0       i 
  57996.16  30.021  29.101  28.109  6370.44     3631.0       r 
  57996.16  31.477  30.484  29.599   4769.9     3631.0       g 
  57998.82  29.069  28.208  27.133  9154.88     3631.0       z 
  57998.82  29.401  28.495  27.469   7774.3     3631.0       i 
  57998.82  30.033  29.112  28.118  6370.44     3631.0       r 
  57998.82  31.489  30.495  29.608   4769.9     3631.0       g 
 58001.479  29.081  28.219  27.141  9154.88     3631.0       z 
 58001.479  29.412  28.506  27.477   7774.3     3631.0       i 
 58001.479  30.045  29.123  28.127  6370.44     3631.0       r 
 58001.479  31.501  30.506  29.618   4769.9     3631.0       g 
 58004.139  29.092   28.23  27.149  9154.88     3631.0       z 
 58004.139  29.424  28.517  27.486   7774.3     3631.0       i 
 58004.139  30.057  29.134  28.135  6370.44     3631.0       r 
 58004.139  31.512  30.517  29.627   4769.9     3631.0       g 
 58006.798  29.104  28.241  27.157  9154.88     3631.0       z 
 58006.798  29.436  28.528  27.494   7774.3     3631.0       i 
 58006.798  30.068  29.145  28.144  6370.44     3631.0       r 
 58006.798  31.524  30.528  29.636   4769.9     3631.0       g 
 58009.458  29.116  28.252  27.165  9154.88     3631.0       z 
 58009.458  29.447  28.539  27.503   7774.3     3631.0       i 
 58009.458   30.08  29.156  28.153  6370.44     3631.0       r 
 58009.458  31.536  30.539  29.645   4769.9     3631.0       g 
 58012.118  29.127  28.263  27.173  9154.88     3631.0       z 
 58012.118  29.459   28.55  27.511   7774.3     3631.0       i 
 58012.118  30.092  29.167  28.162  6370.44     3631.0       r 
 58012.118  31.547  30.549  29.654   4769.9     3631.0       g 
 58014.777  29.139  28.274  27.181  9154.88     3631.0       z 
 58014.777   29.47  28.561   27.52   7774.3     3631.0       i 
 58014.777  30.103  29.178   28.17  6370.44     3631.0       r 
 58014.777  31.559   30.56  29.663   4769.9     3631.0       g 
 58017.437   29.15  28.285  27.189  9154.88     3631.0       z 
 58017.437  29.482  28.571  27.528   7774.3     3631.0       i 
 58017.437  30.115  29.188  28.179  6370.44     3631.0       r 
 58017.437   31.57  30.571  29.672   4769.9     3631.0       g 
 58020.096  29.162  28.296  27.198  9154.88     3631.0       z 
 58020.096  29.493  28.582  27.537   7774.3     3631.0       i 
 58020.096  30.126  29.199  28.187  6370.44     3631.0       r 
 58020.096  31.582  30.582  29.681   4769.9     3631.0       g 
 58022.756  29.173  28.307  27.206  9154.88     3631.0       z 
 58022.756  29.504  28.593  27.545   7774.3     3631.0       i 
 58022.756  30.138   29.21  28.196  6370.44     3631.0       r 
 58022.756  31.593  30.593   29.69   4769.9     3631.0       g 
 58025.416  29.184  28.317  27.214  9154.88     3631.0       z 
 58025.416  29.516  28.604  27.554   7774.3     3631.0       i 
 58025.416  30.149  29.221  28.205  6370.44     3631.0       r 
 58025.416  31.605  30.603  29.699   4769.9     3631.0       g 
 58028.075  29.196  28.328  27.223  9154.88     3631.0       z 
 58028.075  29.527  28.615  27.562   7774.3     3631.0       i 
 58028.075  30.161  29.232  28.213  6370.44     3631.0       r 
 58028.075  31.616  30.614  29.708   4769.9     3631.0       g 
 58030.735  29.207  28.339  27.231  9154.88     3631.0       z 
 58030.735  29.538  28.625   27.57   7774.3     3631.0       i 
 58030.735  30.172  29.242  28.222  6370.44     3631.0       r 
 58030.735  31.628  30.625  29.718   4769.9     3631.0       g 
 58033.394  29.218   28.35  27.239  9154.88     3631.0       z 
 58033.394   29.55  28.636  27.579   7774.3     3631.0       i 
 58033.394  30.184  29.253  28.231  6370.44     3631.0       r 
 58033.394  31.639  30.635  29.727   4769.9     3631.0       g 
 58036.054   29.23   28.36  27.248  9154.88     3631.0       z 
 58036.054  29.561  28.647  27.587   7774.3     3631.0       i 
 58036.054  30.195  29.264  28.239  6370.44     3631.0       r 
 58036.054   31.65  30.646  29.736   4769.9     3631.0       g 
 58038.714  29.241  28.371  27.256  9154.88     3631.0       z 
 58038.714  29.572  28.658  27.595   7774.3     3631.0       i 
 58038.714  30.206  29.275  28.248  6370.44     3631.0       r 
 58038.714  31.662  30.656  29.745   4769.9     3631.0       g 
 58041.373  29.252  28.382  27.264  9154.88     3631.0       z 
 58041.373  29.583  28.668  27.604   7774.3     3631.0       i 
 58041.373  30.217  29.285  28.256  6370.44     3631.0       r 
 58041.373  31.673  30.667  29.754   4769.9     3631.0       g 
 58044.033  29.263  28.392  27.272  9154.88     3631.0       z 
 58044.033  29.595  28.679  27.612   7774.3     3631.0       i 
 58044.033  30.229  29.296  28.265  6370.44     3631.0       r 
 58044.033  31.684  30.678  29.763   4769.9     3631.0       g 
 58046.692  29.274  28.403  27.281  9154.88     3631.0       z 
 58046.692  29.606  28.689   27.62   7774.3     3631.0       i 
 58046.692   30.24  29.306  28.273  6370.44     3631.0       r 
 58046.692  31.695  30.688  29.772   4769.9     3631.0       g 
 58049.352  29.285  28.413  27.289  9154.88     3631.0       z 
 58049.352  29.617    28.7  27.627   7774.3     3631.0       i 
 58049.352  30.251  29.317  28.282  6370.44     3631.0       r 
 58049.352  31.707  30.699   29.78   4769.9     3631.0       g 
 58052.012  29.297  28.424  27.297  9154.88     3631.0       z 
 58052.012  29.628   28.71  27.635   7774.3     3631.0       i 
 58052.012  30.262  29.328   28.29  6370.44     3631.0       r 
 58052.012  31.718  30.709  29.788   4769.9     3631.0       g 
 58054.671  29.308  28.435  27.305  9154.88     3631.0       z 
 58054.671  29.639  28.721  27.643   7774.3     3631.0       i 
 58054.671  30.274  29.338  28.299  6370.44     3631.0       r 
 58054.671  31.729   30.72  29.796   4769.9     3631.0       g 
 58057.331  29.319  28.445  27.314  9154.88     3631.0       z 
 58057.331   29.65  28.732  27.651   7774.3     3631.0       i 
 58057.331  30.285  29.349  28.307  6370.44     3631.0       r 
 58057.331   31.74   30.73  29.804   4769.9     3631.0       g 
  58059.99   29.33  28.456  27.322  9154.88     3631.0       z 
  58059.99  29.661  28.742  27.658   7774.3     3631.0       i 
  58059.99  30.296  29.359  28.316  6370.44     3631.0       r 
  58059.99  31.751   30.74  29.812   4769.9     3631.0       g 
  58062.65  29.341  28.466   27.33  9154.88     3631.0       z 
