                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 59559.953508280705  5728262402874015.0  7294994086098902.0  8505680015924345.0   3986.671620709615   4319.448698223861   4805.718874074477   1.130163480644975e+43  1.2904949428702589e+43  1.4715055192905835e+43 
  59563.43953710527  5691801344341458.0  7409596177011264.0  8602837998811210.0  3925.1425177750125   4263.259937629621   4767.174182564666  1.0895329741683771e+43  1.2441745100321045e+43  1.4261049099637778e+43 
  59566.92556592983  5719637707417014.0  7524198267923626.0  8734899521330894.0   3863.158850480545   4207.525394923552   4711.519919347501  1.0545331968969489e+43   1.206000926260754e+43  1.3824002755850338e+43 
  59570.41159475439  5759678714673545.0  7594633873391955.0  8864846600029599.0   3805.324916540946   4158.590380163287  4640.4127911644655  1.0191565917621473e+43   1.172067585222974e+43  1.3441725628449144e+43 
 59573.897623578945  5709326498398160.0  7664626128133570.0  8975360488112862.0  3752.2928984876608   4107.607392025891   4595.856148394721   9.853435040957817e+42  1.1397356683167957e+43  1.3096187722232787e+43 
  59577.38365240351  5659512994173821.0  7739280504565448.0  9100807914289964.0  3705.9434709618477  4056.8167541692624   4536.667361965771   9.543767537251227e+42   1.108784711607928e+43  1.2757217051026443e+43 
  59580.86968122807  5603990550410853.0  7815484025157025.0  9185147268566940.0  3656.0333876338846   4024.259318224374   4522.356770429151   9.204775652424304e+42  1.0782165671103809e+43  1.2409389758312193e+43 
  59584.35571005263  5563000751082789.0  7903331577254452.0  9312260920777500.0   3610.532605911245   3976.451290737634   4516.945364681469   8.905851776031223e+42  1.0481306964676139e+43  1.2051688345970128e+43 
  59587.84173887719  5552251464592737.0  7902020021157827.0  9424767627371076.0   3575.397947797519   3942.625453893371   4512.371718192223   8.608932500124885e+42  1.0185917343009583e+43  1.1702230234917453e+43 
       59588.654835  5529710512782145.0  7883330385116510.0  9455209017400952.0  3564.9893586745457  3937.7815851784467   4512.371718192223    8.54553208699021e+42  1.0119191932869674e+43  1.1621631180555654e+43 
       59589.441406  5508043180474939.0  7857592980552214.0  9484657337132668.0   3555.087061040491   3930.432833077291   4512.371718192223    8.48478400709508e+42  1.0060355886341825e+43  1.1552377794585595e+43 
       59589.457031  5507615020964571.0  7857083512516596.0  9485242319284068.0  3554.9489447953256  3930.2028112630087   4512.371718192223   8.483581878162902e+42  1.0059191162121855e+43   1.155101391493512e+43 
 59591.327767701754  5456566914755730.0  7796478821948458.0  9509507590176344.0   3534.438031555971   3902.834963628874   4511.615250844635   8.326969463480547e+42   9.921202108396447e+42   1.138934008942353e+43 
       59592.596752  5422660888625890.0  7773558303210481.0  9543518308539142.0  3514.0437416414748    3884.50286422344   4498.547560605037   8.219154507970365e+42   9.829414251157147e+42  1.1281553064421482e+43 
 59594.813796526316  5370194076348763.0  7760144608460502.0  9622264351558372.0  3484.2213912002408   3855.458512424537   4482.271868196064   8.035321573533609e+42   9.660255032976439e+42  1.1096339569939546e+43 
  59598.29982535088  5289356860245393.0  7729508826289118.0  9751461595233094.0  3438.7109902807497   3837.504821446779   4482.271868196064   7.769244837396734e+42   9.371923670038377e+42  1.0803709110040713e+43 
       59600.519531  5238856857315054.0  7783238065191080.0  9833727080135278.0  3424.5818101206814  3816.5141832281233   4482.271868196064   7.587492862260057e+42   9.187160508226791e+42  1.0612051396267537e+43 
  59601.78585417544  5210404385398302.0  7806638148245037.0  9880658838907814.0  3408.9030080538105  3797.6549110008255   4482.271868196064   7.489603073511942e+42   9.096018395927681e+42  1.0510506592675455e+43 
       59605.271883  5133318644573011.0  7835378120858484.0  9900898540306842.0   3379.274639821138   3756.265547229708   4482.271868196064   7.241863805901571e+42   8.852007010813007e+42  1.0254033121280121e+43 
       59605.651094  5125041921993948.0  7846452232193082.0  9898335002556160.0  3377.6834809648117   3753.625403022819   4482.271868196064   7.213788710360504e+42   8.826056225049475e+42   1.022543272714809e+43 
       59606.598331  5104432693322485.0  7874114425532060.0  9911543738326834.0   3373.728878928864  3747.0040330233996   4482.271868196064   7.144323407967494e+42    8.76168607333729e+42  1.0154398817800179e+43 
       59608.576116  5061850709489959.0  7890745155565542.0  9927329013450662.0  3368.9894581467915   3728.185582712499   4482.271868196064   7.001728911557744e+42   8.629511580747271e+42  1.0008254597097745e+43 
  59608.75791182456  5057967231974601.0  7884473470302125.0  9927199733744802.0  3368.9894581467915    3725.80812286333   4482.271868196064   6.989068063365558e+42    8.61751243565335e+42   9.995120999635025e+42 
       59610.631357  5018726884240069.0  7865270706659729.0  9874970938795982.0   3367.209796931194   3712.538998556278   4482.271868196064   6.866582760885497e+42   8.481529744957345e+42   9.874489368003156e+42 
 59612.243940649125  4988203103115142.0  7819550189187556.0  9819426822779244.0   3352.549346241387  3707.4682983584744   4482.271868196064   6.767049033315227e+42   8.361721423943258e+42   9.772533350769809e+42 
       59613.625394  4962304296297828.0  7775772787618663.0  9758469748699718.0   3341.119767218995  3706.4516442382815   4482.271868196064   6.688614997848674e+42   8.276967115953816e+42   9.686368858151188e+42 
       59614.574529  4944639973780446.0  7755991512981682.0  9745403847509506.0   3330.782114832432  3706.4516442382815   4482.271868196064   6.635406608753976e+42   8.219441955370258e+42   9.621602644979201e+42 
       59615.569396  4926259499423995.0  7775876477034152.0  9731214086938540.0   3317.387660188872   3704.145786732459   4482.271868196064   6.574854249061759e+42   8.159917048627331e+42     9.5534372605204e+42 
  59615.72996947369  4923302061138536.0  7780380951347492.0  9728893613265284.0   3315.233409029653   3704.145786732459   4482.271868196064   6.564132564629385e+42   8.150363246076399e+42   9.542502875958547e+42 
       59617.543409  4890120488799763.0  7820049198548312.0  9702398523772312.0  3303.1769134381652    3702.31437802909   4482.271868196064   6.444473823444621e+42   8.043700516476239e+42   9.412632987946123e+42 
       59618.615008  4870696007649844.0  7810272635785405.0  9704559025656986.0  3303.1769134381652  3688.9424982144596   4482.271868196064   6.374978781024978e+42   7.981657508867162e+42   9.334869982923828e+42 
  59619.21599829825  4859870057516549.0  7810020589421950.0  9697812287511614.0  3300.7987569864345  3684.9871511307065   4482.271868196064   6.336394516619581e+42   7.947234062992103e+42   9.291540257075529e+42 
       59619.603963  4852895948844828.0  7810323575906236.0  9699608790682956.0   3298.376118404572  3682.5351825780517   4482.271868196064   6.311650086634317e+42   7.925115789479213e+42   9.263733636610244e+42 
       59619.636251  4852315989998915.0  7810350181889992.0  9699920299108286.0  3298.2451831266308   3682.331598253524   4482.271868196064   6.309596541817097e+42   7.923277746517994e+42   9.261754178591214e+42 
       59620.552248  4834640014123353.0  7811143688525434.0  9708768734564482.0  3296.6603911163315  3674.6708385143106   4482.271868196064   6.251625423772275e+42   7.871484045032044e+42   9.207837744764918e+42 
        59621.58647  4808613213525364.0  7812109574891702.0  9713667344383996.0  3296.6603911163315  3666.4627963643097   4482.271868196064   6.186936934160413e+42   7.813564317263879e+42   9.147561609464227e+42 
       59622.503208  4785702210069558.0  7797964888598749.0  9734233163046412.0  3296.6603911163315  3660.7374815225567   4482.271868196064   6.130248699459401e+42   7.762792837305309e+42   9.094631489387909e+42 
  59622.70202712281  4780753372049261.0  7792917952189197.0  9735189585185368.0  3296.6603911163315   3659.500200626401   4482.271868196064   6.118039489021925e+42   7.751855413473205e+42   9.083220163966662e+42 
        59623.54096  4759941991973976.0  7771686700629406.0  9719416970706078.0  3292.7008187689303  3654.4753596234277   4482.271868196064   6.067584622403864e+42   7.705970276349047e+42   9.035315223837709e+42 
       59625.535156  4710965799823601.0  7765144440606638.0  9707766803956266.0   3286.673715372846  3654.4753596234277   4482.271868196064   5.950467444070329e+42   7.588482405174328e+42   8.922988270420467e+42 
       59625.561644  4710319829213033.0  7765174427465388.0  9708024147427108.0   3286.673715372846  3654.4753596234277   4482.271868196064   5.948929849800826e+42   7.586928449049112e+42   8.921510785469207e+42 
  59626.18805594737  4695072877922864.0  7765896290268558.0  9701872840128152.0  3284.6265620170316  3654.4753596234277   4482.271868196064   5.913167172323874e+42   7.550298568350487e+42   8.886685415381072e+42 
 59629.674084771934  4611477242055432.0  7714960802682696.0  9599828624570356.0   3267.364060893813   3646.033715814368   4482.271868196064   5.723554960464742e+42   7.358823423446236e+42   8.696774058529166e+42 
 59633.160113596496  4529854173991174.0  7593561225261706.0  9539411242041574.0  3246.2580037571042  3635.8044657730584   4482.271868196064   5.541035166159185e+42   7.191172484242374e+42   8.513058235906776e+42 
        59633.58307  4520074557539761.0  7578702665150372.0  9541126164821180.0  3243.4106194053056  3635.8044657730584   4482.271868196064   5.519351133562996e+42   7.171214326088354e+42   8.491158846001924e+42 
       59635.585618  4474168024149037.5  7549819775798855.0  9583777741996762.0   3232.764139176697  3628.3769605897055   4482.271868196064   5.418671802411162e+42   7.076151178260764e+42   8.388650759743849e+42 
  59636.64614242106  4450109973997004.0  7523828227850224.0  9616081842218296.0  3230.2946390727852   3626.423620179798   4482.271868196064   5.366296232879877e+42   7.019051069255178e+42    8.33513124903815e+42 
       59638.531767  4409800984762524.5  7489618819449472.0  9643196995311850.0   3220.885504276872  3619.1478689828705   4482.271868196064  5.2746383545855035e+42   6.918978574502666e+42   8.241307964014074e+42 
       59639.517482  4388925056931842.0  7465779580368953.0  9611955954958832.0   3218.872322428274  3619.1478689828705   4482.271868196064   5.227433143046309e+42   6.867367277209172e+42   8.192884089298607e+42 
       59639.522068  4388828210477305.0  7465646921539164.0  9611811002883670.0   3218.872322428274  3619.1478689828705   4482.271868196064  5.2272145149185576e+42    6.86712840775707e+42   8.192659758381073e+42 
  59640.13217124561  4375977584629043.0  7456663932738964.0  9605298682733882.0   3218.872322428274  3619.1478689828705   4482.271868196064   5.198239031415062e+42    6.83741709158066e+42   8.162910536242238e+42 
       59640.560958  4366976381238288.0  7446827902798556.0  9605528804931920.0   3218.872322428274  3619.1478689828705   4482.271868196064   5.177999066336779e+42   6.817986310082026e+42   8.142109189796597e+42 
       59641.488476  4347588356674213.5  7418430260064884.0  9599147046509152.0  3216.5423325145234  3619.1478689828705   4482.271868196064   5.134515529095678e+42   6.776229129303926e+42   8.097391994314376e+42 
       59642.651663  4323437192145577.0  7379702487727632.0  9591263881078290.0  3210.7088237643197  3619.1478689828705   4482.271868196064   5.080600158557753e+42   6.724437324830976e+42   8.041859680955849e+42 
       59643.518107  4305550847885444.5  7348466725439393.0  9566549199885072.0  3210.7088237643197  3619.1478689828705   4482.271868196064    5.04081826022166e+42   6.682665667309135e+42   8.000835338827633e+42 
 59643.618200070174  4303491763404754.5  7344870686479398.0  9563212176180654.0  3210.7088237643197  3619.1478689828705   4482.271868196064   5.036246135195739e+42   6.677670805964568e+42   7.996117905024988e+42 
       59643.638323  4303078038729476.5  7344148121170449.0  9562541483730962.0  3210.7088237643197  3619.1478689828705   4482.271868196064   5.035327686756697e+42   6.676667284904748e+42   7.995170111098429e+42 
       59644.516626  4285070695395679.5  7312695742584249.0  9533341941636184.0  3210.7088237643197  3619.1478689828705   4482.271868196064   4.995435960549748e+42   6.633710352357121e+42   7.953977982214495e+42 
       59645.541252  4264194620592955.0  7276219269629048.0  9499465121812574.0   3209.826063471573  3619.1478689828705   4482.271868196064  4.9493849906566765e+42    6.58448520931319e+42   7.905974508387413e+42 
       59646.528893  4244195625965928.0  7241259484221168.0  9466976419466898.0   3209.163005017785   3614.345728559002   4482.271868196064   4.905464285743441e+42   6.537433889586166e+42   7.858875004338486e+42 
 59647.104228894736  4232597326848814.5  7223652696530254.0  9448144092078952.0   3209.163005017785  3613.4863348872796   4482.271868196064   4.880063807046763e+42   6.510206835879082e+42   7.831611346772746e+42 
       59649.504534  4184699908213262.5  7160948130809946.0  9370311146569894.0  3203.7889367503053  3605.9623032705276   4482.271868196064   4.775808904067421e+42   6.408794656249288e+42   7.719565134329014e+42 
   59650.5902577193  4163257641349188.0  7129221390806494.0  9337958233647796.0  3203.7889367503053  3605.9623032705276   4482.271868196064   4.729475538607016e+42   6.365680970194092e+42   7.668753753918512e+42 
  59654.07628654386  4095433006639177.0  7028711005942012.0  9319805084109498.0   3197.440862283759  3605.9623032705276   4482.271868196064  4.5887862219896646e+42   6.231877231062316e+42   7.486262151245016e+42 
       59656.363281  4051711435130779.0  6963753351074070.0  9330943150000684.0   3197.440862283759  3596.9332328712144   4482.271868196064   4.507519835273846e+42   6.146337753229168e+42    7.38345152721162e+42 
          59656.375  4051488916996997.5  6963422443917875.0  9330848031397732.0   3197.440862283759  3596.9332328712144   4482.271868196064  4.5071197742259296e+42   6.145903993950739e+42   7.382954621972077e+42 
  59657.56231536842  4029035051384110.0  6930016341132014.0  9307976937172138.0   3197.440862283759  3596.9332328712144   4482.271868196064  4.4668358603990037e+42    6.10218947192152e+42   7.332898652732492e+42 
  59661.04834419298  3964083255449053.5  6839092635620608.0  9210588141668976.0  3189.2580281408955  3596.9332328712144   4482.271868196064  4.3474809488209384e+42   5.968070133058293e+42   7.188945140444099e+42 
       59664.497924  3901167658125746.5  6761957843511040.0  9120287532232368.0   3186.404893049467  3596.9332328712144   4482.271868196064  4.2096300142700894e+42    5.84485284392138e+42    7.05057972374562e+42 
 59664.534373017545  3900509602441167.5  6761149050529632.0  9120596114125036.0   3186.404893049467  3596.9332328712144   4482.271868196064  4.2082003985022335e+42    5.84356855716846e+42   7.049137118673746e+42 
       59665.495116  3883217521740683.5  6739900859394080.0  9128764562473742.0   3186.404893049467  3596.9332328712144   4482.271868196064   4.170733877636906e+42    5.80530594194882e+42   7.011279002178607e+42 
       59666.496892  3865291894407977.0  6717851124343638.0  9106569107441226.0   3186.404893049467  3596.9332328712144   4482.271868196064   4.132075117177415e+42   5.763502271614138e+42   6.972130497486601e+42 
  59668.02040184211  3838255798481272.0  6684556120669675.0  9065007765035044.0   3186.404893049467  3596.9332328712144   4482.271868196064   4.074131118191263e+42   5.708163130615385e+42   6.913234154168869e+42 
       59669.568722  3811026099158683.0  6650965974082022.0  9023103056491078.0   3186.404893049467  3596.9332328712144   4482.271868196064  4.0161973986323454e+42   5.655056047655583e+42   6.853373129004885e+42 
       59670.531136  3794235092182215.0  6630240013499654.0  8997228950383153.0   3186.404893049467  3596.9332328712144   4482.271868196064   3.980694293504242e+42   5.622402116112397e+42   6.816020505626634e+42 
       59671.455785  3778199505392189.0  6610416762116510.0  8972285316527406.0   3186.404893049467  3596.9332328712144   4482.271868196064   3.946947006073401e+42    5.59128855982949e+42   6.780384379095583e+42 
  59671.50643066667  3777323226193615.5  6609332268850112.0  8970898557992981.0   3186.404893049467  3596.9332328712144   4482.271868196064   3.945106509206009e+42   5.589590300327431e+42   6.778441243714464e+42 
       59672.468681  3760728132737809.5  6588799581657078.0  8953480268684788.0   3186.404893049467  3596.9332328712144   4482.271868196064   3.910345488719687e+42   5.557468218002357e+42    6.74167869352264e+42 
  59674.99245949123  3717682197298159.0  6535450869408724.0  8935877081205377.0  3183.3983782275263  3596.9332328712144   4482.271868196064  3.8223471977910887e+42   5.472322977587571e+42   6.646717419786563e+42 
       59675.459591  3709783471379345.5  6525642552545664.0  8928562054688746.0  3183.3983782275263  3596.9332328712144   4482.271868196064   3.806464332869031e+42   5.456472917466701e+42   6.628560650372538e+42 
       59677.468019  3676081943368020.5  6483747823158408.0  8878411116025376.0  3183.3983782275263  3596.9332328712144   4482.271868196064   3.744021396900544e+42    5.39008552288033e+42    6.54674853675152e+42 
       59678.407824  3660456549272954.0  6464300728829229.0  8855142712184833.0  3183.3983782275263  3596.9332328712144   4482.271868196064   3.716755918619539e+42  5.3611117353283923e+42   6.507584760538169e+42 
  59678.47848831579  3659285290317487.0  6462841162399385.0  8853399775038808.0  3183.3983782275263  3596.9332328712144   4482.271868196064   3.714716086988032e+42   5.358943009521524e+42   6.504651565732257e+42 
       59679.488281  3642598020662629.5  6442044049752931.0  8828553890581499.0  3182.3571842864962  3596.9332328712144   4482.271868196064  3.6857148882543256e+42   5.328094757115523e+42   6.462901536699768e+42 
       59679.503906  3642340567918691.5  6441722911032582.0  8828170628817304.0  3182.2667275322797  3596.9332328712144   4482.271868196064   3.685268197165735e+42   5.327619380014099e+42   6.462257876572205e+42 
  59681.96451714035  3602113181410275.5  6391499991517698.0  8768224877688616.0  3178.0570882230663  3596.9332328712144   4482.271868196064   3.610928322568423e+42  5.2528953834407145e+42    6.36128189184957e+42 
       59682.214843  3598055772424098.0  6386424947526525.0  8762175932976659.0  3178.0570882230663  3596.9332328712144   4482.271868196064   3.602922281553962e+42   5.245316980567108e+42   6.350995598491069e+42 
       59682.222656  3597929215614759.5  6386266558853758.0  8761987366880747.0  3178.0570882230663  3596.9332328712144   4482.271868196064   3.602672638239652e+42   5.245080511587769e+42   6.350674867192173e+42 
       59682.446165  3594310087237466.5  6381736954995546.0  8756595693366833.0  3178.0570882230663  3596.9332328712144   4482.271868196064   3.595536735093595e+42   5.238320606345519e+42   6.341512659085214e+42 
       59683.491833  3577439216980010.0  6360619818550376.0  8731437019028872.0  3178.0570882230663  3596.9332328712144   4482.271868196064  3.5623733717137266e+42   5.206886766575567e+42   6.298854261396379e+42 
       59684.402343  3562833441571436.0  6337819509243026.0  8709649469895486.0  3178.0570882230663  3596.9332328712144   4482.271868196064   3.533779406704656e+42  5.1797210960374214e+42   6.261999983156272e+42 
       59684.410156  3562708440788614.0  6337612505355486.0  8709462941053242.0  3178.0570882230663  3596.9332328712144   4482.271868196064  3.5335352509210326e+42   5.179488822189797e+42    6.26168485622241e+42 
 59685.450545964915  3546118859997458.5  6310139800995694.0  8684698343842352.0  3178.0570882230663  3596.9332328712144   4482.271868196064   3.501206650327546e+42   5.148299415451818e+42   6.223672264241336e+42 
  59688.93657478948  3493029356017511.5  6219341247872374.0  8602657571128225.0  3178.0570882230663  3596.9332328712144   4482.271868196064     3.4010129294287e+42   5.039282583870597e+42   6.108573651364692e+42 
       59689.397339  3486176641936650.0  6207471762119693.0  8591608190741294.0  3178.0570882230663  3596.9332328712144   4482.271868196064  3.3896585373307004e+42  5.0238891809783514e+42   6.093594161574733e+42 
  59692.42260361404  3443876855935783.0  6130339771530525.0  8519852947549171.0  3178.0570882230663  3596.9332328712144   4482.271868196064  3.3174012872965935e+42    4.91306203178986e+42   5.995620248351967e+42 
        59693.46779  3429546449301484.0  6103991213957579.0  8495332931583628.0  3178.0570882230663  3596.9332328712144   4482.271868196064   3.293060427704967e+42  4.8740785100705755e+42   5.961206556449314e+42 
       59694.418662  3416580800206919.0  6080159889488153.0  8473157706123238.0  3174.2184513441625  3596.9332328712144   4482.271868196064    3.26993236710957e+42    4.83890709067342e+42   5.930137770457418e+42 
       59695.374094  3403613774187577.5  6056344583650614.0  8450982742045531.0  3170.5874974843605  3596.9332328712144   4482.271868196064   3.243219961377323e+42  4.8071473996811397e+42   5.899125709088531e+42 
   59695.9086324386  3396386738307030.5  6043078782134566.0  8438630956679267.0   3170.033503323903  3596.9332328712144   4482.271868196064   3.228388026276406e+42  4.7920090213281443e+42   5.881874486940691e+42 
       59698.445312  3362381398333149.5  5980694387460633.0  8380542735401994.0  3166.4773790373415  3596.9332328712144   4482.271868196064  3.1591066549717444e+42   4.722891636647448e+42   5.800978871478943e+42 
       59698.453125  3362277260228089.0  5980503458471380.0  8380364960428124.0  3166.4318952738045  3596.9332328712144   4482.271868196064   3.158895841625103e+42  4.7226807291644506e+42   5.800731833375053e+42 
       59698.460937  3362173135468893.5  5980312555832470.0  8380187206006130.0  3166.3864179205666  3596.9332328712144   4482.271868196064   3.158685064444105e+42  4.7224698504031063e+42   5.800484828868928e+42 
       59698.499357  3361661048074975.0  5979373895181445.0  8379312975581803.0    3166.16280536042  3596.9332328712144   4482.271868196064  3.1576485930678536e+42   4.721432950171235e+42    5.79927031629012e+42 
  59699.39466126316  3349762435062389.0  5957571635883734.0  8358991457323281.0  3165.5623662268467  3596.9332328712144   4482.271868196064  3.1336177417609967e+42  4.6973626001796184e+42   5.771072271672484e+42 
       59701.367187  3323750710916986.0  5909935993865714.0  8310463937014214.0  3165.5623662268467  3596.9332328712144   4482.271868196064  3.0814406432292445e+42  4.6449610658593134e+42   5.706398677167832e+42 
          59701.375  3323648211469262.5  5909748344354176.0  8310259354699676.0  3165.5623662268467  3596.9332328712144   4482.271868196064  3.0812359994302837e+42   4.644755160596331e+42   5.706142573597498e+42 
       59701.382812  3323545728092569.5  5909560721121764.0  8310054799182445.0  3165.5623662268467  3596.9332328712144   4482.271868196064   3.081031393637359e+42  4.6445492829954594e+42    5.70588650514323e+42 
 59702.880690087724  3303968022035076.5  5873738519836812.0  8270984489214516.0  3165.5623662268467  3596.9332328712144   4482.271868196064   3.042087536755978e+42   4.605292998077936e+42   5.662717397047685e+42 
  59706.36671891228  3259010408240603.5  5810200832985879.0  8250583989472783.0  3165.5623662268467  3596.9332328712144   4482.271868196064  2.9537209190412193e+42   4.498114064383739e+42   5.565582834604091e+42 
  59709.85274773684  3214847006042788.5  5747858431868682.0  8148231996362283.0  3165.5623662268467  3596.9332328712144   4482.271868196064   2.868350080185144e+42    4.40953580654062e+42   5.470937302720747e+42 
   59713.3387765614  3171463786367645.0  5686547078214546.0  8055186560060353.0  3165.5623662268467  3596.9332328712144   4482.271868196064  2.7858667767399533e+42  4.3243663887985925e+42  5.3786987702115924e+42 
 59716.824805385964  3128833332853446.5  5626219802340529.0  7982642123040611.0  3165.5623662268467  3596.9332328712144   4482.271868196064  2.7061378451264976e+42  4.2334926521959805e+42   5.286883694248473e+42 
 59720.310834210526  3086971927958483.5  5566918793327104.0  7911466738768279.0  3165.5623662268467  3596.9332328712144   4482.271868196064   2.629118344783501e+42   4.157318560436809e+42  5.1960959726874035e+42 
  59723.79686303509  3045843473694162.0  5511871065315198.0  7841539465283151.0  3165.5623662268467  3596.9332328712144   4482.271868196064  2.5546717790842317e+42   4.082933659214167e+42  5.1065351379077933e+42 
  59727.28289185965  3005434474190953.5  5461907474368700.0  7772839680028726.0  3165.5623662268467  3596.9332328712144   4482.271868196064  2.4827021105624135e+42  4.0071339399143873e+42  5.0192657141464953e+42 
  59730.76892068421  2965729594744994.5  5405160266630033.0  7705328354075966.0  3165.5623662268467  3596.9332328712144   4482.271868196064  2.4131181281891118e+42  3.9332483430935495e+42   4.934214823950699e+42 
  59734.25494950877  2926714720503249.0  5345592242339513.0  7637662571159389.0  3165.5623662268467  3596.9332328712144   4482.271868196064  2.3458305986201563e+42  3.8612135563762035e+42    4.85030038971405e+42 
 59737.740978333335  2888380424864041.0  5278112456979856.0  7561333086443317.0  3165.5623662268467  3596.9332328712144   4482.271868196064   2.280757779533865e+42   3.778398744186422e+42   4.753736465600968e+42 
   59741.2270071579  2850710254137282.0  5203420110436614.0  7486262779556367.0  3165.5623662268467  3596.9332328712144   4482.271868196064  2.2178169271938307e+42   3.699021095458033e+42   4.650844126459464e+42 
  59744.71303598246  2813689224502979.0  5148708667310318.0  7407654347359077.0  3165.5623662268467  3596.9332328712144   4482.271868196064  2.1569275151432836e+42   3.628216165520672e+42   4.550630258485136e+42 
  59748.19906480702  2777308462566481.0  5104001235281460.0  7324894615088921.0  3165.5623662268467  3596.9332328712144   4482.271868196064  2.0980161378807037e+42   3.559147905711707e+42   4.471808722806363e+42 
  59751.68509363158  2742584821393511.0  5060028044200104.0  7263915427127927.0  3165.5623662268467  3596.9332328712144   4482.271868196064  2.0410098839590423e+42   3.487918365719348e+42   4.392761751811789e+42 
 59755.171122456144  2708978882218585.5  5016772279266657.0  7207375277427939.0  3165.5623662268467  3596.9332328712144   4482.271868196064  1.9858390565405516e+42   3.409819367039576e+42   4.313737713475214e+42 
 59758.657151280706  2675917420152713.0  4974214394044004.0  7151688270481285.0  3165.5623662268467  3596.9332328712144   4482.271868196064  1.9324365820475177e+42   3.333705540308293e+42   4.248493850605665e+42 
  59762.14318010527  2643391427260255.0  4932339622095786.0  7096832529213820.0  3165.5623662268467  3596.9332328712144   4482.271868196064  1.8807392641280788e+42   3.259522754417241e+42    4.18473553138859e+42 
  59765.62920892983  2611390135523844.0  4891130062526516.0  7042786232790597.0  3165.5623662268467  3596.9332328712144   4482.271868196064   1.830685363728124e+42  3.1921272956528866e+42  4.1224158230271236e+42 
  59769.11523775439  2579903387736925.0  4850569594442044.0  6989331238762684.0  3165.5623662268467  3596.9332328712144   4482.271868196064  1.7822152580315972e+42  3.1323557284593975e+42  4.0614915266421325e+42 
 59772.601266578946  2548921825971046.0  4810641625989751.0  6932596530308811.0  3165.5623662268467  3596.9332328712144   4482.271868196064  1.7352720818134445e+42   3.078323849206164e+42  4.0019206386220587e+42 
  59776.08729540351  2517101407568411.0  4771330953284453.0  6876596485841094.0  3165.5623662268467  3596.9332328712144   4482.271868196064   1.689801686797041e+42   3.027182856485744e+42   3.943662832570213e+42 
  59779.57332422807  2483918468495750.0  4732623773195444.0  6820529112077382.0  3165.5623662268467  3596.9332328712144   4482.271868196064    1.64575152578385e+42   2.975629061918952e+42   3.886680815485938e+42 
  59783.05935305263  2451333943209323.0  4694505544174060.0  6761866332328513.0  3165.5623662268467  3596.9332328712144   4482.271868196064  1.6030713656303797e+42  2.9223767540021145e+42   3.830936496480778e+42 
  59786.54538187719  2419334731424539.0  4656961392217782.0  6703919700929975.0  3165.5623662268467  3596.9332328712144   4482.271868196064   1.561712311260951e+42  2.8713980424166944e+42    3.77639325698596e+42 
 59790.031410701755  2387908253240025.0  4619977910078147.0  6646675985605986.0  3165.5623662268467  3596.9332328712144   4482.271868196064     1.5216278543635e+42  2.8218377622963087e+42   3.722252244106078e+42 
  59793.51743952632  2360935131616172.5  4582831941826814.0  6590122362672918.0  3165.5623662268467  3596.9332328712144   4482.271868196064   1.482773481080347e+42  2.7764293431022007e+42   3.668686141111759e+42 
  59797.00346835088  2334971540460677.0  4540500175251047.0  6534246502005682.0  3165.5623662268467  3596.9332328712144   4482.271868196064  1.4451061163762062e+42   2.731972653884056e+42   3.616273479477504e+42 
  59800.48949717544  2311424572716537.0  4498744608813911.0  6479035768363820.0  3165.5623662268467  3596.9332328712144   4482.271868196064   1.408584096621843e+42   2.688438960865097e+42   3.564980495419914e+42 
       59803.975526  2289981685610903.5  4457536941819259.0  6424450651440051.0  3165.5623662268467  3596.9332328712144   4482.271868196064  1.3731569622464265e+42  2.6457821194605254e+42  3.5147504393969766e+42 
 59807.461554824564  2268892467920469.5  4416909113021279.0  6370548724043405.0  3165.5623662268467  3596.9332328712144   4482.271868196064   1.338813164101186e+42  2.5992453930983727e+42  3.4652505056570074e+42 
 59810.947583649126  2248135267364996.2  4375416008863590.0  6317269581691361.0  3165.5623662268467  3596.9332328712144   4482.271868196064  1.3054976540472279e+42    2.55122089309447e+42    3.41612160387548e+42 
  59814.43361247369  2222476308714734.8  4328234835662439.0  6264663538294427.0  3165.5623662268467  3596.9332328712144   4482.271868196064  1.2731752955200733e+42  2.5037757839892924e+42   3.368024798932318e+42 
  59817.91964129825  2197052735568616.2  4274882000637134.0  6219145586727616.0  3165.5623662268467  3596.9332328712144   4482.271868196064  1.2418141752212797e+42  2.4581824062880713e+42  3.3204213584237985e+42 
  59821.40567012281  2172025608184848.5  4222467587687094.0  6174234154131691.0  3165.5623662268467  3596.9332328712144   4482.271868196064  1.2113810813761903e+42  2.4174294019540534e+42  3.2707347827514165e+42 
  59824.89169894737  2147387911742869.2  4170971056372542.0  6129916052914261.0  3165.5623662268467  3596.9332328712144   4482.271868196064  1.1818447816915114e+42  2.3775367457375022e+42   3.220815097789777e+42 
 59828.377727771935  2123132676943270.5  4120372687130331.5  6085805117495407.0  3165.5623662268467  3596.9332328712144   4482.271868196064  1.1531753222815825e+42  2.3384830946476678e+42   3.171029461666682e+42 
   59831.8637565965  2097946791065318.2  4074688978405181.0  6041134768757848.0  3165.5623662268467  3596.9332328712144   4482.271868196064  1.1253427860580834e+42  2.3009733506777503e+42  3.1221837349088255e+42 
