       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  60159.81  27.461  26.083  25.236  4810.16     3631.0   g-PS1 
  60159.81  27.592  26.208  25.353  4746.48     3631.0   g-P48 
  60159.81  27.704  26.311  25.456  4735.89     3631.0  g-FLWO 
 60162.633  25.115  23.922  23.261  7645.77     3631.0       i 
 60162.633  25.513  24.293  23.652  6629.82     3631.0  orange 
 60162.633  25.755   24.53  23.882  6366.38     3631.0   r-P48 
 60162.633  25.936  24.736  24.028  6198.96     3631.0  r-FLWO 
 60162.633  26.727  25.427  24.653  5182.42     3631.0    cyan 
 60162.633  27.474  26.093  25.244  4810.16     3631.0   g-PS1 
 60162.633  27.605  26.219  25.361  4746.48     3631.0   g-P48 
 60162.633  27.717   26.32  25.464  4735.89     3631.0  g-FLWO 
 60165.456  25.128  23.932  23.269  7645.77     3631.0       i 
 60165.456  25.527  24.305   23.66  6629.82     3631.0  orange 
 60165.456  25.769   24.54  23.891  6366.38     3631.0   r-P48 
 60165.456   25.95  24.744  24.037  6198.96     3631.0  r-FLWO 
 60165.456   26.74  25.438  24.663  5182.42     3631.0    cyan 
 60165.456  27.487  26.104  25.251  4810.16     3631.0   g-PS1 
 60165.456  27.619  26.231  25.368  4746.48     3631.0   g-P48 
 60165.456  27.731  26.329  25.471  4735.89     3631.0  g-FLWO 
 60168.279  25.142  23.943  23.278  7645.77     3631.0       i 
 60168.279  25.541  24.317  23.668  6629.82     3631.0  orange 
 60168.279  25.783  24.551  23.901  6366.38     3631.0   r-P48 
 60168.279  25.963  24.752  24.046  6198.96     3631.0  r-FLWO 
 60168.279  26.753  25.448  24.674  5182.42     3631.0    cyan 
 60168.279    27.5  26.114  25.259  4810.16     3631.0   g-PS1 
 60168.279  27.632  26.243  25.376  4746.48     3631.0   g-P48 
 60168.279  27.744  26.339  25.479  4735.89     3631.0  g-FLWO 
 60171.102  25.156  23.953  23.286  7645.77     3631.0       i 
 60171.102  25.555  24.327  23.676  6629.82     3631.0  orange 
 60171.102  25.797  24.561   23.91  6366.38     3631.0   r-P48 
 60171.102  25.977   24.76  24.055  6198.96     3631.0  r-FLWO 
 60171.102  26.767  25.459  24.684  5182.42     3631.0    cyan 
 60171.102  27.513  26.125  25.267  4810.16     3631.0   g-PS1 
 60171.102  27.646  26.255  25.384  4746.48     3631.0   g-P48 
 60171.102  27.757  26.351  25.486  4735.89     3631.0  g-FLWO 
 60173.925   25.17  23.963  23.294  7645.77     3631.0       i 
 60173.925  25.569  24.337  23.684  6629.82     3631.0  orange 
 60173.925   25.81  24.571  23.919  6366.38     3631.0   r-P48 
 60173.925  25.991  24.769  24.063  6198.96     3631.0  r-FLWO 
 60173.925  26.781  25.469  24.695  5182.42     3631.0    cyan 
 60173.925  27.525  26.135  25.277  4810.16     3631.0   g-PS1 
 60173.925  27.659  26.266  25.392  4746.48     3631.0   g-P48 
 60173.925  27.771  26.363  25.494  4735.89     3631.0  g-FLWO 
 60176.748  25.183  23.974  23.303  7645.77     3631.0       i 
 60176.748  25.583  24.347  23.692  6629.82     3631.0  orange 
 60176.748  25.824   24.58  23.929  6366.38     3631.0   r-P48 
 60176.748  26.004  24.777  24.072  6198.96     3631.0  r-FLWO 
 60176.748  26.794   25.48  24.705  5182.42     3631.0    cyan 
 60176.748  27.538  26.145  25.286  4810.16     3631.0   g-PS1 
 60176.748  27.672  26.277  25.401  4746.48     3631.0   g-P48 
 60176.748  27.784  26.374  25.502  4735.89     3631.0  g-FLWO 
 60179.571  25.197  23.984  23.311  7645.77     3631.0       i 
 60179.571  25.597  24.357  23.701  6629.82     3631.0  orange 
 60179.571  25.837  24.589  23.938  6366.38     3631.0   r-P48 
 60179.571  26.018  24.785  24.081  6198.96     3631.0  r-FLWO 
 60179.571  26.808   25.49  24.716  5182.42     3631.0    cyan 
 60179.571   27.55  26.156  25.296  4810.16     3631.0   g-PS1 
 60179.571  27.685  26.287  25.411  4746.48     3631.0   g-P48 
 60179.571  27.797  26.386   25.51  4735.89     3631.0  g-FLWO 
 60182.394  25.211  23.995  23.319  7645.77     3631.0       i 
 60182.394  25.611  24.368   23.71  6629.82     3631.0  orange 
 60182.394  25.851  24.601  23.948  6366.38     3631.0   r-P48 
 60182.394  26.032  24.793  24.089  6198.96     3631.0  r-FLWO 
 60182.394  26.822  25.501  24.726  5182.42     3631.0    cyan 
 60182.394  27.563  26.166  25.306  4810.16     3631.0   g-PS1 
 60182.394  27.698  26.297   25.42  4746.48     3631.0   g-P48 
 60182.394   27.81  26.398  25.519  4735.89     3631.0  g-FLWO 
 60185.216  25.224  24.005  23.328  7645.77     3631.0       i 
 60185.216  25.625  24.378   23.72  6629.82     3631.0  orange 
 60185.216  25.865  24.613  23.957  6366.38     3631.0   r-P48 
 60185.216  26.045  24.801    24.1  6198.96     3631.0  r-FLWO 
 60185.216  26.835  25.511  24.737  5182.42     3631.0    cyan 
 60185.216  27.576  26.176  25.316  4810.16     3631.0   g-PS1 
 60185.216  27.712  26.308   25.43  4746.48     3631.0   g-P48 
 60185.216  27.823  26.409  25.529  4735.89     3631.0  g-FLWO 
 60188.039  25.238  24.015  23.336  7645.77     3631.0       i 
 60188.039  25.639  24.389   23.73  6629.82     3631.0  orange 
 60188.039  25.878  24.625  23.968  6366.38     3631.0   r-P48 
 60188.039  26.059  24.809   24.11  6198.96     3631.0  r-FLWO 
 60188.039  26.849  25.522  24.747  5182.42     3631.0    cyan 
 60188.039  27.588  26.187  25.326  4810.16     3631.0   g-PS1 
 60188.039  27.725  26.318  25.439  4746.48     3631.0   g-P48 
 60188.039  27.836  26.421  25.538  4735.89     3631.0  g-FLWO 
 60190.862  25.251  24.025  23.344  7645.77     3631.0       i 
 60190.862  25.653    24.4   23.74  6629.82     3631.0  orange 
 60190.862  25.891  24.636  23.978  6366.38     3631.0   r-P48 
 60190.862  26.072  24.817  24.121  6198.96     3631.0  r-FLWO 
 60190.862  26.862  25.532  24.758  5182.42     3631.0    cyan 
 60190.862    27.6  26.197  25.336  4810.16     3631.0   g-PS1 
 60190.862  27.738  26.328  25.449  4746.48     3631.0   g-P48 
 60190.862  27.849  26.432  25.548  4735.89     3631.0  g-FLWO 
 60193.685  25.265  24.036  23.353  7645.77     3631.0       i 
 60193.685  25.666  24.411  23.749  6629.82     3631.0  orange 
 60193.685  25.905  24.648  23.989  6366.38     3631.0   r-P48 
 60193.685  26.085  24.825  24.131  6198.96     3631.0  r-FLWO 
 60193.685  26.876  25.542  24.768  5182.42     3631.0    cyan 
 60193.685  27.613  26.208  25.346  4810.16     3631.0   g-PS1 
 60193.685  27.751  26.338  25.459  4746.48     3631.0   g-P48 
 60193.685  27.862  26.444  25.558  4735.89     3631.0  g-FLWO 
 60196.508  25.278  24.046  23.361  7645.77     3631.0       i 
 60196.508   25.68  24.422  23.759  6629.82     3631.0  orange 
 60196.508  25.918   24.66  23.999  6366.38     3631.0   r-P48 
 60196.508  26.099  24.833  24.141  6198.96     3631.0  r-FLWO 
 60196.508  26.889  25.553  24.779  5182.42     3631.0    cyan 
 60196.508  27.625   26.22  25.355  4810.16     3631.0   g-PS1 
 60196.508  27.764  26.349  25.469  4746.48     3631.0   g-P48 
 60196.508  27.875  26.455  25.568  4735.89     3631.0  g-FLWO 
 60199.331  25.292  24.056   23.37  7645.77     3631.0       i 
 60199.331  25.694  24.433  23.769  6629.82     3631.0  orange 
 60199.331  25.932  24.671  24.009  6366.38     3631.0   r-P48 
 60199.331  26.112  24.841  24.152  6198.96     3631.0  r-FLWO 
 60199.331  26.903  25.563  24.789  5182.42     3631.0    cyan 
 60199.331  27.638  26.232  25.365  4810.16     3631.0   g-PS1 
 60199.331  27.777  26.359  25.479  4746.48     3631.0   g-P48 
 60199.331  27.888  26.467  25.577  4735.89     3631.0  g-FLWO 
 60202.154  25.305  24.066  23.379  7645.77     3631.0       i 
 60202.154  25.707  24.443  23.779  6629.82     3631.0  orange 
 60202.154  25.945  24.683   24.02  6366.38     3631.0   r-P48 
 60202.154  26.125  24.849  24.162  6198.96     3631.0  r-FLWO 
 60202.154  26.916  25.573  24.799  5182.42     3631.0    cyan 
 60202.154   27.65  26.243  25.375  4810.16     3631.0   g-PS1 
 60202.154   27.79  26.369  25.489  4746.48     3631.0   g-P48 
 60202.154  27.901  26.478  25.587  4735.89     3631.0  g-FLWO 
 60204.977  25.318  24.077  23.387  7645.77     3631.0       i 
 60204.977  25.721  24.454  23.788  6629.82     3631.0  orange 
 60204.977  25.958  24.694   24.03  6366.38     3631.0   r-P48 
 60204.977  26.139  24.856  24.172  6198.96     3631.0  r-FLWO 
 60204.977  26.929  25.584   24.81  5182.42     3631.0    cyan 
 60204.977  27.662  26.253  25.385  4810.16     3631.0   g-PS1 
 60204.977  27.802  26.379  25.499  4746.48     3631.0   g-P48 
 60204.977  27.914  26.489  25.597  4735.89     3631.0  g-FLWO 
   60207.8  25.331  24.087  23.396  7645.77     3631.0       i 
   60207.8  25.734  24.465  23.798  6629.82     3631.0  orange 
   60207.8  25.971  24.706   24.04  6366.38     3631.0   r-P48 
   60207.8  26.152  24.867  24.183  6198.96     3631.0  r-FLWO 
   60207.8  26.942  25.597   24.82  5182.42     3631.0    cyan 
   60207.8  27.675  26.264  25.395  4810.16     3631.0   g-PS1 
   60207.8  27.815  26.389  25.509  4746.48     3631.0   g-P48 
   60207.8  27.927  26.501  25.607  4735.89     3631.0  g-FLWO 
 60210.623  25.345  24.097  23.404  7645.77     3631.0       i 
 60210.623  25.748  24.477  23.808  6629.82     3631.0  orange 
 60210.623  25.984  24.718  24.051  6366.38     3631.0   r-P48 
 60210.623  26.165  24.878  24.193  6198.96     3631.0  r-FLWO 
 60210.623  26.956   25.61  24.832  5182.42     3631.0    cyan 
 60210.623  27.687  26.274  25.405  4810.16     3631.0   g-PS1 
 60210.623  27.828  26.398  25.519  4746.48     3631.0   g-P48 
 60210.623   27.94  26.512  25.617  4735.89     3631.0  g-FLWO 
 60213.446  25.358  24.107  23.413  7645.77     3631.0       i 
 60213.446  25.761  24.488  23.817  6629.82     3631.0  orange 
 60213.446  25.998  24.729  24.061  6366.38     3631.0   r-P48 
 60213.446  26.178  24.888  24.203  6198.96     3631.0  r-FLWO 
 60213.446  26.969  25.623  24.844  5182.42     3631.0    cyan 
 60213.446  27.699  26.284  25.415  4810.16     3631.0   g-PS1 
 60213.446  27.841  26.407  25.528  4746.48     3631.0   g-P48 
 60213.446  27.953  26.522  25.627  4735.89     3631.0  g-FLWO 
 60216.268  25.371  24.117  23.421  7645.77     3631.0       i 
 60216.268  25.774    24.5  23.827  6629.82     3631.0  orange 
 60216.268  26.011  24.741  24.071  6366.38     3631.0   r-P48 
 60216.268  26.191  24.899  24.214  6198.96     3631.0  r-FLWO 
 60216.268  26.982  25.636  24.856  5182.42     3631.0    cyan 
 60216.268  27.711  26.293  25.424  4810.16     3631.0   g-PS1 
 60216.268  27.854  26.415  25.538  4746.48     3631.0   g-P48 
 60216.268  27.965  26.531  25.637  4735.89     3631.0  g-FLWO 
 60219.091  25.384  24.127   23.43  7645.77     3631.0       i 
 60219.091  25.788  24.512  23.837  6629.82     3631.0  orange 
 60219.091  26.024  24.752  24.082  6366.38     3631.0   r-P48 
 60219.091  26.204  24.909  24.224  6198.96     3631.0  r-FLWO 
 60219.091  26.995  25.649  24.868  5182.42     3631.0    cyan 
 60219.091  27.723  26.302  25.434  4810.16     3631.0   g-PS1 
 60219.091  27.866  26.424  25.548  4746.48     3631.0   g-P48 
 60219.091  27.978   26.54  25.646  4735.89     3631.0  g-FLWO 
 60221.914  25.397  24.139  23.438  7645.77     3631.0       i 
 60221.914  25.801  24.523  23.846  6629.82     3631.0  orange 
 60221.914  26.037  24.763  24.092  6366.38     3631.0   r-P48 
 60221.914  26.217   24.92  24.234  6198.96     3631.0  r-FLWO 
 60221.914  27.008  25.662   24.88  5182.42     3631.0    cyan 
 60221.914  27.735  26.311  25.444  4810.16     3631.0   g-PS1 
 60221.914  27.879  26.432  25.558  4746.48     3631.0   g-P48 
 60221.914  27.991  26.548  25.656  4735.89     3631.0  g-FLWO 
 60224.737   25.41  24.151  23.447  7645.77     3631.0       i 
 60224.737  25.814  24.535  23.856  6629.82     3631.0  orange 
 60224.737   26.05  24.775  24.102  6366.38     3631.0   r-P48 
 60224.737   26.23   24.93  24.244  6198.96     3631.0  r-FLWO 
 60224.737  27.021  25.674  24.892  5182.42     3631.0    cyan 
 60224.737  27.748   26.32  25.454  4810.16     3631.0   g-PS1 
 60224.737  27.891  26.441  25.567  4746.48     3631.0   g-P48 
 60224.737  28.003  26.557  25.666  4735.89     3631.0  g-FLWO 
  60227.56  25.423  24.163  23.455  7645.77     3631.0       i 
  60227.56  25.827  24.546  23.866  6629.82     3631.0  orange 
  60227.56  26.063  24.786  24.112  6366.38     3631.0   r-P48 
  60227.56  26.243  24.941  24.254  6198.96     3631.0  r-FLWO 
  60227.56  27.034  25.687  24.904  5182.42     3631.0    cyan 
  60227.56   27.76  26.329  25.463  4810.16     3631.0   g-PS1 
  60227.56  27.903   26.45  25.577  4746.48     3631.0   g-P48 
  60227.56  28.016  26.565  25.676  4735.89     3631.0  g-FLWO 
 60230.383  25.436  24.175  23.464  7645.77     3631.0       i 
 60230.383   25.84  24.558  23.875  6629.82     3631.0  orange 
 60230.383  26.075  24.798  24.122  6366.38     3631.0   r-P48 
 60230.383  26.256  24.951  24.265  6198.96     3631.0  r-FLWO 
 60230.383  27.047    25.7  24.916  5182.42     3631.0    cyan 
 60230.383  27.772  26.339  25.471  4810.16     3631.0   g-PS1 
 60230.383  27.915  26.458  25.587  4746.48     3631.0   g-P48 
 60230.383  28.029  26.574  25.685  4735.89     3631.0  g-FLWO 
 60233.206  25.449  24.187  23.472  7645.77     3631.0       i 
 60233.206  25.853  24.569  23.885  6629.82     3631.0  orange 
 60233.206  26.088  24.809  24.131  6366.38     3631.0   r-P48 
 60233.206  26.269  24.962  24.275  6198.96     3631.0  r-FLWO 
 60233.206   27.06  25.712  24.928  5182.42     3631.0    cyan 
 60233.206  27.784  26.349  25.478  4810.16     3631.0   g-PS1 
 60233.206  27.927  26.467  25.595  4746.48     3631.0   g-P48 
 60233.206  28.041  26.582  25.695  4735.89     3631.0  g-FLWO 
 60236.029  25.462  24.199  23.481  7645.77     3631.0       i 
 60236.029  25.866  24.581  23.892  6629.82     3631.0  orange 
 60236.029  26.101   24.82   24.14  6366.38     3631.0   r-P48 
 60236.029  26.282  24.972  24.285  6198.96     3631.0  r-FLWO 
 60236.029  27.073  25.725   24.94  5182.42     3631.0    cyan 
 60236.029  27.796  26.358  25.487  4810.16     3631.0   g-PS1 
 60236.029  27.939  26.475  25.603  4746.48     3631.0   g-P48 
 60236.029  28.054  26.591  25.704  4735.89     3631.0  g-FLWO 
 60238.852  25.475  24.209  23.489  7645.77     3631.0       i 
 60238.852  25.879  24.592    23.9  6629.82     3631.0  orange 
 60238.852  26.114  24.831   24.15  6366.38     3631.0   r-P48 
 60238.852  26.295  24.982  24.295  6198.96     3631.0  r-FLWO 
 60238.852  27.086  25.738  24.952  5182.42     3631.0    cyan 
 60238.852  27.808  26.367  25.495  4810.16     3631.0   g-PS1 
 60238.852  27.951  26.484  25.611  4746.48     3631.0   g-P48 
 60238.852  28.066  26.599  25.712  4735.89     3631.0  g-FLWO 
 60241.675  25.487  24.219  23.497  7645.77     3631.0       i 
 60241.675  25.891  24.603  23.908  6629.82     3631.0  orange 
 60241.675  26.127  24.843  24.159  6366.38     3631.0   r-P48 
 60241.675  26.307  24.993  24.305  6198.96     3631.0  r-FLWO 
 60241.675  27.098   25.75  24.964  5182.42     3631.0    cyan 
 60241.675  27.819  26.375  25.503  4810.16     3631.0   g-PS1 
 60241.675  27.963  26.492  25.618  4746.48     3631.0   g-P48 
 60241.675  28.078  26.608   25.72  4735.89     3631.0  g-FLWO 
 60244.498    25.5  24.228  23.507  7645.77     3631.0       i 
 60244.498  25.904  24.615  23.916  6629.82     3631.0  orange 
 60244.498  26.139  24.854  24.169  6366.38     3631.0   r-P48 
 60244.498   26.32  25.003  24.315  6198.96     3631.0  r-FLWO 
 60244.498  27.111  25.763  24.976  5182.42     3631.0    cyan 
 60244.498  27.831  26.384  25.512  4810.16     3631.0   g-PS1 
 60244.498  27.975    26.5  25.626  4746.48     3631.0   g-P48 
 60244.498  28.091  26.616  25.727  4735.89     3631.0  g-FLWO 
 60247.321  25.513  24.238  23.517  7645.77     3631.0       i 
 60247.321  25.917  24.626  23.923  6629.82     3631.0  orange 
 60247.321  26.152  24.865  24.178  6366.38     3631.0   r-P48 
 60247.321  26.333  25.013  24.324  6198.96     3631.0  r-FLWO 
 60247.321  27.124  25.775  24.987  5182.42     3631.0    cyan 
 60247.321  27.843  26.392   25.52  4810.16     3631.0   g-PS1 
 60247.321  27.987   26.51  25.634  4746.48     3631.0   g-P48 
 60247.321  28.103  26.625  25.735  4735.89     3631.0  g-FLWO 
 60250.143  25.526  24.247  23.526  7645.77     3631.0       i 
 60250.143   25.93  24.637  23.931  6629.82     3631.0  orange 
 60250.143  26.165  24.875  24.188  6366.38     3631.0   r-P48 
 60250.143  26.345  25.024  24.333  6198.96     3631.0  r-FLWO 
 60250.143  27.137  25.788  24.999  5182.42     3631.0    cyan 
 60250.143  27.855  26.401  25.529  4810.16     3631.0   g-PS1 
 60250.143  27.999  26.522  25.642  4746.48     3631.0   g-P48 
 60250.143  28.116  26.633  25.743  4735.89     3631.0  g-FLWO 
 60252.966  25.538  24.256  23.536  7645.77     3631.0       i 
 60252.966  25.942  24.649  23.939  6629.82     3631.0  orange 
 60252.966  26.177  24.885  24.197  6366.38     3631.0   r-P48 
 60252.966  26.358  25.034  24.341  6198.96     3631.0  r-FLWO 
 60252.966  27.149    25.8  25.011  5182.42     3631.0    cyan 
 60252.966  27.867  26.409  25.537  4810.16     3631.0   g-PS1 
 60252.966   28.01  26.533  25.649  4746.48     3631.0   g-P48 
 60252.966  28.128  26.641  25.751  4735.89     3631.0  g-FLWO 
 60255.789  25.551  24.265  23.546  7645.77     3631.0       i 
 60255.789  25.955   24.66  23.946  6629.82     3631.0  orange 
 60255.789   26.19  24.895  24.206  6366.38     3631.0   r-P48 
 60255.789  26.371  25.046   24.35  6198.96     3631.0  r-FLWO 
 60255.789  27.162  25.813  25.023  5182.42     3631.0    cyan 
 60255.789  27.879  26.418  25.545  4810.16     3631.0   g-PS1 
 60255.789  28.022  26.544  25.657  4746.48     3631.0   g-P48 
 60255.789   28.14   26.65  25.758  4735.89     3631.0  g-FLWO 
 60258.612  25.563  24.275  23.555  7645.77     3631.0       i 
 60258.612  25.968  24.671  23.954  6629.82     3631.0  orange 
 60258.612  26.202  24.905  24.215  6366.38     3631.0   r-P48 
 60258.612  26.383  25.058  24.359  6198.96     3631.0  r-FLWO 
 60258.612  27.174  25.824  25.034  5182.42     3631.0    cyan 
 60258.612   27.89  26.426  25.554  4810.16     3631.0   g-PS1 
 60258.612  28.034  26.555  25.665  4746.48     3631.0   g-P48 
 60258.612  28.152  26.658  25.766  4735.89     3631.0  g-FLWO 
 60261.435  25.576  24.284  23.565  7645.77     3631.0       i 
 60261.435   25.98  24.682  23.962  6629.82     3631.0  orange 
 60261.435  26.215  24.915  24.224  6366.38     3631.0   r-P48 
 60261.435  26.396   25.07  24.368  6198.96     3631.0  r-FLWO 
 60261.435  27.187  25.835  25.046  5182.42     3631.0    cyan 
 60261.435  27.902  26.435  25.562  4810.16     3631.0   g-PS1 
 60261.435  28.046  26.566  25.673  4746.48     3631.0   g-P48 
 60261.435  28.165  26.667  25.774  4735.89     3631.0  g-FLWO 
 60264.258  25.588  24.293  23.575  7645.77     3631.0       i 
 60264.258  25.993  24.692  23.969  6629.82     3631.0  orange 
 60264.258  26.227  24.925  24.233  6366.38     3631.0   r-P48 
 60264.258  26.408  25.082  24.377  6198.96     3631.0  r-FLWO 
 60264.258  27.199  25.846  25.058  5182.42     3631.0    cyan 
 60264.258  27.914  26.443   25.57  4810.16     3631.0   g-PS1 
 60264.258  28.057  26.577  25.681  4746.48     3631.0   g-P48 
 60264.258  28.177  26.675  25.781  4735.89     3631.0  g-FLWO 
 60267.081  25.601  24.302  23.585  7645.77     3631.0       i 
 60267.081  26.005  24.701  23.977  6629.82     3631.0  orange 
 60267.081  26.239  24.935  24.242  6366.38     3631.0   r-P48 
 60267.081   26.42  25.094  24.386  6198.96     3631.0  r-FLWO 
 60267.081  27.212  25.857  25.069  5182.42     3631.0    cyan 
 60267.081  27.925  26.452  25.579  4810.16     3631.0   g-PS1 
 60267.081  28.069  26.588   25.69  4746.48     3631.0   g-P48 
 60267.081  28.189  26.683  25.789  4735.89     3631.0  g-FLWO 
 60269.904  25.613  24.311  23.593  7645.77     3631.0       i 
 60269.904  26.018   24.71  23.984  6629.82     3631.0  orange 
 60269.904  26.252  24.945   24.25  6366.38     3631.0   r-P48 
 60269.904  26.433  25.105  24.395  6198.96     3631.0  r-FLWO 
 60269.904  27.224  25.865  25.081  5182.42     3631.0    cyan 
 60269.904  27.937   26.46  25.587  4810.16     3631.0   g-PS1 
 60269.904  28.081  26.596  25.698  4746.48     3631.0   g-P48 
 60269.904  28.201  26.692  25.797  4735.89     3631.0  g-FLWO 
 60272.727  25.626   24.32  23.601  7645.77     3631.0       i 
 60272.727   26.03  24.719  23.991  6629.82     3631.0  orange 
 60272.727  26.264  24.955  24.258  6366.38     3631.0   r-P48 
 60272.727  26.445  25.117  24.404  6198.96     3631.0  r-FLWO 
 60272.727  27.237  25.874  25.092  5182.42     3631.0    cyan 
 60272.727  27.949  26.468  25.595  4810.16     3631.0   g-PS1 
 60272.727  28.092  26.605  25.706  4746.48     3631.0   g-P48 
 60272.727  28.213    26.7  25.804  4735.89     3631.0  g-FLWO 
  60275.55  25.638   24.33  23.609  7645.77     3631.0       i 
  60275.55  26.042  24.728  23.999  6629.82     3631.0  orange 
  60275.55  26.276  24.965  24.266  6366.38     3631.0   r-P48 
  60275.55  26.458  25.129  24.413  6198.96     3631.0  r-FLWO 
  60275.55  27.249  25.882  25.104  5182.42     3631.0    cyan 
  60275.55   27.96  26.477  25.604  4810.16     3631.0   g-PS1 
  60275.55  28.104  26.613  25.715  4746.48     3631.0   g-P48 
  60275.55  28.225  26.708  25.812  4735.89     3631.0  g-FLWO 
 60278.373   25.65  24.339  23.616  7645.77     3631.0       i 
 60278.373  26.055  24.737  24.006  6629.82     3631.0  orange 
 60278.373  26.288  24.975  24.274  6366.38     3631.0   r-P48 
 60278.373   26.47  25.141  24.422  6198.96     3631.0  r-FLWO 
 60278.373  27.261   25.89  25.115  5182.42     3631.0    cyan 
 60278.373  27.972  26.485  25.612  4810.16     3631.0   g-PS1 
 60278.373  28.115  26.621  25.723  4746.48     3631.0   g-P48 
 60278.373  28.237  26.717  25.819  4735.89     3631.0  g-FLWO 
 60281.196  25.663  24.348  23.624  7645.77     3631.0       i 
 60281.196  26.067  24.746  24.013  6629.82     3631.0  orange 
 60281.196    26.3  24.984  24.283  6366.38     3631.0   r-P48 
 60281.196  26.482  25.152  24.432  6198.96     3631.0  r-FLWO 
 60281.196  27.274  25.898  25.127  5182.42     3631.0    cyan 
 60281.196  27.984  26.494   25.62  4810.16     3631.0   g-PS1 
 60281.196  28.127   26.63  25.731  4746.48     3631.0   g-P48 
 60281.196  28.249  26.725  25.827  4735.89     3631.0  g-FLWO 
 60284.018  25.675  24.357  23.631  7645.77     3631.0       i 
 60284.018  26.079  24.755   24.02  6629.82     3631.0  orange 
 60284.018  26.312  24.994  24.291  6366.38     3631.0   r-P48 
 60284.018  26.494  25.163  24.442  6198.96     3631.0  r-FLWO 
 60284.018  27.286  25.906  25.138  5182.42     3631.0    cyan 
 60284.018  27.995  26.502  25.628  4810.16     3631.0   g-PS1 
 60284.018  28.138  26.638  25.739  4746.48     3631.0   g-P48 
 60284.018   28.26  26.735  25.835  4735.89     3631.0  g-FLWO 
 60286.841  25.687  24.366  23.638  7645.77     3631.0       i 
 60286.841  26.092  24.764  24.028  6629.82     3631.0  orange 
 60286.841  26.324  25.003  24.299  6366.38     3631.0   r-P48 
 60286.841  26.507  25.174  24.452  6198.96     3631.0  r-FLWO 
 60286.841  27.298  25.914   25.15  5182.42     3631.0    cyan 
 60286.841  28.007   26.51  25.637  4810.16     3631.0   g-PS1 
 60286.841   28.15  26.646  25.748  4746.48     3631.0   g-P48 
 60286.841  28.272  26.746  25.843  4735.89     3631.0  g-FLWO 
 60289.664  25.699  24.375  23.644  7645.77     3631.0       i 
 60289.664  26.104  24.773  24.037  6629.82     3631.0  orange 
 60289.664  26.336  25.013  24.307  6366.38     3631.0   r-P48 
 60289.664  26.519  25.184  24.462  6198.96     3631.0  r-FLWO 
 60289.664   27.31  25.921   25.16  5182.42     3631.0    cyan 
 60289.664  28.019  26.519  25.645  4810.16     3631.0   g-PS1 
 60289.664  28.161  26.655  25.756  4746.48     3631.0   g-P48 
 60289.664  28.283  26.757  25.852  4735.89     3631.0  g-FLWO 
 60292.487  25.712  24.384  23.652  7645.77     3631.0       i 
 60292.487  26.116  24.782  24.045  6629.82     3631.0  orange 
 60292.487  26.348  25.023  24.315  6366.38     3631.0   r-P48 
 60292.487  26.531  25.195  24.471  6198.96     3631.0  r-FLWO 
 60292.487  27.323  25.929  25.168  5182.42     3631.0    cyan 
 60292.487   28.03   26.53  25.653  4810.16     3631.0   g-PS1 
 60292.487  28.173  26.663  25.764  4746.48     3631.0   g-P48 
 60292.487  28.295  26.767   25.86  4735.89     3631.0  g-FLWO 
  60295.31  25.724  24.392   23.66  7645.77     3631.0       i 
  60295.31  26.128  24.791  24.054  6629.82     3631.0  orange 
  60295.31   26.36  25.033  24.324  6366.38     3631.0   r-P48 
  60295.31  26.543  25.205  24.481  6198.96     3631.0  r-FLWO 
  60295.31  27.335  25.937  25.177  5182.42     3631.0    cyan 
  60295.31  28.042  26.541  25.661  4810.16     3631.0   g-PS1 
  60295.31  28.184  26.671  25.772  4746.48     3631.0   g-P48 
  60295.31  28.306  26.778  25.868  4735.89     3631.0  g-FLWO 
 60298.133  25.736  24.401  23.669  7645.77     3631.0       i 
 60298.133   26.14    24.8  24.062  6629.82     3631.0  orange 
 60298.133  26.372  25.042  24.333  6366.38     3631.0   r-P48 
 60298.133  26.555  25.216  24.491  6198.96     3631.0  r-FLWO 
 60298.133  27.347  25.945  25.185  5182.42     3631.0    cyan 
 60298.133  28.053  26.552   25.67  4810.16     3631.0   g-PS1 
 60298.133  28.195   26.68  25.781  4746.48     3631.0   g-P48 
 60298.133  28.318  26.789  25.876  4735.89     3631.0  g-FLWO 
 60300.956  25.748   24.41  23.678  7645.77     3631.0       i 
 60300.956  26.153  24.809  24.071  6629.82     3631.0  orange 
 60300.956  26.383  25.052  24.342  6366.38     3631.0   r-P48 
 60300.956  26.567  25.226  24.501  6198.96     3631.0  r-FLWO 
 60300.956  27.359  25.953  25.193  5182.42     3631.0    cyan 
 60300.956  28.065  26.562  25.678  4810.16     3631.0   g-PS1 
 60300.956  28.207  26.688  25.789  4746.48     3631.0   g-P48 
 60300.956  28.329    26.8  25.885  4735.89     3631.0  g-FLWO 
 60303.779   25.76  24.419  23.686  7645.77     3631.0       i 
 60303.779  26.165  24.818  24.079  6629.82     3631.0  orange 
 60303.779  26.395  25.061  24.351  6366.38     3631.0   r-P48 
 60303.779  26.579  25.237  24.511  6198.96     3631.0  r-FLWO 
 60303.779  27.371  25.961  25.202  5182.42     3631.0    cyan 
 60303.779  28.077  26.573  25.686  4810.16     3631.0   g-PS1 
 60303.779  28.218  26.696  25.797  4746.48     3631.0   g-P48 
 60303.779   28.34  26.811  25.893  4735.89     3631.0  g-FLWO 
 60306.602  25.772  24.428  23.693  7645.77     3631.0       i 
