       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59386.259   -20.09  -20.116  -20.174   6695.83     3631.0       R 
 59387.511  -20.118  -20.145  -20.202   6695.83     3631.0       R 
 59388.763  -20.144  -20.172  -20.228   6695.83     3631.0       R 
 59390.014   -20.17  -20.197  -20.252   6695.83     3631.0       R 
 59391.266  -20.194   -20.22  -20.276   6695.83     3631.0       R 
 59392.517  -20.216  -20.243  -20.297   6695.83     3631.0       R 
 59393.769  -20.237  -20.264  -20.317   6695.83     3631.0       R 
  59395.02  -20.256  -20.284  -20.337   6695.83     3631.0       R 
 59396.272  -20.275  -20.304  -20.356   6695.83     3631.0       R 
 59397.523  -20.292  -20.322  -20.373   6695.83     3631.0       R 
 59398.775  -20.307  -20.337  -20.389   6695.83     3631.0       R 
 59400.027  -20.322  -20.352  -20.404   6695.83     3631.0       R 
 59401.278  -20.336  -20.366  -20.417   6695.83     3631.0       R 
  59402.53   -20.35  -20.379   -20.43   6695.83     3631.0       R 
 59403.781  -20.361   -20.39  -20.441   6695.83     3631.0       R 
 59405.033  -20.372  -20.401  -20.452   6695.83     3631.0       R 
 59406.284  -20.382   -20.41  -20.462   6695.83     3631.0       R 
 59407.536   -20.39  -20.418  -20.472   6695.83     3631.0       R 
 59408.788  -20.399  -20.426   -20.48   6695.83     3631.0       R 
 59410.039  -20.406  -20.433  -20.488   6695.83     3631.0       R 
 59411.291  -20.413  -20.439  -20.495   6695.83     3631.0       R 
 59412.542  -20.418  -20.445    -20.5   6695.83     3631.0       R 
 59413.794  -20.422   -20.45  -20.505   6695.83     3631.0       R 
 59415.045  -20.425  -20.455  -20.508   6695.83     3631.0       R 
 59416.297  -20.427  -20.458  -20.511   6695.83     3631.0       R 
 59417.549  -20.428   -20.46  -20.513   6695.83     3631.0       R 
   59418.8  -20.426   -20.46  -20.516   6695.83     3631.0       R 
 59420.052  -20.424   -20.46  -20.516   6695.83     3631.0       R 
 59421.303  -20.421  -20.459  -20.515   6695.83     3631.0       R 
 59422.555  -20.419  -20.457  -20.514   6695.83     3631.0       R 
 59423.806  -20.417  -20.456  -20.512   6695.83     3631.0       R 
 59425.058  -20.416  -20.453  -20.509   6695.83     3631.0       R 
 59426.309  -20.412   -20.45  -20.506   6695.83     3631.0       R 
 59427.561  -20.408  -20.446  -20.503   6695.83     3631.0       R 
 59428.813  -20.403  -20.441  -20.498   6695.83     3631.0       R 
 59430.064  -20.399  -20.436  -20.494   6695.83     3631.0       R 
 59431.316  -20.394  -20.431  -20.488   6695.83     3631.0       R 
 59432.567  -20.388  -20.425  -20.482   6695.83     3631.0       R 
 59433.819   -20.38  -20.419  -20.476   6695.83     3631.0       R 
  59435.07  -20.371  -20.412  -20.468   6695.83     3631.0       R 
 59436.322  -20.362  -20.405  -20.461   6695.83     3631.0       R 
 59437.574  -20.352  -20.397  -20.453   6695.83     3631.0       R 
 59438.825  -20.343  -20.387  -20.446   6695.83     3631.0       R 
 59440.077  -20.333  -20.378  -20.437   6695.83     3631.0       R 
 59441.328  -20.322  -20.367  -20.427   6695.83     3631.0       R 
  59442.58   -20.31  -20.355  -20.417   6695.83     3631.0       R 
 59443.831  -20.297  -20.344  -20.406   6695.83     3631.0       R 
 59445.083  -20.285  -20.333  -20.393   6695.83     3631.0       R 
 59446.335  -20.272  -20.321   -20.38   6695.83     3631.0       R 
 59447.586   -20.26  -20.308  -20.367   6695.83     3631.0       R 
 59448.838  -20.247  -20.295  -20.353   6695.83     3631.0       R 
 59450.089  -20.233  -20.281  -20.339   6695.83     3631.0       R 
 59451.341  -20.217  -20.267  -20.325   6695.83     3631.0       R 
 59452.592  -20.201  -20.253  -20.311   6695.83     3631.0       R 
 59453.844  -20.186  -20.237  -20.297   6695.83     3631.0       R 
 59455.095  -20.171  -20.223  -20.282   6695.83     3631.0       R 
 59456.347  -20.155  -20.208  -20.267   6695.83     3631.0       R 
 59457.599  -20.138  -20.192  -20.253   6695.83     3631.0       R 
  59458.85  -20.123  -20.176  -20.237   6695.83     3631.0       R 
 59460.102  -20.107   -20.16  -20.221   6695.83     3631.0       R 
 59461.353   -20.09  -20.144  -20.208   6695.83     3631.0       R 
 59462.605  -20.073  -20.127   -20.19   6695.83     3631.0       R 
 59463.856  -20.055  -20.109  -20.175   6695.83     3631.0       R 
 59465.108  -20.037  -20.091  -20.158   6695.83     3631.0       R 
  59466.36  -20.017  -20.074  -20.138   6695.83     3631.0       R 
 59467.611  -19.996  -20.055  -20.121   6695.83     3631.0       R 
 59468.863  -19.976  -20.037  -20.104   6695.83     3631.0       R 
 59470.114  -19.956  -20.019  -20.088   6695.83     3631.0       R 
 59471.366  -19.938    -20.0  -20.072   6695.83     3631.0       R 
 59472.617  -19.918  -19.981  -20.053   6695.83     3631.0       R 
 59473.869  -19.897  -19.964  -20.036   6695.83     3631.0       R 
  59475.12  -19.877  -19.946  -20.019   6695.83     3631.0       R 
 59476.372  -19.858  -19.929  -20.003   6695.83     3631.0       R 
 59477.624  -19.836   -19.91  -19.987   6695.83     3631.0       R 
 59478.875  -19.814  -19.891   -19.97   6695.83     3631.0       R 
 59480.127  -19.789   -19.87  -19.953   6695.83     3631.0       R 
 59481.378  -19.765   -19.85  -19.933   6695.83     3631.0       R 
  59482.63  -19.744  -19.828  -19.913   6695.83     3631.0       R 
 59483.881   -19.72  -19.809  -19.893   6695.83     3631.0       R 
 59485.133  -19.696  -19.791  -19.873   6695.83     3631.0       R 
 59486.385  -19.672  -19.773  -19.853   6695.83     3631.0       R 
 59487.636  -19.648   -19.75  -19.833   6695.83     3631.0       R 
 59488.888  -19.622  -19.728  -19.814   6695.83     3631.0       R 
 59490.139  -19.595  -19.708  -19.793   6695.83     3631.0       R 
 59491.391  -19.569  -19.687  -19.773   6695.83     3631.0       R 
 59492.642  -19.543  -19.666  -19.754   6695.83     3631.0       R 
 59493.894  -19.517  -19.646  -19.735   6695.83     3631.0       R 
 59495.146  -19.491  -19.622  -19.716   6695.83     3631.0       R 
 59496.397  -19.466  -19.601  -19.699   6695.83     3631.0       R 
 59497.649  -19.443  -19.579  -19.682   6695.83     3631.0       R 
   59498.9  -19.421  -19.559  -19.666   6695.83     3631.0       R 
 59500.152  -19.395  -19.537  -19.649   6695.83     3631.0       R 
 59501.403  -19.372  -19.516  -19.631   6695.83     3631.0       R 
 59502.655  -19.347  -19.494  -19.612   6695.83     3631.0       R 
 59503.906  -19.322  -19.473  -19.593   6695.83     3631.0       R 
 59505.158  -19.298  -19.452  -19.574   6695.83     3631.0       R 
  59506.41  -19.274  -19.431  -19.555   6695.83     3631.0       R 
 59507.661  -19.248  -19.409  -19.537   6695.83     3631.0       R 
 59508.913  -19.225  -19.388  -19.518   6695.83     3631.0       R 
 59510.164  -19.197  -19.366  -19.499   6695.83     3631.0       R 
 59511.416  -19.172  -19.342  -19.481   6695.83     3631.0       R 
 59512.667  -19.153  -19.318  -19.463   6695.83     3631.0       R 
 59513.919   -19.13  -19.295  -19.444   6695.83     3631.0       R 
 59515.171  -19.108  -19.274  -19.424   6695.83     3631.0       R 
 59516.422  -19.087  -19.253  -19.405   6695.83     3631.0       R 
 59517.674  -19.062  -19.231  -19.388   6695.83     3631.0       R 
 59518.925  -19.041   -19.21  -19.373   6695.83     3631.0       R 
 59520.177  -19.021  -19.189  -19.358   6695.83     3631.0       R 
 59521.428  -18.996  -19.166   -19.34   6695.83     3631.0       R 
  59522.68  -18.972  -19.144   -19.32   6695.83     3631.0       R 
 59523.931  -18.948  -19.121  -19.301   6695.83     3631.0       R 
 59525.183  -18.928    -19.1  -19.281   6695.83     3631.0       R 
 59526.435  -18.904   -19.08  -19.262   6695.83     3631.0       R 
 59527.686  -18.877   -19.06  -19.242   6695.83     3631.0       R 
 59528.938  -18.853  -19.039  -19.223   6695.83     3631.0       R 
 59530.189  -18.829   -19.02  -19.208   6695.83     3631.0       R 
 59531.441  -18.806  -18.997   -19.19   6695.83     3631.0       R 
 59532.692  -18.778  -18.976  -19.171   6695.83     3631.0       R 
 59533.944   -18.75   -18.96  -19.152   6695.83     3631.0       R 
 59535.196  -18.723  -18.939  -19.132   6695.83     3631.0       R 
 59536.447  -18.697  -18.916  -19.115   6695.83     3631.0       R 
 59537.699   -18.67  -18.892  -19.098   6695.83     3631.0       R 
  59538.95  -18.645  -18.871  -19.081   6695.83     3631.0       R 
 59540.202   -18.62  -18.848  -19.064   6695.83     3631.0       R 
 59541.453  -18.601  -18.826  -19.046   6695.83     3631.0       R 
 59542.705   -18.58  -18.803  -19.028   6695.83     3631.0       R 
 59543.957  -18.553  -18.783  -19.012   6695.83     3631.0       R 
 59545.208  -18.524  -18.762  -18.996   6695.83     3631.0       R 
  59546.46  -18.498  -18.743  -18.981   6695.83     3631.0       R 
 59547.711  -18.475  -18.723  -18.958   6695.83     3631.0       R 
 59548.963  -18.454  -18.703  -18.941   6695.83     3631.0       R 
 59550.214  -18.433  -18.684  -18.923   6695.83     3631.0       R 
 59551.466  -18.407  -18.667  -18.904   6695.83     3631.0       R 
 59552.717  -18.382  -18.647  -18.884   6695.83     3631.0       R 
 59553.969  -18.358  -18.625  -18.867   6695.83     3631.0       R 
 59555.221   -18.33  -18.605  -18.849   6695.83     3631.0       R 
 59556.472  -18.303  -18.586   -18.83   6695.83     3631.0       R 
 59557.724  -18.277  -18.569   -18.81   6695.83     3631.0       R 
 59558.975  -18.253  -18.549  -18.791   6695.83     3631.0       R 
 59560.227  -18.232  -18.528  -18.775   6695.83     3631.0       R 
 59561.478  -18.216  -18.514  -18.759   6695.83     3631.0       R 
  59562.73  -18.202    -18.5  -18.745   6695.83     3631.0       R 
 59563.982  -18.188  -18.486  -18.728   6695.83     3631.0       R 
 59565.233  -18.174  -18.472  -18.712   6695.83     3631.0       R 
 59566.485  -18.151  -18.459  -18.694   6695.83     3631.0       R 
 59567.736  -18.135  -18.443  -18.677   6695.83     3631.0       R 
 59568.988  -18.121  -18.425  -18.656   6695.83     3631.0       R 
 59570.239  -18.108  -18.412  -18.635   6695.83     3631.0       R 
 59571.491  -18.092  -18.398  -18.617   6695.83     3631.0       R 
 59572.743  -18.071  -18.383  -18.601   6695.83     3631.0       R 
 59573.994  -18.054  -18.371  -18.585   6695.83     3631.0       R 
 59575.246  -18.041  -18.356  -18.573   6695.83     3631.0       R 
 59576.497  -18.027   -18.34   -18.56   6695.83     3631.0       R 
 59577.749  -18.011  -18.322  -18.547   6695.83     3631.0       R 
   59579.0  -17.989  -18.301  -18.532   6695.83     3631.0       R 
 59580.252   -17.97  -18.283  -18.519   6695.83     3631.0       R 
 59581.503  -17.951  -18.267  -18.509   6695.83     3631.0       R 
 59582.755  -17.933  -18.251  -18.496   6695.83     3631.0       R 
 59584.007  -17.918   -18.23  -18.478   6695.83     3631.0       R 
 59585.258  -17.894   -18.21   -18.46   6695.83     3631.0       R 
  59586.51  -17.873  -18.195  -18.447   6695.83     3631.0       R 
 59587.761  -17.854  -18.177  -18.434   6695.83     3631.0       R 
 59589.013  -17.841  -18.157  -18.415   6695.83     3631.0       R 
 59590.264  -17.828  -18.134  -18.396   6695.83     3631.0       R 
 59591.516  -17.816  -18.119  -18.382   6695.83     3631.0       R 
 59592.768  -17.798  -18.109  -18.368   6695.83     3631.0       R 
 59594.019   -17.78  -18.098  -18.357   6695.83     3631.0       R 
 59595.271  -17.765  -18.084  -18.346   6695.83     3631.0       R 
 59596.522   -17.75  -18.069  -18.334   6695.83     3631.0       R 
 59597.774  -17.734  -18.058  -18.322   6695.83     3631.0       R 
 59599.025  -17.723  -18.042  -18.309   6695.83     3631.0       R 
 59600.277  -17.711   -18.03  -18.297   6695.83     3631.0       R 
 59601.528    -17.7  -18.014  -18.284   6695.83     3631.0       R 
  59602.78  -17.685  -18.001  -18.272   6695.83     3631.0       R 
 59604.032   -17.67   -17.99  -18.261   6695.83     3631.0       R 
 59605.283  -17.655  -17.979   -18.25   6695.83     3631.0       R 
 59606.535   -17.64  -17.968   -18.24   6695.83     3631.0       R 
 59607.786  -17.625  -17.955  -18.231   6695.83     3631.0       R 
 59609.038   -17.61  -17.944  -18.222   6695.83     3631.0       R 
 59610.289  -17.595  -17.932  -18.213   6695.83     3631.0       R 
 59611.541   -17.58   -17.92  -18.204   6695.83     3631.0       R 
 59612.793  -17.565  -17.909  -18.195   6695.83     3631.0       R 
 59614.044   -17.55  -17.896  -18.186   6695.83     3631.0       R 
 59615.296  -17.535  -17.882  -18.177   6695.83     3631.0       R 
 59616.547  -17.521  -17.868  -18.168   6695.83     3631.0       R 
 59617.799  -17.509  -17.857  -18.159   6695.83     3631.0       R 
  59619.05  -17.498  -17.845   -18.15   6695.83     3631.0       R 
 59620.302  -17.488  -17.831  -18.141   6695.83     3631.0       R 
 59621.554  -17.479  -17.816  -18.133   6695.83     3631.0       R 
 59622.805  -17.466  -17.803  -18.124   6695.83     3631.0       R 
 59624.057  -17.455   -17.79  -18.115   6695.83     3631.0       R 
 59625.308  -17.441  -17.779  -18.107   6695.83     3631.0       R 
  59626.56  -17.428  -17.766  -18.098   6695.83     3631.0       R 
 59627.811  -17.414  -17.752  -18.088   6695.83     3631.0       R 
 59629.063  -17.401  -17.739  -18.077   6695.83     3631.0       R 
 59630.314  -17.387  -17.723  -18.066   6695.83     3631.0       R 
 59631.566  -17.374  -17.714  -18.054   6695.83     3631.0       R 
 59632.818  -17.361  -17.702  -18.042   6695.83     3631.0       R 
 59634.069  -17.347  -17.689  -18.027   6695.83     3631.0       R 
 59635.321  -17.332  -17.676  -18.012   6695.83     3631.0       R 
 59636.572  -17.318  -17.662  -17.996   6695.83     3631.0       R 
 59637.824  -17.303   -17.65   -17.98   6695.83     3631.0       R 
 59639.075   -17.29   -17.64  -17.967   6695.83     3631.0       R 
 59640.327  -17.278  -17.631  -17.957   6695.83     3631.0       R 
 59641.579  -17.267  -17.622  -17.947   6695.83     3631.0       R 
  59642.83  -17.256  -17.614  -17.937   6695.83     3631.0       R 
 59644.082  -17.245  -17.606  -17.927   6695.83     3631.0       R 
 59645.333  -17.234  -17.597  -17.917   6695.83     3631.0       R 
 59646.585  -17.221  -17.589  -17.907   6695.83     3631.0       R 
 59647.836  -17.204  -17.581  -17.898   6695.83     3631.0       R 
 59649.088  -17.187  -17.572  -17.887   6695.83     3631.0       R 
  59650.34   -17.17  -17.563  -17.878   6695.83     3631.0       R 
 59651.591  -17.153  -17.553  -17.869   6695.83     3631.0       R 
 59652.843  -17.138  -17.543  -17.861   6695.83     3631.0       R 
 59654.094  -17.125  -17.534  -17.853   6695.83     3631.0       R 
 59655.346  -17.113  -17.524  -17.845   6695.83     3631.0       R 
 59656.597  -17.101  -17.514  -17.836   6695.83     3631.0       R 
 59657.849  -17.091  -17.504  -17.825   6695.83     3631.0       R 
   59659.1   -17.08  -17.494  -17.813   6695.83     3631.0       R 
 59660.352  -17.071  -17.483  -17.801   6695.83     3631.0       R 
 59661.604   -17.06  -17.475   -17.79   6695.83     3631.0       R 
 59662.855  -17.047  -17.467  -17.781   6695.83     3631.0       R 
 59664.107  -17.036  -17.459  -17.773   6695.83     3631.0       R 
 59665.358  -17.019  -17.451  -17.763   6695.83     3631.0       R 
  59666.61  -17.004  -17.443  -17.753   6695.83     3631.0       R 
 59667.861  -16.993  -17.435  -17.743   6695.83     3631.0       R 
 59669.113  -16.984  -17.427  -17.734   6695.83     3631.0       R 
 59670.365  -16.976  -17.419  -17.724   6695.83     3631.0       R 
 59671.616  -16.967  -17.409  -17.714   6695.83     3631.0       R 
 59672.868  -16.959  -17.401  -17.705   6695.83     3631.0       R 
 59674.119   -16.95  -17.393  -17.697   6695.83     3631.0       R 
 59675.371  -16.942  -17.385  -17.689   6695.83     3631.0       R 
 59676.622  -16.933  -17.375  -17.681   6695.83     3631.0       R 
 59677.874  -16.925  -17.364  -17.674   6695.83     3631.0       R 
 59679.125  -16.917  -17.354  -17.666   6695.83     3631.0       R 
 59680.377  -16.906  -17.345  -17.658   6695.83     3631.0       R 
 59681.629  -16.897  -17.335  -17.651   6695.83     3631.0       R 
  59682.88  -16.888  -17.326  -17.643   6695.83     3631.0       R 
 59684.132   -16.88  -17.317  -17.635   6695.83     3631.0       R 
 59685.383  -16.871  -17.306  -17.628   6695.83     3631.0       R 
 59686.635  -16.863  -17.295   -17.62   6695.83     3631.0       R 
 59687.886  -16.854  -17.285  -17.613   6695.83     3631.0       R 
 59689.138  -16.846  -17.277  -17.605   6695.83     3631.0       R 
  59690.39  -16.837  -17.269  -17.596   6695.83     3631.0       R 
 59691.641  -16.829  -17.262  -17.587   6695.83     3631.0       R 
 59692.893   -16.82  -17.254  -17.578   6695.83     3631.0       R 
 59694.144  -16.812  -17.247   -17.57   6695.83     3631.0       R 
 59695.396  -16.803  -17.239  -17.561   6695.83     3631.0       R 
 59696.647  -16.795  -17.232  -17.552   6695.83     3631.0       R 
 59697.899  -16.787  -17.224  -17.543   6695.83     3631.0       R 
 59699.151  -16.776  -17.217  -17.533   6695.83     3631.0       R 
 59700.402  -16.766   -17.21  -17.524   6695.83     3631.0       R 
 59701.654  -16.756  -17.202  -17.514   6695.83     3631.0       R 
 59702.905  -16.746  -17.195  -17.504   6695.83     3631.0       R 
 59704.157  -16.736  -17.188  -17.497   6695.83     3631.0       R 
 59705.408  -16.726   -17.18   -17.49   6695.83     3631.0       R 
  59706.66  -16.713  -17.171  -17.483   6695.83     3631.0       R 
 59707.911    -16.7  -17.162  -17.475   6695.83     3631.0       R 
 59709.163  -16.687  -17.153  -17.468   6695.83     3631.0       R 
 59710.415  -16.674  -17.144  -17.461   6695.83     3631.0       R 
 59711.666  -16.664  -17.135  -17.454   6695.83     3631.0       R 
 59712.918  -16.653  -17.126  -17.447   6695.83     3631.0       R 
 59714.169  -16.642  -17.117   -17.44   6695.83     3631.0       R 
 59715.421  -16.631   -17.11  -17.434   6695.83     3631.0       R 
 59716.672  -16.621  -17.102  -17.428   6695.83     3631.0       R 
 59717.924  -16.611  -17.095  -17.421   6695.83     3631.0       R 
 59719.176  -16.602  -17.088  -17.415   6695.83     3631.0       R 
 59720.427  -16.593  -17.081  -17.408   6695.83     3631.0       R 
 59721.679  -16.584  -17.074  -17.402   6695.83     3631.0       R 
  59722.93  -16.574  -17.066  -17.396   6695.83     3631.0       R 
 59724.182  -16.562  -17.058  -17.389   6695.83     3631.0       R 
 59725.433   -16.55   -17.05  -17.383   6695.83     3631.0       R 
 59726.685  -16.538  -17.042  -17.377   6695.83     3631.0       R 
 59727.937  -16.526  -17.034  -17.371   6695.83     3631.0       R 
 59729.188  -16.513  -17.026  -17.364   6695.83     3631.0       R 
  59730.44  -16.501  -17.018  -17.358   6695.83     3631.0       R 
 59731.691  -16.489   -17.01  -17.352   6695.83     3631.0       R 
 59732.943  -16.477  -17.003  -17.346   6695.83     3631.0       R 
 59734.194  -16.466  -16.994   -17.34   6695.83     3631.0       R 
 59735.446  -16.456  -16.985  -17.334   6695.83     3631.0       R 
 59736.697  -16.445  -16.976  -17.327   6695.83     3631.0       R 
 59737.949  -16.435  -16.969  -17.321   6695.83     3631.0       R 
 59739.201  -16.425  -16.961  -17.314   6695.83     3631.0       R 
 59740.452  -16.415  -16.953  -17.308   6695.83     3631.0       R 
 59741.704  -16.406  -16.945  -17.302   6695.83     3631.0       R 
 59742.955  -16.397  -16.938  -17.296   6695.83     3631.0       R 
 59744.207  -16.388   -16.93  -17.289   6695.83     3631.0       R 
 59745.458   -16.38  -16.924  -17.283   6695.83     3631.0       R 
  59746.71  -16.371  -16.917  -17.277   6695.83     3631.0       R 
 59747.962  -16.362  -16.911  -17.271   6695.83     3631.0       R 
 59749.213  -16.354  -16.902  -17.264   6695.83     3631.0       R 
 59750.465  -16.345  -16.894  -17.258   6695.83     3631.0       R 
 59751.716  -16.337  -16.886  -17.252   6695.83     3631.0       R 
 59752.968  -16.328  -16.878  -17.246   6695.83     3631.0       R 
 59754.219   -16.32   -16.87   -17.24   6695.83     3631.0       R 
 59755.471  -16.311  -16.862  -17.234   6695.83     3631.0       R 
 59756.722  -16.303  -16.854  -17.227   6695.83     3631.0       R 
 59757.974  -16.293  -16.846  -17.221   6695.83     3631.0       R 
 59759.226  -16.282  -16.838  -17.214   6695.83     3631.0       R 
 59760.477  -16.271  -16.829  -17.208   6695.83     3631.0       R 
 59761.729   -16.26  -16.821  -17.202   6695.83     3631.0       R 
  59762.98  -16.249  -16.812  -17.195   6695.83     3631.0       R 
 59764.232  -16.238  -16.802  -17.189   6695.83     3631.0       R 
 59765.483  -16.227  -16.792  -17.183   6695.83     3631.0       R 
 59766.735  -16.216  -16.782  -17.176   6695.83     3631.0       R 
 59767.987  -16.205  -16.772   -17.17   6695.83     3631.0       R 
 59769.238  -16.194  -16.764  -17.164   6695.83     3631.0       R 
  59770.49  -16.183  -16.755  -17.157   6695.83     3631.0       R 
 59771.741  -16.172  -16.747  -17.151   6695.83     3631.0       R 
 59772.993  -16.162  -16.739  -17.145   6695.83     3631.0       R 
 59774.244  -16.151  -16.731  -17.139   6695.83     3631.0       R 
 59775.496   -16.14  -16.723  -17.133   6695.83     3631.0       R 
 59776.748  -16.129  -16.714  -17.126   6695.83     3631.0       R 
 59777.999  -16.118  -16.706   -17.12   6695.83     3631.0       R 
 59779.251  -16.108  -16.697  -17.114   6695.83     3631.0       R 
 59780.502  -16.097  -16.689  -17.108   6695.83     3631.0       R 
 59781.754  -16.086  -16.681  -17.102   6695.83     3631.0       R 
 59783.005  -16.076  -16.673  -17.096   6695.83     3631.0       R 
 59784.257  -16.065  -16.664   -17.09   6695.83     3631.0       R 
 59785.508  -16.055  -16.656  -17.084   6695.83     3631.0       R 
  59786.76  -16.044  -16.648  -17.078   6695.83     3631.0       R 
 59788.012  -16.033   -16.64  -17.072   6695.83     3631.0       R 
 59789.263  -16.023  -16.632  -17.066   6695.83     3631.0       R 
 59790.515  -16.012  -16.624   -17.06   6695.83     3631.0       R 
 59791.766  -16.002  -16.617  -17.054   6695.83     3631.0       R 
 59793.018  -15.991  -16.611  -17.048   6695.83     3631.0       R 
 59794.269  -15.981  -16.603  -17.042   6695.83     3631.0       R 
 59795.521  -15.971  -16.595  -17.036   6695.83     3631.0       R 
 59796.773   -15.96  -16.587   -17.03   6695.83     3631.0       R 
 59798.024   -15.95  -16.579  -17.024   6695.83     3631.0       R 
 59799.276  -15.939  -16.571  -17.018   6695.83     3631.0       R 
 59800.527  -15.929  -16.563  -17.012   6695.83     3631.0       R 
 59801.779  -15.919  -16.554  -17.006   6695.83     3631.0       R 
  59803.03  -15.908  -16.546    -17.0   6695.83     3631.0       R 
 59804.282  -15.898  -16.538  -16.993   6695.83     3631.0       R 
 59805.534  -15.888   -16.53  -16.986   6695.83     3631.0       R 
 59806.785  -15.878  -16.524  -16.978   6695.83     3631.0       R 
 59808.037  -15.868  -16.518   -16.97   6695.83     3631.0       R 
 59809.288  -15.857  -16.513  -16.962   6695.83     3631.0       R 
  59810.54  -15.847  -16.507  -16.955   6695.83     3631.0       R 
 59811.791  -15.837  -16.501  -16.949   6695.83     3631.0       R 
 59813.043  -15.827  -16.495  -16.944   6695.83     3631.0       R 
 59814.294  -15.817  -16.488  -16.938   6695.83     3631.0       R 
 59815.546  -15.807   -16.48  -16.933   6695.83     3631.0       R 
 59816.798  -15.797  -16.472  -16.927   6695.83     3631.0       R 
 59818.049  -15.787  -16.464  -16.921   6695.83     3631.0       R 
 59819.301  -15.777  -16.456  -16.916   6695.83     3631.0       R 
 59820.552  -15.767  -16.449   -16.91   6695.83     3631.0       R 
 59821.804  -15.757  -16.442  -16.905   6695.83     3631.0       R 
 59823.055  -15.747  -16.435  -16.899   6695.83     3631.0       R 
 59824.307  -15.737  -16.428  -16.894   6695.83     3631.0       R 
 59825.559  -15.727  -16.421  -16.888   6695.83     3631.0       R 
  59826.81  -15.717  -16.415  -16.883   6695.83     3631.0       R 
 59828.062  -15.707  -16.408  -16.877   6695.83     3631.0       R 
 59829.313  -15.697  -16.401  -16.872   6695.83     3631.0       R 
 59830.565  -15.687  -16.394  -16.867   6695.83     3631.0       R 
 59831.816  -15.678  -16.387  -16.861   6695.83     3631.0       R 
 59833.068  -15.668   -16.38  -16.855   6695.83     3631.0       R 
 59834.319  -15.658  -16.374  -16.848   6695.83     3631.0       R 
 59835.571  -15.648  -16.367  -16.841   6695.83     3631.0       R 
 59836.823  -15.639  -16.359  -16.835   6695.83     3631.0       R 
 59838.074  -15.629  -16.351  -16.827   6695.83     3631.0       R 
 59839.326  -15.619  -16.344   -16.82   6695.83     3631.0       R 
 59840.577   -15.61  -16.336  -16.812   6695.83     3631.0       R 
 59841.829    -15.6  -16.328  -16.806   6695.83     3631.0       R 
  59843.08   -15.59  -16.321    -16.8   6695.83     3631.0       R 
 59844.332  -15.581  -16.313  -16.794   6695.83     3631.0       R 
 59333.694     99.0     99.0     99.0   8568.89     3631.0       I 
 59334.945     99.0     99.0     99.0   8568.89     3631.0       I 
 59336.197     99.0     99.0   -8.471   8568.89     3631.0       I 
 59337.448     99.0     99.0  -13.043   8568.89     3631.0       I 
   59338.7   -5.114  -12.242  -14.389   8568.89     3631.0       I 
 59339.952  -12.973   -14.09  -15.194   8568.89     3631.0       I 
 59341.203  -14.437  -15.044  -15.782   8568.89     3631.0       I 
 59342.455   -15.28  -15.688  -16.203   8568.89     3631.0       I 
 59343.706  -15.855  -16.156  -16.552   8568.89     3631.0       I 
 59344.332  -16.095  -16.356  -16.717   8568.89     3631.0       I 
 59344.958  -16.301  -16.532   -16.86   8568.89     3631.0       I 
 59346.209  -16.663  -16.852  -17.124   8568.89     3631.0       I 
 59347.461  -16.961  -17.125  -17.356   8568.89     3631.0       I 
 59348.712   -17.22  -17.367  -17.571   8568.89     3631.0       I 
 59349.964  -17.446  -17.576  -17.748   8568.89     3631.0       I 
 59351.216  -17.646   -17.77  -17.914   8568.89     3631.0       I 
 59352.467  -17.826  -17.939  -18.071   8568.89     3631.0       I 
 59353.719  -17.992   -18.09  -18.215   8568.89     3631.0       I 
  59354.97  -18.142   -18.23  -18.348   8568.89     3631.0       I 
 59356.222  -18.279  -18.361  -18.469   8568.89     3631.0       I 
 59357.473    -18.4  -18.479  -18.584   8568.89     3631.0       I 
 59358.725  -18.514  -18.592  -18.688   8568.89     3631.0       I 
 59359.977  -18.623  -18.695   -18.79   8568.89     3631.0       I 
 59361.228   -18.72   -18.79  -18.886   8568.89     3631.0       I 
  59362.48  -18.812  -18.879  -18.971   8568.89     3631.0       I 
 59363.731  -18.902  -18.962  -19.045   8568.89     3631.0       I 
 59364.983  -18.986  -19.041  -19.114   8568.89     3631.0       I 
 59366.234  -19.064  -19.115  -19.185   8568.89     3631.0       I 
 59367.486  -19.136  -19.186  -19.255   8568.89     3631.0       I 
 59368.738  -19.207  -19.252   -19.32   8568.89     3631.0       I 
 59369.989   -19.27  -19.315  -19.381   8568.89     3631.0       I 
 59371.241  -19.331  -19.376  -19.442   8568.89     3631.0       I 
 59372.492  -19.389  -19.434  -19.499   8568.89     3631.0       I 
 59373.744  -19.446  -19.488  -19.552   8568.89     3631.0       I 
 59374.995  -19.498   -19.54  -19.599   8568.89     3631.0       I 
 59376.247  -19.548  -19.589  -19.646   8568.89     3631.0       I 
 59377.498  -19.595  -19.636   -19.69   8568.89     3631.0       I 
  59378.75   -19.64  -19.681  -19.734   8568.89     3631.0       I 
 59380.002  -19.681  -19.722  -19.776   8568.89     3631.0       I 
 59381.253   -19.72  -19.761  -19.814   8568.89     3631.0       I 
 59382.505  -19.757  -19.799  -19.851   8568.89     3631.0       I 
 59383.756  -19.796  -19.836  -19.888   8568.89     3631.0       I 
 59385.008   -19.83   -19.87  -19.924   8568.89     3631.0       I 
 59386.259  -19.862  -19.904  -19.958   8568.89     3631.0       I 
