# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = SCP06F6
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY = LOW
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9346.94140625 8.83058007099e-19
9348.29980469 4.62402492717e-19
9349.65917969 7.19685958711e-19
9351.01757812 2.97034431661e-19
9352.37597656 7.81776461935e-19
9353.73535156 4.56575470591e-19
9355.09375 4.75072521557e-19
9356.45214844 5.4329413918e-19
9357.81054688 4.7942173382e-19
9359.16992188 8.63469129423e-19
9360.52832031 1.38142098788e-18
9361.88671875 8.62896617042e-19
9363.24609375 1.04059796688e-18
9364.60449219 1.03920096222e-18
9365.96289062 4.20113555985e-19
9367.32226562 -4.75383076178e-19
9368.68066406 8.52907325471e-19
9370.0390625 1.62381509945e-18
9371.3984375 5.42086455486e-19
9383.62695312 2.61537009649e-19
9384.98535156 4.22740765621e-20
9386.34375 -2.94395105122e-19
9387.703125 7.45777199785e-19
9389.06152344 7.67488933106e-19
9390.41992188 6.62027334113e-19
9391.77929688 3.54753698938e-19
9393.13769531 2.05546627401e-19
9394.49609375 7.10484194782e-19
9395.85546875 1.13808502778e-18
9397.21386719 8.28374596068e-19
9398.57226562 7.19624075262e-19
9399.93164062 6.02438121664e-19
9401.29003906 7.1282127728e-20
9402.6484375 1.7868410503e-19
9404.0078125 1.02852102654e-18
9405.36621094 3.57198405389e-19
9406.72460938 3.01410837487e-19
9408.08398438 6.38168860308e-19
9409.44238281 -1.10784015096e-19
9410.80078125 4.59707072992e-19
9412.16015625 6.14139728802e-19
9413.51855469 4.83762002193e-19
9414.87695312 8.40028175032e-19
9416.23632812 1.30426013277e-18
9417.59472656 1.36178227257e-19
9418.953125 3.29637497011e-19
9420.3125 1.6635899758e-18
9421.67089844 3.52546419172e-19
9423.02929688 -5.19895474398e-19
9424.38867188 -8.46369496704e-19
9425.74707031 -2.37172611502e-19
9427.10546875 -4.50275314079e-20
9428.46484375 3.54139129592e-19
9429.82324219 1.55830508327e-18
9431.18164062 1.18546003961e-18
9432.54101562 1.88134599584e-18
9433.89941406 3.33932999403e-18
9435.2578125 2.47191717764e-18
9436.61621094 2.07342705345e-18
9437.97558594 1.35067313354e-18
9439.33398438 -2.41330605457e-18
9440.69238281 -2.46599911395e-19
9442.05175781 2.05924090594e-18
9443.41015625 9.49620197016e-19
9444.76855469 1.02864313908e-18
9446.12792969 1.07387709728e-18
9447.48632812 1.23432800904e-18
9448.84472656 6.61367295683e-19
9450.20410156 1.11026704718e-18
9451.5625 8.29755367306e-19
9452.92089844 9.80553598299e-20
9454.28027344 -5.56151576128e-19
9455.63867188 5.55756855879e-19
9456.99707031 1.65774687535e-18
9458.35644531 -4.14663418025e-19
9459.71484375 -1.01890602127e-19
9461.07324219 1.8180549692e-19
9462.43261719 -2.00420123856e-19
9463.79101562 3.54086396828e-19
9465.14941406 9.00390232667e-20
9466.50878906 -6.22786868131e-20
9467.8671875 1.07425697998e-18
9469.22558594 2.11262507472e-18
9470.58496094 2.44185412546e-18
9471.94335938 9.72537442682e-19
9473.30175781 1.74142922241e-18
9474.66113281 1.02173297564e-18
9476.01953125 -2.1012172201e-18
9477.37792969 1.45007201563e-18
9478.73730469 4.05282724589e-19
9480.09570312 -1.76214906278e-18
9481.45410156 3.78857561042e-19
9482.81347656 -1.06391722232e-18
9484.171875 1.00518409011e-18
9485.53027344 1.63361005527e-18
9486.88964844 1.29973607521e-18
9488.24804688 2.95033688555e-19
9489.60644531 4.9891266168e-20
9490.96582031 1.03972396009e-19
9492.32421875 6.46336855266e-19
9493.68261719 1.02100402272e-18
9495.04199219 1.85039289732e-18
9496.40039062 9.54146632725e-19
9497.75878906 2.66082729007e-19
9499.11816406 -6.80066282117e-19
9500.4765625 -1.74305905902e-20
9501.83496094 5.2587795478e-19
9503.19433594 6.08814908705e-19
9504.55273438 -5.17456823167e-20
9505.91113281 -5.83563307652e-19
9507.27050781 -7.11856125527e-19
9508.62890625 -1.87296412299e-19
9509.98730469 9.1962342268e-19
9511.34667969 8.56044175299e-20
9512.70507812 7.37736849135e-19
9514.06347656 1.1631289548e-18
9515.421875 2.37097529352e-18
9516.78125 3.04481750681e-18
9518.13964844 -4.36603504894e-19
9519.49804688 -3.85984704296e-19
9520.85742188 5.21220824534e-19
9522.21582031 -1.1477730382e-20
9523.57421875 8.76967993237e-19
9524.93359375 1.92067595243e-18
9526.29199219 1.00663705871e-19
9527.65039062 1.36251298324e-18
9529.00976562 1.11238008005e-18
9530.36816406 1.42296706472e-18
9531.7265625 8.87614117913e-19
9533.0859375 8.2784804391e-19
9534.44433594 1.04193603492e-18
9535.80273438 5.20988386782e-19
9537.16210938 8.85388795271e-19
9538.52050781 9.74909072896e-19
9539.87890625 8.00061702966e-19
9541.23828125 8.26469185527e-19
9542.59667969 4.08342310579e-19
9543.95507812 1.01966698866e-18
9545.31445312 9.20208859758e-19
9546.67285156 4.85414657358e-19
9548.03125 1.02438109097e-18
9549.390625 1.40046496032e-18
9550.74902344 9.40177103143e-19
9552.10742188 2.94972632286e-19
9553.46679688 -6.79524065225e-19
9554.82519531 1.34598002094e-19
9556.18359375 9.29008717307e-19
9557.54296875 6.31690071557e-19
9558.90136719 1.13108511524e-18
9560.25976562 1.02115208805e-18
9561.61914062 1.61831900126e-18
9562.97753906 1.10120197484e-18
9564.3359375 1.36073609589e-18
9565.6953125 8.03109088041e-19
9567.05371094 1.73953394483e-19
9568.41210938 3.89591806303e-19
9569.77148438 -3.85455541349e-19
9571.12988281 2.99253059311e-19
9572.48828125 1.57423906341e-18
9573.84765625 6.19611476855e-19
9575.20605469 4.5157676645e-19
9576.56445312 9.45411295264e-19
9577.92382812 5.63822177044e-19
9579.28222656 1.24463395569e-18
9580.640625 1.08063723084e-18
9582.0 6.86009161227e-19
9583.35839844 7.51517626441e-19
9584.71679688 8.12200888648e-19
9586.07617188 8.40205812069e-19
9587.43457031 8.77831052809e-19
9588.79296875 1.02758600225e-18
9590.15234375 7.37125304168e-19
9591.51074219 2.21471611952e-19
9592.86914062 2.84519214843e-19
9594.22851562 9.78146037428e-19
9595.58691406 7.23339822272e-19
9596.9453125 6.22052551466e-20
9598.30371094 6.86103511516e-19
9599.66308594 5.60037257055e-19
9601.02148438 7.48125358749e-19
9602.37988281 8.58320757291e-19
9603.73925781 1.9057142714e-19
9605.09765625 8.63386256266e-19
9606.45605469 1.09186496689e-18
9607.81542969 1.2357801246e-18
9609.17382812 8.53545288518e-19
9610.53222656 7.78747274833e-19
9611.89160156 1.53248515744e-18
9613.25 1.06580898438e-18
9614.60839844 9.70805326479e-19
9615.96777344 1.94475414608e-18
9617.32617188 1.05132298391e-18
9618.68457031 8.88638270909e-19
9620.04394531 6.13978945571e-19
9621.40234375 1.5286042328e-18
9622.76074219 7.88681403797e-19
9624.12011719 2.00029513661e-19
9625.47851562 1.12844796005e-18
9626.83691406 1.11025908556e-18
9628.19628906 1.28178395532e-19
9629.5546875 6.25888175042e-19
9630.91308594 9.32137941565e-19
9632.27246094 1.59998702453e-19
9633.63085938 6.20725792538e-19
9634.98925781 1.56999604046e-18
9636.34863281 8.91759947144e-19
9637.70703125 6.6818584887e-19
9639.06542969 9.73035922398e-19
9640.42480469 1.460082969e-18
9641.78320312 1.4855799842e-18
9643.14160156 1.12139614193e-18
9644.50097656 1.4961782358e-18
9645.859375 1.88327994411e-18
9647.21777344 1.54687706612e-18
9648.57714844 1.12419015125e-18
9649.93554688 7.7327082219e-19
9651.29394531 7.61951269097e-19
9652.65332031 1.25225714882e-18
9654.01171875 4.76897695579e-19
9655.37011719 3.1324494862e-19
9656.72949219 3.71315328217e-19
9658.08789062 2.80064898943e-19
9659.44628906 2.82415125858e-19
9660.80566406 1.3705230901e-18
9662.1640625 1.16367696196e-18
9663.52246094 3.18192315863e-19
9664.88183594 1.12366902746e-18
9666.24023438 7.3479268069e-20
9667.59863281 6.53915587436e-19
9668.95800781 2.86356589778e-19
9670.31640625 7.93529354271e-19
9671.67480469 4.94594035712e-19
9673.03417969 3.70619126484e-19
9674.39257812 2.06104224682e-19
9675.75097656 5.46372595227e-19
9677.109375 3.29348164743e-19
9678.46875 2.68948703034e-19
9679.82714844 1.4557310684e-18
9681.18554688 4.74367505181e-19
9682.54492188 3.85001212397e-19
9683.90332031 7.30465362864e-19
9685.26171875 8.47051869011e-19
9686.62109375 9.49759990539e-19
9687.97949219 5.05123734717e-19
9689.33789062 1.79007816992e-19
9690.69726562 1.55118512615e-18
9692.05566406 8.01300561029e-19
9693.4140625 -2.01080097663e-19
9694.7734375 -4.08068953236e-19
9696.13183594 1.53521115699e-19
9697.49023438 1.05843508281e-18
9698.84960938 7.89439980117e-19
9700.20800781 1.13481001294e-18
9701.56640625 5.57858721816e-19
9702.92578125 6.52474018424e-19
9704.28417969 9.45039477579e-19
9705.64257812 4.07106787087e-19
9707.00195312 1.3485501745e-18
9708.36035156 2.27095302744e-18
9709.71875 1.69006306413e-18
9711.078125 1.91095595984e-18
9712.43652344 9.38082164844e-19
9713.79492188 7.21902440861e-19
9715.15429688 5.18020210712e-20
9716.51269531 1.02355411715e-18
9717.87109375 7.73252637141e-20
9719.23046875 -2.7880722252e-19
9720.58886719 -1.37797506007e-21
9721.94726562 1.05611299296e-19
9723.30664062 -3.97508913504e-20
9724.66503906 1.00670000198e-18
9726.0234375 2.47400182788e-19
9727.3828125 -2.49425818861e-19
9728.74121094 2.98051734568e-19
9730.09960938 5.60392272634e-19
9731.45898438 6.8983957615e-19
9732.81738281 1.93132921153e-18
9734.17578125 1.83482528064e-19
9735.53515625 -3.33760914817e-19
9736.89355469 8.21474979182e-19
9738.25195312 8.14978199253e-19
9739.61132812 -8.44601730956e-21
9740.96972656 5.11764909362e-19
9742.328125 4.77024047417e-19
9743.6875 1.59583199291e-18
9745.04589844 6.42100863349e-19
9746.40429688 9.88188152236e-20
9747.76367188 -2.37523000039e-19
9749.12207031 3.80231327094e-19
9750.48046875 1.48206299318e-19
9751.83984375 -7.00902444759e-19
9753.19824219 5.20687396436e-19
9754.55664062 8.89728184764e-19
9755.91503906 4.79015277947e-19
9757.27441406 8.86004321044e-19
9758.6328125 2.52268114844e-19
9759.99121094 3.1053564777e-19
9761.35058594 6.06047989556e-19
9762.70898438 5.85378658904e-19
9764.06738281 6.69186582315e-19
9765.42675781 2.50158106348e-19
9766.78515625 1.27876115301e-18
9768.14355469 4.10222388714e-19
9769.50292969 4.33918321529e-19
9770.86132812 1.00255313877e-18
9772.21972656 8.63167156801e-19
9773.57910156 1.81426131212e-19
9774.9375 -7.03151471296e-20
9776.29589844 3.91895633556e-19
9777.65527344 1.10822804697e-18
9779.01367188 2.09783601595e-19
9780.37207031 -7.03238557905e-19
9781.73144531 -9.68468851441e-19
9783.08984375 4.29399588939e-19
9784.44824219 1.64197522941e-18
9785.80761719 2.71454892269e-20
9787.16601562 1.84829930319e-18
9788.52441406 1.07931301808e-18
9789.88378906 4.27311733374e-19
9791.2421875 -5.33406539125e-19
9792.60058594 -1.20037999971e-18
9793.95996094 -7.400891957e-19
9795.31835938 1.21653907638e-18
9796.67675781 2.89846335536e-19
9798.03613281 -1.66121596744e-18
9799.39453125 6.33146943411e-19
9800.75292969 1.32184888773e-18
9802.11230469 -1.05478411439e-18
9803.47070312 -1.25297007511e-18
9804.82910156 8.55526127591e-19
9806.18847656 6.28692886005e-19
9807.546875 -7.57771939052e-19
9808.90527344 -2.22504993181e-19
9810.26464844 2.49936292697e-19
9811.62304688 2.00017610015e-19
9812.98144531 -1.9832590934e-19
9814.34082031 -2.40481928488e-19
9815.69921875 3.94819833344e-20
9817.05761719 -3.27974889829e-19
9818.41699219 4.75450646495e-19
9819.77539062 1.13560214177e-18
9821.13378906 6.33599979893e-19
9822.49316406 2.96903116739e-19
9823.8515625 9.04561601099e-19
9825.20996094 7.32565677836e-19
9826.56933594 2.21674529696e-19
9827.92773438 1.2142041523e-18
9829.28613281 1.32717303574e-18
9830.64550781 3.94066853417e-19
9832.00390625 -6.85976681464e-20
9833.36230469 3.99645023426e-19
9834.72167969 4.97686347035e-19
9836.08007812 3.15537964363e-20
9837.43847656 -4.94639065357e-19
9838.796875 5.63957679568e-19
9840.15625 1.43582403638e-18
9841.51464844 2.55424015676e-19
9842.87304688 1.31793901176e-18
9844.23242188 1.00022896805e-18
9845.59082031 1.07617107592e-18
9846.94921875 1.92937127502e-18
9848.30859375 1.21487106667e-18
9849.66699219 -1.97674698478e-19
9851.02539062 9.3843733552e-19
9852.38476562 8.01990326263e-19
9853.74316406 6.38916424786e-19
9855.1015625 3.97288049819e-19
9856.4609375 7.27854315561e-19
9857.81933594 4.47580863706e-19
9859.17773438 7.07127392459e-19
9860.53710938 1.00544010251e-18
9861.89550781 7.67070224619e-19
9863.25390625 5.57360087003e-19
9864.61328125 1.44335696342e-18
9865.97167969 2.36464906789e-19
9867.33007812 5.82203526122e-19
9868.68945312 1.1111790138e-18
9870.04785156 1.30841609496e-18
9871.40625 4.1432484266e-19
9872.765625 -1.18497996466e-18
9874.12402344 1.08965194855e-18
9875.48242188 1.48480202083e-18
9876.84179688 -1.41877217334e-19
9878.20019531 -1.28177312442e-18
9879.55859375 9.23153312546e-19
9880.91796875 3.9201481865e-20
9882.27636719 -5.06881286724e-19
9883.63476562 -7.1646005772e-19
9884.99414062 8.29835707223e-19
9886.35253906 6.7077352832e-19
9887.7109375 5.64228839713e-19
9889.0703125 2.07312619235e-19
9890.42871094 7.96880676522e-19
9891.78710938 -7.28010445902e-19
9893.14648438 1.26395606762e-18
9894.50488281 -3.71849247453e-19
9895.86328125 -8.21077208705e-19
9897.22265625 -3.73372319605e-19
9898.58105469 1.59237996142e-18
9899.93945312 1.90138217143e-19
9901.29882812 6.97996766062e-19
9902.65722656 -3.86021487984e-19
9904.015625 3.03616514591e-19
9905.375 7.07842438399e-19
9906.73339844 9.29591879639e-19
9908.09179688 7.20097946355e-19
9909.45117188 4.71769434275e-19
9910.80957031 8.09696909536e-19
9912.16796875 -1.96538299658e-18
9913.52734375 -2.28635900785e-19
9914.88574219 2.93588035338e-19
9916.24414062 -6.33003375876e-19
9917.60253906 -1.95047017091e-19
9918.96191406 -1.01742398503e-18
9920.3203125 -5.9798525333e-19
9921.67871094 -7.70776355655e-19
9923.03808594 5.42754817421e-19
9924.39648438 -6.14712939117e-20
9925.75488281 9.75694687682e-19
9927.11425781 -8.21701264778e-19
9928.47265625 1.10426212952e-18
9929.83105469 1.696579076e-18
9931.19042969 2.58111701262e-18
9932.54882812 9.53986573277e-19
9933.90722656 -6.96995631952e-20
9935.26660156 3.43489825441e-19
9936.625 8.22231435852e-19
9937.98339844 1.04438706155e-19
9939.34277344 1.60097509177e-18
9940.70117188 1.42576107403e-18
9942.05957031 1.41680198422e-18
9943.41894531 2.08042893054e-18
9944.77734375 7.68062479463e-19
9946.13574219 -6.65272105162e-19
9947.49511719 4.87603118765e-19
9948.85351562 -2.21042594727e-18
9950.21191406 -2.83664220282e-18
9951.57128906 -2.18454222513e-18
9952.9296875 -3.92127409564e-18
9954.28808594 -2.66936105396e-18
9955.64746094 -9.09029203587e-19
9957.00585938 -2.37852290302e-18
9958.36425781 -5.65999626609e-19
9959.72363281 1.58768209253e-18
9961.08203125 7.44326893677e-19
9962.44042969 -1.07601608941e-20
9963.79980469 1.48338712839e-18
9965.15820312 4.71706051561e-19
9966.51660156 -1.5325720114e-18
9967.87597656 5.87446868929e-19
9969.234375 1.43696813056e-18
9970.59277344 -4.95360366851e-19
9971.95214844 1.15882606465e-18
9973.31054688 9.89148470153e-19
9974.66894531 -6.75065871916e-19
9976.02832031 -2.13469415007e-19
9977.38671875 1.65685517465e-18
9978.74511719 2.68098645708e-18
9980.10449219 3.54783425741e-19
9981.46289062 -4.24301406636e-21
9982.82128906 4.70503072456e-19
9984.18066406 -4.21120202478e-20
9985.5390625 1.51645713074e-20
9986.89746094 8.9650155321e-19
9988.25683594 2.52577816435e-19
9989.61523438 -3.20135931809e-19
9990.97363281 -4.81949856266e-19
9992.33300781 2.15749809784e-19
9993.69140625 5.23263908948e-19
9995.04980469 1.93763206931e-19
9996.40820312 -4.98769643444e-19
9997.76757812 4.44976175355e-19
9999.12597656 -2.09131809122e-19
10000.484375 1.43475500883e-18
10001.84375 1.58848497471e-18
10003.2021484 1.1923550036e-19
10004.5605469 3.40958006531e-19
10005.9199219 -5.3741609035e-19
10007.2783203 8.30128425762e-19
10008.6367188 1.18026808539e-19
10009.9960938 8.09181679412e-20
10011.3544922 -2.00300399802e-18
10012.7128906 -2.12161983671e-18
10014.0722656 -3.07882124743e-18
10015.4306641 -2.37635589661e-18
10016.7890625 -3.38551334879e-18
10018.1484375 1.35993600544e-18
10019.5068359 1.79001595043e-18
10020.8652344 -5.83053505901e-19
10022.2246094 4.8617147592e-19
10023.5830078 7.51647455023e-20
10024.9414062 -5.07792167675e-19
10026.3007812 -5.66118275328e-19
10027.6591797 -2.12002193056e-18
10029.0175781 -6.21690440229e-19
10030.3769531 -2.25779025745e-19
10031.7353516 1.62000913805e-18
10033.09375 -4.15034537777e-19
10034.453125 3.48336535143e-19
10035.8115234 6.03709705061e-19
10037.1699219 1.2075481401e-18
10038.5292969 1.21642802738e-19
10039.8876953 -1.13032214453e-18
10041.2460938 -4.6606013029e-19
10042.6054688 -2.36135290825e-18
10043.9638672 3.71371809143e-19
10045.3222656 -1.23436409479e-18
10046.6816406 1.7154761205e-18
10048.0400391 3.22148914604e-20
10049.3984375 4.49164190796e-19
10050.7578125 -1.28568605061e-19
10052.1162109 5.33624966506e-19
10053.4746094 -6.50507189722e-19
10054.8339844 -1.25774704314e-18
10056.1923828 1.192226894e-18
10057.5507812 -1.17629415463e-18
10058.9101562 3.11790506609e-19
10060.2685547 7.94843175577e-19
10061.6269531 1.50069598611e-18
10062.9863281 -9.85144502398e-19
10064.3447266 -9.76915813062e-19
10065.703125 1.70521515179e-18
10067.0625 1.81663524293e-18
10068.4208984 -1.23373802247e-18
10069.7792969 -1.40964811269e-19
10071.1386719 2.81105605891e-18
10072.4970703 3.31537318913e-18
10073.8554688 1.41004505598e-18
10075.2138672 1.22143205649e-18
10076.5732422 1.54797607896e-18
10077.9316406 6.25535175716e-19
10079.2900391 1.73043806002e-18
10080.6494141 3.2414861081e-18
10082.0078125 -6.08671858158e-19
10083.3662109 -2.24219816139e-18
10084.7255859 -1.68900106762e-18
10086.0839844 -6.97675975081e-19
10087.4423828 5.27253245946e-19
10088.8017578 -1.08969713329e-18
10090.1601562 -1.98705306068e-18
10091.5185547 -3.80517402339e-19
10092.8779297 3.52872664376e-19
10094.2363281 -7.9742733951e-19
10095.5947266 -1.61272984526e-18
10096.9541016 1.58311708953e-18
10098.3125 1.91204494312e-18
10099.6708984 -1.72451712704e-19
10101.0302734 1.56504701885e-18
10102.3886719 1.19050398019e-18
10103.7470703 5.62554626153e-19
10105.1064453 1.74457106117e-18
10106.4648438 -1.18155109422e-18
10107.8232422 -1.96698090273e-18
10109.1826172 -2.84283520067e-19
10110.5410156 1.58086312575e-18
10111.8994141 1.39332711542e-18
10113.2587891 -1.24531296757e-18
10114.6171875 -4.80177673503e-19
10115.9755859 -8.85609962687e-19
10117.3349609 1.77685592048e-18
10118.6933594 -2.7864982556e-19
10120.0517578 -7.70225039777e-19
10121.4111328 -2.69126133276e-19
10122.7695312 -3.587270972e-18
10124.1279297 3.16580735385e-18
10125.4873047 1.16797106331e-18
10126.8457031 1.97252590797e-18
10128.2041016 -1.09938714058e-18
10129.5634766 -5.04296698861e-18
10130.921875 -3.20922937293e-18
10132.2802734 2.07418495768e-18
10133.6396484 3.64715616001e-19
