                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 54183.907345575964  2886043573656373.0  4596844086101856.0      8662671752388231.0  3295.9837468768815    4336.76105044098    5677.34436068711   3.860245080458741e+42  5.5731344381633255e+42   1.007879693479087e+43 
   54186.5020033389  2854480268404822.5  4544514555929924.0      8560901574479189.0  3295.9837468768815    4336.76105044098    5677.34436068711   3.766668726004683e+42   5.443207524628561e+42    9.87109758705117e+42 
  54189.09666110184  2823414690910533.0  4493039272284744.5      8459511001785027.0   3295.691362301805    4336.76105044098    5677.34436068711  3.6758936075676483e+42   5.317031896468266e+42   9.668499838735972e+42 
 54191.691318864774  2792836812232168.0  4442400327190430.0      8359655161688118.0   3289.997556120813    4336.76105044098    5677.34436068711   3.587819625892006e+42    5.19447868346626e+42   9.469205975839491e+42 
  54194.28597662771  2762736870997713.5  4392580237802190.0      8261544557462521.0   3289.997556120813    4336.76105044098    5677.34436068711  3.5029590139671916e+42  5.0754241062072355e+42   9.260145704221629e+42 
 54196.880634390654  2731117012167449.0  4343561921044763.0      8165138672383785.0   3289.997556120813    4336.76105044098    5677.34436068711   3.421278972191705e+42  4.9597494338979296e+42   9.050627637317918e+42 
  54199.47529215359  2700017241149073.0  4295328777502192.0      8070398166755708.0   3289.997556120813    4336.76105044098    5677.34436068711   3.341945162902478e+42  4.8473404594905163e+42     8.8464396940895e+42 
  54202.06994991653  2669445039630417.5  4247864621222064.0      7977285348355735.0   3289.997556120813    4336.76105044098    5677.34436068711   3.264877893384483e+42   4.738087445937165e+42   8.647937545151546e+42 
 54204.664607679464  2639388478712434.0  4201153608940849.5      7885763161134954.0   3289.997556120813    4336.76105044098    5677.34436068711   3.190000117845437e+42   4.631885046188753e+42   8.454931930595607e+42 
  54207.25926544241  2609836054216354.0  4155180348164443.0      7795795446219402.0   3289.997556120813    4336.76105044098    5677.34436068711   3.117237751365435e+42   4.528631891720456e+42    8.26724231378929e+42 
 54209.853923205344  2580776611710710.5  4109929865350900.0      7707347650515613.0   3289.997556120813    4336.76105044098    5677.34436068711  3.0465201277195064e+42   4.428230449199499e+42   8.084695587965022e+42 
  54212.44858096828  2552199178721824.0  4065387439328390.0      7620385766375544.0   3289.997556120813    4336.76105044098    5677.34436068711  2.9777789285817435e+42  4.3305870481440363e+42   7.907123212950801e+42 
  54215.04323873122  2524093170042800.5  4021538782663804.5      7534876566495057.0   3289.997556120813    4336.76105044098    5677.34436068711   2.911675841601997e+42    4.23561156599908e+42    7.73436441079944e+42 
  54217.63789649416  2496639172420482.5  3980227039372735.0      7450788227002936.0   3289.997556120813    4336.76105044098    5677.34436068711   2.847748476162593e+42  4.1432171416412544e+42   7.574258667491977e+42 
   54220.2325542571  2469954233125351.0  3939995952749911.0      7368089573293597.0   3289.997556120813    4336.76105044098    5677.34436068711  2.7855455577359286e+42   4.053320329373587e+42   7.418470847861686e+42 
 54222.827212020034  2443690864910612.0  3900354075345852.0      7286743164995945.0   3289.997556120813    4336.76105044098    5677.34436068711  2.7225754871086266e+42   3.965838218074145e+42   7.266602194117357e+42 
  54225.42186978297  2417848336274474.0  3861302520343668.5      7206510736314512.0   3289.997556120813    4336.76105044098    5677.34436068711  2.6612916235230136e+42  3.8806974216634805e+42    7.11851773540941e+42 
 54228.016527545915  2392413693767413.5  3822821341998892.0      7127328420538657.0   3289.997556120813    4336.76105044098    5677.34436068711  2.6017258877592375e+42   3.797025309788808e+42   6.974155112677758e+42 
  54230.61118530885  2367377398107543.0  3784900330276842.0      7049436864984410.0   3289.997556120813    4336.76105044098    5677.34436068711  2.5438135994072928e+42  3.7150055471403723e+42   6.833370220091207e+42 
  54233.20584307179  2342731529376143.0  3747529178997767.5      6972808518470614.0   3289.997556120813    4336.76105044098    5677.34436068711   2.487499945768374e+42   3.635173964734326e+42   6.696062013391976e+42 
 54235.800500834725  2317900081254977.0  3710697673760969.5      6897416249296693.0   3289.997556120813    4336.76105044098    5677.34436068711  2.4327324468582205e+42  3.5574614136702396e+42   6.562131057495515e+42 
  54238.39515859766  2292965366159229.5  3674395771007039.5      6823233549171426.0   3289.997556120813    4336.76105044098    5677.34436068711  2.3794602654714555e+42   3.481801347891346e+42    6.43148036229077e+42 
 54240.989816360605  2268424636206368.5  3636135101279804.0      6750234842505553.0   3289.997556120813    4336.76105044098    5677.34436068711   2.327634524730736e+42  3.4081290978044094e+42   6.304015831524076e+42 
  54243.58447412354  2244269726918644.0  3597894622285644.0      6678395246992278.0   3289.997556120813    4336.76105044098    5677.34436068711   2.277208615323115e+42   3.336382660704942e+42   6.179646307843465e+42 
  54246.17913188648  2220492619692970.5  3560244438442684.0      6607690261253359.0   3289.997556120813    4336.76105044098    5677.34436068711  2.2281372904818232e+42   3.266502479437047e+42   6.058283523049021e+42 
 54248.773789649415  2197085524652591.2  3523172603727140.0      6538096186386470.0   3289.997556120813    4336.76105044098    5677.34436068711      2.180376939943e+42  3.1984307174231356e+42   5.950543855240347e+42 
  54251.36844741236  2174040869963681.2  3486667454270414.5      6469590054769219.0   3289.997556120813    4336.76105044098    5677.34436068711    2.13388598058415e+42  3.1321117121921794e+42   5.846645327139676e+42 
 54253.963105175295  2151351238730803.0  3450717651779440.0      6402149209020757.0   3289.997556120813    4336.76105044098    5677.34436068711  2.0886240529477598e+42   3.067491975708701e+42   5.744882691652787e+42 
  54256.55776293823  2129009406336814.5  3415312155779881.0      6335751720875503.0   3289.997556120813    4336.76105044098    5677.34436068711   2.044552327987025e+42  3.0045198074268204e+42   5.645205728185062e+42 
  54259.15242070117  2107008352323558.2  3380440141067899.0      6270376330308137.0   3289.997556120813    4336.76105044098    5677.34436068711  2.0016334589571648e+42  2.9431451480546793e+42  5.5475657170570647e+42 
  54261.74707846411  2085341227692494.8  3346091046186096.0      6206002175549985.0   3289.997556120813    4336.76105044098    5677.34436068711   1.959831553867145e+42   2.883319894995639e+42  5.4519152191561494e+42 
  54264.34173622705  2064001319276691.8  3312254629980462.0      6142608878532028.0   3289.997556120813    4336.76105044098    5677.34436068711   1.919111807117189e+42  2.8249977166420427e+42   5.358208211152431e+42 
 54266.936393989985  2042982118053714.0  3278920858949149.0      6080176689752683.0   3289.997556120813    4336.76105044098    5677.34436068711   1.879440757738323e+42  2.7681335916767876e+42  5.2663994590585975e+42 
  54269.53105175292  2022277277721034.0  3246079909727618.0      6018686434855552.0   3289.997556120813    4336.76105044098    5677.34436068711  1.8407863035715508e+42   2.712684164963268e+42   5.176445161370498e+42 
  54272.12570951586  2001880585571138.8  3213722240007244.0      5958119169201494.0   3289.997556120813    4336.76105044098    5677.34436068711  1.8031173213601596e+42   2.658607731685515e+42   5.088302733169514e+42 
   54274.7203672788  1981785987036803.2  3181838538804205.0      5898456558347024.0   3289.997556120813    4336.76105044098    5677.34436068711  1.7664037216669602e+42   2.605863877826487e+42   4.999518498472097e+42 
  54277.31502504174  1961987587863864.5  3150419692076274.5      5839680802849749.0   3289.997556120813    4336.76105044098    5677.34436068711   1.730616668411972e+42  2.5544135092590205e+42   4.911444821195953e+42 
 54279.909682804675  1942479634370957.5  3119456779282474.0      5781774419485419.0   3289.997556120813    4336.76105044098    5677.34436068711  1.6957283206644892e+42  2.5042189268193934e+42  4.8252352584476685e+42 
  54282.50434056761  1923256492812814.2  3088941157262941.0      5724720334175134.0   3289.997556120813    4336.76105044098    5677.34436068711  1.6618038360668566e+42   2.455243812729019e+42   4.740844191831924e+42 
 54285.098998330555  1904312680598551.5  3058864343808062.5      5668501964508892.0   3289.997556120813    4336.76105044098    5677.34436068711  1.6287848527060287e+42  2.4074528692071294e+42  4.6582270342530555e+42 
  54287.69365609349  1885642855529825.2  3029218048669711.0      5613103194974582.0   3289.997556120813    4336.76105044098    5677.34436068711  1.5965794464052062e+42  2.3608120319470087e+42  4.5773405659723514e+42 
  54290.28831385643  1867241790974950.0  2999994174264775.0      5558508112445534.0   3289.997556120813    4336.76105044098    5677.34436068711  1.5652825939700084e+42  2.3152884521589787e+42   4.498142726984478e+42 
 54292.882971619365  1849104371185861.5  2971184841545816.5      5504701279308500.0   3289.997556120813    4336.76105044098    5677.34436068711  1.5347637975016656e+42  2.2708503564378096e+42   4.420592727810517e+42 
  54295.47762938231  1831225623806465.0  2942782341100302.0      5451667671652891.0   3289.997556120813    4336.76105044098    5677.34436068711  1.5049815933163377e+42  2.2274669153886034e+42   4.344650688296354e+42 
 54298.072287145245  1813600690684755.8  2914779105761367.0      5399392620881524.0   3289.997556120813    4336.76105044098    5677.34436068711  1.4759148268691868e+42    2.18510836078023e+42  4.2702779585729144e+42 
  54300.66694490818  1796224817852859.8  2887595466005535.0      5347861696277056.0   3289.997556120813    4336.76105044098    5677.34436068711  1.4475430448257534e+42  2.1437459848925384e+42  4.1974369131422754e+42 
  54303.26160267112  1779093356200583.2  2860844388218083.0      5297060881773620.0   3289.997556120813    4336.76105044098    5677.34436068711  1.4198464156826804e+42  2.1033518972531464e+42   4.124359756481762e+42 
 54305.856260434055  1762201782753095.5  2834451447783358.0      5246976554435678.0   3289.997556120813    4336.76105044098    5677.34436068711  1.3928058633521298e+42  2.0634574047323014e+42   4.050627080850347e+42 
    54308.450918197  1745545672296015.2  2808410446033346.0      5197595299367536.0   3289.997556120813    4336.76105044098    5677.34436068711  1.3664028797001053e+42  2.0238743529948234e+42   3.978511870660815e+42 
 54311.045575959935  1729120693460743.2  2782413230215112.0      5148904029331862.0   3289.997556120813    4336.76105044098    5677.34436068711  1.3406195577385626e+42  1.9852100403725583e+42   3.907972318797931e+42 
  54313.64023372287  1712922612564942.8  2756355097407425.0      5100889987807237.0   3289.997556120813    4336.76105044098    5677.34436068711  1.3154385740342515e+42   1.947439276762833e+42  3.8389678873740385e+42 
  54316.23489148581  1696947307773946.8  2730653925037270.0      5053540774865573.0   3289.997556120813    4336.76105044098    5677.34436068711   1.290843209201154e+42  1.9105377924883124e+42   3.771459191494046e+42 
  54318.82954924875  1681190743437306.2  2705303283787917.5      5006844153662676.0   3289.997556120813    4336.76105044098    5677.34436068711  1.2668172443664759e+42   1.874482039803396e+42   3.705408041777355e+42 
  54321.42420701169  1665648967960198.2  2680294669451636.0      4961953089825793.0   3289.997556120813    4336.76105044098    5677.34436068711  1.2433449647419924e+42  1.8392487377656717e+42  3.6407750476616114e+42 
 54324.018864774625  1650315828298767.5  2655625996000246.5      4921159357582125.0   3289.997556120813    4336.76105044098    5677.34436068711    1.22040905817332e+42  1.8048159967264246e+42  3.5775203465942875e+42 
  54326.61352253756  1635193280363039.5  2635179334408803.0      4880871613135791.0   3289.997556120813    4336.76105044098    5677.34436068711  1.1979997946596852e+42  1.7711636425511538e+42  3.5156305708989804e+42 
 54329.208180300506  1620273622619197.2  2612046891881050.0      4841080475996337.0   3289.997556120813    4336.76105044098    5677.34436068711  1.1760998607601616e+42  1.7382698524906935e+42   3.455051780034276e+42 
  54331.80283806344  1605553550360875.2  2588914297452384.5      4801777795044933.0   3289.997556120813    4336.76105044098    5677.34436068711   1.154695514573405e+42  1.7061145050691118e+42  3.3957539500686515e+42 
  54334.39749582638  1591029677291805.0  2566078057546461.0      4762489013690570.0   3289.997556120813    4336.76105044098    5677.34436068711   1.133773464100489e+42  1.6746781256041675e+42  3.3377061149494375e+42 
 54336.992153589315  1576698627583985.8  2543533301392360.0      4722364733909785.0   3289.997556120813    4336.76105044098    5677.34436068711  1.1133208098720478e+42  1.6439418557749445e+42   3.280877510227873e+42 
  54339.58681135225  1562557060280659.5  2521275246498894.0      4681516475616307.0   3289.997556120813    4336.76105044098    5677.34436068711  1.0933250498929202e+42  1.6138873779310937e+42  3.2252380494118745e+42 
 54342.181469115196  1548601688704047.2  2499299155600851.0      4639893758733987.0   3289.997556120813    4336.76105044098    5677.34436068711  1.0737740154872798e+42   1.584496869908165e+42    3.17075841329378e+42 
  54344.77612687813  1534829287276194.0  2477600393724082.0      4598820594810750.0   3289.997556120813    4336.76105044098    5677.34436068711  1.0546559428035593e+42  1.5557531063994663e+42   3.117410096764032e+42 
  54347.37078464107  1521236706985914.5  2456174424265137.0      4558287375777752.0   3289.997556120813    4336.76105044098    5677.34436068711  1.0359594316697347e+42   1.527639413778953e+42  3.0651653692109596e+42 
 54349.965442404005  1507820858141902.0  2435016805141633.0      4518284758756842.0   3289.997556120813    4336.76105044098    5677.34436068711  1.0176734310940636e+42  1.5001395581294758e+42   3.013997285465162e+42 
  54352.56010016695  1494578714676897.5  2414123167383527.0      4478803567850226.0   3289.997556120813    4336.76105044098    5677.34436068711   9.997871887516234e+41   1.473237755391013e+42  2.9638796629387383e+42 
 54355.154757929886  1481517561048092.5  2393489224695976.0      4439834762606909.0   3289.997556120813    4336.76105044098    5677.34436068711   9.822903035699974e+41  1.4469187448899723e+42  2.9147870387964864e+42 
  54357.74941569282  1468676411793695.5  2372942335328253.0      4401369515345228.0   3289.997556120813    4336.76105044098    5677.34436068711   9.651726958076814e+41   1.421167737276659e+42   2.866694665785061e+42 
  54360.34407345576  1455999780064161.0  2352570816163077.0      4363399257131712.5   3289.997556120813    4336.76105044098    5677.34436068711   9.484245858510107e+41    1.39597034148184e+42  2.8195784676361343e+42 
   54362.9387312187  1443484878010982.5  2332456039005254.0      4325843962499205.0   3289.997556120813    4336.76105044098    5677.34436068711    9.32036460626022e+41  1.3713125500894018e+42  2.7734150546690254e+42 
  54365.53338898164  1431128976583515.8  2312593757988624.0      4288547732951757.0   3289.997556120813    4336.76105044098    5677.34436068711   9.159991053649857e+41  1.3476231408486451e+42  2.7281816615150835e+42 
 54368.128046744576  1418929414105941.0  2292979830790811.5      4251729900601987.5   3289.997556120813    4336.76105044098    5677.34436068711    9.00303590533937e+41  1.3249608975737518e+42   2.683856166803003e+42 
  54370.72270450751  1406883583231283.2  2273610183919086.5      4215382375464905.5   3289.997556120813    4336.76105044098    5677.34436068711   8.849412469771988e+41  1.3027712604866376e+42  2.6404170308938907e+42 
  54373.31736227045  1394963201456604.5  2254480811662895.0      4179497192706874.5   3289.997556120813    4336.76105044098    5677.34436068711   8.699036440117704e+41  1.2810424736813757e+42  2.5978433153228195e+42 
  54375.91202003339  1383097491752768.8  2235392882046527.5      4144066492201731.0   3289.997556120813    4336.76105044098    5677.34436068711   8.551826001021562e+41  1.2597631395388777e+42  2.5561146478834737e+42 
  54378.50667779633  1371380939805271.0  2216320855791760.0      4109082643429620.0   3289.997556120813    4336.76105044098    5677.34436068711   8.407701937692574e+41   1.238922187142048e+42  2.5152112086413287e+42 
 54381.101335559266  1359811078379718.8  2197481071566922.0      4074538196768722.0   3289.997556120813    4336.76105044098    5677.34436068711   8.266587191135559e+41  1.2185088690876116e+42   2.475113708400271e+42 
   54383.6959933222  1348385486464756.5  2178869854398658.0      4040425865570994.5   3289.997556120813    4336.76105044098    5677.34436068711   8.128406925236822e+41  1.1985127084015335e+42  2.4358033703707636e+42 
 54386.290651085146  1337101773880614.5  2160483602084066.8      4006738433553972.0   3289.997556120813    4336.76105044098    5677.34436068711   7.993088416567763e+41    1.17892355183898e+42  2.3972619352853282e+42 
  54388.88530884808  1325957617248566.5  2142318792927271.5      3973468884421868.0   3289.997556120813    4336.76105044098    5677.34436068711   7.860561123432385e+41  1.1597315289759431e+42   2.359289605271401e+42 
  54391.47996661102  1314950742922446.2  2124371976243370.5      3941383074863607.5   3289.997556120813    4336.76105044098    5677.34436068711    7.73075651408435e+41   1.140927062241459e+42  2.3216862592787523e+42 
 54394.074624373956  1304078929213632.5  2106639757485530.0      3911654393972785.5   3289.997556120813    4336.76105044098    5677.34436068711    7.60360800564339e+41  1.1225008143987373e+42  2.2848233133757634e+42 
   54396.6692821369  1293339972847706.8  2089118806596390.0      3882240455035165.0   3289.997556120813    4336.76105044098    5677.34436068711   7.479050813731514e+41  1.1044437143982571e+42   2.248683448680875e+42 
 54399.263939899836  1282731730500826.5  2071805860109943.5      3852671684857540.5   3289.997556120813    4336.76105044098    5677.34436068711   7.357022016176958e+41  1.0867469531427895e+42  2.2132498139571204e+42 
  54401.85859766277  1272252106030182.8  2054697725832906.0      3822945102963315.0   3289.997556120813    4336.76105044098    5677.34436068711    7.23600754722794e+41  1.0694019660565091e+42   2.178506044085518e+42 
  54404.45325542571  1261899048913493.0  2037791267198267.0      3793549878728446.5   3289.997556120813    4336.76105044098    5677.34436068711   7.117098981540825e+41   1.052400429316393e+42   2.144436218827902e+42 
  54407.04791318865  1251670536876378.8  2021083400607775.2      3764481236869869.0   3289.997556120813    4336.76105044098    5677.34436068711   7.000593645463356e+41  1.0357342227557904e+42   2.111024803748548e+42 
  54409.64257095159  1241564585007942.2  2004571102374500.2      3735734472573457.0   3289.997556120813    4336.76105044098    5677.34436068711   6.886434028500484e+41  1.0193954665597332e+42  2.0780060860951982e+42 
 54412.237228714526  1231545356743761.8  1988346400819033.0      3707304959133404.5   3289.997556120813    4336.76105044098    5677.34436068711  6.7745643282089236e+41   1.003376494267289e+42  2.0452866241514334e+42 
  54414.83188647746  1221616868104244.8  1972648001680742.5      3679188141570156.5   3289.997556120813    4336.76105044098    5677.34436068711   6.664930013330561e+41   9.876698554555359e+41  2.0132058916136986e+42 
   54417.4265442404  1211806773408455.0  1957132506966332.2      3651379557903890.5   3289.997556120813    4336.76105044098    5677.34436068711   6.557477956832541e+41   9.722682902794202e+41  1.9817490233629092e+42 
  54420.02120200334  1202113212002562.5  1941797116774316.2      3623874843628103.5   3289.997556120813    4336.76105044098    5677.34436068711   6.452156621955174e+41   9.571647276085192e+41  1.9509015280931926e+42 
  54422.61585976628  1192534342587940.2  1926639081375434.5      3596669679981787.0   3289.997556120813    4336.76105044098    5677.34436068711  6.3489160895394055e+41   9.423522987095886e+41  1.9206493584965937e+42 
 54425.210517529216  1183068361630326.8  1911655705009338.5      3569759841098689.5   3289.997556120813    4336.76105044098    5677.34436068711  6.2477076687292545e+41   9.278243150620443e+41  1.8909788304419935e+42 
  54427.80517529215  1173713516041813.2  1896844338050433.0      3543141153649832.5   3289.997556120813    4336.76105044098    5677.34436068711   6.148483843642874e+41    9.13574275580839e+41  1.8618766380357085e+42 
   54430.3998330551  1164468093294206.0  1882202380821886.0      3516809541322462.0   3289.997556120813    4336.76105044098    5677.34436068711   6.051198367506429e+41   8.995958345273435e+41  1.8333297962827155e+42 
  54432.99449081803  1155330396084189.5  1867727289268246.5      3490760997858687.5   3289.997556120813    4336.76105044098    5677.34436068711   5.955806443759331e+41   8.858828182497486e+41  1.8053256504226276e+42 
  54435.58914858097  1146298760118078.0  1853416559696608.5      3464991569588660.5   3289.997556120813    4336.76105044098    5677.34436068711  5.8622644958502195e+41   8.724292217168686e+41  1.7778519269795863e+42 
 54438.183806343906  1137371553091308.5  1839267739342469.0      3439497381090352.0   3289.997556120813    4336.76105044098    5677.34436068711  5.7705299542418385e+41    8.59229196185718e+41   1.750896679914596e+42 
  54440.77846410685  1128547187430267.5  1825278415333515.0      3414274608459797.0   3289.997556120813    4336.76105044098    5677.34436068711   5.680561333539255e+41   8.462770519235513e+41   1.724448250010058e+42 
  54443.37312186979  1119823285512924.6  1811444245971799.5      3388926301668367.5   3289.997556120813    4336.76105044098    5677.34436068711   5.592312035447016e+41   8.335652158943893e+41   1.698492776601664e+42 
  54445.96777963272  1111200360440527.2  1797768027474755.8      3363466588839843.5   3289.997556120813    4336.76105044098    5677.34436068711   5.505757165703182e+41   8.210934044212672e+41   1.673025558979497e+42 
  54448.56243739566  1102675422645184.4  1784243635975821.5      3338288563004241.0   3289.997556120813    4336.76105044098    5677.34436068711   5.420850171070282e+41   8.088526604660376e+41  1.6480138368662474e+42 
 54451.157095158596  1094247138317479.2  1770869271590328.2      3313388469671544.5   3289.997556120813    4336.76105044098    5677.34436068711   5.337553909678471e+41    7.96838173056646e+41  1.6233085371261465e+42 
  54453.75175292154  1085914121162795.8  1757642894425776.0      3288762455114188.0   3289.997556120813    4336.76105044098    5677.34436068711   5.255832157410433e+41   7.850450967062539e+41  1.5990631066726862e+42 
  54456.34641068448  1077674970048357.8  1744562410517746.2      3264406651285747.5   3289.997556120813    4336.76105044098    5677.34436068711   5.175649713100239e+41    7.73468623410199e+41   1.575267373138099e+42 
  54458.94106844741  1069528290095117.4  1731625728290083.5      3240317210779248.0   3289.997556120813    4336.76105044098    5677.34436068711   5.096972361664771e+41   7.621040367229687e+41   1.551911422553483e+42 
  54461.53572621035  1061468604926739.6  1718830776176224.0      3216240310105698.0   3289.997556120813    4336.76105044098    5677.34436068711   5.019766662661966e+41   7.509467275957315e+41   1.528985574859572e+42 
 54464.130383973294  1053352934733066.1  1706175516359662.8      3192127228786645.0   3289.997556120813    4336.76105044098    5677.34436068711   4.943999986704522e+41   7.399921976562735e+41  1.5064803845007394e+42 
  54466.72504173623  1045326097663513.4  1693657941558739.5      3168276297725578.0   3289.997556120813    4336.76105044098    5677.34436068711   4.869640473939739e+41   7.292360592081476e+41  1.4843866355111756e+42 
  54469.31969949917  1037386841973253.8  1681276083218275.5      3144683821108968.5   3289.997556120813    4336.76105044098    5677.34436068711   4.796657208515657e+41   7.186740241046307e+41   1.462695337555689e+42 
   54471.9143572621  1029533935618013.5  1669028006553751.5      3121346152015002.5   3289.997556120813    4336.76105044098    5677.34436068711   4.725020110030385e+41   7.083720644399715e+41  1.4413977652964936e+42 
  54474.50901502505  1021766165183716.5  1656911809705391.5      3098259704922404.5   3289.997556120813    4336.76105044098    5677.34436068711   4.654699749733238e+41   6.982544188543021e+41   1.420485402824365e+42 
 54477.103672787984  1014082338478181.9  1644925624796193.0      3075420959983769.0   3289.997556120813    4336.76105044098    5677.34436068711  4.5856674279836665e+41   6.883160739557651e+41  1.3999499287658347e+42 
  54479.69833055092  1006516790340721.0  1633067613718679.2      3052826464130283.5   3289.997556120813    4336.76105044098    5677.34436068711   4.518264652686791e+41   6.785532500745952e+41  1.3797832280735657e+42 
  54482.29298831386   999060147125267.1  1621335973676210.5      3030472824202833.0   3289.997556120813    4336.76105044098    5677.34436068711   4.452155498609809e+41   6.689622520133953e+41  1.3599773982931813e+42 
  54484.88764607679   991683330402441.2  1609728933486611.0      3008356698543895.0   3289.997556120813    4336.76105044098    5677.34436068711   4.387242351618125e+41   6.595394767307901e+41  1.3405247402012137e+42 
  54487.48230383974   984385231473144.2  1598244751736284.0      2986474797407720.5   3289.997556120813    4336.76105044098    5677.34436068711   4.323499485542908e+41  6.5028140796863965e+41  1.3214177503542285e+42 
 54490.076961602674   977164760522588.1  1586881716801967.5      2964823890651068.5   3289.997556120813    4336.76105044098    5677.34436068711   4.260901827721654e+41   6.411846141450888e+41  1.3026490936433608e+42 
  54492.67161936561   970020846099957.5  1575638145044339.0      2943400810454531.5   3289.997556120813    4336.76105044098    5677.34436068711  4.1983722557150855e+41   6.322457517795689e+41  1.2842116161128371e+42 
  54495.26627712855   962952437577454.8  1564512383789557.0      2922202445353864.0   3289.997556120813    4336.76105044098    5677.34436068711   4.135788758928527e+41  6.2346155332108225e+41  1.2660983410755614e+42 
  54497.86093489149   955958500744321.1  1553502810016326.8      2901225729920069.5   3289.997556120813    4336.76105044098    5677.34436068711  4.0743303586565294e+41  6.1482882989158755e+41   1.248302469020551e+42 
  54500.45559265443   949038018189073.4  1542607826064719.8      2880467644171984.0   3289.997556120813    4336.76105044098    5677.34436068711   4.013973485722031e+41   6.063444677404258e+41  1.2308173762539258e+42 
 54503.050250417364   942189990069708.0  1531825863206882.0      2859925221737352.5   3289.997556120813    4336.76105044098    5677.34436068711   3.955136418238395e+41   5.980054271835529e+41  1.2136365779493582e+42 
   54505.6449081803   935413432117815.9  1521155376174319.5      2839595551265046.0   3289.997556120813    4336.76105044098    5677.34436068711   3.897476605664144e+41  5.8980874434296094e+41  1.1967537504181384e+42 
 54508.239565943244   928707378907247.6  1510594847145520.5      2819475774203121.5   3289.997556120813    4336.76105044098    5677.34436068711  3.8408378780395875e+41   5.817515245978481e+41  1.1801627263459779e+42 
  54510.83422370618   922070881282449.5  1500142787341627.8      2799563075018747.5   3289.997556120813    4336.76105044098    5677.34436068711  3.7851990833165416e+41   5.738309388117537e+41  1.1642421942498831e+42 
  54513.42888146912   915503003669628.4  1489797728569825.5      2779854678404619.5   3289.997556120813    4336.76105044098    5677.34436068711  3.7307283713854954e+41  5.6604422485010034e+41  1.1489286240475065e+42 
 54516.023539232054   909002827113458.4  1479558231211702.2      2760347855986840.0   3289.997556120813    4336.76105044098    5677.34436068711   3.677971732975754e+41  5.5838868512961344e+41  1.1338656534943792e+42 
    54518.618196995   902569447133821.2  1469422874906196.0      2741039928176428.5   3289.997556120813    4336.76105044098    5677.34436068711  3.6261318098509465e+41   5.508616865233982e+41  1.1190483850949402e+42 
 54521.212854757934   896201974745138.9  1459390264452799.0      2721928264946486.0   3289.997556120813    4336.76105044098    5677.34436068711   3.575189765180163e+41   5.434606588337933e+41   1.104472033408575e+42 
  54523.80751252087   889899537191782.9  1449459030603857.2      2702761680677186.5   3289.997556120813    4336.76105044098    5677.34436068711   3.525127259730648e+41   5.361830884121363e+41  1.0901319186795482e+42 
  54526.40217028381   883661273730444.6  1439627824368855.0      2683611986882501.5   3289.997556120813    4336.76105044098    5677.34436068711  3.4759263622943132e+41   5.290265200146459e+41  1.0760234693288985e+42 
 54528.996828046744   877486338248744.4  1429895320182416.5      2664655959688470.0   3289.997556120813    4336.76105044098    5677.34436068711  3.4275695097042446e+41   5.219885548837233e+41  1.0621422146589861e+42 
  54531.59148580969   871373898439600.2  1420260213038258.0      2645891087627491.0   3289.997556120813    4336.76105044098    5677.34436068711  3.3800395751503277e+41    5.15066849389883e+41  1.0484837873585948e+42 
 54534.186143572624   865323134841585.9  1410721218289612.5      2627314905554034.0   3289.997556120813    4336.76105044098    5677.34436068711  3.3333198269287944e+41   5.082591158242903e+41  1.0350439146904163e+42 
  54536.78080133556   859333242818417.0  1401277073809207.0      2608924985549519.5   3289.997556120813    4336.76105044098    5677.34436068711  3.2873939682981107e+41   5.015631178761266e+41  1.0218184195057607e+42 
   54539.3754590985   853403430481502.9  1391926539437926.5      2590718933022140.0   3289.997556120813    4336.76105044098    5677.34436068711  3.2422460854813022e+41  4.9497666868271344e+41  1.0088032174425052e+42 
  54541.97011686144   847532917274280.2  1382668392314275.0      2572694389503038.5   3289.997556120813    4336.76105044098    5677.34436068711   3.198024754311218e+41   4.884976306796848e+41   9.959943141769805e+41 
  54544.56477462438   841720935854673.2  1373501432619890.5      2555423191497606.0   3289.997556120813    4336.76105044098    5677.34436068711  3.1545906608722715e+41   4.821239150290859e+41   9.833878048778253e+41 
 54547.159432387314   835966730894996.0  1364424475609047.8      2539187951676009.5   3289.997556120813    4336.76105044098    5677.34436068711  3.1118836560783356e+41    4.75853481037797e+41   9.709798701050899e+41 
  54549.75409015025   830269559062047.0  1355436356882393.5      2523106730702497.0   3289.997556120813    4336.76105044098    5677.34436068711   3.069889324252997e+41   4.696843344697108e+41   9.587667738361001e+41 
  54552.34874791319   824628690201095.2  1346535933077703.5      2507177590243102.5   3289.997556120813    4336.76105044098    5677.34436068711  3.0289193801567265e+41  4.6361452475349174e+41   9.467448606295994e+41 
  54554.94340567613   819043404211403.9  1337722077438091.0      2491398621816198.0   3289.997556120813    4336.76105044098    5677.34436068711   2.988784217069334e+41  4.5764214401779206e+41   9.349105560417144e+41 
  54557.53806343907   813512992356443.6  1328993681361345.5      2475767945130095.0   3289.997556120813    4336.76105044098    5677.34436068711   2.949307448765633e+41  4.5176532711333635e+41   9.232603619698284e+41 
 54560.132721202004   808036757257943.9  1320349654072238.0      2460283712138646.0   3289.997556120813    4336.76105044098    5677.34436068711  2.9104762340885266e+41  4.4598225024186835e+41    9.11790858361482e+41 
