# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-12-18 12:00:00.00
# MJD = 58105.5
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3632.0
# MAX_WAVE = 10716.0
# COMMENT = --
 Wavelength         Flux       Error 
     6474.0    0.1014185  0.00516277 
     6476.0   0.09721018  0.00509839 
     6478.0   0.09674203  0.00503015 
     6480.0   0.10024432  0.00501264 
     6482.0   0.09998229  0.00500145 
     6484.0   0.09929413  0.00498515 
     6486.0    0.1003738    0.004995 
     6488.0   0.09851501  0.00502795 
     6490.0    0.1009931  0.00506934 
     6492.0   0.10171182  0.00511362 
     6494.0   0.10238229  0.00519474 
     6496.0   0.10156228  0.00527885 
     6498.0   0.10000521  0.00532008 
     6500.0   0.10114641  0.00533384 
     6502.0   0.10208563  0.00534391 
     6504.0    0.0992414  0.00529713 
     6506.0   0.09982377  0.00522636 
     6508.0   0.10388889  0.00514392 
     6510.0   0.10343659  0.00507276 
     6512.0   0.10309193  0.00504535 
     6514.0   0.10474607  0.00502545 
     6516.0   0.10616899  0.00501543 
     6518.0   0.10519931  0.00502163 
     6520.0   0.10175755  0.00502043 
     6522.0   0.10666189  0.00506075 
     6524.0   0.10839909  0.00508582 
     6526.0   0.10977119  0.00511107 
     6528.0     0.107209  0.00514588 
     6530.0   0.10159805  0.00516698 
     6532.0   0.10163625  0.00518557 
     6534.0   0.10286289   0.0051851 
     6536.0   0.10380265  0.00517088 
     6538.0   0.10568878  0.00514863 
     6540.0   0.10806026  0.00514822 
     6542.0   0.10502053  0.00509423 
     6544.0   0.10644857  0.00506443 
     6546.0   0.10717804  0.00506765 
     6548.0   0.10327483  0.00507963 
     6550.0   0.10244182  0.00512307 
     6552.0   0.10399085   0.0051726 
     6554.0   0.10015112  0.00516855 
     6556.0   0.10464156  0.00518298 
     6558.0   0.10585925  0.00518456 
     6560.0   0.10151709  0.00516643 
     6562.0   0.10165349  0.00512354 
     6564.0   0.10131531  0.00509628 
     6566.0   0.10178556  0.00511125 
     6568.0    0.1006529  0.00508791 
     6570.0   0.10127772   0.0050363 
     6572.0   0.10098288  0.00501778 
     6574.0   0.09744748  0.00503729 
     6576.0    0.0945461  0.00503698 
     6578.0   0.09512743  0.00503225 
     6580.0   0.09395745  0.00503296 
     6582.0   0.09225988  0.00501318 
     6584.0   0.09680926  0.00496009 
     6586.0   0.10321667  0.00491962 
     6588.0   0.10212012  0.00487874 
     6590.0   0.09566623    0.004842 
     6592.0   0.09480318  0.00483684 
     6594.0   0.09680667  0.00484031 
     6596.0   0.09541518  0.00485249 
     6598.0   0.09736266  0.00489414 
     6600.0   0.09452045  0.00489559 
     6602.0   0.09489781  0.00489133 
     6604.0   0.09626967  0.00489616 
     6606.0   0.09688544  0.00489193 
     6608.0   0.09405024  0.00484963 
     6610.0   0.09392121  0.00480505 
     6612.0   0.09578183  0.00478033 
     6614.0   0.09896538  0.00477543 
     6616.0   0.09852199  0.00477448 
     6618.0   0.09893832  0.00477728 
     6620.0   0.09887732  0.00478821 
     6622.0    0.0900613  0.00483627 
     6624.0    0.0836212  0.00481925 
     6626.0   0.08512679  0.00477758 
     6628.0   0.08928886  0.00476505 
     6630.0   0.09245848   0.0047831 
     6632.0   0.09995814  0.00480727 
     6634.0   0.09922701  0.00481405 
     6636.0   0.09770346  0.00481053 
     6638.0   0.09498989  0.00478361 
     6640.0   0.09392153  0.00477139 
     6642.0   0.09410479  0.00477282 
     6644.0   0.09760621  0.00476072 
     6646.0   0.09743401  0.00473145 
     6648.0   0.09712733  0.00471534 
     6650.0   0.09804142   0.0047092 
     6652.0   0.09939745  0.00470419 
     6654.0   0.09695237  0.00471247 
     6656.0   0.09458739  0.00472953 
     6658.0   0.09645679  0.00474391 
     6660.0   0.09825113  0.00474967 
     6662.0   0.09697747  0.00476539 
     6664.0   0.09616358  0.00478279 
     6666.0   0.09205047   0.0047468 
     6668.0   0.09333245  0.00474556 
     6670.0   0.09840266  0.00479464 
     6672.0   0.10146549  0.00481576 
     6674.0   0.10369302  0.00481775 
     6676.0   0.10020959  0.00480001 
     6678.0   0.09478742  0.00476517 
     6680.0   0.10129157  0.00478526 
     6682.0   0.10016825  0.00477486 
     6684.0   0.09759227  0.00477666 
     6686.0   0.09537101  0.00476906 
     6688.0   0.09725783  0.00474103 
     6690.0   0.09560012  0.00470655 
     6692.0   0.09607551  0.00468805 
     6694.0   0.09341177  0.00466681 
     6696.0   0.08976167  0.00466242 
     6698.0   0.09324405  0.00469255 
     6700.0   0.09293739  0.00472324 
     6702.0   0.09171397  0.00474645 
     6704.0   0.09369465  0.00480025 
     6706.0   0.09603661   0.0048353 
     6708.0   0.09313533  0.00483033 
     6710.0   0.08780561  0.00480545 
     6712.0    0.0887939  0.00480117 
     6714.0   0.09036926  0.00478001 
     6716.0   0.09185154  0.00477295 
     6718.0   0.08978949  0.00473605 
     6720.0   0.09247043  0.00473863 
     6722.0    0.0976653  0.00476865 
     6724.0   0.09661039  0.00475764 
     6726.0   0.08942983  0.00472228 
     6728.0   0.08972079  0.00472047 
     6730.0   0.09007946  0.00472301 
     6732.0    0.0953688  0.00474821 
     6734.0   0.10040659  0.00475774 
     6736.0   0.09520879  0.00473182 
     6738.0   0.09104463  0.00471759 
     6740.0   0.09208826  0.00475267 
     6742.0   0.10167235  0.00486477 
     6744.0   0.11707664  0.00504487 
     6746.0   0.13435332  0.00525461 
     6748.0   0.13605867   0.0053243 
     6750.0   0.12334206  0.00522553 
     6752.0   0.11289442   0.0050387 
     6754.0   0.10043063  0.00488486 
     6756.0   0.12185315  0.00524582 
     6758.0   0.21477278  0.00665587 
     6760.0   0.36480698  0.00808515 
     6762.0   0.49060908  0.00927621 
     6764.0   0.48956522  0.00954863 
     6766.0   0.36042151   0.0085492 
     6768.0   0.21725941  0.00695852 
     6770.0   0.12675208  0.00567188 
     6772.0   0.08855411  0.00483892 
     6774.0   0.08817264  0.00459827 
     6776.0   0.09473743  0.00465696 
     6778.0   0.11154971  0.00492209 
     6780.0   0.15227686  0.00543712 
     6782.0   0.20319705  0.00603921 
     6784.0   0.22329712  0.00635575 
     6786.0   0.20126502  0.00626468 
     6788.0   0.15708588    0.005864 
     6790.0   0.11984599  0.00534766 
     6792.0    0.0933804  0.00487512 
     6794.0   0.08701101  0.00463507 
     6796.0    0.0846699  0.00456583 
     6798.0   0.08329416  0.00455657 
     6800.0   0.08441535    0.004558 
     6802.0   0.08652192  0.00455859 
     6804.0   0.08646675  0.00455126 
     6806.0   0.08522255  0.00451764 
     6808.0   0.08275982  0.00449942 
     6810.0   0.08150127  0.00450769 
     6812.0   0.08095197  0.00449555 
     6814.0   0.08193982  0.00449524 
     6816.0   0.07979975  0.00450671 
     6818.0   0.07889547  0.00452725 
     6820.0   0.07915612  0.00452731 
     6822.0   0.08157986  0.00456903 
     6838.0   0.07888589  0.00492926 
     6840.0    0.0782863   0.0047517 
     6842.0    0.0763047  0.00461678 
     6844.0   0.07497305  0.00453276 
     6846.0   0.07460081  0.00452127 
     6848.0   0.07934102  0.00454286 
     6850.0   0.07839284  0.00448799 
     6852.0   0.07654113  0.00446721 
     6854.0   0.07307781  0.00446205 
     6856.0   0.07301895  0.00448904 
     6858.0   0.07150929   0.0045872 
     6860.0   0.07540181  0.00481401 
     6862.0   0.07734031  0.00497572 
     6864.0   0.07422736  0.00506844 
     6866.0   0.07245523  0.00522616 
     6868.0   0.07638976  0.00547926 
     6870.0   0.07828464  0.00560211 
     6872.0   0.07675397  0.00551803 
     6874.0   0.07416087  0.00533971 
     6876.0   0.07367825  0.00520619 
     6878.0    0.0737224  0.00507789 
     6880.0    0.0708257  0.00487379 
     6882.0   0.07232103  0.00474372 
     6884.0   0.07594115  0.00472443 
     6886.0   0.07543422  0.00478948 
     6888.0   0.07388323  0.00484633 
     6890.0   0.07374763    0.004901 
     6892.0   0.07427327  0.00493292 
     6894.0   0.07163536  0.00490325 
     6896.0   0.06858616  0.00484406 
     6898.0   0.06449359  0.00477975 
     6900.0   0.06674341  0.00474811 
     6902.0   0.07099562  0.00484863 
     6904.0    0.0730328  0.00499406 
     6906.0   0.06996081  0.00502298 
     6908.0   0.07051266  0.00481928 
     6910.0   0.07586391  0.00476271 
     6912.0   0.07289343  0.00473071 
     6914.0   0.06951682   0.0047436 
     6916.0   0.08633119  0.00494446 
     6918.0   0.11140872  0.00530624 
     6920.0   0.12032775  0.00553264 
     6922.0    0.1239288  0.00609506 
     6924.0   0.10436179  0.00623532 
     6926.0   0.07033286  0.00592814 
     6928.0   0.07618028  0.00528999 
     6930.0    0.0770145  0.00485049 
     6932.0   0.08689594  0.00478516 
     6934.0   0.10006071  0.00499339 
     6936.0   0.10843676  0.00518652 
     6938.0   0.10058782  0.00519159 
     6940.0   0.08608568  0.00507957 
     6942.0   0.07367479  0.00490822 
     6944.0   0.06929585   0.0047958 
     6946.0   0.06731852  0.00477116 
     6948.0   0.07070848  0.00481008 
     6950.0   0.06861752  0.00479269 
     6952.0   0.06828728   0.0047281 
     6954.0   0.06903468  0.00463446 
     6956.0   0.06845786  0.00449008 
     6958.0   0.06615641  0.00435756 
     6960.0   0.06194994   0.0043261 
     6962.0   0.06271944  0.00435868 
     6964.0   0.06377437  0.00436526 
     6966.0   0.06807639  0.00441819 
     6968.0   0.06805068  0.00443274 
     6970.0    0.0635868  0.00440041 
     6972.0   0.06192668  0.00441043 
     6974.0   0.06547487  0.00453461 
     6976.0   0.06592344  0.00459071 
     6978.0   0.06322549  0.00453545 
     6980.0   0.06316724  0.00449856 
     6982.0    0.0620198  0.00449086 
     6984.0   0.06350521  0.00444114 
     6986.0   0.06261835  0.00433598 
     6988.0   0.06348833  0.00430816 
     6990.0   0.06386577  0.00431302 
     6992.0   0.06419321  0.00431838 
     6994.0   0.06355501  0.00430916 
     6996.0   0.06017071  0.00426629 
     6998.0    0.0594656  0.00425251 
     7000.0   0.06139609   0.0043072 
     7002.0   0.06444178  0.00434869 
     7004.0   0.06249034  0.00432488 
     7006.0   0.06204265  0.00434772 
     7008.0   0.06203967  0.00439651 
     7010.0   0.06208291  0.00442315 
     7012.0    0.0649637  0.00441607 
     7014.0   0.06322091  0.00435912 
     7016.0   0.06352102  0.00433097 
     7018.0   0.06477302  0.00429067 
     7020.0   0.06284913  0.00424358 
     7022.0   0.06313649   0.0042544 
     7024.0   0.06343413   0.0042692 
     7026.0   0.06439843  0.00428174 
     7028.0   0.06402076  0.00427962 
     7030.0   0.06257887  0.00426863 
     7032.0   0.05827746  0.00425944 
     7034.0   0.05838795  0.00426355 
     7036.0    0.0618181  0.00426741 
     7038.0   0.06412552  0.00429075 
     7040.0    0.0632636  0.00430004 
     7042.0   0.06028759  0.00428601 
     7044.0   0.06273157  0.00430774 
     7046.0   0.06076999  0.00431167 
     7048.0   0.05853437  0.00432759 
     7050.0   0.05644264  0.00433603 
     7052.0   0.05905975  0.00434319 
     7054.0   0.05982745  0.00433382 
     7056.0   0.06327031  0.00431986 
     7058.0   0.05819971   0.0042525 
     7060.0   0.05485173  0.00421244 
     7062.0   0.06141692  0.00426105 
     7064.0      0.06296  0.00429526 
     7066.0   0.05911566  0.00427938 
     7068.0    0.0567507   0.0042546 
     7070.0   0.05701347  0.00424213 
     7072.0   0.05663278  0.00425832 
     7074.0   0.05734228  0.00426733 
     7076.0   0.06035402  0.00427904 
     7078.0   0.06110282  0.00429013 
     7080.0   0.05806512  0.00427306 
     7082.0   0.05538744  0.00425289 
     7084.0   0.05479521  0.00424545 
     7086.0   0.05424293  0.00425419 
     7088.0   0.05422883  0.00425244 
     7090.0   0.05511235  0.00425778 
     7092.0   0.05661135  0.00427568 
     7094.0   0.05426131  0.00422212 
     7096.0   0.05286842  0.00417818 
     7098.0   0.05305043  0.00417732 
     7100.0   0.05214965  0.00418517 
     7102.0   0.05335592  0.00418734 
     7104.0   0.05344823  0.00419608 
     7106.0   0.05757092  0.00420723 
     7108.0   0.05626526  0.00418436 
     7110.0   0.05473199  0.00418125 
     7112.0   0.05429041   0.0041879 
     7114.0   0.05297252  0.00418516 
     7116.0   0.05619657  0.00419715 
     7118.0   0.06011175  0.00424083 
     7120.0   0.05630888  0.00420235 
     7122.0   0.05419655   0.0041899 
     7124.0   0.05382912  0.00421076 
     7126.0   0.05537789  0.00421851 
     7128.0   0.05677533  0.00421234 
     7130.0   0.05737687  0.00421606 
     7132.0   0.05565315  0.00420714 
     7134.0   0.05244419  0.00418808 
     7136.0   0.05299057  0.00418203 
     7138.0   0.05408767  0.00418392 
     7140.0   0.05612936  0.00421087 
     7142.0   0.05322564  0.00423196 
     7144.0    0.0541781  0.00428148 
     7146.0   0.05666161  0.00430391 
     7148.0   0.05602344  0.00427663 
     7150.0   0.05641985  0.00424813 
     7152.0   0.05633862  0.00422285 
     7154.0   0.05535392   0.0041954 
     7156.0   0.06209209  0.00422006 
     7158.0   0.06389279  0.00421762 
     7160.0    0.0631232   0.0042217 
     7162.0   0.05981443  0.00421329 
     7164.0   0.05909934  0.00424869 
     7166.0   0.06020117  0.00429444 
     7168.0   0.05822046  0.00430477 
     7170.0   0.06070853  0.00434158 
     7172.0   0.06610075  0.00440521 
     7174.0   0.06295781  0.00443551 
     7176.0   0.06477925  0.00446611 
     7178.0   0.06153622  0.00445972 
     7180.0    0.0608368  0.00443036 
     7182.0   0.06684289   0.0044632 
     7184.0   0.06578676  0.00447896 
     7186.0   0.06239777  0.00449548 
     7188.0   0.05908206  0.00449763 
     7190.0   0.06093442   0.0044609 
     7192.0   0.06396344  0.00444669 
     7194.0   0.06527207  0.00447068 
     7196.0   0.06235912  0.00443942 
     7198.0   0.06542268  0.00444235 
     7200.0   0.06785352  0.00448594 
     7202.0   0.06787395  0.00453444 
     7204.0   0.06763325  0.00453512 
     7206.0   0.06720933  0.00451497 
     7208.0   0.06744588  0.00447628 
     7210.0   0.06502096  0.00436733 
     7212.0   0.06538365  0.00430317 
     7214.0   0.06569906  0.00426431 
     7216.0   0.06331664  0.00422924 
     7218.0   0.06751508  0.00424849 
     7220.0   0.06730638  0.00425748 
     7222.0   0.06540128  0.00427266 
     7224.0   0.06789406   0.0042973 
     7226.0   0.06634488  0.00430148 
     7228.0   0.06406821   0.0042872 
     7230.0   0.06635553  0.00430635 
     7232.0   0.06867222  0.00442132 
     7234.0   0.06990349  0.00470173 
     7236.0   0.06747799  0.00509907 
     7238.0   0.06417125  0.00547629 
     7240.0   0.06256849  0.00576488 
     7242.0   0.06831206  0.00608418 
     7244.0    0.0664262  0.00618352 
     7246.0   0.06578562  0.00595984 
     7248.0    0.0677762  0.00560774 
     7250.0   0.07451099  0.00533362 
     7252.0   0.06914771  0.00502988 
     7254.0   0.06923275  0.00480601 
     7256.0   0.06465124  0.00469498 
     7258.0   0.06419771  0.00460965 
     7260.0   0.06657575  0.00448456 
     7262.0   0.06490541  0.00443698 
     7264.0   0.06506414   0.0044639 
     7266.0   0.06569654  0.00446535 
     7268.0   0.06703042  0.00447459 
     7270.0   0.06527122  0.00460021 
     7272.0   0.06701079   0.0050262 
     7274.0    0.0635152  0.00551326 
     7276.0   0.06490886  0.00581882 
     7278.0   0.06992137  0.00595561 
     7280.0   0.06828663  0.00592046 
     7282.0   0.06809799  0.00562483 
     7284.0   0.06722633  0.00516509 
     7286.0   0.06652815  0.00487005 
     7288.0   0.06918035  0.00482492 
     7290.0    0.0681157  0.00476959 
     7292.0   0.06516225  0.00465339 
     7294.0   0.06264436  0.00456985 
     7296.0   0.06667044  0.00450893 
     7298.0   0.07056269  0.00451077 
     7300.0   0.07268053  0.00459689 
     7302.0   0.06721977  0.00464398 
     7304.0   0.06742596  0.00466664 
     7306.0    0.0701684  0.00466919 
     7308.0   0.07052929  0.00464394 
     7310.0   0.06757215   0.0046646 
     7312.0   0.06420802  0.00490318 
     7314.0   0.06761459  0.00522602 
     7316.0   0.07202233  0.00535623 
     7318.0   0.07307011   0.0053627 
     7320.0   0.07398424   0.0052856 
     7322.0   0.06903871  0.00496863 
     7324.0   0.06379469  0.00461158 
     7326.0   0.06897634  0.00456098 
     7328.0   0.07345204  0.00466025 
     7330.0   0.07232273  0.00471014 
     7332.0    0.0757428  0.00474479 
     7334.0   0.07526368  0.00475547 
     7336.0   0.07206912  0.00486462 
     7338.0   0.07291055  0.00518997 
     7340.0   0.07912079  0.00539384 
     7342.0   0.07751638  0.00540203 
     7344.0   0.07646973  0.00534365 
     7346.0   0.07568235  0.00514651 
     7348.0   0.07639409  0.00470397 
     7350.0   0.07875896  0.00440928 
     7352.0   0.08168675  0.00438074 
     7354.0   0.08213569  0.00451092 
     7356.0   0.08232996  0.00465433 
     7358.0   0.08440613  0.00472005 
     7360.0   0.08234194  0.00472042 
     7362.0    0.0777937   0.0047303 
     7364.0   0.07868522  0.00483265 
     7366.0   0.07995246  0.00502736 
     7368.0   0.07865397  0.00511947 
     7370.0    0.0821143   0.0051594 
     7372.0   0.08216738  0.00513285 
     7374.0   0.08085926  0.00500192 
     7376.0   0.08342606  0.00470021 
     7378.0   0.08861338  0.00444757 
     7380.0   0.08755561  0.00433071 
     7382.0   0.08945227  0.00434206 
     7384.0   0.09125968  0.00436475 
     7386.0      0.08971  0.00440285 
     7388.0   0.09194946  0.00453502 
     7390.0    0.0931395  0.00465771 
     7392.0    0.0922659  0.00469014 
     7394.0   0.09223086  0.00469174 
     7396.0   0.09357337  0.00476169 
     7398.0    0.0963608  0.00491256 
     7400.0   0.09950265  0.00498922 
     7402.0   0.10014778  0.00498692 
     7404.0   0.09700247  0.00494471 
     7406.0   0.09779645  0.00490804 
     7408.0   0.10253135  0.00475986 
     7410.0   0.10492719  0.00456219 
     7412.0   0.10476848  0.00445231 
     7414.0   0.10629304  0.00446558 
     7416.0   0.10489225  0.00449464 
     7418.0    0.1046226  0.00449929 
     7420.0   0.10292212  0.00446688 
     7422.0   0.10355923  0.00445263 
     7424.0   0.10679158  0.00449833 
     7426.0    0.1106893  0.00455027 
     7428.0    0.1139536  0.00461746 
     7430.0   0.11375237   0.0046642 
     7432.0   0.11200342  0.00470031 
     7434.0   0.11261875  0.00479846 
     7436.0    0.1137232  0.00486113 
     7438.0   0.11439591  0.00485851 
     7440.0   0.11537885  0.00484337 
     7442.0   0.11516846  0.00480779 
     7444.0   0.11425122  0.00472537 
     7446.0    0.1137614  0.00460808 
     7448.0   0.11480164  0.00455189 
     7450.0   0.11615223  0.00456343 
     7452.0   0.11532149   0.0045672 
     7454.0   0.11279746  0.00454836 
     7456.0   0.11563731  0.00456265 
     7458.0   0.11938014  0.00461029 
     7460.0   0.11602797  0.00463643 
     7462.0   0.11568615  0.00468848 
     7464.0   0.11857756  0.00474544 
     7466.0   0.12604605  0.00484691 
     7468.0   0.12816167  0.00493027 
     7470.0   0.12496689  0.00498222 
     7472.0    0.1273493  0.00502057 
     7474.0   0.12865339  0.00504257 
     7476.0   0.12897815  0.00507944 
     7478.0   0.13218573  0.00513788 
     7480.0   0.13474767  0.00517392 
     7482.0   0.13411884  0.00517035 
     7484.0   0.13648617  0.00513344 
     7486.0   0.14121763  0.00509568 
     7488.0   0.14293599  0.00502184 
     7490.0   0.14226542  0.00495039 
     7492.0   0.14073807  0.00490651 
     7494.0   0.14887361  0.00493425 
     7496.0    0.1560477  0.00496867 
     7498.0   0.15350321     0.00495 
     7500.0   0.15076773  0.00490351 
     7502.0   0.15153868  0.00487885 
     7504.0   0.14941415  0.00485305 
     7506.0   0.14920136   0.0048424 
     7508.0   0.14947842   0.0048336 
     7510.0   0.15409929  0.00485077 
     7512.0   0.15010016  0.00484955 
     7514.0   0.15167706  0.00488691 
     7516.0   0.15641916  0.00495427 
     7518.0   0.15641244  0.00508142 
     7520.0   0.15524881  0.00532891 
     7522.0   0.15888309  0.00555146 
     7524.0   0.16004132  0.00560993 
     7526.0   0.16039962  0.00558124 
     7538.0   0.15782142  0.00660668 
     7540.0   0.15698765  0.00645889 
     7542.0    0.1571379  0.00674696 
     7544.0   0.15364662  0.00733854 
     7546.0   0.14729424  0.00655432 
     7548.0    0.1481829  0.00551857 
     7550.0   0.14188854  0.00481909 
     7552.0   0.15296626  0.00487859 
     7554.0   0.15158217  0.00497201 
     7556.0   0.14928381   0.0050011 
     7558.0   0.14809595  0.00499495 
     7560.0    0.1454588  0.00497855 
     7562.0   0.14423569  0.00495328 
     7564.0   0.14482956  0.00492471 
     7566.0   0.14299135  0.00496239 
     7568.0   0.14263821  0.00514227 
     7570.0   0.14017588   0.0052737 
     7572.0   0.13317643  0.00527418 
     7574.0   0.13309909  0.00524678 
     7576.0   0.13407141  0.00518042 
     7578.0   0.12899147  0.00497381 
     7580.0   0.12408531  0.00478334 
     7582.0   0.12492957  0.00475113 
     7584.0   0.12641244  0.00482563 
     7586.0   0.12195808  0.00483245 
     7588.0   0.11753416  0.00479927 
     7590.0   0.11726058  0.00477126 
     7592.0    0.1189968  0.00483336 
     7594.0   0.12165795  0.00513721 
     7596.0   0.12498093  0.00582672 
     7598.0   0.12611564  0.00684868 
     7600.0   0.11951157   0.0080032 
     7602.0    0.1144442   0.0090859 
     7604.0   0.11185152  0.00977318 
     7606.0    0.1110095  0.00987847 
     7608.0   0.11286852  0.00957397 
     7610.0    0.1152173   0.0089605 
     7612.0   0.10074019  0.00805969 
     7614.0    0.0906093  0.00713893 
     7616.0   0.09235004  0.00631713 
     7618.0    0.0971868  0.00568712 
     7620.0   0.09783659  0.00537423 
     7622.0    0.0980514  0.00547432 
     7624.0   0.09773862  0.00588175 
     7626.0    0.0928297  0.00634597 
     7628.0   0.09059507  0.00667619 
     7630.0   0.09245796  0.00680617 
     7632.0   0.09300984  0.00673837 
     7634.0   0.09176288  0.00651662 
     7636.0   0.09510103  0.00620561 
     7638.0   0.09591886    0.005927 
     7640.0   0.08973268  0.00574749 
     7642.0   0.08669374  0.00565903 
     7644.0   0.08416378  0.00550785 
     7646.0    0.0816643   0.0053544 
     7648.0   0.08006177  0.00526802 
     7650.0   0.08383724  0.00524747 
     7652.0   0.08313207  0.00518334 
     7654.0    0.0815879  0.00509256 
     7656.0   0.08213829  0.00504997 
     7658.0   0.07850855  0.00505001 
     7660.0   0.07101963    0.005023 
     7662.0   0.06903238   0.0049304 
     7664.0   0.07577644  0.00485925 
     7666.0   0.07665236  0.00479604 
     7668.0   0.07345887   0.0047134 
     7670.0    0.0710724  0.00441407 
     7672.0   0.06943492  0.00385044 
     7674.0   0.06945243  0.00651266 
     7676.0   0.06422117  0.00436377 
     7678.0   0.06079562  0.00435432 
     7680.0   0.06122053  0.00289694 
     7682.0   0.06595155  0.00461719 
     7684.0   0.06385895  0.00456062 
     7686.0   0.06164993   0.0043908 
     7688.0   0.06386826  0.00431137 
     7690.0   0.06566737  0.00434174 
     7692.0   0.06405165  0.00432706 
     7694.0   0.06410284  0.00438402 
     7696.0   0.06782501  0.00445658 
     7698.0   0.06439789   0.0044539 
     7700.0   0.06080408  0.00440215 
     7702.0   0.05839536  0.00433868 
     7704.0    0.0574209  0.00429572 
     7706.0    0.0572762  0.00436781 
     7708.0   0.05948541  0.00467948 
     7710.0   0.06178291  0.00519441 
     7712.0   0.05915085  0.00569707 
     7714.0   0.05751793  0.00611285 
     7716.0   0.05955279  0.00624964 
     7718.0   0.05830768  0.00604157 
     7720.0   0.05437555  0.00569169 
     7722.0   0.05201093  0.00534783 
     7724.0   0.04850814  0.00494272 
     7726.0   0.04852385  0.00464039 
     7728.0   0.05129693  0.00455113 
     7730.0   0.05243656  0.00448881 
     7732.0   0.05016023  0.00437792 
     7734.0   0.05107445  0.00427549 
     7736.0   0.05272387   0.0042328 
     7738.0   0.05383497  0.00423991 
     7740.0   0.05297852   0.0042267 
     7742.0   0.05222023   0.0041976 
     7744.0   0.05131632  0.00439655 
     7746.0   0.05154571  0.00495353 
     7748.0   0.04741455  0.00554942 
     7750.0   0.04823047  0.00577842 
     7752.0    0.0518113  0.00584008 
     7754.0   0.04929012    0.005811 
     7756.0   0.05002647  0.00560133 
     7758.0   0.04872033  0.00513874 
     7760.0   0.04899592  0.00481606 
     7762.0   0.04882834  0.00474477 
     7764.0   0.05095337  0.00468383 
     7766.0   0.05000736  0.00450489 
     7768.0   0.04728219  0.00431914 
     7770.0   0.04798999  0.00434974 
     7772.0   0.04848732  0.00440401 
     7774.0   0.05122845  0.00446407 
     7776.0   0.05203323  0.00458923 
     7778.0   0.05382693  0.00471268 
     7780.0   0.05083973  0.00464743 
     7782.0    0.0508909  0.00455965 
     7784.0   0.05119921  0.00452182 
     7786.0   0.05153273  0.00448068 
     7788.0   0.05030474   0.0045377 
     7790.0   0.04987583  0.00497261 
     7792.0    0.0479417  0.00534725 
     7794.0   0.04732246  0.00546712 
     7796.0   0.04712923  0.00546096 
     7798.0   0.04951119  0.00531397 
     7800.0   0.05481903  0.00489213 
     7802.0   0.05445264  0.00447053 
     7804.0   0.05210372  0.00443988 
     7806.0    0.0518504  0.00462854 
     7808.0   0.04980829  0.00470119 
     7810.0   0.04805123  0.00471525 
     7812.0   0.04983444  0.00470021 
     7814.0   0.05097236  0.00463201 
     7816.0   0.05102424  0.00475214 
     7818.0   0.05299205  0.00524487 
     7820.0   0.05289089  0.00561082 
     7822.0   0.05575136  0.00571835 
     7824.0   0.05199633  0.00567872 
     7826.0    0.0543246    0.005487 
     7828.0   0.05661383  0.00490735 
     7830.0   0.05431378  0.00435802 
     7832.0   0.05208676  0.00414897 
     7834.0   0.05449007  0.00419506 
     7836.0   0.05513867  0.00433988 
     7838.0   0.05802276  0.00455577 
     7840.0   0.05943487  0.00466669 
     7842.0   0.05875808  0.00473023 
     7844.0   0.06080912  0.00492957 
     7846.0   0.05832221  0.00491053 
     7848.0   0.05620562  0.00528977 
     7850.0   0.05674065   0.0057611 
     7852.0   0.06008489  0.00599195 
     7854.0    0.0597896  0.00605027 
     7856.0   0.06172754  0.00612617 
     7858.0   0.06171384  0.00622554 
     7860.0   0.06403804  0.00591292 
     7862.0    0.0656743  0.00530763 
     7864.0   0.06112014  0.00501038 
     7866.0   0.05443775  0.00527633 
     7868.0   0.05244293  0.00552871 
     7870.0   0.05442762  0.00550305 
     7872.0   0.05595331  0.00522838 
     7874.0   0.05479687  0.00531778 
     7876.0   0.05423215  0.00520594 
     7878.0   0.05455193  0.00513319 
     7880.0   0.05501134  0.00514129 
     7882.0    0.0579464   0.0051593 
     7884.0    0.0570167  0.00520989 
     7886.0   0.05573747   0.0052474 
     7888.0   0.05295467  0.00517624 
     7890.0   0.05544893  0.00509633 
     7892.0   0.05408915  0.00508551 
     7894.0   0.04875216  0.00494893 
     7896.0    0.0445536  0.00466009 
     7898.0   0.04571146  0.00435087 
     7900.0   0.04944965  0.00419079 
     7902.0   0.05217865  0.00417637 
     7904.0   0.05216955  0.00416803 
     7906.0   0.05069097  0.00425245 
     7908.0   0.05513944  0.00473797 
     7910.0   0.06098698  0.00550208 
     7912.0   0.06323192  0.00606293 
     7914.0   0.06032034  0.00626108 
     7916.0   0.06076489  0.00640048 
     7918.0   0.06073044  0.00633438 
     7920.0   0.05591721  0.00598404 
     7922.0   0.06427947  0.00639433 
     7924.0   0.07290799  0.00641609 
     7926.0   0.07139961  0.00582844 
     7928.0   0.06225911  0.00478959 
     7930.0   0.06683025   0.0049218 
     7932.0   0.07128111  0.00490106 
     7934.0   0.07325115  0.00486991 
