# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-10-25 12:51:50.00
# MJD = 58051.53599999985
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3620.0
# MAX_WAVE = 10680.0
# COMMENT = --
 Wavelength         Flux       Error 
     6508.0   0.41821423   0.0122417 
     6510.0   0.42744622  0.01219072 
     6512.0   0.42699113  0.01216975 
     6514.0   0.41745639  0.01209981 
     6516.0   0.42746404  0.01206989 
     6518.0   0.44008294  0.01214776 
     6520.0    0.4507983  0.01228372 
     6522.0   0.44384262  0.01228916 
     6524.0   0.44469324  0.01228872 
     6526.0   0.43768799  0.01230922 
     6528.0   0.43974343  0.01241492 
     6530.0    0.4492161  0.01253071 
     6532.0   0.45587549  0.01260094 
     6534.0    0.4558638  0.01257266 
     6536.0    0.4603574  0.01257481 
     6538.0   0.46245074  0.01255884 
     6540.0   0.46373296  0.01250291 
     6542.0   0.46159139  0.01243323 
     6544.0   0.46227756  0.01240139 
     6546.0   0.46341714  0.01241902 
     6548.0   0.46619722  0.01251451 
     6550.0   0.48006713  0.01265372 
     6552.0   0.47759008  0.01272638 
     6554.0   0.47403812  0.01270176 
     6556.0   0.48222271  0.01276061 
     6558.0   0.48445717  0.01288979 
     6560.0    0.4887743  0.01300411 
     6562.0   0.49980974  0.01300676 
     6564.0   0.49647036  0.01298294 
     6566.0   0.50484443  0.01299747 
     6568.0   0.50595874  0.01292339 
     6570.0   0.50303185  0.01279579 
     6572.0   0.48818687  0.01268609 
     6574.0   0.48460242  0.01269528 
     6576.0   0.49681473  0.01280775 
     6578.0   0.50885367  0.01285973 
     6580.0   0.50940126  0.01284605 
     6582.0    0.5127362  0.01278201 
     6584.0   0.51352221  0.01266023 
     6586.0   0.51228857  0.01255118 
     6588.0   0.50904822  0.01252263 
     6590.0   0.50709575  0.01254408 
     6592.0    0.5059033  0.01254535 
     6594.0   0.50447446  0.01253223 
     6596.0   0.50288558  0.01252355 
     6598.0   0.50042975  0.01253933 
     6600.0   0.50276941  0.01258556 
     6602.0   0.49183664  0.01256042 
     6604.0    0.4894987   0.0125312 
     6606.0   0.48631451  0.01247808 
     6608.0   0.48739552   0.0124016 
     6610.0   0.49685279  0.01238978 
     6612.0   0.50079292  0.01234168 
     6614.0   0.49661246  0.01229834 
     6616.0   0.49905106  0.01231088 
     6618.0   0.50953853  0.01237203 
     6620.0    0.5080843  0.01235756 
     6622.0   0.50102276   0.0122867 
     6624.0   0.50427669  0.01227987 
     6626.0    0.5104081  0.01233247 
     6628.0   0.50792372   0.0123447 
     6630.0   0.50090164  0.01233305 
     6632.0   0.49435723  0.01230435 
     6634.0   0.49349594    0.012266 
     6636.0   0.49203119  0.01223429 
     6638.0   0.48885992  0.01223198 
     6640.0   0.49223962  0.01221883 
     6642.0   0.48703852  0.01217154 
     6644.0    0.4781467  0.01210997 
     6646.0   0.47062382  0.01204831 
     6648.0   0.47277117  0.01203037 
     6650.0   0.45520592  0.01194609 
     6652.0   0.45615384  0.01193754 
     6654.0   0.46767738  0.01195933 
     6656.0   0.47534013  0.01199681 
     6658.0   0.47535023  0.01197484 
     6660.0   0.47587124  0.01201314 
     6662.0   0.47932062  0.01207742 
     6664.0   0.48615846  0.01213866 
     6666.0   0.47946033  0.01210654 
     6668.0   0.48058376  0.01209744 
     6670.0   0.47138262  0.01200889 
     6672.0   0.46492645  0.01196393 
     6674.0   0.46421322  0.01196352 
     6676.0   0.46840742   0.0119784 
     6678.0   0.45901307  0.01195187 
     6680.0   0.46526006  0.01193575 
     6682.0   0.46624124  0.01190396 
     6684.0   0.47225282   0.0119252 
     6686.0   0.46805301  0.01187439 
     6688.0   0.46471357  0.01180227 
     6690.0   0.45753393  0.01174728 
     6692.0   0.44848046  0.01166027 
     6694.0   0.44825235  0.01159616 
     6696.0     0.447054  0.01160333 
     6698.0   0.45095018  0.01165349 
     6700.0   0.44740477  0.01168973 
     6702.0   0.44356501  0.01175061 
     6704.0   0.43946543   0.0118167 
     6706.0   0.43004084  0.01184191 
     6708.0   0.42950758  0.01184336 
     6710.0   0.42984843   0.0117953 
     6712.0   0.42904413  0.01173382 
     6714.0    0.4329327  0.01173143 
     6716.0    0.4277924  0.01167124 
     6718.0   0.42900968  0.01165491 
     6720.0   0.43598297   0.0116535 
     6722.0   0.44740713  0.01163694 
     6724.0    0.4453679  0.01162198 
     6726.0    0.4460144  0.01161376 
     6728.0   0.43561128  0.01156588 
     6730.0   0.42946947  0.01155544 
     6732.0    0.4261103  0.01154617 
     6734.0   0.42408857  0.01150955 
     6736.0   0.42888889   0.0115443 
     6738.0   0.41275027  0.01148671 
     6740.0   0.41242668  0.01148982 
     6742.0   0.42282736   0.0115965 
     6744.0   0.41702271  0.01168909 
     6746.0   0.41469631  0.01176358 
     6748.0   0.41931745  0.01175135 
     6750.0   0.41854429  0.01168873 
     6752.0   0.41426849   0.0116204 
     6754.0   0.40988326   0.0115309 
     6756.0   0.41477489  0.01187403 
     6758.0   0.44296989  0.01303215 
     6760.0   0.49132797  0.01433601 
     6762.0   0.52456456  0.01497757 
     6764.0    0.5432108  0.01475967 
     6766.0   0.52887768  0.01427987 
     6768.0   0.48237428  0.01350552 
     6770.0   0.42571545  0.01236229 
     6772.0   0.38453588  0.01134038 
     6774.0   0.36527142  0.01095583 
     6776.0   0.37003541  0.01101794 
     6778.0   0.38320193  0.01134158 
     6780.0   0.39080048  0.01176977 
     6782.0   0.41497719  0.01219813 
     6784.0    0.4175601  0.01233797 
     6786.0   0.41713309  0.01234102 
     6788.0   0.41395199   0.0121811 
     6790.0   0.40187946  0.01183016 
     6792.0   0.37455615  0.01130459 
     6794.0   0.36158416  0.01094848 
     6796.0   0.36604604  0.01084759 
     6798.0    0.3608942  0.01083243 
     6800.0   0.35129002   0.0108032 
     6802.0   0.34978846  0.01077197 
     6804.0   0.35889658  0.01079129 
     6806.0   0.35890865  0.01075085 
     6808.0   0.35144082  0.01071202 
     6810.0   0.34355995  0.01068453 
     6812.0   0.34658813  0.01069062 
     6814.0    0.3473855  0.01068384 
     6816.0   0.34375605  0.01069151 
     6818.0   0.34313202  0.01069712 
     6820.0   0.34642652  0.01074141 
     6822.0   0.34094128  0.01080472 
     6824.0   0.34189895  0.01102544 
     6826.0   0.34948406  0.01137314 
     6828.0   0.34644592   0.0116843 
     6830.0   0.32944426  0.01187849 
     6832.0   0.33089969  0.01199845 
     6834.0   0.33831716  0.01190627 
     6836.0   0.34819961  0.01167823 
     6838.0   0.35394755  0.01147294 
     6840.0    0.3385855  0.01116699 
     6842.0   0.32637843  0.01086808 
     6844.0   0.32837355  0.01073917 
     6846.0   0.32871115  0.01069634 
     6848.0   0.32137313  0.01057284 
     6850.0   0.32037982  0.01051837 
     6852.0    0.3249703  0.01053197 
     6854.0    0.3241612  0.01050852 
     6856.0   0.32430866  0.01053222 
     6858.0   0.32033372  0.01071885 
     6860.0   0.31945875   0.0111532 
     6862.0   0.31688389  0.01144113 
     6864.0   0.31710377  0.01171225 
     6866.0   0.31334907  0.01218057 
     6868.0   0.31597033   0.0129705 
     6870.0   0.31568182  0.01311371 
     6872.0   0.30946389  0.01277712 
     6874.0   0.30818164  0.01241039 
     6876.0   0.31824684  0.01225235 
     6878.0    0.3226479  0.01182126 
     6880.0   0.31580463  0.01139276 
     6882.0   0.30805537  0.01111669 
     6884.0   0.30871698  0.01108352 
     6886.0   0.31025571  0.01116136 
     6888.0   0.30997065   0.0112952 
     6890.0   0.31220582  0.01139204 
     6892.0   0.30627415  0.01136662 
     6894.0   0.29855585  0.01127346 
     6896.0   0.30264348  0.01120318 
     6898.0   0.30946293  0.01119963 
     6900.0     0.306499  0.01112168 
     6902.0    0.3008149  0.01102464 
     6904.0   0.30807069  0.01099642 
     6906.0   0.30625784  0.01092905 
     6908.0   0.30376428  0.01093403 
     6910.0   0.30522111  0.01095531 
     6912.0   0.30594686  0.01101375 
     6914.0    0.3030287   0.0110661 
     6916.0   0.31169397  0.01122718 
     6918.0   0.31999066  0.01142719 
     6920.0   0.32042775  0.01156018 
     6922.0   0.31893933  0.01163526 
     6924.0   0.31117371  0.01158909 
     6926.0   0.30472967  0.01139864 
     6928.0   0.30345443  0.01109217 
     6930.0   0.29839981  0.01078978 
     6932.0   0.29978171  0.01065409 
     6934.0   0.30213264  0.01073511 
     6936.0    0.3034893  0.01095186 
     6938.0   0.30193332  0.01105856 
     6940.0   0.30118349  0.01105754 
     6942.0   0.29554021  0.01099955 
     6944.0   0.28868666  0.01095874 
     6946.0   0.28124973  0.01094512 
     6948.0   0.27976179  0.01089134 
     6950.0   0.28325415  0.01087749 
     6952.0    0.2902545  0.01086855 
     6954.0   0.28056896  0.01073464 
     6956.0   0.27921942  0.01042088 
     6958.0   0.27751696  0.01019054 
     6960.0    0.2780273  0.01009091 
     6962.0   0.27508906  0.01004816 
     6964.0   0.27539128  0.01005667 
     6966.0    0.2736322   0.0101597 
     6968.0   0.27970919  0.01023934 
     6970.0   0.27861312  0.01024487 
     6972.0   0.27329376  0.01025247 
     6974.0   0.27505821  0.01039604 
     6976.0   0.26855072  0.01046551 
     6978.0   0.26211676  0.01041166 
     6980.0   0.27309495   0.0103748 
     6982.0   0.27645859  0.01035099 
     6984.0    0.2761704  0.01025336 
     6986.0   0.28054413  0.01013449 
     6988.0   0.27520093  0.01000306 
     6990.0   0.27299824  0.00994285 
     6992.0   0.27801621  0.00996559 
     6994.0    0.2822192  0.00999019 
     6996.0   0.28350398  0.01002327 
     6998.0   0.28372779   0.0100191 
     7000.0   0.27822676  0.01000919 
     7002.0   0.27381805  0.01005165 
     7004.0   0.27441904  0.01011091 
     7006.0    0.2712414  0.01014023 
     7008.0   0.26639557  0.01016887 
     7010.0   0.26200178  0.01013859 
     7012.0   0.26594499  0.01006012 
     7014.0   0.26887497  0.01008673 
     7016.0   0.27474308  0.01010094 
     7018.0   0.27756459  0.01003283 
     7020.0   0.26260519  0.00983768 
     7022.0    0.2634176  0.00978961 
     7024.0   0.27443689  0.00980466 
     7026.0   0.27854797  0.00988485 
     7028.0   0.27678633  0.00993566 
     7030.0   0.27542683  0.00990589 
     7032.0   0.28151533  0.00991704 
     7034.0   0.28007802   0.0099261 
     7036.0    0.2685543  0.00988248 
     7038.0   0.26439112  0.00985948 
     7040.0   0.26171663  0.00986134 
     7042.0   0.25670573  0.00988329 
     7044.0   0.26549777  0.00994981 
     7046.0   0.26795936  0.01002412 
     7048.0   0.26398799  0.01003486 
     7050.0   0.25093648  0.01002267 
     7052.0   0.25459087  0.01001659 
     7054.0   0.25704339  0.00991205 
     7056.0   0.26041532   0.0098323 
     7058.0   0.26714662  0.00984438 
     7060.0   0.26615119  0.00989493 
     7062.0   0.26253641  0.00985952 
     7064.0   0.26036915  0.00982787 
     7066.0   0.26442739  0.00988666 
     7068.0    0.2555773  0.00987655 
     7070.0   0.24981003  0.00987616 
     7072.0   0.25179479  0.00981836 
     7074.0   0.24827093  0.00973294 
     7076.0   0.24779022  0.00968966 
     7078.0   0.23813613  0.00965864 
     7080.0   0.24152626  0.00967915 
     7082.0   0.24917157  0.00972739 
     7084.0   0.24775612  0.00972211 
     7086.0   0.23728235  0.00969706 
     7088.0     0.234725  0.00969327 
     7090.0   0.24345797   0.0096942 
     7092.0   0.24609929  0.00966552 
     7094.0   0.24357016   0.0096092 
     7096.0   0.23906501  0.00955385 
     7098.0   0.23765929     0.00954 
     7100.0   0.24156867  0.00955523 
     7102.0   0.24598132  0.00955808 
     7104.0   0.24996865   0.0095424 
     7106.0   0.24644494  0.00951853 
     7108.0    0.2388006  0.00950663 
     7110.0   0.24833328  0.00958383 
     7112.0   0.25833356  0.00963399 
     7114.0   0.25214326  0.00965015 
     7116.0   0.24251245  0.00963016 
     7118.0   0.23983133  0.00961363 
     7120.0   0.24714102  0.00958955 
     7122.0   0.25190163  0.00961662 
     7124.0   0.24667226  0.00960633 
     7126.0     0.247545  0.00963216 
     7128.0    0.2433666  0.00961745 
     7130.0    0.2492166  0.00965245 
     7132.0   0.24939132   0.0096922 
     7134.0   0.25016913  0.00967422 
     7136.0   0.24886596  0.00964296 
     7138.0   0.24822152   0.0096394 
     7140.0   0.24847876  0.00965518 
     7142.0   0.25020245  0.00967865 
     7144.0   0.25396085  0.00972745 
     7146.0   0.26152584  0.00980857 
     7148.0   0.25239459  0.00975015 
     7150.0     0.253607  0.00971379 
     7152.0   0.25097844  0.00968213 
     7154.0   0.25183761  0.00966304 
     7156.0   0.26317021  0.00971505 
     7158.0   0.26500145  0.00970729 
     7160.0   0.26352569  0.00973797 
     7162.0   0.25676283  0.00976098 
     7164.0   0.25546017  0.00978265 
     7166.0   0.25062537  0.00981834 
     7168.0    0.2642121  0.00998769 
     7170.0   0.28052711  0.01013903 
     7172.0   0.27494904  0.01018575 
     7174.0   0.26828846  0.01026457 
     7176.0   0.27216601  0.01030529 
     7178.0   0.27988741  0.01036331 
     7180.0   0.28072414  0.01037886 
     7182.0   0.27420732  0.01034047 
     7184.0    0.2690244  0.01038351 
     7186.0   0.26414892  0.01044183 
     7188.0   0.26280344  0.01037694 
     7190.0   0.26684093  0.01034215 
     7192.0   0.26961342  0.01036397 
     7194.0   0.27518326  0.01025483 
     7196.0   0.27000427  0.01015973 
     7198.0   0.26947615  0.01021252 
     7200.0    0.2789298  0.01034498 
     7202.0   0.27520004  0.01037679 
     7204.0    0.2669715  0.01033923 
     7206.0   0.26626956  0.01029578 
     7208.0   0.27218738  0.01022855 
     7210.0   0.27778694  0.01008756 
     7212.0   0.27227476  0.00991641 
     7214.0   0.27680472  0.00983997 
     7216.0   0.28527021  0.00988537 
     7218.0   0.29159153  0.00994325 
     7220.0   0.29065087  0.00991663 
     7222.0   0.28136075  0.00992032 
     7224.0   0.27540675  0.00996369 
     7226.0   0.27927622  0.01001072 
     7228.0   0.28008822  0.01002325 
     7230.0   0.28519258  0.01008786 
     7232.0   0.28283077  0.01033841 
     7234.0   0.29339141  0.01093103 
     7236.0   0.29263917  0.01167906 
     7238.0   0.29249084  0.01247725 
     7240.0   0.29856229  0.01325043 
     7242.0   0.28853598  0.01376753 
     7244.0   0.28865895  0.01378048 
     7246.0    0.2959182   0.0133226 
     7248.0   0.30032858  0.01265781 
     7250.0   0.30107328  0.01207811 
     7252.0   0.30819193   0.0115734 
     7254.0   0.29914618  0.01117741 
     7256.0    0.2874254  0.01090566 
     7258.0   0.27985987   0.0106454 
     7260.0   0.29100701  0.01048997 
     7262.0   0.29277822  0.01035568 
     7264.0   0.28741899  0.01037127 
     7266.0   0.28157166  0.01038643 
     7268.0   0.28057256  0.01041289 
     7270.0   0.28513896  0.01071942 
     7272.0   0.29077387  0.01162355 
     7274.0   0.28602099  0.01236528 
     7276.0   0.27864909  0.01283635 
     7278.0   0.28380486  0.01305751 
     7280.0   0.28232101   0.0130194 
     7282.0   0.28043255  0.01242018 
     7284.0   0.29354882  0.01169326 
     7286.0    0.2923547  0.01121454 
     7288.0   0.27850297  0.01113605 
     7290.0   0.28266039  0.01108484 
     7292.0   0.28668448   0.0107932 
     7294.0   0.28516704  0.01056722 
     7296.0   0.28464887  0.01048467 
     7298.0   0.28148353  0.01047418 
     7300.0   0.27159446  0.01059176 
     7302.0    0.2688953  0.01070712 
     7304.0   0.27594516   0.0107562 
     7306.0    0.2874977  0.01076239 
     7308.0   0.28912449  0.01072571 
     7310.0   0.29176807  0.01079859 
     7312.0    0.2848669  0.01123057 
     7314.0   0.28479019  0.01173976 
     7316.0   0.27998996  0.01200854 
     7318.0   0.26840451  0.01196516 
     7320.0   0.28116289  0.01169709 
     7322.0   0.28123212  0.01109026 
     7324.0   0.28187239  0.01057556 
     7326.0    0.2828491  0.01052471 
     7328.0   0.28637928  0.01076237 
     7330.0   0.29123241  0.01085903 
     7332.0   0.28436413  0.01080175 
     7334.0   0.28124461  0.01081099 
     7336.0   0.27373552  0.01107723 
     7338.0   0.27245852  0.01166627 
     7340.0   0.28180197  0.01195837 
     7342.0   0.28625178  0.01202025 
     7344.0   0.28700736  0.01190247 
     7346.0   0.28138143  0.01140431 
     7348.0   0.28159785  0.01055367 
     7350.0   0.28582704  0.01009978 
     7352.0   0.29390511  0.01009212 
     7354.0   0.29527053  0.01037608 
     7356.0   0.29497615  0.01069955 
     7358.0   0.29851744  0.01077531 
     7360.0   0.29555178  0.01076433 
     7362.0   0.29140019  0.01081102 
     7364.0   0.28648487  0.01098662 
     7366.0   0.29806352  0.01138908 
     7368.0   0.30388519   0.0115983 
     7370.0   0.28992227  0.01164093 
     7372.0   0.28726962   0.0115801 
     7374.0   0.30495718  0.01129833 
     7376.0   0.31171471  0.01065133 
     7378.0   0.30634904  0.01018648 
     7380.0   0.30717587  0.01002042 
     7382.0     0.311093   0.0100187 
     7384.0   0.31264639  0.01003117 
     7386.0   0.32149205  0.01013253 
     7388.0   0.31510302   0.0103625 
     7390.0   0.30220732  0.01054237 
     7392.0   0.30501813  0.01064437 
     7394.0   0.31948557  0.01072611 
     7396.0   0.32138005   0.0108622 
     7398.0   0.30894983  0.01104512 
     7400.0   0.31260979  0.01120561 
     7402.0   0.32059613  0.01123951 
     7404.0   0.31446919  0.01114595 
     7406.0   0.31678727  0.01097028 
     7408.0   0.31311348  0.01053355 
     7410.0   0.31567284  0.01016705 
     7412.0   0.31224081  0.01001288 
     7414.0   0.31525972  0.01002115 
     7416.0   0.31575525  0.01001034 
     7418.0   0.31285432  0.01002796 
     7420.0   0.31277791  0.01005392 
     7422.0   0.31848368  0.01009481 
     7424.0   0.31961823  0.01014977 
     7426.0   0.32728365  0.01032225 
     7428.0   0.33542597  0.01044481 
     7430.0   0.33615991  0.01048563 
     7432.0   0.33631042  0.01056495 
     7434.0   0.32712302  0.01073586 
     7436.0   0.32612261  0.01084511 
     7438.0   0.32751057  0.01087272 
     7440.0   0.33558074  0.01086067 
     7442.0   0.34114566  0.01079911 
     7444.0   0.33709469  0.01056595 
     7446.0   0.33472499   0.0103589 
     7448.0   0.33888242  0.01024196 
     7450.0   0.34251556   0.0102204 
     7452.0   0.34534511  0.01024404 
     7454.0   0.35049942  0.01030297 
     7456.0    0.3509171  0.01035201 
     7458.0   0.34154379  0.01036072 
     7460.0   0.34061325  0.01043531 
     7462.0   0.35385588  0.01057641 
     7464.0   0.34568223  0.01067078 
     7466.0   0.34954622  0.01078395 
     7468.0   0.35712931  0.01095157 
     7470.0   0.36651579  0.01113897 
     7472.0    0.3689048  0.01121043 
     7474.0   0.36984912  0.01125941 
     7476.0   0.37100211  0.01132116 
     7478.0   0.37150884  0.01135851 
     7480.0   0.36607465  0.01132513 
     7482.0   0.37294921  0.01131516 
     7484.0   0.36965695  0.01126067 
     7486.0   0.36787823  0.01112151 
     7488.0   0.36895189  0.01091249 
     7490.0   0.37398744  0.01079302 
     7492.0   0.38370213  0.01078376 
     7494.0   0.37630489  0.01072199 
     7496.0   0.36724314  0.01066979 
     7498.0   0.37995932  0.01071476 
     7500.0   0.38476643  0.01066527 
     7502.0   0.38272753  0.01059593 
     7504.0    0.3838962  0.01058265 
     7506.0   0.38617697  0.01060897 
     7508.0   0.38772312  0.01061168 
     7510.0   0.39426449  0.01060254 
     7512.0    0.3982487  0.01063513 
     7514.0     0.393222  0.01067093 
     7516.0   0.39009914  0.01077261 
     7518.0   0.39179006  0.01103955 
     7520.0   0.39103198   0.0115302 
     7522.0   0.39168116  0.01186203 
     7524.0   0.39378619   0.0120196 
     7526.0   0.39191937  0.01203891 
     7528.0   0.38555455  0.01197618 
     7530.0    0.3778491  0.01154666 
     7532.0   0.37445727  0.01112939 
     7534.0   0.37719044  0.01091571 
     7536.0   0.38121796  0.01085203 
     7538.0   0.38405943  0.01076412 
     7540.0   0.38648072  0.01076474 
     7542.0   0.38579699   0.0107389 
     7544.0   0.38373089  0.01070323 
     7546.0   0.38841295  0.01067776 
     7548.0   0.38455227  0.01061674 
     7550.0   0.37718454  0.01058293 
     7552.0   0.37695643  0.01065949 
     7554.0   0.38397539  0.01079931 
     7556.0   0.38834801  0.01088871 
     7558.0   0.38650227  0.01089885 
     7560.0   0.39089641  0.01093613 
     7562.0   0.38769603    0.010856 
     7564.0   0.38529786  0.01081416 
     7566.0   0.38668951  0.01098112 
     7568.0   0.39485323  0.01134138 
     7570.0   0.39275312  0.01159511 
     7572.0   0.39670661  0.01169905 
     7574.0   0.39151087   0.0115986 
     7576.0   0.38190189  0.01137053 
     7578.0   0.38494602  0.01111092 
     7580.0   0.38677451  0.01088801 
     7582.0   0.38236013  0.01080963 
     7584.0   0.38326752  0.01089872 
     7586.0   0.38696814  0.01095512 
     7588.0   0.37538981  0.01085164 
     7590.0   0.36135629  0.01077834 
     7592.0   0.36017969  0.01134823 
     7594.0   0.37297663  0.01293065 
     7596.0   0.38300511  0.01527864 
     7598.0    0.3714709  0.01728282 
     7600.0   0.35269424  0.01991035 
     7602.0   0.34076294   0.0224139 
     7604.0   0.32612607  0.02361866 
     7606.0   0.32327101  0.02283639 
     7608.0   0.33376011  0.02189031 
     7610.0   0.35048473  0.02020963 
     7612.0   0.35310629  0.01800002 
     7614.0   0.34538388  0.01588277 
     7616.0   0.32992914  0.01382507 
     7618.0   0.32133618  0.01259296 
     7620.0   0.32477888  0.01261695 
     7622.0   0.32818815  0.01343788 
     7624.0    0.3232598  0.01426172 
     7626.0   0.31736076  0.01487805 
     7628.0   0.32237968  0.01537209 
     7630.0   0.32412538  0.01559745 
     7632.0   0.32117018   0.0154738 
     7634.0     0.316636  0.01498225 
     7636.0   0.31555817  0.01436867 
     7638.0   0.31887987  0.01388788 
     7640.0   0.32626757  0.01360667 
     7642.0   0.31982175  0.01334489 
     7644.0    0.3049303  0.01305287 
     7646.0    0.3020483  0.01272362 
     7648.0   0.31023654   0.0125537 
     7650.0   0.31074569  0.01237954 
     7652.0   0.30824378   0.0121772 
     7654.0    0.3015168  0.01189972 
     7656.0   0.29791558  0.01174285 
     7658.0   0.29601964  0.01172559 
     7660.0    0.2957823  0.01168673 
     7662.0   0.29589015  0.01155465 
     7664.0   0.30017903  0.01142268 
     7666.0   0.30619475   0.0112524 
     7668.0   0.30892876  0.01098785 
     7670.0    0.3048811  0.01066368 
     7672.0   0.30165648  0.01049941 
     7674.0   0.29717067  0.01033915 
     7676.0   0.29439276    0.010272 
     7678.0   0.29446304  0.01025473 
     7680.0   0.28841069  0.01017525 
     7682.0    0.2819064  0.01011067 
     7684.0   0.28328338  0.01014124 
     7686.0   0.28236014  0.01014618 
     7688.0    0.2732313   0.0101375 
     7690.0   0.26765791  0.01016349 
     7692.0   0.26916471  0.01016238 
     7694.0   0.26908898  0.01017516 
     7696.0   0.27153334  0.01024797 
     7698.0   0.27142814  0.01028165 
     7700.0   0.27995029  0.01026835 
     7702.0   0.28897724  0.01026528 
     7704.0   0.28330365  0.01018719 
     7706.0   0.27566627   0.0103185 
     7708.0   0.26183358  0.01082035 
     7710.0   0.25909534  0.01175949 
     7712.0    0.2664209    0.012725 
     7714.0   0.26723221  0.01354876 
     7716.0   0.25791684  0.01379044 
     7718.0   0.26447889   0.0134133 
     7720.0   0.26072583  0.01267412 
     7722.0   0.25164059  0.01192276 
     7724.0   0.24512152  0.01110224 
     7726.0    0.2503792  0.01055551 
     7728.0   0.25867629  0.01042992 
     7730.0   0.25378206  0.01032378 
     7732.0   0.25352874  0.01014235 
     7734.0   0.24451132  0.00994621 
     7736.0   0.23999023  0.00982768 
     7738.0   0.23824978  0.00976097 
     7750.0   0.22878224  0.01236684 
     7752.0   0.20934053  0.01240728 
     7754.0   0.22131403  0.01245902 
     7756.0   0.22253758  0.01196765 
     7758.0   0.21040531  0.01111695 
     7760.0   0.20209865  0.01058116 
     7762.0   0.20486259  0.01043936 
     7764.0   0.21757317  0.01029641 
     7766.0    0.2258953   0.0099844 
     7768.0   0.21468826  0.00966668 
     7770.0   0.21259047  0.00973489 
     7772.0   0.22209352  0.00987035 
     7774.0   0.22525777  0.01000015 
     7776.0   0.21506797  0.01014001 
     7778.0   0.21099186  0.01034114 
     7780.0   0.21769941  0.01029724 
     7782.0   0.21602499  0.01018505 
     7784.0   0.21478926  0.01009746 
     7786.0   0.21298695  0.01002285 
     7788.0   0.21856619  0.01011447 
     7790.0   0.19936985  0.01080111 
     7792.0   0.19476815  0.01140206 
     7794.0   0.19726835  0.01163657 
     7796.0   0.20487173    0.011601 
     7798.0   0.20714928  0.01127681 
     7800.0   0.20229501   0.0104353 
     7802.0   0.19819148  0.00978021 
     7804.0   0.19426824  0.00969695 
     7806.0   0.19210263  0.01007573 
     7808.0   0.19084524  0.01023162 
     7810.0   0.18371551  0.01025009 
     7812.0   0.18689127  0.01012864 
     7814.0   0.19321002  0.01002223 
     7816.0   0.18475144   0.0102469 
     7818.0   0.18923704  0.01117544 
     7820.0   0.17916246  0.01175892 
     7822.0   0.17490987  0.01197719 
     7824.0   0.19256675  0.01191598 
     7826.0   0.20301206  0.01145486 
     7828.0   0.20232606  0.01037158 
     7830.0   0.19829284  0.00951444 
     7832.0   0.19872451  0.00918296 
     7834.0   0.19738138  0.00927077 
     7836.0   0.19862024  0.00957392 
     7838.0   0.20519434  0.00997242 
     7840.0        0.204  0.01016388 
     7842.0   0.20152265  0.01021039 
     7844.0    0.1996717  0.01025745 
     7846.0    0.1981626  0.01035397 
     7848.0   0.19006753  0.01096012 
     7850.0   0.18733227  0.01181863 
     7852.0   0.19407512  0.01251928 
     7854.0   0.20181704  0.01279078 
     7856.0   0.20293935  0.01299596 
     7858.0   0.19385879  0.01260175 
     7860.0   0.19046377  0.01178183 
     7862.0   0.18990672   0.0109491 
     7864.0    0.1854115  0.01078752 
     7866.0   0.18397085   0.0109263 
     7868.0   0.18990313  0.01099991 
     7870.0   0.19384487  0.01098458 
     7872.0   0.19123556  0.01093838 
     7874.0   0.18681128  0.01094831 
     7876.0   0.17774184  0.01080597 
     7878.0   0.17620683  0.01064488 
     7880.0   0.18410374  0.01054972 
     7882.0   0.19195382  0.01064283 
     7884.0   0.18750195  0.01079736 
     7886.0   0.18595684  0.01104881 
     7888.0   0.19219451  0.01120554 
     7890.0   0.20042078  0.01122916 
     7892.0   0.20707642  0.01115339 
     7894.0   0.21617346  0.01096107 
     7896.0   0.21951146  0.01038757 
     7898.0   0.21610303  0.00972723 
     7900.0   0.21495061  0.00937499 
     7902.0   0.21620469   0.0094274 
     7904.0   0.21767862  0.00943017 
     7906.0   0.21674657  0.00970204 
     7908.0   0.22384715  0.01064437 
     7910.0   0.23661013  0.01201258 
     7912.0   0.24962121  0.01301797 
     7914.0   0.24194324  0.01330385 
     7916.0   0.24346896  0.01359761 
     7918.0   0.24308825  0.01356396 
     7920.0   0.24137831  0.01290309 
     7922.0   0.23359251  0.01184271 
     7924.0   0.23244375  0.01146386 
     7926.0   0.25367203  0.01144003 
     7928.0   0.26814723  0.01135886 
     7930.0   0.26228181  0.01115825 
     7932.0   0.25987867  0.01107374 
     7934.0   0.27019259  0.01101979 
     7936.0   0.26856777  0.01073012 
     7938.0   0.26294389   0.0103008 
     7940.0   0.26879913  0.00997423 
     7942.0   0.26313436  0.00996873 
     7944.0   0.26152357  0.01020322 
     7946.0   0.27694595  0.01057339 
     7948.0   0.28955397  0.01081902 
     7950.0   0.27819604  0.01078967 
     7952.0   0.28106087  0.01074387 
     7954.0   0.29085779  0.01056969 
