# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-11-15 14:07:44.00
# MJD = 58072.588703699876
# EXPTIME = 900
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023NatAs.tmp...90L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.433
# MAX_WAVE = 10293.385
# COMMENT = --
 Wavelength       Flux      Error 
   6501.657  7.993e-17  2.398e-18 
   6502.829  8.625e-17   2.38e-18 
   6504.002  8.293e-17  2.344e-18 
   6505.174  8.477e-17  2.322e-18 
   6506.347  8.834e-17  2.337e-18 
   6507.519  8.368e-17   2.25e-18 
   6508.692  9.178e-17  2.287e-18 
   6509.864  9.257e-17  2.289e-18 
   6511.037  9.226e-17   2.27e-18 
   6512.209  8.935e-17  2.257e-18 
   6513.382  9.727e-17  2.295e-18 
   6514.555  8.036e-17  2.181e-18 
   6515.728  8.643e-17  2.221e-18 
   6516.901  8.788e-17  2.212e-18 
   6518.074   9.31e-17  2.298e-18 
   6519.246   8.83e-17   2.26e-18 
   6520.419   8.07e-17  2.206e-18 
   6521.592  8.392e-17   2.27e-18 
   6522.765  9.066e-17  2.318e-18 
   6523.938   8.17e-17  2.251e-18 
   6525.111  8.287e-17  2.217e-18 
   6526.284  9.023e-17  2.278e-18 
   6527.457  8.194e-17  2.203e-18 
    6528.63  8.184e-17  2.235e-18 
   6529.804  8.489e-17  2.318e-18 
   6530.977  7.943e-17   2.35e-18 
    6532.15   8.69e-17  2.413e-18 
   6533.323  8.517e-17  2.404e-18 
   6534.497  8.686e-17  2.391e-18 
    6535.67  8.291e-17  2.316e-18 
   6536.843  8.085e-17  2.222e-18 
   6538.017  8.304e-17  2.204e-18 
    6539.19   8.71e-17   2.23e-18 
   6540.363  8.624e-17  2.247e-18 
   6541.537  7.975e-17   2.22e-18 
    6542.71  8.129e-17  2.241e-18 
   6543.884  7.883e-17   2.23e-18 
   6545.058  8.862e-17  2.292e-18 
   6546.231  8.673e-17  2.264e-18 
   6547.405  8.458e-17  2.222e-18 
   6548.579  7.959e-17  2.194e-18 
   6549.752  8.523e-17  2.271e-18 
   6550.926  8.975e-17  2.383e-18 
     6552.1  7.974e-17  2.348e-18 
   6553.273  8.637e-17  2.419e-18 
   6554.447  8.058e-17  2.391e-18 
   6555.621  8.554e-17  2.377e-18 
   6556.795  8.286e-17  2.293e-18 
   6557.969  8.753e-17  2.313e-18 
   6559.143  9.313e-17  2.442e-18 
   6560.317  8.772e-17  2.442e-18 
   6561.491  8.095e-17   2.43e-18 
   6562.665  8.317e-17  2.469e-18 
   6563.839  8.387e-17  2.466e-18 
   6565.013  7.912e-17  2.375e-18 
   6566.188  8.341e-17  2.324e-18 
   6567.361  8.476e-17  2.283e-18 
   6568.536  8.808e-17  2.287e-18 
    6569.71  7.753e-17  2.197e-18 
   6570.884  7.878e-17  2.154e-18 
   6572.059  9.131e-17  2.281e-18 
   6573.233  7.951e-17  2.193e-18 
   6574.407  7.558e-17  2.216e-18 
   6575.582  7.758e-17  2.264e-18 
   6576.756  7.707e-17  2.299e-18 
   6577.931  7.901e-17  2.308e-18 
   6579.105   8.28e-17  2.322e-18 
    6580.28  9.089e-17  2.315e-18 
   6581.454  8.356e-17  2.218e-18 
   6582.629  7.973e-17  2.143e-18 
   6583.804  7.681e-17  2.114e-18 
   6584.978  7.924e-17  2.097e-18 
   6586.153  8.066e-17  2.109e-18 
   6587.328  7.831e-17  2.084e-18 
   6588.502  8.298e-17   2.12e-18 
   6589.677  7.752e-17  2.061e-18 
   6590.852  8.228e-17  2.119e-18 
   6592.027  8.691e-17  2.176e-18 
   6593.202  7.904e-17  2.114e-18 
   6594.377  8.126e-17  2.155e-18 
   6595.552  8.229e-17  2.158e-18 
   6596.727  8.096e-17  2.165e-18 
   6597.902  7.765e-17  2.116e-18 
   6599.077  7.836e-17  2.131e-18 
   6600.252  8.567e-17  2.201e-18 
   6601.427  7.942e-17  2.179e-18 
   6602.602  7.768e-17  2.168e-18 
   6603.777  8.103e-17  2.205e-18 
   6604.953  8.485e-17  2.238e-18 
   6606.128  8.552e-17  2.234e-18 
   6607.303  7.833e-17  2.123e-18 
   6608.479  8.431e-17  2.139e-18 
   6609.654  8.162e-17  2.113e-18 
   6610.829  7.976e-17  2.102e-18 
   6612.004  8.339e-17  2.083e-18 
    6613.18  8.186e-17   2.08e-18 
   6614.355  8.194e-17  2.102e-18 
   6615.531  7.862e-17  2.066e-18 
   6616.707  8.005e-17    2.1e-18 
   6617.882  7.592e-17  2.053e-18 
   6619.058  8.147e-17  2.098e-18 
   6620.233  7.669e-17  2.085e-18 
   6621.409  8.484e-17  2.132e-18 
   6622.584  7.764e-17  2.078e-18 
    6623.76  8.271e-17  2.125e-18 
   6624.936  7.598e-17  2.069e-18 
   6626.112  8.482e-17  2.145e-18 
   6627.288   8.06e-17    2.1e-18 
   6628.463  8.536e-17  2.144e-18 
   6629.639  8.318e-17  2.135e-18 
   6630.815  7.686e-17  2.093e-18 
   6631.991  8.794e-17  2.176e-18 
   6633.167    8.2e-17  2.142e-18 
   6634.343  8.247e-17  2.137e-18 
    6635.52  8.603e-17  2.183e-18 
   6636.695  8.093e-17  2.125e-18 
   6637.872  8.672e-17  2.171e-18 
   6639.047  7.664e-17  2.077e-18 
   6640.224  8.427e-17  2.137e-18 
     6641.4  7.996e-17    2.1e-18 
   6642.576  7.996e-17  2.089e-18 
   6643.752  8.561e-17  2.131e-18 
   6644.929  8.157e-17  2.091e-18 
   6646.105  8.446e-17   2.11e-18 
   6647.281  8.722e-17  2.127e-18 
   6648.458   8.24e-17   2.07e-18 
   6649.634  7.808e-17  2.073e-18 
    6650.81  8.005e-17  2.063e-18 
   6651.987  8.071e-17  2.092e-18 
   6653.164  8.641e-17  2.145e-18 
    6654.34  9.286e-17  2.194e-18 
   6655.517   8.25e-17  2.094e-18 
   6656.693  8.344e-17  2.116e-18 
    6657.87  7.973e-17  2.057e-18 
   6659.047  8.259e-17  2.114e-18 
   6660.224  8.388e-17  2.114e-18 
     6661.4  8.049e-17  2.093e-18 
   6662.577  9.126e-17   2.17e-18 
   6663.754  8.375e-17  2.137e-18 
   6664.931   8.79e-17  2.161e-18 
   6666.107  8.738e-17   2.16e-18 
   6667.284  8.805e-17  2.159e-18 
   6668.461  7.861e-17  2.089e-18 
   6669.638  7.582e-17  2.065e-18 
   6670.815  7.784e-17  2.061e-18 
   6671.992  8.609e-17  2.128e-18 
   6673.169  8.404e-17  2.133e-18 
   6674.346  7.909e-17  2.072e-18 
   6675.523  8.691e-17  2.117e-18 
     6676.7  9.037e-17  2.177e-18 
   6677.877  8.486e-17  2.117e-18 
   6679.055  8.724e-17   2.14e-18 
   6680.232  8.615e-17  2.118e-18 
   6681.409  8.419e-17  2.129e-18 
   6682.586  7.774e-17  2.058e-18 
   6683.764  8.527e-17   2.09e-18 
   6684.941  8.712e-17  2.138e-18 
   6686.119  8.233e-17  2.086e-18 
   6687.296  8.221e-17  2.088e-18 
   6688.474  7.817e-17  2.073e-18 
   6689.651  8.072e-17  2.069e-18 
   6690.829  8.053e-17  2.082e-18 
   6692.006   8.05e-17  2.056e-18 
   6693.184  8.362e-17  2.145e-18 
   6694.361  8.181e-17  2.169e-18 
   6695.539  8.138e-17  2.291e-18 
   6696.716  8.598e-17  2.383e-18 
   6697.894  8.362e-17  2.389e-18 
   6699.072  8.622e-17  2.392e-18 
   6700.249  7.602e-17  2.325e-18 
   6701.427  8.328e-17   2.31e-18 
   6702.605  7.536e-17  2.232e-18 
   6703.783  8.514e-17  2.279e-18 
   6704.961  8.062e-17  2.206e-18 
   6706.139   7.56e-17  2.123e-18 
   6707.317  7.895e-17  2.113e-18 
   6708.495  7.667e-17  2.058e-18 
   6709.672  8.363e-17  2.089e-18 
   6710.851  7.935e-17  2.051e-18 
   6712.029  8.215e-17  2.079e-18 
   6713.207   8.16e-17   2.07e-18 
   6714.385  8.348e-17  2.092e-18 
   6715.563  7.389e-17  1.997e-18 
   6716.741  8.176e-17  2.075e-18 
   6717.919  8.148e-17  2.062e-18 
   6719.098  8.399e-17  2.076e-18 
   6720.276  8.317e-17  2.062e-18 
   6721.454  7.799e-17  2.024e-18 
   6722.633  8.183e-17  2.053e-18 
   6723.811  7.965e-17  2.044e-18 
   6724.989  8.019e-17  2.026e-18 
   6726.167  7.778e-17  2.029e-18 
   6727.346  7.768e-17  2.029e-18 
   6728.525  8.222e-17  2.047e-18 
   6729.703  7.663e-17  2.003e-18 
   6730.882  8.364e-17  2.071e-18 
    6732.06  8.421e-17  2.057e-18 
   6733.239  7.939e-17  2.012e-18 
   6734.417  8.582e-17   2.07e-18 
   6735.596  8.018e-17   2.04e-18 
   6736.775  8.006e-17  2.031e-18 
   6737.954  8.437e-17  2.061e-18 
   6739.132  8.373e-17  2.073e-18 
   6740.311  7.859e-17  2.036e-18 
    6741.49   7.95e-17  2.054e-18 
   6742.669  9.252e-17  2.156e-18 
   6743.848  1.124e-16  2.352e-18 
   6745.026  1.108e-16  2.374e-18 
   6746.206  1.249e-16  2.513e-18 
   6747.384  1.234e-16  2.525e-18 
   6748.564  1.184e-16  2.484e-18 
   6749.743  1.125e-16  2.465e-18 
   6750.921  9.541e-17  2.264e-18 
   6752.101  8.518e-17  2.152e-18 
    6753.28  8.611e-17  2.101e-18 
   6754.459  7.643e-17  2.014e-18 
   6755.638   8.58e-17  2.074e-18 
   6756.817  1.146e-16  2.328e-18 
   6757.997  2.011e-16  2.936e-18 
   6759.176  3.385e-16  3.763e-18 
   6760.355  4.477e-16  4.441e-18 
   6761.534  4.851e-16  4.805e-18 
   6762.714  4.595e-16  4.846e-18 
   6763.893   4.18e-16  4.726e-18 
   6765.072  3.314e-16   4.37e-18 
   6766.252   2.16e-16  3.735e-18 
   6767.432  1.505e-16  3.149e-18 
   6768.611  1.157e-16  2.694e-18 
   6769.791   9.13e-17  2.297e-18 
    6770.97  8.372e-17  2.099e-18 
    6772.15  7.868e-17  2.006e-18 
   6773.329  8.161e-17  2.011e-18 
   6774.509  8.494e-17   2.02e-18 
   6775.689  7.587e-17  1.947e-18 
   6776.868  8.382e-17  2.042e-18 
   6778.048  9.402e-17  2.119e-18 
   6779.228  1.104e-16  2.302e-18 
   6780.408  1.651e-16  2.749e-18 
   6781.587  2.065e-16  3.082e-18 
   6782.767  2.173e-16  3.253e-18 
   6783.947  2.228e-16  3.341e-18 
   6785.127  1.903e-16  3.222e-18 
   6786.307  1.628e-16  3.021e-18 
   6787.487  1.331e-16  2.774e-18 
   6788.667   1.08e-16  2.472e-18 
   6789.847  9.197e-17  2.241e-18 
   6791.027    8.3e-17  2.116e-18 
   6792.208  7.853e-17  1.997e-18 
   6793.387  7.594e-17  1.969e-18 
   6794.567  8.138e-17  1.976e-18 
   6795.748  7.611e-17  1.951e-18 
   6796.928  7.577e-17   1.91e-18 
   6798.108  7.355e-17  1.895e-18 
   6799.289  7.075e-17   1.91e-18 
   6800.469  7.735e-17  1.964e-18 
   6801.649   7.86e-17  1.975e-18 
    6802.83  7.162e-17  1.918e-18 
    6804.01  7.557e-17   1.95e-18 
    6805.19  7.525e-17  1.927e-18 
   6806.371  7.088e-17  1.896e-18 
   6807.551  7.334e-17  1.913e-18 
   6808.732  7.738e-17  1.945e-18 
   6809.912  7.509e-17  1.938e-18 
   6811.093  8.161e-17  1.963e-18 
   6812.273  7.021e-17  1.898e-18 
   6813.454  7.332e-17  1.923e-18 
   6814.635  7.373e-17  1.929e-18 
   6815.815  6.733e-17   1.86e-18 
   6816.996  7.605e-17  1.942e-18 
   6818.177  7.505e-17  1.946e-18 
   6819.357   8.08e-17  1.981e-18 
   6820.539   7.21e-17  1.928e-18 
   6821.719  7.508e-17  1.932e-18 
     6822.9  6.848e-17  1.925e-18 
   6824.081   7.52e-17  2.042e-18 
   6825.262  7.391e-17  2.165e-18 
   6826.443  7.795e-17  2.307e-18 
   6827.624   7.58e-17  2.362e-18 
   6828.805  7.177e-17    2.4e-18 
   6829.986   7.67e-17  2.463e-18 
   6831.167  7.083e-17  2.453e-18 
   6832.348  7.796e-17  2.457e-18 
   6833.529  7.234e-17  2.383e-18 
    6834.71  7.086e-17  2.307e-18 
   6835.892  7.007e-17  2.218e-18 
   6837.073  7.581e-17  2.186e-18 
   6838.254  7.511e-17  2.096e-18 
   6839.435  7.207e-17   2.04e-18 
   6840.617  7.009e-17  2.013e-18 
   6841.798  6.511e-17  1.952e-18 
   6842.979   7.53e-17  2.021e-18 
   6844.161  7.432e-17  1.985e-18 
   6845.342  7.282e-17  1.941e-18 
   6846.523  7.618e-17  1.955e-18 
   6847.705  7.082e-17  1.888e-18 
   6848.886  7.245e-17  1.926e-18 
   6850.068  7.422e-17  1.936e-18 
   6851.249  6.878e-17  1.887e-18 
   6852.431  7.136e-17  1.909e-18 
   6853.613  7.157e-17  1.888e-18 
   6854.794  7.306e-17  1.905e-18 
   6855.976  6.384e-17  1.833e-18 
   6857.158  7.408e-17  1.922e-18 
   6858.339  7.233e-17   1.98e-18 
   6859.521  6.929e-17    2.1e-18 
   6860.703  6.884e-17  2.295e-18 
   6861.885  7.034e-17  2.447e-18 
   6863.066  6.651e-17  2.509e-18 
   6864.248  6.978e-17  2.621e-18 
    6865.43  5.784e-17  2.546e-18 
   6866.612  7.408e-17  2.533e-18 
   6867.794  7.371e-17  2.438e-18 
   6868.976  8.198e-17  2.387e-18 
   6870.158  6.534e-17  2.156e-18 
    6871.34  6.989e-17  2.142e-18 
   6872.523  7.447e-17  2.153e-18 
   6873.705  6.416e-17  1.992e-18 
   6874.887  7.433e-17  2.042e-18 
   6876.069  6.835e-17  1.966e-18 
   6877.251  6.877e-17  1.981e-18 
   6878.433  7.188e-17  2.003e-18 
   6879.615    7.3e-17  2.044e-18 
   6880.798  6.532e-17  1.982e-18 
    6881.98  7.302e-17  2.037e-18 
   6883.162  7.743e-17  2.058e-18 
   6884.345  6.692e-17  1.994e-18 
   6885.527  6.193e-17  1.997e-18 
   6886.709  6.787e-17  2.081e-18 
   6887.892  7.014e-17   2.11e-18 
   6889.074  7.002e-17  2.107e-18 
   6890.257  7.064e-17  2.106e-18 
    6891.44  6.864e-17   2.07e-18 
   6892.622  6.595e-17  1.972e-18 
   6893.805  6.914e-17   1.95e-18 
   6894.987  6.332e-17   1.89e-18 
    6896.17  5.886e-17  1.894e-18 
   6897.352  6.652e-17  1.997e-18 
   6898.535  5.998e-17  1.994e-18 
   6899.718  5.797e-17  1.989e-18 
     6900.9  7.044e-17  2.083e-18 
   6902.083  6.699e-17  2.022e-18 
   6903.266  6.701e-17  1.977e-18 
   6904.449  6.942e-17  1.923e-18 
   6905.632  5.714e-17  1.773e-18 
   6906.815  6.292e-17  1.858e-18 
   6907.998  6.736e-17  1.943e-18 
   6909.181  6.311e-17  1.965e-18 
   6910.364   6.15e-17   1.98e-18 
   6911.546  6.286e-17  2.055e-18 
    6912.73  6.473e-17   2.04e-18 
   6913.913  6.153e-17  2.012e-18 
   6915.096  6.814e-17  1.998e-18 
   6916.279  7.866e-17  2.059e-18 
   6917.462  1.002e-16  2.269e-18 
   6918.645  1.225e-16  2.548e-18 
   6919.829   1.19e-16   2.67e-18 
   6921.012  1.223e-16  2.803e-18 
   6922.195  1.223e-16  2.818e-18 
   6923.378  1.056e-16  2.728e-18 
   6924.561   7.71e-17  2.475e-18 
   6925.745  7.592e-17  2.313e-18 
   6926.928  6.953e-17  2.103e-18 
   6928.112  6.641e-17  1.945e-18 
   6929.295  6.775e-17  1.911e-18 
   6930.479  6.714e-17  1.879e-18 
   6931.662  8.175e-17  1.997e-18 
   6932.845  9.615e-17  2.137e-18 
   6934.029  1.056e-16  2.275e-18 
   6935.212  9.986e-17  2.327e-18 
   6936.396  1.047e-16  2.406e-18 
    6937.58  9.262e-17  2.359e-18 
   6938.763  7.518e-17  2.235e-18 
   6939.947  7.785e-17  2.211e-18 
   6941.131  6.712e-17  2.089e-18 
   6942.315  6.297e-17  1.944e-18 
   6943.498  6.317e-17  1.901e-18 
   6944.682  6.152e-17  1.948e-18 
   6945.866  5.938e-17  2.041e-18 
    6947.05  6.157e-17  2.128e-18 
   6948.233  5.495e-17  2.133e-18 
   6949.417  5.389e-17  2.126e-18 
   6950.601  6.718e-17  2.159e-18 
   6951.785  5.722e-17  1.981e-18 
   6952.969  5.995e-17   1.87e-18 
   6954.153  6.321e-17  1.832e-18 
   6955.337  5.984e-17  1.774e-18 
   6956.521      6e-17  1.743e-18 
   6957.705  6.293e-17  1.758e-18 
   6958.889  6.005e-17   1.71e-18 
   6960.074   5.85e-17  1.736e-18 
   6961.258  6.763e-17  1.801e-18 
   6962.442  5.742e-17  1.719e-18 
   6963.626  5.591e-17  1.715e-18 
    6964.81  6.113e-17  1.777e-18 
   6965.995  6.026e-17  1.817e-18 
   6967.179  5.876e-17  1.828e-18 
   6968.363  5.018e-17  1.791e-18 
   6969.547  6.198e-17  1.879e-18 
   6970.732  6.042e-17  1.854e-18 
   6971.917  6.129e-17  1.829e-18 
   6973.101  5.732e-17  1.795e-18 
   6974.285  5.174e-17  1.796e-18 
    6975.47  6.389e-17  1.964e-18 
   6976.654  5.593e-17  1.961e-18 
   6977.839  5.648e-17  1.974e-18 
   6979.023   5.23e-17  1.964e-18 
   6980.208  6.122e-17  1.969e-18 
   6981.393  5.453e-17  1.832e-18 
   6982.577  5.425e-17  1.779e-18 
   6983.762  5.926e-17  1.776e-18 
   6984.947  6.065e-17   1.75e-18 
   6986.131  5.763e-17  1.716e-18 
   6987.316  5.597e-17  1.689e-18 
   6988.501  5.861e-17  1.705e-18 
   6989.685  5.381e-17  1.659e-18 
   6990.871    5.6e-17  1.682e-18 
   6992.055  5.465e-17  1.662e-18 
    6993.24  5.289e-17  1.647e-18 
   6994.425  5.461e-17  1.671e-18 
    6995.61  5.263e-17   1.67e-18 
   6996.795  4.936e-17   1.62e-18 
    6997.98  5.679e-17  1.697e-18 
   6999.165  6.343e-17  1.752e-18 
    7000.35  5.627e-17  1.712e-18 
   7001.535  5.977e-17  1.767e-18 
    7002.72  5.725e-17  1.728e-18 
   7003.906  5.218e-17  1.712e-18 
   7005.091  6.019e-17  1.753e-18 
   7006.276  5.076e-17  1.698e-18 
   7007.461   5.94e-17   1.78e-18 
   7008.646  5.913e-17  1.807e-18 
   7009.832  5.852e-17  1.816e-18 
   7011.017  5.416e-17  1.797e-18 
   7012.202  5.361e-17  1.769e-18 
   7013.388  5.645e-17  1.748e-18 
   7014.573  4.995e-17  1.681e-18 
   7015.758  5.431e-17  1.682e-18 
   7016.944  5.391e-17   1.66e-18 
   7018.129  6.429e-17  1.722e-18 
   7019.315   5.05e-17  1.598e-18 
     7020.5  5.345e-17  1.616e-18 
   7021.685  5.424e-17  1.641e-18 
   7022.871  5.745e-17  1.654e-18 
   7024.057  5.087e-17  1.604e-18 
   7025.243  5.523e-17  1.628e-18 
   7026.428  5.276e-17  1.632e-18 
   7027.614  5.616e-17  1.663e-18 
   7028.799  5.345e-17   1.63e-18 
   7029.985  5.743e-17  1.669e-18 
   7031.171  5.272e-17  1.626e-18 
   7032.357  5.414e-17  1.644e-18 
   7033.542  5.533e-17  1.646e-18 
   7034.729  5.448e-17  1.652e-18 
   7035.914  5.638e-17  1.651e-18 
     7037.1  5.414e-17  1.644e-18 
   7038.286  6.062e-17   1.71e-18 
   7039.472  5.188e-17  1.658e-18 
   7040.658  4.814e-17  1.627e-18 
   7041.844  5.603e-17  1.711e-18 
    7043.03  5.971e-17  1.754e-18 
   7044.216  4.952e-17  1.696e-18 
   7045.402   5.78e-17   1.77e-18 
   7046.588  5.258e-17  1.761e-18 
   7047.774  5.587e-17  1.797e-18 
    7048.96   5.78e-17  1.804e-18 
   7050.146  5.026e-17  1.718e-18 
   7051.333  5.969e-17  1.768e-18 
   7052.519  4.955e-17   1.67e-18 
   7053.705  5.363e-17  1.699e-18 
   7054.891  5.078e-17   1.63e-18 
   7056.078  5.614e-17  1.679e-18 
   7057.264  5.916e-17  1.709e-18 
    7058.45   5.54e-17  1.671e-18 
   7059.637  5.754e-17  1.691e-18 
   7060.823  5.106e-17  1.655e-18 
   7062.009  5.322e-17  1.659e-18 
   7063.196  4.904e-17  1.645e-18 
   7064.382  4.923e-17  1.653e-18 
   7065.569  5.346e-17  1.687e-18 
   7066.755  5.397e-17  1.681e-18 
   7067.942  4.823e-17  1.636e-18 
   7069.128  5.394e-17  1.666e-18 
   7070.315  5.635e-17  1.696e-18 
   7071.502  5.167e-17  1.647e-18 
   7072.689  5.749e-17  1.708e-18 
   7073.875  5.165e-17  1.637e-18 
   7075.061  4.985e-17  1.626e-18 
   7076.248  5.468e-17  1.658e-18 
   7077.435  5.381e-17  1.676e-18 
   7078.622  5.261e-17  1.657e-18 
   7079.809  4.866e-17  1.643e-18 
   7080.996  5.172e-17  1.645e-18 
   7082.183   5.06e-17  1.647e-18 
   7083.369  5.175e-17   1.66e-18 
   7084.556  5.096e-17  1.665e-18 
   7085.743  4.992e-17  1.642e-18 
    7086.93  5.092e-17  1.671e-18 
   7088.117  5.434e-17  1.709e-18 
   7089.304  4.595e-17  1.621e-18 
   7090.491  5.361e-17   1.67e-18 
   7091.678  5.575e-17  1.666e-18 
   7092.865  5.189e-17  1.628e-18 
   7094.052  4.392e-17  1.554e-18 
    7095.24  4.526e-17  1.569e-18 
   7096.427  4.909e-17  1.588e-18 
   7097.614  4.536e-17   1.55e-18 
   7098.801  4.968e-17  1.589e-18 
   7099.988   4.74e-17  1.563e-18 
   7101.176  4.795e-17  1.584e-18 
   7102.363  5.097e-17  1.613e-18 
    7103.55  5.174e-17  1.617e-18 
   7104.738   4.59e-17  1.555e-18 
   7105.925  4.896e-17  1.583e-18 
   7107.112  5.216e-17  1.603e-18 
     7108.3  4.905e-17  1.583e-18 
   7109.487  5.538e-17  1.633e-18 
   7110.675  4.844e-17  1.599e-18 
   7111.862  5.073e-17  1.611e-18 
    7113.05  5.368e-17  1.614e-18 
   7114.237  4.658e-17  1.564e-18 
   7115.425  4.791e-17  1.578e-18 
   7116.612  5.386e-17  1.621e-18 
     7117.8  4.694e-17  1.566e-18 
   7118.988  4.969e-17  1.588e-18 
   7120.175  4.859e-17  1.575e-18 
   7121.363  4.633e-17  1.544e-18 
   7122.551   4.78e-17  1.582e-18 
   7123.738  4.146e-17  1.517e-18 
   7124.926  5.457e-17  1.635e-18 
   7126.114  5.218e-17  1.623e-18 
   7127.302   4.87e-17  1.613e-18 
    7128.49  5.056e-17  1.625e-18 
   7129.677   4.72e-17  1.602e-18 
   7130.865  4.966e-17  1.604e-18 
   7132.053  5.035e-17  1.621e-18 
   7133.241  4.627e-17  1.591e-18 
   7134.429  4.725e-17   1.57e-18 
   7135.617  4.841e-17  1.585e-18 
   7136.805  5.377e-17  1.634e-18 
   7137.993  4.768e-17   1.59e-18 
   7139.181  5.493e-17  1.668e-18 
   7140.369  4.428e-17  1.598e-18 
   7141.558  4.799e-17  1.638e-18 
   7142.746  5.185e-17  1.681e-18 
   7143.934   5.05e-17  1.678e-18 
   7145.122  4.903e-17  1.666e-18 
    7146.31  4.922e-17  1.682e-18 
   7147.498  4.679e-17  1.647e-18 
   7148.686  5.326e-17  1.672e-18 
   7149.875   4.79e-17  1.607e-18 
   7151.063  4.687e-17  1.591e-18 
   7152.252  4.997e-17    1.6e-18 
    7153.44  5.064e-17  1.597e-18 
   7154.628  5.052e-17   1.61e-18 
   7155.817  4.789e-17  1.588e-18 
   7157.005  4.772e-17  1.608e-18 
   7158.193  5.046e-17  1.631e-18 
   7159.382  4.941e-17  1.615e-18 
    7160.57  4.945e-17  1.623e-18 
   7161.759  5.558e-17  1.684e-18 
   7162.948   5.49e-17  1.697e-18 
   7164.136  5.654e-17  1.708e-18 
   7165.325  4.391e-17  1.583e-18 
   7166.513  5.067e-17  1.638e-18 
   7167.702  4.902e-17  1.613e-18 
   7168.891  5.614e-17   1.68e-18 
    7170.08  5.289e-17  1.647e-18 
   7171.268  5.094e-17  1.636e-18 
   7172.457  5.438e-17  1.684e-18 
   7173.645  5.718e-17  1.712e-18 
   7174.834  5.326e-17  1.688e-18 
   7176.023  5.153e-17  1.653e-18 
   7177.212   5.66e-17  1.703e-18 
   7178.401  4.846e-17  1.645e-18 
    7179.59  5.182e-17  1.674e-18 
   7180.779  5.114e-17  1.642e-18 
   7181.968  4.963e-17   1.63e-18 
   7183.157  5.227e-17  1.652e-18 
   7184.346  5.713e-17  1.682e-18 
   7185.535  4.472e-17  1.585e-18 
   7186.724  4.769e-17  1.566e-18 
   7187.913  5.354e-17  1.602e-18 
   7189.102  5.594e-17   1.64e-18 
   7190.291  5.319e-17  1.619e-18 
    7191.48  5.294e-17  1.593e-18 
   7192.669  5.706e-17  1.634e-18 
   7193.858  5.267e-17  1.595e-18 
   7195.048  5.277e-17  1.605e-18 
   7196.237  5.653e-17  1.629e-18 
   7197.426  6.066e-17  1.698e-18 
   7198.615  5.418e-17  1.647e-18 
   7199.805  5.268e-17  1.648e-18 
   7200.994  4.926e-17  1.594e-18 
   7202.184  5.484e-17  1.652e-18 
   7203.373  5.685e-17  1.657e-18 
   7204.562   5.27e-17  1.619e-18 
   7205.752  5.051e-17  1.613e-18 
   7206.941  5.276e-17  1.609e-18 
    7208.13   5.38e-17  1.606e-18 
    7209.32  5.406e-17  1.606e-18 
   7210.509  5.578e-17  1.612e-18 
   7211.699  5.009e-17  1.578e-18 
   7212.889  5.678e-17  1.613e-18 
   7214.078  5.181e-17  1.568e-18 
   7215.268  5.638e-17  1.611e-18 
   7216.458  5.535e-17  1.616e-18 
   7217.647  5.417e-17  1.602e-18 
   7218.837  5.791e-17  1.649e-18 
   7220.026  5.291e-17  1.607e-18 
   7221.216  5.394e-17  1.618e-18 
   7222.406  5.561e-17  1.664e-18 
   7223.596  6.449e-17  1.711e-18 
   7224.785  5.818e-17  1.701e-18 
   7225.975  5.573e-17  1.658e-18 
   7227.165  5.091e-17  1.629e-18 
   7228.355  6.104e-17  1.714e-18 
   7229.545  5.912e-17  1.688e-18 
   7230.735  5.626e-17  1.658e-18 
   7231.925  5.588e-17  1.702e-18 
   7233.115  5.544e-17  1.704e-18 
   7234.305  5.897e-17  1.855e-18 
   7235.495  5.953e-17   2.05e-18 
   7236.685  5.752e-17  2.293e-18 
   7237.874  5.781e-17  2.496e-18 
   7239.065  6.706e-17  2.745e-18 
   7240.255  6.426e-17  2.879e-18 
   7241.445  6.077e-17  2.948e-18 
   7242.635  5.466e-17  2.899e-18 
   7243.825  6.143e-17  2.848e-18 
   7245.016  6.235e-17  2.744e-18 
   7246.206  5.575e-17  2.544e-18 
   7247.396  5.834e-17  2.324e-18 
   7248.586  5.995e-17  2.182e-18 
   7249.776  5.702e-17  2.058e-18 
   7250.967  5.646e-17  1.967e-18 
   7252.157  6.065e-17  1.974e-18 
   7253.347  5.902e-17  1.975e-18 
   7254.538  5.778e-17  1.916e-18 
   7255.728   6.03e-17  1.875e-18 
   7256.918   5.55e-17  1.791e-18 
   7258.109  5.654e-17  1.768e-18 
   7259.299  5.449e-17  1.714e-18 
    7260.49  5.735e-17  1.704e-18 
    7261.68  5.826e-17   1.72e-18 
   7262.871  5.644e-17  1.717e-18 
   7264.061  5.942e-17  1.748e-18 
   7265.252  5.537e-17  1.717e-18 
   7266.443  5.646e-17  1.741e-18 
   7267.633  5.742e-17  1.752e-18 
   7268.824  5.826e-17  1.742e-18 
