# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = VNIRIS
# DATE-OBS = 2017-06-19 00:00:00.00
# MJD = 57923.0
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.1
# DISPERSER = --
# SOURCE = 2018ApJ...853...57B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3500.0
# MAX_WAVE = 24999.0
# COMMENT = [Data obtained from:Bose, S.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength          Flux  Error 
    16216.0   9.85257e-20    1.0 
    16217.0   1.02199e-19    1.0 
    16218.0   1.05848e-19    1.0 
    16219.0   1.07631e-19    1.0 
    16220.0   1.09427e-19    1.0 
    16221.0   1.11331e-19    1.0 
    16222.0   1.12987e-19    1.0 
    16223.0   1.14678e-19    1.0 
    16224.0   1.16438e-19    1.0 
    16225.0    1.1833e-19    1.0 
    16226.0    1.2002e-19    1.0 
    16227.0    1.2024e-19    1.0 
    16228.0   1.19946e-19    1.0 
    16229.0   1.19969e-19    1.0 
    16230.0   1.20267e-19    1.0 
    16231.0   1.20541e-19    1.0 
    16232.0   1.20819e-19    1.0 
    16233.0   1.20929e-19    1.0 
    16234.0   1.21082e-19    1.0 
    16235.0   1.21623e-19    1.0 
    16236.0   1.23374e-19    1.0 
    16237.0   1.25163e-19    1.0 
    16238.0   1.27123e-19    1.0 
    16239.0   1.28923e-19    1.0 
    16240.0   1.30847e-19    1.0 
    16241.0   1.32468e-19    1.0 
    16242.0    1.3412e-19    1.0 
    16243.0   1.35655e-19    1.0 
    16244.0   1.31936e-19    1.0 
    16245.0   1.27322e-19    1.0 
    16246.0   1.22658e-19    1.0 
    16247.0    1.1805e-19    1.0 
    16248.0   1.13619e-19    1.0 
    16249.0   1.09156e-19    1.0 
    16250.0   1.04714e-19    1.0 
    16251.0   1.00092e-19    1.0 
    16252.0   9.76487e-20    1.0 
    16253.0   9.74395e-20    1.0 
    16254.0   9.74134e-20    1.0 
    16255.0   9.74469e-20    1.0 
    16256.0   9.74419e-20    1.0 
    16257.0   9.73649e-20    1.0 
    16258.0    9.7325e-20    1.0 
    16259.0   9.73605e-20    1.0 
    16260.0    9.7719e-20    1.0 
    16261.0   1.00549e-19    1.0 
    16262.0    1.0324e-19    1.0 
    16263.0   1.06044e-19    1.0 
    16264.0   1.09134e-19    1.0 
    16265.0   1.12239e-19    1.0 
    16266.0   1.15285e-19    1.0 
    16267.0   1.18125e-19    1.0 
    16268.0   1.21077e-19    1.0 
    16269.0   1.23802e-19    1.0 
    16270.0   1.26238e-19    1.0 
    16271.0   1.28495e-19    1.0 
    16272.0   1.30655e-19    1.0 
    16273.0   1.32929e-19    1.0 
    16274.0   1.35305e-19    1.0 
    16275.0   1.37706e-19    1.0 
    16276.0   1.40025e-19    1.0 
    16277.0   1.40091e-19    1.0 
    16278.0   1.36068e-19    1.0 
    16279.0   1.32102e-19    1.0 
    16280.0   1.28235e-19    1.0 
    16281.0   1.24586e-19    1.0 
    16282.0   1.21057e-19    1.0 
    16283.0   1.17501e-19    1.0 
    16284.0    1.1409e-19    1.0 
    16285.0   1.10456e-19    1.0 
    16286.0   1.09418e-19    1.0 
    16287.0   1.08228e-19    1.0 
    16288.0   1.07215e-19    1.0 
    16289.0   1.06204e-19    1.0 
    16290.0   1.05186e-19    1.0 
    16291.0   1.04169e-19    1.0 
    16292.0   1.03174e-19    1.0 
    16293.0    1.0217e-19    1.0 
    16294.0    1.0184e-19    1.0 
    16295.0   1.01994e-19    1.0 
    16296.0   1.02071e-19    1.0 
    16297.0   1.02207e-19    1.0 
    16298.0    1.0237e-19    1.0 
    16299.0   1.02732e-19    1.0 
    16300.0   1.03057e-19    1.0 
    16301.0   1.03361e-19    1.0 
    16302.0   1.03079e-19    1.0 
    16303.0   1.01545e-19    1.0 
    16304.0   1.00058e-19    1.0 
    16305.0   9.87824e-20    1.0 
    16306.0   9.75073e-20    1.0 
    16307.0   9.62482e-20    1.0 
    16308.0   9.49836e-20    1.0 
    16309.0    9.3663e-20    1.0 
    16310.0   9.21324e-20    1.0 
    16311.0   9.12672e-20    1.0 
    16312.0   9.08195e-20    1.0 
    16313.0   9.07023e-20    1.0 
    16314.0   9.05973e-20    1.0 
    16315.0   9.06579e-20    1.0 
    16316.0   9.07562e-20    1.0 
    16317.0   9.06756e-20    1.0 
    16318.0   9.03195e-20    1.0 
    16319.0    9.2133e-20    1.0 
    16320.0   9.66311e-20    1.0 
    16321.0   1.00925e-19    1.0 
    16322.0   1.05455e-19    1.0 
    16323.0   1.10018e-19    1.0 
    16324.0   1.14554e-19    1.0 
    16325.0   1.18846e-19    1.0 
    16326.0   1.23204e-19    1.0 
    16327.0   1.26868e-19    1.0 
    16328.0   1.22496e-19    1.0 
    16329.0   1.18027e-19    1.0 
    16330.0   1.13595e-19    1.0 
    16331.0   1.09165e-19    1.0 
    16332.0   1.04647e-19    1.0 
    16333.0    1.0033e-19    1.0 
    16334.0   9.59909e-20    1.0 
    16335.0   9.17844e-20    1.0 
    16336.0   9.01888e-20    1.0 
    16337.0   8.98355e-20    1.0 
    16338.0   8.94359e-20    1.0 
    16339.0   8.92178e-20    1.0 
    16340.0   8.89641e-20    1.0 
    16341.0   8.87293e-20    1.0 
    16342.0   8.83149e-20    1.0 
    16343.0    8.7936e-20    1.0 
    16344.0   8.91307e-20    1.0 
    16345.0   9.38849e-20    1.0 
    16346.0   9.86922e-20    1.0 
    16347.0    1.0363e-19    1.0 
    16348.0   1.08529e-19    1.0 
    16349.0   1.13283e-19    1.0 
    16350.0   1.17466e-19    1.0 
    16351.0   1.21621e-19    1.0 
    16352.0   1.25813e-19    1.0 
    16353.0   1.23669e-19    1.0 
    16354.0   1.21396e-19    1.0 
    16355.0   1.19399e-19    1.0 
    16356.0    1.1738e-19    1.0 
    16357.0   1.15246e-19    1.0 
    16358.0   1.12923e-19    1.0 
    16359.0    1.1046e-19    1.0 
    16360.0   1.07864e-19    1.0 
    16361.0    1.0773e-19    1.0 
    16362.0   1.09742e-19    1.0 
    16363.0   1.11787e-19    1.0 
    16364.0   1.13838e-19    1.0 
    16365.0   1.15832e-19    1.0 
    16366.0   1.17523e-19    1.0 
    16367.0   1.18846e-19    1.0 
    16368.0   1.20119e-19    1.0 
    16369.0   1.21591e-19    1.0 
    16370.0   1.21881e-19    1.0 
    16371.0   1.22309e-19    1.0 
    16372.0   1.22496e-19    1.0 
    16373.0   1.22701e-19    1.0 
    16374.0   1.22834e-19    1.0 
    16375.0   1.23112e-19    1.0 
    16376.0   1.23246e-19    1.0 
    16377.0   1.23506e-19    1.0 
    16378.0   1.22575e-19    1.0 
    16379.0   1.21281e-19    1.0 
    16380.0   1.19552e-19    1.0 
    16381.0   1.17827e-19    1.0 
    16382.0   1.15968e-19    1.0 
    16383.0   1.14292e-19    1.0 
    16384.0   1.12454e-19    1.0 
    16385.0   1.10788e-19    1.0 
    16386.0   1.08421e-19    1.0 
    16387.0   1.05195e-19    1.0 
    16388.0   1.01953e-19    1.0 
    16389.0   9.85354e-20    1.0 
    16390.0   9.46482e-20    1.0 
    16391.0   9.06927e-20    1.0 
    16392.0   8.67347e-20    1.0 
    16393.0   8.27769e-20    1.0 
    16394.0   7.88511e-20    1.0 
    16395.0   7.64529e-20    1.0 
    16396.0   7.41909e-20    1.0 
    16397.0   7.20542e-20    1.0 
    16398.0   6.98886e-20    1.0 
    16399.0   6.77651e-20    1.0 
    16400.0   6.56261e-20    1.0 
    16401.0   6.35725e-20    1.0 
    16402.0   6.15486e-20    1.0 
    16403.0   6.50877e-20    1.0 
    16404.0   7.22142e-20    1.0 
    16405.0   7.93312e-20    1.0 
    16406.0   8.63091e-20    1.0 
    16407.0   9.30063e-20    1.0 
    16408.0   9.96758e-20    1.0 
    16409.0   1.06415e-19    1.0 
    16410.0   1.13164e-19    1.0 
    16411.0   1.17409e-19    1.0 
    16412.0   1.13369e-19    1.0 
    16413.0   1.09258e-19    1.0 
    16414.0   1.05222e-19    1.0 
    16415.0   1.01158e-19    1.0 
    16416.0    9.7048e-20    1.0 
    16417.0   9.31965e-20    1.0 
    16418.0   8.94028e-20    1.0 
    16419.0   8.56879e-20    1.0 
    16420.0   8.49496e-20    1.0 
    16421.0   8.50311e-20    1.0 
    16422.0   8.49961e-20    1.0 
    16423.0   8.50786e-20    1.0 
    16424.0   8.50757e-20    1.0 
    16425.0   8.51558e-20    1.0 
    16426.0   8.52511e-20    1.0 
    16427.0   8.54433e-20    1.0 
    16428.0   8.40823e-20    1.0 
    16429.0   8.07758e-20    1.0 
    16430.0   7.73599e-20    1.0 
    16431.0   7.39389e-20    1.0 
    16432.0   7.05155e-20    1.0 
    16433.0   6.71167e-20    1.0 
    16434.0   6.36738e-20    1.0 
    16435.0   6.02443e-20    1.0 
    16436.0   5.72273e-20    1.0 
    16437.0   6.09988e-20    1.0 
    16438.0    6.4688e-20    1.0 
    16439.0   6.83941e-20    1.0 
    16440.0   7.18431e-20    1.0 
    16441.0   7.52638e-20    1.0 
    16442.0   7.86985e-20    1.0 
    16443.0   8.23313e-20    1.0 
    16444.0    8.5973e-20    1.0 
    16445.0   8.70987e-20    1.0 
    16446.0   8.71551e-20    1.0 
    16447.0   8.72196e-20    1.0 
    16448.0   8.74592e-20    1.0 
    16449.0   8.77139e-20    1.0 
    16450.0   8.79432e-20    1.0 
    16451.0   8.80041e-20    1.0 
    16452.0   8.80181e-20    1.0 
    16453.0   8.82048e-20    1.0 
    16454.0    8.8846e-20    1.0 
    16455.0   8.94778e-20    1.0 
    16456.0   9.00975e-20    1.0 
    16457.0   9.08443e-20    1.0 
    16458.0   9.16277e-20    1.0 
    16459.0   9.24563e-20    1.0 
    16460.0    9.3162e-20    1.0 
    16461.0   9.37846e-20    1.0 
    16462.0   9.07147e-20    1.0 
    16463.0    8.7439e-20    1.0 
    16464.0   8.42074e-20    1.0 
    16465.0   8.10143e-20    1.0 
    16466.0    7.7828e-20    1.0 
    16467.0   7.47745e-20    1.0 
    16468.0   7.16597e-20    1.0 
    16469.0   6.84845e-20    1.0 
    16470.0   6.81108e-20    1.0 
    16471.0   7.04206e-20    1.0 
    16472.0   7.24259e-20    1.0 
    16473.0   7.44771e-20    1.0 
    16474.0   7.65313e-20    1.0 
    16475.0    7.8774e-20    1.0 
    16476.0   8.09486e-20    1.0 
    16477.0   8.34322e-20    1.0 
    16478.0   8.57405e-20    1.0 
    16479.0   8.71264e-20    1.0 
    16480.0   8.82086e-20    1.0 
    16481.0   8.93495e-20    1.0 
    16482.0   9.05719e-20    1.0 
    16483.0   9.18321e-20    1.0 
    16484.0   9.31084e-20    1.0 
    16485.0   9.43137e-20    1.0 
    16486.0   9.55046e-20    1.0 
    16487.0   9.27101e-20    1.0 
    16488.0   8.85674e-20    1.0 
    16489.0   8.44905e-20    1.0 
    16490.0   8.02867e-20    1.0 
    16491.0   7.60008e-20    1.0 
    16492.0   7.15225e-20    1.0 
    16493.0   6.72048e-20    1.0 
    16494.0   6.29363e-20    1.0 
    16495.0   6.11214e-20    1.0 
    16496.0   6.36791e-20    1.0 
    16497.0   6.61136e-20    1.0 
    16498.0   6.84833e-20    1.0 
    16499.0   7.08482e-20    1.0 
    16500.0   7.32295e-20    1.0 
    16501.0   7.56901e-20    1.0 
    16502.0   7.81143e-20    1.0 
    16503.0   8.04579e-20    1.0 
    16504.0   8.08925e-20    1.0 
    16505.0   8.13111e-20    1.0 
    16506.0   8.18111e-20    1.0 
    16507.0   8.21806e-20    1.0 
    16508.0   8.25259e-20    1.0 
    16509.0   8.30921e-20    1.0 
    16510.0   8.35871e-20    1.0 
    16511.0    8.4085e-20    1.0 
    16512.0   8.49615e-20    1.0 
    16513.0   8.65147e-20    1.0 
    16514.0    8.8182e-20    1.0 
    16515.0   8.99025e-20    1.0 
    16516.0   9.16751e-20    1.0 
    16517.0    9.3446e-20    1.0 
    16518.0   9.51713e-20    1.0 
    16519.0   9.68122e-20    1.0 
    16520.0   9.73532e-20    1.0 
    16521.0   9.29676e-20    1.0 
    16522.0   8.83188e-20    1.0 
    16523.0   8.37695e-20    1.0 
    16524.0   7.91792e-20    1.0 
    16525.0   7.45948e-20    1.0 
    16526.0     7.004e-20    1.0 
    16527.0   6.55308e-20    1.0 
    16528.0   6.10225e-20    1.0 
    16529.0   6.35413e-20    1.0 
    16530.0   6.80011e-20    1.0 
    16531.0   7.24997e-20    1.0 
    16532.0    7.6784e-20    1.0 
    16533.0   8.10677e-20    1.0 
    16534.0   8.53529e-20    1.0 
    16535.0   8.97008e-20    1.0 
    16536.0   9.40882e-20    1.0 
    16537.0   9.76353e-20    1.0 
    16538.0   1.00038e-19    1.0 
    16539.0    1.0253e-19    1.0 
    16540.0   1.05245e-19    1.0 
    16541.0   1.07961e-19    1.0 
    16542.0   1.10525e-19    1.0 
    16543.0   1.12965e-19    1.0 
    16544.0   1.15444e-19    1.0 
    16545.0   1.17995e-19    1.0 
    16546.0   1.18039e-19    1.0 
    16547.0   1.17778e-19    1.0 
    16548.0   1.17571e-19    1.0 
    16549.0   1.17318e-19    1.0 
    16550.0   1.17156e-19    1.0 
    16551.0   1.16981e-19    1.0 
    16552.0   1.16808e-19    1.0 
    16553.0   1.16646e-19    1.0 
    16554.0   1.15295e-19    1.0 
    16555.0   1.12983e-19    1.0 
    16556.0   1.10784e-19    1.0 
    16557.0   1.08622e-19    1.0 
    16558.0   1.06631e-19    1.0 
    16559.0   1.04603e-19    1.0 
    16560.0   1.02476e-19    1.0 
    16561.0   1.00395e-19    1.0 
    16562.0   9.86784e-20    1.0 
    16563.0    9.8589e-20    1.0 
    16564.0   9.84258e-20    1.0 
    16565.0   9.83694e-20    1.0 
    16566.0    9.8312e-20    1.0 
    16567.0   9.79539e-20    1.0 
    16568.0   9.74846e-20    1.0 
    16569.0   9.70996e-20    1.0 
    16570.0    9.6956e-20    1.0 
    16571.0    9.6989e-20    1.0 
    16572.0   9.70926e-20    1.0 
    16573.0   9.71216e-20    1.0 
    16574.0   9.72633e-20    1.0 
    16575.0    9.7323e-20    1.0 
    16576.0   9.74424e-20    1.0 
    16577.0   9.74789e-20    1.0 
    16578.0   9.75813e-20    1.0 
    16579.0   9.89665e-20    1.0 
    16580.0   1.01998e-19    1.0 
    16581.0   1.04983e-19    1.0 
    16582.0   1.07987e-19    1.0 
    16583.0   1.11004e-19    1.0 
    16584.0   1.14311e-19    1.0 
    16585.0   1.17493e-19    1.0 
    16586.0   1.20727e-19    1.0 
    16587.0    1.2354e-19    1.0 
    16588.0   1.22327e-19    1.0 
    16589.0   1.21151e-19    1.0 
    16590.0   1.20001e-19    1.0 
    16591.0   1.18866e-19    1.0 
    16592.0   1.17896e-19    1.0 
    16593.0   1.16929e-19    1.0 
    16594.0   1.15964e-19    1.0 
    16595.0   1.14807e-19    1.0 
    16596.0   1.13221e-19    1.0 
    16597.0   1.11375e-19    1.0 
    16598.0   1.09415e-19    1.0 
    16599.0   1.07433e-19    1.0 
    16600.0   1.05362e-19    1.0 
    16601.0   1.03412e-19    1.0 
    16602.0   1.01443e-19    1.0 
    16603.0   9.95551e-20    1.0 
    16604.0   9.85809e-20    1.0 
    16605.0   9.98234e-20    1.0 
    16606.0   1.01422e-19    1.0 
    16607.0   1.02627e-19    1.0 
    16608.0   1.03981e-19    1.0 
    16609.0   1.05413e-19    1.0 
    16610.0   1.06949e-19    1.0 
    16611.0   1.08418e-19    1.0 
    16612.0   1.09845e-19    1.0 
    16613.0   1.08971e-19    1.0 
    16614.0   1.07354e-19    1.0 
    16615.0   1.05518e-19    1.0 
    16616.0   1.03717e-19    1.0 
    16617.0   1.01852e-19    1.0 
    16618.0   9.99622e-20    1.0 
    16619.0    9.8036e-20    1.0 
    16620.0   9.62067e-20    1.0 
    16621.0   9.58786e-20    1.0 
    16622.0   9.74107e-20    1.0 
    16623.0   9.88645e-20    1.0 
    16624.0   1.00365e-19    1.0 
    16625.0   1.01877e-19    1.0 
    16626.0   1.03297e-19    1.0 
    16627.0   1.04634e-19    1.0 
    16628.0   1.05959e-19    1.0 
    16629.0   1.07387e-19    1.0 
    16630.0   1.08612e-19    1.0 
    16631.0   1.09909e-19    1.0 
    16632.0   1.11241e-19    1.0 
    16633.0   1.12581e-19    1.0 
    16634.0   1.14123e-19    1.0 
    16635.0   1.15702e-19    1.0 
    16636.0   1.17377e-19    1.0 
    16637.0   1.19165e-19    1.0 
    16638.0   1.18517e-19    1.0 
    16639.0   1.16234e-19    1.0 
    16640.0   1.13754e-19    1.0 
    16641.0   1.11341e-19    1.0 
    16642.0    1.0917e-19    1.0 
    16643.0   1.06933e-19    1.0 
    16644.0   1.04776e-19    1.0 
    16645.0    1.0243e-19    1.0 
    16646.0   1.00606e-19    1.0 
    16647.0   1.00269e-19    1.0 
    16648.0   1.00707e-19    1.0 
    16649.0   1.01156e-19    1.0 
    16650.0    1.0149e-19    1.0 
    16651.0   1.01613e-19    1.0 
    16652.0   1.01723e-19    1.0 
    16653.0   1.01854e-19    1.0 
    16654.0   1.02267e-19    1.0 
    16655.0   1.03035e-19    1.0 
    16656.0    1.0337e-19    1.0 
    16657.0   1.03385e-19    1.0 
    16658.0   1.03306e-19    1.0 
    16659.0   1.03143e-19    1.0 
    16660.0   1.02986e-19    1.0 
    16661.0   1.02833e-19    1.0 
    16662.0   1.02738e-19    1.0 
    16663.0   1.03048e-19    1.0 
    16664.0   1.03787e-19    1.0 
    16665.0   1.04436e-19    1.0 
    16666.0   1.04674e-19    1.0 
    16667.0   1.04864e-19    1.0 
    16668.0   1.05327e-19    1.0 
    16669.0   1.06116e-19    1.0 
    16670.0   1.06916e-19    1.0 
    16671.0   1.07671e-19    1.0 
    16672.0   1.11404e-19    1.0 
    16673.0   1.14757e-19    1.0 
    16674.0   1.18011e-19    1.0 
    16675.0   1.21238e-19    1.0 
    16676.0   1.24665e-19    1.0 
    16677.0   1.28127e-19    1.0 
    16678.0   1.31465e-19    1.0 
    16679.0   1.34578e-19    1.0 
    16680.0   1.34804e-19    1.0 
    16681.0   1.33682e-19    1.0 
    16682.0   1.32763e-19    1.0 
    16683.0   1.31808e-19    1.0 
    16684.0   1.30805e-19    1.0 
    16685.0   1.29705e-19    1.0 
    16686.0   1.28649e-19    1.0 
    16687.0    1.2756e-19    1.0 
    16688.0   1.26926e-19    1.0 
    16689.0   1.26924e-19    1.0 
    16690.0   1.27173e-19    1.0 
    16691.0   1.27202e-19    1.0 
    16692.0   1.27284e-19    1.0 
    16693.0   1.27294e-19    1.0 
    16694.0   1.27258e-19    1.0 
    16695.0   1.27173e-19    1.0 
    16696.0   1.27358e-19    1.0 
    16697.0   1.27163e-19    1.0 
    16698.0   1.26679e-19    1.0 
    16699.0   1.25986e-19    1.0 
    16700.0   1.25281e-19    1.0 
    16701.0   1.24554e-19    1.0 
    16702.0    1.2386e-19    1.0 
    16703.0    1.2354e-19    1.0 
    16704.0   1.22996e-19    1.0 
    16705.0   1.22647e-19    1.0 
    16706.0    1.2245e-19    1.0 
    16707.0   1.22689e-19    1.0 
    16708.0   1.22858e-19    1.0 
    16709.0   1.23059e-19    1.0 
    16710.0   1.23274e-19    1.0 
    16711.0   1.23596e-19    1.0 
    16712.0   1.23744e-19    1.0 
    16713.0   1.23652e-19    1.0 
    16714.0   1.17858e-19    1.0 
    16715.0   1.12301e-19    1.0 
    16716.0   1.06769e-19    1.0 
    16717.0   1.01271e-19    1.0 
    16718.0   9.57491e-20    1.0 
    16719.0   9.01917e-20    1.0 
    16720.0   8.46425e-20    1.0 
    16721.0   7.90986e-20    1.0 
    16722.0   7.73396e-20    1.0 
    16723.0   7.76188e-20    1.0 
    16724.0   7.77681e-20    1.0 
    16725.0   7.78981e-20    1.0 
    16726.0   7.80589e-20    1.0 
    16727.0   7.83608e-20    1.0 
    16728.0   7.86627e-20    1.0 
    16729.0   7.89475e-20    1.0 
    16730.0   8.00552e-20    1.0 
    16731.0   8.36633e-20    1.0 
    16732.0   8.73427e-20    1.0 
    16733.0   9.08375e-20    1.0 
    16734.0   9.43477e-20    1.0 
    16735.0   9.78446e-20    1.0 
    16736.0   1.01029e-19    1.0 
    16737.0   1.04184e-19    1.0 
    16738.0   1.07305e-19    1.0 
    16739.0    1.0776e-19    1.0 
    16740.0   1.07675e-19    1.0 
    16741.0   1.07911e-19    1.0 
    16742.0     1.082e-19    1.0 
    16743.0   1.08406e-19    1.0 
    16744.0   1.08377e-19    1.0 
    16745.0   1.08372e-19    1.0 
    16746.0   1.08375e-19    1.0 
    16747.0   1.09135e-19    1.0 
    16748.0    1.1079e-19    1.0 
    16749.0   1.12318e-19    1.0 
    16750.0   1.13842e-19    1.0 
    16751.0   1.15352e-19    1.0 
    16752.0   1.16935e-19    1.0 
    16753.0   1.18493e-19    1.0 
    16754.0   1.20087e-19    1.0 
    16755.0   1.21481e-19    1.0 
    16756.0   1.16926e-19    1.0 
    16757.0   1.12323e-19    1.0 
    16758.0    1.0772e-19    1.0 
    16759.0   1.03206e-19    1.0 
    16760.0   9.87223e-20    1.0 
    16761.0   9.43211e-20    1.0 
    16762.0   8.98939e-20    1.0 
    16763.0   8.54137e-20    1.0 
    16764.0   8.72903e-20    1.0 
    16765.0   9.29183e-20    1.0 
    16766.0   9.84534e-20    1.0 
    16767.0   1.03984e-19    1.0 
    16768.0   1.09447e-19    1.0 
    16769.0   1.14886e-19    1.0 
    16770.0   1.20376e-19    1.0 
    16771.0    1.2592e-19    1.0 
    16772.0   1.29503e-19    1.0 
    16773.0   1.26604e-19    1.0 
    16774.0   1.23833e-19    1.0 
    16775.0    1.2112e-19    1.0 
    16776.0   1.17942e-19    1.0 
    16777.0   1.14703e-19    1.0 
    16778.0   1.11371e-19    1.0 
    16779.0   1.07978e-19    1.0 
    16780.0   1.04622e-19    1.0 
    16781.0   1.06623e-19    1.0 
    16782.0   1.09707e-19    1.0 
    16783.0   1.12703e-19    1.0 
    16784.0   1.15677e-19    1.0 
    16785.0    1.1848e-19    1.0 
    16786.0   1.21442e-19    1.0 
    16787.0   1.24314e-19    1.0 
    16788.0   1.27315e-19    1.0 
    16789.0   1.26625e-19    1.0 
    16790.0   1.21246e-19    1.0 
    16791.0   1.15916e-19    1.0 
    16792.0   1.10517e-19    1.0 
    16793.0    1.0516e-19    1.0 
    16794.0   9.99123e-20    1.0 
    16795.0   9.47981e-20    1.0 
    16796.0   8.97437e-20    1.0 
    16797.0   8.47807e-20    1.0 
    16798.0   8.53613e-20    1.0 
    16799.0   8.61201e-20    1.0 
    16800.0    8.6995e-20    1.0 
    16801.0   8.78095e-20    1.0 
    16802.0   8.86112e-20    1.0 
    16803.0   8.93077e-20    1.0 
    16804.0   9.00575e-20    1.0 
    16805.0   9.08658e-20    1.0 
    16806.0   9.20584e-20    1.0 
    16807.0   9.34093e-20    1.0 
    16808.0    9.4639e-20    1.0 
    16809.0   9.58683e-20    1.0 
    16810.0    9.7079e-20    1.0 
    16811.0   9.83095e-20    1.0 
    16812.0   9.95301e-20    1.0 
    16813.0   1.00676e-19    1.0 
    16814.0   1.02029e-19    1.0 
    16815.0   1.04417e-19    1.0 
    16816.0   1.06769e-19    1.0 
    16817.0    1.0923e-19    1.0 
    16818.0   1.11675e-19    1.0 
    16819.0   1.14128e-19    1.0 
    16820.0   1.16553e-19    1.0 
    16821.0   1.18946e-19    1.0 
    16822.0   1.21464e-19    1.0 
    16823.0   1.20661e-19    1.0 
    16824.0   1.19184e-19    1.0 
    16825.0   1.17683e-19    1.0 
    16826.0   1.16258e-19    1.0 
    16827.0   1.14862e-19    1.0 
    16828.0   1.13572e-19    1.0 
    16829.0   1.12253e-19    1.0 
    16830.0   1.11009e-19    1.0 
    16831.0   1.11181e-19    1.0 
    16832.0   1.13772e-19    1.0 
    16833.0   1.16195e-19    1.0 
    16834.0   1.18598e-19    1.0 
    16835.0   1.20972e-19    1.0 
    16836.0   1.23321e-19    1.0 
    16837.0   1.25613e-19    1.0 
    16838.0   1.27941e-19    1.0 
    16839.0    1.3032e-19    1.0 
    16840.0     1.315e-19    1.0 
    16841.0   1.32171e-19    1.0 
    16842.0   1.32556e-19    1.0 
    16843.0   1.32772e-19    1.0 
    16844.0   1.32956e-19    1.0 
    16845.0   1.33255e-19    1.0 
    16846.0   1.33553e-19    1.0 
    16847.0   1.33946e-19    1.0 
    16848.0   1.31207e-19    1.0 
    16849.0   1.26272e-19    1.0 
    16850.0   1.21572e-19    1.0 
    16851.0   1.17001e-19    1.0 
    16852.0   1.12439e-19    1.0 
    16853.0   1.07704e-19    1.0 
    16854.0   1.02896e-19    1.0 
    16855.0   9.80912e-20    1.0 
    16856.0   9.48219e-20    1.0 
    16857.0   9.85203e-20    1.0 
    16858.0   1.02401e-19    1.0 
    16859.0   1.06222e-19    1.0 
    16860.0   1.10124e-19    1.0 
    16861.0    1.1399e-19    1.0 
    16862.0   1.17901e-19    1.0 
    16863.0   1.21844e-19    1.0 
    16864.0   1.25714e-19    1.0 
    16865.0   1.25337e-19    1.0 
    16866.0   1.23851e-19    1.0 
    16867.0   1.22468e-19    1.0 
    16868.0   1.21127e-19    1.0 
    16869.0    1.1955e-19    1.0 
    16870.0   1.17915e-19    1.0 
    16871.0   1.16274e-19    1.0 
    16872.0   1.14688e-19    1.0 
    16873.0   1.13084e-19    1.0 
    16874.0    1.1144e-19    1.0 
    16875.0    1.0955e-19    1.0 
    16876.0   1.07442e-19    1.0 
    16877.0   1.05344e-19    1.0 
    16878.0   1.03297e-19    1.0 
    16879.0   1.01581e-19    1.0 
    16880.0      9.99e-20    1.0 
    16881.0   9.81893e-20    1.0 
    16882.0   9.88763e-20    1.0 
    16883.0   9.97577e-20    1.0 
    16884.0    1.0065e-19    1.0 
    16885.0   1.01585e-19    1.0 
    16886.0   1.02478e-19    1.0 
    16887.0   1.03456e-19    1.0 
    16888.0   1.04357e-19    1.0 
    16889.0   1.05294e-19    1.0 
    16890.0   1.03736e-19    1.0 
    16891.0   9.99278e-20    1.0 
    16892.0   9.62938e-20    1.0 
    16893.0   9.25314e-20    1.0 
    16894.0   8.88593e-20    1.0 
    16895.0   8.50797e-20    1.0 
    16896.0   8.13244e-20    1.0 
    16897.0    7.7507e-20    1.0 
    16898.0   7.43027e-20    1.0 
    16899.0   7.57912e-20    1.0 
    16900.0   7.73592e-20    1.0 
    16901.0    7.8995e-20    1.0 
    16902.0   8.06385e-20    1.0 
    16903.0   8.22595e-20    1.0 
    16904.0   8.38587e-20    1.0 
    16905.0   8.54683e-20    1.0 
    16906.0   8.71627e-20    1.0 
    16907.0   9.01673e-20    1.0 
    16908.0    9.3613e-20    1.0 
    16909.0   9.68622e-20    1.0 
    16910.0   1.00125e-19    1.0 
    16911.0   1.03359e-19    1.0 
    16912.0   1.06642e-19    1.0 
    16913.0   1.10102e-19    1.0 
    16914.0   1.13553e-19    1.0 
    16915.0   1.15508e-19    1.0 
    16916.0   1.13508e-19    1.0 
    16917.0   1.11181e-19    1.0 
    16918.0   1.08904e-19    1.0 
    16919.0   1.06596e-19    1.0 
    16920.0   1.04301e-19    1.0 
    16921.0   1.01958e-19    1.0 
    16922.0   9.96159e-20    1.0 
    16923.0   9.73062e-20    1.0 
    16924.0   9.46681e-20    1.0 
    16925.0   9.21171e-20    1.0 
    16926.0   8.96369e-20    1.0 
    16927.0   8.71616e-20    1.0 
    16928.0   8.47377e-20    1.0 
    16929.0   8.23001e-20    1.0 
    16930.0   7.98651e-20    1.0 
    16931.0   7.73775e-20    1.0 
    16932.0   7.57358e-20    1.0 
