# STATUS =
# OBJECT = 2017egm
# TELESCOPE = IRTF
# INSTRUMENT = SpeX
# DATE-OBS = 2017-06-21 06:57:36.00
# MJD = 57925.29000000004
# EXPTIME = 540
# AIRMASS = --
# SLIT = 0.5
# DISPERSER = --
# SOURCE = 2018ApJ...853...57B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6899.568
# MAX_WAVE = 24501.789
# COMMENT = [Data obtained from:Bose, S] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength            Flux          Error 
  19514.714   5.3595977e-17   1.479881e-17 
  19518.321   3.4232711e-17  1.5930857e-17 
  19521.925   6.1669623e-17   1.680422e-17 
  19525.532   5.9356409e-17  1.8015425e-17 
  19529.136   3.6564268e-17   1.835513e-17 
  19532.743   4.9870851e-17  1.7430188e-17 
  19536.347   4.8396558e-17  1.7896319e-17 
  19539.952   4.7595278e-17  1.7236541e-17 
  19543.558   5.5793273e-17  1.6976105e-17 
  19547.163   5.3844551e-17  1.6987466e-17 
  19550.768   4.3673287e-17  1.8597153e-17 
  19554.373   3.1395048e-17  2.0152666e-17 
  19557.978   6.9412927e-17  2.1422004e-17 
  19561.583   7.1320485e-17   2.190855e-17 
  19565.188   7.4842382e-17  2.1695609e-17 
  19568.793   5.2210674e-17  1.9674253e-17 
  19572.397   4.6549275e-17  1.8959125e-17 
  19576.002   5.2407156e-17  1.7698839e-17 
  19579.607   2.6622356e-17   1.750948e-17 
  19583.211   7.1044697e-17  1.7307151e-17 
  19586.816   3.8409688e-17  1.8042018e-17 
  19590.421   6.2410857e-17  1.7829946e-17 
  19594.024   7.6298313e-17   1.600307e-17 
  19597.629    5.423547e-17  1.4227803e-17 
  19601.233   7.1405784e-17  1.3041343e-17 
  19604.838   4.9273412e-17  1.1966994e-17 
  19608.442   6.8480774e-17  1.1959343e-17 
  19612.046   5.1711054e-17  1.2646941e-17 
   19615.65   5.8118643e-17   1.313241e-17 
  19619.254   5.2145115e-17  1.3798108e-17 
  19622.859   6.9441429e-17  1.4565306e-17 
  19626.462   4.5331135e-17  1.5243895e-17 
  19630.066   4.6635189e-17  1.5688446e-17 
   19633.67   4.2421243e-17  1.7022254e-17 
  19637.274   5.8461744e-17  1.8975235e-17 
  19640.877   4.3889472e-17  1.9751751e-17 
  19644.481   4.8231876e-17  1.9053917e-17 
  19648.085   6.9573731e-17  1.8108896e-17 
  19651.688   6.8328454e-17  1.5413055e-17 
  19655.292   4.0694421e-17  1.3654461e-17 
  19658.896   3.4629956e-17  1.2673099e-17 
  19662.499   6.5368021e-17  1.1668087e-17 
  19666.102   4.9613949e-17  1.1914221e-17 
  19669.706   4.2485704e-17  1.2015716e-17 
  19673.309   5.4293409e-17   1.323951e-17 
  19676.912   5.2400959e-17  1.3560525e-17 
  19680.516   6.7257639e-17  1.3343728e-17 
  19684.119   6.5157116e-17  1.2627434e-17 
  19687.722   4.1064908e-17  1.1969108e-17 
  19691.324   5.5130102e-17  1.2426619e-17 
  19694.928   6.0256739e-17  1.4202741e-17 
   19698.53   6.1170681e-17  1.5538153e-17 
  19702.134   6.0697951e-17  1.5978866e-17 
  19705.737   5.3279683e-17  1.5725909e-17 
  19709.339   7.1191127e-17  1.4573043e-17 
  19712.942   6.5361503e-17  1.2297114e-17 
  19716.544   4.5704717e-17  1.0877188e-17 
  19720.147   6.1765259e-17  9.8904422e-18 
  19723.749   7.2829799e-17  9.7107257e-18 
  19727.353   4.3013753e-17  9.7941568e-18 
  19730.954    7.717075e-17  1.0148348e-17 
  19734.557   6.9802397e-17  1.0781829e-17 
  19738.159   5.7038272e-17  1.1211796e-17 
  19741.762    5.880382e-17  1.1595237e-17 
  19745.364   6.1014847e-17  1.2102583e-17 
  19748.967   6.9863814e-17  1.2099599e-17 
  19752.568   8.0847574e-17  1.2168484e-17 
  19756.171   6.9374434e-17  1.2146357e-17 
  19759.773    7.393836e-17  1.1735814e-17 
  19763.374    9.413629e-17  1.2695198e-17 
  19766.977   6.9759794e-17  1.4542982e-17 
  19770.578   5.9058783e-17  1.6251022e-17 
  19774.181   6.7793552e-17  1.5560604e-17 
  19777.782    9.012682e-17  1.4777077e-17 
  19781.384   6.9614594e-17  1.2055726e-17 
  19784.986   6.6037302e-17  9.7795198e-18 
  19788.587   6.1249038e-17  8.7693271e-18 
  19792.188   7.1519895e-17  8.7418656e-18 
  19795.791   4.3510448e-17  8.9268248e-18 
  19799.392   5.0926122e-17  9.0156028e-18 
  19802.994   7.4404539e-17  8.9990575e-18 
  19806.595    7.015999e-17  9.3671918e-18 
  19810.196   8.1071085e-17  8.0549376e-18 
  19813.797   6.8974912e-17  7.8892607e-18 
  19817.399   5.7596308e-17  7.5988972e-18 
    19821.0    7.747952e-17  7.5974719e-18 
  19824.601   5.6814722e-17  7.6210061e-18 
  19828.202   5.5040059e-17  8.1068043e-18 
  19831.803    6.478104e-17  9.0355668e-18 
  19835.404   5.9273638e-17  9.9203589e-18 
  19839.005   5.0163157e-17   1.024442e-17 
  19842.606    5.889426e-17  1.0412705e-17 
  19846.207    5.331718e-17  9.8541191e-18 
  19849.808   6.2685315e-17  8.7840096e-18 
  19853.408   5.5884256e-17   7.682186e-18 
   19857.01   4.8182175e-17  7.5369438e-18 
   19860.61   5.9064792e-17   7.449137e-18 
   19864.21   5.8710474e-17  7.7956123e-18 
  19867.811    7.051006e-17  7.9056282e-18 
  19871.411   6.2325412e-17  7.8348926e-18 
  19875.011   6.2125367e-17  7.4097251e-18 
  19878.613   6.8345838e-17  7.5620074e-18 
  19882.213   6.6894096e-17  7.3014645e-18 
  19885.813   6.5441739e-17  7.7915848e-18 
  19889.413   5.9085107e-17  8.2644268e-18 
  19893.013   6.7463395e-17  8.7327658e-18 
  19896.613   6.1664707e-17  9.1069409e-18 
  19900.213   5.3588817e-17  9.2432106e-18 
  19903.814   5.2481668e-17   9.137803e-18 
  19907.414   6.6963374e-17  8.8761782e-18 
  19911.014   6.3502411e-17  8.0877038e-18 
  19914.614   5.8543562e-17  8.0998808e-18 
  19918.214   6.3217159e-17   8.410157e-18 
  19921.813   5.4565254e-17  8.5327312e-18 
  19925.413   4.7902033e-17  8.2353299e-18 
  19929.013   7.2128323e-17  8.3886685e-18 
  19932.612   5.6888619e-17  7.8765602e-18 
  19936.212   5.9179208e-17  7.7018216e-18 
  19939.811   6.7861156e-17  7.4152308e-18 
  19943.411   5.1881334e-17  7.4618416e-18 
   19947.01   5.0231654e-17  7.6343377e-18 
   19950.61   6.5202154e-17  8.1243587e-18 
  19954.209   5.0208172e-17  7.9497384e-18 
  19957.809   5.5900118e-17  8.1749929e-18 
  19961.408   7.0364072e-17  8.4712311e-18 
  19965.007   5.2446163e-17  9.2569766e-18 
  19968.606   5.2179185e-17  8.9828291e-18 
  19972.206   5.5196902e-17  9.2637156e-18 
  19975.805   5.5650548e-17  9.5889027e-18 
  19979.404   6.5700223e-17  1.0355156e-17 
  19983.003   8.0451342e-17  1.0814899e-17 
  19986.602   3.8125817e-17  1.1638168e-17 
  19990.201   6.2264333e-17  1.2413481e-17 
    19993.8   2.6935805e-17  1.4421686e-17 
  19997.399   4.6790467e-17  1.8829531e-17 
  20000.997   2.3611166e-17  2.7118759e-17 
  20004.597   6.5950951e-17  3.3462139e-17 
  20008.194    1.736109e-17  3.8112549e-17 
  20011.792   7.5535487e-17   4.070525e-17 
  20015.392   7.5718466e-17  3.7670497e-17 
   20018.99   5.9912301e-17  2.9874948e-17 
  20022.588   6.4393489e-17  2.7028815e-17 
  20026.188   7.3597965e-17   2.889422e-17 
  20029.786   7.3020791e-17  3.2471839e-17 
  20033.383   1.1570009e-16  3.2980998e-17 
  20036.981    7.569191e-17  3.2264732e-17 
  20040.581   6.0617152e-17  2.8894335e-17 
  20044.179   4.6451178e-17  2.5602631e-17 
  20047.777   1.4900317e-17  2.3590265e-17 
  20051.374    6.370912e-17  2.3539019e-17 
  20054.972   9.3934465e-17   2.369327e-17 
   20058.57   5.1862686e-17  2.2773343e-17 
  20062.168    6.878914e-17  2.1498106e-17 
  20065.768    7.453563e-17  2.0109955e-17 
  20069.366   5.6690128e-17  1.8513923e-17 
  20072.963   7.8769915e-17  1.7467217e-17 
  20076.561   7.2689615e-17  1.6099107e-17 
  20080.159   6.4084978e-17  1.4570542e-17 
  20083.756   3.6152561e-17  1.2570514e-17 
  20087.354   4.1871644e-17  1.1865324e-17 
  20090.952   4.2094351e-17  1.1798657e-17 
  20094.547   5.1675075e-17  1.2695437e-17 
  20098.145   6.6424211e-17  1.3730175e-17 
  20101.743   6.2520342e-17  1.5307555e-17 
   20105.34   6.1282476e-17  1.5999541e-17 
  20108.938   5.8103046e-17  1.6253841e-17 
  20112.536   4.0257693e-17  1.6417027e-17 
  20116.134   3.4476541e-17  1.6790671e-17 
  20119.729   4.3704323e-17  1.7979962e-17 
  20123.327   4.5114973e-17  1.7776048e-17 
  20126.925   6.4384589e-17  1.7105231e-17 
  20130.522   3.5287393e-17  1.7337638e-17 
  20134.118   1.7870655e-17  1.6470754e-17 
  20137.715   6.7765898e-17  1.6595247e-17 
  20141.313   5.5554158e-17  1.5723722e-17 
  20144.908   5.0051716e-17  1.5260639e-17 
  20148.506   5.4005712e-17  1.5137882e-17 
  20152.102   1.5228235e-17  1.4840049e-17 
  20155.699   5.3920384e-17   1.430299e-17 
  20159.297   4.6624826e-17  1.4794718e-17 
  20162.892    1.857441e-17  1.4537287e-17 
   20166.49   6.3660382e-17  1.4427717e-17 
  20170.085   7.7283842e-17  1.4605667e-17 
  20173.683   7.2044956e-17  1.4504018e-17 
  20177.279    7.119564e-17  1.4274009e-17 
  20180.876   3.4004703e-17   1.422743e-17 
  20184.472   5.3323798e-17  1.4340263e-17 
  20188.067   6.7071265e-17  1.5112519e-17 
  20191.665   7.5070638e-17  1.5311547e-17 
   20195.26   3.9838937e-17  1.4694794e-17 
  20198.858   4.0270759e-17  1.4210766e-17 
  20202.453   1.8695954e-17  1.2864245e-17 
  20206.048    3.782469e-17   1.142222e-17 
  20209.646   6.0319102e-17  1.1194833e-17 
  20213.242   4.1767846e-17  1.0589894e-17 
  20216.837   6.2266848e-17  1.0826114e-17 
  20220.432   4.2143843e-17  9.9261756e-18 
   20224.03   5.4184555e-17  9.9368405e-18 
  20227.625   3.9753334e-17  9.2227048e-18 
  20231.221   4.5224475e-17  9.2099249e-18 
  20234.816   5.7191764e-17  8.8882153e-18 
  20238.411   5.4536259e-17   8.966771e-18 
  20242.007   4.1659079e-17  8.7229653e-18 
  20245.602   4.4964863e-17  8.6923282e-18 
    20249.2   5.3280272e-17  8.3387068e-18 
  20252.795   4.2346251e-17  8.4889377e-18 
  20256.391   5.5840627e-17  8.2163478e-18 
  20259.986    4.839887e-17    8.52079e-18 
  20263.581   4.7127835e-17   9.653675e-18 
  20267.177   2.9270884e-17   1.289106e-17 
  20270.772   2.1472282e-17  1.6494274e-17 
  20274.367   1.7234052e-17  1.8290067e-17 
  20277.963   5.1862676e-17  1.8593023e-17 
  20281.558   7.0256751e-17  1.7680091e-17 
  20285.151   5.7283872e-17  1.3846488e-17 
  20288.746   7.5273707e-17  1.0519027e-17 
  20292.342   5.3891363e-17   8.897866e-18 
  20295.937   4.8748175e-17  8.4656336e-18 
  20299.532   6.1489649e-17  8.0728105e-18 
  20303.128   4.0531443e-17  7.8357297e-18 
  20306.723   3.6215648e-17  7.5630703e-18 
  20310.316   5.7135099e-17  7.8336767e-18 
  20313.911   4.8770443e-17  7.6276351e-18 
  20317.507   5.7938185e-17  7.8663454e-18 
    20321.1   4.3518018e-17  7.8272991e-18 
  20324.695   5.4785677e-17  8.2858194e-18 
   20328.29   7.6963849e-17  9.2729982e-18 
  20331.886   6.2104217e-17   1.091726e-17 
  20335.479   6.2964578e-17  1.2344965e-17 
  20339.074   3.5291687e-17  1.3280922e-17 
  20342.667   5.6718047e-17  1.3136314e-17 
  20346.262   6.8739629e-17  1.2351776e-17 
  20349.858   5.1422573e-17  9.7553893e-18 
  20353.451   5.1457635e-17  8.2846415e-18 
  20357.046   7.6185346e-17  7.4230973e-18 
  20360.639   5.3715028e-17  7.3947498e-18 
  20364.234   5.7531755e-17  6.9000925e-18 
  20367.827   4.8857628e-17  7.1654041e-18 
  20371.423   5.0726504e-17  6.9533423e-18 
  20375.016    3.556553e-17  7.1084345e-18 
  20378.611   5.0232343e-17  6.9777251e-18 
  20382.204   4.8127128e-17   7.144359e-18 
  20385.797   4.8280914e-17  6.9329552e-18 
  20389.392   5.0620949e-17  7.1751706e-18 
  20392.985   4.4520078e-17  7.1884386e-18 
  20396.578   4.2279547e-17  7.7753687e-18 
  20400.174   4.8205998e-17  9.0758042e-18 
  20403.767   4.6082841e-17  1.3165748e-17 
   20407.36   6.6574785e-17  1.7544034e-17 
  20410.955   6.7793261e-17   1.972166e-17 
  20414.548   5.3143343e-17  1.9815474e-17 
  20418.141   3.1042821e-17  1.9154279e-17 
  20421.734   6.3082157e-17  1.4706054e-17 
  20425.329   4.0281274e-17  1.0287077e-17 
  20428.922   5.7248429e-17  8.4047283e-18 
  20432.515   3.9831063e-17  7.9630163e-18 
  20436.108    4.905409e-17  7.2515558e-18 
  20439.701   4.5858046e-17  7.2563799e-18 
  20443.294   5.0081776e-17  7.1368018e-18 
  20446.887   4.6283329e-17  7.2518296e-18 
   20450.48   6.2737785e-17  7.2531696e-18 
  20454.073    4.563524e-17  7.3195426e-18 
  20457.668   5.1127124e-17  7.2449846e-18 
  20461.261   3.6378139e-17  7.3683537e-18 
  20464.854   5.3587248e-17  7.1653751e-18 
  20468.447   4.2741891e-17  7.1484692e-18 
  20472.038   5.1807788e-17  7.5094823e-18 
  20475.631   4.4532423e-17  8.1987752e-18 
  20479.224   6.0510386e-17  7.9958678e-18 
  20482.817   4.8179849e-17  8.2558308e-18 
   20486.41   5.0818165e-17     8.5544e-18 
  20490.003    5.038868e-17  9.7388349e-18 
  20493.596   5.4496929e-17  1.1244336e-17 
  20497.189   3.1864605e-17  1.1914556e-17 
  20500.782   5.7481846e-17  1.2388895e-17 
  20504.372   4.0398919e-17  1.2278854e-17 
  20507.965   5.5298874e-17  1.1417629e-17 
  20511.558   4.4952333e-17  1.0085677e-17 
  20515.151   5.8886359e-17  9.9550252e-18 
  20518.742   4.2350823e-17  1.0411609e-17 
  20522.335   4.6597082e-17  1.0292545e-17 
  20525.928   3.8260793e-17  1.0274575e-17 
  20529.521   5.5713466e-17  1.0040459e-17 
  20533.111   5.7144727e-17  1.0498585e-17 
  20536.704   4.8837432e-17  1.0519434e-17 
  20540.297   4.4372956e-17  1.0934101e-17 
  20543.888    4.727054e-17   1.108724e-17 
  20547.481   4.3746992e-17   1.140171e-17 
  20551.071   6.7090336e-17   1.243769e-17 
  20554.664   5.1693921e-17  1.5724814e-17 
  20558.257   6.6935548e-17  1.9693822e-17 
  20561.848   5.5281063e-17  2.1932633e-17 
  20565.441   4.6788509e-17   2.182965e-17 
  20569.031    5.174963e-17  2.0948296e-17 
  20572.624    2.725198e-17  1.7007439e-17 
  20576.215    3.955945e-17  1.2895211e-17 
  20579.805   5.4059069e-17  1.1556544e-17 
  20583.398   3.5680753e-17  1.0317487e-17 
  20586.989    4.231991e-17  9.4846928e-18 
  20590.582   4.7778472e-17   8.755203e-18 
  20594.172   3.7488097e-17  8.7352126e-18 
  20597.763    4.174942e-17   7.833393e-18 
  20601.356   4.9112757e-17  7.6878298e-18 
  20604.947   4.3707582e-17  7.7928504e-18 
  20608.537   5.9388934e-17  7.8277011e-18 
   20612.13    5.880251e-17  8.1619334e-18 
  20615.721   4.6608997e-17  8.1976841e-18 
  20619.311   3.6811602e-17  8.6064726e-18 
  20622.904   6.0351839e-17  8.7132732e-18 
  20626.495   6.2769046e-17  9.0148128e-18 
  20630.085    5.333787e-17  8.9891826e-18 
  20633.676   4.7236433e-17  9.1577869e-18 
  20637.267   4.1389325e-17  9.2128407e-18 
   20640.86   4.6052262e-17  9.4423403e-18 
   20644.45   4.8268579e-17  9.3601508e-18 
  20648.041   5.2068161e-17  9.7211796e-18 
  20651.631   5.5092211e-17   9.613168e-18 
  20655.222   4.2522351e-17  9.6757326e-18 
  20658.813   5.0855531e-17  9.5985815e-18 
  20662.403   5.8198198e-17  9.3459142e-18 
  20665.994    6.008057e-17  9.2077759e-18 
  20669.584   5.2767899e-17  9.0435193e-18 
  20673.175   4.4887356e-17  9.0444044e-18 
  20676.765   4.1707393e-17  8.7938398e-18 
  20680.356   5.6321907e-17  8.7516644e-18 
  20683.947   5.8828311e-17  8.6736687e-18 
  20687.537   4.4504891e-17  8.6777756e-18 
  20691.128   4.6356221e-17  8.5570436e-18 
  20694.718   5.4952775e-17  8.5561362e-18 
  20698.309   3.9932855e-17   8.422468e-18 
    20701.9    6.349666e-17   8.558526e-18 
   20705.49   4.8980497e-17  8.4581691e-18 
  20709.081   5.7129705e-17   8.468719e-18 
  20712.669   3.5033481e-17  8.5498554e-18 
  20716.259   3.5980917e-17  9.0018757e-18 
   20719.85   3.2965146e-17  1.1199909e-17 
  20723.441   4.1145615e-17  1.3882314e-17 
  20727.031   5.0593301e-17  1.5387975e-17 
  20730.619   6.4072709e-17  1.5501793e-17 
   20734.21   5.8655344e-17  1.4778348e-17 
  20737.801   5.0254048e-17  1.2435866e-17 
  20741.389   4.5912107e-17  9.8486655e-18 
  20744.979   3.8641957e-17  8.6324618e-18 
   20748.57   2.3673567e-17   8.058693e-18 
  20752.158   4.1243791e-17  7.8799732e-18 
  20755.749   4.3066216e-17  7.5373649e-18 
  20759.339   3.1351677e-17  7.5884582e-18 
  20762.928   4.5193754e-17  7.4136426e-18 
  20766.518   4.3886782e-17   7.505391e-18 
  20770.109   4.1909774e-17  7.3054573e-18 
  20773.697   4.1192367e-17  7.3336816e-18 
  20777.287   4.5271198e-17  7.1865005e-18 
  20780.876   4.4664034e-17  7.1916621e-18 
  20784.466   5.1704499e-17  7.1026111e-18 
  20788.054    4.866555e-17  7.0079122e-18 
  20791.645   4.8744847e-17  6.9655531e-18 
  20795.233   5.1698017e-17  7.0167572e-18 
  20798.824   4.2546273e-17  7.2387717e-18 
  20802.412   5.3887425e-17  7.4190904e-18 
    20806.0   4.6768084e-17  7.4864734e-18 
  20809.591   5.3012447e-17  7.7370454e-18 
  20813.179   5.2543866e-17  7.6674051e-18 
   20816.77     4.17347e-17  7.5630298e-18 
  20820.358   5.2883721e-17    7.74786e-18 
  20823.946   3.6640541e-17  7.7742487e-18 
  20827.537   6.4152429e-17  7.9021151e-18 
  20831.125   4.8033088e-17   7.755585e-18 
  20834.713   6.0726856e-17  7.6047578e-18 
  20838.301   5.0316745e-17   7.319823e-18 
  20841.892   5.5220549e-17  7.0488634e-18 
   20845.48   5.5163358e-17  7.2650413e-18 
  20849.068    3.639596e-17  7.7432617e-18 
  20852.656   5.5024137e-17  8.6906573e-18 
  20856.247    5.326933e-17   9.846753e-18 
  20859.835   7.0717795e-17  9.6548455e-18 
  20863.423   5.8538487e-17  9.6205398e-18 
  20867.012   3.9931975e-17  9.2421155e-18 
    20870.6   5.5857072e-17  8.4005675e-18 
  20874.188   4.0950642e-17  7.7143195e-18 
  20877.776   5.1162782e-17  7.6372271e-18 
  20881.367   5.6970589e-17  7.5688159e-18 
  20884.955   5.7354599e-17  7.4138436e-18 
  20888.543   4.9340612e-17   7.251923e-18 
  20892.131   4.7897943e-17  7.1868024e-18 
   20895.72   4.3647469e-17  7.2668082e-18 
  20899.308   5.8898542e-17  8.1266326e-18 
  20902.896   5.0002377e-17  9.4129481e-18 
  20906.484   5.3283931e-17  1.0439957e-17 
  20910.072   3.0333477e-17  1.0848595e-17 
  20913.661   5.1594008e-17  1.0703115e-17 
  20917.249   4.8934602e-17  9.7504866e-18 
  20920.837   3.9398364e-17  8.1252529e-18 
  20924.423   4.9678744e-17  7.3924346e-18 
  20928.011   3.3556451e-17  7.1456427e-18 
  20931.599   4.5862007e-17  7.0259911e-18 
  20935.187   3.3915735e-17  6.9171589e-18 
  20938.776   4.2859966e-17  7.1708205e-18 
  20942.364   6.6821185e-17  7.6847387e-18 
  20945.952   5.4600869e-17   7.092503e-18 
  20949.538   5.3599686e-17  6.9194097e-18 
  20953.126   5.2216233e-17  6.7872576e-18 
  20956.714   5.9996389e-17  6.6733797e-18 
  20960.302   5.6055125e-17  6.7572591e-18 
  20963.888   5.9754641e-17  6.7428145e-18 
  20967.476   5.2932661e-17  6.7744066e-18 
  20971.065   5.7061109e-17  6.8753921e-18 
  20974.653   4.3222401e-17  6.8161999e-18 
  20978.239   4.6093521e-17  6.7471526e-18 
  20981.827   4.5258393e-17   7.037694e-18 
  20985.415   5.3117711e-17  6.9026121e-18 
  20989.001   5.4458696e-17  6.8700572e-18 
  20992.589   4.3057279e-17  7.0238288e-18 
  20996.175   5.8674469e-17  6.7709022e-18 
  20999.763   6.3172935e-17  6.8407009e-18 
  21003.351   5.7874201e-17  7.1849379e-18 
  21006.937   5.3556997e-17  7.3818045e-18 
  21010.525   6.5136801e-17  7.4454998e-18 
  21014.111   3.7011657e-17  7.4630377e-18 
  21017.699   5.6681493e-17  7.8427972e-18 
  21021.285   6.0918431e-17  7.6932884e-18 
  21024.873   6.3062787e-17  7.6764933e-18 
  21028.459   4.0996553e-17  7.8191059e-18 
  21032.047   4.9290578e-17  7.7645707e-18 
  21035.633   4.3290243e-17  7.6142166e-18 
  21039.221   5.9245468e-17  7.5635112e-18 
  21042.807   5.7302083e-17  7.2051915e-18 
  21046.393   4.6176428e-17  7.4390139e-18 
  21049.981   5.2179073e-17   7.539762e-18 
  21053.567   6.2593789e-17  7.8200605e-18 
  21057.153   4.4494535e-17  8.4222074e-18 
  21060.741   6.2342776e-17  9.1374415e-18 
  21064.327   5.9455175e-17  9.7695134e-18 
  21067.913   4.6127204e-17  9.6570334e-18 
  21071.501    6.688552e-17  9.1536195e-18 
  21075.087   5.3516111e-17  8.6801761e-18 
  21078.672   5.6792653e-17  7.8155043e-18 
  21082.261   3.3939939e-17  7.6206421e-18 
  21085.846   6.1418564e-17  7.7910752e-18 
  21089.432   5.3674291e-17  8.0682841e-18 
  21093.018   5.6554736e-17  8.2777229e-18 
  21096.604   5.4880148e-17  8.9245302e-18 
  21100.192   6.1817748e-17  9.3910642e-18 
  21103.778   5.1508256e-17  9.6193537e-18 
  21107.364    5.954594e-17  9.9890513e-18 
   21110.95   4.5920091e-17  1.0452732e-17 
  21114.535   4.8254018e-17  1.0265986e-17 
  21118.121   5.0864861e-17   9.735527e-18 
  21121.707   3.8998082e-17  9.1105962e-18 
  21125.295   5.2872951e-17  8.0523634e-18 
  21128.881    5.326081e-17  7.1769093e-18 
  21132.467   6.3842885e-17  6.7871253e-18 
  21136.053   4.1357515e-17  6.8691936e-18 
  21139.638   4.7729784e-17  6.7958318e-18 
  21143.224   4.7655526e-17  6.8048824e-18 
   21146.81    5.853852e-17  7.2609426e-18 
  21150.396   4.8501262e-17  7.8100185e-18 
  21153.982   5.9779688e-17  7.9832533e-18 
  21157.568   5.8261368e-17  8.2484333e-18 
  21161.153    6.129094e-17  8.1001124e-18 
  21164.739   6.2834446e-17  8.0373749e-18 
  21168.323    4.193358e-17  8.9210999e-18 
  21171.908   5.1591046e-17  1.0300581e-17 
  21175.494   4.5928135e-17  1.1071313e-17 
   21179.08   4.8804037e-17  1.1143256e-17 
  21182.666     4.87391e-17  1.0606795e-17 
  21186.252   5.6864452e-17  9.1745555e-18 
  21189.837   5.6603235e-17  8.2032428e-18 
  21193.423   5.7837454e-17  7.7184388e-18 
  21197.007   5.5043364e-17  7.7084804e-18 
  21200.593   4.9256263e-17  7.5042404e-18 
  21204.178   6.6453897e-17  7.4658973e-18 
  21207.764   6.3702661e-17  7.2834055e-18 
  21211.348   7.0813582e-17   7.340251e-18 
  21214.933   6.0246542e-17  7.3568426e-18 
  21218.519   6.3712799e-17  7.2300764e-18 
  21222.105    5.649361e-17    7.69341e-18 
  21225.688   4.9507296e-17  8.2453529e-18 
  21229.274   6.0422261e-17  8.6519014e-18 
   21232.86   4.3567897e-17  8.9477004e-18 
  21236.444   4.5765511e-17   8.839003e-18 
  21240.029   3.5165939e-17  9.4519794e-18 
  21243.615   8.8254447e-17  1.0754705e-17 
  21247.199   6.7831331e-17  1.1266492e-17 
  21250.784    7.114278e-17  1.1309411e-17 
  21254.368   6.1052818e-17  1.0836268e-17 
  21257.954   5.4497279e-17  9.4552104e-18 
  21261.539   4.9509701e-17  7.7167704e-18 
  21265.123   5.1489952e-17  7.2304048e-18 
  21268.709   5.5176639e-17  7.2252944e-18 
  21272.292   5.9471685e-17  7.6257251e-18 
  21275.878   4.4458126e-17  7.7265626e-18 
  21279.461   4.7246472e-17  7.9866919e-18 
  21283.047   5.9966465e-17  7.8285804e-18 
  21286.631   4.4590931e-17  7.6790981e-18 
  21290.216   5.8935467e-17  7.3787613e-18 
    21293.8   4.8806343e-17  7.0711708e-18 
  21297.383   4.7295994e-17  7.0302651e-18 
  21300.969   4.8119839e-17  7.0996722e-18 
  21304.553   5.4528715e-17  7.0034247e-18 
  21308.138   5.2509409e-17  7.5138688e-18 
  21311.722   4.1753573e-17  7.8610497e-18 
  21315.305    4.474432e-17  8.3954415e-18 
  21318.891   4.5602987e-17  9.1110173e-18 
  21322.474   3.3366087e-17  9.8147486e-18 
  21326.058   3.9110218e-17  9.2298558e-18 
  21329.644   5.9474802e-17  8.9783391e-18 
  21333.227    3.813209e-17  8.2116188e-18 
  21336.811   5.5763706e-17  7.3587203e-18 
  21340.396   4.5971512e-17  7.0575199e-18 
   21343.98   4.7654527e-17  7.3720173e-18 
  21347.563   4.7432763e-17  7.1474733e-18 
  21351.147   4.2627486e-17  7.2329814e-18 
  21354.733   4.8275558e-17  7.3121302e-18 
  21358.316   5.6969352e-17  7.1316501e-18 
  21361.899   3.5437185e-17  7.5380291e-18 
  21365.483   5.7922224e-17  7.3642418e-18 
  21369.066   4.6170158e-17  7.4849158e-18 
   21372.65   4.9022194e-17  7.3154745e-18 
  21376.235   5.4765666e-17  7.4530446e-18 
  21379.819   4.9500218e-17   7.296858e-18 
  21383.402   4.9671693e-17  7.2569465e-18 
  21386.986   5.8102165e-17  7.0911861e-18 
  21390.569    3.711747e-17  7.0539564e-18 
  21394.153   3.6232979e-17  6.8275082e-18 
  21397.736   4.8239208e-17  7.3763186e-18 
   21401.32   4.3652617e-17  6.9024678e-18 
  21404.903   5.3971523e-17  7.0654989e-18 
  21408.486   5.4327833e-17  6.8229604e-18 
   21412.07   5.1529279e-17   7.150064e-18 
  21415.653   4.9733612e-17  7.0480445e-18 
  21419.237   4.9488012e-17  7.1656043e-18 
   21422.82   4.9264349e-17  7.0590733e-18 
  21426.404   4.4297563e-17  7.1558741e-18 
  21429.987   5.8697967e-17  6.9776134e-18 
   21433.57   2.8288204e-17  7.0919546e-18 
  21437.154   5.1320797e-17  6.8425911e-18 
  21440.737   4.8670798e-17  7.1009526e-18 
  21444.321   5.1998254e-17  6.8155613e-18 
  21447.904    4.781992e-17  6.9639169e-18 
  21451.488   4.7907211e-17  6.9506597e-18 
  21455.071   5.0988657e-17  7.0225665e-18 
  21458.652   5.4905834e-17  7.0143005e-18 
  21462.235   5.0017143e-17  7.0771456e-18 
  21465.819      3.9606e-17  6.8294997e-18 
  21469.402   5.3642752e-17  7.0059253e-18 
  21472.986     5.78725e-17  6.7512658e-18 
  21476.567   4.8081048e-17  7.0109049e-18 
   21480.15   5.8170623e-17  7.1627282e-18 
  21483.734   4.4485323e-17   7.202638e-18 
