# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-11-21 12:00:00.00
# MJD = 58078.5
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3632.0
# MAX_WAVE = 10710.0
# COMMENT = --
 Wavelength         Flux       Error 
     6490.0   0.04486579  0.00748159 
     6492.0   0.04571603  0.00754208 
     6494.0   0.04007458  0.00765755 
     6496.0   0.03706447  0.00781127 
     6498.0    0.0336947  0.00789903 
     6500.0    0.0305377  0.00792912 
     6502.0   0.03156875  0.00796932 
     6504.0   0.03755154  0.00797055 
     6506.0   0.03872389  0.00785601 
     6508.0   0.03639898  0.00767391 
     6510.0   0.03606853  0.00755997 
     6512.0   0.03725423  0.00744103 
     6514.0   0.03758787  0.00726177 
     6516.0   0.03264939  0.00713623 
     6518.0   0.03006229  0.00715771 
     6520.0   0.03329398  0.00723924 
     6522.0   0.04117827  0.00735084 
     6524.0   0.04138357  0.00739191 
     6526.0   0.03826015   0.0074611 
     6528.0    0.0326771  0.00755762 
     6530.0   0.03307673  0.00764084 
     6532.0   0.04118094  0.00769752 
     6534.0   0.03984439  0.00764534 
     6536.0   0.02926878  0.00750376 
     6538.0   0.02603675  0.00740177 
     6540.0   0.03371877  0.00739143 
     6542.0   0.03467377  0.00740424 
     6544.0   0.03159903  0.00736802 
     6546.0   0.03134677  0.00732964 
     6548.0   0.03869032  0.00738828 
     6550.0   0.04220646  0.00750976 
     6552.0   0.03683353  0.00750671 
     6554.0   0.03304876  0.00747162 
     6556.0   0.03028243  0.00747149 
     6558.0   0.03169747   0.0076254 
     6560.0   0.03344771  0.00776293 
     6562.0   0.03521349   0.0077359 
     6564.0   0.03708695   0.0077703 
     6566.0   0.03806759  0.00777802 
     6568.0   0.03570035   0.0075948 
     6570.0   0.03629932  0.00740684 
     6572.0   0.03493341  0.00733244 
     6574.0   0.03527043  0.00739732 
     6576.0   0.03983714  0.00749428 
     6578.0   0.03418894  0.00742954 
     6580.0   0.03019663  0.00739821 
     6582.0   0.02666186  0.00731987 
     6584.0   0.02501089  0.00724784 
     6586.0   0.02437664  0.00719283 
     6588.0    0.0282864  0.00718302 
     6590.0   0.03239327  0.00715304 
     6592.0   0.03097578  0.00716149 
     6594.0   0.03215231  0.00718427 
     6596.0   0.03502138  0.00723288 
     6598.0   0.03094155  0.00722013 
     6600.0   0.02129783  0.00716753 
     6602.0   0.02783632  0.00725395 
     6604.0   0.03825143  0.00735848 
     6606.0     0.031649  0.00724874 
     6608.0   0.02764304  0.00717251 
     6610.0   0.02942847  0.00706204 
     6612.0   0.03387603  0.00701052 
     6614.0   0.03357175  0.00702702 
     6616.0   0.03073768  0.00699936 
     6618.0   0.03106975  0.00698574 
     6620.0   0.02888197  0.00698951 
     6622.0   0.02902771  0.00701338 
     6624.0   0.03540853  0.00708741 
     6626.0   0.03040198  0.00705437 
     6628.0   0.02641853  0.00702693 
     6630.0   0.03332682  0.00710675 
     6632.0   0.03857168  0.00715973 
     6634.0   0.03674166  0.00708357 
     6636.0   0.03212045  0.00704869 
     6638.0   0.03433714  0.00710876 
     6640.0   0.03330887  0.00707958 
     6642.0   0.02989184  0.00698467 
     6644.0   0.02292704  0.00688262 
     6646.0   0.02408399  0.00687802 
     6648.0   0.02949471  0.00693837 
     6650.0   0.03354392  0.00694218 
     6652.0    0.0346846  0.00691054 
     6654.0   0.03315587  0.00691205 
     6656.0   0.02974187  0.00691393 
     6658.0    0.0298072  0.00692884 
     6660.0   0.03068702  0.00693148 
     6662.0   0.03102495  0.00694068 
     6664.0   0.03322132  0.00696627 
     6666.0   0.03143108  0.00699823 
     6668.0   0.03067557  0.00697447 
     6670.0   0.02869452  0.00691768 
     6672.0    0.0299311  0.00691036 
     6674.0   0.03038307  0.00698324 
     6676.0   0.02924873  0.00698663 
     6678.0   0.02935836   0.0069885 
     6680.0    0.0336196  0.00700472 
     6682.0    0.0353853  0.00699105 
     6684.0   0.03581205  0.00698033 
     6686.0   0.03300706  0.00692428 
     6688.0   0.03271291  0.00685227 
     6690.0   0.03440868  0.00682821 
     6692.0   0.03491765   0.0068557 
     6694.0   0.03184274  0.00683741 
     6696.0   0.02890975  0.00682899 
     6698.0   0.03005513  0.00684003 
     6700.0   0.03091192    0.006876 
     6702.0   0.03367241  0.00699612 
     6704.0   0.03665966  0.00724709 
     6706.0   0.03653796  0.00739011 
     6708.0   0.03197957  0.00740033 
     6710.0   0.02853471  0.00737727 
     6712.0   0.02741767  0.00734163 
     6714.0   0.03099035  0.00724234 
     6716.0   0.03298146  0.00710304 
     6718.0   0.03503459  0.00701717 
     6720.0   0.04132311  0.00704751 
     6722.0   0.03879723  0.00702391 
     6724.0    0.0292063  0.00689649 
     6726.0   0.02581369  0.00685202 
     6728.0   0.02753955  0.00686349 
     6730.0   0.02498322  0.00684929 
     6732.0   0.02888535   0.0067962 
     6734.0   0.03526277  0.00686854 
     6736.0   0.03399893  0.00692229 
     6738.0   0.03157672  0.00694155 
     6740.0    0.0343198  0.00695972 
     6742.0    0.0420841  0.00708468 
     6744.0   0.04338769   0.0072511 
     6746.0   0.05237558  0.00744211 
     6748.0   0.05978979  0.00752488 
     6750.0   0.05499756  0.00743717 
     6752.0   0.04463443  0.00719886 
     6754.0   0.03693977  0.00698134 
     6756.0   0.04617482  0.00727123 
     6758.0   0.09193816  0.00848264 
     6760.0   0.16725981  0.01035135 
     6762.0   0.25541392   0.0113035 
     6764.0   0.29196382  0.01139109 
     6766.0   0.26374236  0.01072659 
     6768.0   0.17895778   0.0094237 
     6770.0   0.08478258  0.00780783 
     6772.0   0.03609107  0.00686093 
     6774.0   0.03151254  0.00664222 
     6776.0   0.04047614  0.00676266 
     6778.0   0.04341243   0.0069964 
     6780.0   0.05728995  0.00760252 
     6782.0   0.08488028   0.0083198 
     6784.0   0.10788608  0.00870065 
     6786.0     0.113437  0.00862206 
     6788.0   0.09596622  0.00822211 
     6790.0   0.06726312  0.00755388 
     6792.0   0.03763614  0.00689954 
     6794.0    0.0214704  0.00653628 
     6796.0   0.02248201  0.00647548 
     6798.0   0.03097717   0.0065871 
     6800.0   0.03488149  0.00664274 
     6802.0   0.03016947   0.0066299 
     6804.0   0.03029826  0.00662669 
     6806.0   0.03268153  0.00659918 
     6808.0   0.02726368  0.00659497 
     6810.0   0.02414674  0.00653311 
     6812.0   0.02571232   0.0065314 
     6814.0   0.02520595  0.00655785 
     6816.0   0.02659923    0.006601 
     6818.0    0.0252941  0.00662437 
     6820.0   0.02521977  0.00662462 
     6822.0   0.02783974  0.00672761 
     6824.0   0.03002394  0.00693583 
     6826.0   0.03085753  0.00717063 
     6828.0   0.03065324   0.0074029 
     6830.0   0.03268076  0.00769047 
     6832.0    0.0324329  0.00779518 
     6834.0   0.02952326  0.00768232 
     6836.0   0.02829986  0.00748369 
     6838.0   0.02713276  0.00726108 
     6840.0   0.02759553  0.00706351 
     6842.0   0.03021141  0.00689873 
     6844.0   0.02655626  0.00674651 
     6846.0   0.02815453  0.00665386 
     6848.0    0.0300339  0.00657932 
     6850.0   0.02829154  0.00651462 
     6852.0   0.02860119  0.00652022 
     6854.0   0.03145258  0.00654145 
     6856.0   0.03330268  0.00658064 
     6858.0   0.02852045   0.0066886 
     6868.0   0.02731348  0.00918163 
     6870.0   0.02972212  0.00888512 
     6872.0   0.02910957  0.00806473 
     6874.0   0.02755579  0.00733519 
     6876.0    0.0269058  0.00700245 
     6878.0   0.03154229  0.00685982 
     6880.0   0.03124135  0.00674617 
     6882.0    0.0265261  0.00674942 
     6884.0   0.02821719  0.00696447 
     6886.0    0.0257822  0.00717226 
     6888.0   0.02572569   0.0072132 
     6890.0   0.02301575  0.00711887 
     6892.0   0.01893298  0.00701708 
     6894.0   0.02039177  0.00698574 
     6896.0   0.02637143  0.00697873 
     6898.0    0.0277099  0.00691583 
     6900.0   0.02433014  0.00686209 
     6902.0   0.01890796  0.00677025 
     6904.0   0.02339539  0.00679013 
     6906.0   0.02542636  0.00682422 
     6908.0   0.02870151  0.00690514 
     6910.0   0.02556136  0.00692362 
     6912.0   0.01780855  0.00690191 
     6914.0   0.02576711  0.00697572 
     6916.0   0.03473008  0.00720199 
     6918.0   0.04635632  0.00758353 
     6920.0   0.05908018  0.00796196 
     6922.0   0.06884261  0.00811075 
     6924.0   0.05484965  0.00802579 
     6926.0   0.04586123  0.00787625 
     6928.0    0.0375447  0.00746704 
     6930.0   0.02703666  0.00695824 
     6932.0   0.02729421  0.00693108 
     6934.0   0.03904024  0.00724711 
     6936.0   0.04754068  0.00754515 
     6938.0   0.05001644  0.00767874 
     6940.0   0.04381293  0.00751599 
     6942.0   0.03079758  0.00711698 
     6944.0   0.02274641  0.00698725 
     6946.0   0.01618366  0.00700703 
     6948.0   0.01161009  0.00698347 
     6950.0   0.01763783  0.00694551 
     6952.0   0.02494623  0.00698419 
     6954.0    0.0245631  0.00689532 
     6956.0    0.0217336  0.00667245 
     6958.0   0.01883004  0.00642392 
     6960.0   0.01566951  0.00623062 
     6962.0   0.01483428  0.00617091 
     6964.0   0.01808704  0.00625739 
     6966.0   0.02145354  0.00635152 
     6968.0   0.02072189  0.00639555 
     6970.0   0.02015465  0.00642123 
     6972.0    0.0244147  0.00654521 
     6974.0   0.02405713  0.00665477 
     6976.0   0.01905148  0.00668313 
     6978.0   0.01762065  0.00668064 
     6980.0   0.02369071  0.00671487 
     6982.0   0.02391387  0.00673619 
     6984.0   0.02284463  0.00667176 
     6986.0   0.02085773  0.00654589 
     6988.0   0.02118106  0.00644481 
     6990.0   0.02088529  0.00642096 
     6992.0   0.02144666  0.00636494 
     6994.0   0.02206465  0.00630794 
     6996.0   0.02301395  0.00629854 
     6998.0   0.02152249  0.00631625 
     7000.0   0.02013578   0.0063384 
     7002.0   0.01851498  0.00640065 
     7004.0   0.02118093  0.00644391 
     7006.0   0.02366295   0.0064691 
     7008.0   0.02331884  0.00646189 
     7010.0   0.01876319  0.00642723 
     7012.0   0.02127076  0.00643231 
     7014.0   0.02427245  0.00647654 
     7016.0   0.02338973  0.00640956 
     7018.0   0.01831252  0.00619449 
     7020.0    0.0194697  0.00614284 
     7022.0   0.01977388  0.00622174 
     7024.0   0.02050661  0.00629974 
     7026.0   0.02036425  0.00629195 
     7028.0   0.02238936  0.00627959 
     7030.0   0.01935483  0.00626229 
     7032.0   0.02002726  0.00629325 
     7034.0   0.02307221  0.00633679 
     7036.0   0.02422117  0.00636553 
     7038.0   0.01725056  0.00636641 
     7040.0   0.01994431  0.00630544 
     7042.0    0.0181456  0.00621872 
     7044.0   0.01453306  0.00618772 
     7046.0   0.01591586  0.00628792 
     7048.0    0.0213394  0.00642134 
     7050.0   0.02097304  0.00650344 
     7052.0   0.01865922  0.00648972 
     7054.0    0.0202688  0.00638478 
     7056.0   0.02014209  0.00626473 
     7058.0   0.01701107  0.00625857 
     7060.0   0.01675775  0.00626358 
     7062.0   0.01934488   0.0062501 
     7064.0   0.01846186  0.00625788 
     7066.0   0.01895216   0.0063206 
     7068.0   0.02251534  0.00634435 
     7070.0   0.02079064  0.00631135 
     7072.0   0.01674431  0.00628847 
     7074.0   0.01544408  0.00630964 
     7076.0     0.016566   0.0063257 
     7078.0     0.017761  0.00630801 
     7080.0   0.02001007  0.00631787 
     7082.0    0.0236227  0.00631171 
     7084.0    0.0255753  0.00633804 
     7086.0   0.02390354  0.00637298 
     7088.0    0.0185628   0.0063879 
     7090.0   0.01880218   0.0063776 
     7092.0   0.01992866  0.00638168 
     7094.0   0.02036947  0.00636311 
     7096.0   0.02366968  0.00629349 
     7098.0   0.01990139  0.00617429 
     7100.0   0.01198729  0.00607319 
     7102.0   0.01216511  0.00606672 
     7104.0   0.02080943  0.00613142 
     7106.0   0.01693781   0.0060211 
     7108.0   0.01525505  0.00599551 
     7110.0   0.01824806  0.00604106 
     7112.0   0.02094189  0.00605953 
     7114.0     0.016546  0.00602127 
     7116.0   0.01368781  0.00603054 
     7118.0    0.0176781  0.00610815 
     7120.0   0.01963218  0.00615999 
     7122.0   0.01718502  0.00615901 
     7124.0   0.02294111  0.00625344 
     7126.0   0.02153116  0.00629401 
     7128.0    0.0193099  0.00627522 
     7130.0   0.01818007  0.00621766 
     7132.0     0.017313  0.00613806 
     7134.0   0.01920385  0.00607703 
     7136.0    0.0204276  0.00604251 
     7138.0   0.01673379  0.00604206 
     7140.0   0.01222542  0.00605874 
     7142.0   0.01669213  0.00611111 
     7144.0   0.01554539  0.00612553 
     7146.0   0.01835101  0.00618458 
     7148.0   0.02147698  0.00621413 
     7150.0   0.02238991  0.00620477 
     7152.0    0.0235415  0.00618958 
     7154.0   0.02377558   0.0061576 
     7156.0   0.02208331  0.00610362 
     7158.0    0.0181254  0.00607027 
     7160.0   0.01877065  0.00615237 
     7162.0   0.02051297  0.00623075 
     7164.0   0.01542838  0.00628272 
     7166.0   0.01563979  0.00642843 
     7168.0   0.02173371  0.00663946 
     7170.0   0.02248978  0.00681599 
     7172.0   0.02037282  0.00687719 
     7174.0   0.01628319  0.00681469 
     7176.0   0.01844864  0.00669522 
     7178.0    0.0209519  0.00653103 
     7180.0   0.01944319  0.00649449 
     7182.0   0.01831403  0.00674352 
     7184.0   0.01434893  0.00691787 
     7186.0   0.01655658  0.00680721 
     7188.0   0.01961207  0.00659015 
     7190.0   0.02229553  0.00658094 
     7192.0   0.02058654  0.00668746 
     7194.0   0.02367614   0.0066532 
     7196.0   0.02632488  0.00668832 
     7198.0   0.02688046  0.00680065 
     7200.0   0.02323028  0.00683785 
     7202.0   0.01794137  0.00665764 
     7204.0    0.0207212  0.00651888 
     7206.0   0.02704445  0.00643614 
     7208.0   0.02528667  0.00627935 
     7210.0   0.02763204  0.00619629 
     7212.0   0.02455756  0.00607608 
     7214.0   0.02310685  0.00633154 
     7216.0   0.02534778  0.00675902 
     7218.0   0.03247633  0.00654469 
     7220.0   0.03159361  0.00627044 
     7222.0   0.02973465  0.00625139 
     7224.0   0.02654652  0.00628913 
     7226.0   0.02217596  0.00624339 
     7228.0   0.02152425  0.00630478 
     7230.0   0.02335447  0.00657299 
     7232.0   0.02673891  0.00693268 
     7234.0   0.02105502  0.00723457 
     7236.0   0.01952446  0.00764298 
     7238.0   0.02329318  0.00830671 
     7240.0   0.01207793  0.00903107 
     7242.0   0.01519923  0.00966936 
     7244.0   0.02072794   0.0096582 
     7246.0     0.022674  0.00908023 
     7248.0    0.0166235   0.0085449 
     7250.0   0.01542135  0.00832885 
     7252.0   0.01979869  0.00780613 
     7254.0   0.02500168   0.0071762 
     7256.0   0.02427725  0.00677057 
     7258.0   0.01889597  0.00664627 
     7260.0    0.0156798  0.00658237 
     7262.0   0.01669784  0.00665928 
     7264.0   0.01941951  0.00665508 
     7266.0    0.0226576  0.00644733 
     7268.0   0.02208543  0.00630219 
     7270.0    0.0220741  0.00669458 
     7272.0   0.02358219  0.00778635 
     7274.0   0.02178757  0.00886779 
     7276.0   0.01757346  0.00919876 
     7278.0   0.02650372  0.00885687 
     7280.0   0.02388424  0.00846164 
     7282.0   0.02052428  0.00796751 
     7284.0   0.02174213  0.00755124 
     7286.0   0.01829794  0.00744788 
     7288.0   0.01963652  0.00763991 
     7290.0   0.02472511  0.00752585 
     7292.0   0.02258562  0.00703369 
     7294.0   0.01574699  0.00648597 
     7296.0    0.0196613  0.00638083 
     7298.0   0.02207282  0.00658286 
     7300.0    0.0239506  0.00694692 
     7302.0   0.02417031  0.00712104 
     7304.0   0.02202207  0.00695917 
     7306.0   0.01872727    0.006753 
     7308.0   0.02208988  0.00679344 
     7310.0   0.02224457  0.00694394 
     7312.0   0.02133157  0.00733902 
     7314.0   0.02256211  0.00793266 
     7316.0   0.03022083  0.00831165 
     7318.0   0.02214049  0.00810614 
     7320.0   0.02035413  0.00771853 
     7322.0    0.0241342  0.00723498 
     7324.0   0.02566739  0.00675832 
     7326.0   0.02372726  0.00663741 
     7328.0   0.02782074  0.00680298 
     7330.0   0.02702831  0.00699299 
     7332.0   0.02444739  0.00701916 
     7334.0   0.02923479  0.00693163 
     7336.0    0.0244536  0.00708187 
     7338.0   0.02173045  0.00743686 
     7340.0    0.0232087  0.00781677 
     7342.0   0.02421126  0.00800555 
     7344.0   0.02551506  0.00802144 
     7346.0   0.02357396  0.00755671 
     7348.0   0.02216253  0.00683455 
     7350.0   0.01985729   0.0062271 
     7352.0   0.02093341  0.00608867 
     7354.0   0.02473926  0.00637484 
     7356.0   0.02543371  0.00671111 
     7358.0   0.02751423  0.00689201 
     7360.0   0.02810348  0.00688644 
     7362.0   0.02685123  0.00684798 
     7364.0   0.02829797  0.00697668 
     7366.0   0.02802489  0.00721879 
     7368.0   0.02544195  0.00733496 
     7370.0   0.02464999  0.00732261 
     7372.0   0.02662268  0.00730472 
     7374.0   0.02210427  0.00704773 
     7376.0   0.02229261  0.00658506 
     7378.0   0.02755237  0.00622531 
     7380.0   0.03241642  0.00612896 
     7382.0   0.02872911  0.00606072 
     7384.0   0.03325721  0.00606892 
     7386.0   0.03683656   0.0062298 
     7388.0   0.03770808  0.00645996 
     7390.0   0.03543423  0.00659133 
     7392.0   0.03552204  0.00666069 
     7394.0   0.03496924  0.00667444 
     7396.0   0.03576563  0.00681104 
     7398.0   0.03434361  0.00695126 
     7400.0   0.03243093  0.00705621 
     7402.0   0.03605404  0.00709387 
     7404.0    0.0380451  0.00711094 
     7406.0    0.0405063  0.00695592 
     7408.0   0.04124487  0.00663618 
     7410.0   0.03982063  0.00628564 
     7412.0   0.03980349  0.00612165 
     7414.0   0.03279657  0.00606125 
     7416.0   0.02965393  0.00606411 
     7418.0   0.03512456  0.00611895 
     7420.0   0.04045039  0.00616982 
     7422.0   0.04172643  0.00614653 
     7424.0   0.04136406   0.0064365 
     7426.0   0.03860208  0.00664874 
     7428.0   0.03393672  0.00658963 
     7430.0   0.03127834  0.00636517 
     7432.0   0.03311567  0.00646569 
     7434.0   0.04245968  0.00668409 
     7436.0   0.04641136  0.00678317 
     7438.0   0.03969033  0.00674214 
     7440.0   0.03758046  0.00669758 
     7442.0   0.04335186  0.00674496 
     7444.0   0.04414344  0.00658011 
     7446.0   0.04147743  0.00632751 
     7448.0   0.03918441  0.00616956 
     7450.0   0.04033403  0.00618608 
     7452.0   0.03787032  0.00616918 
     7454.0   0.03829781  0.00621431 
     7456.0   0.04148636  0.00626579 
     7458.0   0.04776698  0.00633205 
     7460.0   0.04678309  0.00640378 
     7462.0    0.0490579  0.00654916 
     7464.0   0.05048064  0.00663196 
     7466.0   0.05127835  0.00671774 
     7468.0   0.04659309  0.00683172 
     7470.0   0.04666257  0.00692306 
     7472.0   0.04845182  0.00697322 
     7474.0   0.05326812  0.00709057 
     7476.0   0.05483608  0.00723115 
     7478.0    0.0500155  0.00724212 
     7480.0   0.04506565  0.00716096 
     7482.0    0.0477802  0.00716481 
     7484.0      0.05036  0.00714851 
     7486.0   0.04820751  0.00701823 
     7488.0   0.04384143  0.00680557 
     7490.0   0.04561967  0.00668173 
     7492.0   0.04697246  0.00658955 
     7494.0    0.0498882  0.00656336 
     7496.0   0.05036886  0.00656726 
     7498.0   0.05219462  0.00656198 
     7500.0    0.0586859  0.00656385 
     7502.0   0.06053524  0.00655887 
     7504.0    0.0549955  0.00645859 
     7506.0   0.05615235  0.00651111 
     7522.0   0.05771906  0.00752479 
     7524.0   0.05611037  0.00788115 
     7526.0   0.05954221  0.00791309 
     7528.0   0.05916142  0.00785457 
     7530.0   0.06157014  0.00756819 
     7532.0   0.06552716  0.00721291 
     7534.0   0.06190387  0.00695387 
     7536.0   0.05506973  0.00681044 
     7538.0   0.04933731  0.00666957 
     7540.0    0.0511925  0.00660662 
     7542.0   0.05568656  0.00659566 
     7544.0   0.05874863  0.00662814 
     7546.0   0.05748333  0.00661363 
     7548.0   0.05656892   0.0065647 
     7550.0   0.05485752  0.00651298 
     7552.0   0.05215292  0.00651839 
     7554.0   0.05206237  0.00663771 
     7556.0   0.05143161   0.0067467 
     7558.0   0.05241089  0.00676927 
     7560.0   0.04991383  0.00672582 
     7562.0   0.04772193  0.00668867 
     7564.0   0.04710479  0.00669095 
     7566.0    0.0443151  0.00674801 
     7568.0    0.0450948  0.00699162 
     7570.0   0.05140748  0.00726302 
     7572.0   0.05304394  0.00734069 
     7574.0   0.05239346    0.007302 
     7576.0   0.04959556  0.00714296 
     7578.0   0.04783847  0.00683767 
     7580.0   0.04395623  0.00653278 
     7582.0   0.04181944  0.00648706 
     7584.0   0.04521686  0.00666101 
     7586.0    0.0450864  0.00669585 
     7588.0   0.04543076  0.00671439 
     7590.0   0.04446671  0.00698039 
     7592.0   0.03732278  0.00776355 
     7594.0   0.03485883  0.00926299 
     7596.0   0.04203716  0.01122083 
     7598.0   0.03935325  0.01304674 
     7600.0   0.03350956  0.01452562 
     7602.0   0.04494799  0.01584498 
     7604.0    0.0394554  0.01549651 
     7606.0   0.04023493  0.01359798 
     7608.0   0.03836127  0.01151742 
     7610.0   0.03255694  0.01005748 
     7612.0   0.03182498  0.00884559 
     7614.0   0.04091851  0.00789783 
     7616.0   0.04125051  0.00713436 
     7618.0   0.03600754  0.00704981 
     7620.0   0.03209834  0.00786116 
     7622.0   0.03768458  0.00895616 
     7624.0   0.03159401  0.00958083 
     7626.0   0.03039873  0.00978725 
     7628.0   0.03472705  0.00972813 
     7630.0   0.04200279   0.0095251 
     7632.0   0.03526786  0.00917227 
     7634.0    0.0344177   0.0088025 
     7636.0   0.03180801  0.00829893 
     7638.0   0.02683921  0.00782112 
     7640.0   0.03141667    0.007646 
     7642.0   0.02695475  0.00740712 
     7644.0   0.02810673   0.0072911 
     7646.0   0.02877955  0.00715786 
     7648.0   0.02799199  0.00703493 
     7650.0   0.02809919  0.00703494 
     7652.0   0.02473511   0.0069542 
     7654.0   0.02306245  0.00684372 
     7656.0   0.02546991  0.00684505 
     7658.0   0.02531606   0.0068949 
     7660.0   0.02261913   0.0069441 
     7662.0     0.023229  0.00699842 
     7664.0   0.02306963   0.0069954 
     7666.0   0.02106369  0.00687674 
     7668.0   0.02342319  0.00674527 
     7670.0   0.02410595   0.0065162 
     7672.0   0.02147557  0.00624127 
     7674.0   0.01602201  0.00606122 
     7676.0   0.01664725  0.00602113 
     7678.0   0.02187232  0.00604609 
     7680.0   0.02211727  0.00601754 
     7682.0   0.02096019  0.00606349 
     7684.0   0.01802673   0.0060897 
     7686.0   0.01627398  0.00609859 
     7688.0   0.01819587  0.00611852 
     7690.0   0.01764564  0.00611394 
     7692.0    0.0216963  0.00614146 
     7694.0   0.02313604  0.00632438 
     7696.0   0.01638336  0.00655586 
     7698.0   0.01449429  0.00669266 
     7700.0   0.02092756  0.00674212 
     7702.0   0.02357935  0.00668309 
     7704.0   0.01892918  0.00647012 
     7706.0   0.01003004  0.00630018 
     7708.0    0.0112868   0.0067141 
     7710.0   0.02187593  0.00752943 
     7712.0   0.01822607  0.00835777 
     7714.0   0.01245069  0.00903402 
     7716.0   0.00682176  0.00928751 
     7718.0   0.01566116  0.00895218 
     7720.0   0.01688209   0.0084412 
     7722.0   0.02110865  0.00785013 
     7724.0   0.01957545  0.00717603 
     7726.0   0.01558897  0.00667591 
     7728.0   0.02020189  0.00659235 
     7730.0   0.02096342  0.00646872 
     7732.0   0.01875548  0.00631708 
     7734.0   0.01570656  0.00617952 
     7736.0   0.00764126  0.00601566 
     7738.0   0.00815823  0.00599492 
     7740.0   0.01353894  0.00600111 
     7742.0   0.01559774  0.00599422 
     7744.0   0.01247579  0.00620461 
     7746.0   0.01288759  0.00708762 
     7748.0   0.01554125  0.00806774 
     7750.0   0.01712023  0.00844887 
     7752.0   0.01152066  0.00847059 
     7754.0   0.00893746  0.00841305 
     7756.0   0.00867895  0.00812078 
     7758.0   0.01788432   0.0075133 
     7760.0   0.01733266  0.00700314 
     7762.0    0.0143981  0.00679889 
     7764.0   0.01434694  0.00675866 
     7766.0   0.01613452  0.00643075 
     7768.0   0.01833992  0.00620903 
     7770.0   0.01873245  0.00619029 
     7772.0   0.01808094  0.00631042 
     7774.0   0.01819846  0.00642834 
     7776.0   0.01501253  0.00652797 
     7778.0   0.01190179   0.0066071 
     7780.0    0.0142169  0.00662984 
     7782.0   0.01738406  0.00657975 
     7784.0   0.01761958  0.00651074 
     7786.0    0.0167845  0.00629569 
     7788.0   0.01625028  0.00646838 
     7790.0   0.01499884  0.00704424 
     7792.0   0.01423005  0.00765883 
     7794.0   0.01641339  0.00791896 
     7796.0   0.01550063  0.00792133 
     7798.0    0.0148114  0.00766632 
     7800.0   0.01332081  0.00707066 
     7802.0   0.01194577  0.00636428 
     7804.0   0.01239145  0.00629398 
     7806.0   0.01225873  0.00658941 
     7808.0   0.01134011  0.00678626 
     7810.0   0.01176786  0.00686364 
     7812.0   0.01696452  0.00688835 
     7814.0   0.01847758  0.00668417 
     7816.0   0.01883154  0.00692997 
     7818.0   0.01977147  0.00762113 
     7820.0   0.01966003  0.00823822 
     7822.0   0.01554849  0.00833539 
     7824.0   0.01561813  0.00825169 
     7826.0   0.01798862  0.00786047 
     7828.0   0.01892646  0.00712148 
     7830.0   0.01697812  0.00629384 
     7832.0   0.01925112  0.00595542 
     7834.0   0.02162217  0.00600134 
     7836.0   0.01950929  0.00621002 
     7838.0   0.01406981  0.00648272 
     7840.0   0.01388268  0.00672657 
     7842.0   0.02035017   0.0068436 
     7844.0      0.02262    0.006867 
     7846.0   0.01955687  0.00691607 
     7848.0   0.01817937   0.0072655 
     7850.0   0.01749656  0.00797003 
     7852.0    0.0171417  0.00865281 
     7854.0   0.01666223  0.00894051 
     7856.0   0.02056972  0.00907899 
     7858.0   0.02208583  0.00889448 
     7860.0   0.01872745  0.00821238 
     7862.0   0.01578435  0.00748373 
     7864.0   0.01388577  0.00736634 
     7866.0   0.01767582  0.00745066 
     7868.0   0.01891002  0.00746048 
     7870.0   0.01893524  0.00749879 
     7872.0   0.02215862  0.00753037 
     7874.0   0.01567349  0.00750499 
     7876.0   0.01113208  0.00739472 
     7878.0   0.01614658  0.00723736 
     7880.0   0.02191432  0.00713649 
     7882.0   0.02291722  0.00714155 
     7884.0   0.02019211  0.00728909 
     7886.0   0.01592702   0.0074908 
     7888.0   0.01510023  0.00761246 
     7890.0   0.01270707  0.00757372 
     7892.0    0.0181004  0.00764153 
     7894.0   0.02025091  0.00741892 
     7896.0   0.02154379  0.00689384 
     7898.0   0.02380727  0.00625791 
     7900.0   0.01842739  0.00597461 
     7902.0   0.01639607  0.00588017 
     7904.0   0.01760611  0.00588652 
     7906.0   0.01706742  0.00613983 
     7908.0    0.0166032   0.0069022 
     7910.0    0.0186532  0.00818575 
     7912.0   0.01343779  0.00883598 
     7914.0   0.01649846   0.0091995 
     7916.0   0.02362007  0.00950582 
     7918.0    0.0238479  0.00958893 
     7920.0     0.022721   0.0088582 
     7922.0   0.02297388  0.00796084 
     7924.0    0.0242911  0.00751016 
     7926.0   0.02136053  0.00743964 
     7928.0   0.02116824  0.00726941 
     7930.0   0.02183007  0.00706938 
     7932.0   0.02401415   0.0069839 
     7934.0   0.02001874   0.0068654 
     7936.0   0.01830817  0.00668266 
     7938.0   0.02120207  0.00631752 
     7940.0   0.01854612  0.00593011 
     7942.0   0.02096508  0.00594025 
     7944.0   0.02009816  0.00619299 
     7946.0    0.0201364  0.00652413 
     7948.0   0.02339941  0.00683679 
