# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-10-19 13:07:40.00
# MJD = 58045.54699999979
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3622.0
# MAX_WAVE = 10670.0
# COMMENT = --
 Wavelength         Flux       Error 
     6462.0     0.279544  0.01751406 
     6464.0   0.26669094  0.01753966 
     6466.0   0.25347295  0.01743516 
     6468.0   0.25023749  0.01732116 
     6470.0   0.25218251  0.01732316 
     6472.0   0.26009372  0.01730729 
     6474.0   0.26542741  0.01724144 
     6476.0   0.26446033  0.01714834 
     6478.0    0.2812992  0.01707191 
     6480.0   0.27783087  0.01686005 
     6482.0   0.26482669  0.01674805 
     6484.0   0.26185894  0.01683018 
     6486.0   0.28068236  0.01703739 
     6488.0   0.26904595   0.0170214 
     6490.0   0.27642572   0.0170624 
     6492.0   0.28369474  0.01718445 
     6494.0    0.2850306   0.0173466 
     6496.0   0.28136358  0.01744247 
     6498.0   0.27854967   0.0174714 
     6500.0    0.2920191   0.0176894 
     6502.0   0.30451575  0.01785795 
     6504.0   0.30778861  0.01782229 
     6506.0   0.31561914  0.01768197 
     6508.0   0.32020983   0.0175575 
     6510.0   0.31076854  0.01743785 
     6512.0   0.30628359  0.01734542 
     6514.0   0.31172699  0.01728038 
     6516.0   0.30056956  0.01725446 
     6518.0   0.31282488   0.0172653 
     6520.0   0.30475116   0.0172609 
     6522.0   0.29725721  0.01732888 
     6524.0   0.30782828  0.01749545 
     6526.0   0.31588057  0.01760121 
     6528.0   0.34604773  0.01781889 
     6530.0   0.34558144  0.01788948 
     6532.0   0.32882282  0.01786654 
     6534.0   0.33193108  0.01789743 
     6536.0   0.33796954  0.01783547 
     6538.0   0.34361172  0.01779681 
     6540.0   0.34105459  0.01777822 
     6542.0   0.33609393  0.01776013 
     6544.0   0.33600977  0.01773926 
     6546.0   0.33549073  0.01771662 
     6548.0   0.34286466  0.01775375 
     6550.0   0.34754419   0.0178379 
     6552.0   0.34230506  0.01787255 
     6554.0   0.35028744  0.01787832 
     6556.0   0.35966977  0.01807039 
     6558.0   0.34573069  0.01829617 
     6560.0   0.34260574  0.01852711 
     6562.0   0.36592579   0.0186756 
     6564.0   0.37558928  0.01872111 
     6566.0   0.36067668  0.01865757 
     6568.0   0.34682545  0.01841347 
     6570.0   0.34032211  0.01811147 
     6572.0   0.33353159  0.01791092 
     6574.0   0.34949335  0.01809418 
     6576.0   0.36625373  0.01814275 
     6578.0   0.36211047  0.01809625 
     6580.0   0.34346876  0.01800898 
     6582.0   0.34355664  0.01793357 
     6584.0   0.36698142  0.01786892 
     6586.0    0.3691878  0.01781849 
     6588.0    0.3694973  0.01781598 
     6590.0   0.37660527  0.01786871 
     6592.0   0.37824324  0.01794001 
     6594.0   0.35281476  0.01785696 
     6596.0   0.34708396  0.01781299 
     6598.0   0.35662127  0.01782172 
     6600.0   0.36825204   0.0178659 
     6602.0   0.36793908  0.01791054 
     6604.0   0.36235842  0.01794226 
     6606.0     0.367906  0.01787161 
     6608.0   0.37528682  0.01776788 
     6610.0   0.37109518  0.01769429 
     6612.0   0.36135617  0.01757071 
     6614.0    0.3627542   0.0175728 
     6616.0   0.37028947  0.01766261 
     6618.0   0.37738767  0.01774817 
     6620.0   0.37675977  0.01772089 
     6622.0   0.37279034  0.01765787 
     6624.0   0.37099889  0.01761854 
     6626.0    0.3652629  0.01760033 
     6628.0   0.36532557  0.01763011 
     6630.0    0.3790752  0.01773768 
     6632.0   0.39485195  0.01778336 
     6634.0   0.37961093  0.01774755 
     6636.0     0.364409  0.01770311 
     6638.0   0.36207041  0.01765326 
     6640.0   0.36927712  0.01759226 
     6642.0   0.35386065  0.01745205 
     6644.0    0.3570213  0.01740674 
     6646.0   0.36987653   0.0173848 
     6648.0    0.3774108  0.01736903 
     6650.0    0.3606627  0.01742266 
     6652.0   0.37249517  0.01744203 
     6654.0   0.37100303  0.01735575 
     6656.0   0.36221898  0.01729367 
     6658.0   0.35934794  0.01733456 
     6660.0   0.36149988   0.0173936 
     6662.0   0.36968186   0.0174548 
     6664.0   0.37023547  0.01749982 
     6666.0   0.36490062  0.01749261 
     6668.0   0.36627796  0.01749881 
     6670.0   0.37000063  0.01752748 
     6672.0   0.36073565  0.01743399 
     6674.0   0.35591042  0.01738966 
     6676.0   0.36143783  0.01740989 
     6678.0   0.36531115  0.01739638 
     6680.0    0.3594459  0.01735874 
     6682.0   0.34665346   0.0172699 
     6684.0   0.34985682  0.01722197 
     6686.0   0.36311486  0.01722405 
     6688.0   0.34738779  0.01710857 
     6690.0   0.34986961  0.01710981 
     6692.0    0.3405143  0.01700938 
     6694.0   0.33411252  0.01691977 
     6696.0   0.34583417  0.01692874 
     6698.0   0.37059364  0.01705644 
     6700.0    0.3625361  0.01711497 
     6702.0   0.34815845  0.01715101 
     6704.0   0.33864638  0.01718609 
     6706.0   0.33636925  0.01722649 
     6708.0   0.33165282  0.01718297 
     6710.0   0.33862016  0.01722754 
     6712.0   0.33936587  0.01719644 
     6714.0   0.33596757  0.01712813 
     6716.0   0.33152038  0.01706281 
     6718.0   0.32884803  0.01690546 
     6720.0   0.33042249  0.01692203 
     6722.0   0.34627989  0.01702812 
     6724.0   0.35784829  0.01704783 
     6726.0   0.33265355  0.01684003 
     6728.0   0.33219531  0.01683972 
     6730.0    0.3374593  0.01687357 
     6732.0   0.34369779  0.01694797 
     6734.0   0.34906545  0.01701976 
     6736.0   0.35136828  0.01703257 
     6738.0   0.33326116  0.01688893 
     6740.0   0.32232881  0.01686608 
     6742.0   0.32196763   0.0170084 
     6744.0   0.33095291  0.01722958 
     6746.0   0.34096202   0.0173653 
     6748.0    0.3445712  0.01739023 
     6750.0   0.34661397  0.01736073 
     6752.0   0.33412799  0.01719407 
     6754.0   0.31646773  0.01699739 
     6756.0   0.34044313  0.01737504 
     6758.0   0.39741507  0.01883611 
     6760.0   0.46630201  0.02051019 
     6762.0   0.51097375  0.02161784 
     6764.0   0.51975453  0.02183576 
     6766.0   0.53187978  0.02179499 
     6768.0   0.50253707  0.02100031 
     6770.0   0.43583748  0.01929981 
     6772.0   0.36332622  0.01730552 
     6774.0   0.31639072  0.01649882 
     6776.0   0.31897688  0.01656907 
     6778.0   0.33159772  0.01706312 
     6780.0   0.34445119  0.01792973 
     6782.0    0.3559868  0.01893052 
     6784.0   0.37090635  0.01957922 
     6786.0    0.3901751  0.01921178 
     6788.0   0.38779172  0.01884932 
     6790.0   0.36772475  0.01829832 
     6792.0   0.34097579   0.0172794 
     6794.0   0.32501754  0.01669033 
     6796.0   0.29610386  0.01647254 
     6798.0   0.28700736  0.01653942 
     6800.0   0.29219559  0.01655191 
     6802.0   0.28814223  0.01624792 
     6804.0    0.2750814  0.01621238 
     6806.0    0.2808277  0.01628815 
     6808.0   0.28603962  0.01628757 
     6810.0   0.28549042  0.01617384 
     6812.0   0.28500855  0.01611985 
     6814.0   0.27018979  0.01607762 
     6816.0    0.2581481  0.01604004 
     6818.0    0.2604799  0.01608711 
     6820.0   0.27168456  0.01621738 
     6822.0   0.28590661  0.01634829 
     6824.0   0.28799245  0.01664486 
     6826.0   0.27988678  0.01693034 
     6828.0   0.27132294  0.01720268 
     6830.0   0.26758438  0.01747842 
     6832.0   0.25569916    0.017694 
     6834.0   0.26105818  0.01766528 
     6836.0   0.26187053   0.0173561 
     6838.0    0.2573289  0.01695938 
     6840.0   0.25542137  0.01666043 
     6842.0   0.26922321  0.01646117 
     6844.0    0.2835795  0.01639102 
     6846.0   0.28236103  0.01631491 
     6848.0   0.27373442  0.01622555 
     6850.0   0.27177677  0.01619928 
     6852.0   0.26866439  0.01621286 
     6854.0   0.25927255  0.01617324 
     6856.0   0.25682849  0.01610882 
     6858.0   0.25601849  0.01618242 
     6860.0   0.24417245  0.01656019 
     6862.0   0.24985753  0.01694908 
     6864.0   0.25352418  0.01703927 
     6866.0   0.25698498  0.01741412 
     6868.0   0.26224414  0.01827525 
     6870.0   0.26666936  0.01918367 
     6872.0   0.24692123  0.01905748 
     6874.0   0.22832882  0.01862701 
     6876.0   0.23615003  0.01833551 
     6878.0   0.26154289  0.01815126 
     6880.0   0.26491657  0.01752279 
     6882.0   0.25348112  0.01692489 
     6884.0   0.25382367  0.01668278 
     6886.0    0.2610358  0.01677096 
     6888.0    0.2627672  0.01698446 
     6890.0   0.26226732  0.01726473 
     6892.0   0.26112339  0.01728589 
     6894.0   0.25435629  0.01713221 
     6896.0   0.24863398  0.01694587 
     6898.0   0.25049332  0.01684764 
     6900.0   0.24778838  0.01675321 
     6902.0   0.24572313  0.01674792 
     6904.0   0.24439509  0.01663809 
     6906.0   0.24249633  0.01650134 
     6908.0   0.24039888  0.01656374 
     6910.0   0.24797396  0.01667025 
     6912.0   0.25291613  0.01667579 
     6914.0   0.24592924  0.01664101 
     6916.0   0.23436289  0.01670328 
     6918.0   0.24387433  0.01705701 
     6920.0   0.25499195  0.01734027 
     6922.0   0.25031868   0.0173894 
     6924.0   0.25625005  0.01738764 
     6926.0   0.27213445  0.01733027 
     6928.0   0.25502846  0.01675708 
     6930.0     0.236992  0.01622703 
     6932.0   0.23766072  0.01603035 
     6934.0   0.25214303  0.01617224 
     6936.0   0.26001608  0.01643702 
     6938.0   0.24858689  0.01652433 
     6940.0   0.24608576  0.01644717 
     6942.0   0.24523832  0.01630142 
     6944.0   0.23937346  0.01614751 
     6946.0   0.21963324  0.01601388 
     6948.0   0.22441177  0.01606752 
     6950.0   0.22271754  0.01616273 
     6952.0   0.21672465  0.01615402 
     6954.0    0.2141422  0.01592775 
     6956.0   0.22161253  0.01549846 
     6958.0   0.21680272  0.01530473 
     6960.0   0.21324898  0.01520133 
     6962.0   0.20935278   0.0151927 
     6964.0   0.20555742  0.01525462 
     6966.0   0.21327223  0.01544752 
     6968.0   0.22660093  0.01561011 
     6970.0   0.23463957  0.01562703 
     6972.0   0.22801344  0.01561461 
     6974.0   0.20516135  0.01564985 
     6976.0   0.21000212  0.01580398 
     6978.0   0.21775085  0.01589671 
     6980.0   0.21875262  0.01590169 
     6982.0   0.21377873   0.0157992 
     6984.0   0.20525043  0.01564594 
     6986.0   0.19804078  0.01539606 
     6988.0   0.20144258  0.01526375 
     6990.0   0.21261428  0.01520874 
     6992.0   0.21906553  0.01518964 
     6994.0   0.21137451  0.01518102 
     6996.0   0.21875095  0.01513029 
     6998.0   0.21121137  0.01511799 
     7000.0   0.21102031  0.01521962 
     7002.0    0.2189008  0.01529361 
     7004.0   0.21617901  0.01517682 
     7006.0   0.21986429  0.01530886 
     7008.0   0.21431892  0.01537685 
     7010.0   0.20762229  0.01536096 
     7012.0   0.20463206  0.01529892 
     7014.0   0.19958614  0.01520214 
     7016.0   0.21247898  0.01514441 
     7018.0   0.21036297  0.01508045 
     7020.0   0.20532668  0.01497837 
     7022.0   0.21226013    0.014875 
     7024.0   0.21133834  0.01482054 
     7026.0   0.20094569  0.01485587 
     7028.0   0.20607753  0.01494948 
     7030.0   0.21226032  0.01498903 
     7032.0   0.20685969  0.01492875 
     7034.0   0.20455939  0.01477887 
     7036.0   0.19668479  0.01481886 
     7038.0   0.19145167   0.0149472 
     7040.0   0.19030835  0.01505505 
     7042.0   0.19339807  0.01507887 
     7044.0   0.18863459  0.01518448 
     7046.0   0.20532531  0.01587624 
     7048.0   0.21970041  0.01690506 
     7056.0   0.21678607  0.01534674 
     7058.0   0.21420169    0.015114 
     7060.0   0.21412264  0.01526437 
     7062.0   0.19572657  0.01508876 
     7064.0   0.19225673  0.01503882 
     7066.0   0.20274107  0.01508782 
     7068.0   0.21510863  0.01517619 
     7070.0   0.21036063  0.01514991 
     7072.0   0.20511466   0.0150466 
     7074.0   0.20633817  0.01503793 
     7076.0   0.20324595   0.0150005 
     7078.0   0.19709219  0.01495648 
     7080.0   0.19400533  0.01501007 
     7082.0   0.19550757  0.01499787 
     7084.0   0.19130574  0.01499991 
     7086.0   0.18644826  0.01502666 
     7088.0   0.18010129  0.01500414 
     7090.0   0.18158244  0.01495751 
     7092.0   0.18149753  0.01494138 
     7094.0   0.18533404  0.01488843 
     7096.0   0.18704259  0.01479011 
     7098.0    0.1818552  0.01466776 
     7100.0   0.18627973  0.01463689 
     7102.0    0.1909256  0.01474951 
     7104.0   0.19534522  0.01479017 
     7106.0   0.20428275   0.0147706 
     7108.0   0.20850331  0.01470462 
     7110.0   0.18709345  0.01462527 
     7112.0   0.18422508  0.01465963 
     7114.0   0.20017366  0.01473286 
     7116.0   0.20922555  0.01476119 
     7118.0   0.19481117  0.01470684 
     7120.0   0.18892407  0.01476453 
     7122.0   0.18211442  0.01464611 
     7124.0   0.18800485  0.01470682 
     7126.0   0.20159091  0.01491965 
     7128.0   0.20996504  0.01505174 
     7130.0   0.20603438  0.01490984 
     7132.0   0.19668658  0.01480013 
     7134.0   0.20025881  0.01481878 
     7136.0   0.20915322  0.01485914 
     7138.0   0.21261542  0.01486808 
     7140.0   0.20602582  0.01505158 
     7142.0   0.19943868  0.01513102 
     7144.0   0.19607538  0.01513472 
     7146.0   0.19354583    0.015086 
     7148.0   0.20323823  0.01502714 
     7150.0   0.20642473  0.01493508 
     7152.0   0.20296524  0.01481157 
     7154.0   0.20386903  0.01479488 
     7156.0   0.20733412  0.01489013 
     7158.0   0.20790541  0.01487678 
     7160.0   0.21474026  0.01489358 
     7162.0   0.20708734  0.01480014 
     7164.0   0.19759865  0.01470275 
     7166.0   0.19717737  0.01464961 
     7168.0   0.21202283  0.01460013 
     7170.0   0.20487438   0.0146043 
     7172.0   0.19602822  0.01462951 
     7174.0   0.19668119  0.01474252 
     7176.0   0.20535611  0.01496573 
     7178.0    0.1956255  0.01494496 
     7180.0   0.19575794  0.01496584 
     7182.0   0.19194774  0.01491062 
     7184.0   0.18345322  0.01483246 
     7186.0   0.19719009  0.01499263 
     7188.0   0.19592409  0.01505221 
     7190.0   0.19828008  0.01489312 
     7192.0    0.1986382  0.01478238 
     7194.0   0.19545121  0.01481501 
     7196.0    0.1853842   0.0146331 
     7198.0   0.17099233  0.01453627 
     7200.0   0.17630921  0.01472299 
     7202.0   0.18845993  0.01488056 
     7204.0   0.19166309  0.01485151 
     7206.0   0.18190455    0.014876 
     7208.0   0.19986938  0.01486494 
     7210.0   0.19842063   0.0146951 
     7212.0   0.19104175  0.01448916 
     7214.0   0.20455824  0.01444778 
     7216.0   0.19813423  0.01449804 
     7218.0   0.20591813  0.01471158 
     7220.0   0.21399353  0.01486458 
     7222.0   0.21842225  0.01493273 
     7224.0   0.21956879  0.01497228 
     7226.0   0.21897884  0.01505531 
     7228.0   0.22099407  0.01508718 
     7230.0   0.22177102  0.01499071 
     7232.0   0.22308041  0.01502125 
     7234.0   0.22812887  0.01570003 
     7236.0   0.22809052   0.0167989 
     7238.0    0.2100587  0.01764544 
     7240.0   0.19926982  0.01852942 
     7242.0   0.20676792   0.0194478 
     7244.0   0.21318476  0.01991421 
     7246.0   0.21712095  0.01939633 
     7248.0   0.21973628  0.01847531 
     7250.0   0.22339135   0.0175229 
     7252.0   0.22347124   0.0167465 
     7254.0   0.21496923  0.01614817 
     7256.0   0.20604044  0.01571509 
     7258.0   0.20589447  0.01538941 
     7260.0   0.20698838   0.0151371 
     7262.0   0.20454331   0.0149756 
     7264.0   0.19173865  0.01499541 
     7266.0   0.20403235   0.0152098 
     7268.0   0.21454774  0.01528956 
     7270.0   0.21474524   0.0155635 
     7272.0   0.20810258   0.0164888 
     7274.0   0.20797373  0.01749997 
     7276.0   0.20766199  0.01804047 
     7278.0   0.21451731  0.01833946 
     7280.0   0.21897791  0.01841955 
     7282.0   0.20127356  0.01795553 
     7284.0   0.20181353  0.01695963 
     7286.0   0.21548177  0.01645332 
     7288.0   0.23121412  0.01630018 
     7290.0   0.23187424  0.01608546 
     7292.0   0.21280611  0.01556938 
     7294.0   0.21002541  0.01526933 
     7296.0   0.20425446  0.01506572 
     7298.0   0.19877736  0.01509114 
     7300.0   0.20296311  0.01540651 
     7302.0   0.21841557  0.01568815 
     7304.0   0.20355444    0.015597 
     7306.0   0.18601795  0.01534958 
     7308.0   0.17929476  0.01513249 
     7310.0   0.18932849  0.01517009 
     7312.0   0.19208443  0.01600911 
     7314.0   0.20851038  0.01674991 
     7316.0   0.22388917   0.0171783 
     7318.0   0.22589922  0.01725122 
     7320.0   0.21565855  0.01707609 
     7322.0   0.20702703  0.01625975 
     7324.0   0.20145977  0.01562998 
     7326.0   0.19951522  0.01554229 
     7328.0   0.20689879  0.01585556 
     7330.0   0.22247034  0.01597535 
     7332.0   0.22226423  0.01599154 
     7334.0   0.22499509  0.01601826 
     7336.0     0.229249  0.01631893 
     7338.0   0.22759902  0.01691707 
     7340.0   0.21093756  0.01739178 
     7342.0   0.20415042  0.01749049 
     7344.0   0.21880414  0.01751773 
     7346.0   0.22917332  0.01705575 
     7348.0   0.21197109  0.01586481 
     7350.0   0.20132609  0.01507612 
     7352.0   0.20753546  0.01495142 
     7354.0   0.22973657  0.01541353 
     7356.0   0.23363602  0.01591275 
     7358.0    0.2024961  0.01602464 
     7360.0   0.21402355  0.01612652 
     7362.0   0.21791022  0.01605105 
     7364.0   0.21630836  0.01613289 
     7366.0    0.2179525  0.01646532 
     7368.0   0.21934621  0.01685668 
     7370.0   0.24079113  0.01694182 
     7372.0   0.24111955  0.01679482 
     7374.0   0.23307669  0.01639748 
     7376.0    0.2308652  0.01582574 
     7378.0   0.24054603  0.01521592 
     7380.0   0.25127015  0.01500174 
     7382.0   0.25399068  0.01498933 
     7384.0   0.25200188  0.01504045 
     7386.0    0.2490048   0.0151428 
     7388.0   0.25372294  0.01548068 
     7390.0   0.23764475  0.01577927 
     7392.0   0.23477764  0.01586837 
     7394.0   0.23687781  0.01583964 
     7396.0   0.23051678  0.01588902 
     7398.0    0.2263359  0.01618078 
     7400.0   0.22963025  0.01641455 
     7402.0   0.23788597  0.01653101 
     7404.0   0.25348356  0.01657661 
     7406.0   0.26327136   0.0165083 
     7408.0   0.25802755  0.01590567 
     7410.0   0.25675106  0.01535062 
     7412.0   0.25065342  0.01505365 
     7414.0    0.2398942  0.01496283 
     7416.0   0.24489243   0.0150299 
     7418.0   0.25582871  0.01503323 
     7420.0   0.25376001  0.01498071 
     7422.0   0.25203422   0.0149786 
     7424.0   0.25842083  0.01514565 
     7426.0   0.25926939  0.01541714 
     7428.0   0.26204279  0.01549769 
     7430.0   0.26362491  0.01556178 
     7432.0   0.26066545  0.01573148 
     7434.0   0.25746205  0.01600253 
     7436.0   0.25593248   0.0160754 
     7438.0   0.25684607  0.01604597 
     7440.0   0.25910842  0.01601722 
     7442.0   0.26073781  0.01595741 
     7444.0   0.26785138  0.01579796 
     7446.0   0.27878985  0.01546016 
     7448.0   0.27298257  0.01518367 
     7450.0   0.26699695  0.01506039 
     7452.0   0.26825336  0.01507579 
     7454.0    0.2751039  0.01518346 
     7456.0   0.28787017  0.01544304 
     7458.0   0.27707636  0.01535587 
     7460.0   0.26603737  0.01528547 
     7462.0   0.26408765  0.01536884 
     7464.0   0.26104531  0.01548714 
     7466.0   0.26408741  0.01563112 
     7468.0   0.28251323  0.01590101 
     7470.0   0.29159141  0.01606677 
     7472.0    0.2845594  0.01607551 
     7474.0   0.28180555  0.01617701 
     7476.0   0.29685056  0.01641186 
     7478.0   0.30249971  0.01652453 
     7480.0   0.29506752  0.01651244 
     7482.0   0.28269601  0.01640841 
     7484.0   0.30297071  0.01642499 
     7486.0   0.29241157  0.01619607 
     7488.0   0.28096449  0.01588807 
     7490.0    0.2785255  0.01569937 
     7492.0    0.2900815  0.01573677 
     7494.0   0.29176009  0.01569786 
     7496.0   0.29308283  0.01568683 
     7498.0     0.297295  0.01564057 
     7500.0   0.29973391  0.01558899 
     7502.0   0.28868511  0.01556455 
     7504.0   0.28814647  0.01554407 
     7506.0   0.29914179   0.0155903 
     7508.0   0.29709625  0.01552042 
     7510.0   0.28848317  0.01540205 
     7512.0   0.29664746  0.01545017 
     7514.0    0.3022711   0.0155887 
     7516.0   0.29317856  0.01563789 
     7518.0   0.28836513  0.01590454 
     7520.0   0.29866537  0.01644336 
     7522.0   0.31512395  0.01690735 
     7524.0   0.31604987  0.01701499 
     7526.0   0.30592138  0.01699984 
     7528.0   0.29022166  0.01678675 
     7530.0   0.28272659  0.01634129 
     7532.0      0.28509   0.0158362 
     7534.0   0.28549394  0.01565702 
     7536.0   0.28675222  0.01563191 
     7538.0   0.29369578  0.01562639 
     7540.0   0.30504885   0.0155958 
     7542.0   0.31469315  0.01560241 
     7544.0   0.32410717  0.01569762 
     7546.0   0.31752497  0.01572508 
     7548.0   0.29682136  0.01560736 
     7550.0   0.28140846  0.01538138 
     7552.0   0.27851772  0.01537073 
     7554.0   0.27774838   0.0155102 
     7556.0   0.28248653  0.01566431 
     7558.0   0.29395166  0.01574134 
     7560.0   0.30238211  0.01571519 
     7562.0   0.29475784  0.01569369 
     7564.0   0.29260519  0.01578984 
     7566.0    0.2936193  0.01594544 
     7568.0   0.29064438  0.01610548 
     7570.0   0.28600976  0.01639439 
     7572.0   0.29410973  0.01647195 
     7574.0   0.29397821  0.01638627 
     7576.0    0.2944411  0.01625793 
     7578.0    0.2994231  0.01615849 
     7580.0   0.28327164  0.01582266 
     7582.0    0.2594007  0.01557556 
     7584.0   0.25590423   0.0155839 
     7586.0   0.26923916  0.01572723 
     7588.0   0.28849134  0.01577429 
     7590.0   0.28917083  0.01546349 
     7592.0   0.28033385  0.01558352 
     7594.0   0.28263935   0.0166839 
     7596.0   0.30209744  0.01883181 
     7598.0   0.31839105  0.02165396 
     7600.0   0.28830832  0.02479288 
     7602.0   0.26810372  0.02898728 
     7604.0   0.27068582  0.03322848 
     7606.0   0.26999331  0.03596134 
     7608.0   0.26024362   0.0360742 
     7610.0   0.27022654   0.0340203 
     7612.0   0.27083018  0.03110796 
     7614.0   0.26546419  0.02757941 
     7616.0   0.26127693  0.02375401 
     7618.0   0.24165972  0.02028323 
     7620.0   0.24403588  0.01862638 
     7622.0   0.25867298  0.01866934 
     7624.0   0.27095231   0.0197516 
     7626.0    0.2748324  0.02118051 
     7628.0   0.25955334   0.0224981 
     7630.0   0.24175893  0.02305726 
     7632.0   0.23728646  0.02302703 
     7634.0   0.25109079  0.02258589 
     7636.0   0.27521041  0.02196502 
     7638.0    0.2569766   0.0211845 
     7640.0    0.2472325  0.02070556 
     7642.0    0.2495869  0.02021153 
     7644.0    0.2512559  0.01965239 
     7646.0   0.23197132  0.01919835 
     7648.0   0.23351276  0.01897088 
     7650.0   0.24696974  0.01860082 
     7652.0   0.26236737  0.01828173 
     7654.0   0.26403293  0.01805642 
     7656.0    0.2339911  0.01781288 
     7658.0   0.23517786  0.01756398 
     7660.0   0.24118932  0.01746053 
     7662.0   0.24244761  0.01721021 
     7664.0   0.23745717  0.01670398 
     7666.0    0.2413495  0.01643783 
     7668.0   0.23749654   0.0161258 
     7670.0   0.22824489  0.01573046 
     7672.0   0.21923716  0.01542429 
     7674.0   0.22111194  0.01540978 
     7676.0   0.23311262  0.01532015 
     7678.0   0.22952552  0.01522803 
     7680.0   0.22435236   0.0152235 
     7682.0   0.22059608  0.01529628 
     7684.0    0.2230932  0.01538422 
     7686.0    0.2289186  0.01538966 
     7688.0   0.21610366  0.01526753 
     7690.0   0.20838757  0.01528257 
     7692.0   0.21779734  0.01548684 
     7694.0   0.23782094  0.01566191 
     7696.0   0.23208697  0.01556661 
     7698.0   0.22236504  0.01545291 
     7700.0   0.22770859  0.01542225 
     7702.0   0.24218984  0.01542856 
     7704.0   0.23621827  0.01525451 
     7706.0   0.22925715  0.01526683 
     7708.0   0.23120843  0.01623321 
     7710.0   0.23045199  0.01762004 
     7712.0   0.22015047  0.01892477 
     7714.0   0.21773292  0.02019089 
     7716.0   0.22017384  0.02063387 
     7718.0   0.20560472   0.0201291 
     7720.0     0.186436  0.01908628 
     7722.0   0.18316258  0.01808823 
     7724.0   0.19304474  0.01693176 
     7726.0   0.18354101  0.01604503 
     7728.0   0.18190813  0.01553624 
     7730.0   0.18747427  0.01535263 
     7732.0   0.18154097  0.01527743 
     7734.0   0.20214458  0.01512747 
     7736.0   0.21382485  0.01491268 
     7738.0   0.20633221   0.0147772 
     7740.0   0.19245295   0.0147809 
     7742.0   0.20095246  0.01482669 
     7744.0   0.19894643  0.01510329 
     7746.0   0.19848351  0.01651275 
     7748.0   0.18615945   0.0178726 
     7750.0   0.16941595  0.01853766 
     7752.0   0.16885392  0.01867179 
     7754.0    0.1606735  0.01870906 
     7756.0   0.15650122  0.01804884 
     7758.0   0.16466923  0.01693286 
     7760.0   0.18551373  0.01599214 
     7762.0   0.19102538  0.01589612 
     7764.0   0.17492306  0.01571465 
     7766.0   0.16917045  0.01525171 
     7768.0   0.17585333   0.0148561 
     7770.0   0.18156917  0.01492216 
     7772.0    0.1929024  0.01508067 
     7774.0   0.17746942  0.01514408 
     7776.0   0.16427705  0.01544064 
     7778.0   0.16549759  0.01575829 
     7780.0   0.17927615  0.01566628 
     7782.0   0.18943392  0.01556195 
     7784.0   0.19911808  0.01551407 
     7786.0   0.19069727  0.01532858 
     7788.0   0.16945881  0.01536991 
     7790.0   0.16426437  0.01641727 
     7792.0   0.15345915   0.0173784 
     7794.0   0.15622094  0.01769818 
     7796.0   0.17234392  0.01762241 
     7798.0   0.18429871  0.01720719 
     7800.0   0.16330191  0.01590826 
     7802.0   0.16921721   0.0151166 
     7804.0    0.1679247  0.01514181 
     7806.0   0.16049451  0.01554964 
     7808.0   0.15694471  0.01579407 
     7810.0   0.15703629  0.01581939 
     7812.0   0.16183196  0.01578006 
     7814.0   0.17048146  0.01566505 
     7816.0   0.17134525  0.01600005 
     7818.0   0.15373613  0.01711443 
     7820.0   0.14042334  0.01790235 
     7822.0   0.14829709  0.01810599 
     7824.0   0.15713601  0.01806552 
     7826.0   0.15567823  0.01753112 
     7828.0   0.14781141  0.01599219 
     7830.0   0.15424503  0.01463052 
     7832.0   0.15946662  0.01413797 
     7834.0   0.16302399  0.01419438 
     7836.0   0.16825569  0.01452319 
     7838.0   0.16442294  0.01506909 
     7840.0   0.15948626  0.01534797 
     7842.0   0.14927758   0.0154105 
     7844.0   0.14561957  0.01540289 
     7846.0   0.15431827  0.01560236 
     7848.0   0.18089066  0.01641545 
     7850.0   0.17488962  0.01759153 
     7852.0   0.16893345  0.01835764 
     7854.0   0.17092705  0.01873116 
     7856.0   0.17606974  0.01882428 
     7858.0   0.16239572  0.01842998 
     7860.0   0.15099145  0.01714322 
     7862.0   0.14498003   0.0159578 
     7864.0   0.14480871  0.01546767 
     7866.0   0.15074115  0.01567639 
     7868.0   0.14564823  0.01559738 
     7870.0   0.14229679  0.01550325 
     7872.0   0.14399761   0.0155481 
     7874.0   0.14878778  0.01571645 
     7876.0   0.14937238  0.01584346 
     7878.0   0.16401757  0.01595885 
     7880.0   0.16792917   0.0159757 
     7882.0   0.16012269  0.01602728 
     7884.0   0.14958663  0.01626922 
     7886.0   0.16041599  0.01679515 
     7888.0   0.15055881  0.01703582 
     7890.0   0.14074016  0.01704242 
     7892.0   0.14413828  0.01694953 
     7894.0   0.16627361   0.0167348 
     7896.0   0.17968945  0.01586208 
     7898.0    0.1677413  0.01469542 
     7900.0   0.16188009  0.01420646 
     7902.0   0.16873737  0.01426316 
     7904.0   0.18004255  0.01439815 
