# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-09-27 12:57:36.00
# MJD = 58023.54000000004
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3630.0
# MAX_WAVE = 10680.0
# COMMENT = --
 Wavelength        Flux       Error 
     7954.0  0.41486421  0.01277323 
     7956.0  0.41878566  0.01253358 
     7958.0  0.42673495  0.01268681 
     7960.0  0.42559481  0.01342831 
     7962.0  0.42894164  0.01449352 
     7964.0  0.44883505  0.01486998 
     7966.0  0.45477518  0.01500519 
     7968.0  0.45087352  0.01489395 
     7970.0  0.46297634   0.0143781 
     7972.0  0.45573747  0.01328017 
     7974.0  0.45943129  0.01310469 
     7976.0  0.46936384  0.01347269 
     7978.0  0.47679678  0.01384784 
     7980.0  0.47210979  0.01388178 
     7982.0  0.47667837  0.01385549 
     7984.0  0.46625647  0.01354301 
     7986.0  0.47047591  0.01326443 
     7988.0  0.48463115  0.01353844 
     7990.0  0.48059854  0.01461163 
     7992.0  0.46518633  0.01514757 
     7994.0  0.46811029  0.01538996 
     7996.0   0.4718484    0.015403 
     7998.0  0.46927133   0.0150087 
     8000.0  0.46839103   0.0137651 
     8002.0  0.46981409  0.01285583 
     8004.0  0.47571805  0.01256259 
     8006.0  0.47727665  0.01260391 
     8008.0  0.47142887  0.01270464 
     8010.0   0.4719291  0.01300139 
     8012.0  0.48791778    0.013267 
     8014.0  0.48936424   0.0133801 
     8016.0  0.47849098  0.01336704 
     8018.0  0.47134057  0.01335757 
     8020.0  0.48742497  0.01362695 
     8022.0  0.50086874  0.01432559 
     8024.0   0.5116176  0.01488825 
     8026.0  0.51456785  0.01508499 
     8028.0  0.50197631  0.01495339 
     8030.0  0.50565821    0.014727 
     8032.0  0.51058006  0.01402596 
     8034.0  0.51731282   0.0133266 
     8036.0  0.52114326  0.01292732 
     8038.0  0.51026583  0.01278603 
     8040.0  0.50253439  0.01271472 
     8042.0  0.50375366   0.0127284 
     8044.0  0.50842065  0.01307981 
     8048.0  0.50185889  0.01489613 
     8050.0  0.50291443  0.01613226 
     8052.0  0.53764337  0.01559316 
     8060.0  0.51889044  0.01395367 
     8062.0  0.52539009  0.01397428 
     8064.0  0.52353293  0.01394097 
     8066.0   0.5206418  0.01387685 
     8068.0  0.52361917  0.01350245 
     8070.0  0.52979785  0.01307928 
     8072.0  0.52836126  0.01283068 
     8074.0  0.52382523  0.01277716 
     8076.0   0.5284574  0.01279203 
     8078.0  0.53410006  0.01284059 
     8080.0  0.53763866  0.01290574 
     8082.0  0.53963661  0.01295464 
     8084.0  0.54051179  0.01295605 
     8086.0  0.54074055  0.01291595 
     8088.0  0.54164839  0.01297485 
     8090.0  0.54396701  0.01313622 
     8092.0   0.5452354  0.01324097 
     8094.0  0.54736382  0.01324254 
     8096.0  0.53993493  0.01326504 
     8098.0  0.54070306  0.01343825 
     8100.0  0.53672528  0.01347878 
     8102.0  0.53752643  0.01347385 
     8104.0  0.54085213  0.01354751 
     8106.0   0.5480994  0.01365313 
     8108.0  0.54321957  0.01351698 
     8110.0  0.53725511  0.01329313 
     8112.0  0.53277951  0.01310132 
     8114.0  0.53160864  0.01300853 
     8116.0  0.52695841  0.01295941 
     8118.0  0.51950508  0.01295927 
     8120.0    0.522129  0.01298843 
     8122.0  0.53218842  0.01303298 
     8124.0   0.5324254  0.01306628 
     8126.0  0.52530414  0.01305479 
     8128.0  0.51099008  0.01309961 
     8130.0   0.5050621  0.01325229 
     8132.0  0.50921118  0.01343019 
     8134.0  0.51125157  0.01348546 
     8136.0  0.51868367   0.0134286 
     8138.0  0.52020174  0.01344509 
     8140.0  0.51612276  0.01354463 
     8142.0  0.51452321  0.01366726 
     8144.0  0.49282274  0.01367764 
     8146.0  0.49197769  0.01371658 
     8148.0  0.49759188  0.01377136 
     8150.0  0.50402242  0.01377366 
     8152.0  0.51542145  0.01368892 
     8154.0  0.50928515  0.01341514 
     8156.0  0.50535655  0.01333207 
     8158.0  0.49810299  0.01352415 
     8160.0  0.49039459  0.01385237 
     8162.0  0.49175277  0.01409191 
     8164.0  0.49217668  0.01389606 
     8166.0  0.50428849  0.01363883 
     8168.0  0.49971589  0.01337441 
     8170.0  0.48582521  0.01323192 
     8172.0  0.48821187  0.01327544 
     8174.0  0.48419747  0.01361482 
     8176.0  0.47997251  0.01412197 
     8178.0  0.47516736  0.01446897 
     8180.0  0.47549835  0.01448723 
     8182.0  0.47929001  0.01432087 
     8184.0  0.47297075  0.01439685 
     8186.0  0.46759018  0.01466655 
     8188.0  0.46150732  0.01487669 
     8190.0  0.45687747  0.01491567 
     8192.0  0.45193028  0.01489436 
     8194.0  0.45634159  0.01503112 
     8196.0  0.45094955  0.01511629 
     8198.0  0.44851029  0.01496146 
     8200.0  0.45799246  0.01443805 
     8202.0  0.45510772  0.01363064 
     8204.0  0.45130643  0.01314713 
     8206.0  0.44283748   0.0130021 
     8208.0  0.43427864  0.01304295 
     8210.0  0.43029991  0.01306634 
     8212.0  0.44544646  0.01302651 
     8214.0     0.44786  0.01287742 
     8216.0  0.43864539   0.0127398 
     8218.0  0.42693552  0.01269497 
     8220.0  0.42045072  0.01275723 
     8222.0  0.40343639  0.01299788 
     8224.0  0.39518341  0.01370083 
     8226.0  0.40053532  0.01449138 
     8228.0  0.41093159  0.01479748 
     8230.0  0.41492692  0.01401911 
     8232.0  0.41866457  0.01313223 
     8234.0  0.41558683  0.01260055 
     8236.0  0.41016209  0.01240378 
     8238.0   0.4076198  0.01239616 
     8240.0  0.39497837  0.01246801 
     8242.0  0.39482817   0.0125077 
     8244.0  0.40116838  0.01240406 
     8246.0  0.40494347  0.01223054 
     8248.0  0.39891043  0.01215015 
     8250.0  0.39872083  0.01227208 
     8252.0  0.38507476   0.0124441 
     8254.0  0.36917195  0.01254291 
     8256.0  0.36446524  0.01251806 
     8258.0    0.382202  0.01239998 
     8260.0  0.38803563  0.01223819 
     8262.0  0.38846412  0.01210071 
     8264.0   0.3853018  0.01198979 
     8266.0  0.37866566   0.0119494 
     8268.0  0.36957905  0.01203949 
     8270.0  0.37579226  0.01237176 
     8272.0  0.37446487  0.01279204 
     8274.0  0.36811128  0.01339232 
     8276.0  0.37115455  0.01418971 
     8278.0  0.37970611  0.01501019 
     8280.0  0.37693334  0.01539574 
     8282.0  0.36337438   0.0157556 
     8284.0  0.35645354  0.01636221 
     8286.0  0.36684164  0.01702071 
     8288.0  0.36590335  0.01672713 
     8290.0  0.34570935  0.01618162 
     8292.0  0.35401407  0.01609036 
     8294.0  0.37398013  0.01630118 
     8296.0  0.38051343  0.01633882 
     8298.0   0.3592988  0.01621818 
     8300.0  0.34197474  0.01628245 
     8302.0  0.33720556  0.01600164 
     8304.0  0.34917888  0.01510987 
     8306.0  0.35643449  0.01364271 
     8308.0  0.35647395   0.0130976 
     8310.0   0.3452805  0.01303361 
     8312.0  0.34062874  0.01318196 
     8314.0   0.3482112  0.01332112 
     8316.0   0.3500255  0.01330693 
     8318.0  0.35396191  0.01294476 
     8320.0   0.3524451  0.01257258 
     8322.0  0.35340688  0.01224496 
     8324.0  0.35911444  0.01196624 
     8326.0  0.35465828  0.01183781 
     8328.0   0.3581709  0.01196008 
     8330.0  0.36016467  0.01200958 
     8332.0  0.35554114  0.01197939 
     8334.0  0.35372564  0.01202562 
     8336.0   0.3518056  0.01209048 
     8338.0  0.34111723  0.01310796 
     8340.0  0.33673427  0.01546207 
     8342.0  0.33888197  0.01757232 
     8344.0  0.34299543  0.01827068 
     8346.0  0.35339844  0.01856443 
     8358.0  0.35080647  0.01437633 
     8360.0  0.35972738  0.01390542 
     8362.0  0.36330077  0.01362984 
     8364.0  0.35450199  0.01358869 
     8366.0  0.34442225  0.01352877 
     8368.0  0.33560506  0.01314671 
     8370.0  0.33365071  0.01249686 
     8372.0  0.33189496  0.01198348 
     8374.0  0.33963546  0.01187475 
     8376.0  0.35201976  0.01223206 
     8378.0  0.35238335  0.01290069 
     8380.0  0.34196994  0.01346705 
     8382.0  0.33530641  0.01366093 
     8384.0  0.34919909  0.01362142 
     8386.0  0.34840259  0.01338296 
     8388.0  0.34514722   0.0127629 
     8390.0  0.34894121  0.01205945 
     8392.0  0.34954596  0.01195303 
     8394.0  0.34642482  0.01357339 
     8396.0  0.33618999   0.0153883 
     8398.0  0.33298057  0.01634231 
     8400.0  0.33417985  0.01644664 
     8402.0  0.33600405  0.01638773 
     8404.0  0.32721221  0.01540424 
     8406.0  0.32770917  0.01356642 
     8408.0  0.32851043  0.01208215 
     8410.0  0.32794267  0.01201884 
     8412.0  0.32170275  0.01287459 
     8414.0  0.32465193  0.01332649 
     8416.0  0.33154941  0.01349081 
     8418.0  0.33648777  0.01345269 
     8420.0  0.33187577   0.0131501 
     8422.0  0.32237306  0.01231342 
     8424.0  0.31289944   0.0127374 
     8426.0  0.31209314  0.01456352 
     8428.0  0.31976655  0.01627276 
     8430.0  0.32272997  0.01682026 
     8432.0  0.30984604  0.01677564 
     8434.0   0.3096301  0.01618499 
     8436.0  0.32005873  0.01462123 
     8438.0  0.32184392  0.01252829 
     8440.0  0.30177754  0.01120658 
     8442.0  0.29935959  0.01116768 
     8444.0  0.30685273  0.01123211 
     8446.0  0.30606189  0.01156569 
     8448.0  0.29080725  0.01218888 
     8450.0  0.28143072  0.01290939 
     8452.0   0.2925128  0.01313639 
     8454.0  0.30031809  0.01313701 
     8456.0  0.29390174  0.01285573 
     8458.0  0.28588995  0.01249774 
     8460.0  0.26633933  0.01259604 
     8462.0  0.28770766  0.01425548 
     8464.0  0.29612538  0.01513363 
     8466.0  0.28434455  0.01527092 
     8468.0  0.26944217  0.01506259 
     8470.0  0.27037978  0.01441084 
     8472.0  0.26188576   0.0127046 
     8474.0  0.26113346  0.01133998 
     8476.0  0.26839927  0.01083041 
     8478.0  0.25892815  0.01076391 
     8480.0  0.25198114  0.01072635 
     8482.0  0.24549685  0.01062415 
     8484.0  0.24986346  0.01060165 
     8486.0  0.25555083  0.01072557 
     8488.0  0.24996881  0.01101128 
     8490.0  0.25761926  0.01162505 
     8492.0  0.24787752  0.01189044 
     8494.0  0.23926972  0.01190806 
     8496.0  0.23623998    0.011846 
     8498.0  0.23261571  0.01178333 
     8500.0  0.22705029  0.01213391 
     8502.0  0.23375876  0.01268489 
     8504.0  0.23648922  0.01305583 
     8506.0  0.22521198  0.01308322 
     8508.0  0.21453543  0.01291933 
     8510.0   0.2127784  0.01214487 
     8512.0  0.21550457  0.01110742 
     8514.0  0.21969652   0.0103348 
     8516.0  0.22358245  0.01018406 
     8518.0   0.2142543  0.01023065 
     8520.0  0.21095765  0.01021292 
     8522.0   0.2145735  0.01022324 
     8524.0   0.2211144   0.0102438 
     8526.0  0.22183013  0.01023816 
     8528.0  0.22202124  0.01018461 
     8530.0  0.21717514  0.01009039 
     8532.0  0.21598281  0.01013188 
     8534.0  0.21317305  0.01030018 
     8536.0  0.20870626  0.01047082 
     8538.0  0.21077661  0.01050886 
     8540.0   0.2162178  0.01049989 
     8542.0  0.21537717  0.01059074 
     8544.0  0.21168363  0.01083589 
     8546.0  0.21443479  0.01110945 
     8548.0  0.21416831  0.01127038 
     8550.0  0.21217118   0.0113682 
     8552.0  0.20982897  0.01131472 
     8554.0  0.21077739  0.01101138 
     8556.0  0.21764065  0.01048353 
     8558.0  0.22929549    0.010151 
     8560.0  0.22626811  0.01005209 
     8562.0  0.21953678  0.01007616 
     8564.0  0.22663285  0.01010344 
     8566.0  0.23947851  0.01014815 
     8568.0   0.2313019  0.01017067 
     8570.0  0.22525595  0.01018823 
     8572.0   0.2293158   0.0102183 
     8574.0  0.23592703  0.01025649 
     8576.0  0.23318987  0.01027226 
     8578.0  0.22701772  0.01026167 
     8580.0  0.22417891  0.01024544 
     8582.0  0.22758473  0.01026622 
     8584.0  0.22807282  0.01036311 
     8586.0   0.2258991  0.01044701 
     8588.0  0.22759144  0.01049114 
     8590.0  0.23278445  0.01060015 
     8592.0  0.23946325  0.01078083 
     8594.0  0.24676561  0.01090527 
     8596.0  0.24850576  0.01081437 
     8598.0  0.25185493  0.01081621 
     8600.0  0.25587332  0.01084945 
     8602.0  0.25904354  0.01077868 
     8604.0  0.26762998  0.01062427 
     8606.0  0.27249122  0.01060371 
     8608.0  0.27342296  0.01068141 
     8610.0  0.27124369  0.01083262 
     8612.0  0.27227768  0.01105766 
     8614.0  0.26538041  0.01139816 
     8616.0  0.27077329  0.01183626 
     8618.0  0.28361145  0.01233489 
     8620.0  0.29235506  0.01284787 
     8622.0  0.29264784  0.01336069 
     8624.0  0.28857097  0.01379206 
     8626.0  0.28866315  0.01411787 
     8628.0  0.29245618  0.01435359 
     8630.0  0.29625919   0.0144536 
     8632.0  0.31237325  0.01438536 
     8634.0  0.30066475  0.01412478 
     8636.0  0.29338562  0.01379115 
     8638.0  0.29434797  0.01334379 
     8640.0  0.29490834  0.01277839 
     8642.0  0.29187503  0.01227974 
     8644.0   0.2977795  0.01205472 
     8646.0  0.31277129  0.01226792 
     8648.0  0.32058117  0.01268527 
     8650.0  0.31737271  0.01313439 
     8652.0  0.32125998   0.0137207 
     8654.0  0.32858136  0.01413291 
     8656.0  0.32848394  0.01427823 
     8658.0  0.32939795  0.01427005 
     8660.0  0.33576524  0.01423332 
     8662.0  0.34400454   0.0142026 
     8664.0  0.35221243  0.01412573 
     8666.0  0.35631761  0.01399998 
     8668.0  0.35888791  0.01384836 
     8670.0  0.35281932  0.01364543 
     8672.0  0.34783557  0.01338985 
     8674.0  0.35665789  0.01318726 
     8676.0  0.36824965  0.01297511 
     8678.0  0.37191406  0.01274041 
     8680.0  0.37285647   0.0124892 
     8682.0   0.3817389   0.0122904 
     8684.0  0.38110545    0.012099 
     8686.0  0.38182509  0.01194115 
     8688.0  0.39174005  0.01181535 
     8690.0   0.3985467  0.01169819 
     8692.0  0.39425251  0.01157908 
     8694.0  0.39353648  0.01149817 
     8696.0  0.40218055  0.01150289 
     8698.0  0.41162825  0.01155779 
     8700.0  0.41942227  0.01157605 
     8702.0  0.42370209  0.01157977 
     8704.0  0.42255768   0.0116023 
     8706.0  0.41741392  0.01160045 
     8708.0  0.41740653  0.01153562 
     8710.0  0.42803082  0.01148257 
     8712.0  0.43184161  0.01142238 
     8714.0  0.43560195   0.0113839 
     8716.0  0.44216433  0.01137634 
     8718.0  0.44912434  0.01140637 
     8720.0  0.44921842  0.01141682 
     8722.0  0.45388424  0.01144144 
     8724.0  0.45533228   0.0114594 
     8726.0   0.4568108  0.01149847 
     8728.0  0.46749139  0.01156079 
     8730.0   0.4778049  0.01159361 
     8732.0  0.48530206  0.01162121 
     8734.0  0.49485382  0.01167302 
     8736.0  0.50110918  0.01172512 
     8738.0  0.50395536  0.01179233 
     8740.0  0.49925077  0.01177106 
     8742.0  0.50197941  0.01178863 
     8744.0  0.50826544  0.01183661 
     8746.0   0.5137195  0.01184702 
     8748.0  0.51705867  0.01185971 
     8750.0  0.51673061  0.01178621 
     8752.0  0.51087135   0.0118933 
     8754.0  0.50403523  0.01248628 
     8756.0  0.51110345  0.01366487 
     8758.0  0.52502823  0.01515487 
     8760.0   0.5181582    0.016036 
     8762.0  0.51806659  0.01707671 
     8764.0  0.52530831  0.01815148 
     8766.0  0.52762187  0.01850523 
     8768.0   0.5467757  0.01762883 
     8770.0   0.5546428  0.01704548 
     8772.0  0.54719371  0.01694457 
     8774.0  0.53731287  0.01709849 
     8776.0  0.56541818  0.01716774 
     8778.0  0.57018852  0.01714072 
     8780.0  0.57534677  0.01701308 
     8782.0  0.57187057  0.01633866 
     8784.0  0.56777072  0.01495282 
     8786.0   0.5861485  0.01362895 
     8788.0   0.5941903  0.01358445 
     8790.0  0.59258527  0.01380965 
     8792.0  0.59667498  0.01393941 
     8794.0  0.61182803  0.01389808 
     8796.0  0.61830229  0.01357706 
     8798.0  0.61972499  0.01292334 
     8800.0  0.61918467  0.01241901 
     8802.0  0.61964309  0.01221396 
     8804.0  0.63077784  0.01222075 
     8806.0  0.63408285  0.01232944 
     8808.0  0.62452418  0.01235737 
     8810.0  0.62201351  0.01241736 
     8812.0  0.62827456  0.01252617 
     8814.0  0.62424541  0.01256023 
     8816.0  0.62428087  0.01249956 
     8818.0   0.6269266  0.01239349 
     8820.0  0.63391691  0.01334456 
     8822.0   0.6333639  0.01573605 
     8824.0  0.62739968  0.01882179 
     8826.0  0.62943047  0.02032567 
     8828.0  0.62217951  0.02079787 
     8830.0  0.61421031  0.02077971 
     8832.0  0.62092179  0.02033259 
     8834.0  0.63329458  0.01852275 
     8836.0   0.6431393  0.01691673 
     8838.0  0.65586138  0.01625026 
     8840.0  0.66315645  0.01592927 
     8842.0  0.65899628  0.01503115 
     8844.0  0.66861129  0.01399799 
     8846.0  0.67431003  0.01374966 
     8848.0  0.68300909  0.01401425 
     8850.0  0.69651967  0.01436541 
     8852.0  0.71373177  0.01451722 
     8854.0  0.71057206  0.01437879 
     8856.0  0.69716662  0.01383469 
     8858.0  0.68956894  0.01325764 
     8860.0  0.69399166  0.01310818 
     8862.0  0.70025629  0.01364432 
     8864.0  0.68176323  0.01454666 
     8866.0  0.67400473   0.0150964 
     8868.0  0.67942697  0.01524422 
     8870.0    0.679537  0.01506748 
     8872.0  0.67464346  0.01468185 
     8874.0  0.67908281  0.01376099 
     8876.0  0.68086767  0.01290473 
     8878.0  0.67687529   0.0127811 
     8880.0  0.66397423   0.0138922 
     8882.0  0.65310258  0.01629531 
     8884.0  0.66448867  0.01793333 
     8886.0  0.66758972  0.01854969 
     8888.0   0.6643455  0.01845521 
     8890.0  0.65778691  0.01787789 
     8892.0  0.63710922   0.0158994 
     8894.0  0.63763863  0.01370292 
     8896.0   0.6475144  0.01280283 
     8898.0  0.64984393  0.01355604 
     8900.0  0.64059514  0.01487511 
     8902.0  0.63222533  0.01535696 
     8904.0  0.63205141  0.01542323 
     8906.0  0.63284963  0.01529729 
     8908.0  0.62605339  0.01481519 
     8910.0  0.62199587  0.01360102 
     8912.0  0.62596947  0.01290235 
     8914.0  0.63702822  0.01438253 
     8916.0  0.64537472  0.01684278 
     8918.0  0.64191228  0.01875012 
     8920.0  0.62595659  0.01905305 
     8922.0  0.60575616  0.01892188 
     8924.0  0.60280591   0.0180647 
     8926.0   0.6084165  0.01616527 
     8928.0  0.60865456  0.01354032 
     8930.0  0.60524023  0.01254921 
     8932.0  0.60402155  0.01237036 
     8934.0  0.60106176  0.01228623 
     8936.0  0.59528363  0.01235496 
     8938.0  0.59297538  0.01301056 
     8940.0  0.58985084   0.0142931 
     8942.0  0.58819312  0.01499887 
     8944.0  0.58545393  0.01528036 
     8946.0  0.58217365  0.01524912 
     8948.0  0.59010559  0.01494591 
     8950.0  0.58755493  0.01386332 
     8952.0  0.58305705   0.0143192 
     8954.0  0.57723099  0.01610894 
     8956.0  0.57799906   0.0179469 
     8958.0  0.57131881  0.01857208 
     8960.0  0.54297644    0.019205 
     8962.0  0.53002793  0.01905899 
     8964.0  0.53948432  0.01738501 
     8966.0  0.55808491  0.01438475 
     8968.0    0.560049  0.01280944 
     8970.0    0.561607  0.01281079 
     8972.0  0.56403846  0.01293424 
     8974.0  0.56080049  0.01277606 
     8976.0  0.54805738  0.01248525 
     8978.0  0.53890234   0.0123763 
     8980.0  0.54400712  0.01242696 
     8982.0  0.55281091  0.01299043 
     8984.0  0.55879122  0.01445458 
     8986.0  0.55171245  0.01660983 
     8988.0  0.53529143   0.0180731 
     8990.0  0.52812189  0.01730676 
     8992.0  0.53859729  0.01540422 
     8994.0  0.55178761  0.01373654 
     8996.0  0.54689384  0.01376567 
     8998.0  0.52910656  0.01578092 
     9000.0  0.54231501  0.01769363 
     9002.0  0.55209845  0.01870091 
     9004.0  0.54748625   0.0186336 
     9006.0  0.55739194  0.01762629 
     9008.0  0.56235749   0.0153056 
     9010.0  0.54723507  0.01331753 
     9012.0  0.52558929  0.01239611 
     9014.0  0.51234382  0.01238331 
     9016.0  0.51491421  0.01241986 
     9018.0  0.51661897  0.01227394 
     9020.0   0.5164907  0.01221671 
     9022.0  0.50842029  0.01227352 
     9024.0  0.50286102  0.01236515 
     9026.0  0.49392447  0.01216416 
     9028.0  0.49645719  0.01187633 
     9030.0  0.49757504  0.01164688 
     9032.0  0.48879018  0.01160069 
     9034.0  0.47051898  0.01178541 
     9036.0  0.46883455  0.01210811 
     9038.0  0.46754885  0.01239995 
     9040.0  0.46740353  0.01261767 
     9042.0  0.46772131  0.01268757 
     9044.0  0.46710774  0.01262409 
     9046.0   0.4766238  0.01303004 
     9048.0  0.46467182  0.01342174 
     9050.0  0.45140347  0.01368548 
     9052.0  0.45415238  0.01369293 
     9054.0  0.45976034  0.01321237 
     9056.0  0.44759688  0.01224446 
     9058.0  0.44616699  0.01172083 
     9060.0  0.44487044   0.0116732 
     9062.0  0.44251487  0.01176911 
     9064.0  0.43976232  0.01165802 
     9066.0  0.44250944  0.01185793 
     9068.0    0.437058  0.01223867 
     9070.0  0.43148163  0.01244466 
     9072.0  0.43030539  0.01217648 
     9074.0  0.44152203  0.01177516 
     9076.0  0.43931398  0.01167964 
     9078.0   0.4338378  0.01185073 
     9080.0   0.4324185  0.01201623 
     9082.0  0.43523276    0.011866 
     9084.0  0.43262434  0.01170486 
     9086.0  0.43064252  0.01175756 
     9088.0  0.43182334  0.01191223 
     9090.0  0.43383625  0.01201483 
     9092.0  0.42977428  0.01201199 
     9094.0  0.41757783  0.01200482 
     9096.0  0.41705742  0.01232705 
     9098.0  0.42169932  0.01275513 
     9100.0  0.42456651  0.01304658 
     9102.0  0.42781472  0.01311827 
     9104.0   0.4270736  0.01333894 
     9106.0  0.42517087  0.01317531 
     9108.0  0.42956197  0.01245818 
     9110.0  0.43490663  0.01137178 
     9112.0  0.42139021  0.01084066 
     9114.0  0.41189957    0.011158 
     9116.0  0.40962258  0.01160457 
     9118.0   0.4109827  0.01166045 
     9120.0  0.41509947  0.01117787 
     9122.0  0.42498568  0.01084081 
     9124.0  0.42024437  0.01094525 
     9126.0   0.4066503   0.0113703 
     9128.0  0.40160418  0.01188368 
     9130.0  0.41728091  0.01226437 
     9132.0  0.42051828  0.01239169 
     9134.0  0.40981078  0.01226455 
     9136.0  0.40293121  0.01184677 
     9138.0  0.40636709  0.01125608 
     9140.0  0.41102681  0.01080105 
     9142.0  0.41487265  0.01072887 
     9144.0  0.41827324  0.01077801 
     9146.0  0.41367492   0.0109976 
     9148.0  0.39896229  0.01152296 
     9150.0  0.38527337  0.01248849 
     9152.0  0.38621667  0.01322477 
     9154.0  0.39313224  0.01321441 
     9156.0  0.39839795  0.01268953 
     9158.0  0.39788768  0.01213018 
     9160.0  0.38847852  0.01168149 
     9162.0  0.38801873  0.01145877 
     9164.0  0.39637855  0.01137021 
     9166.0  0.40360764  0.01132334 
     9168.0   0.3924264  0.01131532 
     9170.0  0.39130154  0.01165956 
     9172.0  0.39621171  0.01212056 
     9174.0  0.39061201  0.01212925 
     9176.0   0.3824794  0.01163397 
     9178.0  0.38967332  0.01106896 
     9180.0  0.38587841  0.01083251 
     9182.0   0.3900429  0.01089128 
     9184.0  0.38720086  0.01093166 
     9186.0  0.37107992  0.01077185 
     9188.0  0.36458322  0.01049897 
     9190.0  0.36865988  0.01060328 
     9192.0  0.37116447   0.0108812 
     9194.0  0.37256858  0.01102284 
     9196.0  0.37933981  0.01087058 
     9198.0  0.38470986  0.01051454 
     9200.0  0.37333858  0.01029013 
     9202.0  0.37228295    0.010395 
     9204.0  0.38025078  0.01067874 
     9206.0   0.3856287  0.01088072 
     9208.0  0.37337971  0.01080583 
     9210.0  0.37013987  0.01081493 
     9212.0  0.37344503  0.01113317 
     9214.0  0.37743428   0.0116158 
     9216.0   0.3814114  0.01196283 
     9218.0  0.38915911  0.01201073 
     9220.0  0.39406446  0.01198104 
     9222.0  0.38944852  0.01186816 
     9224.0  0.38072363  0.01168066 
     9226.0  0.38243616  0.01145608 
     9228.0   0.3724018  0.01127429 
     9230.0  0.36091051  0.01106069 
     9232.0  0.35203233  0.01082812 
     9234.0  0.34707806  0.01063873 
     9236.0    0.338384  0.01058955 
     9238.0  0.34638271  0.01058525 
     9240.0  0.34776521  0.01054832 
     9242.0  0.34292898  0.01053625 
     9244.0  0.33706984  0.01059506 
     9246.0  0.33520758  0.01064886 
     9248.0   0.3333768  0.01061928 
     9250.0  0.33269301  0.01055141 
     9252.0   0.3329581  0.01048065 
     9254.0  0.33788002  0.01043313 
     9256.0  0.33253458  0.01039939 
     9258.0  0.31704167  0.01037485 
     9260.0  0.31034195  0.01033288 
     9262.0  0.31436446  0.01022096 
     9264.0   0.3104521  0.01000956 
     9266.0  0.30890357  0.00991272 
     9268.0  0.31443539  0.01002483 
     9270.0  0.31129205  0.01014219 
     9272.0  0.30062652  0.01023657 
     9274.0  0.30029958   0.0104659 
     9276.0  0.29764068  0.01078872 
     9278.0  0.30399197  0.01095925 
     9280.0  0.30700824  0.01100621 
     9282.0  0.30621731  0.01105553 
     9284.0  0.30305466  0.01127615 
     9286.0  0.29830965  0.01133495 
     9288.0  0.30061305  0.01131875 
     9290.0  0.30585864  0.01146359 
     9292.0  0.30440906  0.01182512 
     9294.0  0.28685185  0.01208463 
     9296.0  0.28346035  0.01228178 
     9298.0  0.28532657   0.0123918 
     9300.0  0.29630306  0.01445936 
     9302.0  0.31599197   0.0197688 
     9304.0  0.33313033  0.02589151 
     9306.0   0.3078948  0.02970546 
     9308.0  0.28872907  0.03264831 
     9310.0  0.29384565   0.0355477 
     9312.0  0.27712876  0.03866232 
     9314.0  0.24520428  0.04293397 
     9316.0  0.22720473   0.0449654 
     9318.0  0.26450852   0.0434004 
     9320.0  0.26469192  0.03947841 
     9322.0  0.26701954  0.03810396 
     9324.0  0.27783808  0.03396527 
     9326.0  0.27032802  0.02812607 
     9328.0  0.25236973   0.0231443 
     9330.0  0.24432814  0.02099112 
     9332.0  0.25626731  0.02026973 
     9334.0  0.24261193  0.02165777 
     9336.0  0.24263918  0.02247717 
     9338.0  0.24700813  0.02298905 
     9340.0  0.24671386  0.02410817 
     9342.0  0.24473906  0.02559886 
     9344.0  0.25794956  0.02124026 
     9346.0  0.27020264  0.01612097 
     9348.0   0.2703661  0.01341013 
     9350.0  0.26646653  0.01393594 
     9352.0  0.27147341   0.0170552 
     9354.0  0.24468064  0.01958255 
     9356.0  0.21993189  0.01866153 
     9358.0  0.22367804  0.01507634 
     9360.0  0.25308552  0.01311751 
     9362.0  0.25580552  0.01306595 
     9364.0  0.24875546  0.01470086 
     9366.0  0.23114221  0.01680324 
     9368.0  0.22251289  0.02078225 
     9380.0  0.22117765  0.04799402 
     9382.0  0.24031766  0.03358166 
     9384.0  0.25967672   0.0213581 
     9386.0  0.26566505  0.01343964 
     9388.0  0.27246383  0.01220193 
     9390.0  0.27572063  0.01116243 
     9392.0  0.27296042  0.01077452 
     9394.0  0.27304459   0.0111641 
     9396.0  0.26927337  0.01238844 
     9398.0  0.25823161  0.01418785 
     9400.0   0.2552979  0.01589944 
     9402.0   0.2721552  0.01608215 
     9404.0  0.28833356  0.01579173 
     9406.0  0.29604697  0.01557516 
     9408.0  0.30309716  0.01534389 
     9410.0  0.29881951  0.01381068 
     9412.0  0.29539183  0.01292873 
     9414.0  0.29872116  0.01390251 
     9416.0  0.30577126  0.01629456 
     9418.0  0.29881269  0.01847303 
     9420.0  0.30340412  0.01913459 
