# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2018-01-13 12:00:00.00
# MJD = 58131.5
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3630.0
# MAX_WAVE = 10680.0
# COMMENT = --
 Wavelength         Flux       Error 
     6484.0   0.05202607  0.00675262 
     6486.0   0.05190387  0.00673326 
     6488.0   0.05232824   0.0067591 
     6490.0   0.05265275  0.00681167 
     6492.0   0.05671125  0.00691773 
     6494.0   0.05505415  0.00709264 
     6496.0   0.05632292  0.00727669 
     6498.0   0.05736263  0.00737502 
     6500.0   0.06180811  0.00745907 
     6502.0   0.06142299   0.0075121 
     6504.0   0.05984877  0.00740945 
     6506.0   0.04860513  0.00719446 
     6508.0   0.04736133  0.00702448 
     6510.0   0.04953315   0.0069287 
     6512.0   0.06032039  0.00687723 
     6514.0   0.05653143  0.00678555 
     6516.0   0.05140604   0.0067338 
     6518.0   0.05688407  0.00678422 
     6520.0   0.06266319  0.00686457 
     6522.0   0.05914979  0.00687109 
     6524.0   0.05849735   0.0068866 
     6526.0   0.06496636  0.00698012 
     6528.0   0.06020568  0.00704374 
     6530.0   0.05397329  0.00709284 
     6532.0   0.05480258   0.0071342 
     6534.0   0.05492339  0.00710727 
     6536.0   0.06149537  0.00710342 
     6538.0   0.05834089   0.0070599 
     6540.0   0.05534837  0.00697725 
     6542.0     0.051172  0.00687685 
     6544.0   0.04954808  0.00683192 
     6546.0   0.05480161  0.00687253 
     6548.0   0.06311404  0.00699677 
     6550.0   0.06794745   0.0071451 
     6552.0   0.05293905  0.00712785 
     6554.0   0.05030498  0.00710812 
     6556.0   0.05690502  0.00712512 
     6558.0   0.05837737  0.00710392 
     6560.0   0.05437852  0.00700808 
     6562.0   0.05432573  0.00690157 
     6564.0   0.05404007  0.00685231 
     6566.0   0.05510624  0.00687825 
     6568.0   0.05544525  0.00688659 
     6570.0    0.0578872  0.00685735 
     6572.0   0.05306411  0.00688555 
     6574.0   0.04733412  0.00696914 
     6576.0    0.0474784  0.00701118 
     6578.0   0.05178642  0.00700273 
     6580.0   0.04765629  0.00697008 
     6582.0   0.05178142  0.00689126 
     6584.0   0.05325953  0.00675501 
     6586.0   0.04535801  0.00659239 
     6588.0   0.04447891  0.00655043 
     6590.0   0.04515826  0.00655895 
     6592.0   0.05166705  0.00660664 
     6594.0   0.04957155  0.00663553 
     6596.0   0.04959256  0.00665603 
     6598.0   0.05669916  0.00670011 
     6600.0   0.05383208  0.00676358 
     6602.0   0.04811617  0.00677944 
     6604.0   0.04524918  0.00673561 
     6606.0   0.04731221  0.00668556 
     6608.0   0.05655711  0.00666233 
     6610.0   0.05513757  0.00657902 
     6612.0   0.04188928  0.00646314 
     6614.0   0.03741914  0.00640307 
     6616.0   0.05004622  0.00644281 
     6618.0   0.05673787  0.00648463 
     6620.0   0.05386659  0.00649752 
     6622.0    0.0516167  0.00650168 
     6624.0   0.05472817  0.00652591 
     6626.0   0.05437769  0.00656238 
     6628.0   0.05110691  0.00654684 
     6630.0   0.04734702  0.00654603 
     6632.0   0.04839829  0.00655199 
     6634.0   0.04794432  0.00655415 
     6636.0   0.04525186  0.00652004 
     6638.0   0.04710446  0.00649928 
     6640.0   0.05021436  0.00646536 
     6642.0   0.04887237  0.00642307 
     6644.0   0.04452541  0.00637476 
     6646.0   0.04799151   0.0063818 
     6648.0   0.04686175  0.00634954 
     6650.0   0.04670255  0.00634016 
     6652.0   0.05138829  0.00636859 
     6654.0   0.05260053  0.00639844 
     6656.0   0.04760488  0.00639439 
     6658.0   0.04425255  0.00637462 
     6660.0   0.04382128  0.00638696 
     6662.0   0.04744973  0.00644416 
     6664.0   0.05572731  0.00649113 
     6666.0   0.05293994  0.00648518 
     6668.0    0.0496162  0.00646889 
     6670.0   0.04972447  0.00645336 
     6672.0   0.05104878  0.00643754 
     6674.0   0.05315194  0.00645859 
     6676.0   0.05168239  0.00643618 
     6678.0   0.05373853  0.00643047 
     6680.0   0.05745612  0.00642668 
     6682.0   0.05705695  0.00643014 
     6684.0   0.05101578  0.00639326 
     6686.0   0.05281696  0.00634541 
     6688.0   0.05329417  0.00634637 
     6690.0   0.04999724  0.00629166 
     6692.0   0.04698874  0.00622122 
     6694.0   0.04346009  0.00623346 
     6696.0   0.04675757  0.00628951 
     6698.0     0.049327  0.00630898 
     6700.0    0.0456118  0.00635422 
     6702.0    0.0440384  0.00654626 
     6704.0   0.04174538   0.0074271 
     6706.0   0.04745858  0.00854146 
     6708.0   0.05712108  0.00897627 
     6710.0   0.05349576  0.00843315 
     6712.0   0.05066292  0.00711574 
     6714.0   0.04964671  0.00664426 
     6716.0   0.04388248   0.0064461 
     6718.0   0.04101086  0.00640354 
     6720.0   0.04107454  0.00638945 
     6722.0   0.04538951  0.00633108 
     6724.0   0.04399407  0.00630107 
     6726.0   0.04357839  0.00629075 
     6728.0    0.0430658  0.00628412 
     6730.0   0.04162817  0.00626584 
     6732.0   0.04252542  0.00626238 
     6734.0   0.03893446  0.00622687 
     6736.0    0.0351266  0.00624008 
     6738.0   0.03643036  0.00625749 
     6740.0   0.03912285  0.00626209 
     6742.0    0.0379981  0.00631504 
     6744.0   0.04653572   0.0064851 
     6746.0   0.06058267  0.00664504 
     6748.0   0.06863623  0.00673116 
     6750.0   0.06461012  0.00668433 
     6752.0   0.05828406  0.00655751 
     6754.0   0.04682408  0.00639322 
     6756.0   0.04459237  0.00649233 
     6758.0   0.07698849  0.00730756 
     6760.0   0.16051172  0.00860063 
     6762.0   0.25452372  0.00960616 
     6764.0   0.29533967   0.0099175 
     6766.0   0.28166485  0.00967059 
     6768.0    0.2308557  0.00873355 
     6770.0   0.14005212  0.00739002 
     6772.0   0.06574161   0.0063153 
     6774.0   0.04114122  0.00601476 
     6776.0   0.03221539  0.00604013 
     6778.0   0.02966774  0.00624893 
     6780.0    0.0498864  0.00669703 
     6782.0   0.08440547  0.00727846 
     6784.0   0.10433495   0.0075684 
     6786.0   0.11627782  0.00759682 
     6788.0   0.11182689  0.00739858 
     6790.0   0.09589008  0.00694031 
     6792.0   0.06034207  0.00633803 
     6794.0   0.03945861  0.00599453 
     6796.0   0.03847435  0.00594163 
     6798.0   0.03881417  0.00595855 
     6800.0   0.03531028  0.00592671 
     6802.0   0.03376396   0.0059095 
     6804.0   0.03325325  0.00588334 
     6806.0   0.03572911  0.00587227 
     6808.0   0.03911443   0.0058832 
     6810.0   0.03885029  0.00589596 
     6812.0   0.03116529  0.00585785 
     6814.0   0.02711703  0.00584368 
     6816.0   0.02919495  0.00585751 
     6818.0   0.02853513  0.00586704 
     6820.0   0.03393231  0.00593138 
     6822.0   0.03695931  0.00606699 
     6824.0   0.03376128  0.00630997 
     6826.0   0.03009267  0.00662901 
     6828.0   0.03780008  0.00697329 
     6830.0   0.04057423  0.00725424 
     6832.0   0.03382896  0.00735096 
     6834.0   0.02398557   0.0072156 
     6836.0   0.02125546  0.00693482 
     6838.0   0.02506304  0.00668146 
     6840.0   0.03005998  0.00642594 
     6842.0    0.0329797  0.00617978 
     6844.0   0.03403362  0.00600918 
     6846.0    0.0296185  0.00594119 
     6848.0   0.02873722  0.00587526 
     6850.0   0.03174361  0.00579554 
     6852.0   0.03279255  0.00576243 
     6854.0    0.0306286  0.00575269 
     6856.0   0.02987044  0.00576445 
     6858.0   0.02367122  0.00598768 
     6860.0   0.02010694  0.00645587 
     6862.0   0.02428593  0.00685229 
     6864.0   0.02762809  0.00709696 
     6866.0   0.02463374  0.00735699 
     6868.0   0.02668143  0.00764992 
     6870.0   0.03217183  0.00757765 
     6872.0   0.03134964  0.00720447 
     6874.0   0.02498876  0.00682354 
     6876.0   0.02035214  0.00661116 
     6878.0    0.0230444   0.0064841 
     6880.0   0.02762479   0.0063245 
     6882.0   0.02640628  0.00618085 
     6884.0   0.02690051  0.00620096 
     6886.0   0.02614023  0.00632305 
     6888.0   0.02472251  0.00635199 
     6890.0   0.01993439  0.00632784 
     6892.0   0.02085995  0.00632159 
     6894.0   0.02793525  0.00632646 
     6896.0   0.03146011  0.00626506 
     6898.0   0.02803166  0.00620792 
     6900.0   0.02358463  0.00616301 
     6902.0   0.02166692  0.00613113 
     6904.0   0.02151559  0.00605982 
     6906.0   0.03270091  0.00607472 
     6908.0   0.03142531  0.00610348 
     6910.0   0.02513932  0.00613351 
     6912.0   0.02312898  0.00616293 
     6914.0   0.02364341  0.00618872 
     6916.0   0.02619399  0.00631422 
     6918.0   0.03988757  0.00663631 
     6920.0   0.05115689  0.00693269 
     6922.0   0.06294072  0.00710953 
     6924.0   0.06771231  0.00707491 
     6926.0   0.05241697   0.0068273 
     6928.0   0.03627468   0.0063832 
     6930.0   0.02783043  0.00596767 
     6932.0   0.02835973  0.00584599 
     6934.0   0.03496583  0.00605991 
     6936.0   0.04440315  0.00628818 
     6938.0   0.05234323  0.00637271 
     6940.0   0.05285728   0.0064043 
     6942.0   0.04922615  0.00633473 
     6944.0   0.03691396  0.00630186 
     6946.0   0.02991538  0.00660332 
     6948.0   0.02584996  0.00672078 
     6950.0    0.0256358  0.00655287 
     6952.0     0.021462  0.00623978 
     6954.0   0.02502761  0.00597797 
     6956.0   0.02713689  0.00565649 
     6958.0   0.02826439  0.00563248 
     6960.0   0.02568289  0.00554678 
     6962.0   0.02376549  0.00538912 
     6964.0   0.02546212  0.00541922 
     6966.0   0.02162132  0.00553585 
     6968.0   0.01818795  0.00560012 
     6970.0   0.01883238  0.00559653 
     6972.0   0.01819635  0.00561089 
     6974.0   0.01966595  0.00575057 
     6976.0   0.01756773  0.00582573 
     6978.0   0.01592107  0.00580764 
     6980.0   0.01897388  0.00578084 
     6982.0   0.01373659  0.00570187 
     6984.0   0.01416597  0.00553473 
     6986.0   0.01735772   0.0053572 
     6988.0   0.01965543  0.00525448 
     6990.0    0.0191549  0.00523589 
     6992.0   0.01917401  0.00519312 
     6994.0   0.02026327  0.00521417 
     6996.0   0.01738504  0.00519454 
     6998.0   0.01792613    0.005179 
     7000.0   0.02088989  0.00524848 
     7002.0   0.02110782  0.00528708 
     7004.0   0.02430757   0.0053308 
     7006.0   0.02545796  0.00540137 
     7008.0   0.02192062   0.0054588 
     7010.0   0.02015685  0.00541163 
     7012.0   0.02252165  0.00536919 
     7014.0   0.01917259  0.00535795 
     7016.0   0.01192875  0.00531218 
     7018.0   0.01378474   0.0052343 
     7020.0   0.01369687  0.00508088 
     7022.0   0.01327905  0.00499182 
     7024.0   0.01964455  0.00499514 
     7026.0   0.02030741  0.00504532 
     7028.0   0.01456847  0.00511317 
     7030.0   0.00958005  0.00512262 
     7032.0   0.01404511  0.00512491 
     7034.0   0.01832534  0.00515314 
     7036.0   0.01951163  0.00519142 
     7038.0   0.01840651  0.00517616 
     7040.0     0.019793  0.00518731 
     7042.0   0.01847232  0.00517382 
     7044.0   0.01524625   0.0051846 
     7046.0    0.0169721  0.00524958 
     7048.0    0.0175542  0.00526935 
     7050.0    0.0153204  0.00526779 
     7052.0   0.01620655  0.00526323 
     7054.0   0.01794089  0.00518957 
     7056.0   0.01966431   0.0051044 
     7058.0   0.01952012  0.00507306 
     7060.0   0.01673651  0.00508241 
     7062.0   0.01348198  0.00510011 
     7064.0   0.01926707  0.00514962 
     7066.0   0.02335347  0.00516839 
     7068.0   0.01645402  0.00514724 
     7070.0   0.01534354  0.00513699 
     7072.0   0.01587578  0.00511983 
     7074.0    0.0144972  0.00509776 
     7076.0   0.01455534  0.00507788 
     7078.0   0.01268505  0.00509752 
     7080.0   0.00938446  0.00508179 
     7082.0    0.0076432  0.00503516 
     7084.0   0.01028756  0.00505707 
     7086.0    0.0155103  0.00514543 
     7088.0   0.01283998  0.00514278 
     7090.0   0.01237341  0.00512131 
     7092.0   0.01245771  0.00509454 
     7094.0   0.01378797   0.0050526 
     7096.0   0.00929955  0.00503313 
     7098.0   0.00677567  0.00513086 
     7100.0   0.00722622  0.00495635 
     7102.0   0.00683753  0.00489947 
     7104.0    0.0089142  0.00490471 
     7106.0   0.01185734  0.00487017 
     7108.0   0.00935857  0.00483385 
     7110.0   0.01023149  0.00484212 
     7112.0   0.00989081  0.00486444 
     7114.0   0.01049248  0.00489231 
     7116.0    0.0137611   0.0048988 
     7118.0   0.01282753  0.00492739 
     7120.0   0.01148619  0.00494877 
     7122.0   0.01406385  0.00496537 
     7124.0   0.01496864  0.00501582 
     7126.0   0.01602512  0.00499324 
     7128.0   0.02112918  0.00500565 
     7130.0   0.01878568  0.00501111 
     7132.0    0.0156799  0.00499522 
     7134.0    0.0146732  0.00491938 
     7136.0   0.01044883  0.00485293 
     7138.0   0.01184043  0.00487994 
     7140.0   0.01056153  0.00489127 
     7142.0   0.00811057  0.00489153 
     7144.0   0.01468235  0.00492682 
     7146.0   0.01817068   0.0049925 
     7148.0   0.01596604  0.00498436 
     7150.0   0.01358501  0.00491967 
     7152.0   0.01427141  0.00486054 
     7154.0   0.01102091  0.00482514 
     7156.0   0.01383313  0.00486244 
     7158.0   0.01589761    0.004869 
     7160.0   0.01375542  0.00487494 
     7162.0    0.0158719  0.00488664 
     7164.0   0.02225086  0.00493343 
     7166.0   0.02106238  0.00495337 
     7168.0   0.01909642  0.00494242 
     7170.0   0.01739997  0.00491518 
     7172.0   0.01487972  0.00491806 
     7174.0   0.01577313  0.00494096 
     7176.0   0.01680509  0.00494588 
     7178.0   0.01919632  0.00497594 
     7180.0    0.0160906  0.00496357 
     7182.0   0.01945171  0.00496898 
     7184.0   0.02550956  0.00496851 
     7186.0   0.02121058  0.00494939 
     7188.0   0.02011472  0.00491995 
     7190.0    0.0228333  0.00489132 
     7192.0    0.0210907  0.00487457 
     7194.0   0.01850627  0.00486649 
     7196.0    0.0182214   0.0048851 
     7198.0   0.02118275  0.00490031 
     7200.0   0.02384461  0.00495086 
     7202.0   0.01990997  0.00496565 
     7204.0   0.01596631  0.00494394 
     7206.0   0.02050564   0.0049833 
     7208.0   0.02459154   0.0050106 
     7210.0   0.02156709  0.00498463 
     7212.0   0.02252284  0.00496186 
     7214.0   0.02509275  0.00494708 
     7216.0   0.02673804  0.00497071 
     7218.0   0.02932715  0.00499538 
     7220.0   0.02861162  0.00498981 
     7222.0   0.02262257   0.0049425 
     7224.0   0.01888989   0.0049876 
     7226.0   0.02195542  0.00505338 
     7228.0    0.0257669   0.0050552 
     7230.0   0.02338285  0.00502789 
     7232.0   0.02540013  0.00518098 
     7234.0   0.02649961  0.00566661 
     7236.0   0.02213856  0.00638124 
     7238.0   0.01958626  0.00711274 
     7240.0   0.02695981  0.00773503 
     7242.0    0.0263906   0.0082622 
     7244.0   0.02258832  0.00829399 
     7246.0    0.0239808  0.00789317 
     7248.0   0.02658366  0.00732089 
     7250.0   0.02389653  0.00683625 
     7252.0   0.02608848  0.00624903 
     7254.0   0.02591061  0.00580711 
     7256.0   0.02331008  0.00563025 
     7258.0   0.02428108  0.00556498 
     7260.0   0.03058216  0.00543546 
     7262.0   0.03080412  0.00530776 
     7264.0   0.02764126  0.00524682 
     7266.0   0.02408417  0.00526834 
     7268.0   0.02048732  0.00531658 
     7270.0   0.02074589  0.00571767 
     7272.0   0.02623903  0.00667294 
     7274.0   0.02671871  0.00742946 
     7276.0   0.02775503  0.00773492 
     7278.0   0.03158878  0.00786921 
     7280.0   0.02890563  0.00791243 
     7282.0   0.02564004  0.00745032 
     7284.0    0.0271577  0.00675462 
     7286.0   0.02164158  0.00632565 
     7288.0   0.02901358  0.00623665 
     7290.0   0.03330946  0.00598514 
     7292.0    0.0248506  0.00570233 
     7294.0   0.02051648  0.00558115 
     7296.0   0.02342834  0.00559152 
     7298.0   0.02881127   0.0057015 
     7300.0   0.02849237   0.0058774 
     7302.0   0.02522916  0.00594116 
     7304.0   0.02615895  0.00592805 
     7306.0    0.0246357  0.00594322 
     7308.0    0.0289732  0.00589772 
     7310.0   0.03494197   0.0059717 
     7312.0    0.0327736  0.00646919 
     7314.0   0.02639608  0.00703819 
     7316.0    0.0275669     0.00724 
     7318.0   0.02935335   0.0072394 
     7320.0   0.02815095  0.00700005 
     7322.0   0.02800563  0.00647458 
     7324.0    0.0277456  0.00593268 
     7326.0   0.03298586  0.00606134 
     7328.0   0.03123144  0.00624884 
     7330.0   0.02617387    0.006261 
     7332.0   0.03031014  0.00623185 
     7334.0   0.03053514    0.006294 
     7336.0   0.03124674  0.00664578 
     7338.0   0.02682646  0.00723974 
     7340.0   0.03590714   0.0076309 
     7342.0    0.0467425  0.00774824 
     7344.0   0.04230697  0.00757486 
     7346.0   0.03555067    0.007034 
     7348.0   0.03632501   0.0061743 
     7350.0   0.03765436  0.00560866 
     7352.0   0.03685713  0.00560549 
     7354.0   0.03721288  0.00593756 
     7356.0   0.02878617  0.00625353 
     7358.0    0.0325606  0.00635996 
     7360.0     0.038305  0.00635553 
     7362.0   0.04630932  0.00641485 
     7364.0   0.03932573  0.00664339 
     7366.0   0.03663213  0.00704511 
     7368.0   0.03839356  0.00730084 
     7370.0   0.03698733  0.00737197 
     7372.0   0.03968471  0.00729993 
     7374.0   0.04181709  0.00700587 
     7376.0   0.04483061  0.00629505 
     7378.0   0.05040826  0.00573394 
     7380.0   0.05076258  0.00552519 
     7382.0    0.0497981   0.0055401 
     7384.0    0.0424007  0.00554746 
     7386.0   0.04390143  0.00572213 
     7388.0   0.04605649  0.00602395 
     7390.0   0.05312184  0.00627405 
     7392.0   0.05350621  0.00632023 
     7394.0   0.05907397  0.00634368 
     7396.0   0.05224817  0.00653217 
     7398.0   0.05364423  0.00684695 
     7400.0   0.06535114   0.0070382 
     7402.0   0.07099789  0.00699745 
     7404.0   0.05938488  0.00693443 
     7406.0   0.05378046  0.00674815 
     7408.0   0.05311441  0.00628831 
     7410.0   0.05781625  0.00579292 
     7412.0   0.06406795  0.00566533 
     7414.0   0.06219769  0.00569441 
     7416.0   0.05577159  0.00570008 
     7418.0   0.05650135   0.0056916 
     7420.0    0.0662224  0.00570865 
     7422.0   0.06182985  0.00569267 
     7424.0   0.06166314  0.00578508 
     7426.0   0.06069999  0.00594508 
     7428.0   0.06198508   0.0060621 
     7430.0   0.06203632  0.00609668 
     7432.0   0.05616804  0.00612427 
     7434.0   0.05500149  0.00637654 
     7436.0   0.06483842  0.00655807 
     7438.0   0.07074109  0.00654287 
     7440.0   0.06538575  0.00648885 
     7442.0   0.06804373  0.00643143 
     7444.0    0.0683725   0.0061929 
     7446.0   0.06262594  0.00588023 
     7448.0   0.06127609  0.00569607 
     7450.0    0.0652877  0.00571586 
     7452.0   0.07081755  0.00578493 
     7454.0   0.06923206  0.00579564 
     7456.0   0.06519181  0.00582091 
     7458.0   0.06817858  0.00591142 
     7460.0   0.07447254   0.0059992 
     7462.0   0.07947396  0.00615578 
     7464.0   0.07086542  0.00626975 
     7466.0   0.06628283  0.00638307 
     7468.0    0.0746232  0.00657494 
     7470.0   0.07904536  0.00677644 
     7472.0   0.07548677  0.00681669 
     7474.0   0.07547105   0.0068568 
     7476.0   0.07507809  0.00694927 
     7478.0   0.08639013  0.00701739 
     7480.0   0.08577401  0.00701132 
     7482.0   0.08063634  0.00698857 
     7484.0   0.08305371  0.00690481 
     7486.0   0.08179306  0.00670381 
     7488.0   0.08011389   0.0064851 
     7490.0    0.0880518  0.00636665 
     7492.0   0.09347115  0.00627088 
     7494.0   0.09442887  0.00623767 
     7496.0   0.09999769  0.00628344 
     7498.0   0.10516756  0.00626973 
     7500.0   0.10485353  0.00620553 
     7502.0   0.10591868  0.00614623 
     7504.0   0.10773905  0.00610021 
     7506.0   0.10342591   0.0060626 
     7508.0   0.09742471   0.0060343 
     7510.0    0.0989236  0.00606046 
     7512.0   0.09598163  0.00609249 
     7514.0   0.09623069   0.0061385 
     7516.0   0.09800541  0.00625753 
     7518.0   0.09920222  0.00661336 
     7520.0   0.09815993  0.00719883 
     7522.0   0.10220178  0.00758222 
     7524.0   0.10787807  0.00774892 
     7526.0   0.10859094  0.00782639 
     7528.0   0.10823614  0.00775401 
     7530.0   0.10788948  0.00729108 
     7532.0   0.10724958  0.00682354 
     7534.0   0.10620603  0.00656704 
     7536.0   0.10675078  0.00644668 
     7538.0   0.10775783    0.006312 
     7540.0   0.10124495  0.00622472 
     7542.0    0.1009905  0.00622087 
     7544.0   0.10140485  0.00620058 
     7546.0   0.09503201  0.00611069 
     7548.0   0.09709483  0.00606335 
     7550.0   0.10298689  0.00608821 
     7552.0   0.10669733  0.00617908 
     7554.0   0.10683281   0.0063169 
     7556.0   0.09821174  0.00635928 
     7558.0   0.09035347   0.0063615 
     7560.0   0.09135396  0.00636521 
     7562.0    0.0927994   0.0063165 
     7564.0   0.09074777  0.00623965 
     7566.0   0.08768544  0.00636829 
     7568.0   0.08503166  0.00676584 
     7570.0   0.08387047  0.00704412 
     7572.0   0.08126716  0.00711229 
     7574.0   0.07607088  0.00703247 
     7576.0   0.07454887  0.00681067 
     7578.0   0.07644549  0.00639398 
     7580.0   0.07679827   0.0060816 
     7582.0   0.07684493  0.00604732 
     7584.0   0.07229119   0.0061575 
     7586.0    0.0696713  0.00619542 
     7588.0   0.06497335  0.00616745 
     7590.0   0.05996943  0.00610762 
     7592.0   0.05885096  0.00615134 
     7594.0   0.06439134  0.00668584 
     7596.0   0.07044191  0.00786993 
     7598.0   0.07198026  0.00938387 
     7600.0   0.06916291  0.01102718 
     7602.0   0.06464545  0.01254447 
     7604.0   0.06224554  0.01323235 
     7606.0   0.05532685  0.01295384 
     7608.0   0.05524811   0.0123095 
     7610.0   0.05828145  0.01140181 
     7612.0     0.055851  0.01027632 
     7614.0   0.04561875   0.0092013 
     7616.0   0.04718055  0.00826611 
     7618.0   0.04749022   0.0075154 
     7620.0   0.04851559  0.00714911 
     7622.0   0.04587908  0.00731488 
     7624.0   0.04769366  0.00791232 
     7626.0   0.04258958  0.00850374 
     7628.0   0.04398431  0.00888024 
     7630.0   0.04431894  0.00901296 
     7632.0    0.0426097  0.00889525 
     7634.0   0.03393385   0.0084038 
     7636.0   0.03950372  0.00784927 
     7638.0   0.04336574  0.00744235 
     7640.0   0.03991041  0.00722015 
     7642.0   0.03059481  0.00703069 
     7644.0   0.03301052  0.00687364 
     7646.0   0.03184494  0.00672561 
     7648.0   0.03160581  0.00667164 
     7650.0   0.03263352   0.0066711 
     7652.0   0.03635674  0.00662691 
     7654.0   0.03423885  0.00651535 
     7656.0   0.03381291   0.0064896 
     7658.0   0.03330096  0.00655969 
     7660.0   0.02753422  0.00665006 
     7662.0    0.0214091  0.00661548 
     7664.0   0.02143369  0.00655142 
     7666.0   0.02547348  0.00641561 
     7668.0   0.02639931  0.00614733 
     7670.0   0.02904524  0.00576881 
     7672.0   0.02672341  0.00579137 
     7674.0   0.02872646   0.0059717 
     7682.0   0.02729804  0.00594476 
     7684.0   0.02452111  0.00615087 
     7686.0   0.02621458  0.00621483 
     7688.0   0.02530324  0.00577089 
     7690.0   0.02261522  0.00567964 
     7692.0   0.01890288  0.00582076 
     7694.0   0.01594248  0.00595446 
     7696.0   0.01728685  0.00591194 
     7698.0     0.020833  0.00601801 
     7700.0   0.02136306  0.00595759 
     7702.0   0.01669184  0.00586318 
     7704.0     0.016888  0.00576257 
     7706.0   0.02151352  0.00586205 
     7708.0   0.02214375  0.00642958 
     7710.0    0.0241136  0.00751327 
     7712.0   0.02413712  0.00849136 
     7714.0   0.01836993  0.00913062 
     7716.0   0.01421646  0.00928315 
     7718.0   0.01398587  0.00892383 
     7720.0   0.02090454  0.00833903 
     7722.0   0.02157672  0.00761916 
     7724.0    0.0125239  0.00683149 
     7726.0   0.00977899     0.00627 
     7728.0   0.01266485  0.00611957 
     7730.0   0.01240277  0.00592539 
     7732.0   0.01530503  0.00571263 
     7734.0   0.01592235  0.00554296 
     7736.0    0.0170024  0.00549242 
     7738.0   0.01446249  0.00544278 
     7740.0   0.02065095  0.00540443 
     7742.0   0.01867402  0.00544607 
     7744.0    0.0109079  0.00589187 
     7746.0   0.00927645  0.00696143 
     7748.0   0.01725251  0.00798934 
     7750.0   0.01440606   0.0082806 
     7752.0   0.01641258  0.00834067 
     7754.0   0.01471244  0.00824682 
     7756.0   0.01785788  0.00784262 
     7758.0   0.00687725  0.00699121 
     7760.0    0.0085605   0.0065188 
     7762.0   0.01347726   0.0063747 
     7764.0   0.01039749  0.00618734 
     7766.0   0.01030607  0.00579572 
     7768.0   0.01316408  0.00551149 
     7770.0   0.00840109  0.00558483 
     7772.0   0.00815068  0.00569803 
     7774.0   0.01153281  0.00577056 
     7776.0   0.00782197  0.00601396 
     7778.0   0.01044721  0.00622649 
     7780.0   0.02054171  0.00624638 
     7782.0   0.02182277  0.00620354 
     7784.0   0.01227888  0.00613061 
     7786.0   0.00967228  0.00578845 
     7788.0   0.01265774  0.00596454 
     7790.0   0.01083786  0.00675542 
     7792.0   0.00677582  0.00739631 
     7794.0   0.01030566  0.00751401 
     7796.0   0.01403594  0.00746275 
     7798.0   0.01421866  0.00716523 
     7800.0   0.01340536  0.00638877 
     7802.0   0.00712613  0.00560248 
     7804.0   0.00331624  0.00565504 
     7806.0   0.01031813   0.0060606 
     7808.0   0.01456199  0.00624727 
     7810.0   0.01141987  0.00624233 
     7812.0    0.0073681  0.00613783 
     7814.0   0.00481483  0.00595054 
     7816.0   0.00078304  0.00633077 
     7818.0    0.0026083   0.0071717 
     7820.0   0.00910594  0.00769273 
     7822.0   0.01308727  0.00777996 
     7824.0   0.01345762  0.00772276 
     7826.0   0.01456607  0.00723928 
     7828.0   0.01306584  0.00624401 
     7830.0   0.00742059  0.00533157 
     7832.0   0.00541146  0.00498532 
     7834.0   0.00733169  0.00501053 
     7836.0   0.01329323  0.00539433 
     7838.0   0.01399015  0.00580422 
     7840.0   0.00886715  0.00601944 
     7842.0   0.00616967  0.00603124 
     7844.0   0.00701723  0.00605136 
     7846.0   0.01177469  0.00619791 
     7848.0   0.01581507  0.00679315 
     7850.0   0.01151184  0.00765728 
     7852.0   0.00512243   0.0082455 
     7854.0   0.00742345  0.00848881 
     7856.0   0.00603086  0.00864565 
     7858.0   0.00376705  0.00833426 
     7860.0   0.00474361  0.00748611 
     7862.0   0.01067097  0.00684011 
     7864.0   0.00925088  0.00674023 
     7866.0   0.01470406  0.00683386 
     7868.0   0.01634779  0.00685949 
     7870.0   0.01122269  0.00680335 
     7872.0   0.00687563  0.00675867 
     7874.0   0.01325794  0.00676464 
     7876.0   0.01342568  0.00661028 
     7878.0   0.01088976  0.00639713 
     7880.0   0.01051969  0.00625612 
     7882.0   0.01230536  0.00630119 
     7884.0   0.00977444   0.0065023 
     7886.0   0.01107319  0.00669563 
     7888.0   0.01543691  0.00674584 
     7890.0   0.01635114  0.00666026 
     7892.0   0.01724354  0.00658033 
     7894.0   0.01404497  0.00630223 
     7896.0   0.01030748  0.00573319 
     7898.0   0.00737001  0.00513531 
     7900.0   0.01203982  0.00490461 
     7902.0   0.01669153  0.00493462 
     7904.0   0.01461061  0.00491186 
     7906.0   0.01498385   0.0052009 
     7908.0   0.01802844  0.00614177 
     7910.0   0.01748276  0.00744911 
     7912.0   0.01167106  0.00822243 
     7914.0    0.0101721  0.00856039 
     7916.0   0.01329992  0.00878925 
     7918.0   0.02025882  0.00873198 
     7920.0   0.02234874   0.0079329 
     7922.0   0.01826299  0.00704685 
     7924.0   0.01422071  0.00667842 
     7926.0   0.01480377  0.00658581 
