# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-12-12 11:31:12.00
# MJD = 58099.47999999998
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3632.0
# MAX_WAVE = 10716.0
# COMMENT = --
 Wavelength       Flux      Error 
     8136.0   0.541681  0.0248951 
     8138.0   0.550648  0.0252421 
     8140.0   0.558582  0.0253133 
     8142.0   0.543901  0.0255226 
     8144.0   0.503192  0.0257798 
     8146.0   0.507014   0.025702 
     8148.0    0.52553  0.0255889 
     8150.0    0.54987  0.0255633 
     8152.0   0.564749  0.0252868 
     8154.0   0.553372  0.0244734 
     8156.0   0.537126  0.0238964 
     8158.0   0.522647  0.0236723 
     8160.0   0.518991  0.0236262 
     8162.0   0.511846  0.0235227 
     8164.0   0.524922  0.0236186 
     8166.0   0.503344  0.0242529 
     8168.0   0.496383  0.0248725 
     8170.0   0.511244  0.0251635 
     8172.0   0.501051  0.0251751 
     8174.0   0.512922  0.0251676 
     8176.0   0.548623  0.0262261 
     8178.0   0.545325  0.0280939 
     8180.0   0.504378  0.0301709 
     8182.0    0.49651  0.0319473 
     8184.0     0.5204   0.032919 
     8186.0   0.534414  0.0332602 
     8188.0   0.526159  0.0333844 
     8190.0   0.513979  0.0337317 
     8192.0   0.506159   0.034503 
     8194.0   0.522093  0.0350478 
     8196.0   0.525809   0.034908 
     8198.0   0.548412  0.0345547 
     8200.0   0.554487  0.0337361 
     8202.0   0.524398  0.0317468 
     8204.0   0.542329  0.0296513 
     8206.0    0.54703    0.02822 
     8208.0   0.525965  0.0272458 
     8210.0   0.514741  0.0265523 
     8212.0   0.528631  0.0261349 
     8214.0   0.540487  0.0257329 
     8216.0   0.547463  0.0252933 
     8218.0   0.547487  0.0249129 
     8220.0   0.539793  0.0247207 
     8222.0   0.526797  0.0245405 
     8224.0   0.505994  0.0241653 
     8226.0   0.505672  0.0239505 
     8228.0   0.513035    0.02406 
     8230.0   0.514343  0.0244957 
     8232.0   0.521267  0.0247428 
     8234.0   0.524947  0.0245677 
     8236.0    0.52864    0.02464 
     8238.0   0.530456  0.0254741 
     8240.0   0.526016  0.0250925 
     8242.0   0.511864  0.0243749 
     8244.0   0.516225  0.0245616 
     8246.0   0.519014  0.0251219 
     8248.0   0.509276  0.0248134 
     8250.0   0.514965  0.0244886 
     8252.0   0.524395  0.0243196 
     8254.0   0.511924   0.023864 
     8256.0   0.497704   0.023386 
     8258.0   0.502166   0.023334 
     8260.0    0.49904  0.0234089 
     8262.0   0.505981  0.0233847 
     8264.0   0.516181   0.023318 
     8266.0   0.510535  0.0232817 
     8268.0   0.484108  0.0231667 
     8270.0   0.497566  0.0232622 
     8272.0   0.499622  0.0239113 
     8274.0   0.486874  0.0261806 
     8276.0   0.462483  0.0301597 
     8278.0   0.425688  0.0346109 
     8280.0   0.433588  0.0380199 
     8282.0   0.452833  0.0403413 
     8284.0    0.44634  0.0426285 
     8286.0   0.435773  0.0441851 
     8288.0   0.475104  0.0433767 
     8290.0   0.477115  0.0412343 
     8292.0   0.480069  0.0408939 
     8294.0   0.487869  0.0416536 
     8296.0   0.482075  0.0420154 
     8298.0   0.463997   0.041534 
     8300.0   0.463054  0.0409249 
     8302.0    0.47683   0.039514 
     8304.0   0.516161  0.0365953 
     8306.0   0.545101   0.032439 
     8308.0   0.477739  0.0294654 
     8310.0   0.454626   0.028876 
     8312.0   0.477007  0.0289639 
     8314.0   0.521271  0.0290266 
     8316.0   0.539914  0.0281344 
     8318.0   0.512435  0.0264178 
     8320.0   0.507077  0.0248438 
     8322.0   0.508523  0.0242068 
     8324.0   0.499334  0.0240504 
     8326.0   0.502697  0.0238069 
     8328.0   0.499785  0.0235417 
     8330.0   0.496773  0.0235592 
     8332.0   0.500847  0.0236468 
     8334.0    0.51646  0.0237763 
     8336.0   0.498201  0.0242995 
     8338.0   0.419202  0.0277419 
     8340.0   0.348732  0.0375099 
     8342.0   0.367062  0.0472256 
     8344.0    0.43756  0.0523803 
     8346.0   0.467728  0.0534022 
     8348.0   0.464472   0.054091 
     8350.0   0.539482  0.0514087 
     8352.0   0.597733  0.0448422 
     8354.0   0.518807  0.0382059 
     8356.0   0.469444  0.0359548 
     8358.0    0.48002  0.0340588 
     8360.0   0.513888  0.0315098 
     8362.0   0.512777  0.0297652 
     8364.0   0.457461  0.0296053 
     8366.0   0.469016  0.0295797 
     8368.0   0.484526  0.0288189 
     8370.0   0.486545  0.0272585 
     8372.0   0.475996  0.0252556 
     8374.0   0.475398  0.0238615 
     8376.0   0.485443  0.0248034 
     8378.0   0.499275  0.0282241 
     8380.0   0.501059  0.0316006 
     8382.0   0.492087  0.0333417 
     8384.0   0.501916  0.0334067 
     8386.0   0.498004  0.0326995 
     8388.0   0.516163  0.0303292 
     8390.0   0.524005  0.0269409 
     8392.0    0.48608  0.0253313 
     8394.0   0.395279    0.02981 
     8396.0   0.403955  0.0384562 
     8398.0    0.45536  0.0441888 
     8400.0    0.48984  0.0458367 
     8402.0   0.500579  0.0447872 
     8404.0   0.528272  0.0415535 
     8406.0   0.542587  0.0342352 
     8408.0   0.525113  0.0272775 
     8410.0   0.496022  0.0259415 
     8412.0   0.468286  0.0301839 
     8414.0   0.446715  0.0336383 
     8416.0   0.436865  0.0342726 
     8418.0   0.449057  0.0338083 
     8420.0   0.472329  0.0322329 
     8422.0   0.492821  0.0292011 
     8424.0   0.445034  0.0291068 
     8426.0   0.387061  0.0359165 
     8428.0   0.383241  0.0436227 
     8430.0   0.434808  0.0475129 
     8432.0   0.465657  0.0475566 
     8434.0    0.49897  0.0459838 
     8436.0   0.527406  0.0401964 
     8438.0   0.522444  0.0313088 
     8440.0   0.500734  0.0239877 
     8442.0   0.480874  0.0224142 
     8444.0   0.464976  0.0222194 
     8446.0   0.438125  0.0235797 
     8448.0   0.418629  0.0267494 
     8450.0   0.435746  0.0305534 
     8452.0   0.469765  0.0323921 
     8454.0   0.457952   0.032501 
     8456.0   0.457428  0.0316719 
     8458.0   0.474192  0.0304074 
     8460.0   0.449034   0.030574 
     8462.0   0.368118  0.0355317 
     8464.0   0.361248  0.0401538 
     8466.0   0.406513  0.0419297 
     8468.0   0.441107  0.0415744 
     8470.0   0.498554  0.0394098 
     8472.0   0.521636  0.0333848 
     8474.0   0.522595  0.0264518 
     8476.0    0.49454  0.0226264 
     8478.0   0.477402  0.0223261 
     8480.0   0.445514  0.0221257 
     8482.0   0.451239  0.0218441 
     8484.0   0.465727  0.0216216 
     8486.0   0.462648  0.0217707 
     8488.0   0.437833  0.0230748 
     8490.0   0.385503  0.0259528 
     8492.0   0.393708  0.0281351 
     8494.0   0.444164  0.0291802 
     8496.0   0.467869  0.0293957 
     8498.0   0.444358  0.0292468 
     8500.0   0.450736  0.0302778 
     8502.0   0.410128  0.0326222 
     8504.0   0.401111  0.0343679 
     8506.0   0.424715   0.034822 
     8508.0   0.438702  0.0341254 
     8510.0   0.438459   0.031729 
     8512.0   0.452805   0.026987 
     8514.0   0.441749  0.0227123 
     8516.0   0.424011    0.02109 
     8518.0   0.422953   0.021239 
     8520.0   0.410703  0.0212068 
     8522.0    0.44659  0.0217247 
     8524.0   0.473777  0.0220792 
     8526.0   0.465393  0.0225102 
     8528.0   0.463599  0.0238409 
     8530.0   0.451593  0.0228302 
     8532.0   0.442825  0.0220505 
     8534.0   0.431351  0.0227965 
     8536.0   0.424511  0.0246508 
     8538.0   0.421498  0.0256909 
     8540.0   0.430212  0.0258171 
     8542.0   0.428754  0.0260938 
     8544.0   0.421623  0.0270805 
     8546.0   0.404079  0.0283928 
     8548.0   0.406055  0.0290132 
     8550.0    0.41889   0.029158 
     8552.0   0.430852  0.0288654 
     8554.0    0.43575  0.0274472 
     8556.0   0.420691  0.0245946 
     8558.0   0.408722  0.0226325 
     8560.0   0.416066  0.0223528 
     8562.0   0.423781  0.0222508 
     8564.0   0.417275  0.0216787 
     8566.0   0.438476  0.0213709 
     8568.0   0.449893  0.0215078 
     8570.0   0.448541  0.0216608 
     8572.0    0.44384  0.0218856 
     8574.0    0.44577  0.0221995 
     8576.0   0.437372  0.0221226 
     8578.0    0.44964  0.0219733 
     8580.0   0.440235  0.0217602 
     8582.0   0.418402  0.0217679 
     8584.0   0.422395  0.0223009 
     8586.0   0.439366  0.0230916 
     8588.0   0.426069  0.0234416 
     8590.0     0.4009  0.0236132 
     8592.0   0.394134  0.0240886 
     8594.0   0.406294  0.0249467 
     8596.0   0.439143  0.0251199 
     8598.0   0.432726  0.0248289 
     8600.0   0.423466  0.0245769 
     8602.0    0.44026  0.0242817 
     8604.0   0.470732  0.0234156 
     8606.0   0.477021  0.0224924 
     8608.0   0.470117   0.022524 
     8610.0   0.451217  0.0232255 
     8612.0   0.427213  0.0242869 
     8614.0   0.414121  0.0256262 
     8616.0   0.426971  0.0273451 
     8618.0   0.429174  0.0292575 
     8620.0   0.444457   0.031241 
     8622.0   0.479337  0.0331459 
     8624.0   0.449085  0.0345956 
     8626.0    0.45963   0.035958 
     8628.0   0.449322  0.0367878 
     8630.0   0.422744    0.03707 
     8632.0   0.435282  0.0369365 
     8634.0   0.494653    0.03639 
     8636.0   0.474633  0.0351058 
     8638.0   0.467568  0.0338692 
     8640.0   0.477371  0.0324456 
     8642.0   0.469213  0.0305774 
     8644.0   0.494016  0.0289461 
     8646.0   0.476159  0.0288944 
     8648.0    0.49097    0.03013 
     8650.0    0.50208   0.031999 
     8652.0   0.482374  0.0339791 
     8654.0   0.482363  0.0356142 
     8656.0   0.504522  0.0366627 
     8658.0   0.517352  0.0369741 
     8660.0   0.509211  0.0368564 
     8662.0   0.545905  0.0368333 
     8664.0   0.533002  0.0363193 
     8666.0    0.53649   0.035782 
     8668.0   0.540898  0.0350785 
     8670.0   0.536188  0.0341669 
     8672.0   0.549966  0.0331642 
     8674.0   0.591049  0.0328244 
     8676.0   0.592964  0.0326281 
     8678.0   0.569293  0.0321667 
     8680.0   0.555837  0.0305883 
     8682.0   0.554562    0.02909 
     8684.0   0.556951  0.0281246 
     8686.0   0.576922   0.027511 
     8688.0    0.60298  0.0268614 
     8690.0   0.588249  0.0262212 
     8692.0   0.557086  0.0256268 
     8694.0   0.566161  0.0252519 
     8696.0   0.601649  0.0252064 
     8698.0   0.625537  0.0252723 
     8700.0   0.626841  0.0252126 
     8702.0   0.617763  0.0252204 
     8704.0   0.610692   0.025318 
     8706.0   0.612936  0.0252786 
     8708.0   0.628497  0.0250618 
     8710.0    0.64334  0.0247764 
     8712.0   0.652987  0.0245248 
     8714.0   0.655114  0.0241489 
     8716.0   0.648866   0.023735 
     8718.0   0.648125  0.0235115 
     8720.0   0.662096  0.0236502 
     8722.0   0.668956  0.0237401 
     8724.0   0.650814  0.0237316 
     8726.0   0.647231  0.0238322 
     8728.0   0.674371  0.0240503 
     8730.0   0.692498  0.0239313 
     8732.0   0.697542  0.0238661 
     8734.0    0.72054  0.0240672 
     8736.0   0.763294  0.0244585 
     8738.0   0.777637   0.024737 
     8740.0   0.774757  0.0248118 
     8742.0   0.769471  0.0248073 
     8744.0   0.784315  0.0248839 
     8746.0   0.804088  0.0250583 
     8748.0   0.794054  0.0250801 
     8750.0   0.784952  0.0249965 
     8752.0   0.792831  0.0255394 
     8754.0   0.775059   0.028047 
     8756.0   0.719293  0.0333574 
     8758.0   0.716668  0.0402865 
     8760.0   0.695778  0.0452286 
     8762.0   0.673085  0.0494271 
     8764.0   0.710884  0.0537646 
     8766.0   0.789554  0.0559611 
     8768.0   0.849471  0.0532786 
     8770.0   0.804018  0.0498464 
     8772.0   0.801127  0.0488207 
     8774.0    0.84398  0.0493226 
     8776.0   0.862839  0.0494104 
     8778.0    0.87091  0.0491476 
     8780.0   0.837555  0.0484474 
     8782.0   0.861406  0.0459636 
     8784.0   0.938769  0.0407383 
     8786.0   0.953704   0.034535 
     8788.0   0.910329  0.0329665 
     8790.0   0.908397  0.0338239 
     8792.0   0.942182  0.0346348 
     8794.0   0.962955  0.0344554 
     8796.0   0.982113  0.0332517 
     8798.0   0.961226  0.0299609 
     8800.0   0.918152  0.0267274 
     8802.0   0.877738  0.0250036 
     8804.0   0.870495  0.0251539 
     8806.0     0.8982  0.0261254 
     8808.0   0.918532  0.0267326 
     8810.0   0.934058  0.0268353 
     8812.0   0.962778  0.0270174 
     8814.0    1.00224  0.0273392 
     8816.0    1.00563  0.0271703 
     8818.0   0.997317  0.0271733 
     8820.0   0.932457   0.030618 
     8822.0   0.851839  0.0401393 
     8824.0   0.842184  0.0523827 
     8826.0   0.917412  0.0601624 
     8828.0   0.960648  0.0622764 
     8830.0   0.983517  0.0627431 
     8832.0    1.03225  0.0611331 
     8834.0    1.09014  0.0554107 
     8836.0    1.08924  0.0487079 
     8838.0    1.06207  0.0450776 
     8840.0    1.08126  0.0432671 
     8842.0    1.13184   0.040308 
     8844.0    1.15307  0.0356045 
     8846.0    1.11481  0.0329309 
     8848.0    1.11131  0.0336761 
     8850.0     1.1383  0.0350198 
     8852.0    1.16481  0.0352422 
     8854.0    1.15997  0.0345221 
     8856.0    1.15337    0.03289 
     8858.0    1.15142  0.0309593 
     8860.0    1.14348  0.0303904 
     8862.0     1.1192  0.0325091 
     8864.0    1.10774  0.0369874 
     8866.0    1.14645  0.0404292 
     8868.0    1.18437  0.0414221 
     8870.0    1.18714  0.0408705 
     8872.0    1.17256   0.039316 
     8874.0    1.18032  0.0354485 
     8876.0    1.19093  0.0309672 
     8878.0    1.15989  0.0295582 
     8880.0    1.08784  0.0336794 
     8882.0    1.05298  0.0427758 
     8884.0     1.0834  0.0517009 
     8886.0    1.09605  0.0545784 
     8888.0    1.10801   0.054214 
     8890.0    1.17916  0.0519565 
     8892.0    1.26375  0.0461307 
     8894.0    1.28228  0.0367446 
     8896.0    1.21541  0.0313852 
     8898.0    1.14696  0.0327942 
     8900.0     1.1211  0.0378884 
     8902.0    1.09639  0.0414904 
     8904.0    1.16882  0.0426809 
     8906.0    1.19891  0.0427828 
     8908.0    1.18925  0.0409442 
     8910.0    1.20333  0.0364222 
     8912.0    1.17367  0.0320693 
     8914.0    1.08338  0.0356878 
     8916.0    1.01816  0.0457177 
     8918.0   0.992876  0.0541689 
     8920.0   0.994134   0.057386 
     8922.0    1.01341  0.0579164 
     8924.0    1.11446  0.0555528 
     8926.0    1.19547  0.0474381 
     8928.0    1.16319   0.036023 
     8930.0    1.07344  0.0293939 
     8932.0    1.05286  0.0281249 
     8934.0    1.06196  0.0280166 
     8936.0    1.06665  0.0284915 
     8938.0    1.07531  0.0313227 
     8940.0    1.07914  0.0371453 
     8942.0    1.03908  0.0400077 
     8944.0    1.02321  0.0401849 
     8946.0    1.05324  0.0400061 
     8948.0    1.13554  0.0396095 
     8950.0    1.16319  0.0357265 
     8952.0     1.0716  0.0343906 
     8954.0   0.986593  0.0401865 
     8956.0   0.989801  0.0481674 
     8958.0    1.02296  0.0528096 
     8960.0      1.052  0.0534494 
     8962.0    1.11036  0.0519032 
     8964.0    1.17006  0.0459596 
     8966.0    1.16007  0.0367563 
     8968.0    1.11696  0.0296635 
     8970.0    1.09813  0.0281255 
     8972.0    1.07403    0.02806 
     8974.0    1.04953  0.0281213 
     8976.0    1.03737  0.0280594 
     8978.0    1.02634  0.0279034 
     8980.0    1.01232  0.0279171 
     8982.0   0.998422   0.029117 
     8984.0   0.960994  0.0316964 
     8986.0   0.940503  0.0350382 
     8988.0   0.958136  0.0374799 
     8990.0   0.954923  0.0382614 
     8992.0   0.965322  0.0380511 
     8994.0   0.988996    0.03719 
     8996.0   0.940749  0.0368001 
     8998.0   0.891002  0.0395245 
     9000.0   0.933411  0.0436764 
     9002.0   0.943542  0.0455773 
     9004.0   0.929179  0.0456531 
     9006.0   0.977109  0.0439311 
     9008.0    1.01023  0.0388307 
     9010.0   0.924776  0.0320774 
     9012.0   0.850044  0.0276647 
     9014.0   0.873771  0.0261046 
     9016.0   0.883708   0.025832 
     9018.0   0.898636  0.0259205 
     9020.0   0.891111  0.0259582 
     9022.0   0.888583  0.0259472 
     9024.0   0.910926  0.0260063 
     9026.0   0.871584   0.026064 
     9028.0   0.835531   0.025718 
     9030.0   0.813629  0.0255562 
     9032.0   0.809961  0.0261948 
     9034.0   0.830615  0.0279145 
     9036.0   0.808024  0.0296335 
     9038.0   0.786029  0.0303018 
     9040.0   0.766137  0.0303833 
     9042.0     0.7586  0.0303288 
     9044.0   0.776339  0.0308849 
     9046.0   0.786485  0.0325352 
     9048.0   0.803533  0.0345282 
     9050.0   0.796654  0.0350365 
     9052.0   0.777821   0.034624 
     9054.0   0.791313  0.0339532 
     9056.0   0.824986  0.0311423 
     9058.0   0.792751  0.0273175 
     9060.0   0.764075   0.025177 
     9062.0   0.745759   0.024718 
     9064.0    0.72859  0.0246411 
     9066.0   0.712069  0.0246555 
     9068.0   0.700366  0.0247997 
     9070.0   0.709856  0.0250851 
     9072.0   0.719919  0.0252087 
     9074.0   0.699681  0.0246441 
     9076.0   0.680245  0.0240118 
     9078.0    0.68563  0.0236383 
     9080.0   0.683299  0.0234712 
     9082.0   0.672162  0.0237314 
     9084.0   0.689737  0.0243139 
     9086.0   0.698836  0.0247555 
     9088.0   0.679555  0.0255348 
     9090.0   0.662655  0.0267263 
     9092.0   0.649777   0.027635 
     9094.0   0.637965  0.0275169 
     9096.0   0.632239  0.0273707 
     9098.0   0.642282  0.0280344 
     9100.0   0.652793   0.029141 
     9102.0   0.649233  0.0297673 
     9104.0   0.634216  0.0296794 
     9106.0   0.645806  0.0294345 
     9108.0   0.664652  0.0282368 
     9110.0    0.66145  0.0258571 
     9112.0   0.631034  0.0233499 
     9114.0   0.609425  0.0225256 
     9116.0   0.614761  0.0224081 
     9118.0   0.624261  0.0224974 
     9120.0   0.625684  0.0226255 
     9122.0   0.606869  0.0226028 
     9124.0   0.603881  0.0224257 
     9126.0   0.607763  0.0224134 
     9128.0   0.612908  0.0223586 
     9130.0   0.600139  0.0220668 
     9132.0    0.57835  0.0220246 
     9134.0    0.56107  0.0222701 
     9136.0   0.561154  0.0225814 
     9138.0   0.582272  0.0228171 
     9140.0   0.588372  0.0227172 
     9142.0   0.579919  0.0223845 
     9144.0   0.587966  0.0221477 
     9146.0   0.584161  0.0222955 
     9148.0   0.553765  0.0228545 
     9150.0   0.547139  0.0238416 
     9152.0   0.566613    0.02466 
     9154.0   0.578272  0.0253538 
     9156.0   0.568016  0.0264288 
     9158.0   0.545138  0.0277446 
     9160.0   0.543915  0.0278613 
     9162.0   0.544896  0.0270375 
     9164.0   0.528105  0.0259907 
     9166.0   0.522641  0.0250831 
     9168.0   0.520105  0.0243074 
     9170.0   0.558273   0.023309 
     9172.0    0.54163  0.0226519 
     9174.0   0.553055  0.0224995 
     9176.0   0.570519  0.0227504 
     9178.0   0.556308  0.0228813 
     9180.0   0.559128   0.022789 
     9182.0   0.567942  0.0223594 
     9184.0   0.570968  0.0220814 
     9186.0   0.578577   0.022205 
     9188.0   0.582193  0.0224265 
     9190.0   0.566774  0.0222743 
     9192.0   0.549805  0.0220069 
     9194.0   0.533412  0.0218517 
     9196.0   0.535909  0.0219269 
     9198.0   0.546799  0.0220037 
     9200.0   0.548143  0.0221363 
     9202.0    0.55904  0.0222364 
     9204.0    0.57198  0.0222596 
     9206.0   0.566664  0.0221507 
     9208.0    0.53579  0.0220006 
     9210.0   0.532979  0.0223698 
     9212.0    0.54947  0.0231646 
     9214.0   0.559353  0.0239398 
     9216.0   0.560109  0.0244917 
     9218.0    0.57901  0.0250203 
     9220.0   0.571366  0.0257379 
     9222.0   0.555873  0.0266505 
     9224.0   0.552933  0.0270844 
     9226.0     0.5707  0.0267086 
     9228.0   0.566828    0.02586 
     9230.0   0.539801  0.0248486 
     9232.0   0.527821  0.0235907 
     9234.0   0.537182  0.0224998 
     9236.0   0.544835  0.0220028 
     9238.0   0.535957  0.0219128 
     9240.0   0.527617  0.0217798 
     9242.0   0.520651  0.0216314 
     9244.0   0.515965   0.021666 
     9246.0   0.524628  0.0220633 
     9248.0   0.516165  0.0226516 
     9250.0   0.518512  0.0230849 
     9252.0   0.517276  0.0231807 
     9254.0   0.506479  0.0227787 
     9256.0    0.50606  0.0222218 
     9258.0   0.498414  0.0218522 
     9260.0   0.497151  0.0217503 
     9262.0   0.499435  0.0217752 
     9264.0   0.496436  0.0218307 
     9266.0   0.502536  0.0219738 
     9268.0   0.501642   0.021677 
     9270.0   0.511936  0.0212574 
     9272.0   0.507187  0.0207955 
     9274.0   0.480843  0.0205645 
     9276.0   0.480684  0.0206097 
     9278.0   0.479176  0.0208704 
     9280.0   0.485755  0.0214083 
     9282.0   0.497233  0.0221173 
     9284.0   0.492229  0.0226853 
     9286.0   0.481044  0.0230283 
     9288.0   0.474055  0.0235665 
     9290.0   0.470199  0.0242063 
     9292.0    0.46453  0.0244558 
     9294.0   0.469328  0.0240128 
     9296.0   0.452106  0.0233862 
     9298.0   0.435583  0.0237257 
     9300.0   0.424999  0.0270471 
     9302.0   0.407379  0.0346437 
     9304.0    0.36732  0.0448898 
     9306.0   0.324696  0.0531219 
     9308.0   0.264809  0.0623913 
     9310.0    0.30364  0.0720884 
     9312.0   0.451032  0.0777363 
     9314.0   0.447322  0.0754291 
     9316.0   0.423736  0.0716485 
     9318.0    0.40762  0.0709769 
     9320.0   0.410784  0.0710729 
     9322.0   0.440101  0.0692041 
     9324.0    0.39663  0.0668008 
     9326.0   0.424848  0.0661338 
     9328.0    0.48385  0.0627319 
     9330.0    0.50462  0.0532387 
     9332.0   0.458672  0.0411076 
     9334.0   0.425471  0.0380519 
     9336.0   0.440916   0.040689 
     9338.0   0.434248  0.0430347 
     9340.0   0.416368  0.0430958 
     9342.0    0.38836  0.0420762 
     9344.0   0.435175  0.0405247 
     9346.0   0.506831  0.0382378 
     9348.0    0.56878  0.0353505 
     9350.0    0.57941  0.0321239 
     9352.0   0.556834  0.0293728 
     9354.0   0.504403  0.0277335 
     9356.0   0.475254  0.0275893 
     9358.0   0.475726  0.0285801 
     9360.0   0.490575  0.0294381 
     9362.0   0.473914  0.0288643 
     9364.0   0.453624  0.0276063 
     9366.0   0.445758  0.0273142 
     9368.0   0.426859  0.0318266 
     9370.0   0.437856  0.0457891 
     9372.0   0.448852  0.0683038 
     9374.0   0.459849  0.0853034 
     9376.0   0.470845  0.0903213 
     9378.0   0.481842  0.0887306 
     9380.0   0.492838  0.0855774 
     9382.0   0.506853  0.0761289 
     9384.0   0.520867  0.0596972 
     9386.0   0.534882  0.0452082 
     9388.0   0.491255  0.0390235 
     9390.0   0.525365  0.0365082 
     9392.0   0.493577  0.0327244 
     9394.0   0.483179  0.0293272 
     9396.0   0.460296   0.028026 
     9398.0    0.43522  0.0303174 
     9400.0   0.442528  0.0348256 
     9402.0   0.440478  0.0371383 
     9404.0   0.451364  0.0375469 
     9406.0   0.481194  0.0363478 
     9408.0   0.507152  0.0331697 
     9410.0   0.507565  0.0284796 
     9412.0   0.462224  0.0259609 
     9414.0   0.434724   0.028726 
     9416.0   0.421752  0.0352852 
     9418.0   0.425316  0.0414674 
     9420.0   0.441943  0.0441381 
     9422.0   0.446186  0.0449284 
     9424.0   0.476072  0.0438065 
     9426.0   0.528596  0.0399701 
     9428.0   0.513688  0.0338937 
     9430.0   0.481474   0.029917 
     9432.0   0.424345  0.0312067 
     9434.0   0.348578  0.0391859 
     9436.0   0.335091   0.051345 
     9438.0   0.373628  0.0629346 
     9440.0   0.372296  0.0708432 
     9442.0   0.394974  0.0764352 
     9444.0   0.491733  0.0762827 
     9446.0   0.492337  0.0656154 
     9448.0   0.492942  0.0456277 
     9450.0   0.493546  0.0328227 
     9452.0   0.417913  0.0304943 
     9454.0   0.410209  0.0367996 
     9456.0   0.459625  0.0458339 
     9458.0   0.438562  0.0525955 
     9460.0   0.460409  0.0559134 
     9462.0   0.501264  0.0555527 
     9464.0   0.531981  0.0497138 
     9466.0   0.496076   0.038716 
     9468.0   0.468095  0.0301061 
     9470.0   0.416189  0.0314345 
     9472.0   0.334678  0.0436038 
     9474.0    0.31803  0.0587394 
     9476.0   0.372765  0.0693805 
     9478.0   0.404669  0.0721854 
     9480.0   0.507049  0.0724331 
     9482.0   0.506635   0.068417 
     9484.0   0.506221  0.0564271 
     9486.0   0.505807  0.0391368 
     9488.0   0.505393  0.0291117 
     9490.0   0.490969  0.0256218 
     9492.0   0.486532  0.0248371 
     9494.0   0.472021  0.0250304 
     9496.0    0.46018  0.0282868 
     9498.0    0.41602  0.0372321 
     9500.0   0.402002  0.0487016 
     9502.0   0.444378  0.0561972 
     9504.0   0.512772  0.0570086 
     9506.0   0.534603  0.0526596 
     9508.0   0.571309  0.0455469 
     9510.0   0.551716  0.0368782 
     9512.0    0.47655  0.0310435 
     9514.0   0.406404  0.0345911 
     9516.0   0.409344   0.046933 
     9518.0   0.404784  0.0583814 
     9520.0   0.417281  0.0649312 
     9522.0   0.453057  0.0669408 
     9524.0   0.550048  0.0645603 
     9526.0   0.539474   0.055097 
     9528.0   0.528901  0.0414959 
     9530.0   0.518327  0.0313499 
     9532.0   0.497219  0.0291982 
     9534.0    0.52614  0.0297894 
     9536.0   0.535129   0.030289 
     9538.0   0.543748   0.030679 
     9540.0   0.550411  0.0306908 
     9542.0   0.545604  0.0298732 
     9544.0   0.491868  0.0285946 
     9546.0   0.472036  0.0303296 
     9548.0   0.429552  0.0354934 
     9550.0   0.416307  0.0411675 
     9552.0   0.469101  0.0442348 
     9554.0   0.478507  0.0441722 
     9556.0   0.482767  0.0440944 
     9558.0   0.511768  0.0424673 
     9560.0   0.473777  0.0395034 
     9562.0   0.347402   0.040307 
     9564.0   0.386311  0.0487936 
     9566.0    0.46722  0.0567571 
     9568.0   0.476777  0.0615242 
     9570.0   0.473505  0.0618922 
     9572.0   0.522867   0.056802 
     9574.0   0.553962  0.0461288 
     9576.0   0.535013  0.0344272 
     9578.0   0.497534   0.026653 
     9580.0   0.485251  0.0247225 
     9582.0   0.500055  0.0247958 
     9584.0   0.508116  0.0245806 
     9586.0   0.503157  0.0241237 
     9588.0   0.497267  0.0241044 
     9590.0   0.500965  0.0247166 
     9592.0   0.500776  0.0254121 
     9594.0   0.493566  0.0257519 
     9596.0    0.49078  0.0254762 
     9598.0   0.487935  0.0249044 
     9600.0   0.451979  0.0246741 
     9602.0   0.447614   0.026516 
     9604.0   0.471543  0.0302823 
     9606.0   0.471912    0.03393 
     9608.0   0.455774  0.0362546 
     9610.0   0.464828  0.0367515 
     9612.0   0.477868   0.035582 
     9614.0   0.470982  0.0337754 
     9616.0   0.448384  0.0339439 
     9618.0   0.421721  0.0368839 
     9620.0   0.407939  0.0406834 
     9622.0   0.433246  0.0424582 
     9624.0   0.454956    0.04239 
     9626.0    0.46938  0.0402426 
     9628.0   0.475055  0.0356798 
     9630.0   0.495976  0.0301708 
     9632.0    0.48409  0.0267457 
     9634.0   0.462342  0.0252386 
     9636.0   0.458338  0.0245958 
     9638.0   0.475845   0.024218 
     9640.0   0.481094   0.023942 
     9642.0   0.474296  0.0237515 
     9644.0    0.46384  0.0237145 
     9646.0   0.453066  0.0239143 
     9648.0   0.445077  0.0242758 
     9650.0   0.446216    0.02514 
     9652.0   0.454825  0.0265351 
     9654.0    0.46553  0.0278007 
     9656.0   0.460435  0.0283889 
     9658.0   0.460879  0.0287846 
     9660.0   0.480321  0.0293599 
