# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-10-30 12:57:36.00
# MJD = 58056.54000000004
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3622.0
# MAX_WAVE = 10712.0
# COMMENT = --
 Wavelength         Flux       Error 
     6470.0   0.07251295  0.01041756 
     6472.0   0.07034201   0.0102732 
     6474.0   0.07256244  0.01016558 
     6476.0   0.07713469  0.01009627 
     6478.0   0.06467213   0.0099031 
     6480.0   0.06692484  0.00981188 
     6482.0   0.06761622  0.00979772 
     6484.0   0.06454974  0.00979629 
     6486.0   0.06328843  0.00976932 
     6488.0   0.07656951  0.00987122 
     6490.0   0.08509108  0.00995464 
     6492.0   0.08201682  0.01001379 
     6494.0   0.07005004  0.01009683 
     6496.0   0.06232091  0.01026314 
     6498.0    0.0662283  0.01044415 
     6500.0     0.071697  0.01058247 
     6502.0   0.07740953  0.01064797 
     6504.0   0.07942221  0.01059568 
     6506.0   0.07162615    0.010393 
     6508.0   0.08091987  0.01020622 
     6510.0   0.08087116  0.01005426 
     6512.0   0.08019236  0.00994602 
     6514.0   0.08497027  0.00990216 
     6516.0   0.09114569  0.00992011 
     6518.0   0.08684209  0.01050794 
     6520.0    0.0818848  0.01046148 
     6522.0   0.08014407  0.01004662 
     6524.0   0.07901341  0.01006492 
     6526.0    0.0832838  0.01085755 
     6528.0   0.07581266  0.01057677 
     6530.0   0.07623111  0.01032711 
     6532.0    0.0799519  0.01037576 
     6534.0   0.07752203  0.01038668 
     6536.0   0.07758405    0.010376 
     6538.0    0.0797269  0.01029117 
     6540.0   0.08433304  0.01018661 
     6542.0   0.08988613   0.0101329 
     6544.0   0.09587332  0.01015544 
     6546.0   0.10227736  0.01025302 
     6548.0   0.09405396  0.01045946 
     6550.0   0.08989028  0.01073203 
     6552.0   0.08986306  0.01083777 
     6554.0   0.08111075  0.01052477 
     6556.0   0.09125385  0.01058499 
     6558.0   0.09155688  0.01074284 
     6560.0   0.09151032  0.01089112 
     6562.0   0.09381157  0.01094026 
     6564.0    0.0891959  0.01090143 
     6566.0   0.09048859  0.01087866 
     6568.0   0.08855653  0.01070942 
     6570.0   0.09087913  0.01050711 
     6572.0   0.09871376  0.01042258 
     6574.0   0.09824487  0.01054162 
     6576.0   0.09411921  0.01058383 
     6578.0    0.0888106  0.01057503 
     6580.0   0.08726377  0.01052753 
     6582.0   0.09470958  0.01047449 
     6584.0   0.09847325  0.01032483 
     6586.0   0.10509565  0.01037033 
     6588.0   0.10864341  0.01046431 
     6590.0   0.10812119  0.01051142 
     6592.0   0.10356817  0.01047396 
     6594.0   0.09603509  0.01060748 
     6596.0    0.0941458  0.01037394 
     6598.0     0.098963  0.01020279 
     6600.0   0.10530617  0.01028532 
     6602.0   0.10531697  0.01037617 
     6604.0   0.10254166  0.01034018 
     6606.0   0.09833809  0.01026912 
     6608.0   0.09918356  0.01020722 
     6610.0   0.10511038  0.01014336 
     6612.0   0.11047653  0.01008093 
     6614.0   0.10721041  0.01006262 
     6616.0   0.10650695   0.0099781 
     6618.0   0.10549609  0.01005256 
     6620.0   0.10226657  0.01048558 
     6622.0   0.11166463  0.01102388 
     6624.0   0.11633053  0.01102881 
     6626.0   0.11429125  0.01082868 
     6628.0   0.10592711  0.01052843 
     6630.0    0.0969838   0.0101147 
     6632.0   0.10429414  0.00996593 
     6634.0   0.11270257  0.00995796 
     6636.0   0.10906462  0.00996329 
     6638.0   0.10147368  0.00994369 
     6640.0   0.10709801  0.00994093 
     6642.0   0.09925214  0.00982556 
     6644.0    0.0959168  0.00973036 
     6646.0   0.10318482   0.0097046 
     6648.0   0.11178744  0.00970899 
     6650.0   0.10605457  0.00966632 
     6652.0   0.09594163  0.00962478 
     6654.0   0.09700219   0.0095845 
     6656.0   0.10519888  0.00959234 
     6658.0   0.11083863  0.00964557 
     6660.0   0.10878011  0.00955009 
     6666.0   0.08769239  0.00966596 
     6668.0   0.08688866  0.00961173 
     6670.0   0.09939682  0.00963622 
     6672.0   0.09452482   0.0096009 
     6674.0   0.08448707  0.00952816 
     6676.0   0.08122767  0.00950246 
     6678.0   0.09034356  0.00957446 
     6680.0   0.10219475  0.00961836 
     6682.0   0.09167994  0.00955685 
     6684.0   0.08468757  0.00949751 
     6692.0   0.09473864  0.00925918 
     6694.0   0.09042692   0.0092954 
     6696.0   0.10107901  0.00932686 
     6698.0   0.10249277  0.00941192 
     6700.0   0.09086949  0.00938523 
     6702.0   0.08098332  0.00946232 
     6704.0    0.0809136  0.00968315 
     6706.0   0.08910498  0.00994647 
     6708.0   0.08697957  0.00999885 
     6710.0   0.08945712  0.00995961 
     6712.0   0.09357876  0.00993002 
     6714.0   0.09487306  0.00984972 
     6716.0   0.09589171  0.00968916 
     6718.0   0.09227452  0.00955827 
     6720.0   0.08942398  0.00946205 
     6722.0   0.08877847  0.00940504 
     6724.0   0.08580711  0.00939098 
     6726.0   0.07846995   0.0094099 
     6728.0   0.07821522  0.00949531 
     6730.0   0.09048853  0.00951363 
     6732.0   0.09562723  0.00953514 
     6734.0   0.09526356  0.00957334 
     6736.0   0.09980503  0.00959071 
     6738.0   0.09591549  0.00964134 
     6740.0   0.09079065  0.00968957 
     6742.0   0.08773789  0.00977644 
     6744.0   0.08730266  0.00986371 
     6746.0   0.09490133  0.00988777 
     6748.0   0.09553329  0.00993435 
     6750.0   0.09007218  0.00984929 
     6752.0   0.09088198  0.00972221 
     6754.0   0.10055489   0.0097426 
     6756.0    0.1079185  0.01012849 
     6758.0    0.1410833  0.01119569 
     6760.0   0.16450422   0.0120996 
     6762.0   0.16881011  0.01255977 
     6764.0   0.16189305  0.01260237 
     6766.0   0.17195863   0.0125525 
     6768.0   0.15108332  0.01180915 
     6770.0   0.11298019  0.01069572 
     6772.0   0.07975682  0.00968514 
     6774.0   0.07554478  0.00930944 
     6776.0   0.08267055  0.00934316 
     6778.0   0.09730238  0.00970511 
     6780.0    0.1028293  0.01014776 
     6782.0   0.09969612  0.01045456 
     6784.0   0.09649795  0.01049521 
     6786.0   0.09517365  0.01053665 
     6788.0   0.09657124    0.010458 
     6790.0   0.09712365  0.01012863 
     6792.0   0.09272915  0.00961408 
     6794.0   0.08430614   0.0092444 
     6796.0   0.07026512  0.00907406 
     6798.0   0.06308144  0.00900513 
     6800.0   0.06876326  0.00902857 
     6802.0   0.07977717  0.00909617 
     6804.0    0.0751586  0.00907469 
     6806.0   0.07724366   0.0090244 
     6808.0   0.07441618  0.00899223 
     6810.0   0.06935198  0.00898488 
     6812.0   0.06570783  0.00899195 
     6814.0   0.06498046    0.009003 
     6816.0   0.06403906  0.00900672 
     6818.0   0.06147835   0.0089784 
     6820.0   0.06124997  0.00897534 
     6822.0   0.06537052  0.00908734 
     6824.0   0.06978586  0.00940018 
     6826.0   0.07109337  0.00974172 
     6828.0   0.06713417  0.01005628 
     6830.0    0.0664218  0.01034829 
     6832.0   0.07542142  0.01059975 
     6834.0   0.07060986  0.01045416 
     6836.0   0.05872981  0.01011464 
     6838.0   0.05033945  0.00976101 
     6840.0   0.05246131  0.00947591 
     6842.0   0.06144789  0.00918519 
     6844.0   0.07069368   0.0090188 
     6846.0   0.06378626   0.0089356 
     6848.0   0.05867729  0.00886637 
     6850.0   0.06655473  0.00876989 
     6852.0   0.07061077   0.0087066 
     6854.0   0.06339552  0.00870843 
     6856.0   0.06751413   0.0088117 
     6858.0   0.07536839  0.00907284 
     6860.0    0.0737961  0.00950335 
     6862.0   0.06538545   0.0100041 
     6864.0   0.06625394  0.01030485 
     6866.0    0.0645417  0.01045879 
     6868.0   0.05715684  0.01057836 
     6870.0   0.04583607  0.01074317 
     6872.0   0.04980443  0.01103597 
     6874.0   0.05037095  0.01072154 
     6876.0    0.0538444   0.0101794 
     6878.0   0.05847177  0.00971635 
     6880.0   0.05526011  0.00950914 
     6882.0    0.0488789  0.00932544 
     6884.0   0.04747015  0.00922512 
     6886.0   0.04811342  0.00915794 
     6888.0   0.04855343  0.00911001 
     6890.0   0.04847333  0.00913054 
     6892.0   0.05311422  0.00915695 
     6894.0   0.06084224  0.00919968 
     6896.0   0.06366298  0.00918493 
     6898.0   0.05821798  0.00908897 
     6900.0   0.05140302  0.00902292 
     6902.0   0.05190089  0.00906256 
     6904.0   0.05373397  0.00903296 
     6906.0   0.05167457  0.00896021 
     6908.0   0.04487343  0.00895013 
     6910.0   0.04308085  0.00905469 
     6912.0   0.05408229  0.00917344 
     6914.0   0.06149825  0.00925456 
     6916.0   0.06110961  0.00937485 
     6918.0   0.05748497  0.00961365 
     6920.0   0.06485007  0.00984276 
     6922.0   0.06702162  0.00988192 
     6924.0   0.06305115   0.0098476 
     6926.0   0.06077483  0.00973986 
     6928.0   0.06587005  0.00946399 
     6930.0   0.06045569  0.00902172 
     6932.0    0.0622636  0.00892192 
     6934.0   0.06627951  0.00907678 
     6936.0   0.06376088  0.00927776 
     6938.0   0.05306476  0.00940166 
     6940.0   0.05576232  0.00941199 
     6942.0   0.05627726  0.00937953 
     6944.0   0.05102603  0.00938729 
     6946.0   0.04487916  0.00946751 
     6948.0   0.04673975  0.00948856 
     6950.0   0.04662491  0.00945043 
     6952.0   0.05489707  0.00942844 
     6954.0   0.05929166  0.00927052 
     6956.0   0.04880335   0.0088551 
     6958.0   0.04258165  0.00849989 
     6960.0   0.04804658  0.00844899 
     6962.0     0.047975  0.00845191 
     6964.0   0.04261789  0.00846872 
     6966.0   0.04506864   0.0085933 
     6968.0   0.04551622  0.00868885 
     6970.0    0.0497504  0.00867977 
     6972.0   0.04867892  0.00870509 
     6974.0   0.04503034  0.00883318 
     6976.0   0.04814683   0.0089955 
     6978.0   0.04094964  0.00892429 
     6980.0   0.03305038  0.00884305 
     6982.0   0.03197036  0.00876449 
     6984.0   0.03916158  0.00866397 
     6986.0   0.04922467  0.00853142 
     6988.0   0.04543414  0.00835659 
     6990.0   0.03978375  0.00822568 
     6992.0   0.03892827  0.00822367 
     6994.0   0.04090862  0.00830709 
     6996.0   0.03782528  0.00823022 
     6998.0   0.03313537  0.00819213 
     7000.0   0.03192662  0.00820354 
     7002.0   0.03531596  0.00824629 
     7004.0   0.04081009  0.00829541 
     7006.0   0.04602605  0.00831871 
     7008.0   0.04236872  0.00840102 
     7010.0   0.03853202  0.00843035 
     7012.0   0.03765449  0.00838801 
     7014.0    0.0398212   0.0083096 
     7016.0   0.04517792  0.00827861 
     7018.0   0.04640217  0.00816993 
     7020.0   0.04653117  0.00805752 
     7022.0   0.04652615  0.00800543 
     7024.0   0.04155286  0.00799244 
     7026.0   0.03878241  0.00796362 
     7028.0   0.03725101  0.00797013 
     7030.0   0.03472175  0.00800595 
     7032.0   0.03138719  0.00804365 
     7034.0   0.03368133  0.00806583 
     7036.0    0.0287753  0.00804134 
     7038.0   0.03511945  0.00801932 
     7040.0   0.04406251  0.00805561 
     7042.0   0.04499007  0.00815226 
     7044.0   0.03711798  0.00816255 
     7046.0   0.03779968  0.00825627 
     7048.0   0.04147928  0.00830825 
     7050.0   0.04362813  0.00829706 
     7052.0   0.04018166  0.00823615 
     7054.0   0.03504808  0.00816459 
     7056.0   0.03609394  0.00806747 
     7058.0   0.03829785  0.00799406 
     7060.0   0.03811801  0.00796887 
     7062.0    0.0325054  0.00797749 
     7064.0   0.03608944  0.00808008 
     7066.0   0.03184161  0.00803356 
     7068.0    0.0297849  0.00799268 
     7070.0    0.0312056  0.00801229 
     7072.0   0.03500035  0.00805123 
     7074.0   0.03002855  0.00798091 
     7076.0   0.02873378  0.00792776 
     7078.0   0.03238784  0.00793045 
     7080.0   0.03817246  0.00798134 
     7082.0   0.04090699  0.00800776 
     7084.0     0.033065  0.00801155 
     7086.0   0.03275393  0.00800433 
     7088.0   0.03488511  0.00800476 
     7090.0   0.03304392  0.00801859 
     7092.0   0.03067339  0.00791802 
     7094.0   0.03085846  0.00785577 
     7096.0   0.03317008  0.00779806 
     7098.0   0.03280986  0.00770798 
     7100.0   0.02470954  0.00757155 
     7102.0   0.02525464  0.00757465 
     7104.0     0.025376  0.00758158 
     7106.0   0.03045628  0.00762728 
     7108.0   0.03767809  0.00767267 
     7110.0    0.0403521  0.00764575 
     7112.0   0.02480572   0.0076019 
     7114.0   0.02318894   0.0075986 
     7116.0   0.02533515  0.00758985 
     7126.0   0.02777278  0.00777766 
     7128.0   0.02955496  0.00776652 
     7130.0   0.03433007  0.00783156 
     7132.0   0.03487954   0.0077899 
     7134.0   0.03712974  0.00776531 
     7136.0    0.0364148  0.00772927 
     7138.0   0.03129895  0.00768052 
     7140.0   0.02983872  0.00770092 
     7142.0   0.03362103  0.00779326 
     7144.0     0.035237   0.0078866 
     7146.0   0.03203479  0.00793575 
     7148.0    0.0294596  0.00794175 
     7150.0    0.0387191  0.00794523 
     7152.0   0.03499473  0.00787317 
     7154.0   0.03154673  0.00778102 
     7156.0   0.03161149  0.00771674 
     7158.0   0.03116501  0.00771083 
     7160.0   0.03580624  0.00778177 
     7162.0   0.04200021  0.00784598 
     7164.0   0.04563333  0.00789032 
     7166.0   0.04390953  0.00792942 
     7168.0   0.04038025  0.00801514 
     7170.0   0.03905487  0.00800245 
     7172.0   0.03950559  0.00810043 
     7174.0   0.04200378  0.00818888 
     7176.0   0.04474828  0.00822343 
     7178.0   0.04262333  0.00832596 
     7180.0    0.0455905  0.00850042 
     7182.0   0.04046473  0.00837767 
     7184.0   0.03773252  0.00819305 
     7186.0   0.04412128   0.0081983 
     7188.0   0.05100116   0.0082537 
     7190.0   0.04628264  0.00825655 
     7192.0   0.04555064  0.00826722 
     7194.0   0.04762316  0.00825649 
     7196.0   0.04708579  0.00820762 
     7198.0   0.03894911  0.00820252 
     7200.0   0.04665096  0.00821637 
     7202.0   0.05053757  0.00824153 
     7204.0    0.0470767   0.0082881 
     7206.0   0.04336904  0.00834552 
     7208.0   0.04900801  0.00832652 
     7210.0   0.04568441  0.00829945 
     7212.0   0.04059719  0.00821171 
     7214.0   0.04052021  0.00809835 
     7216.0   0.04317375  0.00805571 
     7218.0   0.04884779  0.00814295 
     7220.0   0.05389724  0.00814139 
     7222.0   0.05256452  0.00810057 
     7224.0   0.04564632  0.00810107 
     7226.0   0.04635752  0.00820678 
     7228.0   0.04645866  0.00819157 
     7230.0   0.04967967  0.00823654 
     7232.0   0.04876081  0.00840794 
     7234.0   0.04104565  0.00883835 
     7236.0    0.0421413  0.00984394 
     7238.0   0.04999648  0.01095138 
     7240.0   0.04584841   0.0118069 
     7242.0   0.03977076  0.01232171 
     7244.0   0.04952618  0.01246148 
     7246.0   0.05113776  0.01198488 
     7248.0   0.05108241  0.01134024 
     7250.0   0.04510685  0.01058973 
     7252.0   0.03965142  0.00983419 
     7254.0   0.04282243  0.00921472 
     7256.0   0.04490433  0.00903009 
     7258.0   0.04616331  0.00892541 
     7260.0   0.04851887    0.008764 
     7262.0   0.04864397  0.00856115 
     7264.0   0.04193347  0.00845934 
     7266.0   0.05352825  0.00851911 
     7268.0    0.0539135  0.00855883 
     7282.0   0.04913174     0.01128 
     7284.0   0.04331904   0.0102898 
     7286.0   0.03921807  0.00976979 
     7288.0   0.04474874  0.00951396 
     7290.0   0.05024225  0.00929391 
     7292.0   0.04715573  0.00895696 
     7294.0   0.04358577  0.00884442 
     7296.0   0.04574612  0.00880378 
     7298.0   0.05210845  0.00886431 
     7300.0   0.05653759   0.0090361 
     7302.0   0.04932807  0.00924665 
     7304.0    0.0615755  0.00921058 
     7306.0   0.06177203  0.00920295 
     7308.0   0.05348508   0.0090998 
     7310.0   0.04627981  0.00910618 
     7312.0   0.04471752  0.00967703 
     7314.0    0.0392428  0.01045749 
     7316.0   0.03656271  0.01079287 
     7318.0   0.03634636  0.01076756 
     7320.0   0.03532769  0.01046235 
     7322.0   0.03819051  0.00978559 
     7324.0   0.04815977  0.00920895 
     7326.0   0.05051075  0.00910256 
     7328.0    0.0474997  0.00926808 
     7330.0    0.0437451  0.00937855 
     7332.0   0.04197676  0.00937088 
     7334.0   0.03685758  0.00929087 
     7336.0   0.03949409  0.00979585 
     7338.0   0.04587672   0.0105833 
     7340.0   0.04498689  0.01105285 
     7342.0   0.04266639   0.0110382 
     7344.0    0.0448153   0.0108847 
     7346.0    0.0447251  0.01021459 
     7348.0   0.04545476  0.00920084 
     7350.0   0.05177482  0.00854817 
     7352.0   0.04534053  0.00841141 
     7354.0   0.03910955  0.00870913 
     7356.0   0.03828648   0.0090791 
     7358.0   0.04699252  0.00928657 
     7360.0   0.05733931  0.00926417 
     7362.0    0.0557494  0.00927549 
     7364.0   0.04844971  0.00955792 
     7366.0   0.04598683  0.00999902 
     7368.0   0.05031376   0.0103649 
     7370.0   0.04631029  0.01038822 
     7372.0   0.05125184  0.01047778 
     7374.0    0.0572246  0.01017043 
     7376.0   0.06041081  0.00944452 
     7378.0   0.05692484  0.00858914 
     7380.0   0.04773558  0.00833388 
     7382.0   0.05099269  0.00827314 
     7384.0   0.05710424  0.00835423 
     7386.0   0.06422439   0.0085548 
     7388.0   0.07168385  0.00883232 
     7390.0   0.06870398  0.00903827 
     7392.0   0.06758324  0.00905366 
     7394.0    0.0621633  0.00905483 
     7396.0   0.05618486  0.00922751 
     7398.0   0.06123383  0.00966059 
     7400.0   0.06174663  0.00986761 
     7402.0   0.06331838  0.00987188 
     7404.0    0.0602302   0.0097708 
     7406.0   0.05589439  0.00957938 
     7408.0   0.06169615  0.00916895 
     7410.0   0.06709599  0.00873542 
     7412.0   0.07870838   0.0085699 
     7414.0   0.08355749  0.00852143 
     7416.0   0.07140622  0.00844875 
     7418.0   0.05025791  0.00842295 
     7420.0   0.05628804  0.00845528 
     7422.0   0.06195693  0.00848911 
     7424.0   0.06283599  0.00856853 
     7426.0   0.06362893  0.00873196 
     7428.0   0.07058284  0.00889253 
     7430.0   0.07451298   0.0089395 
     7432.0   0.07372469   0.0090575 
     7434.0   0.07025404  0.00923908 
     7436.0   0.06889357  0.00938406 
     7438.0   0.06750464  0.00936935 
     7440.0   0.06653491  0.00934221 
     7442.0   0.06724948  0.00924194 
     7444.0   0.07147373  0.00902704 
     7446.0   0.07706753  0.00871565 
     7448.0   0.07762155  0.00858722 
     7450.0   0.07657523  0.00859128 
     7452.0   0.07646653  0.00863461 
     7454.0   0.07802437   0.0086573 
     7456.0   0.07754891  0.00866681 
     7458.0   0.07713673  0.00866618 
     7460.0   0.07667506   0.0087243 
     7462.0   0.07376944  0.00883696 
     7464.0   0.07157591  0.00898269 
     7466.0   0.07770941  0.00913023 
     7468.0   0.07947078  0.00922345 
     7476.0   0.07925186  0.01091055 
     7478.0   0.07649383  0.01047402 
     7480.0   0.07024325  0.00995754 
     7482.0   0.06769848  0.00969988 
     7484.0   0.07478433  0.00969373 
     7486.0    0.0715647  0.00945172 
     7488.0   0.06947278  0.00923668 
     7490.0   0.07334384  0.00908516 
     7492.0     0.078303  0.00898742 
     7494.0   0.07573333  0.00892216 
     7496.0   0.07444986  0.00890784 
     7498.0   0.07369221  0.00887849 
     7500.0    0.0780622  0.00883242 
     7502.0   0.08446065  0.00877682 
     7504.0   0.08234053  0.00871709 
     7506.0   0.08746445  0.00871747 
     7508.0   0.08820505  0.00871885 
     7510.0   0.08710531   0.0087281 
     7512.0    0.0864774  0.00877437 
     7514.0   0.08236558  0.00883322 
     7516.0   0.08231229  0.00890107 
     7518.0    0.0877419  0.00931734 
     7520.0   0.09090009  0.00989884 
     7522.0   0.08278921  0.01033183 
     7524.0   0.07586498  0.01045951 
     7526.0   0.08018885  0.01064645 
     7528.0   0.08920935  0.01055872 
     7530.0   0.09137732  0.01012006 
     7532.0   0.08071344  0.00949134 
     7534.0   0.07263142  0.00920668 
     7536.0   0.08232415  0.00911583 
     7538.0    0.0882341  0.00903327 
     7540.0   0.08410265  0.00893547 
     7542.0   0.08095104  0.00892648 
     7544.0   0.08723227  0.00895081 
     7546.0   0.09003469   0.0088945 
     7548.0   0.08952502  0.00883474 
     7550.0   0.08780967  0.00883246 
     7552.0    0.0847528  0.00887659 
     7554.0   0.08566189  0.00903031 
     7556.0   0.08447678   0.0091288 
     7558.0   0.08286078  0.00913142 
     7560.0   0.08258022  0.00906462 
     7562.0   0.08506743   0.0090473 
     7564.0   0.08654229  0.00901673 
     7566.0   0.08833703   0.0092178 
     7568.0   0.08749989  0.00960926 
     7570.0   0.08442082   0.0099955 
     7572.0   0.08451758  0.01007514 
     7574.0   0.08682797  0.01001966 
     7576.0   0.08471728  0.00973939 
     7578.0   0.08042125  0.00929844 
     7580.0   0.07987709  0.00890945 
     7582.0   0.08787766  0.00899287 
     7584.0   0.09140491  0.00913501 
     7586.0   0.09048763  0.00919328 
     7588.0   0.08758485  0.00917744 
     7590.0   0.08556411   0.0091997 
     7592.0   0.08304149  0.00931936 
     7594.0   0.08779529  0.00992275 
     7596.0   0.08947378  0.01107032 
     7598.0    0.0869565  0.01270115 
     7600.0   0.08955751   0.0146663 
     7602.0   0.07917654  0.01652653 
     7604.0    0.0667633  0.01746559 
     7606.0    0.0696609  0.01770437 
     7608.0   0.09053733  0.01753207 
     7610.0   0.10147417  0.01705364 
     7612.0   0.09352723  0.01570274 
     7614.0   0.08454461    0.014106 
     7616.0   0.08215124  0.01269666 
     7618.0   0.08260196  0.01175445 
     7620.0   0.07252244    0.011136 
     7622.0   0.07035378  0.01074423 
     7624.0   0.08055186  0.01101478 
     7626.0   0.08606467  0.01183125 
     7628.0    0.0717871  0.01271483 
     7630.0   0.08689499  0.01284292 
     7632.0   0.07759146   0.0126241 
     7634.0   0.06924424  0.01220006 
     7636.0   0.06799626  0.01163745 
     7638.0    0.0640223  0.01101982 
     7640.0   0.07535482  0.01105381 
     7642.0   0.07778039  0.01095246 
     7644.0   0.06956286  0.01067118 
     7646.0   0.05954526  0.01034424 
     7648.0   0.06648315  0.01023023 
     7650.0   0.06750696  0.01015999 
     7652.0   0.06615566  0.01006754 
     7654.0   0.06271583  0.00988354 
     7656.0   0.06444149  0.00971109 
     7658.0   0.07624324  0.00981478 
     7660.0   0.08096275  0.00992344 
     7662.0   0.07294319  0.00989548 
     7664.0   0.06020851  0.00975413 
     7666.0    0.0541579  0.00961453 
     7668.0   0.06154433  0.00943741 
     7670.0    0.0674374  0.00912132 
     7672.0   0.06868704  0.00884924 
     7674.0   0.06661209   0.0086785 
     7676.0   0.06515516  0.00856636 
     7678.0   0.06735221   0.0086126 
     7680.0   0.06675044  0.00864295 
     7682.0   0.06087243  0.00862985 
     7684.0    0.0565518  0.00862009 
     7686.0   0.06350137  0.00864796 
     7688.0   0.05276918  0.00856374 
     7690.0   0.05064761  0.00855456 
     7692.0   0.05169425  0.00865642 
     7694.0   0.05387459  0.00886917 
     7696.0   0.05603987  0.00913751 
     7698.0   0.05186285   0.0091527 
     7700.0   0.05023919   0.0091475 
     7702.0   0.04937583  0.00907691 
     7704.0    0.0477364  0.00892788 
     7706.0   0.05418476  0.00895857 
     7708.0   0.05359944  0.00979611 
     7710.0   0.04943819  0.01089862 
     7712.0    0.0430183  0.01205694 
     7714.0   0.03727081  0.01305984 
     7716.0   0.04017349   0.0132958 
     7718.0     0.044404  0.01287074 
     7720.0   0.04545154  0.01211313 
     7722.0   0.04695946  0.01119297 
     7724.0   0.05593826  0.01021317 
     7726.0   0.05697909  0.00958808 
     7728.0    0.0570328  0.00942224 
     7730.0   0.05517707  0.00928529 
     7732.0   0.05196652  0.00901697 
     7734.0   0.05157006  0.00879342 
     7736.0   0.05226873  0.00872502 
     7738.0   0.04924224  0.00869363 
     7740.0   0.04386159  0.00864746 
     7742.0   0.03834065  0.00866595 
     7744.0   0.03730672  0.00902036 
     7746.0   0.04376725  0.01049807 
     7748.0   0.04191237  0.01173605 
     7750.0   0.03713356  0.01234693 
     7752.0   0.04171817  0.01238531 
     7754.0    0.0539146  0.01235541 
     7756.0   0.04946043  0.01168711 
     7758.0   0.04120894  0.01071115 
     7760.0   0.03850603  0.00993467 
     7762.0   0.04325017  0.00973425 
     7764.0   0.04547209  0.00961373 
     7766.0   0.04589733  0.00911542 
     7768.0   0.04845668  0.00879309 
     7770.0   0.04547998  0.00876813 
     7772.0   0.03508284  0.00886245 
     7774.0    0.0443422  0.00906417 
     7776.0   0.03686347  0.00940232 
     7778.0   0.03636916  0.00959515 
     7780.0   0.04557483  0.00953124 
     7782.0   0.04395222  0.00932186 
     7784.0   0.04426256   0.0092602 
     7786.0   0.04584515  0.00907982 
     7788.0   0.04396805    0.009387 
     7790.0   0.04056724   0.0102985 
     7792.0    0.0353056  0.01110729 
     7794.0   0.04054807  0.01133195 
     7796.0   0.03990839  0.01131601 
     7798.0   0.03484796  0.01086137 
     7800.0   0.03194385  0.00987357 
     7802.0    0.0325799   0.0088619 
     7804.0   0.04060016  0.00898325 
     7806.0   0.04348706  0.00939158 
     7808.0   0.04058466  0.00965244 
     7810.0   0.03591934  0.00966389 
     7812.0   0.03533001  0.00957834 
     7814.0   0.03529227  0.00932052 
     7816.0   0.03690697  0.00979778 
     7818.0   0.03605673  0.01084723 
     7820.0   0.02754063  0.01168307 
     7822.0    0.0270751  0.01170507 
     7824.0   0.02631261  0.01163389 
     7826.0   0.02748575  0.01101232 
     7828.0   0.03075998  0.00979345 
     7830.0   0.03603814  0.00861556 
     7832.0   0.03410853    0.008253 
     7834.0   0.03651813  0.00830755 
     7836.0   0.04130077  0.00865931 
     7838.0   0.04279245   0.0091054 
     7840.0   0.03557821  0.00932435 
     7842.0   0.03930059  0.00939634 
     7844.0   0.03939182  0.00942009 
     7846.0   0.03265049  0.00961477 
     7848.0     0.023777  0.01020381 
     7850.0   0.02692712  0.01133122 
     7852.0   0.02123297  0.01199422 
     7854.0   0.02527039  0.01237883 
     7856.0   0.03599833  0.01255015 
     7858.0   0.04127732   0.0123806 
     7860.0    0.0272806  0.01116427 
     7862.0   0.02815078  0.01026744 
     7864.0   0.03442137  0.01014806 
     7866.0   0.03995407  0.01047128 
     7868.0   0.04113418  0.01052821 
     7870.0   0.03618912   0.0103986 
     7872.0    0.0278269  0.01036737 
     7874.0   0.02552719  0.01035558 
     7876.0   0.03049026  0.01025672 
     7878.0   0.03488434  0.01000309 
     7880.0   0.03600644  0.00989984 
     7882.0   0.03443193  0.00992801 
     7884.0   0.03259719  0.01013932 
     7886.0   0.03268405  0.01047109 
     7888.0   0.04382253  0.01077608 
     7890.0   0.03751795  0.01081481 
     7892.0   0.02790345  0.01088274 
     7894.0   0.02524871  0.01060248 
     7896.0    0.0310261  0.00971296 
     7898.0   0.03742762  0.00873516 
     7900.0    0.0348473  0.00846688 
     7902.0   0.03464887  0.00839881 
     7904.0   0.03633811  0.00839402 
     7906.0   0.04020859  0.00869945 
     7908.0   0.03776789  0.00984595 
     7910.0   0.04162205  0.01161207 
     7912.0   0.04737996  0.01269052 
     7914.0   0.04863064  0.01310368 
     7916.0   0.04482976  0.01339259 
     7918.0   0.05178578  0.01331133 
     7920.0   0.05410065  0.01222614 
     7922.0   0.05200415  0.01108825 
     7924.0   0.05035331  0.01058354 
     7926.0   0.05245241  0.01049908 
     7928.0   0.03962402  0.01022068 
     7930.0     0.041102  0.01009521 
     7932.0   0.04852951  0.01006059 
     7934.0   0.04954576  0.00995997 
     7936.0   0.03967193  0.00961179 
     7938.0   0.04536567  0.00896366 
     7940.0   0.05205275  0.00858688 
     7942.0   0.05271083  0.00861278 
