# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = PS110awh
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8002.73 0.0024106
8003.415 0.00218783
8004.1 0.00210901
8004.785 0.00207093
8005.47 0.00119344
8006.154 0.00177484
8006.839 0.00255698
8007.524 0.00280887
8008.209 0.00190621
8008.894 0.00163773
8009.579 0.0017914
8010.263 0.0011832
8010.948 0.000322352
8011.633 0.000658174
8012.318 0.00293739
8013.003 0.00259364
8013.688 0.00217233
8014.372 0.00196073
8015.057 0.00232399
8015.742 0.00225418
8016.427 0.00190484
8017.112 0.00206585
8017.797 0.00185008
8018.482 0.00113972
8019.166 0.00107921
8019.851 0.00218811
8020.536 0.00268955
8021.221 0.00208946
8021.906 0.00127241
8022.591 0.00180712
8023.275 0.00218585
8023.96 0.0016119
8024.645 0.00170043
8025.33 9.12519e-05
8026.015 -0.00023469
8026.7 6.56653e-05
8027.384 0.000460126
8028.069 -0.000259119
8028.754 0.000593597
8029.439 0.00162397
8030.124 0.00015465
8030.809 0.000836203
8031.493 0.00206226
8032.178 0.00154271
8032.863 0.00228213
8033.548 0.00267959
8034.233 0.00240551
8034.918 0.00184705
8035.602 0.00133127
8036.287 0.0016346
8036.972 0.00216925
8037.657 0.00225837
8038.342 0.00263233
8039.027 0.00280873
8039.711 0.00179225
8040.396 0.00228257
8041.081 0.00288877
8041.766 0.00266465
8042.451 0.00210365
8043.136 0.00209275
8043.821 0.00238017
8044.505 0.00262278
8045.19 0.00175087
8045.875 0.00191864
8046.56 0.00201193
8047.245 0.00232572
8047.93 0.00223399
8048.614 0.0017685
8049.299 0.00227085
8049.984 0.00121441
8050.669 0.000983171
8051.354 0.00110467
8052.039 0.00173233
8052.723 0.00154452
8053.408 0.00172022
8054.093 0.002558
8054.778 0.00267731
8055.463 0.00151959
8056.148 0.00191489
8056.832 0.00305164
8057.517 0.00251232
8058.202 0.0021866
8058.887 0.0019236
8059.572 0.00206277
8060.257 0.00246342
8060.941 0.00244636
8061.626 0.00173804
8062.311 0.00171624
8062.996 0.00096392
8063.681 0.00179516
8064.366 0.00266915
8065.05 0.00283724
8065.735 0.00255676
8066.42 0.00172006
8067.105 0.00187115
8067.79 0.00122865
8068.475 0.000623097
8069.159 0.0022355
8069.844 0.00269074
8070.529 0.00267894
8071.214 0.002791
8071.899 0.00328613
8072.584 0.00298241
8073.269 0.00233702
8073.953 0.00214502
8074.638 0.00228228
8075.323 0.00296353
8076.008 0.0017014
8076.693 0.00161749
8077.378 0.00274756
8078.062 0.00297429
8078.747 0.00234165
8079.432 0.00190232
8080.117 0.00157102
8080.802 0.00215136
8081.487 0.00277613
8082.171 0.00249356
8082.856 0.00348116
8083.541 0.00320379
8084.226 0.00222069
8084.911 0.00210472
8085.596 0.00319032
8086.28 0.0028699
8086.965 0.00130404
8087.65 0.00186955
8088.335 0.00282255
8089.02 0.00258393
8089.705 0.00151152
8090.389 0.00172084
8091.074 0.00255278
8091.759 0.00116984
8092.444 0.00202324
8093.129 0.00328873
8093.814 0.00242329
8094.498 0.00213606
8095.183 0.0015585
8095.868 0.00260018
8096.553 0.00128002
8097.238 0.00148238
8097.923 0.00168382
8098.608 0.00318333
8099.292 0.00247257
8099.977 0.00133126
8100.662 0.00122605
8101.347 0.00214414
8102.032 0.00278568
8102.717 0.0015856
8103.401 0.00132737
8104.086 0.00198462
8104.771 0.00262441
8105.456 0.00168557
8106.141 0.00211793
8106.826 0.00236064
8107.51 0.00114677
8108.195 0.00095096
8108.88 0.00154147
8109.565 0.00179933
8110.25 0.00165429
8110.935 0.00185161
8111.619 0.00226319
8112.304 0.0027682
8112.989 0.00252294
8113.674 0.00202199
8114.359 0.00242722
8115.044 0.00213976
8115.728 0.00154073
8116.413 0.00158352
8117.098 0.00217759
8117.783 0.00253644
8118.468 0.00210445
8119.153 0.0020129
8119.837 0.00262288
8120.522 0.00249336
8121.207 0.00263396
8121.892 0.00209345
8122.577 0.00281357
8123.262 0.0021471
8123.947 0.00133457
8124.631 0.00180547
8125.316 0.00237708
8126.001 0.00207206
8126.686 0.00155523
8127.371 0.00221402
8128.056 0.00339704
8128.74 0.0028964
8129.425 0.00242227
8130.11 0.0024324
8130.795 0.00295161
8131.48 0.00277718
8132.165 0.00252407
8132.849 0.00243007
8133.534 0.00205873
8134.219 0.00260245
8134.904 0.00290575
8135.589 0.00254868
8136.274 0.00195417
8136.958 0.00249893
8137.643 0.0022807
8138.328 0.00237679
8139.013 0.00239589
8139.698 0.00153274
8140.383 0.000889777
8141.067 0.00192496
8141.752 0.00232315
8142.437 0.00156566
8143.122 0.00237348
8143.807 0.00295678
8144.492 0.0030126
8145.176 0.00248868
8145.861 0.00206661
8146.546 0.00181078
8147.231 0.00193747
8147.916 0.00207056
8148.601 0.0026317
8149.286 0.00315102
8149.97 0.00164442
8150.655 0.00240167
8151.34 0.0023596
8152.025 0.00328714
8152.71 0.00176383
8153.395 0.000865056
8154.079 0.00207031
8154.764 0.00170021
8155.449 0.00144374
8156.134 0.00206227
8156.819 0.002381
8157.504 0.00316356
8158.188 0.00162368
8158.873 0.00149785
8159.558 0.00215971
8160.243 0.00192678
8160.928 0.00160883
8161.613 0.00137078
8162.297 0.00317193
8162.982 0.00239428
8163.667 0.00153457
8164.352 0.00171988
8165.037 0.00161776
8165.722 0.00237405
8166.406 0.00176987
8167.091 0.00151618
8167.776 0.0021035
8168.461 0.00146648
8169.146 0.00240545
8169.831 0.00281359
8170.515 0.00304919
8171.2 0.00241385
8171.885 0.00183433
8172.57 0.00256774
8173.255 0.00275357
8173.94 0.00239764
8174.624 0.00223018
8175.309 0.00262197
8175.994 0.0031149
8176.679 0.00243543
8177.364 0.00329305
8178.049 0.00287883
8178.734 0.0022327
8179.418 0.00199295
8180.103 0.00233821
8180.788 0.00267652
8181.473 0.00119222
8182.158 0.00120577
8182.843 0.00189671
8183.527 0.00275789
8184.212 0.00214738
8184.897 0.0012988
8185.582 0.00181037
8186.267 0.00322482
8186.952 0.0023134
8187.636 0.00222003
8188.321 0.00264787
8189.006 0.00258852
8189.691 0.00258701
8190.376 0.00251639
8191.061 0.00264313
8191.745 0.00249424
8192.43 0.00238327
8193.115 0.00227907
8193.8 0.00250668
8194.485 0.00295273
8195.17 0.00258403
8195.854 0.00198042
8196.539 0.00321788
8197.224 0.00355444
8197.909 0.00259607
8198.594 0.00277161
8199.279 0.00322238
8199.963 0.00205254
8200.648 0.00223013
8201.333 0.00322819
8202.018 0.00231258
8202.703 0.00211807
8203.388 0.00253914
8204.073 0.00350428
8204.757 0.00233419
8205.442 0.00245739
8206.127 0.00268121
8206.812 0.00352299
8207.497 0.00302039
8208.182 0.00227119
8208.866 0.00285407
8209.551 0.00318962
8210.236 0.00304754
8210.921 0.00212242
8211.606 0.00332086
8212.291 0.00329148
8212.975 0.00288501
8213.66 0.00184739
8214.345 0.00273862
8215.03 0.00317275
8215.715 0.00314267
8216.4 0.00219189
8217.084 0.00208092
8217.769 0.00238781
8218.454 0.00278602
8219.139 0.00293361
8219.824 0.00229758
8220.509 0.00245244
8221.193 0.00248424
8221.878 0.00279562
8222.563 0.00288371
8223.248 0.00264139
8223.933 0.00280609
8224.618 0.00265509
8225.302 0.00240741
8225.987 0.00241118
8226.672 0.0018159
8227.357 0.00169128
8228.042 0.00238582
8228.727 0.00255214
8229.412 0.00205155
8230.096 0.00186258
8230.781 0.00218401
8231.466 0.00149815
8232.151 0.00165608
8232.836 0.0022942
8233.521 0.00212992
8234.205 0.00228124
8234.89 0.00197467
8235.575 0.00211317
8236.26 0.00257819
8236.945 0.00285454
8237.63 0.00271235
8238.314 0.00287901
8238.999 0.00246607
8239.684 0.00248828
8240.369 0.00238891
8241.054 0.00208515
8241.739 0.00175882
8242.423 0.00173832
8243.108 0.00212426
8243.793 0.00262724
8244.478 0.00278364
8245.163 0.00258934
8245.848 0.00282985
8246.532 0.00271558
8247.217 0.00189148
8247.902 0.0018444
8248.587 0.00264698
8249.272 0.00323889
8249.957 0.00308404
8250.641 0.00258467
8251.326 0.00257107
8252.011 0.00265309
8252.696 0.00248761
8253.381 0.00257753
8254.066 0.00272858
8254.751 0.00292897
8255.435 0.00336617
8256.12 0.0037426
8256.805 0.00308059
8257.49 0.00174734
8258.175 0.00165119
8258.86 0.00232685
8259.544 0.00253613
8260.229 0.00182243
8260.914 0.00171427
8261.599 0.00235717
8262.284 0.00252445
8262.969 0.00223431
8263.653 0.00210441
8264.338 0.00227017
8265.023 0.00263798
8265.708 0.00247372
8266.393 0.00261214
8267.078 0.00316716
8267.762 0.00312639
8268.447 0.00274894
8269.132 0.00273454
8269.817 0.00268944
8270.502 0.00223226
8271.187 0.0018876
8271.871 0.00191322
8272.556 0.00208673
8273.241 0.00249819
8273.926 0.00275243
8274.611 0.00271035
8275.296 0.00234889
8275.98 0.00189761
8276.665 0.00166793
8277.35 0.00250447
8278.035 0.00248347
8278.72 0.00279484
8279.405 0.0018854
8280.09 0.00219824
8280.774 0.00275072
8281.459 0.00168865
8282.144 0.00128887
8282.829 0.000676911
8283.514 0.000646358
8284.199 0.00120916
8284.883 0.00206589
8285.568 0.0015749
8286.253 0.00220596
8286.938 0.00160949
8287.623 0.00169484
8288.308 0.00210746
8288.992 0.00136037
8289.677 0.00146537
8290.362 0.00182309
8291.047 0.00207508
8291.732 0.00246376
8292.417 0.00167939
8293.101 0.00121307
8293.786 0.00154967
8294.471 0.00238369
8295.156 0.00249628
8295.841 0.00366336
8296.526 0.00363057
8297.21 0.000428921
8297.895 0.000598464
8298.58 0.00132317
8299.265 0.00154953
8299.95 0.00197212
8300.635 0.00258398
8301.319 0.00274573
8302.004 0.00214177
8302.689 0.00208508
8303.374 0.00267481
8304.059 0.00330811
8304.744 0.00212219
8305.428 0.00144958
8306.113 0.00202002
8306.798 0.00298696
8307.483 0.00272724
8308.168 0.00217411
8308.853 0.00212144
8309.538 0.00164502
8310.222 0.0010155
8310.907 0.00154576
8311.592 0.00247319
8312.277 0.00340662
8312.962 0.00219498
8313.647 0.000932639
8314.331 0.00203629
8315.016 0.00267825
8315.701 0.0021015
8316.386 0.00148127
8317.071 0.00163149
8317.756 0.00194036
8318.44 0.00132569
8319.125 0.00106784
8319.81 0.00233776
8320.495 0.00201312
8321.18 0.00152256
8321.865 0.0019131
8322.549 0.00232778
8323.234 0.00196047
8323.919 0.0017592
8324.604 0.00232458
8325.289 0.00270083
8325.974 0.0026093
8326.658 0.00213241
8327.343 0.00209455
8328.028 0.0023151
8328.713 0.00156681
8329.398 0.00119482
8330.083 0.00160961
8330.767 0.00188829
8331.452 0.00206031
8332.137 0.00230646
8332.822 0.00240072
8333.507 0.00261886
8334.192 0.00235316
8334.877 0.00191156
8335.561 0.00157368
8336.246 0.00142408
8336.931 0.00171066
8337.616 0.00204951
8338.301 0.00203701
8338.986 0.0021178
8339.67 0.00198282
8340.355 0.00171593
8341.04 0.00194129
8341.725 0.00193641
8342.41 0.00253159
8343.095 0.00316242
8343.779 0.00307297
8344.464 -0.000133047
8345.149 -0.00102406
8345.834 -0.000796402
8346.519 0.000679548
8347.204 0.00296585
8347.888 0.00422785
8348.573 0.00333328
8349.258 0.00197408
8349.943 0.000788243
8350.628 0.00180405
8351.313 0.0029105
8351.997 0.00442917
8352.682 0.00502167
8353.367 0.00365185
8354.052 0.0033487
8354.737 0.00325977
8355.422 0.00269101
8356.106 0.00279662
8356.791 0.00286976
8357.476 0.00211947
8358.161 0.00149761
8358.846 0.00147412
8359.531 0.00145941
8360.216 0.00137292
8360.9 0.00120738
8361.585 0.00145806
8362.27 0.00213477
8362.955 0.0025164
8363.64 0.00266669
8364.325 0.00267408
8365.009 0.0024669
8365.694 0.00212403
8366.379 0.00238033
8367.064 0.00265182
8367.749 0.00246699
8368.434 0.00141674
8369.118 0.00102903
8369.803 0.00230624
8370.488 0.00204423
8371.173 0.00188729
8371.858 0.00229268
8372.543 0.0027976
8373.227 0.00236175
8373.912 0.00203605
8374.597 0.00214943
8375.282 0.00247804
8375.967 0.00262548
8376.652 0.00195062
8377.336 0.00151696
8378.021 0.00210683
8378.706 0.0021919
8379.391 0.00137456
8380.076 0.000789968
8380.761 0.00146993
8381.445 0.000810759
8382.13 0.00150504
8382.815 0.0018303
8383.5 0.000809729
8384.185 -2.92656e-05
8384.87 -0.00013488
8385.555 0.000729589
8386.239 0.00161342
8386.924 0.00165835
8387.609 0.00185803
8388.294 0.00168706
8388.979 0.00147982
8389.664 0.0015323
8390.348 0.00161347
8391.033 0.00221815
8391.718 0.00230331
8392.403 0.00210518
8393.088 0.00252329
8393.773 0.00281037
8394.457 0.0023578
8395.142 0.00138291
8395.827 0.00140289
8396.512 0.00214383
8397.197 0.001238
8397.882 0.00120908
8398.566 0.00219208
8399.251 0.00322856
8399.936 0.00266662
8400.621 0.00150087
8401.306 0.0010707
8401.991 0.00108111
8402.675 0.000993621
8403.36 0.00181905
8404.045 0.00169226
8404.73 0.00205255
8405.415 0.00105126
8406.1 0.000639151
8406.784 0.00199368
8407.469 0.00175655
8408.154 0.00135814
8408.839 0.00128454
8409.524 0.00243653
8410.209 0.00270515
8410.894 0.00170808
8411.578 0.00158372
8412.263 0.00195859
8412.948 0.00180176
8413.633 0.00111199
8414.318 0.000741697
8415.003 0.00109612
8415.687 0.0015365
8416.372 0.00165916
8417.057 0.00192491
8417.742 0.0021552
8418.427 0.00198905
8419.112 0.00178242
8419.796 0.00209029
8420.481 0.0033989
8421.166 0.00235479
8421.851 0.00202952
8422.536 0.00164901
8423.221 0.00159484
8423.905 0.00186736
8424.59 0.00196957
8425.275 0.0022987
8425.96 0.00219606
8426.645 0.00259913
8427.33 0.00180174
8428.014 0.000468997
8428.699 -0.000113999
8429.384 -0.000258348
8430.069 9.92819e-05
8430.754 0.00141068
8431.439 0.00149025
8432.123 0.00141801
8432.808 0.00188926
8433.493 -0.000422489
8434.178 -0.00118913
8434.863 0.00179659
8435.548 0.00182001
8436.232 0.00214735
8436.917 0.00121074
8437.602 0.000889106
8438.287 0.00199177
8438.972 0.00273219
8439.657 0.00150973
8440.342 0.00116509
8441.026 0.000888999
8441.711 0.00153264
8442.396 0.0016668
8443.081 0.0010177
8443.766 0.00103879
8444.451 0.00157398
8445.135 0.00162997
8445.82 0.000962894
8446.505 0.00130712
8447.19 0.00171186
8447.875 0.00163341
8448.56 0.00168986
8449.244 0.00194886
8449.929 0.0021929
8450.614 0.00244036
8451.299 0.00171199
8451.984 0.0011722
8452.669 0.00126111
8453.353 0.0010482
8454.038 0.00100663
8454.723 0.00173802
8455.408 0.00136627
8456.093 -0.000408411
8456.778 -6.9211e-05
8457.462 0.00173637
8458.147 0.00205117
8458.832 0.00169992
8459.517 0.00153591
8460.202 0.00198658
8460.887 0.00129113
8461.571 -0.000688665
8462.256 -0.00187449
8462.941 -0.000246403
8463.626 0.000159687
8464.311 -0.00088728
8464.996 0.000102558
8465.681 0.00207026
8466.365 0.000939096
8467.05 -0.000244772
8467.735 0.00150701
8468.42 -0.00027909
8469.105 -0.00126844
8469.79 6.77192e-05
8470.474 0.0016023
8471.159 0.00185165
8471.844 0.000855635
8472.529 0.00089866
8473.214 0.00209095
8473.899 0.00213074
8474.583 0.00169066
8475.268 0.00057626
8475.953 0.000566504
8476.638 0.00151158
8477.323 0.00194813
8478.008 0.00167485
8478.692 0.00155137
8479.377 0.00114762
8480.062 0.000829987
8480.747 0.00108575
8481.432 0.00124801
8482.117 0.000608967
8482.801 0.000382932
8483.486 0.00142033
8484.171 0.00127114
8484.856 0.000947597
8485.541 0.00122535
8486.226 0.00167298
8486.91 0.00201229
8487.595 0.00196388
8488.28 0.0017021
8488.965 0.00193139
8489.65 0.00151438
8490.335 0.00177483
8491.02 0.0025997
8491.704 0.00288758
8492.389 0.00219306
8493.074 0.00108028
8493.759 0.00152769
8494.444 0.00168162
8495.129 0.0014173
8495.813 0.0016239
8496.498 0.00165447
8497.183 0.00189528
8497.868 0.00188469
8498.553 0.0019143
8499.238 0.00156009
8499.922 0.00129265
8500.607 0.00121561
8501.292 0.00111695
8501.977 0.00130511
8502.662 0.00170377
8503.347 0.00128486
8504.031 0.000388826
8504.716 -0.000157847
8505.401 0.000500946
8506.086 4.78154e-05
8506.771 0.00101666
8507.456 0.00153376
8508.14 0.000271179
8508.825 0.00100611
8509.51 0.00149194
8510.195 0.00189992
8510.88 0.000770192
8511.565 0.000825409
8512.249 0.00146836
8512.934 0.00175006
8513.619 0.00162368
8514.304 0.00138457
8514.989 0.00133716
8515.674 0.0013061
8516.359 0.00118862
8517.043 0.0014571
8517.728 0.00186065
8518.413 0.00179112
8519.098 0.0011478
8519.783 0.000627325
8520.468 0.00075138
8521.152 0.00078439
8521.837 0.000880404
8522.522 0.00127423
8523.207 0.00150022
8523.892 0.00139581
8524.577 0.00152207
8525.261 0.00157402
8525.946 0.00157658
8526.631 0.00179858
8527.316 0.00179179
8528.001 0.00168409
8528.686 0.00201417
8529.37 0.00181118
8530.055 0.00109935
8530.74 0.00127544
8531.425 0.00220686
8532.11 0.00223925
8532.795 0.00179352
8533.479 0.00202963
8534.164 0.00233513
8534.849 0.00169912
8535.534 0.00135917
8536.219 0.00156995
8536.904 0.00153478
8537.588 0.00156767
8538.273 0.000761224
8538.958 0.000760594
8539.643 0.00160327
8540.328 0.00203262
8541.013 0.00137056
8541.697 0.00113805
8542.382 0.00131474
8543.067 0.00133862
8543.752 0.0015626
8544.437 0.0017086
8545.122 0.00165019
8545.807 0.00116369
8546.491 0.00064489
8547.176 0.00115278
8547.861 0.000999853
8548.546 0.00112798
8549.231 0.000766482
8549.916 0.00217676
8550.6 0.00292691
8551.285 -0.000303221
8551.97 -0.000944563
8552.655 0.000895582
8553.34 0.000648876
8554.025 -0.000249131
8554.709 0.000181083
8555.394 0.00137494
8556.079 0.00151836
8556.764 0.00104042
8557.449 0.0019851
8558.134 0.0022649
8558.818 0.00189674
8559.503 0.00189935
8560.188 0.00205756
8560.873 0.00204602
8561.558 0.0021135
8562.243 0.0017141
8562.927 0.0017108
8563.612 0.00131263
8564.297 0.00151698
8564.982 0.00113606
8565.667 0.00146496
8566.352 0.00163817
8567.036 0.00101935
8567.721 0.00156369
8568.406 0.00211809
8569.091 0.00192613
8569.776 0.00163796
8570.461 0.00185402
8571.146 0.00234179
8571.83 0.00173517
8572.515 0.000974797
8573.2 0.00152954
8573.885 0.00129858
8574.57 0.00100303
8575.255 0.00110895
8575.939 0.00182577
8576.624 0.00142935
8577.309 0.00115194
8577.994 0.00188433
8578.679 0.00163152
8579.364 0.00181898
8580.048 0.00182581
8580.733 0.00154709
8581.418 0.00186199
8582.103 0.00192242
8582.788 0.00169935
8583.473 0.00129441
8584.157 0.00144667
8584.842 0.0016972
8585.527 0.00159833
8586.212 0.00187909
8586.897 0.00253278
8587.582 0.00197485
8588.266 0.00163532
8588.951 0.0016716
8589.636 0.0018111
8590.321 0.00168964
8591.006 0.00154077
8591.691 0.00189641
8592.375 0.0020177
8593.06 0.0020206
8593.745 0.00216524
8594.43 0.00221997
8595.115 0.00242633
8595.8 0.00142438
8596.485 0.00135127
8597.169 0.00165527
8597.854 0.00167832
8598.539 0.0015609
8599.224 0.00109665
8599.909 0.00149735
8600.594 0.00233089
8601.278 0.00254047
8601.963 0.00160653
8602.648 0.00218609
8603.333 0.00276755
8604.018 0.00154974
8604.703 0.00160936
8605.387 0.00266582
8606.072 0.00244738
8606.757 0.00200277
8607.442 0.00257278
8608.127 0.00246091
8608.812 0.00218684
8609.496 0.00241713
8610.181 0.00203648
8610.866 0.00178496
8611.551 0.00169436
8612.236 0.00150781
8612.921 0.00202318
8613.605 0.00196516
8614.29 0.00119905
8614.975 0.000899349
8615.66 0.00190686
8616.345 0.00289114
8617.03 0.00248953
8617.714 0.000817372
8618.399 0.00131929
8619.084 0.00237739
8619.769 0.00163057
8620.454 0.000848205
8621.139 0.00170063
8621.824 0.00169519
8622.508 0.00141708
8623.193 0.00208187
8623.878 0.00290861
8624.563 0.0032617
8625.248 0.00214474
8625.933 0.000989784
8626.617 0.00101538
8627.302 0.0017583
8627.987 0.00175931
8628.672 0.000643901
8629.357 0.00040312
8630.042 0.00119879
8630.726 0.00228912
8631.411 0.0017044
8632.096 0.00179371
8632.781 0.00179209
8633.466 0.000557925
8634.151 0.000910835
8634.835 0.00170679
8635.52 0.00308159
8636.205 0.00137992
8636.89 0.00103134
8637.575 0.00225686
8638.26 0.00246546
8638.944 0.00140599
8639.629 0.00175703
8640.314 0.00197253
8640.999 0.00232414
8641.684 0.00179074
8642.369 0.00135734
8643.053 0.00187009
8643.738 0.00188079
8644.423 0.00236099
8645.108 0.00248428
8645.793 0.0016062
8646.478 0.000475011
8647.163 0.00112097
8647.847 0.0019557
8648.532 4.79085e-05
8649.217 0.000938197
8649.902 0.00296329
8650.587 0.00332078
8651.272 0.0022144
8651.956 0.00116382
8652.641 0.00272933
8653.326 0.0028957
8654.011 0.00221488
8654.696 0.00270839
8655.381 0.00264944
8656.065 0.00220509
8656.75 0.00185913
8657.435 0.00129653
8658.12 0.00101609
8658.805 0.00263607
8659.49 0.00250448
8660.174 0.00179591
8660.859 0.00157197
8661.544 0.00125977
8662.229 0.000902801
8662.914 0.00195224
8663.599 0.00272862
8664.283 0.00297749
8664.968 0.00231523
8665.653 0.00119594
8666.338 0.00117723
8667.023 0.00274811
8667.708 0.000875886
8668.392 0.00139253
8669.077 0.00118945
8669.762 0.00231369
8670.447 0.00214199
8671.132 0.00178779
8671.817 0.00187124
8672.501 0.00176332
8673.186 0.00131742
8673.871 0.00180368
8674.556 0.00101412
8675.241 0.00073466
8675.926 0.00173475
8676.611 0.00213355
8677.295 0.00235175
8677.98 0.00201885
8678.665 0.00100292
8679.35 0.00131906
8680.035 0.00200249
8680.72 0.00253794
8681.404 0.00231244
8682.089 0.00216856
8682.774 0.00210951
8683.459 0.00221319
8684.144 0.00138366
8684.829 0.00144663
8685.513 0.00211066
8686.198 0.00169945
8686.883 0.00125081
8687.568 0.00179187
8688.253 0.00186876
8688.938 0.00192204
8689.622 0.00201357
8690.307 0.00201329
8690.992 0.00195083
8691.677 0.00103124
8692.362 0.00104245
8693.047 0.00253716
8693.731 0.00311973
8694.416 0.00279985
8695.101 0.00276476
8695.786 0.00310521
8696.471 0.00212756
8697.156 0.00167087
8697.84 0.00308352
8698.525 0.00352964
8699.21 0.00310437
8699.895 0.00176985
8700.58 0.00211241
8701.265 0.00175454
8701.95 0.00209476
8702.634 0.00135998
8703.319 0.00235007
8704.004 0.00284892
8704.689 0.00268663
8705.374 0.0025279
8706.059 0.00271237
8706.743 0.00296623
8707.428 0.00245573
8708.113 0.00198276
8708.798 0.00225576
8709.483 0.00177892
8710.168 0.00148332
8710.852 0.00171926
8711.537 0.00261962
8712.222 0.00280528
8712.907 0.00243242
8713.592 0.00248521
8714.277 0.00282429
8714.961 0.00300843
8715.646 0.00203951
8716.331 0.00178409
8717.016 0.00168889
8717.701 0.00101982
8718.386 0.00181992
8719.07 0.00266548
8719.755 0.00256005
8720.44 0.0018048
8721.125 0.00154605
8721.81 0.00164085
8722.495 0.00266713
8723.179 0.00179408
8723.864 0.00138022
8724.549 0.00212483
8725.234 0.00276377
8725.919 0.00306664
8726.604 0.0027038
8727.289 0.00287551
8727.973 0.00293536
8728.658 0.00231636
8729.343 0.00206061
8730.028 0.00221309
8730.713 0.00292117
8731.398 0.00238414
8732.082 0.00244964
8732.767 0.00151945
8733.452 0.00153941
8734.137 0.0019762
8734.822 0.00212497
8735.507 0.00235841
8736.191 0.00246869
8736.876 0.00219078
8737.561 0.00184491
8738.246 0.00213388
8738.931 0.00186202
8739.616 0.00166506
8740.3 0.0021639
8740.985 0.00206073
8741.67 0.0016896
8742.355 0.00206345
8743.04 0.00254214
8743.725 0.00247103
8744.409 0.00186441
8745.094 0.00208237
8745.779 0.00290591
8746.464 0.00318898
8747.149 0.00190705
8747.834 0.00186119
8748.518 0.00288422
8749.203 0.00277579
8749.888 0.00201693
8750.573 0.00155909
8751.258 0.00148145
8751.943 0.00210112
8752.628 0.00255445
8753.312 0.00216847
8753.997 0.00253651
8754.682 0.0025805
8755.367 0.0022118
8756.052 0.00185998
8756.737 0.00212201
8757.421 0.00237312
8758.106 0.00272327
8758.791 0.00424684
8759.476 0.00482434
8760.161 0.00207659
8760.846 0.000847259
8761.53 0.000723567
8762.215 0.00282669
8762.9 0.00294059
8763.585 0.00142614
8764.27 0.00051294
8764.955 0.00258124
8765.639 0.0027531
8766.324 0.0018319
8767.009 0.00389439
8767.694 0.00379161
8768.379 0.00121293
8769.064 0.000573074
8769.748 0.00188569
8770.433 0.00349115
8771.118 0.00347568
8771.803 0.00271103
8772.488 0.00213068
8773.173 0.000939226
8773.857 -1.82371e-05
8774.542 0.00237033
8775.227 0.00375304
8775.912 0.00325716
8776.597 0.00346718
8777.282 0.00438146
8777.967 0.00446913
8778.651 0.00412222
8779.336 0.00421178
8780.021 0.00331619
8780.706 0.00340743
8781.391 0.00273408
8782.076 0.00298357
8782.76 0.00341015
8783.445 0.00333909
8784.13 0.0027678
8784.815 0.00189878
8785.5 0.00203917
8786.185 0.00242121
8786.869 0.00247572
8787.554 0.00278751
8788.239 0.0030919
8788.924 0.00285964
8789.609 0.00216153
8790.294 0.00167202
8790.978 0.00187525
8791.663 0.00173951
8792.348 0.00257899
8793.033 0.00433362
8793.718 0.00330489
8794.403 0.00218392
8795.087 0.00246871
8795.772 0.00307467
8796.457 0.0028048
8797.142 0.0023915
8797.827 0.00243818
8798.512 0.00259912
8799.196 0.00276525
8799.881 0.00259498
8800.566 0.00250601
8801.251 0.00236666
8801.936 0.00208994
8802.621 0.00143308
8803.305 0.00120555
8803.99 0.00156578
8804.675 0.00193919
8805.36 0.00173356
8806.045 0.00119835
8806.73 0.00241598
8807.415 0.0027744
8808.099 0.00226209
8808.784 0.00222137
8809.469 0.00295889
8810.154 0.00298544
8810.839 0.0026719
8811.524 0.00172446
8812.208 0.00185584
8812.893 0.00159389
8813.578 0.00204651
8814.263 0.00192636
8814.948 0.00138196
8815.633 0.00199193
8816.317 0.00252835
8817.002 0.00241957
8817.687 0.00257323
8818.372 0.00324363
8819.057 0.00280029
8819.742 0.00266168
8820.426 0.00257352
8821.111 0.00199171
8821.796 0.00164723
8822.481 0.00210048
8823.166 0.00286002
8823.851 0.00231731
8824.535 0.00280403
8825.22 0.00493887
8825.905 0.00594561
8826.59 0.00441735
8827.275 0.00104951
8827.96 -0.00022571
8828.644 -0.000287796
8829.329 -7.01382e-05
8830.014 -5.99181e-05
8830.699 0.000958366
8831.384 0.00142003
8832.069 -0.000589501
8832.754 -0.00178311
8833.438 -0.000319717
8834.123 0.00126794
8834.808 0.00125422
8835.493 0.000725345
8836.178 0.00113206
8836.863 -0.000402105
8837.547 -0.00117105
8838.232 0.00180814
8838.917 0.0026695
8839.602 0.00223257
8840.287 -5.05016e-05
8840.972 -0.000975471
8841.656 0.00023055
8842.341 0.00118031
8843.026 0.00151358
8843.711 0.00151514
8844.396 0.00128046
8845.081 0.00105938
8845.765 0.00108406
8846.45 0.00214089
8847.135 0.00285474
8847.82 0.00219865
8848.505 0.00115228
8849.19 0.000655433
8849.874 0.00143763
8850.559 0.00195204
8851.244 0.00115689
8851.929 0.00055997
8852.614 0.00117573
8853.299 0.000886253
8853.983 5.03191e-05
8854.668 0.000391678
8855.353 0.00110981
8856.038 0.00173696
8856.723 0.00219947
