       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55831.084  31.445  28.251  26.999  4810.16     3631.0       g 
 55833.797  27.267  25.981  25.123   9613.6     3631.0       y 
 55833.797  27.621  26.164  25.277  8668.36     3631.0       z 
 55833.797  28.219  26.443  25.534  7503.03     3631.0       i 
 55833.797  29.374  27.137  26.097  6155.47     3631.0       r 
 55833.797  31.469  28.279  27.017  4810.16     3631.0       g 
  55836.51  27.292  26.009  25.143   9613.6     3631.0       y 
  55836.51  27.651  26.186    25.3  8668.36     3631.0       z 
  55836.51  28.249   26.47  25.557  7503.03     3631.0       i 
  55836.51  29.402  27.165  26.123  6155.47     3631.0       r 
  55836.51  31.493  28.306  27.036  4810.16     3631.0       g 
 55839.223  27.312  26.036  25.165   9613.6     3631.0       y 
 55839.223  27.681  26.208  25.323  8668.36     3631.0       z 
 55839.223  28.279  26.498  25.579  7503.03     3631.0       i 
 55839.223   29.43  27.193  26.149  6155.47     3631.0       r 
 55839.223  31.516  28.333  27.054  4810.16     3631.0       g 
 55841.936  27.333  26.062  25.187   9613.6     3631.0       y 
 55841.936  27.711   26.23  25.346  8668.36     3631.0       z 
 55841.936  28.308  26.525  25.601  7503.03     3631.0       i 
 55841.936  29.457   27.22  26.175  6155.47     3631.0       r 
 55841.936   31.54   28.36  27.073  4810.16     3631.0       g 
 55844.649  27.353  26.088  25.209   9613.6     3631.0       y 
 55844.649   27.74  26.252  25.369  8668.36     3631.0       z 
 55844.649  28.338  26.551  25.624  7503.03     3631.0       i 
 55844.649  29.486  27.247    26.2  6155.47     3631.0       r 
 55844.649  31.563  28.387  27.091  4810.16     3631.0       g 
 55847.362  27.373  26.113  25.231   9613.6     3631.0       y 
 55847.362  27.769  26.274  25.392  8668.36     3631.0       z 
 55847.362  28.367  26.578  25.646  7503.03     3631.0       i 
 55847.362  29.514  27.275  26.226  6155.47     3631.0       r 
 55847.362  31.586  28.414  27.109  4810.16     3631.0       g 
 55850.075  27.402  26.139  25.253   9613.6     3631.0       y 
 55850.075  27.799  26.298  25.415  8668.36     3631.0       z 
 55850.075  28.396  26.605  25.668  7503.03     3631.0       i 
 55850.075  29.542  27.303  26.251  6155.47     3631.0       r 
 55850.075   31.61  28.441  27.128  4810.16     3631.0       g 
 55852.788  27.431  26.164  25.274   9613.6     3631.0       y 
 55852.788  27.827   26.32  25.437  8668.36     3631.0       z 
 55852.788  28.425  26.631   25.69  7503.03     3631.0       i 
 55852.788   29.57  27.331  26.276  6155.47     3631.0       r 
 55852.788  31.633  28.467  27.146  4810.16     3631.0       g 
 55855.501   27.46  26.189  25.296   9613.6     3631.0       y 
 55855.501  27.856  26.343   25.46  8668.36     3631.0       z 
 55855.501  28.453  26.656  25.714  7503.03     3631.0       i 
 55855.501  29.598  27.358    26.3  6155.47     3631.0       r 
 55855.501  31.656  28.494  27.164  4810.16     3631.0       g 
 55858.214  27.489  26.214  25.318   9613.6     3631.0       y 
 55858.214  27.885  26.365  25.482  8668.36     3631.0       z 
 55858.214  28.482  26.678   25.74  7503.03     3631.0       i 
 55858.214  29.625  27.386  26.318  6155.47     3631.0       r 
 55858.214  31.679   28.52  27.185  4810.16     3631.0       g 
 55860.927  27.517   26.24  25.339   9613.6     3631.0       y 
 55860.927  27.913  26.387  25.505  8668.36     3631.0       z 
 55860.927   28.51    26.7  25.765  7503.03     3631.0       i 
 55860.927  29.653  27.413  26.336  6155.47     3631.0       r 
 55860.927  31.702  28.546  27.208  4810.16     3631.0       g 
  55863.64  27.545  26.265  25.361   9613.6     3631.0       y 
  55863.64  27.941  26.413  25.527  8668.36     3631.0       z 
  55863.64  28.538  26.722   25.79  7503.03     3631.0       i 
  55863.64  29.679   27.44  26.354  6155.47     3631.0       r 
  55863.64  31.725  28.572  27.231  4810.16     3631.0       g 
 55866.353  27.574  26.288  25.382   9613.6     3631.0       y 
 55866.353  27.969  26.438   25.55  8668.36     3631.0       z 
 55866.353  28.564  26.744  25.815  7503.03     3631.0       i 
 55866.353  29.706  27.468  26.373  6155.47     3631.0       r 
 55866.353  31.748  28.598  27.255  4810.16     3631.0       g 
 55869.066  27.602  26.312  25.404   9613.6     3631.0       y 
 55869.066  27.997  26.464  25.572  8668.36     3631.0       z 
 55869.066  28.588  26.766  25.841  7503.03     3631.0       i 
 55869.066  29.732  27.495  26.393  6155.47     3631.0       r 
 55869.066  31.771  28.624  27.278  4810.16     3631.0       g 
 55871.779   27.63  26.337  25.427   9613.6     3631.0       y 
 55871.779  28.023   26.49  25.594  8668.36     3631.0       z 
 55871.779  28.612  26.789  25.866  7503.03     3631.0       i 
 55871.779  29.759  27.522  26.413  6155.47     3631.0       r 
 55871.779  31.793   28.65  27.302  4810.16     3631.0       g 
 55874.492  27.657  26.362   25.45   9613.6     3631.0       y 
 55874.492   28.05  26.515  25.616  8668.36     3631.0       z 
 55874.492  28.636  26.815  25.891  7503.03     3631.0       i 
 55874.492  29.785  27.548  26.433  6155.47     3631.0       r 
 55874.492  31.816  28.675  27.325  4810.16     3631.0       g 
 55877.206  27.685  26.387  25.474   9613.6     3631.0       y 
 55877.206  28.076   26.54  25.638  8668.36     3631.0       z 
 55877.206  28.659   26.84  25.916  7503.03     3631.0       i 
 55877.206  29.811  27.575  26.453  6155.47     3631.0       r 
 55877.206  31.839  28.701  27.349  4810.16     3631.0       g 
 55879.919  27.713  26.411  25.497   9613.6     3631.0       y 
 55879.919  28.102  26.566   25.66  8668.36     3631.0       z 
 55879.919  28.683  26.866  25.939  7503.03     3631.0       i 
 55879.919  29.837  27.601  26.472  6155.47     3631.0       r 
 55879.919  31.861  28.726  27.372  4810.16     3631.0       g 
 55882.632   27.74  26.436  25.519   9613.6     3631.0       y 
 55882.632  28.128  26.591  25.682  8668.36     3631.0       z 
 55882.632  28.706  26.891  25.958  7503.03     3631.0       i 
 55882.632  29.862  27.623  26.492  6155.47     3631.0       r 
 55882.632  31.884  28.749  27.396  4810.16     3631.0       g 
 55885.345  27.767  26.462  25.542   9613.6     3631.0       y 
 55885.345  28.151  26.616  25.704  8668.36     3631.0       z 
 55885.345   28.73  26.916  25.978  7503.03     3631.0       i 
 55885.345  29.888  27.645  26.512  6155.47     3631.0       r 
 55885.345  31.906   28.77  27.419  4810.16     3631.0       g 
 55888.058  27.794  26.487  25.565   9613.6     3631.0       y 
 55888.058  28.174  26.641  25.725  8668.36     3631.0       z 
 55888.058  28.753  26.941  25.999  7503.03     3631.0       i 
 55888.058  29.914  27.666  26.535  6155.47     3631.0       r 
 55888.058  31.929   28.79  27.442  4810.16     3631.0       g 
 55890.771   27.82  26.513  25.588   9613.6     3631.0       y 
 55890.771  28.198  26.665  25.747  8668.36     3631.0       z 
 55890.771  28.776  26.966  26.019  7503.03     3631.0       i 
 55890.771  29.939  27.688  26.558  6155.47     3631.0       r 
 55890.771  31.951  28.811  27.466  4810.16     3631.0       g 
 55893.484  27.846  26.538   25.61   9613.6     3631.0       y 
 55893.484  28.221  26.689  25.768  8668.36     3631.0       z 
 55893.484  28.799  26.991  26.039  7503.03     3631.0       i 
 55893.484  29.964  27.709  26.581  6155.47     3631.0       r 
 55893.484  31.973  28.835  27.489  4810.16     3631.0       g 
 55896.197  27.872  26.563  25.632   9613.6     3631.0       y 
 55896.197  28.244  26.712  25.784  8668.36     3631.0       z 
 55896.197  28.821  27.016   26.06  7503.03     3631.0       i 
 55896.197   29.99  27.731  26.604  6155.47     3631.0       r 
 55896.197  31.995   28.86  27.512  4810.16     3631.0       g 
  55898.91  27.897  26.588  25.653   9613.6     3631.0       y 
  55898.91  28.266  26.736  25.802  8668.36     3631.0       z 
  55898.91  28.844  27.041   26.08  7503.03     3631.0       i 
  55898.91  30.015  27.755  26.626  6155.47     3631.0       r 
  55898.91  32.018  28.885  27.534  4810.16     3631.0       g 
 55901.623  27.923  26.613  25.675   9613.6     3631.0       y 
 55901.623  28.282   26.76   25.82  8668.36     3631.0       z 
 55901.623  28.867  27.065    26.1  7503.03     3631.0       i 
 55901.623   30.04  27.779  26.649  6155.47     3631.0       r 
 55901.623   32.04   28.91  27.557  4810.16     3631.0       g 
 55904.336  27.948  26.638  25.696   9613.6     3631.0       y 
 55904.336  28.297  26.784  25.837  8668.36     3631.0       z 
 55904.336  28.889   27.09  26.119  7503.03     3631.0       i 
 55904.336  30.065  27.804  26.671  6155.47     3631.0       r 
 55904.336  32.062  28.934   27.58  4810.16     3631.0       g 
 55907.049  27.974  26.663  25.717   9613.6     3631.0       y 
 55907.049  28.315  26.807  25.855  8668.36     3631.0       z 
 55907.049  28.911  27.115  26.137  7503.03     3631.0       i 
 55907.049  30.089  27.828  26.694  6155.47     3631.0       r 
 55907.049  32.084  28.958  27.602  4810.16     3631.0       g 
 55909.762  27.999  26.687  25.738   9613.6     3631.0       y 
 55909.762  28.337  26.831  25.874  8668.36     3631.0       z 
 55909.762  28.931  27.141  26.157  7503.03     3631.0       i 
 55909.762  30.114  27.852  26.716  6155.47     3631.0       r 
 55909.762  32.104  28.983  27.625  4810.16     3631.0       g 
 55912.475  28.024  26.712  25.757   9613.6     3631.0       y 
 55912.475  28.357  26.854  25.895  8668.36     3631.0       z 
 55912.475  28.951  27.166  26.177  7503.03     3631.0       i 
 55912.475  30.139  27.875  26.738  6155.47     3631.0       r 
 55912.475  32.125  29.004  27.647  4810.16     3631.0       g 
 55915.188  28.049  26.736  25.773   9613.6     3631.0       y 
 55915.188  28.377  26.877  25.916  8668.36     3631.0       z 
 55915.188   28.97  27.191  26.196  7503.03     3631.0       i 
 55915.188  30.163  27.897   26.76  6155.47     3631.0       r 
 55915.188  32.146  29.026   27.67  4810.16     3631.0       g 
 55917.901  28.074   26.76   25.79   9613.6     3631.0       y 
 55917.901  28.397  26.899  25.939  8668.36     3631.0       z 
 55917.901  28.989  27.216  26.216  7503.03     3631.0       i 
 55917.901  30.187   27.92  26.782  6155.47     3631.0       r 
 55917.901  32.166  29.047  27.692  4810.16     3631.0       g 
 55920.614  28.099  26.785  25.806   9613.6     3631.0       y 
 55920.614  28.417  26.923  25.962  8668.36     3631.0       z 
 55920.614  29.009  27.241  26.235  7503.03     3631.0       i 
 55920.614  30.212  27.942  26.804  6155.47     3631.0       r 
 55920.614  32.187  29.068  27.714  4810.16     3631.0       g 
 55923.327  28.124  26.809  25.823   9613.6     3631.0       y 
 55923.327  28.437  26.946  25.982  8668.36     3631.0       z 
 55923.327  29.028  27.265  26.255  7503.03     3631.0       i 
 55923.327  30.236  27.965  26.826  6155.47     3631.0       r 
 55923.327  32.207  29.088  27.736  4810.16     3631.0       g 
  55926.04  28.147  26.833   25.84   9613.6     3631.0       y 
  55926.04  28.457  26.969  26.001  8668.36     3631.0       z 
  55926.04  29.047  27.287  26.274  7503.03     3631.0       i 
  55926.04   30.26  27.987  26.848  6155.47     3631.0       r 
  55926.04  32.228  29.104  27.758  4810.16     3631.0       g 
 55928.753  28.171  26.856  25.862   9613.6     3631.0       y 
 55928.753  28.476  26.991  26.019  8668.36     3631.0       z 
 55928.753  29.066  27.307  26.293  7503.03     3631.0       i 
 55928.753  30.284  28.009   26.87  6155.47     3631.0       r 
 55928.753  32.248   29.12   27.78  4810.16     3631.0       g 
 55931.466  28.194   26.88  25.885   9613.6     3631.0       y 
 55931.466  28.501  27.014  26.038  8668.36     3631.0       z 
 55931.466  29.085  27.328  26.313  7503.03     3631.0       i 
 55931.466  30.307  28.031  26.891  6155.47     3631.0       r 
 55931.466  32.268  29.137  27.802  4810.16     3631.0       g 
 55934.179  28.217  26.904  25.909   9613.6     3631.0       y 
 55934.179  28.525  27.037  26.057  8668.36     3631.0       z 
 55934.179  29.104  27.349  26.332  7503.03     3631.0       i 
 55934.179  30.331  28.053   26.91  6155.47     3631.0       r 
 55934.179  32.289  29.153   27.82  4810.16     3631.0       g 
 55936.892   28.24  26.928  25.932   9613.6     3631.0       y 
 55936.892  28.549  27.059  26.076  8668.36     3631.0       z 
 55936.892  29.123  27.372  26.351  7503.03     3631.0       i 
 55936.892  30.355  28.075  26.929  6155.47     3631.0       r 
 55936.892  32.309  29.169  27.838  4810.16     3631.0       g 
 55939.605  28.263  26.951  25.955   9613.6     3631.0       y 
 55939.605  28.573  27.082  26.095  8668.36     3631.0       z 
 55939.605  29.142  27.396   26.37  7503.03     3631.0       i 
 55939.605  30.378  28.097  26.949  6155.47     3631.0       r 
 55939.605  32.329  29.185  27.854  4810.16     3631.0       g 
 55942.318  28.286  26.975  25.978   9613.6     3631.0       y 
 55942.318  28.597  27.104  26.114  8668.36     3631.0       z 
 55942.318  29.161  27.419  26.389  7503.03     3631.0       i 
 55942.318  30.402  28.119  26.968  6155.47     3631.0       r 
 55942.318  32.349  29.201  27.872  4810.16     3631.0       g 
 55945.031  28.309  26.998  26.001   9613.6     3631.0       y 
 55945.031  28.621  27.127  26.133  8668.36     3631.0       z 
 55945.031   29.18  27.441  26.408  7503.03     3631.0       i 
 55945.031  30.425   28.14  26.988  6155.47     3631.0       r 
 55945.031  32.369   29.22  27.888  4810.16     3631.0       g 
 55947.744  28.332  27.021  26.024   9613.6     3631.0       y 
 55947.744  28.645  27.149  26.151  8668.36     3631.0       z 
 55947.744  29.203  27.463  26.427  7503.03     3631.0       i 
 55947.744  30.448  28.162  27.009  6155.47     3631.0       r 
 55947.744  32.389  29.241  27.905  4810.16     3631.0       g 
 55950.457  28.355  27.045  26.047   9613.6     3631.0       y 
 55950.457  28.668  27.171   26.17  8668.36     3631.0       z 
 55950.457  29.226  27.484  26.446  7503.03     3631.0       i 
 55950.457  30.471  28.183  27.029  6155.47     3631.0       r 
 55950.457  32.409  29.262  27.925  4810.16     3631.0       g 
  55953.17  28.377  27.067  26.069   9613.6     3631.0       y 
  55953.17  28.692  27.193  26.189  8668.36     3631.0       z 
  55953.17  29.249  27.506  26.465  7503.03     3631.0       i 
  55953.17  30.495  28.205  27.049  6155.47     3631.0       r 
  55953.17  32.429  29.283  27.947  4810.16     3631.0       g 
 55955.883    28.4  27.089   26.09   9613.6     3631.0       y 
 55955.883  28.715  27.215  26.208  8668.36     3631.0       z 
 55955.883  29.272  27.527  26.483  7503.03     3631.0       i 
 55955.883  30.517  28.226   27.07  6155.47     3631.0       r 
 55955.883  32.449  29.304  27.968  4810.16     3631.0       g 
 55958.596  28.422   27.11  26.109   9613.6     3631.0       y 
 55958.596  28.738  27.237  26.226  8668.36     3631.0       z 
 55958.596  29.295  27.549  26.502  7503.03     3631.0       i 
 55958.596   30.54  28.247  27.086  6155.47     3631.0       r 
 55958.596  32.469  29.326  27.989  4810.16     3631.0       g 
 55961.309  28.443  27.132  26.129   9613.6     3631.0       y 
 55961.309  28.761  27.259  26.245  8668.36     3631.0       z 
 55961.309  29.317   27.57  26.521  7503.03     3631.0       i 
 55961.309  30.563  28.268  27.102  6155.47     3631.0       r 
 55961.309  32.489  29.346   28.01  4810.16     3631.0       g 
 55964.022  28.463  27.151  26.148   9613.6     3631.0       y 
 55964.022  28.784   27.28  26.264  8668.36     3631.0       z 
 55964.022   29.34  27.591  26.539  7503.03     3631.0       i 
 55964.022  30.586  28.289  27.118  6155.47     3631.0       r 
 55964.022  32.508  29.367  28.031  4810.16     3631.0       g 
 55966.735  28.482   27.17  26.168   9613.6     3631.0       y 
 55966.735  28.807  27.302  26.283  8668.36     3631.0       z 
 55966.735  29.362  27.612  26.558  7503.03     3631.0       i 
 55966.735  30.608   28.31  27.134  6155.47     3631.0       r 
 55966.735  32.528  29.388  28.052  4810.16     3631.0       g 
 55969.448  28.502  27.189  26.187   9613.6     3631.0       y 
 55969.448   28.83  27.324  26.302  8668.36     3631.0       z 
 55969.448  29.385  27.633  26.576  7503.03     3631.0       i 
 55969.448  30.631  28.331   27.15  6155.47     3631.0       r 
 55969.448  32.548  29.409  28.072  4810.16     3631.0       g 
 55972.161  28.522  27.208  26.206   9613.6     3631.0       y 
 55972.161  28.852  27.347  26.321  8668.36     3631.0       z 
 55972.161  29.407  27.654  26.594  7503.03     3631.0       i 
 55972.161  30.653  28.352  27.166  6155.47     3631.0       r 
 55972.161  32.567   29.43  28.093  4810.16     3631.0       g 
 55974.874  28.541  27.226  26.225   9613.6     3631.0       y 
 55974.874  28.875  27.369   26.34  8668.36     3631.0       z 
 55974.874  29.429  27.675  26.613  7503.03     3631.0       i 
 55974.874  30.676  28.373  27.182  6155.47     3631.0       r 
 55974.874  32.587  29.451  28.113  4810.16     3631.0       g 
 55977.587   28.56  27.247  26.245   9613.6     3631.0       y 
 55977.587  28.897  27.391  26.359  8668.36     3631.0       z 
 55977.587  29.452  27.696  26.631  7503.03     3631.0       i 
 55977.587  30.698  28.394  27.198  6155.47     3631.0       r 
 55977.587  32.606  29.472  28.134  4810.16     3631.0       g 
   55980.3   28.58  27.269  26.265   9613.6     3631.0       y 
   55980.3  28.919  27.413  26.378  8668.36     3631.0       z 
   55980.3  29.474  27.716  26.649  7503.03     3631.0       i 
   55980.3   30.72  28.414  27.214  6155.47     3631.0       r 
   55980.3  32.626  29.495  28.154  4810.16     3631.0       g 
 55983.013  28.599  27.292  26.284   9613.6     3631.0       y 
 55983.013  28.942  27.435  26.396  8668.36     3631.0       z 
 55983.013  29.496  27.737  26.667  7503.03     3631.0       i 
 55983.013  30.742  28.435  27.231  6155.47     3631.0       r 
 55983.013  32.645  29.517  28.175  4810.16     3631.0       g 
 55985.726  28.618  27.314  26.304   9613.6     3631.0       y 
 55985.726  28.964  27.459  26.415  8668.36     3631.0       z 
 55985.726  29.519  27.757  26.685  7503.03     3631.0       i 
 55985.726  30.764  28.455  27.247  6155.47     3631.0       r 
 55985.726  32.664   29.54  28.195  4810.16     3631.0       g 
 55988.439  28.638  27.335  26.324   9613.6     3631.0       y 
 55988.439  28.986  27.482  26.434  8668.36     3631.0       z 
 55988.439  29.541  27.778  26.703  7503.03     3631.0       i 
 55988.439  30.786  28.475  27.264  6155.47     3631.0       r 
 55988.439  32.684  29.562  28.215  4810.16     3631.0       g 
 55991.152  28.657  27.357  26.342   9613.6     3631.0       y 
 55991.152  29.007  27.505  26.454  8668.36     3631.0       z 
 55991.152  29.564  27.798  26.722  7503.03     3631.0       i 
 55991.152  30.808  28.496  27.281  6155.47     3631.0       r 
 55991.152  32.703  29.584  28.235  4810.16     3631.0       g 
 55993.865  28.676  27.379  26.361   9613.6     3631.0       y 
 55993.865  29.029  27.528  26.473  8668.36     3631.0       z 
 55993.865  29.586  27.818  26.741  7503.03     3631.0       i 
 55993.865  30.829  28.516  27.298  6155.47     3631.0       r 
 55993.865  32.722  29.606  28.255  4810.16     3631.0       g 
 55996.578  28.695  27.401   26.38   9613.6     3631.0       y 
 55996.578  29.051  27.551  26.493  8668.36     3631.0       z 
 55996.578  29.608  27.838   26.76  7503.03     3631.0       i 
 55996.578  30.851  28.536  27.314  6155.47     3631.0       r 
 55996.578  32.741  29.628  28.275  4810.16     3631.0       g 
 55999.291  28.714  27.422  26.398   9613.6     3631.0       y 
 55999.291  29.072  27.573  26.512  8668.36     3631.0       z 
 55999.291   29.63  27.858  26.778  7503.03     3631.0       i 
 55999.291  30.873  28.556  27.331  6155.47     3631.0       r 
 55999.291  32.762   29.65  28.295  4810.16     3631.0       g 
 56002.005  28.732  27.444  26.417   9613.6     3631.0       y 
 56002.005  29.094  27.595  26.532  8668.36     3631.0       z 
 56002.005  29.652  27.878  26.797  7503.03     3631.0       i 
 56002.005  30.894  28.576  27.348  6155.47     3631.0       r 
 56002.005  32.782  29.672  28.314  4810.16     3631.0       g 
 56004.718   28.75  27.465  26.435   9613.6     3631.0       y 
 56004.718  29.115  27.617  26.551  8668.36     3631.0       z 
 56004.718  29.674  27.898  26.816  7503.03     3631.0       i 
 56004.718  30.916  28.596  27.364  6155.47     3631.0       r 
 56004.718  32.803  29.694  28.334  4810.16     3631.0       g 
 56007.431  28.768  27.486  26.453   9613.6     3631.0       y 
 56007.431  29.136  27.637   26.57  8668.36     3631.0       z 
 56007.431  29.696  27.918  26.834  7503.03     3631.0       i 
 56007.431  30.937  28.617  27.381  6155.47     3631.0       r 
 56007.431  32.823  29.716  28.353  4810.16     3631.0       g 
 56010.144  28.786  27.508  26.472   9613.6     3631.0       y 
 56010.144  29.157  27.658  26.589  8668.36     3631.0       z 
 56010.144  29.717  27.938  26.853  7503.03     3631.0       i 
 56010.144  30.958  28.638  27.398  6155.47     3631.0       r 
 56010.144  32.843  29.737  28.373  4810.16     3631.0       g 
 56012.857  28.804  27.529   26.49   9613.6     3631.0       y 
 56012.857  29.178  27.679  26.608  8668.36     3631.0       z 
 56012.857  29.739  27.957  26.871  7503.03     3631.0       i 
 56012.857  30.979  28.659  27.415  6155.47     3631.0       r 
 56012.857  32.864  29.759  28.392  4810.16     3631.0       g 
  56015.57  28.822   27.55  26.508   9613.6     3631.0       y 
  56015.57  29.199  27.699  26.627  8668.36     3631.0       z 
  56015.57  29.759  27.977   26.89  7503.03     3631.0       i 
  56015.57    31.0   28.68  27.431  6155.47     3631.0       r 
  56015.57  32.884   29.78  28.412  4810.16     3631.0       g 
 56018.283  28.839  27.571  26.526   9613.6     3631.0       y 
 56018.283   29.22  27.719  26.646  8668.36     3631.0       z 
 56018.283  29.777  27.997  26.908  7503.03     3631.0       i 
 56018.283  31.021  28.701  27.448  6155.47     3631.0       r 
 56018.283  32.904  29.802  28.431  4810.16     3631.0       g 
 56020.996  28.857  27.591  26.545   9613.6     3631.0       y 
 56020.996  29.241   27.74  26.665  8668.36     3631.0       z 
 56020.996  29.795  28.017  26.926  7503.03     3631.0       i 
 56020.996  31.042  28.722  27.465  6155.47     3631.0       r 
 56020.996  32.924  29.822   28.45  4810.16     3631.0       g 
 56023.709  28.875   27.61  26.563   9613.6     3631.0       y 
 56023.709  29.261   27.76  26.685  8668.36     3631.0       z 
 56023.709  29.813  28.036  26.945  7503.03     3631.0       i 
 56023.709  31.063  28.743  27.483  6155.47     3631.0       r 
 56023.709  32.944  29.842  28.469  4810.16     3631.0       g 
 56026.422  28.892   27.63  26.581   9613.6     3631.0       y 
 56026.422  29.282   27.78  26.704  8668.36     3631.0       z 
 56026.422  29.831  28.056  26.963  7503.03     3631.0       i 
 56026.422  31.084  28.761  27.501  6155.47     3631.0       r 
 56026.422  32.964  29.862  28.488  4810.16     3631.0       g 
 56029.135   28.91  27.649  26.599   9613.6     3631.0       y 
 56029.135  29.302    27.8  26.723  8668.36     3631.0       z 
 56029.135  29.849  28.076  26.981  7503.03     3631.0       i 
 56029.135  31.105  28.779  27.519  6155.47     3631.0       r 
 56029.135  32.983  29.882  28.507  4810.16     3631.0       g 
 56031.848  28.927  27.668  26.617   9613.6     3631.0       y 
 56031.848  29.323   27.82  26.742  8668.36     3631.0       z 
 56031.848  29.867  28.095  26.999  7503.03     3631.0       i 
 56031.848  31.125  28.796  27.538  6155.47     3631.0       r 
 56031.848  33.003  29.901  28.526  4810.16     3631.0       g 
 56034.561  28.944  27.687  26.635   9613.6     3631.0       y 
 56034.561  29.343   27.84  26.761  8668.36     3631.0       z 
 56034.561  29.885  28.115  27.017  7503.03     3631.0       i 
 56034.561  31.146  28.814  27.556  6155.47     3631.0       r 
 56034.561  33.023  29.921  28.545  4810.16     3631.0       g 
 56037.274  28.964  27.706  26.654   9613.6     3631.0       y 
 56037.274  29.363   27.86  26.779  8668.36     3631.0       z 
 56037.274  29.903  28.134  27.035  7503.03     3631.0       i 
 56037.274  31.166  28.832  27.574  6155.47     3631.0       r 
 56037.274  33.042  29.941  28.563  4810.16     3631.0       g 
 56039.987  28.983  27.725  26.672   9613.6     3631.0       y 
 56039.987  29.383   27.88  26.798  8668.36     3631.0       z 
 56039.987   29.92  28.153  27.053  7503.03     3631.0       i 
 56039.987  31.187  28.849  27.592  6155.47     3631.0       r 
 56039.987  33.062  29.961  28.582  4810.16     3631.0       g 
   56042.7  29.003  27.744   26.69   9613.6     3631.0       y 
   56042.7  29.403    27.9  26.815  8668.36     3631.0       z 
   56042.7  29.938  28.172   27.07  7503.03     3631.0       i 
   56042.7  31.207  28.867   27.61  6155.47     3631.0       r 
   56042.7  33.081  29.982    28.6  4810.16     3631.0       g 
 56045.413  29.022  27.762  26.709   9613.6     3631.0       y 
 56045.413  29.423  27.921  26.832  8668.36     3631.0       z 
 56045.413  29.956  28.192  27.086  7503.03     3631.0       i 
 56045.413  31.227  28.885  27.628  6155.47     3631.0       r 
 56045.413    33.1  30.002  28.619  4810.16     3631.0       g 
 56048.126  29.041  27.781  26.727   9613.6     3631.0       y 
 56048.126  29.443  27.943   26.85  8668.36     3631.0       z 
 56048.126  29.972  28.211  27.102  7503.03     3631.0       i 
 56048.126  31.247  28.904  27.646  6155.47     3631.0       r 
 56048.126   33.12  30.022  28.637  4810.16     3631.0       g 
 56050.839  29.061    27.8  26.743   9613.6     3631.0       y 
 56050.839  29.462  27.964  26.867  8668.36     3631.0       z 
 56050.839  29.987   28.23  27.118  7503.03     3631.0       i 
 56050.839  31.267  28.922  27.664  6155.47     3631.0       r 
 56050.839  33.139  30.042  28.656  4810.16     3631.0       g 
 56053.552   29.08  27.818  26.759   9613.6     3631.0       y 
 56053.552  29.482  27.985  26.884  8668.36     3631.0       z 
 56053.552  30.001  28.249  27.134  7503.03     3631.0       i 
 56053.552  31.287  28.941  27.682  6155.47     3631.0       r 
 56053.552  33.158  30.061  28.675  4810.16     3631.0       g 
 56056.265  29.099  27.836  26.775   9613.6     3631.0       y 
 56056.265  29.501  28.006  26.901  8668.36     3631.0       z 
 56056.265  30.021  28.267   27.15  7503.03     3631.0       i 
 56056.265  31.307   28.96    27.7  6155.47     3631.0       r 
 56056.265  33.177  30.081  28.694  4810.16     3631.0       g 
 56058.978  29.118  27.855  26.791   9613.6     3631.0       y 
 56058.978  29.521  28.026  26.919  8668.36     3631.0       z 
 56058.978  30.041  28.286  27.166  7503.03     3631.0       i 
 56058.978  31.327  28.978  27.718  6155.47     3631.0       r 
 56058.978  33.196  30.101  28.713  4810.16     3631.0       g 
 56061.691  29.137  27.873  26.807   9613.6     3631.0       y 
 56061.691   29.54  28.047  26.936  8668.36     3631.0       z 
 56061.691  30.061  28.305  27.181  7503.03     3631.0       i 
 56061.691  31.347  28.996  27.736  6155.47     3631.0       r 
 56061.691  33.215  30.121  28.732  4810.16     3631.0       g 
 56064.404  29.156  27.891  26.822   9613.6     3631.0       y 
 56064.404   29.56  28.068  26.953  8668.36     3631.0       z 
 56064.404  30.081  28.323  27.197  7503.03     3631.0       i 
 56064.404  31.367  29.015  27.754  6155.47     3631.0       r 
 56064.404  33.233   30.14  28.752  4810.16     3631.0       g 
 56067.117  29.174  27.909  26.838   9613.6     3631.0       y 
 56067.117  29.579  28.089  26.971  8668.36     3631.0       z 
 56067.117  30.101  28.342  27.213  7503.03     3631.0       i 
 56067.117  31.386  29.033  27.772  6155.47     3631.0       r 
 56067.117  33.252   30.16  28.771  4810.16     3631.0       g 
  56069.83  29.193  27.927  26.854   9613.6     3631.0       y 
  56069.83  29.598  28.107  26.988  8668.36     3631.0       z 
  56069.83  30.121   28.36  27.228  7503.03     3631.0       i 
  56069.83  31.405  29.051   27.79  6155.47     3631.0       r 
  56069.83  33.271  30.179   28.79  4810.16     3631.0       g 
 56072.543  29.212  27.944   26.87   9613.6     3631.0       y 
 56072.543  29.617  28.124  27.005  8668.36     3631.0       z 
 56072.543  30.141  28.379  27.244  7503.03     3631.0       i 
 56072.543  31.423  29.067  27.807  6155.47     3631.0       r 
 56072.543  33.289  30.199  28.808  4810.16     3631.0       g 
 56075.256   29.23  27.962  26.885   9613.6     3631.0       y 
 56075.256  29.636  28.141  27.022  8668.36     3631.0       z 
 56075.256   30.16  28.398  27.259  7503.03     3631.0       i 
 56075.256  31.441  29.083  27.825  6155.47     3631.0       r 
