# STATUS =
# OBJECT = 2019nhs
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-10-21 04:03:28.00
# MJD = 58777.16907409998
# EXPTIME = 2700
# AIRMASS = 1.259
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.38183594
# MAX_WAVE = 9246.0850811
# COMMENT = --
    Wavelength          Flux 
 7971.32428265   1.57693e-17 
 7976.84272766   1.09651e-17 
 7982.36117268   2.99303e-18 
 7987.87961769   1.20278e-17 
 7993.39806271    1.5121e-17 
 7998.91650772   5.42676e-18 
 8004.43495274   3.63586e-18 
 8009.95339775   5.01206e-18 
 8015.47184277   6.02167e-18 
 8020.99028778   6.97565e-18 
  8026.5087328   8.23096e-18 
 8032.02717781   1.12966e-17 
 8037.54562283   5.32135e-18 
 8043.06406784   8.85177e-19 
 8048.58251286   6.39359e-18 
 8054.10095787   6.55572e-18 
 8059.61940289   6.64753e-18 
  8065.1378479   5.86467e-18 
 8070.65629292   1.37595e-17 
 8076.17473793   1.00129e-17 
 8081.69318295   1.13249e-17 
 8087.21162796   6.22094e-18 
 8092.73007298   7.97243e-18 
 8098.24851799  -1.19875e-18 
 8103.76696301   7.04263e-19 
 8109.28540802   8.32522e-18 
 8114.80385303   1.04035e-17 
 8120.32229805    9.5709e-18 
 8125.84074306   5.43042e-18 
 8131.35918808   8.83899e-18 
 8136.87763309   1.27794e-17 
 8142.39607811   9.39358e-18 
 8147.91452312   9.19954e-18 
 8153.43296814    6.9387e-18 
 8158.95141315   9.22794e-18 
 8164.46985817   1.21982e-17 
 8169.98830318   1.11342e-17 
  8175.5067482   9.40455e-18 
 8181.02519321   9.56077e-18 
 8186.54363823     7.376e-18 
 8192.06208324   6.37691e-18 
 8197.58052826     4.632e-18 
 8203.09897327   6.41968e-18 
 8208.61741829   1.13683e-17 
  8214.1358633   3.20366e-18 
 8219.65430832   8.71225e-18 
 8225.17275333   8.71499e-18 
 8230.69119835   8.29681e-18 
 8236.20964336   8.29329e-18 
 8241.72808838   7.74981e-18 
 8247.24653339   9.33871e-18 
 8252.76497841   1.16073e-17 
 8258.28342342   1.11527e-17 
 8263.80186844   8.21663e-18 
 8269.32031345   7.63297e-18 
 8274.83875847   8.03877e-18 
 8280.35720348   1.91948e-18 
  8285.8756485   6.82195e-18 
 8291.39409351   1.58743e-17 
 8296.91253853   1.38755e-17 
 8302.43098354   1.12037e-17 
 8307.94942856   4.23813e-18 
 8313.46787357   5.95653e-18 
 8318.98631859   1.63426e-17 
  8324.5047636   1.00411e-17 
 8330.02320862   6.65691e-18 
 8335.54165363   4.73213e-18 
 8341.06009865   4.79878e-18 
 8346.57854366  -4.63689e-18 
 8352.09698868   6.40038e-18 
 8357.61543369   8.11639e-19 
 8363.13387871   -6.7286e-18 
 8368.65232372   8.25481e-18 
 8374.17076874   8.92717e-19 
 8379.68921375   1.50202e-17 
 8385.20765877   7.38783e-18 
 8390.72610378   6.90296e-18 
  8396.2445488  -3.16025e-18 
 8401.76299381  -3.87798e-19 
 8407.28143883   9.96021e-18 
 8412.79988384   8.54638e-18 
 8418.31832886   5.80953e-18 
 8423.83677387   4.53486e-18 
 8429.35521889  -6.83042e-19 
  8434.8736639   4.08764e-18 
 8440.39210892   4.07994e-18 
 8445.91055393   3.93803e-18 
 8451.42899895   1.14781e-17 
 8456.94744396    9.2608e-18 
 8462.46588898   4.62009e-18 
 8467.98433399   2.56978e-18 
 8473.50277901   1.37716e-18 
 8479.02122402   1.37622e-18 
 8484.53966904   5.85221e-18 
 8490.05811405   1.24237e-17 
 8495.57655907   1.15517e-17 
 8501.09500408   1.32489e-18 
  8506.6134491   5.27679e-18 
 8512.13189411   1.19917e-17 
 8517.65033913  -4.35466e-19 
 8523.16878414    2.7171e-18 
 8528.68722916   4.62289e-18 
 8534.20567417   9.16459e-18 
 8539.72411919   4.25283e-18 
  8545.2425642   8.00881e-18 
 8550.76100922   7.25233e-18 
 8556.27945423    8.3252e-18 
 8561.79789925   1.23422e-17 
 8567.31634426   1.38134e-17 
 8572.83478928   6.44492e-18 
 8578.35323429   7.31961e-18 
 8583.87167931   7.23729e-18 
 8589.39012432    2.9991e-18 
 8594.90856934   7.79027e-18 
 8600.42701435   7.81607e-18 
 8605.94545937   7.50782e-18 
 8611.46390438   1.30058e-17 
  8616.9823494   7.33658e-18 
 8622.50079441  -1.57443e-18 
 8628.01923943   3.84707e-18 
 8633.53768444   6.12045e-18 
 8639.05612946   9.56303e-18 
 8644.57457447   1.53054e-17 
 8650.09301949   1.82704e-18 
  8655.6114645  -3.83209e-18 
 8661.12990952  -3.78992e-18 
 8666.64835453   1.95887e-18 
 8672.16679955   1.09334e-17 
 8677.68524456   1.79473e-17 
 8683.20368958    5.6423e-18 
 8688.72213459   5.98801e-18 
 8694.24057961   4.38209e-18 
 8699.75902462    8.3372e-18 
 8705.27746964   9.43463e-18 
 8710.79591465   8.22892e-18 
 8716.31435966   8.58518e-18 
 8721.83280468   7.86346e-18 
 8727.35124969   8.49118e-18 
 8732.86969471   8.83065e-18 
 8738.38813972   3.76606e-18 
 8743.90658474   1.22859e-17 
 8749.42502975   1.72203e-17 
 8754.94347477   2.41887e-17 
 8760.46191978   1.59797e-17 
  8765.9803648   5.52734e-18 
 8771.49880981   -1.7432e-18 
 8777.01725483  -8.45405e-18 
 8782.53569984  -4.30129e-18 
 8788.05414486   1.20029e-17 
 8793.57258987   7.24507e-18 
 8799.09103489   1.23219e-17 
  8804.6094799   9.41737e-18 
 8810.12792492   5.17047e-18 
 8815.64636993   1.77471e-17 
 8821.16481495   3.04309e-17 
 8826.68325996    2.3934e-17 
 8832.20170498   3.47439e-17 
 8837.72014999   3.10063e-17 
 8843.23859501   2.21398e-17 
 8848.75704002   1.40151e-17 
 8854.27548504   1.94302e-18 
 8859.79393005  -1.01382e-17 
 8865.31237507   6.63052e-18 
 8870.83082008   9.24213e-18 
  8876.3492651  -2.42492e-18 
 8881.86771011   9.27424e-19 
 8887.38615513  -5.30603e-18 
 8892.90460014   5.49754e-18 
 8898.42304516  -1.20344e-17 
 8903.94149017  -4.60327e-18 
 8909.45993519  -7.32426e-18 
  8914.9783802   3.63139e-19 
 8920.49682522   1.55748e-17 
 8926.01527023  -5.91069e-18 
 8931.53371525  -1.31674e-17 
 8937.05216026  -6.71883e-18 
 8942.57060528   5.82953e-18 
 8948.08905029   2.63489e-20 
 8953.60749531  -4.87247e-18 
 8959.12594032   5.31452e-18 
 8964.64438534  -1.20652e-17 
 8970.16283035  -1.05256e-19 
 8975.68127537   7.81411e-18 
 8981.19972038  -1.87448e-18 
  8986.7181654  -2.96897e-18 
 8992.23661041   4.78613e-18 
 8997.75505543   5.19354e-18 
 9003.27350044  -8.53519e-18 
 9008.79194546  -5.56486e-19 
 9014.31039047   6.44716e-18 
 9019.82883549   3.26479e-18 
  9025.3472805  -6.67272e-18 
 9030.86572552   1.49456e-18 
 9036.38417053  -4.18763e-18 
 9041.90261555   1.17449e-17 
 9047.42106056   1.17607e-17 
 9052.93950558  -6.28078e-18 
 9058.45795059   5.49733e-18 
 9063.97639561  -5.86262e-18 
 9069.49484062    6.5709e-18 
 9075.01328564   4.97844e-18 
 9080.53173065  -9.63039e-19 
 9086.05017567   -4.1625e-18 
 9091.56862068   9.06049e-18 
  9097.0870657   5.38103e-18 
 9102.60551071   1.04761e-17 
 9108.12395573   8.64458e-18 
 9113.64240074   1.43123e-17 
 9119.16084576   7.62784e-18 
 9124.67929077   5.39504e-18 
 9130.19773579   9.57783e-18 
  9135.7161808   8.85751e-18 
 9141.23462582   2.86371e-18 
 9146.75307083   2.68016e-18 
 9152.27151585   2.52131e-19 
 9157.78996086   4.52504e-18 
 9163.30840588   6.55989e-18 
 9168.82685089  -1.50181e-19 
 9174.34529591  -7.98702e-19 
 9179.86374092   3.48255e-18 
 9185.38218594   2.08011e-18 
 9190.90063095   5.25153e-18 
 9196.41907597    1.3169e-17 
 9201.93752098   8.04685e-18 
   9207.455966   8.89363e-18 
 9212.97441101   5.20898e-18 
 9218.49285603   2.00875e-18 
 9224.01130104   1.16619e-17 
 9229.52974606  -1.06512e-18 
 9235.04819107   9.26721e-19 
 9240.56663609   1.50097e-17 
  9246.0850811   8.82193e-18 
