                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59067.28152473684  211017834145301.47   327843631560443.1   516027779289654.5    6471.16516715944    7316.04650475125   8568.951353137485  1.5566168786494516e+41   2.347318747245205e+41   3.708405602020824e+41 
  59070.97048824561   207155315983910.2  322975620341403.25   507553947696490.0    6471.16516715944    7316.04650475125   8568.951353137485  1.5003172487735677e+41  2.2718383745930435e+41   3.595276383117852e+41 
       59074.513338  203580946575805.62   318407909721905.7   499609443711888.8    6471.16516715944    7316.04650475125   8568.951353137485  1.4488335599452346e+41  2.2021845864834487e+41   3.490685975265996e+41 
 59074.659451754385  203442563275386.16   318221320741749.0  499284977561765.06    6471.16516715944    7316.04650475125   8568.951353137485  1.4467743120857253e+41  2.1993651809084975e+41   3.486448466543666e+41 
       59076.487975  201724241229942.06   315899998658516.1   495259628182468.7    6471.16516715944    7316.04650475125   8568.951353137485    1.42139241655918e+41  2.1645008124214296e+41   3.433857809145613e+41 
  59078.34841526316  199998809298096.66   313552852063128.6  491214978230467.75    6471.16516715944    7316.04650475125   8568.951353137485  1.3968020385016385e+41  2.1297498367718442e+41  3.3813182563000753e+41 
        59078.43805  199916206414037.72   313440376847935.7   491021170923373.5    6471.16516715944    7316.04650475125   8568.951353137485  1.3956297830516277e+41  2.1280924510769775e+41  3.3788113500667484e+41 
       59080.448254  198077977143845.84   310750338941414.1   486709027414934.9    6471.16516715944    7316.04650475125   8568.951353137485  1.3696842005041552e+41   2.091367073919689e+41   3.323232256275365e+41 
  59082.03737877193  196642355348808.25  308444969353302.25   483339345997395.3    6471.16516715944    7316.04650475125   8568.951353137485  1.3495930868928978e+41   2.062891176488363e+41   3.280100958840055e+41 
       59084.433014   194507957299551.6  305018611195802.75  478296464026632.25    6471.16516715944    7316.04650475125   8568.951353137485   1.320033946723566e+41   2.020886426008129e+41  3.2164196769186905e+41 
   59085.7263422807  193369283111220.62   303191122890981.5   475753380501797.6    6471.16516715944    7316.04650475125   8568.951353137485  1.3044883466380434e+41  1.9986422841088383e+41  3.1826705169426122e+41 
       59088.425582  191026309782389.16   299431398845061.4   470615630685787.6    6471.16516715944    7316.04650475125   8568.951353137485   1.272791467783325e+41   1.953226637058527e+41   3.114337721298004e+41 
  59089.41530578947  190199922228964.97   298069435190994.5  468767308090514.06    6471.16516715944    7316.04650475125   8568.951353137485  1.2614020659204717e+41  1.9369139147863254e+41   3.089965014661159e+41 
       59090.411209   189381401273937.4   296708813832850.4   466919149202235.1    6471.16516715944    7316.04650475125   8568.951353137485  1.2500736465324592e+41    1.92080203068068e+41  3.0656912482237818e+41 
 59093.104269298245  187195523705948.16   293076929630151.8   461978794840249.5    6471.16516715944    7316.04650475125   8568.951353137485  1.2200867138772637e+41  1.8780895846401344e+41  3.0012705870547036e+41 
  59096.79323280702   184262108816484.4   288207637208774.1  455412248428728.06    6471.16516715944    7316.04650475125   8568.951353137485  1.1804482161292693e+41   1.821494981120462e+41   2.915762386364966e+41 
        59098.49227   182932719719516.1   286003480978683.1   452766103432224.6    6471.16516715944    7316.04650475125   8568.951353137485  1.1625156491091617e+41  1.7961247859604325e+41  2.8773834158811573e+41 
  59100.48219631579  181446237662603.56  283455700682664.25   449568168935814.8    6471.16516715944    7316.04650475125   8568.951353137485  1.1416321719711863e+41   1.766990991731439e+41   2.833264130929957e+41 
  59104.17115982456   178750256970569.8  278822216894561.56   443091165728256.3    6471.16516715944    7316.04650475125   8568.951353137485  1.1041578501334871e+41  1.7145542918005565e+41  2.7541501137721347e+41 
  59107.86012333333  176113195810993.72  274299420959328.94   436705129043593.9    6471.16516715944    7316.04650475125   8568.951353137485  1.0681835109510674e+41  1.6640380592322847e+41  2.6783575620180485e+41 
 59111.549086842104   173534211773075.0  269885108536056.62  430671857095690.94    6471.16516715944    7316.04650475125   8568.951353137485   1.033655196010843e+41  1.6147216478971371e+41    2.60517755394202e+41 
 59115.238050350876  171011630727241.78  265575862973889.47  424764658948035.44    6471.16516715944    7316.04650475125   8568.951353137485   1.000583511647777e+41  1.5670338362842112e+41   2.534502201435314e+41 
  59118.92701385965  168543821336448.97   261368399094634.1  418980002826648.06    6471.16516715944    7316.04650475125   8568.951353137485   9.689209864721166e+40  1.5210959191391019e+41  2.4662285422363904e+41 
  59122.61597736842  165873647187854.88   257259558182364.8  413252384305620.25    6471.16516715944    7316.04650475125   8568.951353137485   9.384965498568518e+40  1.4768314911363459e+41   2.400258548362946e+41 
  59126.30494087719  163133606041477.75  253246302233237.25  407616956586699.75    6471.16516715944    7316.04650475125   8568.951353137485    9.09252784344432e+40  1.4341680019024088e+41  2.3364988589964597e+41 
  59129.99390438596  160543853862932.53   249325708504231.9   402097296067673.9    6471.16516715944    7316.04650475125   8568.951353137485   8.793373602006115e+40  1.3930365374199188e+41   2.274860526903396e+41 
 59133.682867894735  158082284439442.16  245494964447586.88   396690225842166.6    6471.16516715944    7316.04650475125   8568.951353137485   8.511127457345534e+40  1.3533716136015542e+41  2.2152587802523578e+41 
  59137.37183140351  155675801578928.88   241751362553934.0   391392677945991.9    6471.16516715944    7316.04650475125   8568.951353137485   8.241716593924848e+40   1.315110986151189e+41  2.1576127988560837e+41 
  59141.06079491228  153322821376342.72   238092295803722.8  386201688884805.44    6471.16516715944    7316.04650475125   8568.951353137485   7.979980938364678e+40  1.2781954922514349e+41   2.101845503877277e+41 
  59144.74975842105   151021815370923.5  234515253404383.84  381196407198724.06    6471.16516715944    7316.04650475125   8568.951353137485   7.728577864271575e+40  1.2425687869941471e+41  2.0478833601002586e+41 
  59148.43872192982  148771308246215.28  231077311900616.12  376311205663614.75    6471.16516715944    7316.04650475125   8568.951353137485   7.492251521995228e+40  1.2081772900015857e+41   1.995656189935853e+41 
 59152.127685438594   146569875640685.8   227799531441166.8   371520665701910.4    6471.16516715944    7316.04650475125   8568.951353137485   7.264788943886846e+40  1.1749699973037586e+41   1.945096998387731e+41 
 59155.816648947366  144428936138541.94  224591111954189.78  366822327149523.44    6471.16516715944    7316.04650475125   8568.951353137485   7.045800353779351e+40  1.1428983409540795e+41  1.8961418082653997e+41 
  59159.50561245614  142219629305607.75  221450109062181.12   362213810064136.1    6471.16516715944    7316.04650475125   8568.951353137485   6.827083950231681e+40  1.1119160571829795e+41  1.8487295049787026e+41 
  59163.19457596492   139702102230914.3  218374646023438.44  357692811581067.56    6471.16516715944    7316.04650475125   8568.951353137485   6.610639022063783e+40  1.0819790626141584e+41   1.802801690295207e+41 
  59166.88353947369  137064774010293.97  215362910931666.97  353257102912787.56    6471.16516715944    7316.04650475125   8568.951353137485   6.402486881860837e+40  1.0530453377113542e+41   1.758302544489611e+41 
  59170.57250298246  134489347645418.22  212413154049599.25  348904526975751.06    6471.16516715944    7316.04650475125   8568.951353137485   6.202260705265612e+40  1.0250748191261337e+41  1.7151787011907046e+41 
  59174.26146649123  132049667494558.52  209523685269507.06  344632994756482.25    6471.16516715944    7316.04650475125   8568.951353137485   6.009611941488769e+40   9.980292910743918e+40  1.6733791111201677e+41 
 59177.950430000004  129846014511296.53   206692318226248.0  340439504808948.56    6471.16516715944    7316.04650475125   8568.951353137485   5.824149438065785e+40   9.718632596499411e+40   1.632844379068079e+41 
 59181.639393508776  127924356313414.92  203919134162597.38   336325022277793.8    6471.16516715944    7316.04650475125   8568.951353137485   5.645736949415618e+40   9.465688457514514e+40  1.5935593765780125e+41 
  59185.32835701755   126137900480621.0  201200950880825.25  332284739848516.56    6471.16516715944    7316.04650475125   8568.951353137485   5.470808686499758e+40   9.220862830371715e+40  1.5554478996029436e+41 
  59189.01732052632  124388388833463.42  198536843683564.12   328317769653296.1    6471.16516715944    7316.04650475125   8568.951353137485   5.292430697494373e+40     8.9839233192461e+40  1.5184774677289554e+41 
  59192.70628403509  122674859567103.31  195925387784511.94  324422336570027.94    6471.16516715944    7316.04650475125   8568.951353137485   5.123898942841179e+40   8.754568628063529e+40  1.4826071150411982e+41 
 59196.395247543864   120996345017233.7  193365203812574.38  320596711445359.94    6471.16516715944    7316.04650475125   8568.951353137485    4.96176678948166e+40   8.532509241807877e+40  1.4477975345811258e+41 
 59200.084211052636  119351906864646.94  190854957103455.44   316839217524590.7    6471.16516715944    7316.04650475125   8568.951353137485    4.81086361389211e+40   8.317532081644122e+40  1.4140110575201804e+41 
  59203.77317456141  117740638155012.77  188393356309136.56  313148228558317.56    6471.16516715944    7316.04650475125   8568.951353137485   4.671297011192351e+40   8.110301730265012e+40  1.3812115751521928e+41 
  59207.46213807018  116161662022245.42  185979151558017.72  309522166977464.75    6471.16516715944    7316.04650475125   8568.951353137485   4.543230405103979e+40    7.90951644816023e+40  1.3493644655708621e+41 
  59211.15110157895  114614126899149.73   183611132867471.7   305959502162857.1    6471.16516715944    7316.04650475125   8568.951353137485   4.425201359967485e+40   7.714936935929549e+40  1.3184365236034664e+41 
  59214.84006508772  113097210880197.98  181288128626765.53   302458748763445.9    6471.16516715944    7316.04650475125   8568.951353137485  4.3109789802594577e+40   7.526334183557156e+40  1.2883958946464537e+41 
 59218.529028596495  111610118491786.95   179009004147237.7  299018465079807.56    6471.16516715944    7316.04650475125   8568.951353137485  4.2004170629089115e+40  7.3434889691164485e+40   1.259212011804746e+41 
  59222.21799210527   110152079685302.8  176772660275705.97  295637251521897.75    6471.16516715944    7316.04650475125   8568.951353137485  4.0933757812215283e+40   7.166191384156306e+40  1.2308555365774442e+41 
  59225.90695561404  108722348874589.97   174578032064302.7  292313749130357.56    6471.16516715944    7316.04650475125   8568.951353137485  3.9862682415038994e+40   6.994240385079798e+40  1.2032983024488784e+41 
  59229.59591912281  107320204015511.06   172385595104522.0  289046638158434.94    6471.16516715944    7316.04650475125   8568.951353137485   3.879378002086224e+40   6.827443368660738e+40  1.1765132614174365e+41 
  59233.28488263158  105944945725514.52  169881021692754.56   285834636711692.0    6471.16516715944    7316.04650475125   8568.951353137485   3.776025549076781e+40   6.665975426927424e+40  1.1504744332725075e+41 
 59236.973846140354  104595896441245.66  167428114272396.16  282676499442727.44    6471.16516715944    7316.04650475125   8568.951353137485   3.676073165141844e+40   6.510024871224584e+40    1.12515685745529e+41 
 59240.662809649126  103272399627766.02  165025560150036.38  279571016298522.62    6471.16516715944    7316.04650475125   8568.951353137485   3.579389249789098e+40   6.358618845226111e+40   1.100536547358158e+41 
   59244.3517731579  101973819119354.14   162672087046770.1  276504864828764.62    6471.16516715944    7316.04650475125   8568.951353137485   3.485848015240257e+40   6.211599025916568e+40  1.0765904469250182e+41 
  59248.04073666667  100699538223354.12  160366460503139.94  273427985521831.47    6471.16516715944    7316.04650475125   8568.951353137485  3.3966776993647187e+40   6.068813500163048e+40  1.0532963894246734e+41 
  59251.72970017544   99448958875062.86  158107482566650.66  270402690441062.62    6471.16516715944    7316.04650475125   8568.951353137485   3.311415680271155e+40   5.929966069835627e+40  1.0306330582761139e+41 
  59255.41866368421   98221500851056.48  155893990531997.56  267427825778219.25    6471.16516715944    7316.04650475125   8568.951353137485   3.228808670007714e+40   5.794725030874445e+40  1.0085799498129936e+41 
 59259.107627192985   97016601732601.62   153984740643218.0  264502269519579.38    6471.16516715944    7316.04650475125   8568.951353137485   3.148758693277903e+40   5.663325838894799e+40   9.871173378798347e+40 
  59262.79659070176    95841411905022.1  152115449986727.53   261624931021188.9    6471.16516715944    7316.04650475125   8568.951353137485  3.0711719308804033e+40   5.535638022959629e+40    9.66226240161414e+40 
  59266.48555421053   94691507873874.53   150279901251498.2  258794749730220.06    6471.16516715944    7316.04650475125   8568.951353137485  2.9959585231538333e+40   5.411536260896313e+40   9.458883861500045e+40 
   59270.1745177193   93562162605113.17  148477290022050.62   256010694192077.4    6471.16516715944    7316.04650475125   8568.951353137485   2.923032393462716e+40   5.290900148052414e+40   9.260861866626623e+40 
  59273.86348122807    92452891072036.7  146706835619633.06  253271761095667.66    6471.16516715944    7316.04650475125   8568.951353137485  2.8523110205656777e+40   5.173121988744213e+40   9.068027048253206e+40 
 59277.552444736844    91363222380222.3  144967780270050.94   250576974355028.3    6471.16516715944    7316.04650475125   8568.951353137485  2.7837153268398346e+40   5.057934098551325e+40   8.880216284453535e+40 
 59281.241408245616   90292699279730.86  143259388305149.12  247925384225836.78    6471.16516715944    7316.04650475125   8568.951353137485  2.7186445666880146e+40   4.945941073284188e+40   8.697272436989576e+40 
  59284.93037175439   89227771022254.39   141580945396507.7  245316066455230.94    6471.16516715944    7316.04650475125   8568.951353137485   2.655638830638586e+40   4.837037042603793e+40   8.519044108815815e+40 
  59288.61933526316   88143658971278.36  139931757819794.22   242748121531569.5    6471.16516715944    7316.04650475125   8568.951353137485  2.5944466018017444e+40   4.731120208357914e+40   8.345385380036196e+40 
  59292.30829877193   87078889607555.84  138310925524862.38  240220367427959.44    6471.16516715944    7316.04650475125   8568.951353137485  2.5349879377373496e+40    4.62807834564427e+40   8.176143749547863e+40 
   59295.9972622807   86033859813174.31  136718472566128.62  237732867628762.72    6471.16516715944    7316.04650475125   8568.951353137485  2.4772562103741793e+40   4.527860235454168e+40   8.011219162091078e+40 
 59299.686225789475    85007277652492.4  135153084260907.66  235283881598045.22    6471.16516715944    7316.04650475125   8568.951353137485  2.4211412363510666e+40    4.43033230749453e+40   7.850445380185884e+40 
  59303.37518929825   83998973999290.48  133614368707623.66   232872898619986.0    6471.16516715944    7316.04650475125   8568.951353137485  2.3645860114246654e+40  4.3354216699597875e+40   7.693708069520113e+40 
  59307.06415280702   83018938343009.48   132101725157711.2   230499133946948.4    6471.16516715944    7316.04650475125   8568.951353137485   2.309223341385257e+40  4.2430443851202913e+40   7.540885610583274e+40 
  59310.75311631579    82058427746194.3   130614569615078.0  228161820557183.47    6471.16516715944    7316.04650475125   8568.951353137485  2.2554733632784773e+40  4.1530109917591555e+40   7.391860622210828e+40 
  59314.44207982456    81135097395400.7  129152334289186.88  225860211085247.28    6471.16516715944    7316.04650475125   8568.951353137485  2.2032804173522894e+40   4.065354543583605e+40   7.246519834330487e+40 
 59318.131043333335   80227279423682.61  127714467060322.47  223593577287975.88    6471.16516715944    7316.04650475125   8568.951353137485  2.1525910457739186e+40  3.9800063040900436e+40   7.104753917771919e+40 
  59321.82000684211   79336093711754.58  126300430965235.16  221361209461342.16    6471.16516715944    7316.04650475125   8568.951353137485   2.103353895375891e+40  3.8968935927454475e+40   6.966457327639269e+40 
  59325.50897035088   78465037087065.73  124909703702332.75   219162415876918.8    6471.16516715944    7316.04650475125   8568.951353137485  2.0555196619247884e+40   3.815946386886447e+40     6.8315281536776e+40 
  59329.19793385965   77608257126303.14  123541777155556.38   216976513541548.3    6471.16516715944    7316.04650475125   8568.951353137485  2.0090408896726663e+40   3.737097210178969e+40   6.699867977420548e+40 
  59332.88689736842    76765444285730.4  122197774978340.97  214816616760435.56    6471.16516715944    7316.04650475125   8568.951353137485   1.963871995465809e+40  3.6602810274072793e+40     6.5713817355109e+40 
 59336.575860877194   75936297327637.03  120903344502788.73  212689120100316.47    6471.16516715944    7316.04650475125   8568.951353137485  1.9199691598268753e+40  3.5854351441247957e+40   6.445977589074944e+40 
 59340.264824385966   75120523055550.44  119629366705981.12   210593374209269.7    6471.16516715944    7316.04650475125   8568.951353137485    1.87729024615461e+40  3.5124991109142824e+40   6.323566798822403e+40 
  59343.95378789474   74317836059221.67   118375413279488.9   208528746842274.7    6471.16516715944    7316.04650475125   8568.951353137485   1.835794728171352e+40  3.4414146320301763e+40   6.204063605536459e+40 
  59347.64275140351   73527958468973.77  117141067057040.64   206494621434606.0    6471.16516715944    7316.04650475125   8568.951353137485  1.7954436208303693e+40  3.3721254781977473e+40   6.087385115818892e+40 
  59351.33171491228   72750619718985.06   115925921669002.7  204490396637986.78    6471.16516715944    7316.04650475125   8568.951353137485   1.756199414500855e+40  3.3045774033549264e+40   5.973451192700618e+40 
  59355.02067842105   71985556319205.86  114729581209143.83   202515485872679.7    6471.16516715944    7316.04650475125   8568.951353137485  1.7180260122624277e+40    3.23871806515262e+40   5.862184350965118e+40 
 59358.709641929825   71232511635480.02  113551659913483.53   200569316894863.5    6471.16516715944    7316.04650475125   8568.951353137485  1.6808886701456262e+40  3.1744969490191176e+40   5.753509656930085e+40 
   59362.3986054386   70491235677581.27   112391781850405.6   198651331378688.2    6471.16516715944    7316.04650475125   8568.951353137485  1.6447539401700268e+40    3.11186529560734e+40   5.647354632494367e+40 
  59366.08756894737   69761484894839.82  111249580621863.44  196760984512464.44    6471.16516715944    7316.04650475125   8568.951353137485  1.6095896160336152e+40   3.050776031464594e+40   5.543649163233674e+40 
  59369.77653245614   69043021980877.76  110124699075050.19  194897744608455.44    6471.16516715944    7316.04650475125   8568.951353137485  1.5753646814379345e+40  2.9911537606009977e+40   5.442325410364684e+40 
  59373.46549596491   68335615698105.39  109016789024180.31  193061092725675.78    6471.16516715944    7316.04650475125   8568.951353137485  1.5420492614398485e+40  2.9322607990871863e+40   5.343317726393774e+40 
 59377.154459473684  67639040640876.914  107925510982012.92  191250522306205.22    6471.16516715944    7316.04650475125   8568.951353137485  1.5096145733434845e+40  2.8748149318713053e+40   5.246562574278397e+40 
 59380.843422982456  66953077108180.414  106850533900652.03  189465538821589.47    6471.16516715944    7316.04650475125   8568.951353137485  1.4780328815103202e+40  2.8187736316862796e+40   5.151998449939719e+40 
  59384.53238649123  66277510926369.734  105791534921328.75   187705659468282.7    6471.16516715944    7316.04650475125   8568.951353137485  1.4472774572353883e+40  2.7640958219211077e+40   5.059565807975073e+40 
        59388.22135   65612133277871.38  104748199132769.78  185970412728304.38    6471.16516715944    7316.04650475125   8568.951353137485  1.4173225362618318e+40  2.7107418204297317e+40   4.968822887258404e+40 
  59391.91031350877   64956740541992.85  103720219337834.81   184259338151542.9    6471.16516715944    7316.04650475125   8568.951353137485  1.3881432796448795e+40  2.6586732857712793e+40   4.879964760106461e+40 
  59395.59927701754   64316888725168.66  102707295828135.19  182571986029824.66    6471.16516715944    7316.04650475125   8568.951353137485  1.3599648021792467e+40   2.607853165766472e+40   4.793092290776628e+40 
 59399.288240526315  63687000473028.164  101709136166203.22  180907917088077.75    6471.16516715944    7316.04650475125   8568.951353137485  1.3325558364521227e+40   2.558245648258475e+40    4.70815226689298e+40 
  59402.97720403509  63066327442613.195  100725454975092.06  179266702195468.28    6471.16516715944    7316.04650475125   8568.951353137485  1.3058365374193285e+40  2.5098161139759246e+40    4.62509313812716e+40 
  59406.66616754386  62454690807370.086   99755973735022.27   177647922085777.9    6471.16516715944    7316.04650475125   8568.951353137485  1.2797861960069618e+40  2.4625310913961085e+40   4.543864956944277e+40 
  59410.35513105263   61851916009852.47   98800420586779.73   176051167086769.2    6471.16516715944    7316.04650475125   8568.951353137485  1.2543848217370079e+40  2.4163582135191697e+40   4.464419321729479e+40 
   59414.0440945614  61257832713971.984   97858530141651.06  174476036858076.03    6471.16516715944    7316.04650475125   8568.951353137485   1.229613114570487e+40   2.371266176458756e+40   4.386709322175211e+40 
 59417.733058070175   60672274651324.66   96930043297752.44   172922140137481.0    6471.16516715944    7316.04650475125   8568.951353137485   1.205452437975113e+40  2.3272246997699984e+40   4.310689486836462e+40 
  59421.42202157895   60095079505410.35   96014707062236.03   171389094495133.9    6471.16516715944    7316.04650475125   8568.951353137485  1.1818847931605513e+40  2.2848812156961714e+40   4.236315732760743e+40 
  59425.11098508772  59526088801639.805   95112274379480.81  169876526095527.34    6471.16516715944    7316.04650475125   8568.951353137485   1.158892794425262e+40  2.2435176472588357e+40   4.163545317093485e+40 
  59428.79994859649  58965029321620.414   94222346237255.47  168383727063279.72    6471.16516715944    7316.04650475125   8568.951353137485  1.1364545009747429e+40   2.203081165179463e+40    4.09232458147375e+40 
  59432.48891210526   58412105165977.96   93345160084894.39  166911363162247.75    6471.16516715944    7316.04650475125   8568.951353137485  1.1145690460655621e+40   2.163802633280119e+40   4.022649949851029e+40 
 59436.177875614034   57866813933043.84   92480012741620.58  165458070065320.03    6471.16516715944    7316.04650475125   8568.951353137485  1.0932055237796728e+40  2.1256392255530146e+40   3.954445809651389e+40 
 59439.866839122806   57329129310078.49   91626836761656.55  164023836335522.53    6471.16516715944    7316.04650475125   8568.951353137485  1.0723537108990523e+40  2.0883195281518884e+40   3.887686531161471e+40 
  59443.55580263158   56798910673563.41   90785412478096.25  162608331681241.66    6471.16516715944    7316.04650475125   8568.951353137485  1.0519990187645787e+40  2.0518211379527608e+40    3.82233541268919e+40 
  59447.24476614035  56276020432159.625   89955525149475.58  161211229308349.97    6471.16516715944    7316.04650475125   8568.951353137485   1.032127280073854e+40  2.0161223369332909e+40   3.758356836287253e+40 
  59450.93372964913  55760324146367.734   89136964914347.12   159832209471040.0    6471.16516715944    7316.04650475125   8568.951353137485  1.0127247934470422e+40    1.98120207642724e+40  3.6957162341827376e+40 
   59454.6226931579   55237238825357.71   88329526658971.53   158470959358599.5    6471.16516715944    7316.04650475125   8568.951353137485   9.937783075678537e+39   1.947039953817986e+40   3.634380053362923e+40 
  59458.31165666667  54702408217765.766   87533009889081.22  157127172917311.94    6471.16516715944    7316.04650475125   8568.951353137485   9.752750044889298e+39  1.9136161893544518e+40   3.574315721025172e+40 
 59462.000620175444   54175486602509.19   86747218605716.78  155800550676100.44    6471.16516715944    7316.04650475125   8568.951353137485   9.572024836008862e+39  1.8809116050810855e+40  3.5154916127319655e+40 
 59465.689583684216  53656319605218.914    85971961184902.9  154490799577368.44    6471.16516715944    7316.04650475125   8568.951353137485    9.39548746259984e+39  1.8489076037959015e+40   3.457639938335488e+40 
  59469.37854719299   53144756480777.19   85207050261112.55   153197632812883.7    6471.16516715944    7316.04650475125   8568.951353137485   9.223021823773416e+39  1.8175861489961672e+40  3.4009345458529764e+40 
  59473.06751070176   52654249876509.61   84452302614254.23  151920769664521.97    6471.16516715944    7316.04650475125   8568.951353137485   9.054515538191646e+39  1.7869297456123324e+40  3.3453906127017232e+40 
  59476.75647421053   52171358477636.38   83713971969294.69  150659935349738.88    6471.16516715944    7316.04650475125   8568.951353137485   8.889859798947287e+39  1.7569214214856484e+40   3.290979622652236e+40 
   59480.4454377193   51695188495800.61   82986985607088.42  149414860871530.66    6471.16516715944    7316.04650475125   8568.951353137485   8.728949283039466e+39  1.7275447095544695e+40  3.2376738752196135e+40 
 59484.134401228075   51225615616496.36   82269440931773.62   148185283035106.7    6471.16516715944    7316.04650475125   8568.951353137485   8.571682007475286e+39  1.6987836307193359e+40   3.185446459037753e+40 
  59487.82336473685   50762518337642.45    81561175014583.3   146970943846553.4    6471.16516715944    7316.04650475125   8568.951353137485   8.418290432899171e+39  1.6706226773612359e+40   3.134271226208671e+40 
  59491.51232824562   50305777895598.53   80862028428796.56  145771590763987.53    6471.16516715944    7316.04650475125   8568.951353137485   8.270322811517363e+39   1.643046797481667e+40   3.084122767593001e+40 
  59495.20129175439   49855278193377.52   80180482179120.53  144586976519762.94    6471.16516715944    7316.04650475125   8568.951353137485   8.125594385019699e+39  1.6160413794410643e+40  3.0349763889938006e+40 
  59498.89025526316   49413043435616.24   79508569933686.97  143416858944869.78    6471.16516715944    7316.04650475125   8568.951353137485   7.984020415110365e+39   1.589592237270124e+40   2.986808088166336e+40 
 59502.579218771934    48985520731156.6   78845078812504.81  142261000843209.66    6471.16516715944    7316.04650475125   8568.951353137485   7.845518738795468e+39  1.5636855965296167e+40  2.9395945327445466e+40 
 59506.268182280706   48563544373795.19   78189868542682.38   141138555355639.8    6471.16516715944    7316.04650475125   8568.951353137485   7.710009677648143e+39  1.5383080806969081e+40   2.893313038887567e+40 
  59509.95714578948   48147018661658.19   77542801762297.92  140031970048254.55    6471.16516715944    7316.04650475125   8568.951353137485   7.577415952423983e+39   1.513446698056838e+40   2.847941550710533e+40 
  59513.64610929825   47735849944456.69   76903743948170.38   138938422638814.8    6471.16516715944    7316.04650475125   8568.951353137485   7.447662600957009e+39   1.489088829076857e+40  2.8034586204484573e+40 
  59517.33507280702   47329946571190.48   76272563345716.84   137857708017597.7    6471.16516715944    7316.04650475125   8568.951353137485   7.320676899198304e+39  1.4652222142456946e+40  2.7598433893244062e+40 
  59521.02403631579   46929218839403.37   75649130900815.06   136789625112485.7    6471.16516715944    7316.04650475125   8568.951353137485   7.196388285263027e+39  1.4418349423580912e+40   2.717075569090845e+40 
 59524.712999824565   46533578945984.07   75033320193618.67   135733976793545.8    6471.16516715944    7316.04650475125   8568.951353137485   7.074728286359732e+39   1.418915439226893e+40   2.675135424223756e+40 
  59528.40196333334    46142940940031.6   74425007374255.47  134690569780244.77    6471.16516715944    7316.04650475125   8568.951353137485   6.955630448482354e+39   1.396452456804047e+40  2.6340037547396556e+40 
  59532.09092684211   45757220675244.58   73824071100368.03  133659214551198.42    6471.16516715944    7316.04650475125   8568.951353137485   6.839030268747965e+39   1.374435062696724e+40   2.593661879611512e+40 
  59535.77989035088  45376335763214.336   73230392476375.53  132639725256420.83    6471.16516715944    7316.04650475125   8568.951353137485   6.724865130270857e+39   1.352852630059997e+40   2.554091620763552e+40 
  59539.46885385965   45000205533387.15   72643854994502.94  131631919631874.98    6471.16516715944    7316.04650475125   8568.951353137485   6.613074239466526e+39  1.3316948278536377e+40  2.5152752876180666e+40 
 59543.157817368425    44628750988809.7   72064344477416.75  130635618916504.67    6471.16516715944    7316.04650475125   8568.951353137485   6.503598565692961e+39   1.310951611445829e+40  2.4771956621768967e+40 
   59546.8467808772    44261894764839.0   71491749022481.28  129650647771309.42    6471.16516715944    7316.04650475125   8568.951353137485   6.396380783115871e+39  1.2904627570834353e+40   2.439835984615541e+40 
  59550.53574438597   43899561089006.19   70925958947567.31  128676834200782.22    6471.16516715944    7316.04650475125   8568.951353137485   6.291365214731867e+39  1.2702016173374003e+40  2.4031799393696295e+40 
  59554.22470789474   43541675742011.28  70366866738355.445   127714009476319.6    6471.16516715944    7316.04650475125   8568.951353137485   6.188497778436703e+39  1.2503387109619239e+40  2.3672116416969135e+40 
  59557.91367140351   43188166019849.09   69814366997090.67  126762008061733.52    6471.16516715944    7316.04650475125   8568.951353137485   6.087725935072857e+39  1.2308646361133984e+40  2.3319156246957385e+40 
 59561.602634912284   42838960696971.44   69268356392752.57  125820667540768.67    6471.16516715944    7316.04650475125   8568.951353137485    5.98899864023734e+39  1.2117702497937632e+40   2.297276826761185e+40 
 59565.291598421056   42493989990506.41   68728733612596.42  124889828546776.78    6471.16516715944    7316.04650475125   8568.951353137485    5.89226629077812e+39  1.1930466597251936e+40  2.2632805794655647e+40 
  59568.98056192983    42155903667923.7   68195399314983.08  123969334693619.69    6471.16516715944    7316.04650475125   8568.951353137485    5.79748068253575e+39    1.17468521652221e+40  2.2299125958467757e+40 
   59572.6695254386    41823663678252.8   67668256083535.53   123059032507919.8    6471.16516715944    7316.04650475125   8568.951353137485   5.704594965379128e+39  1.1566775060932348e+40    2.19715895908717e+40 
  59576.35848894737   41495343977173.25   67147208382495.44  122158771365515.75    6471.16516715944    7316.04650475125   8568.951353137485    5.61356359927618e+39  1.1390153424971822e+40   2.165006111568494e+40 
  59580.04745245614   41170883032025.13  66632162513308.125  121268403427288.72    6471.16516715944    7316.04650475125   8568.951353137485   5.524342312621505e+39   1.121690760514047e+40  2.1334408442923925e+40 
 59583.736415964915   40850220513237.18   66123026572361.91  120387783577320.58    6471.16516715944    7316.04650475125   8568.951353137485   5.436888062052441e+39  1.1046960091780518e+40  2.1024502866526473e+40 
  59587.42537947369   40533297266238.52   65619710409869.44  119516769362706.48    6471.16516715944    7316.04650475125   8568.951353137485  5.3511589936791875e+39  1.0880235451526437e+40  2.0720218965378484e+40 
  59591.11434298246   40220055284136.19  65122125589814.234  118655220934872.31    6471.16516715944    7316.04650475125   8568.951353137485  5.2671144056953785e+39    1.07166602635457e+40  2.0421434507678356e+40 
