# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019obk
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2019.0924
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7693.7319 3.95735e-17
7694.9292 3.64942e-17
7696.1265 3.97791e-17
7697.3237 3.90327e-17
7698.521 4.10403e-17
7699.7178 3.98001e-17
7700.9155 4.02055e-17
7702.1123 3.93268e-17
7703.3096 3.91964e-17
7704.5068 3.84773e-17
7705.7041 4.1694e-17
7706.9014 3.98604e-17
7708.0991 4.15497e-17
7709.2964 4.11264e-17
7710.4937 4.0039e-17
7711.6909 3.4597e-17
7712.8882 3.97384e-17
7714.0859 4.60888e-17
7715.2832 3.09777e-17
7716.4805 3.62682e-17
7717.6782 4.15479e-17
7718.8755 3.57016e-17
7720.0732 3.9983e-17
7721.2705 4.02728e-17
7722.4678 3.54494e-17
7723.6655 3.94575e-17
7724.8633 3.85946e-17
7726.0605 4.19579e-17
7727.2583 3.98772e-17
7728.4556 3.58196e-17
7729.6533 4.19546e-17
7730.8511 4.15898e-17
7732.0488 3.93646e-17
7733.2461 3.96387e-17
7734.4438 3.91589e-17
7735.6416 4.0219e-17
7736.8394 3.89971e-17
7738.0371 4.08501e-17
7739.2349 4.0435e-17
7740.4326 3.87617e-17
7741.6304 4.06965e-17
7742.8281 3.99278e-17
7744.0259 3.58997e-17
7745.2236 3.86663e-17
7746.4214 3.99765e-17
7747.6191 4.11559e-17
7748.8174 4.24238e-17
7750.0151 3.81704e-17
7751.2129 3.91271e-17
7752.4106 3.40819e-17
7753.6089 3.42545e-17
7754.8066 4.02183e-17
7756.0044 3.89575e-17
7757.2026 4.13871e-17
7758.4004 3.46368e-17
7759.5986 3.45209e-17
7760.7964 3.83952e-17
7761.9946 4.20765e-17
7763.1924 3.78399e-17
7764.3906 3.97384e-17
7765.5889 3.95025e-17
7766.7866 4.09099e-17
7767.9849 4.37538e-17
7769.1831 3.5139e-17
7770.3809 3.95693e-17
7771.5791 3.93485e-17
7772.7773 3.92739e-17
7773.9756 3.84504e-17
7775.1738 3.78132e-17
7776.3721 3.98425e-17
7777.5703 3.87977e-17
7778.7681 3.5839e-17
7779.9668 4.31469e-17
7781.165 4.19279e-17
7782.3633 4.1092e-17
7783.5615 4.24089e-17
7784.7598 3.90202e-17
7785.958 3.58921e-17
7787.1562 3.69204e-17
7788.3545 3.96555e-17
7789.5532 3.74815e-17
7790.7515 3.94916e-17
7791.9497 3.54736e-17
7793.1479 3.81698e-17
7794.3467 3.56052e-17
7795.5449 3.79893e-17
7796.7432 3.5828e-17
7797.9419 3.64811e-17
7799.1401 3.73007e-17
7800.3389 3.97817e-17
7801.5371 3.69486e-17
7802.7358 3.9118e-17
7803.9346 3.83031e-17
7805.1328 3.65656e-17
7806.3315 3.78306e-17
7807.5298 3.65841e-17
7808.7285 4.23801e-17
7809.9272 3.94359e-17
7811.126 3.86121e-17
7812.3247 3.62103e-17
7813.5229 3.49244e-17
7814.7217 3.77449e-17
7815.9204 3.68581e-17
7817.1191 3.94349e-17
7818.3179 3.59813e-17
7819.5166 3.49968e-17
7820.7153 3.74175e-17
7821.9141 3.48683e-17
7823.1128 3.33465e-17
7824.3115 3.24664e-17
7825.5103 4.27268e-17
7826.709 3.87419e-17
7827.9077 3.87512e-17
7829.1069 3.3773e-17
7830.3057 3.76651e-17
7831.5044 3.71675e-17
7832.7031 3.41961e-17
7833.9023 3.82589e-17
7835.1011 3.92653e-17
7836.2998 3.41132e-17
7837.499 3.36531e-17
7838.6978 3.60619e-17
7839.8965 3.51891e-17
7841.0957 3.70407e-17
7842.2949 3.6732e-17
7843.4937 3.7609e-17
7844.6929 3.81867e-17
7845.8916 3.44103e-17
7847.0908 3.59454e-17
7848.2896 3.54878e-17
7849.4888 4.02841e-17
7850.688 3.48092e-17
7851.8867 3.52013e-17
7853.0859 3.5787e-17
7854.2852 2.87039e-17
7855.4844 3.59692e-17
7856.6836 2.98061e-17
7857.8828 3.57218e-17
7859.0815 3.34387e-17
7860.2808 3.2935e-17
7861.48 2.6858e-17
7862.6792 3.32262e-17
7863.8784 3.63055e-17
7865.0776 4.06286e-17
7866.2769 3.334e-17
7867.4761 3.71147e-17
7868.6753 2.94485e-17
7869.875 3.51171e-17
7871.0742 3.81589e-17
7872.2734 3.41165e-17
7873.4727 3.4778e-17
7874.6719 3.37072e-17
7875.8716 3.63515e-17
7877.0708 3.33295e-17
7878.27 3.5013e-17
7879.4697 3.52065e-17
7880.6689 3.26925e-17
7881.8682 3.4375e-17
7883.0679 3.50916e-17
7884.2671 3.37375e-17
7885.4668 3.35642e-17
7886.666 3.20597e-17
7887.8657 3.30474e-17
7889.0649 3.47506e-17
7890.2646 3.20817e-17
7891.4639 3.39557e-17
7892.6636 3.43398e-17
7893.8633 3.49602e-17
7895.0625 3.5116e-17
7896.2622 3.41894e-17
7897.4619 3.23027e-17
7898.6616 3.36633e-17
7899.8613 3.50866e-17
7901.0605 3.22699e-17
7902.2603 3.62536e-17
7903.46 3.27895e-17
7904.6597 3.32048e-17
7905.8594 3.6892e-17
7907.0591 3.11801e-17
7908.2588 3.44669e-17
7909.4585 3.34559e-17
7910.6582 3.46622e-17
7911.8579 3.69722e-17
7913.0576 3.89327e-17
7914.2573 3.43569e-17
7915.457 3.64475e-17
7916.6567 3.54176e-17
7917.8569 3.06994e-17
7919.0566 3.37293e-17
7920.2563 3.71852e-17
7921.4561 3.3514e-17
7922.6558 3.52846e-17
7923.856 3.10292e-17
7925.0557 3.42751e-17
7926.2554 3.29986e-17
7927.4556 3.68549e-17
7928.6553 3.30074e-17
7929.8555 3.09495e-17
7931.0552 3.74273e-17
7932.2554 3.50185e-17
7933.4551 3.28071e-17
7934.6553 3.34882e-17
7935.855 3.6611e-17
7937.0552 3.72831e-17
7938.2549 3.41516e-17
7939.4551 3.88383e-17
7940.6553 3.51612e-17
7941.855 3.49575e-17
7943.0552 3.54667e-17
7944.2554 3.00693e-17
7945.4551 3.29659e-17
7946.6553 3.48628e-17
7947.8555 3.32673e-17
7949.0557 3.43442e-17
7950.2559 3.56318e-17
7951.4561 3.22976e-17
7952.6558 3.28372e-17
7953.856 3.32045e-17
7955.0566 3.49554e-17
7956.2563 3.4867e-17
7957.4565 3.16712e-17
7958.6567 3.20568e-17
7959.8569 3.38644e-17
7961.0576 3.37342e-17
7962.2578 3.91589e-17
7963.458 3.65962e-17
7964.6582 3.25714e-17
7965.8584 3.56697e-17
7967.0586 3.55283e-17
7968.2588 3.53123e-17
7969.4595 3.39603e-17
7970.6597 3.22553e-17
7971.8599 3.50212e-17
7973.0601 3.27667e-17
7974.2607 3.26534e-17
7975.4609 3.54e-17
7976.6616 3.53133e-17
7977.8618 3.82343e-17
7979.062 3.09947e-17
7980.2627 3.09802e-17
7981.4629 3.18561e-17
7982.6636 3.18276e-17
7983.8638 2.97405e-17
7985.0645 2.85766e-17
7986.2646 3.27227e-17
7987.4653 3.54357e-17
7988.666 3.47905e-17
7989.8662 3.08664e-17
7991.0669 3.29969e-17
7992.2671 2.90079e-17
7993.4678 3.24082e-17
7994.6685 3.88386e-17
7995.8691 3.52201e-17
7997.0693 3.28269e-17
7998.27 3.28858e-17
7999.4707 3.14929e-17
8000.6714 2.85897e-17
8001.8721 3.29458e-17
8003.0723 3.1266e-17
8004.2729 3.18652e-17
8005.4736 3.15538e-17
8006.6743 2.98106e-17
8007.875 3.08014e-17
8009.0757 3.30975e-17
8010.2764 2.91138e-17
8011.4771 2.91017e-17
8012.6777 3.11916e-17
8013.8784 3.39708e-17
8015.0791 3.31685e-17
8016.2798 3.2291e-17
8017.481 3.2422e-17
8018.6816 2.9295e-17
8019.8823 3.39386e-17
8021.083 3.01818e-17
8022.2837 2.93546e-17
8023.4849 2.89797e-17
8024.6855 2.81842e-17
8025.8862 3.54678e-17
8027.0874 2.95896e-17
8028.2881 3.36755e-17
8029.4888 3.16511e-17
8030.6899 3.26703e-17
8031.8906 3.05407e-17
8033.0913 3.46446e-17
8034.2925 3.37513e-17
8035.4932 3.0834e-17
8036.6943 3.55887e-17
8037.895 2.9902e-17
8039.0962 3.84305e-17
8040.2969 3.4226e-17
8041.498 3.35574e-17
8042.6992 3.50144e-17
8043.8999 3.12508e-17
8045.1011 3.38856e-17
8046.3018 3.44022e-17
8047.5029 3.64842e-17
8048.7041 3.09923e-17
8049.9048 3.66408e-17
8051.106 3.52891e-17
8052.3071 3.63933e-17
8053.5083 3.4364e-17
8054.7095 3.33577e-17
8055.9102 3.30563e-17
8057.1113 3.36281e-17
8058.3125 3.08873e-17
8059.5137 3.53334e-17
8060.7148 3.8188e-17
8061.916 3.0824e-17
8063.1172 3.65593e-17
8064.3184 3.4026e-17
8065.5195 3.23388e-17
8066.7207 3.23408e-17
8067.9219 3.07768e-17
8069.123 3.47472e-17
8070.3242 3.62061e-17
8071.5254 3.61937e-17
8072.7266 3.53673e-17
8073.9277 3.15598e-17
8075.1289 3.51891e-17
8076.3301 3.28789e-17
8077.5317 3.32446e-17
8078.7329 3.12395e-17
8079.9341 3.54846e-17
8081.1353 3.62196e-17
8082.3364 3.30763e-17
8083.5381 3.27312e-17
8084.7393 3.26661e-17
8085.9404 3.17705e-17
8087.1421 3.05547e-17
8088.3433 3.40476e-17
8089.5444 3.33301e-17
8090.7461 3.29362e-17
8091.9473 3.4258e-17
8093.1489 3.30919e-17
8094.3501 3.03126e-17
8095.5513 3.11156e-17
8096.7529 3.25368e-17
8097.9541 3.35865e-17
8099.1558 3.0837e-17
8100.3574 3.57832e-17
8101.5586 3.24237e-17
8102.7603 3.18193e-17
8103.9614 3.5733e-17
8105.1631 3.28966e-17
8106.3643 3.06911e-17
8107.5659 3.34397e-17
8108.7676 3.46634e-17
8109.9692 3.45744e-17
8111.1704 3.26615e-17
8112.3721 3.35869e-17
8113.5737 3.42904e-17
8114.7749 2.88553e-17
8115.9766 3.36568e-17
8117.1782 3.23481e-17
8118.3799 3.08907e-17
8119.5815 3.47434e-17
8120.7832 3.36877e-17
8121.9844 3.48365e-17
8123.186 3.20628e-17
8124.3877 3.18665e-17
8125.5894 3.32683e-17
8126.791 3.3047e-17
8127.9927 3.66596e-17
8129.1943 3.33058e-17
8130.396 3.4823e-17
8131.5977 3.45947e-17
8132.7993 3.11909e-17
8134.001 3.71639e-17
8135.2026 3.57358e-17
8136.4043 3.12298e-17
8137.606 2.90114e-17
8138.8081 3.21888e-17
8140.0098 3.2802e-17
8141.2114 3.13051e-17
8142.4131 3.66651e-17
8143.6147 3.31046e-17
8144.8164 3.20864e-17
8146.0186 3.18779e-17
8147.2202 3.28306e-17
8148.4219 3.44201e-17
8149.6235 3.16493e-17
8150.8257 3.7983e-17
8152.0273 3.08806e-17
8153.229 3.31537e-17
8154.4312 3.0825e-17
8155.6328 3.05375e-17
8156.8345 3.35601e-17
8158.0366 3.31201e-17
8159.2383 3.19545e-17
8160.4404 3.23891e-17
8161.6421 3.79765e-17
8162.8442 3.36206e-17
8164.0459 3.19541e-17
8165.2476 3.28118e-17
8166.4497 3.18689e-17
8167.6514 3.47747e-17
8168.8535 3.29209e-17
8170.0557 3.34201e-17
8171.2573 3.21802e-17
8172.4595 3.32067e-17
8173.6611 3.58062e-17
8174.8633 3.21398e-17
8176.0654 3.15956e-17
8177.2671 3.28014e-17
8178.4692 3.4261e-17
8179.6714 3.1614e-17
8180.873 2.96782e-17
8182.0752 3.52417e-17
8183.2773 3.5844e-17
8184.4795 3.71462e-17
8185.6812 3.01858e-17
8186.8833 3.7141e-17
8188.0854 3.67869e-17
8189.2876 3.24726e-17
8190.4893 3.36148e-17
8191.6914 3.29806e-17
8192.8936 3.03393e-17
8194.0957 3.01229e-17
8195.2979 3.21743e-17
8196.5 3.54331e-17
8197.7021 3.2326e-17
8198.9043 3.23391e-17
8200.1064 2.95267e-17
8201.3086 3.2559e-17
8202.5107 3.25495e-17
8203.7129 3.19332e-17
8204.915 3.18085e-17
8206.1172 3.17035e-17
8207.3193 2.93834e-17
8208.5215 3.50219e-17
8209.7236 3.00935e-17
8210.9258 3.10165e-17
8212.1279 3.37651e-17
8213.3301 3.45599e-17
8214.5322 3.03052e-17
8215.7344 3.2114e-17
8216.9365 3.29696e-17
8218.1387 3.53564e-17
8219.3408 3.23284e-17
8220.5439 3.33671e-17
8221.7461 2.98015e-17
8222.9482 3.57207e-17
8224.1504 2.83757e-17
8225.3525 3.05971e-17
8226.5547 2.91515e-17
8227.7568 3.21279e-17
8228.96 2.7914e-17
8230.1621 2.79954e-17
8231.3643 2.81859e-17
8232.5664 2.87874e-17
8233.7686 2.94339e-17
8234.9707 3.14362e-17
8236.1738 3.08229e-17
8237.376 3.31958e-17
8238.5781 3.50979e-17
8239.7803 3.27692e-17
8240.9824 3.13154e-17
8242.1855 3.29281e-17
8243.3877 2.94772e-17
8244.5898 3.38288e-17
8245.792 3.30151e-17
8246.9951 3.37705e-17
8248.1973 3.54082e-17
8249.3994 3.20733e-17
8250.6016 3.16678e-17
8251.8047 3.40273e-17
8253.0068 3.28447e-17
8254.209 2.9956e-17
8255.4111 2.99968e-17
8256.6143 3.31019e-17
8257.8164 3.21896e-17
8259.0186 3.32787e-17
8260.2217 2.93875e-17
8261.4238 3.51418e-17
8262.626 3.49185e-17
8263.8291 3.11635e-17
8265.0312 2.9498e-17
8266.2334 3.30955e-17
8267.4365 3.16623e-17
8268.6387 3.17862e-17
8269.8418 2.8535e-17
8271.0439 3.32718e-17
8272.2461 2.8742e-17
8273.4492 2.98449e-17
8274.6514 3.07816e-17
8275.8535 3.13566e-17
8277.0566 3.34466e-17
8278.2588 3.03356e-17
8279.4619 3.19429e-17
8280.6641 3.11792e-17
8281.8672 3.39438e-17
8283.0693 2.6257e-17
8284.2725 3.02314e-17
8285.4746 3.06364e-17
8286.6768 2.87416e-17
8287.8799 2.99547e-17
8289.082 3.44729e-17
8290.2852 3.1417e-17
8291.4873 3.39112e-17
8292.6904 3.31707e-17
8293.8926 3.13766e-17
8295.0957 2.83394e-17
8296.2979 3.1059e-17
8297.501 2.75026e-17
8298.7031 3.81268e-17
8299.9062 2.82212e-17
8301.1084 2.70367e-17
8302.3115 2.89748e-17
8303.5137 2.87229e-17
8304.7168 3.4404e-17
8305.9189 2.8937e-17
8307.1221 3.22896e-17
8308.3252 3.49421e-17
8309.5273 2.74929e-17
8310.7305 3.19219e-17
8311.9326 3.43597e-17
8313.1357 2.88599e-17
8314.3389 3.13673e-17
8315.541 3.02864e-17
8316.7441 3.04388e-17
8317.9463 2.86741e-17
8319.1494 2.84558e-17
8320.3525 3.20451e-17
8321.5547 3.06905e-17
8322.7578 3.08055e-17
8323.96 3.25804e-17
8325.1631 3.03519e-17
8326.3662 3.24506e-17
8327.5684 3.23003e-17
8328.7715 3.20121e-17
8329.9746 3.41418e-17
8331.1768 2.95958e-17
8332.3799 3.11913e-17
8333.583 3.37712e-17
8334.7852 3.39146e-17
8335.9883 3.17841e-17
8337.1914 3.2779e-17
8338.3936 3.21367e-17
8339.5967 3.13429e-17
8340.7998 3.70693e-17
8342.002 3.23335e-17
8343.2051 3.24684e-17
8344.4082 2.93468e-17
8345.6113 3.45566e-17
8346.8135 3.48064e-17
8348.0166 3.40087e-17
8349.2197 3.14725e-17
8350.4219 2.77653e-17
8351.625 3.10616e-17
8352.8281 3.18137e-17
8354.0312 3.24739e-17
8355.2334 3.98905e-17
8356.4365 2.90294e-17
8357.6396 2.8378e-17
8358.8428 3.19497e-17
8360.0449 3.45497e-17
8361.248 2.8409e-17
8362.4512 3.25778e-17
8363.6543 3.14912e-17
8364.8574 3.18389e-17
8366.0596 3.13793e-17
8367.2627 3.05162e-17
8368.4658 3.01545e-17
8369.6689 3.13244e-17
8370.8721 3.03127e-17
8372.0742 3.18272e-17
8373.2773 3.55658e-17
8374.4805 3.1164e-17
8375.6836 3.19756e-17
8376.8867 2.96224e-17
8378.0898 3.02232e-17
8379.292 2.70852e-17
8380.4951 3.31947e-17
8381.6982 2.6006e-17
8382.9014 3.1361e-17
8384.1045 3.03251e-17
8385.3076 2.93277e-17
8386.5107 3.21137e-17
8387.7129 3.09632e-17
8388.916 3.10769e-17
8390.1191 3.10447e-17
8391.3223 3.1517e-17
8392.5254 3.22512e-17
8393.7285 3.59661e-17
8394.9316 2.59852e-17
8396.1348 2.85833e-17
8397.3369 3.07514e-17
8398.54 2.59095e-17
8399.7432 2.68377e-17
8400.9463 3.12928e-17
8402.1494 3.89095e-17
8403.3525 2.97465e-17
8404.5557 3.17152e-17
8405.7588 3.02724e-17
8406.9619 3.30481e-17
8408.165 3.23401e-17
8409.3682 3.21136e-17
8410.5713 2.78598e-17
8411.7734 3.35562e-17
8412.9766 3.53339e-17
8414.1797 2.93147e-17
8415.3828 3.08081e-17
8416.5859 2.64569e-17
8417.7891 2.74256e-17
8418.9922 2.93045e-17
8420.1953 3.16975e-17
8421.3984 3.07249e-17
8422.6016 2.90012e-17
8423.8047 3.24544e-17
8425.0078 3.47672e-17
8426.2109 2.76221e-17
8427.4141 3.05896e-17
8428.6172 3.29381e-17
8429.8203 2.81102e-17
8431.0234 3.13089e-17
8432.2266 3.16351e-17
8433.4297 2.82792e-17
8434.6328 2.89212e-17
8435.8359 3.6884e-17
8437.0391 3.60512e-17
8438.2422 2.89714e-17
8439.4453 3.0009e-17
8440.6484 3.43308e-17
8441.8516 3.30203e-17
8443.0547 3.19553e-17
8444.2578 3.19948e-17
8445.4609 3.15444e-17
8446.6641 3.23469e-17
8447.8672 3.47958e-17
8449.0703 3.60543e-17
8450.2734 3.17027e-17
8451.4766 2.96271e-17
8452.6797 3.19747e-17
8453.8828 3.60103e-17
8455.0859 3.21654e-17
8456.2891 2.99035e-17
8457.4922 3.30142e-17
8458.6953 2.67258e-17
8459.8984 2.9078e-17
8461.1025 2.956e-17
8462.3057 2.80539e-17
8463.5088 2.93299e-17
8464.7119 3.01232e-17
8465.915 2.49372e-17
8467.1182 2.72337e-17
8468.3213 2.97231e-17
8469.5244 3.1235e-17
8470.7275 3.08023e-17
8471.9307 2.96147e-17
8473.1338 3.4761e-17
8474.3369 3.3145e-17
8475.54 3.34913e-17
8476.7432 3.48515e-17
8477.9473 3.28694e-17
8479.1504 3.39312e-17
8480.3535 2.91424e-17
8481.5566 3.08448e-17
8482.7598 3.43073e-17
8483.9629 2.82764e-17
8485.166 2.93458e-17
8486.3691 3.0441e-17
8487.5723 3.0328e-17
8488.7754 3.21767e-17
8489.9785 3.11611e-17
8491.1826 3.355e-17
8492.3857 2.91443e-17
8493.5889 3.11643e-17
8494.792 3.22723e-17
8495.9951 3.12191e-17
8497.1982 2.81951e-17
8498.4014 3.12647e-17
8499.6045 3.37153e-17
8500.8076 3.00371e-17
8502.0117 3.45535e-17
8503.2148 2.74572e-17
8504.418 3.13815e-17
8505.6211 3.03824e-17
8506.8242 2.84101e-17
8508.0273 3.51565e-17
8509.2305 3.0246e-17
8510.4346 2.75103e-17
8511.6377 3.25829e-17
8512.8408 3.22734e-17
8514.0439 3.33302e-17
8515.2471 3.26584e-17
8516.4502 3.29989e-17
8517.6533 3.2223e-17
8518.8564 2.8689e-17
8520.0605 3.35111e-17
8521.2637 3.02006e-17
8522.4668 3.39721e-17
8523.6699 3.32896e-17
8524.873 3.22739e-17
8526.0762 3.60478e-17
8527.2803 2.97754e-17
8528.4834 3.19984e-17
8529.6865 3.36593e-17
8530.8896 3.31608e-17
8532.0928 3.16915e-17
8533.2959 3.18445e-17
8534.499 3.37594e-17
8535.7031 3.20293e-17
8536.9062 3.36957e-17
8538.1094 2.94693e-17
8539.3125 3.02703e-17
8540.5156 3.30069e-17
8541.7188 3.0599e-17
8542.9219 3.48171e-17
8544.126 3.50531e-17
8545.3291 3.26462e-17
8546.5322 3.51159e-17
8547.7354 3.06947e-17
8548.9385 3.06479e-17
8550.1416 3.46954e-17
8551.3457 3.18151e-17
8552.5488 3.02855e-17
8553.752 3.10773e-17
8554.9551 3.38728e-17
8556.1582 3.14721e-17
8557.3613 3.00341e-17
8558.5654 2.92468e-17
8559.7686 3.31303e-17
8560.9717 3.06343e-17
8562.1748 3.01086e-17
8563.3779 3.33485e-17
8564.5811 3.03229e-17
8565.7852 3.17279e-17
8566.9883 2.83487e-17
8568.1914 3.32344e-17
8569.3945 3.24378e-17
8570.5977 2.91774e-17
8571.8008 3.00069e-17
8573.0049 3.04999e-17
8574.208 3.24936e-17
8575.4111 3.03457e-17
8576.6143 3.27868e-17
8577.8174 2.93597e-17
8579.0205 2.93072e-17
8580.2236 3.08729e-17
8581.4277 3.13268e-17
8582.6309 3.16382e-17
8583.834 2.71936e-17
8585.0371 2.86027e-17
8586.2402 2.7928e-17
8587.4443 2.85285e-17
8588.6475 3.10046e-17
8589.8506 2.67363e-17
8591.0537 2.87165e-17
8592.2568 3.10587e-17
8593.46 2.96453e-17
8594.6641 3.09849e-17
8595.8672 3.21485e-17
8597.0703 3.23211e-17
8598.2734 3.02307e-17
8599.4766 2.84898e-17
8600.6797 2.72331e-17
8601.8828 2.82654e-17
8603.0869 3.14107e-17
8604.29 2.92348e-17
8605.4932 2.90543e-17
8606.6963 2.91039e-17
8607.8994 3.45613e-17
8609.1025 3.05267e-17
8610.3066 2.7323e-17
8611.5098 2.89445e-17
8612.7129 3.05286e-17
8613.916 2.91926e-17
8615.1191 3.09386e-17
8616.3223 2.71858e-17
8617.5254 2.77713e-17
8618.7295 2.9977e-17
8619.9326 3.28883e-17
8621.1357 3.079e-17
8622.3389 2.76459e-17
8623.542 2.60977e-17
8624.7451 2.86451e-17
8625.9482 2.91188e-17
8627.1523 3.10066e-17
8628.3555 3.00669e-17
8629.5586 2.92177e-17
8630.7617 2.59078e-17
8631.9648 2.61816e-17
8633.168 3.24287e-17
8634.3711 2.77852e-17
8635.5742 3.04027e-17
8636.7783 2.90683e-17
8637.9814 2.90289e-17
8639.1846 2.95895e-17
8640.3877 2.82816e-17
8641.5908 3.02307e-17
8642.7939 3.00371e-17
8643.9971 2.94446e-17
8645.2012 3.04313e-17
8646.4043 2.85729e-17
8647.6074 2.64108e-17
8648.8105 2.64724e-17
8650.0137 3.15566e-17
8651.2168 2.60199e-17
8652.4199 2.62633e-17
8653.623 2.41025e-17
8654.8262 2.63066e-17
8656.0303 3.28719e-17
8657.2334 2.80597e-17
8658.4365 2.49043e-17
8659.6396 2.66002e-17
8660.8428 2.71828e-17
8662.0459 2.92038e-17
8663.249 2.86276e-17
8664.4521 2.87126e-17
8665.6553 2.953e-17
8666.8584 2.38129e-17
8668.0615 2.88238e-17
8669.2656 2.82149e-17
8670.4688 2.82361e-17
8671.6719 2.68113e-17
8672.875 2.56933e-17
8674.0781 2.79706e-17
8675.2812 2.67031e-17
8676.4844 2.80664e-17
8677.6875 2.90718e-17
8678.8906 2.59135e-17
8680.0938 2.87543e-17
8681.2969 2.90535e-17
8682.5 2.67687e-17
8683.7031 2.91846e-17
8684.9062 2.8899e-17
8686.1104 2.93677e-17
8687.3135 2.84133e-17
8688.5166 2.84582e-17
8689.7197 3.03926e-17
8690.9229 2.49283e-17
8692.126 3.12053e-17
8693.3291 2.68268e-17
8694.5322 2.5138e-17
8695.7354 2.79788e-17
8696.9385 2.52065e-17
8698.1416 3.07014e-17
8699.3447 2.60543e-17
8700.5479 2.54459e-17
8701.751 2.64312e-17
8702.9541 2.60693e-17
8704.1572 2.35523e-17
8705.3604 2.50899e-17
8706.5635 2.46061e-17
8707.7666 2.7235e-17
8708.9697 2.53494e-17
8710.1729 2.42189e-17
8711.376 2.62325e-17
8712.5791 2.75585e-17
8713.7822 2.32857e-17
8714.9854 2.56024e-17
8716.1885 2.81757e-17
8717.3916 2.78018e-17
8718.5947 2.78235e-17
8719.7979 2.41626e-17
8721.001 2.53343e-17
8722.2041 2.94933e-17
8723.4072 2.73853e-17
8724.6104 2.72872e-17
8725.8135 2.66428e-17
8727.0166 2.47549e-17
8728.2197 2.82326e-17
8729.4229 2.46997e-17
8730.626 2.85869e-17
8731.8281 2.65507e-17
8733.0312 2.99456e-17
8734.2344 2.81601e-17
8735.4375 2.60592e-17
8736.6406 2.77385e-17
8737.8438 2.73957e-17
8739.0469 2.77779e-17
8740.25 2.6672e-17
8741.4531 2.75456e-17
8742.6562 2.71692e-17
8743.8594 2.57607e-17
8745.0625 2.62279e-17
8746.2656 2.62941e-17
8747.4678 2.74298e-17
8748.6709 2.76589e-17
8749.874 2.75135e-17
8751.0771 2.32404e-17
8752.2803 2.94449e-17
8753.4834 2.39114e-17
8754.6865 2.74576e-17
8755.8896 2.63955e-17
8757.0928 2.61642e-17
8758.2949 2.3094e-17
8759.498 2.16055e-17
8760.7012 2.69773e-17
8761.9043 2.73755e-17
8763.1074 2.6154e-17
8764.3105 2.83324e-17
8765.5127 2.52862e-17
8766.7158 2.3917e-17
8767.9189 2.3487e-17
8769.1221 3.24981e-17
8770.3252 2.83751e-17
8771.5283 2.89549e-17
8772.7305 2.72115e-17
8773.9336 2.80941e-17
8775.1367 2.57004e-17
8776.3398 3.56579e-17
8777.543 3.14467e-17
8778.7451 2.02539e-17
8779.9482 1.96105e-17
8781.1514 2.5306e-17
8782.3545 2.35153e-17
8783.5566 2.37435e-17
8784.7598 3.05428e-17
8785.9629 2.68309e-17
8787.166 2.70499e-17
8788.3691 2.70805e-17
8789.5713 2.6027e-17
8790.7744 2.95254e-17
8791.9775 2.58386e-17
8793.1807 2.31745e-17
8794.3828 2.3678e-17
8795.5859 2.3291e-17
8796.7891 2.68984e-17
8797.9912 2.72135e-17
8799.1943 2.47367e-17
8800.3975 2.42652e-17
8801.6006 2.45656e-17
8802.8027 2.51967e-17
8804.0059 2.58775e-17
8805.209 2.27556e-17
8806.4111 2.67158e-17
8807.6143 2.47544e-17
8808.8174 2.67553e-17
8810.0195 2.4161e-17
8811.2227 2.39212e-17
8812.4258 2.57298e-17
8813.6279 2.51888e-17
8814.8311 2.23778e-17
8816.0342 2.39055e-17
8817.2363 2.54895e-17
8818.4395 2.4812e-17
8819.6426 2.21298e-17
8820.8447 2.38811e-17
8822.0479 2.62167e-17
8823.25 2.86733e-17
8824.4531 2.44178e-17
8825.6562 1.6576e-17
8826.8584 1.89673e-17
8828.0615 2.00684e-17
8829.2637 2.11095e-17
8830.4668 2.30355e-17
8831.6699 2.40059e-17
8832.8721 2.65861e-17
8834.0752 2.53449e-17
8835.2773 2.55108e-17
8836.4805 2.0281e-17
8837.6826 2.17833e-17
8838.8857 2.22624e-17
8840.0879 2.46695e-17
8841.291 2.52301e-17
8842.4932 2.66708e-17
8843.6963 2.34912e-17
8844.8984 2.64266e-17
8846.1016 2.57405e-17
8847.3047 2.62167e-17
8848.5068 3.09239e-17
8849.709 2.80638e-17
8850.9121 2.17186e-17
8852.1143 2.67275e-17
8853.3174 2.62544e-17
8854.5195 2.70002e-17
8855.7227 2.68242e-17
8856.9248 2.42403e-17
8858.1279 2.48302e-17
8859.3301 2.74608e-17
8860.5332 2.4899e-17
8861.7354 2.65362e-17
8862.9385 2.66753e-17
8864.1406 2.42617e-17
8865.3428 2.37468e-17
8866.5459 2.57726e-17
8867.748 2.33156e-17
8868.9512 2.73764e-17
8870.1533 2.11596e-17
8871.3555 2.24212e-17
8872.5586 2.62138e-17
8873.7607 2.74585e-17
8874.9629 2.57459e-17
8876.166 2.64306e-17
8877.3682 2.71325e-17
8878.5703 2.40338e-17
8879.7734 2.20061e-17
8880.9756 2.74268e-17
