       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59552.396   28.69  27.904   27.02  7503.03     3631.0   i-PS1 
 59552.396  28.704  27.936  27.138  6629.82     3631.0  orange 
 59552.396  28.709  27.919  27.004  7829.03     3631.0   i-P48 
 59552.396  28.717  27.968   27.21  6366.38     3631.0       r 
 59552.396  28.878  28.199  27.569  5182.42     3631.0    cyan 
 59552.396  29.002   28.42   27.81  4746.48     3631.0       g 
 59555.354  28.704  27.917  27.033  7503.03     3631.0   i-PS1 
 59555.354  28.718  27.949  27.152  6629.82     3631.0  orange 
 59555.354  28.724  27.932  27.017  7829.03     3631.0   i-P48 
 59555.354  28.731  27.981  27.223  6366.38     3631.0       r 
 59555.354  28.893  28.213  27.582  5182.42     3631.0    cyan 
 59555.354  29.016  28.433  27.823  4746.48     3631.0       g 
 59558.312  28.719  27.931  27.046  7503.03     3631.0   i-PS1 
 59558.312  28.732  27.963  27.165  6629.82     3631.0  orange 
 59558.312  28.738  27.946  27.031  7829.03     3631.0   i-P48 
 59558.312  28.745  27.995  27.237  6366.38     3631.0       r 
 59558.312  28.907  28.226  27.594  5182.42     3631.0    cyan 
 59558.312  29.031  28.447  27.836  4746.48     3631.0       g 
  59561.27  28.733  27.945  27.059  7503.03     3631.0   i-PS1 
  59561.27  28.747  27.977  27.178  6629.82     3631.0  orange 
  59561.27  28.752  27.959  27.044  7829.03     3631.0   i-P48 
  59561.27  28.759  28.009   27.25  6366.38     3631.0       r 
  59561.27  28.921   28.24  27.607  5182.42     3631.0    cyan 
  59561.27  29.045  28.461  27.849  4746.48     3631.0       g 
 59564.228  28.747  27.958  27.072  7503.03     3631.0   i-PS1 
 59564.228  28.761   27.99  27.191  6629.82     3631.0  orange 
 59564.228  28.766  27.973  27.058  7829.03     3631.0   i-P48 
 59564.228  28.773  28.022  27.263  6366.38     3631.0       r 
 59564.228  28.936  28.254   27.62  5182.42     3631.0    cyan 
 59564.228  29.059  28.474  27.862  4746.48     3631.0       g 
 59567.186  28.761  27.972  27.085  7503.03     3631.0   i-PS1 
 59567.186  28.775  28.004  27.204  6629.82     3631.0  orange 
 59567.186   28.78  27.986  27.071  7829.03     3631.0   i-P48 
 59567.186  28.787  28.036  27.276  6366.38     3631.0       r 
 59567.186   28.95  28.267  27.632  5182.42     3631.0    cyan 
 59567.186  29.073  28.488  27.874  4746.48     3631.0       g 
 59570.144  28.775  27.985  27.098  7503.03     3631.0   i-PS1 
 59570.144  28.788  28.018  27.217  6629.82     3631.0  orange 
 59570.144  28.794    28.0  27.084  7829.03     3631.0   i-P48 
 59570.144  28.801  28.049  27.289  6366.38     3631.0       r 
 59570.144  28.964   28.28  27.645  5182.42     3631.0    cyan 
 59570.144  29.088  28.501  27.887  4746.48     3631.0       g 
 59573.102  28.789  27.999   27.11  7503.03     3631.0   i-PS1 
 59573.102  28.802  28.031   27.23  6629.82     3631.0  orange 
 59573.102  28.808  28.013  27.097  7829.03     3631.0   i-P48 
 59573.102  28.815  28.063  27.301  6366.38     3631.0       r 
 59573.102  28.978  28.294  27.657  5182.42     3631.0    cyan 
 59573.102  29.102  28.515    27.9  4746.48     3631.0       g 
  59576.06  28.803  28.012  27.123  7503.03     3631.0   i-PS1 
  59576.06  28.816  28.044  27.242  6629.82     3631.0  orange 
  59576.06  28.822  28.026  27.111  7829.03     3631.0   i-P48 
  59576.06  28.829  28.076  27.314  6366.38     3631.0       r 
  59576.06  28.992  28.307   27.67  5182.42     3631.0    cyan 
  59576.06  29.116  28.528  27.912  4746.48     3631.0       g 
 59579.018  28.817  28.025  27.136  7503.03     3631.0   i-PS1 
 59579.018   28.83  28.058  27.255  6629.82     3631.0  orange 
 59579.018  28.836   28.04  27.124  7829.03     3631.0   i-P48 
 59579.018  28.843   28.09  27.327  6366.38     3631.0       r 
 59579.018  29.006  28.321  27.682  5182.42     3631.0    cyan 
 59579.018   29.13  28.542  27.925  4746.48     3631.0       g 
 59581.977  28.831  28.039  27.148  7503.03     3631.0   i-PS1 
 59581.977  28.844  28.071  27.268  6629.82     3631.0  orange 
 59581.977   28.85  28.053  27.137  7829.03     3631.0   i-P48 
 59581.977  28.856  28.103   27.34  6366.38     3631.0       r 
 59581.977   29.02  28.334  27.695  5182.42     3631.0    cyan 
 59581.977  29.144  28.555  27.938  4746.48     3631.0       g 
 59584.935  28.845  28.052  27.161  7503.03     3631.0   i-PS1 
 59584.935  28.858  28.085  27.281  6629.82     3631.0  orange 
 59584.935  28.864  28.066   27.15  7829.03     3631.0   i-P48 
 59584.935   28.87  28.116  27.352  6366.38     3631.0       r 
 59584.935  29.034  28.347  27.707  5182.42     3631.0    cyan 
 59584.935  29.158  28.568   27.95  4746.48     3631.0       g 
 59587.893  28.858  28.065  27.174  7503.03     3631.0   i-PS1 
 59587.893  28.871  28.098  27.293  6629.82     3631.0  orange 
 59587.893  28.878  28.079  27.163  7829.03     3631.0   i-P48 
 59587.893  28.884   28.13  27.365  6366.38     3631.0       r 
 59587.893  29.048   28.36   27.72  5182.42     3631.0    cyan 
 59587.893  29.171  28.582  27.963  4746.48     3631.0       g 
 59590.851  28.872  28.078  27.186  7503.03     3631.0   i-PS1 
 59590.851  28.885  28.111  27.306  6629.82     3631.0  orange 
 59590.851  28.891  28.092  27.176  7829.03     3631.0   i-P48 
 59590.851  28.897  28.143  27.378  6366.38     3631.0       r 
 59590.851  29.062  28.373  27.732  5182.42     3631.0    cyan 
 59590.851  29.185  28.595  27.975  4746.48     3631.0       g 
 59593.809  28.886  28.091  27.199  7503.03     3631.0   i-PS1 
 59593.809  28.898  28.124  27.318  6629.82     3631.0  orange 
 59593.809  28.905  28.105  27.189  7829.03     3631.0   i-P48 
 59593.809  28.911  28.156   27.39  6366.38     3631.0       r 
 59593.809  29.075  28.387  27.744  5182.42     3631.0    cyan 
 59593.809  29.199  28.608  27.988  4746.48     3631.0       g 
 59596.767    28.9  28.104  27.211  7503.03     3631.0   i-PS1 
 59596.767  28.912  28.137  27.331  6629.82     3631.0  orange 
 59596.767  28.919  28.118  27.201  7829.03     3631.0   i-P48 
 59596.767  28.924  28.169  27.403  6366.38     3631.0       r 
 59596.767  29.089    28.4  27.756  5182.42     3631.0    cyan 
 59596.767  29.213  28.621    28.0  4746.48     3631.0       g 
 59599.725  28.913  28.118  27.224  7503.03     3631.0   i-PS1 
 59599.725  28.925  28.151  27.343  6629.82     3631.0  orange 
 59599.725  28.932  28.131  27.214  7829.03     3631.0   i-P48 
 59599.725  28.938  28.182  27.415  6366.38     3631.0       r 
 59599.725  29.103  28.413  27.769  5182.42     3631.0    cyan 
 59599.725  29.226  28.634  28.012  4746.48     3631.0       g 
 59602.683  28.927  28.131  27.236  7503.03     3631.0   i-PS1 
 59602.683  28.939  28.164  27.356  6629.82     3631.0  orange 
 59602.683  28.946  28.144  27.226  7829.03     3631.0   i-P48 
 59602.683  28.951  28.195  27.428  6366.38     3631.0       r 
 59602.683  29.117  28.426  27.781  5182.42     3631.0    cyan 
 59602.683   29.24  28.647  28.025  4746.48     3631.0       g 
 59605.641   28.94  28.143  27.248  7503.03     3631.0   i-PS1 
 59605.641  28.952  28.177  27.368  6629.82     3631.0  orange 
 59605.641  28.959  28.157  27.238  7829.03     3631.0   i-P48 
 59605.641  28.965  28.208   27.44  6366.38     3631.0       r 
 59605.641   29.13  28.439  27.793  5182.42     3631.0    cyan 
 59605.641  29.254  28.661  28.037  4746.48     3631.0       g 
 59608.599  28.954  28.156  27.261  7503.03     3631.0   i-PS1 
 59608.599  28.966   28.19  27.381  6629.82     3631.0  orange 
 59608.599  28.973   28.17  27.251  7829.03     3631.0   i-P48 
 59608.599  28.978  28.221  27.452  6366.38     3631.0       r 
 59608.599  29.144  28.452  27.805  5182.42     3631.0    cyan 
 59608.599  29.267  28.674  28.049  4746.48     3631.0       g 
 59611.557  28.967  28.169  27.273  7503.03     3631.0   i-PS1 
 59611.557  28.979  28.203  27.393  6629.82     3631.0  orange 
 59611.557  28.986  28.183  27.263  7829.03     3631.0   i-P48 
 59611.557  28.992  28.234  27.465  6366.38     3631.0       r 
 59611.557  29.157  28.464  27.817  5182.42     3631.0    cyan 
 59611.557  29.281  28.686  28.061  4746.48     3631.0       g 
 59614.516   28.98  28.182  27.285  7503.03     3631.0   i-PS1 
 59614.516  28.992  28.215  27.405  6629.82     3631.0  orange 
 59614.516    29.0  28.196  27.275  7829.03     3631.0   i-P48 
 59614.516  29.005  28.247  27.477  6366.38     3631.0       r 
 59614.516  29.171  28.477  27.829  5182.42     3631.0    cyan 
 59614.516  29.294  28.699  28.074  4746.48     3631.0       g 
 59617.474  28.994  28.195  27.297  7503.03     3631.0   i-PS1 
 59617.474  29.006  28.228  27.418  6629.82     3631.0  orange 
 59617.474  29.013  28.209  27.287  7829.03     3631.0   i-P48 
 59617.474  29.018   28.26  27.489  6366.38     3631.0       r 
 59617.474  29.184   28.49  27.841  5182.42     3631.0    cyan 
 59617.474  29.308  28.712  28.086  4746.48     3631.0       g 
 59620.432  29.007  28.208   27.31  7503.03     3631.0   i-PS1 
 59620.432  29.019  28.241   27.43  6629.82     3631.0  orange 
 59620.432  29.026  28.222    27.3  7829.03     3631.0   i-P48 
 59620.432  29.031  28.273  27.502  6366.38     3631.0       r 
 59620.432  29.198  28.503  27.853  5182.42     3631.0    cyan 
 59620.432  29.321  28.725  28.098  4746.48     3631.0       g 
  59623.39   29.02  28.221  27.322  7503.03     3631.0   i-PS1 
  59623.39  29.032  28.254  27.442  6629.82     3631.0  orange 
  59623.39   29.04  28.234  27.312  7829.03     3631.0   i-P48 
  59623.39  29.045  28.286  27.514  6366.38     3631.0       r 
  59623.39  29.211  28.516  27.865  5182.42     3631.0    cyan 
  59623.39  29.334  28.738   28.11  4746.48     3631.0       g 
 59626.348  29.034  28.233  27.334  7503.03     3631.0   i-PS1 
 59626.348  29.045  28.267  27.454  6629.82     3631.0  orange 
 59626.348  29.053  28.247  27.324  7829.03     3631.0   i-P48 
 59626.348  29.058  28.298  27.526  6366.38     3631.0       r 
 59626.348  29.224  28.528  27.877  5182.42     3631.0    cyan 
 59626.348  29.348  28.751  28.122  4746.48     3631.0       g 
 59629.306  29.047  28.246  27.346  7503.03     3631.0   i-PS1 
 59629.306  29.058  28.279  27.466  6629.82     3631.0  orange 
 59629.306  29.066   28.26  27.336  7829.03     3631.0   i-P48 
 59629.306  29.071  28.311  27.538  6366.38     3631.0       r 
 59629.306  29.237  28.541  27.889  5182.42     3631.0    cyan 
 59629.306  29.361  28.763  28.134  4746.48     3631.0       g 
 59632.264   29.06  28.259  27.358  7503.03     3631.0   i-PS1 
 59632.264  29.071  28.292  27.479  6629.82     3631.0  orange 
 59632.264  29.079  28.272  27.348  7829.03     3631.0   i-P48 
 59632.264  29.084  28.324   27.55  6366.38     3631.0       r 
 59632.264  29.251  28.554  27.901  5182.42     3631.0    cyan 
 59632.264  29.374  28.776  28.146  4746.48     3631.0       g 
 59635.222  29.073  28.271   27.37  7503.03     3631.0   i-PS1 
 59635.222  29.084  28.305  27.491  6629.82     3631.0  orange 
 59635.222  29.092  28.285   27.36  7829.03     3631.0   i-P48 
 59635.222  29.097  28.336  27.562  6366.38     3631.0       r 
 59635.222  29.264  28.566  27.912  5182.42     3631.0    cyan 
 59635.222  29.387  28.789  28.158  4746.48     3631.0       g 
  59638.18  29.086  28.284  27.382  7503.03     3631.0   i-PS1 
  59638.18  29.097  28.317  27.503  6629.82     3631.0  orange 
  59638.18  29.105  28.298  27.372  7829.03     3631.0   i-P48 
  59638.18   29.11  28.349  27.574  6366.38     3631.0       r 
  59638.18  29.277  28.579  27.924  5182.42     3631.0    cyan 
  59638.18    29.4  28.801   28.17  4746.48     3631.0       g 
 59641.138  29.099  28.296  27.394  7503.03     3631.0   i-PS1 
 59641.138   29.11   28.33  27.515  6629.82     3631.0  orange 
 59641.138  29.118   28.31  27.384  7829.03     3631.0   i-P48 
 59641.138  29.123  28.361  27.586  6366.38     3631.0       r 
 59641.138   29.29  28.591  27.936  5182.42     3631.0    cyan 
 59641.138  29.414  28.814  28.182  4746.48     3631.0       g 
 59644.096  29.112  28.309  27.406  7503.03     3631.0   i-PS1 
 59644.096  29.123  28.342  27.527  6629.82     3631.0  orange 
 59644.096  29.131  28.323  27.395  7829.03     3631.0   i-P48 
 59644.096  29.136  28.374  27.598  6366.38     3631.0       r 
 59644.096  29.303  28.604  27.948  5182.42     3631.0    cyan 
 59644.096  29.427  28.827  28.193  4746.48     3631.0       g 
 59647.055  29.125  28.321  27.418  7503.03     3631.0   i-PS1 
 59647.055  29.136  28.355  27.539  6629.82     3631.0  orange 
 59647.055  29.144  28.335  27.407  7829.03     3631.0   i-P48 
 59647.055  29.149  28.386   27.61  6366.38     3631.0       r 
 59647.055  29.316  28.616  27.959  5182.42     3631.0    cyan 
 59647.055   29.44  28.839  28.205  4746.48     3631.0       g 
 59650.013  29.138  28.334   27.43  7503.03     3631.0   i-PS1 
 59650.013  29.149  28.367   27.55  6629.82     3631.0  orange 
 59650.013  29.157  28.347  27.419  7829.03     3631.0   i-P48 
 59650.013  29.161  28.398  27.622  6366.38     3631.0       r 
 59650.013  29.329  28.629  27.971  5182.42     3631.0    cyan 
 59650.013  29.453  28.851  28.217  4746.48     3631.0       g 
 59652.971  29.151  28.346  27.441  7503.03     3631.0   i-PS1 
 59652.971  29.162   28.38  27.562  6629.82     3631.0  orange 
 59652.971   29.17   28.36  27.431  7829.03     3631.0   i-P48 
 59652.971  29.174  28.411  27.634  6366.38     3631.0       r 
 59652.971  29.342  28.641  27.982  5182.42     3631.0    cyan 
 59652.971  29.466  28.864  28.229  4746.48     3631.0       g 
 59655.929  29.164  28.359  27.453  7503.03     3631.0   i-PS1 
 59655.929  29.174  28.392  27.574  6629.82     3631.0  orange 
 59655.929  29.183  28.372  27.443  7829.03     3631.0   i-P48 
 59655.929  29.187  28.423  27.646  6366.38     3631.0       r 
 59655.929  29.355  28.653  27.994  5182.42     3631.0    cyan 
 59655.929  29.478  28.876   28.24  4746.48     3631.0       g 
 59658.887  29.176  28.371  27.465  7503.03     3631.0   i-PS1 
 59658.887  29.187  28.405  27.586  6629.82     3631.0  orange 
 59658.887  29.196  28.384  27.454  7829.03     3631.0   i-P48 
 59658.887    29.2  28.435  27.658  6366.38     3631.0       r 
 59658.887  29.368  28.666  28.005  5182.42     3631.0    cyan 
 59658.887  29.491  28.888  28.252  4746.48     3631.0       g 
 59661.845  29.189  28.383  27.477  7503.03     3631.0   i-PS1 
 59661.845    29.2  28.417  27.598  6629.82     3631.0  orange 
 59661.845  29.208  28.397  27.466  7829.03     3631.0   i-P48 
 59661.845  29.212  28.447   27.67  6366.38     3631.0       r 
 59661.845  29.381  28.678  28.017  5182.42     3631.0    cyan 
 59661.845  29.504    28.9  28.264  4746.48     3631.0       g 
 59664.803  29.202  28.396  27.488  7503.03     3631.0   i-PS1 
 59664.803  29.212  28.429   27.61  6629.82     3631.0  orange 
 59664.803  29.221  28.409  27.478  7829.03     3631.0   i-P48 
 59664.803  29.225   28.46  27.681  6366.38     3631.0       r 
 59664.803  29.394   28.69  28.028  5182.42     3631.0    cyan 
 59664.803  29.517  28.912  28.275  4746.48     3631.0       g 
 59667.761  29.214  28.408    27.5  7503.03     3631.0   i-PS1 
 59667.761  29.225  28.441  27.621  6629.82     3631.0  orange 
 59667.761  29.234  28.421  27.489  7829.03     3631.0   i-P48 
 59667.761  29.237  28.472  27.693  6366.38     3631.0       r 
 59667.761  29.406  28.702   28.04  5182.42     3631.0    cyan 
 59667.761   29.53  28.924  28.287  4746.48     3631.0       g 
 59670.719  29.227   28.42  27.512  7503.03     3631.0   i-PS1 
 59670.719  29.237  28.454  27.633  6629.82     3631.0  orange 
 59670.719  29.246  28.433  27.501  7829.03     3631.0   i-P48 
 59670.719   29.25  28.484  27.705  6366.38     3631.0       r 
 59670.719  29.419  28.714  28.051  5182.42     3631.0    cyan 
 59670.719  29.542  28.936  28.299  4746.48     3631.0       g 
 59673.677   29.24  28.432  27.523  7503.03     3631.0   i-PS1 
 59673.677   29.25  28.466  27.645  6629.82     3631.0  orange 
 59673.677  29.259  28.445  27.512  7829.03     3631.0   i-P48 
 59673.677  29.263  28.496  27.716  6366.38     3631.0       r 
 59673.677  29.432  28.726  28.063  5182.42     3631.0    cyan 
 59673.677  29.555  28.948   28.31  4746.48     3631.0       g 
 59676.635  29.252  28.444  27.535  7503.03     3631.0   i-PS1 
 59676.635  29.262  28.478  27.656  6629.82     3631.0  orange 
 59676.635  29.271  28.458  27.524  7829.03     3631.0   i-P48 
 59676.635  29.275  28.508  27.728  6366.38     3631.0       r 
 59676.635  29.444  28.739  28.074  5182.42     3631.0    cyan 
 59676.635  29.568   28.96  28.322  4746.48     3631.0       g 
 59679.594  29.265  28.456  27.546  7503.03     3631.0   i-PS1 
 59679.594  29.275   28.49  27.668  6629.82     3631.0  orange 
 59679.594  29.284   28.47  27.535  7829.03     3631.0   i-P48 
 59679.594  29.287   28.52  27.739  6366.38     3631.0       r 
 59679.594  29.457  28.751  28.085  5182.42     3631.0    cyan 
 59679.594   29.58  28.972  28.333  4746.48     3631.0       g 
 59682.552  29.277  28.469  27.558  7503.03     3631.0   i-PS1 
 59682.552  29.287  28.502  27.679  6629.82     3631.0  orange 
 59682.552  29.296  28.482  27.547  7829.03     3631.0   i-P48 
 59682.552    29.3  28.532  27.751  6366.38     3631.0       r 
 59682.552   29.47  28.763  28.097  5182.42     3631.0    cyan 
 59682.552  29.593  28.984  28.344  4746.48     3631.0       g 
  59685.51   29.29  28.481  27.569  7503.03     3631.0   i-PS1 
  59685.51    29.3  28.514  27.691  6629.82     3631.0  orange 
  59685.51  29.309  28.494  27.558  7829.03     3631.0   i-P48 
  59685.51  29.312  28.544  27.763  6366.38     3631.0       r 
  59685.51  29.482  28.775  28.108  5182.42     3631.0    cyan 
  59685.51  29.605  28.996  28.356  4746.48     3631.0       g 
 59688.468  29.302  28.493  27.581  7503.03     3631.0   i-PS1 
 59688.468  29.312  28.526  27.702  6629.82     3631.0  orange 
 59688.468  29.321  28.506   27.57  7829.03     3631.0   i-P48 
 59688.468  29.325  28.556  27.774  6366.38     3631.0       r 
 59688.468  29.495  28.787  28.119  5182.42     3631.0    cyan 
 59688.468  29.618  29.007  28.367  4746.48     3631.0       g 
 59691.426  29.314  28.504  27.592  7503.03     3631.0   i-PS1 
 59691.426  29.324  28.538  27.714  6629.82     3631.0  orange 
 59691.426  29.334  28.518  27.581  7829.03     3631.0   i-P48 
 59691.426  29.337  28.568  27.785  6366.38     3631.0       r 
 59691.426  29.507  28.799   28.13  5182.42     3631.0    cyan 
 59691.426   29.63  29.019  28.378  4746.48     3631.0       g 
 59694.384  29.327  28.516  27.604  7503.03     3631.0   i-PS1 
 59694.384  29.337   28.55  27.725  6629.82     3631.0  orange 
 59694.384  29.346  28.529  27.592  7829.03     3631.0   i-P48 
 59694.384   29.35   28.58  27.797  6366.38     3631.0       r 
 59694.384  29.519   28.81  28.141  5182.42     3631.0    cyan 
 59694.384  29.643  29.031   28.39  4746.48     3631.0       g 
 59697.342  29.339  28.528  27.615  7503.03     3631.0   i-PS1 
 59697.342  29.349  28.562  27.737  6629.82     3631.0  orange 
 59697.342  29.358  28.541  27.604  7829.03     3631.0   i-P48 
 59697.342  29.362  28.592  27.808  6366.38     3631.0       r 
 59697.342  29.532  28.822  28.153  5182.42     3631.0    cyan 
 59697.342  29.655  29.043  28.401  4746.48     3631.0       g 
   59700.3  29.351   28.54  27.626  7503.03     3631.0   i-PS1 
   59700.3  29.361  28.574  27.748  6629.82     3631.0  orange 
   59700.3  29.371  28.553  27.615  7829.03     3631.0   i-P48 
   59700.3  29.374  28.603   27.82  6366.38     3631.0       r 
   59700.3  29.544  28.834  28.164  5182.42     3631.0    cyan 
   59700.3  29.667  29.054  28.412  4746.48     3631.0       g 
 59703.258  29.364  28.552  27.637  7503.03     3631.0   i-PS1 
 59703.258  29.373  28.586  27.759  6629.82     3631.0  orange 
 59703.258  29.383  28.565  27.626  7829.03     3631.0   i-P48 
 59703.258  29.387  28.615  27.831  6366.38     3631.0       r 
 59703.258  29.556  28.846  28.175  5182.42     3631.0    cyan 
 59703.258   29.68  29.066  28.424  4746.48     3631.0       g 
 59706.216  29.376  28.564  27.649  7503.03     3631.0   i-PS1 
 59706.216  29.385  28.597  27.771  6629.82     3631.0  orange 
 59706.216  29.395  28.577  27.637  7829.03     3631.0   i-P48 
 59706.216  29.399  28.627  27.842  6366.38     3631.0       r 
 59706.216  29.569  28.858  28.186  5182.42     3631.0    cyan 
 59706.216  29.692  29.078  28.435  4746.48     3631.0       g 
 59709.174  29.388  28.575   27.66  7503.03     3631.0   i-PS1 
 59709.174  29.398  28.609  27.782  6629.82     3631.0  orange 
 59709.174  29.407  28.588  27.649  7829.03     3631.0   i-P48 
 59709.174  29.411  28.639  27.854  6366.38     3631.0       r 
 59709.174  29.581  28.869  28.197  5182.42     3631.0    cyan 
 59709.174  29.704  29.089  28.446  4746.48     3631.0       g 
 59712.133    29.4  28.587  27.671  7503.03     3631.0   i-PS1 
 59712.133   29.41  28.621  27.793  6629.82     3631.0  orange 
 59712.133  29.419    28.6   27.66  7829.03     3631.0   i-P48 
 59712.133  29.424   28.65  27.865  6366.38     3631.0       r 
 59712.133  29.593  28.881  28.208  5182.42     3631.0    cyan 
 59712.133  29.716  29.101  28.457  4746.48     3631.0       g 
 59715.091  29.412  28.599  27.682  7503.03     3631.0   i-PS1 
 59715.091  29.422  28.633  27.804  6629.82     3631.0  orange 
 59715.091  29.431  28.612  27.671  7829.03     3631.0   i-P48 
 59715.091  29.436  28.662  27.876  6366.38     3631.0       r 
 59715.091  29.605  28.893  28.219  5182.42     3631.0    cyan 
 59715.091  29.729  29.112  28.468  4746.48     3631.0       g 
 59718.049  29.424  28.611  27.693  7503.03     3631.0   i-PS1 
 59718.049  29.434  28.644  27.816  6629.82     3631.0  orange 
 59718.049  29.443  28.624  27.682  7829.03     3631.0   i-P48 
 59718.049  29.448  28.674  27.887  6366.38     3631.0       r 
 59718.049  29.617  28.904   28.23  5182.42     3631.0    cyan 
 59718.049  29.741  29.124  28.479  4746.48     3631.0       g 
 59721.007  29.436  28.622  27.705  7503.03     3631.0   i-PS1 
 59721.007  29.446  28.656  27.827  6629.82     3631.0  orange 
 59721.007  29.455  28.635  27.693  7829.03     3631.0   i-P48 
 59721.007   29.46  28.685  27.898  6366.38     3631.0       r 
 59721.007  29.629  28.916  28.241  5182.42     3631.0    cyan 
 59721.007  29.753  29.135   28.49  4746.48     3631.0       g 
 59723.965  29.448  28.634  27.716  7503.03     3631.0   i-PS1 
 59723.965  29.458  28.668  27.838  6629.82     3631.0  orange 
 59723.965  29.467  28.647  27.704  7829.03     3631.0   i-P48 
 59723.965  29.472  28.697   27.91  6366.38     3631.0       r 
 59723.965  29.641  28.927  28.251  5182.42     3631.0    cyan 
 59723.965  29.765  29.147  28.501  4746.48     3631.0       g 
 59726.923   29.46  28.645  27.727  7503.03     3631.0   i-PS1 
 59726.923  29.469  28.679  27.849  6629.82     3631.0  orange 
 59726.923  29.479  28.658  27.715  7829.03     3631.0   i-P48 
 59726.923  29.484  28.708  27.921  6366.38     3631.0       r 
 59726.923  29.653  28.939  28.262  5182.42     3631.0    cyan 
 59726.923  29.777  29.158  28.512  4746.48     3631.0       g 
 59729.881  29.472  28.657  27.738  7503.03     3631.0   i-PS1 
 59729.881  29.481  28.691   27.86  6629.82     3631.0  orange 
 59729.881  29.491   28.67  27.726  7829.03     3631.0   i-P48 
 59729.881  29.496   28.72  27.932  6366.38     3631.0       r 
 59729.881  29.665  28.951  28.273  5182.42     3631.0    cyan 
 59729.881  29.789  29.169  28.523  4746.48     3631.0       g 
 59732.839  29.484  28.668  27.749  7503.03     3631.0   i-PS1 
 59732.839  29.493  28.702  27.871  6629.82     3631.0  orange 
 59732.839  29.503  28.681  27.737  7829.03     3631.0   i-P48 
 59732.839  29.508  28.731  27.943  6366.38     3631.0       r 
 59732.839  29.677  28.962  28.284  5182.42     3631.0    cyan 
 59732.839  29.801  29.181  28.534  4746.48     3631.0       g 
 59735.797  29.496   28.68   27.76  7503.03     3631.0   i-PS1 
 59735.797  29.505  28.714  27.882  6629.82     3631.0  orange 
 59735.797  29.515  28.693  27.748  7829.03     3631.0   i-P48 
 59735.797   29.52  28.743  27.954  6366.38     3631.0       r 
 59735.797  29.689  28.973  28.295  5182.42     3631.0    cyan 
 59735.797  29.813  29.192  28.545  4746.48     3631.0       g 
 59738.755  29.508  28.691  27.771  7503.03     3631.0   i-PS1 
 59738.755  29.517  28.725  27.893  6629.82     3631.0  orange 
 59738.755  29.527  28.704  27.759  7829.03     3631.0   i-P48 
 59738.755  29.532  28.754  27.965  6366.38     3631.0       r 
 59738.755  29.701  28.985  28.305  5182.42     3631.0    cyan 
 59738.755  29.825  29.203  28.556  4746.48     3631.0       g 
 59741.713  29.519  28.703  27.781  7503.03     3631.0   i-PS1 
 59741.713  29.528  28.737  27.904  6629.82     3631.0  orange 
 59741.713  29.539  28.716   27.77  7829.03     3631.0   i-P48 
 59741.713  29.544  28.766  27.976  6366.38     3631.0       r 
 59741.713  29.713  28.996  28.316  5182.42     3631.0    cyan 
 59741.713  29.836  29.215  28.567  4746.48     3631.0       g 
 59744.672  29.531  28.714  27.792  7503.03     3631.0   i-PS1 
 59744.672   29.54  28.748  27.915  6629.82     3631.0  orange 
 59744.672   29.55  28.727  27.781  7829.03     3631.0   i-P48 
 59744.672  29.556  28.777  27.987  6366.38     3631.0       r 
 59744.672  29.725  29.008  28.327  5182.42     3631.0    cyan 
 59744.672  29.848  29.226  28.577  4746.48     3631.0       g 
  59747.63  29.543  28.725  27.803  7503.03     3631.0   i-PS1 
  59747.63  29.552  28.759  27.926  6629.82     3631.0  orange 
  59747.63  29.562  28.738  27.791  7829.03     3631.0   i-P48 
  59747.63  29.568  28.788  27.998  6366.38     3631.0       r 
  59747.63  29.736  29.019  28.337  5182.42     3631.0    cyan 
  59747.63   29.86  29.237  28.588  4746.48     3631.0       g 
 59750.588  29.555  28.737  27.814  7503.03     3631.0   i-PS1 
 59750.588  29.564  28.771  27.937  6629.82     3631.0  orange 
 59750.588  29.574   28.75  27.802  7829.03     3631.0   i-P48 
 59750.588   29.58    28.8  28.008  6366.38     3631.0       r 
 59750.588  29.748   29.03  28.348  5182.42     3631.0    cyan 
 59750.588  29.872  29.248  28.599  4746.48     3631.0       g 
 59753.546  29.566  28.748  27.825  7503.03     3631.0   i-PS1 
 59753.546  29.575  28.782  27.948  6629.82     3631.0  orange 
 59753.546  29.585  28.761  27.813  7829.03     3631.0   i-P48 
 59753.546  29.591  28.811  28.019  6366.38     3631.0       r 
 59753.546   29.76  29.041  28.359  5182.42     3631.0    cyan 
 59753.546  29.884  29.259   28.61  4746.48     3631.0       g 
 59756.504  29.578  28.759  27.836  7503.03     3631.0   i-PS1 
 59756.504  29.587  28.793  27.958  6629.82     3631.0  orange 
 59756.504  29.597  28.772  27.824  7829.03     3631.0   i-P48 
 59756.504  29.603  28.822   28.03  6366.38     3631.0       r 
 59756.504  29.772  29.053  28.369  5182.42     3631.0    cyan 
 59756.504  29.895   29.27   28.62  4746.48     3631.0       g 
 59759.462  29.589  28.771  27.846  7503.03     3631.0   i-PS1 
 59759.462  29.598  28.805  27.969  6629.82     3631.0  orange 
 59759.462  29.609  28.783  27.834  7829.03     3631.0   i-P48 
 59759.462  29.615  28.833  28.041  6366.38     3631.0       r 
 59759.462  29.783  29.064   28.38  5182.42     3631.0    cyan 
 59759.462  29.907  29.281  28.631  4746.48     3631.0       g 
  59762.42  29.601  28.782  27.857  7503.03     3631.0   i-PS1 
