       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57400.875   26.89  26.618  26.222  6141.12     3631.0       r 
 57400.875  27.248  26.958  26.619  4671.78     3631.0       g 
 57403.941  26.808  26.503  26.128  7457.89     3631.0       i 
 57403.941  26.884  26.601  26.212  6695.83     3631.0       R 
 57403.941  26.895  26.616  26.226   6266.2     3631.0   F625W 
 57403.941  26.904  26.631  26.235  6141.12     3631.0       r 
 57403.941  27.262  26.972  26.633  4671.78     3631.0       g 
 57407.007  26.822  26.517  26.141  7457.89     3631.0       i 
 57407.007  26.898  26.615  26.225  6695.83     3631.0       R 
 57407.007  26.909   26.63  26.239   6266.2     3631.0   F625W 
 57407.007  26.918  26.645  26.249  6141.12     3631.0       r 
 57407.007  27.276  26.986  26.646  4671.78     3631.0       g 
 57410.073  26.836  26.531  26.154  7457.89     3631.0       i 
 57410.073  26.912  26.629  26.239  6695.83     3631.0       R 
 57410.073  26.923  26.644  26.252   6266.2     3631.0   F625W 
 57410.073  26.932  26.658  26.262  6141.12     3631.0       r 
 57410.073   27.29  26.999  26.659  4671.78     3631.0       g 
  57413.14   26.85  26.545  26.167  7457.89     3631.0       i 
  57413.14  26.926  26.643  26.252  6695.83     3631.0       R 
  57413.14  26.938  26.657  26.266   6266.2     3631.0   F625W 
  57413.14  26.946  26.672  26.275  6141.12     3631.0       r 
  57413.14  27.304  27.013  26.673  4671.78     3631.0       g 
 57416.206  26.864  26.558  26.181  7457.89     3631.0       i 
 57416.206   26.94  26.656  26.265  6695.83     3631.0       R 
 57416.206  26.951  26.671  26.279   6266.2     3631.0   F625W 
 57416.206   26.96  26.685  26.288  6141.12     3631.0       r 
 57416.206  27.318  27.027  26.686  4671.78     3631.0       g 
 57419.272  26.878  26.572  26.194  7457.89     3631.0       i 
 57419.272  26.954   26.67  26.278  6695.83     3631.0       R 
 57419.272  26.965  26.684  26.292   6266.2     3631.0   F625W 
 57419.272  26.974  26.699  26.301  6141.12     3631.0       r 
 57419.272  27.332   27.04  26.699  4671.78     3631.0       g 
 57422.338  26.892  26.586  26.207  7457.89     3631.0       i 
 57422.338  26.967  26.684  26.291  6695.83     3631.0       R 
 57422.338  26.979  26.698  26.305   6266.2     3631.0   F625W 
 57422.338  26.987  26.712  26.314  6141.12     3631.0       r 
 57422.338  27.346  27.054  26.712  4671.78     3631.0       g 
 57425.404  26.905  26.599   26.22  7457.89     3631.0       i 
 57425.404  26.981  26.697  26.304  6695.83     3631.0       R 
 57425.404  26.993  26.711  26.318   6266.2     3631.0   F625W 
 57425.404  27.001  26.726  26.327  6141.12     3631.0       r 
 57425.404  27.359  27.067  26.725  4671.78     3631.0       g 
 57428.471  26.919  26.613  26.233  7457.89     3631.0       i 
 57428.471  26.995  26.711  26.317  6695.83     3631.0       R 
 57428.471  27.007  26.725  26.331   6266.2     3631.0   F625W 
 57428.471  27.015  26.739   26.34  6141.12     3631.0       r 
 57428.471  27.373  27.081  26.739  4671.78     3631.0       g 
 57431.537  26.933  26.627  26.246  7457.89     3631.0       i 
 57431.537  27.009  26.724   26.33  6695.83     3631.0       R 
 57431.537  27.021  26.738  26.344   6266.2     3631.0   F625W 
 57431.537  27.029  26.752  26.353  6141.12     3631.0       r 
 57431.537  27.387  27.094  26.752  4671.78     3631.0       g 
 57434.603  26.946   26.64  26.259  7457.89     3631.0       i 
 57434.603  27.022  26.738  26.343  6695.83     3631.0       R 
 57434.603  27.034  26.752  26.357   6266.2     3631.0   F625W 
 57434.603  27.042  26.766  26.366  6141.12     3631.0       r 
 57434.603  27.401  27.108  26.765  4671.78     3631.0       g 
 57437.669   26.96  26.654  26.272  7457.89     3631.0       i 
 57437.669  27.036  26.751  26.356  6695.83     3631.0       R 
 57437.669  27.048  26.765   26.37   6266.2     3631.0   F625W 
 57437.669  27.056  26.779  26.379  6141.12     3631.0       r 
 57437.669  27.414  27.121  26.778  4671.78     3631.0       g 
 57440.735  26.973  26.667  26.285  7457.89     3631.0       i 
 57440.735  27.049  26.765  26.369  6695.83     3631.0       R 
 57440.735  27.062  26.778  26.382   6266.2     3631.0   F625W 
 57440.735   27.07  26.792  26.392  6141.12     3631.0       r 
 57440.735  27.428  27.134  26.791  4671.78     3631.0       g 
 57443.801  26.987   26.68  26.297  7457.89     3631.0       i 
 57443.801  27.063  26.778  26.381  6695.83     3631.0       R 
 57443.801  27.075  26.792  26.395   6266.2     3631.0   F625W 
 57443.801  27.083  26.805  26.405  6141.12     3631.0       r 
 57443.801  27.441  27.147  26.804  4671.78     3631.0       g 
 57446.868    27.0  26.694   26.31  7457.89     3631.0       i 
 57446.868  27.076  26.792  26.394  6695.83     3631.0       R 
 57446.868  27.089  26.805  26.408   6266.2     3631.0   F625W 
 57446.868  27.097  26.818  26.417  6141.12     3631.0       r 
 57446.868  27.455  27.161  26.816  4671.78     3631.0       g 
 57449.934  27.014  26.707  26.323  7457.89     3631.0       i 
 57449.934   27.09  26.805  26.407  6695.83     3631.0       R 
 57449.934  27.102  26.818  26.421   6266.2     3631.0   F625W 
 57449.934   27.11  26.831   26.43  6141.12     3631.0       r 
 57449.934  27.468  27.174  26.825  4671.78     3631.0       g 
   57453.0  27.027   26.72  26.336  7457.89     3631.0       i 
   57453.0  27.103  26.818   26.42  6695.83     3631.0       R 
   57453.0  27.116  26.831  26.433   6266.2     3631.0   F625W 
   57453.0  27.123  26.844  26.443  6141.12     3631.0       r 
   57453.0  27.482  27.187  26.835  4671.78     3631.0       g 
 57456.066   27.04  26.734  26.348  7457.89     3631.0       i 
 57456.066  27.117  26.831  26.432  6695.83     3631.0       R 
 57456.066  27.129  26.844  26.446   6266.2     3631.0   F625W 
 57456.066  27.137  26.857  26.455  6141.12     3631.0       r 
 57456.066  27.495    27.2  26.845  4671.78     3631.0       g 
 57459.132  27.054  26.747  26.361  7457.89     3631.0       i 
 57459.132   27.13  26.844  26.445  6695.83     3631.0       R 
 57459.132  27.143  26.857  26.459   6266.2     3631.0   F625W 
 57459.132   27.15   26.87  26.468  6141.12     3631.0       r 
 57459.132  27.508  27.213  26.856  4671.78     3631.0       g 
 57462.198  27.067   26.76  26.374  7457.89     3631.0       i 
 57462.198  27.143  26.858  26.458  6695.83     3631.0       R 
 57462.198  27.156   26.87  26.471   6266.2     3631.0   F625W 
 57462.198  27.163  26.883  26.481  6141.12     3631.0       r 
 57462.198  27.522  27.226  26.868  4671.78     3631.0       g 
 57465.265   27.08  26.773  26.386  7457.89     3631.0       i 
 57465.265  27.157  26.871   26.47  6695.83     3631.0       R 
 57465.265  27.169  26.883  26.484   6266.2     3631.0   F625W 
 57465.265  27.177  26.896  26.493  6141.12     3631.0       r 
 57465.265  27.535  27.239   26.88  4671.78     3631.0       g 
 57468.331  27.093  26.786  26.399  7457.89     3631.0       i 
 57468.331   27.17  26.884  26.483  6695.83     3631.0       R 
 57468.331  27.182  26.896  26.496   6266.2     3631.0   F625W 
 57468.331   27.19  26.909  26.506  6141.12     3631.0       r 
 57468.331  27.548  27.252  26.893  4671.78     3631.0       g 
 57471.397  27.106  26.799  26.411  7457.89     3631.0       i 
 57471.397  27.183  26.897  26.495  6695.83     3631.0       R 
 57471.397  27.196  26.909  26.509   6266.2     3631.0   F625W 
 57471.397  27.203  26.922  26.518  6141.12     3631.0       r 
 57471.397  27.561  27.265  26.905  4671.78     3631.0       g 
 57474.463   27.12  26.812  26.424  7457.89     3631.0       i 
 57474.463  27.196   26.91  26.508  6695.83     3631.0       R 
 57474.463  27.209  26.922  26.521   6266.2     3631.0   F625W 
 57474.463  27.216  26.935  26.531  6141.12     3631.0       r 
 57474.463  27.575  27.278  26.918  4671.78     3631.0       g 
 57477.529  27.133  26.825  26.436  7457.89     3631.0       i 
 57477.529  27.209  26.923   26.52  6695.83     3631.0       R 
 57477.529  27.222  26.935  26.534   6266.2     3631.0   F625W 
 57477.529  27.229  26.947  26.543  6141.12     3631.0       r 
 57477.529  27.588  27.291   26.93  4671.78     3631.0       g 
 57480.596  27.146  26.838  26.449  7457.89     3631.0       i 
 57480.596  27.222  26.936  26.532  6695.83     3631.0       R 
 57480.596  27.235  26.948  26.546   6266.2     3631.0   F625W 
 57480.596  27.242   26.96  26.556  6141.12     3631.0       r 
 57480.596  27.601  27.303  26.943  4671.78     3631.0       g 
 57483.662  27.159  26.851  26.461  7457.89     3631.0       i 
 57483.662  27.235  26.948  26.545  6695.83     3631.0       R 
 57483.662  27.248  26.961  26.559   6266.2     3631.0   F625W 
 57483.662  27.255  26.973  26.568  6141.12     3631.0       r 
 57483.662  27.614  27.316  26.955  4671.78     3631.0       g 
 57486.728  27.171  26.864  26.474  7457.89     3631.0       i 
 57486.728  27.248  26.961  26.557  6695.83     3631.0       R 
 57486.728  27.261  26.973  26.571   6266.2     3631.0   F625W 
 57486.728  27.268  26.986   26.58  6141.12     3631.0       r 
 57486.728  27.627  27.329  26.967  4671.78     3631.0       g 
 57489.794  27.184  26.877  26.486  7457.89     3631.0       i 
 57489.794  27.261  26.974   26.57  6695.83     3631.0       R 
 57489.794  27.274  26.986  26.583   6266.2     3631.0   F625W 
 57489.794  27.281  26.998  26.593  6141.12     3631.0       r 
 57489.794   27.64  27.341   26.98  4671.78     3631.0       g 
  57492.86  27.197  26.889  26.498  7457.89     3631.0       i 
  57492.86  27.274  26.987  26.582  6695.83     3631.0       R 
  57492.86  27.287  26.999  26.596   6266.2     3631.0   F625W 
  57492.86  27.294  27.011  26.605  6141.12     3631.0       r 
  57492.86  27.653  27.354  26.992  4671.78     3631.0       g 
 57495.926   27.21  26.902  26.511  7457.89     3631.0       i 
 57495.926  27.287    27.0  26.594  6695.83     3631.0       R 
 57495.926    27.3  27.012  26.608   6266.2     3631.0   F625W 
 57495.926  27.307  27.023  26.617  6141.12     3631.0       r 
 57495.926  27.665  27.367  27.004  4671.78     3631.0       g 
 57498.993  27.223  26.915  26.523  7457.89     3631.0       i 
 57498.993    27.3  27.012  26.606  6695.83     3631.0       R 
 57498.993  27.313  27.024   26.62   6266.2     3631.0   F625W 
 57498.993   27.32  27.036  26.629  6141.12     3631.0       r 
 57498.993  27.678  27.379  27.017  4671.78     3631.0       g 
 57502.059  27.236  26.927  26.535  7457.89     3631.0       i 
 57502.059  27.312  27.025  26.618  6695.83     3631.0       R 
 57502.059  27.326  27.037  26.632   6266.2     3631.0   F625W 
 57502.059  27.333  27.048  26.642  6141.12     3631.0       r 
 57502.059  27.691  27.392  27.029  4671.78     3631.0       g 
 57505.125  27.248   26.94  26.547  7457.89     3631.0       i 
 57505.125  27.325  27.038  26.631  6695.83     3631.0       R 
 57505.125  27.338  27.049  26.644   6266.2     3631.0   F625W 
 57505.125  27.345  27.061  26.654  6141.12     3631.0       r 
 57505.125  27.704  27.405  27.041  4671.78     3631.0       g 
 57508.191  27.261  26.953  26.559  7457.89     3631.0       i 
 57508.191  27.338   27.05  26.643  6695.83     3631.0       R 
 57508.191  27.351  27.062  26.656   6266.2     3631.0   F625W 
 57508.191  27.358  27.073  26.666  6141.12     3631.0       r 
 57508.191  27.716  27.417  27.053  4671.78     3631.0       g 
 57511.257  27.274  26.965  26.571  7457.89     3631.0       i 
 57511.257  27.351  27.063  26.655  6695.83     3631.0       R 
 57511.257  27.364  27.074  26.669   6266.2     3631.0   F625W 
 57511.257  27.371  27.086  26.678  6141.12     3631.0       r 
 57511.257  27.729   27.43  27.065  4671.78     3631.0       g 
 57514.323  27.286  26.978  26.583  7457.89     3631.0       i 
 57514.323  27.363  27.075  26.667  6695.83     3631.0       R 
 57514.323  27.377  27.087  26.681   6266.2     3631.0   F625W 
 57514.323  27.383  27.098   26.69  6141.12     3631.0       r 
 57514.323  27.742  27.442  27.077  4671.78     3631.0       g 
  57517.39  27.299   26.99  26.596  7457.89     3631.0       i 
  57517.39  27.376  27.088  26.679  6695.83     3631.0       R 
  57517.39  27.389  27.099  26.693   6266.2     3631.0   F625W 
  57517.39  27.396   27.11  26.702  6141.12     3631.0       r 
  57517.39  27.754  27.454  27.089  4671.78     3631.0       g 
 57520.456  27.311  27.003  26.608  7457.89     3631.0       i 
 57520.456  27.388    27.1  26.691  6695.83     3631.0       R 
 57520.456  27.402  27.111  26.705   6266.2     3631.0   F625W 
 57520.456  27.409  27.122  26.714  6141.12     3631.0       r 
 57520.456  27.767  27.467  27.101  4671.78     3631.0       g 
 57523.522  27.324  27.015   26.62  7457.89     3631.0       i 
 57523.522  27.401  27.112  26.703  6695.83     3631.0       R 
 57523.522  27.414  27.124  26.717   6266.2     3631.0   F625W 
 57523.522  27.421  27.135  26.726  6141.12     3631.0       r 
 57523.522  27.779  27.479  27.113  4671.78     3631.0       g 
 57526.588  27.336  27.028  26.632  7457.89     3631.0       i 
 57526.588  27.413  27.125  26.715  6695.83     3631.0       R 
 57526.588  27.427  27.136  26.729   6266.2     3631.0   F625W 
 57526.588  27.434  27.147  26.738  6141.12     3631.0       r 
 57526.588  27.792  27.492  27.125  4671.78     3631.0       g 
 57529.654  27.349   27.04  26.643  7457.89     3631.0       i 
 57529.654  27.426  27.137  26.727  6695.83     3631.0       R 
 57529.654  27.439  27.148   26.74   6266.2     3631.0   F625W 
 57529.654  27.446  27.159   26.75  6141.12     3631.0       r 
 57529.654  27.804  27.504  27.137  4671.78     3631.0       g 
 57532.721  27.361  27.052  26.655  7457.89     3631.0       i 
 57532.721  27.438  27.149  26.739  6695.83     3631.0       R 
 57532.721  27.452  27.161  26.752   6266.2     3631.0   F625W 
 57532.721  27.459  27.171  26.762  6141.12     3631.0       r 
 57532.721  27.817  27.516  27.149  4671.78     3631.0       g 
 57535.787  27.373  27.065  26.667  7457.89     3631.0       i 
 57535.787  27.451  27.161  26.751  6695.83     3631.0       R 
 57535.787  27.464  27.173  26.764   6266.2     3631.0   F625W 
 57535.787  27.471  27.183  26.774  6141.12     3631.0       r 
 57535.787  27.829  27.528  27.161  4671.78     3631.0       g 
 57538.853  27.386  27.077  26.679  7457.89     3631.0       i 
 57538.853  27.463  27.174  26.762  6695.83     3631.0       R 
 57538.853  27.477  27.185  26.776   6266.2     3631.0   F625W 
 57538.853  27.483  27.195  26.785  6141.12     3631.0       r 
 57538.853  27.842   27.54  27.173  4671.78     3631.0       g 
 57541.919  27.398  27.089  26.691  7457.89     3631.0       i 
 57541.919  27.475  27.186  26.774  6695.83     3631.0       R 
 57541.919  27.489  27.197  26.788   6266.2     3631.0   F625W 
 57541.919  27.496  27.208  26.797  6141.12     3631.0       r 
 57541.919  27.854  27.553  27.185  4671.78     3631.0       g 
 57544.985   27.41  27.101  26.703  7457.89     3631.0       i 
 57544.985  27.488  27.198  26.786  6695.83     3631.0       R 
 57544.985  27.501  27.209    26.8   6266.2     3631.0   F625W 
 57544.985  27.508   27.22  26.809  6141.12     3631.0       r 
 57544.985  27.866  27.565  27.196  4671.78     3631.0       g 
 57548.051  27.422  27.113  26.714  7457.89     3631.0       i 
 57548.051    27.5   27.21  26.798  6695.83     3631.0       R 
 57548.051  27.514  27.221  26.811   6266.2     3631.0   F625W 
 57548.051   27.52  27.232  26.821  6141.12     3631.0       r 
 57548.051  27.878  27.577  27.208  4671.78     3631.0       g 
 57551.118  27.435  27.125  26.726  7457.89     3631.0       i 
 57551.118  27.512  27.222  26.809  6695.83     3631.0       R 
 57551.118  27.526  27.233  26.823   6266.2     3631.0   F625W 
 57551.118  27.532  27.244  26.832  6141.12     3631.0       r 
 57551.118  27.891  27.589   27.22  4671.78     3631.0       g 
 57554.184  27.447  27.138  26.738  7457.89     3631.0       i 
 57554.184  27.524  27.234  26.821  6695.83     3631.0       R 
 57554.184  27.538  27.245  26.835   6266.2     3631.0   F625W 
 57554.184  27.545  27.255  26.844  6141.12     3631.0       r 
 57554.184  27.903  27.601  27.232  4671.78     3631.0       g 
  57557.25  27.459   27.15   26.75  7457.89     3631.0       i 
  57557.25  27.537  27.246  26.833  6695.83     3631.0       R 
  57557.25   27.55  27.257  26.846   6266.2     3631.0   F625W 
  57557.25  27.557  27.267  26.856  6141.12     3631.0       r 
  57557.25  27.915  27.613  27.243  4671.78     3631.0       g 
 57560.316  27.471  27.162  26.761  7457.89     3631.0       i 
 57560.316  27.549  27.258  26.844  6695.83     3631.0       R 
 57560.316  27.562  27.269  26.858   6266.2     3631.0   F625W 
 57560.316  27.569  27.279  26.867  6141.12     3631.0       r 
 57560.316  27.927  27.625  27.255  4671.78     3631.0       g 
 57563.382  27.483  27.174  26.773  7457.89     3631.0       i 
 57563.382  27.561   27.27  26.856  6695.83     3631.0       R 
 57563.382  27.574  27.281   26.87   6266.2     3631.0   F625W 
 57563.382  27.581  27.291  26.879  6141.12     3631.0       r 
 57563.382  27.939  27.637  27.267  4671.78     3631.0       g 
 57566.448  27.495  27.186  26.784  7457.89     3631.0       i 
 57566.448  27.573  27.282  26.867  6695.83     3631.0       R 
 57566.448  27.586  27.293  26.881   6266.2     3631.0   F625W 
 57566.448  27.593  27.303   26.89  6141.12     3631.0       r 
 57566.448  27.951  27.649  27.278  4671.78     3631.0       g 
 57569.515  27.507  27.198  26.796  7457.89     3631.0       i 
 57569.515  27.585  27.294  26.879  6695.83     3631.0       R 
 57569.515  27.598  27.305  26.893   6266.2     3631.0   F625W 
 57569.515  27.605  27.315  26.902  6141.12     3631.0       r 
 57569.515  27.963  27.661   27.29  4671.78     3631.0       g 
 57572.581  27.519  27.209  26.807  7457.89     3631.0       i 
 57572.581  27.597  27.305   26.89  6695.83     3631.0       R 
 57572.581   27.61  27.317  26.904   6266.2     3631.0   F625W 
 57572.581  27.617  27.326  26.913  6141.12     3631.0       r 
 57572.581  27.975  27.673  27.302  4671.78     3631.0       g 
 57575.647  27.531  27.221  26.819  7457.89     3631.0       i 
 57575.647  27.609  27.317  26.902  6695.83     3631.0       R 
 57575.647  27.622  27.329  26.916   6266.2     3631.0   F625W 
 57575.647  27.629  27.338  26.925  6141.12     3631.0       r 
 57575.647  27.987  27.685  27.313  4671.78     3631.0       g 
 57578.713  27.543  27.233   26.83  7457.89     3631.0       i 
 57578.713  27.621  27.329  26.913  6695.83     3631.0       R 
 57578.713  27.634   27.34  26.927   6266.2     3631.0   F625W 
 57578.713  27.641   27.35  26.936  6141.12     3631.0       r 
 57578.713  27.999  27.697  27.325  4671.78     3631.0       g 
 57581.779  27.554  27.245  26.842  7457.89     3631.0       i 
 57581.779  27.633  27.341  26.925  6695.83     3631.0       R 
 57581.779  27.646  27.352  26.938   6266.2     3631.0   F625W 
 57581.779  27.653  27.362  26.948  6141.12     3631.0       r 
 57581.779  28.011  27.708  27.336  4671.78     3631.0       g 
 57584.846  27.566  27.257  26.853  7457.89     3631.0       i 
 57584.846  27.644  27.352  26.936  6695.83     3631.0       R 
 57584.846  27.658  27.364   26.95   6266.2     3631.0   F625W 
 57584.846  27.665  27.373  26.959  6141.12     3631.0       r 
 57584.846  28.023   27.72  27.348  4671.78     3631.0       g 
 57587.912  27.578  27.268  26.865  7457.89     3631.0       i 
 57587.912  27.656  27.364  26.948  6695.83     3631.0       R 
 57587.912   27.67  27.376  26.961   6266.2     3631.0   F625W 
 57587.912  27.676  27.385  26.971  6141.12     3631.0       r 
 57587.912  28.035  27.732  27.359  4671.78     3631.0       g 
 57590.978   27.59   27.28  26.876  7457.89     3631.0       i 
 57590.978  27.668  27.376  26.959  6695.83     3631.0       R 
 57590.978  27.682  27.387  26.973   6266.2     3631.0   F625W 
 57590.978  27.688  27.396  26.982  6141.12     3631.0       r 
 57590.978  28.046  27.744  27.371  4671.78     3631.0       g 
 57594.044  27.602  27.292  26.887  7457.89     3631.0       i 
 57594.044   27.68  27.387   26.97  6695.83     3631.0       R 
 57594.044  27.693  27.399  26.984   6266.2     3631.0   F625W 
 57594.044    27.7  27.408  26.993  6141.12     3631.0       r 
 57594.044  28.058  27.755  27.382  4671.78     3631.0       g 
  57597.11  27.613  27.304  26.899  7457.89     3631.0       i 
  57597.11  27.692  27.399  26.981  6695.83     3631.0       R 
  57597.11  27.705   27.41  26.995   6266.2     3631.0   F625W 
  57597.11  27.712  27.419  27.005  6141.12     3631.0       r 
  57597.11   28.07  27.767  27.393  4671.78     3631.0       g 
 57600.176  27.625  27.315   26.91  7457.89     3631.0       i 
 57600.176  27.703  27.411  26.993  6695.83     3631.0       R 
 57600.176  27.717  27.422  27.006   6266.2     3631.0   F625W 
 57600.176  27.723  27.431  27.016  6141.12     3631.0       r 
 57600.176  28.081  27.778  27.405  4671.78     3631.0       g 
 57603.243  27.636  27.327  26.921  7457.89     3631.0       i 
 57603.243  27.715  27.422  27.004  6695.83     3631.0       R 
 57603.243  27.729  27.433  27.018   6266.2     3631.0   F625W 
 57603.243  27.735  27.442  27.027  6141.12     3631.0       r 
 57603.243  28.093   27.79  27.416  4671.78     3631.0       g 
 57606.309  27.648  27.338  26.932  7457.89     3631.0       i 
 57606.309  27.727  27.434  27.015  6695.83     3631.0       R 
 57606.309   27.74  27.445  27.029   6266.2     3631.0   F625W 
 57606.309  27.747  27.454  27.038  6141.12     3631.0       r 
 57606.309  28.105  27.801  27.427  4671.78     3631.0       g 
 57609.375   27.66   27.35  26.944  7457.89     3631.0       i 
 57609.375  27.738  27.445  27.026  6695.83     3631.0       R 
 57609.375  27.752  27.456   27.04   6266.2     3631.0   F625W 
 57609.375  27.758  27.465  27.049  6141.12     3631.0       r 
 57609.375  28.116  27.813  27.439  4671.78     3631.0       g 
 57612.441  27.671  27.361  26.955  7457.89     3631.0       i 
 57612.441   27.75  27.456  27.037  6695.83     3631.0       R 
 57612.441  27.763  27.468  27.051   6266.2     3631.0   F625W 
 57612.441   27.77  27.477  27.061  6141.12     3631.0       r 
 57612.441  28.128  27.824   27.45  4671.78     3631.0       g 
 57615.507  27.683  27.373  26.966  7457.89     3631.0       i 
 57615.507  27.761  27.468  27.049  6695.83     3631.0       R 
 57615.507  27.775  27.479  27.062   6266.2     3631.0   F625W 
 57615.507  27.781  27.488  27.072  6141.12     3631.0       r 
 57615.507  28.139  27.836  27.461  4671.78     3631.0       g 
 57618.573  27.694  27.384  26.977  7457.89     3631.0       i 
 57618.573  27.773  27.479   27.06  6695.83     3631.0       R 
 57618.573  27.786  27.491  27.073   6266.2     3631.0   F625W 
 57618.573  27.793  27.499  27.083  6141.12     3631.0       r 
 57618.573  28.151  27.847  27.472  4671.78     3631.0       g 
  57621.64  27.706  27.396  26.988  7457.89     3631.0       i 
  57621.64  27.784  27.491  27.071  6695.83     3631.0       R 
  57621.64  27.798  27.502  27.084   6266.2     3631.0   F625W 
  57621.64  27.804   27.51  27.094  6141.12     3631.0       r 
  57621.64  28.162  27.859  27.483  4671.78     3631.0       g 
 57624.706  27.717  27.407  26.999  7457.89     3631.0       i 
 57624.706  27.796  27.502  27.082  6695.83     3631.0       R 
 57624.706  27.809  27.513  27.095   6266.2     3631.0   F625W 
 57624.706  27.816  27.522  27.105  6141.12     3631.0       r 
 57624.706  28.174   27.87  27.494  4671.78     3631.0       g 
 57627.772  27.728  27.418   27.01  7457.89     3631.0       i 
 57627.772  27.807  27.513  27.093  6695.83     3631.0       R 
 57627.772  27.821  27.525  27.106   6266.2     3631.0   F625W 
 57627.772  27.827  27.533  27.116  6141.12     3631.0       r 
 57627.772  28.185  27.881  27.506  4671.78     3631.0       g 
 57630.838   27.74   27.43  27.021  7457.89     3631.0       i 
 57630.838  27.819  27.525  27.104  6695.83     3631.0       R 
 57630.838  27.832  27.536  27.117   6266.2     3631.0   F625W 
 57630.838  27.838  27.544  27.127  6141.12     3631.0       r 
 57630.838  28.197  27.892  27.517  4671.78     3631.0       g 
 57633.904  27.751  27.441  27.032  7457.89     3631.0       i 
 57633.904   27.83  27.536  27.115  6695.83     3631.0       R 
 57633.904  27.844  27.547  27.128   6266.2     3631.0   F625W 
 57633.904   27.85  27.555  27.138  6141.12     3631.0       r 
 57633.904  28.208  27.904  27.528  4671.78     3631.0       g 
 57636.971  27.762  27.452  27.043  7457.89     3631.0       i 
 57636.971  27.841  27.547  27.126  6695.83     3631.0       R 
 57636.971  27.855  27.558  27.139   6266.2     3631.0   F625W 
 57636.971  27.861  27.567  27.149  6141.12     3631.0       r 
 57636.971  28.219  27.915  27.539  4671.78     3631.0       g 
 57640.037  27.774  27.463  27.054  7457.89     3631.0       i 
 57640.037  27.853  27.558  27.137  6695.83     3631.0       R 
 57640.037  27.866   27.57   27.15   6266.2     3631.0   F625W 
 57640.037  27.873  27.578   27.16  6141.12     3631.0       r 
 57640.037  28.231  27.926   27.55  4671.78     3631.0       g 
 57643.103  27.785  27.475  27.065  7457.89     3631.0       i 
 57643.103  27.864  27.569  27.148  6695.83     3631.0       R 
 57643.103  27.878  27.581  27.161   6266.2     3631.0   F625W 
 57643.103  27.884  27.589  27.171  6141.12     3631.0       r 
 57643.103  28.242  27.937  27.561  4671.78     3631.0       g 
 57646.169  27.796  27.486  27.076  7457.89     3631.0       i 
 57646.169  27.875   27.58  27.158  6695.83     3631.0       R 
 57646.169  27.889  27.592  27.172   6266.2     3631.0   F625W 
 57646.169  27.895    27.6  27.181  6141.12     3631.0       r 
 57646.169  28.253  27.948  27.572  4671.78     3631.0       g 
 57649.235  27.808  27.497  27.087  7457.89     3631.0       i 
 57649.235  27.886  27.592  27.169  6695.83     3631.0       R 
 57649.235    27.9  27.603  27.183   6266.2     3631.0   F625W 
 57649.235  27.907  27.611  27.192  6141.12     3631.0       r 
 57649.235  28.264   27.96  27.582  4671.78     3631.0       g 
 57652.301  27.819  27.508  27.098  7457.89     3631.0       i 
 57652.301  27.898  27.603   27.18  6695.83     3631.0       R 
 57652.301  27.911  27.614  27.194   6266.2     3631.0   F625W 
 57652.301  27.918  27.622  27.203  6141.12     3631.0       r 
 57652.301  28.275  27.971  27.593  4671.78     3631.0       g 
 57655.368   27.83  27.519  27.108  7457.89     3631.0       i 
 57655.368  27.909  27.614  27.191  6695.83     3631.0       R 
 57655.368  27.922  27.625  27.204   6266.2     3631.0   F625W 
 57655.368  27.929  27.633  27.214  6141.12     3631.0       r 
 57655.368  28.286  27.982  27.604  4671.78     3631.0       g 
 57658.434  27.841   27.53  27.119  7457.89     3631.0       i 
 57658.434   27.92  27.625  27.202  6695.83     3631.0       R 
 57658.434  27.933  27.636  27.215   6266.2     3631.0   F625W 
 57658.434   27.94  27.644  27.225  6141.12     3631.0       r 
 57658.434  28.298  27.993  27.615  4671.78     3631.0       g 
   57661.5  27.852  27.541   27.13  7457.89     3631.0       i 
   57661.5  27.931  27.636  27.212  6695.83     3631.0       R 
   57661.5  27.945  27.647  27.226   6266.2     3631.0   F625W 
   57661.5  27.951  27.655  27.235  6141.12     3631.0       r 
   57661.5  28.309  28.004  27.626  4671.78     3631.0       g 
 57664.566  27.863  27.552  27.141  7457.89     3631.0       i 
 57664.566  27.942  27.647  27.223  6695.83     3631.0       R 
 57664.566  27.956  27.658  27.237   6266.2     3631.0   F625W 
 57664.566  27.962  27.666  27.246  6141.12     3631.0       r 
 57664.566   28.32  28.015  27.637  4671.78     3631.0       g 
 57667.632  27.874  27.563  27.151  7457.89     3631.0       i 
 57667.632  27.953  27.658  27.234  6695.83     3631.0       R 
 57667.632  27.967  27.669  27.247   6266.2     3631.0   F625W 
 57667.632  27.973  27.677  27.257  6141.12     3631.0       r 
 57667.632  28.331  28.026  27.647  4671.78     3631.0       g 
 57670.698  27.885  27.574  27.162  7457.89     3631.0       i 
 57670.698  27.964  27.669  27.244  6695.83     3631.0       R 
 57670.698  27.978   27.68  27.258   6266.2     3631.0   F625W 
 57670.698  27.984  27.687  27.267  6141.12     3631.0       r 
 57670.698  28.342  28.037  27.658  4671.78     3631.0       g 
 57673.765  27.896  27.585  27.173  7457.89     3631.0       i 
 57673.765  27.975  27.679  27.255  6695.83     3631.0       R 
