                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           56685.13  3520039337091163.0  3685958361606456.0  4073956526877718.0    9173.03103137825   9727.264021622854   9933.952326824432   8.027664642007866e+43    8.45911318964065e+43   8.924559417603403e+43 
  56688.06877192982  3424233579142027.5  3587505045401058.0  3958177049832033.0    9173.03103137825   9727.264021622854   9933.952326824432   7.587023847668327e+43   8.000096070102448e+43   8.472793550299852e+43 
           56691.92  3305124782359322.5  3461882045938425.0  3819729940556492.0    9173.03103137825   9727.264021622854   9933.952326824432   7.051056259839796e+43   7.432277003729393e+43   7.908303015145145e+43 
 56695.771228070174  3191295939777828.5  3337667816957368.0  3689949076071154.0    9173.03103137825   9727.264021622854   9933.952326824432   6.547610171141439e+43   6.919531217950167e+43   7.382495325241394e+43 
           56697.14  3152940016166714.5  3294964059911744.0  3645245032882745.5    9173.03103137825   9727.264021622854   9933.952326824432  6.3767737061946805e+43   6.753092446948254e+43   7.204955535167969e+43 
           56697.15  3152661893528111.5  3294659427412071.0  3644921044205578.0    9173.03103137825   9727.264021622854   9933.952326824432   6.375543785546308e+43   6.751875203599326e+43   7.203677038331497e+43 
  56699.62245614035  3081420957496495.0  3218621500387626.0  3564735623934107.5    9173.03103137825   9727.264021622854   9933.952326824432   6.085834922535592e+43   6.451733033451935e+43   6.894958331982024e+43 
            56701.2  3036461476795142.0  3171442460043128.0  3514548799645724.0    9173.03103137825   9727.264021622854   9933.952326824432   5.913072722651639e+43   6.264312752381366e+43   6.707299764917119e+43 
  56703.47368421053  2973963338813234.0  3105201081471216.0  3443920499806323.0    9173.03103137825   9727.264021622854   9933.952326824432   5.672156655256513e+43   6.009959470412731e+43   6.453900839615807e+43 
   56707.3249122807  2873675531232346.0  2998216937203204.5  3328838183921966.5    9173.03103137825   9727.264021622854   9933.952326824432   5.295779583007828e+43   5.607218456831037e+43   6.028880215461427e+43 
           56710.18  2800182548472467.5  2922290506898223.0  3247133143549191.0    9173.03103137825   9727.264021622854   9933.952326824432   5.041095681469357e+43   5.325785940600931e+43  5.7322690396802165e+43 
  56711.17614035088  2775281853760736.0  2896741000347185.0  3219334105047521.5    9173.03103137825   9727.264021622854   9933.952326824432   4.952994062286447e+43   5.233669665251637e+43   5.632625163543864e+43 
 56715.027368421055  2683335160584009.0  2804471169380411.0  3115104579782720.0    9173.03103137825   9727.264021622854   9933.952326824432   4.630371373559928e+43    4.89979812162543e+43   5.282198992840486e+43 
  56718.87859649123  2597379642782474.5  2710781677971776.5  3015941754206933.0    9173.03103137825   9727.264021622854   9933.952326824432  4.3339162689468365e+43   4.583150161352058e+43   4.949244619118886e+43 
  56722.72982456141  2517342504560410.5  2624880570580761.0  2919365633814722.0    9173.03103137825   9727.264021622854   9933.952326824432   4.056659833116825e+43   4.300993723790875e+43   4.639865800369036e+43 
 56726.581052631576  2440683922352390.5  2545812696203258.5  2827886332145263.0    9173.03103137825   9727.264021622854   9933.952326824432  3.8071346998729564e+43  4.0505292452236276e+43  4.3667896170409735e+43 
  56730.43228070175  2367698470933139.5  2474711203336627.0  2745095993358146.0    9173.03103137825   9727.264021622854   9933.952326824432   3.584073423702165e+43   3.817677548127008e+43   4.108328762189077e+43 
  56734.28350877193  2298339087580095.5  2400029228096905.5  2669458297386555.5    9173.03103137825   9727.264021622854   9933.952326824432   3.377261037417284e+43  3.5971235807335213e+43   3.865089731245606e+43 
 56738.134736842105  2232700833844556.2  2328558818519153.0  2596099018910670.0    9173.03103137825   9727.264021622854   9933.952326824432   3.184893496423706e+43   3.391930795216529e+43  3.6458909940764127e+43 
  56741.98596491228  2166653518227396.2  2257380892420804.0  2524416041480270.0    9173.03103137825   9727.264021622854   9933.952326824432  3.0085187496836204e+43  3.2041254733755813e+43   3.445360350680058e+43 
  56745.83719298246  2104845072098862.2  2192711845524823.5  2458243039936693.0    9173.03103137825   9727.264021622854   9933.952326824432  2.8452901712934893e+43  3.0361811376779935e+43  3.2617393575597476e+43 
  56749.68842105263  2047585645596749.0  2133364188502086.0  2391722451570114.0    9173.03103137825   9727.264021622854   9933.952326824432   2.688927652118472e+43   2.873361523882013e+43  3.0827881478382426e+43 
  56753.53964912281  1989787640840799.2  2076733579014080.0  2328248706297681.5    9173.03103137825   9727.264021622854   9933.952326824432   2.545331087156505e+43  2.7245585487883294e+43  2.9293081837754223e+43 
 56757.390877192985  1935000503255714.5  2022175677953491.5  2266748889905102.0    9173.03103137825   9727.264021622854   9933.952326824432  2.4090412112200883e+43  2.5913776708810706e+43   2.784018362185364e+43 
  56761.24210526316  1886862235364025.0  1970866406477098.0  2206356126159214.0    9173.03103137825   9727.264021622854   9933.952326824432   2.293049689514527e+43   2.465073927269779e+43   2.648769147259316e+43 
  56765.09333333333  1843589338421236.2  1919686045250804.0  2155358724015641.8    9173.03103137825   9727.264021622854   9933.952326824432  2.1824582561494804e+43  2.3447762088695667e+43   2.516515716359245e+43 
  56768.94456140351  1799247902490622.5  1875773238492126.0  2106917669187803.8    9173.03103137825   9727.264021622854   9933.952326824432  2.0811627435778272e+43  2.2346755900559527e+43   2.408261821676987e+43 
  56772.79578947368  1756670873526714.8  1834734277295306.8  2060913303796439.5    9173.03103137825   9727.264021622854   9933.952326824432  1.9905835733117146e+43   2.134873134832067e+43  2.3015799252334445e+43 
  56776.64701754386  1716320140724654.0  1795632273081900.5  2017134438762063.0    9173.03103137825   9727.264021622854   9933.952326824432  1.9042717582200842e+43    2.03756326294749e+43   2.209078028018052e+43 
 56780.498245614035  1678273130132975.2  1757290376165086.5  1975027029292874.0    9173.03103137825   9727.264021622854   9933.952326824432  1.8202790444566173e+43  1.9551429616421119e+43  2.1255361571733441e+43 
  56784.34947368421  1644055264741978.5  1721183496876816.5  1934087633960504.2    9173.03103137825   9727.264021622854   9933.952326824432  1.7453577826311373e+43  1.8759651931353473e+43  2.0423497864313915e+43 
  56788.20070175439  1609410470504815.8  1688633366089935.5  1894836663621811.8    9173.03103137825   9727.264021622854   9933.952326824432  1.6756153704813272e+43  1.8019361338613653e+43    1.95567604352031e+43 
  56792.05192982456  1574971125268099.0  1658397557476570.0  1857161331370222.0    9173.03103137825   9727.264021622854   9933.952326824432  1.6039485047685385e+43  1.7324292270611068e+43  1.8772242025244476e+43 
  56795.90315789474  1542964975544537.0  1628177538289658.2  1823316436073776.8    9173.03103137825   9727.264021622854   9933.952326824432  1.5375854663386622e+43   1.666192925010804e+43  1.8062675065672152e+43 
 56799.754385964916  1509840060148999.8  1599065254346105.0  1791276288030867.8    9173.03103137825   9727.264021622854   9933.952326824432  1.4799338836108902e+43  1.6081937278046688e+43  1.7404717852386853e+43 
 56803.605614035085  1478536996621280.0  1570983484135659.0  1760401417132670.5    9173.03103137825   9727.264021622854   9933.952326824432  1.4248716442346888e+43  1.5487126115372126e+43  1.6813561446122974e+43 
  56807.45684210526  1448955805871722.5  1544082494405229.0  1730616976875569.0    9173.03103137825   9727.264021622854   9933.952326824432  1.3692461798395293e+43  1.4897691615037467e+43  1.6273841149288132e+43 
  56811.30807017544  1420182225356022.8  1517005574963311.8  1701823393570604.8    9173.03103137825   9727.264021622854   9933.952326824432  1.3175470313632944e+43  1.4334691066046504e+43  1.5723950445016858e+43 
  56815.15929824561  1392596414974997.0  1491602969425441.0  1673968445720307.2    9173.03103137825   9727.264021622854   9933.952326824432  1.2672041183694513e+43  1.3796264369791147e+43  1.5138974439665981e+43 
  56819.01052631579  1366128654299715.2  1467420918441187.0  1646981119012456.8    9173.03103137825   9727.264021622854   9933.952326824432   1.216345253730892e+43  1.3303105145945084e+43  1.4571957052571766e+43 
 56822.861754385965  1340563162649146.0  1443427095666371.5  1620803022358794.5    9173.03103137825   9727.264021622854   9933.952326824432  1.1738065722708289e+43  1.2856606432384814e+43  1.4101050126022028e+43 
  56826.71298245614  1316341161933845.0  1420122899855959.0  1595387071690522.8    9173.03103137825   9727.264021622854   9933.952326824432   1.132376103978111e+43   1.237869872755948e+43  1.3623998847039914e+43 
  56830.56421052632  1293123128982360.8  1397463518792496.5  1572791272820750.2    9173.03103137825   9727.264021622854   9933.952326824432   1.091358805914415e+43   1.192491631508103e+43   1.314666489653548e+43 
 56834.415438596494  1269285403699815.5  1375417810724669.0  1550877275488430.5    9173.03103137825   9727.264021622854   9933.952326824432  1.0524500389222215e+43  1.1553745663574065e+43  1.2712888278980265e+43 
  56838.26666666667  1246864187260482.5  1353190788783169.8  1529550308270246.5    9173.03103137825   9727.264021622854   9933.952326824432  1.0154862693184034e+43  1.1151035320854073e+43  1.2286708573025275e+43 
  56842.11789473684  1225112941500744.2  1330976036345456.0  1508776840707681.5    9173.03103137825   9727.264021622854   9933.952326824432   9.803357092642261e+42  1.0769653162334828e+43  1.1891844652603086e+43 
 56845.969122807015  1203997631609949.0  1309552416927313.0  1487822340097834.5    9173.03103137825   9727.264021622854   9933.952326824432   9.468529666227611e+42  1.0399794669062911e+43  1.1550664346275883e+43 
  56849.82035087719  1184034284793573.5  1289257482147679.5  1466831132869882.2    9173.03103137825   9727.264021622854   9933.952326824432    9.14930539271348e+42  1.0041309832087465e+43  1.1204195923730265e+43 
  56853.67157894737  1165856124111829.8  1269480181987781.2  1446326454527060.5    9173.03103137825   9727.264021622854   9933.952326824432   8.844536888875455e+42   9.706252908370523e+42  1.0875229176592343e+43 
  56857.52280701754  1147808557670079.8  1249438626172153.8  1426287868339298.5    9173.03103137825   9727.264021622854   9933.952326824432   8.554545892471587e+42   9.401156326092645e+42  1.0562854908498208e+43 
  56861.37403508772  1129522886224596.0  1229055405796767.5  1406076426996401.2    9173.03103137825   9727.264021622854   9933.952326824432   8.277311429026231e+42   9.124758761345389e+42  1.0243180286222619e+43 
 56865.225263157896  1111039318704220.6  1208336293468811.8  1385746163494887.8    9173.03103137825   9727.264021622854   9933.952326824432   8.011774696787567e+42   8.865085711503226e+42   9.961597995491646e+42 
  56869.07649122807  1092007643599375.4  1191961630644087.0  1365863211355235.5    9173.03103137825   9727.264021622854   9933.952326824432   7.757251945307103e+42    8.59189431692893e+42   9.681824809991027e+42 
  56872.92771929825  1073463171978930.5  1175182042814477.0  1346374090547497.5    9173.03103137825   9727.264021622854   9933.952326824432   7.513082024757021e+42   8.349947299528046e+42   9.410880761459061e+42 
 56876.778947368424  1055384604300956.6  1158370901327713.8  1326232236587843.2    9173.03103137825   9727.264021622854   9933.952326824432   7.269212102087536e+42   8.121074089438421e+42   9.157569228936997e+42 
  56880.63017543859  1037754954382468.6  1140543329267929.0  1306533414659938.8    9173.03103137825   9727.264021622854   9933.952326824432   7.033963841779564e+42   7.884472569563626e+42   8.890809443509593e+42 
  56884.48140350877  1021286106631660.1  1122882612641343.8  1287261395628127.2    9173.03103137825   9727.264021622854   9933.952326824432   6.810157128435593e+42   7.668582773772372e+42   8.627355270960547e+42 
 56888.332631578945  1005462333231364.0  1105012804917071.9  1268401445240040.2    9173.03103137825   9727.264021622854   9933.952326824432   6.603027202108515e+42   7.447882337801903e+42   8.376010138226459e+42 
  56892.18385964912   990517732306820.5  1088851262255075.5  1249938197194131.2    9173.03103137825   9727.264021622854   9933.952326824432   6.406655915138718e+42   7.229185731547168e+42   8.131892781780967e+42 
   56896.0350877193   974801846592414.4  1072548030948521.4  1231862399567196.2    9173.03103137825   9727.264021622854   9933.952326824432   6.218693880687257e+42   7.015741729320167e+42   7.886160381496894e+42 
 56899.886315789474   959258037593941.4  1055591646441946.5  1214159461919294.8    9173.03103137825   9727.264021622854   9933.952326824432   6.039853360572406e+42   6.817061469023935e+42   7.681975600691761e+42 
  56903.73754385965   943857909135501.2  1039025121860886.8  1197667825473616.5    9173.03103137825   9727.264021622854   9933.952326824432   5.867301709261427e+42   6.621824399752184e+42   7.500990542506945e+42 
 56907.588771929826   928839731323529.4  1023194866271417.4  1182240537165024.8    9173.03103137825   9727.264021622854   9933.952326824432   5.689160666434754e+42   6.439889079164863e+42   7.304008176823766e+42 
            56908.5   925336946560530.5  1019547926581126.8  1178628172923286.2    9173.03103137825   9727.264021622854   9933.952326824432   5.645997719562446e+42   6.396299956862489e+42    7.25546228617444e+42 
           56911.44   914161384524702.6  1008696756694339.8  1167088129614069.2    9173.03103137825   9727.264021622854   9933.952326824432   5.510087155937376e+42   6.257794966851164e+42   7.096279488796985e+42 
  56915.29122807018   899927763324105.0   994051502582063.5  1152210372591879.0    9173.03103137825   9727.264021622854   9933.952326824432  5.3428622598821454e+42    6.08179148036051e+42   6.892897249275822e+42 
 56919.142456140355   886337406524861.6   979383291036128.2  1137595955177061.0    9173.03103137825   9727.264021622854   9933.952326824432   5.181902609860794e+42   5.906261751707049e+42    6.71977289228878e+42 
  56922.99368421052   872722004770269.9   965021140199190.0  1123237303555393.0    9173.03103137825   9727.264021622854   9933.952326824432   5.026885481714889e+42   5.735666044402646e+42   6.555901729009541e+42 
   56926.8449122807   859381372366936.1   950957398187207.5  1109129260578686.6    9173.03103137825   9727.264021622854   9933.952326824432  4.8705189851510795e+42    5.57414592929209e+42   6.396826088440423e+42 
 56930.696140350876   846328491901332.2   936595516980449.8  1095264560513830.9    9173.03103137825   9727.264021622854   9933.952326824432   4.721573516312406e+42  5.4255804004570166e+42   6.238027565098106e+42 
  56934.54736842105   833730095839022.1   922274969164286.1  1081639065240779.8    9173.03103137825   9727.264021622854   9933.952326824432  4.5806860042120887e+42  5.2793337017085824e+42   6.074783217829216e+42 
  56938.39859649123   821348662922782.9   909051597397050.8  1067495298017443.2    9173.03103137825   9727.264021622854   9933.952326824432    4.44488837590215e+42   5.137489974910197e+42   5.908393172880322e+42 
 56942.249824561404   809144888773611.5   896381181625922.9  1053949025545490.9    9173.03103137825   9727.264021622854   9933.952326824432   4.313961131953489e+42   5.000187476843228e+42   5.760638034150362e+42 
  56946.10105263158   797206293606590.4   883955757590421.4  1042563762052268.8    9173.03103137825   9727.264021622854   9933.952326824432  4.1877171838383866e+42  4.8672785314033524e+42   5.629958812081748e+42 
  56949.95228070176   785726744631938.6   871768058941581.0  1030367759155843.5    9173.03103137825   9727.264021622854   9933.952326824432  4.0689310594494245e+42   4.738182820615702e+42   5.510489286449768e+42 
  56953.80350877193   774717825648599.0   859472902686296.5  1018366392197553.2    9173.03103137825   9727.264021622854   9933.952326824432   3.954212545173511e+42   4.612014701689517e+42   5.406666369549996e+42 
  56957.65473684211   764053778733644.1   847306657197483.4  1006554477279321.6    9173.03103137825   9727.264021622854   9933.952326824432   3.843392941042523e+42  4.4892318490296154e+42   5.305626212358444e+42 
  56961.50596491228   753599568596557.9   835458322061450.0   994928623111430.5    9173.03103137825   9727.264021622854   9933.952326824432  3.7363275340413867e+42   4.367580066477933e+42   5.184629687336834e+42 
 56965.357192982454   742902410613106.4   823846885044130.2   983484073851511.2    9173.03103137825   9727.264021622854   9933.952326824432  3.6328597490300936e+42   4.249881139237961e+42  5.0582722323055295e+42 
  56969.20842105263   732104272912195.1   812465584570201.8   972215808166183.0    9173.03103137825   9727.264021622854   9933.952326824432  3.5328329215638125e+42   4.135967204774127e+42    4.93557129644079e+42 
 56973.059649122806   721535589644529.9   801308521353426.8   961124477868202.9    9173.03103137825   9727.264021622854   9933.952326824432   3.436146547386145e+42   4.026093829005701e+42  4.8164366459583165e+42 
  56976.91087719298   711189794776881.9   790769765980983.5   950203639160321.4    9173.03103137825   9727.264021622854   9933.952326824432  3.3426544892090373e+42  3.9215691258248225e+42   4.700728490331392e+42 
  56980.76210526316   701122727205164.6   780466337471976.9   939449984062926.2    9173.03103137825   9727.264021622854   9933.952326824432  3.2522319578788507e+42  3.8202883540001396e+42   4.588331552021145e+42 
 56984.613333333335   691380602968148.5   770351064527253.2   928860768652420.0    9173.03103137825   9727.264021622854   9933.952326824432   3.164760847130182e+42   3.722128671535311e+42   4.479140087673677e+42 
  56988.46456140351   682006161947963.5   760418476479253.1   918432243735028.9    9173.03103137825   9727.264021622854   9933.952326824432    3.07871232181381e+42   3.626979409334679e+42   4.373045991349235e+42 
  56992.31578947369   672815522923213.9   750665175617309.0   908161024892559.4    9173.03103137825   9727.264021622854   9933.952326824432  2.9944393088072156e+42  3.5351788645702445e+42  4.2700995718019213e+42 
  56996.16701754386   663804679099738.0   741086773226783.5   898044354662807.2    9173.03103137825   9727.264021622854   9933.952326824432  2.9129751640003515e+42   3.446936396622005e+42    4.17703719636086e+42 
  57000.01824561403   655012252771892.5   731449067853910.5   888079868522075.0    9173.03103137825   9727.264021622854   9933.952326824432   2.834211645416229e+42  3.3613349498301905e+42   4.086330983793463e+42 
  57003.86947368421   646386614611996.8   721792767201964.9   878242112977376.4    9173.03103137825   9727.264021622854   9933.952326824432  2.7580442557870346e+42   3.278285339268881e+42  3.9954347497543485e+42 
 57007.720701754384   637924307100012.2   712309383149302.0   868546643388181.6    9173.03103137825   9727.264021622854   9933.952326824432  2.6843719372118163e+42   3.194889462760265e+42  3.9060105220237387e+42 
  57011.57192982456   629620952505529.8   703317431240506.1   858994594236984.0    9173.03103137825   9727.264021622854   9933.952326824432   2.613098427376753e+42  3.1139689768838145e+42   3.818930107503512e+42 
  57015.42315789474   621473182832773.1   694682581265823.2   849583948183723.0    9173.03103137825   9727.264021622854   9933.952326824432  2.5441322599004598e+42   3.035535601469986e+42  3.7341326172169564e+42 
  57019.27438596491   613476917611014.1   686004206412559.8   840311773100422.2    9173.03103137825   9727.264021622854   9933.952326824432  2.4773871236980336e+42   2.959501775755043e+42   3.651542982675964e+42 
  57023.12561403509   605628499863576.0   677477567294281.5   830761484406584.9    9173.03103137825   9727.264021622854   9933.952326824432   2.412778944679119e+42  2.8872124775527506e+42  3.5710953961331576e+42 
 57026.976842105265   597924589068291.2   669099414066138.5   821586894319261.8    9173.03103137825   9727.264021622854   9933.952326824432  2.3502265011322315e+42   2.816917334408016e+42   3.492729305742057e+42 
  57030.82807017544   590361649386750.5   660866539821122.0   812660815791666.9    9173.03103137825   9727.264021622854   9933.952326824432  2.2896537682748448e+42  2.7454626572211718e+42   3.416382353603407e+42 
  57034.67929824562   582936426287721.2   652775600962329.2   803320313237387.0    9173.03103137825   9727.264021622854   9933.952326824432   2.230987815045169e+42   2.677691160925967e+42   3.341996380779101e+42 
  57038.53052631579   575656703174407.0   644823719059637.2   794017123620833.8    9173.03103137825   9727.264021622854   9933.952326824432  2.1741575939080223e+42  2.6124327327939653e+42  3.2695129287106984e+42 
  57042.38175438596   568511588766428.5   637007845358720.5   784863113762802.5    9173.03103137825   9727.264021622854   9933.952326824432  2.1190956847586533e+42  2.5491088705509475e+42   3.198877325507983e+42 
  57046.23298245614   561493660336163.5   629325183446002.6   776234670380222.4    9173.03103137825   9727.264021622854   9933.952326824432  2.0657370426762127e+42   2.487651151104589e+42   3.132283223994866e+42 
 57050.084210526315   554599962298548.7   621772860791802.0   768243541171795.1    9173.03103137825   9727.264021622854   9933.952326824432  2.0140205840431058e+42  2.4279958391650367e+42   3.066633009758518e+42 
  57053.93543859649   547827569720823.9   614348224708007.0   760104919029116.1    9173.03103137825   9727.264021622854   9933.952326824432  1.9640919409685007e+42   2.370081458937003e+42   3.004483062798656e+42 
  57057.78666666667   541173743747416.4   607202514120807.1   752083709540723.0    9173.03103137825   9727.264021622854   9933.952326824432  1.9161564793785505e+42   2.313848638370673e+42  2.9438001303573196e+42 
  57061.63789473684   534635867603852.1   600103581494760.5   743996056872400.1    9173.03103137825   9727.264021622854   9933.952326824432  1.8696465651556717e+42  2.2598203380769625e+42   2.884546253882141e+42 
  57065.48912280702   528211499353115.4   593123064674954.2   735929785101347.1    9173.03103137825   9727.264021622854   9933.952326824432   1.824513208927095e+42   2.208027850225067e+42    2.82668319737755e+42 
 57069.340350877195   521898059001181.9   586257786242463.0   727983464055714.9    9173.03103137825   9727.264021622854   9933.952326824432   1.780702794542088e+42  2.1576610023980782e+42   2.770172811927529e+42 
            57070.0   520827306049068.9   585092898039934.2   726634060682189.1    9173.03103137825   9727.264021622854   9933.952326824432  1.7733264134231563e+42  2.1491707345623652e+42   2.760623908764166e+42 
  57073.19157894737   515692008265578.3   579506244861005.4   720153687185671.2    9173.03103137825   9727.264021622854   9933.952326824432  1.7381778484587553e+42  2.1086793082637518e+42   2.714971697698449e+42 
  57077.04280701755   509592884792274.3   572866680212898.8   712592811971560.9    9173.03103137825   9727.264021622854   9933.952326824432  1.6968946247279547e+42  2.0610407735129237e+42   2.661056935953301e+42 
  57080.89403508772  503598131049767.94   566335910124855.2   705400265346726.0    9173.03103137825   9727.264021622854   9933.952326824432   1.656809888152496e+42  2.0147065226640643e+42  2.6083983792179958e+42 
  57084.74526315789   497704715132667.8   559911242071731.3   698306343936262.0    9173.03103137825   9727.264021622854   9933.952326824432   1.617879818535921e+42  1.9696264677128547e+42   2.556960675604204e+42 
  57088.59649122807   491910522050429.2   553591000085622.0   691309203283704.2    9173.03103137825   9727.264021622854   9933.952326824432  1.5800666604909292e+42   1.925764572634004e+42  2.5067074853673004e+42 
 57092.447719298245   486213417416032.2  547321369585319.25   684407226145565.8    9173.03103137825   9727.264021622854   9933.952326824432  1.5433309739902262e+42  1.8825214947804717e+42  2.4562971922850493e+42 
  57096.29894736842   480611216627347.2  541099658659473.75   677598946909750.1    9173.03103137825   9727.264021622854   9933.952326824432   1.507639177073867e+42   1.839562688538302e+42    2.40614962555002e+42 
   57100.1501754386   475102082194680.3   534979025035404.5   670882868523545.2    9173.03103137825   9727.264021622854   9933.952326824432  1.4729549286862416e+42   1.797793209320709e+42  2.3572159883762887e+42 
  57104.00140350877   469684064735675.7   529170852108909.5   664257633306989.5    9173.03103137825   9727.264021622854   9933.952326824432  1.4392457961127754e+42  1.7571741770337882e+42  2.3094656154949587e+42 
  57107.85263157895  464355084478415.25   523507352975765.5   657721450182772.0    9173.03103137825   9727.264021622854   9933.952326824432  1.4064793117823592e+42  1.7176683924003924e+42  2.2628613641154653e+42 
 57111.703859649126   459113340656228.2   517928566960210.2   651273127373313.1    9173.03103137825   9727.264021622854   9933.952326824432  1.3746244765506813e+42  1.6793561555953276e+42  2.2173739947432904e+42 
   57115.5550877193  453956971825429.94   512433065212009.7   644911080094146.9    9173.03103137825   9727.264021622854   9933.952326824432  1.3436518979466655e+42  1.6432383115578682e+42  2.1729742010506683e+42 
  57119.40631578947   448884260741759.1   506939405757575.6   638634088092821.2    9173.03103137825   9727.264021622854   9933.952326824432  1.3135326302414877e+42  1.6080601754797058e+42   2.129631280697927e+42 
  57123.25754385965  443893498450634.94   501463441522088.4   632440740889639.2    9173.03103137825   9727.264021622854   9933.952326824432  1.2842392188667417e+42  1.5737927859969694e+42  2.0873174805470345e+42 
  57127.10877192982   438982907465733.4   496071529210133.7   626329636321006.4    9173.03103137825   9727.264021622854   9933.952326824432  1.2557451313733313e+42   1.540409184674396e+42  2.0460037992806688e+42 
           57130.96   434150854795125.5  490762067428476.75   620299477841789.1    9173.03103137825   9727.264021622854   9933.952326824432  1.2280247474286412e+42  1.5075755424042444e+42  2.0056641034995756e+42 
 57134.811228070175  429395723012116.75   485533456956372.1   614348954739306.0    9173.03103137825   9727.264021622854   9933.952326824432  1.2010533825367365e+42  1.4752059988230648e+42   1.965899987577237e+42 
  57138.66245614035   424715936485430.4   480384194492303.0   608476814963794.9    9173.03103137825   9727.264021622854   9933.952326824432   1.174807175617583e+42  1.4436849149003723e+42    1.92677488940777e+42 
  57142.51368421053   420109992439160.1  475312740686430.75   602681847708516.5    9173.03103137825   9727.264021622854   9933.952326824432   1.149263378483786e+42  1.4129864462347453e+42  1.8885852355167433e+42 
 57146.364912280704   415576396661716.4  470317613770297.75   596962804160136.1    9173.03103137825   9727.264021622854   9933.952326824432  1.1244001167454139e+42  1.3830852131977701e+42   1.851305272259015e+42 
  57150.21614035088  411113659547179.75   465397375568307.6   591318463480159.1    9173.03103137825   9727.264021622854   9933.952326824432   1.100195878357932e+42   1.353956974100918e+42  1.8147881935749594e+42 
 57154.067368421056  406720356937138.56  460550622506648.25   585747643109785.0    9173.03103137825   9727.264021622854   9933.952326824432  1.0766300303228872e+42  1.3255784907674395e+42  1.7785265322759373e+42 
 57157.918596491225   402395133090808.3   455759406340475.5   580249241333922.2    9173.03103137825   9727.264021622854   9933.952326824432  1.0536828874636318e+42  1.2979269947888308e+42   1.743141201034418e+42 
   57161.7698245614   398136659625688.9  450960132474839.75   574822117012992.1    9173.03103137825   9727.264021622854   9933.952326824432  1.0313353478369988e+42  1.2709806548847284e+42  1.7086076207284243e+42 
  57165.62105263158   393943567929909.4   446233413256019.4   569460756293062.2    9173.03103137825   9727.264021622854   9933.952326824432  1.0095689613453348e+42  1.2447185238746208e+42   1.674902123246027e+42 
  57169.47228070175  389814547894479.06  441577841046706.56   564128992627348.9    9173.03103137825   9727.264021622854   9933.952326824432   9.883660395763047e+41  1.2191201896278234e+42  1.6420017737064126e+42 
  57173.32350877193   385748338586524.8   436992049609723.1  558866438023599.06    9173.03103137825   9727.264021622854   9933.952326824432   9.677093762606435e+41  1.1941659338998614e+42   1.609884238964902e+42 
 57177.174736842106   381743710181096.1   432474731275825.5  553672013814698.06    9173.03103137825   9727.264021622854   9933.952326824432   9.475823128090543e+41  1.1698366906358647e+42   1.578527715969653e+42 
  57181.02596491228   377799490222490.4   428024613587001.9   548544670124621.9    9173.03103137825   9727.264021622854   9933.952326824432    9.27968980856305e+41  1.1461141230659007e+42  1.5479114531644388e+42 
  57184.87719298246  373914515858716.75   423640413686443.6  543483360756025.25    9173.03103137825   9727.264021622854   9933.952326824432   9.088539415676816e+41  1.1229805860159456e+42  1.5180150322339107e+42 
 57188.728421052634   370087615024858.0   419320927173945.2  538487014341833.44    9173.03103137825   9727.264021622854   9933.952326824432   8.902223341665038e+41   1.100418802207955e+42  1.4888189610244153e+42 
  57192.57964912281   366317652367961.3  415064940122592.06   533554603143279.8    9173.03103137825   9727.264021622854   9933.952326824432   8.720596290723557e+41  1.0784121724030572e+42   1.460304024659912e+42 
  57196.43087719298  362603541592825.75  410871248168590.06   528685130615756.2    9173.03103137825   9727.264021622854   9933.952326824432   8.543519884249859e+41  1.0569445894989127e+42  1.4324516917134147e+42 
 57200.282105263155   358944220695047.4  406738721594117.44   523877628457599.9    9173.03103137825   9727.264021622854   9933.952326824432    8.37085997119607e+41  1.0360005458732813e+42   1.405242408264241e+42 
  57204.13333333333  355338664318280.25   402666091674981.1   519131146747942.5    9173.03103137825   9727.264021622854   9933.952326824432   8.202467370069446e+41  1.0155620302634472e+42  1.3786628246487842e+42 
  57207.98456140351  351785278160175.56   398652569884918.0  514443563328102.75    9173.03103137825   9727.264021622854   9933.952326824432    8.03825837841269e+41   9.956218054813355e+41  1.3526910186530139e+42 
 57211.835789473684   348218714544027.6  394696852460748.56   509816779806540.6    9173.03103137825   9727.264021622854   9933.952326824432   7.878093052342924e+41   9.761612296502816e+41  1.3273170068438205e+42 
  57215.68701754386  344653569701237.56  390797912956607.25   505247955906699.3    9173.03103137825   9727.264021622854   9933.952326824432   7.721843614311002e+41   9.571666977056295e+41  1.3025210005934832e+42 
 57219.538245614036  341141198505595.56   386954729298036.7   500736255471933.2    9173.03103137825   9727.264021622854   9933.952326824432   7.569406720485629e+41   9.386252538607423e+41  1.2782873363024374e+42 
  57223.38947368421  337680590325203.44   383166276945155.2   496281020545875.2    9173.03103137825   9727.264021622854   9933.952326824432   7.420666975475707e+41   9.205245076280618e+41  1.2546021236905871e+42 
  57227.24070175439   334270834552191.5  379431565895521.25   491881263655736.8    9173.03103137825   9727.264021622854   9933.952326824432   7.275520262213625e+41   9.028520784036083e+41  1.2314503945079109e+42 
 57231.091929824564   330917906333994.4  375749667601508.75   487536145797301.8    9173.03103137825   9727.264021622854   9933.952326824432   7.133866923463196e+41   8.855961230836891e+41  1.2088179887184558e+42 
