       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 53845.585  30.245  28.812  27.643  4369.53    4323.91       B 
 53847.958  26.442  25.352   24.33  8568.89    2309.23       I 
 53847.958  27.179  26.002  25.034   5490.6    3334.88       R 
 53847.958  28.324  27.076   26.09  5467.57     3617.5       V 
 53847.958  30.272  28.836  27.667  4369.53    4323.91       B 
 53850.331  26.467  25.369  24.347  8568.89    2309.23       I 
 53850.331  27.204  26.026  25.052   5490.6    3334.88       R 
 53850.331   28.35  27.099  26.108  5467.57     3617.5       V 
 53850.331  30.296  28.858   27.69  4369.53    4323.91       B 
 53852.703  26.492  25.389  24.364  8568.89    2309.23       I 
 53852.703  27.229  26.049   25.07   5490.6    3334.88       R 
 53852.703  28.375  27.122  26.123  5467.57     3617.5       V 
 53852.703  30.321   28.88  27.707  4369.53    4323.91       B 
 53855.076  26.515  25.412  24.381  8568.89    2309.23       I 
 53855.076  27.253  26.072  25.089   5490.6    3334.88       R 
 53855.076  28.399  27.146  26.138  5467.57     3617.5       V 
 53855.076  30.345    28.9  27.725  4369.53    4323.91       B 
 53857.448  26.538  25.435  24.399  8568.89    2309.23       I 
 53857.448  27.277  26.093  25.109   5490.6    3334.88       R 
 53857.448  28.423  27.169  26.153  5467.57     3617.5       V 
 53857.448  30.369  28.919  27.743  4369.53    4323.91       B 
 53859.821  26.561  25.458  24.414  8568.89    2309.23       I 
 53859.821  27.302  26.116  25.129   5490.6    3334.88       R 
 53859.821  28.447  27.192  26.168  5467.57     3617.5       V 
 53859.821  30.393  28.937  27.764  4369.53    4323.91       B 
 53862.194  26.583  25.481  24.427  8568.89    2309.23       I 
 53862.194  27.326  26.138  25.148   5490.6    3334.88       R 
 53862.194  28.471  27.216  26.183  5467.57     3617.5       V 
 53862.194  30.418  28.956  27.786  4369.53    4323.91       B 
 53864.566  26.606  25.504  24.441  8568.89    2309.23       I 
 53864.566   27.35   26.16  25.168   5490.6    3334.88       R 
 53864.566  28.495  27.239  26.201  5467.57     3617.5       V 
 53864.566  30.442  28.975  27.808  4369.53    4323.91       B 
 53866.939  26.628  25.527  24.455  8568.89    2309.23       I 
 53866.939  27.374  26.182  25.187   5490.6    3334.88       R 
 53866.939  28.519  27.262  26.218  5467.57     3617.5       V 
 53866.939  30.466  28.993   27.83  4369.53    4323.91       B 
 53869.312  26.651   25.55  24.469  8568.89    2309.23       I 
 53869.312  27.399  26.204  25.207   5490.6    3334.88       R 
 53869.312  28.543  27.285  26.235  5467.57     3617.5       V 
 53869.312   30.49  29.012  27.852  4369.53    4323.91       B 
 53871.684  26.673  25.575  24.483  8568.89    2309.23       I 
 53871.684  27.423  26.223  25.226   5490.6    3334.88       R 
 53871.684  28.566  27.307  26.253  5467.57     3617.5       V 
 53871.684  30.514  29.031  27.874  4369.53    4323.91       B 
 53874.057  26.695    25.6  24.497  8568.89    2309.23       I 
 53874.057  27.447  26.241  25.246   5490.6    3334.88       R 
 53874.057   28.59   27.33  26.271  5467.57     3617.5       V 
 53874.057  30.537  29.049  27.895  4369.53    4323.91       B 
 53876.429  26.717  25.623  24.511  8568.89    2309.23       I 
 53876.429   27.47  26.258  25.264   5490.6    3334.88       R 
 53876.429  28.613  27.353   26.29  5467.57     3617.5       V 
 53876.429  30.561  29.068  27.917  4369.53    4323.91       B 
 53878.802  26.739  25.644  24.525  8568.89    2309.23       I 
 53878.802  27.494  26.275   25.28   5490.6    3334.88       R 
 53878.802  28.637  27.376  26.311  5467.57     3617.5       V 
 53878.802  30.585  29.086  27.936  4369.53    4323.91       B 
 53881.175  26.761  25.666  24.541  8568.89    2309.23       I 
 53881.175  27.518  26.295  25.297   5490.6    3334.88       R 
 53881.175   28.66  27.398  26.332  5467.57     3617.5       V 
 53881.175  30.606  29.105  27.955  4369.53    4323.91       B 
 53883.547  26.782  25.687  24.558  8568.89    2309.23       I 
 53883.547  27.542  26.314  25.314   5490.6    3334.88       R 
 53883.547  28.683  27.421   26.35  5467.57     3617.5       V 
 53883.547  30.626  29.123  27.975  4369.53    4323.91       B 
  53885.92  26.804  25.709  24.575  8568.89    2309.23       I 
  53885.92  27.565  26.334  25.331   5490.6    3334.88       R 
  53885.92  28.706  27.443  26.368  5467.57     3617.5       V 
  53885.92  30.646  29.142  27.996  4369.53    4323.91       B 
 53888.292  26.826   25.73  24.589  8568.89    2309.23       I 
 53888.292  27.589  26.354  25.349   5490.6    3334.88       R 
 53888.292  28.729  27.463  26.387  5467.57     3617.5       V 
 53888.292  30.666   29.16  28.018  4369.53    4323.91       B 
 53890.665  26.847  25.751  24.603  8568.89    2309.23       I 
 53890.665  27.612  26.373  25.367   5490.6    3334.88       R 
 53890.665  28.752  27.479  26.406  5467.57     3617.5       V 
 53890.665  30.686  29.178   28.04  4369.53    4323.91       B 
 53893.038   26.87  25.773  24.617  8568.89    2309.23       I 
 53893.038  27.636  26.393  25.381   5490.6    3334.88       R 
 53893.038  28.775  27.494  26.425  5467.57     3617.5       V 
 53893.038  30.705  29.197  28.062  4369.53    4323.91       B 
  53895.41  26.893  25.794  24.631  8568.89    2309.23       I 
  53895.41  27.659  26.412  25.394   5490.6    3334.88       R 
  53895.41  28.798   27.51  26.444  5467.57     3617.5       V 
  53895.41  30.725  29.215  28.082  4369.53    4323.91       B 
 53897.783  26.917  25.811  24.645  8568.89    2309.23       I 
 53897.783  27.682  26.432  25.408   5490.6    3334.88       R 
 53897.783   28.82  27.526  26.462  5467.57     3617.5       V 
 53897.783  30.745  29.233    28.1  4369.53    4323.91       B 
 53900.156   26.94  25.832  24.659  8568.89    2309.23       I 
 53900.156  27.701  26.451  25.423   5490.6    3334.88       R 
 53900.156  28.843  27.541  26.481  5467.57     3617.5       V 
 53900.156  30.764  29.252  28.117  4369.53    4323.91       B 
 53902.528  26.963  25.852  24.673  8568.89    2309.23       I 
 53902.528  27.718  26.471  25.437   5490.6    3334.88       R 
 53902.528  28.864  27.557  26.499  5467.57     3617.5       V 
 53902.528  30.784   29.27  28.135  4369.53    4323.91       B 
 53904.901  26.986  25.873  24.687  8568.89    2309.23       I 
 53904.901  27.735   26.49  25.451   5490.6    3334.88       R 
 53904.901  28.885  27.572  26.518  5467.57     3617.5       V 
 53904.901  30.804  29.288  28.152  4369.53    4323.91       B 
 53907.273  27.008  25.893  24.701  8568.89    2309.23       I 
 53907.273  27.752  26.512  25.465   5490.6    3334.88       R 
 53907.273  28.905  27.587  26.536  5467.57     3617.5       V 
 53907.273  30.823  29.306   28.17  4369.53    4323.91       B 
 53909.646  27.029  25.911  24.717  8568.89    2309.23       I 
 53909.646  27.768  26.535   25.48   5490.6    3334.88       R 
 53909.646  28.926    27.6  26.557  5467.57     3617.5       V 
 53909.646  30.843  29.324  28.187  4369.53    4323.91       B 
 53912.019  27.051  25.929  24.734  8568.89    2309.23       I 
 53912.019  27.785  26.558  25.497   5490.6    3334.88       R 
 53912.019  28.947  27.614  26.579  5467.57     3617.5       V 
 53912.019  30.863  29.343  28.205  4369.53    4323.91       B 
 53914.391  27.073  25.946   24.75  8568.89    2309.23       I 
 53914.391  27.802  26.578  25.515   5490.6    3334.88       R 
 53914.391  28.967  27.629  26.601  5467.57     3617.5       V 
 53914.391  30.886  29.359  28.222  4369.53    4323.91       B 
 53916.764  27.093  25.963  24.766  8568.89    2309.23       I 
 53916.764  27.819  26.596  25.537   5490.6    3334.88       R 
 53916.764  28.988  27.648  26.619  5467.57     3617.5       V 
 53916.764  30.908  29.376  28.239  4369.53    4323.91       B 
 53919.137  27.113  25.981  24.783  8568.89    2309.23       I 
 53919.137  27.838  26.615  25.554   5490.6    3334.88       R 
 53919.137  29.008  27.666  26.638  5467.57     3617.5       V 
 53919.137  30.929  29.393  28.257  4369.53    4323.91       B 
 53921.509  27.133  25.999  24.801  8568.89    2309.23       I 
 53921.509  27.859  26.634  25.569   5490.6    3334.88       R 
 53921.509  29.028  27.685  26.658  5467.57     3617.5       V 
 53921.509  30.949  29.409  28.274  4369.53    4323.91       B 
 53923.882  27.153  26.019  24.819  8568.89    2309.23       I 
 53923.882  27.879  26.652  25.583   5490.6    3334.88       R 
 53923.882  29.048  27.703  26.674  5467.57     3617.5       V 
 53923.882  30.969  29.426  28.291  4369.53    4323.91       B 
 53926.254  27.174  26.038  24.837  8568.89    2309.23       I 
 53926.254    27.9  26.671  25.598   5490.6    3334.88       R 
 53926.254  29.068  27.721   26.69  5467.57     3617.5       V 
 53926.254   30.99  29.443  28.308  4369.53    4323.91       B 
 53928.627  27.196  26.058  24.855  8568.89    2309.23       I 
 53928.627  27.921  26.689  25.613   5490.6    3334.88       R 
 53928.627  29.088   27.74  26.705  5467.57     3617.5       V 
 53928.627   31.01  29.459  28.325  4369.53    4323.91       B 
   53931.0  27.218  26.077  24.872  8568.89    2309.23       I 
   53931.0  27.944  26.707  25.627   5490.6    3334.88       R 
   53931.0  29.108  27.758  26.721  5467.57     3617.5       V 
   53931.0   31.03  29.476  28.342  4369.53    4323.91       B 
 53933.372  27.239  26.096   24.89  8568.89    2309.23       I 
 53933.372  27.966  26.726  25.642   5490.6    3334.88       R 
 53933.372  29.128  27.776  26.737  5467.57     3617.5       V 
 53933.372   31.05  29.493   28.36  4369.53    4323.91       B 
 53935.745  27.261  26.115  24.908  8568.89    2309.23       I 
 53935.745  27.988  26.744  25.655   5490.6    3334.88       R 
 53935.745  29.148  27.794  26.752  5467.57     3617.5       V 
 53935.745   31.07  29.511  28.377  4369.53    4323.91       B 
 53938.118  27.282  26.134  24.926  8568.89    2309.23       I 
 53938.118   28.01  26.762  25.667   5490.6    3334.88       R 
 53938.118  29.167  27.812  26.768  5467.57     3617.5       V 
 53938.118   31.09  29.529  28.395  4369.53    4323.91       B 
  53940.49  27.302  26.153  24.944  8568.89    2309.23       I 
  53940.49  28.032   26.78  25.679   5490.6    3334.88       R 
  53940.49  29.187  27.834  26.783  5467.57     3617.5       V 
  53940.49   31.11  29.547  28.412  4369.53    4323.91       B 
 53942.863  27.323  26.172  24.961  8568.89    2309.23       I 
 53942.863  28.054  26.798  25.692   5490.6    3334.88       R 
 53942.863  29.206  27.858  26.798  5467.57     3617.5       V 
 53942.863  31.129  29.564   28.43  4369.53    4323.91       B 
 53945.235  27.348  26.191  24.979  8568.89    2309.23       I 
 53945.235  28.076  26.816  25.705   5490.6    3334.88       R 
 53945.235  29.225  27.881  26.812  5467.57     3617.5       V 
 53945.235  31.149   29.58  28.448  4369.53    4323.91       B 
 53947.608  27.373   26.21  24.997  8568.89    2309.23       I 
 53947.608  28.098  26.834  25.718   5490.6    3334.88       R 
 53947.608  29.245  27.905  26.826  5467.57     3617.5       V 
 53947.608  31.168  29.595  28.465  4369.53    4323.91       B 
 53949.981  27.397  26.229  25.016  8568.89    2309.23       I 
 53949.981   28.12  26.852  25.732   5490.6    3334.88       R 
 53949.981  29.264  27.925  26.841  5467.57     3617.5       V 
 53949.981  31.188   29.61  28.479  4369.53    4323.91       B 
 53952.353  27.421  26.248  25.035  8568.89    2309.23       I 
 53952.353  28.142  26.869  25.748   5490.6    3334.88       R 
 53952.353  29.283  27.943  26.855  5467.57     3617.5       V 
 53952.353  31.207  29.625  28.493  4369.53    4323.91       B 
 53954.726  27.444  26.266  25.051  8568.89    2309.23       I 
 53954.726  28.164  26.887  25.764   5490.6    3334.88       R 
 53954.726  29.302  27.961   26.87  5467.57     3617.5       V 
 53954.726  31.227  29.641  28.507  4369.53    4323.91       B 
 53957.098  27.467  26.285  25.066  8568.89    2309.23       I 
 53957.098  28.186  26.905  25.781   5490.6    3334.88       R 
 53957.098  29.321  27.979  26.885  5467.57     3617.5       V 
 53957.098   31.25  29.657  28.521  4369.53    4323.91       B 
 53959.471  27.488  26.303   25.08  8568.89    2309.23       I 
 53959.471  28.207  26.922  25.799   5490.6    3334.88       R 
 53959.471   29.34  27.997    26.9  5467.57     3617.5       V 
 53959.471  31.272  29.674  28.537  4369.53    4323.91       B 
 53961.844  27.509  26.322  25.095  8568.89    2309.23       I 
 53961.844  28.229   26.94  25.815   5490.6    3334.88       R 
 53961.844  29.359  28.012  26.916  5467.57     3617.5       V 
 53961.844  31.295   29.69  28.554  4369.53    4323.91       B 
 53964.216   27.53   26.34   25.11  8568.89    2309.23       I 
 53964.216   28.25  26.957   25.83   5490.6    3334.88       R 
 53964.216  29.377  28.025  26.931  5467.57     3617.5       V 
 53964.216  31.317  29.707  28.571  4369.53    4323.91       B 
 53966.589  27.551  26.359  25.124  8568.89    2309.23       I 
 53966.589  28.272  26.975  25.846   5490.6    3334.88       R 
 53966.589  29.396  28.038  26.946  5467.57     3617.5       V 
 53966.589   31.34  29.723  28.588  4369.53    4323.91       B 
 53968.962  27.571  26.377  25.139  8568.89    2309.23       I 
 53968.962  28.293  26.992  25.863   5490.6    3334.88       R 
 53968.962  29.415  28.052  26.962  5467.57     3617.5       V 
 53968.962  31.362  29.739  28.606  4369.53    4323.91       B 
 53971.334  27.591  26.395  25.153  8568.89    2309.23       I 
 53971.334  28.315  27.009   25.88   5490.6    3334.88       R 
 53971.334  29.433  28.065  26.977  5467.57     3617.5       V 
 53971.334  31.385  29.756  28.623  4369.53    4323.91       B 
 53973.707  27.611  26.413  25.167  8568.89    2309.23       I 
 53973.707  28.336  27.027  25.896   5490.6    3334.88       R 
 53973.707  29.451  28.078  26.993  5467.57     3617.5       V 
 53973.707  31.407  29.772   28.64  4369.53    4323.91       B 
 53976.079   27.63  26.432  25.182  8568.89    2309.23       I 
 53976.079  28.357  27.044  25.912   5490.6    3334.88       R 
 53976.079   29.47  28.089  27.009  5467.57     3617.5       V 
 53976.079  31.429  29.788  28.657  4369.53    4323.91       B 
 53978.452   27.65   26.45  25.196  8568.89    2309.23       I 
 53978.452  28.378  27.061  25.925   5490.6    3334.88       R 
 53978.452  29.488    28.1  27.025  5467.57     3617.5       V 
 53978.452  31.452  29.802  28.674  4369.53    4323.91       B 
 53980.825  27.669  26.468  25.211  8568.89    2309.23       I 
 53980.825  28.399  27.078  25.938   5490.6    3334.88       R 
 53980.825  29.506  28.114  27.041  5467.57     3617.5       V 
 53980.825  31.474  29.815  28.691  4369.53    4323.91       B 
 53983.197  27.688  26.485  25.227  8568.89    2309.23       I 
 53983.197   28.42  27.095  25.951   5490.6    3334.88       R 
 53983.197  29.524  28.128  27.057  5467.57     3617.5       V 
 53983.197  31.496  29.831  28.708  4369.53    4323.91       B 
  53985.57  27.708  26.502  25.243  8568.89    2309.23       I 
  53985.57  28.441  27.112  25.964   5490.6    3334.88       R 
  53985.57  29.542  28.142  27.073  5467.57     3617.5       V 
  53985.57  31.518  29.849  28.725  4369.53    4323.91       B 
 53987.943  27.727  26.519  25.258  8568.89    2309.23       I 
 53987.943  28.462  27.129  25.977   5490.6    3334.88       R 
 53987.943   29.56  28.156  27.089  5467.57     3617.5       V 
 53987.943   31.54  29.872  28.742  4369.53    4323.91       B 
 53990.315  27.746  26.536  25.274  8568.89    2309.23       I 
 53990.315  28.483  27.146   25.99   5490.6    3334.88       R 
 53990.315  29.578   28.17  27.105  5467.57     3617.5       V 
 53990.315  31.562  29.892  28.759  4369.53    4323.91       B 
 53992.688  27.765  26.553   25.29  8568.89    2309.23       I 
 53992.688  28.504  27.162  26.003   5490.6    3334.88       R 
 53992.688  29.596  28.183   27.12  5467.57     3617.5       V 
 53992.688  31.584  29.911  28.776  4369.53    4323.91       B 
  53995.06  27.784  26.569  25.306  8568.89    2309.23       I 
  53995.06  28.525  27.179  26.016   5490.6    3334.88       R 
  53995.06  29.615  28.197  27.136  5467.57     3617.5       V 
  53995.06  31.606  29.931  28.793  4369.53    4323.91       B 
 53997.433  27.803  26.586  25.324  8568.89    2309.23       I 
 53997.433  28.545  27.196  26.029   5490.6    3334.88       R 
 53997.433  29.635  28.211  27.152  5467.57     3617.5       V 
 53997.433  31.628   29.95  28.809  4369.53    4323.91       B 
 53999.806  27.822  26.603  25.342  8568.89    2309.23       I 
 53999.806  28.566  27.212  26.042   5490.6    3334.88       R 
 53999.806  29.654  28.228  27.168  5467.57     3617.5       V 
 53999.806  31.649  29.969  28.826  4369.53    4323.91       B 
 54002.178   27.84   26.62  25.359  8568.89    2309.23       I 
 54002.178  28.587  27.229  26.056   5490.6    3334.88       R 
 54002.178  29.674  28.246  27.183  5467.57     3617.5       V 
 54002.178  31.671  29.988  28.842  4369.53    4323.91       B 
 54004.551  27.859  26.638  25.373  8568.89    2309.23       I 
 54004.551  28.611  27.245  26.071   5490.6    3334.88       R 
 54004.551  29.693  28.263  27.199  5467.57     3617.5       V 
 54004.551  31.693  30.007  28.859  4369.53    4323.91       B 
 54006.924  27.878  26.656  25.387  8568.89    2309.23       I 
 54006.924  28.634  27.262  26.086   5490.6    3334.88       R 
 54006.924  29.713   28.28  27.215  5467.57     3617.5       V 
 54006.924  31.715  30.026  28.876  4369.53    4323.91       B 
 54009.296  27.896  26.674  25.401  8568.89    2309.23       I 
 54009.296  28.657  27.278  26.101   5490.6    3334.88       R 
 54009.296  29.732  28.297  27.229  5467.57     3617.5       V 
 54009.296  31.736  30.045  28.892  4369.53    4323.91       B 
 54011.669  27.915  26.692  25.416  8568.89    2309.23       I 
 54011.669  28.681  27.294  26.116   5490.6    3334.88       R 
 54011.669  29.751  28.314  27.242  5467.57     3617.5       V 
 54011.669  31.758  30.064  28.908  4369.53    4323.91       B 
 54014.041  27.933   26.71  25.432  8568.89    2309.23       I 
 54014.041  28.704  27.311  26.131   5490.6    3334.88       R 
 54014.041   29.77  28.331  27.254  5467.57     3617.5       V 
 54014.041  31.779  30.083  28.925  4369.53    4323.91       B 
 54016.414  27.951  26.727  25.449  8568.89    2309.23       I 
 54016.414  28.727  27.327  26.146   5490.6    3334.88       R 
 54016.414  29.792  28.348  27.266  5467.57     3617.5       V 
 54016.414  31.801  30.102  28.941  4369.53    4323.91       B 
 54018.787   27.97  26.745  25.465  8568.89    2309.23       I 
 54018.787   28.75  27.343  26.161   5490.6    3334.88       R 
 54018.787  29.814  28.365  27.279  5467.57     3617.5       V 
 54018.787  31.822  30.121  28.958  4369.53    4323.91       B 
 54021.159  27.988  26.763  25.481  8568.89    2309.23       I 
 54021.159  28.771  27.359  26.176   5490.6    3334.88       R 
 54021.159  29.835  28.382  27.291  5467.57     3617.5       V 
 54021.159  31.843   30.14  28.976  4369.53    4323.91       B 
 54023.532  28.006   26.78  25.497  8568.89    2309.23       I 
 54023.532  28.789  27.377  26.191   5490.6    3334.88       R 
 54023.532  29.857  28.399  27.303  5467.57     3617.5       V 
 54023.532  31.865  30.159  28.993  4369.53    4323.91       B 
 54025.905  28.024  26.799  25.513  8568.89    2309.23       I 
 54025.905  28.807  27.395  26.206   5490.6    3334.88       R 
 54025.905  29.879  28.416  27.315  5467.57     3617.5       V 
 54025.905  31.885  30.177   29.01  4369.53    4323.91       B 
 54028.277  28.042   26.82  25.529  8568.89    2309.23       I 
 54028.277  28.825  27.413  26.221   5490.6    3334.88       R 
 54028.277    29.9  28.433  27.328  5467.57     3617.5       V 
 54028.277  31.904  30.195  29.027  4369.53    4323.91       B 
  54030.65   28.06   26.84  25.544  8568.89    2309.23       I 
  54030.65  28.843  27.432  26.236   5490.6    3334.88       R 
  54030.65  29.922   28.45   27.34  5467.57     3617.5       V 
  54030.65  31.923  30.211  29.044  4369.53    4323.91       B 
 54033.022  28.078   26.86   25.56  8568.89    2309.23       I 
 54033.022   28.86   27.45  26.251   5490.6    3334.88       R 
 54033.022  29.943  28.466  27.352  5467.57     3617.5       V 
 54033.022  31.942  30.228  29.061  4369.53    4323.91       B 
 54035.395  28.096   26.88  25.576  8568.89    2309.23       I 
 54035.395  28.878  27.468  26.266   5490.6    3334.88       R 
 54035.395  29.965  28.483  27.364  5467.57     3617.5       V 
 54035.395  31.958  30.245  29.078  4369.53    4323.91       B 
 54037.768  28.113    26.9  25.591  8568.89    2309.23       I 
 54037.768  28.896  27.485   26.28   5490.6    3334.88       R 
 54037.768  29.986  28.498  27.376  5467.57     3617.5       V 
 54037.768  31.975  30.261  29.092  4369.53    4323.91       B 
  54040.14  28.132   26.92  25.606  8568.89    2309.23       I 
  54040.14  28.913  27.503  26.295   5490.6    3334.88       R 
  54040.14  30.007  28.512  27.388  5467.57     3617.5       V 
  54040.14  31.992  30.278  29.107  4369.53    4323.91       B 
 54042.513  28.154   26.94  25.621  8568.89    2309.23       I 
 54042.513  28.931  27.521   26.31   5490.6    3334.88       R 
 54042.513  30.029  28.525    27.4  5467.57     3617.5       V 
 54042.513  32.008  30.294  29.122  4369.53    4323.91       B 
 54044.885  28.175   26.96  25.637  8568.89    2309.23       I 
 54044.885  28.952  27.537  26.325   5490.6    3334.88       R 
 54044.885   30.05  28.539  27.412  5467.57     3617.5       V 
 54044.885  32.025  30.311  29.136  4369.53    4323.91       B 
 54047.258  28.196   26.98  25.654  8568.89    2309.23       I 
 54047.258  28.972  27.552  26.339   5490.6    3334.88       R 
 54047.258  30.071  28.552  27.425  5467.57     3617.5       V 
 54047.258  32.041  30.327  29.151  4369.53    4323.91       B 
 54049.631  28.217    27.0   25.67  8568.89    2309.23       I 
 54049.631  28.992  27.568  26.354   5490.6    3334.88       R 
 54049.631  30.092  28.566  27.437  5467.57     3617.5       V 
 54049.631  32.058  30.344  29.165  4369.53    4323.91       B 
 54052.003  28.238   27.02  25.685  8568.89    2309.23       I 
 54052.003  29.012  27.583  26.369   5490.6    3334.88       R 
 54052.003  30.113  28.579   27.45  5467.57     3617.5       V 
 54052.003  32.074  30.361   29.18  4369.53    4323.91       B 
 54054.376  28.259  27.039    25.7  8568.89    2309.23       I 
 54054.376  29.032  27.599  26.383   5490.6    3334.88       R 
 54054.376  30.134  28.592  27.463  5467.57     3617.5       V 
 54054.376   32.09  30.379  29.195  4369.53    4323.91       B 
 54056.749   28.28  27.059  25.715  8568.89    2309.23       I 
 54056.749  29.051  27.614  26.398   5490.6    3334.88       R 
 54056.749  30.155  28.606  27.477  5467.57     3617.5       V 
 54056.749  32.106  30.394  29.209  4369.53    4323.91       B 
 54059.121  28.301  27.079   25.73  8568.89    2309.23       I 
 54059.121  29.071  27.629  26.412   5490.6    3334.88       R 
 54059.121  30.175  28.619  27.493  5467.57     3617.5       V 
 54059.121  32.122  30.409  29.224  4369.53    4323.91       B 
 54061.494  28.322  27.098  25.746  8568.89    2309.23       I 
 54061.494  29.091  27.645  26.427   5490.6    3334.88       R 
 54061.494  30.195  28.632  27.508  5467.57     3617.5       V 
 54061.494  32.139  30.425  29.239  4369.53    4323.91       B 
 54063.866  28.343  27.118  25.763  8568.89    2309.23       I 
 54063.866  29.111   27.66  26.442   5490.6    3334.88       R 
 54063.866  30.213  28.646  27.524  5467.57     3617.5       V 
 54063.866  32.155  30.441  29.254  4369.53    4323.91       B 
 54066.239  28.363  27.137   25.78  8568.89    2309.23       I 
 54066.239   29.13  27.675  26.456   5490.6    3334.88       R 
 54066.239  30.231  28.659  27.539  5467.57     3617.5       V 
 54066.239  32.172  30.458   29.27  4369.53    4323.91       B 
 54068.612  28.382  27.154  25.794  8568.89    2309.23       I 
 54068.612   29.15   27.69  26.471   5490.6    3334.88       R 
 54068.612   30.25  28.672  27.554  5467.57     3617.5       V 
 54068.612  32.193  30.474  29.286  4369.53    4323.91       B 
 54070.984  28.401   27.17  25.808  8568.89    2309.23       I 
 54070.984  29.169  27.705  26.485   5490.6    3334.88       R 
 54070.984  30.268  28.685   27.57  5467.57     3617.5       V 
 54070.984  32.214   30.49  29.302  4369.53    4323.91       B 
 54073.357  28.419  27.185  25.821  8568.89    2309.23       I 
 54073.357  29.189   27.72  26.499   5490.6    3334.88       R 
 54073.357  30.286  28.698  27.585  5467.57     3617.5       V 
 54073.357  32.233  30.506  29.318  4369.53    4323.91       B 
  54075.73  28.438  27.201  25.835  8568.89    2309.23       I 
  54075.73  29.208  27.735  26.514   5490.6    3334.88       R 
  54075.73  30.304  28.711    27.6  5467.57     3617.5       V 
  54075.73  32.251  30.522  29.334  4369.53    4323.91       B 
 54078.102  28.456  27.216  25.849  8568.89    2309.23       I 
 54078.102  29.227  27.749  26.528   5490.6    3334.88       R 
 54078.102  30.322  28.725  27.616  5467.57     3617.5       V 
 54078.102   32.27  30.538  29.349  4369.53    4323.91       B 
 54080.475  28.474   27.23  25.862  8568.89    2309.23       I 
 54080.475  29.246  27.763  26.543   5490.6    3334.88       R 
 54080.475   30.34  28.738  27.631  5467.57     3617.5       V 
 54080.475  32.287  30.554  29.365  4369.53    4323.91       B 
 54082.847  28.492  27.244  25.877  8568.89    2309.23       I 
 54082.847  29.266  27.777  26.557   5490.6    3334.88       R 
 54082.847  30.358  28.751  27.646  5467.57     3617.5       V 
 54082.847  32.302   30.57  29.381  4369.53    4323.91       B 
  54085.22  28.511  27.258  25.895  8568.89    2309.23       I 
  54085.22  29.285  27.791   26.57   5490.6    3334.88       R 
  54085.22  30.376  28.764  27.661  5467.57     3617.5       V 
  54085.22  32.318  30.586  29.397  4369.53    4323.91       B 
 54087.593  28.528  27.272  25.912  8568.89    2309.23       I 
 54087.593  29.304  27.805  26.583   5490.6    3334.88       R 
 54087.593  30.394  28.777  27.676  5467.57     3617.5       V 
 54087.593  32.333  30.602  29.412  4369.53    4323.91       B 
 54089.965  28.545  27.286  25.929  8568.89    2309.23       I 
 54089.965  29.323  27.819  26.596   5490.6    3334.88       R 
 54089.965  30.411  28.789  27.692  5467.57     3617.5       V 
 54089.965  32.349  30.618  29.427  4369.53    4323.91       B 
 54092.338  28.561    27.3  25.943  8568.89    2309.23       I 
 54092.338  29.342  27.832  26.609   5490.6    3334.88       R 
 54092.338  30.429  28.802  27.707  5467.57     3617.5       V 
 54092.338  32.364  30.634  29.439  4369.53    4323.91       B 
 54094.711  28.578  27.314  25.953  8568.89    2309.23       I 
 54094.711  29.361  27.846  26.623   5490.6    3334.88       R 
 54094.711  30.447  28.816  27.722  5467.57     3617.5       V 
 54094.711  32.379  30.651  29.451  4369.53    4323.91       B 
 54097.083  28.594  27.328  25.963  8568.89    2309.23       I 
 54097.083  29.379   27.86  26.638   5490.6    3334.88       R 
 54097.083  30.464  28.831  27.737  5467.57     3617.5       V 
 54097.083  32.394  30.668  29.463  4369.53    4323.91       B 
 54099.456   28.61  27.342  25.973  8568.89    2309.23       I 
 54099.456  29.398  27.873  26.653   5490.6    3334.88       R 
 54099.456  30.482  28.846  27.751  5467.57     3617.5       V 
 54099.456  32.409  30.684  29.475  4369.53    4323.91       B 
 54101.828  28.626  27.356  25.983  8568.89    2309.23       I 
 54101.828  29.417  27.887  26.667   5490.6    3334.88       R 
 54101.828  30.499  28.864  27.766  5467.57     3617.5       V 
 54101.828  32.424  30.701  29.487  4369.53    4323.91       B 
 54104.201  28.642  27.369  25.992  8568.89    2309.23       I 
 54104.201  29.435  27.901  26.682   5490.6    3334.88       R 
 54104.201  30.516  28.882  27.781  5467.57     3617.5       V 
 54104.201  32.439  30.714  29.499  4369.53    4323.91       B 
 54106.574  28.658  27.383  26.002  8568.89    2309.23       I 
 54106.574  29.454  27.914  26.696   5490.6    3334.88       R 
 54106.574  30.534    28.9  27.796  5467.57     3617.5       V 
 54106.574  32.454  30.727  29.511  4369.53    4323.91       B 
 54108.946  28.674  27.397  26.014  8568.89    2309.23       I 
 54108.946  29.473  27.928  26.711   5490.6    3334.88       R 
 54108.946  30.551  28.918  27.812  5467.57     3617.5       V 
 54108.946  32.469  30.739  29.523  4369.53    4323.91       B 
 54111.319   28.69  27.411  26.026  8568.89    2309.23       I 
 54111.319  29.491  27.941  26.727   5490.6    3334.88       R 
 54111.319  30.568  28.936  27.828  5467.57     3617.5       V 
 54111.319  32.484  30.751  29.534  4369.53    4323.91       B 
 54113.691  28.706  27.424  26.037  8568.89    2309.23       I 
