                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58655.06097008772  1270546584616435.5  1835734871819225.5  2746163630917509.5   4808.910749202615   5426.448965852762   6444.393292757054  1.7021765745173822e+42  2.2818980057926628e+42  2.9772015264652074e+42 
  58658.03791038597  1233350108017360.8  1789287695965805.5  2690044650962194.0   4808.910749202615   5426.448965852762   6444.393292757054    1.60941521599869e+42  2.1639758265563065e+42   2.852792266740787e+42 
  58661.01485068421  1196492546499132.0  1747798281448610.2  2627052777456295.5   4808.910749202615   5426.448965852762   6444.393292757054  1.5170006870826907e+42  2.0650971230160273e+42  2.7363913691557406e+42 
  58663.99179098246  1161516504897747.5  1711821084534439.8  2569660152472831.0   4808.910749202615   5426.448965852762   6444.393292757054  1.4311914616070794e+42  1.9715086791755192e+42   2.620265243649768e+42 
   58666.9687312807  1125492674090042.1  1679469791327818.5  2501930989461201.5   4808.910749202615   5426.448965852762   6444.393292757054   1.357312195066685e+42   1.874618900029981e+42    2.50345701328664e+42 
  58669.94567157895  1095033977833090.9  1649312206414190.0  2446465569843451.5   4808.910749202615   5426.448965852762   6444.393292757054  1.2702336840639726e+42   1.789607347171418e+42  2.4061199344489456e+42 
  58672.92261187719  1068050394629343.8  1604636626692988.2  2393501055156622.0   4808.910749202615   5426.448965852762   6444.393292757054  1.1872270391243696e+42   1.705827322336009e+42   2.321794522522452e+42 
  58675.89955217544  1043104926896919.6  1563874796406438.5  2342327120052275.0   4808.910749202615   5426.448965852762   6444.393292757054  1.1163813565672919e+42   1.633860157244219e+42   2.236230192458389e+42 
  58678.87649247368  1018934785474641.1  1531613685449012.2  2292780481824568.0   4808.910749202615   5426.448965852762   6444.393292757054  1.0469204617905943e+42  1.5626714211796017e+42  2.1604121772294565e+42 
  58681.85343277193   992442592560130.9  1500547589073753.0  2244888390167395.2   4808.910749202615   5426.448965852762   6444.393292757054   9.955018474794937e+41  1.5064407612617753e+42   2.096540786299265e+42 
 58684.830373070174   966901115223556.9  1463059448534865.0  2198471946266664.2   4808.910749202615   5426.448965852762   6444.393292757054   9.495242769434986e+41   1.453763489290747e+42   2.034782007770352e+42 
  58687.80731336842   939061835441755.9  1431748694080393.0  2149571868531987.0   4808.910749202615   5426.448965852762   6444.393292757054   9.067021234787352e+41   1.402940665650729e+42  1.9693051356864984e+42 
 58690.784253666665   915261236447077.6  1401314039279991.0  2101945841560774.2   4808.910749202615   5426.448965852762   6444.393292757054   8.542783514277288e+41    1.35110575622875e+42  1.8974460531026992e+42 
 58693.761193964914   895643508122785.4  1363398341332562.0  2055666920819588.0   4808.910749202615   5426.448965852762   6444.393292757054   8.054562922968368e+41  1.2993499469864613e+42   1.837757216354474e+42 
 58696.738134263156   877750049156251.1  1331332382588033.2  2010677487125659.2   4808.910749202615   5426.448965852762   6444.393292757054   7.599493295009292e+41  1.2569264386398629e+42   1.780776772671779e+42 
 58699.715074561405   859820029996802.0  1303927946366232.5  1966928036365036.0   4808.910749202615   5426.448965852762   6444.393292757054   7.180021279514226e+41  1.2052760537248825e+42     1.7263237812048e+42 
  58702.69201485965   834756356730590.2  1274046532511765.0  1924368555713814.5   4808.910749202615   5426.448965852762   6444.393292757054   6.830179937380842e+41  1.1649357836634125e+42  1.6742288168726307e+42 
   58705.6689551579   809786256373861.9  1246806577317009.0  1888724859658092.2   4808.910749202615   5426.448965852762   6444.393292757054    6.50449320161215e+41  1.1272703668594052e+42   1.624343877107614e+42 
  58708.64589545614   785950636990345.4  1220962355264893.0  1857181661471786.0   4808.910749202615   5426.448965852762   6444.393292757054    6.15134693322794e+41  1.0847888885380709e+42  1.5765292857667385e+42 
  58711.62283575439   763106427390013.9  1195410247979509.5  1826421240877059.0   4808.910749202615   5426.448965852762   6444.393292757054   5.859720573621586e+41   1.042441476549372e+42  1.5301181746315436e+42 
  58714.59977605263   742512354719338.2  1166145320151394.0  1796502734995396.2   4808.910749202615   5426.448965852762   6444.393292757054   5.538064394628706e+41  1.0068918334400356e+42  1.4791943438716577e+42 
  58717.57671635088   727482935266560.9  1142548622149760.5  1767324928348751.0   4808.910749202615   5426.448965852762   6444.393292757054    5.23754932298846e+41   9.708897043013437e+41   1.429471401210435e+42 
  58720.55365664912   714879823321112.4  1120639399447795.0  1738861642626546.2   4808.910749202615   5426.448965852762   6444.393292757054    4.96643042220036e+41   9.357386175152887e+41   1.380335641867191e+42 
  58723.53059694737   703843175315159.5  1098804347993728.5  1711089157982833.5   4808.910749202615   5426.448965852762   6444.393292757054  4.7121468200244874e+41    8.99037332622256e+41  1.3374663100668767e+42 
  58726.50753724561   691407146098352.0  1074505456237093.8  1681480806968830.2   4808.910749202615   5426.448965852762   6444.393292757054  4.4780644408743966e+41   8.675293769113166e+41  1.2970141291831796e+42 
  58729.48447754386   675244357893512.4  1051190066017463.2  1646440467175817.8   4808.910749202615   5426.448965852762   6444.393292757054   4.258486949799804e+41   8.381054822180639e+41  1.2573659257054799e+42 
   58732.4614178421   661946274263579.5  1029906489285724.2  1611084444278352.0   4808.910749202615   5426.448965852762   6444.393292757054   4.051490406131871e+41   8.044505296073546e+41   1.216529364359378e+42 
  58735.43835814035   648966649053261.6  1015193071465741.2  1583065094377505.2   4808.910749202615   5426.448965852762   6444.393292757054   3.856245440356193e+41    7.74330693048071e+41  1.1767280861695911e+42 
 58738.415298438595   636343408128493.5  1000948854283189.1  1562224451081725.0   4808.910749202615   5426.448965852762   6444.393292757054   3.671991830631876e+41    7.46965325739761e+41  1.1447794935557131e+42 
 58741.392238736844   624464456646497.0   987059648438415.5  1537156565963745.8   4808.910749202615   5426.448965852762   6444.393292757054  3.4980217888495824e+41    7.21127503330881e+41  1.1128135399936401e+42 
 58744.369179035086   610603744561866.6   973508898664725.8  1515180908480295.2   4808.910749202615   5426.448965852762   6444.393292757054   3.333673330941861e+41    6.96337563722585e+41   1.080004012056652e+42 
 58747.346119333335   596268136470709.5   958455139341441.2  1493788341148501.8   4808.910749202615   5426.448965852762   6444.393292757054   3.178337967567387e+41   6.723622245656051e+41  1.0476638964788187e+42 
  58750.32305963158   582581404004770.1   941333162028958.8  1472619327119096.5   4808.910749202615   5426.448965852762   6444.393292757054   3.031446904157601e+41   6.453374361502864e+41  1.0180304028278564e+42 
 58753.299999929826   569297396527935.1   926354360457930.2  1453094127140314.0   4808.910749202615   5426.448965852762   6444.393292757054   2.892396592418522e+41   6.230557363396751e+41   9.888767343249162e+41 
  58756.27694022807  556420740425881.75   908954726336628.5  1434414353105732.0   4808.910749202615   5426.448965852762   6444.393292757054  2.7609011509837428e+41   6.038236314533267e+41   9.589463691505586e+41 
  58759.25388052632  543921183684358.75   892025260392079.5  1416134832720433.8   4808.910749202615   5426.448965852762   6444.393292757054  2.6363556191988534e+41    5.83644349001955e+41   9.294663575530387e+41 
  58762.23082082456   531786849161966.2   879135224755824.2  1398246977237501.2   4808.910749202615   5426.448965852762   6444.393292757054  2.5183502626820957e+41   5.639183506048563e+41   9.008885175154649e+41 
  58765.20776112281   520004808213542.5   867294631083296.5  1380736662947961.2   4808.910749202615   5426.448965852762   6444.393292757054  2.4064988483720568e+41   5.424336698642357e+41   8.745751655734851e+41 
  58768.18470142105  508730647890895.75   855420488568454.8  1361688677916923.2   4808.910749202615   5426.448965852762   6444.393292757054   2.298528538829662e+41  5.2332828098798345e+41    8.49788418183296e+41 
   58771.1616417193   498327284313094.2   842190719954718.0  1341773978041592.0   4808.910749202615   5426.448965852762   6444.393292757054   2.193868474178076e+41    5.07217928316255e+41   8.256890674333557e+41 
  58774.13858201754  488189682955897.06   829222025697463.8  1321035753574484.0   4808.910749202615   5426.448965852762   6444.393292757054   2.094782514429423e+41   4.916984660729647e+41   8.022576324098751e+41 
  58777.11552231579  478309896122225.44   816507113983967.0  1299603141385104.5   4808.910749202615   5426.448965852762   6444.393292757054  2.0009288002224423e+41  4.7575011217500464e+41   7.794754531430994e+41 
  58780.09246261403  468680322530718.94   801833417129569.4  1278665694546129.2   4808.910749202615   5426.448965852762   6444.393292757054  1.9119893449667618e+41   4.582937311112185e+41   7.589344556293546e+41 
  58783.06940291228   459293716295777.4   786669731893349.5  1262664849798600.8   4808.910749202615   5426.448965852762   6444.393292757054  1.8276680450708777e+41   4.421503643516298e+41   7.371874995633474e+41 
 58786.046343210524   450142968241637.6   773686044214196.0  1246919896755902.5   4808.910749202615   5426.448965852762   6444.393292757054  1.7476887197467443e+41   4.284313952630623e+41    7.13718419978217e+41 
  58789.02328350877  441221071492861.25   761558305688873.8  1231407376851849.8   4808.910749202615   5426.448965852762   6444.393292757054  1.6717943367465416e+41  4.1524135112782444e+41  6.9059104269021424e+41 
 58792.000223807016  432521325198385.44   749667572534399.5  1216120365447244.5   4808.910749202615   5426.448965852762   6444.393292757054  1.5997453886693964e+41   4.010202115214905e+41   6.694885162485845e+41 
 58794.977164105265   424037290933510.6   738008143500111.8  1201052428528006.8   4808.910749202615   5426.448965852762   6444.393292757054   1.531318195533233e+41   3.865222392131309e+41   6.490268961539087e+41 
  58797.95410440351   415762748690416.6   727809618087786.5  1186197686661447.8   4808.910749202615   5426.448965852762   6444.393292757054  1.4663033191603682e+41   3.727476502339135e+41   6.291883434133011e+41 
 58800.931044701756   407691595093080.8   718785664378367.8  1171550628686245.5   4808.910749202615   5426.448965852762   6444.393292757054   1.404505479329081e+41   3.619279233639859e+41   6.099556767974652e+41 
       58803.907985   399813840442948.4   708646910473350.2  1157093125629268.0   4808.910749202615   5426.448965852762   6444.393292757054  1.3457170354032752e+41    3.50602329731926e+41   5.913009349182409e+41 
  58806.88492529825  392134801964370.44   697472081391074.5  1142855871300328.8   4808.910749202615   5426.448965852762   6444.393292757054   1.289837612003521e+41  3.3852858824301748e+41    5.73708498987431e+41 
  58809.86186559649   384640361589332.5   686544200864343.5  1128804631584762.2   4808.910749202615   5426.448965852762   6444.393292757054  1.2366462214020037e+41   3.269285526067439e+41   5.589498635898765e+41 
  58812.83880589474   377410020096203.7   675857648512860.8  1114940738863280.4   4808.910749202615   5426.448965852762   6444.393292757054  1.1860050217851518e+41   3.168272548086765e+41   5.431765343503487e+41 
  58815.81574619298  370462078628983.44   665405942822038.6  1101261126094105.9   4808.910749202615   5426.448965852762   6444.393292757054  1.1377766815337221e+41  3.0546924280601967e+41   5.278918334873593e+41 
  58818.79268649123   364330280401045.7   655182658361107.2  1087762373625502.4   4808.910749202615   5426.448965852762   6444.393292757054  1.0918299600382278e+41  2.9478002342671348e+41   5.130802336112253e+41 
  58821.76962678947  357795471980164.44   645739236832579.0  1074441043436704.0   4808.910749202615   5426.448965852762   6444.393292757054  1.0480416217964234e+41   2.848857818119687e+41   4.976870766525913e+41 
  58824.74656708772   351335236413890.8   638113340787846.2  1061293811693873.0   4808.910749202615   5426.448965852762   6444.393292757054  1.0062955689634234e+41  2.7601940836189525e+41  4.8302534319387366e+41 
  58827.72350738596  345032003841520.56   630619756194709.1  1048317510685803.8   4808.910749202615   5426.448965852762   6444.393292757054   9.665367577665094e+40  2.6750298370709015e+41   4.697146481489749e+41 
  58830.70044768421   338881088979749.6   622141991013532.5  1035509144631704.0   4808.910749202615   5426.448965852762   6444.393292757054   9.272717217013209e+40  2.5928438170908718e+41   4.584305483222338e+41 
 58833.677387982454  332877990292340.56   612941940842302.5  1022865891387020.2   4808.910749202615   5426.448965852762   6444.393292757054   8.899320362422343e+40   2.513521764557088e+41    4.47480696223705e+41 
   58836.6543282807  327018367368290.25   603955290152873.4  1010385120996671.6   4808.910749202615   5426.448965852762   6444.393292757054   8.543189752626735e+40  2.4369541270871794e+41   4.361141105215747e+41 
 58839.631268578945   321298028441996.1   595175373318905.8   998064226375509.5   4808.910749202615   5426.448965852762   6444.393292757054  8.2032285108951345e+40   2.363035981813447e+41    4.24544584977214e+41 
 58842.608208877195  315712924413969.94   586595780695426.2   985900831470344.2   4808.910749202615   5426.448965852762   6444.393292757054    7.87860966255456e+40  2.2964357912827747e+41   4.133284913942876e+41 
  58845.58514917544  310259143488413.25   578210346670082.9   973892685155012.9   4808.910749202615   5426.448965852762   6444.393292757054   7.568553733612629e+40   2.237448625645771e+41    4.02453979663284e+41 
 58848.562089473686   304932905939122.9   570013138335367.4   962037514334545.0   4808.910749202615   5426.448965852762   6444.393292757054   7.279628937026688e+40   2.180145456442908e+41   3.919096546943598e+41 
  58851.53902977193  299730559729815.94   561998444864495.5   949444469451267.4   4808.910749202615   5426.448965852762   6444.393292757054   7.013215913281826e+40  2.1244738350140204e+41   3.816845099505608e+41 
  58854.51597007018   294648609776502.7  554160771764865.75   935686055649533.9   4808.910749202615   5426.448965852762   6444.393292757054   6.762678615945059e+40    2.06847745978642e+41  3.7176788344175524e+41 
  58857.49291036842   289683623242985.8  545209259552045.75   922151103255022.2   4808.910749202615   5426.448965852762   6444.393292757054    6.52719650416073e+40    2.00727646196724e+41   3.621494658112508e+41 
  58860.46985066667  284832277580659.56   536658668894509.5   908835789854014.2   4808.910749202615   5426.448965852762   6444.393292757054   6.301658576317176e+40    1.94639918894313e+41   3.522309679699744e+41 
  58863.44679096491  280091381850483.75   529385202017653.6   895731513956906.1   4808.910749202615   5426.448965852762   6444.393292757054   6.085446698252945e+40   1.887449352394493e+41  3.4195448028610146e+41 
  58866.42373126316  275455789568569.53   522245228538976.9   882848305872891.9   4808.910749202615   5426.448965852762   6444.393292757054    5.87846000829236e+40  1.8273106670991882e+41   3.337703498927833e+41 
   58869.4006715614  270928299098875.56   514892915626070.6   870170300105548.9   4808.910749202615   5426.448965852762   6444.393292757054     5.6799306699392e+40  1.7726203761745898e+41  3.2580963811620074e+41 
  58872.37761185965  266500953313022.06   507365229391638.6   857696936305883.8   4808.910749202615   5426.448965852762   6444.393292757054   5.489525848393869e+40  1.7242771792687115e+41  3.1805765493862282e+41 
  58875.35455215789  262172081822864.97   499977071093134.0   845425208783033.6   4808.910749202615   5426.448965852762   6444.393292757054   5.306867086874005e+40  1.6774656046444004e+41    3.10510107962542e+41 
  58878.33149245614   257997773891419.9  492725644485352.75   833351866679063.6   4808.910749202615   5426.448965852762   6444.393292757054   5.131586872012884e+40  1.6321320343499752e+41  3.0316144655265374e+41 
 58881.308432754384   254009048192951.6   485607994339936.5   821473581138757.1   4808.910749202615   5426.448965852762   6444.393292757054  4.9633365518411255e+40  1.5882245488431637e+41   2.960060267599826e+41 
  58884.28537305263   250104269423530.6  478621195599088.25   809787140619664.2   4808.910749202615   5426.448965852762   6444.393292757054   4.801786163054457e+40  1.5456928423808088e+41   2.890383462741323e+41 
 58887.262313350875  246281306043572.97   471762388678651.6   798289386826120.4   4808.910749202615   5426.448965852762   6444.393292757054   4.646623435428554e+40  1.5044884893710329e+41  2.8225307229679837e+41 
 58890.239253649124  242538082846531.72  466401619057888.75   786977220796218.2   4808.910749202615   5426.448965852762   6444.393292757054    4.49197738868931e+40  1.4645088728968606e+41   2.756311040351629e+41 
 58893.216193947366  238872569872041.88   461591507292977.0   775847601626853.5   4808.910749202615   5426.448965852762   6444.393292757054   4.334767367520511e+40   1.423237647251787e+41  2.6844678133365994e+41 
 58896.193134245616  235282808399210.94   456845779638799.1   764472538039595.5   4808.910749202615   5426.448965852762   6444.393292757054   4.184089670974137e+40  1.3832993442301202e+41   2.622559356201503e+41 
  58899.17007454386  231766895790538.53   451448210845135.6   753045843019993.8   4808.910749202615   5426.448965852762   6444.393292757054   4.044776699780496e+40  1.3446467082085921e+41  2.5625811767691316e+41 
  58902.14701484211  228322984598925.06   445656220044323.5   741826950842034.8   4808.910749202615   5426.448965852762   6444.393292757054  3.9109275059009914e+40  1.3072342729679277e+41  2.5004512847032837e+41 
  58905.12395514035  224949280419620.38   439962243303877.6   730811659505548.5   4808.910749202615   5426.448965852762   6444.393292757054  3.7822967983568445e+40  1.2710182903394784e+41   2.433673627618318e+41 
   58908.1008954386  221644040223817.56   434364328223273.4   719995862607037.4   4808.910749202615   5426.448965852762   6444.393292757054   3.658651815592271e+40  1.2377989126903572e+41   2.377310319128714e+41 
  58911.07783573684  218405571769402.94   428837614554647.6   709375556896541.4   4808.910749202615   5426.448965852762   6444.393292757054  3.5397715027193984e+40  1.2068293771528922e+41  2.3327231419978572e+41 
  58914.05477603509  215232233549643.12   422894292759705.0   698946823913954.1   4808.910749202615   5426.448965852762   6444.393292757054  3.4254458538645445e+40  1.1767492301257985e+41  2.2891279601015975e+41 
  58917.03171633333  212122424286500.38  417064644083507.25   688705819096694.0   4808.910749202615   5426.448965852762   6444.393292757054  3.3215655657710903e+40  1.1475306331734494e+41  2.2464975990852722e+41 
  58920.00865663158  209074588146521.28   411346029609705.9   678648782956098.5   4808.910749202615   5426.448965852762   6444.393292757054   3.222242942098923e+40  1.1191467133639751e+41  2.1962520739812682e+41 
  58922.98559692982   206087218686451.5  405539560091335.25   668502870530346.2   4808.910749202615   5426.448965852762   6444.393292757054   3.126533187368237e+40  1.0915714727386094e+41  2.1440345509046765e+41 
  58925.96253722807  203158851211809.97   399601412408139.0   658287234424962.1   4808.910749202615   5426.448965852762   6444.393292757054  3.0342825388745695e+40   1.064779772205357e+41  2.0932059246205348e+41 
  58928.93947752631   200120039912913.4   393782291182417.7   648268419625537.4   4808.910749202615   5426.448965852762   6444.393292757054  2.9453447099834846e+40  1.0387473387128192e+41   2.051420396646616e+41 
  58931.91641782456  197037139859332.62  388079291088624.25   638442148523734.0   4808.910749202615   5426.448965852762   6444.393292757054  2.8595804835162704e+40  1.0134505616084853e+41   2.013554663236696e+41 
 58934.893358122805  194018521292236.97  382489569030306.75   628804226469783.2   4808.910749202615   5426.448965852762   6444.393292757054   2.776857415618029e+40   9.888666666966434e+40   1.976538968649057e+41 
 58937.870298421054  191061638317104.78   377008845645780.1   619347887786884.6   4808.910749202615   5426.448965852762   6444.393292757054  2.6970184449533067e+40   9.649667646178134e+40  1.9403418993374224e+41 
 58940.847238719296  188167282693359.62   371638616215679.7   610074489984862.2   4808.910749202615   5426.448965852762   6444.393292757054  2.6140796287874697e+40    9.41741427252387e+40  1.9043794271431465e+41 
 58943.824179017545   185332111071887.2   366372876571728.6   600979724201722.9   4808.910749202615   5426.448965852762   6444.393292757054  2.5321382158617556e+40   9.191737980010854e+40  1.8639913972161414e+41 
  58946.80111931579  182554757614685.53  361390908888783.44   592055552122039.9   4808.910749202615   5426.448965852762   6444.393292757054  2.4531815466536185e+40   8.972294163589752e+40    1.82143328842443e+41 
  58949.77805961404  179833910794712.38   357134011830917.0   584454146967916.0   4808.910749202615   5426.448965852762   6444.393292757054   2.377091291682951e+40   8.758937661195409e+40  1.7890093819209314e+41 
  58952.75499991228  177168202850952.75   352949072931512.0   577600116510451.8   4808.910749202615   5426.448965852762   6444.393292757054  2.3070015115740067e+40    8.55148789713274e+40  1.7579479017265652e+41 
  58955.73194021053  174672948123923.88   348834483200530.1   570849293454172.4   4808.910749202615   5426.448965852762   6444.393292757054   2.230877894813128e+40   8.349766469916911e+40  1.7269150930801553e+41 
  58958.70888050877   172228095508278.2  344024807490977.75   564199941975954.2   4808.910749202615   5426.448965852762   6444.393292757054  2.1559979797197298e+40   8.153598917616393e+40  1.6950523679577685e+41 
  58961.68582080702  169830429216125.84  339205093235566.56  557650376088044.94   4808.910749202615   5426.448965852762   6444.393292757054  2.0839188100441653e+40   7.962816076844972e+40  1.6638776224167086e+41 
  58964.66276110526  167478833934480.53   334546521958023.5   551198952879518.3   4808.910749202615   5426.448965852762   6444.393292757054  2.0149809103947632e+40   7.777254212963854e+40  1.6333739749465766e+41 
  58967.63970140351  165172225233222.84   329974890980038.2  544148577522821.25   4808.910749202615   5426.448965852762   6444.393292757054  1.9491316398829206e+40   7.596158737731088e+40   1.603525017847196e+41 
  58970.61664170175   162909548824103.7   325488257568392.1  537182083064177.56   4808.910749202615   5426.448965852762   6444.393292757054  1.8856995290837629e+40   7.390267889085017e+40  1.5743148130155325e+41 
       58973.593582  160689779488201.22  321084727728463.25   530330087686530.9   4808.910749202615   5426.448965852762   6444.393292757054  1.8245867809971973e+40   7.184277720589253e+40  1.5457278872487474e+41 
  58976.57052229824   158511920147916.1   316762456448103.0   523590504595699.9   4808.910749202615   5426.448965852762   6444.393292757054  1.7656999830026053e+40   6.981199038862804e+40   1.517749118610099e+41 
  58979.54746259649   156375000972557.9  312519643387569.75   516961286619072.1   4808.910749202615   5426.448965852762   6444.393292757054  1.7089499734313743e+40   6.784560430266195e+40  1.4903638468726246e+41 
 58982.524402894735   154278078516285.0  308354535445059.75   509816182444808.7   4808.910749202615   5426.448965852762   6444.393292757054  1.6542512366468042e+40   6.594141974393718e+40  1.4588871821740168e+41 
 58985.501343192984   152220234887062.5   304265422949768.4   502421716868815.9   4808.910749202615   5426.448965852762   6444.393292757054   1.601522136880702e+40   6.409731908434948e+40  1.4272939849069949e+41 
 58988.478283491226  150200577480548.16   300250640936302.4   495160667776103.2   4808.910749202615   5426.448965852762   6444.393292757054  1.5506845934452522e+40   6.231125438382141e+40   1.396463003538387e+41 
 58991.455223789475   148218238079666.4  296308566185847.75  488030380192431.56   4808.910749202615   5426.448965852762   6444.393292757054  1.5016639114733628e+40    6.05812549938966e+40   1.366375288394031e+41 
  58994.43216408772  146272369670408.12  292437616053205.06   481028254645368.9   4808.910749202615   5426.448965852762   6444.393292757054  1.4543886215854673e+40   5.890541896607541e+40  1.3370123394077883e+41 
 58997.409104385966  144362150715071.75   288636247331241.0   474151746039677.1   4808.910749202615   5426.448965852762   6444.393292757054   1.408354099997747e+40   5.728191350770644e+40   1.308094233676275e+41 
  59000.38604468421   142486777242826.6   285665389753460.3  467398362548324.56   4808.910749202615   5426.448965852762   6444.393292757054     1.3656531775385e+40   5.585812027153509e+40  1.2777614914600943e+41 
  59003.36298498246  140645468605208.81   282744010195601.5  460765666622392.06   4808.910749202615   5426.448965852762   6444.393292757054  1.3258277756380392e+40   5.454463407435162e+40  1.2482004664967282e+41 
   59006.3399252807  138837464631192.72  279864990636171.44   454251273255904.5   4808.910749202615   5426.448965852762   6444.393292757054   1.287352154347114e+40   5.326705008859335e+40  1.2193911828598275e+41 
  59009.31686557895  137062025346575.92  276687056039042.38   448944731683087.4   4808.910749202615   5426.448965852762   6444.393292757054  1.2505150363177267e+40   5.202429156256237e+40  1.1882956220736736e+41 
  59012.29380587719  135318430057821.45  273329033015893.38   443939460159523.2   4808.910749202615   5426.448965852762   6444.393292757054  1.2147583871395603e+40   5.081531573423243e+40  1.1602202116426433e+41 
  59015.27074617544  133605976771791.56   270028400095990.3  438897989096623.06   4808.910749202615   5426.448965852762   6444.393292757054  1.1780825332472376e+40   4.963911273882804e+40   1.136427088963411e+41 
  59018.24768647368   131923981635462.8  266783961439432.25   433340513349044.8   4808.910749202615   5426.448965852762   6444.393292757054  1.1426660768538229e+40   4.849470456650159e+40  1.1098618409741389e+41 
  59021.22462677193  130271778395314.19   263594538710364.8   427874549657008.3   4808.910749202615   5426.448965852762   6444.393292757054  1.1084612747424552e+40   4.738114569835335e+40  1.0837168592607196e+41 
  59024.20156707017  128648717873018.64   260458987331171.0   422498389359817.5   4808.910749202615   5426.448965852762   6444.393292757054  1.0754223487673739e+40    4.62975174830797e+40  1.0564682438103657e+41 
  59027.17850736842  127054167462081.61  257376189590428.75  417639329149274.56   4808.910749202615   5426.448965852762   6444.393292757054  1.0435054116903286e+40    4.52429317445365e+40  1.0349814647397985e+41 
 59030.155447666664  125454215943500.73  254344414883306.84  414091486953351.06   4808.910749202615   5426.448965852762   6444.393292757054  1.0126647345501591e+40   4.421652906729585e+40  1.0141443052843453e+41 
  59033.13238796491  123851892751691.34  251364304205168.84   410285635285747.1   4808.910749202615   5426.448965852762   6444.393292757054   9.828669857746145e+39   4.321721015691551e+40   9.937889289300927e+40 
 59036.109328263155  122278241244499.94  248433515207325.62  406286332776918.94   4808.910749202615   5426.448965852762   6444.393292757054   9.540740018740736e+39    4.22449182332873e+40   9.739116345478475e+40 
 59039.086268561405  120732987096615.53  245551108902354.94   402339983618369.7   4808.910749202615   5426.448965852762   6444.393292757054   9.262412835437028e+39  4.1298195791217837e+40   9.531300772844896e+40 
  59042.06320885965  119215542896914.11   242716235040775.8  398446746109336.44   4808.910749202615   5426.448965852762   6444.393292757054    8.99336426678088e+39  4.0317702569295107e+40   9.340961646401241e+40 
 59045.040149157896  117725300043473.77   239927946495896.3   394534193447036.9   4808.910749202615   5426.448965852762   6444.393292757054   8.733254425402857e+39   3.930693017438472e+40   9.184428657072464e+40 
  59048.01708945614  116261652700521.22  237185299839549.88   390239824740511.5   4808.910749202615   5426.448965852762   6444.393292757054   8.481755251895688e+39  3.8325527748107407e+40    9.03091859158361e+40 
  59050.99402975439  114824010610641.36  234487373280953.25  386009843781122.25   4808.910749202615   5426.448965852762   6444.393292757054   8.238551737082334e+39   3.737255889950136e+40   8.880367419161153e+40 
  59053.97097005263  113411798742138.33  231833265927735.38   381750961531031.4   4808.910749202615   5426.448965852762   6444.393292757054   8.021221614927332e+39   3.644711554548285e+40   8.732712598927707e+40 
  59056.94791035088   112024458508343.7  229222098150931.12   376961075735812.1   4808.910749202615   5426.448965852762   6444.393292757054   7.812628216069425e+39  3.5548322155863027e+40   8.587893039632451e+40 
  59059.92485064912   110661442214829.2   226653012848578.2   372249478811197.5   4808.910749202615   5426.448965852762   6444.393292757054   7.615571325491482e+39   3.467533297683914e+40   8.445849058026691e+40 
  59062.90179094737  109339181941098.84  224125167400531.88   367614757190905.5   4808.910749202615   5426.448965852762   6444.393292757054   7.432939246557752e+39  3.3827330968773424e+40   8.298247009092287e+40 
  59065.87873124561  108058960942604.17   221637741554760.0  363055523419982.06   4808.910749202615   5426.448965852762   6444.393292757054   7.265092349407087e+39  3.3003526776144875e+40   8.113063965913685e+40 
  59068.85567154386  106800501800271.73  219320185142006.88   358570415595209.4   4808.910749202615   5426.448965852762   6444.393292757054   7.104141443023295e+39  3.2267518746809004e+40  7.9236282667554165e+40 
   59071.8326118421  105563337009357.52  217270232027656.62   354158102259832.6   4808.910749202615   5426.448965852762   6444.393292757054    6.94760034896705e+39   3.156407458468168e+40   7.739133643037273e+40 
  59074.80955214035  104345353577274.38   215247975423674.5   349817267441214.0   4808.910749202615   5426.448965852762   6444.393292757054   6.795326266459226e+39   3.087904294094925e+40   7.559831988658045e+40 
 59077.786492438594  102999825454213.22  212957519993891.34   345546621843625.3   4808.910749202615   5426.448965852762   6444.393292757054   6.647181761270071e+39  3.0211876203326076e+40   7.401996334888416e+40 
  59080.76343273684  101678134797621.06  210422366332520.22   341344901766956.6   4808.910749202615   5426.448965852762   6444.393292757054   6.503034389876275e+39    2.95407885867858e+40   7.246953902154614e+40 
 59083.740373035085   100379778122175.5   207928562049900.8   337820219572664.7   4808.910749202615   5426.448965852762   6444.393292757054   6.362756593326893e+39  2.8827622851192744e+40   7.095685504872805e+40 
  59086.71731333333   99104264956926.38  205475317464243.38   334292651150616.1   4808.910749202615   5426.448965852762   6444.393292757054   6.226225513779954e+39  2.8134548381649777e+40   6.948436254472762e+40 
  59089.69425363158   97851114287385.95   203203081673762.3  330584818104622.94   4808.910749202615   5426.448965852762   6444.393292757054   6.093322772964952e+39   2.746094150674967e+40   6.821935067504983e+40 
 59092.671193929826   96619858182927.02  201080004400594.44   326931865631054.4   4808.910749202615   5426.448965852762   6444.393292757054   5.963934288178099e+39  2.6806198939485373e+40   6.698142939016283e+40 
  59095.64813422807    95410039996850.6   198988639572102.3   323332896860808.6   4808.910749202615   5426.448965852762   6444.393292757054   5.837950096740486e+39  2.6169737586677163e+40   6.576996162015299e+40 
  59098.62507452631   94221214051161.56  196928407776145.44   319787026088374.0   4808.910749202615   5426.448965852762   6444.393292757054    5.71526418838782e+39  2.5550993798049707e+40   6.458432483841877e+40 
