# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019bgu
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2019.0406
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7710.9214 3.57389e-17
7712.1191 3.87229e-17
7713.3164 3.87659e-17
7714.5137 3.48207e-17
7715.7114 3.42431e-17
7716.9087 3.72181e-17
7718.1064 3.82529e-17
7719.3037 3.43625e-17
7720.5015 3.64048e-17
7721.6987 3.38516e-17
7722.8965 3.69849e-17
7724.0942 3.70231e-17
7725.2915 3.53175e-17
7726.4893 3.59367e-17
7727.687 3.35881e-17
7736.0708 3.87184e-17
7737.2686 3.65895e-17
7738.4663 3.73491e-17
7739.6641 3.71745e-17
7740.8623 3.41359e-17
7742.0601 3.51724e-17
7743.2578 3.55639e-17
7744.4556 3.37819e-17
7745.6533 3.45043e-17
7746.8516 3.65525e-17
7748.0493 3.88397e-17
7749.2471 3.27283e-17
7750.4453 3.25947e-17
7751.6431 3.29942e-17
7752.8413 3.77063e-17
7754.0391 3.40193e-17
7755.2368 3.42926e-17
7756.4351 3.47271e-17
7757.6333 3.49271e-17
7758.8311 3.53578e-17
7760.0293 3.14068e-17
7761.2271 3.5609e-17
7762.4253 3.14936e-17
7763.6235 3.44551e-17
7764.8213 3.75292e-17
7766.0195 3.45068e-17
7767.2178 3.42828e-17
7768.416 3.34312e-17
7769.6143 3.48126e-17
7770.8125 3.25102e-17
7772.0107 3.40283e-17
7773.2085 3.10913e-17
7774.4067 3.49818e-17
7775.605 3.73437e-17
7776.8032 3.29764e-17
7778.0015 3.51067e-17
7779.2002 3.34167e-17
7780.3984 3.41522e-17
7781.5967 3.24955e-17
7782.7949 3.19975e-17
7783.9932 3.36117e-17
7785.1919 3.35896e-17
7786.3901 3.23897e-17
7787.5884 3.34761e-17
7788.7866 2.98357e-17
7789.9854 3.39374e-17
7791.1836 3.69513e-17
7792.3823 3.60797e-17
7793.5806 2.98792e-17
7794.7793 2.72795e-17
7795.9775 3.33101e-17
7797.1763 3.44885e-17
7798.3745 3.71069e-17
7799.5732 3.21254e-17
7800.7715 3.23429e-17
7801.9702 3.42675e-17
7803.1689 3.19513e-17
7804.3672 3.67124e-17
7805.5659 3.55026e-17
7806.7646 3.27988e-17
7807.9634 3.08005e-17
7809.1621 3.36876e-17
7810.3604 3.44955e-17
7811.5591 3.26664e-17
7812.7578 3.44303e-17
7813.9565 3.42681e-17
7815.1553 3.46866e-17
7816.354 2.79636e-17
7817.5527 2.91369e-17
7818.7515 3.59931e-17
7819.9502 3.51446e-17
7821.1489 2.91352e-17
7822.3477 3.47222e-17
7823.5469 2.98781e-17
7824.7456 3.34451e-17
7825.9443 3.33663e-17
7827.1431 3.15334e-17
7828.3423 3.16785e-17
7829.541 2.99403e-17
7830.7397 3.47053e-17
7831.939 3.11213e-17
7833.1377 3.10756e-17
7834.3364 3.00757e-17
7835.5356 3.06048e-17
7836.7344 3.31245e-17
7837.9336 2.85791e-17
7839.1323 2.97704e-17
7840.3315 3.32604e-17
7841.5303 3.55271e-17
7842.7295 3.37447e-17
7843.9287 3.30874e-17
7845.1274 3.05868e-17
7846.3267 3.23806e-17
7847.5259 3.42044e-17
7848.7251 3.09566e-17
7849.9238 3.12322e-17
7851.123 3.35363e-17
7852.3223 2.84771e-17
7853.5215 3.35663e-17
7854.7207 3.17318e-17
7855.9199 3.23598e-17
7857.1191 3.24738e-17
7858.3179 3.53391e-17
7859.5171 3.28854e-17
7860.7163 2.82475e-17
7861.916 3.20467e-17
7863.1152 3.01531e-17
7864.3145 2.86555e-17
7865.5137 3.30507e-17
7866.7129 3.30368e-17
7867.9121 3.3853e-17
7869.1113 3.14787e-17
7870.311 2.94185e-17
7871.5103 3.16102e-17
7872.7095 3.11305e-17
7873.9087 2.94373e-17
7875.1084 3.34429e-17
7876.3076 3.20171e-17
7877.5068 3.30444e-17
7878.7065 2.97112e-17
7879.9058 2.79606e-17
7881.1055 3.25987e-17
7882.3047 3.14483e-17
7883.5044 3.39732e-17
7884.7036 2.94135e-17
7885.9033 3.31179e-17
7887.1025 3.13676e-17
7888.3022 3.22438e-17
7889.502 3.07458e-17
7890.7012 3.02739e-17
7891.9009 2.98967e-17
7893.1006 3.56551e-17
7894.3003 3.11461e-17
7895.4995 3.08146e-17
7896.6992 3.17112e-17
7897.8989 3.09603e-17
7899.0986 3.22652e-17
7900.2983 2.95282e-17
7901.4976 3.21917e-17
7902.6973 3.31861e-17
7903.897 3.38496e-17
7905.0967 3.21445e-17
7906.2964 3.2436e-17
7907.4961 3.35666e-17
7908.6958 2.88239e-17
7909.8955 2.53683e-17
7911.0957 3.34389e-17
7912.2954 3.41729e-17
7913.4951 3.03768e-17
7914.6948 3.00258e-17
7915.8945 3.14685e-17
7917.0942 3.16333e-17
7918.2944 3.04999e-17
7919.4941 2.96467e-17
7920.6938 3.12691e-17
7921.894 2.93727e-17
7923.0938 3.21156e-17
7924.2935 3.22792e-17
7925.4937 3.30919e-17
7926.6934 3.24151e-17
7927.8931 3.046e-17
7929.0933 3.02903e-17
7930.293 3.3192e-17
7931.4932 3.33589e-17
7932.6929 3.36147e-17
7933.8931 3.26781e-17
7935.0933 3.15606e-17
7936.293 3.046e-17
7937.4932 2.99425e-17
7938.6929 3.39105e-17
7939.8931 2.93682e-17
7941.0933 3.25809e-17
7942.293 3.20288e-17
7943.4932 2.90202e-17
7944.6934 3.17297e-17
7945.8936 3.66471e-17
7947.0938 3.28086e-17
7948.2935 3.19277e-17
7949.4937 3.15416e-17
7950.6938 2.90085e-17
7951.894 2.75077e-17
7953.0942 3.11218e-17
7954.2944 3.48675e-17
7955.4946 3.15349e-17
7956.6948 2.85296e-17
7957.895 3.4099e-17
7959.0952 3.08882e-17
7960.2954 3.21915e-17
7961.4956 3.01096e-17
7962.6958 3.37902e-17
7963.8965 3.19078e-17
7965.0967 2.61264e-17
7966.2969 3.35812e-17
7967.4971 3.44938e-17
7968.6973 3.01143e-17
7969.8975 3.40466e-17
7971.0981 3.2609e-17
7972.2983 3.34459e-17
7973.499 3.39628e-17
7974.6992 3.35498e-17
7975.8994 3.25528e-17
7977.1001 3.17757e-17
7978.3003 3.58577e-17
7979.5005 3.07325e-17
7980.7012 3.10406e-17
7981.9014 3.00691e-17
7983.1021 3.15975e-17
7984.3022 3.12171e-17
7985.5029 3.40239e-17
7986.7031 3.21215e-17
7987.9038 3.50528e-17
7989.1045 3.13224e-17
7990.3047 3.05181e-17
7991.5054 3.45132e-17
7992.7061 3.37036e-17
7993.9062 3.4335e-17
7995.1069 3.43749e-17
7996.3076 3.17274e-17
7997.5078 3.12415e-17
7998.7085 3.16119e-17
7999.9092 3.09097e-17
8001.1099 3.25198e-17
8002.3105 3.26382e-17
8003.5112 3.30797e-17
8004.7119 3.16005e-17
8005.9121 2.99767e-17
8007.1128 2.86638e-17
8008.3135 3.57668e-17
8009.5142 3.08458e-17
8010.7148 3.03678e-17
8011.9155 3.27084e-17
8013.1162 3.36716e-17
8014.3169 2.91693e-17
8015.5176 3.04429e-17
8016.7183 3.06921e-17
8017.9194 2.97418e-17
8019.1201 3.06709e-17
8020.3208 3.40163e-17
8021.5215 3.28271e-17
8022.7222 3.38071e-17
8023.9233 3.62115e-17
8025.124 3.28899e-17
8026.3247 3.10098e-17
8027.5254 2.99362e-17
8028.7261 3.30541e-17
8029.9272 3.30156e-17
8031.1279 3.3149e-17
8032.3291 3.18532e-17
8033.5298 3.34852e-17
8034.7305 3.40265e-17
8035.9316 3.29922e-17
8037.1323 3.03025e-17
8038.3335 3.33376e-17
8039.5342 3.09734e-17
8040.7354 3.19342e-17
8041.936 3.12378e-17
8043.1372 3.21278e-17
8044.3379 3.04007e-17
8045.5391 3.24592e-17
8046.7397 3.30626e-17
8047.9409 3.32838e-17
8049.1421 2.94759e-17
8050.3428 2.86039e-17
8051.5439 3.06074e-17
8052.7451 3.38235e-17
8053.9458 3.60392e-17
8055.147 3.25986e-17
8056.3481 3.03816e-17
8057.5493 3.01324e-17
8058.75 3.02555e-17
8059.9512 3.04934e-17
8061.1523 3.3361e-17
8062.3535 3.28491e-17
8063.5547 2.96042e-17
8064.7559 3.01083e-17
8065.957 3.36866e-17
8067.1577 3.32817e-17
8068.3589 3.12093e-17
8069.5601 3.3463e-17
8070.7612 2.96797e-17
8071.9624 3.30737e-17
8073.1636 3.25886e-17
8074.3647 3.04474e-17
8075.5659 3.40783e-17
8076.7671 3.11939e-17
8077.9683 3.15991e-17
8079.1699 3.22502e-17
8080.3711 3.2566e-17
8081.5723 3.42665e-17
8082.7734 3.23028e-17
8083.9746 3.10711e-17
8085.1758 3.21759e-17
8086.3774 3.22109e-17
8087.5786 3.17233e-17
8088.7798 3.22773e-17
8089.981 2.99575e-17
8091.1826 3.07684e-17
8092.3838 2.97782e-17
8093.585 3.44196e-17
8094.7866 3.04504e-17
8095.9878 3.21921e-17
8097.189 3.17779e-17
8098.3906 3.06024e-17
8099.5918 3.31969e-17
8100.793 3.34916e-17
8101.9946 3.22607e-17
8103.1958 3.238e-17
8104.3975 2.91673e-17
8105.5986 3.02644e-17
8106.8003 2.9349e-17
8108.0015 3.41881e-17
8109.2031 3.35352e-17
8110.4048 3.18962e-17
8111.606 3.28322e-17
8112.8076 3.0185e-17
8114.0088 3.01567e-17
8115.2104 3.31124e-17
8116.4121 3.09931e-17
8117.6133 3.11033e-17
8118.8149 3.18631e-17
8120.0166 3.6336e-17
8121.2178 3.25272e-17
8122.4194 3.03005e-17
8123.6211 2.99429e-17
8124.8223 3.33266e-17
8126.0239 3.3592e-17
8127.2256 3.47316e-17
8128.4272 3.24351e-17
8129.6289 3.27776e-17
8130.8306 3.20809e-17
8132.0322 3.158e-17
8133.2334 3.18531e-17
8134.4351 3.30807e-17
8135.6367 3.21885e-17
8136.8384 3.40009e-17
8138.04 3.34882e-17
8139.2417 3.3355e-17
8140.4434 3.46883e-17
8141.645 3.45628e-17
8142.8467 3.42943e-17
8144.0483 3.38054e-17
8145.25 3.179e-17
8146.4517 3.06113e-17
8147.6533 3.39608e-17
8148.855 3.0672e-17
8150.0566 3.16595e-17
8151.2583 3.32557e-17
8152.46 3.11735e-17
8153.6621 3.28284e-17
8154.8638 3.4871e-17
8156.0654 3.21924e-17
8157.2671 3.5831e-17
8158.4688 2.94419e-17
8159.6709 3.12824e-17
8160.8726 3.29553e-17
8162.0742 3.26256e-17
8163.2759 2.96729e-17
8164.478 3.25584e-17
8165.6797 3.13666e-17
8166.8813 3.13624e-17
8168.083 3.26171e-17
8169.2852 3.39138e-17
8170.4868 3.1309e-17
8171.6885 3.07481e-17
8172.8906 3.25051e-17
8174.0923 3.12317e-17
8175.2944 3.38611e-17
8176.4961 3.18562e-17
8177.6982 3.49277e-17
8178.8999 3.22259e-17
8180.1016 3.37745e-17
8181.3037 3.2167e-17
8182.5054 3.09967e-17
8183.7075 3.20367e-17
8184.9092 3.01367e-17
8186.1113 3.20977e-17
8187.313 3.27474e-17
8188.5151 3.30977e-17
8189.7173 3.40362e-17
8190.9189 3.37619e-17
8192.1211 3.17061e-17
8193.3232 3.30308e-17
8194.5244 3.39285e-17
8195.7266 3.3025e-17
8196.9287 3.25315e-17
8198.1309 3.26855e-17
8199.333 3.74912e-17
8200.5352 3.16946e-17
8201.7373 3.44402e-17
8202.9385 3.30329e-17
8204.1406 3.11413e-17
8205.3428 3.15618e-17
8206.5449 3.3029e-17
8207.7471 3.32235e-17
8208.9492 3.13136e-17
8210.1514 3.07439e-17
8211.3535 3.2084e-17
8212.5557 3.35186e-17
8213.7568 3.59969e-17
8214.959 3.68178e-17
8216.1611 3.60248e-17
8217.3633 3.41627e-17
8218.5654 3.32061e-17
8219.7676 3.36671e-17
8220.9697 3.05691e-17
8222.1719 3.07849e-17
8223.374 2.90292e-17
8224.5762 3.29798e-17
8225.7783 3.25649e-17
8226.9805 2.98971e-17
8228.1826 2.9986e-17
8229.3848 2.94042e-17
8230.5869 3.17266e-17
8231.7891 3.20338e-17
8232.9912 2.94452e-17
8234.1934 3.21225e-17
8235.3955 3.20513e-17
8236.5977 3.35586e-17
8237.7998 3.53479e-17
8239.002 3.41632e-17
8240.2041 3.34388e-17
8241.4062 3.13589e-17
8242.6094 3.38761e-17
8243.8115 3.28683e-17
8245.0137 3.15684e-17
8246.2158 3.13302e-17
8247.418 3.1858e-17
8248.6201 3.49324e-17
8249.8223 3.46216e-17
8251.0244 3.11163e-17
8252.2266 3.33007e-17
8253.4287 3.29586e-17
8254.6309 3.14443e-17
8255.834 3.05911e-17
8257.0361 3.2226e-17
8258.2383 3.5128e-17
8259.4404 3.39669e-17
8260.6426 3.16406e-17
8261.8447 3.28697e-17
8263.0479 3.68113e-17
8264.25 3.45209e-17
8265.4521 3.11737e-17
8266.6543 3.10288e-17
8267.8564 3.43458e-17
8269.0586 3.44969e-17
8270.2617 3.3721e-17
8271.4639 3.21527e-17
8272.666 3.35204e-17
8273.8682 3.2414e-17
8275.0703 3.19101e-17
8276.2734 3.15748e-17
8277.4756 3.44115e-17
8278.6777 3.35219e-17
8279.8799 3.09573e-17
8281.083 3.43747e-17
8282.2852 3.26125e-17
8283.4873 3.32769e-17
8284.6895 3.17658e-17
8285.8926 3.51453e-17
8287.0947 3.25628e-17
8288.2969 3.46507e-17
8289.499 3.08253e-17
8290.7021 3.29533e-17
8291.9043 2.97322e-17
8293.1064 3.3252e-17
8294.3096 3.52167e-17
8295.5117 3.61945e-17
8296.7139 3.57974e-17
8297.917 3.81052e-17
8299.1191 3.18085e-17
8300.3213 3.24368e-17
8301.5244 3.71049e-17
8302.7266 3.69037e-17
8303.9287 3.09799e-17
8305.1318 3.44268e-17
8306.334 3.17836e-17
8307.5361 3.21694e-17
8308.7393 3.24766e-17
8309.9414 3.15597e-17
8311.1436 3.09961e-17
8312.3467 3.27248e-17
8313.5488 3.2337e-17
8314.752 3.15721e-17
8315.9541 3.43697e-17
8317.1562 3.07555e-17
8318.3594 3.56889e-17
8319.5615 3.15146e-17
8320.7637 3.36038e-17
8321.9668 3.53118e-17
8323.1689 3.09501e-17
8324.3721 2.96286e-17
8325.5742 3.28865e-17
8326.7773 3.41227e-17
8327.9795 3.59814e-17
8329.1816 3.21355e-17
8330.3848 3.44093e-17
8331.5869 3.05111e-17
8332.79 3.42733e-17
8333.9922 3.20575e-17
8335.1953 3.58228e-17
8336.3975 3.31838e-17
8337.6006 3.28237e-17
8338.8027 3.61031e-17
8340.0049 3.61534e-17
8341.208 2.99669e-17
8342.4102 3.43276e-17
8343.6133 2.96639e-17
8344.8154 3.31798e-17
8346.0186 3.40428e-17
8347.2207 3.09857e-17
8348.4238 3.01677e-17
8349.626 3.36364e-17
8350.8291 3.70391e-17
8352.0312 3.11021e-17
8353.2344 3.45327e-17
8354.4365 3.2486e-17
8355.6396 3.44612e-17
8356.8418 3.38147e-17
8358.0449 2.95067e-17
8359.2471 3.51281e-17
8360.4502 3.41484e-17
8361.6523 3.45848e-17
8362.8555 3.26122e-17
8364.0586 3.10993e-17
8365.2607 3.28216e-17
8366.4639 3.2091e-17
8367.666 3.21909e-17
8368.8691 3.17494e-17
8370.0713 3.13167e-17
8371.2744 3.15814e-17
8372.4766 3.0258e-17
8373.6797 3.50171e-17
8374.8828 3.23235e-17
8376.085 3.32154e-17
8377.2881 3.30001e-17
8378.4902 3.16097e-17
8379.6934 3.3247e-17
8380.8965 3.19025e-17
8382.0986 3.27957e-17
8383.3018 3.05602e-17
8384.5039 2.8363e-17
8385.707 3.25983e-17
8386.9102 3.32654e-17
8388.1123 2.96913e-17
8389.3154 2.78305e-17
8390.5176 2.9548e-17
8391.7207 3.1721e-17
8392.9238 3.36313e-17
8394.126 2.91411e-17
8395.3291 3.32834e-17
8396.5312 3.53833e-17
8397.7344 3.03252e-17
8398.9375 3.33678e-17
8400.1396 2.75008e-17
8401.3428 3.9323e-17
8402.5459 3.09858e-17
8403.748 2.86538e-17
8404.9512 2.81694e-17
8406.1533 3.08766e-17
8407.3564 3.21324e-17
8408.5596 3.0048e-17
8409.7617 2.95791e-17
8410.9648 3.17398e-17
8412.168 3.28782e-17
8413.3701 3.05747e-17
8414.5732 2.98129e-17
8415.7764 3.37213e-17
8416.9785 3.18633e-17
8418.1816 3.47396e-17
8419.3848 3.31527e-17
8420.5869 3.07463e-17
8421.79 3.16134e-17
8422.9932 2.79339e-17
8424.1963 3.16872e-17
8425.3984 3.28551e-17
8426.6016 2.92186e-17
8427.8047 3.33664e-17
8429.0068 3.54122e-17
8430.21 2.70173e-17
8431.4131 3.24996e-17
8432.6152 3.13397e-17
8433.8184 2.87171e-17
8435.0215 2.72869e-17
8436.2246 2.9088e-17
8437.4268 2.89477e-17
8438.6299 3.07276e-17
8439.833 3.08972e-17
8441.0352 2.94109e-17
8442.2383 2.82348e-17
8443.4414 2.82697e-17
8444.6445 2.76074e-17
8445.8467 2.7361e-17
8447.0498 2.89084e-17
8448.2529 2.99938e-17
8449.4551 2.95534e-17
8450.6582 2.98978e-17
8451.8613 2.71667e-17
8453.0645 2.67625e-17
8454.2666 2.79578e-17
8455.4697 2.61212e-17
8456.6729 2.52376e-17
8457.876 2.59341e-17
8459.0781 3.03986e-17
8460.2812 2.86815e-17
8461.4844 3.09102e-17
8462.6875 2.82608e-17
8463.8896 2.79268e-17
8465.0928 3.23042e-17
8466.2959 2.39393e-17
8467.499 3.18101e-17
8468.7012 2.87805e-17
8469.9043 2.44686e-17
8471.1074 2.4728e-17
8472.3105 2.56771e-17
8473.5127 3.20803e-17
8474.7158 2.92945e-17
8475.9189 2.84303e-17
8477.1221 2.64792e-17
8478.3242 2.54652e-17
8479.5273 2.76499e-17
8480.7305 2.61299e-17
8481.9336 2.90092e-17
8483.1367 2.79785e-17
8484.3389 2.72804e-17
8485.542 2.87134e-17
8486.7451 2.54232e-17
8487.9482 2.55297e-17
8489.1504 2.41808e-17
8490.3535 2.53452e-17
8491.5566 2.96417e-17
8492.7598 2.26863e-17
8493.9619 2.43025e-17
8495.165 2.14211e-17
8496.3682 2.51496e-17
8497.5713 2.43026e-17
8498.7744 2.45605e-17
8499.9766 2.87566e-17
8501.1797 2.36334e-17
8502.3828 2.91656e-17
8503.5859 2.65452e-17
8504.7891 2.33496e-17
8505.9912 2.48366e-17
8507.1943 2.68866e-17
8508.3975 2.23799e-17
8509.6006 2.62695e-17
8510.8037 2.5484e-17
8512.0059 2.71037e-17
8513.209 2.63808e-17
8514.4121 2.48383e-17
8515.6152 2.28401e-17
8516.8184 2.55958e-17
8518.0205 2.34251e-17
8519.2236 2.43051e-17
8520.4268 2.39879e-17
8521.6299 2.25142e-17
8522.832 2.42608e-17
8524.0352 2.38158e-17
8525.2383 2.7455e-17
8526.4414 2.19503e-17
8527.6445 2.35288e-17
8528.8477 2.23018e-17
8530.0498 2.41344e-17
8531.2529 2.44898e-17
8532.4561 2.57472e-17
8533.6592 2.08428e-17
8534.8613 2.13896e-17
8536.0645 2.42181e-17
8537.2676 2.22649e-17
8538.4707 2.42041e-17
8539.6738 2.2353e-17
8540.877 2.43862e-17
8542.0791 2.03705e-17
8543.2822 2.37219e-17
8544.4854 2.33759e-17
8545.6885 2.03829e-17
8546.8916 2.23044e-17
8548.0938 2.31203e-17
8549.2969 2.1334e-17
8550.5 2.42802e-17
8551.7031 2.05535e-17
8552.9062 2.14357e-17
8554.1084 2.22579e-17
8555.3115 2.27179e-17
8556.5146 2.13483e-17
8557.7178 2.20968e-17
8558.9209 2.32556e-17
8560.123 2.02235e-17
8561.3262 2.3107e-17
8562.5293 2.23914e-17
8563.7324 2.29914e-17
8564.9355 2.33885e-17
8566.1377 2.21468e-17
8567.3408 2.2788e-17
8568.5439 2.34722e-17
8569.7471 2.49065e-17
8570.9492 2.26205e-17
8572.1523 2.58634e-17
8573.3555 2.2831e-17
8574.5586 2.24695e-17
8575.7617 2.39485e-17
8576.9648 2.25009e-17
8578.167 2.23385e-17
8579.3701 2.34506e-17
8580.5732 2.30201e-17
8581.7764 2.16983e-17
8582.9785 2.19033e-17
8584.1816 2.16508e-17
8585.3848 2.32903e-17
8586.5879 2.11231e-17
8587.791 2.25636e-17
8588.9932 2.26318e-17
8590.1963 2.51066e-17
8591.3994 2.36232e-17
8592.6025 2.33552e-17
8593.8057 2.13447e-17
8595.0078 2.21833e-17
8596.2109 2.19155e-17
8597.4141 2.42207e-17
8598.6172 2.39005e-17
8599.8193 2.28964e-17
8601.0225 2.0262e-17
8602.2256 2.24127e-17
8603.4287 2.21774e-17
8604.6318 2.36188e-17
8605.834 2.18219e-17
8607.0371 2.25329e-17
8608.2402 2.25304e-17
8609.4434 2.21444e-17
8610.6455 2.08813e-17
8611.8486 2.23182e-17
8613.0518 2.08655e-17
8614.2549 2.46851e-17
8615.457 2.39121e-17
8616.6602 2.30448e-17
8617.8633 2.11393e-17
8619.0664 2.54305e-17
8620.2695 2.34769e-17
8621.4717 2.60334e-17
8622.6748 2.17179e-17
8623.8779 2.23466e-17
8625.0811 2.2537e-17
8626.2832 2.59645e-17
8627.4863 2.10945e-17
8628.6895 2.18315e-17
8629.8926 2.25947e-17
8631.0947 2.57377e-17
8632.2979 2.24427e-17
8633.501 2.36662e-17
8634.7031 2.60324e-17
8635.9062 2.43024e-17
8637.1094 2.30322e-17
8638.3125 2.15597e-17
8639.5146 2.32722e-17
8640.7178 2.21261e-17
8641.9209 2.22565e-17
8643.124 2.36491e-17
8644.3262 2.32732e-17
8645.5293 2.25698e-17
8646.7324 2.53002e-17
8647.9355 2.28673e-17
8649.1377 2.19864e-17
8650.3408 2.33161e-17
8651.5439 2.11552e-17
8652.7461 2.46436e-17
8653.9492 2.20666e-17
8655.1523 2.07614e-17
8656.3555 2.15559e-17
8657.5576 2.69535e-17
8658.7607 2.54348e-17
8659.9639 2.46106e-17
8661.166 2.07347e-17
8662.3691 2.58371e-17
8663.5723 2.52923e-17
8664.7744 2.17916e-17
8665.9775 2.64016e-17
8667.1807 2.4688e-17
8668.3828 2.43815e-17
8669.5859 2.63845e-17
8670.7891 2.22068e-17
8671.9922 2.26823e-17
8673.1943 2.6164e-17
8674.3975 2.39689e-17
8675.6006 2.41227e-17
8676.8027 2.4854e-17
8678.0059 2.22746e-17
8679.209 2.49826e-17
8680.4111 2.64858e-17
8681.6143 2.67e-17
8682.8174 2.49326e-17
8684.0195 2.29662e-17
8685.2227 2.25217e-17
8686.4248 2.16773e-17
8687.6279 2.76549e-17
8688.8311 2.24628e-17
8690.0332 2.60435e-17
8691.2363 2.38299e-17
8692.4395 2.44801e-17
8693.6416 2.52596e-17
8694.8447 2.47618e-17
8696.0479 2.61354e-17
8697.25 2.87147e-17
8698.4531 2.40827e-17
8699.6553 2.33653e-17
8700.8584 2.81738e-17
8702.0615 2.5731e-17
8703.2637 2.56226e-17
8704.4668 2.57329e-17
8705.6689 2.75165e-17
8706.8721 2.46875e-17
8708.0752 2.50553e-17
8709.2773 2.43197e-17
8710.4805 2.73475e-17
8711.6826 2.40368e-17
8712.8857 2.40534e-17
8714.0889 2.72866e-17
8715.291 2.68059e-17
8716.4941 2.63453e-17
8717.6963 2.72123e-17
8718.8994 2.41109e-17
8720.1016 2.7502e-17
8721.3047 2.52469e-17
8722.5068 2.72291e-17
8723.71 2.62019e-17
8724.9131 2.705e-17
8726.1152 2.62774e-17
8727.3184 2.55246e-17
8728.5205 2.7095e-17
8729.7236 2.75393e-17
8730.9258 2.59383e-17
8732.1289 2.57495e-17
8733.3311 2.73879e-17
8734.5342 2.6973e-17
8735.7363 2.88648e-17
8736.9395 2.65425e-17
8738.1426 2.31174e-17
8739.3447 2.56286e-17
8740.5479 2.74289e-17
8741.75 2.3879e-17
8742.9531 2.78393e-17
8744.1553 2.75628e-17
8745.3574 2.47041e-17
8746.5605 2.76704e-17
8747.7637 2.67464e-17
8748.9658 2.52198e-17
8750.168 2.79144e-17
8751.3711 2.64131e-17
8752.5732 3.07105e-17
8753.7764 2.84554e-17
8754.9785 2.67547e-17
8756.1816 2.84283e-17
8757.3838 2.42251e-17
8758.5869 2.87366e-17
8759.7891 2.89062e-17
8760.9922 3.32196e-17
8762.1943 3.43512e-17
8763.3965 1.8791e-17
8764.5996 2.76687e-17
8765.8018 2.6929e-17
8767.0049 2.77864e-17
8768.207 3.05981e-17
8769.4102 2.7205e-17
8770.6123 2.98884e-17
8771.8145 2.44816e-17
8773.0176 2.62588e-17
8774.2197 2.60951e-17
8775.4229 2.22165e-17
8776.625 2.68796e-17
8777.8271 2.74546e-17
8779.0303 2.60588e-17
8780.2324 2.2275e-17
8781.4355 2.35445e-17
8782.6377 2.60969e-17
8783.8398 2.72567e-17
8785.043 2.80305e-17
8786.2451 2.93879e-17
8787.4473 2.78934e-17
8788.6504 2.77759e-17
8789.8525 2.55774e-17
8791.0547 2.90342e-17
8792.2578 2.61425e-17
8793.46 2.95692e-17
8794.6621 3.37334e-17
8795.8652 3.00764e-17
8797.0674 3.15128e-17
8798.2695 2.75702e-17
8799.4727 2.99514e-17
8800.6748 2.73426e-17
8801.877 2.6157e-17
8803.0801 2.7678e-17
8804.2822 3.09911e-17
8805.4844 2.90371e-17
8806.6865 3.09127e-17
8807.8896 2.8941e-17
8809.0918 3.03646e-17
8810.2939 2.89927e-17
8811.4961 3.03565e-17
8812.6992 2.83682e-17
8813.9014 3.25073e-17
8815.1035 3.10276e-17
8816.3057 3.17961e-17
8817.5088 2.94518e-17
8818.7109 3.15459e-17
8819.9131 3.04906e-17
8821.1152 2.91404e-17
8822.3184 3.21122e-17
8823.5205 2.44443e-17
8824.7227 2.55594e-17
8825.9248 4.05306e-17
8827.127 3.01796e-17
8828.3301 3.52955e-17
8829.5322 3.67465e-17
8830.7344 2.66933e-17
8831.9365 3.16553e-17
8833.1387 3.2275e-17
8834.3408 3.07534e-17
8835.5439 2.78225e-17
8836.7461 3.33338e-17
8837.9482 3.55849e-17
8839.1504 2.81734e-17
8840.3525 3.32897e-17
8841.5547 3.09199e-17
8842.7568 3.2211e-17
8843.96 2.99671e-17
8845.1621 3.28632e-17
8846.3643 3.09301e-17
8847.5664 3.38869e-17
8848.7686 3.25329e-17
8849.9707 2.97495e-17
8851.1729 3.26284e-17
8852.375 3.18714e-17
8853.5771 3.08545e-17
8854.7793 3.21987e-17
8855.9814 3.20328e-17
8857.1846 3.25898e-17
8858.3867 3.31482e-17
8859.5889 3.42752e-17
8860.791 3.42733e-17
8861.9932 3.32318e-17
8863.1953 3.2668e-17
8864.3975 3.31737e-17
8865.5996 3.32602e-17
8866.8018 3.76702e-17
8868.0039 3.37742e-17
8869.2061 5.07471e-17
8870.4082 3.46211e-17
8871.6104 3.02346e-17
8872.8125 3.45145e-17
8874.0146 3.29555e-17
8875.2168 3.35008e-17
8876.4189 3.29356e-17
8877.6211 3.30457e-17
8878.8232 3.31996e-17
8880.0254 3.06473e-17
8881.2275 3.39873e-17
8882.4297 3.46354e-17
8883.6309 3.26201e-17
8884.833 3.46068e-17
8886.0352 3.12797e-17
8887.2373 3.78403e-17
8888.4395 2.57225e-17
8889.6416 3.32144e-17
8890.8438 3.13624e-17
8892.0459 3.33685e-17
8893.248 3.34425e-17
8894.4502 3.24915e-17
8895.6514 3.28121e-17
8896.8535 3.55574e-17
8898.0557 3.37371e-17
8899.2578 3.41845e-17
8900.46 3.64891e-17
8901.6621 3.17414e-17
8902.8643 3.5737e-17
8904.0654 3.52774e-17
8905.2676 3.5052e-17
