       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59247.059  29.525  27.844  26.888  7503.03     3631.0   i-PS1 
 59247.059  29.681  28.052  27.093  6629.82     3631.0  orange 
 59247.059  29.762  28.133  27.174  6366.38     3631.0   r-P48 
 59247.059  29.833  28.212  27.248  6155.47     3631.0       r 
 59247.059   30.25  28.662  27.659  5182.42     3631.0    cyan 
 59247.059  30.582  29.034  28.015  4746.48     3631.0   g-P48 
 59247.059  30.612  29.084  28.075  4793.46     3631.0    g-LT 
 59249.542  29.364  27.707  26.773  8970.57     3631.0       z 
 59249.542  29.503  27.824  26.872  7829.03     3631.0   i-P48 
 59249.542  29.537  27.856  26.899  7589.41     3631.0    i-LT 
 59249.542  29.543   27.86  26.902  7503.03     3631.0   i-PS1 
 59249.542  29.697  28.067  27.108  6629.82     3631.0  orange 
 59249.542  29.778  28.149  27.188  6366.38     3631.0   r-P48 
 59249.542  29.848  28.229  27.262  6155.47     3631.0       r 
 59249.542  30.267  28.679  27.674  5182.42     3631.0    cyan 
 59249.542  30.599  29.051  28.031  4746.48     3631.0   g-P48 
 59249.542  30.629  29.101  28.091  4793.46     3631.0    g-LT 
 59252.026  29.382  27.723  26.788  8970.57     3631.0       z 
 59252.026  29.521   27.84  26.886  7829.03     3631.0   i-P48 
 59252.026  29.556  27.872  26.913  7589.41     3631.0    i-LT 
 59252.026  29.562  27.876  26.917  7503.03     3631.0   i-PS1 
 59252.026  29.713  28.083  27.122  6629.82     3631.0  orange 
 59252.026  29.793  28.166  27.202  6366.38     3631.0   r-P48 
 59252.026  29.863  28.245  27.276  6155.47     3631.0       r 
 59252.026  30.284  28.695  27.689  5182.42     3631.0    cyan 
 59252.026  30.616  29.068  28.046  4746.48     3631.0   g-P48 
 59252.026  30.646  29.119  28.107  4793.46     3631.0    g-LT 
  59254.51  29.399  27.738  26.802  8970.57     3631.0       z 
  59254.51   29.54  27.856    26.9  7829.03     3631.0   i-P48 
  59254.51  29.574  27.888  26.927  7589.41     3631.0    i-LT 
  59254.51  29.579  27.892  26.931  7503.03     3631.0   i-PS1 
  59254.51  29.729  28.099  27.136  6629.82     3631.0  orange 
  59254.51  29.808  28.183  27.215  6366.38     3631.0   r-P48 
  59254.51  29.878  28.262   27.29  6155.47     3631.0       r 
  59254.51  30.301  28.711  27.705  5182.42     3631.0    cyan 
  59254.51  30.633  29.085  28.062  4746.48     3631.0   g-P48 
  59254.51  30.663  29.136  28.122  4793.46     3631.0    g-LT 
 59256.994  29.417  27.754  26.817  8970.57     3631.0       z 
 59256.994  29.558  27.872  26.914  7829.03     3631.0   i-P48 
 59256.994  29.591  27.903  26.941  7589.41     3631.0    i-LT 
 59256.994  29.597  27.908  26.945  7503.03     3631.0   i-PS1 
 59256.994  29.745  28.114  27.149  6629.82     3631.0  orange 
 59256.994  29.823  28.199  27.229  6366.38     3631.0   r-P48 
 59256.994  29.893  28.279  27.303  6155.47     3631.0       r 
 59256.994  30.318  28.727   27.72  5182.42     3631.0    cyan 
 59256.994   30.65  29.102  28.077  4746.48     3631.0   g-P48 
 59256.994  30.679  29.153  28.138  4793.46     3631.0    g-LT 
 59259.478  29.434  27.769  26.831  8970.57     3631.0       z 
 59259.478  29.576  27.888  26.927  7829.03     3631.0   i-P48 
 59259.478  29.608  27.919  26.955  7589.41     3631.0    i-LT 
 59259.478  29.614  27.924  26.959  7503.03     3631.0   i-PS1 
 59259.478  29.761   28.13  27.163  6629.82     3631.0  orange 
 59259.478  29.838  28.216  27.243  6366.38     3631.0   r-P48 
 59259.478  29.908  28.295  27.316  6155.47     3631.0       r 
 59259.478  30.334  28.742  27.735  5182.42     3631.0    cyan 
 59259.478  30.667  29.119  28.093  4746.48     3631.0   g-P48 
 59259.478  30.696   29.17  28.154  4793.46     3631.0    g-LT 
 59261.961  29.452  27.784  26.845  8970.57     3631.0       z 
 59261.961  29.593  27.904  26.941  7829.03     3631.0   i-P48 
 59261.961  29.625  27.935   26.97  7589.41     3631.0    i-LT 
 59261.961   29.63   27.94  26.973  7503.03     3631.0   i-PS1 
 59261.961  29.776  28.145  27.176  6629.82     3631.0  orange 
 59261.961  29.853  28.232  27.256  6366.38     3631.0   r-P48 
 59261.961  29.923  28.311   27.33  6155.47     3631.0       r 
 59261.961   30.35  28.758   27.75  5182.42     3631.0    cyan 
 59261.961  30.683  29.135  28.108  4746.48     3631.0   g-P48 
 59261.961  30.713  29.186   28.17  4793.46     3631.0    g-LT 
 59264.445  29.469    27.8   26.86  8970.57     3631.0       z 
 59264.445   29.61   27.92  26.954  7829.03     3631.0   i-P48 
 59264.445  29.642  27.951  26.984  7589.41     3631.0    i-LT 
 59264.445  29.647  27.956  26.987  7503.03     3631.0   i-PS1 
 59264.445  29.792  28.161  27.189  6629.82     3631.0  orange 
 59264.445  29.867  28.248   27.27  6366.38     3631.0   r-P48 
 59264.445  29.937  28.328  27.343  6155.47     3631.0       r 
 59264.445  30.366  28.774  27.766  5182.42     3631.0    cyan 
 59264.445    30.7  29.151  28.124  4746.48     3631.0   g-P48 
 59264.445  30.729  29.202  28.185  4793.46     3631.0    g-LT 
 59266.929  29.487  27.815  26.874  8970.57     3631.0       z 
 59266.929  29.627  27.935  26.968  7829.03     3631.0   i-P48 
 59266.929  29.659  27.966  26.998  7589.41     3631.0    i-LT 
 59266.929  29.664  27.971  27.001  7503.03     3631.0   i-PS1 
 59266.929  29.808  28.176  27.202  6629.82     3631.0  orange 
 59266.929  29.882  28.263  27.283  6366.38     3631.0   r-P48 
 59266.929  29.952  28.344  27.356  6155.47     3631.0       r 
 59266.929  30.382   28.79  27.781  5182.42     3631.0    cyan 
 59266.929  30.716  29.167  28.139  4746.48     3631.0   g-P48 
 59266.929  30.746  29.217  28.201  4793.46     3631.0    g-LT 
 59269.413  29.505   27.83  26.888  8970.57     3631.0       z 
 59269.413  29.644  27.951  26.982  7829.03     3631.0   i-P48 
 59269.413  29.676  27.982  27.012  7589.41     3631.0    i-LT 
 59269.413  29.681  27.988  27.015  7503.03     3631.0   i-PS1 
 59269.413  29.823  28.192  27.216  6629.82     3631.0  orange 
 59269.413  29.897  28.279  27.297  6366.38     3631.0   r-P48 
 59269.413  29.967  28.361  27.369  6155.47     3631.0       r 
 59269.413  30.398  28.805  27.796  5182.42     3631.0    cyan 
 59269.413  30.733  29.182  28.154  4746.48     3631.0   g-P48 
 59269.413  30.762  29.233  28.216  4793.46     3631.0    g-LT 
 59271.897  29.523  27.845  26.902  8970.57     3631.0       z 
 59271.897   29.66  27.966  26.996  7829.03     3631.0   i-P48 
 59271.897  29.692  27.998  27.025  7589.41     3631.0    i-LT 
 59271.897  29.698  28.005  27.029  7503.03     3631.0   i-PS1 
 59271.897  29.839  28.207  27.229  6629.82     3631.0  orange 
 59271.897  29.912  28.294   27.31  6366.38     3631.0   r-P48 
 59271.897  29.981  28.377  27.382  6155.47     3631.0       r 
 59271.897  30.414  28.821  27.811  5182.42     3631.0    cyan 
 59271.897  30.749  29.197   28.17  4746.48     3631.0   g-P48 
 59271.897  30.779  29.248  28.231  4793.46     3631.0    g-LT 
  59274.38  29.541   27.86  26.916  8970.57     3631.0       z 
  59274.38  29.677  27.982   27.01  7829.03     3631.0   i-P48 
  59274.38  29.709  28.013  27.039  7589.41     3631.0    i-LT 
  59274.38  29.714  28.022  27.043  7503.03     3631.0   i-PS1 
  59274.38  29.854  28.222  27.242  6629.82     3631.0  orange 
  59274.38  29.926   28.31  27.324  6366.38     3631.0   r-P48 
  59274.38  29.996  28.394  27.395  6155.47     3631.0       r 
  59274.38   30.43  28.836  27.825  5182.42     3631.0    cyan 
  59274.38  30.765  29.213  28.185  4746.48     3631.0   g-P48 
  59274.38  30.795  29.263  28.246  4793.46     3631.0    g-LT 
 59276.864  29.558  27.875   26.93  8970.57     3631.0       z 
 59276.864  29.694  27.997  27.024  7829.03     3631.0   i-P48 
 59276.864  29.726  28.029  27.053  7589.41     3631.0    i-LT 
 59276.864  29.731  28.038  27.057  7503.03     3631.0   i-PS1 
 59276.864   29.87  28.237  27.255  6629.82     3631.0  orange 
 59276.864  29.941  28.325  27.337  6366.38     3631.0   r-P48 
 59276.864  30.011  28.411  27.408  6155.47     3631.0       r 
 59276.864  30.446  28.852   27.84  5182.42     3631.0    cyan 
 59276.864  30.782  29.228    28.2  4746.48     3631.0   g-P48 
 59276.864  30.811  29.278  28.261  4793.46     3631.0    g-LT 
 59279.348  29.573   27.89  26.944  8970.57     3631.0       z 
 59279.348   29.71  28.013  27.038  7829.03     3631.0   i-P48 
 59279.348  29.742  28.046  27.067  7589.41     3631.0    i-LT 
 59279.348  29.747  28.055  27.071  7503.03     3631.0   i-PS1 
 59279.348  29.885  28.252  27.268  6629.82     3631.0  orange 
 59279.348  29.955  28.341  27.351  6366.38     3631.0   r-P48 
 59279.348  30.025  28.426  27.421  6155.47     3631.0       r 
 59279.348  30.462  28.867  27.855  5182.42     3631.0    cyan 
 59279.348  30.798  29.245  28.215  4746.48     3631.0   g-P48 
 59279.348  30.827  29.294  28.276  4793.46     3631.0    g-LT 
 59281.832  29.589  27.905  26.958  8970.57     3631.0       z 
 59281.832  29.726  28.028  27.052  7829.03     3631.0   i-P48 
 59281.832  29.758  28.062  27.081  7589.41     3631.0    i-LT 
 59281.832  29.764  28.072  27.085  7503.03     3631.0   i-PS1 
 59281.832  29.899  28.267  27.281  6629.82     3631.0  orange 
 59281.832   29.97  28.357  27.364  6366.38     3631.0   r-P48 
 59281.832  30.039  28.442  27.434  6155.47     3631.0       r 
 59281.832  30.477  28.882   27.87  5182.42     3631.0    cyan 
 59281.832  30.814  29.261  28.231  4746.48     3631.0   g-P48 
 59281.832  30.843   29.31  28.291  4793.46     3631.0    g-LT 
 59284.316  29.605   27.92  26.972  8970.57     3631.0       z 
 59284.316  29.743  28.043  27.066  7829.03     3631.0   i-P48 
 59284.316  29.775  28.079  27.094  7589.41     3631.0    i-LT 
 59284.316   29.78  28.089  27.099  7503.03     3631.0   i-PS1 
 59284.316  29.914  28.282  27.294  6629.82     3631.0  orange 
 59284.316  29.984  28.373  27.376  6366.38     3631.0   r-P48 
 59284.316  30.054  28.458  27.447  6155.47     3631.0       r 
 59284.316  30.493  28.898  27.885  5182.42     3631.0    cyan 
 59284.316   30.83  29.277  28.246  4746.48     3631.0   g-P48 
 59284.316   30.86  29.326  28.305  4793.46     3631.0    g-LT 
 59286.799  29.622  27.935  26.987  8970.57     3631.0       z 
 59286.799  29.759  28.059   27.08  7829.03     3631.0   i-P48 
 59286.799  29.791  28.096  27.108  7589.41     3631.0    i-LT 
 59286.799  29.796  28.105  27.113  7503.03     3631.0   i-PS1 
 59286.799  29.928  28.297  27.307  6629.82     3631.0  orange 
 59286.799  29.998  28.389  27.389  6366.38     3631.0   r-P48 
 59286.799  30.068  28.474   27.46  6155.47     3631.0       r 
 59286.799  30.509  28.913  27.899  5182.42     3631.0    cyan 
 59286.799  30.846  29.294  28.261  4746.48     3631.0   g-P48 
 59286.799  30.876  29.342   28.32  4793.46     3631.0    g-LT 
 59289.283  29.639   27.95  27.001  8970.57     3631.0       z 
 59289.283  29.775  28.074  27.095  7829.03     3631.0   i-P48 
 59289.283  29.807  28.112  27.122  7589.41     3631.0    i-LT 
 59289.283  29.812  28.122  27.127  7503.03     3631.0   i-PS1 
 59289.283  29.942  28.312   27.32  6629.82     3631.0  orange 
 59289.283  30.013  28.404  27.402  6366.38     3631.0   r-P48 
 59289.283  30.083   28.49  27.473  6155.47     3631.0       r 
 59289.283  30.524  28.928  27.914  5182.42     3631.0    cyan 
 59289.283  30.862   29.31  28.276  4746.48     3631.0   g-P48 
 59289.283  30.891  29.358  28.335  4793.46     3631.0    g-LT 
 59291.767  29.655  27.964  27.015  8970.57     3631.0       z 
 59291.767  29.791  28.089  27.109  7829.03     3631.0   i-P48 
 59291.767  29.823  28.128  27.135  7589.41     3631.0    i-LT 
 59291.767  29.829  28.138  27.141  7503.03     3631.0   i-PS1 
 59291.767  29.956  28.327  27.333  6629.82     3631.0  orange 
 59291.767  30.027   28.42  27.416  6366.38     3631.0   r-P48 
 59291.767  30.097  28.505  27.487  6155.47     3631.0       r 
 59291.767   30.54  28.943  27.928  5182.42     3631.0    cyan 
 59291.767  30.878  29.326  28.291  4746.48     3631.0   g-P48 
 59291.767  30.907  29.374  28.349  4793.46     3631.0    g-LT 
 59294.251  29.671  27.979  27.029  8970.57     3631.0       z 
 59294.251  29.807  28.104  27.124  7829.03     3631.0   i-P48 
 59294.251  29.839  28.145  27.149  7589.41     3631.0    i-LT 
 59294.251  29.845  28.154  27.155  7503.03     3631.0   i-PS1 
 59294.251  29.971  28.342  27.345  6629.82     3631.0  orange 
 59294.251  30.041  28.436  27.429  6366.38     3631.0   r-P48 
 59294.251  30.111  28.521  27.502  6155.47     3631.0       r 
 59294.251  30.555  28.957  27.943  5182.42     3631.0    cyan 
 59294.251  30.894  29.342  28.306  4746.48     3631.0   g-P48 
 59294.251  30.923   29.39  28.364  4793.46     3631.0    g-LT 
 59296.735  29.687  27.994  27.042  8970.57     3631.0       z 
 59296.735  29.823   28.12  27.139  7829.03     3631.0   i-P48 
 59296.735  29.855  28.161  27.163  7589.41     3631.0    i-LT 
 59296.735   29.86  28.171  27.169  7503.03     3631.0   i-PS1 
 59296.735  29.985  28.357  27.358  6629.82     3631.0  orange 
 59296.735  30.055  28.451  27.442  6366.38     3631.0   r-P48 
 59296.735  30.125  28.536  27.517  6155.47     3631.0       r 
 59296.735   30.57  28.972  27.957  5182.42     3631.0    cyan 
 59296.735  30.909  29.358  28.321  4746.48     3631.0   g-P48 
 59296.735  30.939  29.407  28.378  4793.46     3631.0    g-LT 
 59299.218  29.703  28.008  27.056  8970.57     3631.0       z 
 59299.218  29.839  28.136  27.154  7829.03     3631.0   i-P48 
 59299.218  29.871  28.177  27.178  7589.41     3631.0    i-LT 
 59299.218  29.876  28.187  27.183  7503.03     3631.0   i-PS1 
 59299.218  29.999  28.371  27.371  6629.82     3631.0  orange 
 59299.218  30.069  28.467  27.455  6366.38     3631.0   r-P48 
 59299.218  30.139  28.552  27.533  6155.47     3631.0       r 
 59299.218  30.586  28.985  27.972  5182.42     3631.0    cyan 
 59299.218  30.925  29.374  28.336  4746.48     3631.0   g-P48 
 59299.218  30.955  29.425  28.393  4793.46     3631.0    g-LT 
 59301.702  29.719  28.023   27.07  8970.57     3631.0       z 
 59301.702  29.855  28.152   27.17  7829.03     3631.0   i-P48 
 59301.702  29.886  28.194  27.194  7589.41     3631.0    i-LT 
 59301.702  29.891  28.203  27.198  7503.03     3631.0   i-PS1 
 59301.702  30.013  28.386  27.384  6629.82     3631.0  orange 
 59301.702  30.083  28.482  27.468  6366.38     3631.0   r-P48 
 59301.702  30.153  28.567  27.546  6155.47     3631.0       r 
 59301.702  30.601    29.0  27.986  5182.42     3631.0    cyan 
 59301.702  30.941   29.39  28.351  4746.48     3631.0   g-P48 
 59301.702   30.97  29.443  28.407  4793.46     3631.0    g-LT 
 59304.186  29.735  28.037  27.084  8970.57     3631.0       z 
 59304.186   29.87  28.168  27.185  7829.03     3631.0   i-P48 
 59304.186  29.902   28.21   27.21  7589.41     3631.0    i-LT 
 59304.186  29.907  28.219  27.214  7503.03     3631.0   i-PS1 
 59304.186  30.027  28.401  27.396  6629.82     3631.0  orange 
 59304.186  30.098  28.497  27.481  6366.38     3631.0   r-P48 
 59304.186  30.167  28.582  27.558  6155.47     3631.0       r 
 59304.186  30.616  29.016    28.0  5182.42     3631.0    cyan 
 59304.186  30.956  29.406  28.366  4746.48     3631.0   g-P48 
 59304.186  30.986  29.461  28.422  4793.46     3631.0    g-LT 
  59306.67  29.751  28.052  27.098  8970.57     3631.0       z 
  59306.67  29.885  28.184  27.201  7829.03     3631.0   i-P48 
  59306.67  29.917  28.226  27.226  7589.41     3631.0    i-LT 
  59306.67  29.922  28.235  27.229  7503.03     3631.0   i-PS1 
  59306.67  30.041  28.415   27.41  6629.82     3631.0  orange 
  59306.67  30.111  28.513  27.497  6366.38     3631.0   r-P48 
  59306.67  30.181  28.598  27.571  6155.47     3631.0       r 
  59306.67  30.631  29.031  28.015  5182.42     3631.0    cyan 
  59306.67  30.972  29.423  28.381  4746.48     3631.0   g-P48 
  59306.67  31.001  29.479  28.436  4793.46     3631.0    g-LT 
 59309.154  29.766  28.066  27.112  8970.57     3631.0       z 
 59309.154  29.901    28.2  27.216  7829.03     3631.0   i-P48 
 59309.154  29.932  28.242  27.241  7589.41     3631.0    i-LT 
 59309.154  29.937  28.251  27.245  7503.03     3631.0   i-PS1 
 59309.154  30.055   28.43  27.423  6629.82     3631.0  orange 
 59309.154  30.125  28.528  27.511  6366.38     3631.0   r-P48 
 59309.154  30.195  28.613  27.584  6155.47     3631.0       r 
 59309.154  30.646  29.046  28.029  5182.42     3631.0    cyan 
 59309.154  30.986  29.441  28.396  4746.48     3631.0   g-P48 
 59309.154  31.017  29.497   28.45  4793.46     3631.0    g-LT 
 59311.638  29.781   28.08  27.126  8970.57     3631.0       z 
 59311.638  29.916  28.216  27.231  7829.03     3631.0   i-P48 
 59311.638  29.948  28.258  27.257  7589.41     3631.0    i-LT 
 59311.638  29.953  28.267   27.26  7503.03     3631.0   i-PS1 
 59311.638  30.068  28.444  27.439  6629.82     3631.0  orange 
 59311.638  30.139  28.543  27.524  6366.38     3631.0   r-P48 
 59311.638  30.209  28.628  27.597  6155.47     3631.0       r 
 59311.638  30.661  29.061  28.043  5182.42     3631.0    cyan 
 59311.638  31.001  29.457  28.411  4746.48     3631.0   g-P48 
 59311.638  31.032  29.513  28.464  4793.46     3631.0    g-LT 
 59314.121  29.796  28.094   27.14  8970.57     3631.0       z 
 59314.121  29.931  28.232  27.246  7829.03     3631.0   i-P48 
 59314.121  29.963  28.273  27.273  7589.41     3631.0    i-LT 
 59314.121  29.968  28.283  27.276  7503.03     3631.0   i-PS1 
 59314.121  30.082  28.459  27.454  6629.82     3631.0  orange 
 59314.121  30.153  28.558  27.537  6366.38     3631.0   r-P48 
 59314.121  30.223  28.643  27.609  6155.47     3631.0       r 
 59314.121  30.676  29.076  28.057  5182.42     3631.0    cyan 
 59314.121  31.015  29.472  28.426  4746.48     3631.0   g-P48 
 59314.121  31.046  29.528  28.478  4793.46     3631.0    g-LT 
 59316.605  29.811  28.109  27.154  8970.57     3631.0       z 
 59316.605  29.946  28.248  27.262  7829.03     3631.0   i-P48 
 59316.605  29.978  28.289  27.288  7589.41     3631.0    i-LT 
 59316.605  29.983  28.299  27.292  7503.03     3631.0   i-PS1 
 59316.605  30.096  28.473  27.469  6629.82     3631.0  orange 
 59316.605  30.167  28.573   27.55  6366.38     3631.0   r-P48 
 59316.605  30.237  28.658  27.622  6155.47     3631.0       r 
 59316.605  30.691  29.091  28.071  5182.42     3631.0    cyan 
 59316.605  31.029  29.486   28.44  4746.48     3631.0   g-P48 
 59316.605   31.06  29.542  28.493  4793.46     3631.0    g-LT 
 59319.089  29.826  28.123  27.168  8970.57     3631.0       z 
 59319.089  29.961  28.264  27.277  7829.03     3631.0   i-P48 
 59319.089  29.993  28.305  27.304  7589.41     3631.0    i-LT 
 59319.089  29.998  28.315  27.307  7503.03     3631.0   i-PS1 
 59319.089   30.11  28.487  27.484  6629.82     3631.0  orange 
 59319.089  30.181  28.588  27.563  6366.38     3631.0   r-P48 
 59319.089  30.251  28.673  27.634  6155.47     3631.0       r 
 59319.089  30.707  29.106  28.085  5182.42     3631.0    cyan 
 59319.089  31.044  29.501  28.455  4746.48     3631.0   g-P48 
 59319.089  31.075  29.556  28.507  4793.46     3631.0    g-LT 
 59321.573  29.841  28.137  27.181  8970.57     3631.0       z 
 59321.573  29.976  28.279  27.292  7829.03     3631.0   i-P48 
 59321.573  30.008  28.321  27.319  7589.41     3631.0    i-LT 
 59321.573  30.013   28.33  27.323  7503.03     3631.0   i-PS1 
 59321.573  30.123  28.501  27.498  6629.82     3631.0  orange 
 59321.573  30.194  28.603  27.576  6366.38     3631.0   r-P48 
 59321.573  30.264  28.688  27.647  6155.47     3631.0       r 
 59321.573  30.723  29.121  28.099  5182.42     3631.0    cyan 
 59321.573  31.058  29.516  28.469  4746.48     3631.0   g-P48 
 59321.573  31.089  29.571  28.521  4793.46     3631.0    g-LT 
 59324.057  29.856  28.151  27.195  8970.57     3631.0       z 
 59324.057  29.991  28.295  27.304  7829.03     3631.0   i-P48 
 59324.057  30.023  28.336  27.333  7589.41     3631.0    i-LT 
 59324.057  30.028  28.346  27.337  7503.03     3631.0   i-PS1 
 59324.057  30.137  28.515  27.513  6629.82     3631.0  orange 
 59324.057  30.208  28.618   27.59  6366.38     3631.0   r-P48 
 59324.057  30.278  28.703  27.659  6155.47     3631.0       r 
 59324.057  30.738  29.136  28.113  5182.42     3631.0    cyan 
 59324.057  31.072  29.531  28.484  4746.48     3631.0   g-P48 
 59324.057  31.103  29.585  28.535  4793.46     3631.0    g-LT 
  59326.54  29.871  28.165  27.209  8970.57     3631.0       z 
  59326.54  30.006   28.31  27.317  7829.03     3631.0   i-P48 
  59326.54  30.038  28.352  27.346  7589.41     3631.0    i-LT 
  59326.54  30.043  28.361  27.349  7503.03     3631.0   i-PS1 
  59326.54  30.151  28.528  27.527  6629.82     3631.0  orange 
  59326.54  30.222  28.633  27.603  6366.38     3631.0   r-P48 
  59326.54  30.291  28.718  27.672  6155.47     3631.0       r 
  59326.54  30.754  29.151  28.127  5182.42     3631.0    cyan 
  59326.54  31.086  29.547  28.498  4746.48     3631.0   g-P48 
  59326.54  31.117  29.599  28.548  4793.46     3631.0    g-LT 
 59329.024  29.886  28.179  27.223  8970.57     3631.0       z 
 59329.024  30.021  28.325  27.329  7829.03     3631.0   i-P48 
 59329.024  30.052  28.367  27.358  7589.41     3631.0    i-LT 
 59329.024  30.057  28.377  27.362  7503.03     3631.0   i-PS1 
 59329.024  30.164  28.542  27.539  6629.82     3631.0  orange 
 59329.024  30.235  28.648  27.616  6366.38     3631.0   r-P48 
 59329.024  30.307  28.733  27.684  6155.47     3631.0       r 
 59329.024  30.769  29.165  28.141  5182.42     3631.0    cyan 
 59329.024    31.1  29.562  28.511  4746.48     3631.0   g-P48 
 59329.024  31.131  29.613  28.562  4793.46     3631.0    g-LT 
 59331.508  29.901  28.193  27.236  8970.57     3631.0       z 
 59331.508  30.036  28.339  27.342  7829.03     3631.0   i-P48 
 59331.508  30.067  28.382  27.371  7589.41     3631.0    i-LT 
 59331.508  30.071  28.392  27.375  7503.03     3631.0   i-PS1 
 59331.508  30.178  28.555  27.552  6629.82     3631.0  orange 
 59331.508  30.249  28.662  27.629  6366.38     3631.0   r-P48 
 59331.508  30.322  28.747  27.697  6155.47     3631.0       r 
 59331.508  30.785   29.18  28.155  5182.42     3631.0    cyan 
 59331.508  31.114  29.576  28.525  4746.48     3631.0   g-P48 
 59331.508  31.145  29.627  28.576  4793.46     3631.0    g-LT 
 59333.992  29.916  28.207   27.25  8970.57     3631.0       z 
 59333.992   30.05  28.354  27.355  7829.03     3631.0   i-P48 
 59333.992  30.082  28.397  27.383  7589.41     3631.0    i-LT 
 59333.992  30.085  28.406  27.387  7503.03     3631.0   i-PS1 
 59333.992  30.191   28.57  27.564  6629.82     3631.0  orange 
 59333.992  30.262  28.677  27.642  6366.38     3631.0   r-P48 
 59333.992  30.338   28.76  27.709  6155.47     3631.0       r 
 59333.992    30.8  29.193  28.168  5182.42     3631.0    cyan 
 59333.992  31.128   29.59  28.539  4746.48     3631.0   g-P48 
 59333.992  31.159  29.641   28.59  4793.46     3631.0    g-LT 
 59336.476   29.93  28.221  27.263  8970.57     3631.0       z 
 59336.476  30.065  28.368  27.367  7829.03     3631.0   i-P48 
 59336.476  30.097  28.411  27.396  7589.41     3631.0    i-LT 
 59336.476  30.099  28.421    27.4  7503.03     3631.0   i-PS1 
 59336.476  30.204  28.584  27.577  6629.82     3631.0  orange 
 59336.476  30.276  28.692  27.655  6366.38     3631.0   r-P48 
 59336.476  30.353  28.774  27.722  6155.47     3631.0       r 
 59336.476  30.815  29.207  28.182  5182.42     3631.0    cyan 
 59336.476  31.142  29.604  28.552  4746.48     3631.0   g-P48 
 59336.476  31.173  29.655  28.604  4793.46     3631.0    g-LT 
 59338.959  29.945  28.234  27.277  8970.57     3631.0       z 
 59338.959  30.079  28.383   27.38  7829.03     3631.0   i-P48 
 59338.959  30.111  28.426  27.409  7589.41     3631.0    i-LT 
 59338.959  30.113  28.435  27.412  7503.03     3631.0   i-PS1 
 59338.959  30.218  28.598  27.589  6629.82     3631.0  orange 
 59338.959  30.289  28.706  27.668  6366.38     3631.0   r-P48 
 59338.959  30.368  28.788  27.734  6155.47     3631.0       r 
 59338.959   30.83  29.224  28.196  5182.42     3631.0    cyan 
 59338.959  31.156  29.618  28.566  4746.48     3631.0   g-P48 
 59338.959  31.187  29.669  28.617  4793.46     3631.0    g-LT 
 59341.443  29.959  28.248   27.29  8970.57     3631.0       z 
 59341.443  30.094  28.397  27.392  7829.03     3631.0   i-P48 
 59341.443  30.126   28.44  27.421  7589.41     3631.0    i-LT 
 59341.443  30.127   28.45  27.425  7503.03     3631.0   i-PS1 
 59341.443  30.231  28.612  27.602  6629.82     3631.0  orange 
 59341.443  30.302  28.721  27.681  6366.38     3631.0   r-P48 
 59341.443  30.384  28.801  27.746  6155.47     3631.0       r 
 59341.443  30.845  29.241  28.209  5182.42     3631.0    cyan 
 59341.443   31.17  29.633  28.579  4746.48     3631.0   g-P48 
 59341.443  31.201  29.683  28.631  4793.46     3631.0    g-LT 
 59343.927  29.974  28.262  27.304  8970.57     3631.0       z 
 59343.927  30.109  28.411  27.405  7829.03     3631.0   i-P48 
 59343.927   30.14  28.455  27.434  7589.41     3631.0    i-LT 
 59343.927  30.141  28.464  27.437  7503.03     3631.0   i-PS1 
 59343.927  30.244  28.626  27.614  6629.82     3631.0  orange 
 59343.927  30.316  28.735  27.694  6366.38     3631.0   r-P48 
 59343.927  30.399  28.815  27.759  6155.47     3631.0       r 
 59343.927   30.86  29.257  28.223  5182.42     3631.0    cyan 
 59343.927  31.184  29.647  28.593  4746.48     3631.0   g-P48 
 59343.927  31.215  29.697  28.644  4793.46     3631.0    g-LT 
 59346.411  29.988  28.275  27.317  8970.57     3631.0       z 
 59346.411  30.123  28.426  27.417  7829.03     3631.0   i-P48 
 59346.411  30.154  28.469  27.446  7589.41     3631.0    i-LT 
 59346.411  30.155  28.478   27.45  7503.03     3631.0   i-PS1 
 59346.411  30.258   28.64  27.627  6629.82     3631.0  orange 
 59346.411  30.329   28.75  27.707  6366.38     3631.0   r-P48 
 59346.411  30.414  28.828  27.771  6155.47     3631.0       r 
 59346.411  30.875  29.274  28.236  5182.42     3631.0    cyan 
 59346.411  31.198  29.661  28.606  4746.48     3631.0   g-P48 
 59346.411  31.229  29.711  28.658  4793.46     3631.0    g-LT 
 59348.895  30.003  28.289   27.33  8970.57     3631.0       z 
 59348.895  30.137   28.44   27.43  7829.03     3631.0   i-P48 
 59348.895  30.167  28.483  27.458  7589.41     3631.0    i-LT 
 59348.895  30.168  28.493  27.462  7503.03     3631.0   i-PS1 
 59348.895  30.271  28.654  27.639  6629.82     3631.0  orange 
 59348.895  30.342  28.764   27.72  6366.38     3631.0   r-P48 
 59348.895  30.429  28.842  27.784  6155.47     3631.0       r 
 59348.895   30.89  29.291   28.25  5182.42     3631.0    cyan 
 59348.895  31.211  29.674  28.619  4746.48     3631.0   g-P48 
 59348.895  31.242  29.724  28.671  4793.46     3631.0    g-LT 
 59351.378  30.017  28.303  27.342  8970.57     3631.0       z 
 59351.378  30.152  28.454  27.442  7829.03     3631.0   i-P48 
 59351.378  30.181  28.497  27.471  7589.41     3631.0    i-LT 
