       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60283.914  28.588  28.181  27.742  6629.82     3631.0  orange 
 60283.914    28.6  28.196  27.767  6366.38     3631.0       r 
 60283.914  28.623  28.227  27.788  6141.12     3631.0       r 
 60283.914  28.692  28.294  27.859   5980.7     3631.0       w 
 60283.914  28.782  28.386  27.944  5182.42     3631.0    cyan 
 60283.914  28.922  28.538  28.065  4746.48     3631.0   g-P48 
 60283.914  28.936  28.547  28.075  4671.78     3631.0       g 
 60286.893  28.587  28.131  27.724  7457.89     3631.0       i 
 60286.893  28.602  28.195  27.756  6629.82     3631.0  orange 
 60286.893  28.614   28.21  27.781  6366.38     3631.0       r 
 60286.893  28.637  28.241  27.802  6141.12     3631.0       r 
 60286.893  28.706  28.308  27.873   5980.7     3631.0       w 
 60286.893  28.796  28.401  27.958  5182.42     3631.0    cyan 
 60286.893  28.937  28.553  28.079  4746.48     3631.0   g-P48 
 60286.893   28.95  28.561  28.089  4671.78     3631.0       g 
 60289.873  28.601  28.146  27.738  7457.89     3631.0       i 
 60289.873  28.617  28.209   27.77  6629.82     3631.0  orange 
 60289.873  28.629  28.225  27.795  6366.38     3631.0       r 
 60289.873  28.652  28.255  27.816  6141.12     3631.0       r 
 60289.873   28.72  28.322  27.887   5980.7     3631.0       w 
 60289.873   28.81  28.415  27.972  5182.42     3631.0    cyan 
 60289.873  28.951  28.567  28.093  4746.48     3631.0   g-P48 
 60289.873  28.965  28.575  28.103  4671.78     3631.0       g 
 60292.853  28.616   28.16  27.752  7457.89     3631.0       i 
 60292.853  28.631  28.223  27.784  6629.82     3631.0  orange 
 60292.853  28.643  28.239  27.809  6366.38     3631.0       r 
 60292.853  28.666   28.27   27.83  6141.12     3631.0       r 
 60292.853  28.735  28.336  27.901   5980.7     3631.0       w 
 60292.853  28.825  28.429  27.986  5182.42     3631.0    cyan 
 60292.853  28.965  28.581  28.108  4746.48     3631.0   g-P48 
 60292.853  28.979   28.59  28.117  4671.78     3631.0       g 
 60295.833   28.63  28.174  27.766  7457.89     3631.0       i 
 60295.833  28.645  28.237  27.798  6629.82     3631.0  orange 
 60295.833  28.657  28.253  27.823  6366.38     3631.0       r 
 60295.833   28.68  28.284  27.844  6141.12     3631.0       r 
 60295.833  28.749  28.351  27.914   5980.7     3631.0       w 
 60295.833  28.839  28.443    28.0  5182.42     3631.0    cyan 
 60295.833  28.979  28.595  28.122  4746.48     3631.0   g-P48 
 60295.833  28.993  28.604  28.131  4671.78     3631.0       g 
 60298.813  28.644  28.188   27.78  7457.89     3631.0       i 
 60298.813  28.659  28.251  27.812  6629.82     3631.0  orange 
 60298.813  28.671  28.267  27.837  6366.38     3631.0       r 
 60298.813  28.694  28.298  27.858  6141.12     3631.0       r 
 60298.813  28.763  28.365  27.928   5980.7     3631.0       w 
 60298.813  28.853  28.457  28.014  5182.42     3631.0    cyan 
 60298.813  28.994  28.609  28.136  4746.48     3631.0   g-P48 
 60298.813  29.008  28.618  28.145  4671.78     3631.0       g 
 60301.793  28.659  28.202  27.793  7457.89     3631.0       i 
 60301.793  28.673  28.265  27.825  6629.82     3631.0  orange 
 60301.793  28.685  28.281  27.851  6366.38     3631.0       r 
 60301.793  28.708  28.312  27.872  6141.12     3631.0       r 
 60301.793  28.777  28.379  27.942   5980.7     3631.0       w 
 60301.793  28.867  28.471  28.027  5182.42     3631.0    cyan 
 60301.793  29.008  28.624   28.15  4746.48     3631.0   g-P48 
 60301.793  29.022  28.632  28.159  4671.78     3631.0       g 
 60304.772  28.673  28.216  27.807  7457.89     3631.0       i 
 60304.772  28.687  28.279  27.839  6629.82     3631.0  orange 
 60304.772  28.699  28.295  27.865  6366.38     3631.0       r 
 60304.772  28.722  28.326  27.885  6141.12     3631.0       r 
 60304.772  28.791  28.393  27.956   5980.7     3631.0       w 
 60304.772  28.881  28.485  28.041  5182.42     3631.0    cyan 
 60304.772  29.022  28.638  28.164  4746.48     3631.0   g-P48 
 60304.772  29.036  28.646  28.173  4671.78     3631.0       g 
 60307.752  28.687   28.23  27.821  7457.89     3631.0       i 
 60307.752  28.701  28.293  27.853  6629.82     3631.0  orange 
 60307.752  28.713  28.309  27.878  6366.38     3631.0       r 
 60307.752  28.736  28.339  27.899  6141.12     3631.0       r 
 60307.752  28.805  28.406  27.969   5980.7     3631.0       w 
 60307.752  28.895  28.499  28.055  5182.42     3631.0    cyan 
 60307.752  29.036  28.651  28.177  4746.48     3631.0   g-P48 
 60307.752   29.05   28.66  28.187  4671.78     3631.0       g 
 60310.732  28.701  28.244  27.834  7457.89     3631.0       i 
 60310.732  28.715  28.307  27.866  6629.82     3631.0  orange 
 60310.732  28.727  28.322  27.892  6366.38     3631.0       r 
 60310.732   28.75  28.353  27.913  6141.12     3631.0       r 
 60310.732  28.819   28.42  27.983   5980.7     3631.0       w 
 60310.732  28.909  28.513  28.068  5182.42     3631.0    cyan 
 60310.732   29.05  28.665  28.191  4746.48     3631.0   g-P48 
 60310.732  29.064  28.674  28.201  4671.78     3631.0       g 
 60313.712  28.715  28.257  27.848  7457.89     3631.0       i 
 60313.712  28.729  28.321   27.88  6629.82     3631.0  orange 
 60313.712  28.741  28.336  27.906  6366.38     3631.0       r 
 60313.712  28.764  28.367  27.926  6141.12     3631.0       r 
 60313.712  28.833  28.434  27.997   5980.7     3631.0       w 
 60313.712  28.923  28.526  28.082  5182.42     3631.0    cyan 
 60313.712  29.064  28.679  28.205  4746.48     3631.0   g-P48 
 60313.712  29.078  28.688  28.215  4671.78     3631.0       g 
 60316.692  28.729  28.271  27.862  7457.89     3631.0       i 
 60316.692  28.743  28.335  27.894  6629.82     3631.0  orange 
 60316.692  28.755   28.35  27.919  6366.38     3631.0       r 
 60316.692  28.778  28.381   27.94  6141.12     3631.0       r 
 60316.692  28.847  28.448   28.01   5980.7     3631.0       w 
 60316.692  28.937   28.54  28.096  5182.42     3631.0    cyan 
 60316.692  29.078  28.693  28.219  4746.48     3631.0   g-P48 
 60316.692  29.092  28.702  28.228  4671.78     3631.0       g 
 60319.671  28.743  28.285  27.875  7457.89     3631.0       i 
 60319.671  28.757  28.349  27.907  6629.82     3631.0  orange 
 60319.671  28.768  28.364  27.933  6366.38     3631.0       r 
 60319.671  28.792  28.395  27.953  6141.12     3631.0       r 
 60319.671  28.861  28.462  28.024   5980.7     3631.0       w 
 60319.671  28.951  28.554  28.109  5182.42     3631.0    cyan 
 60319.671  29.092  28.707  28.232  4746.48     3631.0   g-P48 
 60319.671  29.106  28.716  28.242  4671.78     3631.0       g 
 60322.651  28.757  28.299  27.889  7457.89     3631.0       i 
 60322.651  28.771  28.362   27.92  6629.82     3631.0  orange 
 60322.651  28.782  28.377  27.946  6366.38     3631.0       r 
 60322.651  28.806  28.408  27.967  6141.12     3631.0       r 
 60322.651  28.874  28.475  28.037   5980.7     3631.0       w 
 60322.651  28.965  28.567  28.123  5182.42     3631.0    cyan 
 60322.651  29.106  28.721  28.246  4746.48     3631.0   g-P48 
 60322.651  29.119   28.73  28.256  4671.78     3631.0       g 
 60325.631  28.771  28.312  27.902  7457.89     3631.0       i 
 60325.631  28.784  28.376  27.934  6629.82     3631.0  orange 
 60325.631  28.796  28.391   27.96  6366.38     3631.0       r 
 60325.631  28.819  28.422   27.98  6141.12     3631.0       r 
 60325.631  28.888  28.489  28.051   5980.7     3631.0       w 
 60325.631  28.979  28.581  28.136  5182.42     3631.0    cyan 
 60325.631  29.119  28.734   28.26  4746.48     3631.0   g-P48 
 60325.631  29.133  28.744  28.269  4671.78     3631.0       g 
 60328.611  28.784  28.326  27.915  7457.89     3631.0       i 
 60328.611  28.798  28.389  27.947  6629.82     3631.0  orange 
 60328.611   28.81  28.405  27.973  6366.38     3631.0       r 
 60328.611  28.833  28.436  27.994  6141.12     3631.0       r 
 60328.611  28.902  28.503  28.064   5980.7     3631.0       w 
 60328.611  28.992  28.595  28.149  5182.42     3631.0    cyan 
 60328.611  29.133  28.748  28.273  4746.48     3631.0   g-P48 
 60328.611  29.147  28.757  28.283  4671.78     3631.0       g 
 60331.591  28.798   28.34  27.929  7457.89     3631.0       i 
 60331.591  28.812  28.403  27.961  6629.82     3631.0  orange 
 60331.591  28.823  28.418  27.986  6366.38     3631.0       r 
 60331.591  28.847  28.449  28.007  6141.12     3631.0       r 
 60331.591  28.916  28.516  28.078   5980.7     3631.0       w 
 60331.591  29.006  28.608  28.163  5182.42     3631.0    cyan 
 60331.591  29.147  28.762  28.287  4746.48     3631.0   g-P48 
 60331.591  29.161  28.771  28.296  4671.78     3631.0       g 
 60334.571  28.811  28.353  27.942  7457.89     3631.0       i 
 60334.571  28.826  28.417  27.974  6629.82     3631.0  orange 
 60334.571  28.837  28.432    28.0  6366.38     3631.0       r 
 60334.571   28.86  28.463   28.02  6141.12     3631.0       r 
 60334.571  28.929   28.53  28.091   5980.7     3631.0       w 
 60334.571   29.02  28.622  28.176  5182.42     3631.0    cyan 
 60334.571   29.16  28.775    28.3  4746.48     3631.0   g-P48 
 60334.571  29.174  28.785   28.31  4671.78     3631.0       g 
  60337.55  28.825  28.367  27.955  7457.89     3631.0       i 
  60337.55  28.839   28.43  27.987  6629.82     3631.0  orange 
  60337.55   28.85  28.445  28.013  6366.38     3631.0       r 
  60337.55  28.874  28.476  28.034  6141.12     3631.0       r 
  60337.55  28.943  28.543  28.104   5980.7     3631.0       w 
  60337.55  29.033  28.635  28.189  5182.42     3631.0    cyan 
  60337.55  29.174  28.789  28.314  4746.48     3631.0   g-P48 
  60337.55  29.188  28.798  28.323  4671.78     3631.0       g 
  60340.53  28.839   28.38  27.969  7457.89     3631.0       i 
  60340.53  28.853  28.443    28.0  6629.82     3631.0  orange 
  60340.53  28.864  28.459  28.026  6366.38     3631.0       r 
  60340.53  28.887  28.489  28.047  6141.12     3631.0       r 
  60340.53  28.956  28.557  28.117   5980.7     3631.0       w 
  60340.53  29.047  28.648  28.203  5182.42     3631.0    cyan 
  60340.53  29.188  28.802  28.327  4746.48     3631.0   g-P48 
  60340.53  29.202  28.812  28.337  4671.78     3631.0       g 
  60343.51  28.852  28.393  27.982  7457.89     3631.0       i 
  60343.51  28.866  28.457  28.014  6629.82     3631.0  orange 
  60343.51  28.877  28.472  28.039  6366.38     3631.0       r 
  60343.51  28.901  28.503   28.06  6141.12     3631.0       r 
  60343.51   28.97   28.57  28.131   5980.7     3631.0       w 
  60343.51   29.06  28.662  28.216  5182.42     3631.0    cyan 
  60343.51  29.201  28.816  28.341  4746.48     3631.0   g-P48 
  60343.51  29.215  28.825   28.35  4671.78     3631.0       g 
  60346.49  28.866  28.407  27.995  7457.89     3631.0       i 
  60346.49   28.88   28.47  28.027  6629.82     3631.0  orange 
  60346.49  28.891  28.485  28.053  6366.38     3631.0       r 
  60346.49  28.914  28.516  28.073  6141.12     3631.0       r 
  60346.49  28.983  28.584  28.144   5980.7     3631.0       w 
  60346.49  29.074  28.675  28.229  5182.42     3631.0    cyan 
  60346.49  29.215  28.829  28.354  4746.48     3631.0   g-P48 
  60346.49  29.229  28.839  28.363  4671.78     3631.0       g 
  60349.47  28.879   28.42  28.008  7457.89     3631.0       i 
  60349.47  28.893  28.483   28.04  6629.82     3631.0  orange 
  60349.47  28.904  28.499  28.066  6366.38     3631.0       r 
  60349.47  28.928  28.529  28.086  6141.12     3631.0       r 
  60349.47  28.997  28.597  28.157   5980.7     3631.0       w 
  60349.47  29.087  28.688  28.242  5182.42     3631.0    cyan 
  60349.47  29.228  28.842  28.367  4746.48     3631.0   g-P48 
  60349.47  29.242  28.852  28.377  4671.78     3631.0       g 
 60352.449  28.892  28.433  28.021  7457.89     3631.0       i 
 60352.449  28.907  28.497  28.053  6629.82     3631.0  orange 
 60352.449  28.917  28.512  28.079  6366.38     3631.0       r 
 60352.449  28.941  28.543    28.1  6141.12     3631.0       r 
 60352.449   29.01   28.61   28.17   5980.7     3631.0       w 
 60352.449  29.101  28.702  28.255  5182.42     3631.0    cyan 
 60352.449  29.242  28.856   28.38  4746.48     3631.0   g-P48 
 60352.449  29.255  28.865   28.39  4671.78     3631.0       g 
 60355.429  28.906  28.447  28.034  7457.89     3631.0       i 
 60355.429   28.92   28.51  28.066  6629.82     3631.0  orange 
 60355.429  28.931  28.525  28.092  6366.38     3631.0       r 
 60355.429  28.954  28.556  28.113  6141.12     3631.0       r 
 60355.429  29.023  28.623  28.183   5980.7     3631.0       w 
 60355.429  29.114  28.715  28.268  5182.42     3631.0    cyan 
 60355.429  29.255  28.869  28.394  4746.48     3631.0   g-P48 
 60355.429  29.269  28.879  28.403  4671.78     3631.0       g 
 60358.409  28.919   28.46  28.047  7457.89     3631.0       i 
 60358.409  28.933  28.523  28.079  6629.82     3631.0  orange 
 60358.409  28.944  28.538  28.105  6366.38     3631.0       r 
 60358.409  28.968  28.569  28.126  6141.12     3631.0       r 
 60358.409  29.036  28.637  28.196   5980.7     3631.0       w 
 60358.409  29.127  28.728  28.281  5182.42     3631.0    cyan 
 60358.409  29.268  28.882  28.407  4746.48     3631.0   g-P48 
 60358.409  29.282  28.892  28.416  4671.78     3631.0       g 
 60361.389  28.932  28.473   28.06  7457.89     3631.0       i 
 60361.389  28.946  28.536  28.092  6629.82     3631.0  orange 
 60361.389  28.957  28.551  28.118  6366.38     3631.0       r 
 60361.389  28.981  28.582  28.139  6141.12     3631.0       r 
 60361.389   29.05   28.65  28.209   5980.7     3631.0       w 
 60361.389  29.141  28.741  28.294  5182.42     3631.0    cyan 
 60361.389  29.281  28.895   28.42  4746.48     3631.0   g-P48 
 60361.389  29.295  28.905  28.429  4671.78     3631.0       g 
 60364.369  28.945  28.486  28.073  7457.89     3631.0       i 
 60364.369   28.96  28.549  28.105  6629.82     3631.0  orange 
 60364.369  28.971  28.565  28.131  6366.38     3631.0       r 
 60364.369  28.994  28.595  28.151  6141.12     3631.0       r 
 60364.369  29.063  28.663  28.222   5980.7     3631.0       w 
 60364.369  29.154  28.754  28.307  5182.42     3631.0    cyan 
 60364.369  29.295  28.909  28.433  4746.48     3631.0   g-P48 
 60364.369  29.309  28.919  28.443  4671.78     3631.0       g 
 60367.348  28.958  28.499  28.086  7457.89     3631.0       i 
 60367.348  28.973  28.562  28.117  6629.82     3631.0  orange 
 60367.348  28.984  28.578  28.144  6366.38     3631.0       r 
 60367.348  29.007  28.608  28.164  6141.12     3631.0       r 
 60367.348  29.076  28.676  28.235   5980.7     3631.0       w 
 60367.348  29.167  28.767   28.32  5182.42     3631.0    cyan 
 60367.348  29.308  28.922  28.446  4746.48     3631.0   g-P48 
 60367.348  29.322  28.932  28.456  4671.78     3631.0       g 
 60370.328  28.972  28.512  28.099  7457.89     3631.0       i 
 60370.328  28.986  28.575   28.13  6629.82     3631.0  orange 
 60370.328  28.997  28.591  28.156  6366.38     3631.0       r 
 60370.328   29.02  28.621  28.177  6141.12     3631.0       r 
 60370.328  29.089  28.689  28.248   5980.7     3631.0       w 
 60370.328   29.18   28.78  28.333  5182.42     3631.0    cyan 
 60370.328  29.321  28.935  28.459  4746.48     3631.0   g-P48 
 60370.328  29.335  28.945  28.469  4671.78     3631.0       g 
 60373.308  28.985  28.525  28.112  7457.89     3631.0       i 
 60373.308  28.999  28.588  28.143  6629.82     3631.0  orange 
 60373.308   29.01  28.604  28.169  6366.38     3631.0       r 
 60373.308  29.033  28.634   28.19  6141.12     3631.0       r 
 60373.308  29.102  28.702   28.26   5980.7     3631.0       w 
 60373.308  29.193  28.793  28.346  5182.42     3631.0    cyan 
 60373.308  29.334  28.948  28.472  4746.48     3631.0   g-P48 
 60373.308  29.348  28.958  28.481  4671.78     3631.0       g 
 60376.288  28.998  28.538  28.124  7457.89     3631.0       i 
 60376.288  29.012  28.601  28.156  6629.82     3631.0  orange 
 60376.288  29.023  28.617  28.182  6366.38     3631.0       r 
 60376.288  29.046  28.647  28.203  6141.12     3631.0       r 
 60376.288  29.115  28.715  28.273   5980.7     3631.0       w 
 60376.288  29.206  28.806  28.358  5182.42     3631.0    cyan 
 60376.288  29.347  28.961  28.485  4746.48     3631.0   g-P48 
 60376.288  29.361  28.971  28.494  4671.78     3631.0       g 
 60379.268  29.011  28.551  28.137  7457.89     3631.0       i 
 60379.268  29.025  28.614  28.169  6629.82     3631.0  orange 
 60379.268  29.036  28.629  28.195  6366.38     3631.0       r 
 60379.268  29.059   28.66  28.216  6141.12     3631.0       r 
 60379.268  29.128  28.728  28.286   5980.7     3631.0       w 
 60379.268  29.219  28.819  28.371  5182.42     3631.0    cyan 
 60379.268   29.36  28.974  28.498  4746.48     3631.0   g-P48 
 60379.268  29.374  28.984  28.507  4671.78     3631.0       g 
 60382.248  29.024  28.564   28.15  7457.89     3631.0       i 
 60382.248  29.038  28.627  28.181  6629.82     3631.0  orange 
 60382.248  29.049  28.642  28.207  6366.38     3631.0       r 
 60382.248  29.072  28.673  28.228  6141.12     3631.0       r 
 60382.248  29.141  28.741  28.299   5980.7     3631.0       w 
 60382.248  29.232  28.832  28.384  5182.42     3631.0    cyan 
 60382.248  29.373  28.987  28.511  4746.48     3631.0   g-P48 
 60382.248  29.387  28.997   28.52  4671.78     3631.0       g 
 60385.227  29.037  28.577  28.162  7457.89     3631.0       i 
 60385.227  29.051   28.64  28.194  6629.82     3631.0  orange 
 60385.227  29.062  28.655   28.22  6366.38     3631.0       r 
 60385.227  29.085  28.686  28.241  6141.12     3631.0       r 
 60385.227  29.154  28.754  28.311   5980.7     3631.0       w 
 60385.227  29.245  28.845  28.396  5182.42     3631.0    cyan 
 60385.227  29.386    29.0  28.523  4746.48     3631.0   g-P48 
 60385.227    29.4   29.01  28.533  4671.78     3631.0       g 
 60388.207  29.049   28.59  28.175  7457.89     3631.0       i 
 60388.207  29.064  28.653  28.206  6629.82     3631.0  orange 
 60388.207  29.075  28.668  28.233  6366.38     3631.0       r 
 60388.207  29.098  28.699  28.253  6141.12     3631.0       r 
 60388.207  29.167  28.766  28.324   5980.7     3631.0       w 
 60388.207  29.258  28.858  28.409  5182.42     3631.0    cyan 
 60388.207  29.399  29.013  28.536  4746.48     3631.0   g-P48 
 60388.207  29.413  29.023  28.545  4671.78     3631.0       g 
 60391.187  29.062  28.602  28.188  7457.89     3631.0       i 
 60391.187  29.077  28.666  28.219  6629.82     3631.0  orange 
 60391.187  29.088  28.681  28.245  6366.38     3631.0       r 
 60391.187  29.111  28.712  28.266  6141.12     3631.0       r 
 60391.187   29.18  28.779  28.336   5980.7     3631.0       w 
 60391.187  29.271   28.87  28.422  5182.42     3631.0    cyan 
 60391.187  29.412  29.025  28.549  4746.48     3631.0   g-P48 
 60391.187  29.426  29.036  28.558  4671.78     3631.0       g 
 60394.167  29.075  28.615    28.2  7457.89     3631.0       i 
 60394.167   29.09  28.678  28.231  6629.82     3631.0  orange 
 60394.167  29.101  28.693  28.258  6366.38     3631.0       r 
 60394.167  29.124  28.724  28.279  6141.12     3631.0       r 
 60394.167  29.193  28.792  28.349   5980.7     3631.0       w 
 60394.167  29.284  28.883  28.434  5182.42     3631.0    cyan 
 60394.167  29.425  29.038  28.562  4746.48     3631.0   g-P48 
 60394.167  29.439  29.048   28.57  4671.78     3631.0       g 
 60397.147  29.088  28.628  28.213  7457.89     3631.0       i 
 60397.147  29.102  28.691  28.244  6629.82     3631.0  orange 
 60397.147  29.114  28.706   28.27  6366.38     3631.0       r 
 60397.147  29.137  28.737  28.291  6141.12     3631.0       r 
 60397.147  29.205  28.805  28.362   5980.7     3631.0       w 
 60397.147  29.297  28.896  28.447  5182.42     3631.0    cyan 
 60397.147  29.438  29.051  28.574  4746.48     3631.0   g-P48 
 60397.147  29.452  29.061  28.583  4671.78     3631.0       g 
 60400.126  29.101   28.64  28.225  7457.89     3631.0       i 
 60400.126  29.115  28.704  28.256  6629.82     3631.0  orange 
 60400.126  29.127  28.719  28.283  6366.38     3631.0       r 
 60400.126  29.149   28.75  28.304  6141.12     3631.0       r 
 60400.126  29.218  28.817  28.374   5980.7     3631.0       w 
 60400.126  29.309  28.909  28.459  5182.42     3631.0    cyan 
 60400.126   29.45  29.064  28.587  4746.48     3631.0   g-P48 
 60400.126  29.464  29.074  28.596  4671.78     3631.0       g 
 60403.106  29.113  28.653  28.238  7457.89     3631.0       i 
 60403.106  29.128  28.716  28.269  6629.82     3631.0  orange 
 60403.106  29.139  28.731  28.295  6366.38     3631.0       r 
 60403.106  29.162  28.762  28.316  6141.12     3631.0       r 
 60403.106  29.231   28.83  28.386   5980.7     3631.0       w 
 60403.106  29.322  28.922  28.472  5182.42     3631.0    cyan 
 60403.106  29.463  29.076    28.6  4746.48     3631.0   g-P48 
 60403.106  29.477  29.087  28.608  4671.78     3631.0       g 
 60406.086  29.126  28.666   28.25  7457.89     3631.0       i 
 60406.086   29.14  28.729  28.281  6629.82     3631.0  orange 
 60406.086  29.152  28.744  28.308  6366.38     3631.0       r 
 60406.086  29.175  28.775  28.328  6141.12     3631.0       r 
 60406.086  29.244  28.843  28.399   5980.7     3631.0       w 
 60406.086  29.335  28.935  28.484  5182.42     3631.0    cyan 
 60406.086  29.476  29.089  28.612  4746.48     3631.0   g-P48 
 60406.086   29.49  29.099   28.62  4671.78     3631.0       g 
 60409.066  29.139  28.678  28.262  7457.89     3631.0       i 
 60409.066  29.153  28.741  28.294  6629.82     3631.0  orange 
 60409.066  29.165  28.757   28.32  6366.38     3631.0       r 
 60409.066  29.187  28.787  28.341  6141.12     3631.0       r 
 60409.066  29.256  28.855  28.411   5980.7     3631.0       w 
 60409.066  29.347  28.947  28.496  5182.42     3631.0    cyan 
 60409.066  29.488  29.101  28.625  4746.48     3631.0   g-P48 
 60409.066  29.502  29.112  28.633  4671.78     3631.0       g 
 60412.046  29.151  28.691  28.275  7457.89     3631.0       i 
 60412.046  29.166  28.754  28.306  6629.82     3631.0  orange 
 60412.046  29.177  28.769  28.332  6366.38     3631.0       r 
 60412.046    29.2    28.8  28.353  6141.12     3631.0       r 
 60412.046  29.269  28.868  28.424   5980.7     3631.0       w 
 60412.046   29.36   28.96  28.509  5182.42     3631.0    cyan 
 60412.046  29.501  29.114  28.637  4746.48     3631.0   g-P48 
 60412.046  29.515  29.125  28.645  4671.78     3631.0       g 
 60415.026  29.164  28.703  28.287  7457.89     3631.0       i 
 60415.026  29.178  28.766  28.318  6629.82     3631.0  orange 
 60415.026   29.19  28.781  28.345  6366.38     3631.0       r 
 60415.026  29.212  28.812  28.365  6141.12     3631.0       r 
 60415.026  29.281   28.88  28.436   5980.7     3631.0       w 
 60415.026  29.373  28.973  28.521  5182.42     3631.0    cyan 
 60415.026  29.514  29.126  28.649  4746.48     3631.0   g-P48 
 60415.026  29.528  29.137  28.658  4671.78     3631.0       g 
 60418.005  29.176  28.716  28.299  7457.89     3631.0       i 
 60418.005  29.191  28.779   28.33  6629.82     3631.0  orange 
 60418.005  29.203  28.794  28.357  6366.38     3631.0       r 
 60418.005  29.225  28.825  28.378  6141.12     3631.0       r 
 60418.005  29.294  28.893  28.448   5980.7     3631.0       w 
 60418.005  29.385  28.985  28.533  5182.42     3631.0    cyan 
 60418.005  29.526  29.139  28.662  4746.48     3631.0   g-P48 
 60418.005   29.54   29.15   28.67  4671.78     3631.0       g 
 60420.985  29.189  28.728  28.312  7457.89     3631.0       i 
 60420.985  29.203  28.791  28.343  6629.82     3631.0  orange 
 60420.985  29.215  28.806  28.369  6366.38     3631.0       r 
 60420.985  29.237  28.837   28.39  6141.12     3631.0       r 
 60420.985  29.306  28.905   28.46   5980.7     3631.0       w 
 60420.985  29.398  28.998  28.546  5182.42     3631.0    cyan 
 60420.985  29.539  29.151  28.674  4746.48     3631.0   g-P48 
 60420.985  29.553  29.162  28.682  4671.78     3631.0       g 
 60423.965  29.201   28.74  28.324  7457.89     3631.0       i 
 60423.965  29.216  28.803  28.355  6629.82     3631.0  orange 
 60423.965  29.228  28.819  28.381  6366.38     3631.0       r 
 60423.965   29.25  28.849  28.402  6141.12     3631.0       r 
 60423.965  29.319  28.917  28.473   5980.7     3631.0       w 
 60423.965   29.41   29.01  28.558  5182.42     3631.0    cyan 
 60423.965  29.551  29.164  28.687  4746.48     3631.0   g-P48 
 60423.965  29.565  29.175  28.694  4671.78     3631.0       g 
 60426.945  29.213  28.753  28.336  7457.89     3631.0       i 
 60426.945  29.228  28.816  28.367  6629.82     3631.0  orange 
 60426.945   29.24  28.831  28.394  6366.38     3631.0       r 
 60426.945  29.262  28.862  28.414  6141.12     3631.0       r 
 60426.945  29.331   28.93  28.485   5980.7     3631.0       w 
 60426.945  29.422  29.023   28.57  5182.42     3631.0    cyan 
 60426.945  29.564  29.176  28.699  4746.48     3631.0   g-P48 
 60426.945  29.577  29.187  28.707  4671.78     3631.0       g 
 60429.925  29.226  28.765  28.348  7457.89     3631.0       i 
 60429.925   29.24  28.828  28.379  6629.82     3631.0  orange 
 60429.925  29.252  28.843  28.406  6366.38     3631.0       r 
 60429.925  29.275  28.874  28.426  6141.12     3631.0       r 
 60429.925  29.344  28.942  28.497   5980.7     3631.0       w 
 60429.925  29.435  29.035  28.582  5182.42     3631.0    cyan 
 60429.925  29.576  29.189  28.711  4746.48     3631.0   g-P48 
 60429.925   29.59  29.199  28.719  4671.78     3631.0       g 
 60432.904  29.238  28.777   28.36  7457.89     3631.0       i 
 60432.904  29.253   28.84  28.391  6629.82     3631.0  orange 
 60432.904  29.265  28.856  28.418  6366.38     3631.0       r 
 60432.904  29.287  28.886  28.439  6141.12     3631.0       r 
 60432.904  29.356  28.954  28.509   5980.7     3631.0       w 
 60432.904  29.447  29.047  28.594  5182.42     3631.0    cyan 
 60432.904  29.588  29.201  28.723  4746.48     3631.0   g-P48 
 60432.904  29.602  29.212  28.731  4671.78     3631.0       g 
 60435.884   29.25  28.789  28.372  7457.89     3631.0       i 
 60435.884  29.265  28.853  28.403  6629.82     3631.0  orange 
 60435.884  29.277  28.868   28.43  6366.38     3631.0       r 
 60435.884  29.299  28.898  28.451  6141.12     3631.0       r 
 60435.884  29.368  28.967  28.521   5980.7     3631.0       w 
 60435.884   29.46   29.06  28.606  5182.42     3631.0    cyan 
 60435.884  29.601  29.213  28.735  4746.48     3631.0   g-P48 
 60435.884  29.615  29.224  28.743  4671.78     3631.0       g 
 60438.864  29.263  28.802  28.384  7457.89     3631.0       i 
 60438.864  29.277  28.865  28.415  6629.82     3631.0  orange 
 60438.864  29.289   28.88  28.442  6366.38     3631.0       r 
 60438.864  29.311  28.911  28.463  6141.12     3631.0       r 
 60438.864  29.381  28.979  28.533   5980.7     3631.0       w 
 60438.864  29.472  29.072  28.618  5182.42     3631.0    cyan 
 60438.864  29.613  29.225  28.747  4746.48     3631.0   g-P48 
 60438.864  29.627  29.236  28.755  4671.78     3631.0       g 
 60441.844  29.275  28.814  28.396  7457.89     3631.0       i 
 60441.844   29.29  28.877  28.427  6629.82     3631.0  orange 
 60441.844  29.302  28.892  28.454  6366.38     3631.0       r 
 60441.844  29.324  28.923  28.475  6141.12     3631.0       r 
 60441.844  29.393  28.991  28.545   5980.7     3631.0       w 
 60441.844  29.484  29.084   28.63  5182.42     3631.0    cyan 
 60441.844  29.625  29.238  28.759  4746.48     3631.0   g-P48 
 60441.844  29.639  29.249  28.767  4671.78     3631.0       g 
 60444.824  29.287  28.826  28.409  7457.89     3631.0       i 
 60444.824  29.302  28.889  28.439  6629.82     3631.0  orange 
 60444.824  29.314  28.904  28.466  6366.38     3631.0       r 
 60444.824  29.336  28.935  28.487  6141.12     3631.0       r 
 60444.824  29.405  29.003  28.557   5980.7     3631.0       w 
 60444.824  29.496  29.097  28.642  5182.42     3631.0    cyan 
 60444.824  29.637   29.25  28.771  4746.48     3631.0   g-P48 
 60444.824  29.651  29.261  28.779  4671.78     3631.0       g 
