                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59721.601971   190515564293782.9  221705913824271.56  274401371217046.22    9149.47744372652   9714.646376050361   9931.777489663264  2.2002707252339037e+41    2.96440832663418e+41   4.023230026122319e+41 
  59724.45137446617   187350499130078.0  218174795764716.75   270141192429378.3    9149.47744372652   9714.646376050361   9931.777489663264   2.128705108129726e+41   2.867051274978267e+41  3.8964620345785345e+41 
 59728.172952305766  183332513532374.66  213687528925336.75   264725183397329.0    9149.47744372652   9714.646376050361   9931.777489663264   2.039554622386764e+41  2.7457218234883364e+41  3.7382410547148385e+41 
       59729.598039  181827385966235.16  212005521277136.94  262693480873280.75    9149.47744372652   9714.646376050361   9931.777489663264  2.0066364525277653e+41  2.7009006978120584e+41   3.679764958759314e+41 
 59731.894530145364   179440824193890.2  209337430205618.44  259469244963262.47    9149.47744372652   9714.646376050361   9931.777489663264  1.9540256173694042e+41  2.6305786803748646e+41  3.5879405678454314e+41 
  59735.61610798496  175672442459467.12   205106182997578.0  254370633072572.25    9149.47744372652   9714.646376050361   9931.777489663264  1.8733831947354215e+41    2.52137074017577e+41   3.450399958186901e+41 
       59737.603688  173707761887840.84  202833330263568.44  251706847299115.47    9149.47744372652   9714.646376050361   9931.777489663264  1.8329491589558857e+41  2.4652501000098587e+41   3.380472407070686e+41 
       59738.410156  172919573987610.38   201921415883501.3  250637680908531.16    9149.47744372652   9714.646376050361   9931.777489663264   1.816885625428202e+41   2.442916673906198e+41  3.3525990173902538e+41 
       59738.414062  172915768992440.53   201917014986054.3   250632520841461.0    9149.47744372652   9714.646376050361   9931.777489663264   1.816808266972729e+41   2.442809108578623e+41   3.352464748031907e+41 
  59739.33768582456  172020046042443.62   200880249579698.5   249416668218781.7    9149.47744372652   9714.646376050361   9931.777489663264  1.7986308111731642e+41  2.4175271453047017e+41   3.320895934290595e+41 
  59743.05926366416  168482291171807.78  196784475634961.06  244609586319535.66    9149.47744372652   9714.646376050361   9931.777489663264  1.7276143945648593e+41  2.3177490455150196e+41  3.1974793213481337e+41 
       59743.592967  167982963693023.22  196206254669088.12  243930747770281.25    9149.47744372652   9714.646376050361   9931.777489663264   1.717586080995545e+41  2.3040913237144083e+41  3.1802293000231154e+41 
  59746.78084150376  165049341324644.38   192806988378812.0  239937655822686.75    9149.47744372652   9714.646376050361   9931.777489663264  1.6592336601102183e+41  2.2250276264794414e+41  3.0796463944440333e+41 
 59750.502419343364  161719956739955.16  188947147282553.25  235399078427751.62    9149.47744372652   9714.646376050361   9931.777489663264   1.594328319291329e+41   2.137424214014002e+41  2.9671912967630165e+41 
       59750.590368  161642404618113.75  188857145410668.97   235293294585071.9    9149.47744372652   9714.646376050361   9931.777489663264   1.592832438621271e+41   2.135416994283386e+41   2.964592178339968e+41 
  59754.22399718296  158497374539094.88  185198272236117.94   230987142436439.6    9149.47744372652   9714.646376050361   9931.777489663264  1.5322100485307183e+41  2.0545573245041226e+41   2.859294343263895e+41 
       59757.603885  155668084655765.16  181886633945248.97  227086269281190.78    9149.47744372652   9714.646376050361   9931.777489663264  1.4781424372080573e+41  1.9827207016315758e+41  2.7642075509036217e+41 
  59757.94557502256  155386569982318.47   181556331767692.7  226697078112225.88    9149.47744372652   9714.646376050361   9931.777489663264  1.4728145404350749e+41   1.975626053110275e+41   2.754806533035135e+41 
         59758.5822  154864134458475.34  180943263372187.06  225974664220101.22    9149.47744372652   9714.646376050361   9931.777489663264  1.4629511855443987e+41   1.962491848354367e+41   2.737396696627681e+41 
       59759.590007  154042867452310.62  179979437858370.84   224838498425949.5    9149.47744372652   9714.646376050361   9931.777489663264  1.4475128529875526e+41  1.9419321639542983e+41  2.7101287836249765e+41 
  59761.66715286216  152370983399271.62   178017285892683.2  222524273319774.22    9149.47744372652   9714.646376050361   9931.777489663264  1.4163390839662146e+41  1.9004058526090034e+41   2.655006030577651e+41 
       59764.596021  150059966192109.66  175304243577057.88   219322087923309.8    9149.47744372652   9714.646376050361   9931.777489663264   1.374025470499152e+41   1.843726096149193e+41  2.5796519208664833e+41 
  59765.38873070176  149443017210784.84  174579755317426.06   218466791373728.3    9149.47744372652   9714.646376050361   9931.777489663264   1.362924684550822e+41   1.828737062127547e+41  2.5597017897553628e+41 
       59766.560174  148538448697489.47   173517404148668.8   217207593065189.9    9149.47744372652   9714.646376050361   9931.777489663264  1.3468535039793902e+41  1.8068675638345828e+41   2.530576888427861e+41 
       59766.597509  148509753913017.84  173483704403685.75  217167435303053.84    9149.47744372652   9714.646376050361   9931.777489663264  1.3463453253032377e+41  1.8061759695403205e+41    2.52965553457285e+41 
         59767.5897  147750307589840.75  172591580739802.12   216104188491584.2    9149.47744372652   9714.646376050361   9931.777489663264  1.3329263378223916e+41  1.7879175654220926e+41  2.5053212406040353e+41 
       59768.580323   146997757101554.8  171707656346499.12   215050416770526.3    9149.47744372652   9714.646376050361   9931.777489663264  1.3196940371568957e+41   1.769915327960169e+41  2.4813180506298268e+41 
        59768.60362  146980133819634.38   171686948645887.0  215025729310350.97    9149.47744372652   9714.646376050361   9931.777489663264  1.3193848499375174e+41  1.7694947266321937e+41  2.4807570168139487e+41 
 59769.110308541356  146597501509619.34   171237420363934.4  214489777796133.84    9149.47744372652   9714.646376050361   9931.777489663264  1.3126820702607068e+41  1.7603764556988885e+41  2.4685925145648047e+41 
       59770.592514  145486953209267.72  169932721654002.56  212933753016755.94    9149.47744372652   9714.646376050361   9931.777489663264  1.2933198057264113e+41  1.7340426104306708e+41   2.433442316690372e+41 
       59771.596682  144741616010330.66  169056886276924.06  211889042519828.66    9149.47744372652   9714.646376050361   9931.777489663264  1.2804038505518554e+41  1.7164774805231617e+41  2.4099780433079645e+41 
       59772.598689  144003571583844.16  168189580353107.75  210854244246565.84    9149.47744372652   9714.646376050361   9931.777489663264  1.2676752772227659e+41  1.6991706474479598e+41  2.3868461922172766e+41 
 59772.831886380955   143832595593787.3  167988639061262.75  210614486752972.44    9149.47744372652   9714.646376050361   9931.777489663264  1.2647356727261759e+41  1.6951734362996973e+41   2.381501731374461e+41 
       59773.037803  143681833406216.12   167811498511208.1  210403091823327.22    9149.47744372652   9714.646376050361   9931.777489663264  1.2621465063850716e+41  1.6916531211023228e+41   2.376794731298909e+41 
       59774.555351  142578537516303.53   166514777547013.8  208855373461194.16    9149.47744372652   9714.646376050361   9931.777489663264  1.2432731369788436e+41  1.6659971027441552e+41  2.3424699516104436e+41 
       59775.602961  141824218266100.97   165628075702402.8  207796801046070.75    9149.47744372652   9714.646376050361   9931.777489663264  1.2303786369729113e+41   1.648566650122223e+41   2.319132331410864e+41 
  59776.55346422055  141144934565571.56  164829483814760.12  206843238833014.38    9149.47744372652   9714.646376050361   9931.777489663264  1.2187530736947766e+41  1.6329468131906103e+41   2.298206625812489e+41 
  59780.27504206015  138533182519654.86  161758759747593.88  203174334292709.34    9149.47744372652   9714.646376050361   9931.777489663264  1.1745652990858722e+41  1.5735696232111765e+41  2.2185566145736133e+41 
       59781.106384  137958917705325.39   161083167348719.5  202367059698311.44    9149.47744372652   9714.646376050361   9931.777489663264   1.164953659182779e+41   1.560657917472095e+41  2.2012109682488788e+41 
  59783.99661989975  135991098206898.61  158768517767375.88   199599472427864.0    9149.47744372652   9714.646376050361   9931.777489663264  1.1323219790845315e+41  1.5168104908080286e+41  2.1405386171285667e+41 
       59784.588067  135593349596143.97  158300516250710.25  199039801618672.12    9149.47744372652   9714.646376050361   9931.777489663264   1.125780908249943e+41  1.5080220713682234e+41  2.1277732208539464e+41 
  59787.71819773935  133518336002238.78   155871426613073.2  196118490425238.25    9149.47744372652   9714.646376050361   9931.777489663264  1.0919649766616942e+41  1.4625804775026402e+41  2.0617902904711003e+41 
       59788.557243   132969770302003.4  155240915033375.75  195345775560897.94    9149.47744372652   9714.646376050361   9931.777489663264    1.08310864161978e+41  1.4506810467002713e+41  2.0445126731192698e+41 
       59789.622897  132278007613244.02   154445787840481.3  194371078119181.34    9149.47744372652   9714.646376050361   9931.777489663264  1.0719918074621225e+41  1.4357432407101998e+41  2.0228271271755832e+41 
       59790.540048  131686989283778.84  153766409699671.16  193538137829078.22    9149.47744372652   9714.646376050361   9931.777489663264  1.0625394243880376e+41   1.423041327398498e+41  2.0043903125038195e+41 
       59791.376479  131151438506650.92  153150727579519.88   192783154446275.7    9149.47744372652   9714.646376050361   9931.777489663264  1.0540094845774569e+41  1.4115789944008355e+41   1.987754446637551e+41 
  59791.43977557895  131111045979314.11   153104286017459.9   192726193744671.7    9149.47744372652   9714.646376050361   9931.777489663264  1.0533673149118053e+41  1.4107163157584733e+41   1.986502228726401e+41 
       59792.452295  130467462741223.45  152364327061189.44  191818672919985.28    9149.47744372652   9714.646376050361   9931.777489663264   1.043164819494076e+41  1.3970061856000499e+41   1.966606445400537e+41 
       59793.506728  129802212472940.64  151588932856097.38   190890090451380.7    9149.47744372652   9714.646376050361   9931.777489663264  1.0326710467921973e+41  1.3829039039466224e+41   1.946145029948672e+41 
        59794.61216  129110305608828.86   150774042877088.9  189932605323884.62    9149.47744372652   9714.646376050361   9931.777489663264  1.0218115573168389e+41  1.3683106644934456e+41  1.9243122787597527e+41 
 59795.161353418545  128768584814755.62   150371536414784.8   189459529514879.8    9149.47744372652   9714.646376050361   9931.777489663264  1.0164689953037408e+41  1.3611314460502381e+41   1.913413757300697e+41 
        59796.61564   127870304881510.8   149313521977661.7   188215538436662.6    9149.47744372652   9714.646376050361   9931.777489663264  1.0024914377754538e+41  1.3423478000444148e+41  1.8849123498885446e+41 
       59797.150334  127542359484188.25   148927180265176.0   187761127643293.2    9149.47744372652   9714.646376050361   9931.777489663264   9.974115006491809e+40  1.3355219623826273e+41   1.874559415253578e+41 
 59798.882931258144   126488447589905.0   147685700286677.6  186300268964459.53    9149.47744372652   9714.646376050361   9931.777489663264    9.79200123883097e+40  1.3137023087978108e+41  1.8414849204460302e+41 
       59799.301511  126235739147816.56   147387990267730.8   185949800700986.8    9149.47744372652   9714.646376050361   9931.777489663264   9.748477508759233e+40  1.3084963334099977e+41  1.8335958915971573e+41 
        59800.47918  125528786809021.95  146555139771575.84   184969107945920.4    9149.47744372652   9714.646376050361   9931.777489663264   9.630354148150838e+40  1.2939872812454378e+41  1.8131377186291126e+41 
       59801.033455   125198070688819.9  146165489511908.44  184510163819756.56    9149.47744372652   9714.646376050361   9931.777489663264   9.576633043950512e+40  1.2872269657068713e+41  1.8040355461965846e+41 
  59802.60450909775  124267939938998.84  145069601256571.88  183218803310104.62    9149.47744372652   9714.646376050361   9931.777489663264   9.429743824450626e+40  1.2683074134540914e+41  1.7785497238525802e+41 
       59803.523675  123728480312382.28   144433916805912.2  182468183226694.72    9149.47744372652   9714.646376050361   9931.777489663264    9.34823382411382e+40  1.2573972336994077e+41  1.7638439090956337e+41 
       59804.494857  123162207973998.95   143766696550256.0  181673471516693.97    9149.47744372652   9714.646376050361   9931.777489663264   9.263059283260541e+40  1.2459945915818763e+41  1.7484707165697308e+41 
  59806.32608693735  122105188705559.98  142521061911720.12   180189256602763.0    9149.47744372652   9714.646376050361   9931.777489663264   9.105109776320407e+40  1.2248473628152926e+41  1.7199419154882013e+41 
       59808.394381  120927616537993.45  141133358145813.38  178534475276109.06    9149.47744372652   9714.646376050361   9931.777489663264   8.930728181013911e+40  1.2014973956375569e+41  1.6884131436306072e+41 
       59809.479869  120316240320048.81  140412766411789.36   177674746296722.5    9149.47744372652   9714.646376050361   9931.777489663264   8.840853204310382e+40  1.1894614244899885e+41  1.6721488086071252e+41 
  59810.04766477695  119998223576032.84  140037960105167.22  177227486914764.44    9149.47744372652   9714.646376050361   9931.777489663264   8.794286043761182e+40  1.1832243389908287e+41  1.6637189564770874e+41 
       59810.486955  119753033057990.92  139748997093550.05  176882646658615.78    9149.47744372652   9714.646376050361   9931.777489663264   8.758467805418147e+40  1.1784267910697935e+41  1.6572338721901183e+41 
       59812.545507  118614443233039.97  138407022466626.83  175280468966466.44    9149.47744372652   9714.646376050361   9931.777489663264   8.593084686687806e+40  1.1562731519268433e+41  1.6272703224705752e+41 
       59813.029767  118348892053641.86  138093948889445.88   174906500202726.0    9149.47744372652   9714.646376050361   9931.777489663264   8.554734993987156e+40  1.1511359254601808e+41  1.6203164952890411e+41 
 59813.769242616545  117945031623093.64  137617933661018.84  174337835149029.47    9149.47744372652   9714.646376050361   9931.777489663264    8.49657955788082e+40  1.1433447142980314e+41  1.6097704320043417e+41 
       59814.552507  117519543015069.58  137116382839766.44  173738530782728.56    9149.47744372652   9714.646376050361   9931.777489663264   8.435524900698486e+40  1.1351644531867885e+41  1.5986938230788386e+41 
       59816.564938  116437084890304.73   135840391448126.8  172213259695044.16    9149.47744372652   9714.646376050361   9931.777489663264   8.281189257069753e+40   1.114483973736379e+41  1.5706760841616796e+41 
  59817.49082045614  115943917275264.16  135259003164019.55  171517915075458.34    9149.47744372652   9714.646376050361   9931.777489663264   8.211343313750045e+40   1.105123860767529e+41  1.5579862475360864e+41 
       59818.457359  115432433232819.56  134656003305769.34  170796577743917.12    9149.47744372652   9714.646376050361   9931.777489663264   8.139216895269776e+40  1.0954572803063813e+41  1.5448768044899138e+41 
       59819.241317  115020057844008.89   134169846849738.5  170214818646025.88    9149.47744372652   9714.646376050361   9931.777489663264   8.081295383541375e+40  1.0876940931045592e+41  1.5343444699936793e+41 
       59820.399488   114414843807707.2   133456372063271.1  169360863955024.03    9149.47744372652   9714.646376050361   9931.777489663264   7.996667308022174e+40  1.0763500886173905e+41  1.5189497603039894e+41 
  59821.21239829574  113992916808757.44  132966746087902.33  168765245856097.66    9149.47744372652   9714.646376050361   9931.777489663264   7.937926184949083e+40    1.06847600208447e+41  1.5082585897698268e+41 
       59821.569348  113808364731043.45  132754154904369.02   168504681461710.8    9149.47744372652   9714.646376050361   9931.777489663264   7.912301420901983e+40  1.0650407942035478e+41  1.5035933644317217e+41 
       59822.406563  113377261431599.53  132257486940604.97  167895950486875.28    9149.47744372652   9714.646376050361   9931.777489663264   7.852607002719946e+40  1.0570377965448322e+41  1.4927229849307824e+41 
       59822.477595  113340799573651.16   132215478452461.9  167844451319710.44    9149.47744372652   9714.646376050361   9931.777489663264   7.847567598084589e+40  1.0563621831101338e+41  1.4918051393426917e+41 
        59823.31764  112910934328177.16  131720181774244.19   167237241188919.4    9149.47744372652   9714.646376050361   9931.777489663264  7.7882852890519425e+40  1.0484141654782275e+41   1.481004734683247e+41 
       59824.413258  112353898553775.56  131078351997646.84   166450249001951.0    9149.47744372652   9714.646376050361   9931.777489663264   7.711802145256659e+40   1.038158847338715e+41  1.4670652168676665e+41 
       59824.507812  112306015157238.94  131023171398525.06  166382578528930.44    9149.47744372652   9714.646376050361   9931.777489663264   7.705244697560087e+40  1.0372796254587564e+41  1.4658697339762025e+41 
  59824.93397613534  112090605189970.97  130774909906707.78  166078099307051.38    9149.47744372652   9714.646376050361   9931.777489663264     7.6757794927099e+40   1.033328751263926e+41  1.4604968248072857e+41 
  59828.65555397494  110236577736705.67  128637963328747.02   163456135054239.9    9149.47744372652   9714.646376050361   9931.777489663264   7.424509474113061e+40   9.996307882312869e+40  1.4146375850232478e+41 
  59832.37713181454  108326499514365.86   126551602969812.3  160893961248905.84    9149.47744372652   9714.646376050361   9931.777489663264   7.183308918712564e+40   9.672750797995528e+40  1.3705360902107052e+41 
 59836.098709654136  106477614819192.52  124515044048702.97   158375096910262.5    9149.47744372652   9714.646376050361   9931.777489663264   6.951772658391051e+40   9.362081465831768e+40  1.3281319312907568e+41 
       59836.421875  106319702470823.77  124340288903325.78   158158427877675.4    9149.47744372652   9714.646376050361   9931.777489663264   6.932084830842107e+40    9.33566378154065e+40  1.3245220230699194e+41 
       59836.429687  106315888671770.81  124336069844309.34  158153196587725.72    9149.47744372652   9714.646376050361   9931.777489663264   6.931609721090363e+40   9.335026210771182e+40   1.324434926340808e+41 
         59836.4375  106312074783839.77  124331850354400.12   158147965068976.8    9149.47744372652   9714.646376050361   9931.777489663264   6.931134579292747e+40   9.334388614280112e+40   1.324347825401723e+41 
       59838.496093  105314909189965.34  123228061518755.72  156779622020136.56    9149.47744372652   9714.646376050361   9931.777489663264   6.807447312797989e+40   9.168390387552438e+40  1.3016632942419456e+41 
       59838.511718  105307390416673.12  123219736935941.12  156769300191159.53    9149.47744372652   9714.646376050361   9931.777489663264   6.806518870972976e+40   9.167144324354307e+40  1.3014929353586495e+41 
 59839.820287493734  104680740419596.25  122525786627798.28  155908803435823.03    9149.47744372652   9714.646376050361   9931.777489663264   6.729342261455884e+40   9.063558222495694e+40      1.287328255307e+41 
  59843.54186533333  102929581351256.38  120585424318446.48   153501898334140.7    9149.47744372652   9714.646376050361   9931.777489663264   6.515915151007588e+40   8.777048165027154e+40  1.2481161358574648e+41 
  59847.26344317293  101238611453137.38  118641262918452.64  151149057452180.94    9149.47744372652   9714.646376050361   9931.777489663264   6.310806860265017e+40   8.501648020589956e+40  1.2103680387624832e+41 
  59850.98502101253    99628180561804.9   116705435283996.2  148849442042651.97    9149.47744372652   9714.646376050361   9931.777489663264   6.113676180598833e+40   8.236903907565703e+40  1.1740309368540822e+41 
 59854.706598852135   98065111352773.34  114815529649324.62   146601609911597.7    9149.47744372652   9714.646376050361   9931.777489663264   5.924164428724572e+40   7.982340697613114e+40  1.1390442303134272e+41 
 59858.428176691734   96538909677719.98  113030568275730.47   144404040831226.0    9149.47744372652   9714.646376050361   9931.777489663264   5.741700947104039e+40      7.737496866918e+40  1.1053177992814853e+41 
  59862.14975453133    95028752334175.0  111317033806404.61  142255262122359.56    9149.47744372652   9714.646376050361   9931.777489663264   5.564819259402898e+40   7.501934710914146e+40  1.0726892995589488e+41 
  59865.87133237093   93500765935058.25  109642062370259.73  140153849521219.34    9149.47744372652   9714.646376050361   9931.777489663264    5.39468323277673e+40    7.27523731486157e+40  1.0412533045430457e+41 
  59869.59291021053   92008599806881.84  108004506242169.31  138098428397750.88    9149.47744372652   9714.646376050361   9931.777489663264   5.230987075962876e+40   7.057008973528517e+40  1.0109580314910658e+41 
  59873.31448805013   90551177867111.83  106403262441591.48  136087673786438.88    9149.47744372652   9714.646376050361   9931.777489663264   5.071716095319334e+40   6.846874607705875e+40    9.81754351935744e+40 
 59877.036065889726   89127462387326.23  104837270851326.84  134120307999892.12    9149.47744372652   9714.646376050361   9931.777489663264   4.908840441498634e+40   6.644478240805193e+40   9.535954260777564e+40 
 59880.757643729325   87736452743674.23  103305510600330.44  132195099864993.12    9149.47744372652   9714.646376050361   9931.777489663264   4.753319449008409e+40   6.449481908031852e+40    9.27194506935087e+40 
  59884.47922156892   86386015910060.78  101806991311425.28  130310862528810.72    9149.47744372652   9714.646376050361   9931.777489663264   4.611685614137472e+40   6.262201002701239e+40   9.018663360121185e+40 
  59888.20079940852   85086340632413.92   100340758396054.4   128466443257911.5    9149.47744372652   9714.646376050361   9931.777489663264   4.477381670646424e+40   6.082733987971519e+40   8.773664200572948e+40 
  59891.92237724812    83815486426125.3   98905893775055.81  126660733725191.05    9149.47744372652   9714.646376050361   9931.777489663264   4.347922986000876e+40    5.90964181296167e+40   8.534699340289604e+40 
  59895.64395508772   82587047019373.98   97501511691242.19  124892663704517.25    9149.47744372652   9714.646376050361   9931.777489663264  4.2231018112559614e+40   5.742655054612435e+40   8.303814874814744e+40 
  59899.36553292732   81396219118373.58   96126154427815.34  123160939920126.98    9149.47744372652   9714.646376050361   9931.777489663264  4.1027206882775143e+40   5.581511854135805e+40   8.080639072701206e+40 
  59903.08711076692   80230736959655.19   94780663463026.81  121465240154060.66    9149.47744372652   9714.646376050361   9931.777489663264   3.986569043451777e+40   5.425962140465884e+40   7.864993329504781e+40 
  59906.80868860652   79090234296781.27   93462828296235.64  119804110340414.38    9149.47744372652   9714.646376050361   9931.777489663264  3.8745317614905194e+40   5.274390500055142e+40    7.65646310482608e+40 
  59910.53026644612   77973719136384.67   92172144488849.39  118176619644374.52    9149.47744372652   9714.646376050361   9931.777489663264   3.759679632604218e+40   5.125020343504897e+40   7.454795224808689e+40 
  59914.25184428572   76880581298095.03    90907938600237.5  116581925600415.03    9149.47744372652   9714.646376050361   9931.777489663264   3.652763145195833e+40  4.9808748760903085e+40   7.259723891818352e+40 
  59917.97342212532   75810192204730.94   89669500360297.69  115019165362754.92    9149.47744372652   9714.646376050361   9931.777489663264   3.552392780842727e+40   4.841740807462319e+40   7.070992006479832e+40 
 59921.694999964915   74761928659586.45   88456141975215.34  113487497383350.39    9149.47744372652   9714.646376050361   9931.777489663264  3.4554420397207024e+40   4.707412685228239e+40   6.888354563374208e+40 
  59925.41657780451    73722276770162.4   87226060845982.95  111986108542350.95    9149.47744372652   9714.646376050361   9931.777489663264   3.361772469472815e+40    4.57769436010312e+40  6.7115770557515245e+40 
  59929.13815564411   72674537555412.16   86061468900105.81  110514207168854.33    9149.47744372652   9714.646376050361   9931.777489663264  3.2712519229757754e+40   4.452399027718278e+40   6.540435463520561e+40 
  59932.85973348371   71570163378881.77   84919998302150.19  109071028969744.55    9149.47744372652   9714.646376050361   9931.777489663264  3.1837544123574895e+40  4.3313485495299133e+40   6.374715680190393e+40 
  59936.58131132331   70492878604214.47   83801040449788.61  107655834581424.98    9149.47744372652   9714.646376050361   9931.777489663264  3.0991597595417066e+40   4.212315771865482e+40   6.214213067685627e+40 
  59940.30288916291   69479870978998.34   82704009129274.16  106267908165691.14    9149.47744372652   9714.646376050361   9931.777489663264  3.0173533142405375e+40  4.0982518225813766e+40   6.058731672723459e+40 
 59944.024467002506   68488144307682.65   81628336685936.03   104906556524254.0    9149.47744372652   9714.646376050361   9931.777489663264  2.9382256676080613e+40  3.9892395946881367e+40   5.908084262588535e+40 
 59947.746044842104  67567345238583.164   80573473654268.98  103571108245688.14    9149.47744372652   9714.646376050361   9931.777489663264  2.8616723791693696e+40  3.8838196399235366e+40   5.762091695010996e+40 
   59951.4676226817   66676726899538.72   79538888261326.48  102260912949117.75    9149.47744372652   9714.646376050361   9931.777489663264  2.7875937529409506e+40   3.781851712642655e+40   5.620582472251932e+40 
  59955.18920052131   65800779155550.25   78524065575756.81  100975340592370.14    9149.47744372652   9714.646376050361   9931.777489663264   2.715894502710258e+40  3.6832018386281755e+40   5.483392400732615e+40 
  59958.91077836091   64919065788390.56    77528506621503.4   99713780098878.33    9149.47744372652   9714.646376050361   9931.777489663264   2.646483608640493e+40   3.587742042428012e+40   5.350364292471924e+40 
 59962.632356200505   64054877761193.51   76551728182607.48    98475639435272.4    9149.47744372652   9714.646376050361   9931.777489663264   2.579274288809762e+40  3.4953500259360976e+40   5.221347587807557e+40 
 59966.353934040104   63207763207068.19    75593263394284.4    97260344626107.9    9149.47744372652   9714.646376050361   9931.777489663264  2.5141832397030716e+40  3.4059088870001776e+40   5.096198038235659e+40 
   59970.0755118797   62377284374958.92    74652657441333.4   96067339129175.45    9149.47744372652   9714.646376050361   9931.777489663264  2.4511308737641017e+40   3.319306847908658e+40   4.974777406208849e+40 
   59973.7970897193   61563017144818.14   73729470108602.88   94896083156847.02    9149.47744372652   9714.646376050361   9931.777489663264   2.390041132910343e+40   3.235436996732614e+40   4.856953180873706e+40 
   59977.5186675589   60764551661221.23   72820962973301.66   93746053040468.86    9149.47744372652   9714.646376050361   9931.777489663264  2.3308412446119115e+40   3.154197060182991e+40   4.742598308826791e+40 
   59981.2402453985   59984989969767.07   71926558133897.31    92616740769030.1    9149.47744372652   9714.646376050361   9931.777489663264    2.27346156091381e+40  3.0754891720133757e+40   4.631590939010843e+40 
 59984.961823238096  59229679257957.234   71048504494556.38   91507653381201.17    9149.47744372652   9714.646376050361   9931.777489663264  2.2178354062645705e+40   2.999219688293687e+40   4.523814181224176e+40 
 59988.683401077695   58488538874233.61   70186407530890.45    90418312421236.7    9149.47744372652   9714.646376050361   9931.777489663264  2.1638989336193784e+40  2.9252989790900233e+40   4.419155936795271e+40 
  59992.40497891729    57761219851635.1  69339883877590.516   89348254892857.28    9149.47744372652   9714.646376050361   9931.777489663264   2.111590988322307e+40   2.853641061798465e+40   4.317508554779702e+40 
  59996.12655675689    57050925902306.4    68508561564212.4   88297028747242.62    9149.47744372652   9714.646376050361   9931.777489663264  2.0608529793030382e+40   2.784163716583521e+40   4.218768653438279e+40 
  59999.84813459649   56365088283703.45   67692080138710.87    87264195693649.0    9149.47744372652   9714.646376050361   9931.777489663264  2.0116287571551518e+40   2.716788146367348e+40  4.1228369797454917e+40 
  60003.56971243609  55691537624877.875   66890089714578.92   86249330488122.36    9149.47744372652   9714.646376050361   9931.777489663264   1.963864498723687e+40  2.6514387483277263e+40    4.02961823600791e+40 
 60007.291290275694   55029982222784.87   66102250604257.55   85252020063306.27    9149.47744372652   9714.646376050361   9931.777489663264  1.9175085976516199e+40  2.5880430831840867e+40   3.939020874205022e+40 
  60011.01286811529   54380139326711.81    65328233249495.7    84271863112246.4    9149.47744372652   9714.646376050361   9931.777489663264  1.8725115608704548e+40  2.5265317238989664e+40   3.850956928500815e+40 
  60014.73444595489   53741734465850.46   64567717520722.25    83308469690339.4    9149.47744372652   9714.646376050361   9931.777489663264  1.8288259437038762e+40  2.4669301800210653e+40  3.7653418560960727e+40 
  60018.45602379449   53114263154326.06   63820120915717.35   82361099781168.64    9149.47744372652   9714.646376050361   9931.777489663264  1.7863891483875202e+40  2.4098940354207856e+40  3.6804741046709523e+40 
  60022.17760163409   52498127779423.97   63085917634950.47   81430437955182.61    9149.47744372652   9714.646376050361   9931.777489663264   1.745205943764556e+40   2.354539296428449e+40   3.597968638363746e+40 
  60025.89917947369   51892508601359.17   62364102908604.19   80515130919122.53    9149.47744372652   9714.646376050361   9931.777489663264   1.705190782821144e+40   2.300748954780762e+40   3.517733279539446e+40 
 60029.620757313285  51297275950873.914   61654572584508.83   79615108912477.72    9149.47744372652   9714.646376050361   9931.777489663264  1.6663133826963536e+40   2.248483079463707e+40  3.4397188491374185e+40 
  60033.34233515288   50712216595441.37   60957068623309.12   78730056257085.95    9149.47744372652   9714.646376050361   9931.777489663264  1.6285368604937832e+40  2.1976924019883446e+40   3.363853616837394e+40 
  60037.06391299248   50137105117422.32   60271325454711.22   77859645513087.28    9149.47744372652   9714.646376050361   9931.777489663264  1.5918242360568209e+40  2.1484578159722933e+40  3.2900671028292436e+40 
  60040.78549083208   49571718970563.38   59597081287438.91   77003556438901.08    9149.47744372652   9714.646376050361   9931.777489663264  1.5561398123495598e+40  2.1009482044522885e+40    3.21829140195592e+40 
  60044.50706867168   49015840202213.63  58934081339176.625   76161477816277.36    9149.47744372652   9714.646376050361   9931.777489663264  1.5214492560008777e+40   2.054743996116899e+40   3.148461174914947e+40 
  60048.22864651128   48469257113906.09   58282077919929.39   75333106077293.25    9149.47744372652   9714.646376050361   9931.777489663264  1.4866099704336452e+40  2.0098024159301754e+40  3.0805135424026326e+40 
 60051.950224350876  47931763780196.945   57633659429513.33   74518146005377.03    9149.47744372652   9714.646376050361   9931.777489663264  1.4525307327997072e+40  1.9660823126349657e+40  3.0143879805584684e+40 
 60055.671802190474   47403159998461.92   56992906843636.34   73716310382865.83    9149.47744372652   9714.646376050361   9931.777489663264  1.4199769815532338e+40   1.923544089910226e+40  2.9500262208650363e+40 
  60059.39338003008   46883250991189.01  56362820250169.266   72927319617028.28    9149.47744372652   9714.646376050361   9931.777489663264   1.388364275754615e+40  1.8821496395556582e+40   2.887372159848161e+40 
  60063.11495786968   46371847252077.96   55743165443249.98   72150901499217.17    9149.47744372652   9714.646376050361   9931.777489663264  1.3576290040339558e+40  1.8418622779985665e+40  2.8263717578645557e+40 
  60066.83653570928   45868764729491.29  55133715435402.734   71386790972835.95    9149.47744372652   9714.646376050361   9931.777489663264  1.3277421336820366e+40   1.802646686509327e+40   2.766972951077014e+40 
