# STATUS =
# OBJECT = PTF10bjp
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-12-04 15:14:58.00
# MJD = 56630.63539349986
# EXPTIME = 1200
# AIRMASS = 1.498
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3133.8801
# MAX_WAVE = 10235.248
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  6949.8838   1.88746e-18  5.08143e-17 
  6951.0693   5.05186e-18  4.16063e-17 
  6952.2544   1.96247e-18  3.54927e-17 
  6953.4399   2.98594e-18  2.72605e-17 
   6954.625   2.06031e-18  2.61445e-17 
  6955.8105   3.74712e-18   2.3187e-17 
  6956.9956   2.58398e-18  2.37065e-17 
  6958.1812   1.17484e-18  2.36913e-17 
  6959.3667   1.62475e-18  2.18258e-17 
  6960.5518   3.76904e-18  2.23914e-17 
  6961.7373   3.46742e-18  2.15673e-17 
  6962.9229   3.94684e-18  2.08809e-17 
  6964.1084    3.8825e-18  2.15732e-17 
  6965.2939    3.4659e-18  2.45318e-17 
  6966.4795   2.25231e-18  2.55582e-17 
  6967.6655   1.80452e-18  2.81317e-17 
  6968.8511   1.74466e-18  2.78596e-17 
  6970.0366   6.19208e-19  3.12945e-17 
  6971.2222   9.40218e-19  2.78993e-17 
  6972.4082    5.3388e-18  2.40734e-17 
  6973.5938   2.47235e-18  2.74041e-17 
  6974.7793  -3.30043e-19  3.33419e-17 
  6975.9653   2.26757e-18  3.52775e-17 
  6977.1509   2.49941e-18  3.65864e-17 
  6978.3369   3.46073e-18     3.82e-17 
  6979.5229   3.72765e-18  3.62588e-17 
  6980.7085   2.45321e-18  3.22508e-17 
  6981.8945   3.92134e-18  2.70075e-17 
  6983.0806   3.69035e-18  2.33526e-17 
  6984.2666   7.02065e-19  2.33875e-17 
  6985.4526   3.49594e-18  2.14101e-17 
  6986.6387   3.39683e-18  2.15165e-17 
  6987.8247   5.59011e-19  2.30262e-17 
  6989.0107   2.02465e-18  2.19355e-17 
  6990.1968   -7.6993e-22  2.25034e-17 
  6991.3828   3.41645e-18    1.939e-17 
  6992.5693   3.12428e-18   1.9828e-17 
  6993.7554   4.93702e-18   1.9751e-17 
  6994.9414   4.87494e-18  1.82656e-17 
  6996.1279  -3.56374e-20  2.38022e-17 
   6997.314   2.04264e-18  2.25808e-17 
  6998.5005    1.1042e-18  2.31655e-17 
  6999.6865   2.82944e-18  2.35566e-17 
   7000.873   2.87273e-18  2.30957e-17 
  7002.0591   9.38124e-19  2.54299e-17 
  7003.2456   2.36163e-18  2.50551e-17 
  7004.4321   1.11715e-18  2.50143e-17 
  7005.6187    2.6106e-18  2.29276e-17 
  7006.8052   2.46469e-18  2.39796e-17 
  7007.9912   3.78873e-18  2.37399e-17 
  7009.1782   3.01273e-18  2.67163e-17 
  7010.3643   2.81634e-18  2.81936e-17 
  7011.5513   6.48151e-19  3.17802e-17 
  7012.7378  -2.58724e-19  2.98249e-17 
  7013.9243   3.79649e-18  2.35618e-17 
  7015.1108   1.91529e-18  2.31573e-17 
  7016.2974   2.43969e-18  2.06066e-17 
  7017.4844   4.65819e-18  1.83187e-17 
  7018.6709   2.10991e-18  1.91071e-17 
  7019.8579   7.39184e-19  2.07448e-17 
  7021.0444   4.95723e-19  2.06928e-17 
  7022.2314   3.55252e-18  1.85007e-17 
   7023.418   5.45773e-18   1.6137e-17 
   7024.605   4.60731e-18  1.70682e-17 
   7025.792   1.52942e-18  1.99096e-17 
  7026.9785   2.75886e-18  1.89058e-17 
  7028.1655   1.25113e-18  2.11273e-17 
  7029.3525   1.53259e-18   2.0891e-17 
  7030.5396   1.02917e-18   2.0569e-17 
  7031.7266   3.17075e-18  1.90211e-17 
  7032.9136   2.22777e-18  2.11665e-17 
  7034.1006   1.36972e-18  2.01285e-17 
  7035.2876   1.85438e-18  1.97583e-17 
  7036.4746   2.18041e-18   1.9069e-17 
  7037.6621   3.05089e-18  1.90874e-17 
  7038.8491   2.75539e-18  2.01572e-17 
  7040.0361   7.15574e-19   2.2792e-17 
  7041.2236   3.72736e-18  2.06181e-17 
  7042.4106   1.24619e-18  2.47519e-17 
  7043.5977   6.56763e-19  2.69202e-17 
  7044.7852   3.87046e-18  2.44646e-17 
  7045.9722   2.01549e-18  2.99388e-17 
  7047.1597   1.87551e-18   3.2184e-17 
  7048.3472   2.85753e-18  3.27342e-17 
  7049.5342   2.18044e-18  3.06503e-17 
  7050.7217    1.0841e-18  3.12516e-17 
  7051.9092    4.6323e-18  2.60557e-17 
  7053.0967   3.82232e-18  2.36804e-17 
  7054.2842    1.5944e-18  2.49766e-17 
  7055.4717   2.17328e-18  2.38267e-17 
  7056.6592   7.89941e-19  2.36934e-17 
  7057.8467   3.06029e-18  2.06617e-17 
  7059.0342    1.1567e-18  2.23045e-17 
  7060.2217  -2.97606e-19  2.45002e-17 
  7061.4097   3.16861e-18   2.2422e-17 
  7062.5972   4.04152e-18  2.23551e-17 
  7063.7847   4.30778e-18  2.27359e-17 
  7064.9727   1.88622e-18  2.71433e-17 
  7066.1602   8.54346e-19   2.7405e-17 
  7067.3477   2.46293e-18  2.52199e-17 
  7068.5356   8.54693e-19  2.56975e-17 
  7069.7236   2.51267e-18  2.31332e-17 
  7070.9111   2.43376e-18  2.60243e-17 
  7072.0991   2.68431e-18  2.32135e-17 
  7073.2871   1.51195e-18  2.41211e-17 
  7074.4751   2.80602e-18  2.30167e-17 
  7075.6626   5.20486e-18  2.21691e-17 
  7076.8506    2.4725e-18  2.29553e-17 
  7078.0386   2.77496e-18  2.25135e-17 
  7079.2266   1.90017e-18  2.40831e-17 
  7080.4146   4.50601e-19   2.6498e-17 
  7081.6025   3.60434e-18    2.241e-17 
   7082.791    2.5772e-18  2.46111e-17 
   7083.979   3.55166e-18  2.45963e-17 
   7085.167   1.25961e-18   2.6753e-17 
   7086.355   1.09369e-18  2.68408e-17 
  7087.5435  -1.05467e-18   3.0429e-17 
  7088.7314    3.6554e-18  2.54702e-17 
  7089.9199    2.2382e-18  2.66733e-17 
  7091.1079   5.02798e-18  2.38074e-17 
  7092.2959   2.22108e-18  2.44988e-17 
  7093.4844   3.19548e-18  2.13134e-17 
  7094.6729    4.6413e-18  1.94631e-17 
  7095.8608   3.34351e-18  1.98901e-17 
  7097.0493    1.6012e-18  2.03909e-17 
  7098.2378   1.18221e-18  2.16198e-17 
  7099.4263    1.2609e-18  2.02693e-17 
  7100.6147   1.04413e-18  2.01629e-17 
  7101.8032   2.95477e-18  2.08886e-17 
  7102.9917   3.63335e-18  2.05963e-17 
  7104.1802   1.97627e-18  2.15077e-17 
  7105.3687   4.64588e-18  1.93742e-17 
  7106.5571   1.61556e-18  2.07743e-17 
  7107.7456   1.88674e-18  2.03693e-17 
  7108.9341   2.85446e-18  1.84355e-17 
   7110.123   1.91755e-18  1.99906e-17 
  7111.3115    2.4441e-18  2.08397e-17 
     7112.5   1.80067e-18  2.05673e-17 
   7113.689   3.13683e-18  2.04062e-17 
  7114.8774   1.83704e-18  2.08452e-17 
  7116.0664   1.71706e-18  2.06066e-17 
  7117.2549   2.62299e-18  1.92353e-17 
  7118.4438   4.68702e-18  1.82293e-17 
  7119.6328   2.59526e-18  2.00136e-17 
  7120.8213   4.16603e-18  1.89126e-17 
  7122.0103   3.60995e-18  2.08856e-17 
  7123.1992   2.33778e-18  1.99944e-17 
  7124.3882   1.72641e-18  2.09237e-17 
  7125.5771   1.28589e-18  2.22081e-17 
  7126.7661   3.89718e-18  2.19344e-17 
  7127.9551   3.69284e-18  2.07212e-17 
   7129.144   5.35131e-20   2.5044e-17 
   7130.333   5.12425e-18  2.15435e-17 
   7131.522  -3.14544e-19  2.49853e-17 
  7132.7109   3.18622e-18  2.17538e-17 
  7133.9004   1.12697e-18  2.23086e-17 
  7135.0894   1.38327e-18  2.19239e-17 
  7136.2783   1.23251e-18  2.07239e-17 
  7137.4678   5.44141e-18  1.92399e-17 
  7138.6567  -9.69856e-19  2.34181e-17 
  7139.8462    1.7029e-18  2.31465e-17 
  7141.0352   2.44689e-18  2.41214e-17 
  7142.2246    7.7047e-19  2.81676e-17 
  7143.4136   1.82946e-18   2.7823e-17 
   7144.603   3.90222e-18  2.82024e-17 
  7145.7925   3.30255e-18  2.59633e-17 
  7146.9819   1.77541e-18  2.76273e-17 
  7148.1709   3.50195e-18   2.6086e-17 
  7149.3604   6.98757e-19  2.52308e-17 
  7150.5498   2.15737e-18   2.2631e-17 
  7151.7393   1.54335e-18  2.16786e-17 
  7152.9287   3.16021e-18  2.02083e-17 
  7154.1182   3.42428e-18  2.04874e-17 
  7155.3081  -1.21797e-18  2.41146e-17 
  7156.4976   1.44236e-18  2.26124e-17 
   7157.687    3.5604e-18   2.2196e-17 
  7158.8765   3.25808e-18  2.23027e-17 
  7160.0664   7.52156e-19  2.50693e-17 
  7161.2559   3.00621e-18  2.29622e-17 
  7162.4453   7.97654e-19  2.47753e-17 
  7163.6353   3.55647e-18  2.29236e-17 
  7164.8247   7.42275e-19  2.31881e-17 
  7166.0146   1.93147e-18  2.41689e-17 
  7167.2041    2.5161e-18  2.19075e-17 
   7168.394   2.51909e-18  2.29732e-17 
   7169.584   2.30417e-18  2.35154e-17 
  7170.7739   3.29192e-18  2.15503e-17 
  7171.9634   1.16273e-18  2.45524e-17 
  7173.1533   2.62476e-18   2.4456e-17 
  7174.3433   1.72607e-18  2.49541e-17 
  7175.5332   2.87283e-18  2.11413e-17 
  7176.7231   3.96296e-18  2.31249e-17 
  7177.9131   1.80151e-18  2.23498e-17 
   7179.103   1.87422e-18   2.4417e-17 
   7180.293   1.58501e-19  2.42812e-17 
  7181.4829   2.54429e-18   2.2621e-17 
  7182.6733   2.44463e-18  2.08607e-17 
  7183.8633   6.65785e-19  2.30618e-17 
  7185.0532   2.63416e-18  1.99977e-17 
  7186.2432   2.51413e-18  1.99647e-17 
  7187.4336   3.71451e-18  1.83954e-17 
  7188.6235   1.79833e-18  2.04269e-17 
   7189.814   1.82835e-18  1.83432e-17 
  7191.0039   2.52036e-18    1.907e-17 
  7192.1943    2.1139e-18  1.77932e-17 
  7193.3848   1.21253e-18  2.03821e-17 
  7194.5747   8.90949e-19  1.87852e-17 
  7195.7651   4.61619e-18  1.61233e-17 
  7196.9556   1.33384e-18  1.91764e-17 
   7198.146   3.33895e-18  1.94755e-17 
  7199.3364   3.95194e-18   1.7439e-17 
  7200.5264   3.12253e-18  1.95895e-17 
  7201.7168   1.60683e-18  2.05544e-17 
  7202.9077   2.66045e-18  2.09842e-17 
  7204.0977   3.18545e-18  2.04654e-17 
  7205.2886   2.28334e-18   1.9126e-17 
   7206.479   4.50601e-18  1.75407e-17 
  7207.6694   2.80277e-18  1.73656e-17 
  7208.8599   2.22646e-18  1.91392e-17 
  7210.0503   3.34774e-18  1.76306e-17 
  7211.2412  -4.32455e-19  2.04084e-17 
  7212.4316   2.57451e-18  1.97635e-17 
  7213.6226   4.18533e-18  1.66052e-17 
   7214.813   2.95397e-18  2.05568e-17 
  7216.0039   9.24738e-19  2.10105e-17 
  7217.1943   1.66216e-18  2.06968e-17 
  7218.3853  -3.81573e-19    2.252e-17 
  7219.5757   3.85449e-18   2.0282e-17 
  7220.7666   1.55788e-18  2.20866e-17 
  7221.9575   5.89684e-19  2.57336e-17 
  7223.1484   1.12934e-18  2.20506e-17 
  7224.3389   4.45366e-18  2.09145e-17 
  7225.5298   1.82564e-18  2.35566e-17 
  7226.7207   8.08169e-19  2.29908e-17 
  7227.9116   1.40496e-18  2.23255e-17 
  7229.1025   2.95287e-18  2.01439e-17 
  7230.2935   2.22881e-18  2.16042e-17 
  7231.4844   3.28482e-18  2.00203e-17 
  7232.6758   2.01822e-18  2.42385e-17 
  7233.8667   1.75161e-18  2.85881e-17 
  7235.0576   3.15459e-18  3.95442e-17 
  7236.2485   2.03549e-18  5.90625e-17 
  7237.4399   2.63663e-18  7.93286e-17 
  7238.6309   9.12698e-19  9.49015e-17 
  7239.8218   4.91396e-18  1.07557e-16 
  7241.0132   4.09679e-18  1.20418e-16 
  7242.2041   4.46409e-18  1.24389e-16 
  7243.3955   6.87862e-19  1.20565e-16 
  7244.5869   8.92736e-19  1.10233e-16 
  7245.7778   3.23609e-19  9.90464e-17 
  7246.9692   4.84002e-18  7.68589e-17 
  7248.1606   7.11468e-19  6.01372e-17 
  7249.3516  -2.10875e-18  4.92794e-17 
   7250.543   3.41351e-18  4.07706e-17 
  7251.7344   2.24491e-18  3.96836e-17 
  7252.9258   1.69782e-18   4.2731e-17 
  7254.1172    4.1046e-18  4.02063e-17 
  7255.3086   2.07378e-18  3.63224e-17 
     7256.5   3.49647e-18  3.13531e-17 
  7257.6914   1.19948e-18  2.87764e-17 
  7258.8828   2.66454e-18  2.54213e-17 
  7260.0747   2.33966e-18  2.44179e-17 
  7261.2661   3.11147e-18   2.2104e-17 
  7262.4575   1.59364e-18  2.30504e-17 
  7263.6489    1.9872e-18  2.40925e-17 
  7264.8408   2.63424e-18  2.48721e-17 
  7266.0322   2.98218e-18  2.57365e-17 
  7267.2241   1.76899e-18  2.86455e-17 
  7268.4155   1.92096e-18  2.82145e-17 
  7269.6074   1.33821e-18  2.86562e-17 
  7270.7988    2.6628e-18  3.71461e-17 
  7271.9907    2.1538e-18  6.44179e-17 
  7273.1826   3.96947e-18  9.74117e-17 
   7274.374   4.14354e-18  1.17552e-16 
  7275.5659   3.36392e-18  1.32925e-16 
  7276.7578   4.12415e-18  1.32531e-16 
  7277.9497  -4.86701e-19  1.13887e-16 
  7279.1416   8.71678e-19  8.43066e-17 
   7280.333   5.18065e-18  6.28986e-17 
  7281.5249   1.30367e-18  5.97708e-17 
  7282.7168   2.07216e-18  6.14026e-17 
  7283.9092   4.74309e-18  6.01057e-17 
  7285.1011   1.19804e-18  6.29174e-17 
   7286.293   1.18236e-18  5.36019e-17 
  7287.4849   5.85202e-20  4.31899e-17 
  7288.6768  -2.83111e-19  3.40304e-17 
  7289.8691   3.72984e-18  2.63248e-17 
   7291.061   1.83558e-18  2.66758e-17 
  7292.2529   2.48572e-18  2.95572e-17 
  7293.4453   2.50541e-18  3.11919e-17 
  7294.6372   3.37124e-18  3.16872e-17 
  7295.8296   1.66622e-18  3.27526e-17 
  7297.0215   2.18557e-18  2.95345e-17 
  7298.2139    1.8809e-18  3.02966e-17 
  7299.4058   3.21501e-18  3.24926e-17 
  7300.5981   9.42749e-19  3.65532e-17 
  7301.7905   2.66441e-18  4.00777e-17 
  7302.9829   2.42986e-18  4.37857e-17 
  7304.1748   2.73776e-18  4.46053e-17 
  7305.3672   1.60689e-20  4.16165e-17 
  7306.5596   2.18523e-18  3.45217e-17 
   7307.752   1.58016e-18  2.92408e-17 
  7308.9443   1.60488e-18  2.64394e-17 
  7310.1367  -5.24813e-19  2.78135e-17 
  7311.3291   2.57638e-18  3.58967e-17 
  7312.5215   1.77773e-18  6.19019e-17 
  7313.7139    3.9398e-18  8.30985e-17 
  7314.9067   1.46159e-18  9.91875e-17 
  7316.0991  -1.92515e-18  1.08166e-16 
  7317.2915   1.30816e-18  9.81323e-17 
  7318.4839   2.67636e-18  7.85954e-17 
  7319.6768   1.65888e-18  5.47114e-17 
  7320.8691   1.52647e-18  3.78467e-17 
  7322.0615   4.57594e-18  2.45983e-17 
  7323.2544   1.41093e-18  2.42209e-17 
  7324.4468   3.24318e-18  2.83275e-17 
  7325.6396   3.79395e-18  3.97689e-17 
  7326.8325   3.51331e-18   4.8641e-17 
  7328.0249   2.08732e-18  5.55408e-17 
  7329.2178   3.80665e-18  5.64618e-17 
  7330.4106   2.16323e-18  5.49789e-17 
  7331.6035   1.60174e-18  4.44671e-17 
  7332.7959   7.61791e-19  3.42175e-17 
  7333.9888   2.12529e-18  2.70406e-17 
  7335.1816   3.20433e-18  2.69415e-17 
  7336.3745   3.51004e-18  4.82378e-17 
  7337.5674   3.57293e-18  7.89422e-17 
  7338.7603   5.68057e-18  1.00364e-16 
  7339.9531    2.6531e-18  1.15975e-16 
   7341.146   3.96273e-18  1.16876e-16 
  7342.3389   7.03239e-18  1.00396e-16 
  7343.5322  -3.51282e-19  7.67566e-17 
  7344.7251   4.20038e-18  4.78325e-17 
   7345.918   2.82692e-19   3.3368e-17 
  7347.1108   3.20222e-19  2.82906e-17 
  7348.3042  -4.79769e-20  2.70532e-17 
  7349.4971   1.23307e-18  2.73115e-17 
  7350.6904   2.04197e-18  2.48722e-17 
  7351.8833   7.57342e-19  2.66835e-17 
  7353.0767   1.06198e-18  2.77404e-17 
  7354.2695   4.43657e-18  3.31411e-17 
  7355.4629   4.39616e-19  4.23237e-17 
  7356.6558   3.24878e-18   4.6781e-17 
  7357.8491   3.10197e-18  5.24604e-17 
  7359.0425   3.51278e-18  5.11174e-17 
  7360.2358   2.31467e-18  4.77552e-17 
  7361.4287   2.27014e-18  3.60313e-17 
  7362.6221  -1.65139e-18  3.44883e-17 
  7363.8154  -2.02362e-19  3.29773e-17 
  7365.0088   7.00609e-19  4.97853e-17 
  7366.2021   2.27176e-18  7.02904e-17 
  7367.3955   3.28093e-18  8.33762e-17 
  7368.5889   8.33615e-19  9.46704e-17 
  7369.7822   1.91922e-18  9.38267e-17 
  7370.9756   3.30503e-18  8.04345e-17 
  7372.1694   3.47647e-18  5.88829e-17 
  7373.3628   1.95064e-18  4.01719e-17 
  7374.5562   2.39761e-18  2.97659e-17 
  7375.7495   3.02046e-18  2.33102e-17 
  7376.9434   1.64411e-18  2.39203e-17 
  7378.1367   2.15477e-18  2.29432e-17 
  7379.3306   1.39621e-18  2.21593e-17 
  7380.5239   4.56425e-18  1.88907e-17 
  7381.7178   1.73651e-18  2.18588e-17 
  7382.9111    1.2734e-18   2.3188e-17 
   7384.105   3.82559e-18  2.09764e-17 
  7385.2983   2.33877e-18  2.07649e-17 
  7386.4922   1.86034e-19  2.43819e-17 
   7387.686   1.40276e-18  2.91698e-17 
  7388.8794   4.41608e-18  3.30236e-17 
  7390.0732   7.06278e-18  3.62615e-17 
  7391.2671     2.847e-18  4.36352e-17 
  7392.4609   1.82167e-18  4.25928e-17 
  7393.6548   5.27721e-18  3.63773e-17 
  7394.8486     9.469e-19  3.39441e-17 
  7396.0425   3.76241e-18  2.81384e-17 
  7397.2363   2.71375e-18  3.28998e-17 
  7398.4302   3.24535e-18  4.59557e-17 
   7399.624   3.31906e-19  5.98387e-17 
  7400.8179   4.10812e-18  6.29371e-17 
  7402.0117   1.69854e-18  6.47247e-17 
  7403.2056   2.72115e-18  5.83308e-17 
  7404.3999   1.92864e-18  4.57083e-17 
  7405.5938   7.09288e-19  3.31534e-17 
  7406.7876   2.13518e-18  2.41703e-17 
  7407.9819   1.13587e-18  2.21405e-17 
  7409.1758   9.90402e-19  2.10106e-17 
  7410.3701   1.97843e-18  2.03941e-17 
   7411.564   1.36118e-18  2.12734e-17 
  7412.7583   2.87575e-18  1.98656e-17 
  7413.9521   6.95665e-19  2.35527e-17 
  7415.1465   2.47663e-18  2.16867e-17 
  7416.3408   2.34084e-18  2.11826e-17 
  7417.5347    9.8179e-19  2.07404e-17 
   7418.729   4.24067e-18  1.92715e-17 
  7419.9233   3.56095e-18  1.84812e-17 
  7421.1177   5.89758e-19  2.20583e-17 
  7422.3115   2.64091e-18  1.92472e-17 
  7423.5059   2.33388e-18  1.98807e-17 
  7424.7002   1.33338e-18  2.16838e-17 
  7425.8945   3.55204e-18  2.43589e-17 
  7427.0889   1.18956e-18  2.78896e-17 
  7428.2832   2.07374e-18   3.0702e-17 
  7429.4775   1.45431e-18  3.18579e-17 
  7430.6719   2.75595e-18  3.10539e-17 
  7431.8667   2.08751e-18  2.69046e-17 
   7433.061  -3.20928e-20  2.77822e-17 
  7434.2554   2.07031e-18  3.03839e-17 
  7435.4497   3.38496e-18  3.50331e-17 
  7436.6445   2.80094e-19  4.25118e-17 
  7437.8389   2.48537e-18  4.19875e-17 
  7439.0332   1.34359e-18  4.31158e-17 
   7440.228    2.5886e-18  3.85341e-17 
  7441.4224   2.93751e-18  2.90488e-17 
  7442.6172   1.55094e-18  2.60761e-17 
  7443.8115    5.8283e-19  2.10438e-17 
  7445.0063   1.31381e-18   2.0186e-17 
  7446.2007   3.97215e-18  1.72608e-17 
  7447.3955   1.56534e-18  1.79422e-17 
  7448.5903   1.76712e-18  1.94574e-17 
  7449.7852   2.57935e-18  1.98921e-17 
  7450.9795   1.10473e-18     1.93e-17 
  7452.1743   1.64313e-18  1.98745e-17 
  7453.3691   1.86698e-18  1.89139e-17 
   7454.564   1.49877e-18  1.98561e-17 
  7455.7588   3.89494e-18  1.87709e-17 
  7456.9536   3.11147e-18  1.89362e-17 
  7458.1484   3.67555e-18  2.05027e-17 
  7459.3433   3.69174e-18  2.22411e-17 
  7460.5381   4.47071e-18  2.11232e-17 
  7461.7329  -7.14854e-19  2.68112e-17 
  7462.9277   1.99527e-18  2.66463e-17 
  7464.1226   4.92341e-19  2.95586e-17 
  7465.3179   2.55921e-19  2.98199e-17 
  7466.5127   1.41818e-18  2.95088e-17 
  7467.7075   2.60737e-18    3.043e-17 
  7468.9028   2.45797e-18  3.53853e-17 
  7470.0977   2.71757e-18  3.78736e-17 
  7471.2925  -4.69957e-19  4.20137e-17 
  7472.4878   4.83584e-19  4.28471e-17 
  7473.6826   1.90906e-18  3.96202e-17 
  7474.8779   3.04881e-18  3.92162e-17 
  7476.0728   2.25019e-18  3.90206e-17 
  7477.2681   2.28955e-18  3.90314e-17 
  7478.4629   3.60909e-18  4.15392e-17 
  7479.6582   1.70095e-18  4.51133e-17 
  7480.8535   5.03293e-18  4.60044e-17 
  7482.0488   3.33854e-18  4.60253e-17 
  7483.2437   1.54081e-18  4.17045e-17 
   7484.439   9.86726e-19  4.05352e-17 
  7485.6343   1.89109e-18  3.33714e-17 
  7486.8296   4.43223e-19  2.87829e-17 
  7488.0249   1.43935e-18  2.51697e-17 
  7489.2202   1.97774e-18  2.20873e-17 
  7490.4155   3.56446e-18  2.22802e-17 
  7491.6108   4.81016e-19   2.5722e-17 
  7492.8062   2.21125e-18  2.57848e-17 
  7494.0015   1.21827e-19  2.55206e-17 
  7495.1968   3.83349e-18  2.18152e-17 
  7496.3921   3.45913e-18  2.18052e-17 
  7497.5879   8.29035e-19  2.19098e-17 
  7498.7832   2.78404e-18  1.98865e-17 
  7499.9785   1.73377e-18  2.05436e-17 
  7501.1738   2.64471e-18  1.97359e-17 
  7502.3696   2.02812e-18  2.02027e-17 
  7503.5649   3.13322e-18  1.93646e-17 
  7504.7607   4.17482e-18  1.84029e-17 
  7505.9561   2.42392e-18  2.04494e-17 
  7507.1514   2.03672e-18  1.94056e-17 
  7508.3472   2.63101e-18  1.71086e-17 
   7509.543   4.66571e-18  1.76021e-17 
  7510.7383   2.35648e-18  1.75123e-17 
  7511.9341   2.96559e-18    1.772e-17 
  7513.1299   3.11985e-18  1.85166e-17 
  7514.3252   2.46372e-18  2.31469e-17 
   7515.521   6.77674e-19  2.58206e-17 
  7516.7168   2.89253e-18  2.31583e-17 
  7517.9126   5.55085e-20  2.85807e-17 
  7519.1084   2.14964e-18  3.41075e-17 
  7520.3037  -5.76008e-19  5.26306e-17 
  7521.4995   5.93631e-18  6.47247e-17 
  7522.6953   1.97532e-18  7.53845e-17 
  7523.8911   7.95159e-18  7.47743e-17 
  7525.0869   2.96777e-18   7.3691e-17 
  7526.2827   1.51962e-19  6.44777e-17 
   7527.479   3.83243e-18  4.86517e-17 
  7528.6748   8.46019e-19  4.12914e-17 
  7529.8706   1.42612e-20  3.57562e-17 
  7531.0664   3.30009e-18  3.43189e-17 
  7532.2622   2.39944e-18  3.32318e-17 
  7533.4585   3.28082e-18  2.57084e-17 
  7534.6543   1.03972e-18  2.38834e-17 
  7535.8501   2.43689e-18  2.22049e-17 
  7537.0464   2.20873e-18  2.32467e-17 
  7538.2422   3.51252e-18  2.30632e-17 
   7539.438   1.50372e-18   2.3815e-17 
  7540.6343   1.10023e-18  2.37348e-17 
  7541.8301   1.31341e-18  2.47333e-17 
  7543.0264   2.94497e-18  1.97145e-17 
  7544.2227     2.489e-18  2.03872e-17 
  7545.4185   1.64012e-18   2.0039e-17 
  7546.6147   1.03766e-18  2.04123e-17 
   7547.811    2.9649e-18  1.91597e-17 
  7549.0068   1.02899e-18  1.99097e-17 
  7550.2031   1.06039e-19  2.17995e-17 
  7551.3994  -5.59829e-19  2.39219e-17 
  7552.5957   4.18566e-18  2.06796e-17 
   7553.792    9.1543e-19  2.57131e-17 
  7554.9878   3.44656e-18  2.75512e-17 
  7556.1841   2.28797e-18  2.90064e-17 
  7557.3804   4.72694e-18  2.96785e-17 
  7558.5767    2.5418e-18  3.00138e-17 
  7559.7729   2.96937e-20  2.78298e-17 
  7560.9697   2.46538e-18   2.4023e-17 
   7562.166   2.42557e-18   2.2155e-17 
  7563.3623   2.54418e-18  2.14994e-17 
  7564.5586   1.43851e-18  2.35083e-17 
  7565.7549   5.06859e-18   2.2355e-17 
  7566.9512   1.79138e-18  2.92549e-17 
  7568.1479   5.28289e-18  4.06255e-17 
  7569.3442   8.40236e-19  5.37364e-17 
  7570.5405   7.15925e-19  6.02906e-17 
  7571.7373   3.02753e-18  6.30025e-17 
  7572.9336   2.50555e-18  5.99884e-17 
  7574.1299   1.54821e-18  4.91535e-17 
  7575.3267    2.5032e-18  3.47977e-17 
  7576.5234   2.23609e-18    2.684e-17 
  7577.7197   3.55684e-19  2.30175e-17 
  7578.9165   1.69989e-18  1.98498e-17 
  7580.1128   2.25745e-18  1.93923e-17 
  7581.3096   3.14727e-18  2.07941e-17 
  7582.5059   2.98747e-18  2.55822e-17 
  7583.7026   3.29535e-18  2.84253e-17 
  7584.8994   4.16525e-19  3.21071e-17 
  7586.0962   2.33405e-18  3.10999e-17 
  7587.2925   3.08592e-18  2.99593e-17 
  7588.4893   4.24603e-18  2.61649e-17 
   7589.686   2.08911e-18   2.2935e-17 
  7590.8828   1.48247e-19  2.17443e-17 
  7592.0796   3.64293e-19  2.12949e-17 
  7593.2764   1.75597e-18  2.16846e-17 
  7594.4731   4.21408e-18  3.05014e-17 
  7595.6699   9.57423e-19  4.45648e-17 
  7596.8667   2.73587e-18  5.00409e-17 
  7598.0635  -1.04456e-19  6.45239e-17 
  7599.2603   6.97129e-19  6.79555e-17 
  7600.4575  -2.20716e-18  6.97428e-17 
  7601.6543  -1.75072e-18  5.67963e-17 
  7602.8511   7.37838e-18  3.82033e-17 
  7604.0479  -1.58508e-18  4.14517e-17 
  7605.2446  -1.38256e-18  4.19617e-17 
  7606.4419   8.54976e-18  3.54089e-17 
  7607.6387   3.92068e-18  4.13634e-17 
  7608.8359  -2.46782e-18  4.03163e-17 
  7610.0327   4.47619e-18  3.91736e-17 
  7611.2295   5.86813e-18  2.99595e-17 
  7612.4268   5.12429e-18  2.96381e-17 
  7613.6235   6.20193e-18  3.13515e-17 
  7614.8208   1.32554e-18  3.70427e-17 
  7616.0176   4.52118e-18  3.60466e-17 
  7617.2148   3.13327e-19  3.67089e-17 
  7618.4121   6.06619e-18  3.15139e-17 
  7619.6089   1.69411e-18  3.46818e-17 
  7620.8062   4.48568e-18  3.10742e-17 
  7622.0034    2.5667e-18  3.23012e-17 
  7623.2007   8.00349e-19  3.58012e-17 
  7624.3975    2.5584e-18  3.99873e-17 
  7625.5947   1.42406e-18  5.44149e-17 
