                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59619.623505  1550805531976676.8  1936167978278537.5  3123374850671766.5   6876.187408984183   8570.394438321713   9654.163705489622  1.3489859263661572e+43  1.5061276163831307e+43  1.6044464149828974e+43 
 59622.685904533835  1529719292002923.0  1908076193039377.0  3079076820897767.0   6876.187408984183   8570.394438321713   9654.163705489622  1.3102656376079789e+43  1.4614833602143877e+43   1.560857455740066e+43 
 59627.033996338345  1500891634040044.2  1869261387858958.0  3017827051746401.0   6876.187408984183   8570.394438321713   9654.163705489622  1.2576861944351098e+43   1.400451539101568e+43  1.4978169312857359e+43 
 59631.382088142855  1470195737887501.8  1831647460017272.2  2956787890501009.0   6876.187408984183   8570.394438321713   9654.163705489622  1.2081694085107918e+43  1.3436027419936057e+43     1.4409456544543e+43 
 59635.730179947364  1440268885143641.0  1795186634051031.5  2897383970328360.0   6876.187408984183   8570.394438321713   9654.163705489622  1.1613345206500645e+43  1.2898688669273636e+43  1.3884810432766372e+43 
       59637.546065  1428038215661942.5  1780284825934768.8  2873095049322722.0   6876.187408984183   8570.394438321713   9654.163705489622  1.1424797719185142e+43  1.2679194273811478e+43  1.3672271610681283e+43 
       59639.531159  1414849672808831.0  1764213527318563.0  2846899000999586.5   6876.187408984183   8570.394438321713   9654.163705489622  1.1227057856111006e+43  1.2452211225125824e+43   1.344386525414132e+43 
 59640.078271751874  1411247522772244.2  1759823587762450.0  2839741842182758.5   6876.187408984183   8570.394438321713   9654.163705489622  1.1173330760262992e+43  1.2390370292948376e+43  1.3381780867863213e+43 
         59640.4375  1408889686899992.0  1756950537793555.5  2835056877663507.5   6876.187408984183   8570.394438321713   9654.163705489622  1.1133409899922482e+43  1.2348490641076867e+43  1.3341217695544338e+43 
       59640.445312  1408838475177612.5  1756888134266428.0  2834955114382082.0   6876.187408984183   8570.394438321713   9654.163705489622  1.1132539412120493e+43  1.2347581880486273e+43  1.3340337332618757e+43 
       59640.453125  1408787259094766.8  1756825725489376.8  2834853342506601.5   6876.187408984183   8570.394438321713   9654.163705489622  1.1131668880736581e+43  1.2346673074037483e+43   1.333945692603116e+43 
       59641.562744  1401542427655266.2  1747995757339382.5  2820461013042317.5   6876.187408984183   8570.394438321713   9654.163705489622  1.1009768436582969e+43  1.2218474912500797e+43   1.321518356046481e+43 
       59643.603489  1388368186573611.2  1731937466527227.8  2794281035608707.5   6876.187408984183   8570.394438321713   9654.163705489622  1.0802471418493083e+43  1.1987028852297387e+43  1.2990528227678897e+43 
  59644.42636355639  1383108722440755.5  1725525550536165.5  2783827734528264.0   6876.187408984183   8570.394438321713   9654.163705489622  1.0722896289519119e+43  1.1895236064575093e+43  1.2901334265984243e+43 
   59648.7744553609  1355823934648419.8  1692064742810882.0  2729585488338763.5   6876.187408984183   8570.394438321713   9654.163705489622  1.0314707330621491e+43  1.1446110421985302e+43  1.2443036343550855e+43 
  59653.12254716541  1329344600831120.2  1659489941042650.0  2676913344583555.0   6876.187408984183   8570.394438321713   9654.163705489622   9.928827892000193e+42  1.1039550512180828e+43  1.2005486481568786e+43 
  59657.47063896992  1303635376088181.5  1627858036603275.0  2625750306430414.0   6876.187408984183   8570.394438321713   9654.163705489622    9.54746019254843e+42  1.0635905792009634e+43   1.155919844514337e+43 
  59661.81873077443  1278849888657343.5  1597126399213403.5  2576070859031274.0   6876.187408984183   8570.394438321713   9654.163705489622   9.185729257825102e+42  1.0242312139762599e+43  1.1159646105542481e+43 
  59666.16682257895  1254937665775406.2  1567262354530740.2  2527795930714684.5   6876.187408984183   8570.394438321713   9654.163705489622    8.84114178377675e+42   9.870411685800539e+42  1.0774411109595373e+43 
  59670.51491438346  1231169259998085.8  1539082392195661.0  2480877842405329.0   6876.187408984183   8570.394438321713   9654.163705489622   8.515197852061809e+42    9.51401236486552e+42  1.0411960765945977e+43 
       59671.480468  1225978615428350.5  1533051058866070.5  2470631493805049.5   6876.187408984183   8570.394438321713   9654.163705489622   8.445679275977692e+42   9.433800604595403e+42  1.0330213921462498e+43 
       59671.482224  1225969206689992.2  1533040122626581.5  2470612913608559.5   6876.187408984183   8570.394438321713   9654.163705489622   8.445553503172714e+42   9.433656559803824e+42  1.0330064873705875e+43 
       59671.492187  1225915825970789.5  1532978075623406.0  2470507498332859.0   6876.187408984183   8570.394438321713   9654.163705489622   8.444839945820294e+42   9.432839338474573e+42  1.0329219268780438e+43 
            59671.5  1225873966590405.0  1532929420492582.8  2470424835242674.5   6876.187408984183   8570.394438321713   9654.163705489622   8.444280487532043e+42   9.432198525875747e+42  1.0328556199483373e+43 
  59674.86300618797  1208657305574786.5  1512215334984072.5  2435258705560376.5   6876.187408984183   8570.394438321713   9654.163705489622   8.207878172475188e+42   9.175153186652993e+42  1.0048267095948131e+43 
       59677.484048  1195639858494489.2  1496370804876543.8  2408372765435219.0   6876.187408984183   8570.394438321713   9654.163705489622   8.029383551703949e+42    8.97626995617835e+42    9.83594981270863e+42 
  59679.21109799248  1187181298035213.0  1486070942526435.5  2390901489312783.0   6876.187408984183   8570.394438321713   9654.163705489622   7.914435197043688e+42   8.847488105585608e+42   9.699015217217875e+42 
  59683.55918979699  1166301424202904.8  1460630916497294.0  2347778816132236.5   6876.187408984183   8570.394438321713   9654.163705489622   7.635845284522809e+42   8.539849915215263e+42   9.377163692498567e+42 
   59687.9072816015  1146017614749106.8  1435858530950753.0  2309170846450695.5   6876.187408984183   8570.394438321713   9654.163705489622   7.357147791786322e+42   8.247050888264902e+42   9.079805140395492e+42 
  59692.25537340601  1126653618548855.5  1411732549819843.0  2272613804083620.0   6876.187408984183   8570.394438321713   9654.163705489622   7.090907087139906e+42   7.958497683118444e+42   8.794608147994975e+42 
       59695.422576  1112735504461182.8  1394550186534753.0  2246563349585958.5   6876.187408984183   8570.394438321713   9654.163705489622    6.90985629681854e+42   7.746435679327685e+42   8.593832402847237e+42 
  59696.60346521052  1107336090999272.0  1388226302275469.5  2236972223911616.5   6876.187408984183   8570.394438321713   9654.163705489622    6.84507301016404e+42    7.66809370144369e+42   8.519433571738088e+42 
  59700.95155701503  1088650383866855.0  1365331396898135.2  2202225479971903.8   6876.187408984183   8570.394438321713   9654.163705489622    6.61321392268649e+42   7.407060317885965e+42    8.25264898457527e+42 
  59705.29964881955  1071806754831563.6  1343016242093819.5  2168334240826697.0   6876.187408984183   8570.394438321713   9654.163705489622   6.392362124652569e+42   7.172386144742993e+42    7.99306524754597e+42 
  59709.64774062406  1054184052978879.9  1321263006423911.5  2135270843995522.5   6876.187408984183   8570.394438321713   9654.163705489622   6.165575984308455e+42    6.94796546942422e+42   7.743785731423599e+42 
       59711.387666  1047018997158999.9  1312708368428166.2  2122262996232670.0   6876.187408984183   8570.394438321713   9654.163705489622   6.078567906774532e+42   6.860678610509385e+42   7.646820649709489e+42 
  59713.99583242857  1036422431976683.9  1299743731838786.0  2103003371241336.2   6876.187408984183   8570.394438321713   9654.163705489622   5.951067622352717e+42   6.729673380929518e+42   7.504409452435824e+42 
  59718.34392423308  1019601873792149.9  1278373600580174.0  2071516673789249.8   6876.187408984183   8570.394438321713   9654.163705489622     5.7545523209803e+42   6.512331719756785e+42    7.27455711440581e+42 
  59722.69201603759  1003752123622237.5  1257533859930488.0  2040776240128586.0   6876.187408984183   8570.394438321713   9654.163705489622  5.5673145823171444e+42   6.300534053133066e+42   7.052441286501509e+42 
       59723.411639  1001220963607445.0  1254133220120529.0  2035757635077381.0   6876.187408984183   8570.394438321713   9654.163705489622   5.537051660182231e+42   6.265433611592374e+42   7.016441179561772e+42 
 59727.040107842105   988616636024681.9  1237039769828735.0  2010756625715231.0   6876.187408984183   8570.394438321713   9654.163705489622  5.3860358350987604e+42   6.096433385091353e+42   6.838532380966651e+42 
       59727.420935   987308337057366.5  1235238242433041.2  2008160753298823.0   6876.187408984183   8570.394438321713   9654.163705489622  5.3701032584387227e+42   6.078412853608151e+42    6.82019260487303e+42 
 59731.388199646615   973845805877747.2  1216717293344552.2  1981437045207407.2   6876.187408984183   8570.394438321713   9654.163705489622   5.208023335832957e+42     5.8914190655372e+42   6.632876968919216e+42 
       59731.442812   973662493170250.2  1216465058476581.0  1981073092637220.8   6876.187408984183   8570.394438321713   9654.163705489622   5.205834303969828e+42   5.888881438616968e+42   6.630344680453775e+42 
       59733.393474   967151406379750.9  1207510276622617.8  1968145157003538.8   6876.187408984183   8570.394438321713   9654.163705489622  5.1284265476887476e+42    5.80301767737523e+42    6.54071446294112e+42 
       59735.425343   960182640004885.2  1198290934511608.5  1954822127145643.8   6876.187408984183   8570.394438321713   9654.163705489622    5.04933614239007e+42   5.715480080658053e+42   6.449001400411302e+42 
 59735.736291451125   959038743174259.9  1196889209891400.5  1952795861841452.8   6876.187408984183   8570.394438321713   9654.163705489622  5.0373653940187914e+42   5.702231326830656e+42   6.435111428824212e+42 
       59739.400013   945990028794712.2  1180566364992546.2  1929176172353443.2   6876.187408984183   8570.394438321713   9654.163705489622  4.8990405469347705e+42    5.54907331436542e+42   6.274340679046585e+42 
 59740.084383255635   943656949881708.9  1177552348306249.0  1924813627878686.5   6876.187408984183   8570.394438321713   9654.163705489622   4.873711641325157e+42   5.521029399866172e+42   6.244873156004755e+42 
 59744.432475060144   929118579084609.8  1158686029879643.5  1897468074437383.0   6876.187408984183   8570.394438321713   9654.163705489622   4.717513542846878e+42   5.344255867795447e+42     6.0618055899968e+42 
  59748.78056686466   914424994239985.4  1140269067041168.8  1870437891553741.0   6876.187408984183   8570.394438321713   9654.163705489622   4.569756107484443e+42  5.1739591579623366e+42   5.885552332608117e+42 
       59751.336445   905950661873897.0  1129644529911633.2  1854825557528991.0   6876.187408984183   8570.394438321713   9654.163705489622  4.4871744329137256e+42   5.078601505168525e+42   5.784989674506577e+42 
  59753.12865866917   900080459446439.8  1122284299980132.5  1844001210061861.8   6876.187408984183   8570.394438321713   9654.163705489622    4.43039727541932e+42   5.015432521800786e+42   5.715788004981696e+42 
       59757.336768   886776111392933.6  1105293889130399.5  1818982565409556.0   6876.187408984183   8570.394438321713   9654.163705489622  4.3014122949085074e+42   4.869100120677526e+42    5.55746819416951e+42 
  59757.47675047368   886342162473402.1  1104734771869497.5  1818159297626592.2   6876.187408984183   8570.394438321713   9654.163705489622   4.297022733898537e+42   4.864310839357675e+42  5.5522965804619505e+42 
  59761.82484227819   873031691672950.2  1087594479069642.8  1792886713245940.5   6876.187408984183   8570.394438321713   9654.163705489622   4.163558029778625e+42   4.718577454165513e+42  5.3992256540474666e+42 
  59766.17293408271   860028657302652.4  1071048387088107.9  1768166195632378.5   6876.187408984183   8570.394438321713   9654.163705489622  4.0352443004221835e+42  4.5783247302091555e+42  5.2528436711718295e+42 
  59770.52102588722   847323635185603.4  1055626335270539.8  1743981962954670.2   6876.187408984183   8570.394438321713   9654.163705489622   3.911851951812019e+42  4.4433114947632634e+42  5.1091224067549193e+42 
  59774.86911769173   834907654585361.5  1040550369046417.2  1720318095887211.2   6876.187408984183   8570.394438321713   9654.163705489622  3.7933463371835284e+42     4.3133028366037e+42   4.970451817959689e+42 
  59779.21720949624   822771916676630.2  1025809986633025.6  1697159315236765.2   6876.187408984183   8570.394438321713   9654.163705489622  3.6822091296674264e+42   4.183622553990975e+42   4.836615389434089e+42 
       59779.358486   822381996505125.8  1025336199929094.2  1696414889916021.0   6876.187408984183   8570.394438321713   9654.163705489622  3.6787332376625126e+42   4.179484390416042e+42   4.832344451461628e+42 
       59783.309749   812021333686386.1  1012508436738633.4  1675808955243815.0   6876.187408984183   8570.394438321713   9654.163705489622   3.578454047044444e+42  4.0658955774605434e+42   4.714871844272785e+42 
  59783.56530130075   811370241284236.5  1011721768088240.2  1674489498512470.0   6876.187408984183   8570.394438321713   9654.163705489622   3.571976137134251e+42  4.0586779222601394e+42   4.707400841385502e+42 
       59787.314924   800951582820439.1  1000294428363706.8  1655323546132944.2   6876.187408984183   8570.394438321713   9654.163705489622   3.480399951835099e+42   3.954685120992224e+42  4.5995416520166685e+42 
 59787.913393105264   799237429503010.2   998489293761382.6  1652295983916920.8   6876.187408984183   8570.394438321713   9654.163705489622   3.466752791678777e+42   3.938388364677013e+42   4.582369420477018e+42 
        59791.28128   789700640449495.4   988429499596237.2  1635219921839031.0   6876.187408984183   8570.394438321713   9654.163705489622   3.387067380071899e+42   3.848289114990546e+42   4.485892349594817e+42 
  59792.26148490977   786956287819094.2   985531680962983.0  1630220354627277.2   6876.187408984183   8570.394438321713   9654.163705489622   3.364695567183812e+42   3.822543074225381e+42  4.4582983433364355e+42 
  59796.60957671428   776176145221419.1   972842907500483.1  1608336100306101.0   6876.187408984183   8570.394438321713   9654.163705489622   3.267852631188855e+42   3.710983764968722e+42  4.3385210460725435e+42 
  59800.95766851879   766245206727058.6   960412526055635.8  1586227720327356.2   6876.187408984183   8570.394438321713   9654.163705489622  3.1744726502641406e+42   3.603707853000602e+42   4.222833490676614e+42 
       59805.254033   756630822273056.0   947346647357276.2  1564318817228505.2   6876.187408984183   8570.394438321713   9654.163705489622   3.085475181496876e+42    3.50449867755353e+42   4.112375513665504e+42 
   59805.3057603233   756516205769750.1   947190083684825.0  1564057647771745.8   6876.187408984183   8570.394438321713   9654.163705489622   3.084422040784498e+42   3.503324701187963e+42   4.111067940830614e+42 
  59809.65385212782   746716870900671.8   934182258897011.2  1542358186288811.5   6876.187408984183   8570.394438321713   9654.163705489622   2.997565849199759e+42    3.40746469906601e+42  4.0030666167545795e+42 
       59811.257896   742823486389172.4   929450613223329.1  1534465048320794.0   6876.187408984183   8570.394438321713   9654.163705489622    2.96628399731322e+42  3.3737195925308544e+42  3.9641347327029887e+42 
  59814.00194393233   736238480307578.1   921445142946277.5  1520897577381170.5   6876.187408984183   8570.394438321713   9654.163705489622    2.91374284656385e+42   3.317835308413407e+42  3.8986600301324166e+42 
  59818.35003573684   725990296716785.4   908619638795724.8  1499734803185109.8   6876.187408984183   8570.394438321713   9654.163705489622   2.832887197874631e+42   3.232367203628648e+42   3.797737836781078e+42 
       59819.285758   723854061463289.2   905818539298544.2  1495234771549947.2   6876.187408984183   8570.394438321713   9654.163705489622    2.81584162232723e+42   3.214339240241709e+42   3.776451445828448e+42 
  59822.69812754135   716285941849658.6   896026993376356.2  1479008021557426.2   6876.187408984183   8570.394438321713   9654.163705489622   2.754801601724816e+42   3.149694027989932e+42  3.7001164809861326e+42 
 59827.046219345866   706821397465199.4   884302668663966.9  1458720197312017.2   6876.187408984183   8570.394438321713   9654.163705489622  2.6794367033777503e+42   3.069739013636275e+42   3.605709902927521e+42 
 59831.394311150376   697552189757801.0   872812886491077.0  1438849312440856.8   6876.187408984183   8570.394438321713   9654.163705489622  2.6053410684149462e+42   2.991175963266317e+42   3.514359007970726e+42 
 59835.742402954886   688471545055975.8   861552218023713.5  1419386413110066.0   6876.187408984183   8570.394438321713   9654.163705489622  2.5328976081060015e+42   2.911878399216697e+42    3.42594772002149e+42 
 59840.090494759395   679697426241265.4   850514777715027.2  1400320741739634.8   6876.187408984183   8570.394438321713   9654.163705489622  2.4629597260935588e+42   2.836348435519721e+42  3.3403622018000265e+42 
        59841.25219   677427895362782.9   847601161962289.0  1395289287474587.5   6876.187408984183   8570.394438321713   9654.163705489622  2.4447672423793363e+42    2.81725554205658e+42   3.317953796820532e+42 
 59844.438586563905   671265839404120.8   839692886867155.5  1381637698018848.8   6876.187408984183   8570.394438321713   9654.163705489622  2.3960155275640048e+42  2.7657355488047338e+42  3.2574840592948396e+42 
  59848.78667836842   663000605877894.1   829085792057587.6  1363337895221463.2   6876.187408984183   8570.394438321713   9654.163705489622  2.3314542077746152e+42  2.6973676671753735e+42   3.177232125011798e+42 
  59853.13477017293   654895086541144.9   818441086546711.8  1345401113567897.8   6876.187408984183   8570.394438321713   9654.163705489622  2.2690506191093105e+42  2.6302469635810766e+42   3.099488339512148e+42 
  59857.48286197744   646945371541346.8   807861313697247.9  1327820180044571.0   6876.187408984183   8570.394438321713   9654.163705489622   2.208728563936883e+42  2.5617376551995098e+42   3.024159964308354e+42 
  59861.83095378195   638783605974247.8   797488879916094.8  1310586005600035.8   6876.187408984183   8570.394438321713   9654.163705489622  2.1504059388496467e+42   2.497390528383502e+42  2.9511556159669195e+42 
  59866.17904558646   630363405259493.5   787318396019974.0  1293689512931116.2   6876.187408984183   8570.394438321713   9654.163705489622  2.0940036767325034e+42   2.435610903796775e+42   2.880388669936777e+42 
  59870.52713739098   622111639083818.0   777344588626516.5  1277121894329178.2   6876.187408984183   8570.394438321713   9654.163705489622  2.0394461624893167e+42  2.3757735137698386e+42  2.8117759040339735e+42 
  59874.87522919549   614023824606771.4   767562357716388.5  1260874627732340.0   6876.187408984183   8570.394438321713   9654.163705489622   1.986278865385538e+42  2.3189567830593474e+42   2.745237694326732e+42 
       59879.223321   606095607396376.1   757966765411960.0  1244939455215933.8   6876.187408984183   8570.394438321713   9654.163705489622  1.9333127863710145e+42  2.2645968036891106e+42   2.680697786467298e+42 
  59883.57141280451   598322788582039.6   748553031942517.5  1229308383451920.8   6876.187408984183   8570.394438321713   9654.163705489622  1.8827191794972938e+42   2.211887807799632e+42  2.6180832379597735e+42 
  59887.91950460902   590701299711607.4   739316533403929.6  1213973677786639.0   6876.187408984183   8570.394438321713   9654.163705489622  1.8349740713924333e+42   2.160032645644787e+42  2.5586537602593077e+42 
 59892.267596413534   583302269802930.8   730252791775860.6  1198927846196914.2   6876.187408984183   8570.394438321713   9654.163705489622  1.7879850781245548e+42  2.1095124029165865e+42   2.500977157696585e+42 
 59896.615688218044   576372485181482.6   721357471427561.8  1184163633298598.8   6876.187408984183   8570.394438321713   9654.163705489622  1.7403474789306742e+42  2.0604834064562863e+42   2.444670205790668e+42 
 59900.963780022554   569913261379132.1   712626374736096.5  1169674009915552.5   6876.187408984183   8570.394438321713   9654.163705489622   1.694654250027578e+42   2.012892414289349e+42  2.3917117543649592e+42 
  59905.31187182706   563725759979563.1   704055445211012.0  1155452165843488.2   6876.187408984183   8570.394438321713   9654.163705489622  1.6513001083099796e+42  1.9666884148906942e+42   2.339850937055427e+42 
  59909.65996363158   557645304474878.8   696191192484951.8  1141491508714470.8   6876.187408984183   8570.394438321713   9654.163705489622  1.6098991179633075e+42  1.9222467069338873e+42  2.2882782658554735e+42 
  59914.00805543609   551669318409897.8   688758630509320.4  1127785629941117.8   6876.187408984183   8570.394438321713   9654.163705489622  1.5702676932037692e+42  1.8792835503622472e+42   2.238152419548638e+42 
   59918.3561472406   545795302173424.8   681451930934574.0  1114328326017091.2   6876.187408984183   8570.394438321713   9654.163705489622    1.53185121796761e+42  1.8375420619020685e+42  2.1894239197828086e+42 
  59922.70423904511   539610528125585.6   674268146917694.5  1101113581118982.2   6876.187408984183   8570.394438321713   9654.163705489622   1.494605207752456e+42  1.7973025320541272e+42  2.1420453254778917e+42 
  59927.05233084962   533413128214706.3   667204419733536.5  1088135560709692.6   6876.187408984183   8570.394438321713   9654.163705489622  1.4584870680921064e+42  1.7585272536711494e+42  2.0959711360721813e+42 
       59927.611036   532624338520733.8   666305002617934.9  1086483398981731.1   6876.187408984183   8570.394438321713   9654.163705489622  1.4539212281238264e+42   1.753620947255548e+42  2.0901407532880284e+42 
  59931.40042265414  527324361589768.94   660257583688620.9  1075387351314842.1   6876.187408984183   8570.394438321713   9654.163705489622  1.4234522759498736e+42  1.7208178410717208e+42  2.0511548535824977e+42 
       59933.535156   524373761125197.0   656888792322052.5  1069024214877072.8   6876.187408984183   8570.394438321713   9654.163705489622   1.406633589898924e+42   1.702682133697838e+42  2.0291675013498618e+42 
       59933.546875  524357631864437.94   656870373214657.2  1068989418683725.2   6876.187408984183   8570.394438321713   9654.163705489622   1.406541934815111e+42   1.702583255039511e+42   2.029047166653352e+42 
       59933.558593  524341504536915.94   656851956336874.2  1068954626575022.9   6876.187408984183   8570.394438321713   9654.163705489622  1.4064502934949694e+42  1.7024843911922924e+42  2.0289268499610278e+42 
       59935.535156  521632690001257.25   653757536695286.2  1063112490018831.0   6876.187408984183   8570.394438321713   9654.163705489622  1.3913430926492885e+42  1.6857999645676082e+42  2.0087660578918304e+42 
       59935.546875   521616692097067.1   653739258071044.5  1063077986552278.2   6876.187408984183   8570.394438321713   9654.163705489622   1.391254561156441e+42  1.6856978135489848e+42  2.0086472844399723e+42 
 59935.748514458646  521341544099045.06   653424901030936.0  1062484610080416.1   6876.187408984183   8570.394438321713   9654.163705489622  1.3897323769978548e+42   1.683941359416638e+42  2.0066049570994326e+42 
       59936.535156   520270385263127.0   652200799802934.0  1060174752357915.8   6876.187408984183   8570.394438321713   9654.163705489622  1.3838145738238452e+42  1.6771119389449844e+42  1.9986626350004354e+42 
       59936.546875   520254452255261.8   652182593036145.8  1060140397945293.5   6876.187408984183   8570.394438321713   9654.163705489622  1.3837266473075165e+42  1.6770104615318817e+42  1.9985446232082366e+42 
 59940.096606263156   515464338157852.4   646705410452279.1  1049816282750900.8   6876.187408984183   8570.394438321713   9654.163705489622  1.3574242715811048e+42  1.6465566764882436e+42   1.963210106304257e+42 
 59944.444698067666   509688893842558.8   640095591026713.0  1037374703450588.6   6876.187408984183   8570.394438321713   9654.163705489622  1.3260528694586647e+42  1.6093092446962694e+42  1.9213388485097174e+42 
 59948.792789872175   504011983840409.3   633216756155589.5  1025152918348224.5   6876.187408984183   8570.394438321713   9654.163705489622  1.2955826695579526e+42  1.5740832260038398e+42   1.881547569371284e+42 
       59952.464843   499292736477081.7   627162000354654.1  1014998745875848.8   6876.187408984183   8570.394438321713   9654.163705489622  1.2705289930278718e+42   1.545338862466539e+42   1.848763556652947e+42 
       59952.476562   499277775816108.2   627142809135962.2  1014966560484333.6   6876.187408984183   8570.394438321713   9654.163705489622   1.270449966671073e+42  1.5452481659073084e+42  1.8486600935598823e+42 
       59952.488281   499262818221228.2   627123618550444.8  1014934376091895.8   6876.187408984183   8570.394438321713   9654.163705489622   1.270370945285089e+42  1.5451574750488132e+42  1.8485566369700067e+42 
  59953.14088167669  498431054476607.94   626056404071679.0  1013144755173878.8   6876.187408984183   8570.394438321713   9654.163705489622  1.2659805913654256e+42   1.540118032099362e+42  1.8428071261511833e+42 
   59957.4889734812   492946229155675.8   619020795105797.6  1001353282907174.2   6876.187408984183   8570.394438321713   9654.163705489622  1.2372344383480165e+42  1.5070879653140675e+42  1.8050938188426314e+42 
            59957.5   492932427895189.4   619003089245976.9  1001323601424170.4   6876.187408984183   8570.394438321713   9654.163705489622  1.2371624962049069e+42  1.5070052919430893e+42  1.8049994045507962e+42 
       59957.507812  492922650323550.56   618990545433116.2  1001302573390343.4   6876.187408984183   8570.394438321713   9654.163705489622  1.2371115296364038e+42   1.506946722958353e+42  1.8049325178479786e+42 
       59957.519531   492907983178282.1   618971728809190.1  1001271029872940.6   6876.187408984183   8570.394438321713   9654.163705489622  1.2370350780671382e+42  1.5068588668451037e+42  1.8048321845344297e+42 
  59961.83706528571   487553262242930.3   612103842946952.6   989765802079180.9   6876.187408984183   8570.394438321713   9654.163705489622  1.2092985010026799e+42  1.4749498126088835e+42  1.7683660441134208e+42 
  59966.18515709022   482289170847913.7   605303821856067.1   978379956716971.6   6876.187408984183   8570.394438321713   9654.163705489622   1.182150309119558e+42   1.443677677602102e+42  1.7325943972665224e+42 
  59970.53324889473  477079614782064.56   599012572616466.2   967191040386697.2   6876.187408984183   8570.394438321713   9654.163705489622   1.155763184500679e+42  1.4133934863402657e+42  1.6977484194581486e+42 
  59974.88134069925   471871573541796.2   592945374759409.5   956194586479296.2   6876.187408984183   8570.394438321713   9654.163705489622   1.130111693809949e+42   1.384098790899097e+42  1.6637744113423478e+42 
  59979.22943250376   466750090606125.6   586973692811963.4   945386199453225.0   6876.187408984183   8570.394438321713   9654.163705489622  1.1053574461722359e+42  1.3555732134160844e+42  1.6304767202758123e+42 
  59983.57752430827  461493399184325.25   581095471975090.5   934761604342454.4   6876.187408984183   8570.394438321713   9654.163705489622   1.081345617633929e+42  1.3277922562562755e+42   1.598028814503964e+42 
  59987.92561611278  456365651429418.44   575308708999055.2   924316646240548.9   6876.187408984183   8570.394438321713   9654.163705489622    1.05798606894183e+42   1.300732346617356e+42  1.5664042321744584e+42 
 59992.273707917295   451324164582112.8   569611456544646.8   914047286905592.5   6876.187408984183   8570.394438321713   9654.163705489622  1.0352575460076062e+42   1.274370798313236e+42  1.5355774906624427e+42 
 59996.621799721805   446366998390757.3   564001819729551.5   903949601742030.9   6876.187408984183   8570.394438321713   9654.163705489622   1.013139601987915e+42  1.2486857290011856e+42  1.5055240354375605e+42 
 60000.969891526314   441492267290566.4   558477954601153.3   894019773067447.4   6876.187408984183   8570.394438321713   9654.163705489622   9.908842952178501e+41  1.2236560830460626e+42    1.47622020344265e+42 
 60005.317983330824   436698138519155.6   553038066599327.4   884254087463856.0   6876.187408984183   8570.394438321713   9654.163705489622   9.691872813742569e+41  1.1988710714272732e+42  1.4476431881927476e+42 
 60009.666075135334  431970250435608.25   547680408906679.6   874648934520961.9   6876.187408984183   8570.394438321713   9654.163705489622   9.480837447103526e+41  1.1743804902129406e+42  1.4197710196352156e+42 
  60014.01416693985   427242080053069.7  542105808967822.94   865200802625324.0   6876.187408984183   8570.394438321713   9654.163705489622   9.275542570768619e+41  1.1505396451176076e+42   1.392407704044354e+42 
  60018.36225874436  422591643128522.25   536438805949555.4   855906275452495.5   6876.187408984183   8570.394438321713   9654.163705489622   9.075801288076793e+41  1.1273064717037117e+42  1.3654990147579936e+42 
  60022.71035054887   418017240390829.7  530861320841566.75   846762028898909.0   6876.187408984183   8570.394438321713   9654.163705489622   8.881433768444384e+41  1.1046623175036122e+42  1.3392493319828084e+42 
  60027.05844235338   413517218668265.0   525371458721168.0   837764828127662.4   6876.187408984183   8570.394438321713   9654.163705489622   8.692266943975148e+41  1.0825892000237387e+42  1.3136390571663132e+42 
  60031.40653415789   409089969394712.9  519967377510412.25   828911524723462.6   6876.187408984183   8570.394438321713   9654.163705489622   8.508134220615571e+41  1.0610697789440429e+42  1.2886492833339701e+42 
  60035.75462596241   404733928955501.8   514647278671720.6   820199053951824.4   6876.187408984183   8570.394438321713   9654.163705489622   8.329514173007258e+41   1.040502338694002e+42  1.2642617618357521e+42 
  60040.10271776692   400463469285846.2  509409410317152.25   811624432118721.1   6876.187408984183   8570.394438321713   9654.163705489622   8.155941818417705e+41  1.0205055495649472e+42  1.2402268673516513e+42 
 60044.450809571426   396484367472895.8  504252068840814.25   803184754027686.5   6876.187408984183   8570.394438321713   9654.163705489622   7.986885456431185e+41  1.0009938898991387e+42  1.2167457477125095e+42 
 60048.798901375936  392565545456589.06   499173594901125.5   794877190533642.9   6876.187408984183   8570.394438321713   9654.163705489622    7.82220442018718e+41   9.819531133911518e+41  1.1938258514683458e+42 
 60053.146993180446   388705772596571.4   494172373471523.5   786698986151596.5   6876.187408984183   8570.394438321713   9654.163705489622   7.661763135580965e+41   9.633694784391245e+41  1.1716134649119812e+42 
  60057.49508498496   384903849785500.9  489246831475513.25   778647456800726.9   6876.187408984183   8570.394438321713   9654.163705489622   7.505430911691442e+41   9.452296884184937e+41  1.1510810169260184e+42 
  60061.84317678947  381158608480887.94  484395430930121.25   770719987609493.4   6876.187408984183   8570.394438321713   9654.163705489622   7.353081741071181e+41    9.27520923724515e+41   1.131011035985786e+42 
  60066.19126859398   377468909771548.7   479616675804124.3   763045440172256.6   6876.187408984183   8570.394438321713   9654.163705489622   7.204594108610003e+41   9.102307847704145e+41  1.1113907218421522e+42 
  60070.53936039849   373833643576686.1   474909108384135.0   755742884952929.9   6876.187408984183   8570.394438321713   9654.163705489622   7.059850809376358e+41   8.933472989300698e+41  1.0922076953947847e+42 
