       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60461.968  26.385  26.167  25.872  6198.96     3631.0  r-FLWO 
 60461.968  26.497   26.28   25.98  5850.88     3631.0       G 
 60461.968  26.705  26.482  26.158  5182.42     3631.0    cyan 
 60461.968  26.982  26.751  26.408  4746.48     3631.0   g-P48 
 60461.968  27.037  26.786  26.437  4735.89     3631.0  g-FLWO 
 60465.365  26.236  25.958  25.676  7645.77     3631.0  i-FLWO 
 60465.365  26.242  25.964  25.678  7503.03     3631.0   i-PS1 
 60465.365  26.301  26.078   25.78  6629.82     3631.0  orange 
 60465.365  26.344  26.142  25.837  6366.38     3631.0   r-P48 
 60465.365  26.397  26.178  25.883  6198.96     3631.0  r-FLWO 
 60465.365  26.508  26.291  25.991  5850.88     3631.0       G 
 60465.365  26.716  26.493  26.169  5182.42     3631.0    cyan 
 60465.365  26.994  26.762  26.419  4746.48     3631.0   g-P48 
 60465.365  27.048  26.797  26.448  4735.89     3631.0  g-FLWO 
 60468.762  26.248  25.969  25.687  7645.77     3631.0  i-FLWO 
 60468.762  26.254  25.975  25.688  7503.03     3631.0   i-PS1 
 60468.762  26.312  26.089  25.791  6629.82     3631.0  orange 
 60468.762  26.356  26.153  25.847  6366.38     3631.0   r-P48 
 60468.762  26.408  26.189  25.893  6198.96     3631.0  r-FLWO 
 60468.762   26.52  26.302  26.002  5850.88     3631.0       G 
 60468.762  26.728  26.504   26.18  5182.42     3631.0    cyan 
 60468.762  27.005  26.773  26.429  4746.48     3631.0   g-P48 
 60468.762  27.059  26.808  26.459  4735.89     3631.0  g-FLWO 
  60472.16  26.259   25.98  25.698  7645.77     3631.0  i-FLWO 
  60472.16  26.265  25.986  25.699  7503.03     3631.0   i-PS1 
  60472.16  26.324    26.1  25.802  6629.82     3631.0  orange 
  60472.16  26.367  26.164  25.858  6366.38     3631.0   r-P48 
  60472.16   26.42    26.2  25.904  6198.96     3631.0  r-FLWO 
  60472.16  26.531  26.313  26.012  5850.88     3631.0       G 
  60472.16  26.739  26.515  26.191  5182.42     3631.0    cyan 
  60472.16  27.017  26.784   26.44  4746.48     3631.0   g-P48 
  60472.16   27.07   26.82   26.47  4735.89     3631.0  g-FLWO 
 60475.557  26.271  25.991  25.709  7645.77     3631.0  i-FLWO 
 60475.557  26.277  25.997   25.71  7503.03     3631.0   i-PS1 
 60475.557  26.335  26.111  25.813  6629.82     3631.0  orange 
 60475.557  26.379  26.175  25.869  6366.38     3631.0   r-P48 
 60475.557  26.431  26.211  25.914  6198.96     3631.0  r-FLWO 
 60475.557  26.543  26.324  26.023  5850.88     3631.0       G 
 60475.557  26.751  26.526  26.202  5182.42     3631.0    cyan 
 60475.557  27.028  26.795  26.451  4746.48     3631.0   g-P48 
 60475.557  27.081  26.831  26.481  4735.89     3631.0  g-FLWO 
 60478.954  26.282  26.002   25.72  7645.77     3631.0  i-FLWO 
 60478.954  26.288  26.008  25.721  7503.03     3631.0   i-PS1 
 60478.954  26.347  26.122  25.823  6629.82     3631.0  orange 
 60478.954   26.39  26.186   25.88  6366.38     3631.0   r-P48 
 60478.954  26.443  26.222  25.925  6198.96     3631.0  r-FLWO 
 60478.954  26.554  26.335  26.033  5850.88     3631.0       G 
 60478.954  26.762  26.537  26.213  5182.42     3631.0    cyan 
 60478.954   27.04  26.806  26.462  4746.48     3631.0   g-P48 
 60478.954  27.092  26.843  26.491  4735.89     3631.0  g-FLWO 
 60482.351  26.294  26.013   25.73  7645.77     3631.0  i-FLWO 
 60482.351  26.299  26.018  25.732  7503.03     3631.0   i-PS1 
 60482.351  26.358  26.133  25.834  6629.82     3631.0  orange 
 60482.351  26.402  26.197  25.891  6366.38     3631.0   r-P48 
 60482.351  26.454  26.233  25.935  6198.96     3631.0  r-FLWO 
 60482.351  26.566  26.346  26.044  5850.88     3631.0       G 
 60482.351  26.773  26.547  26.224  5182.42     3631.0    cyan 
 60482.351  27.051  26.818  26.472  4746.48     3631.0   g-P48 
 60482.351  27.103  26.854  26.502  4735.89     3631.0  g-FLWO 
 60485.748  26.305  26.024  25.741  7645.77     3631.0  i-FLWO 
 60485.748  26.311  26.029  25.742  7503.03     3631.0   i-PS1 
 60485.748   26.37  26.144  25.845  6629.82     3631.0  orange 
 60485.748  26.413  26.208  25.901  6366.38     3631.0   r-P48 
 60485.748  26.465  26.244  25.946  6198.96     3631.0  r-FLWO 
 60485.748  26.577  26.357  26.054  5850.88     3631.0       G 
 60485.748  26.784  26.558  26.234  5182.42     3631.0    cyan 
 60485.748  27.062  26.828  26.483  4746.48     3631.0   g-P48 
 60485.748  27.114  26.865  26.513  4735.89     3631.0  g-FLWO 
 60489.145  26.316  26.035  25.752  7645.77     3631.0  i-FLWO 
 60489.145  26.322   26.04  25.753  7503.03     3631.0   i-PS1 
 60489.145  26.381  26.155  25.855  6629.82     3631.0  orange 
 60489.145  26.424  26.219  25.912  6366.38     3631.0   r-P48 
 60489.145  26.476  26.255  25.956  6198.96     3631.0  r-FLWO 
 60489.145  26.588  26.368  26.065  5850.88     3631.0       G 
 60489.145  26.796  26.569  26.245  5182.42     3631.0    cyan 
 60489.145  27.074  26.839  26.494  4746.48     3631.0   g-P48 
 60489.145  27.125  26.876  26.523  4735.89     3631.0  g-FLWO 
 60492.542  26.328  26.046  25.762  7645.77     3631.0  i-FLWO 
 60492.542  26.334  26.051  25.764  7503.03     3631.0   i-PS1 
 60492.542  26.392  26.166  25.866  6629.82     3631.0  orange 
 60492.542  26.435   26.23  25.923  6366.38     3631.0   r-P48 
 60492.542  26.488  26.266  25.967  6198.96     3631.0  r-FLWO 
 60492.542    26.6  26.378  26.075  5850.88     3631.0       G 
 60492.542  26.807   26.58  26.256  5182.42     3631.0    cyan 
 60492.542  27.085  26.849  26.504  4746.48     3631.0   g-P48 
 60492.542  27.135  26.888  26.534  4735.89     3631.0  g-FLWO 
  60495.94  26.339  26.057  25.773  7645.77     3631.0  i-FLWO 
  60495.94  26.345  26.062  25.775  7503.03     3631.0   i-PS1 
  60495.94  26.404  26.176  25.877  6629.82     3631.0  orange 
  60495.94  26.447  26.241  25.933  6366.38     3631.0   r-P48 
  60495.94  26.499  26.276  25.977  6198.96     3631.0  r-FLWO 
  60495.94  26.611  26.389  26.086  5850.88     3631.0       G 
  60495.94  26.818   26.59  26.266  5182.42     3631.0    cyan 
  60495.94  27.096   26.86  26.515  4746.48     3631.0   g-P48 
  60495.94  27.146  26.899  26.545  4735.89     3631.0  g-FLWO 
 60499.337   26.35  26.068  25.784  7645.77     3631.0  i-FLWO 
 60499.337  26.356  26.073  25.785  7503.03     3631.0   i-PS1 
 60499.337  26.415  26.187  25.887  6629.82     3631.0  orange 
 60499.337  26.458  26.252  25.944  6366.38     3631.0   r-P48 
 60499.337   26.51  26.287  25.987  6198.96     3631.0  r-FLWO 
 60499.337  26.622    26.4  26.096  5850.88     3631.0       G 
 60499.337  26.829  26.601  26.277  5182.42     3631.0    cyan 
 60499.337  27.108   26.87  26.526  4746.48     3631.0   g-P48 
 60499.337  27.157   26.91  26.555  4735.89     3631.0  g-FLWO 
 60502.734  26.362  26.079  25.794  7645.77     3631.0  i-FLWO 
 60502.734  26.367  26.083  25.796  7503.03     3631.0   i-PS1 
 60502.734  26.426  26.198  25.898  6629.82     3631.0  orange 
 60502.734  26.469  26.262  25.954  6366.38     3631.0   r-P48 
 60502.734  26.521  26.298  25.998  6198.96     3631.0  r-FLWO 
 60502.734  26.633  26.411  26.107  5850.88     3631.0       G 
 60502.734   26.84  26.612  26.288  5182.42     3631.0    cyan 
 60502.734  27.119  26.881  26.536  4746.48     3631.0   g-P48 
 60502.734  27.168  26.921  26.566  4735.89     3631.0  g-FLWO 
 60506.131  26.373  26.089  25.805  7645.77     3631.0  i-FLWO 
 60506.131  26.379  26.094  25.806  7503.03     3631.0   i-PS1 
 60506.131  26.438  26.209  25.908  6629.82     3631.0  orange 
 60506.131   26.48  26.273  25.965  6366.38     3631.0   r-P48 
 60506.131  26.532  26.309  26.008  6198.96     3631.0  r-FLWO 
 60506.131  26.644  26.421  26.117  5850.88     3631.0       G 
 60506.131  26.851  26.623  26.298  5182.42     3631.0    cyan 
 60506.131   27.13  26.891  26.547  4746.48     3631.0   g-P48 
 60506.131  27.178  26.932  26.576  4735.89     3631.0  g-FLWO 
 60509.528  26.384    26.1  25.815  7645.77     3631.0  i-FLWO 
 60509.528   26.39  26.105  25.817  7503.03     3631.0   i-PS1 
 60509.528  26.449  26.219  25.919  6629.82     3631.0  orange 
 60509.528  26.492  26.284  25.976  6366.38     3631.0   r-P48 
 60509.528  26.544   26.32  26.019  6198.96     3631.0  r-FLWO 
 60509.528  26.656  26.432  26.127  5850.88     3631.0       G 
 60509.528  26.862  26.634  26.309  5182.42     3631.0    cyan 
 60509.528  27.141  26.902  26.557  4746.48     3631.0   g-P48 
 60509.528  27.189  26.943  26.587  4735.89     3631.0  g-FLWO 
 60512.925  26.395  26.111  25.826  7645.77     3631.0  i-FLWO 
 60512.925  26.401  26.115  25.827  7503.03     3631.0   i-PS1 
 60512.925   26.46   26.23  25.929  6629.82     3631.0  orange 
 60512.925  26.503  26.295  25.986  6366.38     3631.0   r-P48 
 60512.925  26.555   26.33  26.029  6198.96     3631.0  r-FLWO 
 60512.925  26.667  26.443  26.138  5850.88     3631.0       G 
 60512.925  26.873  26.644  26.319  5182.42     3631.0    cyan 
 60512.925  27.152  26.912  26.568  4746.48     3631.0   g-P48 
 60512.925  27.199  26.954  26.597  4735.89     3631.0  g-FLWO 
 60516.322  26.406  26.121  25.836  7645.77     3631.0  i-FLWO 
 60516.322  26.412  26.126  25.838  7503.03     3631.0   i-PS1 
 60516.322  26.471  26.241  25.939  6629.82     3631.0  orange 
 60516.322  26.514  26.305  25.996  6366.38     3631.0   r-P48 
 60516.322  26.566  26.341  26.039  6198.96     3631.0  r-FLWO 
 60516.322  26.678  26.453  26.148  5850.88     3631.0       G 
 60516.322  26.884  26.655   26.33  5182.42     3631.0    cyan 
 60516.322  27.163  26.922  26.578  4746.48     3631.0   g-P48 
 60516.322   27.21  26.965  26.608  4735.89     3631.0  g-FLWO 
  60519.72  26.417  26.132  25.847  7645.77     3631.0  i-FLWO 
  60519.72  26.423  26.137  25.848  7503.03     3631.0   i-PS1 
  60519.72  26.482  26.251   25.95  6629.82     3631.0  orange 
  60519.72  26.525  26.316  26.007  6366.38     3631.0   r-P48 
  60519.72  26.577  26.352  26.049  6198.96     3631.0  r-FLWO 
  60519.72  26.689  26.464  26.158  5850.88     3631.0       G 
  60519.72  26.895  26.666  26.341  5182.42     3631.0    cyan 
  60519.72  27.174  26.933  26.588  4746.48     3631.0   g-P48 
  60519.72  27.221  26.976  26.618  4735.89     3631.0  g-FLWO 
 60523.117  26.429  26.143  25.857  7645.77     3631.0  i-FLWO 
 60523.117  26.434  26.147  25.858  7503.03     3631.0   i-PS1 
 60523.117  26.493  26.262   25.96  6629.82     3631.0  orange 
 60523.117  26.536  26.327  26.017  6366.38     3631.0   r-P48 
 60523.117  26.588  26.362   26.06  6198.96     3631.0  r-FLWO 
 60523.117    26.7  26.475  26.168  5850.88     3631.0       G 
 60523.117  26.906  26.676  26.351  5182.42     3631.0    cyan 
 60523.117  27.185  26.943  26.599  4746.48     3631.0   g-P48 
 60523.117  27.232  26.987  26.629  4735.89     3631.0  g-FLWO 
 60526.514   26.44  26.153  25.867  7645.77     3631.0  i-FLWO 
 60526.514  26.445  26.158  25.869  7503.03     3631.0   i-PS1 
 60526.514  26.504  26.273   25.97  6629.82     3631.0  orange 
 60526.514  26.547  26.337  26.028  6366.38     3631.0   r-P48 
 60526.514  26.599  26.373   26.07  6198.96     3631.0  r-FLWO 
 60526.514  26.711  26.486  26.178  5850.88     3631.0       G 
 60526.514  26.917  26.687  26.361  5182.42     3631.0    cyan 
 60526.514  27.196  26.953  26.609  4746.48     3631.0   g-P48 
 60526.514  27.243  26.998  26.639  4735.89     3631.0  g-FLWO 
 60529.911  26.451  26.164  25.878  7645.77     3631.0  i-FLWO 
 60529.911  26.456  26.168  25.879  7503.03     3631.0   i-PS1 
 60529.911  26.515  26.283   25.98  6629.82     3631.0  orange 
 60529.911  26.558  26.348  26.038  6366.38     3631.0   r-P48 
 60529.911   26.61  26.384   26.08  6198.96     3631.0  r-FLWO 
 60529.911  26.722  26.496  26.189  5850.88     3631.0       G 
 60529.911  26.928  26.698  26.372  5182.42     3631.0    cyan 
 60529.911  27.207  26.964   26.62  4746.48     3631.0   g-P48 
 60529.911  27.254  27.009  26.649  4735.89     3631.0  g-FLWO 
 60533.308  26.462  26.175  25.888  7645.77     3631.0  i-FLWO 
 60533.308  26.467  26.179   25.89  7503.03     3631.0   i-PS1 
 60533.308  26.526  26.294  25.991  6629.82     3631.0  orange 
 60533.308  26.569  26.358  26.048  6366.38     3631.0   r-P48 
 60533.308   26.62  26.394   26.09  6198.96     3631.0  r-FLWO 
 60533.308  26.733  26.507  26.199  5850.88     3631.0       G 
 60533.308  26.938  26.708  26.382  5182.42     3631.0    cyan 
 60533.308  27.218  26.974   26.63  4746.48     3631.0   g-P48 
 60533.308  27.264   27.02   26.66  4735.89     3631.0  g-FLWO 
 60536.705  26.473  26.185  25.898  7645.77     3631.0  i-FLWO 
 60536.705  26.478  26.189    25.9  7503.03     3631.0   i-PS1 
 60536.705  26.537  26.304  26.001  6629.82     3631.0  orange 
 60536.705  26.579  26.369  26.059  6366.38     3631.0   r-P48 
 60536.705  26.631  26.405    26.1  6198.96     3631.0  r-FLWO 
 60536.705  26.744  26.518  26.209  5850.88     3631.0       G 
 60536.705  26.949  26.719  26.393  5182.42     3631.0    cyan 
 60536.705  27.229  26.984   26.64  4746.48     3631.0   g-P48 
 60536.705  27.275  27.031   26.67  4735.89     3631.0  g-FLWO 
 60540.102  26.484  26.196  25.909  7645.77     3631.0  i-FLWO 
 60540.102  26.489    26.2   25.91  7503.03     3631.0   i-PS1 
 60540.102  26.548  26.315  26.011  6629.82     3631.0  orange 
 60540.102   26.59  26.379  26.069  6366.38     3631.0   r-P48 
 60540.102  26.642  26.415   26.11  6198.96     3631.0  r-FLWO 
 60540.102  26.755  26.528  26.219  5850.88     3631.0       G 
 60540.102   26.96  26.729  26.403  5182.42     3631.0    cyan 
 60540.102   27.24  26.994   26.65  4746.48     3631.0   g-P48 
 60540.102  27.286  27.042   26.68  4735.89     3631.0  g-FLWO 
   60543.5  26.494  26.206  25.919  7645.77     3631.0  i-FLWO 
   60543.5    26.5   26.21   25.92  7503.03     3631.0   i-PS1 
   60543.5  26.559  26.325  26.021  6629.82     3631.0  orange 
   60543.5  26.601   26.39  26.079  6366.38     3631.0   r-P48 
   60543.5  26.653  26.426  26.121  6198.96     3631.0  r-FLWO 
   60543.5  26.766  26.539  26.229  5850.88     3631.0       G 
   60543.5  26.971   26.74  26.413  5182.42     3631.0    cyan 
   60543.5  27.251  27.004  26.661  4746.48     3631.0   g-P48 
   60543.5  27.297  27.053   26.69  4735.89     3631.0  g-FLWO 
 60546.897  26.505  26.217  25.929  7645.77     3631.0  i-FLWO 
 60546.897  26.511  26.221  25.931  7503.03     3631.0   i-PS1 
 60546.897   26.57  26.336  26.031  6629.82     3631.0  orange 
 60546.897  26.612    26.4   26.09  6366.38     3631.0   r-P48 
 60546.897  26.664  26.436  26.131  6198.96     3631.0  r-FLWO 
 60546.897  26.776   26.55  26.239  5850.88     3631.0       G 
 60546.897  26.982   26.75  26.424  5182.42     3631.0    cyan 
 60546.897  27.262  27.014  26.671  4746.48     3631.0   g-P48 
 60546.897  27.307  27.063  26.701  4735.89     3631.0  g-FLWO 
 60550.294  26.516  26.227  25.939  7645.77     3631.0  i-FLWO 
 60550.294  26.522  26.231  25.941  7503.03     3631.0   i-PS1 
 60550.294  26.581  26.346  26.041  6629.82     3631.0  orange 
 60550.294  26.623  26.411    26.1  6366.38     3631.0   r-P48 
 60550.294  26.675  26.447  26.141  6198.96     3631.0  r-FLWO 
 60550.294  26.787   26.56  26.249  5850.88     3631.0       G 
 60550.294  26.992  26.761  26.434  5182.42     3631.0    cyan 
 60550.294  27.273  27.025  26.681  4746.48     3631.0   g-P48 
 60550.294  27.318  27.074  26.711  4735.89     3631.0  g-FLWO 
 60553.691  26.527  26.237   25.95  7645.77     3631.0  i-FLWO 
 60553.691  26.533  26.242  25.951  7503.03     3631.0   i-PS1 
 60553.691  26.592  26.356  26.052  6629.82     3631.0  orange 
 60553.691  26.634  26.421  26.109  6366.38     3631.0   r-P48 
 60553.691  26.685  26.457  26.151  6198.96     3631.0  r-FLWO 
 60553.691  26.798  26.571  26.259  5850.88     3631.0       G 
 60553.691  27.003  26.771  26.444  5182.42     3631.0    cyan 
 60553.691  27.284  27.035  26.691  4746.48     3631.0   g-P48 
 60553.691  27.329  27.085  26.721  4735.89     3631.0  g-FLWO 
 60557.088  26.538  26.248   25.96  7645.77     3631.0  i-FLWO 
 60557.088  26.544  26.252  25.961  7503.03     3631.0   i-PS1 
 60557.088  26.602  26.367  26.062  6629.82     3631.0  orange 
 60557.088  26.644  26.431  26.119  6366.38     3631.0   r-P48 
 60557.088  26.696  26.467  26.161  6198.96     3631.0  r-FLWO 
 60557.088  26.809  26.581  26.269  5850.88     3631.0       G 
 60557.088  27.013  26.782  26.454  5182.42     3631.0    cyan 
 60557.088  27.294  27.045  26.701  4746.48     3631.0   g-P48 
 60557.088  27.339  27.096  26.731  4735.89     3631.0  g-FLWO 
 60560.485  26.549  26.258   25.97  7645.77     3631.0  i-FLWO 
 60560.485  26.554  26.262  25.972  7503.03     3631.0   i-PS1 
 60560.485  26.613  26.377  26.072  6629.82     3631.0  orange 
 60560.485  26.655  26.442  26.129  6366.38     3631.0   r-P48 
 60560.485  26.707  26.478  26.171  6198.96     3631.0  r-FLWO 
 60560.485  26.819  26.592  26.279  5850.88     3631.0       G 
 60560.485  27.024  26.792  26.464  5182.42     3631.0    cyan 
 60560.485  27.305  27.055  26.712  4746.48     3631.0   g-P48 
 60560.485   27.35  27.106  26.741  4735.89     3631.0  g-FLWO 
 60563.882  26.559  26.268   25.98  7645.77     3631.0  i-FLWO 
 60563.882  26.565  26.273  25.982  7503.03     3631.0   i-PS1 
 60563.882  26.623  26.387  26.082  6629.82     3631.0  orange 
 60563.882  26.666  26.452  26.139  6366.38     3631.0   r-P48 
 60563.882  26.717  26.488  26.181  6198.96     3631.0  r-FLWO 
 60563.882   26.83  26.602  26.289  5850.88     3631.0       G 
 60563.882  27.035  26.802  26.475  5182.42     3631.0    cyan 
 60563.882  27.316  27.065  26.722  4746.48     3631.0   g-P48 
 60563.882  27.361  27.117  26.751  4735.89     3631.0  g-FLWO 
  60567.28   26.57  26.279   25.99  7645.77     3631.0  i-FLWO 
  60567.28  26.576  26.283  25.992  7503.03     3631.0   i-PS1 
  60567.28  26.634  26.398  26.092  6629.82     3631.0  orange 
  60567.28  26.676  26.463  26.149  6366.38     3631.0   r-P48 
  60567.28  26.728  26.499   26.19  6198.96     3631.0  r-FLWO 
  60567.28  26.841  26.613  26.299  5850.88     3631.0       G 
  60567.28  27.045  26.813  26.485  5182.42     3631.0    cyan 
  60567.28  27.326  27.075  26.732  4746.48     3631.0   g-P48 
  60567.28  27.371  27.127  26.761  4735.89     3631.0  g-FLWO 
 60570.677  26.581  26.289    26.0  7645.77     3631.0  i-FLWO 
 60570.677  26.586  26.293  26.002  7503.03     3631.0   i-PS1 
 60570.677  26.644  26.408  26.102  6629.82     3631.0  orange 
 60570.677  26.687  26.473  26.159  6366.38     3631.0   r-P48 
 60570.677  26.739  26.509    26.2  6198.96     3631.0  r-FLWO 
 60570.677  26.851  26.623  26.309  5850.88     3631.0       G 
 60570.677  27.056  26.823  26.495  5182.42     3631.0    cyan 
 60570.677  27.337  27.085  26.741  4746.48     3631.0   g-P48 
 60570.677  27.382  27.138  26.771  4735.89     3631.0  g-FLWO 
 60574.074  26.591  26.299   26.01  7645.77     3631.0  i-FLWO 
 60574.074  26.597  26.304  26.012  7503.03     3631.0   i-PS1 
 60574.074  26.655  26.418  26.112  6629.82     3631.0  orange 
 60574.074  26.698  26.483  26.169  6366.38     3631.0   r-P48 
 60574.074  26.749   26.52   26.21  6198.96     3631.0  r-FLWO 
 60574.074  26.862  26.634  26.319  5850.88     3631.0       G 
 60574.074  27.066  26.833  26.505  5182.42     3631.0    cyan 
 60574.074  27.348  27.095  26.751  4746.48     3631.0   g-P48 
 60574.074  27.392  27.149  26.782  4735.89     3631.0  g-FLWO 
 60577.471  26.602  26.309   26.02  7645.77     3631.0  i-FLWO 
 60577.471  26.608  26.314  26.022  7503.03     3631.0   i-PS1 
 60577.471  26.665  26.428  26.122  6629.82     3631.0  orange 
 60577.471  26.708  26.494  26.179  6366.38     3631.0   r-P48 
 60577.471   26.76   26.53   26.22  6198.96     3631.0  r-FLWO 
 60577.471  26.872  26.644  26.329  5850.88     3631.0       G 
 60577.471  27.077  26.843  26.515  5182.42     3631.0    cyan 
 60577.471  27.358  27.105  26.761  4746.48     3631.0   g-P48 
 60577.471  27.403  27.159  26.792  4735.89     3631.0  g-FLWO 
 60580.868  26.613   26.32   26.03  7645.77     3631.0  i-FLWO 
 60580.868  26.618  26.324  26.032  7503.03     3631.0   i-PS1 
 60580.868  26.676  26.439  26.132  6629.82     3631.0  orange 
 60580.868  26.719  26.504  26.188  6366.38     3631.0   r-P48 
 60580.868   26.77   26.54   26.23  6198.96     3631.0  r-FLWO 
 60580.868  26.883  26.654  26.339  5850.88     3631.0       G 
 60580.868  27.087  26.854  26.525  5182.42     3631.0    cyan 
 60580.868  27.369  27.114  26.771  4746.48     3631.0   g-P48 
 60580.868  27.413   27.17  26.802  4735.89     3631.0  g-FLWO 
 60584.265  26.623   26.33   26.04  7645.77     3631.0  i-FLWO 
 60584.265  26.629  26.334  26.042  7503.03     3631.0   i-PS1 
 60584.265  26.686  26.449  26.142  6629.82     3631.0  orange 
 60584.265  26.729  26.514  26.198  6366.38     3631.0   r-P48 
 60584.265  26.781   26.55   26.24  6198.96     3631.0  r-FLWO 
 60584.265  26.893  26.665  26.348  5850.88     3631.0       G 
 60584.265  27.098  26.864  26.535  5182.42     3631.0    cyan 
 60584.265  27.379  27.124  26.781  4746.48     3631.0   g-P48 
 60584.265  27.424   27.18  26.811  4735.89     3631.0  g-FLWO 
 60587.662  26.634   26.34   26.05  7645.77     3631.0  i-FLWO 
 60587.662  26.639  26.344  26.052  7503.03     3631.0   i-PS1 
 60587.662  26.696  26.459  26.152  6629.82     3631.0  orange 
 60587.662   26.74  26.524  26.208  6366.38     3631.0   r-P48 
 60587.662  26.791  26.561   26.25  6198.96     3631.0  r-FLWO 
 60587.662  26.904  26.675  26.358  5850.88     3631.0       G 
 60587.662  27.108  26.874  26.545  5182.42     3631.0    cyan 
 60587.662   27.39  27.134   26.79  4746.48     3631.0   g-P48 
 60587.662  27.434  27.191  26.821  4735.89     3631.0  g-FLWO 
  60591.06  26.644   26.35   26.06  7645.77     3631.0  i-FLWO 
  60591.06   26.65  26.355  26.062  7503.03     3631.0   i-PS1 
  60591.06  26.707  26.469  26.162  6629.82     3631.0  orange 
  60591.06   26.75  26.534  26.218  6366.38     3631.0   r-P48 
  60591.06  26.802  26.571  26.259  6198.96     3631.0  r-FLWO 
  60591.06  26.914  26.685  26.368  5850.88     3631.0       G 
  60591.06  27.118  26.884  26.555  5182.42     3631.0    cyan 
  60591.06  27.401  27.144    26.8  4746.48     3631.0   g-P48 
  60591.06  27.444  27.201  26.831  4735.89     3631.0  g-FLWO 
 60594.457  26.655  26.361   26.07  7645.77     3631.0  i-FLWO 
 60594.457  26.661  26.365  26.072  7503.03     3631.0   i-PS1 
 60594.457  26.717  26.479  26.171  6629.82     3631.0  orange 
 60594.457  26.761  26.545  26.227  6366.38     3631.0   r-P48 
 60594.457  26.812  26.581  26.269  6198.96     3631.0  r-FLWO 
 60594.457  26.925  26.695  26.378  5850.88     3631.0       G 
 60594.457  27.129  26.894  26.565  5182.42     3631.0    cyan 
 60594.457  27.411  27.154   26.81  4746.48     3631.0   g-P48 
 60594.457  27.455  27.211  26.841  4735.89     3631.0  g-FLWO 
 60597.854  26.665  26.371   26.08  7645.77     3631.0  i-FLWO 
 60597.854  26.671  26.375  26.082  7503.03     3631.0   i-PS1 
 60597.854  26.727  26.489  26.181  6629.82     3631.0  orange 
 60597.854  26.771  26.555  26.237  6366.38     3631.0   r-P48 
 60597.854  26.823  26.591  26.279  6198.96     3631.0  r-FLWO 
 60597.854  26.935  26.706  26.388  5850.88     3631.0       G 
 60597.854  27.139  26.904  26.575  5182.42     3631.0    cyan 
 60597.854  27.421  27.164   26.82  4746.48     3631.0   g-P48 
 60597.854  27.465  27.222  26.851  4735.89     3631.0  g-FLWO 
 60601.251  26.676  26.381  26.089  7645.77     3631.0  i-FLWO 
 60601.251  26.681  26.385  26.092  7503.03     3631.0   i-PS1 
 60601.251  26.738  26.499  26.191  6629.82     3631.0  orange 
 60601.251  26.781  26.565  26.247  6366.38     3631.0   r-P48 
 60601.251  26.833  26.601  26.288  6198.96     3631.0  r-FLWO 
 60601.251  26.945  26.716  26.397  5850.88     3631.0       G 
 60601.251   27.15  26.914  26.585  5182.42     3631.0    cyan 
 60601.251  27.432  27.173  26.829  4746.48     3631.0   g-P48 
 60601.251  27.475  27.232  26.861  4735.89     3631.0  g-FLWO 
 60604.648  26.686  26.391  26.099  7645.77     3631.0  i-FLWO 
 60604.648  26.692  26.395  26.101  7503.03     3631.0   i-PS1 
 60604.648  26.748  26.509  26.201  6629.82     3631.0  orange 
 60604.648  26.792  26.575  26.256  6366.38     3631.0   r-P48 
 60604.648  26.843  26.611  26.298  6198.96     3631.0  r-FLWO 
 60604.648  26.956  26.726  26.407  5850.88     3631.0       G 
 60604.648   27.16  26.924  26.595  5182.42     3631.0    cyan 
 60604.648  27.442  27.183  26.839  4746.48     3631.0   g-P48 
 60604.648  27.485  27.242  26.871  4735.89     3631.0  g-FLWO 
 60608.045  26.697  26.401  26.109  7645.77     3631.0  i-FLWO 
 60608.045  26.702  26.405  26.111  7503.03     3631.0   i-PS1 
 60608.045  26.758  26.519  26.211  6629.82     3631.0  orange 
 60608.045  26.802  26.585  26.266  6366.38     3631.0   r-P48 
 60608.045  26.854  26.621  26.308  6198.96     3631.0  r-FLWO 
 60608.045  26.966  26.736  26.417  5850.88     3631.0       G 
 60608.045   27.17  26.934  26.605  5182.42     3631.0    cyan 
 60608.045  27.453  27.193  26.849  4746.48     3631.0   g-P48 
 60608.045  27.495  27.253   26.88  4735.89     3631.0  g-FLWO 
 60611.442  26.707  26.411  26.119  7645.77     3631.0  i-FLWO 
 60611.442  26.713  26.415  26.121  7503.03     3631.0   i-PS1 
 60611.442  26.768  26.529   26.22  6629.82     3631.0  orange 
 60611.442  26.812  26.595  26.276  6366.38     3631.0   r-P48 
 60611.442  26.864  26.631  26.317  6198.96     3631.0  r-FLWO 
 60611.442  26.976  26.746  26.426  5850.88     3631.0       G 
 60611.442   27.18  26.944  26.614  5182.42     3631.0    cyan 
 60611.442  27.463  27.202  26.858  4746.48     3631.0   g-P48 
 60611.442  27.506  27.263   26.89  4735.89     3631.0  g-FLWO 
  60614.84  26.717  26.421  26.129  7645.77     3631.0  i-FLWO 
  60614.84  26.723  26.425  26.131  7503.03     3631.0   i-PS1 
  60614.84  26.779  26.539   26.23  6629.82     3631.0  orange 
  60614.84  26.823  26.605  26.285  6366.38     3631.0   r-P48 
  60614.84  26.874  26.641  26.327  6198.96     3631.0  r-FLWO 
  60614.84  26.986  26.756  26.436  5850.88     3631.0       G 
  60614.84  27.191  26.954  26.624  5182.42     3631.0    cyan 
  60614.84  27.473  27.212  26.868  4746.48     3631.0   g-P48 
