# STATUS =
# OBJECT = PTF12mxx
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-09-23 12:03:08.00
# MJD = 56923.502175900154
# EXPTIME = 2700
# AIRMASS = 1.401
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3074.3459
# MAX_WAVE = 10327.1436
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  8963.6387   6.95086e-19  1.08178e-16 
  8964.8408   1.15648e-18  8.60495e-17 
   8966.043    2.1201e-18  8.25796e-17 
  8967.2451   3.40253e-18  8.50459e-17 
  8968.4473  -1.41724e-18  1.02187e-16 
  8969.6494   3.35506e-20  1.10962e-16 
  8970.8516  -1.89739e-18  1.13906e-16 
  8972.0537   2.75399e-18  1.11253e-16 
  8973.2559   1.36016e-18  1.09233e-16 
   8974.458   3.85507e-18  9.10683e-17 
  8975.6602   2.17252e-18  8.27485e-17 
  8976.8613  -1.27627e-18  8.77452e-17 
  8978.0635   1.78733e-19  1.00673e-16 
  8979.2656  -5.70503e-19  1.09905e-16 
  8980.4678   3.62145e-18  1.14423e-16 
  8981.6699   1.59863e-18  1.14173e-16 
  8982.8721  -5.57795e-19  1.26279e-16 
  8984.0742    1.3835e-18   1.8083e-16 
  8985.2764   6.77498e-19    3.935e-16 
  8986.4785  -8.95984e-18  5.75464e-16 
  8987.6807   6.16223e-18   6.1674e-16 
  8988.8818   6.00578e-18  6.28899e-16 
   8990.084   1.72952e-18  6.08172e-16 
  8991.2861   2.41058e-18  4.30819e-16 
  8992.4883  -7.44465e-19  1.83719e-16 
  8993.6904   1.84039e-18  1.13546e-16 
  8994.8926   3.56684e-18  9.56035e-17 
  8996.0947   1.06071e-18  9.28564e-17 
  8997.2959   2.35705e-18  2.78689e-16 
   8998.498  -1.92623e-18  7.93679e-16 
  8999.7002    8.9733e-18  1.08776e-15 
  9000.9023  -3.66208e-18  1.15998e-15 
  9002.1045   9.30088e-18  1.15121e-15 
  9003.3057   -1.0546e-19  1.05656e-15 
  9004.5078   2.24968e-18  6.15314e-16 
    9005.71   1.63159e-18  1.80589e-16 
  9006.9121   1.73333e-18  7.56041e-17 
  9008.1143   2.03375e-18  6.31453e-17 
  9009.3154  -1.39059e-18  6.17297e-17 
  9010.5176   3.86343e-18   5.4437e-17 
  9011.7197   2.40289e-18  5.52731e-17 
  9012.9219  -1.29424e-18  5.51334e-17 
   9014.123   1.73761e-18  5.20227e-17 
  9015.3252   4.05304e-18  4.93786e-17 
  9016.5273   2.32315e-19  5.62949e-17 
  9017.7285  -3.50076e-19  6.54644e-17 
  9018.9307   8.93766e-19  7.58593e-17 
  9020.1328   6.98195e-19  7.97125e-17 
   9021.334   1.76041e-18  8.17688e-17 
  9022.5361  -3.71934e-19  8.02717e-17 
  9023.7383   5.47298e-19  7.56955e-17 
  9024.9395   1.51424e-18  6.95188e-17 
  9026.1416  -2.16646e-18  7.80648e-17 
  9027.3438   2.20113e-18  7.95141e-17 
  9028.5449   1.24055e-18  8.22228e-17 
  9029.7471   1.89404e-18  8.47856e-17 
  9030.9492   1.50589e-18  7.77217e-17 
  9032.1504   1.08894e-18  6.86567e-17 
  9033.3525  -2.68712e-18  7.80487e-17 
  9034.5547   4.25714e-18  1.62633e-16 
  9035.7559    7.6245e-18  2.76386e-16 
   9036.958   2.06351e-18   3.1325e-16 
  9038.1592   -2.3329e-18  3.18799e-16 
  9039.3613  -2.38545e-18  3.17441e-16 
  9040.5635   6.85825e-19  2.71611e-16 
  9041.7646   2.55819e-18  1.49358e-16 
  9042.9668   3.35795e-18  8.51221e-17 
   9044.168   1.92793e-18  8.62053e-17 
  9045.3701   1.40666e-18  1.61742e-16 
  9046.5713   8.46345e-18  3.82747e-16 
  9047.7734  -3.43478e-18  5.47193e-16 
  9048.9756  -9.40074e-18  5.74187e-16 
  9050.1768   1.10551e-17  5.63957e-16 
  9051.3779  -3.36106e-18  5.36073e-16 
  9052.5801  -3.70391e-18  3.58331e-16 
  9053.7822   3.08525e-18   1.4344e-16 
  9054.9834  -1.68467e-18  8.82919e-17 
  9056.1855   2.56584e-18  7.87323e-17 
  9057.3867    1.7104e-18  7.69783e-17 
  9058.5879   1.07221e-18  7.41351e-17 
    9059.79   2.75527e-18  6.89713e-17 
  9060.9912  -2.68376e-19  7.12157e-17 
  9062.1934   1.60989e-18  8.05859e-17 
  9063.3945   2.96397e-19  8.53806e-17 
  9064.5967   4.36749e-18  8.87223e-17 
  9065.7979  -1.47252e-19  1.03529e-16 
     9067.0   2.36326e-18  1.10015e-16 
  9068.2012  -3.76232e-19  1.08312e-16 
  9069.4023   1.96925e-18  1.01768e-16 
  9070.6045  -3.88014e-19  9.85091e-17 
  9071.8057   1.28234e-19  8.88299e-17 
  9073.0078   6.07708e-19  7.65134e-17 
   9074.209    8.6468e-19  6.57412e-17 
  9075.4102   2.26056e-18  5.85279e-17 
  9076.6123   1.86989e-18   5.8669e-17 
  9077.8135    1.3583e-18  5.80735e-17 
  9079.0146   2.04684e-18  5.89481e-17 
  9080.2168   3.81107e-18  6.12726e-17 
   9081.418   1.93234e-18  6.61718e-17 
  9082.6191  -4.91476e-19  7.01851e-17 
  9083.8213   4.08464e-18   6.7654e-17 
  9085.0225  -2.24009e-18  7.05654e-17 
  9086.2236   4.21517e-18  6.48926e-17 
  9087.4258   7.97337e-19  6.70582e-17 
   9088.627     1.149e-19   9.4526e-17 
  9089.8281  -4.59821e-18  1.64101e-16 
  9091.0293   4.00713e-18  1.99138e-16 
  9092.2314   3.52314e-18  2.06525e-16 
  9093.4326  -1.83042e-18  2.09341e-16 
  9094.6338   2.57192e-18   1.9364e-16 
   9095.835   3.33285e-18  1.37027e-16 
  9097.0371  -2.29116e-18  8.36358e-17 
  9098.2383  -3.67195e-19  8.98046e-17 
  9099.4395  -7.76726e-19  1.77423e-16 
  9100.6406   -1.2966e-18  2.71008e-16 
  9101.8418   3.44934e-18  2.95557e-16 
  9103.0439   3.31901e-18  2.93397e-16 
  9104.2451   9.57688e-19  2.82142e-16 
  9105.4463  -1.05745e-18  2.23172e-16 
  9106.6475  -2.41507e-18  1.16908e-16 
  9107.8486   3.45589e-18  6.38002e-17 
  9109.0498    1.2036e-18  5.78609e-17 
   9110.252   1.33268e-18  5.53959e-17 
  9111.4531   2.64446e-18  5.38486e-17 
  9112.6543   1.26091e-19  5.47938e-17 
  9113.8555   1.98025e-18  5.29666e-17 
  9115.0566  -2.91099e-19  5.54861e-17 
  9116.2578   1.74946e-18  5.17702e-17 
   9117.459  -3.87866e-19  5.24495e-17 
  9118.6602   5.71543e-19  5.33186e-17 
  9119.8613   9.61065e-19   5.3992e-17 
  9121.0625   8.61095e-19  5.23908e-17 
  9122.2646    2.3044e-18  5.20377e-17 
  9123.4658  -4.98964e-19  5.39352e-17 
   9124.667   2.10691e-19  5.27229e-17 
  9125.8682   4.10963e-18   5.0625e-17 
  9127.0693     1.055e-18  5.17185e-17 
  9128.2705  -6.27117e-19  5.12778e-17 
  9129.4717   1.09342e-18  5.08979e-17 
  9130.6729  -2.88957e-18  5.72765e-17 
   9131.874   1.47862e-18  5.82561e-17 
  9133.0752  -4.56259e-19  6.14841e-17 
  9134.2764   1.04285e-18  6.57362e-17 
  9135.4775   7.90944e-19  6.48634e-17 
  9136.6777  -1.55673e-19  6.90325e-17 
  9137.8789   2.55786e-18  6.44762e-17 
  9139.0801  -1.51687e-19  6.24798e-17 
  9140.2812   3.13509e-18  5.76748e-17 
  9141.4824  -1.28323e-18  5.94131e-17 
  9142.6836   1.49354e-18  5.79663e-17 
  9143.8848  -6.24602e-19  5.91226e-17 
  9145.0859   1.11876e-19  6.05349e-17 
  9146.2871  -1.12793e-18  6.20133e-17 
  9147.4883   1.13857e-18  6.90951e-17 
  9148.6895   2.83994e-18   1.0516e-16 
  9149.8896  -1.41434e-18  1.51248e-16 
  9151.0908    2.1685e-18  1.65707e-16 
   9152.292   1.50636e-18  1.78203e-16 
  9153.4932   6.26368e-19  1.82524e-16 
  9154.6943   2.54019e-18  1.64804e-16 
  9155.8955   1.85096e-18   1.2343e-16 
  9157.0957   3.98161e-19  1.27591e-16 
  9158.2969   4.60402e-18  1.74021e-16 
   9159.498   3.29097e-18    2.043e-16 
  9160.6992   1.59852e-18  2.02882e-16 
  9161.8994  -3.27934e-18  1.98891e-16 
  9163.1006   7.18271e-19  1.77243e-16 
  9164.3018   2.48078e-18  1.27165e-16 
  9165.5029  -4.94205e-19   7.5387e-17 
  9166.7031    4.6612e-19  5.84536e-17 
  9167.9043  -1.32872e-18  5.93657e-17 
  9169.1055  -1.17236e-18  5.80765e-17 
  9170.3066   1.23046e-18  5.85352e-17 
  9171.5068   2.53193e-18  5.62867e-17 
   9172.708   5.37665e-19  5.78098e-17 
  9173.9092   6.15206e-19  5.98479e-17 
  9175.1094  -7.15065e-19  6.08743e-17 
  9176.3105   3.77522e-19  6.00149e-17 
  9177.5117   1.13318e-19  6.02084e-17 
  9178.7119   1.54525e-18  5.80446e-17 
  9179.9131   1.51811e-18  5.90932e-17 
  9181.1143  -1.24961e-18  6.03617e-17 
  9182.3145   1.78082e-18  5.77593e-17 
  9183.5156   -1.0136e-18  5.76347e-17 
  9184.7158   5.98188e-19  5.68151e-17 
   9185.917  -5.30033e-19  5.59783e-17 
  9187.1172  -6.05888e-19   5.5974e-17 
  9188.3184   -9.3392e-19  5.45899e-17 
  9189.5195  -8.53847e-19  5.58522e-17 
  9190.7197   2.82192e-18    5.095e-17 
  9191.9209   2.40598e-18  5.07596e-17 
  9193.1211   1.41012e-18  5.01889e-17 
  9194.3223  -1.01807e-18  5.22289e-17 
  9195.5225   1.32067e-18   5.1817e-17 
  9196.7236   5.98137e-19  5.28655e-17 
  9197.9238   1.89805e-18  5.32059e-17 
   9199.125   1.24864e-18  5.51439e-17 
  9200.3252   3.86849e-19  5.76742e-17 
  9201.5264  -1.52685e-18  5.83942e-17 
  9202.7266  -9.07499e-19  5.94643e-17 
  9203.9268   5.49274e-19  5.88065e-17 
  9205.1279   1.73978e-18  5.55726e-17 
  9206.3281   1.42241e-18  5.89953e-17 
  9207.5293  -7.40663e-20  5.87371e-17 
  9208.7295   8.50716e-19  5.74633e-17 
  9209.9297   1.65433e-18  5.89196e-17 
  9211.1309   9.38375e-19  5.96148e-17 
  9212.3311   1.88669e-19  6.96675e-17 
  9213.5322   8.89476e-19  1.05196e-16 
  9214.7324   2.36681e-18  1.29438e-16 
  9215.9326  -9.64971e-20  1.35186e-16 
  9217.1338   1.60563e-18  1.39016e-16 
   9218.334   1.83753e-18  1.34829e-16 
  9219.5342   8.79553e-20  1.12464e-16 
  9220.7344   9.92208e-19  9.75588e-17 
  9221.9355   4.71439e-18  1.24952e-16 
  9223.1357   3.03374e-20  1.56188e-16 
  9224.3359   9.40474e-19  1.65938e-16 
  9225.5371  -1.43014e-18  1.66091e-16 
  9226.7373   1.53415e-18  1.58152e-16 
  9227.9375   1.49378e-18  1.22334e-16 
  9229.1377   2.27777e-18  8.43823e-17 
  9230.3389   2.64085e-18   6.5668e-17 
  9231.5391   -2.0291e-18  6.60397e-17 
  9232.7393  -5.68773e-19   6.2671e-17 
  9233.9395   1.82664e-18  5.82376e-17 
  9235.1396   1.83893e-18  5.75333e-17 
  9236.3398   8.63381e-19  5.43485e-17 
   9237.541  -1.87616e-19   5.3103e-17 
  9238.7412   1.62449e-18   5.2491e-17 
  9239.9414   3.68426e-18  5.24666e-17 
  9241.1416  -1.04315e-18  5.67826e-17 
  9242.3418   2.68865e-18  5.35146e-17 
   9243.542   4.79471e-19  5.52799e-17 
  9244.7422   2.07305e-18  6.27436e-17 
  9245.9424   2.21381e-18  7.29403e-17 
  9247.1426   2.08789e-18  8.18643e-17 
  9248.3428  -1.12764e-18   9.6805e-17 
  9249.5439   5.90993e-19  1.06643e-16 
  9250.7441   -1.6472e-18  1.06006e-16 
  9251.9443  -6.82627e-19  1.03062e-16 
  9253.1445   9.13177e-19  9.52363e-17 
  9254.3447   1.13916e-18  8.22435e-17 
  9255.5449   2.60442e-19  7.17925e-17 
  9256.7451   2.32491e-18  6.48921e-17 
  9257.9453  -3.55061e-19  5.70853e-17 
  9259.1445   6.36438e-19  6.19764e-17 
  9260.3447   2.47566e-18  7.43032e-17 
  9261.5449   8.34421e-19  7.72732e-17 
  9262.7451   2.94499e-18  7.81422e-17 
  9263.9453  -8.55889e-19  8.25075e-17 
  9265.1455   5.97188e-19  7.61599e-17 
  9266.3457  -7.62223e-19  6.52471e-17 
  9267.5459   1.80119e-18    5.908e-17 
  9268.7461   1.28839e-18  5.79459e-17 
  9269.9463   4.49499e-19  5.43525e-17 
  9271.1465  -4.34382e-19  5.31824e-17 
  9272.3457   1.64393e-19  5.45497e-17 
  9273.5459   4.53687e-19  5.51533e-17 
  9274.7461   2.34215e-19  5.34076e-17 
  9275.9463    1.2436e-18   5.4174e-17 
  9277.1465  -1.58712e-19  5.41662e-17 
  9278.3457  -1.28982e-18  5.69246e-17 
  9279.5459   1.34881e-18   5.3073e-17 
  9280.7461   3.64492e-20  5.47182e-17 
  9281.9463   2.94392e-18  6.18521e-17 
  9283.1455  -2.48657e-18   9.0627e-17 
  9284.3457  -4.55493e-19   1.1673e-16 
  9285.5459   9.55318e-19  1.33264e-16 
  9286.7461  -4.38433e-18   1.4381e-16 
  9287.9453  -1.01334e-18  1.41013e-16 
  9289.1455   2.18608e-18  1.29054e-16 
  9290.3457   3.19345e-18  1.26647e-16 
  9291.5449  -3.52098e-18  1.47798e-16 
  9292.7451    7.3129e-20  1.51489e-16 
  9293.9453  -3.75296e-18  1.53761e-16 
  9295.1445   1.56269e-18  1.50193e-16 
  9296.3447   1.87092e-19  1.33744e-16 
  9297.5439   1.78402e-18  9.83309e-17 
  9298.7441  -1.04981e-18   7.5365e-17 
  9299.9443   5.63312e-18  6.76476e-17 
  9301.1436   1.49433e-18   8.6951e-17 
  9302.3438   3.59866e-19  2.62617e-16 
   9303.543   2.17198e-18  7.71563e-16 
  9304.7432   5.67147e-18   1.4469e-15 
  9305.9424  -1.30463e-17  1.89278e-15 
  9307.1426   6.54832e-18  2.12419e-15 
  9308.3418   3.87463e-18   2.2262e-15 
   9309.542   1.01907e-17  2.56777e-15 
  9310.7412  -7.74295e-18  3.12145e-15 
  9311.9414   1.96486e-17  2.97584e-15 
  9313.1406  -1.44856e-18   2.7742e-15 
  9314.3408  -8.40429e-18  2.79164e-15 
    9315.54   -1.7711e-17   2.6768e-15 
  9316.7393  -1.30287e-18   1.5528e-15 
  9317.9395  -5.27823e-18  6.48833e-16 
  9319.1387  -6.62436e-18  7.34539e-16 
  9320.3389   5.58532e-18  1.52324e-15 
  9321.5381  -1.45765e-17  2.36581e-15 
  9322.7373  -7.30755e-18  2.63162e-15 
  9323.9375   1.72455e-17  2.75815e-15 
  9325.1367   2.02464e-17  2.73218e-15 
  9326.3359   1.48191e-17  2.04577e-15 
  9327.5361   1.20346e-17  7.91896e-16 
  9328.7354   6.68848e-18  3.02599e-16 
  9329.9346   5.51861e-19  2.41935e-16 
  9331.1348   1.74409e-19  2.33349e-16 
   9332.334   8.07164e-19  2.33668e-16 
  9333.5332  -5.12293e-19  2.76902e-16 
  9334.7324  -2.50859e-18  5.30022e-16 
  9335.9316   -2.6851e-19  7.87695e-16 
  9337.1318   7.64135e-18  8.23926e-16 
  9338.3311  -5.18122e-18  8.14287e-16 
  9339.5303   5.09003e-18   8.0102e-16 
  9340.7295   6.39949e-18  6.28778e-16 
  9341.9287   -3.3574e-18  2.53881e-16 
  9343.1279   3.41856e-18  1.14008e-16 
  9344.3281   -2.1746e-18  1.21257e-16 
  9345.5273  -2.03811e-18   1.7166e-16 
  9346.7266   1.55052e-18  2.21035e-16 
  9347.9258   4.01472e-19   2.3812e-16 
   9349.125  -1.37206e-18  2.35894e-16 
  9350.3242  -7.66653e-19  2.29349e-16 
  9351.5234   3.71947e-18  2.11842e-16 
  9352.7227   7.36624e-19  1.69114e-16 
  9353.9219   3.85408e-18  1.24895e-16 
  9355.1211  -1.99109e-18  1.05382e-16 
  9356.3203  -2.52652e-19  9.48767e-17 
  9357.5195    5.4983e-18  9.93874e-17 
  9358.7188  -1.65861e-19  1.28557e-16 
   9359.918   3.57024e-19  1.49412e-16 
  9361.1172   4.39385e-18  1.46324e-16 
  9362.3164   2.23353e-18  1.38299e-16 
  9363.5156  -4.19003e-19  1.37547e-16 
  9364.7148   6.46052e-19  1.43774e-16 
  9365.9141  -1.43983e-18   1.4877e-16 
  9367.1133  -3.67117e-18  1.49776e-16 
  9368.3125   2.12746e-18  1.63566e-16 
  9369.5117  -4.44514e-18  2.25065e-16 
    9370.71   3.70484e-18  4.79083e-16 
  9371.9092   -1.1571e-18  1.66503e-15 
  9373.1084   -1.8004e-17  4.36268e-15 
  9374.3076  -1.32551e-18  5.81392e-15 
  9375.5068  -1.60799e-17   5.7813e-15 
  9376.7051  -5.85301e-18  5.64432e-15 
  9377.9043    2.6163e-18  5.27938e-15 
  9379.1035   5.64607e-18  3.38473e-15 
  9380.3027   8.05365e-18  9.95006e-16 
   9381.501  -2.79232e-18  3.90787e-16 
  9382.7002  -1.02513e-19  3.68598e-16 
  9383.8994  -1.33478e-18  5.05207e-16 
  9385.0986  -3.88475e-19   5.8422e-16 
  9386.2969  -4.69712e-18  5.21953e-16 
  9387.4961   8.10331e-19  4.61012e-16 
  9388.6953   2.06176e-18  4.23847e-16 
  9389.8936  -2.49804e-18  2.87154e-16 
  9391.0928  -1.39318e-18  1.29329e-16 
   9392.291   6.80933e-21  8.95922e-17 
  9393.4902  -1.00817e-19   9.9456e-17 
  9394.6895   6.71177e-19  1.26479e-16 
  9395.8877   4.08847e-18  1.33054e-16 
  9397.0869  -1.87061e-18  1.50666e-16 
  9398.2852   9.72887e-19  2.92155e-16 
  9399.4844   -5.8687e-18  6.04507e-16 
  9400.6826   1.10126e-17  7.40357e-16 
  9401.8818  -2.61085e-18  7.69296e-16 
  9403.0801   9.52032e-18  7.51603e-16 
  9404.2793   3.96081e-18  6.58571e-16 
  9405.4775    9.9129e-18  3.72391e-16 
  9406.6768   4.68414e-18  1.41134e-16 
   9407.875  -1.87434e-18  8.55156e-17 
  9409.0742   1.66437e-18  7.56584e-17 
  9410.2725   9.40051e-19   7.4388e-17 
  9411.4707   7.22351e-19  7.21093e-17 
  9412.6699   4.14937e-18  7.40352e-17 
  9413.8682    2.4768e-18  8.80198e-17 
  9415.0674   4.18109e-18  1.41015e-16 
  9416.2656   7.87965e-18   4.7302e-16 
  9417.4639  -1.75476e-17  1.00213e-15 
  9418.6631   4.99299e-18  1.20054e-15 
  9419.8613  -2.79562e-18  1.25211e-15 
  9421.0596   2.91399e-18  1.24491e-15 
  9422.2578  -5.13497e-18  1.04614e-15 
   9423.457  -2.70739e-18  5.47978e-16 
  9424.6553   2.58229e-18  2.38484e-16 
  9425.8535   4.28282e-19  1.59985e-16 
  9427.0518   4.29467e-19  1.07505e-16 
    9428.25  -1.06853e-18  9.65648e-17 
  9429.4492    3.4651e-19  8.53829e-17 
  9430.6475  -2.46513e-18  8.73513e-17 
  9431.8457   3.10892e-18   8.4651e-17 
  9433.0439  -9.09199e-19  9.50667e-17 
  9434.2422   -1.1842e-18   1.2996e-16 
  9435.4404  -2.52784e-18  5.24274e-16 
  9436.6387   1.16909e-18  2.02252e-15 
  9437.8369  -1.75094e-17   3.5673e-15 
  9439.0361   1.02597e-17  4.16493e-15 
  9440.2344  -4.80697e-18   4.5507e-15 
  9441.4326   9.10625e-18  4.48148e-15 
  9442.6309   2.49495e-18  2.99863e-15 
  9443.8291   1.09597e-17  9.26007e-16 
  9445.0273  -6.26124e-19  3.06801e-16 
  9446.2256  -1.85226e-18  2.47517e-16 
  9447.4238  -2.41774e-18  2.35631e-16 
  9448.6221   1.48701e-18  2.29709e-16 
  9449.8193   1.94553e-18  2.10472e-16 
  9451.0176  -3.34175e-19  1.80644e-16 
  9452.2158  -1.21748e-18  1.48888e-16 
  9453.4141   9.57789e-19  1.52236e-16 
  9454.6123   1.22274e-17  4.41424e-16 
  9455.8105   -1.9008e-19   1.2458e-15 
  9457.0088  -9.31736e-18     1.78e-15 
   9458.207   7.57634e-18  1.88361e-15 
  9459.4043   8.34161e-18  1.87261e-15 
  9460.6025   5.17061e-18  1.72698e-15 
  9461.8008   8.71329e-18   1.0401e-15 
   9462.999    8.5323e-18  2.97967e-16 
  9464.1963  -2.49158e-18  1.25583e-16 
  9465.3945  -5.67715e-19  9.19285e-17 
  9466.5928  -6.75977e-19  8.73218e-17 
   9467.791   1.98175e-18  8.35575e-17 
  9468.9883   9.62769e-19  8.72278e-17 
  9470.1865   4.67874e-18  9.30319e-17 
  9471.3848   4.70581e-18   1.2104e-16 
   9472.582   5.42794e-18  4.87559e-16 
  9473.7803   2.30328e-19  1.90541e-15 
  9474.9775  -1.53325e-17  3.20454e-15 
  9476.1758  -1.50266e-18  3.52859e-15 
   9477.374  -4.63793e-19  3.58921e-15 
  9478.5713   3.76293e-18  3.51011e-15 
  9479.7695   1.87037e-17   2.6124e-15 
  9480.9668   1.32095e-17  9.80082e-16 
   9482.165  -1.54428e-18  2.88846e-16 
  9483.3623   -5.2434e-18   1.7446e-16 
  9484.5605  -3.33472e-18  1.40982e-16 
  9485.7578   1.75201e-18  1.12132e-16 
  9486.9561   1.79028e-18  1.05894e-16 
  9488.1533  -1.62083e-18  1.19629e-16 
  9489.3516    2.6293e-19  1.24929e-16 
  9490.5488   3.29882e-18  1.25784e-16 
  9491.7461  -2.59407e-19  1.35681e-16 
  9492.9443  -6.41261e-19  1.31869e-16 
  9494.1416  -2.88122e-18  1.13094e-16 
  9495.3398   3.06536e-18  9.22322e-17 
  9496.5371   1.00876e-18  9.76808e-17 
  9497.7344   2.96222e-19  1.25749e-16 
  9498.9316   6.54836e-18  4.24777e-16 
  9500.1299  -2.10049e-19  1.17134e-15 
  9501.3271   1.38675e-18   1.5961e-15 
  9502.5244   3.91791e-18  1.60638e-15 
  9503.7217  -5.22789e-19  1.51433e-15 
  9504.9199   1.60199e-18  1.25699e-15 
  9506.1172   1.37753e-17  7.12374e-16 
  9507.3145    3.6351e-18  2.23768e-16 
  9508.5117  -1.85814e-19  1.05269e-16 
   9509.709   3.55717e-18  9.06424e-17 
  9510.9072   1.86075e-18  8.85588e-17 
  9512.1045   -1.9543e-17  1.07036e-16 
  9513.3018    -1.043e-16  1.98607e-16 
   9514.499  -5.12418e-17  2.33985e-16 
  9515.6963  -1.54626e-17  7.95138e-16 
  9516.8936  -1.52975e-18  1.94089e-15 
  9518.0908  -1.50808e-17  2.50665e-15 
  9519.2881   8.72693e-18  2.53609e-15 
  9520.4854   2.36124e-18  2.49269e-15 
  9521.6826   5.78275e-18  2.11849e-15 
  9522.8799  -3.90796e-18  1.11719e-15 
  9524.0771  -3.75205e-18   2.9835e-16 
  9525.2744  -1.83205e-18  1.38184e-16 
  9526.4717   8.94856e-19  1.29352e-16 
  9527.6689   1.99799e-18  1.41118e-16 
  9528.8652   3.22843e-18  1.39165e-16 
  9530.0625   2.91043e-18  1.36534e-16 
  9531.2598   1.36615e-18  1.43525e-16 
   9532.457   1.11815e-19  1.54323e-16 
  9533.6543  -6.12111e-18   1.7574e-16 
  9534.8516   1.51557e-18  1.97334e-16 
  9536.0479  -9.66681e-19   2.0666e-16 
  9537.2451  -6.71186e-18  2.20451e-16 
  9538.4424  -4.07345e-19  1.94014e-16 
  9539.6396   1.42995e-18   1.5339e-16 
  9540.8359   1.87203e-18  9.99329e-17 
  9542.0332   1.20929e-18  7.39409e-17 
  9543.2305    9.7641e-20   7.2885e-17 
  9544.4268  -1.83688e-19  7.38738e-17 
   9545.624    3.1333e-19  7.24205e-17 
  9546.8213   2.77155e-18  8.09147e-17 
  9548.0176   2.91814e-19   1.4963e-16 
  9549.2148  -1.23606e-18  4.55351e-16 
  9550.4111  -6.65806e-18  8.25696e-16 
  9551.6084   2.85309e-18  9.47459e-16 
  9552.8057  -8.36822e-18   9.9461e-16 
   9554.002   5.62905e-19  9.96066e-16 
  9555.1992  -1.24748e-17  8.13981e-16 
  9556.3955   1.28791e-18   3.7469e-16 
  9557.5928   1.86898e-18  1.71496e-16 
  9558.7891   1.79148e-19  1.54324e-16 
  9559.9854   1.79568e-18  1.48046e-16 
  9561.1826  -1.14697e-18  1.50555e-16 
  9562.3789   5.39689e-18  2.04981e-16 
  9563.5762   7.74446e-18  6.55566e-16 
  9564.7725   1.29045e-17  1.55971e-15 
  9565.9688   5.77955e-18  2.09128e-15 
   9567.166   1.10815e-17  2.18759e-15 
  9568.3623   7.31596e-18  2.14503e-15 
  9569.5586  -1.31722e-17  1.83042e-15 
  9570.7559   2.03774e-18   1.0085e-15 
  9571.9521  -2.02881e-18  3.17499e-16 
  9573.1484   1.80596e-18  1.45878e-16 
  9574.3447    2.6589e-19  1.19603e-16 
   9575.541   1.15331e-18  1.00795e-16 
  9576.7383  -3.28644e-18  8.82716e-17 
  9577.9346  -1.18846e-18   8.3915e-17 
  9579.1309   7.94719e-19  7.59439e-17 
  9580.3271  -4.01084e-19  6.95729e-17 
  9581.5234  -2.81323e-18  6.85923e-17 
  9582.7197    1.1144e-19  6.59671e-17 
   9583.916  -3.55746e-19  6.79614e-17 
  9585.1123  -3.38374e-18  6.89572e-17 
  9586.3086   6.65284e-19  6.48521e-17 
  9587.5049    2.1823e-18  6.98114e-17 
  9588.7012   5.02755e-19  8.32172e-17 
  9589.8975   2.33583e-19  9.89734e-17 
  9591.0938  -2.32056e-18  1.05773e-16 
    9592.29   1.96782e-18  1.01512e-16 
  9593.4863   -2.0168e-18  1.07313e-16 
  9594.6826  -1.25459e-18  9.24183e-17 
  9595.8789   1.93456e-18  7.39011e-17 
  9597.0752   2.57042e-18  6.69349e-17 
  9598.2715   1.59178e-18  7.02391e-17 
  9599.4678  -1.63525e-18  6.72606e-17 
  9600.6631   1.52313e-18  6.63571e-17 
  9601.8594  -2.68963e-19  7.12205e-17 
  9603.0557    2.5234e-19  1.04105e-16 
   9604.252  -5.01902e-19   2.4931e-16 
  9605.4473   4.67338e-18  4.65428e-16 
  9606.6436   2.26877e-18  5.64456e-16 
  9607.8398   9.21937e-18  5.61617e-16 
  9609.0352   7.37212e-19  5.45297e-16 
  9610.2314   2.67548e-18  4.42553e-16 
  9611.4277   7.89412e-19  2.47876e-16 
   9612.623   2.62965e-18  1.23104e-16 
  9613.8193   2.92011e-18  1.03286e-16 
  9615.0146  -7.87999e-19  1.03948e-16 
  9616.2109  -1.39733e-18  1.58315e-16 
  9617.4072   1.67483e-18  3.76078e-16 
  9618.6025   2.78898e-18  6.62507e-16 
  9619.7988   1.45958e-17  8.03683e-16 
  9620.9941   6.73548e-18  8.39631e-16 
  9622.1895  -1.09692e-17  8.38091e-16 
  9623.3857  -7.43387e-20  6.75357e-16 
  9624.5811  -3.24585e-19  3.88553e-16 
  9625.7773  -6.33586e-19  1.98228e-16 
  9626.9727   9.84945e-19  1.55902e-16 
   9628.168   1.36644e-18  1.53578e-16 
  9629.3643  -1.56527e-19  1.49706e-16 
  9630.5596   3.18305e-18   1.3591e-16 
  9631.7549  -4.37291e-19   1.2439e-16 
  9632.9512   2.36011e-19  1.08686e-16 
  9634.1465   2.82506e-18  9.47425e-17 
