                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
          55168.542  6474572030891638.0  6768478009647464.0      7072420035719219.0  7026.8521185685895  7162.8784511321055   7338.513377157608   8.405491812760962e+43   8.647455002129343e+43    8.94841735815798e+43 
          55168.543  6474614970386162.0  6768522827697522.0      7072466831651775.0   7026.797690703906   7162.820742167429  7338.4543038873335   8.405332628940824e+43   8.647294710751412e+43    8.94825524964808e+43 
          55169.539  6517382707078009.0  6811974885238641.0      7119075580637418.0   6972.871921193683   7105.692487242941   7279.844479891839   8.247969376735428e+43   8.490792638837336e+43   8.789945927475546e+43 
  55169.88325313283  6532164762640608.0  6827397451782560.0      7135185227078924.0   6954.315925946278   7086.111563967494   7259.728775186127   8.191173516358237e+43    8.43769003558282e+43   8.736484802778346e+43 
  55172.83969924812  6654805939112334.0  6959846462693193.0      7273534880570198.0   6795.803243849185   6927.393611851867   7091.464105853099   7.754720767734922e+43   7.993196168073617e+43   8.283338458143722e+43 
 55175.796145363405  6781621927378390.0  7092295473603500.0      7411884534061131.0   6642.113933417567  6770.2787499297265   6938.850007505943   7.340793041175313e+43   7.571336191635875e+43   7.859541172604923e+43 
   55178.7525914787  6908437915644758.0  7224744484514132.0      7550234187552405.0   6496.769560771936   6619.526235583675    6782.52611262207   6.954336393940928e+43   7.180968026764836e+43   7.464295748960555e+43 
          55181.504  7026458869569475.0  7348007795613555.0      7678988915591096.0   6366.411224781373    6484.13201454621   6644.273997606966   6.616592149593044e+43   6.840248055187909e+43   7.120517804176044e+43 
          55181.505  7026501764309607.0  7348052595689488.0      7679035711523652.0   6366.364864524148   6484.083609074152   6644.224676058441   6.616472928251047e+43   6.840126842629094e+43   7.120396833172995e+43 
          55181.507  7026587553790184.0  7348142195841679.0      7679129303389105.0    6366.27214514417   6483.986799164533   6644.126034107239   6.616234490707038e+43   6.839884422500589e+43   7.120154896177333e+43 
  55181.70903759398  7035253903910815.0  7357193495424440.0      7688583841043337.0   6356.918233177425   6474.221386328347   6634.173953133089   6.592200278569829e+43   6.815451506861307e+43   7.095770690948164e+43 
          55183.502  7112162560648311.0  7437518347634326.0      7763847732777866.0   6275.462686046001   6387.540107088176   6549.416319655023   6.383679077832286e+43   6.601617110290679e+43   6.883711771360596e+43 
          55183.504  7112248350128888.0  7437607947786516.0      7763940716538261.0   6275.371917924101   6387.444274516627  6549.3244284824805   6.383451072396327e+43   6.601388384341283e+43   6.883479533309936e+43 
          55183.508  7112419929090041.0  7437787148090899.0      7764126684059052.0   6275.190386037259   6387.252613830031  6549.1406507785505   6.382995082398616e+43   6.600930950784502e+43   6.883015076374565e+43 
          55184.504  7155143090408595.0  7482408023872998.0      7810432596726639.0   6229.296604314401   6339.849367589499    6502.89580138395   6.270676250060205e+43     6.4882729521994e+43   6.768525166167644e+43 
  55184.66548370927  7162069892177183.0  7489642506335072.0      7817940277990447.0   6221.871031178241   6332.217981298528   6495.293524206271   6.252682390302123e+43   6.469964173117161e+43   6.750236182955282e+43 
          55185.495  7197651778025860.0  7521589251117684.0      7856506049993407.0   6183.932345618996   6295.275540641468   6456.378487397681   6.161279081640558e+43   6.376918855248837e+43   6.658811648429633e+43 
  55187.62192982456  7288885880443551.0  7617243788884580.0      7955391016565970.0   6088.058304661994   6199.601037589774    6358.25344760824   5.934249627568123e+43   6.145719299268739e+43   6.430024075337934e+43 
          55189.486  7356721087781151.0  7701076724478974.0      8042055143824973.0   6005.797922009324   6116.695351527761   6278.257234383327   5.743518693289556e+43   5.949102858041806e+43   6.233921631301717e+43 
  55190.57837593985  7403507107394526.0  7750204210674072.0      8092841755141155.0   5958.944703957387   6068.534166037323    6229.87439829184  5.6352708074189625e+43   5.837212773740128e+43   6.123131558012754e+43 
  55193.53482205514  7530130498564124.0  7883164632463891.0      8230292493716677.0    5834.56579995091   5943.398879597706   6101.960381149605   5.356042993094585e+43   5.551545696064372e+43   5.831909451086914e+43 
  55196.49126817042  7588564493388848.0  8009157324644900.0      8367743232291861.0   5713.342146877624   5824.397756695798   5978.274735943548   5.093422326980137e+43   5.282940027104963e+43    5.55499353417112e+43 
 55199.447714285714  7699900244789796.0  8141736831483097.0      8493244031670353.0   5598.363820728872   5706.485058086486   5865.256607339529    4.84619503387136e+43    5.03013388278401e+43   5.295484121719885e+43 
    55202.404160401  7814513538776663.0  8260908034506100.0      8630276868014286.0   5485.648279406864   5594.187236102651   5767.023916623019    4.61369298469064e+43   4.792008077376283e+43   5.049508949016987e+43 
          55202.474  7817478025208720.0  8264007103784952.0      8633521355992868.0   5483.029424294351   5591.554688975222   5765.305879482988   4.608369128144401e+43   4.786551841654217e+43   5.043842803754813e+43 
          55202.476  7817562919351154.0  8264095851982929.0      8633614268553236.0   5482.954449836868   5591.479327713518   5765.256691831996   4.608216770286412e+43   4.786395672021437e+43    5.04368063867416e+43 
          55203.448  7858821472565091.0  8307227476190251.0      8674802452646500.0   5446.708256049679   5554.643574330628  5729.1641950652265   4.534913383763633e+43   4.711181615310809e+43   4.965621998699842e+43 
            55205.0  7877335314294713.0  8376096077805785.0      8746698031851449.0   5389.656687361123   5495.907892137102   5689.036188544156  4.4208263039838276e+43   4.593963142742345e+43   4.844225667405881e+43 
  55205.36060651629  7869809608818211.0  8392097667052078.0      8763402938007151.0   5376.533591370721   5483.775237478458   5676.364825912203  4.3948057779492997e+43   4.567179875216398e+43   4.816720758823246e+43 
  55208.31705263158  7827635904486048.0  8516504193792622.0      8880936815616405.0   5274.757223536346   5393.362257290957   5598.632331675994    4.18814161801877e+43  4.3547800850977413e+43   4.598312067597565e+43 
 55211.273498746865  7813510901223742.0  8626269596795262.0      9010285118403734.0   5182.713272200863   5311.597079587269  5552.4998209912765   3.991965307601245e+43    4.15367724498721e+43  4.3917557273645496e+43 
 55214.229944862156  7817622956622893.0  8711462611045544.0      9147736172286742.0   5088.458260057317   5215.761776371059   5521.907758242833  3.8091376866228273e+43  3.9643657676601114e+43  4.1963095674880985e+43 
  55217.18639097744  7633566252449842.0  8813141198894045.0      9285187226169412.0    4990.40359909624  5139.3973928821015   5477.626406715167   3.636109764035525e+43  3.7862627090483925e+43   4.011290118892345e+43 
  55220.14283709273  7455844914417563.0  8937047747185602.0      9422638280052420.0   4895.381500189402  5044.5514797779615   5477.626406715167   3.470630084655186e+43   3.617655501132656e+43   3.836704283987987e+43 
 55223.099283208016  7284126635372302.0  9039795216358764.0      9560089333935092.0   4804.002650896724    4971.60037334991   5477.626406715167   3.313758573179701e+43   3.457935571329987e+43  3.6715205330277234e+43 
  55226.05572932331  7118212278271420.0  9152861202631568.0      9687609923711302.0   4721.718013276332   4901.099027368016   5477.626406715167   3.165834825664276e+43  3.3066548815993883e+43  3.5138221472055205e+43 
   55229.0121754386  6957791452420808.0  9207925845885900.0      9824097303300082.0   4637.235015643724   4830.147637229887   5477.626406715167  3.0268053286146805e+43   3.163269787765602e+43   3.364292819483042e+43 
  55231.96862155388  6802614576004811.0  9207395883231088.0      9912137260921038.0  4561.9569838973175   4752.995799821642   5477.626406715167  2.8936164955215855e+43   3.027321079757697e+43   3.222504427187489e+43 
  55234.92506766917  6652433137255076.0  9193749248926808.0  1.0020610805328016e+16   4482.604532991685   4688.395439692538   5477.626406715167  2.7681366370259584e+43  2.8976418962502175e+43  3.0880824874214404e+43 
  55237.88151378446  6507026807106379.0  9260273168150276.0  1.0156112269999928e+16   4414.156693709274   4619.597868804885   5477.626406715167  2.6492076392889653e+43   2.775154329943987e+43    2.96042897323932e+43 
  55240.83795989975  6366194938114536.0  9262796809589208.0  1.0275514999614624e+16   4342.737744222317   4593.848936907272   5477.626406715167  2.5364555555296707e+43   2.659164107278801e+43   2.839147653198036e+43 
  55243.79440601503  6229742253415947.0  9159419770914996.0  1.0407916716655238e+16    4269.45370582221   4573.356098586872   5477.626406715167  2.4297454844409384e+43   2.548920313555322e+43  2.7238749910506483e+43 
 55246.750852130324  6097496536760237.0  9216189302281592.0  1.0539711741823044e+16   4200.126930310341   4504.163990662444   5477.626406715167  2.3284301892311025e+43  2.4441693886006876e+43  2.6142662163002574e+43 
 55249.707298245616  5969258159321977.0  9146571056668044.0     1.0652776912952e+16  4133.2857095401405   4468.732282346209   5477.626406715167  2.2321931698544755e+43    2.34460238012054e+43    2.50999836834325e+43 
   55252.6637443609  5844823473233313.0  8959183478836088.0  1.0714994895001468e+16  4076.3179845047275   4443.514862741488   5477.626406715167  2.1400398341806195e+43  2.2493836400487697e+43  2.4107696570360337e+43 
  55255.62019047619  5724003704638435.0  8777240800123852.0  1.0842567036857796e+16  4024.0255700126586   4443.514862741488   5477.626406715167  2.0523679435030843e+43   2.159167252187277e+43   2.316330732349701e+43 
 55258.576636591475  5606797501720748.0  8600546338431652.0  1.0930650336410686e+16   3962.796915875307   4443.514862741488   5477.626406715167  1.9690495758006923e+43  2.0736943152585564e+43  2.2264463844425926e+43 
  55261.53308270677  5493065754897868.0  8428909905805776.0  1.0927711325257268e+16  3904.7533691342483   4443.514862741488   5477.626406715167   1.889831097977928e+43  1.9918977215752785e+43  2.1408073837693626e+43 
  55264.48952882205  5382665020314439.0  8262149638662444.0  1.1020175466493824e+16  3866.2491830539216   4443.514862741488   5477.626406715167   1.814477432020327e+43  1.9140142957392177e+43  2.0593342452253836e+43 
  55267.44597493734  5275445850324915.0  8100032012655016.0  1.1132218446393518e+16   3817.993571363616   4443.514862741488   5477.626406715167  1.7427443492229533e+43  1.8398013981915973e+43   1.981668114490625e+43 
  55270.40242105263  5171346469855159.0  7942536706618822.0  1.1198532520621838e+16   3776.972069596675   4443.514862741488   5477.626406715167   1.674513850980101e+43  1.7688777265493146e+43   1.907497770979147e+43 
  55273.35886716792  5070214107200870.0  7789398916049600.0  1.1294900637725234e+16   3739.274578761167   4443.514862741488   5477.626406715167  1.6095721338790007e+43  1.7012451919349735e+43   1.836468340106274e+43 
  55276.31531328321  4971944564334856.0  7640474153440682.0  1.1374333613555478e+16   3693.025048023435   4443.514862741488   5477.626406715167  1.5476858114109716e+43  1.6368359792524477e+43  1.7686120226789375e+43 
  55279.27175939849  4876419668648531.0  7495616043146852.0  1.1479786041787312e+16  3644.6391545210513   4443.514862741488   5477.626406715167   1.488688493211965e+43  1.5755001117915026e+43   1.704015916341911e+43 
 55282.228205513784  4783459222038868.0  7354687331125340.0  1.1595121920202928e+16  3593.6922516332306   4443.514862741488   5477.626406715167   1.432422735423386e+43  1.5168538880336667e+43  1.6422107428006171e+43 
  55285.18465162907  4692980930280090.0  7217553554043410.0  1.1641841676434984e+16   3561.028590275259   4443.514862741488   5477.626406715167    1.37874086361685e+43  1.4608507536867525e+43   1.582497836829404e+43 
  55288.14109774436  4604951587942753.0  7084083532911412.0    1.15691658927969e+16   3521.281587451784   4443.514862741488   5477.626406715167  1.3275051237524199e+43   1.407038675075311e+43  1.5255421510725337e+43 
  55291.09754385965  4519283733403255.0  6954155957506860.0  1.1492446006700486e+16   3484.448205567794   4443.514862741488   5477.626406715167  1.2785877677149083e+43  1.3559747115425474e+43  1.4712504597228736e+43 
 55294.053989974935  4435898643792805.0  6827650407460407.0  1.1395126222797374e+16    3476.22445275351   4443.514862741488   5477.626406715167   1.231880669134888e+43  1.3070679171773027e+43  1.4193987430307262e+43 
 55297.010436090226  4354717941005252.5  6704450783668734.0  1.1297375438868518e+16  3461.1029263479495   4443.514862741488   5477.626406715167  1.1872625536731127e+43  1.2601674894923798e+43  1.3699515299380157e+43 
  55299.96688220551  4275666422693460.5  6584446453649288.0  1.1385293289205398e+16  3435.5551956075965   4443.514862741488   5477.626406715167  1.1446077848253637e+43  1.2147143002047693e+43  1.3226041676525297e+43 
   55302.9233283208  4198673869669378.0  6467531990785227.0  1.1205981936150262e+16  3415.5037090926085   4443.514862741488   5477.626406715167  1.1038987206376452e+43   1.171221435393528e+43  1.2772575250751656e+43 
  55305.87977443609  4123670966269047.5  6353605046874856.0   1.100753680278574e+16   3398.348715445851   4443.514862741488   5477.626406715167  1.0650034234973616e+43  1.1299346201398562e+43   1.233812208597523e+43 
  55308.83622055138  4050592776436848.0  6242568579642696.0  1.0814120674493748e+16   3376.540976014552   4443.514862741488   5477.626406715167  1.0277810446399838e+43  1.0905424124270294e+43  1.1920204449440788e+43 
  55311.79266666667  3979374298144920.0  6134328817641932.0  1.0625571215584616e+16   3374.750967183339   4443.514862741488   5477.626406715167   9.921689305009978e+42  1.0528126045297844e+43  1.1517709144077234e+43 
  55314.74911278195  3909955282436691.0  6028796024813961.0  1.0441732505679812e+16   3374.750967183339   4443.514862741488   5477.626406715167    9.58133726375722e+42  1.0166636796653607e+43  1.1130579577374864e+43 
  55317.70555889724  3842278124102322.5  5925882764005396.0  1.0262454038813162e+16   3374.750967183339   4443.514862741488   5477.626406715167   9.255272668701711e+42   9.820181619196764e+42  1.0759215554272432e+43 
  55320.66200501253  3776286466333448.0  5825505887664684.0  1.0087591419785972e+16   3374.750967183339   4443.514862741488   5477.626406715167   8.942791087120462e+42    9.48803260234175e+42  1.0402872338012664e+43 
  55323.61845112782  3711915847476300.5  5727549786828992.0      9916945128275166.0   3374.750967183339   4443.514862741488   5477.626406715167   8.643126185482881e+42   9.169399927914926e+42   1.006072543017586e+43 
  55326.57489724311  3649140027723162.5  5632028052633828.0      9750531878070764.0   3374.750967183339   4443.514862741488   5477.626406715167   8.355905375762076e+42   8.863889777333998e+42   9.732400758269688e+42 
 55329.531343358394  3587893947600455.5  5538799089370372.0      9588119807652718.0   3374.750967183339   4443.514862741488   5477.626406715167   8.076424405600085e+42   8.568791840651855e+42   9.417054162464727e+42 
 55332.487789473686  3528128619886884.5  5447799121554992.0      9429594884617396.0   3374.750967183339   4443.514862741488   5477.626406715167   7.806630350049987e+42   8.285776216073069e+42   9.114100881022843e+42 
  55335.44423558897  3469797111292923.0  5358960326877556.0      9274836829978458.0   3374.750967183339   4443.514862741488   5477.626406715167   7.548227859305949e+42   8.014073916242253e+42   8.822981608794379e+42 
  55338.40068170426  3412859220815399.0  5271580461851151.0      9123733396136216.0   3374.750967183339   4443.514862741488   5477.626406715167   7.301337667959606e+42   7.756910964150938e+42   8.542241426057726e+42 
 55341.357127819545  3357270006149291.0  5185683914471266.0      8976174646249629.0   3374.750967183339   4443.514862741488   5477.626406715167    7.06570430958328e+42   7.508673440883921e+42   8.271558531735647e+42 
 55344.313573934836  3302989155850109.5  5101801567532440.0      8832055554440170.0   3374.750967183339   4443.514862741488   5477.626406715167   6.840289116989346e+42   7.268085871320192e+42   8.010019743663089e+42 
  55347.27002005013  3249975768507433.0  5019873605354972.0      8691274977787427.0   3374.750967183339   4443.514862741488   5477.626406715167   6.624531360376869e+42   7.037162498041528e+42   7.758504248644212e+42 
  55350.22646616541  3198192416591297.0  4945873688986682.0      8553730078821202.0   3374.750967183339   4443.514862741488   5477.626406715167   6.417411766944148e+42   6.819046326447148e+42   7.516557726995104e+42 
   55353.1829122807  3147603210046838.5  4873526010144736.0      8419327277235182.0   3374.750967183339   4443.514862741488   5477.626406715167   6.219255243482661e+42   6.609235662532246e+42   7.283760703122971e+42 
  55356.13935839599  3098171623449160.0  4799545902564353.0      8287973485951615.0   3374.750967183339   4443.514862741488   5477.626406715167   6.028618048820288e+42   6.407358003086572e+42   7.059709130009131e+42 
  55359.09580451128  3049864354681459.5  4725349567029523.0      8159581485513427.0   3374.750967183339   4443.514862741488   5477.626406715167   5.845162975540656e+42   6.212780527552264e+42   6.844020338455737e+42 
  55362.05225062656  3002648657090842.0  4652819941336834.0      8034064034124852.0   3374.750967183339   4443.514862741488   5477.626406715167   5.668570979709215e+42   6.024266433232004e+42   6.636331613976046e+42 
 55365.008696741854  2956492033288603.0  4581908815042862.0      7911339460446881.0   3374.750967183339   4443.514862741488   5477.626406715167  5.4987569650790463e+42   5.842747036702917e+42   6.436295101715696e+42 
 55367.965142857145  2911364800089455.0  4512569137541446.0      7791327235873711.0   3374.750967183339   4443.514862741488   5477.626406715167  5.3342383750021264e+42   5.667916117989439e+42   6.245262857903895e+42 
  55370.92158897243  2867236794551578.5  4444756161727253.0      7673950275090713.0   3374.750967183339   4443.514862741488   5477.626406715167   5.174541641903331e+42   5.499485346978532e+42   6.061135951150894e+42 
  55373.87803508772  2824079253121390.0  4378426048920187.0      7559134071567911.0   3374.750967183339   4443.514862741488   5477.626406715167  5.0207131456397876e+42  5.3371793469914494e+42    5.88362219270973e+42 
 55376.834481203005  2781864725419632.0  4313536796542882.5      7446806528015877.0   3374.750967183339   4443.514862741488   5477.626406715167   4.871827773041679e+42   5.180736138757007e+42   5.712443952530822e+42 
 55379.790927318296  2740567230024884.0  4250047848391516.0      7336898256836788.0   3374.750967183339   4443.514862741488   5477.626406715167   4.727507081534779e+42   5.030999742938163e+42  5.5473366179180135e+42 
  55382.74737343358  2700160630051604.5  4187920064937502.5      7229341923082336.0   3374.750967183339   4443.514862741488   5477.626406715167  4.5884026862739957e+42  4.8861185201967274e+42    5.38804851025019e+42 
  55385.70381954887  2660619921636659.5  4127115787817887.0      7124072836192306.0   3374.750967183339   4443.514862741488   5477.626406715167  4.4547153547117274e+42   4.745728340708317e+42   5.235168974725285e+42 
  55388.66026566416  2622066764631903.5  4067598419895151.0      7021028142693115.0   3374.750967183339   4443.514862741488   5477.626406715167   4.326373520062533e+42   4.609978135920282e+42   5.088481967395693e+42 
  55391.61671177945  2584434176506214.0  4009318298838536.0      6920116287717964.0   3374.750967183339   4443.514862741488   5477.626406715167   4.202709181933314e+42   4.478868357195104e+42  4.9468079871559753e+42 
  55394.57315789474  2547592027848348.5  3952278760351726.5      6821357512203752.0   3374.750967183339   4443.514862741488   5477.626406715167   4.084132928605997e+42   4.352353788574761e+42  4.8100184910154974e+42 
  55397.52960401002  2511521621217760.0  3896418297320701.5      6724637020538714.0   3374.750967183339   4443.514862741488   5477.626406715167   3.969668269759567e+42   4.230330365476424e+42    4.67786018781103e+42 
  55400.48605012531  2476198452163559.5  3841708281214062.5      6629907324167671.0   3374.750967183339   4443.514862741488   5477.626406715167  3.8590392196982466e+42  4.1127721880922706e+42   4.550154981507517e+42 
   55403.4424962406  2441602579958943.5  3788119746442033.0      6537116818348587.0   3374.750967183339   4443.514862741488   5477.626406715167   3.751621427776169e+42    3.99922050907418e+42    4.42672931572385e+42 
  55406.39894235589  2407714294215368.5  3735622105658769.0      6446213656484626.0   3374.750967183339   4443.514862741488   5477.626406715167   3.647875898249283e+42   3.889514262743864e+42   4.307414026293238e+42 
  55409.35538847118  2374515046301859.5  3684187235267378.0      6357149178092560.0   3374.750967183339   4443.514862741488   5477.626406715167   3.547655444490171e+42  3.7835007739797513e+42   4.191722642851528e+42 
 55412.311834586464  2341617714043835.5  3633787266335498.0      6269876256286835.0   3374.750967183339   4443.514862741488   5477.626406715167  3.4508195744248004e+42  3.6810337530270117e+42  4.0794075780683644e+42 
 55415.268280701755  2309106602145725.5  3584395392648073.0      6184348225237520.0   3374.750967183339   4443.514862741488   5477.626406715167  3.3572337399127814e+42   3.581973814388156e+42   3.970775376244347e+42 
  55418.22472681704  2277244580258577.5  3535985189422635.0      6100519362621344.0   3374.750967183339   4443.514862741488   5477.626406715167  3.2667298556104196e+42   3.485967441341946e+42   3.865684545132518e+42 
  55421.18117293233  2246015131732701.0  3488596354086141.5      6018346274915774.0   3374.750967183339   4443.514862741488   5477.626406715167  3.1789984303618675e+42  3.3930135671546976e+42  3.7646575976300045e+42 
 55424.137619047615  2215402114993878.5  3442279088781438.0      5937786559710602.0   3374.750967183339   4443.514862741488   5477.626406715167  3.0941543325038516e+42   3.303101462882835e+42  3.6680676697863846e+42 
 55427.094065162906  2185389952174800.0  3396862320352043.5      5858799245554922.0   3374.750967183339   4443.514862741488   5477.626406715167  3.0120859165973676e+42   3.216114375315546e+42   3.574542018877894e+42 
   55430.0505112782  2155963511607796.8  3352323213962366.0      5781344802511877.0   3374.750967183339   4443.514862741488   5477.626406715167  2.9326861711140466e+42  3.1319397218581895e+42  3.4839652896318044e+42 
  55433.00695739348  2127108194481282.8  3308639720331996.0      5705384612843876.0   3374.750967183339   4443.514862741488   5477.626406715167   2.855852914668054e+42  3.0504703685048945e+42   3.396212571933551e+42 
  55435.96340350877  2098809858242837.2  3265790461583319.0      5630881157796239.0   3374.750967183339   4443.514862741488   5477.626406715167  2.7814887044623255e+42  2.9716039121353096e+42  3.3107948581035524e+42 
  55438.91984962406  2071054591863154.8  3223754720084423.0      5557798566765069.0   3374.750967183339   4443.514862741488   5477.626406715167  2.7089061928067947e+42   2.895242332033434e+42   3.228031275628724e+42 
  55441.87629573935  2043829107168189.2  3182512384336023.5      5486101439669991.0   3374.750967183339   4443.514862741488   5477.626406715167  2.6384566031388567e+42   2.821291862302294e+42  3.1478240694729685e+42 
  55444.83274185463  2017120415890954.2  3142043966563444.5      5415755677935826.0   3374.750967183339   4443.514862741488   5477.626406715167  2.5705991880464568e+42   2.749662887273834e+42  3.0700796312572447e+42 
 55447.789187969924  1990915876673289.5  3102330629093316.5      5346728342490912.0   3374.750967183339   4443.514862741488   5477.626406715167  2.5052693211753036e+42   2.680269384140148e+42   2.994418788181846e+42 
 55450.745634085215  1965203280763866.0  3063354022062219.0      5278987323003341.0   3374.750967183339   4443.514862741488   5477.626406715167   2.441978391861711e+42   2.613029105445398e+42   2.920942772275289e+42 
   55453.7020802005  1939970771715995.8  3025096306878879.0      5212501491974910.0   3374.750967183339   4443.514862741488   5477.626406715167  2.3806513966098348e+42  2.5478630823450647e+42   2.849692621872487e+42 
  55456.65852631579  1915206849423473.2  2987540265632541.0      5147240714201449.0   3374.750967183339   4443.514862741488   5477.626406715167  2.3212165781808612e+42  2.4853660592484715e+42  2.7804358966128767e+42 
 55459.614972431074  1890900383002619.0  2950669060941548.5      5083175616110888.0   3374.750967183339   4443.514862741488   5477.626406715167  2.2636050090044672e+42  2.4248594314037555e+42  2.7127836198437785e+42 
 55462.571418546366  1867040487078150.2  2914466419019372.5      5020277792518181.0   3374.750967183339   4443.514862741488   5477.626406715167   2.207831319563722e+42   2.366172939341734e+42   2.647158824980101e+42 
  55465.52786466165  1843616651912264.5  2878916592466828.0      4958519700417950.0   3374.750967183339   4443.514862741488   5477.626406715167  2.1538416493519385e+42  2.3092416610323524e+42  2.5834899232875054e+42 
  55468.48431077694  1820618655639435.5  2844004211387048.0      4897874390618524.0   3374.750967183339   4443.514862741488   5477.626406715167   2.101478176956558e+42  2.2540033430670607e+42   2.521707775248295e+42 
  55471.44075689223  1798036550864876.2  2809714383124564.0      4838315840472075.0   3374.750967183339   4443.514862741488   5477.626406715167  2.0506830298852463e+42  2.2003982737418067e+42  2.4617462923091636e+42 
  55474.39720300752  1775860654129083.0  2776032605608256.5      4779818727244932.0   3374.750967183339   4443.514862741488   5477.626406715167  2.0014008128302772e+42  2.1482997500347977e+42  2.4035420430678483e+42 
  55477.35364912281  1754075565811327.8  2742936485701606.0      4722345804828546.0   3374.750967183339   4443.514862741488   5477.626406715167  1.9535673860918657e+42  2.0972991354728234e+42   2.347016937111585e+42 
  55480.31009523809  1732688120401521.8  2710434887420084.0      4665906391572021.0   3374.750967183339   4443.514862741488   5477.626406715167  1.9071602200752483e+42  2.0478076978041697e+42  2.2921584826786988e+42 
  55483.26654135338  1711676753320358.2  2678496185288793.0      4610451586896043.0   3374.750967183339   4443.514862741488   5477.626406715167  1.8621077062923227e+42  1.9997525746650766e+42  2.2388035359517665e+42 
 55486.222987468675  1691035158355746.5  2647110405441663.0      4555962962798588.0   3374.750967183339   4443.514862741488   5477.626406715167  1.8183666215671368e+42  1.9530854208633946e+42  2.1869270342159488e+42 
  55489.17943358396  1670907504681226.2  2616265845845683.0      4502418294865741.5   3374.750967183339   4443.514862741488   5477.626406715167  1.7758917714071797e+42  1.9077604264864662e+42   2.136530944231461e+42 
  55492.13587969925  1651299244408748.2  2585950624922674.0      4449797296285147.5   3374.750967183339   4443.514862741488   5477.626406715167  1.7346405239494718e+42  1.8637319486071748e+42   2.087565921970999e+42 
 55495.092325814534  1632028315937558.8  2556152888487979.0      4398079337092660.0   3374.750967183339   4443.514862741488   5477.626406715167  1.6945712350967066e+42   1.820956353192312e+42  2.0399841130815468e+42 
 55498.048771929825  1613087221652304.8  2526861139372080.0      4347244337895189.0   3374.750967183339   4443.514862741488   5477.626406715167  1.6556439302197293e+42  1.7793916179081013e+42  1.9937394289784047e+42 
  55501.00521804511  1594468678896722.5  2498064159832290.0      4297272678317781.0   3374.750967183339   4443.514862741488   5477.626406715167  1.6178201212829994e+42   1.738997159581356e+42  1.9487874832660035e+42 
   55503.9616641604  1576165506853994.2  2469751030356438.0      4248145211351346.5   3374.750967183339   4443.514862741488   5477.626406715167  1.5810627816950056e+42  1.6997338924309685e+42  1.9050853958488684e+42 
  55506.91811027569  1558170778593115.2  2441911130742351.5      4200486117062012.0   3374.750967183339   4443.514862741488   5477.626406715167  1.5451818183931312e+42   1.661564546134918e+42  1.8625920863685257e+42 
 55509.874556390976  1540477744291285.0  2414534167277820.0      4153867744150261.5   3374.750967183339   4443.514862741488   5477.626406715167  1.5102263709505796e+42  1.6244529128151103e+42  1.8212679771927105e+42 
  55512.83100250627  1523079828728525.0  2387610046715725.0      4108015625583749.0   3374.750967183339   4443.514862741488   5477.626406715167   1.476245452633596e+42   1.588364299409957e+42  1.7810749855858825e+42 
  55515.78744862155  1505970639055801.8  2361128974575054.0      4062913217507114.5   3374.750967183339   4443.514862741488   5477.626406715167   1.443206990469165e+42  1.5532653103051523e+42  1.7419648628537187e+42 
  55518.74389473684  1489143948898747.5  2335081412059237.0      4018544404497216.5   3374.750967183339   4443.514862741488   5477.626406715167  1.4110800196753644e+42   1.519123825253645e+42  1.7038350754252566e+42 
  55521.70034085213  1472593709678110.2  2309458081659801.0      3974893511630664.5   3374.750967183339   4443.514862741488   5477.626406715167  1.3798348249142476e+42  1.4859089261513646e+42   1.666734518213853e+42 
  55524.65678696742  1456314028811352.2  2284249947257735.0      3931945276584668.0   3374.750967183339   4443.514862741488   5477.626406715167  1.3494428076073461e+42  1.4535908202948587e+42  1.6306302522820863e+42 
  55527.61323308271  1440299134239867.0  2259448211947822.0      3889684836607007.0   3374.750967183339   4443.514862741488   5477.626406715167  1.3193385776558533e+42  1.4221408368218437e+42  1.5954906581111278e+42 
  55530.56967919799  1424564532094781.2  2235044304250552.5      3848097716138786.0   3374.750967183339   4443.514862741488   5477.626406715167  1.2900194703266677e+42  1.3915314191558991e+42  1.5612852841501007e+42 
 55533.526125313285  1409449493219797.2  2211029874787464.5      3807169814883188.5   3374.750967183339   4443.514862741488   5477.626406715167   1.261500619697568e+42  1.3617359209495977e+42   1.527984629725828e+42 
  55536.48257142857  1394572467320850.2  2187396790179959.8      3766887396294548.5   3374.750967183339   4443.514862741488   5477.626406715167  1.2337565484969947e+42  1.3327286666804747e+42  1.4955603686952004e+42 
  55539.43901754386  1379928509486529.8  2164374711613460.5      3727237092742679.0   3374.750967183339   4443.514862741488   5477.626406715167  1.2069522433231127e+42  1.3044849581376647e+42  1.4639851931401686e+42 
 55542.395463659144  1365512817105360.8  2141944726312628.0      3688205879790452.0   3374.750967183339   4443.514862741488   5477.626406715167  1.1808091067103457e+42  1.2769809871806562e+42  1.4332327704530677e+42 
 55545.351909774436  1351320703414109.5  2119859906636739.2      3649812420181200.0   3374.750967183339   4443.514862741488   5477.626406715167  1.1554699623591732e+42  1.2501937689745803e+42  1.4032777113833186e+42 
  55548.30835588973  1337347595746571.2  2098113248202171.5      3612314327695937.5   3374.750967183339   4443.514862741488   5477.626406715167  1.1313145182913793e+42  1.2241011674353925e+42  1.3740955285714628e+42 
