       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55767.865  37.035  34.392  32.923  2083.95     3631.0    UVW2 
 55767.865  39.581  35.134  33.054  2245.03     3631.0    UVM2 
 55770.335  26.197   25.57  25.328  7457.89     3631.0       i 
 55770.335  27.222  26.147  25.758  6141.12     3631.0       r 
 55770.335  29.162  27.386  26.647  4671.78     3631.0       g 
 55770.335   29.76  27.788  26.956  4369.53     3631.0       B 
 55770.335   32.15  29.399  28.237  3520.88     3631.0       u 
 55770.335  34.847  32.177  30.771  2681.67     3631.0    UVW1 
 55770.335  37.049  34.405  32.936  2083.95     3631.0    UVW2 
 55770.335  39.594  35.148  33.067  2245.03     3631.0    UVM2 
 55772.806  26.211  25.584  25.342  7457.89     3631.0       i 
 55772.806  27.236   26.16  25.772  6141.12     3631.0       r 
 55772.806  29.176  27.399  26.661  4671.78     3631.0       g 
 55772.806  29.774  27.802  26.969  4369.53     3631.0       B 
 55772.806  32.164  29.412  28.251  3520.88     3631.0       u 
 55772.806  34.861  32.191  30.785  2681.67     3631.0    UVW1 
 55772.806  37.063  34.419   32.95  2083.95     3631.0    UVW2 
 55772.806  39.608  35.161  33.081  2245.03     3631.0    UVM2 
 55775.276  26.225  25.597  25.356  7457.89     3631.0       i 
 55775.276   27.25  26.174  25.785  6141.12     3631.0       r 
 55775.276  29.189  27.413  26.675  4671.78     3631.0       g 
 55775.276  29.788  27.815  26.983  4369.53     3631.0       B 
 55775.276  32.178  29.426  28.266  3520.88     3631.0       u 
 55775.276  34.874  32.204  30.798  2681.67     3631.0    UVW1 
 55775.276  37.077  34.433  32.963  2083.95     3631.0    UVW2 
 55775.276  39.622  35.175  33.094  2245.03     3631.0    UVM2 
 55777.746  26.239  25.611   25.37  7457.89     3631.0       i 
 55777.746  27.263  26.188  25.799  6141.12     3631.0       r 
 55777.746  29.203  27.427  26.688  4671.78     3631.0       g 
 55777.746  29.802  27.829  26.996  4369.53     3631.0       B 
 55777.746  32.192   29.44   28.28  3520.88     3631.0       u 
 55777.746  34.888  32.218  30.812  2681.67     3631.0    UVW1 
 55777.746  37.091  34.446  32.977  2083.95     3631.0    UVW2 
 55777.746  39.636  35.189  33.108  2245.03     3631.0    UVM2 
 55780.216  26.253  25.625  25.383  7457.89     3631.0       i 
 55780.216  27.277  26.201  25.812  6141.12     3631.0       r 
 55780.216  29.217   27.44  26.702  4671.78     3631.0       g 
 55780.216  29.815  27.842   27.01  4369.53     3631.0       B 
 55780.216  32.205  29.453  28.294  3520.88     3631.0       u 
 55780.216  34.902  32.232  30.825  2681.67     3631.0    UVW1 
 55780.216  37.104   34.46   32.99  2083.95     3631.0    UVW2 
 55780.216   39.65  35.202  33.121  2245.03     3631.0    UVM2 
 55782.686  26.266  25.638  25.397  7457.89     3631.0       i 
 55782.686   27.29  26.215  25.825  6141.12     3631.0       r 
 55782.686   29.23  27.453  26.716  4671.78     3631.0       g 
 55782.686  29.829  27.856  27.023  4369.53     3631.0       B 
 55782.686  32.219  29.467  28.308  3520.88     3631.0       u 
 55782.686  34.915  32.245  30.838  2681.67     3631.0    UVW1 
 55782.686  37.118  34.473  33.004  2083.95     3631.0    UVW2 
 55782.686  39.663  35.216  33.135  2245.03     3631.0    UVM2 
 55785.156   26.28  25.652   25.41  7457.89     3631.0       i 
 55785.156  27.304  26.228  25.839  6141.12     3631.0       r 
 55785.156  29.244  27.467  26.729  4671.78     3631.0       g 
 55785.156  29.842  27.869  27.036  4369.53     3631.0       B 
 55785.156  32.233   29.48  28.323  3520.88     3631.0       u 
 55785.156  34.929  32.259  30.852  2681.67     3631.0    UVW1 
 55785.156  37.131  34.487  33.017  2083.95     3631.0    UVW2 
 55785.156  39.677  35.229  33.148  2245.03     3631.0    UVM2 
 55787.626  26.294  25.665  25.424  7457.89     3631.0       i 
 55787.626  27.317  26.242  25.852  6141.12     3631.0       r 
 55787.626  29.258   27.48  26.743  4671.78     3631.0       g 
 55787.626  29.856  27.882  27.049  4369.53     3631.0       B 
 55787.626  32.246  29.494  28.337  3520.88     3631.0       u 
 55787.626  34.943  32.272  30.865  2681.67     3631.0    UVW1 
 55787.626  37.145    34.5   33.03  2083.95     3631.0    UVW2 
 55787.626   39.69  35.243  33.161  2245.03     3631.0    UVM2 
 55790.097  26.307  25.679  25.437  7457.89     3631.0       i 
 55790.097  27.331  26.255  25.865  6141.12     3631.0       r 
 55790.097  29.271  27.494  26.756  4671.78     3631.0       g 
 55790.097   29.87  27.896  27.063  4369.53     3631.0       B 
 55790.097   32.26  29.507   28.35  3520.88     3631.0       u 
 55790.097  34.956  32.285  30.878  2681.67     3631.0    UVW1 
 55790.097  37.159  34.514  33.044  2083.95     3631.0    UVW2 
 55790.097  39.704  35.256  33.175  2245.03     3631.0    UVM2 
 55792.567  26.321  25.692  25.451  7457.89     3631.0       i 
 55792.567  27.344  26.269  25.878  6141.12     3631.0       r 
 55792.567  29.285  27.507   26.77  4671.78     3631.0       g 
 55792.567  29.883  27.909  27.076  4369.53     3631.0       B 
 55792.567  32.273   29.52  28.363  3520.88     3631.0       u 
 55792.567  34.969  32.299  30.892  2681.67     3631.0    UVW1 
 55792.567  37.172  34.527  33.057  2083.95     3631.0    UVW2 
 55792.567  39.717  35.269  33.188  2245.03     3631.0    UVM2 
 55795.037  26.335  25.705  25.464  7457.89     3631.0       i 
 55795.037  27.358  26.282  25.891  6141.12     3631.0       r 
 55795.037  29.298   27.52  26.783  4671.78     3631.0       g 
 55795.037  29.896  27.922  27.089  4369.53     3631.0       B 
 55795.037  32.286  29.534  28.377  3520.88     3631.0       u 
 55795.037  34.983  32.312  30.905  2681.67     3631.0    UVW1 
 55795.037  37.185   34.54   33.07  2083.95     3631.0    UVW2 
 55795.037  39.731  35.283  33.201  2245.03     3631.0    UVM2 
 55797.507  26.348  25.719  25.478  7457.89     3631.0       i 
 55797.507  27.371  26.295  25.904  6141.12     3631.0       r 
 55797.507  29.311  27.533  26.797  4671.78     3631.0       g 
 55797.507   29.91  27.935  27.102  4369.53     3631.0       B 
 55797.507    32.3  29.547   28.39  3520.88     3631.0       u 
 55797.507  34.996  32.325  30.918  2681.67     3631.0    UVW1 
 55797.507  37.199  34.554  33.083  2083.95     3631.0    UVW2 
 55797.507  39.744  35.296  33.214  2245.03     3631.0    UVM2 
 55799.977  26.362  25.732  25.491  7457.89     3631.0       i 
 55799.977  27.384  26.309  25.917  6141.12     3631.0       r 
 55799.977  29.325  27.546   26.81  4671.78     3631.0       g 
 55799.977  29.923  27.949  27.115  4369.53     3631.0       B 
 55799.977  32.313   29.56  28.403  3520.88     3631.0       u 
 55799.977   35.01  32.339  30.931  2681.67     3631.0    UVW1 
 55799.977  37.212  34.567  33.096  2083.95     3631.0    UVW2 
 55799.977  39.758  35.309  33.227  2245.03     3631.0    UVM2 
 55802.447  26.375  25.745  25.504  7457.89     3631.0       i 
 55802.447  27.397  26.322   25.93  6141.12     3631.0       r 
 55802.447  29.338   27.56  26.823  4671.78     3631.0       g 
 55802.447  29.937  27.962  27.128  4369.53     3631.0       B 
 55802.447  32.327  29.573  28.416  3520.88     3631.0       u 
 55802.447  35.023  32.352  30.944  2681.67     3631.0    UVW1 
 55802.447  37.225   34.58  33.109  2083.95     3631.0    UVW2 
 55802.447  39.771  35.322   33.24  2245.03     3631.0    UVM2 
 55804.918  26.389  25.758  25.518  7457.89     3631.0       i 
 55804.918  27.411  26.335  25.943  6141.12     3631.0       r 
 55804.918  29.351  27.573  26.837  4671.78     3631.0       g 
 55804.918   29.95  27.975  27.141  4369.53     3631.0       B 
 55804.918   32.34  29.587  28.429  3520.88     3631.0       u 
 55804.918  35.036  32.365  30.957  2681.67     3631.0    UVW1 
 55804.918  37.239  34.593  33.122  2083.95     3631.0    UVW2 
 55804.918  39.784  35.336  33.253  2245.03     3631.0    UVM2 
 55807.388  26.402  25.772  25.531  7457.89     3631.0       i 
 55807.388  27.424  26.348  25.956  6141.12     3631.0       r 
 55807.388  29.365  27.586   26.85  4671.78     3631.0       g 
 55807.388  29.963  27.988  27.154  4369.53     3631.0       B 
 55807.388  32.353    29.6  28.442  3520.88     3631.0       u 
 55807.388  35.049  32.378   30.97  2681.67     3631.0    UVW1 
 55807.388  37.252  34.606  33.135  2083.95     3631.0    UVW2 
 55807.388  39.797  35.349  33.266  2245.03     3631.0    UVM2 
 55809.858  26.415  25.785  25.544  7457.89     3631.0       i 
 55809.858  27.437  26.361  25.969  6141.12     3631.0       r 
 55809.858  29.378  27.599  26.863  4671.78     3631.0       g 
 55809.858  29.976  28.001  27.167  4369.53     3631.0       B 
 55809.858  32.366  29.613  28.455  3520.88     3631.0       u 
 55809.858  35.063  32.391  30.983  2681.67     3631.0    UVW1 
 55809.858  37.265   34.62  33.148  2083.95     3631.0    UVW2 
 55809.858  39.811  35.362  33.279  2245.03     3631.0    UVM2 
 55812.328  26.429  25.798  25.557  7457.89     3631.0       i 
 55812.328   27.45  26.374  25.982  6141.12     3631.0       r 
 55812.328  29.391  27.612  26.876  4671.78     3631.0       g 
 55812.328  29.989  28.014   27.18  4369.53     3631.0       B 
 55812.328  32.379  29.626  28.468  3520.88     3631.0       u 
 55812.328  35.076  32.404  30.996  2681.67     3631.0    UVW1 
 55812.328  37.278  34.633  33.161  2083.95     3631.0    UVW2 
 55812.328  39.824  35.375  33.292  2245.03     3631.0    UVM2 
 55814.798  26.442  25.811   25.57  7457.89     3631.0       i 
 55814.798  27.463  26.387  25.994  6141.12     3631.0       r 
 55814.798  29.404  27.625  26.889  4671.78     3631.0       g 
 55814.798  30.003  28.027  27.193  4369.53     3631.0       B 
 55814.798  32.392  29.639  28.481  3520.88     3631.0       u 
 55814.798  35.089  32.417  31.009  2681.67     3631.0    UVW1 
 55814.798  37.291  34.646  33.174  2083.95     3631.0    UVW2 
 55814.798  39.837  35.388  33.305  2245.03     3631.0    UVM2 
 55817.268  26.455  25.824  25.583  7457.89     3631.0       i 
 55817.268  27.476    26.4  26.007  6141.12     3631.0       r 
 55817.268  29.417  27.638  26.902  4671.78     3631.0       g 
 55817.268  30.016   28.04  27.206  4369.53     3631.0       B 
 55817.268  32.405  29.652  28.494  3520.88     3631.0       u 
 55817.268  35.102   32.43  31.023  2681.67     3631.0    UVW1 
 55817.268  37.304  34.659  33.187  2083.95     3631.0    UVW2 
 55817.268   39.85  35.401  33.318  2245.03     3631.0    UVM2 
 55819.738  26.468  25.837  25.596  7457.89     3631.0       i 
 55819.738  27.489  26.413   26.02  6141.12     3631.0       r 
 55819.738   29.43   27.65  26.915  4671.78     3631.0       g 
 55819.738  30.029  28.052  27.218  4369.53     3631.0       B 
 55819.738  32.418  29.665  28.507  3520.88     3631.0       u 
 55819.738  35.115  32.443  31.036  2681.67     3631.0    UVW1 
 55819.738  37.317  34.671    33.2  2083.95     3631.0    UVW2 
 55819.738  39.863  35.414  33.331  2245.03     3631.0    UVM2 
 55822.209  26.481   25.85  25.609  7457.89     3631.0       i 
 55822.209  27.502  26.426  26.033  6141.12     3631.0       r 
 55822.209  29.443  27.663  26.928  4671.78     3631.0       g 
 55822.209  30.042  28.065  27.231  4369.53     3631.0       B 
 55822.209  32.431  29.678   28.52  3520.88     3631.0       u 
 55822.209  35.128  32.456   31.05  2681.67     3631.0    UVW1 
 55822.209   37.33  34.684  33.212  2083.95     3631.0    UVW2 
 55822.209  39.876  35.427  33.343  2245.03     3631.0    UVM2 
 55824.679  26.494  25.863  25.622  7457.89     3631.0       i 
 55824.679  27.515  26.439  26.045  6141.12     3631.0       r 
 55824.679  29.456  27.676  26.941  4671.78     3631.0       g 
 55824.679  30.055  28.078  27.244  4369.53     3631.0       B 
 55824.679  32.444  29.691  28.533  3520.88     3631.0       u 
 55824.679  35.141  32.469  31.063  2681.67     3631.0    UVW1 
 55824.679  37.343  34.697  33.225  2083.95     3631.0    UVW2 
 55824.679  39.889   35.44  33.356  2245.03     3631.0    UVM2 
 55827.149  26.507  25.875  25.635  7457.89     3631.0       i 
 55827.149  27.528  26.452  26.058  6141.12     3631.0       r 
 55827.149  29.469  27.689  26.954  4671.78     3631.0       g 
 55827.149  30.068  28.091  27.256  4369.53     3631.0       B 
 55827.149  32.457  29.703  28.545  3520.88     3631.0       u 
 55827.149  35.154  32.482  31.077  2681.67     3631.0    UVW1 
 55827.149  37.356   34.71  33.238  2083.95     3631.0    UVW2 
 55827.149  39.902  35.452  33.369  2245.03     3631.0    UVM2 
 55829.619   26.52  25.888  25.648  7457.89     3631.0       i 
 55829.619   27.54  26.465  26.071  6141.12     3631.0       r 
 55829.619  29.482  27.701  26.967  4671.78     3631.0       g 
 55829.619   30.08  28.103  27.269  4369.53     3631.0       B 
 55829.619   32.47  29.716  28.558  3520.88     3631.0       u 
 55829.619  35.167  32.495   31.09  2681.67     3631.0    UVW1 
 55829.619  37.369  34.723  33.251  2083.95     3631.0    UVW2 
 55829.619  39.915  35.465  33.381  2245.03     3631.0    UVM2 
 55832.089  26.533  25.901  25.661  7457.89     3631.0       i 
 55832.089  27.553  26.478  26.084  6141.12     3631.0       r 
 55832.089  29.495  27.714   26.98  4671.78     3631.0       g 
 55832.089  30.093  28.116  27.282  4369.53     3631.0       B 
 55832.089  32.483  29.729  28.571  3520.88     3631.0       u 
 55832.089  35.179  32.507  31.104  2681.67     3631.0    UVW1 
 55832.089  37.382  34.736  33.263  2083.95     3631.0    UVW2 
 55832.089  39.928  35.478  33.394  2245.03     3631.0    UVM2 
 55834.559  26.546  25.914  25.674  7457.89     3631.0       i 
 55834.559  27.566   26.49  26.096  6141.12     3631.0       r 
 55834.559  29.508  27.727  26.993  4671.78     3631.0       g 
 55834.559  30.106  28.129  27.294  4369.53     3631.0       B 
 55834.559  32.496  29.742  28.583  3520.88     3631.0       u 
 55834.559  35.192   32.52  31.117  2681.67     3631.0    UVW1 
 55834.559  37.395  34.748  33.276  2083.95     3631.0    UVW2 
 55834.559   39.94  35.491  33.407  2245.03     3631.0    UVM2 
  55837.03  26.559  25.927  25.687  7457.89     3631.0       i 
  55837.03  27.579  26.503  26.109  6141.12     3631.0       r 
  55837.03   29.52  27.739  27.005  4671.78     3631.0       g 
  55837.03  30.119  28.141  27.307  4369.53     3631.0       B 
  55837.03  32.509  29.754  28.595  3520.88     3631.0       u 
  55837.03  35.205  32.533   31.13  2681.67     3631.0    UVW1 
  55837.03  37.408  34.761  33.288  2083.95     3631.0    UVW2 
  55837.03  39.953  35.503  33.419  2245.03     3631.0    UVM2 
   55839.5  26.572  25.939  25.699  7457.89     3631.0       i 
   55839.5  27.591  26.516  26.122  6141.12     3631.0       r 
   55839.5  29.533  27.752  27.018  4671.78     3631.0       g 
   55839.5  30.132  28.154  27.319  4369.53     3631.0       B 
   55839.5  32.521  29.767  28.608  3520.88     3631.0       u 
   55839.5  35.218  32.545  31.143  2681.67     3631.0    UVW1 
   55839.5   37.42  34.774  33.301  2083.95     3631.0    UVW2 
   55839.5  39.966  35.516  33.432  2245.03     3631.0    UVM2 
  55841.97  26.585  25.952  25.712  7457.89     3631.0       i 
  55841.97  27.604  26.528  26.134  6141.12     3631.0       r 
  55841.97  29.546  27.764  27.031  4671.78     3631.0       g 
  55841.97  30.144  28.166  27.331  4369.53     3631.0       B 
  55841.97  32.534  29.779   28.62  3520.88     3631.0       u 
  55841.97   35.23  32.558  31.157  2681.67     3631.0    UVW1 
  55841.97  37.433  34.786  33.313  2083.95     3631.0    UVW2 
  55841.97  39.979  35.528  33.444  2245.03     3631.0    UVM2 
  55844.44  26.598  25.964  25.725  7457.89     3631.0       i 
  55844.44  27.616  26.541  26.147  6141.12     3631.0       r 
  55844.44  29.558  27.777  27.044  4671.78     3631.0       g 
  55844.44  30.157  28.179  27.344  4369.53     3631.0       B 
  55844.44  32.547  29.792  28.633  3520.88     3631.0       u 
  55844.44  35.243   32.57   31.17  2681.67     3631.0    UVW1 
  55844.44  37.446  34.799  33.326  2083.95     3631.0    UVW2 
  55844.44  39.991  35.541  33.457  2245.03     3631.0    UVM2 
  55846.91   26.61  25.977  25.737  7457.89     3631.0       i 
  55846.91  27.629  26.553  26.159  6141.12     3631.0       r 
  55846.91  29.571  27.789  27.056  4671.78     3631.0       g 
  55846.91   30.17  28.191  27.356  4369.53     3631.0       B 
  55846.91  32.559  29.804  28.645  3520.88     3631.0       u 
  55846.91  35.256  32.583  31.183  2681.67     3631.0    UVW1 
  55846.91  37.458  34.811  33.338  2083.95     3631.0    UVW2 
  55846.91  40.004  35.553  33.469  2245.03     3631.0    UVM2 
  55849.38  26.623   25.99   25.75  7457.89     3631.0       i 
  55849.38  27.642  26.566  26.172  6141.12     3631.0       r 
  55849.38  29.584  27.802  27.069  4671.78     3631.0       g 
  55849.38  30.182  28.204  27.369  4369.53     3631.0       B 
  55849.38  32.572  29.817  28.657  3520.88     3631.0       u 
  55849.38  35.268  32.595  31.196  2681.67     3631.0    UVW1 
  55849.38  37.471  34.824   33.35  2083.95     3631.0    UVW2 
  55849.38  40.016  35.566  33.481  2245.03     3631.0    UVM2 
  55851.85  26.636  26.002  25.762  7457.89     3631.0       i 
  55851.85  27.654  26.578  26.184  6141.12     3631.0       r 
  55851.85  29.596  27.814  27.081  4671.78     3631.0       g 
  55851.85  30.195  28.216  27.381  4369.53     3631.0       B 
  55851.85  32.584  29.829  28.669  3520.88     3631.0       u 
  55851.85  35.281  32.608  31.209  2681.67     3631.0    UVW1 
  55851.85  37.483  34.836  33.363  2083.95     3631.0    UVW2 
  55851.85  40.029  35.578  33.494  2245.03     3631.0    UVM2 
 55854.321  26.648  26.014  25.775  7457.89     3631.0       i 
 55854.321  27.666  26.591  26.196  6141.12     3631.0       r 
 55854.321  29.609  27.827  27.094  4671.78     3631.0       g 
 55854.321  30.207  28.228  27.393  4369.53     3631.0       B 
 55854.321  32.597  29.842  28.682  3520.88     3631.0       u 
 55854.321  35.293   32.62  31.222  2681.67     3631.0    UVW1 
 55854.321  37.496  34.848  33.375  2083.95     3631.0    UVW2 
 55854.321  40.042  35.591  33.506  2245.03     3631.0    UVM2 
 55856.791  26.661  26.027  25.787  7457.89     3631.0       i 
 55856.791  27.679  26.603  26.209  6141.12     3631.0       r 
 55856.791  29.621  27.839  27.106  4671.78     3631.0       g 
 55856.791   30.22  28.241  27.405  4369.53     3631.0       B 
 55856.791  32.609  29.854  28.694  3520.88     3631.0       u 
 55856.791  35.306  32.633  31.235  2681.67     3631.0    UVW1 
 55856.791  37.508  34.861  33.387  2083.95     3631.0    UVW2 
 55856.791  40.054  35.603  33.518  2245.03     3631.0    UVM2 
 55859.261  26.674  26.039    25.8  7457.89     3631.0       i 
 55859.261  27.691  26.616  26.221  6141.12     3631.0       r 
 55859.261  29.634  27.851  27.119  4671.78     3631.0       g 
 55859.261  30.232  28.253  27.417  4369.53     3631.0       B 
 55859.261  32.622  29.867  28.706  3520.88     3631.0       u 
 55859.261  35.318  32.645  31.248  2681.67     3631.0    UVW1 
 55859.261  37.521  34.873    33.4  2083.95     3631.0    UVW2 
 55859.261  40.066  35.616   33.53  2245.03     3631.0    UVM2 
 55861.731  26.686  26.052  25.812  7457.89     3631.0       i 
 55861.731  27.704  26.628  26.233  6141.12     3631.0       r 
 55861.731  29.646  27.863  27.131  4671.78     3631.0       g 
 55861.731  30.244  28.265   27.43  4369.53     3631.0       B 
 55861.731  32.634  29.879  28.718  3520.88     3631.0       u 
 55861.731  35.331  32.657  31.261  2681.67     3631.0    UVW1 
 55861.731  37.533  34.886  33.412  2083.95     3631.0    UVW2 
 55861.731  40.079  35.628  33.543  2245.03     3631.0    UVM2 
 55864.201  26.699  26.064  25.825  7457.89     3631.0       i 
 55864.201  27.716   26.64  26.246  6141.12     3631.0       r 
 55864.201  29.658  27.876  27.143  4671.78     3631.0       g 
 55864.201  30.257  28.277  27.442  4369.53     3631.0       B 
 55864.201  32.646  29.891   28.73  3520.88     3631.0       u 
 55864.201  35.343  32.669  31.274  2681.67     3631.0    UVW1 
 55864.201  37.545  34.898  33.424  2083.95     3631.0    UVW2 
 55864.201  40.091   35.64  33.555  2245.03     3631.0    UVM2 
 55866.671  26.711  26.076  25.837  7457.89     3631.0       i 
 55866.671  27.728  26.653  26.258  6141.12     3631.0       r 
 55866.671  29.671  27.888  27.156  4671.78     3631.0       g 
 55866.671  30.269  28.289  27.454  4369.53     3631.0       B 
 55866.671  32.659  29.903  28.742  3520.88     3631.0       u 
 55866.671  35.355  32.682  31.286  2681.67     3631.0    UVW1 
 55866.671  37.558   34.91  33.436  2083.95     3631.0    UVW2 
 55866.671  40.104  35.652  33.567  2245.03     3631.0    UVM2 
 55869.142  26.723  26.088  25.849  7457.89     3631.0       i 
 55869.142   27.74  26.665   26.27  6141.12     3631.0       r 
 55869.142  29.683    27.9  27.168  4671.78     3631.0       g 
 55869.142  30.281  28.302  27.466  4369.53     3631.0       B 
 55869.142  32.671  29.916  28.754  3520.88     3631.0       u 
 55869.142  35.367  32.694  31.299  2681.67     3631.0    UVW1 
 55869.142   37.57  34.922  33.448  2083.95     3631.0    UVW2 
 55869.142  40.116  35.665  33.579  2245.03     3631.0    UVM2 
 55871.612  26.736  26.101  25.861  7457.89     3631.0       i 
 55871.612  27.753  26.677  26.282  6141.12     3631.0       r 
 55871.612  29.695  27.912   27.18  4671.78     3631.0       g 
 55871.612  30.294  28.314  27.478  4369.53     3631.0       B 
 55871.612  32.683  29.928  28.766  3520.88     3631.0       u 
 55871.612   35.38  32.706  31.312  2681.67     3631.0    UVW1 
 55871.612  37.582  34.934   33.46  2083.95     3631.0    UVW2 
 55871.612  40.128  35.677  33.591  2245.03     3631.0    UVM2 
 55874.082  26.748  26.113  25.874  7457.89     3631.0       i 
 55874.082  27.765  26.689  26.294  6141.12     3631.0       r 
 55874.082  29.707  27.924  27.193  4671.78     3631.0       g 
 55874.082  30.306  28.326   27.49  4369.53     3631.0       B 
 55874.082  32.696   29.94  28.778  3520.88     3631.0       u 
 55874.082  35.392  32.718  31.324  2681.67     3631.0    UVW1 
 55874.082  37.594  34.946  33.472  2083.95     3631.0    UVW2 
 55874.082   40.14  35.689  33.603  2245.03     3631.0    UVM2 
 55876.552   26.76  26.125  25.886  7457.89     3631.0       i 
 55876.552  27.777  26.701  26.306  6141.12     3631.0       r 
 55876.552   29.72  27.936  27.205  4671.78     3631.0       g 
 55876.552  30.318  28.338  27.502  4369.53     3631.0       B 
 55876.552  32.708  29.952   28.79  3520.88     3631.0       u 
 55876.552  35.404   32.73  31.337  2681.67     3631.0    UVW1 
 55876.552  37.607  34.959  33.484  2083.95     3631.0    UVW2 
 55876.552  40.153  35.701  33.615  2245.03     3631.0    UVM2 
 55879.022  26.773  26.137  25.898  7457.89     3631.0       i 
 55879.022  27.789  26.713  26.318  6141.12     3631.0       r 
 55879.022  29.732  27.948  27.217  4671.78     3631.0       g 
 55879.022   30.33   28.35  27.514  4369.53     3631.0       B 
 55879.022   32.72  29.964  28.802  3520.88     3631.0       u 
 55879.022  35.416  32.742   31.35  2681.67     3631.0    UVW1 
 55879.022  37.619  34.971  33.496  2083.95     3631.0    UVW2 
 55879.022  40.165  35.713  33.627  2245.03     3631.0    UVM2 
 55881.492  26.785  26.149   25.91  7457.89     3631.0       i 
 55881.492  27.801  26.725   26.33  6141.12     3631.0       r 
 55881.492  29.744   27.96  27.229  4671.78     3631.0       g 
 55881.492  30.342  28.362  27.526  4369.53     3631.0       B 
 55881.492  32.732  29.976  28.814  3520.88     3631.0       u 
 55881.492  35.428  32.754  31.362  2681.67     3631.0    UVW1 
 55881.492  37.631  34.983  33.508  2083.95     3631.0    UVW2 
 55881.492  40.177  35.725  33.639  2245.03     3631.0    UVM2 
 55883.962  26.797  26.161  25.922  7457.89     3631.0       i 
 55883.962  27.813  26.737  26.342  6141.12     3631.0       r 
 55883.962  29.756  27.972  27.241  4671.78     3631.0       g 
 55883.962  30.355  28.374  27.538  4369.53     3631.0       B 
 55883.962  32.744  29.988  28.825  3520.88     3631.0       u 
 55883.962   35.44  32.766  31.375  2681.67     3631.0    UVW1 
 55883.962  37.643  34.995   33.52  2083.95     3631.0    UVW2 
 55883.962  40.189  35.737  33.651  2245.03     3631.0    UVM2 
 55886.433  26.809  26.173  25.934  7457.89     3631.0       i 
 55886.433  27.825  26.749  26.354  6141.12     3631.0       r 
 55886.433  29.768  27.984  27.253  4671.78     3631.0       g 
 55886.433  30.367  28.386  27.549  4369.53     3631.0       B 
 55886.433  32.756    30.0  28.837  3520.88     3631.0       u 
 55886.433  35.453  32.778  31.387  2681.67     3631.0    UVW1 
 55886.433  37.655  35.007  33.532  2083.95     3631.0    UVW2 
 55886.433  40.201  35.749  33.663  2245.03     3631.0    UVM2 
 55888.903  26.821  26.185  25.946  7457.89     3631.0       i 
 55888.903  27.837  26.761  26.366  6141.12     3631.0       r 
 55888.903   29.78  27.996  27.265  4671.78     3631.0       g 
 55888.903  30.379  28.398  27.561  4369.53     3631.0       B 
 55888.903  32.768  30.012  28.849  3520.88     3631.0       u 
 55888.903  35.465   32.79    31.4  2681.67     3631.0    UVW1 
 55888.903  37.667  35.019  33.544  2083.95     3631.0    UVW2 
 55888.903  40.213  35.761  33.675  2245.03     3631.0    UVM2 
 55891.373  26.833  26.197  25.958  7457.89     3631.0       i 
 55891.373  27.849  26.773  26.378  6141.12     3631.0       r 
 55891.373  29.792  28.008  27.277  4671.78     3631.0       g 
 55891.373  30.391   28.41  27.573  4369.53     3631.0       B 
 55891.373   32.78  30.024  28.861  3520.88     3631.0       u 
 55891.373  35.476  32.802  31.412  2681.67     3631.0    UVW1 
 55891.373  37.679   35.03  33.555  2083.95     3631.0    UVW2 
 55891.373  40.225  35.773  33.686  2245.03     3631.0    UVM2 
 55893.843  26.845  26.209   25.97  7457.89     3631.0       i 
 55893.843  27.861  26.785   26.39  6141.12     3631.0       r 
 55893.843  29.804  28.019  27.289  4671.78     3631.0       g 
 55893.843  30.403  28.422  27.585  4369.53     3631.0       B 
 55893.843  32.792  30.036  28.872  3520.88     3631.0       u 
 55893.843  35.488  32.814  31.424  2681.67     3631.0    UVW1 
 55893.843  37.691  35.042  33.567  2083.95     3631.0    UVW2 
 55893.843  40.237  35.785  33.698  2245.03     3631.0    UVM2 
 55896.313  26.857  26.221  25.982  7457.89     3631.0       i 
 55896.313  27.873  26.797  26.402  6141.12     3631.0       r 
 55896.313  29.816  28.031  27.301  4671.78     3631.0       g 
 55896.313  30.415  28.434  27.596  4369.53     3631.0       B 
 55896.313  32.804  30.047  28.884  3520.88     3631.0       u 
 55896.313    35.5  32.826  31.437  2681.67     3631.0    UVW1 
 55896.313  37.703  35.054  33.579  2083.95     3631.0    UVW2 
 55896.313  40.249  35.796   33.71  2245.03     3631.0    UVM2 
 55898.783  26.869  26.233  25.994  7457.89     3631.0       i 
 55898.783  27.885  26.809  26.413  6141.12     3631.0       r 
 55898.783  29.828  28.043  27.313  4671.78     3631.0       g 
 55898.783  30.426  28.446  27.608  4369.53     3631.0       B 
 55898.783  32.816  30.059  28.896  3520.88     3631.0       u 
 55898.783  35.512  32.838  31.449  2681.67     3631.0    UVW1 
 55898.783  37.715  35.066  33.591  2083.95     3631.0    UVW2 
 55898.783  40.261  35.808  33.722  2245.03     3631.0    UVM2 
 55901.254  26.881  26.244  26.006  7457.89     3631.0       i 
 55901.254  27.896  26.821  26.425  6141.12     3631.0       r 
 55901.254   29.84  28.055  27.325  4671.78     3631.0       g 
 55901.254  30.438  28.458   27.62  4369.53     3631.0       B 
 55901.254  32.828  30.071  28.907  3520.88     3631.0       u 
 55901.254  35.524  32.849  31.461  2681.67     3631.0    UVW1 
 55901.254  37.727  35.078  33.602  2083.95     3631.0    UVW2 
 55901.254  40.273   35.82  33.733  2245.03     3631.0    UVM2 
