       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 55713.596  -15.665   -15.78  -15.906   4369.53     3631.0       B 
 55714.847  -15.653  -15.769  -15.895   4369.53     3631.0       B 
 55716.099  -15.642  -15.757  -15.883   4369.53     3631.0       B 
  55717.35   -15.63  -15.746  -15.872   4369.53     3631.0       B 
 55718.602  -15.618  -15.734   -15.86   4369.53     3631.0       B 
 55719.854  -15.606  -15.723  -15.848   4369.53     3631.0       B 
 55721.105  -15.594  -15.712  -15.836   4369.53     3631.0       B 
 55722.357  -15.583  -15.701  -15.824   4369.53     3631.0       B 
 55723.608  -15.571   -15.69  -15.812   4369.53     3631.0       B 
  55724.86  -15.559  -15.678  -15.801   4369.53     3631.0       B 
 55726.111  -15.548  -15.667  -15.789   4369.53     3631.0       B 
 55727.363  -15.536  -15.656  -15.777   4369.53     3631.0       B 
 55728.615  -15.524  -15.644  -15.765   4369.53     3631.0       B 
 55729.866  -15.513  -15.632  -15.753   4369.53     3631.0       B 
 55731.118  -15.501  -15.621  -15.741   4369.53     3631.0       B 
 55732.369  -15.489  -15.609  -15.729   4369.53     3631.0       B 
 55733.621  -15.478  -15.597  -15.717   4369.53     3631.0       B 
 55734.872  -15.466  -15.586  -15.706   4369.53     3631.0       B 
 55736.124  -15.455  -15.575  -15.694   4369.53     3631.0       B 
 55737.375  -15.444  -15.564  -15.682   4369.53     3631.0       B 
 55738.627  -15.432  -15.552  -15.671   4369.53     3631.0       B 
 55739.879  -15.421  -15.541   -15.66   4369.53     3631.0       B 
  55741.13   -15.41   -15.53  -15.649   4369.53     3631.0       B 
 55742.382  -15.399  -15.519  -15.638   4369.53     3631.0       B 
 55743.633  -15.387  -15.507  -15.628   4369.53     3631.0       B 
 55744.885  -15.376  -15.496  -15.617   4369.53     3631.0       B 
 55746.136  -15.364  -15.485  -15.606   4369.53     3631.0       B 
 55747.388  -15.353  -15.474  -15.596   4369.53     3631.0       B 
  55748.64  -15.341  -15.463  -15.585   4369.53     3631.0       B 
 55749.891   -15.33  -15.452  -15.574   4369.53     3631.0       B 
 55751.143  -15.318  -15.441  -15.564   4369.53     3631.0       B 
 55752.394  -15.306   -15.43  -15.553   4369.53     3631.0       B 
 55753.646  -15.295  -15.418  -15.543   4369.53     3631.0       B 
 55754.897  -15.283  -15.407  -15.532   4369.53     3631.0       B 
 55756.149  -15.272  -15.396  -15.522   4369.53     3631.0       B 
   55757.4   -15.26  -15.385  -15.511   4369.53     3631.0       B 
 55758.652  -15.248  -15.374  -15.501   4369.53     3631.0       B 
 55759.904  -15.237  -15.363   -15.49   4369.53     3631.0       B 
 55761.155  -15.225  -15.352   -15.48   4369.53     3631.0       B 
 55762.407  -15.214   -15.34  -15.469   4369.53     3631.0       B 
 55763.658  -15.202  -15.329  -15.459   4369.53     3631.0       B 
  55764.91  -15.191  -15.318  -15.448   4369.53     3631.0       B 
 55766.161  -15.179  -15.307  -15.438   4369.53     3631.0       B 
 55767.413  -15.168  -15.296  -15.428   4369.53     3631.0       B 
 55207.964     99.0     99.0     99.0   5467.57     3631.0       V 
 55209.215     99.0     99.0     99.0   5467.57     3631.0       V 
 55210.467     99.0     99.0     99.0   5467.57     3631.0       V 
 55211.718     99.0     99.0     99.0   5467.57     3631.0       V 
  55212.97     99.0     99.0     99.0   5467.57     3631.0       V 
 55214.222     99.0     99.0     99.0   5467.57     3631.0       V 
 55215.473     99.0     99.0     99.0   5467.57     3631.0       V 
 55216.725     99.0     99.0     99.0   5467.57     3631.0       V 
 55217.976     99.0     99.0     99.0   5467.57     3631.0       V 
 55219.228     99.0     99.0     99.0   5467.57     3631.0       V 
 55220.479     99.0     99.0     99.0   5467.57     3631.0       V 
 55221.731     99.0     99.0     99.0   5467.57     3631.0       V 
 55222.982     99.0     99.0     99.0   5467.57     3631.0       V 
 55224.234     99.0     99.0     99.0   5467.57     3631.0       V 
 55225.486     99.0     99.0     99.0   5467.57     3631.0       V 
 55226.737     99.0     99.0     99.0   5467.57     3631.0       V 
 55227.989     99.0     99.0     99.0   5467.57     3631.0       V 
  55229.24     99.0     99.0     99.0   5467.57     3631.0       V 
 55230.492     99.0     99.0     99.0   5467.57     3631.0       V 
 55231.743     99.0     99.0     99.0   5467.57     3631.0       V 
 55232.995     99.0     99.0     99.0   5467.57     3631.0       V 
 55234.247     99.0     99.0     99.0   5467.57     3631.0       V 
 55235.498     99.0     99.0     99.0   5467.57     3631.0       V 
  55236.75     99.0     99.0     99.0   5467.57     3631.0       V 
 55238.001     99.0     99.0     99.0   5467.57     3631.0       V 
 55239.253     99.0     99.0     99.0   5467.57     3631.0       V 
 55240.504     99.0     99.0     99.0   5467.57     3631.0       V 
 55241.756     99.0     99.0     99.0   5467.57     3631.0       V 
 55243.007     99.0     99.0     99.0   5467.57     3631.0       V 
 55244.259     99.0     99.0     99.0   5467.57     3631.0       V 
 55245.511     99.0     99.0     99.0   5467.57     3631.0       V 
 55246.762     99.0     99.0   -11.32   5467.57     3631.0       V 
 55248.014     99.0     99.0   -14.81   5467.57     3631.0       V 
 55249.265     99.0     99.0  -16.031   5467.57     3631.0       V 
 55250.517     99.0     99.0  -16.676   5467.57     3631.0       V 
 55251.768     99.0     99.0  -17.132   5467.57     3631.0       V 
  55253.02     99.0     99.0  -17.503   5467.57     3631.0       V 
 55254.272     99.0     99.0  -17.781   5467.57     3631.0       V 
 55255.523     99.0     99.0  -18.006   5467.57     3631.0       V 
 55256.775     99.0  -14.865  -18.215   5467.57     3631.0       V 
 55258.026     99.0  -16.741   -18.38   5467.57     3631.0       V 
 55259.278     99.0  -17.421  -18.521   5467.57     3631.0       V 
 55260.529     99.0   -17.87  -18.652   5467.57     3631.0       V 
 55261.781     99.0  -18.262  -18.784   5467.57     3631.0       V 
 55263.033  -16.107  -18.517  -18.891   5467.57     3631.0       V 
 55264.284  -17.883  -18.754  -19.025   5467.57     3631.0       V 
 55265.536  -18.642  -18.934  -19.145   5467.57     3631.0       V 
 55266.787  -18.972  -19.099  -19.269   5467.57     3631.0       V 
 55267.413  -19.095  -19.188  -19.322   5467.57     3631.0       V 
 55268.039  -19.178  -19.268  -19.415   5467.57     3631.0       V 
  55269.29  -19.266  -19.407  -19.593   5467.57     3631.0       V 
 55270.542  -19.345  -19.519  -19.749   5467.57     3631.0       V 
 55271.793  -19.415  -19.625  -19.908   5467.57     3631.0       V 
 55273.045  -19.482  -19.711  -20.026   5467.57     3631.0       V 
 55274.297  -19.546  -19.801  -20.133   5467.57     3631.0       V 
 55275.548  -19.602  -19.866  -20.227   5467.57     3631.0       V 
   55276.8  -19.655  -19.935  -20.315   5467.57     3631.0       V 
 55278.051  -19.706  -19.991  -20.394   5467.57     3631.0       V 
 55279.303  -19.754  -20.044  -20.465   5467.57     3631.0       V 
 55280.554  -19.804  -20.092   -20.53   5467.57     3631.0       V 
 55281.806  -19.844  -20.133  -20.589   5467.57     3631.0       V 
 55283.058  -19.881  -20.177  -20.643   5467.57     3631.0       V 
 55284.309  -19.913  -20.219  -20.693   5467.57     3631.0       V 
 55285.561  -19.944  -20.257  -20.738   5467.57     3631.0       V 
 55286.812  -19.972  -20.295   -20.78   5467.57     3631.0       V 
 55288.064    -20.0  -20.329  -20.816   5467.57     3631.0       V 
 55289.315  -20.029  -20.358  -20.848   5467.57     3631.0       V 
 55290.567  -20.057  -20.384  -20.886   5467.57     3631.0       V 
 55291.819  -20.084   -20.41  -20.919   5467.57     3631.0       V 
  55293.07  -20.109  -20.435  -20.949   5467.57     3631.0       V 
 55294.322  -20.132   -20.46  -20.976   5467.57     3631.0       V 
 55295.573  -20.154  -20.481  -21.001   5467.57     3631.0       V 
 55296.825  -20.174    -20.5  -21.023   5467.57     3631.0       V 
 55298.076  -20.194  -20.518  -21.044   5467.57     3631.0       V 
 55299.328  -20.212  -20.535  -21.059   5467.57     3631.0       V 
 55300.579  -20.229  -20.553   -21.07   5467.57     3631.0       V 
 55301.831  -20.244   -20.57  -21.079   5467.57     3631.0       V 
 55303.083  -20.259  -20.583  -21.085   5467.57     3631.0       V 
 55304.334  -20.273  -20.594  -21.091   5467.57     3631.0       V 
 55305.586  -20.286  -20.603  -21.094   5467.57     3631.0       V 
 55306.837  -20.299  -20.612  -21.096   5467.57     3631.0       V 
 55308.089   -20.31   -20.62  -21.098   5467.57     3631.0       V 
  55309.34   -20.32  -20.626    -21.1   5467.57     3631.0       V 
 55310.592  -20.328  -20.632  -21.099   5467.57     3631.0       V 
 55311.844  -20.336  -20.636  -21.098   5467.57     3631.0       V 
 55313.095  -20.343   -20.64  -21.095   5467.57     3631.0       V 
 55314.347   -20.35  -20.643  -21.089   5467.57     3631.0       V 
 55315.598  -20.355  -20.645  -21.081   5467.57     3631.0       V 
  55316.85   -20.36  -20.648  -21.071   5467.57     3631.0       V 
 55318.101  -20.365  -20.651   -21.06   5467.57     3631.0       V 
 55319.353  -20.369  -20.654  -21.049   5467.57     3631.0       V 
 55320.604  -20.372  -20.654  -21.036   5467.57     3631.0       V 
 55321.856  -20.375  -20.652  -21.024   5467.57     3631.0       V 
 55323.108  -20.378   -20.65  -21.016   5467.57     3631.0       V 
 55324.359  -20.378  -20.648  -21.004   5467.57     3631.0       V 
 55325.611   -20.38  -20.648  -20.991   5467.57     3631.0       V 
 55326.862  -20.381  -20.646  -20.978   5467.57     3631.0       V 
 55328.114  -20.381  -20.643  -20.963   5467.57     3631.0       V 
 55329.365  -20.381  -20.636  -20.948   5467.57     3631.0       V 
 55330.617  -20.381   -20.63  -20.931   5467.57     3631.0       V 
 55331.869  -20.379  -20.622  -20.914   5467.57     3631.0       V 
  55333.12  -20.377  -20.614  -20.896   5467.57     3631.0       V 
 55334.372  -20.374  -20.605  -20.878   5467.57     3631.0       V 
 55335.623   -20.37  -20.596  -20.862   5467.57     3631.0       V 
 55336.875  -20.366  -20.586  -20.846   5467.57     3631.0       V 
 55338.126  -20.362  -20.576  -20.828   5467.57     3631.0       V 
 55339.378  -20.358  -20.569   -20.81   5467.57     3631.0       V 
  55340.63  -20.353  -20.557  -20.792   5467.57     3631.0       V 
 55341.881  -20.347  -20.545  -20.773   5467.57     3631.0       V 
 55343.133  -20.339  -20.533  -20.756   5467.57     3631.0       V 
 55344.384  -20.332  -20.521  -20.733   5467.57     3631.0       V 
 55345.636  -20.325  -20.508  -20.711   5467.57     3631.0       V 
 55346.887  -20.317  -20.493  -20.689   5467.57     3631.0       V 
 55348.139   -20.31  -20.478  -20.666   5467.57     3631.0       V 
  55349.39  -20.301  -20.464  -20.648   5467.57     3631.0       V 
 55350.642  -20.291  -20.448  -20.625   5467.57     3631.0       V 
 55351.894  -20.278   -20.43    -20.6   5467.57     3631.0       V 
 55353.145  -20.268  -20.411  -20.573   5467.57     3631.0       V 
 55354.397  -20.259  -20.394  -20.548   5467.57     3631.0       V 
 55355.648  -20.249  -20.376  -20.521   5467.57     3631.0       V 
   55356.9  -20.237  -20.358  -20.495   5467.57     3631.0       V 
 55358.151  -20.224  -20.341  -20.468   5467.57     3631.0       V 
 55359.403  -20.209  -20.322  -20.442   5467.57     3631.0       V 
 55360.655  -20.193  -20.304  -20.419   5467.57     3631.0       V 
 55361.906  -20.178  -20.287  -20.398   5467.57     3631.0       V 
 55363.158  -20.163  -20.268  -20.376   5467.57     3631.0       V 
 55364.409  -20.151  -20.248  -20.349   5467.57     3631.0       V 
 55365.661  -20.138  -20.228  -20.321   5467.57     3631.0       V 
 55366.912  -20.125  -20.202  -20.291   5467.57     3631.0       V 
 55368.164  -20.108   -20.18  -20.267   5467.57     3631.0       V 
 55369.416  -20.086  -20.159  -20.239   5467.57     3631.0       V 
 55370.667   -20.07  -20.136  -20.209   5467.57     3631.0       V 
 55371.919  -20.055  -20.118  -20.176   5467.57     3631.0       V 
  55373.17  -20.039  -20.095  -20.147   5467.57     3631.0       V 
 55374.422   -20.02   -20.07  -20.124   5467.57     3631.0       V 
 55375.673  -20.001  -20.049  -20.104   5467.57     3631.0       V 
 55376.925   -19.98  -20.026  -20.077   5467.57     3631.0       V 
 55378.176  -19.959  -20.005  -20.055   5467.57     3631.0       V 
 55379.428  -19.939  -19.981  -20.031   5467.57     3631.0       V 
  55380.68  -19.919   -19.96   -20.01   5467.57     3631.0       V 
 55381.931  -19.897  -19.937  -19.989   5467.57     3631.0       V 
 55383.183  -19.872  -19.914  -19.969   5467.57     3631.0       V 
 55384.434  -19.847  -19.891  -19.947   5467.57     3631.0       V 
 55385.686  -19.821  -19.865  -19.926   5467.57     3631.0       V 
 55386.937  -19.797  -19.844  -19.907   5467.57     3631.0       V 
 55388.189  -19.773  -19.822  -19.888   5467.57     3631.0       V 
 55389.441  -19.748  -19.799  -19.869   5467.57     3631.0       V 
 55390.692  -19.724  -19.777  -19.849   5467.57     3631.0       V 
 55391.944  -19.703  -19.756  -19.828   5467.57     3631.0       V 
 55393.195   -19.68  -19.736  -19.809   5467.57     3631.0       V 
 55394.447  -19.653  -19.714  -19.789   5467.57     3631.0       V 
 55395.698  -19.631  -19.692   -19.77   5467.57     3631.0       V 
  55396.95  -19.607   -19.67   -19.75   5467.57     3631.0       V 
 55398.201  -19.585  -19.649  -19.729   5467.57     3631.0       V 
 55399.453  -19.566  -19.628  -19.709   5467.57     3631.0       V 
 55400.705  -19.545  -19.607   -19.69   5467.57     3631.0       V 
 55401.956  -19.524  -19.586  -19.671   5467.57     3631.0       V 
 55403.208  -19.502  -19.567  -19.654   5467.57     3631.0       V 
 55404.459   -19.48  -19.548  -19.636   5467.57     3631.0       V 
 55405.711   -19.46  -19.529  -19.619   5467.57     3631.0       V 
 55406.962  -19.442  -19.509  -19.601   5467.57     3631.0       V 
 55408.214  -19.422  -19.491  -19.584   5467.57     3631.0       V 
 55409.466  -19.402  -19.472  -19.565   5467.57     3631.0       V 
 55410.717  -19.383  -19.453  -19.547   5467.57     3631.0       V 
 55411.969  -19.365  -19.435  -19.528   5467.57     3631.0       V 
  55413.22  -19.346  -19.417   -19.51   5467.57     3631.0       V 
 55414.472  -19.329  -19.399  -19.493   5467.57     3631.0       V 
 55415.723  -19.314  -19.382  -19.475   5467.57     3631.0       V 
 55416.975  -19.297  -19.365  -19.457   5467.57     3631.0       V 
 55418.227   -19.28  -19.348  -19.439   5467.57     3631.0       V 
 55419.478  -19.263  -19.331  -19.423   5467.57     3631.0       V 
  55420.73  -19.248  -19.313  -19.406   5467.57     3631.0       V 
 55421.981  -19.232  -19.296  -19.389   5467.57     3631.0       V 
 55423.233  -19.217  -19.278  -19.371   5467.57     3631.0       V 
 55424.484  -19.201  -19.261  -19.354   5467.57     3631.0       V 
 55425.736  -19.186  -19.244  -19.336   5467.57     3631.0       V 
 55426.987  -19.171  -19.228  -19.318   5467.57     3631.0       V 
 55428.239  -19.156   -19.21  -19.299   5467.57     3631.0       V 
 55429.491  -19.141  -19.195  -19.281   5467.57     3631.0       V 
 55430.742  -19.125  -19.179  -19.264   5467.57     3631.0       V 
 55431.994  -19.109  -19.164  -19.247   5467.57     3631.0       V 
 55433.245  -19.093  -19.148   -19.23   5467.57     3631.0       V 
 55434.497  -19.077  -19.132  -19.214   5467.57     3631.0       V 
 55435.748   -19.06  -19.116  -19.198   5467.57     3631.0       V 
   55437.0  -19.044  -19.101  -19.182   5467.57     3631.0       V 
 55438.252  -19.028  -19.086  -19.167   5467.57     3631.0       V 
 55439.503  -19.013   -19.07  -19.153   5467.57     3631.0       V 
 55440.755  -18.999  -19.056  -19.138   5467.57     3631.0       V 
 55442.006  -18.985  -19.042  -19.122   5467.57     3631.0       V 
 55443.258  -18.972  -19.029  -19.107   5467.57     3631.0       V 
 55444.509  -18.957  -19.015  -19.092   5467.57     3631.0       V 
 55445.761  -18.943  -19.001  -19.075   5467.57     3631.0       V 
 55447.012  -18.928  -18.985  -19.059   5467.57     3631.0       V 
 55448.264  -18.914  -18.969  -19.043   5467.57     3631.0       V 
 55449.516  -18.899  -18.954  -19.027   5467.57     3631.0       V 
 55450.767  -18.884  -18.939  -19.012   5467.57     3631.0       V 
 55452.019   -18.87  -18.925  -18.998   5467.57     3631.0       V 
  55453.27  -18.856   -18.91  -18.984   5467.57     3631.0       V 
 55454.522  -18.841  -18.895  -18.971   5467.57     3631.0       V 
 55455.773  -18.827  -18.881  -18.957   5467.57     3631.0       V 
 55457.025  -18.813  -18.867  -18.944   5467.57     3631.0       V 
 55458.277  -18.799  -18.852   -18.93   5467.57     3631.0       V 
 55459.528  -18.785  -18.838  -18.916   5467.57     3631.0       V 
  55460.78  -18.771  -18.824  -18.901   5467.57     3631.0       V 
 55462.031  -18.757   -18.81  -18.884   5467.57     3631.0       V 
 55463.283  -18.743  -18.795   -18.87   5467.57     3631.0       V 
 55464.534   -18.73   -18.78  -18.856   5467.57     3631.0       V 
 55465.786  -18.715  -18.767  -18.842   5467.57     3631.0       V 
 55467.038  -18.702  -18.752  -18.829   5467.57     3631.0       V 
 55468.289  -18.689  -18.738  -18.815   5467.57     3631.0       V 
 55469.541  -18.675  -18.725  -18.801   5467.57     3631.0       V 
 55470.792  -18.662  -18.711  -18.787   5467.57     3631.0       V 
 55472.044  -18.648  -18.698  -18.773   5467.57     3631.0       V 
 55473.295  -18.635  -18.685  -18.758   5467.57     3631.0       V 
 55474.547  -18.621  -18.672  -18.744   5467.57     3631.0       V 
 55475.798  -18.608  -18.658   -18.73   5467.57     3631.0       V 
  55477.05  -18.594  -18.645  -18.717   5467.57     3631.0       V 
 55478.302   -18.58  -18.632  -18.703   5467.57     3631.0       V 
 55479.553  -18.567  -18.619   -18.69   5467.57     3631.0       V 
 55480.805  -18.554  -18.605  -18.676   5467.57     3631.0       V 
 55482.056   -18.54  -18.592  -18.663   5467.57     3631.0       V 
 55483.308  -18.527  -18.578  -18.649   5467.57     3631.0       V 
 55484.559  -18.513  -18.565  -18.636   5467.57     3631.0       V 
 55485.811    -18.5  -18.552  -18.622   5467.57     3631.0       V 
 55487.063  -18.486  -18.539  -18.609   5467.57     3631.0       V 
 55488.314  -18.473  -18.526  -18.597   5467.57     3631.0       V 
 55489.566  -18.459  -18.513  -18.584   5467.57     3631.0       V 
 55490.817  -18.446    -18.5  -18.571   5467.57     3631.0       V 
 55492.069  -18.433  -18.487  -18.558   5467.57     3631.0       V 
  55493.32   -18.42  -18.475  -18.546   5467.57     3631.0       V 
 55494.572  -18.407  -18.461  -18.533   5467.57     3631.0       V 
 55495.824  -18.394  -18.448   -18.52   5467.57     3631.0       V 
 55497.075  -18.381  -18.435  -18.506   5467.57     3631.0       V 
 55498.327  -18.368  -18.422  -18.493   5467.57     3631.0       V 
 55499.578  -18.355  -18.409   -18.48   5467.57     3631.0       V 
  55500.83  -18.343  -18.396  -18.467   5467.57     3631.0       V 
 55502.081   -18.33  -18.384  -18.454   5467.57     3631.0       V 
 55503.333  -18.317  -18.371  -18.442   5467.57     3631.0       V 
 55504.584  -18.304  -18.358  -18.429   5467.57     3631.0       V 
 55505.836  -18.291  -18.346  -18.417   5467.57     3631.0       V 
 55507.088  -18.278  -18.333  -18.404   5467.57     3631.0       V 
 55508.339  -18.266  -18.321  -18.392   5467.57     3631.0       V 
 55509.591  -18.253  -18.308  -18.379   5467.57     3631.0       V 
 55510.842   -18.24  -18.295  -18.367   5467.57     3631.0       V 
 55512.094  -18.227  -18.283  -18.354   5467.57     3631.0       V 
 55513.345  -18.215   -18.27  -18.341   5467.57     3631.0       V 
 55514.597  -18.202  -18.258  -18.329   5467.57     3631.0       V 
 55515.849  -18.189  -18.245  -18.316   5467.57     3631.0       V 
   55517.1  -18.176  -18.233  -18.304   5467.57     3631.0       V 
 55518.352  -18.164   -18.22  -18.291   5467.57     3631.0       V 
 55519.603  -18.151  -18.208  -18.278   5467.57     3631.0       V 
 55520.855  -18.138  -18.196  -18.265   5467.57     3631.0       V 
 55522.106  -18.125  -18.183  -18.252   5467.57     3631.0       V 
 55523.358  -18.112  -18.171   -18.24   5467.57     3631.0       V 
 55524.609  -18.099  -18.158  -18.227   5467.57     3631.0       V 
 55525.861  -18.086  -18.145  -18.214   5467.57     3631.0       V 
 55527.113  -18.073  -18.133  -18.201   5467.57     3631.0       V 
 55528.364   -18.06   -18.12  -18.189   5467.57     3631.0       V 
 55529.616  -18.047  -18.108  -18.176   5467.57     3631.0       V 
 55530.867  -18.035  -18.096  -18.163   5467.57     3631.0       V 
 55532.119  -18.022  -18.083   -18.15   5467.57     3631.0       V 
  55533.37  -18.009  -18.071  -18.137   5467.57     3631.0       V 
 55534.622  -17.996  -18.058  -18.124   5467.57     3631.0       V 
 55535.874  -17.984  -18.045  -18.111   5467.57     3631.0       V 
 55537.125  -17.971  -18.032  -18.098   5467.57     3631.0       V 
 55538.377  -17.959   -18.02  -18.086   5467.57     3631.0       V 
 55539.628  -17.946  -18.007  -18.074   5467.57     3631.0       V 
  55540.88  -17.934  -17.995  -18.061   5467.57     3631.0       V 
 55542.131  -17.922  -17.983  -18.049   5467.57     3631.0       V 
 55543.383   -17.91  -17.971  -18.037   5467.57     3631.0       V 
 55544.635  -17.897  -17.958  -18.025   5467.57     3631.0       V 
 55545.886  -17.885  -17.946  -18.012   5467.57     3631.0       V 
 55547.138  -17.873  -17.934    -18.0   5467.57     3631.0       V 
 55548.389  -17.861  -17.922  -17.988   5467.57     3631.0       V 
 55549.641  -17.849   -17.91  -17.976   5467.57     3631.0       V 
 55550.892  -17.837  -17.897  -17.964   5467.57     3631.0       V 
 55552.144  -17.824  -17.885  -17.952   5467.57     3631.0       V 
 55553.395  -17.812  -17.873   -17.94   5467.57     3631.0       V 
 55554.647    -17.8   -17.86  -17.928   5467.57     3631.0       V 
 55555.899  -17.787  -17.848  -17.916   5467.57     3631.0       V 
  55557.15  -17.774  -17.835  -17.903   5467.57     3631.0       V 
 55558.402  -17.761  -17.822  -17.891   5467.57     3631.0       V 
 55559.653  -17.749   -17.81  -17.879   5467.57     3631.0       V 
 55560.905  -17.736  -17.798  -17.867   5467.57     3631.0       V 
 55562.156  -17.723  -17.785  -17.854   5467.57     3631.0       V 
 55563.408   -17.71  -17.773  -17.842   5467.57     3631.0       V 
  55564.66  -17.698  -17.761   -17.83   5467.57     3631.0       V 
 55565.911  -17.685  -17.748  -17.818   5467.57     3631.0       V 
 55567.163  -17.673  -17.735  -17.806   5467.57     3631.0       V 
 55568.414  -17.661  -17.723  -17.794   5467.57     3631.0       V 
 55569.666  -17.649   -17.71  -17.781   5467.57     3631.0       V 
 55570.917  -17.636  -17.698  -17.768   5467.57     3631.0       V 
 55572.169  -17.623  -17.686  -17.756   5467.57     3631.0       V 
 55573.421  -17.611  -17.674  -17.744   5467.57     3631.0       V 
 55574.672  -17.598  -17.662  -17.732   5467.57     3631.0       V 
 55575.924  -17.586  -17.649   -17.72   5467.57     3631.0       V 
 55577.175  -17.574  -17.637  -17.708   5467.57     3631.0       V 
 55578.427  -17.561  -17.625  -17.695   5467.57     3631.0       V 
 55579.678  -17.549  -17.613  -17.683   5467.57     3631.0       V 
  55580.93  -17.537    -17.6  -17.671   5467.57     3631.0       V 
 55582.181  -17.524  -17.588  -17.658   5467.57     3631.0       V 
 55583.433  -17.512  -17.575  -17.645   5467.57     3631.0       V 
 55584.685    -17.5  -17.562  -17.632   5467.57     3631.0       V 
 55585.936  -17.488  -17.549   -17.62   5467.57     3631.0       V 
 55587.188  -17.475  -17.537  -17.608   5467.57     3631.0       V 
 55588.439  -17.463  -17.525  -17.596   5467.57     3631.0       V 
 55589.691   -17.45  -17.512  -17.584   5467.57     3631.0       V 
 55590.942  -17.437    -17.5  -17.572   5467.57     3631.0       V 
 55592.194  -17.424  -17.488   -17.56   5467.57     3631.0       V 
 55593.446  -17.411  -17.476  -17.548   5467.57     3631.0       V 
 55594.697  -17.398  -17.464  -17.536   5467.57     3631.0       V 
 55595.949  -17.386  -17.452  -17.523   5467.57     3631.0       V 
   55597.2  -17.373   -17.44  -17.511   5467.57     3631.0       V 
 55598.452  -17.361  -17.428  -17.499   5467.57     3631.0       V 
 55599.703  -17.349  -17.416  -17.487   5467.57     3631.0       V 
 55600.955  -17.337  -17.404  -17.475   5467.57     3631.0       V 
 55602.206  -17.325  -17.392  -17.463   5467.57     3631.0       V 
 55603.458  -17.313   -17.38  -17.451   5467.57     3631.0       V 
  55604.71  -17.301  -17.368  -17.438   5467.57     3631.0       V 
 55605.961  -17.289  -17.356  -17.426   5467.57     3631.0       V 
 55607.213  -17.276  -17.344  -17.414   5467.57     3631.0       V 
 55608.464  -17.265  -17.333  -17.402   5467.57     3631.0       V 
 55609.716  -17.253  -17.321   -17.39   5467.57     3631.0       V 
 55610.967   -17.24  -17.309  -17.378   5467.57     3631.0       V 
 55612.219  -17.228  -17.297  -17.367   5467.57     3631.0       V 
 55613.471  -17.216  -17.285  -17.355   5467.57     3631.0       V 
 55614.722  -17.204  -17.273  -17.343   5467.57     3631.0       V 
 55615.974  -17.192  -17.261  -17.331   5467.57     3631.0       V 
 55617.225   -17.18  -17.249  -17.319   5467.57     3631.0       V 
 55618.477  -17.168  -17.237  -17.307   5467.57     3631.0       V 
 55619.728  -17.155  -17.226  -17.295   5467.57     3631.0       V 
  55620.98  -17.143  -17.214  -17.283   5467.57     3631.0       V 
 55622.232   -17.13  -17.202  -17.272   5467.57     3631.0       V 
 55623.483  -17.118   -17.19   -17.26   5467.57     3631.0       V 
 55624.735  -17.105  -17.178  -17.247   5467.57     3631.0       V 
 55625.986  -17.092  -17.166  -17.235   5467.57     3631.0       V 
 55627.238   -17.08  -17.154  -17.223   5467.57     3631.0       V 
 55628.489  -17.068  -17.142  -17.211   5467.57     3631.0       V 
 55629.741  -17.056  -17.129  -17.199   5467.57     3631.0       V 
 55630.992  -17.044  -17.117  -17.187   5467.57     3631.0       V 
 55632.244  -17.032  -17.105  -17.175   5467.57     3631.0       V 
 55633.496   -17.02  -17.093  -17.163   5467.57     3631.0       V 
 55634.747  -17.007  -17.081  -17.151   5467.57     3631.0       V 
 55635.999  -16.994   -17.07  -17.139   5467.57     3631.0       V 
  55637.25  -16.982  -17.058  -17.127   5467.57     3631.0       V 
 55638.502  -16.969  -17.046  -17.115   5467.57     3631.0       V 
 55639.753  -16.956  -17.035  -17.103   5467.57     3631.0       V 
 55641.005  -16.944  -17.023  -17.091   5467.57     3631.0       V 
 55642.257  -16.932  -17.011  -17.079   5467.57     3631.0       V 
 55643.508  -16.919    -17.0  -17.067   5467.57     3631.0       V 
  55644.76  -16.906  -16.987  -17.055   5467.57     3631.0       V 
 55646.011  -16.893  -16.975  -17.043   5467.57     3631.0       V 
 55647.263  -16.881  -16.963  -17.031   5467.57     3631.0       V 
 55648.514  -16.868  -16.951  -17.019   5467.57     3631.0       V 
 55649.766  -16.856  -16.939  -17.007   5467.57     3631.0       V 
 55651.018  -16.843  -16.927  -16.995   5467.57     3631.0       V 
 55652.269  -16.831  -16.915  -16.982   5467.57     3631.0       V 
 55653.521  -16.818  -16.903   -16.97   5467.57     3631.0       V 
 55654.772  -16.806   -16.89  -16.958   5467.57     3631.0       V 
 55656.024  -16.793  -16.878  -16.946   5467.57     3631.0       V 
 55657.275  -16.781  -16.866  -16.935   5467.57     3631.0       V 
 55658.527  -16.769  -16.854  -16.923   5467.57     3631.0       V 
 55659.778  -16.758  -16.841  -16.911   5467.57     3631.0       V 
  55661.03  -16.745  -16.829  -16.899   5467.57     3631.0       V 
 55662.282  -16.733  -16.817  -16.888   5467.57     3631.0       V 
 55663.533   -16.72  -16.805  -16.876   5467.57     3631.0       V 
 55664.785  -16.707  -16.794  -16.864   5467.57     3631.0       V 
 55666.036  -16.695  -16.782  -16.852   5467.57     3631.0       V 
 55667.288  -16.683   -16.77  -16.841   5467.57     3631.0       V 
 55668.539   -16.67  -16.758  -16.829   5467.57     3631.0       V 
