       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  56046.67  24.544   24.43  24.289   6266.2     3631.0   F625W 
  56046.67  24.585  24.458  24.314  6141.12     3631.0       r 
  56046.67  25.397  25.192  24.974  4671.78     3631.0       g 
  56046.67  25.695  25.458  25.211  4369.53     3631.0       B 
 56050.378  24.346  24.178  24.022  7457.89     3631.0       i 
 56050.378  24.568  24.454  24.311   6266.2     3631.0   F625W 
 56050.378  24.609  24.482  24.336  6141.12     3631.0       r 
 56050.378   25.42  25.217  24.996  4671.78     3631.0       g 
 56050.378   25.72  25.482  25.232  4369.53     3631.0       B 
 56054.086  24.369    24.2  24.044  7457.89     3631.0       i 
 56054.086  24.594  24.477  24.334   6266.2     3631.0   F625W 
 56054.086  24.632  24.504  24.357  6141.12     3631.0       r 
 56054.086  25.444   25.24  25.017  4671.78     3631.0       g 
 56054.086  25.744  25.505  25.253  4369.53     3631.0       B 
 56057.794  24.393  24.223  24.065  7457.89     3631.0       i 
 56057.794  24.619  24.501  24.355   6266.2     3631.0   F625W 
 56057.794  24.655  24.526  24.378  6141.12     3631.0       r 
 56057.794  25.467  25.263  25.039  4671.78     3631.0       g 
 56057.794  25.768  25.528  25.274  4369.53     3631.0       B 
 56061.502  24.416  24.246  24.087  7457.89     3631.0       i 
 56061.502  24.644  24.524  24.376   6266.2     3631.0   F625W 
 56061.502  24.679  24.548  24.398  6141.12     3631.0       r 
 56061.502   25.49  25.287  25.061  4671.78     3631.0       g 
 56061.502  25.794  25.552  25.294  4369.53     3631.0       B 
  56065.21  24.439  24.269  24.108  7457.89     3631.0       i 
  56065.21  24.669  24.547  24.397   6266.2     3631.0   F625W 
  56065.21  24.703   24.57  24.419  6141.12     3631.0       r 
  56065.21  25.512   25.31  25.082  4671.78     3631.0       g 
  56065.21  25.817  25.575  25.315  4369.53     3631.0       B 
 56068.918  24.461  24.291   24.13  7457.89     3631.0       i 
 56068.918  24.694   24.57  24.418   6266.2     3631.0   F625W 
 56068.918  24.727  24.593   24.44  6141.12     3631.0       r 
 56068.918  25.536  25.332  25.104  4671.78     3631.0       g 
 56068.918   25.84  25.598  25.335  4369.53     3631.0       B 
 56072.626  24.483  24.313  24.151  7457.89     3631.0       i 
 56072.626  24.719  24.592  24.438   6266.2     3631.0   F625W 
 56072.626  24.751  24.616  24.461  6141.12     3631.0       r 
 56072.626   25.56  25.355  25.125  4671.78     3631.0       g 
 56072.626  25.864   25.62  25.356  4369.53     3631.0       B 
 56076.334  24.507  24.336  24.172  7457.89     3631.0       i 
 56076.334  24.743  24.614  24.458   6266.2     3631.0   F625W 
 56076.334  24.776  24.639  24.481  6141.12     3631.0       r 
 56076.334  25.584  25.377  25.146  4671.78     3631.0       g 
 56076.334  25.886  25.643  25.376  4369.53     3631.0       B 
 56080.042  24.529  24.359  24.192  7457.89     3631.0       i 
 56080.042  24.766  24.637  24.478   6266.2     3631.0   F625W 
 56080.042  24.802  24.661  24.502  6141.12     3631.0       r 
 56080.042  25.608  25.398  25.167  4671.78     3631.0       g 
 56080.042  25.911  25.666  25.396  4369.53     3631.0       B 
  56083.75  24.551  24.382  24.213  7457.89     3631.0       i 
  56083.75  24.789  24.659  24.499   6266.2     3631.0   F625W 
  56083.75  24.827  24.684  24.522  6141.12     3631.0       r 
  56083.75  25.632  25.421  25.188  4671.78     3631.0       g 
  56083.75  25.935  25.689  25.416  4369.53     3631.0       B 
 56087.458  24.573  24.405  24.234  7457.89     3631.0       i 
 56087.458  24.812  24.681  24.519   6266.2     3631.0   F625W 
 56087.458   24.85  24.706  24.542  6141.12     3631.0       r 
 56087.458  25.655  25.444  25.209  4671.78     3631.0       g 
 56087.458  25.959  25.712  25.437  4369.53     3631.0       B 
 56091.166  24.594  24.428  24.254  7457.89     3631.0       i 
 56091.166  24.836  24.704  24.539   6266.2     3631.0   F625W 
 56091.166  24.873  24.729  24.562  6141.12     3631.0       r 
 56091.166  25.678  25.466   25.23  4671.78     3631.0       g 
 56091.166  25.983  25.736  25.458  4369.53     3631.0       B 
 56094.874  24.615  24.451  24.274  7457.89     3631.0       i 
 56094.874  24.859  24.726   24.56   6266.2     3631.0   F625W 
 56094.874  24.895  24.751  24.582  6141.12     3631.0       r 
 56094.874  25.701  25.487  25.251  4671.78     3631.0       g 
 56094.874  26.007  25.759  25.478  4369.53     3631.0       B 
 56098.582  24.638  24.472  24.295  7457.89     3631.0       i 
 56098.582  24.883  24.748   24.58   6266.2     3631.0   F625W 
 56098.582  24.918  24.773  24.603  6141.12     3631.0       r 
 56098.582  25.726  25.508  25.272  4671.78     3631.0       g 
 56098.582   26.03  25.781  25.499  4369.53     3631.0       B 
  56102.29  24.662  24.494  24.315  7457.89     3631.0       i 
  56102.29  24.906  24.771  24.601   6266.2     3631.0   F625W 
  56102.29  24.941  24.795  24.623  6141.12     3631.0       r 
  56102.29   25.75  25.529  25.294  4671.78     3631.0       g 
  56102.29  26.054  25.804  25.519  4369.53     3631.0       B 
 56105.998  24.685  24.515  24.334  7457.89     3631.0       i 
 56105.998   24.93  24.793  24.621   6266.2     3631.0   F625W 
 56105.998  24.965  24.817  24.643  6141.12     3631.0       r 
 56105.998  25.774   25.55  25.315  4671.78     3631.0       g 
 56105.998  26.077  25.827  25.539  4369.53     3631.0       B 
 56109.706  24.709  24.537  24.354  7457.89     3631.0       i 
 56109.706  24.953  24.816  24.641   6266.2     3631.0   F625W 
 56109.706  24.988  24.838  24.663  6141.12     3631.0       r 
 56109.706  25.797  25.571  25.337  4671.78     3631.0       g 
 56109.706  26.099  25.849  25.559  4369.53     3631.0       B 
 56113.414  24.732  24.558  24.374  7457.89     3631.0       i 
 56113.414  24.977  24.838  24.661   6266.2     3631.0   F625W 
 56113.414   25.01   24.86  24.683  6141.12     3631.0       r 
 56113.414   25.82  25.592  25.358  4671.78     3631.0       g 
 56113.414  26.121   25.87   25.58  4369.53     3631.0       B 
 56117.122  24.756  24.581  24.393  7457.89     3631.0       i 
 56117.122    25.0   24.86  24.681   6266.2     3631.0   F625W 
 56117.122  25.033   24.88  24.703  6141.12     3631.0       r 
 56117.122  25.842  25.613   25.38  4671.78     3631.0       g 
 56117.122  26.143   25.89    25.6  4369.53     3631.0       B 
  56120.83  24.779  24.603  24.413  7457.89     3631.0       i 
  56120.83  25.023  24.882    24.7   6266.2     3631.0   F625W 
  56120.83  25.055  24.901  24.723  6141.12     3631.0       r 
  56120.83  25.864  25.635  25.401  4671.78     3631.0       g 
  56120.83  26.164  25.911   25.62  4369.53     3631.0       B 
 56124.538  24.802  24.625  24.432  7457.89     3631.0       i 
 56124.538  25.045  24.903   24.72   6266.2     3631.0   F625W 
 56124.538  25.079  24.922  24.742  6141.12     3631.0       r 
 56124.538  25.886  25.656  25.422  4671.78     3631.0       g 
 56124.538  26.185  25.931  25.639  4369.53     3631.0       B 
 56128.246  24.825  24.647  24.451  7457.89     3631.0       i 
 56128.246  25.066  24.924  24.739   6266.2     3631.0   F625W 
 56128.246  25.102  24.943  24.762  6141.12     3631.0       r 
 56128.246  25.908  25.677  25.444  4671.78     3631.0       g 
 56128.246  26.206   25.95  25.658  4369.53     3631.0       B 
 56131.954  24.847  24.669   24.47  7457.89     3631.0       i 
 56131.954  25.088  24.944  24.758   6266.2     3631.0   F625W 
 56131.954  25.124  24.963  24.781  6141.12     3631.0       r 
 56131.954  25.929  25.698  25.464  4671.78     3631.0       g 
 56131.954  26.229   25.97  25.678  4369.53     3631.0       B 
 56135.662  24.869  24.691  24.489  7457.89     3631.0       i 
 56135.662   25.11  24.964  24.776   6266.2     3631.0   F625W 
 56135.662  25.146  24.983    24.8  6141.12     3631.0       r 
 56135.662  25.951  25.718  25.485  4671.78     3631.0       g 
 56135.662  26.251  25.989  25.697  4369.53     3631.0       B 
  56139.37  24.891  24.712  24.508  7457.89     3631.0       i 
  56139.37  25.131  24.983  24.795   6266.2     3631.0   F625W 
  56139.37  25.168  25.004  24.818  6141.12     3631.0       r 
  56139.37  25.971  25.738  25.506  4671.78     3631.0       g 
  56139.37  26.274  26.008  25.716  4369.53     3631.0       B 
 56143.078  24.912  24.734  24.527  7457.89     3631.0       i 
 56143.078  25.153  25.002  24.813   6266.2     3631.0   F625W 
 56143.078   25.19  25.023  24.837  6141.12     3631.0       r 
 56143.078  25.991  25.758  25.527  4671.78     3631.0       g 
 56143.078  26.296  26.027  25.735  4369.53     3631.0       B 
 56146.786  24.933  24.755  24.546  7457.89     3631.0       i 
 56146.786  25.175  25.021  24.831   6266.2     3631.0   F625W 
 56146.786  25.211  25.042  24.855  6141.12     3631.0       r 
 56146.786  26.011  25.778  25.547  4671.78     3631.0       g 
 56146.786  26.318  26.046  25.755  4369.53     3631.0       B 
 56150.494  24.954  24.775  24.564  7457.89     3631.0       i 
 56150.494  25.196   25.04  24.849   6266.2     3631.0   F625W 
 56150.494  25.232  25.061  24.873  6141.12     3631.0       r 
 56150.494  26.031  25.798  25.567  4671.78     3631.0       g 
 56150.494   26.34  26.065  25.773  4369.53     3631.0       B 
 56154.202  24.974  24.796  24.583  7457.89     3631.0       i 
 56154.202  25.217  25.059  24.867   6266.2     3631.0   F625W 
 56154.202  25.253   25.08  24.891  6141.12     3631.0       r 
 56154.202  26.051  25.817  25.588  4671.78     3631.0       g 
 56154.202  26.361  26.084  25.792  4369.53     3631.0       B 
  56157.91  24.995  24.816  24.601  7457.89     3631.0       i 
  56157.91  25.239  25.078  24.885   6266.2     3631.0   F625W 
  56157.91  25.274  25.098  24.909  6141.12     3631.0       r 
  56157.91  26.071  25.836  25.608  4671.78     3631.0       g 
  56157.91  26.382  26.103   25.81  4369.53     3631.0       B 
 56161.618  25.015  24.837  24.619  7457.89     3631.0       i 
 56161.618   25.26  25.097  24.903   6266.2     3631.0   F625W 
 56161.618  25.295  25.117  24.928  6141.12     3631.0       r 
 56161.618  26.091  25.856  25.628  4671.78     3631.0       g 
 56161.618  26.403  26.123  25.829  4369.53     3631.0       B 
 56165.326  25.035  24.857  24.637  7457.89     3631.0       i 
 56165.326  25.281  25.115  24.921   6266.2     3631.0   F625W 
 56165.326  25.316  25.135  24.946  6141.12     3631.0       r 
 56165.326  26.111  25.875  25.647  4671.78     3631.0       g 
 56165.326  26.423  26.142  25.848  4369.53     3631.0       B 
 56169.034  25.055  24.877  24.655  7457.89     3631.0       i 
 56169.034  25.301  25.134  24.939   6266.2     3631.0   F625W 
 56169.034  25.336  25.154  24.964  6141.12     3631.0       r 
 56169.034  26.131  25.894  25.665  4671.78     3631.0       g 
 56169.034  26.444  26.161  25.867  4369.53     3631.0       B 
 56172.742  25.075  24.897  24.673  7457.89     3631.0       i 
 56172.742  25.322  25.152  24.957   6266.2     3631.0   F625W 
 56172.742  25.356  25.172  24.982  6141.12     3631.0       r 
 56172.742   26.15  25.912  25.684  4671.78     3631.0       g 
 56172.742  26.464   26.18  25.886  4369.53     3631.0       B 
  56176.45  25.095  24.916  24.691  7457.89     3631.0       i 
  56176.45  25.342  25.171  24.974   6266.2     3631.0   F625W 
  56176.45  25.376  25.191    25.0  6141.12     3631.0       r 
  56176.45   26.17  25.931  25.702  4671.78     3631.0       g 
  56176.45  26.485  26.199  25.904  4369.53     3631.0       B 
 56180.158  25.116  24.936  24.709  7457.89     3631.0       i 
 56180.158  25.363  25.189  24.992   6266.2     3631.0   F625W 
 56180.158  25.396  25.209  25.018  6141.12     3631.0       r 
 56180.158  26.189   25.95   25.72  4671.78     3631.0       g 
 56180.158  26.504   26.22  25.923  4369.53     3631.0       B 
 56183.866  25.138  24.955  24.727  7457.89     3631.0       i 
 56183.866  25.383  25.208   25.01   6266.2     3631.0   F625W 
 56183.866  25.416  25.227  25.036  6141.12     3631.0       r 
 56183.866  26.209  25.968  25.738  4671.78     3631.0       g 
 56183.866  26.523  26.239  25.941  4369.53     3631.0       B 
 56187.574  25.158  24.973  24.744  7457.89     3631.0       i 
 56187.574  25.403  25.226  25.028   6266.2     3631.0   F625W 
 56187.574  25.436  25.245  25.054  6141.12     3631.0       r 
 56187.574  26.228  25.987  25.756  4671.78     3631.0       g 
 56187.574  26.542  26.259   25.96  4369.53     3631.0       B 
   56188.5  25.163  24.977  24.749  7457.89     3631.0       i 
   56188.5  25.408   25.23  25.032   6266.2     3631.0   F625W 
   56188.5  25.441   25.25  25.059  6141.12     3631.0       r 
   56188.5  26.233  25.992  25.761  4671.78     3631.0       g 
   56188.5  26.547  26.264  25.964  4369.53     3631.0       B 
 56191.282  25.178  24.991  24.762  7457.89     3631.0       i 
 56191.282  25.423  25.244  25.045   6266.2     3631.0   F625W 
 56191.282  25.455  25.264  25.072  6141.12     3631.0       r 
 56191.282  26.247  26.005  25.774  4671.78     3631.0       g 
 56191.282   26.56  26.278  25.978  4369.53     3631.0       B 
  56194.99  25.198  25.009  24.779  7457.89     3631.0       i 
  56194.99  25.442  25.262  25.062   6266.2     3631.0   F625W 
  56194.99  25.475  25.282   25.09  6141.12     3631.0       r 
  56194.99  26.265  26.022  25.792  4671.78     3631.0       g 
  56194.99  26.578  26.296  25.997  4369.53     3631.0       B 
 56198.698  25.217  25.027  24.795  7457.89     3631.0       i 
 56198.698  25.461   25.28  25.079   6266.2     3631.0   F625W 
 56198.698  25.494    25.3  25.107  6141.12     3631.0       r 
 56198.698  26.284  26.039   25.81  4671.78     3631.0       g 
 56198.698  26.596  26.314  26.015  4369.53     3631.0       B 
 56202.406  25.235  25.045  24.812  7457.89     3631.0       i 
 56202.406  25.481  25.298  25.095   6266.2     3631.0   F625W 
 56202.406  25.513  25.319  25.124  6141.12     3631.0       r 
 56202.406  26.302  26.056  25.828  4671.78     3631.0       g 
 56202.406  26.614  26.332  26.034  4369.53     3631.0       B 
 56206.114  25.254  25.063  24.828  7457.89     3631.0       i 
 56206.114    25.5  25.316  25.111   6266.2     3631.0   F625W 
 56206.114  25.533  25.337   25.14  6141.12     3631.0       r 
 56206.114  26.321  26.073  25.846  4671.78     3631.0       g 
 56206.114  26.631   26.35  26.052  4369.53     3631.0       B 
 56209.822  25.273  25.081  24.845  7457.89     3631.0       i 
 56209.822  25.518  25.333  25.127   6266.2     3631.0   F625W 
 56209.822  25.552  25.355  25.156  6141.12     3631.0       r 
 56209.822   26.34  26.089  25.863  4671.78     3631.0       g 
 56209.822  26.649  26.367  26.071  4369.53     3631.0       B 
  56213.53  25.291  25.098  24.861  7457.89     3631.0       i 
  56213.53  25.537  25.351  25.143   6266.2     3631.0   F625W 
  56213.53   25.57  25.373  25.173  6141.12     3631.0       r 
  56213.53  26.358  26.106  25.879  4671.78     3631.0       g 
  56213.53  26.668  26.385  26.089  4369.53     3631.0       B 
 56217.238   25.31  25.115  24.878  7457.89     3631.0       i 
 56217.238  25.557  25.368  25.159   6266.2     3631.0   F625W 
 56217.238  25.591  25.391  25.189  6141.12     3631.0       r 
 56217.238  26.376  26.122  25.896  4671.78     3631.0       g 
 56217.238  26.688  26.402  26.107  4369.53     3631.0       B 
 56220.946  25.328  25.132  24.894  7457.89     3631.0       i 
 56220.946  25.577  25.386  25.175   6266.2     3631.0   F625W 
 56220.946  25.611  25.409  25.205  6141.12     3631.0       r 
 56220.946  26.396  26.138  25.912  4671.78     3631.0       g 
 56220.946  26.707  26.419  26.125  4369.53     3631.0       B 
 56224.654  25.346  25.149  24.911  7457.89     3631.0       i 
 56224.654  25.596  25.403  25.192   6266.2     3631.0   F625W 
 56224.654  25.631  25.427  25.222  6141.12     3631.0       r 
 56224.654  26.416  26.155  25.929  4671.78     3631.0       g 
 56224.654  26.727  26.436  26.143  4369.53     3631.0       B 
 56228.362  25.365  25.165  24.928  7457.89     3631.0       i 
 56228.362  25.616  25.421  25.208   6266.2     3631.0   F625W 
 56228.362  25.651  25.445  25.239  6141.12     3631.0       r 
 56228.362  26.436  26.172  25.946  4671.78     3631.0       g 
 56228.362  26.746  26.453  26.161  4369.53     3631.0       B 
  56232.07  25.383  25.182  24.945  7457.89     3631.0       i 
  56232.07  25.637  25.439  25.225   6266.2     3631.0   F625W 
  56232.07   25.67  25.463  25.256  6141.12     3631.0       r 
  56232.07  26.456  26.189  25.963  4671.78     3631.0       g 
  56232.07  26.765   26.47  26.178  4369.53     3631.0       B 
 56235.778  25.401  25.199  24.961  7457.89     3631.0       i 
 56235.778  25.657  25.456  25.241   6266.2     3631.0   F625W 
 56235.778   25.69   25.48  25.272  6141.12     3631.0       r 
 56235.778  26.475  26.206   25.98  4671.78     3631.0       g 
 56235.778  26.784  26.487  26.196  4369.53     3631.0       B 
 56239.486  25.419  25.216  24.978  7457.89     3631.0       i 
 56239.486  25.677  25.473  25.258   6266.2     3631.0   F625W 
 56239.486  25.709  25.498  25.289  6141.12     3631.0       r 
 56239.486  26.494  26.222  25.997  4671.78     3631.0       g 
 56239.486  26.802  26.503  26.214  4369.53     3631.0       B 
 56243.194  25.436  25.233  24.994  7457.89     3631.0       i 
 56243.194  25.696   25.49  25.274   6266.2     3631.0   F625W 
 56243.194  25.728  25.515  25.305  6141.12     3631.0       r 
 56243.194  26.512  26.239  26.014  4671.78     3631.0       g 
 56243.194   26.82   26.52  26.231  4369.53     3631.0       B 
 56246.902  25.453   25.25   25.01  7457.89     3631.0       i 
 56246.902  25.716  25.507  25.291   6266.2     3631.0   F625W 
 56246.902  25.746  25.532  25.321  6141.12     3631.0       r 
 56246.902  26.531  26.255   26.03  4671.78     3631.0       g 
 56246.902  26.839  26.537  26.248  4369.53     3631.0       B 
  56250.61   25.47  25.267  25.026  7457.89     3631.0       i 
  56250.61  25.735  25.524  25.307   6266.2     3631.0   F625W 
  56250.61  25.765  25.549  25.338  6141.12     3631.0       r 
  56250.61   26.55  26.271  26.046  4671.78     3631.0       g 
  56250.61  26.856  26.553  26.265  4369.53     3631.0       B 
 56254.318  25.489  25.283  25.042  7457.89     3631.0       i 
 56254.318  25.754  25.541  25.323   6266.2     3631.0   F625W 
 56254.318  25.783  25.566  25.354  6141.12     3631.0       r 
 56254.318  26.568  26.287  26.063  4671.78     3631.0       g 
 56254.318  26.874   26.57  26.282  4369.53     3631.0       B 
 56258.026  25.507    25.3  25.057  7457.89     3631.0       i 
 56258.026  25.773  25.558   25.34   6266.2     3631.0   F625W 
 56258.026  25.802  25.583   25.37  6141.12     3631.0       r 
 56258.026  26.586  26.303  26.079  4671.78     3631.0       g 
 56258.026  26.891  26.586  26.299  4369.53     3631.0       B 
 56261.734  25.526  25.317  25.073  7457.89     3631.0       i 
 56261.734  25.791  25.574  25.356   6266.2     3631.0   F625W 
 56261.734  25.821  25.599  25.386  6141.12     3631.0       r 
 56261.734  26.605  26.319  26.095  4671.78     3631.0       g 
 56261.734  26.907  26.602  26.315  4369.53     3631.0       B 
 56265.442  25.544  25.333  25.087  7457.89     3631.0       i 
 56265.442  25.809  25.591  25.372   6266.2     3631.0   F625W 
 56265.442  25.839  25.616  25.402  6141.12     3631.0       r 
 56265.442  26.623  26.335   26.11  4671.78     3631.0       g 
 56265.442  26.924  26.617   26.33  4369.53     3631.0       B 
  56269.15  25.561  25.348  25.102  7457.89     3631.0       i 
  56269.15  25.826  25.607  25.387   6266.2     3631.0   F625W 
  56269.15  25.857  25.633  25.418  6141.12     3631.0       r 
  56269.15   26.64  26.351  26.126  4671.78     3631.0       g 
  56269.15   26.94  26.632  26.346  4369.53     3631.0       B 
 56272.858  25.579  25.364  25.116  7457.89     3631.0       i 
 56272.858  25.843  25.623  25.402   6266.2     3631.0   F625W 
 56272.858  25.874  25.649  25.433  6141.12     3631.0       r 
 56272.858  26.657  26.366  26.141  4671.78     3631.0       g 
 56272.858  26.956  26.647  26.361  4369.53     3631.0       B 
 56276.566  25.596   25.38  25.131  7457.89     3631.0       i 
 56276.566  25.859   25.64  25.416   6266.2     3631.0   F625W 
 56276.566   25.89  25.665  25.449  6141.12     3631.0       r 
 56276.566  26.674  26.381  26.157  4671.78     3631.0       g 
 56276.566  26.972  26.661  26.376  4369.53     3631.0       B 
 56280.274  25.614  25.396  25.146  7457.89     3631.0       i 
 56280.274  25.876  25.656  25.431   6266.2     3631.0   F625W 
 56280.274  25.907  25.682  25.464  6141.12     3631.0       r 
 56280.274  26.691  26.397  26.172  4671.78     3631.0       g 
 56280.274  26.988  26.676  26.392  4369.53     3631.0       B 
 56283.982  25.631  25.412   25.16  7457.89     3631.0       i 
 56283.982  25.893  25.672  25.446   6266.2     3631.0   F625W 
 56283.982  25.924  25.698   25.48  6141.12     3631.0       r 
 56283.982  26.707  26.412  26.187  4671.78     3631.0       g 
 56283.982  27.003   26.69  26.407  4369.53     3631.0       B 
  56287.69  25.647  25.428  25.175  7457.89     3631.0       i 
  56287.69   25.91  25.688   25.46   6266.2     3631.0   F625W 
  56287.69   25.94  25.713  25.495  6141.12     3631.0       r 
  56287.69  26.724  26.427  26.203  4671.78     3631.0       g 
  56287.69  27.019  26.704  26.422  4369.53     3631.0       B 
 56291.398  25.665  25.444   25.19  7457.89     3631.0       i 
 56291.398  25.927  25.704  25.475   6266.2     3631.0   F625W 
 56291.398  25.957  25.729  25.511  6141.12     3631.0       r 
 56291.398   26.74  26.442  26.218  4671.78     3631.0       g 
 56291.398  27.035  26.719  26.436  4369.53     3631.0       B 
 56295.106  25.683  25.459  25.205  7457.89     3631.0       i 
 56295.106  25.944   25.72   25.49   6266.2     3631.0   F625W 
 56295.106  25.974  25.745  25.525  6141.12     3631.0       r 
 56295.106  26.756  26.455  26.233  4671.78     3631.0       g 
 56295.106   27.05  26.733  26.451  4369.53     3631.0       B 
 56298.814    25.7  25.475   25.22  7457.89     3631.0       i 
 56298.814   25.96  25.735  25.506   6266.2     3631.0   F625W 
 56298.814   25.99  25.761  25.539  6141.12     3631.0       r 
 56298.814  26.772  26.469  26.248  4671.78     3631.0       g 
 56298.814  27.065  26.747  26.467  4369.53     3631.0       B 
 56302.522  25.717  25.491  25.234  7457.89     3631.0       i 
 56302.522  25.977  25.751  25.521   6266.2     3631.0   F625W 
 56302.522  26.006  25.776  25.553  6141.12     3631.0       r 
 56302.522  26.788  26.483  26.263  4671.78     3631.0       g 
 56302.522   27.08   26.76  26.482  4369.53     3631.0       B 
  56306.23  25.735  25.506  25.249  7457.89     3631.0       i 
  56306.23  25.993  25.766  25.536   6266.2     3631.0   F625W 
  56306.23  26.023  25.792  25.567  6141.12     3631.0       r 
  56306.23  26.804  26.496  26.278  4671.78     3631.0       g 
  56306.23  27.095  26.774  26.498  4369.53     3631.0       B 
 56309.938  25.752  25.521  25.263  7457.89     3631.0       i 
 56309.938  26.009  25.782  25.551   6266.2     3631.0   F625W 
 56309.938  26.038  25.807  25.582  6141.12     3631.0       r 
 56309.938   26.82  26.509  26.293  4671.78     3631.0       g 
 56309.938   27.11  26.788  26.513  4369.53     3631.0       B 
 56313.646  25.769  25.536  25.277  7457.89     3631.0       i 
 56313.646  26.025  25.797  25.566   6266.2     3631.0   F625W 
 56313.646  26.054  25.823  25.596  6141.12     3631.0       r 
 56313.646  26.835  26.523  26.308  4671.78     3631.0       g 
 56313.646  27.125  26.802  26.528  4369.53     3631.0       B 
 56317.354  25.785  25.552  25.292  7457.89     3631.0       i 
 56317.354  26.042  25.812   25.58   6266.2     3631.0   F625W 
 56317.354   26.07  25.838   25.61  6141.12     3631.0       r 
 56317.354  26.851  26.537  26.322  4671.78     3631.0       g 
 56317.354   27.14  26.815  26.544  4369.53     3631.0       B 
 56321.062  25.801  25.567  25.306  7457.89     3631.0       i 
 56321.062  26.057  25.827  25.594   6266.2     3631.0   F625W 
 56321.062  26.086  25.853  25.623  6141.12     3631.0       r 
 56321.062  26.866  26.551  26.336  4671.78     3631.0       g 
 56321.062  27.155  26.829  26.559  4369.53     3631.0       B 
 56324.769  25.817  25.582   25.32  7457.89     3631.0       i 
 56324.769  26.073  25.841  25.607   6266.2     3631.0   F625W 
 56324.769  26.101  25.868  25.637  6141.12     3631.0       r 
 56324.769  26.881  26.565  26.349  4671.78     3631.0       g 
 56324.769  27.169  26.843  26.574  4369.53     3631.0       B 
 56328.477  25.833  25.596  25.334  7457.89     3631.0       i 
 56328.477  26.089  25.856   25.62   6266.2     3631.0   F625W 
 56328.477  26.117  25.883  25.652  6141.12     3631.0       r 
 56328.477  26.897  26.579  26.361  4671.78     3631.0       g 
 56328.477  27.183  26.857  26.589  4369.53     3631.0       B 
 56332.185  25.848  25.611  25.347  7457.89     3631.0       i 
 56332.185  26.105   25.87  25.633   6266.2     3631.0   F625W 
 56332.185  26.132  25.898  25.666  6141.12     3631.0       r 
 56332.185  26.913  26.594  26.374  4671.78     3631.0       g 
 56332.185  27.198  26.871  26.604  4369.53     3631.0       B 
 56335.893  25.864  25.626  25.361  7457.89     3631.0       i 
 56335.893   26.12  25.885  25.646   6266.2     3631.0   F625W 
 56335.893  26.147  25.913  25.679  6141.12     3631.0       r 
 56335.893  26.929  26.608  26.387  4671.78     3631.0       g 
 56335.893  27.212  26.885  26.619  4369.53     3631.0       B 
 56339.601  25.879  25.641  25.375  7457.89     3631.0       i 
 56339.601  26.136  25.899   25.66   6266.2     3631.0   F625W 
 56339.601  26.163  25.928  25.692  6141.12     3631.0       r 
 56339.601  26.945  26.623    26.4  4671.78     3631.0       g 
 56339.601  27.226    26.9  26.633  4369.53     3631.0       B 
 56343.309  25.894  25.655  25.388  7457.89     3631.0       i 
 56343.309  26.151  25.913  25.674   6266.2     3631.0   F625W 
 56343.309  26.179  25.943  25.705  6141.12     3631.0       r 
 56343.309  26.961  26.637  26.413  4671.78     3631.0       g 
 56343.309   27.24  26.914  26.648  4369.53     3631.0       B 
 56347.017   25.91   25.67  25.401  7457.89     3631.0       i 
 56347.017  26.167  25.927  25.687   6266.2     3631.0   F625W 
 56347.017  26.195  25.958  25.718  6141.12     3631.0       r 
 56347.017  26.977  26.652  26.426  4671.78     3631.0       g 
 56347.017  27.254  26.927  26.663  4369.53     3631.0       B 
 56350.725  25.925  25.684  25.414  7457.89     3631.0       i 
 56350.725  26.182  25.942  25.701   6266.2     3631.0   F625W 
 56350.725  26.211  25.972  25.731  6141.12     3631.0       r 
 56350.725  26.993  26.667  26.438  4671.78     3631.0       g 
 56350.725  27.268   26.94  26.677  4369.53     3631.0       B 
 56354.433   25.94  25.698  25.427  7457.89     3631.0       i 
 56354.433  26.197  25.956  25.714   6266.2     3631.0   F625W 
 56354.433  26.227  25.987  25.743  6141.12     3631.0       r 
 56354.433  27.008   26.68  26.452  4671.78     3631.0       g 
 56354.433  27.282  26.953  26.691  4369.53     3631.0       B 
 56358.141  25.955  25.713   25.44  7457.89     3631.0       i 
 56358.141  26.213  25.971  25.727   6266.2     3631.0   F625W 
 56358.141  26.243  26.001  25.756  6141.12     3631.0       r 
 56358.141  27.023  26.693  26.466  4671.78     3631.0       g 
 56358.141  27.296  26.967  26.705  4369.53     3631.0       B 
 56361.849   25.97  25.727  25.453  7457.89     3631.0       i 
 56361.849  26.228  25.985  25.741   6266.2     3631.0   F625W 
 56361.849  26.258  26.016  25.769  6141.12     3631.0       r 
 56361.849  27.038  26.707   26.48  4671.78     3631.0       g 
 56361.849  27.311  26.981  26.718  4369.53     3631.0       B 
 56365.557  25.984  25.741  25.465  7457.89     3631.0       i 
 56365.557  26.243  25.999  25.755   6266.2     3631.0   F625W 
 56365.557  26.274   26.03  25.782  6141.12     3631.0       r 
 56365.557  27.051   26.72  26.494  4671.78     3631.0       g 
 56365.557  27.327  26.994  26.732  4369.53     3631.0       B 
 56369.265  25.999  25.755  25.477  7457.89     3631.0       i 
 56369.265  26.257  26.014  25.769   6266.2     3631.0   F625W 
 56369.265  26.289  26.044  25.795  6141.12     3631.0       r 
 56369.265  27.066  26.734  26.507  4671.78     3631.0       g 
 56369.265  27.342  27.008  26.745  4369.53     3631.0       B 
