                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           59047.33  3005860437932226.5  3740003118372533.0  5191419734487690.0   7257.979214134335   8531.910868716219   9635.917123227953   5.242334421631476e+43   5.380946262042475e+43   5.616927663189202e+43 
 59047.864691151924  2988942722330552.5  3718266930900501.0  5205571418995592.0   7227.691948464596   8531.910868716219   9635.917123227953     5.1787688150906e+43   5.320293741567177e+43   5.552262686563557e+43 
           59050.28  2911274010618234.0  3621596701414726.0  5282008887188125.0   7083.740048104343   8531.910868716219   9635.917123227953   4.911439501245456e+43   5.050587935639053e+43    5.26403140545496e+43 
  59050.39674457429  2907560127068125.5  3616987480476750.5  5285930745964479.0   7076.280357445966   8531.910868716219   9635.917123227953    4.89930159280182e+43   5.037352955630664e+43   5.250617991263251e+43 
  59052.92879799666  2829005153514359.0  3518462291922602.0  5368957053403717.0   6927.628814031688   8531.910868716219   9635.917123227953    4.63096976543077e+43   4.761331529530045e+43   4.971437513382736e+43 
            59053.3  2817753286257051.5  3504252257766509.0  5379518814378821.0    6905.80763939679   8531.910868716219   9635.917123227953   4.591653551697112e+43   4.721954092279765e+43   4.931500363233225e+43 
  59055.46085141903  2752954063337215.0  3422714648936841.0  5431886026890137.0   6788.549511885551   8531.910868716219   9635.917123227953  4.3717578530494263e+43   4.502811565374014e+43   4.702450651254223e+43 
           59056.34  2726115994591330.0  3390123277035158.0  5461300828566460.0   6736.342919530358   8531.910868716219   9635.917123227953   4.286151815359524e+43  4.4181860109478647e+43   4.615229683751454e+43 
 59057.992904841405  2677454782596648.0  3329762969690551.0  5505774759039020.0   6644.117953379695   8531.910868716219   9635.917123227953   4.127151624773036e+43  4.2606100520408445e+43   4.452695846721452e+43 
  59060.52495826378  2604700774219981.0  3239619261683435.0  5579426472624814.0   6504.815933241875   8531.910868716219   9635.917123227953  3.8906849194741824e+43  4.0382730427619787e+43  4.2106055593960913e+43 
           59062.31  2554689913895795.5  3177743793676978.0  5638744987113014.0   6408.095296177966   8531.910868716219   9635.917123227953   3.731153238341483e+43  3.8874230701299676e+43  4.0557438608225557e+43 
  59063.05701168614  2534163099688976.0  3152262069556534.0  5663568845641506.0    6368.07621449418   8531.910868716219   9635.917123227953   3.666979479095055e+43  3.8219503408129855e+43  3.9940871790524856e+43 
 59065.589065108514  2471217577767375.0  3066553584380487.0  5717286980226027.0   6238.116633987942   8531.910868716219   9635.917123227953  3.4622604387947225e+43   3.615974227080916e+43   3.787024524549074e+43 
 59068.121118530886  2404748157417898.0  2979412184367489.0  5763474908853075.0   6118.778349158768   8531.910868716219   9635.917123227953   3.280996016355624e+43   3.426654191815329e+43   3.587997382533995e+43 
           59068.25  2401293683178511.5  2975051797717178.0  5767678378994240.0   6112.010014346088   8531.910868716219   9635.917123227953   3.272067248259313e+43   3.417280803787538e+43  3.5785261115564077e+43 
  59070.65317195326  2339288202036588.5  2895087300371015.0  5797618283413985.0   6006.642918193458   8531.910868716219   9635.917123227953   3.104543919833302e+43   3.241895528061265e+43   3.406243237492782e+43 
  59073.18522537563  2276833902058088.5  2813550123034691.5  5857660663981720.0   5910.704451483565   8531.910868716219   9635.917123227953  2.9357980259224663e+43   3.063131861021295e+43   3.236747581075148e+43 
    59075.717278798  2217351622378619.5  2734774211910401.0  5869399669197126.0   5800.898477629705   8531.910868716219   9635.917123227953  2.7764809748706745e+43  2.9042524090700876e+43  3.0665405297951083e+43 
 59078.249332220366  2157594617178255.0  2658707037142569.0  5914940349339773.0   5692.711796940707   8531.910868716219   9635.917123227953  2.6300875916297375e+43    2.75548875120447e+43  2.9127587568109255e+43 
  59080.78138564274  2101207966290043.5  2585300779876109.0  5887461352629677.0  5636.7502829830855   8531.910868716219   9635.917123227953   2.494099981802961e+43    2.61070960438063e+43  2.7688952358030966e+43 
  59083.31343906511  2048496181637643.2  2514501385029250.0  5857852113709911.0   5611.544497599882   8531.910868716219   9635.917123227953  2.3628337430865044e+43  2.4759785513476863e+43  2.6401008194959356e+43 
  59085.84549248748  1994610909303220.5  2446252179216922.5  5704951164481474.0   5611.544497599882   8531.910868716219   9635.917123227953    2.23819600447434e+43   2.348392585393741e+43  2.5170811936210593e+43 
 59088.377545909854  1946945397438857.0  2380485150396911.0  5557604481332039.0   5611.544497599882   8531.910868716219   9635.917123227953  2.1199650918075843e+43  2.2278251007843369e+43  2.4004470833891137e+43 
  59090.90959933222  1899117701642234.8  2317130749679375.0  5415641585284797.0   5611.544497599882   8531.910868716219   9635.917123227953  2.0060317218182435e+43  2.1159115220766553e+43   2.290883037441159e+43 
  59093.44165275459  1854984815556465.0  2256122109442776.0  5278880634401386.0   5611.544497599882   8531.910868716219   9635.917123227953  1.8997331292558594e+43  2.0106293032312057e+43  2.1874591877294962e+43 
  59095.97370617696  1810889475756659.2  2197381218869282.5  5147142250680161.0   5611.544497599882   8531.910868716219   9635.917123227953   1.801957334880658e+43  1.9128638357740856e+43  2.0897948942876718e+43 
 59098.505759599335  1766993553786623.8  2140835313791289.0  5020251275776155.0   5611.544497599882   8531.910868716219   9635.917123227953   1.710817116402239e+43   1.819870295240687e+43  1.9975332783923916e+43 
  59101.03781302171  1726660631023246.8  2086409959386107.5  4898021194277221.0   5611.544497599882   8531.910868716219   9635.917123227953  1.6252131648813745e+43  1.7323392508448332e+43   1.910211083283442e+43 
  59103.56986644407  1687121958705892.5  2034027288468078.0  4780272057835307.0   5611.544497599882   8531.910868716219   9635.917123227953  1.5412131920188448e+43  1.6500455255347995e+43  1.8269442070336538e+43 
  59106.10191986644  1648305572766350.5  1983610245065336.0  4666754621052971.0   5611.544497599882   8531.910868716219   9635.917123227953  1.4652249708266186e+43   1.572616567223194e+43  1.7489446891902743e+43 
 59108.633973288815  1610928227116208.0  1937297391822040.0  4557235782643353.0   5611.544497599882   8531.910868716219   9635.917123227953  1.3929634702224844e+43   1.499743393393669e+43  1.6720437376017022e+43 
  59111.16602671119  1572216791397213.0  1894004182793836.0  4451683793092440.0   5611.544497599882   8531.910868716219   9635.917123227953  1.3256848289906089e+43   1.431497418616183e+43   1.601003498263452e+43 
  59113.69808013356  1536236638945485.5  1852202923570450.0  4349935826084339.5   5611.544497599882   8531.910868716219   9635.917123227953  1.2628249361585396e+43   1.367785385247878e+43  1.5339535574398706e+43 
  59116.23013355593  1501531915802534.0  1811833387020917.5  4251821321423264.0   5611.544497599882   8531.910868716219   9635.917123227953  1.2027413329229893e+43  1.3077205131926454e+43  1.4700301939296795e+43 
 59118.762186978296  1467528690633618.0  1772833304812051.2  4157185361454586.5   5611.544497599882   8531.910868716219   9635.917123227953  1.1471018248398726e+43  1.2519719197080795e+43  1.4113386464878906e+43 
  59121.29424040067  1433856975455477.8  1735715692135828.5  4065873040635131.0   5611.544497599882   8531.910868716219   9635.917123227953  1.0952668133663743e+43   1.198664724600914e+43  1.3552581510154732e+43 
  59123.82629382304  1401538032567971.5  1700031474659276.0  3977731702215842.0   5611.544497599882   8531.910868716219   9635.917123227953   1.047507955281567e+43  1.1486844785801156e+43   1.301502456139435e+43 
  59126.35834724541  1371669278783015.2  1665502054427913.0  3892624307125633.5   5611.544497599882   8531.910868716219   9635.917123227953  1.0020438562085353e+43  1.1017819404716227e+43  1.2501642528310953e+43 
 59128.890400667784  1342818904036445.8  1632073658824014.0  3810414423631005.0   5611.544497599882   8531.910868716219   9635.917123227953    9.59334939606372e+42  1.0568191961026553e+43   1.201385842185719e+43 
  59131.42245409015  1315062213729318.0  1600591311928877.5  3730970381136809.5   5611.544497599882   8531.910868716219   9635.917123227953   9.180364070260786e+42  1.0128912761973456e+43  1.1548540514765316e+43 
  59133.95450751252  1287842888584269.2  1571024338080336.0  3654165063827966.5   5611.544497599882   8531.910868716219   9635.917123227953   8.776134271944187e+42   9.710083045040958e+42  1.1099183505596807e+43 
  59136.48656093489  1261660302587381.8  1542280403899508.0  3579879558828596.0   5611.544497599882   8531.910868716219   9635.917123227953   8.399540273115177e+42   9.328883033568004e+42  1.0671012454162204e+43 
 59139.018614357265  1236335361071620.8  1514326937462096.5  3508000984792792.5   5611.544497599882   8531.910868716219   9635.917123227953   8.051786757711566e+42   8.967227496027128e+42  1.0263419285936311e+43 
  59141.55066777964  1211829214317172.0  1487133995989143.0  3438419676897114.0   5611.544497599882   8531.910868716219   9635.917123227953   7.726171788967974e+42   8.616082550197618e+42   9.875819572689238e+42 
    59144.082721202  1188104721742684.5  1460474951675814.0  3371034760975680.5   5611.544497599882   8531.910868716219   9635.917123227953   7.417963464417524e+42    8.29218619087819e+42   9.507000376425648e+42 
  59146.61477462437  1165127054143525.5  1433260816635232.0  3305746261645915.5   5611.544497599882   8531.910868716219   9635.917123227953   7.131830309414797e+42   7.985149375965684e+42   9.155834863646334e+42 
 59149.146828046745  1142863387157934.5  1406829944988170.5  3242463898428135.5   5611.544497599882   8531.910868716219   9635.917123227953   6.860283484444817e+42   7.691114671731273e+42   8.825698542650495e+42 
  59151.67888146912  1121330820595416.0  1381149805432827.5  3181098102600949.0   5611.544497599882   8531.910868716219   9635.917123227953    6.60207825481379e+42   7.409357363781318e+42    8.51045248071625e+42 
  59154.21093489149  1100660371246215.1  1356190555599394.0  3121567111546200.5   5611.544497599882   8531.910868716219   9635.917123227953   6.356399878610961e+42   7.140776569848042e+42   8.206452294593282e+42 
  59156.74298831386  1080595192522164.5  1331922904833602.0  3063791143665309.5   5611.544497599882   8531.910868716219   9635.917123227953   6.121572329329611e+42   6.884610392079415e+42   7.916200530694129e+42 
 59159.275041736226  1061109646918697.6  1308320308410027.0  3007696648889510.5   5611.544497599882   8531.910868716219   9635.917123227953   5.894753082557272e+42   6.640136833301695e+42   7.638936399777592e+42 
   59161.8070951586  1041803079712467.0  1285356219278195.5  2953212130548466.0   5611.544497599882   8531.910868716219   9635.917123227953   5.679103979450728e+42   6.406699413840052e+42   7.373942885810164e+42 
  59164.33914858097  1022854597660746.8  1263006784090924.2  2900271789465066.5   5611.544497599882   8531.910868716219   9635.917123227953  5.4736229457373984e+42   6.183668679020272e+42   7.120013486077628e+42 
  59166.87120200334  1004559534435905.1  1241248212945678.2  2848811804698892.5   5611.544497599882   8531.910868716219   9635.917123227953  5.2776987632857505e+42   5.968942222121676e+42    6.87556302187052e+42 
 59169.403255425714   986774609785893.2  1220058947790181.5  2798772896233968.5   5611.544497599882   8531.910868716219   9635.917123227953   5.090780775274696e+42    5.76358369357459e+42   6.641722658494712e+42 
  59171.93530884808   969479204376811.6  1199417498503020.5  2750098045813393.5   5611.544497599882   8531.910868716219   9635.917123227953  4.9120542137241875e+42  5.5671175545194366e+42   6.421991895806831e+42 
  59174.46736227045   952653765776161.5  1179303701800720.5  2702734021477682.0   5611.544497599882   8531.910868716219   9635.917123227953   4.739535584202985e+42   5.379067498616831e+42   6.212094221610115e+42 
  59176.99941569282   936301016871686.9  1159699899637282.0  2656627974561854.0   5611.544497599882   8531.910868716219   9635.917123227953  4.5748697768912177e+42   5.199000616511084e+42   6.010738500728954e+42 
 59179.531469115194   920484802971312.1  1140586508396138.0  2611736017989935.5   5611.544497599882   8531.910868716219   9635.917123227953   4.417599342539695e+42    5.02649366509392e+42   5.817525387764788e+42 
 59182.063522537566   905078948078141.4  1121948071579313.0  2568009970736796.5   5611.544497599882   8531.910868716219   9635.917123227953   4.267311849132444e+42  4.8611590797113937e+42   5.632041153839769e+42 
  59184.59557595993   890068069238058.6  1103767293276561.0  2525407111317039.0   5611.544497599882   8531.910868716219   9635.917123227953  4.1236090733205275e+42    4.70263190120078e+42  5.4539118824111195e+42 
   59187.1276293823   875437726308261.2  1086028634960159.4  2483885762873065.0   5611.544497599882   8531.910868716219   9635.917123227953  3.9861263305563596e+42  4.5503967838370296e+42   5.282785594199533e+42 
 59189.659682804675   861174163330342.5  1068717168082193.2  2443407503247267.5   5611.544497599882   8531.910868716219   9635.917123227953  3.8545226535052146e+42   4.403799469260733e+42  5.1183305254941706e+42 
  59192.19173622705   847422203800808.0  1051818779141247.0  2403934611906200.5   5611.544497599882   8531.910868716219   9635.917123227953   3.728770595958438e+42   4.263150967947108e+42  4.9602322155053417e+42 
  59194.72378964942   834017074620742.2  1035319822688587.1  2365432482882200.5   5611.544497599882   8531.910868716219   9635.917123227953   3.608897948266175e+42   4.128156339532285e+42  4.8081963643868927e+42 
  59197.25584307179   820933065458779.0  1019207489060535.8  2327866972854164.5   5611.544497599882   8531.910868716219   9635.917123227953   3.493932540266181e+42   3.998536409842585e+42  4.6619415775043245e+42 
 59199.787896494156   808159249557987.5  1003469194241453.6  2291206515254651.5   5611.544497599882   8531.910868716219   9635.917123227953  3.3836229298760194e+42   3.873769645568922e+42   4.521205553962824e+42 
  59202.31994991653   795685563843054.1   988093347232892.0  2255420274153483.5   5611.544497599882   8531.910868716219   9635.917123227953   3.277731649977864e+42  3.7534996140469283e+42  4.3857370340753915e+42 
   59204.8520033389   783502134109336.2   973068313349958.8  2220479419294461.2   5611.544497599882   8531.910868716219   9635.917123227953   3.175819948755967e+42   3.637876913279706e+42   4.255299998666715e+42 
  59207.38405676127   771599684822730.9   958383428042458.9  2186356253949151.8   5611.544497599882   8531.910868716219   9635.917123227953  3.0777763421193704e+42  3.5266862171564927e+42   4.129669977424985e+42 
  59209.91611018364   759969197544292.6   944028118082457.5  2153023977171767.0   5611.544497599882   8531.910868716219   9635.917123227953   2.983527460473395e+42  3.4197196886367027e+42  4.0085647541354807e+42 
  59212.44816360601   748602125150910.2   929992418716628.8  2120457576421372.5   5611.544497599882   8531.910868716219   9635.917123227953  2.8928928321841325e+42   3.316783983916375e+42  3.8918039137399014e+42 
  59214.98021702838   737490324769859.5   916266730544584.8  2088632379969098.8   5611.544497599882   8531.910868716219   9635.917123227953   2.805704039008777e+42    3.21769529374926e+42  3.7792554849233947e+42 
  59217.51227045075   726625840506562.0   902841750412867.5  2057525630880024.8   5611.544497599882   8531.910868716219   9635.917123227953  2.7218004331291086e+42  3.1222792233739813e+42   3.670738805946787e+42 
 59220.044323873124   716001257142594.2   889708722701878.8  2027114748612395.5   5611.544497599882   8531.910868716219   9635.917123227953  2.6410323939859884e+42  3.0303730224218835e+42    3.56607979528435e+42 
 59222.576377295496   705609257054486.1   876859011798106.8  1997378636369824.2   5611.544497599882   8531.910868716219   9635.917123227953  2.5632565249795142e+42   2.941819845635507e+42  3.4651146166550116e+42 
  59225.10843071787   695442985956707.6   864284497399618.0  1968296829479986.0   5611.544497599882   8531.910868716219   9635.917123227953   2.488339190194662e+42  2.8564736558179816e+42   3.367688071616211e+42 
  59227.64048414023   685495720756612.2   851977197388711.4  1939849569972271.2   5611.544497599882   8531.910868716219   9635.917123227953  2.4161527451385878e+42  2.7741936836871215e+42   3.273650492966792e+42 
 59230.172537562605   675761031104813.9   840070115088867.4  1912018287641073.5   5611.544497599882   8531.910868716219   9635.917123227953  2.3465764523772896e+42   2.694847914241627e+42   3.182862321369585e+42 
  59232.70459098498   666232832160819.8   828557976236307.0  1884784564399175.2   5611.544497599882   8531.910868716219   9635.917123227953  2.2794967663496818e+42  2.6183112808076097e+42  3.0951886945021126e+42 
  59235.23664440735   656905147814282.5   817277753110523.5  1858131256638419.5   5611.544497599882   8531.910868716219   9635.917123227953   2.214804756051606e+42  2.5444634186680528e+42  3.0105021204563554e+42 
  59237.76869782972   647776534820272.8   806223239488997.5  1832041603864641.8   5611.544497599882   8531.910868716219   9635.917123227953   2.152398475158144e+42  2.4731923243493936e+42   2.928680550009906e+42 
 59240.300751252085   638849594513075.0   795387716913993.6  1806498948666065.2   5611.544497599882   8531.910868716219   9635.917123227953  2.0921805918498113e+42  2.4043895272223393e+42  2.8493821723638776e+42 
  59242.83280467446   630106287452115.9   784766420055640.8  1781486944584018.2   5611.544497599882   8531.910868716219   9635.917123227953   2.034056036974516e+42  2.3379473634686858e+42  2.7727411108825252e+42 
  59245.36485809683   621541101987653.0   774354544389126.5  1756994293353985.5   5611.544497599882   8531.910868716219   9635.917123227953  1.9779386052725312e+42   2.273780960683916e+42   2.698646692747267e+42 
   59247.8969115192   613149087714408.0   764145693805924.2  1733004339093209.2   5611.544497599882   8531.910868716219   9635.917123227953  1.9237501983826992e+42  2.2117902002764418e+42   2.626998109950687e+42 
  59250.42896494157   604925574188577.6   754134654389159.5  1709503146728290.0   5611.544497599882   8531.910868716219   9635.917123227953  1.8714071491414736e+42  2.1518874656658172e+42  2.5576994149509274e+42 
  59252.96101836394   596866075866688.1   744316374527224.2  1686477299304650.8   5611.544497599882   8531.910868716219   9635.917123227953  1.8208338124287603e+42   2.093988554194906e+42   2.490658413499915e+42 
  59255.49307178631   588966145867120.5   734686042641804.4  1663914063605734.5   5611.544497599882   8531.910868716219   9635.917123227953  1.7719581827333194e+42  2.0380133254928323e+42  2.4257876839649656e+42 
  59258.02512520868   581221624746590.9   725238896495919.6  1641800878104736.5   5611.544497599882   8531.910868716219   9635.917123227953  1.7245643541236862e+42  1.9838859947993907e+42   2.363003670829781e+42 
 59260.557178631054   573628397709435.9   715970374461541.2  1620125734801956.2   5611.544497599882   8531.910868716219   9635.917123227953  1.6787298536366498e+42   1.931533360259431e+42  2.3021437888722575e+42 
 59263.089232053426   566075300296533.5   706876061226725.8  1598877125799045.8   5611.544497599882   8531.910868716219   9635.917123227953   1.634402881754997e+42  1.8808862113999112e+42  2.2432106325911108e+42 
   59265.6212854758  558630324485369.25   697951624158231.4  1578043704159404.8   5611.544497599882   8531.910868716219   9635.917123227953  1.5915237763417132e+42  1.8318785024879474e+42  2.1861393379666247e+42 
  59268.15333889816   551350107940487.1   689192915549040.2  1557614778868789.5   5611.544497599882   8531.910868716219   9635.917123227953   1.550035936894588e+42   1.784446718220197e+42  2.1308602461714255e+42 
 59270.685392320534   544244035320098.3   680595908826185.0  1537579783086111.0   5611.544497599882   8531.910868716219   9635.917123227953  1.5098852766075708e+42  1.7385307217289985e+42   2.077306236804173e+42 
  59273.21744574291  537274423363310.75   672156655814755.2  1517928540179875.8   5611.544497599882   8531.910868716219   9635.917123227953  1.4710200843573376e+42   1.694072798552632e+42   2.025413259847223e+42 
  59275.74949916528   530492194071285.3   663871379810975.5  1498651352347255.0   5611.544497599882   8531.910868716219   9635.917123227953   1.433391254902794e+42     1.6510176355282e+42  1.9751202973973426e+42 
  59278.28155258765   523851091342237.6   655736387824412.5  1479738680357058.0   5611.544497599882   8531.910868716219   9635.917123227953    1.39705553579463e+42   1.609312866399374e+42  1.9263685437124408e+42 
 59280.813606010015  517333498232075.06   647748082556968.5  1461181314464538.8   5611.544497599882   8531.910868716219   9635.917123227953   1.361913467311411e+42  1.5689078797905562e+42  1.8790168757378935e+42 
  59283.34565943239   510936389501161.2   639903018647589.4  1442970459024173.2   5611.544497599882   8531.910868716219   9635.917123227953  1.3278642837789906e+42   1.529754492477839e+42  1.8330001346275008e+42 
  59285.87771285476   504656812951030.3   632197813008748.5  1425097404980017.5   5611.544497599882   8531.910868716219   9635.917123227953  1.2948674612049802e+42    1.49208042703057e+42  1.7883706785905937e+42 
  59288.40976627713   498491857087932.5   624629178872113.5  1407553836478363.8   5611.544497599882   8531.910868716219   9635.917123227953   1.262938146214558e+42  1.4556213989104762e+42   1.745079162608964e+42 
   59290.9418196995   492438786453651.0   617193961570931.2  1390331737799912.8   5611.544497599882   8531.910868716219   9635.917123227953  1.2321238483605765e+42  1.4202683535999808e+42  1.7030779804259136e+42 
  59293.47387312187   486494893093810.0   609889061680429.0  1373423202042410.5   5611.544497599882   8531.910868716219   9635.917123227953  1.2021594098196964e+42  1.3859812873254178e+42  1.6623213940291603e+42 
  59296.00592654424   480657539343267.9   602711470829388.4  1356820653365083.8   5611.544497599882   8531.910868716219   9635.917123227953  1.1730340950555633e+42  1.3527219054158047e+42   1.622765852488347e+42 
  59298.53797996661  474924225864084.56   595658298102885.9  1340516782894804.2   5611.544497599882   8531.910868716219   9635.917123227953  1.1447845661956607e+42  1.3204532945606527e+42  1.5843477274433407e+42 
  59301.07003338898   469292483313846.1   588726701106336.2  1324504387324776.2   5611.544497599882   8531.910868716219   9635.917123227953   1.117379433653286e+42  1.2891402831672315e+42  1.5469950973624175e+42 
 59303.602086811356   463759897776485.7   581913920266388.4  1308776561840557.2   5611.544497599882   8531.910868716219   9635.917123227953   1.090788441945731e+42  1.2587491483125965e+42   1.510725378481746e+42 
  59306.13414023373  458324190368363.75   575217300878160.0  1293326634646154.0   5611.544497599882   8531.910868716219   9635.917123227953    1.06498279482352e+42   1.229247398381925e+42   1.475501314364595e+42 
  59308.66619365609  452983103979357.25   568634233582333.5  1278148031125788.5   5611.544497599882   8531.910868716219   9635.917123227953   1.039934855696816e+42   1.200603993958997e+42  1.4412872122722453e+42 
 59311.198247078464   447734429949357.9   562162178425554.5  1263234434481262.2   5611.544497599882   8531.910868716219   9635.917123227953  1.0156746621221556e+42   1.172789194893869e+42  1.4082804658052315e+42 
 59313.730300500836   442576077887784.1   555798695702434.0  1248579748391289.2   5611.544497599882   8531.910868716219   9635.917123227953   9.921254513167325e+41  1.1457743098542265e+42  1.3764139237941778e+42 
  59316.26235392321  437505987935004.56  549541391908261.25  1234177956398613.0   5611.544497599882   8531.910868716219   9635.917123227953    9.69253460797533e+41  1.1186627324077764e+42  1.3454392290748093e+42 
  59318.79440734558   432525078767474.3   543387928188499.6  1220023269938468.8   5611.544497599882   8531.910868716219   9635.917123227953   9.470353980436877e+41  1.0923015570263605e+42   1.315213126754071e+42 
 59321.326460767945   427629859560947.4   537335865732159.7  1206109435782354.0   5611.544497599882   8531.910868716219   9635.917123227953   9.254489555379264e+41  1.0672880718206589e+42  1.2858184534229554e+42 
  59323.85851419032  422817343261293.75   531383436077457.4  1192432454754951.5   5611.544497599882   8531.910868716219   9635.917123227953   9.044719165432053e+41  1.0433194508652456e+42  1.2572378145467943e+42 
  59326.39056761269   418085178791312.1  525528225556044.25  1178986138626502.2   5611.544497599882   8531.910868716219   9635.917123227953   8.837953110528752e+41  1.0200176131968197e+42  1.2294421309355473e+42 
  59328.92262103506   413431607693488.3   519768155729968.7  1165765380052152.8   5611.544497599882   8531.910868716219   9635.917123227953   8.630490464362947e+41   9.973604662271233e+41  1.2024059469615493e+42 
  59331.45467445743  408854924611419.75  514101210696177.75  1152765125395354.8   5611.544497599882   8531.910868716219   9635.917123227953   8.431241093116901e+41   9.753267809899374e+41  1.1761045285103442e+42 
   59333.9867278798   404353423642061.9   508525406549642.9  1139980504547716.5   5611.544497599882   8531.910868716219   9635.917123227953   8.237592917735547e+41    9.53896152854156e+41  1.1505141633442912e+42 
  59336.51878130217  399925477748155.25  503038814422932.06  1127406804990953.5   5611.544497599882   8531.910868716219   9635.917123227953   8.051819537127201e+41   9.330489297073679e+41  1.1256121165395733e+42 
  59339.05083472454   395569523441387.2   497639573499781.9  1115039401938364.2   5611.544497599882   8531.910868716219   9635.917123227953   7.874617873346419e+41    9.12377675086953e+41   1.101376354718397e+42 
  59341.58288814691  391283987208374.25   492325852958529.9  1102873796765360.5   5611.544497599882   8531.910868716219   9635.917123227953   7.702259418347318e+41    8.92220689481949e+41  1.0777856828431384e+42 
 59344.114941569285   387067363809145.1   487095870078071.8  1090905642803451.0   5611.544497599882   8531.910868716219   9635.917123227953   7.534586032364251e+41   8.726100859569978e+41  1.0548197530045569e+42 
  59346.64699499166  382918210829955.56   481947896541448.2  1079130700342852.9   5611.544497599882   8531.910868716219   9635.917123227953   7.369108241055296e+41   8.535284572109114e+41    1.03245893191344e+42 
  59349.17904841402   378835086102740.0  476880247298453.25  1067544818375679.9   5611.544497599882   8531.910868716219   9635.917123227953   7.207676587691636e+41   8.349588821373869e+41   1.010684222445147e+42 
 59351.711101836394   374816596216463.8   471891269547252.6  1056143982375085.2   5611.544497599882   8531.910868716219   9635.917123227953   7.050594463964205e+41    8.16885155920346e+41   9.894773955259273e+41 
 59354.243155258766  370861395791081.44   466979358868042.9  1044924295467426.4   5611.544497599882   8531.910868716219   9635.917123227953   6.897723204819831e+41   7.992916817634243e+41   9.688209116258722e+41 
  59356.77520868114  366968172942517.06   462142959919232.1  1033881911902072.6   5611.544497599882   8531.910868716219   9635.917123227953   6.748928982287504e+41   7.821633756662359e+41    9.48697748596261e+41 
  59359.30726210351   363135631348167.5   457380541666044.5  1023013127448279.0   5611.544497599882   8531.910868716219   9635.917123227953   6.604083264573958e+41   7.654856894897493e+41   9.290664906403644e+41 
 59361.839315525875  359362522114672.94  452690613871009.25  1012314347476736.6   5611.544497599882   8531.910868716219   9635.917123227953  6.4630623158636526e+41   7.492446544377897e+41   9.099053777779448e+41 
  59364.37136894825   355647641812246.9   448071733816937.4  1001782032837838.9   5611.544497599882   8531.910868716219   9635.917123227953  6.3257464950147996e+41    7.33546023548832e+41   8.912327577080507e+41 
  59366.90342237062   351989786577424.4   443522487278943.6   991412744129007.8   5611.544497599882   8531.910868716219   9635.917123227953   6.192719594983853e+41   7.184358375656041e+41   8.730338178255216e+41 
  59369.43547579299  348387798225164.56  439041490931218.75   981203149364187.0   5611.544497599882   8531.910868716219   9635.917123227953   6.063696782963412e+41   7.037109050701034e+41    8.55294291150577e+41 
  59371.96752921536   344840558322464.2   434627399498769.3   971150000868847.6   5611.544497599882   8531.910868716219   9635.917123227953   5.937996470204244e+41   6.893595937707954e+41   8.380004490595403e+41 
  59374.49958263773  341346968300338.25  430278906225004.75   961250103369605.9   5611.544497599882   8531.910868716219   9635.917123227953   5.815517064232108e+41   6.753706389298364e+41   8.211389624499723e+41 
   59377.0316360601  337905944543518.25  425994725475048.44   951500364268917.1   5611.544497599882   8531.910868716219   9635.917123227953   5.696160493390218e+41  6.6173311527909865e+41   8.046969951676564e+41 
  59379.56368948247   334516446025916.2  421773604643721.94   941897786287476.2   5611.544497599882   8531.910868716219   9635.917123227953   5.581004302608036e+41   6.484365346206582e+41   7.886621573774683e+41 
  59382.09574290484  331167556695267.06   417614327475062.8   932481419694884.2   5611.544497599882   8531.910868716219   9635.917123227953   5.468872371069948e+41  6.3547079558051145e+41   7.730225000567196e+41 
 59384.627796327215  327816247126549.25   413515705504733.5   923274822198004.6   5611.544497599882   8531.910868716219   9635.917123227953   5.359538059135316e+41   6.228260856708277e+41   7.577664341887256e+41 
  59387.15984974959   324514434562327.2   409476573023127.4   914203321705463.9   5611.544497599882   8531.910868716219   9635.917123227953  5.2529180555699004e+41   6.104929308954028e+41   7.428827828943835e+41 
  59389.69190317195   321268691536439.2   405495791503989.4   905264278672800.6   5611.544497599882   8531.910868716219   9635.917123227953  5.1489320460040185e+41    5.98462223597141e+41   7.283607785741213e+41 
 59392.223956594324   317981106046695.1  401572259515568.94   896455149150962.1   5611.544497599882   8531.910868716219   9635.917123227953   5.047502441820634e+41    5.86725163587056e+41   7.141899652276424e+41 
 59394.756010016696   314710663233966.1   397704892957667.0   887773450658629.2   5611.544497599882   8531.910868716219   9635.917123227953   4.948554185163584e+41   5.752731903834839e+41   7.003602571469571e+41 
  59397.28806343907  311488152452012.75   393892632520059.9   879216723607683.4   5611.544497599882   8531.910868716219   9635.917123227953   4.852014861905705e+41   5.640980646920373e+41   6.868618973466607e+41 
  59399.82011686144   308312676304543.9   390134445090364.3   870782586968886.6   5611.544497599882   8531.910868716219   9635.917123227953   4.757814567705995e+41  5.5320152008019336e+41   6.736854861694095e+41 
 59402.352170283804   305183363821047.8   386429327383634.1   862468732397924.5   5611.544497599882   8531.910868716219   9635.917123227953  4.6658857333285535e+41   5.425866256518236e+41    6.60756378000625e+41 
 59404.884223706176  302099366125145.56   382776290985848.8   854272899159423.1   5611.544497599882   8531.910868716219   9635.917123227953    4.57616291144563e+41   5.322242304830619e+41   6.481330578616059e+41 
