# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020htd
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7623.661948 1.8279851397483093e-17
7625.197226 1.9012083377448966e-17
7626.732504 1.9142738207377732e-17
7628.267782 1.8611468146049018e-17
7629.80306 9.776658529414237e-18
7631.338338 8.437729746762542e-18
7632.873616 1.8649269472564435e-17
7634.408894 1.2568848613426247e-17
7635.9441719999995 1.9576471901913743e-17
7637.47945 1.8650933829059822e-17
7639.014728 1.5958257449669917e-17
7640.5500059999995 2.0230774232662444e-17
7642.085284 2.1178143143679922e-17
7643.620562 2.0136265243559513e-17
7645.155839999999 2.112355637754366e-17
7646.691118 1.7633324322225075e-17
7648.226396 1.4561182515055823e-17
7649.761673999999 2.6803106292995046e-17
7651.296952 1.9694027745352944e-17
7652.83223 2.3409668776447134e-17
7654.367507999999 2.226373681553417e-17
7655.902786 2.4757213452225818e-17
7657.438064 2.094296250665758e-17
7658.973342 2.2180372546388622e-17
7660.50862 2.057663701522606e-17
7662.043898 1.6148022453409123e-17
7663.579176 1.8202854378663402e-17
7665.114454 1.8441048314700414e-17
7666.649732 2.228936291956252e-17
7668.18501 2.0516990284473927e-17
7669.720288 2.1544656780375057e-17
7671.255566 1.7649458789251934e-17
7672.790844 2.0103119368974278e-17
7674.326122 2.3605074713277428e-17
7675.8614 1.6718283980194254e-17
7677.396678 1.5683848138323186e-17
7678.931956 2.1771426726645095e-17
7680.467234 2.1570072937777642e-17
7682.002512 2.6385664551655986e-17
7683.53779 2.4468120717190118e-17
7685.073068 2.5051070842979657e-17
7686.608346 1.689349646524389e-17
7688.143624 1.950631216252291e-17
7689.678902 1.88856218612062e-17
7691.21418 1.678622859476404e-17
7692.749458 2.0372248322440755e-17
7694.284736 1.8028907881544647e-17
7695.820014 1.8523925506349658e-17
7697.355292 2.128686384315097e-17
7698.89057 2.1689212873886907e-17
7700.425848 2.0048946055889353e-17
7701.961126 2.1208222196074786e-17
7703.4964039999995 1.9103924434772534e-17
7705.031682 1.722777981499139e-17
7706.56696 2.283217010606388e-17
7708.1022379999995 2.903862317106798e-17
7709.637516 2.1458386561810273e-17
7711.172794 1.8144864966009743e-17
7712.708071999999 1.816269191688513e-17
7714.24335 1.84575135056743e-17
7715.778628 1.6042153291316313e-17
7717.313905999999 2.15827408677636e-17
7718.849184 2.2822481730818823e-17
7720.384462 2.237994952058284e-17
7721.919739999999 2.1474934882476124e-17
7723.455018 1.9990962679470655e-17
7724.990296 2.480109172350161e-17
7726.525574 2.3265989323643113e-17
7728.0608520000005 1.9024392043302356e-17
7729.59613 1.9890726264484617e-17
7731.131407999999 1.8051218420806392e-17
7732.6666860000005 2.1378872019942864e-17
7734.201964 2.0208686809230095e-17
7735.737241999999 2.4107552124045048e-17
7737.27252 2.310518161866263e-17
7738.807798 2.153125284193803e-17
7740.343076 2.1527627272711483e-17
7741.878354 1.636269057409717e-17
7743.413632 1.8927630047507825e-17
7744.94891 2.1974036171916132e-17
7746.484188 2.5594237406950567e-17
7748.019466 1.4663717518682146e-17
7749.554744 2.1494034133864517e-17
7751.090022 2.331389497886001e-17
7752.6253 2.0460978710717334e-17
7754.160578 1.8873216954541803e-17
7755.695856 2.1072305005433542e-17
7757.231134 2.067275252714668e-17
7758.766412 2.119711270178678e-17
7760.30169 1.412971348441831e-17
7761.836968 2.0574269309397695e-17
7763.372246 1.9718342223689258e-17
7764.907524 1.8770843956279392e-17
7766.442802 1.5727458387484576e-17
7767.97808 1.6513463189925272e-17
7769.513358 2.1809776589648254e-17
7771.0486359999995 1.8336577320733858e-17
7772.583914 2.173273256143719e-17
7774.119192 2.367384080443945e-17
7775.6544699999995 1.5951173820598885e-17
7777.189748 1.77913831605573e-17
7778.725026 1.6342789648398816e-17
7780.260303999999 1.4537387261603498e-17
7781.795582 2.3485119761813844e-17
7783.33086 2.2370108128635665e-17
7784.866137999999 1.9277672159596966e-17
7786.401416 1.4483288132568824e-17
7787.936694 1.646564662471137e-17
7789.471971999999 2.1665305146503584e-17
7791.007250000001 1.470063997506324e-17
7792.542528 2.100549032675429e-17
7794.077805999999 2.554915527442968e-17
7795.6130840000005 1.9142162846185094e-17
7797.148362 1.6444948070998534e-17
7798.683639999999 1.819115104915548e-17
7800.2189180000005 1.8537671123967257e-17
7801.754196 2.0839450691088844e-17
7803.289473999999 2.2867889739243667e-17
7804.824752 2.4406871985637614e-17
7806.36003 1.92324785489184e-17
7807.895308 1.7715625592979535e-17
7809.430586 1.915186463234014e-17
7810.965864 1.5974607962919452e-17
7812.501142 1.6836743891174437e-17
7814.03642 1.877940385874499e-17
7815.571698 1.4886412795026893e-17
7817.106976 1.552829175427969e-17
7818.642254 1.8195275543241872e-17
7820.177532 1.5331699912848003e-17
7821.71281 2.1717196436768074e-17
7823.248088 2.2621048912443317e-17
7824.783366 2.333240575737747e-17
7826.318644 2.508533369158504e-17
7827.853922 2.271146322598927e-17
7829.3892 2.1331785610334125e-17
7830.924478 1.9622468931684208e-17
7832.459756 2.2235311214091155e-17
7833.995034 2.056038324761598e-17
7835.530312 2.0439054780773098e-17
7837.06559 2.2456314022489382e-17
7838.6008679999995 1.822164915023269e-17
7840.136146 1.4153231391168366e-17
7841.671424 1.8061064504693315e-17
7843.2067019999995 2.4019281243401678e-17
7844.74198 2.6523746259185608e-17
7846.277258 2.920198489146682e-17
7847.812535999999 3.4928042493883625e-17
7849.347814 2.972350423038177e-17
7850.883092 1.8422800043549806e-17
7852.418369999999 2.1661171588135146e-17
7853.953648 2.425191743286201e-17
7855.488926 1.3964255898308624e-17
7857.024203999999 2.0595452527937787e-17
7858.559482 2.4928678972973957e-17
7860.09476 2.1435564686579147e-17
7861.630037999999 1.8794072223853006e-17
7863.1653160000005 2.2228162775664584e-17
7864.700594 2.7555136781255106e-17
7866.235871999999 2.3371476689250895e-17
7867.7711500000005 2.180371919459198e-17
7869.306428 2.3876930392157323e-17
7870.841705999999 1.953767007211746e-17
7872.376984 1.8443987885109932e-17
7873.912262 2.0177866293253605e-17
7875.447539999999 1.4418890457235107e-17
7876.982818 1.547020894961629e-17
7878.518096 1.804426260834259e-17
7880.053374 1.5758093769270406e-17
7881.588652 1.6009050640382598e-17
7883.12393 1.916694107707332e-17
7884.659208 1.7496472089090186e-17
7886.194486 2.1208294117804067e-17
7887.729764 3.240189490783819e-17
7889.265042 1.7627751404296146e-17
7890.80032 2.0386931650044388e-17
7892.335598 2.5650727784881212e-17
7893.870876 2.1290627750302358e-17
7895.406154 1.780226915378311e-17
7896.941432 1.6034186641096803e-17
7898.47671 1.7823342342361446e-17
7900.011988 2.0163331111625276e-17
7901.547266 2.3554086317505428e-17
7903.082544 2.059857448523114e-17
7904.617822 1.8494172988199843e-17
7906.1530999999995 1.584427135487612e-17
7907.688378 1.6037471369889093e-17
7909.223656 2.3780405978944252e-17
7910.7589339999995 3.100230517386219e-17
7912.294212 2.7556292317791167e-17
7913.82949 3.005643551518761e-17
7915.3647679999995 2.524574593605881e-17
7916.900046 1.6062525989786305e-17
7918.435324 1.4341627219243962e-17
7919.970601999999 1.585215245817808e-17
7921.50588 9.526241142884774e-18
7923.041158 1.8018214764573013e-17
7924.576435999999 2.955792087787027e-17
7926.111714 2.1920370900689052e-17
7927.646992 1.960266633905886e-17
7929.182269999999 1.7858052659419996e-17
7930.7175480000005 1.9565520358314048e-17
7932.252826 1.9340845860893196e-17
7933.788103999999 1.4786115358144733e-17
7935.3233820000005 1.5212049677560068e-17
7936.85866 2.296554330996176e-17
7938.393937999999 2.3272730969030655e-17
7939.929216 2.194518529990709e-17
7941.464494 1.8507792339956483e-17
7942.999771999999 2.1906943999323926e-17
7944.53505 2.4831004696680892e-17
7946.070328 2.5502807297611413e-17
7947.605606 2.0290525879830444e-17
7949.140884 1.780427827996876e-17
7950.676162 1.7872138110801266e-17
7952.21144 2.034307818346695e-17
7953.746718 2.158692506305869e-17
7955.281996 1.8937652494226364e-17
7956.817274 1.84439406555929e-17
7958.352552 2.484217166821904e-17
7959.88783 2.389001316311489e-17
7961.423108 3.0733942383201354e-17
7962.958386 2.3325533676288425e-17
7964.493664 2.254555102029092e-17
7966.028942 2.2204412801397818e-17
7967.56422 2.2559716818026683e-17
7969.099498 2.1220747204494866e-17
7970.634776 2.0812035099896393e-17
7972.170054 2.3826907981084185e-17
7973.7053319999995 2.4811590042734413e-17
7975.24061 2.562070380754007e-17
7976.775888 2.3133734226427058e-17
7978.3111659999995 2.6149008098388865e-17
7979.846444 1.6477993976926125e-17
7981.381722 1.6756616818633595e-17
7982.9169999999995 1.592037696543572e-17
7984.452278 1.9299766755423702e-17
7985.987556 1.6882859452326808e-17
7987.522833999999 1.9157274248519115e-17
7989.058112 1.5120972257794508e-17
7990.59339 2.3483210508914215e-17
7992.128667999999 1.9189344939821383e-17
7993.663946 1.420286764938448e-17
7995.199224 2.4360288785781794e-17
7996.734501999999 1.8501915904140587e-17
7998.2697800000005 2.1256401597653192e-17
7999.805058 2.0787933829383005e-17
8001.340335999999 2.060618070459853e-17
8002.8756140000005 1.726067291216386e-17
8004.410892 2.1057524813010056e-17
8005.946169999999 1.970885756415281e-17
8007.4814480000005 1.6957027863370526e-17
8009.016726 1.9378482720677006e-17
8010.552003999999 2.285736269048678e-17
8012.087282 1.4476464352434327e-17
8013.62256 2.0446283605213192e-17
8015.157838 2.2421612781603247e-17
8016.693116 1.6191688156917237e-17
8018.228394 1.690718743018416e-17
8019.763672 2.4046761337157795e-17
8021.29895 2.4482007543916852e-17
8022.834228 3.1917421711263487e-17
8024.369506 1.6471853949979495e-17
8025.904784 1.1714590843453867e-17
8027.440062 2.1437942995938378e-17
8028.97534 1.9453628781124128e-17
8030.510618 1.2850795525409004e-17
8032.045896 1.865735299653796e-17
8033.581174 2.331200395668087e-17
8035.116452 2.0237478132100948e-17
8036.65173 1.705570441047409e-17
8038.187008 1.887323916106127e-17
8039.722286 2.0504540317399704e-17
8041.257564 1.9370681224962638e-17
8042.792842 1.764530268119321e-17
8044.32812 2.286218759339582e-17
8045.8633979999995 2.006412615065159e-17
8047.398676 2.270714370365325e-17
8048.933954 2.0929762808369014e-17
8050.4692319999995 2.2255139735683763e-17
8052.00451 2.3053003742238963e-17
8053.539788 1.9865191881646134e-17
8055.075065999999 1.687206912284663e-17
8056.610344 1.4565863641831883e-17
8058.145622 1.827469887520023e-17
8059.680899999999 2.236068186325091e-17
8061.216178 1.772653646790333e-17
8062.751456 1.6131312012280275e-17
8064.286733999999 1.646501450946498e-17
8065.8220120000005 1.516743436891427e-17
8067.35729 1.6770996094854447e-17
8068.892567999999 1.9188169851126386e-17
8070.4278460000005 2.064018413258587e-17
8071.963124 1.8570101233276438e-17
8073.498401999999 1.7037813803851415e-17
8075.0336800000005 1.8600833144171422e-17
8076.568958 2.476795636446077e-17
8078.104235999999 1.952926106644602e-17
8079.639514 1.3297655096254589e-17
8081.174792 1.7508565207050756e-17
8082.71007 2.113228776027076e-17
8084.245348 2.3108238748103977e-17
8085.780626 1.8917728637290306e-17
8087.315904 1.7413271699506886e-17
8088.851182 1.3669503062568202e-17
8090.38646 1.6254544195630913e-17
8091.921738 1.6543754771425893e-17
8093.457016 1.6682559521463058e-17
8094.992294 2.0179820052979224e-17
8096.527572 1.5897419119199525e-17
8098.06285 1.5743910422624002e-17
8099.598128 2.1850600273289943e-17
8101.133406 2.3541828375140823e-17
8102.668684 1.989400824261367e-17
8104.203962 2.177192131695328e-17
8105.73924 2.2543522260449573e-17
8107.274518 1.980147023744646e-17
8108.809796 2.1717637699783922e-17
8110.345074 2.0371781613466206e-17
8111.880352 1.7473406565285893e-17
8113.4156299999995 1.973241595873792e-17
8114.950908 1.9963188256800268e-17
8116.486186 1.4977085886218245e-17
8118.0214639999995 1.8196182932572138e-17
8119.556742 2.3118736785351692e-17
8121.09202 1.8614156389865223e-17
8122.627297999999 1.661181660340792e-17
8124.162576 1.6657250623391092e-17
8125.697854 1.6725460690246402e-17
8127.233131999999 1.9126391064016953e-17
8128.76841 1.7763683209287338e-17
8130.303688 1.474187753427312e-17
8131.838965999999 2.0238769731835058e-17
8133.3742440000005 1.9766803191655635e-17
8134.909522 1.5777507236846648e-17
8136.444799999999 2.1565134729793828e-17
8137.9800780000005 2.0182816829743975e-17
8139.515356 1.7063476438003368e-17
8141.050633999999 1.5619809207839137e-17
8142.5859120000005 2.001310459356999e-17
8144.12119 1.7603564942714207e-17
8145.656467999999 1.999860775112049e-17
8147.191746 2.51366741168129e-17
8148.727024 1.9233090864229075e-17
8150.262302 1.3319030316812473e-17
8151.79758 1.5938023439990136e-17
8153.332858 1.6606957010336853e-17
8154.868136 1.510865908603488e-17
8156.403414 1.4728108478132176e-17
8157.938692 1.893226525735746e-17
8159.47397 1.7167305549384682e-17
8161.009248 1.38691144088224e-17
8162.544526 1.6002487042703767e-17
8164.079804 1.9350072885123064e-17
8165.615082 1.8155745876526744e-17
8167.15036 1.641454817424009e-17
8168.685638 2.056376509059692e-17
8170.220916 1.9280204160534527e-17
8171.756194 1.4918313070776012e-17
8173.291472 1.9490517286366535e-17
8174.82675 1.9856353194481406e-17
8176.362028 2.0402609415781564e-17
8177.897306 1.680818192352559e-17
8179.432584 1.8363792474126686e-17
8180.9678619999995 2.290557733037089e-17
8182.50314 1.9492291620585943e-17
8184.038418 1.460102345249304e-17
8185.5736959999995 1.860978189337161e-17
8187.108974 1.819254567536613e-17
8188.644252 1.8822162189898426e-17
8190.179529999999 2.016921522685352e-17
8191.714808 2.321496927701894e-17
8193.250086 1.9665279064262063e-17
8194.785364 2.1304541502895862e-17
8196.320641999999 2.051345730482331e-17
8197.85592 1.7225821303008672e-17
8199.391198 1.964019418738956e-17
8200.926476 2.221845668702358e-17
8202.461754 1.8535152332564143e-17
8203.997032 1.950658862584921e-17
8205.53231 1.952219662490934e-17
8207.067588 1.633233961482493e-17
8208.602866 1.772956013313471e-17
8210.138144 1.8382971184453887e-17
8211.673422 2.258685702810166e-17
8213.2087 2.0354894844891313e-17
8214.743978 2.1186878729482375e-17
8216.279256 1.6403497264837878e-17
8217.814534000001 1.7112347616323425e-17
8219.349812 2.1828829033854122e-17
8220.88509 2.237390982792585e-17
8222.420368 2.187459468919023e-17
8223.955646 2.0215010783626453e-17
8225.490924 1.7873918446568124e-17
8227.026202000001 1.706701369624265e-17
8228.56148 2.2946677188190348e-17
8230.096758 1.9260931525635703e-17
8231.632035999999 1.8623363453080606e-17
8233.167314 1.7792912462227757e-17
8234.702592 1.3219490109393266e-17
8236.23787 1.5925248454802083e-17
8237.773148 2.241983491421882e-17
8239.308426 1.7769515190208852e-17
8240.843703999999 1.50823428452931e-17
8242.378982 2.1447515138058682e-17
8243.91426 1.6311912811245472e-17
8245.449538 1.9272279335546157e-17
8246.984816 1.8486008822662536e-17
8248.520094 1.6621895986384737e-17
8250.055371999999 1.9351857710357462e-17
8251.59065 2.2513000221872868e-17
8253.125928 1.9704897009796513e-17
8254.661206 1.8032052566993822e-17
8256.196484 1.877144863859142e-17
8257.731762 1.5887373173705578e-17
8259.267039999999 2.254240552964953e-17
8260.802318 1.8983549202782393e-17
8262.337596 1.466804380147314e-17
8263.872874 1.850237588861919e-17
8265.408152 1.7059859909573926e-17
8266.94343 2.199570697808044e-17
8268.478707999999 2.0258090140304422e-17
8270.013986 2.167646248908582e-17
8271.549264 1.2993600897256674e-17
8273.084542 1.2706203617973441e-17
8274.61982 2.3726718578558824e-17
8276.155098 2.6143866864977406e-17
8277.690376 2.0729615625178386e-17
8279.225654 2.7987621584502054e-17
8280.760932 2.1402612664324153e-17
8282.29621 1.600747573149508e-17
8283.831488 2.5696454099558677e-17
8285.366766 2.0941224278701478e-17
8286.902044 2.4900462613874612e-17
8288.437322 2.124924561629259e-17
8289.972600000001 2.5862833589852563e-17
8291.507878 2.209602217543287e-17
8293.043156 1.3525045079598262e-17
8294.578434 3.109128317318546e-17
8296.113712 3.63895051524085e-17
8297.64899 3.6020727846354184e-17
8299.184268 2.5653888578221943e-17
8300.719546 1.9560081906461802e-17
8302.254824 1.8610459095722254e-17
8303.790101999999 2.327708797710293e-17
8305.32538 2.569042754457344e-17
8306.860658 1.5545581661022325e-17
8308.395936 2.1217164007080754e-17
8309.931214 2.4594445533673792e-17
8311.466492 1.749773698471119e-17
8313.001769999999 1.9350013723263193e-17
8314.537048 1.7810410828401205e-17
8316.072326 1.7430480166317107e-17
8317.607604 1.7399306187899222e-17
8319.142882 1.8228106445385215e-17
8320.67816 1.5977599460184985e-17
8322.213437999999 1.8800284672861995e-17
8323.748716 2.26882040543592e-17
8325.283994 1.696256375464971e-17
8326.819272 1.6537242902826145e-17
8328.35455 1.8271884447245347e-17
8329.889828 1.6676946732290898e-17
8331.425105999999 1.5090139140186728e-17
8332.960384 1.7056406777472356e-17
8334.495662 1.6435528310567957e-17
8336.03094 1.7123933511773647e-17
8337.566218 2.189406551094226e-17
8339.101496 1.941135005788288e-17
8340.636774 1.6907654146846025e-17
8342.172052 1.5721963962093938e-17
8343.70733 3.033012795879153e-17
8345.242608 3.945043106153877e-17
8346.777886 2.4439225157898054e-17
8348.313164 1.9643303619779138e-17
8349.848442 2.216042189609637e-17
8351.38372 2.170478395129446e-17
8352.918998 1.7979352967265482e-17
8354.454276 1.3591310875849616e-17
8355.989554 2.1298739871069385e-17
8357.524832 2.2562460979070237e-17
8359.06011 2.1965073602984774e-17
8360.595388 2.2766057507333266e-17
8362.130666000001 1.3838124392197715e-17
8363.665944 1.1506127668930995e-17
8365.201222 1.4006011248308884e-17
8366.736499999999 1.1296851045646618e-17
8368.271778 1.6854396422709536e-17
8369.807056 2.4563366973375392e-17
8371.342334 1.91702301501924e-17
8372.877612 2.0173869667754392e-17
8374.41289 2.2053346767562587e-17
8375.948167999999 1.825533654023215e-17
8377.483446 1.8675483317980888e-17
8379.018724 2.3332880188257835e-17
8380.554002 1.9271796003995517e-17
8382.08928 1.6450827930335432e-17
8383.624558 1.670021713027293e-17
8385.159835999999 1.5543946196413335e-17
8386.695114 1.2966515137406267e-17
8388.230392 1.0847613124638632e-17
8389.76567 1.5053756957146506e-17
8391.300948 2.0506288225668912e-17
8392.836226 2.1538145870471366e-17
8394.371503999999 1.952501892087048e-17
8395.906782 2.7680022970614183e-17
8397.44206 2.0487801666703635e-17
8398.977338 2.1454862435280365e-17
8400.512616 3.071360242863553e-17
8402.047894 2.1244628832693423e-17
8403.583171999999 1.4973337632492098e-17
8405.11845 1.2844508094970239e-17
8406.653728 1.2661400225526445e-17
8408.189006 1.5829718687897148e-17
8409.724284 2.110940923676283e-17
8411.259562 2.03442550312897e-17
8412.79484 2.0566530650211147e-17
8414.330118 2.7308156211377046e-17
8415.865396 2.330210621316245e-17
8417.400674 2.088359013029988e-17
8418.935952 2.1299341706591472e-17
8420.47123 1.674289542772521e-17
8422.006508 2.021453415352407e-17
8423.541786 2.345324588377661e-17
8425.077064000001 2.6417025151436937e-17
8426.612342 2.2253116102274894e-17
8428.14762 1.8609181429751514e-17
8429.682898 1.8963132181086093e-17
8431.218176 1.1983180857826266e-17
8432.753454 1.42334067119223e-17
8434.288732 1.3314380565127862e-17
8435.82401 1.6015829291437494e-17
8437.359288 1.6317211449151753e-17
8438.894565999999 1.2738492751986072e-17
8440.429844 1.4640852994640378e-17
8441.965122 1.6577224187647073e-17
8443.5004 1.2711128175406272e-17
8445.035678 1.5553951609243042e-17
8446.570956 1.9254487430794688e-17
8448.106233999999 1.712603069684744e-17
8449.641512 1.636750865380617e-17
8451.17679 2.1172544560744235e-17
8452.712068 1.8618339879781685e-17
8454.247346 1.6668960395694945e-17
8455.782624 2.1860089702899605e-17
8457.317901999999 1.9824829142614696e-17
8458.85318 2.1154647429453754e-17
8460.388458 1.9036522352535123e-17
8461.923736 1.585549322500363e-17
8463.459014 1.0123954965949293e-17
8464.994292 5.4293144317790585e-18
8466.529569999999 1.0810303125257074e-17
8468.064848 1.5486113996432258e-17
8469.600126 1.7546572169640372e-17
8471.135404 1.6729607815856282e-17
8472.670682 1.5978742430557636e-17
8474.20596 1.6156013544389303e-17
8475.741238 1.2091506011994355e-17
8477.276516 1.9187783249069364e-17
8478.811794 1.7177476337065353e-17
8480.347072 1.48309468935114e-17
8481.88235 1.718710717405358e-17
8483.417628 2.2739983585449014e-17
8484.952906 1.650343176471674e-17
8486.488184 1.5013639149184453e-17
8488.023462 1.4117079786685075e-17
8489.55874 1.9018325844543507e-17
8491.094018 2.842613621213708e-17
8492.629296 2.430619185926482e-17
8494.164574 1.5920425520500106e-17
8495.699852 1.6222375940048368e-17
8497.235130000001 1.7568938910223836e-17
8498.770408 2.1681064420845685e-17
8500.305686 1.5249412845637448e-17
8501.840963999999 1.726157348143232e-17
8503.376242 1.8361172036276806e-17
8504.91152 1.7266467624427526e-17
8506.446798 2.1826036657709253e-17
8507.982076 2.3482202475277246e-17
8509.517354 2.1514193948390272e-17
8511.052631999999 1.8190586236683004e-17
8512.58791 1.7016290801663218e-17
8514.123188 1.5371852696089556e-17
8515.658466 1.9621315649730206e-17
8517.193744 1.959840189239262e-17
8518.729022 2.049535848732237e-17
8520.264299999999 1.4830308511066856e-17
8521.799578 1.4174087487522434e-17
8523.334856 1.8300089985627748e-17
8524.870134 1.9489749417572126e-17
8526.405412 2.134908580682702e-17
8527.94069 1.891248742559298e-17
8529.475967999999 1.7008538047286677e-17
8531.011246 1.6527823654833596e-17
8532.546524 1.9341286375840768e-17
8534.081802 2.0912900980963505e-17
8535.61708 2.5109428339026093e-17
8537.152358 2.6346109421725782e-17
8538.687635999999 1.7147847283646418e-17
8540.222914 2.0843547044399093e-17
8541.758192 2.5302766564193682e-17
8543.29347 1.7687347068988484e-17
8544.828748 1.6455014796018823e-17
8546.364026 1.914013903940203e-17
8547.899304 1.7553361164844883e-17
8549.434582 1.9857681054012025e-17
8550.96986 2.2447017867235327e-17
8552.505138 1.3371358703522629e-17
8554.040416 1.3991496032454995e-17
8555.575694 2.1882962562579073e-17
8557.110972 1.7527240170342512e-17
8558.64625 1.8189362947586548e-17
8560.181528000001 1.7232690284961317e-17
8561.716806 1.5721904284778014e-17
8563.252084 2.3038541367952792e-17
8564.787362 1.9615569869303203e-17
8566.32264 1.512490736067237e-17
8567.857918 1.7752439255304123e-17
8569.393196 2.0241678838058447e-17
8570.928474 1.8593155116682554e-17
8572.463752 1.6185791572244618e-17
8573.999029999999 1.8616502454421973e-17
8575.534308 2.0128975603704622e-17
8577.069586 2.2794174827990827e-17
8578.604864 2.136923345953592e-17
8580.140142 1.2099194186132567e-17
8581.67542 1.4614698183483667e-17
8583.210697999999 2.1054242351301838e-17
8584.745976 2.1082389941391832e-17
8586.281254 2.050259185878401e-17
8587.816532 2.072726475206988e-17
8589.35181 1.8380991348650014e-17
8590.887088 1.461818346399601e-17
8592.422365999999 1.7855404606796165e-17
8593.957644 1.4147519964676644e-17
8595.492922 1.858429825220872e-17
8597.0282 1.702680162363645e-17
8598.563478 1.176910073282817e-17
8600.098756 1.3635953018258164e-17
8601.634033999999 1.591230251266313e-17
8603.169312 1.7858367692460894e-17
8604.70459 1.8614655933181303e-17
8606.239868 1.485348360003112e-17
8607.775146 1.4173654436053202e-17
8609.310424 1.5071574641423042e-17
8610.845702 1.741924256357444e-17
8612.38098 1.410525152706878e-17
8613.916258 1.1518329370811132e-17
8615.451536 1.454264372380328e-17
8616.986814 9.371170707564152e-18
8618.522092 5.832046776681037e-18
8620.05737 1.6154651806233943e-17
8621.592648 1.4301766279419056e-17
8623.127926 7.90165060437088e-18
8624.663204 5.8600843800374144e-18
8626.198482 9.866243044289612e-18
8627.73376 1.939187161290236e-17
8629.269038 2.1507165676623365e-17
8630.804316 1.6095497686770282e-17
8632.339594000001 2.87579393304115e-17
8633.874872 2.3245273080910462e-17
8635.41015 1.4385024530801653e-17
8636.945427999999 2.392610746602843e-17
8638.480706 2.3062433025805698e-17
8640.015984 1.284577965134448e-17
8641.551262 1.2571943920588955e-17
8643.08654 1.400290366267322e-17
8644.621818 1.6170842961651157e-17
8646.157095999999 1.5677859167538447e-17
8647.692374 1.63952722417239e-17
8649.227652 1.9570220988134513e-17
8650.76293 1.9075763022800794e-17
8652.298208 1.7085306255485922e-17
8653.833486 1.7234235837002067e-17
8655.368763999999 1.7238166716754827e-17
8656.904042 1.6252713329296024e-17
8658.43932 2.322670780688466e-17
8659.974598 2.1929262384080443e-17
8661.509876 1.2822377995203495e-17
8663.045154 1.583580070362787e-17
8664.580431999999 1.4963184606663528e-17
8666.11571 4.9100089937169204e-18
8667.650988 9.665688379220967e-18
8669.186266 1.4441765062583975e-17
8670.721544 9.991096696115993e-18
8672.256822 7.964615789004746e-18
8673.792099999999 8.34287021279709e-18
8675.327378 1.5993655052551757e-17
8676.862656 7.83095343402373e-18
8678.397934 1.3226346186847768e-17
8679.933212 9.124553730952137e-18
8681.46849 8.973866458981307e-18
8683.003768 1.771369036314483e-17
8684.539046 2.0374410517749445e-17
8686.074324 1.376366564020467e-17
8687.609602 1.6738524563530215e-17
8689.14488 1.8019641515265703e-17
8690.680158 1.0521944153806393e-17
8692.215436 1.0070319872204802e-17
8693.750714 1.473264819363045e-17
8695.285992 8.803515702318423e-18
8696.82127 1.4849322208663868e-17
8698.356548 1.9292641043985946e-17
8699.891826 1.417273135107951e-17
8701.427104 1.6437025970379132e-17
8702.962382 1.3391271193854117e-17
8704.49766 1.474685902784592e-17
8706.032938 1.7924059495574554e-17
8707.568216 1.4903411601403983e-17
8709.103493999999 1.2660191052499209e-17
8710.638772 1.7744481166553264e-17
8712.17405 1.6186790009220092e-17
8713.709328 1.4587489195927776e-17
8715.244606 1.3214616130172154e-17
8716.779884 1.343046922996696e-17
8718.315161999999 1.3325708064374e-17
8719.85044 1.575783745436033e-17
8721.385718 1.6947234270230978e-17
8722.920996 1.492626365191054e-17
8724.456274 1.2887647682206303e-17
8725.991552 1.0588383364277025e-17
8727.526829999999 1.7066668664842904e-17
8729.062108 1.813534358156607e-17
8730.597386 1.5491015750841402e-17
8732.132664 1.654640648183331e-17
8733.667942 1.9669382922461942e-17
8735.20322 1.5287684988720736e-17
8736.738497999999 1.8165152963930373e-17
8738.273776 2.1006681370674097e-17
8739.809054 1.44383234880753e-17
8741.344332 1.6266117654583975e-17
8742.87961 1.8821658351611398e-17
8744.414888 1.865650122697284e-17
8745.950165999999 1.7893674309807978e-17
8747.485444 1.598043330001066e-17
8749.020722 1.6110473482070354e-17
8750.556 1.9673687602008648e-17
8752.091278 1.787627772514126e-17
8753.626556 1.791686219521946e-17
8755.161834 1.4578262312835286e-17
8756.697112 1.2512946134508728e-17
8758.23239 2.136444403079677e-17
8759.767668 2.2506964781725675e-17
8761.302946 1.738408308790846e-17
8762.838224 1.1500654239286189e-17
8764.373502 1.0850273854502678e-17
8765.90878 1.5273021412498667e-17
8767.444058000001 1.5143180008799477e-17
8768.979336 1.6841243894707172e-17
8770.514614 1.3267297650382436e-17
8772.049891999999 2.0580641402164294e-17
8773.58517 3.2722775664642274e-17
8775.120448 2.1009735870397833e-17
8776.655726 2.0385463521872434e-17
8778.191004 2.279752210389723e-17
8779.726282 1.828925724204289e-17
8781.261559999999 2.1865509563422317e-17
8782.796838 2.2402318087032328e-17
8784.332116 1.973066884867622e-17
8785.867394 1.7267748971158098e-17
8787.402672 1.9515453778353694e-17
8788.93795 2.231131051596289e-17
