       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59194.724   24.98  24.067  23.749  4793.46     3631.0    g-LT 
 59197.256  23.732  23.507  23.366  7829.03     3631.0       i 
 59197.256  23.933  23.646  23.438  6366.38     3631.0   r-P48 
 59197.256  24.034  23.676  23.476  6120.65     3631.0       r 
 59197.256  24.117  23.744  23.548   5980.7     3631.0       w 
 59197.256  24.539  23.876  23.627  5182.42     3631.0    cyan 
 59197.256  24.955   24.08  23.769  4746.48     3631.0   g-P48 
 59197.256  25.016  24.103  23.783  4793.46     3631.0    g-LT 
 59199.788  23.768  23.541    23.4  7829.03     3631.0       i 
 59199.788  23.967  23.681  23.471  6366.38     3631.0   r-P48 
 59199.788  24.069  23.711  23.509  6120.65     3631.0       r 
 59199.788  24.152  23.779  23.582   5980.7     3631.0       w 
 59199.788  24.574   23.91  23.661  5182.42     3631.0    cyan 
 59199.788  24.991  24.113  23.803  4746.48     3631.0   g-P48 
 59199.788  25.051  24.138  23.817  4793.46     3631.0    g-LT 
  59202.32  23.803  23.575  23.434  7829.03     3631.0       i 
  59202.32  24.001  23.715  23.504  6366.38     3631.0   r-P48 
  59202.32  24.104  23.746  23.543  6120.65     3631.0       r 
  59202.32  24.187  23.813  23.615   5980.7     3631.0       w 
  59202.32  24.609  23.944  23.695  5182.42     3631.0    cyan 
  59202.32  25.026  24.146  23.837  4746.48     3631.0   g-P48 
  59202.32  25.086  24.173  23.851  4793.46     3631.0    g-LT 
 59204.852  23.838  23.608  23.467  7829.03     3631.0       i 
 59204.852  24.035  23.749  23.537  6366.38     3631.0   r-P48 
 59204.852  24.138   23.78  23.576  6120.65     3631.0       r 
 59204.852  24.221  23.847  23.649   5980.7     3631.0       w 
 59204.852  24.643  23.979  23.728  5182.42     3631.0    cyan 
 59204.852   25.06  24.179  23.871  4746.48     3631.0   g-P48 
 59204.852  25.121  24.208  23.885  4793.46     3631.0    g-LT 
 59207.384  23.872  23.641    23.5  7829.03     3631.0       i 
 59207.384  24.068  23.783   23.57  6366.38     3631.0   r-P48 
 59207.384  24.173  23.814  23.609  6120.65     3631.0       r 
 59207.384  24.254  23.881  23.682   5980.7     3631.0       w 
 59207.384  24.677  24.013  23.761  5182.42     3631.0    cyan 
 59207.384  25.095  24.212  23.904  4746.48     3631.0   g-P48 
 59207.384  25.155  24.243  23.918  4793.46     3631.0    g-LT 
 59209.916  23.906  23.674  23.533  7829.03     3631.0       i 
 59209.916  24.101  23.816  23.602  6366.38     3631.0   r-P48 
 59209.916  24.207  23.848  23.641  6120.65     3631.0       r 
 59209.916  24.287  23.915  23.715   5980.7     3631.0       w 
 59209.916  24.711  24.047  23.794  5182.42     3631.0    cyan 
 59209.916  25.129  24.245  23.937  4746.48     3631.0   g-P48 
 59209.916  25.189  24.277  23.951  4793.46     3631.0    g-LT 
 59212.448   23.94  23.707  23.565  7829.03     3631.0       i 
 59212.448  24.134  23.849  23.635  6366.38     3631.0   r-P48 
 59212.448   24.24  23.882  23.674  6120.65     3631.0       r 
 59212.448   24.32  23.948  23.747   5980.7     3631.0       w 
 59212.448  24.745  24.081  23.827  5182.42     3631.0    cyan 
 59212.448  25.162  24.277   23.97  4746.48     3631.0   g-P48 
 59212.448  25.223  24.311  23.984  4793.46     3631.0    g-LT 
  59214.98  23.974   23.74  23.597  7829.03     3631.0       i 
  59214.98  24.167  23.882  23.667  6366.38     3631.0   r-P48 
  59214.98  24.274  23.915  23.706  6120.65     3631.0       r 
  59214.98  24.353  23.981   23.78   5980.7     3631.0       w 
  59214.98  24.778  24.114  23.859  5182.42     3631.0    cyan 
  59214.98  25.196  24.309  24.003  4746.48     3631.0   g-P48 
  59214.98  25.256  24.344  24.016  4793.46     3631.0    g-LT 
 59217.512  24.007  23.772  23.629  7829.03     3631.0       i 
 59217.512  24.199  23.914  23.698  6366.38     3631.0   r-P48 
 59217.512  24.307  23.948  23.738  6120.65     3631.0       r 
 59217.512  24.385  24.015  23.812   5980.7     3631.0       w 
 59217.512  24.811  24.147  23.891  5182.42     3631.0    cyan 
 59217.512  25.229  24.341  24.035  4746.48     3631.0   g-P48 
 59217.512   25.29  24.377  24.049  4793.46     3631.0    g-LT 
 59220.044   24.04  23.804   23.66  7829.03     3631.0       i 
 59220.044  24.231  23.947   23.73  6366.38     3631.0   r-P48 
 59220.044   24.34  23.981  23.769  6120.65     3631.0       r 
 59220.044  24.417  24.047  23.843   5980.7     3631.0       w 
 59220.044  24.844   24.18  23.923  5182.42     3631.0    cyan 
 59220.044  25.262  24.372  24.067  4746.48     3631.0   g-P48 
 59220.044  25.323   24.41  24.081  4793.46     3631.0    g-LT 
 59222.576  24.073  23.835  23.691  7829.03     3631.0       i 
 59222.576  24.263  23.979  23.761  6366.38     3631.0   r-P48 
 59222.576  24.372  24.013  23.801  6120.65     3631.0       r 
 59222.576  24.449   24.08  23.874   5980.7     3631.0       w 
 59222.576  24.876  24.213  23.955  5182.42     3631.0    cyan 
 59222.576  25.295  24.404  24.099  4746.48     3631.0   g-P48 
 59222.576  25.355  24.442  24.113  4793.46     3631.0    g-LT 
 59225.108  24.105  23.867  23.722  7829.03     3631.0       i 
 59225.108  24.295  24.011  23.792  6366.38     3631.0   r-P48 
 59225.108  24.405  24.045  23.832  6120.65     3631.0       r 
 59225.108  24.481  24.113  23.905   5980.7     3631.0       w 
 59225.108  24.908  24.245  23.987  5182.42     3631.0    cyan 
 59225.108  25.327  24.435  24.131  4746.48     3631.0   g-P48 
 59225.108  25.388  24.473  24.145  4793.46     3631.0    g-LT 
  59227.64  24.137  23.898  23.753  7829.03     3631.0       i 
  59227.64  24.326  24.042  23.823  6366.38     3631.0   r-P48 
  59227.64  24.437  24.077  23.863  6120.65     3631.0       r 
  59227.64  24.512  24.145  23.936   5980.7     3631.0       w 
  59227.64   24.94  24.277  24.019  5182.42     3631.0    cyan 
  59227.64   25.36  24.466  24.163  4746.48     3631.0   g-P48 
  59227.64   25.42  24.505  24.176  4793.46     3631.0    g-LT 
 59230.173   24.17  23.929  23.784  7829.03     3631.0       i 
 59230.173  24.358  24.074  23.854  6366.38     3631.0   r-P48 
 59230.173  24.469  24.109  23.894  6120.65     3631.0       r 
 59230.173  24.544  24.177  23.967   5980.7     3631.0       w 
 59230.173  24.972  24.309   24.05  5182.42     3631.0    cyan 
 59230.173  25.392  24.497  24.194  4746.48     3631.0   g-P48 
 59230.173  25.452  24.535  24.208  4793.46     3631.0    g-LT 
 59232.705  24.201  23.959  23.815  7829.03     3631.0       i 
 59232.705  24.389  24.105  23.884  6366.38     3631.0   r-P48 
 59232.705    24.5  24.141  23.924  6120.65     3631.0       r 
 59232.705  24.575  24.208  23.997   5980.7     3631.0       w 
 59232.705  25.003   24.34  24.082  5182.42     3631.0    cyan 
 59232.705  25.424  24.527  24.225  4746.48     3631.0   g-P48 
 59232.705  25.484  24.566  24.239  4793.46     3631.0    g-LT 
 59235.237  24.233   23.99  23.845  7829.03     3631.0       i 
 59235.237  24.419  24.136  23.914  6366.38     3631.0   r-P48 
 59235.237  24.532  24.172  23.955  6120.65     3631.0       r 
 59235.237  24.605   24.24  24.027   5980.7     3631.0       w 
 59235.237  25.035  24.372  24.113  5182.42     3631.0    cyan 
 59235.237  25.456  24.558  24.256  4746.48     3631.0   g-P48 
 59235.237  25.515  24.596   24.27  4793.46     3631.0    g-LT 
 59237.769  24.264   24.02  23.875  7829.03     3631.0       i 
 59237.769   24.45  24.166  23.944  6366.38     3631.0   r-P48 
 59237.769  24.563  24.203  23.985  6120.65     3631.0       r 
 59237.769  24.636  24.271  24.057   5980.7     3631.0       w 
 59237.769  25.066  24.402  24.144  5182.42     3631.0    cyan 
 59237.769  25.488  24.588  24.287  4746.48     3631.0   g-P48 
 59237.769  25.546  24.626    24.3  4793.46     3631.0    g-LT 
 59240.301  24.295   24.05  23.905  7829.03     3631.0       i 
 59240.301   24.48  24.197  23.974  6366.38     3631.0   r-P48 
 59240.301  24.594  24.234  24.015  6120.65     3631.0       r 
 59240.301  24.666  24.302  24.087   5980.7     3631.0       w 
 59240.301  25.097  24.433  24.175  5182.42     3631.0    cyan 
 59240.301  25.519  24.618  24.317  4746.48     3631.0   g-P48 
 59240.301  25.577  24.656  24.331  4793.46     3631.0    g-LT 
 59242.833  24.326   24.08  23.935  7829.03     3631.0       i 
 59242.833  24.511  24.227  24.004  6366.38     3631.0   r-P48 
 59242.833  24.625  24.264  24.044  6120.65     3631.0       r 
 59242.833  24.697  24.333  24.117   5980.7     3631.0       w 
 59242.833  25.127  24.463  24.205  5182.42     3631.0    cyan 
 59242.833   25.55  24.647  24.348  4746.48     3631.0   g-P48 
 59242.833  25.608  24.686  24.361  4793.46     3631.0    g-LT 
 59245.365  24.357   24.11  23.964  7829.03     3631.0       i 
 59245.365  24.541  24.257  24.033  6366.38     3631.0   r-P48 
 59245.365  24.655  24.294  24.074  6120.65     3631.0       r 
 59245.365  24.726  24.364  24.146   5980.7     3631.0       w 
 59245.365  25.158  24.493  24.236  5182.42     3631.0    cyan 
 59245.365  25.581  24.677  24.378  4746.48     3631.0   g-P48 
 59245.365  25.638  24.716  24.391  4793.46     3631.0    g-LT 
 59247.897  24.387   24.14  23.993  7829.03     3631.0       i 
 59247.897   24.57  24.287  24.063  6366.38     3631.0   r-P48 
 59247.897  24.685  24.324  24.103  6120.65     3631.0       r 
 59247.897  24.756  24.394  24.175   5980.7     3631.0       w 
 59247.897  25.188  24.523  24.266  5182.42     3631.0    cyan 
 59247.897  25.612  24.707  24.408  4746.48     3631.0   g-P48 
 59247.897  25.669  24.745  24.421  4793.46     3631.0    g-LT 
 59250.429  24.418  24.169  24.023  7829.03     3631.0       i 
 59250.429    24.6  24.317  24.092  6366.38     3631.0   r-P48 
 59250.429  24.715  24.354  24.132  6120.65     3631.0       r 
 59250.429  24.786  24.425  24.204   5980.7     3631.0       w 
 59250.429  25.218  24.553  24.296  5182.42     3631.0    cyan 
 59250.429  25.642  24.736  24.437  4746.48     3631.0   g-P48 
 59250.429  25.699  24.774  24.451  4793.46     3631.0    g-LT 
 59252.961  24.448  24.198  24.051  7829.03     3631.0       i 
 59252.961  24.629  24.347  24.121  6366.38     3631.0   r-P48 
 59252.961  24.745  24.384  24.161  6120.65     3631.0       r 
 59252.961  24.815  24.455  24.233   5980.7     3631.0       w 
 59252.961  25.247  24.582  24.325  5182.42     3631.0    cyan 
 59252.961  25.672  24.766  24.467  4746.48     3631.0   g-P48 
 59252.961  25.729  24.803  24.481  4793.46     3631.0    g-LT 
 59255.493  24.477  24.227   24.08  7829.03     3631.0       i 
 59255.493  24.658  24.376  24.149  6366.38     3631.0   r-P48 
 59255.493  24.775  24.413   24.19  6120.65     3631.0       r 
 59255.493  24.844  24.484  24.262   5980.7     3631.0       w 
 59255.493  25.277  24.611  24.353  5182.42     3631.0    cyan 
 59255.493  25.702  24.795  24.496  4746.48     3631.0   g-P48 
 59255.493  25.759  24.832   24.51  4793.46     3631.0    g-LT 
 59258.025  24.507  24.256  24.108  7829.03     3631.0       i 
 59258.025  24.687  24.405  24.178  6366.38     3631.0   r-P48 
 59258.025  24.804  24.443  24.219  6120.65     3631.0       r 
 59258.025  24.873  24.514   24.29   5980.7     3631.0       w 
 59258.025  25.306   24.64  24.382  5182.42     3631.0    cyan 
 59258.025  25.732  24.825  24.525  4746.48     3631.0   g-P48 
 59258.025  25.789  24.861  24.539  4793.46     3631.0    g-LT 
 59260.557  24.537  24.285  24.137  7829.03     3631.0       i 
 59260.557  24.716  24.434  24.206  6366.38     3631.0   r-P48 
 59260.557  24.833  24.472  24.247  6120.65     3631.0       r 
 59260.557  24.902  24.543  24.318   5980.7     3631.0       w 
 59260.557  25.335  24.669   24.41  5182.42     3631.0    cyan 
 59260.557  25.762  24.853  24.554  4746.48     3631.0   g-P48 
 59260.557  25.819  24.889  24.568  4793.46     3631.0    g-LT 
 59263.089  24.566  24.313  24.165  7829.03     3631.0       i 
 59263.089  24.745  24.463  24.234  6366.38     3631.0   r-P48 
 59263.089  24.862    24.5  24.275  6120.65     3631.0       r 
 59263.089  24.931  24.572  24.347   5980.7     3631.0       w 
 59263.089  25.364  24.698  24.439  5182.42     3631.0    cyan 
 59263.089  25.791  24.882  24.583  4746.48     3631.0   g-P48 
 59263.089  25.848  24.917  24.597  4793.46     3631.0    g-LT 
 59265.621  24.595  24.341  24.193  7829.03     3631.0       i 
 59265.621  24.773  24.492  24.262  6366.38     3631.0   r-P48 
 59265.621  24.891  24.529  24.303  6120.65     3631.0       r 
 59265.621  24.959  24.601  24.374   5980.7     3631.0       w 
 59265.621  25.393  24.726  24.466  5182.42     3631.0    cyan 
 59265.621   25.82   24.91  24.612  4746.48     3631.0   g-P48 
 59265.621  25.877  24.945  24.627  4793.46     3631.0    g-LT 
 59268.153  24.624  24.369   24.22  7829.03     3631.0       i 
 59268.153  24.802   24.52   24.29  6366.38     3631.0   r-P48 
 59268.153  24.919  24.558  24.331  6120.65     3631.0       r 
 59268.153  24.988  24.629  24.402   5980.7     3631.0       w 
 59268.153  25.422  24.755  24.494  5182.42     3631.0    cyan 
 59268.153  25.849  24.938  24.639  4746.48     3631.0   g-P48 
 59268.153  25.906  24.973  24.656  4793.46     3631.0    g-LT 
 59270.685  24.652  24.397  24.248  7829.03     3631.0       i 
 59270.685   24.83  24.548  24.317  6366.38     3631.0   r-P48 
 59270.685  24.947  24.586  24.359  6120.65     3631.0       r 
 59270.685  25.016  24.658   24.43   5980.7     3631.0       w 
 59270.685   25.45  24.783  24.522  5182.42     3631.0    cyan 
 59270.685  25.878  24.966  24.667  4746.48     3631.0   g-P48 
 59270.685  25.935  25.001  24.684  4793.46     3631.0    g-LT 
 59273.217  24.681  24.425  24.275  7829.03     3631.0       i 
 59273.217  24.858  24.577  24.345  6366.38     3631.0   r-P48 
 59273.217  24.975  24.614  24.386  6120.65     3631.0       r 
 59273.217  25.044  24.686  24.457   5980.7     3631.0       w 
 59273.217  25.478  24.811  24.549  5182.42     3631.0    cyan 
 59273.217  25.907  24.993  24.695  4746.48     3631.0   g-P48 
 59273.217  25.964  25.029  24.713  4793.46     3631.0    g-LT 
 59275.749  24.709  24.453  24.303  7829.03     3631.0       i 
 59275.749  24.885  24.604  24.372  6366.38     3631.0   r-P48 
 59275.749  25.003  24.642  24.414  6120.65     3631.0       r 
 59275.749  25.071  24.714  24.484   5980.7     3631.0       w 
 59275.749  25.506  24.838  24.577  5182.42     3631.0    cyan 
 59275.749  25.935  25.021  24.722  4746.48     3631.0   g-P48 
 59275.749  25.992  25.056   24.74  4793.46     3631.0    g-LT 
 59278.282  24.737   24.48   24.33  7829.03     3631.0       i 
 59278.282  24.913  24.632  24.399  6366.38     3631.0   r-P48 
 59278.282   25.03   24.67  24.441  6120.65     3631.0       r 
 59278.282  25.099  24.742  24.511   5980.7     3631.0       w 
 59278.282  25.533  24.866  24.604  5182.42     3631.0    cyan 
 59278.282  25.963  25.048  24.749  4746.48     3631.0   g-P48 
 59278.282   26.02  25.083  24.768  4793.46     3631.0    g-LT 
 59280.814  24.765  24.507  24.357  7829.03     3631.0       i 
 59280.814   24.94   24.66  24.426  6366.38     3631.0   r-P48 
 59280.814  25.058  24.697  24.468  6120.65     3631.0       r 
 59280.814  25.126   24.77  24.538   5980.7     3631.0       w 
 59280.814  25.561  24.893  24.631  5182.42     3631.0    cyan 
 59280.814  25.991  25.075  24.776  4746.48     3631.0   g-P48 
 59280.814  26.048   25.11  24.795  4793.46     3631.0    g-LT 
 59283.346  24.793  24.535  24.383  7829.03     3631.0       i 
 59283.346  24.968  24.687  24.453  6366.38     3631.0   r-P48 
 59283.346  25.085  24.725  24.495  6120.65     3631.0       r 
 59283.346  25.154  24.797  24.565   5980.7     3631.0       w 
 59283.346  25.588  24.921  24.658  5182.42     3631.0    cyan 
 59283.346  26.019  25.102  24.803  4746.48     3631.0   g-P48 
 59283.346  26.076  25.137  24.821  4793.46     3631.0    g-LT 
 59285.878  24.821  24.562   24.41  7829.03     3631.0       i 
 59285.878  24.995  24.714   24.48  6366.38     3631.0   r-P48 
 59285.878  25.112  24.752  24.521  6120.65     3631.0       r 
 59285.878  25.181  24.824  24.591   5980.7     3631.0       w 
 59285.878  25.616  24.948  24.684  5182.42     3631.0    cyan 
 59285.878  26.047  25.129  24.829  4746.48     3631.0   g-P48 
 59285.878  26.104  25.164  24.848  4793.46     3631.0    g-LT 
  59288.41  24.848  24.589  24.436  7829.03     3631.0       i 
  59288.41  25.022  24.741  24.506  6366.38     3631.0   r-P48 
  59288.41  25.139  24.779  24.548  6120.65     3631.0       r 
  59288.41  25.208  24.852  24.618   5980.7     3631.0       w 
  59288.41  25.643  24.975  24.711  5182.42     3631.0    cyan 
  59288.41  26.074  25.155  24.856  4746.48     3631.0   g-P48 
  59288.41  26.131  25.191  24.874  4793.46     3631.0    g-LT 
 59290.942  24.876  24.615  24.463  7829.03     3631.0       i 
 59290.942  25.049  24.768  24.532  6366.38     3631.0   r-P48 
 59290.942  25.166  24.806  24.574  6120.65     3631.0       r 
 59290.942  25.234  24.879  24.644   5980.7     3631.0       w 
 59290.942   25.67  25.003  24.737  5182.42     3631.0    cyan 
 59290.942  26.101  25.182  24.882  4746.48     3631.0   g-P48 
 59290.942  26.158  25.217  24.901  4793.46     3631.0    g-LT 
 59293.474  24.903  24.642  24.489  7829.03     3631.0       i 
 59293.474  25.076  24.795  24.559  6366.38     3631.0   r-P48 
 59293.474  25.192  24.833    24.6  6120.65     3631.0       r 
 59293.474  25.261  24.906   24.67   5980.7     3631.0       w 
 59293.474  25.696   25.03  24.763  5182.42     3631.0    cyan 
 59293.474  26.128  25.208  24.908  4746.48     3631.0   g-P48 
 59293.474  26.185  25.243  24.927  4793.46     3631.0    g-LT 
 59296.006   24.93  24.668  24.515  7829.03     3631.0       i 
 59296.006  25.103  24.821  24.585  6366.38     3631.0   r-P48 
 59296.006  25.219  24.859  24.626  6120.65     3631.0       r 
 59296.006  25.287  24.932  24.696   5980.7     3631.0       w 
 59296.006  25.723  25.058  24.789  5182.42     3631.0    cyan 
 59296.006  26.155  25.234  24.934  4746.48     3631.0   g-P48 
 59296.006  26.212   25.27  24.953  4793.46     3631.0    g-LT 
 59298.538  24.957  24.695   24.54  7829.03     3631.0       i 
 59298.538   25.13  24.848   24.61  6366.38     3631.0   r-P48 
 59298.538  25.245  24.886  24.652  6120.65     3631.0       r 
 59298.538  25.314  24.959  24.722   5980.7     3631.0       w 
 59298.538  25.749  25.085  24.815  5182.42     3631.0    cyan 
 59298.538  26.182   25.26   24.96  4746.48     3631.0   g-P48 
 59298.538  26.239  25.296  24.978  4793.46     3631.0    g-LT 
  59301.07  24.983  24.721  24.566  7829.03     3631.0       i 
  59301.07  25.156  24.874  24.636  6366.38     3631.0   r-P48 
  59301.07  25.271  24.912  24.677  6120.65     3631.0       r 
  59301.07   25.34  24.985  24.748   5980.7     3631.0       w 
  59301.07  25.775  25.112  24.841  5182.42     3631.0    cyan 
  59301.07  26.209  25.286  24.986  4746.48     3631.0   g-P48 
  59301.07  26.266  25.321  25.004  4793.46     3631.0    g-LT 
 59303.602   25.01  24.747  24.592  7829.03     3631.0       i 
 59303.602  25.183    24.9  24.662  6366.38     3631.0   r-P48 
 59303.602  25.297  24.938  24.703  6120.65     3631.0       r 
 59303.602  25.366  25.012  24.773   5980.7     3631.0       w 
 59303.602  25.801  25.139  24.866  5182.42     3631.0    cyan 
 59303.602  26.235  25.311  25.012  4746.48     3631.0   g-P48 
 59303.602  26.292  25.347  25.029  4793.46     3631.0    g-LT 
 59306.134  25.036  24.773  24.617  7829.03     3631.0       i 
 59306.134  25.209  24.926  24.687  6366.38     3631.0   r-P48 
 59306.134  25.323  24.964  24.728  6120.65     3631.0       r 
 59306.134  25.392  25.038  24.798   5980.7     3631.0       w 
 59306.134  25.827  25.165  24.892  5182.42     3631.0    cyan 
 59306.134  26.262  25.337  25.037  4746.48     3631.0   g-P48 
 59306.134  26.318  25.373  25.055  4793.46     3631.0    g-LT 
 59308.666  25.062  24.798  24.642  7829.03     3631.0       i 
 59308.666  25.235  24.952  24.712  6366.38     3631.0   r-P48 
 59308.666  25.348   24.99  24.753  6120.65     3631.0       r 
 59308.666  25.417  25.064  24.824   5980.7     3631.0       w 
 59308.666  25.853   25.19  24.917  5182.42     3631.0    cyan 
 59308.666  26.288  25.362  25.062  4746.48     3631.0   g-P48 
 59308.666  26.345  25.398   25.08  4793.46     3631.0    g-LT 
 59311.198  25.088  24.824  24.667  7829.03     3631.0       i 
 59311.198  25.261  24.977  24.738  6366.38     3631.0   r-P48 
 59311.198  25.374  25.015  24.778  6120.65     3631.0       r 
 59311.198  25.443   25.09  24.849   5980.7     3631.0       w 
 59311.198  25.879  25.216  24.942  5182.42     3631.0    cyan 
 59311.198  26.314  25.387  25.087  4746.48     3631.0   g-P48 
 59311.198  26.371  25.424  25.105  4793.46     3631.0    g-LT 
  59313.73  25.114  24.849  24.692  7829.03     3631.0       i 
  59313.73  25.287  25.003  24.763  6366.38     3631.0   r-P48 
  59313.73  25.399  25.041  24.803  6120.65     3631.0       r 
  59313.73  25.468  25.115  24.874   5980.7     3631.0       w 
  59313.73  25.904  25.241  24.967  5182.42     3631.0    cyan 
  59313.73  26.339  25.413  25.112  4746.48     3631.0   g-P48 
  59313.73  26.396   25.45   25.13  4793.46     3631.0    g-LT 
 59316.262   25.14  24.875  24.717  7829.03     3631.0       i 
 59316.262  25.312  25.028  24.787  6366.38     3631.0   r-P48 
 59316.262  25.425  25.066  24.828  6120.65     3631.0       r 
 59316.262  25.493  25.141  24.898   5980.7     3631.0       w 
 59316.262   25.93  25.267  24.992  5182.42     3631.0    cyan 
 59316.262  26.365  25.437  25.137  4746.48     3631.0   g-P48 
 59316.262  26.422  25.475  25.155  4793.46     3631.0    g-LT 
 59318.794  25.166    24.9  24.741  7829.03     3631.0       i 
 59318.794  25.338  25.053  24.812  6366.38     3631.0   r-P48 
 59318.794   25.45  25.091  24.853  6120.65     3631.0       r 
 59318.794  25.519  25.166  24.923   5980.7     3631.0       w 
 59318.794  25.955  25.292  25.017  5182.42     3631.0    cyan 
 59318.794  26.391  25.462  25.162  4746.48     3631.0   g-P48 
 59318.794  26.448    25.5  25.179  4793.46     3631.0    g-LT 
 59321.326  25.191  24.926  24.766  7829.03     3631.0       i 
 59321.326  25.363  25.078  24.837  6366.38     3631.0   r-P48 
 59321.326  25.475  25.117  24.877  6120.65     3631.0       r 
 59321.326  25.544  25.191  24.947   5980.7     3631.0       w 
 59321.326   25.98  25.316  25.041  5182.42     3631.0    cyan 
 59321.326  26.416  25.487  25.187  4746.48     3631.0   g-P48 
 59321.326  26.473  25.526  25.204  4793.46     3631.0    g-LT 
 59323.859  25.217  24.951   24.79  7829.03     3631.0       i 
 59323.859  25.388  25.103  24.861  6366.38     3631.0   r-P48 
 59323.859  25.499  25.141  24.901  6120.65     3631.0       r 
 59323.859  25.568  25.217  24.972   5980.7     3631.0       w 
 59323.859  26.005  25.341  25.066  5182.42     3631.0    cyan 
 59323.859  26.441  25.511  25.211  4746.48     3631.0   g-P48 
 59323.859  26.498   25.55  25.228  4793.46     3631.0    g-LT 
 59326.391  25.242  24.977  24.814  7829.03     3631.0       i 
 59326.391  25.413  25.127  24.886  6366.38     3631.0   r-P48 
 59326.391  25.524  25.166  24.926  6120.65     3631.0       r 
 59326.391  25.593  25.241  24.996   5980.7     3631.0       w 
 59326.391  26.029  25.365   25.09  5182.42     3631.0    cyan 
 59326.391  26.466  25.536  25.235  4746.48     3631.0   g-P48 
 59326.391  26.523  25.575  25.253  4793.46     3631.0    g-LT 
 59328.923  25.267  25.002  24.839  7829.03     3631.0       i 
 59328.923  25.438  25.152   24.91  6366.38     3631.0   r-P48 
 59328.923  25.548  25.191   24.95  6120.65     3631.0       r 
 59328.923  25.618  25.266   25.02   5980.7     3631.0       w 
 59328.923  26.054   25.39  25.114  5182.42     3631.0    cyan 
 59328.923  26.491   25.56  25.259  4746.48     3631.0   g-P48 
 59328.923  26.548  25.599  25.277  4793.46     3631.0    g-LT 
 59331.455  25.292  25.027  24.862  7829.03     3631.0       i 
 59331.455  25.462  25.176  24.934  6366.38     3631.0   r-P48 
 59331.455  25.573  25.215  24.974  6120.65     3631.0       r 
 59331.455  25.642  25.291  25.044   5980.7     3631.0       w 
 59331.455  26.079  25.414  25.138  5182.42     3631.0    cyan 
 59331.455  26.516  25.584  25.283  4746.48     3631.0   g-P48 
 59331.455  26.573  25.623  25.301  4793.46     3631.0    g-LT 
 59333.987  25.317  25.052  24.886  7829.03     3631.0       i 
 59333.987  25.487    25.2  24.958  6366.38     3631.0   r-P48 
 59333.987  25.597   25.24  24.997  6120.65     3631.0       r 
 59333.987  25.666  25.316  25.068   5980.7     3631.0       w 
 59333.987  26.103  25.438  25.162  5182.42     3631.0    cyan 
 59333.987  26.541  25.608  25.307  4746.48     3631.0   g-P48 
 59333.987  26.598  25.647  25.325  4793.46     3631.0    g-LT 
 59336.519  25.341  25.077   24.91  7829.03     3631.0       i 
 59336.519  25.511  25.224  24.982  6366.38     3631.0   r-P48 
 59336.519  25.621  25.264  25.021  6120.65     3631.0       r 
 59336.519  25.691   25.34  25.092   5980.7     3631.0       w 
 59336.519  26.127  25.462  25.186  5182.42     3631.0    cyan 
 59336.519  26.565  25.632  25.331  4746.48     3631.0   g-P48 
 59336.519  26.622  25.671  25.348  4793.46     3631.0    g-LT 
 59339.051  25.366  25.101  24.933  7829.03     3631.0       i 
 59339.051  25.535  25.248  25.005  6366.38     3631.0   r-P48 
 59339.051  25.645  25.288  25.045  6120.65     3631.0       r 
 59339.051  25.715  25.364  25.115   5980.7     3631.0       w 
 59339.051  26.151  25.485   25.21  5182.42     3631.0    cyan 
 59339.051   26.59  25.656  25.355  4746.48     3631.0   g-P48 
 59339.051  26.646  25.695  25.372  4793.46     3631.0    g-LT 
 59341.583   25.39  25.125  24.957  7829.03     3631.0       i 
 59341.583  25.559  25.272  25.029  6366.38     3631.0   r-P48 
 59341.583  25.669  25.312  25.068  6120.65     3631.0       r 
 59341.583  25.738  25.388  25.139   5980.7     3631.0       w 
 59341.583  26.175  25.509  25.233  5182.42     3631.0    cyan 
 59341.583  26.614  25.681  25.378  4746.48     3631.0   g-P48 
 59341.583  26.671  25.719  25.395  4793.46     3631.0    g-LT 
 59344.115  25.414   25.15   24.98  7829.03     3631.0       i 
 59344.115  25.583  25.295  25.052  6366.38     3631.0   r-P48 
 59344.115  25.693  25.336  25.091  6120.65     3631.0       r 
 59344.115  25.762  25.412  25.162   5980.7     3631.0       w 
 59344.115  26.199  25.533  25.256  5182.42     3631.0    cyan 
 59344.115  26.638  25.706  25.401  4746.48     3631.0   g-P48 
 59344.115  26.695  25.742  25.419  4793.46     3631.0    g-LT 
 59346.647  25.438  25.174  25.003  7829.03     3631.0       i 
 59346.647  25.607  25.319  25.076  6366.38     3631.0   r-P48 
 59346.647  25.716   25.36  25.115  6120.65     3631.0       r 
 59346.647  25.786  25.436  25.185   5980.7     3631.0       w 
 59346.647  26.223  25.556   25.28  5182.42     3631.0    cyan 
 59346.647  26.662   25.73  25.425  4746.48     3631.0   g-P48 
 59346.647  26.719  25.766  25.442  4793.46     3631.0    g-LT 
 59349.179  25.462  25.198  25.026  7829.03     3631.0       i 
 59349.179  25.631  25.342  25.099  6366.38     3631.0   r-P48 
 59349.179   25.74  25.384  25.138  6120.65     3631.0       r 
 59349.179  25.809   25.46  25.208   5980.7     3631.0       w 
 59349.179  26.246   25.58  25.303  5182.42     3631.0    cyan 
 59349.179  26.686  25.753  25.448  4746.48     3631.0   g-P48 
 59349.179  26.743  25.789  25.465  4793.46     3631.0    g-LT 
