# STATUS =
# OBJECT = PTF10uhf
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-10-06 05:39:54.00
# MJD = 56571.2360417
# EXPTIME = 1200
# AIRMASS = 1.438
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3129.9236
# MAX_WAVE = 10301.4062
# COMMENT = host spectrum (sum of slits at two angles) [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  7842.5127   1.43213e-16  1.21745e-15 
  7843.7114   1.24904e-16  9.88908e-16 
  7844.9106   1.32886e-16  7.44479e-16 
  7846.1099   1.15414e-16   6.7713e-16 
  7847.3086   1.36871e-16   7.2945e-16 
  7848.5078   1.48195e-16  1.23719e-15 
   7849.707   1.18174e-16  2.31444e-15 
  7850.9062   1.36154e-16  3.29285e-15 
  7852.1055   1.27483e-16  3.79425e-15 
  7853.3042   1.74339e-16  3.97071e-15 
  7854.5039   1.58238e-16  3.83848e-15 
  7855.7031   1.26216e-16  3.24363e-15 
  7856.9023   9.15402e-17  2.66729e-15 
  7858.1011   8.62185e-17  2.36874e-15 
  7859.3003   1.40136e-16  2.15673e-15 
     7860.5   1.08002e-16   2.0751e-15 
  7861.6992   1.16801e-16  1.90726e-15 
  7862.8984   1.24285e-16  1.54632e-15 
  7864.0972   1.16437e-16  1.24323e-15 
  7865.2969   1.43613e-16  1.13329e-15 
  7866.4961   1.50873e-16  1.46858e-15 
  7867.6953   1.66349e-16  2.01516e-15 
   7868.895   1.44594e-16  2.43842e-15 
  7870.0942    1.3692e-16  2.51893e-15 
   7871.293   1.36359e-16  2.34059e-15 
  7872.4927   1.29366e-16   1.9898e-15 
  7873.6919   1.17924e-16  1.41621e-15 
  7874.8916   1.21486e-16  1.10047e-15 
  7876.0908   1.11746e-16  1.05786e-15 
  7877.2905   1.50635e-16  1.18216e-15 
  7878.4893    1.5493e-16  1.44461e-15 
   7879.689   1.00027e-16  1.63847e-15 
  7880.8882   1.36572e-16  1.58207e-15 
  7882.0879    1.1449e-16  1.40762e-15 
  7883.2876   1.25108e-16  1.17787e-15 
  7884.4873   1.24099e-16   9.9351e-16 
  7885.6865   1.11158e-16  1.15224e-15 
  7886.8862   1.24951e-16  1.52633e-15 
   7888.085   1.41709e-16  1.85261e-15 
  7889.2847   1.21442e-16  2.02111e-15 
  7890.4844     1.321e-16  2.03456e-15 
  7891.6836   1.22305e-16  1.79657e-15 
  7892.8833   1.16545e-16  1.30494e-15 
  7894.0835   1.32242e-16  8.41334e-16 
  7895.2827   1.35181e-16    5.755e-16 
  7896.4824   1.37502e-16   4.4572e-16 
  7897.6821   1.14936e-16  4.23815e-16 
  7898.8818   1.38467e-16   3.9172e-16 
  7900.0811   1.30559e-16  3.90124e-16 
  7901.2803   1.50182e-16  3.73339e-16 
    7902.48   1.43513e-16  3.83407e-16 
  7903.6797   1.27974e-16  3.92936e-16 
  7904.8794   1.30651e-16  3.99941e-16 
  7906.0791   1.33387e-16  4.06925e-16 
  7907.2793   1.26197e-16  5.09877e-16 
   7908.479   1.38707e-16  1.01369e-15 
  7909.6787   9.73452e-17  2.40673e-15 
  7910.8784   6.66147e-17  4.15912e-15 
  7912.0781   1.47181e-16  5.21595e-15 
  7913.2778   1.47778e-16  5.72583e-15 
  7914.4775   1.73747e-16  5.56147e-15 
  7915.6768   1.71448e-16   4.7587e-15 
   7916.877   1.74839e-16  3.52739e-15 
  7918.0767   1.28586e-16  2.86764e-15 
  7919.2764   1.26609e-16  2.57042e-15 
  7920.4761   1.36075e-16  2.51088e-15 
  7921.6758   1.44926e-16   2.4363e-15 
   7922.876   1.10902e-16  2.12533e-15 
  7924.0757   1.46767e-16  1.46341e-15 
  7925.2754   1.24113e-16  9.47775e-16 
  7926.4756   1.37398e-16  7.48308e-16 
  7927.6753   1.54276e-16  9.45569e-16 
   7928.875   1.17981e-16  1.31059e-15 
  7930.0752   1.17691e-16  1.52979e-15 
  7931.2749   1.31649e-16  1.62412e-15 
  7932.4751   1.44731e-16   1.5301e-15 
  7933.6748   1.27809e-16  1.26591e-15 
   7934.875   1.31681e-16  8.60294e-16 
  7936.0747   1.14574e-16  5.77069e-16 
  7937.2749   1.18471e-16  4.19203e-16 
  7938.4746   1.26499e-16  3.72624e-16 
  7939.6748   1.30109e-16  3.63129e-16 
  7940.8745   1.20657e-16  3.87657e-16 
  7942.0747   1.31106e-16  4.08084e-16 
  7943.2749   1.28744e-16  4.58591e-16 
  7944.4746   1.36785e-16  6.20707e-16 
  7945.6748   1.27974e-16  9.50154e-16 
   7946.875    1.3534e-16  1.24942e-15 
  7948.0747    1.3878e-16  1.39393e-15 
  7949.2749   1.21686e-16  1.45843e-15 
  7950.4751   1.48601e-16  1.34275e-15 
  7951.6753   1.22387e-16  1.09238e-15 
   7952.875   1.42094e-16  7.18934e-16 
  7954.0752   1.29046e-16  4.75355e-16 
  7955.2754   1.18172e-16  3.65291e-16 
  7956.4756   1.54493e-16  2.96686e-16 
  7957.6758   1.23335e-16  3.23077e-16 
   7958.876   1.36767e-16  4.25225e-16 
  7960.0757   1.13438e-16  1.03355e-15 
  7961.2759   1.51258e-16  2.28633e-15 
  7962.4761   1.23914e-16   3.4424e-15 
  7963.6763   8.11309e-17  4.11575e-15 
  7964.8765   1.30988e-16  4.29247e-15 
  7966.0767   1.10504e-16   4.0271e-15 
  7967.2773   1.03088e-16  3.02044e-15 
  7968.4775   1.21527e-16  1.77973e-15 
  7969.6777   1.50364e-16  9.31912e-16 
  7970.8779   1.23227e-16  5.61894e-16 
  7972.0781   1.30058e-16  4.46344e-16 
  7973.2783   1.22611e-16  4.93766e-16 
  7974.4785   1.10173e-16  6.81627e-16 
  7975.6792   1.19123e-16  1.04687e-15 
  7976.8794   1.19971e-16   1.5416e-15 
  7978.0796   1.27886e-16  1.84912e-15 
  7979.2798   9.50534e-17  1.96193e-15 
    7980.48    1.2616e-16  1.81418e-15 
  7981.6802   1.31144e-16  1.52621e-15 
  7982.8809   1.37509e-16  1.03344e-15 
  7984.0815   1.19361e-16  6.57096e-16 
  7985.2817   1.11659e-16  4.66239e-16 
  7986.4824   9.99034e-17  4.42186e-16 
  7987.6826   1.26157e-16  5.75175e-16 
  7988.8828   1.27575e-16   1.2885e-15 
  7990.0835   1.08501e-16  2.68873e-15 
  7991.2837   1.20881e-16   3.8377e-15 
  7992.4839   1.28463e-16  4.45724e-15 
  7993.6841   1.16575e-16  4.57337e-15 
  7994.8848   1.11569e-16  4.20352e-15 
   7996.085   1.05551e-16  3.00624e-15 
  7997.2861   1.38231e-16  1.67973e-15 
  7998.4863   1.33619e-16  8.28019e-16 
   7999.687   1.45808e-16  4.86731e-16 
  8000.8877   1.42796e-16  4.08593e-16 
  8002.0874   1.23658e-16  3.99646e-16 
  8003.2881   1.38056e-16  3.73624e-16 
  8004.4888   1.33297e-16  3.45114e-16 
   8005.689   1.29398e-16  3.43897e-16 
  8006.8901   1.33033e-16  3.28427e-16 
  8008.0908   1.36973e-16  3.38282e-16 
  8009.2915   1.24113e-16  4.74613e-16 
  8010.4917   1.01016e-16  8.26606e-16 
  8011.6919   1.62173e-16  1.10995e-15 
  8012.8926   1.04461e-16  1.36453e-15 
  8014.0933   1.12336e-16  1.40238e-15 
  8015.2944   1.11249e-16  1.35789e-15 
  8016.4951   1.72272e-16  1.10214e-15 
  8017.6953    8.9752e-17  8.58278e-16 
   8018.896   1.38361e-16  5.96972e-16 
  8020.0962    1.4628e-16  5.83972e-16 
  8021.2969   1.00839e-16  1.02399e-15 
  8022.4976   1.31478e-16  1.86359e-15 
  8023.6987   7.96334e-17  2.70941e-15 
  8024.8994   1.08004e-16  3.12671e-15 
  8026.1001   1.31387e-16  3.23447e-15 
  8027.3003   1.19062e-16  3.03676e-15 
  8028.5015   1.02702e-16  2.32893e-15 
  8029.7021    1.3311e-16  1.42089e-15 
  8030.9028   1.09598e-16  8.41229e-16 
   8032.104   1.19285e-16  5.56466e-16 
  8033.3042   1.04711e-16  4.73291e-16 
  8034.5049   1.40333e-16  3.86308e-16 
  8035.7056   1.32111e-16  3.47676e-16 
  8036.9067   1.29067e-16  3.23777e-16 
  8038.1074    1.2875e-16  3.14456e-16 
  8039.3081    1.0374e-16  3.36351e-16 
  8040.5088   1.25084e-16  3.19357e-16 
    8041.71   1.33576e-16  3.06939e-16 
  8042.9106   1.34421e-16  2.97891e-16 
  8044.1118   1.32584e-16  2.97324e-16 
  8045.3125   1.20655e-16  3.19581e-16 
  8046.5132   1.23136e-16  3.66887e-16 
  8047.7139   1.32111e-16  4.99998e-16 
   8048.915   1.22626e-16  7.26911e-16 
  8050.1157   1.13398e-16  8.94375e-16 
  8051.3169   1.21897e-16  9.52713e-16 
  8052.5176   1.23672e-16  9.51229e-16 
  8053.7183     1.273e-16  8.54143e-16 
  8054.9194   1.25199e-16  6.68462e-16 
  8056.1201   1.26656e-16  4.72319e-16 
  8057.3213    1.2993e-16  5.11785e-16 
   8058.522    1.2653e-16  8.70542e-16 
  8059.7231   1.26787e-16  1.33351e-15 
  8060.9243   1.13822e-16  1.58778e-15 
   8062.125   1.12367e-16  1.67182e-15 
  8063.3257   1.68257e-16   1.5854e-15 
  8064.5269   1.06181e-16  1.31907e-15 
   8065.728    1.1585e-16  8.50788e-16 
  8066.9287   1.31921e-16  5.07338e-16 
  8068.1299   1.22053e-16  3.50438e-16 
  8069.3311    1.1817e-16  3.24932e-16 
  8070.5317   1.29643e-16  3.04718e-16 
  8071.7329   1.26167e-16  3.27405e-16 
  8072.9341   1.29041e-16  3.25902e-16 
  8074.1353    1.2927e-16  3.54575e-16 
  8075.3359   1.11808e-16  3.72848e-16 
  8076.5371   1.30959e-16  3.69493e-16 
  8077.7383   1.29396e-16  3.64389e-16 
  8078.9395   1.25303e-16  3.49726e-16 
  8080.1406   1.10674e-16  3.52613e-16 
  8081.3413   1.54385e-16    3.342e-16 
  8082.5425   1.19777e-16  3.68968e-16 
  8083.7437   1.19066e-16  3.74403e-16 
  8084.9448    1.3916e-16  3.73675e-16 
   8086.146   1.33038e-16   3.6279e-16 
  8087.3472   1.19258e-16  3.62092e-16 
  8088.5483   1.19426e-16  3.48303e-16 
  8089.7495   1.05306e-16  4.01598e-16 
  8090.9507   1.17519e-16  4.72102e-16 
  8092.1519   1.24783e-16  5.47086e-16 
   8093.353   1.40833e-16   5.5977e-16 
  8094.5542   1.29643e-16  5.62057e-16 
  8095.7554   1.41595e-16  5.11544e-16 
  8096.9565    1.2209e-16  4.71549e-16 
  8098.1577   1.11386e-16   4.9298e-16 
  8099.3589   1.30103e-16   6.1257e-16 
  8100.5601   1.30534e-16   7.7591e-16 
  8101.7612   1.23519e-16  8.45804e-16 
  8102.9624   1.32907e-16  8.63012e-16 
  8104.1636   1.45761e-16  7.97635e-16 
  8105.3652   1.08804e-16   6.6915e-16 
  8106.5664   1.16603e-16  5.11442e-16 
  8107.7676   1.32178e-16  3.89531e-16 
  8108.9692    1.2754e-16  3.49655e-16 
  8110.1704   1.21206e-16  3.29415e-16 
  8111.3716   1.46356e-16  3.09405e-16 
  8112.5728   1.05556e-16  3.31508e-16 
  8113.7744   1.23953e-16  3.15027e-16 
  8114.9751   1.35894e-16  2.99444e-16 
  8116.1768   1.38491e-16  2.97493e-16 
  8117.3784   1.28745e-16  3.01504e-16 
  8118.5791   1.37999e-16  2.87004e-16 
  8119.7808   1.37178e-16  2.88443e-16 
  8120.9824   1.32996e-16  2.96963e-16 
  8122.1831    1.3442e-16  2.92331e-16 
  8123.3848   1.24199e-16  3.05667e-16 
  8124.5864   1.31971e-16  3.06667e-16 
  8125.7876   1.29656e-16  3.09056e-16 
  8126.9888   1.42821e-16  2.93855e-16 
  8128.1904   1.18812e-16  3.18876e-16 
  8129.3916    1.2154e-16  3.19304e-16 
  8130.5933   1.28154e-16  3.15029e-16 
  8131.7949   1.30949e-16  3.08119e-16 
  8132.9961   1.11827e-16  3.41129e-16 
  8134.1973   1.27351e-16  3.40624e-16 
  8135.3989   1.12046e-16  3.93211e-16 
  8136.6001   1.22774e-16  4.43382e-16 
  8137.8018   1.10752e-16  4.66585e-16 
  8139.0034   1.24014e-16  4.67618e-16 
  8140.2046   1.19418e-16  4.61302e-16 
  8141.4067   1.07464e-16    4.459e-16 
  8142.6079   1.10761e-16  4.19288e-16 
  8143.8091   1.29223e-16  4.35767e-16 
  8145.0112    1.3073e-16  4.80869e-16 
  8146.2124   1.29491e-16  4.92736e-16 
  8147.4136   1.14076e-16  5.16369e-16 
  8148.6157   1.25076e-16  4.77744e-16 
  8149.8169   1.07142e-16  4.23381e-16 
  8151.0181   1.20501e-16   3.4121e-16 
  8152.2202   1.30176e-16   2.9624e-16 
  8153.4214   1.42029e-16  2.76178e-16 
   8154.623   1.31558e-16  2.63766e-16 
  8155.8247   1.23577e-16   2.7032e-16 
  8157.0259   1.27655e-16  2.80395e-16 
   8158.228   1.31673e-16  2.74482e-16 
  8159.4292   1.29739e-16  2.80473e-16 
  8160.6309   1.23528e-16  2.84111e-16 
  8161.8325   1.32254e-16  2.83023e-16 
  8163.0342   1.21171e-16  2.88215e-16 
  8164.2358   1.31604e-16  2.64814e-16 
  8165.4375   1.26499e-16  2.71773e-16 
  8166.6387   1.23502e-16  2.59011e-16 
  8167.8408   1.28303e-16   2.6129e-16 
   8169.042    1.2636e-16  2.71899e-16 
  8170.2441   1.29656e-16   2.6557e-16 
  8171.4458   1.23935e-16  2.58912e-16 
   8172.647   1.32843e-16  2.63678e-16 
  8173.8491    1.2611e-16  2.81457e-16 
  8175.0503   1.17573e-16  2.79112e-16 
  8176.2524   1.28243e-16  2.78638e-16 
  8177.4541   1.29073e-16  2.70233e-16 
  8178.6558   1.44342e-16  2.56838e-16 
  8179.8574   1.36787e-16   2.7108e-16 
  8181.0591   1.15136e-16  2.88484e-16 
  8182.2607   1.22872e-16  2.83732e-16 
  8183.4624   1.17803e-16  2.91768e-16 
  8184.6641     1.404e-16  2.96142e-16 
  8185.8662   1.27452e-16  3.31086e-16 
  8187.0679   1.09291e-16  3.65806e-16 
  8188.2695   1.17669e-16  3.52237e-16 
  8189.4712   1.23431e-16  3.43118e-16 
  8190.6733    1.0928e-16  3.58184e-16 
   8191.875   1.09804e-16  3.66165e-16 
  8193.0771   1.21873e-16  3.59282e-16 
  8194.2783   1.25374e-16   3.7583e-16 
  8195.4805   1.24017e-16  3.81947e-16 
  8196.6816    1.2512e-16  3.61926e-16 
  8197.8838   1.44028e-16  3.21824e-16 
   8199.085   1.23856e-16  2.98048e-16 
  8200.2881   1.33019e-16  2.74827e-16 
  8201.4893   1.24415e-16  2.75397e-16 
  8202.6904   1.23023e-16  2.83278e-16 
  8203.8936   1.40477e-16  2.84154e-16 
  8205.0947   1.33841e-16  3.01307e-16 
  8206.2969   1.51278e-16   2.9891e-16 
   8207.498   1.38557e-16  3.16084e-16 
  8208.7002    1.0982e-16  3.25831e-16 
  8209.9023   1.38655e-16   2.8908e-16 
  8211.1035     1.242e-16  2.97784e-16 
  8212.3066   1.26249e-16   3.0044e-16 
  8213.5068   1.26848e-16  2.90637e-16 
    8214.71    1.3125e-16  2.91891e-16 
  8215.9111   1.20723e-16  3.03727e-16 
  8217.1133   1.19347e-16  2.86259e-16 
  8218.3145   1.53896e-16  2.58014e-16 
  8219.5176   1.39282e-16  2.78276e-16 
  8220.7188   1.27085e-16  2.85332e-16 
  8221.9219   1.25439e-16  2.96229e-16 
   8223.123   1.23575e-16  3.02532e-16 
  8224.3242   1.51716e-16  2.74179e-16 
  8225.5273   1.05802e-16  2.95862e-16 
  8226.7285   1.34538e-16  2.60618e-16 
  8227.9307   1.15225e-16  2.64266e-16 
  8229.1318   1.06453e-16   2.5864e-16 
   8230.335   1.23957e-16  2.40906e-16 
  8231.5361   1.19424e-16  2.49026e-16 
  8232.7393   1.24334e-16  2.58797e-16 
  8233.9404   1.20413e-16  2.75158e-16 
  8235.1426   1.35679e-16  2.56608e-16 
  8236.3438   1.21651e-16  2.84795e-16 
  8237.5469   1.30754e-16   2.8579e-16 
   8238.748   1.26562e-16  3.07294e-16 
  8239.9512   1.45493e-16  2.99891e-16 
  8241.1523   1.23282e-16  3.27127e-16 
  8242.3535   1.21024e-16  3.34289e-16 
  8243.5566   1.37381e-16  3.23465e-16 
  8244.7578    1.3212e-16  3.33441e-16 
    8245.96   1.31347e-16  3.50258e-16 
  8247.1631    1.3534e-16  3.52261e-16 
  8248.3643   1.32563e-16  3.46107e-16 
  8249.5674   1.21832e-16  3.46554e-16 
  8250.7686   1.29179e-16  3.27843e-16 
  8251.9717   1.32002e-16  3.24551e-16 
  8253.1729   1.28118e-16  3.23781e-16 
   8254.374   1.35431e-16  3.13376e-16 
  8255.5771   1.26156e-16  3.23031e-16 
  8256.7783    1.3036e-16  3.11791e-16 
  8257.9814   1.27874e-16  3.14096e-16 
  8259.1826   1.46959e-16  2.80793e-16 
  8260.3857   1.33698e-16  2.75627e-16 
  8261.5869   1.36626e-16  2.79748e-16 
    8262.79   1.32089e-16  2.76346e-16 
  8263.9922   1.34538e-16  2.86782e-16 
  8265.1934   1.38807e-16  2.79648e-16 
  8266.3965   1.08988e-16  3.05214e-16 
  8267.5977   1.32802e-16  3.02373e-16 
  8268.8008   1.25234e-16   2.9398e-16 
   8270.002   1.23793e-16  2.86054e-16 
  8271.2051   1.30987e-16  2.94768e-16 
  8272.4062   1.33216e-16  3.00799e-16 
  8273.6094   1.13681e-16   3.8727e-16 
  8274.8105   1.41715e-16  6.08097e-16 
  8276.0137   1.31249e-16  9.74716e-16 
  8277.2148    1.3535e-16  1.42769e-15 
   8278.418   1.28761e-16   2.0543e-15 
  8279.6191   7.39779e-17  2.63423e-15 
  8280.8223   1.41666e-16  2.69359e-15 
  8282.0234   1.22082e-16  2.56592e-15 
  8283.2266   1.42618e-16  2.49355e-15 
  8284.4277   1.21797e-16  2.64437e-15 
  8285.6309   1.51249e-16  2.99269e-15 
   8286.832   1.35177e-16  3.44555e-15 
  8288.0352    1.3403e-16  3.59099e-15 
  8289.2373   1.17856e-16  3.42081e-15 
  8290.4395   1.84526e-16  2.84906e-15 
  8291.6416   1.87026e-16  2.02381e-15 
  8292.8438   1.23911e-16  1.48791e-15 
  8294.0469   9.01586e-17  1.69159e-15 
   8295.248   1.08494e-16  2.60797e-15 
  8296.4512   1.30762e-16  3.85095e-15 
  8297.6523   1.50493e-16  4.46015e-15 
  8298.8555   1.04787e-16  4.39302e-15 
  8300.0566   1.19556e-16  3.92886e-15 
  8301.2598   1.75656e-16  2.98186e-15 
  8302.4619   1.45348e-16   1.7725e-15 
  8303.6641   1.24292e-16  8.49016e-16 
  8304.8672   1.24702e-16  5.32297e-16 
  8306.0684   1.26282e-16  5.66097e-16 
  8307.2715   1.29712e-16  8.53466e-16 
  8308.4727   1.36695e-16  1.21945e-15 
  8309.6758   1.58508e-16  1.37383e-15 
  8310.8779   1.43154e-16   1.4219e-15 
  8312.0801     1.144e-16  1.34702e-15 
  8313.2822   1.36991e-16  1.08225e-15 
  8314.4854   1.11308e-16  7.19805e-16 
  8315.6865   1.15979e-16  4.63206e-16 
  8316.8896   1.04067e-16  4.22951e-16 
  8318.0918    1.3049e-16  3.82621e-16 
  8319.2939   1.24931e-16  3.83787e-16 
  8320.4971   1.34325e-16  3.76972e-16 
  8321.6982   1.19137e-16  3.45819e-16 
  8322.9014   1.39185e-16  2.99948e-16 
  8324.1035   1.30491e-16  3.05706e-16 
  8325.3057    1.4128e-16  2.87034e-16 
  8326.5078   1.35543e-16  2.82165e-16 
    8327.71    1.3748e-16  2.80065e-16 
  8328.9131   1.32209e-16  2.81998e-16 
  8330.1152   1.38976e-16   2.8077e-16 
  8331.3174   1.31192e-16   2.9114e-16 
  8332.5195   1.44423e-16  2.85802e-16 
  8333.7227   1.25014e-16    3.193e-16 
  8334.9248   1.41973e-16  3.36071e-16 
   8336.127   1.33765e-16  3.72729e-16 
  8337.3301   1.30299e-16  4.04631e-16 
  8338.5312   1.09684e-16  6.46401e-16 
  8339.7344   9.68979e-17  1.66087e-15 
  8340.9365   8.10167e-17  4.32914e-15 
  8342.1396   5.77595e-17  7.63541e-15 
  8343.3408   7.02478e-17  9.40225e-15 
  8344.5439   5.14041e-17  9.74872e-15 
  8345.7461   1.84204e-16   9.0936e-15 
  8346.9482    1.9656e-16  7.24898e-15 
  8348.1514   1.94489e-16  4.34378e-15 
  8349.3535   1.15278e-16  2.73883e-15 
  8350.5566   1.34635e-16  3.01406e-15 
  8351.7578   1.12222e-16  3.40559e-15 
  8352.9609   1.21831e-16  3.37492e-15 
  8354.1631   1.39323e-16  3.11712e-15 
  8355.3652   1.29348e-16  2.43231e-15 
  8356.5684   1.21978e-16  1.37951e-15 
  8357.7705   1.30578e-16  6.72803e-16 
  8358.9727   1.47679e-16  5.19402e-16 
  8360.1758   1.28966e-16  6.41873e-16 
  8361.3779   1.25346e-16  9.58742e-16 
  8362.5811   1.14834e-16  1.30144e-15 
  8363.7822     1.336e-16  1.39407e-15 
  8364.9854   1.32797e-16  1.37753e-15 
  8366.1885   1.16335e-16  1.27656e-15 
  8367.3896   1.14202e-16  1.01446e-15 
  8368.5928   1.14641e-16  6.55801e-16 
  8369.7949   1.16838e-16  4.07301e-16 
   8370.998   1.21563e-16  3.47883e-16 
  8372.2002   1.30816e-16  3.09319e-16 
  8373.4023    1.1327e-16  3.41129e-16 
  8374.6055   1.24304e-16  3.50888e-16 
  8375.8076   1.28403e-16  3.74074e-16 
  8377.0107   1.36146e-16  5.24259e-16 
  8378.2129   1.23051e-16   9.4539e-16 
   8379.415   1.20358e-16  1.65749e-15 
  8380.6182   1.36475e-16  2.22109e-15 
  8381.8203   1.00525e-16  2.39442e-15 
  8383.0225   1.66127e-16  2.27032e-15 
  8384.2256   1.52355e-16  2.00456e-15 
  8385.4277   1.61942e-16  1.37879e-15 
  8386.6309   1.63265e-16  7.02539e-16 
   8387.833    1.1703e-16  4.32639e-16 
  8389.0352   1.36646e-16  3.70594e-16 
  8390.2383   1.40097e-16  3.57876e-16 
  8391.4404   1.27397e-16  3.63617e-16 
  8392.6436   1.45962e-16  3.63427e-16 
  8393.8457   1.21482e-16  6.30775e-16 
  8395.0479   1.22546e-16  1.88172e-15 
   8396.251   1.54396e-16  4.42006e-15 
  8397.4531   1.23321e-16  6.49122e-15 
  8398.6562   1.41211e-16  7.06897e-15 
  8399.8584   1.29243e-16  7.02987e-15 
  8401.0605   1.48771e-16  6.21679e-15 
  8402.2637   1.76643e-16  4.04716e-15 
  8403.4658   1.08236e-16  1.64396e-15 
  8404.6689   1.35195e-16  5.66422e-16 
  8405.8711   1.27217e-16  3.75698e-16 
  8407.0742   1.33363e-16  3.24578e-16 
  8408.2764   1.29258e-16  3.12556e-16 
  8409.4785   1.20113e-16  3.55263e-16 
  8410.6816    1.5466e-16  6.04695e-16 
  8411.8848   1.36866e-16   1.4071e-15 
  8413.0869   1.26021e-16  2.28366e-15 
    8414.29    1.0864e-16  2.66235e-15 
  8415.4922   1.36904e-16   2.6853e-15 
  8416.6943   1.30522e-16  2.55604e-15 
  8417.8975   1.33918e-16  1.96673e-15 
  8419.0996   1.39701e-16  1.05797e-15 
  8420.3027   1.42297e-16  4.89446e-16 
  8421.5049   1.51074e-16  3.77626e-16 
   8422.707   1.69825e-16  3.99572e-16 
  8423.9102   2.04709e-16   4.6935e-16 
  8425.1133   2.12055e-16  9.09831e-16 
  8426.3154    1.9637e-16  2.67403e-15 
  8427.5186   1.59998e-16  5.60112e-15 
  8428.7207   2.60413e-16  7.34329e-15 
  8429.9229   2.03042e-16  7.77733e-15 
   8431.126   1.54511e-16  7.63791e-15 
  8432.3281   1.50821e-16  6.56032e-15 
  8433.5312   1.37161e-16  3.95105e-15 
  8434.7344   1.62706e-16  1.47945e-15 
  8435.9365   1.90224e-16  5.73755e-16 
  8437.1396   1.72082e-16   4.1533e-16 
  8438.3418   1.69346e-16  3.50861e-16 
  8439.5439   1.47915e-16  3.12962e-16 
  8440.7471   1.62751e-16  3.05023e-16 
  8441.9492   1.69217e-16  3.30183e-16 
  8443.1523   2.09643e-16  3.95919e-16 
  8444.3555   2.22321e-16  5.15102e-16 
  8445.5576   2.28201e-16  5.88191e-16 
  8446.7607   2.60531e-16  6.34794e-16 
  8447.9629   2.82512e-16   9.3114e-16 
   8449.166   2.92718e-16  1.60488e-15 
  8450.3682   3.11449e-16  2.16725e-15 
  8451.5713    3.5098e-16  2.27557e-15 
  8452.7734   3.16389e-16  2.31366e-15 
  8453.9766   4.44341e-16  2.09325e-15 
  8455.1797   4.52918e-16  1.51072e-15 
  8456.3818   4.24476e-16  7.61345e-16 
   8457.585   3.79713e-16  4.04777e-16 
  8458.7871   3.19548e-16  3.52186e-16 
  8459.9893   2.32228e-16  5.29779e-16 
  8461.1924   1.79765e-16  1.40172e-15 
  8462.3945   1.19315e-16  3.38799e-15 
  8463.5977   1.05729e-16  4.94481e-15 
  8464.8008   1.55342e-16  5.33276e-15 
  8466.0029   1.02115e-16  5.35469e-15 
  8467.2061   1.45852e-16  4.76358e-15 
  8468.4092   1.39312e-16  3.19785e-15 
  8469.6113   1.56334e-16  1.30867e-15 
  8470.8145   1.79296e-16  5.14519e-16 
  8472.0166   1.77792e-16  4.28268e-16 
  8473.2188   1.97217e-16  4.33971e-16 
  8474.4219   1.89057e-16  4.39119e-16 
   8475.625   2.00872e-16  4.34286e-16 
  8476.8271   1.99525e-16  3.99619e-16 
  8478.0303   2.17089e-16  3.33518e-16 
  8479.2324      2.45e-16  2.72471e-16 
  8480.4355   2.35827e-16  2.69784e-16 
  8481.6387   2.49792e-16  2.73198e-16 
  8482.8408   2.42985e-16  2.83819e-16 
  8484.0439   2.23466e-16  2.92287e-16 
  8485.2461   2.08646e-16  2.83339e-16 
  8486.4492   1.74556e-16  2.88074e-16 
  8487.6523   1.44573e-16  3.10577e-16 
  8488.8545   1.36368e-16  4.23893e-16 
  8490.0566   1.17164e-16  8.58108e-16 
  8491.2598   1.23293e-16  1.33407e-15 
  8492.4629   1.58085e-16  1.51979e-15 
   8493.665   1.49111e-16  1.53985e-15 
  8494.8682   1.25571e-16  1.51674e-15 
  8496.0703   1.56096e-16  1.18886e-15 
  8497.2734   1.40159e-16  7.07683e-16 
  8498.4766    1.1339e-16  4.41657e-16 
  8499.6787   1.51485e-16  4.96128e-16 
  8500.8818   1.33823e-16  1.07026e-15 
   8502.085   1.41826e-16   2.1326e-15 
  8503.2871   1.45919e-16  2.78123e-15 
  8504.4902   1.35798e-16  2.94944e-15 
  8505.6924   1.13279e-16  2.88021e-15 
  8506.8955   1.41613e-16  2.49613e-15 
  8508.0977   1.30861e-16  1.55248e-15 
  8509.3008   1.24317e-16  6.63558e-16 
  8510.5039    1.2534e-16  3.29787e-16 
  8511.7061   1.19745e-16  2.97332e-16 
  8512.9092   1.27906e-16  2.73841e-16 
  8514.1113   1.30508e-16  2.59346e-16 
  8515.3145   1.30311e-16  2.63829e-16 
  8516.5176   1.26484e-16  2.77036e-16 
  8517.7197   1.28622e-16  3.02065e-16 
  8518.9229   1.29876e-16   3.1948e-16 
   8520.126   1.27806e-16  3.20778e-16 
  8521.3281    1.4245e-16  3.17301e-16 
  8522.5312   1.34112e-16  3.14132e-16 
  8523.7334   1.37292e-16  2.89982e-16 
  8524.9365   1.37838e-16  2.62414e-16 
