                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 55446.026959933224  2547545034915472.0  5052567822108691.0      7440803217116074.0  3384.2229567337226   3862.408264289014   4717.728673666908   2.438870872219425e+42  3.8162819300724636e+42   5.913417535386881e+42 
 55448.730410684475  2521944147688310.5  5008731583513542.0      7375953217956453.0  3384.2229567337226   3862.408264289014   4717.728673666908  2.3878776051388577e+42   3.737257375674173e+42   5.818191455682561e+42 
 55451.433861435726  2496708402680020.5  4965505631855302.0      7311852814884861.0  3384.2229567337226   3862.408264289014   4717.728673666908  2.3374630408238085e+42   3.661750125551979e+42   5.734030873674242e+42 
  55454.13731218698  2471831159880538.5  4925527604584757.0      7248492422206580.0  3384.2229567337226   3862.408264289014   4717.728673666908   2.288353158854637e+42   3.592479120683684e+42   5.649290107975668e+42 
 55456.840762938235  2447305385182571.5  4891564246290358.0      7186782588424721.0  3384.2229567337226   3862.408264289014   4717.728673666908  2.2405081853634262e+42  3.5308996117854347e+42   5.558925377309465e+42 
 55459.544213689485  2423124532636792.5  4848255118175520.0      7129250775625560.0  3384.2229567337226   3862.408264289014   4717.728673666908   2.196145881190234e+42   3.467531661757203e+42   5.468964501525305e+42 
 55462.247664440736  2399282503351942.0  4803531710927620.0      7075242595235306.0  3384.2229567337226   3862.408264289014   4717.728673666908   2.156864185036944e+42   3.397680529635311e+42  5.3765206247822745e+42 
  55464.95111519199  2375772842710669.5  4759440551223024.0      7021073130628382.0  3384.2229567337226   3862.408264289014   4717.728673666908  2.1189912001608385e+42  3.3341815779696726e+42  5.3019193482828185e+42 
  55467.65456594324  2352589475543715.5  4715969315590873.0      6959555080968708.0  3384.2229567337226   3862.408264289014   4717.728673666908  2.0854341674827896e+42  3.2666165697698466e+42  5.2286968438073305e+42 
  55470.35801669449  2329726737246730.0  4666054292677201.0      6898754647181385.0  3384.2229567337226   3862.408264289014   4717.728673666908  2.0462255718197764e+42  3.2091255188874374e+42  5.1509463534644594e+42 
  55473.06146744575  2307178729974462.0  4614519288464698.0      6838540972062743.0  3384.2229567337226   3862.408264289014   4717.728673666908  2.0068415653950004e+42  3.1548073939989663e+42  5.0671287700526195e+42 
    55475.764918197  2284939786846267.0  4565337398445940.0      6775678577021110.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.9695381874375267e+42    3.10166557438484e+42   4.984503808624569e+42 
  55478.46836894825  2263004645428986.0  4526260839538271.0      6713595869037175.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.9351782444797387e+42  3.0496693663349595e+42  4.9034891327647754e+42 
   55481.1718196995  2244021626965372.2  4487720312064234.5      6652281228291405.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.8974581828696458e+42  3.0051939536144976e+42  4.8240488605271943e+42 
  55483.87527045075  2225646378588420.2  4452657429673794.5      6591723381255457.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.8579087282227708e+42   2.959336917199025e+42   4.746147427909404e+42 
  55486.57872120201  2207498895159126.5  4424548858692159.5      6531911488608777.0  3384.2229567337226   3862.408264289014   4717.728673666908   1.819367869449928e+42    2.91439471332472e+42   4.669747812439416e+42 
  55489.28217195326  2189575274722989.0  4396711793176219.0      6472834507687730.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.7818041388817645e+42   2.870345386401893e+42   4.594823290209734e+42 
  55491.98562270451  2171871827979504.8  4369141167445976.0      6414474359999082.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.7451908801421353e+42   2.827166162499229e+42  4.5213373605870274e+42 
  55494.68907345576  2154384516135662.0  4337817957048131.0      6359360263742899.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.7094984289919464e+42  2.7848394886935186e+42   4.446571787955873e+42 
  55497.39252420701  2137110340562226.2  4311191813933161.0      6312829760864049.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.6746966359410185e+42  2.7360980467088523e+42  4.3693980962702404e+42 
  55500.09597495826  2120354363571277.0  4284786787581617.0      6266913466569513.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.6407658807061387e+42  2.6922820090366695e+42   4.294933300597727e+42 
  55502.79942570952  2105676768142893.0  4256836022871513.5      6215693831276781.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.6076766955263248e+42  2.6515569856453833e+42   4.232536295756456e+42 
  55505.50287646077  2091159750970316.5  4222617455160749.0      6162872400149723.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.5755155613717463e+42   2.611669508135157e+42   4.171305739655443e+42 
  55508.20632721202  2076800602886260.0  4188816718018238.0      6115745798692992.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.5444381874859855e+42  2.5661321084594506e+42  4.1112133798394244e+42 
  55510.90977796327  2062596640193243.8  4155426526553097.0      6075357108028340.0  3384.2229567337226   3862.408264289014   4717.728673666908     1.5147562572945e+42  2.5246823039791738e+42   4.052232401535038e+42 
  55513.61322871452  2048545255814716.2  4120690269455429.5      6033460216529003.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.4857750970708566e+42  2.4887716559766887e+42  3.9911303453486756e+42 
  55516.31667946577  2034643949403297.2  4080903459893172.0      5992038165189640.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.4576322682495785e+42  2.4553489743851924e+42   3.928025297115484e+42 
  55519.02013021703  2020890223427990.5  4041676183803943.0      5951083548995143.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.4291837531988076e+42  2.4191057309144826e+42   3.876581522865963e+42 
  55521.72358096828  2007281634289685.0  4002998330281524.0      5910589058849992.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.4011344469171588e+42  2.3835954795605574e+42   3.832099737634428e+42 
  55524.42703171953  1993815814907672.0  3969141623101493.0      5870547858626356.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.3737606728775232e+42   2.348799631843882e+42  3.7830522265515566e+42 
 55527.130482470784  1980490478258628.8  3936499715891561.0      5830952753348894.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.3470432253987067e+42  2.3101737946141278e+42  3.7248222287515655e+42 
 55529.833933222035  1967303335751663.2  3904253162357876.0      5791797016580509.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.3209635882660228e+42  2.2679269608105268e+42   3.657927588753421e+42 
  55532.53738397329  1954252160053528.0  3873096467301200.5      5751186117888600.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.2958644058384754e+42  2.2266196746486184e+42   3.604161783797856e+42 
 55535.240834724544  1941334800276032.2  3844042900215069.5      5710380039312608.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.2713999316013694e+42  2.1907584179299394e+42  3.5507484161559893e+42 
 55537.944285475794  1928549154189068.2  3815350815212917.5      5672819175892810.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.2475028161762508e+42  2.1563154921975105e+42   3.510475695557869e+42 
 55540.647736227045  1915893130478229.8  3787014267012463.0      5640060575288340.0  3384.2229567337226   3862.408264289014   4717.728673666908   1.224157516115113e+42  2.1225461166141994e+42   3.470821129887904e+42 
 55543.351186978296  1903364689636910.5  3761650033690650.0      5607658941298390.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.2013490353027352e+42  2.0894344475076366e+42  3.4317714459277446e+42 
  55546.05463772955  1890961875249115.2  3737926992776607.0      5573260297294404.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.1790628418487818e+42  2.0569650543375736e+42   3.393313215824457e+42 
 55548.758088480805  1878682760657783.0  3712172234874449.0      5534182042952074.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.1572847784333975e+42  2.0251229625823552e+42  3.3554334491739605e+42 
 55551.461539232056  1863612857468140.8  3682816224064361.0      5494136950311810.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.1360011744818888e+42   1.992466448757066e+42  3.3181201579789174e+42 
  55554.16498998331  1845793165233508.5  3653800707177335.0      5454526378592719.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.1151988073769483e+42  1.9621209793561383e+42  3.2813614395313064e+42 
  55556.86844073456  1828211393723795.5  3625120653647383.0      5415344725774336.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.0948648405477145e+42  1.9362692152506916e+42   3.244687944275005e+42 
  55559.57189148581  1810863639466153.2  3596771136997156.0      5376314991709989.0  3384.2229567337226   3862.408264289014   4717.728673666908   1.074930320449363e+42   1.911880064893134e+42   3.208061813756278e+42 
  55562.27534223706  1793746132930229.8  3568747282628285.0      5332333593912839.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.0549199062028928e+42  1.8868150856829154e+42  3.1719638533692884e+42 
  55564.97879298832  1776855107220457.8  3537850569930078.0      5288853801891630.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.0353675847612743e+42  1.8617918928999932e+42  3.1363834844675705e+42 
  55567.68224373957  1760186934039418.5  3506602120326889.5      5245868757733139.0  3384.2229567337226   3862.408264289014   4717.728673666908  1.0162611085487211e+42     1.8371792277036e+42   3.101310432144722e+42 
  55570.38569449082  1743737967010973.2  3475737381203168.5      5203371686060424.0  3384.2229567337226   3862.408264289014   4717.728673666908   9.975882872656828e+41   1.812969199183254e+42  3.0667348048081055e+42 
  55573.08914524207  1727504732278761.0  3445250723131804.0      5161355715863616.0  3384.2229567337226   3862.408264289014   4717.728673666908   9.793375631171368e+41  1.7891541056389717e+42  3.0326470780537973e+42 
  55575.79259599332  1711483745338604.5  3415481136586651.0      5119814190833102.0  3384.2229567337226   3862.408264289014   4717.728673666908   9.614975433549746e+41  1.7657264079521242e+42  2.9990378501244206e+42 
  55578.49604674458  1695671632899629.0  3390406749981623.0      5080356466839838.0  3384.2229567337226   3862.408264289014   4717.728673666908   9.440573567750436e+41   1.738111109065525e+42   2.963205516285126e+42 
  55581.19949749583  1680065016825702.0  3365591711787767.0      5041859469642553.0  3384.2229567337226   3862.408264289014   4717.728673666908   9.270063869317886e+41  1.7109952971430143e+42   2.927401859233526e+42 
  55583.90294824708  1664660671111707.8  3341032752912684.0      5003776132455875.0  3384.2229567337226   3862.408264289014   4717.728673666908   9.103343094496048e+41  1.6844137835182078e+42   2.892126721491105e+42 
  55586.60639899833  1649455362043077.2  3316726414138660.0      4966100923022025.0  3384.2229567337226   3862.408264289014   4717.728673666908   8.940311854806936e+41   1.658354202618622e+42  2.8573705101672013e+42 
  55589.30984974958  1634445949429205.2  3292669412448507.0      4928828398099666.0  3384.2229567337226   3862.408264289014   4717.728673666908   8.780873742568713e+41  1.6329906674264674e+42   2.822130662279942e+42 
  55592.01330050083  1619629311431117.0  3268858592555572.0      4891953191665845.0  3384.2229567337226   3862.408264289014   4717.728673666908   8.624935223453408e+41  1.6136919864007076e+42  2.7868826983702134e+42 
  55594.71675125209  1605002442964174.8  3245581387502212.0      4855470023729128.0  3384.2229567337226   3862.408264289014   4717.728673666908   8.472404954484283e+41   1.594701542521088e+42  2.7521754908371578e+42 
  55597.42020200334  1590562343118983.8  3222787707510374.0      4819373690661246.0  3384.2229567337226   3862.408264289014   4717.728673666908     8.3231951518043e+41  1.5760135244738104e+42  2.7179991584412866e+42 
  55600.12365275459  1576306094098457.8  3200228095325997.0      4787193118036339.0  3384.2229567337226   3862.408264289014   4717.728673666908    8.17722028860103e+41  1.5576222351235186e+42  2.6855551668082383e+42 
  55602.82710350584  1562230801394691.0  3175592294821652.0      4758717986328609.0  3384.2229567337226   3862.408264289014   4717.728673666908   8.034397800525986e+41  1.5356433125687517e+42  2.6549128769054466e+42 
  55605.53055425709  1548333664643334.8  3149877427329109.0      4722015458292304.0  3384.2229567337226   3862.408264289014   4717.728673666908    7.89464658643797e+41   1.512580838847743e+42  2.6243339778096843e+42 
  55608.23400500835  1534611570879524.5  3124460306338553.0      4683390107975268.0  3384.2229567337226   3862.408264289014   4717.728673666908   7.757888998733531e+41   1.492680433733633e+42    2.59286148881182e+42 
   55610.9374557596  1521062154503354.0  3099341064844655.0      4644517745621230.0  3384.2229567337226   3862.408264289014   4717.728673666908   7.625774478103473e+41  1.4738440774770062e+42   2.558724651887321e+42 
  55613.64090651085  1507683185798839.0  3077262125526585.0      4610637755056527.0  3384.2229567337226   3862.408264289014   4717.728673666908   7.496529843767528e+41  1.4534677012538314e+42   2.526824645347796e+42 
   55616.3443572621  1494471531447286.8  3057636427460639.0      4576662566070126.0  3384.2229567337226   3862.408264289014   4717.728673666908   7.369985154884492e+41  1.4315027124538504e+42   2.491093236238725e+42 
 55619.047808013354  1481424610389298.0  3038217153117388.0      4547335944622902.0  3384.2229567337226   3862.408264289014   4717.728673666908   7.246073750859836e+41   1.409943175121793e+42   2.454382417378846e+42 
 55621.751258764605  1468539920457482.5  3019001402781041.5      4518384840694243.0  3384.2229567337226   3862.408264289014   4717.728673666908   7.124730896202482e+41  1.3887802972060192e+42  2.4161641350834138e+42 
  55624.45470951586  1455814943682106.5  2999986343278426.0      4489707641875703.5  3384.2229567337226   3862.408264289014   4717.728673666908   7.005893814581433e+41   1.368005579928244e+42  2.3848433416328103e+42 
 55627.158160267114  1443247275184986.8  2981169241639635.0      4459177644024981.0  3384.2229567337226   3862.408264289014   4717.728673666908  6.8895009581105674e+41  1.3476107140130478e+42  2.3572186937020488e+42 
 55629.861611018365  1430834501975947.0  2962547421220018.5      4424151469822223.5  3384.2229567337226   3862.408264289014   4717.728673666908  6.7754927457206085e+41   1.327587511918193e+42   2.329292590290577e+42 
 55632.565061769616  1418574289790995.0  2944118166665852.0      4389115681826202.0  3384.2229567337226   3862.408264289014   4717.728673666908   6.663811579681152e+41   1.307928003158331e+42  2.3018478074133022e+42 
 55635.268512520866  1406464295583034.0  2925878803794228.0      4351379370026119.5  3384.2229567337226   3862.408264289014   4717.728673666908   6.554401303323337e+41  1.2886244765112389e+42   2.275909115369037e+42 
 55637.971963272124  1394502259343148.8  2907826767855542.0      4314017196042610.5  3384.2229567337226   3862.408264289014   4717.728673666908   6.447207184631256e+41  1.2696694055375936e+42  2.2494702247461053e+42 
 55640.675414023375  1382685943251728.0  2888141684490333.0      4282586049012895.5  3384.2229567337226   3862.408264289014   4717.728673666908   6.342175874631752e+41  1.2510553909094513e+42  2.2218503125110674e+42 
 55643.378864774626  1371013159649795.5  2866409422933640.0      4251624445231374.5  3384.2229567337226   3862.408264289014   4717.728673666908   6.239256114697218e+41  1.2327751985187952e+42  2.1946483630073704e+42 
  55646.08231552588  1359481740110303.5  2844911176059940.0      4220988541051177.5  3384.2229567337226   3862.408264289014   4717.728673666908  6.1383974606419496e+41  1.2148218118620616e+42     2.1678569983738e+42 
  55648.78576627713  1348089561042598.2  2823643761370800.0      4190673920569089.0  3384.2229567337226   3862.408264289014   4717.728673666908   6.039551157799997e+41   1.197188422531761e+42   2.141469015153593e+42 
  55651.48921702838  1336834551303468.5  2802604094408687.0      4163868424961119.0  3384.2229567337226   3862.408264289014   4717.728673666908    5.94266931696389e+41  1.1798683299459151e+42   2.115477268810403e+42 
  55654.19266777964  1325714655855208.2  2781789069265732.0      4142284077599805.0  3384.2229567337226   3862.408264289014   4717.728673666908   5.847706281963742e+41  1.1628549717270955e+42  2.0898748118183202e+42 
  55656.89611853089  1314727873956392.0  2761195634461980.0      4120895773279913.5  3384.2229567337226   3862.408264289014   4717.728673666908   5.754616610727839e+41  1.1461419624477116e+42  2.0646548856127242e+42 
  55659.59956928214  1303872208487481.0  2740820824057416.0      4098424861551329.0  3384.2229567337226   3862.408264289014   4717.728673666908   5.663876855340405e+41  1.1297231043410488e+42  2.0398108048820216e+42 
  55662.30302003339  1293145728986422.8  2720661719790422.0      4069550927994961.0  3384.2229567337226   3862.408264289014   4717.728673666908   5.570921559070714e+41  1.1135923434940283e+42  2.0153360370985507e+42 
  55665.00647078464  1282546520402319.0  2700715442142410.0      4040704419889962.0  3384.2229567337226   3862.408264289014   4717.728673666908   5.478379682881042e+41  1.0977437122559156e+42   1.994198631641013e+42 
  55667.70992153589  1272072710945923.8  2680979123895946.0      4012156908294854.5  3384.2229567337226   3862.408264289014   4717.728673666908  5.3877157242588794e+41  1.0821713957994808e+42  1.9725462032686607e+42 
  55670.41337228715  1261722448740171.8  2661449971859753.5      3983904364042137.5  3384.2229567337226   3862.408264289014   4717.728673666908   5.298885813287043e+41  1.0668697506860167e+42  1.9506623168859197e+42 
   55673.1168230384  1251493915671165.8  2642125230848615.0      3958025439823831.5  3384.2229567337226   3862.408264289014   4717.728673666908   5.211846536439039e+41  1.0518332805947849e+42  1.9294215975365933e+42 
  55675.82027378965  1241385341283632.2  2623002231370603.5      3937934172006785.5  3384.2229567337226   3862.408264289014   4717.728673666908  5.1265559351862755e+41  1.0370565769378865e+42  1.9096650568173673e+42 
   55678.5237245409  1231684719772360.0  2604078274207095.0      3915848829277665.5  3384.2229567337226   3862.408264289014   4717.728673666908   5.043663423827721e+41  1.0225343454590267e+42  1.8922891927049077e+42 
  55681.22717529215  1222226165416817.8  2585350720096995.5      3893403649124738.5  3384.2229567337226   3862.408264289014   4717.728673666908   4.965063068627427e+41  1.0082614351723643e+42  1.8751104660490147e+42 
  55683.93062604341  1212873149229552.2  2566817003349810.5      3867378930773105.0  3384.2229567337226   3862.408264289014   4717.728673666908  4.8879769183985004e+41   9.942328314572605e+41  1.8568352523570486e+42 
  55686.63407679466  1203624188348642.8  2548474584069929.0      3839971679152953.5  3384.2229567337226   3862.408264289014   4717.728673666908  4.8123700737246524e+41   9.804436345118642e+41  1.8371318261844386e+42 
  55689.33752754591  1194477815563548.5  2530320977766241.5      3812836162788064.0  3384.2229567337226   3862.408264289014   4717.728673666908   4.738209287463745e+41   9.668890230466598e+41  1.8111758150778044e+42 
  55692.04097829716  1185432595297507.2  2512353695096562.0      3785436051973017.5  3384.2229567337226   3862.408264289014   4717.728673666908   4.665461633125301e+41   9.535642934214891e+41  1.7849303833100503e+42 
  55694.74442904841  1176487108571711.0  2494570301234437.0      3764133601571335.0  3384.2229567337226   3862.408264289014   4717.728673666908   4.594095497599576e+41   9.402949447570953e+41   1.761418855514865e+42 
  55697.44787979966  1167639957566594.8  2477439646345882.0      3740562489995389.0  3384.2229567337226   3862.408264289014   4717.728673666908  4.5240795879056874e+41   9.267037579171026e+41   1.742014687486041e+42 
  55700.15133055092  1158889778744912.8  2462237433446987.0      3715910733807743.5  3384.2229567337226   3862.408264289014   4717.728673666908  4.4553836276830294e+41   9.133503775320087e+41   1.722861831440454e+42 
  55702.85478130217  1150235218372454.0  2447175253291390.0      3693500647453909.0  3384.2229567337226   3862.408264289014   4717.728673666908  4.3879783221655086e+41    9.00230041100441e+41  1.7039566130662434e+42 
  55705.55823205342  1141674957836422.5  2432251433465487.0      3674038436093418.0  3384.2229567337226   3862.408264289014   4717.728673666908   4.321834799568165e+41   8.879043474097516e+41   1.685295439672505e+42 
 55708.261682804674  1133207687890454.8  2417464292668913.0      3657708165556294.5  3384.2229567337226   3862.408264289014   4717.728673666908   4.256925298855717e+41   8.781941232587882e+41   1.666874774327741e+42 
 55710.965133555925  1124832125236614.5  2402812120981664.0      3641520830807671.5  3384.2229567337226   3862.408264289014   4717.728673666908   4.193222266471772e+41   8.663559566910287e+41  1.6486911407138508e+42 
 55713.668584307175  1116547012525512.2  2388293290384106.0      3625474787316640.0  3384.2229567337226   3862.408264289014   4717.728673666908   4.130699314498714e+41   8.551991278437165e+41   1.630741105174413e+42 
  55716.37203505843  1108351101268287.4  2373906179028910.0      3609568399718976.0  3384.2229567337226   3862.408264289014   4717.728673666908  4.0693305105916475e+41   8.443884671007922e+41  1.6130212899607596e+42 
 55719.075485809684  1100243177769556.6  2359649226585629.0      3593799981832852.5  3384.2229567337226   3862.408264289014   4717.728673666908  4.0090906534275296e+41    8.33340818432038e+41  1.5955283819859217e+42 
 55721.778936560935  1092222034764231.9  2345520876626834.0      3578167869093299.0  3384.2229567337226   3862.408264289014   4717.728673666908   3.949955138955892e+41   8.232645243561739e+41  1.5782591201246053e+42 
 55724.482387312186  1084286489843273.9  2331519554530148.0      3562670457197542.5  3384.2229567337226   3862.408264289014   4717.728673666908    3.89189979837661e+41   8.129452622520966e+41  1.5612103002293588e+42 
  55727.18583806344  1076435383721456.2  2317643745310955.0      3547306211222470.5  3384.2229567337226   3862.408264289014   4717.728673666908   3.834901459447954e+41   8.027839188518016e+41  1.5443787507989437e+42 
 55729.889288814695  1068667566308434.4  2303891949737454.0      3532073596965825.5  3384.2229567337226   3862.408264289014   4717.728673666908   3.778937176943108e+41   7.927776574034328e+41   1.527761362276283e+42 
 55732.592739565946  1060981918700972.2  2290262717043864.0      3516971054181153.5  3384.2229567337226   3862.408264289014   4717.728673666908   3.723984862029991e+41   7.829236983198576e+41  1.5113550791282916e+42 
 55735.296190317196  1053377324715607.1  2274648796979536.5      3500220721262303.0  3384.2229567337226   3862.408264289014   4717.728673666908   3.670022695024084e+41   7.732193202437801e+41  1.4951568862962004e+42 
  55737.99964106845  1045852696170656.1  2260266363529052.5      3481428208587377.0  3384.2229567337226   3862.408264289014   4717.728673666908   3.617029462836297e+41   7.636618575817138e+41   1.479163829609013e+42 
   55740.7030918197  1038406961737772.4  2247631612517337.2      3461250730342830.5  3384.2229567337226   3862.408264289014   4717.728673666908   3.564984706893615e+41   7.542486972839346e+41   1.463372983313115e+42 
  55743.40654257095  1031039060712836.5  2235118743205062.0      3441265247670770.5  3384.2229567337226   3862.408264289014   4717.728673666908   3.513868126959851e+41   7.449768775142462e+41   1.447780478010827e+42 
  55746.10999332221  1023747960900729.6  2222726174421500.5      3420444540098307.5  3384.2229567337226   3862.408264289014   4717.728673666908  3.4636602503812064e+41   7.358449652505407e+41  1.4323857338843144e+42 
  55748.81344407346  1016531639058656.6  2210450344353707.2      3398554553823494.0  3384.2229567337226   3862.408264289014   4717.728673666908   3.414339714556353e+41   7.268492857785727e+41  1.4171846166029093e+42 
  55751.51689482471  1009391461113362.8  2198295014521125.2      3376878201715316.5  3384.2229567337226   3862.408264289014   4717.728673666908  3.3661559834984096e+41   7.179884030586919e+41   1.402174496853024e+42 
  55754.22034557596  1002324903063183.4  2186254500911207.2      3355400315053067.0  3384.2229567337226   3862.408264289014   4717.728673666908  3.3203137920442182e+41   7.092594854829892e+41  1.3873375861422191e+42 
  55756.92379632721   995331051363822.9  2172893130799721.0      3334122608386955.0  3384.2229567337226   3862.408264289014   4717.728673666908  3.2752424084785927e+41   7.006602474695479e+41  1.3725449688238661e+42 
  55759.62724707847   988408987827853.4  2158382842451263.5      3313042676461236.0  3384.2229567337226   3862.408264289014   4717.728673666908  3.2309266575923224e+41    6.92188435349395e+41  1.3579421321640033e+42 
  55762.33069782972   981557783233780.2  2144015169742713.5      3292158127990645.5  3384.2229567337226   3862.408264289014   4717.728673666908  3.1873514414586197e+41   6.838418378240134e+41  1.3435263233894451e+42 
  55765.03414858097   974776521755154.8  2129788293823212.0      3271466606699182.0  3384.2229567337226   3862.408264289014   4717.728673666908  3.1445021089214637e+41   6.756182854103699e+41  1.3292948092138957e+42 
  55767.73759933222   968064294993410.6  2115700435196687.5      3250965790982542.0  3384.2229567337226   3862.408264289014   4717.728673666908  3.1025490246543174e+41   6.675156463379379e+41  1.3152449404771476e+42 
  55770.44105008347   961420203692564.6  2101749826535733.2      3230653393286347.0  3384.2229567337226   3862.408264289014   4717.728673666908  3.0624328704218016e+41   6.595318371387431e+41  1.3021738184080137e+42 
  55773.14450083472   954843365111675.0  2087934720640973.0      3210527159495063.5  3384.2229567337226   3862.408264289014   4717.728673666908  3.0229534146561507e+41  6.5166480968159844e+41  1.2906606263375282e+42 
  55775.84795158598   948332905978941.0  2074253397468938.5      3190584868429746.0  3384.2229567337226   3862.408264289014   4717.728673666908    2.98409874603355e+41  6.4359888491766575e+41  1.2787948362245844e+42 
  55778.55140233723   941887964685511.1  2060704163848378.5      3174650084584524.5  3384.2229567337226   3862.408264289014   4717.728673666908  2.9458571879937467e+41  6.3554782545913615e+41  1.2670675946724392e+42 
  55781.25485308848   935575335176169.8  2047285366352122.8      3159341895014407.5  3384.2229567337226   3862.408264289014   4717.728673666908  2.9082174214009603e+41   6.276209470702444e+41   1.255477030736918e+42 
  55783.95830383973   929523702574657.1  2033995368725929.5      3144160588145287.5  3384.2229567337226   3862.408264289014   4717.728673666908  2.8711682708454146e+41  6.1981597884932984e+41  1.2440212863064329e+42 
  55786.66175459098   923529312687620.5  2020832559474488.8      3129104769763505.5  3384.2229567337226   3862.408264289014   4717.728673666908  2.8346988365346222e+41   6.121307027121468e+41  1.2326985392889547e+42 
  55789.36520534224   917591466573301.5  2007795341347854.5      3114173055335398.5  3384.2229567337226   3862.408264289014   4717.728673666908  2.7987984578898897e+41   6.045629479106208e+41  1.2215069954645297e+42 
  55792.06865609349   911833587035307.5  1994882148222768.5      3099364084980724.5  3384.2229567337226   3862.408264289014   4717.728673666908  2.7634566151519633e+41   5.971105920349591e+41  1.2104448907890322e+42 
  55794.77210684474   906769527168772.2  1982091444217894.0      3084676507057960.0  3384.2229567337226   3862.408264289014   4717.728673666908   2.728663145200537e+41   5.897715521929755e+41  1.1995104866718947e+42 
  55797.47555759599   901747953589656.8  1969421715190672.0      3068806607153393.5  3384.2229567337226   3862.408264289014   4717.728673666908   2.694407987410343e+41   5.825437847275482e+41  1.1887020683289939e+42 
 55800.179008347244   896768372903837.4  1956871472060013.5      3052828528306658.0  3384.2229567337226   3862.408264289014   4717.728673666908  2.6606813448890845e+41   5.754252887704432e+41   1.178017940135375e+42 
 55802.882459098495   891830299326702.9  1944439233597638.5      3036981508450372.0  3384.2229567337226   3862.408264289014   4717.728673666908   2.627473641102534e+41   5.684141122579421e+41  1.1674564396407215e+42 
  55805.58590984975   886933251532260.9  1932123549389420.2      3021264151009957.5  3384.2229567337226   3862.408264289014   4717.728673666908  2.5947754051804053e+41   5.615083453443776e+41  1.1570159301872435e+42 
 55808.289360601004   882076758250715.6  1919922990258526.5      3005675081222506.0  3384.2229567337226   3862.408264289014   4717.728673666908  2.5625774646585564e+41  5.5470610848911134e+41  1.1466947972811327e+42 
 55810.992811352255   877260354741231.5  1907836157134330.5      2990212936498598.0  3384.2229567337226   3862.408264289014   4717.728673666908   2.530870793970789e+41  5.4800556302274466e+41  1.1364914557793488e+42 
 55813.696262103505   872483582090618.6  1895861665506947.0      2975851684438069.0  3384.2229567337226   3862.408264289014   4717.728673666908  2.4996465513089967e+41   5.411179919194562e+41  1.1264043314367657e+42 
 55816.399712854756   867745990663677.9  1883998149672308.2      2962352905600904.0  3384.2229567337226   3862.408264289014   4717.728673666908  2.4688961145978064e+41   5.341989629682176e+41  1.1164318799862435e+42 
  55819.10316360601   863047135101204.4  1872244257860391.5      2948947935941630.0  3384.2229567337226   3862.408264289014   4717.728673666908  2.4386109747878095e+41   5.273900702308068e+41  1.1065725805747691e+42 
 55821.806614357265   858386576651731.2  1860598664833503.2      2935635930493825.0  3384.2229567337226   3862.408264289014   4717.728673666908  2.4087828209479014e+41   5.206892597042046e+41  1.0968249378890585e+42 
 55824.510065108516   853763884170473.5  1849060069593362.0      2922416027658539.5  3384.2229567337226   3862.408264289014   4717.728673666908   2.379403553521426e+41   5.140945123542448e+41  1.0891241896090232e+42 
  55827.21351585977   849178632457288.9  1837627188194932.0      2909287365698480.5  3384.2229567337226   3862.408264289014   4717.728673666908  2.3504651829747062e+41  5.0760385416473895e+41   1.080919324854821e+42 
  55829.91696661102   844630401832439.9  1828418976360810.0      2896249104375356.5  3384.2229567337226   3862.408264289014   4717.728673666908   2.321959923592687e+41   5.012153577197373e+41  1.0724669883710876e+42 
  55832.62041736227   840118781663827.5  1819788276305491.5      2883300419692479.5  3384.2229567337226   3862.408264289014   4717.728673666908  2.2938801331012458e+41   4.949271343798604e+41  1.0641033085391759e+42 
