       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55838.027  28.142  27.457  26.524  6141.12     3631.0       r 
 55838.027  28.847   28.05  27.164  5467.57     3617.5       V 
 55838.027  30.136  29.149  28.198  4706.33     3631.0  g-Keck 
 55838.027  30.161  29.172  28.232  4671.78     3631.0   g-P60 
 55838.027  33.722  32.546  30.655  3520.88     3631.0       U 
 55838.027  35.985  34.928  33.248  2681.67     3631.0    UVW1 
 55838.027  38.175  37.138  35.484  2083.95     3631.0    UVW2 
 55838.027  41.567  39.709   36.89  2245.03     3631.0    UVM2 
 55840.731  27.595  26.963    26.0  6695.83    2908.68       R 
 55840.731  28.156   27.47  26.534  6141.12     3631.0       r 
 55840.731  28.861  28.061  27.175  5467.57     3617.5       V 
 55840.731  30.151  29.158  28.208  4706.33     3631.0  g-Keck 
 55840.731  30.173  29.183  28.241  4671.78     3631.0   g-P60 
 55840.731  33.734   32.56  30.668  3520.88     3631.0       U 
 55840.731  35.998  34.942  33.261  2681.67     3631.0    UVW1 
 55840.731  38.188  37.151  35.497  2083.95     3631.0    UVW2 
 55840.731   41.58  39.719  36.901  2245.03     3631.0    UVM2 
 55843.434  27.609  26.976  26.007  6695.83    2908.68       R 
 55843.434   28.17  27.483  26.544  6141.12     3631.0       r 
 55843.434  28.874  28.072  27.185  5467.57     3617.5       V 
 55843.434  30.166  29.167  28.217  4706.33     3631.0  g-Keck 
 55843.434  30.185  29.192  28.251  4671.78     3631.0   g-P60 
 55843.434  33.745  32.573   30.68  3520.88     3631.0       U 
 55843.434  36.012  34.956  33.274  2681.67     3631.0    UVW1 
 55843.434  38.201  37.165  35.511  2083.95     3631.0    UVW2 
 55843.434  41.593  39.729  36.912  2245.03     3631.0    UVM2 
 55846.138  27.623  26.989  26.015  6695.83    2908.68       R 
 55846.138  28.184  27.496  26.555  6141.12     3631.0       r 
 55846.138  28.888  28.083  27.194  5467.57     3617.5       V 
 55846.138   30.18  29.176  28.226  4706.33     3631.0  g-Keck 
 55846.138    30.2  29.201   28.26  4671.78     3631.0   g-P60 
 55846.138  33.755  32.586  30.692  3520.88     3631.0       U 
 55846.138  36.026  34.967  33.287  2681.67     3631.0    UVW1 
 55846.138  38.213  37.178  35.524  2083.95     3631.0    UVW2 
 55846.138  41.604  39.739  36.922  2245.03     3631.0    UVM2 
 55848.841  27.636  27.002  26.025  6695.83    2908.68       R 
 55848.841  28.198  27.509  26.567  6141.12     3631.0       r 
 55848.841  28.901  28.093  27.205  5467.57     3617.5       V 
 55848.841  30.191  29.186  28.235  4706.33     3631.0  g-Keck 
 55848.841  30.214  29.211  28.269  4671.78     3631.0   g-P60 
 55848.841  33.769    32.6  30.705  3520.88     3631.0       U 
 55848.841  36.039  34.979  33.301  2681.67     3631.0    UVW1 
 55848.841  38.226  37.192  35.537  2083.95     3631.0    UVW2 
 55848.841  41.615  39.749  36.933  2245.03     3631.0    UVM2 
 55851.545  27.649  27.015  26.034  6695.83    2908.68       R 
 55851.545  28.212  27.522  26.578  6141.12     3631.0       r 
 55851.545  28.915  28.104  27.216  5467.57     3617.5       V 
 55851.545  30.203  29.195  28.245  4706.33     3631.0  g-Keck 
 55851.545  30.228   29.22  28.278  4671.78     3631.0   g-P60 
 55851.545  33.783  32.613  30.717  3520.88     3631.0       U 
 55851.545  36.053  34.991  33.314  2681.67     3631.0    UVW1 
 55851.545  38.239  37.206   35.55  2083.95     3631.0    UVW2 
 55851.545  41.626  39.759  36.943  2245.03     3631.0    UVM2 
 55854.248  27.662  27.028  26.044  6695.83    2908.68       R 
 55854.248  28.225  27.535  26.589  6141.12     3631.0       r 
 55854.248  28.928  28.115  27.227  5467.57     3617.5       V 
 55854.248  30.214  29.204  28.254  4706.33     3631.0  g-Keck 
 55854.248  30.242  29.229  28.287  4671.78     3631.0   g-P60 
 55854.248  33.797  32.626  30.729  3520.88     3631.0       U 
 55854.248  36.066  35.003  33.327  2681.67     3631.0    UVW1 
 55854.248  38.251   37.22  35.564  2083.95     3631.0    UVW2 
 55854.248  41.636  39.768  36.954  2245.03     3631.0    UVM2 
 55856.951  27.675  27.041  26.053  6695.83    2908.68       R 
 55856.951  28.239  27.548  26.601  6141.12     3631.0       r 
 55856.951  28.942  28.126  27.238  5467.57     3617.5       V 
 55856.951  30.228  29.214  28.263  4706.33     3631.0  g-Keck 
 55856.951  30.257  29.241  28.297  4671.78     3631.0   g-P60 
 55856.951  33.811   32.64  30.741  3520.88     3631.0       U 
 55856.951  36.079  35.014   33.34  2681.67     3631.0    UVW1 
 55856.951  38.264  37.234  35.577  2083.95     3631.0    UVW2 
 55856.951  41.647  39.778  36.965  2245.03     3631.0    UVM2 
 55859.655  27.688  27.054  26.063  6695.83    2908.68       R 
 55859.655  28.253  27.561  26.612  6141.12     3631.0       r 
 55859.655  28.955  28.136  27.248  5467.57     3617.5       V 
 55859.655  30.242  29.225  28.272  4706.33     3631.0  g-Keck 
 55859.655  30.271  29.253  28.306  4671.78     3631.0   g-P60 
 55859.655  33.825  32.653  30.753  3520.88     3631.0       U 
 55859.655  36.093  35.026  33.353  2681.67     3631.0    UVW1 
 55859.655  38.276  37.247   35.59  2083.95     3631.0    UVW2 
 55859.655  41.657  39.788  36.975  2245.03     3631.0    UVM2 
 55862.358  27.701  27.067  26.072  6695.83    2908.68       R 
 55862.358  28.266  27.573  26.623  6141.12     3631.0       r 
 55862.358  28.968  28.147  27.259  5467.57     3617.5       V 
 55862.358  30.256  29.236  28.281  4706.33     3631.0  g-Keck 
 55862.358  30.284  29.265  28.315  4671.78     3631.0   g-P60 
 55862.358  33.838  32.666  30.765  3520.88     3631.0       U 
 55862.358  36.106  35.038  33.366  2681.67     3631.0    UVW1 
 55862.358  38.289  37.261  35.603  2083.95     3631.0    UVW2 
 55862.358  41.668  39.798  36.986  2245.03     3631.0    UVM2 
 55865.062  27.714   27.08  26.083  6695.83    2908.68       R 
 55865.062   28.28  27.586  26.634  6141.12     3631.0       r 
 55865.062  28.982  28.158   27.27  5467.57     3617.5       V 
 55865.062   30.27  29.247  28.289  4706.33     3631.0  g-Keck 
 55865.062  30.294  29.277  28.325  4671.78     3631.0   g-P60 
 55865.062  33.852  32.678  30.778  3520.88     3631.0       U 
 55865.062   36.12  35.049  33.379  2681.67     3631.0    UVW1 
 55865.062  38.301  37.273  35.616  2083.95     3631.0    UVW2 
 55865.062  41.678  39.808  36.996  2245.03     3631.0    UVM2 
 55867.765  27.726  27.092  26.094  6695.83    2908.68       R 
 55867.765  28.294  27.599  26.646  6141.12     3631.0       r 
 55867.765  28.995  28.172   27.28  5467.57     3617.5       V 
 55867.765  30.285  29.259  28.299  4706.33     3631.0  g-Keck 
 55867.765  30.303  29.288  28.335  4671.78     3631.0   g-P60 
 55867.765  33.866  32.691   30.79  3520.88     3631.0       U 
 55867.765  36.133  35.061  33.392  2681.67     3631.0    UVW1 
 55867.765  38.313  37.283  35.629  2083.95     3631.0    UVW2 
 55867.765  41.689  39.818  37.007  2245.03     3631.0    UVM2 
 55870.469  27.739  27.105  26.104  6695.83    2908.68       R 
 55870.469  28.307  27.612  26.656  6141.12     3631.0       r 
 55870.469  29.008  28.185  27.289  5467.57     3617.5       V 
 55870.469  30.298  29.271  28.308  4706.33     3631.0  g-Keck 
 55870.469  30.313  29.299  28.344  4671.78     3631.0   g-P60 
 55870.469  33.879  32.703  30.802  3520.88     3631.0       U 
 55870.469  36.146  35.073  33.405  2681.67     3631.0    UVW1 
 55870.469  38.325  37.293  35.642  2083.95     3631.0    UVW2 
 55870.469  41.699  39.828  37.017  2245.03     3631.0    UVM2 
 55873.172  27.752  27.118  26.115  6695.83    2908.68       R 
 55873.172  28.321  27.624  26.665  6141.12     3631.0       r 
 55873.172  29.021  28.197  27.297  5467.57     3617.5       V 
 55873.172   30.31  29.282  28.317  4706.33     3631.0  g-Keck 
 55873.172  30.322   29.31  28.354  4671.78     3631.0   g-P60 
 55873.172  33.893  32.716  30.814  3520.88     3631.0       U 
 55873.172  36.159  35.084  33.418  2681.67     3631.0    UVW1 
 55873.172  38.336  37.304  35.655  2083.95     3631.0    UVW2 
 55873.172   41.71  39.837  37.028  2245.03     3631.0    UVM2 
 55875.876  27.765  27.131  26.125  6695.83    2908.68       R 
 55875.876  28.334  27.637  26.673  6141.12     3631.0       r 
 55875.876  29.034   28.21  27.305  5467.57     3617.5       V 
 55875.876  30.319  29.294  28.326  4706.33     3631.0  g-Keck 
 55875.876  30.335   29.32  28.363  4671.78     3631.0   g-P60 
 55875.876  33.906  32.728  30.826  3520.88     3631.0       U 
 55875.876  36.173  35.097  33.431  2681.67     3631.0    UVW1 
 55875.876  38.348  37.314  35.667  2083.95     3631.0    UVW2 
 55875.876   41.72  39.847  37.038  2245.03     3631.0    UVM2 
 55878.579  27.777  27.141  26.133  6695.83    2908.68       R 
 55878.579  28.348  27.649  26.682  6141.12     3631.0       r 
 55878.579  29.047  28.223  27.314  5467.57     3617.5       V 
 55878.579  30.328  29.306  28.336  4706.33     3631.0  g-Keck 
 55878.579  30.348  29.331  28.372  4671.78     3631.0   g-P60 
 55878.579   33.92  32.741  30.839  3520.88     3631.0       U 
 55878.579  36.187   35.11  33.444  2681.67     3631.0    UVW1 
 55878.579   38.36  37.324   35.68  2083.95     3631.0    UVW2 
 55878.579   41.73  39.857  37.049  2245.03     3631.0    UVM2 
 55881.283  27.789  27.151  26.141  6695.83    2908.68       R 
 55881.283  28.361  27.662   26.69  6141.12     3631.0       r 
 55881.283  29.061  28.236  27.322  5467.57     3617.5       V 
 55881.283  30.338  29.317  28.346  4706.33     3631.0  g-Keck 
 55881.283  30.361  29.341  28.383  4671.78     3631.0   g-P60 
 55881.283  33.933  32.753  30.852  3520.88     3631.0       U 
 55881.283  36.201  35.123  33.457  2681.67     3631.0    UVW1 
 55881.283  38.372  37.334  35.693  2083.95     3631.0    UVW2 
 55881.283  41.741  39.867  37.059  2245.03     3631.0    UVM2 
 55883.986  27.801  27.161  26.149  6695.83    2908.68       R 
 55883.986  28.374  27.675  26.699  6141.12     3631.0       r 
 55883.986  29.074  28.249   27.33  5467.57     3617.5       V 
 55883.986  30.347  29.329  28.356  4706.33     3631.0  g-Keck 
 55883.986  30.374  29.352  28.391  4671.78     3631.0   g-P60 
 55883.986  33.946  32.765  30.865  3520.88     3631.0       U 
 55883.986  36.215  35.136  33.469  2681.67     3631.0    UVW1 
 55883.986  38.386  37.344  35.706  2083.95     3631.0    UVW2 
 55883.986  41.751  39.877  37.069  2245.03     3631.0    UVM2 
 55886.689  27.813   27.17  26.156  6695.83    2908.68       R 
 55886.689  28.388  27.687  26.707  6141.12     3631.0       r 
 55886.689  29.087  28.262  27.339  5467.57     3617.5       V 
 55886.689  30.357   29.34  28.367  4706.33     3631.0  g-Keck 
 55886.689  30.387  29.362    28.4  4671.78     3631.0   g-P60 
 55886.689   33.96  32.778  30.877  3520.88     3631.0       U 
 55886.689  36.228  35.146  33.482  2681.67     3631.0    UVW1 
 55886.689    38.4  37.354  35.719  2083.95     3631.0    UVW2 
 55886.689  41.762  39.886   37.08  2245.03     3631.0    UVM2 
 55889.393  27.825   27.18  26.164  6695.83    2908.68       R 
 55889.393  28.401  27.699  26.716  6141.12     3631.0       r 
 55889.393  29.099  28.275  27.349  5467.57     3617.5       V 
 55889.393   30.37  29.353  28.376  4706.33     3631.0  g-Keck 
 55889.393    30.4  29.374  28.408  4671.78     3631.0   g-P60 
 55889.393  33.973   32.79   30.89  3520.88     3631.0       U 
 55889.393  36.242  35.156  33.495  2681.67     3631.0    UVW1 
 55889.393  38.413  37.364  35.731  2083.95     3631.0    UVW2 
 55889.393  41.772  39.896   37.09  2245.03     3631.0    UVM2 
 55892.096  27.837   27.19  26.171  6695.83    2908.68       R 
 55892.096  28.414  27.712  26.725  6141.12     3631.0       r 
 55892.096  29.112  28.287  27.359  5467.57     3617.5       V 
 55892.096  30.384  29.368  28.384  4706.33     3631.0  g-Keck 
 55892.096  30.413  29.386  28.416  4671.78     3631.0   g-P60 
 55892.096  33.986  32.802  30.903  3520.88     3631.0       U 
 55892.096  36.256  35.166  33.507  2681.67     3631.0    UVW1 
 55892.096  38.426  37.374  35.744  2083.95     3631.0    UVW2 
 55892.096  41.783  39.906    37.1  2245.03     3631.0    UVM2 
   55894.8  27.849  27.199  26.178  6695.83    2908.68       R 
   55894.8  28.427  27.724  26.733  6141.12     3631.0       r 
   55894.8  29.125    28.3  27.369  5467.57     3617.5       V 
   55894.8  30.397  29.384  28.392  4706.33     3631.0  g-Keck 
   55894.8  30.426  29.396  28.424  4671.78     3631.0   g-P60 
   55894.8  33.999  32.814  30.915  3520.88     3631.0       U 
   55894.8   36.27  35.176   33.52  2681.67     3631.0    UVW1 
   55894.8   38.44  37.384  35.756  2083.95     3631.0    UVW2 
   55894.8  41.794  39.916  37.111  2245.03     3631.0    UVM2 
 55897.503  27.861  27.209  26.186  6695.83    2908.68       R 
 55897.503   28.44  27.737  26.741  6141.12     3631.0       r 
 55897.503  29.138   28.31  27.379  5467.57     3617.5       V 
 55897.503   30.41  29.399    28.4  4706.33     3631.0  g-Keck 
 55897.503  30.438  29.407  28.432  4671.78     3631.0   g-P60 
 55897.503  34.013  32.826  30.928  3520.88     3631.0       U 
 55897.503  36.283  35.186  33.533  2681.67     3631.0    UVW1 
 55897.503  38.453  37.394  35.769  2083.95     3631.0    UVW2 
 55897.503  41.804  39.925  37.121  2245.03     3631.0    UVM2 
 55900.207  27.873  27.218  26.194  6695.83    2908.68       R 
 55900.207  28.453  27.749   26.75  6141.12     3631.0       r 
 55900.207  29.151   28.32  27.388  5467.57     3617.5       V 
 55900.207  30.423  29.411   28.41  4706.33     3631.0  g-Keck 
 55900.207  30.451  29.421  28.441  4671.78     3631.0   g-P60 
 55900.207  34.026  32.839   30.94  3520.88     3631.0       U 
 55900.207  36.297  35.196  33.545  2681.67     3631.0    UVW1 
 55900.207  38.466  37.404  35.782  2083.95     3631.0    UVW2 
 55900.207  41.815  39.935  37.131  2245.03     3631.0    UVM2 
  55902.91  27.884  27.225  26.202  6695.83    2908.68       R 
  55902.91  28.466  27.761  26.759  6141.12     3631.0       r 
  55902.91  29.164  28.329  27.398  5467.57     3617.5       V 
  55902.91  30.436  29.422   28.42  4706.33     3631.0  g-Keck 
  55902.91  30.463  29.434  28.452  4671.78     3631.0   g-P60 
  55902.91  34.039  32.851  30.953  3520.88     3631.0       U 
  55902.91   36.31  35.205  33.558  2681.67     3631.0    UVW1 
  55902.91  38.479  37.411  35.794  2083.95     3631.0    UVW2 
  55902.91  41.826  39.945  37.142  2245.03     3631.0    UVM2 
 55905.614  27.896  27.234   26.21  6695.83    2908.68       R 
 55905.614  28.479  27.773  26.768  6141.12     3631.0       r 
 55905.614  29.176  28.339  27.408  5467.57     3617.5       V 
 55905.614  30.449  29.433   28.43  4706.33     3631.0  g-Keck 
 55905.614  30.476  29.447  28.462  4671.78     3631.0   g-P60 
 55905.614  34.052  32.863  30.965  3520.88     3631.0       U 
 55905.614  36.323  35.215   33.57  2681.67     3631.0    UVW1 
 55905.614   38.49  37.418  35.807  2083.95     3631.0    UVW2 
 55905.614  41.836  39.954  37.152  2245.03     3631.0    UVM2 
 55908.317  27.908  27.243  26.219  6695.83    2908.68       R 
 55908.317  28.492  27.786  26.777  6141.12     3631.0       r 
 55908.317  29.189  28.349  27.418  5467.57     3617.5       V 
 55908.317  30.461  29.442   28.44  4706.33     3631.0  g-Keck 
 55908.317  30.489  29.461  28.472  4671.78     3631.0   g-P60 
 55908.317  34.065  32.875  30.978  3520.88     3631.0       U 
 55908.317  36.335  35.225  33.583  2681.67     3631.0    UVW1 
 55908.317  38.502  37.425  35.819  2083.95     3631.0    UVW2 
 55908.317  41.847  39.964  37.162  2245.03     3631.0    UVM2 
  55911.02   27.92  27.253  26.227  6695.83    2908.68       R 
  55911.02  28.505  27.798  26.786  6141.12     3631.0       r 
  55911.02  29.202  28.358  27.427  5467.57     3617.5       V 
  55911.02  30.474  29.451  28.451  4706.33     3631.0  g-Keck 
  55911.02  30.501  29.474  28.484  4671.78     3631.0   g-P60 
  55911.02  34.078  32.887   30.99  3520.88     3631.0       U 
  55911.02  36.348  35.235  33.595  2681.67     3631.0    UVW1 
  55911.02  38.513  37.432  35.831  2083.95     3631.0    UVW2 
  55911.02  41.857  39.973  37.172  2245.03     3631.0    UVM2 
 55913.724  27.931  27.262  26.235  6695.83    2908.68       R 
 55913.724  28.518   27.81  26.795  6141.12     3631.0       r 
 55913.724  29.214  28.368  27.437  5467.57     3617.5       V 
 55913.724  30.487  29.461  28.463  4706.33     3631.0  g-Keck 
 55913.724  30.514  29.487  28.495  4671.78     3631.0   g-P60 
 55913.724  34.091  32.898  31.003  3520.88     3631.0       U 
 55913.724   36.36  35.245  33.607  2681.67     3631.0    UVW1 
 55913.724  38.524  37.439  35.844  2083.95     3631.0    UVW2 
 55913.724  41.868  39.983  37.183  2245.03     3631.0    UVM2 
 55916.427  27.943  27.272  26.243  6695.83    2908.68       R 
 55916.427  28.531  27.822  26.804  6141.12     3631.0       r 
 55916.427  29.227  28.378  27.447  5467.57     3617.5       V 
 55916.427  30.499  29.473  28.474  4706.33     3631.0  g-Keck 
 55916.427  30.526  29.501  28.507  4671.78     3631.0   g-P60 
 55916.427  34.104  32.907  31.015  3520.88     3631.0       U 
 55916.427  36.373  35.254   33.62  2681.67     3631.0    UVW1 
 55916.427  38.535  37.446  35.856  2083.95     3631.0    UVW2 
 55916.427  41.878  39.993  37.193  2245.03     3631.0    UVM2 
 55919.131  27.955  27.281  26.252  6695.83    2908.68       R 
 55919.131  28.544  27.834  26.813  6141.12     3631.0       r 
 55919.131  29.241  28.388  27.456  5467.57     3617.5       V 
 55919.131  30.512  29.485  28.485  4706.33     3631.0  g-Keck 
 55919.131  30.538  29.514  28.518  4671.78     3631.0   g-P60 
 55919.131  34.116  32.916  31.027  3520.88     3631.0       U 
 55919.131  36.385  35.264  33.632  2681.67     3631.0    UVW1 
 55919.131  38.545  37.455  35.868  2083.95     3631.0    UVW2 
 55919.131  41.888  40.002  37.203  2245.03     3631.0    UVM2 
 55921.834  27.966  27.291   26.26  6695.83    2908.68       R 
 55921.834  28.557  27.846  26.822  6141.12     3631.0       r 
 55921.834  29.257  28.401  27.466  5467.57     3617.5       V 
 55921.834  30.524  29.497  28.496  4706.33     3631.0  g-Keck 
 55921.834  30.551  29.527  28.529  4671.78     3631.0   g-P60 
 55921.834  34.129  32.922   31.04  3520.88     3631.0       U 
 55921.834  36.395  35.274  33.644  2681.67     3631.0    UVW1 
 55921.834  38.554  37.464  35.881  2083.95     3631.0    UVW2 
 55921.834  41.897  40.012  37.213  2245.03     3631.0    UVM2 
 55924.538  27.978    27.3  26.269  6695.83    2908.68       R 
 55924.538  28.569  27.858   26.83  6141.12     3631.0       r 
 55924.538  29.273  28.414  27.475  5467.57     3617.5       V 
 55924.538  30.536  29.509  28.508  4706.33     3631.0  g-Keck 
 55924.538  30.563   29.54   28.54  4671.78     3631.0   g-P60 
 55924.538  34.142  32.929  31.052  3520.88     3631.0       U 
 55924.538  36.404  35.284  33.656  2681.67     3631.0    UVW1 
 55924.538  38.563  37.474  35.893  2083.95     3631.0    UVW2 
 55924.538  41.907  40.021  37.223  2245.03     3631.0    UVM2 
 55927.241  27.989   27.31  26.278  6695.83    2908.68       R 
 55927.241  28.582   27.87  26.837  6141.12     3631.0       r 
 55927.241  29.288  28.427  27.485  5467.57     3617.5       V 
 55927.241  30.549  29.521  28.517  4706.33     3631.0  g-Keck 
 55927.241  30.575  29.553  28.549  4671.78     3631.0   g-P60 
 55927.241  34.155  32.936  31.064  3520.88     3631.0       U 
 55927.241  36.412  35.293  33.669  2681.67     3631.0    UVW1 
 55927.241  38.572  37.483  35.905  2083.95     3631.0    UVW2 
 55927.241  41.919  40.031  37.233  2245.03     3631.0    UVM2 
 55929.945  28.001  27.319  26.287  6695.83    2908.68       R 
 55929.945  28.595  27.882  26.844  6141.12     3631.0       r 
 55929.945  29.302   28.44  27.494  5467.57     3617.5       V 
 55929.945  30.561  29.533  28.526  4706.33     3631.0  g-Keck 
 55929.945  30.588  29.566  28.558  4671.78     3631.0   g-P60 
 55929.945  34.167  32.942  31.076  3520.88     3631.0       U 
 55929.945   36.42  35.302  33.681  2681.67     3631.0    UVW1 
 55929.945  38.581  37.492  35.917  2083.95     3631.0    UVW2 
 55929.945  41.931   40.04  37.243  2245.03     3631.0    UVM2 
 55932.648  28.012  27.328  26.296  6695.83    2908.68       R 
 55932.648  28.607  27.894  26.851  6141.12     3631.0       r 
 55932.648  29.316  28.452  27.504  5467.57     3617.5       V 
 55932.648  30.573  29.545  28.536  4706.33     3631.0  g-Keck 
 55932.648    30.6  29.579  28.567  4671.78     3631.0   g-P60 
 55932.648   34.18  32.949  31.088  3520.88     3631.0       U 
 55932.648   36.43  35.312  33.693  2681.67     3631.0    UVW1 
 55932.648  38.589  37.501  35.929  2083.95     3631.0    UVW2 
 55932.648  41.942   40.05  37.253  2245.03     3631.0    UVM2 
 55935.352  28.024  27.338  26.304  6695.83    2908.68       R 
 55935.352   28.62  27.906  26.858  6141.12     3631.0       r 
 55935.352  29.331  28.465  27.516  5467.57     3617.5       V 
 55935.352  30.585  29.557  28.545  4706.33     3631.0  g-Keck 
 55935.352  30.612  29.592  28.577  4671.78     3631.0   g-P60 
 55935.352  34.193  32.955    31.1  3520.88     3631.0       U 
 55935.352  36.441  35.321  33.705  2681.67     3631.0    UVW1 
 55935.352  38.597   37.51  35.942  2083.95     3631.0    UVW2 
 55935.352  41.954  40.059  37.263  2245.03     3631.0    UVM2 
 55938.055  28.035  27.347  26.313  6695.83    2908.68       R 
 55938.055  28.632  27.918  26.865  6141.12     3631.0       r 
 55938.055  29.345  28.478  27.527  5467.57     3617.5       V 
 55938.055  30.597  29.568  28.554  4706.33     3631.0  g-Keck 
 55938.055  30.624  29.604  28.586  4671.78     3631.0   g-P60 
 55938.055  34.205  32.962  31.112  3520.88     3631.0       U 
 55938.055  36.453   35.33  33.717  2681.67     3631.0    UVW1 
 55938.055  38.606   37.52  35.954  2083.95     3631.0    UVW2 
 55938.055  41.966  40.069  37.273  2245.03     3631.0    UVM2 
 55940.758  28.047  27.356  26.323  6695.83    2908.68       R 
 55940.758  28.645   27.93  26.871  6141.12     3631.0       r 
 55940.758  29.359   28.49  27.537  5467.57     3617.5       V 
 55940.758  30.609   29.58  28.563  4706.33     3631.0  g-Keck 
 55940.758  30.636  29.616  28.595  4671.78     3631.0   g-P60 
 55940.758  34.218  32.969  31.125  3520.88     3631.0       U 
 55940.758  36.464  35.339  33.729  2681.67     3631.0    UVW1 
 55940.758  38.617  37.529  35.966  2083.95     3631.0    UVW2 
 55940.758  41.978  40.078  37.283  2245.03     3631.0    UVM2 
 55943.462  28.058  27.366  26.333  6695.83    2908.68       R 
 55943.462  28.657  27.941  26.878  6141.12     3631.0       r 
 55943.462  29.373  28.503  27.547  5467.57     3617.5       V 
 55943.462  30.622  29.592  28.572  4706.33     3631.0  g-Keck 
 55943.462  30.648  29.628  28.604  4671.78     3631.0   g-P60 
 55943.462   34.23  32.975  31.137  3520.88     3631.0       U 
 55943.462  36.476  35.348  33.741  2681.67     3631.0    UVW1 
 55943.462  38.629  37.538  35.978  2083.95     3631.0    UVW2 
 55943.462   41.99  40.088  37.293  2245.03     3631.0    UVM2 
 55946.165  28.071  27.378  26.343  6695.83    2908.68       R 
 55946.165   28.67  27.953  26.885  6141.12     3631.0       r 
 55946.165  29.386  28.515  27.556  5467.57     3617.5       V 
 55946.165  30.634  29.604  28.581  4706.33     3631.0  g-Keck 
 55946.165   30.66   29.64  28.613  4671.78     3631.0   g-P60 
 55946.165  34.243  32.982  31.149  3520.88     3631.0       U 
 55946.165  36.487  35.357  33.753  2681.67     3631.0    UVW1 
 55946.165  38.641  37.547   35.99  2083.95     3631.0    UVW2 
 55946.165  42.002  40.097  37.303  2245.03     3631.0    UVM2 
 55948.869  28.084  27.389  26.353  6695.83    2908.68       R 
 55948.869  28.682  27.965  26.892  6141.12     3631.0       r 
 55948.869  29.398  28.528  27.566  5467.57     3617.5       V 
 55948.869  30.646  29.616  28.589  4706.33     3631.0  g-Keck 
 55948.869  30.672  29.652  28.622  4671.78     3631.0   g-P60 
 55948.869  34.255  32.988   31.16  3520.88     3631.0       U 
 55948.869  36.498  35.366  33.765  2681.67     3631.0    UVW1 
 55948.869  38.652  37.556  36.002  2083.95     3631.0    UVW2 
 55948.869  42.014  40.107  37.313  2245.03     3631.0    UVM2 
 55951.572  28.097  27.401  26.363  6695.83    2908.68       R 
 55951.572  28.694  27.977  26.899  6141.12     3631.0       r 
 55951.572   29.41   28.54  27.576  5467.57     3617.5       V 
 55951.572  30.658  29.628  28.596  4706.33     3631.0  g-Keck 
 55951.572  30.684  29.664  28.631  4671.78     3631.0   g-P60 
 55951.572  34.268  32.995  31.172  3520.88     3631.0       U 
 55951.572   36.51  35.376  33.777  2681.67     3631.0    UVW1 
 55951.572  38.664  37.565  36.013  2083.95     3631.0    UVW2 
 55951.572  42.026  40.116  37.323  2245.03     3631.0    UVM2 
 55954.276   28.11  27.412  26.373  6695.83    2908.68       R 
 55954.276  28.707  27.988  26.905  6141.12     3631.0       r 
 55954.276  29.422  28.553  27.586  5467.57     3617.5       V 
 55954.276   30.67   29.64  28.604  4706.33     3631.0  g-Keck 
 55954.276  30.696  29.676   28.64  4671.78     3631.0   g-P60 
 55954.276   34.28  33.002  31.184  3520.88     3631.0       U 
 55954.276  36.521  35.385  33.789  2681.67     3631.0    UVW1 
 55954.276  38.675  37.574  36.025  2083.95     3631.0    UVW2 
 55954.276  42.038  40.125  37.333  2245.03     3631.0    UVM2 
 55956.979  28.123  27.424  26.383  6695.83    2908.68       R 
 55956.979  28.719    28.0  26.912  6141.12     3631.0       r 
 55956.979  29.434  28.565  27.596  5467.57     3617.5       V 
 55956.979  30.681  29.652  28.611  4706.33     3631.0  g-Keck 
 55956.979  30.708  29.688  28.649  4671.78     3631.0   g-P60 
 55956.979  34.292  33.011  31.196  3520.88     3631.0       U 
 55956.979  36.532  35.394  33.801  2681.67     3631.0    UVW1 
 55956.979  38.686  37.583  36.037  2083.95     3631.0    UVW2 
 55956.979   42.05  40.135  37.343  2245.03     3631.0    UVM2 
 55959.683  28.135  27.435  26.394  6695.83    2908.68       R 
 55959.683  28.731  28.012   26.92  6141.12     3631.0       r 
 55959.683  29.446  28.577  27.606  5467.57     3617.5       V 
 55959.683  30.693  29.664  28.618  4706.33     3631.0  g-Keck 
 55959.683   30.72    29.7  28.658  4671.78     3631.0   g-P60 
 55959.683  34.305   33.02  31.208  3520.88     3631.0       U 
 55959.683  36.542  35.402  33.813  2681.67     3631.0    UVW1 
 55959.683  38.697  37.592  36.049  2083.95     3631.0    UVW2 
 55959.683  42.061  40.144  37.353  2245.03     3631.0    UVM2 
 55962.386  28.148  27.445  26.404  6695.83    2908.68       R 
 55962.386  28.743  28.023  26.928  6141.12     3631.0       r 
 55962.386  29.458   28.59  27.616  5467.57     3617.5       V 
 55962.386  30.705  29.676  28.625  4706.33     3631.0  g-Keck 
 55962.386  30.732  29.711  28.667  4671.78     3631.0   g-P60 
 55962.386  34.317  33.029   31.22  3520.88     3631.0       U 
 55962.386  36.553  35.411  33.824  2681.67     3631.0    UVW1 
 55962.386  38.708  37.601  36.061  2083.95     3631.0    UVW2 
 55962.386  42.073  40.153  37.363  2245.03     3631.0    UVM2 
  55965.09  28.161  27.454  26.414  6695.83    2908.68       R 
  55965.09  28.755  28.035  26.938  6141.12     3631.0       r 
  55965.09   29.47  28.602  27.626  5467.57     3617.5       V 
  55965.09  30.717  29.687  28.632  4706.33     3631.0  g-Keck 
