                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58705.210937  7322809405393353.0  7719510863164813.0  8018198816701898.0   7300.289801598716    7423.33963556762   7619.208563906264  1.2583871394908121e+44  1.2846172717227077e+44  1.3150719952642992e+44 
       58705.410156  7331575035683744.0  7728758020090402.0  8022353483333229.0   7290.757125515967   7413.890382041783    7614.70158854604  1.2545595677560928e+44  1.2808937506962062e+44  1.3113416227523052e+44 
       58706.203125  7362092218755436.0  7758334157913302.0  8055437546691794.0   7252.953518551191   7378.873845708224   7582.272057654828  1.2395216853913177e+44   1.266515374604736e+44  1.2968978458908215e+44 
       58706.242187  7363761273930810.0  7759831063832049.0  8057300142257194.0   7251.097120494644   7377.068496512893   7580.291065040958  1.2387843622913616e+44  1.2658416390907762e+44  1.2962353934778426e+44 
 58706.765332657764  7386114429618721.0  7768781519280346.0  8080449853599321.0   7226.284846092078  7353.7200459432315   7563.977853605649  1.2289427873919043e+44  1.2562524384423656e+44   1.287098570648787e+44 
           58706.98  7395286812971249.0  7767562078095209.0  8090696503388728.0   7216.132176688147   7344.240566892395   7556.434066845386  1.2249215883088517e+44  1.2521856084374346e+44  1.2830894976243882e+44 
       58707.183593  7401589926986899.0  7772309049432956.0  8097875445312854.0   7206.517637165142  7334.9473769174065    7546.12624806368   1.221117172807088e+44  1.2483377483398913e+44  1.2792955389990942e+44 
       58707.199218  7401286265270218.0  7773034116136918.0  8097917056504715.0   7205.780332976711   7334.194667486439   7545.335885945013  1.2208255822892387e+44  1.2480427912230662e+44   1.279004688447605e+44 
       58707.210937  7401285091666904.0  7773577927766046.0  8098485460497319.0   7205.322639767734   7333.638651244846   7544.743173683843  1.2206069233660548e+44  1.2478216050283135e+44  1.2787865769582231e+44 
       58707.394531  7393859150123693.0  7773568377186388.0  8107390278536237.0   7203.230697528918   7328.234934819889   7535.465394205081   1.217184994284842e+44  1.2443602733822045e+44   1.275305446465877e+44 
       58707.429687  7391933016275430.0  7773396135927158.0  8109095442011259.0   7203.230697528918  7326.5675625847925   7533.690468158252  1.2165305235284402e+44  1.2436983561949898e+44   1.274660595228993e+44 
       58708.199218  7405738535492589.0  7779852546050033.0  8097932260646085.0   7176.380480451114    7298.18782090835   7500.304953105221   1.202537062130643e+44   1.229717075058999e+44  1.2606138710701163e+44 
       58708.210937  7406243020874976.0  7780386952534180.0  8097710160164519.0   7176.189828074278   7297.897941178626   7499.697841299306  1.2023287706814037e+44  1.2295070698071911e+44  1.2604009935842192e+44 
       58708.447411  7409796144040114.0  7784859016910434.0  8103293230151751.0   7165.780770652083   7292.606761104398   7487.459995543316  1.1981311268465446e+44    1.22527580573573e+44  1.2561118117574991e+44 
       58709.199218  7404688008844370.0  7804289626309873.0  8118521957969885.0   7137.078023155645   7270.551676124242   7478.984754764372  1.1846743641894694e+44   1.212077373912332e+44  1.2425582575106198e+44 
       58709.210937  7404068161812358.0  7804209113736830.0  8118629976318542.0  7136.5216086674955   7270.279753875163   7478.984754764372  1.1844600451463054e+44  1.2118733795475144e+44  1.2423479829372793e+44 
       58709.429687  7392503692761347.0  7813619573455666.0  8123650817545770.0     7129.8351151569   7260.195781377516   7478.984754764372  1.1804767205878641e+44  1.2080704620525806e+44  1.2384286919375056e+44 
   58709.5464795793  7386334798718323.0  7818977333885298.0  8129205731846153.0   7128.815135475246  7254.6770962688715   7478.984754764372  1.1784183706213397e+44  1.2060438761089915e+44  1.2363403583041546e+44 
       58710.191406  7352325265825528.0  7825867994637620.0  8146388542293141.0   7114.566792329522   7233.149101911369   7470.884363279066  1.1669556511150163e+44  1.1948868758698818e+44    1.22474799106469e+44 
        58710.21875  7350885498383224.0  7825696421554780.0  8146604363596539.0   7113.258108631246   7232.497185605549   7470.029263103578  1.1664611658518346e+44  1.1944074606936266e+44   1.224258489694419e+44 
       58711.191406  7299786221916669.0  7803746352696045.0  8175705086523303.0   7076.662136624346   7216.095754150114   7468.976434840481  1.1492124615781142e+44  1.1772045871879096e+44   1.206957980737648e+44 
       58711.316406  7296419088818397.0  7800293046085388.0  8181602408729131.0   7071.784774571593   7210.367298523266   7466.858617948924  1.1470508243827017e+44  1.1749731848976577e+44  1.2048429662004758e+44 
            58711.9  7264596955344030.0  7782364027543593.0  8187563154506858.0   7051.021030770664   7198.164262187547   7458.700003682652  1.1369088575999748e+44  1.1646012513970141e+44  1.1951782797157691e+44 
           58711.91  7264040715890654.0  7782284585994954.0  8187662137739410.0    7050.73770682028   7198.164262187547   7458.700003682652  1.1367356805447718e+44  1.1644241810068035e+44  1.1950132614301301e+44 
  58712.32762650083  7239550963033947.0  7789709977037230.0  8188209083666341.0   7048.429538083701   7195.462313131495   7458.700003682652  1.1295701332548739e+44  1.1570487174408964e+44  1.1881358190074443e+44 
       58714.191406  7139332650071020.0  7700682833384652.0  8157551806176034.0   7007.317364422281   7191.033080830102   7458.700003682652  1.0972611660239593e+44  1.1243094795175485e+44   1.155406707469783e+44 
  58715.10877342237  7097196298905491.0  7657226403818453.0  8158302501229854.0   6992.477253935654   7189.177254271301   7458.700003682652  1.0823133596985174e+44  1.1093061348916974e+44  1.1401246487755142e+44 
       58715.277343  7088665688530080.0  7647245730335804.0  8148397408746732.0   6992.477253935654   7189.177254271301   7458.700003682652  1.0794810046305376e+44  1.1065005910678714e+44  1.1373569518767318e+44 
         58715.3125  7086887264483982.0  7645165291046526.0  8146332890103740.0   6992.477253935654   7189.177254271301   7458.700003682652  1.0788911523412651e+44  1.1059162628876111e+44  1.1367804546806233e+44 
       58716.296875  7037204780461869.0  7587069459198676.0  8119613409543467.0   6983.634420352289   7189.177254271301   7458.700003682652  1.0624914423207195e+44  1.0893298598500537e+44   1.120663659189546e+44 
       58716.320312  7036024433822822.0  7585689822371108.0  8118240735409878.0   6983.634420352289   7189.177254271301   7458.700003682652  1.0621037504797402e+44  1.0889280638735788e+44  1.1202813461235083e+44 
       58717.277343  6987927654853236.0  7529503394902243.0  8062367908663234.0   6983.634420352289   7189.177254271301   7458.700003682652  1.0463803795882838e+44  1.0730500312094138e+44  1.1047690480398793e+44 
       58717.300781  6986752161866604.0  7528130719691080.0  8061003889208380.0   6983.634420352289   7189.177254271301   7458.700003682652  1.0459979925543089e+44  1.0726645112143192e+44  1.1043915798898084e+44 
  58717.88992034391  6957250666023533.0  7493687937850875.0  8026787264861585.0   6983.634420352289   7189.177254271301   7458.700003682652  1.0364275885058403e+44  1.0630143648594992e+44  1.0949424837731568e+44 
       58718.296875  6936917992878364.0  7469961553118938.0  8003230117096387.0   6983.634420352289   7189.177254271301   7458.700003682652  1.0301873171411656e+44  1.0563926094372494e+44  1.0884580991993131e+44 
            58718.9  6906857277198019.0  7435666588999228.0  7968436055312234.0   6983.634420352289   7189.177254271301   7458.700003682652  1.0210258167204103e+44   1.046825856736674e+44  1.0789127605459388e+44 
        58719.15625  6894112149783919.0  7421320977891826.0  7953696813576613.0   6980.076879259385   7189.177254271301   7458.700003682652  1.0171556684582496e+44   1.042827835146556e+44  1.0748804598354783e+44 
       58719.246093  6889647267171372.0  7416297284836770.0  7948534874244438.0  6978.6814396771715   7189.177254271301   7458.700003682652  1.0158018319597904e+44  1.0414292014609379e+44  1.0734700878663889e+44 
       58719.277343  6888094779389329.0  7414550581525178.0  7946740193821795.0   6978.211921322904   7189.177254271301   7458.700003682652  1.0153313362236844e+44  1.0409431010057099e+44   1.072979881101001e+44 
       58720.296875  6837573165668326.0  7357745968913132.0  7900115141690923.0   6978.211921322904   7189.177254271301   7458.700003682652    9.99874551510161e+43  1.0249325071543585e+44  1.0571011545275891e+44 
       58720.320312  6836414939847872.0  7356444517932735.0  7898747662577843.0   6978.211921322904   7189.177254271301   7458.700003682652    9.99512598408463e+43  1.0245695861275144e+44  1.0567386908918842e+44 
 58720.671067265444  6819095817400604.0  7336990359495522.0  7878306615440860.0   6978.211921322904   7189.177254271301   7458.700003682652   9.941107631431505e+43  1.0190834966005409e+44  1.0513285732472011e+44 
       58722.277343  6740187279927170.0  7247797370027664.0  7785298486114586.0   6978.211921322904   7189.177254271301   7458.700003682652   9.701989779155576e+43    9.94895012609631e+43  1.0268864857809663e+44 
       58722.300781  6739040866256807.0  7246488670808030.0  7783944755147483.0   6978.211921322904   7189.177254271301   7458.700003682652   9.698702667370496e+43    9.94546481267342e+43  1.0265338581629112e+44 
       58723.300781  6690266552363787.0  7191168019816094.0  7725866839145823.0   6978.211921322904   7189.177254271301   7458.700003682652   9.559113416413139e+43   9.797951108834946e+43  1.0115239778602608e+44 
       58723.324218  6689126649414830.0  7189943016756010.0  7724510129369051.0   6978.211921322904   7189.177254271301   7458.700003682652    9.55556295068397e+43   9.794521222946884e+43  1.0111717280644313e+44 
 58723.452214186975  6682903742910384.0  7183255677910350.0  7717104212867284.0   6978.211921322904   7189.177254271301   7458.700003682652   9.536195028494188e+43   9.775810763942546e+43   1.009362271278718e+44 
       58724.300781  6641145414318295.0  7139060330808748.0  7668170889311765.0   6978.211921322904   7189.177254271301   7458.700003682652   9.411993479688285e+43   9.652723469651392e+43   9.972824338617353e+43 
       58724.324218  6639938622723327.0  7137843188650135.0  7666823452486783.0   6978.211921322904   7189.177254271301   7458.700003682652   9.408590258571202e+43   9.649347165067357e+43   9.969423693059396e+43 
       58725.179687  6596033558585065.0  7093548479944448.0  7617782942237460.0   6978.211921322904   7189.177254271301   7458.700003682652   9.287343334195288e+43   9.526958540121022e+43   9.842922946790477e+43 
       58725.222656  6593835623949495.0  7091330372930106.0  7615327365093988.0   6978.211921322904   7189.177254271301   7458.700003682652   9.281018647668863e+43   9.520855658662577e+43   9.836575889036736e+43 
       58725.273437  6591239035147189.0  7088709823211448.0  7612426296848241.0   6978.211921322904   7189.177254271301   7458.700003682652   9.273549262539423e+43   9.513648350123543e+43   9.829079993257001e+43 
       58725.300781  6589841267598013.0  7087299066995726.0  7610864597823476.0   6978.211921322904   7189.177254271301   7458.700003682652   9.269571032083868e+43   9.509769752407924e+43   9.825046093470108e+43 
  58726.23336110851  6542357303002340.0  7037478502147720.0  7557779426704552.0   6978.211921322904   7189.177254271301   7458.700003682652   9.139795575596274e+43   9.376757923327086e+43   9.689957106424873e+43 
       58726.277343  6540126383815920.0  7035072372104132.0  7555284161066937.0   6978.211921322904   7189.177254271301   7458.700003682652   9.133849677664531e+43   9.370465049456482e+43   9.683704147354174e+43 
       58727.300781  6488438556377389.0  6979293286624881.0  7499114566535314.0   6978.211921322904   7189.177254271301   7458.700003682652   8.989294499740238e+43   9.228308924593328e+43   9.539332071391272e+43 
       58727.332031  6486867077015212.0  6977596242808635.0  7497423569054097.0   6978.211921322904   7189.177254271301   7458.700003682652   8.984864002736383e+43   9.224100975339508e+43   9.534957449655988e+43 
       58727.394531  6483725324629998.0  6974203302954876.0  7494042683500579.0   6978.211921322904   7189.177254271301   7458.700003682652   8.976009582986232e+43   9.215691597450715e+43    9.52621465137205e+43 
  58729.01450803005  6403575124295863.0  6890216899145976.0  7407010521657802.0   6978.211921322904   7189.177254271301   7458.700003682652   8.749471395345093e+43   8.990783257554962e+43    9.30239871647019e+43 
        58730.15625  6348572458246064.0  6830902613580481.0  7346522758931452.0   6978.211921322904   7189.177254271301   7458.700003682652   8.593456508110812e+43   8.833899303147789e+43    9.14839857669477e+43 
       58730.160156  6348385191636405.0  6830696158331640.0  7346316655635217.0   6978.211921322904   7189.177254271301   7458.700003682652   8.592939423113215e+43    8.83337506969615e+43   9.147878859978852e+43 
       58730.273437  6342956799058410.0  6824711718214754.0  7340342029408312.0   6978.211921322904   7189.177254271301   7458.700003682652   8.577997872608271e+43   8.818185465418685e+43   9.132819506390313e+43 
       58730.277343  6342769720389541.0  6824505463682372.0  7340136109834665.0   6978.211921322904   7189.177254271301   7458.700003682652   8.577493711937016e+43    8.81766221887792e+43   9.132300699607815e+43 
       58730.300781  6341647328949470.0  6823267947357537.0  7338900580595117.0   6978.211921322904   7189.177254271301   7458.700003682652   8.574469143030941e+43   8.814523150070196e+43   9.129188262871006e+43 
  58731.79565495159  6270525325984957.0  6744810249357461.0  7260530196112770.0   6978.211921322904   7189.177254271301   7458.700003682652   8.380347282549469e+43   8.621231493107891e+43   8.936894746708492e+43 
       58732.195312  6251664318568496.0  6723990355732298.0  7239720747269750.0   6978.211921322904   7189.177254271301   7458.700003682652   8.327973229912879e+43    8.57088950750921e+43   8.886192353692685e+43 
       58732.242187  6249456515666498.0  6721552842954636.0  7237284108377355.0   6978.211921322904   7189.177254271301   7458.700003682652   8.321845558046247e+43   8.565005498882477e+43   8.880264407101023e+43 
       58732.246093  6249272581654362.0  6721349773147348.0  7237081103324472.0   6978.211921322904   7189.177254271301   7458.700003682652   8.321335157917527e+43    8.56451540273446e+43   8.879770627782385e+43 
           58732.25  6249088606080614.0  6721146657264412.0  7236878051779172.0   6978.211921322904   7189.177254271301   7458.700003682652   8.320824656665933e+43   8.564025209385462e+43   8.879276749780782e+43 
       58732.273437  6247985096658051.0  6719928354424996.0  7235660101517637.0   6978.211921322904   7189.177254271301   7458.700003682652   8.317762969152134e+43   8.561085258310742e+43   8.876314664275559e+43 
       58732.296875  6246881773229327.0  6718710243835392.0  7234442279604263.0   6978.211921322904   7189.177254271301   7458.700003682652    8.31470229422678e+43   8.558146274233007e+43    8.87335342042379e+43 
       58732.328125  6245411093433420.0  6717086506456130.0  7232818886702334.0   6978.211921322904   7189.177254271301   7458.700003682652   8.310623335439713e+43   8.554229309077217e+43   8.869406656137919e+43 
       58733.238281  6202751059283194.0  6669975039950680.0  7185585030531697.0   6978.211921322904   7189.177254271301   7458.700003682652    8.19328887650963e+43   8.440826271973024e+43   8.755225543931715e+43 
       58733.273437  6201110043977335.0  6668162177634167.0  7183749385505791.0   6978.211921322904   7189.177254271301   7458.700003682652   8.188798581729667e+43   8.436622184952851e+43    8.75084491907991e+43 
       58733.296875  6200016329277266.0  6666953864660128.0  7182525852582564.0   6978.211921322904   7189.177254271301   7458.700003682652    8.18580652531903e+43   8.433747114379667e+43   8.747925760336355e+43 
         58733.3125  6199287312595594.0  6666148465963788.0  7181710282126264.0   6978.211921322904   7189.177254271301   7458.700003682652   8.183812539563867e+43   8.431818908188193e+43   8.745980209496227e+43 
       58734.273437  6154643562601193.0  6616812614715068.0  7131715381502779.0   6978.211921322904   7189.177254271301   7458.700003682652   8.062186604401358e+43   8.307070937647462e+43   8.627162941265962e+43 
       58734.316406  6152655922060199.0  6614615592983020.0  7129455045955106.0   6978.211921322904   7189.177254271301   7458.700003682652   8.056793694649458e+43   8.301534237749509e+43   8.621888111896347e+43 
       58734.320312  6152475275626875.0  6614415911967572.0  7129249603085794.0   6978.211921322904   7189.177254271301   7458.700003682652   8.056303649785232e+43   8.301031114100264e+43   8.621408776744434e+43 
 58734.576801873125  6140627373139510.0  6601317487060106.0  7115987688035189.0   6978.211921322904   7189.177254271301   7458.700003682652   8.024194505533525e+43  8.2680597915871625e+43   8.589992176846578e+43 
       58735.273437  6107540811472766.0  6565882223060156.0  7080774158012204.0   6978.211921322904   7189.177254271301   7458.700003682652   7.937676013083484e+43   8.181293638550327e+43   8.505250774505136e+43 
       58735.300781  6106226345889907.0  6564495517069908.0  7079395976534082.0   6978.211921322904   7189.177254271301   7458.700003682652   7.934300812918006e+43   8.177971813023629e+43   8.501942024485019e+43 
       58735.316406  6105475331096667.0  6563703268709704.0  7078608605148025.0   6978.211921322904   7189.177254271301   7458.700003682652   7.932372905770434e+43   8.176074370758842e+43   8.500051928325945e+43 
       58735.425781  6100220624248144.0  6558160528957233.0  7073099756429351.0   6978.211921322904   7189.177254271301   7458.700003682652   7.918891275984189e+43   8.162805453143572e+43    8.48683308476501e+43 
        58736.28125  6059276158477005.0  6514983375573958.0  7030183280727945.0   6978.211921322904   7189.177254271301   7458.700003682652   7.814354226500723e+43   8.058318524276169e+43   8.384165518868966e+43 
       58736.378906  6054618866904500.0  6510074040548687.0  7025302991449486.0   6978.211921322904   7189.177254271301   7458.700003682652   7.802578359408686e+43   8.046162482080077e+43   8.372526972800169e+43 
       58737.296875  6011016290816538.0  6464123991160440.0  6979431368287051.0   6978.211921322904   7189.177254271301   7458.700003682652   7.691477525563863e+43   7.932846134492337e+43    8.26193213080688e+43 
 58737.357948794655  6008126646436340.0  6461079410847308.0  6976364985046986.0   6978.211921322904   7189.177254271301   7458.700003682652   7.684140919532711e+43   7.925367397206944e+43   8.254446799467739e+43 
       58738.160156  5970296829431888.0  6420726841505148.0  6936232297731739.0   6978.211921322904   7189.177254271301   7458.700003682652   7.587080400596785e+43   7.827827069888017e+43   8.156762265267425e+43 
  58740.13909571619  5875389862762210.0  6320953821058932.0  6837225476716418.0   6978.211921322904   7189.177254271301   7458.700003682652   7.355761723388874e+43   7.603249479617144e+43   7.919043857504357e+43 
  58742.92024263773  5740987676695217.0  6185362150836562.0  6694177286136966.0   6978.211921322904   7189.177254271301   7458.700003682652   7.043849101949402e+43   7.294677116483973e+43   7.603866674020169e+43 
       58743.160156  5729538316697072.0  6174496156403050.0  6681989552371310.0   6978.211921322904   7189.177254271301   7458.700003682652   7.017476578197318e+43    7.26822159353096e+43   7.577478019646164e+43 
        58744.15625  5682248044258005.0  6129635940857180.0  6631648414341390.0   6978.211921322904   7189.177254271301   7458.700003682652   6.908733010020438e+43   7.159518339874731e+43   7.469002804473798e+43 
        58745.15625  5635185127946173.0  6085012559197800.0  6581887756827604.0   6978.211921322904   7189.177254271301   7458.700003682652   6.801385237629583e+43   7.053366060659252e+43   7.361851493782809e+43 
  58745.70138955927  5609700512786240.0  6060891985486454.0  6556826799692316.0   6978.211921322904   7189.177254271301   7458.700003682652   6.743003216493938e+43   6.997207903382885e+43   7.304201100396779e+43 
        58747.15625  5544015235318292.0  5997102423167812.0  6490570897655337.0   6978.211921322904   7189.177254271301   7458.700003682652   6.588288538351271e+43   6.846794032967771e+43   7.154579399800545e+43 
       58747.265625  5539116830615620.0  5992341567233890.0  6485626139919228.0   6978.211921322904   7189.177254271301   7458.700003682652   6.576771795073923e+43   6.835621218264742e+43    7.14349348098662e+43 
       58748.144531  5499934464927674.0  5954144726456064.0  6444979238965255.0   6978.211921322904   7189.177254271301   7458.700003682652   6.485007263529844e+43   6.744329022784822e+43   7.055128147636531e+43 
       58748.152343  5499587588925920.0  5953784270677533.0  6444614851607937.0   6978.211921322904   7189.177254271301   7458.700003682652   6.484197791285859e+43   6.743517884873071e+43   7.054348431256845e+43 
   58748.4825364808  5484951128488302.0  5938571774871036.0  6429237229755793.0   6978.211921322904   7189.177254271301   7458.700003682652   6.450080758968757e+43   6.709332901841049e+43   7.021482032993889e+43 
        58749.15625  5455230212666539.0  5907528799556174.0  6398009566544139.0   6978.211921322904   7189.177254271301   7458.700003682652   6.379458147800239e+43   6.641802602334122e+43    6.94926291628714e+43 
       58749.160156  5455058451736241.0  5907344124984609.0  6397829086340703.0   6978.211921322904   7189.177254271301   7458.700003682652   6.379048498658844e+43   6.641415674638361e+43   6.948826020836846e+43 
       58749.257812  5450766124784812.0  5902729071094428.0  6393319123338216.0   6978.211921322904   7189.177254271301   7458.700003682652   6.368815176266448e+43   6.631750241688988e+43   6.937912575874439e+43 
         58749.3125  5448364044691033.0  5900146404087099.0  6390795477285600.0   6978.211921322904   7189.177254271301   7458.700003682652   6.363099713750955e+43   6.626344409527852e+43   6.931808364341396e+43 
 58751.263683402336  5363476084709371.0  5810278166191416.0  6299556202390064.0   6978.211921322904   7189.177254271301   7458.700003682652   6.170271136984398e+43   6.446313868236078e+43   6.734528564451739e+43 
        58751.28125  5362718903160245.0  5809510071636636.0  6298726779925459.0   6978.211921322904   7189.177254271301   7458.700003682652   6.168546023022536e+43   6.444748820009544e+43   6.732780061173097e+43 
  58754.04483032387  5245184172076149.0  5690293872620062.0  6168697975192450.0   6978.211921322904   7189.177254271301   7458.700003682652   5.904930719097752e+43   6.189274348004074e+43   6.473254083801724e+43 
       58754.140625  5241166072971658.0  5686217500611544.0  6164066304981350.0   6978.211921322904   7189.177254271301   7458.700003682652   5.896121916728163e+43   6.180904597982218e+43   6.464747937129323e+43 
  58756.82597724541  5135976202497065.0  5571302289411589.0  6038607649388770.0   6978.211921322904   7189.177254271301   7458.700003682652   5.651726579268364e+43    5.94865110515084e+43    6.23147251961516e+43 
       58757.292968  5117977946912323.0  5551552162432966.0  6017600728460634.0   6978.211921322904   7189.177254271301   7458.700003682652   5.610465773443568e+43   5.908832697541095e+43  6.1918993156569485e+43 
       58758.164062  5084634734632863.0  5514944891289688.0  5978671121705317.0   6978.211921322904   7189.177254271301   7458.700003682652   5.536031202913307e+43   5.832722315255318e+43   6.118858907558107e+43 
       58758.265625  5080766639069283.0  5510696234038960.0  5974153385155936.0   6978.211921322904   7189.177254271301   7458.700003682652    5.52733270219371e+43   5.823905006761799e+43   6.110407938621338e+43 
       58758.285156  5080023263810312.0  5509879650910454.0  5973285117121679.0   6978.211921322904   7189.177254271301   7458.700003682652   5.525661636802804e+43   5.822211091298219e+43   6.108784340455813e+43 
       58758.300781  5079428670755948.0  5509226485939546.0  5972590620979503.0   6978.211921322904   7189.177254271301   7458.700003682652   5.524325164281207e+43   5.820856375219877e+43   6.107485826115659e+43 
       58759.277343  5042455282689999.0  5469370052412238.0  5929396829681538.0   6978.211921322904   7189.177254271301   7458.700003682652   5.441120857072972e+43   5.736882813377724e+43   6.026766723077348e+43 
  58759.60712416694  5030053577006162.0  5456858155747052.0  5914903405014233.0   6978.211921322904   7189.177254271301   7458.700003682652   5.412313334137175e+43   5.709528843847356e+43   5.999311789180764e+43 
  58762.38827108848  4927140655656002.0  5346875625492318.0  5794222729315078.0   6978.211921322904   7189.177254271301   7458.700003682652    5.17924294393003e+43   5.487645775419939e+43   5.773482284645159e+43 
  58765.16941801002  4827150686137004.0  5242319099280062.0  5674680689822965.0   6978.211921322904   7189.177254271301   7458.700003682652   4.966586957830725e+43   5.278947641009338e+43   5.557153309369556e+43 
           58767.01  4762539184476953.0  5176798127020414.0  5597386181035042.0   6978.211921322904   7189.177254271301   7458.700003682652    4.82639729974527e+43   5.140466039384272e+43   5.417808674879575e+43 
 58767.950564931554  4729994755933373.0  5143769705194155.0  5558440963504953.0   6978.211921322904   7189.177254271301   7458.700003682652   4.759999288100117e+43   5.073819576637049e+43   5.346725313452498e+43 
  58770.73171185309  4635611906413834.0  5044109926799656.0  5444508721553105.0   6978.211921322904   7189.177254271301   7458.700003682652   4.574213769428285e+43   4.880381783548041e+43   5.141473123335973e+43 
  58773.51285877462  4543913824456319.0  4945037716201453.0  5333093181230142.0   6978.211921322904   7189.177254271301   7458.700003682652   4.395667659176003e+43   4.690273707730057e+43   4.945624323157389e+43 
       58774.269813  4519547218782522.0  4917879202625755.0  5303316521044829.0   6978.211921322904   7189.177254271301   7458.700003682652   4.348896311550054e+43   4.641881832484392e+43   4.897387889476417e+43 
  58776.29400569616  4453120513468432.0  4848441185492106.0  5226172164749388.0   6978.211921322904   7189.177254271301   7458.700003682652  4.2267328311913234e+43   4.516252695790903e+43   4.769114136314748e+43 
       58778.260751  4389785376341645.5  4784425141596165.0  5156746981690190.0   6978.211921322904   7189.177254271301   7458.700003682652  4.1119695046463694e+43   4.396788124446542e+43    4.64486976444455e+43 
   58779.0751526177  4363931880257873.0  4758277949997782.0  5128389307303908.0   6978.211921322904   7189.177254271301   7458.700003682652  4.0630857174051206e+43  4.3477259146962636e+43    4.59425685482374e+43 
           58779.83  4340162990412883.5  4734229229597470.0  5102307961002560.0   6978.211921322904   7189.177254271301   7458.700003682652  4.0178759436480624e+43   4.302560694483799e+43   4.547943494224295e+43 
       58780.300631  4325437192253535.5  4719325957228976.0  5086144361900562.0   6978.211921322904   7189.177254271301   7458.700003682652  3.9899937545265553e+43  4.2746899626975575e+43    4.51935630067415e+43 
 58781.856299539235  4278631113530801.0  4670552092111421.0  5033247617005940.0   6978.211921322904   7189.177254271301   7458.700003682652  3.8999057894051714e+43  4.1841163996228914e+43    4.42641150831601e+43 
           58782.22  4267958323802020.5  4659256053325784.0  5020996583207609.0   6978.211921322904   7189.177254271301   7458.700003682652   3.879292454285115e+43  4.1632794389357185e+43   4.405018627819763e+43 
           58783.09  4242586525418254.0  4631956050296727.0  4991868866653920.0   6978.211921322904   7189.177254271301   7458.700003682652  3.8305169348373015e+43   4.113946541374894e+43  4.3543572660567773e+43 
           58783.11  4242005814271232.5  4631330436590685.0  4991202168464045.0   6978.211921322904   7189.177254271301   7458.700003682652   3.829404341374304e+43  4.1128208941631147e+43   4.353201008598382e+43 
           58783.12  4241715508868810.5  4631017662368748.0  4990868864447300.0   6978.211921322904   7189.177254271301   7458.700003682652  3.8288481857342916e+43   4.112258195932315e+43  4.3526230339402005e+43 
       58784.227739  4210509249505035.0  4596563482674666.0  4954150013509402.0   6978.211921322904   7189.177254271301   7458.700003682652    3.76784555849497e+43  4.0505057559193885e+43   4.289176982224364e+43 
 58784.637446460765  4199070924150772.0  4583812559492387.0  4940669758638755.0   6978.211921322904   7189.177254271301   7458.700003682652  3.7459509139516023e+43  4.0279541866660727e+43  4.2659985931218305e+43 
   58787.4185933823  4115366326545520.0  4497312804855054.0  4848476189229148.0   6978.211921322904   7189.177254271301   7458.700003682652  3.6025652540444227e+43    3.88095755060114e+43   4.114098962962243e+43 
           58788.11  4094786563849003.0  4476175261751986.0  4825917796151516.0   6978.211921322904   7189.177254271301   7458.700003682652   3.568321379848407e+43  3.8457751130250566e+43   4.077636063370437e+43 
       58788.290886  4089426995747035.5  4470669154998662.0  4820041616836109.0   6978.211921322904   7189.177254271301   7458.700003682652   3.559429531587375e+43   3.836636312149671e+43   4.068162036804769e+43 
            58789.2  4062642491303000.5  4443146260965195.0  4790669206683114.0   6978.211921322904   7189.177254271301   7458.700003682652   3.513990925298516e+43   3.791108756972776e+43   4.020954431340865e+43 
           58789.22  4062056089393145.0  4442543570346367.0  4790025935108410.0   6978.211921322904   7189.177254271301   7458.700003682652   3.512989414131448e+43  3.7901147679322994e+43   4.019923490956686e+43 
           58790.13  4035504260803278.0  4415246735475222.0  4761948196110071.0   6978.211921322904   7189.177254271301   7458.700003682652  3.4677885058030724e+43   3.745227007182117e+43   3.973397326619819e+43 
  58790.19974030384  4033479762166887.5  4413164892032384.5  4759866455134132.0   6978.211921322904   7189.177254271301   7458.700003682652   3.464353832292241e+43  3.7418139980189785e+43   3.969865970232663e+43 
       58790.235224  4032450215045497.5  4412106200235592.0  4758807755353717.0   6978.211921322904   7189.177254271301   7458.700003682652   3.462607843014415e+43   3.740078943052247e+43   3.968070621122837e+43 
       58792.233193  3975097297857509.5  4353095235159163.0  4699752186076879.0   6978.211921322904   7189.177254271301   7458.700003682652   3.366028442551396e+43  3.6439853430573717e+43  3.8684753278952424e+43 
  58792.98088722538  3954437282481192.0  4331308723115917.5  4677928899684439.0   6978.211921322904   7189.177254271301   7458.700003682652  3.3307422387493097e+43   3.608811921696027e+43   3.831276700347759e+43 
           58793.09  3951450236747749.5  4328142901352474.0  4674756575688945.0   6978.211921322904   7189.177254271301   7458.700003682652  3.3256310988869933e+43   3.603714450840475e+43  3.8258853985886977e+43 
           58793.15  3949809077175057.0  4326403419743128.0  4673013592756122.0   6978.211921322904   7189.177254271301   7458.700003682652   3.322824625138259e+43  3.6009151797186724e+43   3.822924716647264e+43 
           58794.18  3921791735510526.5  4296702946820481.0  4643241530188681.0   6978.211921322904   7189.177254271301   7458.700003682652   3.275100593273783e+43   3.552768241302701e+43  3.7725330020719647e+43 
            58795.1  3897014354045508.5  4270427828089429.5  4616885283899988.0   6978.211921322904   7189.177254271301   7458.700003682652   3.231295393715379e+43   3.509545812307899e+43   3.728211809140456e+43 
