       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59154.53  24.888  24.701  24.529  6141.12     3631.0       r 
  59154.53  24.889  24.701  24.529  6120.65     3631.0    r-LT 
  59154.53  25.227  25.039  24.848  5182.42     3631.0    cyan 
  59154.53  25.501  25.314  25.127  4746.48     3631.0   g-P48 
  59154.53  25.544  25.357  25.164  4793.46     3631.0       g 
 59157.311  24.586  24.398  24.224  8970.57     3631.0       z 
 59157.311  24.643  24.455  24.281  7829.03     3631.0   i-P48 
 59157.311  24.655  24.466  24.295  7645.77     3631.0  i-FLWO 
 59157.311  24.659   24.47  24.299  7589.41     3631.0    i-LT 
 59157.311  24.781  24.594  24.418  6629.82     3631.0  orange 
 59157.311  24.851  24.657  24.486  6366.38     3631.0   r-P48 
 59157.311  24.907  24.719  24.547  6120.65     3631.0    r-LT 
 59157.311  24.907  24.719  24.547  6141.12     3631.0       r 
 59157.311  25.246  25.057  24.866  5182.42     3631.0    cyan 
 59157.311   25.52  25.333  25.145  4746.48     3631.0   g-P48 
 59157.311  25.563  25.376  25.182  4793.46     3631.0       g 
 59160.092  24.604  24.416  24.242  8970.57     3631.0       z 
 59160.092  24.662  24.474  24.299  7829.03     3631.0   i-P48 
 59160.092  24.674  24.484  24.313  7645.77     3631.0  i-FLWO 
 59160.092  24.678  24.489  24.317  7589.41     3631.0    i-LT 
 59160.092    24.8  24.613  24.436  6629.82     3631.0  orange 
 59160.092   24.87  24.675  24.504  6366.38     3631.0   r-P48 
 59160.092  24.926  24.737  24.565  6141.12     3631.0       r 
 59160.092  24.927  24.737  24.565  6120.65     3631.0    r-LT 
 59160.092  25.264  25.075  24.883  5182.42     3631.0    cyan 
 59160.092  25.539  25.351  25.163  4746.48     3631.0   g-P48 
 59160.092  25.582  25.394    25.2  4793.46     3631.0       g 
 59162.873  24.623  24.435  24.259  8970.57     3631.0       z 
 59162.873   24.68  24.492  24.317  7829.03     3631.0   i-P48 
 59162.873  24.692  24.503  24.331  7645.77     3631.0  i-FLWO 
 59162.873  24.696  24.507  24.335  7589.41     3631.0    i-LT 
 59162.873  24.819  24.631  24.454  6629.82     3631.0  orange 
 59162.873  24.888  24.693  24.521  6366.38     3631.0   r-P48 
 59162.873  24.945  24.756  24.582  6141.12     3631.0       r 
 59162.873  24.946  24.756  24.583  6120.65     3631.0    r-LT 
 59162.873  25.283  25.093  24.901  5182.42     3631.0    cyan 
 59162.873  25.558  25.369  25.181  4746.48     3631.0   g-P48 
 59162.873  25.601  25.412  25.218  4793.46     3631.0       g 
 59165.655  24.642  24.453  24.277  8970.57     3631.0       z 
 59165.655  24.699   24.51  24.335  7829.03     3631.0   i-P48 
 59165.655  24.711  24.521  24.349  7645.77     3631.0  i-FLWO 
 59165.655  24.715  24.525  24.353  7589.41     3631.0    i-LT 
 59165.655  24.838  24.649  24.472  6629.82     3631.0  orange 
 59165.655  24.907  24.712  24.539  6366.38     3631.0   r-P48 
 59165.655  24.964  24.774    24.6  6141.12     3631.0       r 
 59165.655  24.965  24.774    24.6  6120.65     3631.0    r-LT 
 59165.655  25.302  25.111  24.919  5182.42     3631.0    cyan 
 59165.655  25.576  25.387  25.199  4746.48     3631.0   g-P48 
 59165.655   25.62  25.431  25.236  4793.46     3631.0       g 
 59168.436   24.66  24.471  24.295  8970.57     3631.0       z 
 59168.436  24.717  24.528  24.353  7829.03     3631.0   i-P48 
 59168.436   24.73  24.539  24.366  7645.77     3631.0  i-FLWO 
 59168.436  24.733  24.543  24.371  7589.41     3631.0    i-LT 
 59168.436  24.857  24.667  24.489  6629.82     3631.0  orange 
 59168.436  24.925   24.73  24.557  6366.38     3631.0   r-P48 
 59168.436  24.983  24.792  24.618  6141.12     3631.0       r 
 59168.436  24.984  24.792  24.618  6120.65     3631.0    r-LT 
 59168.436   25.32  25.129  24.937  5182.42     3631.0    cyan 
 59168.436  25.595  25.405  25.217  4746.48     3631.0   g-P48 
 59168.436  25.638  25.449  25.253  4793.46     3631.0       g 
 59171.217  24.679  24.489  24.312  8970.57     3631.0       z 
 59171.217  24.736  24.546   24.37  7829.03     3631.0   i-P48 
 59171.217  24.748  24.557  24.384  7645.77     3631.0  i-FLWO 
 59171.217  24.752  24.562  24.388  7589.41     3631.0    i-LT 
 59171.217  24.876  24.685  24.507  6629.82     3631.0  orange 
 59171.217  24.944  24.748  24.574  6366.38     3631.0   r-P48 
 59171.217  25.002   24.81  24.635  6120.65     3631.0    r-LT 
 59171.217  25.002   24.81  24.635  6141.12     3631.0       r 
 59171.217  25.339  25.147  24.955  5182.42     3631.0    cyan 
 59171.217  25.613  25.424  25.234  4746.48     3631.0   g-P48 
 59171.217  25.656  25.467  25.271  4793.46     3631.0       g 
 59173.998  24.697  24.507   24.33  8970.57     3631.0       z 
 59173.998  24.754  24.564  24.388  7829.03     3631.0   i-P48 
 59173.998  24.766  24.575  24.402  7645.77     3631.0  i-FLWO 
 59173.998  24.771   24.58  24.406  7589.41     3631.0    i-LT 
 59173.998  24.894  24.703  24.524  6629.82     3631.0  orange 
 59173.998  24.962  24.766  24.592  6366.38     3631.0   r-P48 
 59173.998  25.021  24.827  24.653  6141.12     3631.0       r 
 59173.998  25.021  24.828  24.653  6120.65     3631.0    r-LT 
 59173.998  25.357  25.165  24.973  5182.42     3631.0    cyan 
 59173.998  25.632  25.442  25.252  4746.48     3631.0   g-P48 
 59173.998  25.675  25.485  25.289  4793.46     3631.0       g 
 59176.779  24.715  24.525  24.347  8970.57     3631.0       z 
 59176.779  24.772  24.582  24.406  7829.03     3631.0   i-P48 
 59176.779  24.785  24.593  24.419  7645.77     3631.0  i-FLWO 
 59176.779  24.789  24.597  24.424  7589.41     3631.0    i-LT 
 59176.779  24.913   24.72  24.542  6629.82     3631.0  orange 
 59176.779  24.981  24.783  24.609  6366.38     3631.0   r-P48 
 59176.779  25.039  24.845   24.67  6141.12     3631.0       r 
 59176.779   25.04  24.845   24.67  6120.65     3631.0    r-LT 
 59176.779  25.375  25.183  24.991  5182.42     3631.0    cyan 
 59176.779   25.65   25.46   25.27  4746.48     3631.0   g-P48 
 59176.779  25.693  25.503  25.306  4793.46     3631.0       g 
  59179.56  24.733  24.543  24.364  8970.57     3631.0       z 
  59179.56  24.791    24.6  24.423  7829.03     3631.0   i-P48 
  59179.56  24.804  24.611  24.436  7645.77     3631.0  i-FLWO 
  59179.56  24.808  24.615  24.441  7589.41     3631.0    i-LT 
  59179.56  24.931  24.738  24.559  6629.82     3631.0  orange 
  59179.56  24.999  24.801  24.627  6366.38     3631.0   r-P48 
  59179.56  25.058  24.863  24.687  6141.12     3631.0       r 
  59179.56  25.058  24.863  24.688  6120.65     3631.0    r-LT 
  59179.56  25.393  25.201  25.009  5182.42     3631.0    cyan 
  59179.56  25.668  25.478  25.287  4746.48     3631.0   g-P48 
  59179.56  25.711  25.521  25.324  4793.46     3631.0       g 
 59182.341  24.752  24.561  24.382  8970.57     3631.0       z 
 59182.341  24.809  24.618   24.44  7829.03     3631.0   i-P48 
 59182.341  24.822  24.629  24.454  7645.77     3631.0  i-FLWO 
 59182.341  24.826  24.633  24.458  7589.41     3631.0    i-LT 
 59182.341   24.95  24.756  24.577  6629.82     3631.0  orange 
 59182.341  25.018  24.819  24.644  6366.38     3631.0   r-P48 
 59182.341  25.076  24.881  24.705  6120.65     3631.0    r-LT 
 59182.341  25.076  24.881  24.705  6141.12     3631.0       r 
 59182.341  25.411  25.218  25.027  5182.42     3631.0    cyan 
 59182.341  25.686  25.496  25.304  4746.48     3631.0   g-P48 
 59182.341  25.729  25.538  25.341  4793.46     3631.0       g 
 59185.123   24.77  24.578  24.399  8970.57     3631.0       z 
 59185.123  24.827  24.636  24.458  7829.03     3631.0   i-P48 
 59185.123   24.84  24.646  24.471  7645.77     3631.0  i-FLWO 
 59185.123  24.844  24.651  24.476  7589.41     3631.0    i-LT 
 59185.123  24.968  24.773  24.594  6629.82     3631.0  orange 
 59185.123  25.036  24.837  24.661  6366.38     3631.0   r-P48 
 59185.123  25.094  24.898  24.722  6141.12     3631.0       r 
 59185.123  25.095  24.898  24.722  6120.65     3631.0    r-LT 
 59185.123  25.429  25.236  25.044  5182.42     3631.0    cyan 
 59185.123  25.704  25.515  25.322  4746.48     3631.0   g-P48 
 59185.123  25.747  25.556  25.359  4793.46     3631.0       g 
 59187.904  24.788  24.596  24.416  8970.57     3631.0       z 
 59187.904  24.845  24.653  24.475  7829.03     3631.0   i-P48 
 59187.904  24.859  24.664  24.488  7645.77     3631.0  i-FLWO 
 59187.904  24.862  24.668  24.493  7589.41     3631.0    i-LT 
 59187.904  24.986  24.791  24.611  6629.82     3631.0  orange 
 59187.904  25.054  24.854  24.678  6366.38     3631.0   r-P48 
 59187.904  25.113  24.916  24.739  6120.65     3631.0    r-LT 
 59187.904  25.113  24.916  24.739  6141.12     3631.0       r 
 59187.904  25.447  25.253  25.062  5182.42     3631.0    cyan 
 59187.904  25.722  25.533  25.339  4746.48     3631.0   g-P48 
 59187.904  25.765  25.574  25.376  4793.46     3631.0       g 
 59190.685  24.805  24.614  24.433  8970.57     3631.0       z 
 59190.685  24.863  24.671  24.492  7829.03     3631.0   i-P48 
 59190.685  24.877  24.681  24.505  7645.77     3631.0  i-FLWO 
 59190.685   24.88  24.686   24.51  7589.41     3631.0    i-LT 
 59190.685  25.004  24.808  24.628  6629.82     3631.0  orange 
 59190.685  25.072  24.872  24.695  6366.38     3631.0   r-P48 
 59190.685  25.131  24.933  24.756  6120.65     3631.0    r-LT 
 59190.685  25.131  24.933  24.756  6141.12     3631.0       r 
 59190.685  25.465  25.271  25.079  5182.42     3631.0    cyan 
 59190.685   25.74   25.55  25.356  4746.48     3631.0   g-P48 
 59190.685  25.783  25.591  25.393  4793.46     3631.0       g 
 59193.466  24.824  24.631   24.45  8970.57     3631.0       z 
 59193.466  24.881  24.688  24.509  7829.03     3631.0   i-P48 
 59193.466  24.895  24.699  24.523  7645.77     3631.0  i-FLWO 
 59193.466  24.898  24.704  24.527  7589.41     3631.0    i-LT 
 59193.466  25.022  24.826  24.645  6629.82     3631.0  orange 
 59193.466   25.09  24.889  24.712  6366.38     3631.0   r-P48 
 59193.466  25.149  24.951  24.773  6120.65     3631.0    r-LT 
 59193.466  25.149  24.951  24.773  6141.12     3631.0       r 
 59193.466  25.483  25.288  25.097  5182.42     3631.0    cyan 
 59193.466  25.758  25.568  25.373  4746.48     3631.0   g-P48 
 59193.466  25.801  25.609   25.41  4793.46     3631.0       g 
 59196.247  24.842  24.649  24.467  8970.57     3631.0       z 
 59196.247  24.899  24.706  24.527  7829.03     3631.0   i-P48 
 59196.247  24.913  24.716   24.54  7645.77     3631.0  i-FLWO 
 59196.247  24.916  24.721  24.544  7589.41     3631.0    i-LT 
 59196.247   25.04  24.843  24.662  6629.82     3631.0  orange 
 59196.247  25.108  24.906  24.729  6366.38     3631.0   r-P48 
 59196.247  25.167  24.968   24.79  6120.65     3631.0    r-LT 
 59196.247  25.167  24.968   24.79  6141.12     3631.0       r 
 59196.247  25.501  25.306  25.114  5182.42     3631.0    cyan 
 59196.247  25.775  25.585   25.39  4746.48     3631.0   g-P48 
 59196.247  25.819  25.626  25.427  4793.46     3631.0       g 
 59199.028   24.86  24.666  24.484  8970.57     3631.0       z 
 59199.028  24.917  24.723  24.544  7829.03     3631.0   i-P48 
 59199.028  24.931  24.733  24.557  7645.77     3631.0  i-FLWO 
 59199.028  24.934  24.738  24.561  7589.41     3631.0    i-LT 
 59199.028  25.058   24.86  24.679  6629.82     3631.0  orange 
 59199.028  25.125  24.924  24.746  6366.38     3631.0   r-P48 
 59199.028  25.184  24.985  24.807  6141.12     3631.0       r 
 59199.028  25.185  24.985  24.807  6120.65     3631.0    r-LT 
 59199.028   25.52  25.323  25.131  5182.42     3631.0    cyan 
 59199.028  25.793  25.603  25.407  4746.48     3631.0   g-P48 
 59199.028  25.836  25.644  25.444  4793.46     3631.0       g 
 59201.809  24.878  24.683  24.501  8970.57     3631.0       z 
 59201.809  24.935   24.74  24.561  7829.03     3631.0   i-P48 
 59201.809  24.949   24.75  24.574  7645.77     3631.0  i-FLWO 
 59201.809  24.952  24.756  24.578  7589.41     3631.0    i-LT 
 59201.809  25.076  24.877  24.696  6629.82     3631.0  orange 
 59201.809  25.143  24.941  24.763  6366.38     3631.0   r-P48 
 59201.809  25.202  25.002  24.824  6120.65     3631.0    r-LT 
 59201.809  25.202  25.002  24.824  6141.12     3631.0       r 
 59201.809  25.537   25.34  25.148  5182.42     3631.0    cyan 
 59201.809  25.811   25.62  25.424  4746.48     3631.0   g-P48 
 59201.809  25.854  25.661  25.461  4793.46     3631.0       g 
 59204.591  24.896    24.7  24.517  8970.57     3631.0       z 
 59204.591  24.952  24.758  24.577  7829.03     3631.0   i-P48 
 59204.591  24.967  24.767   24.59  7645.77     3631.0  i-FLWO 
 59204.591   24.97  24.773  24.595  7589.41     3631.0    i-LT 
 59204.591  25.094  24.895  24.712  6629.82     3631.0  orange 
 59204.591   25.16  24.958  24.779  6366.38     3631.0   r-P48 
 59204.591   25.22  25.019   24.84  6141.12     3631.0       r 
 59204.591   25.22   25.02  24.841  6120.65     3631.0    r-LT 
 59204.591  25.555  25.357  25.165  5182.42     3631.0    cyan 
 59204.591  25.828  25.637  25.441  4746.48     3631.0   g-P48 
 59204.591  25.872  25.678  25.478  4793.46     3631.0       g 
 59207.372  24.914  24.718  24.534  8970.57     3631.0       z 
 59207.372   24.97  24.775  24.594  7829.03     3631.0   i-P48 
 59207.372  24.985  24.784  24.607  7645.77     3631.0  i-FLWO 
 59207.372  24.988   24.79  24.612  7589.41     3631.0    i-LT 
 59207.372  25.111  24.912  24.729  6629.82     3631.0  orange 
 59207.372  25.178  24.975  24.796  6366.38     3631.0   r-P48 
 59207.372  25.237  25.037  24.857  6120.65     3631.0    r-LT 
 59207.372  25.237  25.037  24.857  6141.12     3631.0       r 
 59207.372  25.573  25.374  25.181  5182.42     3631.0    cyan 
 59207.372  25.846  25.655  25.458  4746.48     3631.0   g-P48 
 59207.372  25.889  25.695  25.495  4793.46     3631.0       g 
 59210.153  24.932  24.735  24.551  8970.57     3631.0       z 
 59210.153  24.988  24.792  24.611  7829.03     3631.0   i-P48 
 59210.153  25.002  24.801  24.624  7645.77     3631.0  i-FLWO 
 59210.153  25.005  24.807  24.629  7589.41     3631.0    i-LT 
 59210.153  25.129  24.929  24.746  6629.82     3631.0  orange 
 59210.153  25.195  24.992  24.813  6366.38     3631.0   r-P48 
 59210.153  25.254  25.053  24.874  6141.12     3631.0       r 
 59210.153  25.255  25.054  24.874  6120.65     3631.0    r-LT 
 59210.153  25.591  25.391  25.198  5182.42     3631.0    cyan 
 59210.153  25.863  25.672  25.475  4746.48     3631.0   g-P48 
 59210.153  25.906  25.713  25.512  4793.46     3631.0       g 
 59212.934   24.95  24.752  24.567  8970.57     3631.0       z 
 59212.934  25.005  24.809  24.628  7829.03     3631.0   i-P48 
 59212.934   25.02  24.818  24.641  7645.77     3631.0  i-FLWO 
 59212.934  25.023  24.824  24.645  7589.41     3631.0    i-LT 
 59212.934  25.146  24.945  24.762  6629.82     3631.0  orange 
 59212.934  25.213  25.009  24.829  6366.38     3631.0   r-P48 
 59212.934  25.272   25.07   24.89  6141.12     3631.0       r 
 59212.934  25.272  25.071   24.89  6120.65     3631.0    r-LT 
 59212.934  25.608  25.408  25.215  5182.42     3631.0    cyan 
 59212.934   25.88  25.689  25.491  4746.48     3631.0   g-P48 
 59212.934  25.923   25.73  25.528  4793.46     3631.0       g 
 59215.715  24.967  24.769  24.584  8970.57     3631.0       z 
 59215.715  25.023  24.826  24.644  7829.03     3631.0   i-P48 
 59215.715  25.037  24.835  24.657  7645.77     3631.0  i-FLWO 
 59215.715  25.041  24.841  24.662  7589.41     3631.0    i-LT 
 59215.715  25.163  24.962  24.779  6629.82     3631.0  orange 
 59215.715   25.23  25.026  24.846  6366.38     3631.0   r-P48 
 59215.715  25.289  25.087  24.907  6120.65     3631.0    r-LT 
 59215.715  25.289  25.087  24.907  6141.12     3631.0       r 
 59215.715  25.626  25.425  25.231  5182.42     3631.0    cyan 
 59215.715  25.898  25.706  25.508  4746.48     3631.0   g-P48 
 59215.715   25.94  25.747  25.545  4793.46     3631.0       g 
 59218.496  24.985  24.786    24.6  8970.57     3631.0       z 
 59218.496   25.04  24.843  24.661  7829.03     3631.0   i-P48 
 59218.496  25.055  24.852  24.674  7645.77     3631.0  i-FLWO 
 59218.496  25.058  24.857  24.678  7589.41     3631.0    i-LT 
 59218.496   25.18  24.979  24.795  6629.82     3631.0  orange 
 59218.496  25.247  25.043  24.862  6366.38     3631.0   r-P48 
 59218.496  25.306  25.104  24.923  6120.65     3631.0    r-LT 
 59218.496  25.306  25.104  24.923  6141.12     3631.0       r 
 59218.496  25.643  25.442  25.248  5182.42     3631.0    cyan 
 59218.496  25.915  25.723  25.524  4746.48     3631.0   g-P48 
 59218.496  25.957  25.764  25.562  4793.46     3631.0       g 
 59221.278  25.002  24.802  24.616  8970.57     3631.0       z 
 59221.278  25.057   24.86  24.677  7829.03     3631.0   i-P48 
 59221.278  25.072  24.869   24.69  7645.77     3631.0  i-FLWO 
 59221.278  25.076  24.874  24.695  7589.41     3631.0    i-LT 
 59221.278  25.197  24.996  24.812  6629.82     3631.0  orange 
 59221.278  25.264  25.059  24.879  6366.38     3631.0   r-P48 
 59221.278  25.323  25.121   24.94  6120.65     3631.0    r-LT 
 59221.278  25.323  25.121   24.94  6141.12     3631.0       r 
 59221.278   25.66  25.458  25.264  5182.42     3631.0    cyan 
 59221.278  25.931   25.74   25.54  4746.48     3631.0   g-P48 
 59221.278  25.974  25.781  25.578  4793.46     3631.0       g 
 59224.059   25.02  24.819  24.633  8970.57     3631.0       z 
 59224.059  25.075  24.876  24.694  7829.03     3631.0   i-P48 
 59224.059  25.089  24.885  24.707  7645.77     3631.0  i-FLWO 
 59224.059  25.093  24.891  24.711  7589.41     3631.0    i-LT 
 59224.059  25.214  25.012  24.828  6629.82     3631.0  orange 
 59224.059  25.281  25.076  24.895  6366.38     3631.0   r-P48 
 59224.059   25.34  25.137  24.956  6141.12     3631.0       r 
 59224.059   25.34  25.138  24.956  6120.65     3631.0    r-LT 
 59224.059  25.678  25.475  25.281  5182.42     3631.0    cyan 
 59224.059  25.948  25.756  25.557  4746.48     3631.0   g-P48 
 59224.059  25.991  25.797  25.595  4793.46     3631.0       g 
  59226.84  25.037  24.836  24.649  8970.57     3631.0       z 
  59226.84  25.092  24.893   24.71  7829.03     3631.0   i-P48 
  59226.84  25.106  24.902  24.723  7645.77     3631.0  i-FLWO 
  59226.84   25.11  24.907  24.728  7589.41     3631.0    i-LT 
  59226.84  25.231  25.029  24.844  6629.82     3631.0  orange 
  59226.84  25.298  25.093  24.911  6366.38     3631.0   r-P48 
  59226.84  25.357  25.154  24.972  6120.65     3631.0    r-LT 
  59226.84  25.357  25.154  24.972  6141.12     3631.0       r 
  59226.84  25.695  25.492  25.297  5182.42     3631.0    cyan 
  59226.84  25.965  25.773  25.573  4746.48     3631.0   g-P48 
  59226.84  26.007  25.814  25.611  4793.46     3631.0       g 
 59229.621  25.055  24.852  24.665  8970.57     3631.0       z 
 59229.621  25.109   24.91  24.727  7829.03     3631.0   i-P48 
 59229.621  25.123  24.918  24.739  7645.77     3631.0  i-FLWO 
 59229.621  25.127  24.924  24.744  7589.41     3631.0    i-LT 
 59229.621  25.248  25.046   24.86  6629.82     3631.0  orange 
 59229.621  25.315  25.109  24.927  6366.38     3631.0   r-P48 
 59229.621  25.374   25.17  24.988  6141.12     3631.0       r 
 59229.621  25.374  25.171  24.988  6120.65     3631.0    r-LT 
 59229.621  25.712  25.508  25.313  5182.42     3631.0    cyan 
 59229.621  25.981   25.79  25.589  4746.48     3631.0   g-P48 
 59229.621  26.024   25.83  25.627  4793.46     3631.0       g 
 59232.402  25.072  24.869  24.681  8970.57     3631.0       z 
 59232.402  25.126  24.926  24.743  7829.03     3631.0   i-P48 
 59232.402   25.14  24.935  24.755  7645.77     3631.0  i-FLWO 
 59232.402  25.144   24.94   24.76  7589.41     3631.0    i-LT 
 59232.402  25.265  25.062  24.877  6629.82     3631.0  orange 
 59232.402  25.332  25.126  24.943  6366.38     3631.0   r-P48 
 59232.402  25.391  25.187  25.004  6120.65     3631.0    r-LT 
 59232.402  25.391  25.187  25.004  6141.12     3631.0       r 
 59232.402  25.729  25.525   25.33  5182.42     3631.0    cyan 
 59232.402  25.998  25.806  25.605  4746.48     3631.0   g-P48 
 59232.402  26.041  25.847  25.644  4793.46     3631.0       g 
 59235.183  25.089  24.886  24.697  8970.57     3631.0       z 
 59235.183  25.143  24.943  24.759  7829.03     3631.0   i-P48 
 59235.183  25.157  24.951  24.771  7645.77     3631.0  i-FLWO 
 59235.183  25.161  24.956  24.776  7589.41     3631.0    i-LT 
 59235.183  25.282  25.078  24.893  6629.82     3631.0  orange 
 59235.183  25.349  25.142  24.959  6366.38     3631.0   r-P48 
 59235.183  25.408  25.203   25.02  6141.12     3631.0       r 
 59235.183  25.408  25.203  25.021  6120.65     3631.0    r-LT 
 59235.183  25.746  25.541  25.346  5182.42     3631.0    cyan 
 59235.183  26.015  25.823  25.621  4746.48     3631.0   g-P48 
 59235.183  26.057  25.863   25.66  4793.46     3631.0       g 
 59237.964  25.106  24.902  24.713  8970.57     3631.0       z 
 59237.964  25.159  24.959  24.775  7829.03     3631.0   i-P48 
 59237.964  25.174  24.967  24.787  7645.77     3631.0  i-FLWO 
 59237.964  25.178  24.973  24.792  7589.41     3631.0    i-LT 
 59237.964  25.299  25.095  24.909  6629.82     3631.0  orange 
 59237.964  25.365  25.159  24.976  6366.38     3631.0   r-P48 
 59237.964  25.424   25.22  25.036  6141.12     3631.0       r 
 59237.964  25.424   25.22  25.037  6120.65     3631.0    r-LT 
 59237.964  25.763  25.557  25.362  5182.42     3631.0    cyan 
 59237.964  26.031  25.839  25.637  4746.48     3631.0   g-P48 
 59237.964  26.073   25.88  25.676  4793.46     3631.0       g 
 59240.746  25.123  24.918  24.729  8970.57     3631.0       z 
 59240.746  25.176  24.976  24.791  7829.03     3631.0   i-P48 
 59240.746  25.191  24.984  24.803  7645.77     3631.0  i-FLWO 
 59240.746  25.194  24.989  24.808  7589.41     3631.0    i-LT 
 59240.746  25.316  25.111  24.925  6629.82     3631.0  orange 
 59240.746  25.382  25.175  24.992  6366.38     3631.0   r-P48 
 59240.746  25.441  25.236  25.052  6120.65     3631.0    r-LT 
 59240.746  25.441  25.236  25.052  6141.12     3631.0       r 
 59240.746  25.779  25.574  25.378  5182.42     3631.0    cyan 
 59240.746  26.048  25.856  25.653  4746.48     3631.0   g-P48 
 59240.746   26.09  25.896  25.692  4793.46     3631.0       g 
 59243.527   25.14  24.934  24.745  8970.57     3631.0       z 
 59243.527  25.193  24.992  24.807  7829.03     3631.0   i-P48 
 59243.527  25.208    25.0  24.819  7645.77     3631.0  i-FLWO 
 59243.527  25.211  25.005  24.824  7589.41     3631.0    i-LT 
 59243.527  25.333  25.127  24.941  6629.82     3631.0  orange 
 59243.527  25.398  25.191  25.007  6366.38     3631.0   r-P48 
 59243.527  25.457  25.252  25.068  6141.12     3631.0       r 
 59243.527  25.458  25.252  25.068  6120.65     3631.0    r-LT 
 59243.527  25.796   25.59  25.394  5182.42     3631.0    cyan 
 59243.527  26.064  25.872  25.669  4746.48     3631.0   g-P48 
 59243.527  26.106  25.912  25.708  4793.46     3631.0       g 
 59246.308  25.156  24.951  24.761  8970.57     3631.0       z 
 59246.308  25.209  25.008  24.823  7829.03     3631.0   i-P48 
 59246.308  25.224  25.016  24.835  7645.77     3631.0  i-FLWO 
 59246.308  25.228  25.021   24.84  7589.41     3631.0    i-LT 
 59246.308  25.349  25.143  24.957  6629.82     3631.0  orange 
 59246.308  25.415  25.207  25.023  6366.38     3631.0   r-P48 
 59246.308  25.474  25.268  25.084  6120.65     3631.0    r-LT 
 59246.308  25.474  25.268  25.084  6141.12     3631.0       r 
 59246.308  25.812  25.606   25.41  5182.42     3631.0    cyan 
 59246.308   26.08  25.888  25.685  4746.48     3631.0   g-P48 
 59246.308  26.122  25.929  25.724  4793.46     3631.0       g 
 59249.089  25.173  24.967  24.776  8970.57     3631.0       z 
 59249.089  25.226  25.024  24.838  7829.03     3631.0   i-P48 
 59249.089  25.241  25.032  24.851  7645.77     3631.0  i-FLWO 
 59249.089  25.244  25.037  24.855  7589.41     3631.0    i-LT 
 59249.089  25.366   25.16  24.973  6629.82     3631.0  orange 
 59249.089  25.431  25.224  25.039  6366.38     3631.0   r-P48 
 59249.089   25.49  25.284    25.1  6141.12     3631.0       r 
 59249.089   25.49  25.285    25.1  6120.65     3631.0    r-LT 
 59249.089  25.828  25.622  25.426  5182.42     3631.0    cyan 
 59249.089  26.097  25.904  25.701  4746.48     3631.0   g-P48 
 59249.089  26.139  25.945   25.74  4793.46     3631.0       g 
  59251.87   25.19  24.983  24.792  8970.57     3631.0       z 
  59251.87  25.242  25.041  24.854  7829.03     3631.0   i-P48 
  59251.87  25.257  25.048  24.866  7645.77     3631.0  i-FLWO 
  59251.87  25.261  25.053  24.871  7589.41     3631.0    i-LT 
  59251.87  25.383  25.176  24.989  6629.82     3631.0  orange 
  59251.87  25.448   25.24  25.055  6366.38     3631.0   r-P48 
  59251.87  25.507    25.3  25.116  6141.12     3631.0       r 
  59251.87  25.507  25.301  25.116  6120.65     3631.0    r-LT 
  59251.87  25.845  25.638  25.441  5182.42     3631.0    cyan 
  59251.87  26.113   25.92  25.717  4746.48     3631.0   g-P48 
  59251.87  26.155  25.961  25.756  4793.46     3631.0       g 
 59254.651  25.206  24.998  24.808  8970.57     3631.0       z 
 59254.651  25.258  25.057   24.87  7829.03     3631.0   i-P48 
 59254.651  25.274  25.064  24.882  7645.77     3631.0  i-FLWO 
 59254.651  25.277  25.069  24.887  7589.41     3631.0    i-LT 
 59254.651  25.399  25.192  25.004  6629.82     3631.0  orange 
 59254.651  25.464  25.256  25.071  6366.38     3631.0   r-P48 
 59254.651  25.523  25.316  25.131  6141.12     3631.0       r 
 59254.651  25.523  25.317  25.131  6120.65     3631.0    r-LT 
 59254.651  25.861  25.654  25.457  5182.42     3631.0    cyan 
 59254.651  26.129  25.936  25.732  4746.48     3631.0   g-P48 
 59254.651  26.171  25.977  25.771  4793.46     3631.0       g 
 59257.432  25.223  25.014  24.823  8970.57     3631.0       z 
 59257.432  25.275  25.073  24.885  7829.03     3631.0   i-P48 
 59257.432   25.29   25.08  24.898  7645.77     3631.0  i-FLWO 
 59257.432  25.294  25.085  24.902  7589.41     3631.0    i-LT 
 59257.432  25.415  25.208   25.02  6629.82     3631.0  orange 
 59257.432   25.48  25.272  25.086  6366.38     3631.0   r-P48 
 59257.432  25.539  25.332  25.147  6141.12     3631.0       r 
 59257.432  25.539  25.333  25.147  6120.65     3631.0    r-LT 
 59257.432  25.877   25.67  25.473  5182.42     3631.0    cyan 
 59257.432  26.145  25.952  25.748  4746.48     3631.0   g-P48 
 59257.432  26.187  25.993  25.787  4793.46     3631.0       g 
 59260.214  25.239   25.03  24.839  8970.57     3631.0       z 
 59260.214  25.291  25.088  24.901  7829.03     3631.0   i-P48 
 59260.214  25.306  25.096  24.913  7645.77     3631.0  i-FLWO 
 59260.214   25.31  25.101  24.918  7589.41     3631.0    i-LT 
 59260.214  25.432  25.223  25.036  6629.82     3631.0  orange 
 59260.214  25.497  25.288  25.102  6366.38     3631.0   r-P48 
 59260.214  25.555  25.348  25.162  6141.12     3631.0       r 
 59260.214  25.556  25.348  25.162  6120.65     3631.0    r-LT 
 59260.214  25.893  25.686  25.489  5182.42     3631.0    cyan 
 59260.214  26.162  25.968  25.763  4746.48     3631.0   g-P48 
