# STATUS =
# OBJECT = PS110ky
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2010-08-18 00:00:00.00
# MJD = 55426.0
# EXPTIME = 0
# AIRMASS = 1.3
# SLIT = 0
# DISPERSER = B600/5000
# SOURCE = 2011ApJ...743..114C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3600
# MAX_WAVE = 6431.92
# COMMENT = [Data obtained from:Laura Chomiuk] [Prev. spec info - createdby: admin-UploadSet; modifiedby: admin-UploadSet]
 Wavelength            Flux          Error 
    4758.43    0.0027071003   0.0010348682 
    4759.34    0.0022443354   0.0010276809 
    4760.25    0.0012243133   0.0010126287 
    4761.16     0.001208395   0.0010145245 
    4762.07   0.00099009719   0.0010154119 
    4762.98  -0.00044451521   0.0010029218 
    4763.89   -0.0004740574  0.00099448954 
     4764.8   0.00061755314  0.00099332459 
    4765.71   0.00041235901  0.00098627817 
    4766.62  -0.00014426123  0.00098815602 
    4767.53  -0.00026947458  0.00099997567 
    4768.44    0.0012734251    0.001008885 
    4769.35    0.0016568931   0.0010099087 
    4770.26    0.0012036098   0.0010095498 
    4771.17    0.0014911389   0.0010123628 
    4772.08    0.0019458195   0.0010134814 
    4772.99    0.0015593236   0.0010129544 
     4773.9    0.0003015273   0.0010129741 
    4774.81   0.00095292168   0.0010196243 
    4775.72    0.0020822111    0.001026826 
    4776.63    0.0010609302   0.0010265146 
    4777.54   2.0015962e-05   0.0010211178 
    4778.45   0.00030598468    0.001014514 
    4779.36   0.00028790415   0.0010077134 
    4780.27   0.00065541596   0.0010080464 
    4781.18   0.00090219191   0.0010024829 
    4782.09    0.0018827486    0.001008218 
     4783.0    0.0034284259   0.0010195996 
    4783.91    0.0033566515   0.0010160232 
    4784.82    0.0019407327   0.0010065041 
    4785.73    0.0031309432     0.00100196 
    4786.64    0.0037249075   0.0010006406 
    4787.55    0.0007705416  0.00099157983 
    4788.46   0.00010864227  0.00098549099 
    4789.37    0.0021298907    0.000991968 
    4790.28    0.0016753922   0.0010016669 
    4791.19  -0.00017977346  0.00099958126 
     4792.1   0.00024622692   0.0010031123 
    4793.01   0.00085388792   0.0010101532 
    4793.92    0.0031196422   0.0010182803 
    4794.83     0.005312979   0.0010318681 
    4795.74    0.0032766917   0.0010183868 
    4796.65    0.0029229586   0.0010099697 
    4797.56    0.0019533419   0.0010015017 
    4798.47    0.0015909684  0.00099657227 
    4799.38    0.0017996582  0.00099937385 
    4800.29      0.00204851  0.00099969943 
     4801.2    0.0023342853  0.00099787237 
    4802.11    0.0012810636  0.00099967851 
    4803.02    0.0015701596  0.00099817713 
    4803.93    0.0020890041  0.00099600494 
    4804.84    0.0019519207  0.00099329056 
    4805.75    0.0026036669  0.00099602017 
    4806.66    0.0022437373  0.00098859201 
    4807.57    0.0021976587   0.0009882128 
    4808.48     0.002214216  0.00098483736 
    4809.39    0.0005381486  0.00097787192 
     4810.3   0.00084112219  0.00098505963 
    4811.21    0.0016104388  0.00099298386 
    4812.12    0.0012113518  0.00099785476 
    4813.03    0.0023269529   0.0010053226 
    4813.94    0.0036868823    0.001013356 
    4814.85    0.0027014355   0.0010104234 
    4815.76    0.0015395495  0.00099932073 
    4816.67    0.0029787504   0.0010095454 
    4817.58    0.0017357577   0.0010103892 
    4818.49    0.0021770793   0.0010053249 
     4819.4    0.0024058247   0.0010094434 
    4820.31   0.00085930265  0.00099232279 
    4821.22    0.0020830551  0.00099600984 
    4822.13    0.0029635712  0.00098669656 
    4823.04    0.0028669143  0.00098507026 
    4823.95    0.0024027011  0.00098777318 
    4824.86    0.0019998398  0.00098008861 
    4825.77    0.0019783069  0.00098367148 
    4826.68    0.0021578927  0.00098510041 
    4827.59   0.00085982997  0.00097848281 
     4828.5    0.0014801145  0.00098302091 
    4829.41   0.00059499341  0.00098333817 
    4830.32   -0.0011771832  0.00098075208 
    4831.23    0.0033789096   0.0009817758 
    4832.14    0.0042868071  0.00099120471 
    4833.05     0.002535569  0.00099241259 
    4833.96    0.0017425814  0.00098383829 
    4834.87    0.0025721486   0.0009844933 
    4835.78    0.0026939422  0.00098399726 
    4836.69    0.0031321011  0.00098755767 
     4837.6     0.002706757  0.00098628942 
    4838.51    0.0029476018   0.0009742144 
    4839.42    0.0028888234  0.00096862425 
    4840.33    0.0025284216  0.00097086216 
    4841.24    0.0024816082  0.00096643729 
    4842.15    0.0010435776  0.00095637736 
    4843.06    0.0019650698  0.00096707483 
    4843.97    0.0026776629  0.00097414809 
    4844.88    0.0020300314   0.0009714081 
    4845.79    0.0011574838   0.0009669854 
     4846.7    0.0031722923  0.00097789018 
    4847.61    0.0010187775  0.00096826398 
    4848.52   0.00020882246  0.00095791691 
    4849.43   0.00074828908   0.0009656522 
    4850.34   0.00086248306  0.00096163687 
    4851.25    0.0017677357  0.00095788404 
    4852.16   0.00058033678  0.00094897485 
    4853.07    0.0021859845  0.00095269405 
    4853.98    0.0026384943  0.00094309892 
    4854.89    0.0024698818  0.00093298017 
     4855.8    0.0024208761  0.00092609887 
    4856.71    0.0017274608  0.00091128418 
    4857.62   0.00093885976  0.00089373802 
    4858.53  -4.0383073e-05  0.00087532163 
    4859.44    0.0018032982  0.00087626638 
    4860.35    0.0021790319   0.0008699877 
    4861.26    0.0026052983  0.00085518218 
    4862.17    0.0018283337  0.00084738129 
    4863.08    0.0032146006  0.00087057015 
    4863.99    0.0036864628  0.00089314756 
     4864.9    0.0010805908  0.00089902888 
    4865.81     0.002152403   0.0009201364 
    4866.72    0.0035996138  0.00093708981 
    4867.63    0.0038819321   0.0009402938 
    4868.54    0.0013140091  0.00092241152 
    4869.45   0.00053720702  0.00090194786 
    4870.36    0.0010344373  0.00090764931 
    4871.27   0.00081562287  0.00092382777 
    4872.18    0.0017871896   0.0009147407 
    4873.09    0.0023184483  0.00091229414 
     4874.0    0.0040175475  0.00092484574 
    4874.91    0.0040253897  0.00094244274 
    4875.82    0.0017711783  0.00094522803 
    4876.73   0.00080969207  0.00093405152 
    4877.64    0.0015318412  0.00093680641 
    4878.55    0.0032612284  0.00094588795 
    4879.46    0.0026836425  0.00094724594 
    4880.37     0.002257238  0.00095439992 
    4881.28    0.0031183041  0.00096003359 
    4882.19    0.0018802291  0.00095192846 
     4883.1     0.002062182  0.00093936164 
    4884.01    0.0031990133  0.00093791946 
    4884.92    0.0027084376   0.0009365405 
    4885.83    0.0039481153  0.00093838578 
    4886.74     0.002722883  0.00092362556 
    4887.65    0.0015048131  0.00091428763 
    4888.56    0.0014472818  0.00090733847 
    4889.47    0.0019928392  0.00090724591 
    4890.38    0.0012906698  0.00090600913 
    4891.29    0.0013666211  0.00091551447 
     4892.2   0.00089397513  0.00092070161 
    4893.11    0.0010102367  0.00092348085 
    4894.02   0.00088915358  0.00093907809 
    4894.93    0.0011788136  0.00095703652 
    4895.84   0.00085882639  0.00096067059 
    4896.75    0.0018322238  0.00096238337 
    4897.66    0.0011909126  0.00094701793 
    4898.57    0.0014772371  0.00094471022 
    4899.48    0.0023997746  0.00095365663 
    4900.39      0.00153456  0.00094436325 
     4901.3    0.0018292905  0.00093964672 
    4902.21    0.0036626424  0.00094559171 
    4903.12    0.0029020643  0.00094443759 
    4904.03    0.0016477514  0.00094343388 
    4904.94    0.0023267926  0.00095262294 
    4905.85    0.0025698471  0.00094707461 
    4906.76    0.0014380286  0.00093591871 
    4907.67    0.0014464075   0.0009345835 
    4908.58    0.0025633694  0.00093704872 
    4909.49    0.0020887831  0.00092178523 
     4910.4    0.0021021024  0.00091773765 
    4911.31    0.0023718876  0.00092603508 
    4912.22    0.0037189319  0.00093890016 
    4913.13    0.0040559763    0.000945723 
    4914.04    0.0024530168  0.00094127316 
    4914.95    0.0010291014  0.00093577497 
    4915.86    0.0011509937   0.0009268054 
    4916.77    0.0023355753  0.00092126967 
    4917.68    0.0030117991  0.00091058223 
    4918.59    0.0032028273  0.00089965503 
     4919.5    0.0023143059  0.00088507442 
    4920.41   0.00074457009  0.00087224562 
    4921.32   0.00042557677  0.00087872623 
    4922.23    0.0024895415  0.00089942261 
    4923.14    0.0025508029  0.00090565229 
    4924.05    0.0014736576  0.00091520706 
    4924.96    0.0016387111  0.00092307901 
    4925.87    0.0010233173  0.00091757303 
    4926.78    0.0008639541  0.00092169307 
    4927.69    0.0023051089  0.00093366194 
     4928.6    0.0032773616  0.00094146894 
    4929.51    0.0013232346  0.00093742721 
    4930.42   0.00063455656  0.00093275061 
    4931.33    0.0016909041  0.00093296893 
    4932.24    0.0016913229  0.00092774968 
    4933.15   0.00082065821  0.00091722763 
    4934.06   0.00084895214  0.00091386457 
    4934.97    0.0018364598  0.00091465338 
    4935.88     0.002134715  0.00090961412 
    4936.79    0.0024022309  0.00091037533 
     4937.7    0.0025754752  0.00091080325 
    4938.61    0.0026980621  0.00091054144 
    4939.52    0.0033313986  0.00092038173 
    4940.43    0.0036996472  0.00092843171 
    4941.34    0.0018640019  0.00092583339 
    4942.25   0.00082626553  0.00092667362 
    4943.16    0.0013284624  0.00093231294 
    4944.07    0.0014580714  0.00093318406 
    4944.98    0.0030007217   0.0009377251 
    4945.89    0.0040969072  0.00094050459 
     4946.8    0.0036785475  0.00093924197 
    4947.71    0.0030997122  0.00093445909 
    4948.62    0.0030211165  0.00093386266 
    4949.53    0.0028163355  0.00094225509 
    4950.44     0.003586879  0.00094590803 
    4951.35    0.0030914153  0.00093812264 
    4952.26     0.001032653  0.00092627942 
    4953.17    0.0019958585  0.00092674676 
    4954.08    0.0026509694   0.0009265079 
    4954.99     0.002539478  0.00091376899 
     4955.9    0.0017197647  0.00089591448 
    4956.81   0.00040582124   0.0008908924 
    4957.72    0.0021073728  0.00089963482 
    4958.63    0.0035305052  0.00090831354 
    4959.54    0.0030769256  0.00091353294 
    4960.45    0.0013326476  0.00091568737 
    4961.36   0.00038417793  0.00092004492 
    4962.27    0.0011814053  0.00092651554 
    4963.18    0.0022659354  0.00092858071 
    4964.09    0.0027110753  0.00093041898 
     4965.0    0.0019937827  0.00092559222 
    4965.91    0.0021187854  0.00092105937 
    4966.82    0.0023274775  0.00091783919 
    4967.73    0.0023010888  0.00091738886 
    4968.64    0.0019850032  0.00091429622 
    4969.55   0.00075110898  0.00090334442 
    4970.46   0.00090514316  0.00090501744 
    4971.37    0.0010976645  0.00091313342 
    4972.28    0.0010278875  0.00091901184 
    4973.19   0.00032955562   0.0009178107 
     4974.1    0.0010471819  0.00092332218 
    4975.01   0.00087964519  0.00092891303 
    4975.92    0.0012108747  0.00093098665 
    4976.83    0.0013763959  0.00092473608 
    4977.74    0.0013242569   0.0009151514 
    4978.65    0.0018890393   0.0009161425 
    4979.56    0.0028806214  0.00091785459 
    4980.47    0.0024455026  0.00090305179 
    4981.38    0.0025402602  0.00089604632 
    4982.29    0.0036361321  0.00089463137 
     4983.2    0.0033249362    0.000885824 
    4984.11    0.0023608048  0.00088531281 
    4985.02   0.00099269267   0.0008801598 
    4985.93    0.0024475548  0.00089520149 
    4986.84   0.00097025331  0.00089872935 
    4987.75   0.00048946294  0.00092238608 
    4988.66    0.0017328439   0.0009554006 
    4989.57    0.0024521714  0.00091575844 
    4990.48    0.0015148295  0.00091068051 
    4991.39    0.0015909594  0.00090412149 
     4992.3    0.0016356413  0.00089790649 
    4993.21     0.001843344   0.0009028363 
    4994.12    0.0022693967  0.00090325419 
    4995.03    0.0023740921  0.00090483724 
    4995.94    0.0025507647  0.00090578171 
    4996.85    0.0022839718  0.00090048969 
    4997.76    0.0023535864  0.00090457988 
    4998.67    0.0020124194  0.00089705636 
    4999.58     0.001435248  0.00088720416 
    5000.49    0.0012766168  0.00089414282 
     5001.4    0.0001959564  0.00090218904 
    5002.31    0.0007252403  0.00087239424 
    5003.22     0.001588936  0.00087165664 
    5004.13    0.0018227098  0.00086939993 
    5005.04    0.0023235842  0.00086590945 
    5005.95    0.0017258973   0.0008679914 
    5006.86    0.0027170482  0.00088169598 
    5007.77    0.0012239712  0.00086767274 
    5008.68    0.0030875105  0.00088614387 
    5009.59    0.0016112003  0.00088093897 
     5010.5    0.0019287468   0.0008768814 
    5011.41    0.0030293929  0.00087936713 
    5012.32    0.0016278042  0.00086505895 
    5013.23    0.0014839189  0.00086122107 
    5014.14    0.0015394169   0.0008543628 
    5015.05    0.0011854979  0.00084694371 
    5015.96    0.0016020302   0.0008435796 
    5016.87    0.0022739097  0.00085828847 
    5017.78    0.0025259196  0.00086105851 
    5018.69    0.0023806764  0.00085774632 
     5019.6    0.0016664983   0.0008551226 
    5020.51    0.0015644592  0.00085410979 
    5021.42    0.0011378642  0.00085797484 
    5022.33    0.0020669433  0.00086785884 
    5023.24    0.0026445136  0.00086884503 
    5024.15    0.0021087766  0.00087093961 
    5025.06    0.0016371193  0.00086160205 
    5025.97    0.0024773146  0.00086465724 
    5026.88    0.0009624863  0.00085633972 
    5027.79   -0.0005613948  0.00085795572 
     5028.7   0.00079179734  0.00085234487 
    5029.61     0.001730456   0.0008626169 
    5030.52    0.0019267066    0.000874811 
    5031.43   0.00057305333   0.0008690768 
    5032.34   0.00050344601  0.00087063053 
    5033.25    0.0016937326  0.00087246702 
    5034.16    0.0012487924  0.00086379455 
    5035.07   0.00014843375  0.00086144212 
    5035.98    0.0004513589  0.00085220664 
    5036.89   0.00057317926  0.00085162488 
     5037.8    0.0023870367  0.00085375296 
    5038.71    0.0020855846  0.00084205933 
    5039.62   0.00085428185  0.00082457818 
    5040.53   0.00090582256  0.00082660482 
    5041.44    0.0015180498  0.00083806221 
    5042.35    0.0019421499  0.00084355778 
    5043.26    0.0014042933  0.00087839295 
    5044.17    0.0006947145  0.00086769005 
    5045.08   0.00090067879  0.00086774623 
    5045.99    0.0015033972  0.00087240226 
     5046.9    0.0014460471  0.00085997218 
    5047.81   0.00067232558  0.00085019234 
    5048.72     0.001349031  0.00085385763 
    5049.63   0.00048828073  0.00084043884 
    5050.54    0.0014037923  0.00084777506 
    5051.45    0.0022217062  0.00085490625 
    5052.36    0.0024092151  0.00087094231 
    5053.27    0.0015454873  0.00086326812 
    5054.18    0.0013130258  0.00085595873 
    5055.09    0.0012497197  0.00086589931 
     5056.0    0.0019359557  0.00087120875 
    5056.91    0.0016486688  0.00087018646 
    5057.82   0.00068583344  0.00086068196 
    5058.73  -0.00039572456  0.00085893509 
    5059.64   0.00056700363  0.00086155197 
    5060.55   0.00062928815  0.00086500296 
    5061.46    0.0014433334  0.00087109763 
    5062.37    0.0018138485  0.00086573231 
    5063.28    0.0015098777  0.00085869083 
    5064.19   0.00079221824  0.00084892709 
     5065.1    0.0017715235  0.00085270098 
    5066.01    0.0010075565  0.00084285765 
    5066.92    0.0013495314  0.00084877232 
    5067.83   0.00027057428  0.00085336388 
    5068.74   0.00015000671  0.00085061874 
    5069.65    0.0016851214  0.00085455526 
    5070.56    0.0025164862  0.00085543492 
    5071.47    0.0026613824  0.00085392952 
    5072.38    0.0017296478  0.00085354431 
    5073.29   0.00024245585  0.00084586017 
     5074.2  -8.6128751e-05   0.0008384525 
    5075.11    0.0016247688  0.00085550556 
    5076.02    0.0028228157  0.00085955694 
    5076.93    0.0010185059  0.00084180101 
    5077.84   0.00030038631  0.00082818449 
    5078.75  -0.00038678605  0.00082755867 
    5079.66   0.00092239819  0.00083497236 
    5080.57    0.0024992714  0.00084084046 
    5081.48    0.0019282553   0.0008383518 
    5082.39   0.00010055206   0.0008311608 
     5083.3  -0.00075774194  0.00083866812 
    5084.21   -0.0011324537  0.00084626735 
    5085.12   0.00045783454  0.00085311496 
    5086.03    0.0015621103  0.00085597801 
    5086.94    0.0017532456  0.00085330861 
    5087.85  -0.00026640987  0.00085243739 
    5088.76    -0.001287866  0.00085298098 
    5089.67   0.00016937168  0.00085369878 
    5090.58    0.0014031241  0.00085377137 
    5091.49   0.00089094598  0.00085436434 
     5092.4   0.00094848312  0.00087295734 
    5093.31   0.00097674395  0.00087049893 
    5094.22   0.00068350816  0.00085166144 
    5095.13    0.0011068684  0.00084664034 
    5096.04    0.0014213572  0.00086921254 
    5096.95    0.0014705988  0.00086128553 
    5097.86   0.00097886916  0.00083095904 
    5098.77    0.0018003797  0.00082551261 
    5099.68    0.0016938515  0.00082764573 
    5100.59   0.00028103451  0.00082988714 
     5101.5   0.00078443404  0.00084195032 
    5102.41    0.0017925493  0.00085722106 
    5103.32    0.0028200517   0.0008230104 
    5104.23    0.0021548731  0.00080284943 
    5105.14   0.00052301524  0.00082407236 
    5106.05   0.00063359587  0.00083481736 
    5106.96   0.00048876169  0.00083288765 
    5107.87   8.4052241e-05  0.00082694764 
    5108.78   0.00097236092  0.00082607789 
    5109.69    0.0011683209  0.00082961082 
     5110.6   0.00066488856  0.00082508851 
    5111.51    0.0020347769   0.0008728856 
    5112.42    0.0021277003   0.0008959708 
    5113.33    0.0010464312  0.00085275495 
    5114.24    0.0018468395  0.00084701894 
    5115.15    0.0010668318  0.00085982935 
    5116.06  -0.00017519066  0.00085182938 
    5116.97   0.00034727042  0.00084543364 
    5117.88   0.00033758131  0.00084436082 
    5118.79   0.00054190878   0.0008488646 
     5119.7   0.00075562131  0.00084685501 
    5120.61   0.00031790574   0.0008311723 
    5121.52   0.00033900325  0.00082449568 
    5122.43   0.00073251714  0.00082563258 
    5123.34    0.0017401444  0.00082692026 
    5124.25    0.0018121488  0.00082654443 
    5125.16   0.00046846326  0.00081611593 
    5126.07   0.00027639728  0.00080811206 
    5126.98   0.00049323017  0.00081136592 
    5127.89    0.0013647751  0.00082167954 
     5128.8    0.0021094345  0.00083252595 
    5129.71   0.00093201809  0.00082888788 
    5130.62   0.00091455377  0.00082402032 
    5131.53    0.0012632459  0.00082812917 
    5132.44    0.0012302953  0.00083381572 
    5133.35    0.0020747707  0.00083521417 
    5134.26    0.0021556129  0.00083183656 
    5135.17   0.00098537971  0.00082677738 
    5136.08    0.0012529749  0.00082868424 
    5136.99    0.0017109407  0.00082357671 
     5137.9   0.00059881134  0.00080946549 
    5138.81   0.00079961551  0.00081407927 
    5139.72    0.0016925458  0.00081627725 
    5140.63     0.001590917  0.00080939518 
    5141.54     0.001520542  0.00080975106 
    5142.45   0.00070521646  0.00081347969 
    5143.36   0.00070620093  0.00082213374 
    5144.27    0.0017062702  0.00082221605 
    5145.18    0.0012825561  0.00081673652 
    5146.09    0.0018782694  0.00082136374 
     5147.0    0.0023126517  0.00082189553 
    5147.91   0.00089811582  0.00081261279 
    5148.82    0.0015398375   0.0008173583 
    5149.73    0.0018691977  0.00082272459 
    5150.64    0.0017217564  0.00082500224 
    5151.55    0.0018134063  0.00083187575 
    5152.46   0.00051475805  0.00082284887 
    5153.37   0.00087042592  0.00081700981 
    5154.28  -5.9184523e-05  0.00082068819 
    5155.19  -0.00061403058  0.00081975192 
     5156.1    0.0012174465  0.00082363591 
    5157.01    0.0015461323  0.00083028905 
    5157.92    0.0018840042  0.00083641296 
    5158.83    0.0017937238  0.00083421933 
    5159.74     0.001420126  0.00082382027 
    5160.65     0.001340275  0.00081670509 
    5161.56    0.0015854081  0.00081433475 
    5162.47   0.00092134807  0.00081636689 
    5163.38   0.00017640863  0.00080610419 
    5164.29    0.0010225441  0.00078748237 
     5165.2    0.0015299076  0.00077340203 
    5166.11    0.0016600926  0.00076226009 
    5167.02  -0.00010151378  0.00075083936 
    5167.93  -0.00053002799  0.00074526964 
    5168.84    0.0013772055  0.00074772656 
    5169.75    0.0025099897  0.00075043229 
    5170.66    0.0014979658  0.00074171402 
    5171.57   0.00078105296  0.00073751454 
    5172.48    0.0012249349  0.00074798805 
    5173.39    0.0010144106  0.00075688402 
     5174.3    0.0016279012  0.00076823663 
    5175.21     0.001823476  0.00078028554 
    5176.12    0.0011058773  0.00079719018 
    5177.03    0.0011554843  0.00080963817 
    5177.94    0.0015103111    0.000819779 
    5178.85    0.0016246165  0.00082049023 
    5179.76    0.0011486587  0.00080893408 
    5180.67   0.00060130427  0.00078751024 
    5181.58   0.00072855903  0.00076172518 
    5182.49    0.0015321852  0.00074554854 
     5183.4    0.0017269437  0.00074306187 
    5184.31  -0.00031708649  0.00074151487 
    5185.22  -0.00082945754  0.00075280406 
    5186.13   0.00052093623  0.00076799514 
    5187.04   4.1316626e-05  0.00077804381 
    5187.95   0.00034489836  0.00080353906 
    5188.86    0.0011576689  0.00081511535 
    5189.77    0.0016254226  0.00080860693 
    5190.68    0.0014352514  0.00079817944 
    5191.59   0.00083228599  0.00079294111 
     5192.5    0.0013358063  0.00080084941 
    5193.41    0.0024890806  0.00079326182 
    5194.32    0.0018296439   0.0007909404 
    5195.23    0.0014539548  0.00080573652 
    5196.14     0.001967835  0.00081913776 
    5197.05    0.0018924124  0.00082693256 
    5197.96    0.0029924749   0.0008400252 
    5198.87    0.0023747864  0.00084402156 
    5199.78    0.0012514871  0.00084240843 
    5200.69    0.0004206742   0.0008436143 
     5201.6    0.0021888949  0.00084329735 
    5202.51   0.00094514836  0.00082672301 
    5203.42    0.0018861294  0.00081446389 
    5204.33    0.0026820182  0.00080184224 
    5205.24   0.00099823575  0.00079241784 
    5206.15    0.0022184502  0.00079537933 
    5207.06    0.0001254888  0.00077243214 
    5207.97   0.00098828255  0.00078284341 
    5208.88     0.001800782  0.00079171968 
    5209.79   9.3745928e-05  0.00078928767 
     5210.7   0.00027307858  0.00080259725 
    5211.61    0.0015150379  0.00081122427 
    5212.52    0.0024357661  0.00081251636 
    5213.43    0.0032905336  0.00081484122 
    5214.34    0.0005819245  0.00079671553 
    5215.25    0.0010522902  0.00079855104 
    5216.16    0.0027624523  0.00080475905 
    5217.07    0.0017598434  0.00080314827 
    5217.98    0.0008113231  0.00079845816 
    5218.89   0.00086513233  0.00079506931 
     5219.8    0.0011814642  0.00080302527 
    5220.71    0.0010997926  0.00081312183 
    5221.62    0.0019048935  0.00081326545 
    5222.53    0.0023022649  0.00081500259 
    5223.44    0.0017676932  0.00081387593 
    5224.35   0.00034555941  0.00079802353 
    5225.26    0.0026159157  0.00079116406 
    5226.17    0.0022503244  0.00078581206 
    5227.08    0.0029213424  0.00078794104 
    5227.99    0.0029346913  0.00077765677 
     5228.9    0.0020091505  0.00077887362 
    5229.81    0.0025180784  0.00079111128 
    5230.72    0.0010134781  0.00079230519 
    5231.63    0.0011644683  0.00079454374 
    5232.54   0.00060670635  0.00078016356 
    5233.45   0.00054505884  0.00077756547 
    5234.36    0.0024118792  0.00078902016 
    5235.27    0.0020897728  0.00078872314 
    5236.18    0.0018693898  0.00080202781 
    5237.09    0.0017905972    0.000812847 
     5238.0    0.0032971622  0.00082116451 
    5238.91    0.0033775197  0.00082902944 
    5239.82    0.0019246829  0.00082069968 
    5240.73     0.002785796   0.0008215549 
    5241.64    0.0015617661  0.00080785028 
    5242.55    0.0004936133   0.0008001441 
    5243.46    0.0012976402  0.00081278202 
    5244.37   0.00013879921  0.00080647535 
    5245.28    0.0014133559  0.00080414724 
    5246.19   0.00064795698  0.00079605732 
     5247.1   0.00077679566  0.00079379866 
    5248.01    0.0020641056   0.0007955966 
    5248.92    0.0024947932  0.00079944428 
    5249.83    0.0023352559  0.00080762408 
    5250.74    0.0016180789  0.00080372431 
    5251.65    0.0010018732  0.00079232472 
    5252.56    0.0019623774  0.00079252028 
    5253.47    0.0026631666  0.00080056745 
    5254.38    0.0028278218  0.00080950366 
    5255.29     0.002900511  0.00081137852 
     5256.2    0.0024895313  0.00081361863 
    5257.11    0.0018956045  0.00081146404 
    5258.02    0.0015009404  0.00081030426 
    5258.93   0.00055937138  0.00079978929 
    5259.84   0.00021955092  0.00078401275 
    5260.75    0.0016319625  0.00078668521 
    5261.66    0.0015114334  0.00077286616 
    5262.57    0.0017028395   0.0007608527 
    5263.48    0.0019293673  0.00075210526 
    5264.39    0.0018322352  0.00074525135 
     5265.3    0.0019741846  0.00074872416 
    5266.21    0.0018972012  0.00074843859 
    5267.12    0.0016610505   0.0007418339 
    5268.03    0.0020215415   0.0007412487 
    5268.94    0.0021072401  0.00074568004 
    5269.85     0.002071757  0.00075073722 
    5270.76    0.0023828787  0.00075011704 
    5271.67    0.0018193279  0.00074720374 
    5272.58   0.00090390796  0.00075682074 
    5273.49    0.0012423172  0.00076771507 
     5274.4    0.0014643684  0.00077132821 
    5275.31    0.0015671926  0.00077989027 
    5276.22    0.0017501075  0.00078609958 
    5277.13    0.0020593005   0.0007881575 
    5278.04    0.0019978465  0.00079196794 
    5278.95    0.0023345639  0.00079188776 
    5279.86    0.0021743558  0.00078054558 
    5280.77   0.00094591999  0.00076852927 
    5281.68    0.0019196336  0.00076490112 
    5282.59    0.0021847846  0.00076007079 
     5283.5    0.0014473092  0.00076137918 
    5284.41    0.0027764765  0.00077298462 
    5285.32     0.002987123  0.00078079489 
    5286.23    0.0021817225  0.00078267962 
    5287.14    0.0012737645  0.00078499677 
    5288.05     0.001143089  0.00078802955 
    5288.96    0.0027457805  0.00079571623 
    5289.87     0.002789484  0.00079604667 
    5290.78    0.0027790456  0.00079722998 
    5291.69    0.0038285299  0.00080215368 
     5292.6    0.0031463154  0.00079419815 
    5293.51    0.0022559135  0.00078558353 
    5294.42    0.0020141115  0.00077969914 
    5295.33    0.0020338492  0.00077245262 
    5296.24    0.0025776623  0.00077188771 
    5297.15    0.0019745065  0.00076805919 
    5298.06   0.00066811869  0.00075798193 
    5298.97    0.0019183754  0.00076138134 
    5299.88    0.0035298472  0.00077239611 
    5300.79    0.0023317136  0.00077154846 
     5301.7    0.0011073752  0.00076785386 
    5302.61    0.0018634045  0.00077259195 
    5303.52    0.0030022862   0.0007773799 
    5304.43     0.003175408  0.00078116962 
    5305.34    0.0028724694  0.00078631945 
    5306.25     0.002641038   0.0007882024 
    5307.16    0.0032177768   0.0007887845 
    5308.07     0.003449654  0.00078570444 
    5308.98    0.0028233485   0.0007813124 
    5309.89    0.0032933748  0.00078590388 
     5310.8    0.0040002025  0.00079109946 
    5311.71    0.0035253247  0.00079269452 
    5312.62    0.0028070034  0.00079198379 
    5313.53    0.0023683345  0.00078391961 
    5314.44    0.0022795547  0.00077523019 
    5315.35    0.0026216402  0.00076979975 
    5316.26    0.0027927495  0.00076740639 
    5317.17    0.0030434067   0.0007688531 
    5318.08    0.0033282281  0.00076917275 
    5318.99    0.0038560146  0.00077372202 
     5319.9     0.003887196  0.00077894912 
    5320.81    0.0026450471  0.00076988396 
    5321.72    0.0023112978  0.00075964278 
    5322.63     0.002696837  0.00075707387 
    5323.54    0.0029958718  0.00075575305 
    5324.45    0.0029599253  0.00075719422 
    5325.36    0.0025691316  0.00074964822 
    5326.27    0.0030065689  0.00073549048 
    5327.18     0.003085053  0.00073155817 
    5328.09    0.0024264831  0.00073750367 
     5329.0    0.0024082842  0.00074316416 
    5329.91    0.0020918517  0.00074155706 
    5330.82    0.0021047985  0.00074262739 
    5331.73    0.0023500202  0.00075277748 
    5332.64    0.0016869032   0.0007596203 
    5333.55    0.0018187892  0.00076187159 
    5334.46     0.002692972  0.00076629596 
    5335.37    0.0027344849  0.00076275628 
    5336.28    0.0023846864  0.00076122631 
    5337.19    0.0023631707  0.00076027831 
     5338.1    0.0022767369  0.00075039738 
    5339.01     0.002342811  0.00074107378 
    5339.92    0.0029248358  0.00074554824 
    5340.83    0.0028226004  0.00074916818 
    5341.74    0.0030965676  0.00075093441 
    5342.65    0.0033429787  0.00075318369 
    5343.56    0.0015870981  0.00074295595 
    5344.47    0.0012463204  0.00074332058 
    5345.38    0.0029159919  0.00075516297 
    5346.29    0.0023548824  0.00075287561 
     5347.2    0.0016286586  0.00075107052 
    5348.11    0.0030063946  0.00075423922 
