# STATUS =
# OBJECT = PS110ky
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2010-07-21 00:00:00.00
# MJD = 55398.0
# EXPTIME = 0
# AIRMASS = 1.1
# SLIT = 0
# DISPERSER = B600/4800
# SOURCE = 2011ApJ...743..114C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3390
# MAX_WAVE = 6220.1
# COMMENT = [Data obtained from:Laura Chomiuk] [Prev. spec info - createdby: admin-UploadSet; modifiedby: admin-UploadSet]
 Wavelength            Flux          Error 
    4613.95     0.012552056   0.0026389881 
    4614.86     0.013524501   0.0026389899 
    4615.77     0.012626106   0.0025988895 
    4616.68     0.011743575   0.0026224598 
    4617.59     0.010768934   0.0026188945 
     4618.5     0.012462236   0.0026546066 
    4619.41     0.011837855   0.0026250374 
    4620.32    0.0066063183   0.0025406141 
    4621.23    0.0054950871   0.0025253564 
    4622.14     0.010239679   0.0025975796 
    4623.05     0.010746239   0.0025926552 
    4623.96     0.011380407   0.0026034322 
    4624.87     0.008357775   0.0025482628 
    4625.78     0.015621655   0.0026395546 
    4626.69     0.013997221   0.0026644993 
     4627.6    0.0070944734   0.0026066359 
    4628.51    0.0093047376   0.0025964279 
    4629.42      0.01347828   0.0026165833 
    4630.33     0.008754884   0.0025329112 
    4631.24    0.0095039279   0.0025362847 
    4632.15     0.014919874   0.0026652721 
    4633.06     0.013210595   0.0026263113 
    4633.97    0.0068606604   0.0025274967 
    4634.88    0.0085174336   0.0025418991 
    4635.79    0.0088659109   0.0025138706 
     4636.7     0.012309525   0.0025279203 
    4637.61     0.013641791   0.0025186518 
    4638.52     0.011581941   0.0025247422 
    4639.43    0.0099587312   0.0025334616 
    4640.34    0.0098290458   0.0024784086 
    4641.25    0.0059774935   0.0024436023 
    4642.16    0.0043460538   0.0024419004 
    4643.07    0.0064686644   0.0024587203 
    4643.98    0.0098200788   0.0024924741 
    4644.89     0.010730103   0.0024601374 
     4645.8      0.01658414   0.0025623014 
    4646.71     0.015995734   0.0025816902 
    4647.62     0.010992102   0.0025050572 
    4648.53    0.0063697275   0.0024443044 
    4649.44    0.0073403235   0.0024917151 
    4650.35    0.0083832277   0.0025327778 
    4651.26    0.0077964055   0.0024668119 
    4652.17    0.0098658366   0.0024959406 
    4653.08     0.012193692    0.002495927 
    4653.99     0.015587364   0.0025121842 
     4654.9     0.011566365   0.0025337257 
    4655.81     0.010705163   0.0025539068 
    4656.72     0.013066505   0.0025481492 
    4657.63    0.0070564745   0.0024536414 
    4658.54    0.0025822531   0.0023626716 
    4659.45    0.0063331827   0.0024213277 
    4660.36     0.011244793   0.0025059514 
    4661.27     0.011545228    0.002535803 
    4662.18     0.010197742   0.0025012736 
    4663.09     0.012341953   0.0025241053 
     4664.0      0.01126603   0.0025252582 
    4664.91    0.0076302214   0.0024907801 
    4665.82    0.0093861358   0.0024842946 
    4666.73     0.011381307   0.0024560097 
    4667.64    0.0098160971   0.0024255748 
    4668.55    0.0098329173   0.0024838233 
    4669.46    0.0088787543   0.0024741406 
    4670.37    0.0086906223   0.0024823635 
    4671.28     0.011463117    0.002475384 
    4672.19     0.010579694   0.0024619572 
     4673.1     0.010419496   0.0025190893 
    4674.01       0.0123439   0.0025337748 
    4674.92     0.011477793   0.0024676161 
    4675.83     0.010766473   0.0024436873 
    4676.74     0.012115701   0.0024553339 
    4677.65     0.012240798   0.0024875053 
    4678.56     0.010693342    0.002439436 
    4679.47     0.011150616     0.00256536 
    4680.38     0.013760371   0.0028732762 
    4681.29     0.013232828   0.0025985883 
     4682.2      0.01362934   0.0024578446 
    4683.11     0.014465525     0.00251996 
    4684.02     0.013401893    0.002492315 
    4684.93     0.010126307   0.0024319512 
    4685.84     0.011587623   0.0024736599 
    4686.75      0.01307024   0.0024884743 
    4687.66    0.0066256138   0.0023689198 
    4688.57    0.0054902138   0.0023735014 
    4689.48     0.010091812   0.0024184284 
    4690.39    0.0097955195   0.0024109281 
     4691.3    0.0099998625   0.0023725437 
    4692.21    0.0088800219   0.0023752298 
    4693.12    0.0094458359    0.002402864 
    4694.03     0.010455861   0.0024198496 
    4694.94    0.0064530437   0.0023314394 
    4695.85    0.0066524245   0.0023388342 
    4696.76    0.0078645414    0.002379824 
    4697.67    0.0092390452   0.0023856712 
    4698.58     0.011894902   0.0024184162 
    4699.49     0.012183982   0.0023789912 
     4700.4      0.01029925     0.00236717 
    4701.31     0.011531761   0.0024331682 
    4702.22    0.0086136519   0.0023672265 
    4703.13    0.0050646959   0.0023104538 
    4704.04    0.0062637676   0.0023205042 
    4704.95    0.0099327046   0.0023582061 
    4705.86    0.0034994573   0.0023114471 
    4706.77    0.0044632588   0.0023843399 
    4707.68     0.012705831   0.0024521401 
    4708.59     0.014010673   0.0024315608 
     4709.5     0.012404396    0.002394764 
    4710.41     0.010840248   0.0023889088 
    4711.32    0.0086457702     0.00235512 
    4712.23    0.0081977607    0.002363243 
    4713.14     0.011308323   0.0023864877 
    4714.05     0.013388255   0.0024154519 
    4714.96     0.013066334    0.002409246 
    4715.87     0.010048102   0.0023749897 
    4716.78    0.0081401706   0.0023279503 
    4717.69     0.015992687   0.0024307923 
     4718.6     0.016296833   0.0024399552 
    4719.51    0.0084757373   0.0023090172 
    4720.42    0.0067348294   0.0022817479 
    4721.33     0.011983065    0.002352746 
    4722.24     0.015442609   0.0024578462 
    4723.15     0.013455245   0.0024818232 
    4724.06    0.0094331598   0.0023362345 
    4724.97     0.010435213   0.0023416695 
    4725.88     0.010359085    0.002356709 
    4726.79      0.01170689   0.0023789595 
     4727.7     0.014323774   0.0023746619 
    4728.61     0.011707009   0.0023085183 
    4729.52     0.012295973   0.0023658015 
    4730.43     0.013986485   0.0024348481 
    4731.34     0.011178297     0.00237654 
    4732.25    0.0062243533   0.0022649448 
    4733.16     0.010564796   0.0023442713 
    4734.07     0.011319469   0.0023228753 
    4734.98     0.008534858   0.0022749115 
    4735.89     0.011247458   0.0023145273 
     4736.8     0.010295418   0.0022841744 
    4737.71    0.0088646389   0.0023132835 
    4738.62     0.010356277   0.0023245247 
    4739.53    0.0050533965   0.0022549897 
    4740.44    0.0088325321   0.0023124167 
    4741.35     0.014808381   0.0023599166 
    4742.26     0.011676492   0.0023219002 
    4743.17     0.012941466   0.0023449827 
    4744.08     0.013465027   0.0023587409 
    4744.99       0.0143396   0.0023746896 
     4745.9     0.014133596   0.0023642622 
    4746.81    0.0092004124   0.0022592426 
    4747.72    0.0070704101   0.0022376199 
    4748.63    0.0089507296   0.0022666837 
    4749.54     0.013894492   0.0023383568 
    4750.45     0.012316223    0.002327782 
    4751.36      0.01301712   0.0023153627 
    4752.27     0.014202206   0.0023172441 
    4753.18     0.013645075   0.0023172392 
    4754.09     0.012652818   0.0023135279 
     4755.0     0.013120178   0.0022982484 
    4755.91      0.01389964   0.0023334213 
    4756.82     0.018218896   0.0023992935 
    4757.73     0.010986955   0.0022867192 
    4758.64    0.0068268096   0.0022107994 
    4759.55     0.014881694   0.0023171961 
    4760.46     0.016287594    0.002313807 
    4761.37     0.014986308   0.0023000324 
    4762.28     0.011903148   0.0022354228 
    4763.19    0.0062370338   0.0021593742 
     4764.1     0.012514155   0.0022682037 
    4765.01     0.013147257   0.0022736786 
    4765.92     0.012004606   0.0022374409 
    4766.83    0.0096027711   0.0022513596 
    4767.74    0.0067674905   0.0022179658 
    4768.65    0.0089583101   0.0022433353 
    4769.56     0.012809075   0.0022991028 
    4770.47    0.0096516446   0.0022280342 
    4771.38    0.0073242852   0.0021943994 
    4772.29    0.0090081125   0.0022055083 
     4773.2     0.010105512   0.0022135492 
    4774.11    0.0099426875   0.0022273423 
    4775.02     0.011920049   0.0022763316 
    4775.93     0.012418279   0.0022766037 
    4776.84     0.013018787   0.0022610843 
    4777.75    0.0097427206   0.0022294727 
    4778.66     0.011892322   0.0022677875 
    4779.57     0.014799345   0.0022868292 
    4780.48      0.01281129   0.0022471843 
    4781.39     0.010344174   0.0022298392 
     4782.3      0.01223889   0.0022731374 
    4783.21     0.016740661   0.0022905171 
    4784.12     0.016817893   0.0022638091 
    4785.03     0.015226533   0.0022383577 
    4785.94     0.012893181   0.0022121273 
    4786.85      0.00820732   0.0021578934 
    4787.76    0.0090286104    0.002173724 
    4788.67    0.0092852785   0.0021854671 
    4789.58     0.012612217   0.0022078533 
    4790.49     0.013130507   0.0022281384 
     4791.4     0.010057113   0.0021625971 
    4792.31     0.012123876    0.002180976 
    4793.22     0.010478251   0.0021979244 
    4794.13    0.0073671829    0.002157798 
    4795.04     0.010346706   0.0021908467 
    4795.95     0.011203282   0.0022250528 
    4796.86    0.0068466477   0.0021949496 
    4797.77    0.0091767236   0.0021685878 
    4798.68     0.011352895   0.0021814587 
    4799.59     0.011124938   0.0021766354 
     4800.5     0.011698346   0.0022050827 
    4801.41     0.011402892   0.0021777333 
    4802.32     0.014779757   0.0021820716 
    4803.23     0.013935424   0.0022652806 
    4804.14     0.009760757   0.0024710532 
    4805.05    0.0094124256   0.0022430986 
    4805.96     0.010429567   0.0021252715 
    4806.87     0.010428949   0.0021663411 
    4807.78     0.012684647   0.0022008662 
    4808.69     0.011275294   0.0021971537 
     4809.6    0.0051766147   0.0021060867 
    4810.51    0.0067915526   0.0021145602 
    4811.42      0.01075397   0.0021632493 
    4812.33     0.015428017   0.0022161898 
    4813.24     0.015276448   0.0022318588 
    4814.15     0.013820023   0.0022240364 
    4815.06     0.010988075   0.0021742481 
    4815.97     0.012170629   0.0021977843 
    4816.88     0.011975614   0.0022059275 
    4817.79     0.012819107   0.0022278669 
     4818.7     0.011865585   0.0022051255 
    4819.61     0.012990189   0.0022146867 
    4820.52      0.01372428    0.002214504 
    4821.43     0.014162778   0.0022054946 
    4822.34     0.014131579   0.0022380186 
    4823.25     0.018221358   0.0022714299 
    4824.16     0.013558864   0.0021924608 
    4825.07     0.010208131   0.0021210944 
    4825.98     0.011008607    0.002137263 
    4826.89     0.014924246   0.0022147887 
     4827.8      0.01116649    0.002183484 
    4828.71     0.010295706   0.0021513161 
    4829.62    0.0080367163   0.0021068601 
    4830.53     0.010464926   0.0021316241 
    4831.44     0.015872986   0.0022357973 
    4832.35     0.012244298   0.0022113794 
    4833.26    0.0082314646   0.0021121907 
    4834.17     0.013413978   0.0021575051 
    4835.08     0.014565334   0.0021730919 
    4835.99      0.01577024   0.0021819088 
     4836.9     0.016027674    0.002206042 
    4837.81     0.013961112   0.0021947174 
    4838.72     0.012357842   0.0021585218 
    4839.63      0.01075902   0.0021403161 
    4840.54     0.010201795   0.0021178328 
    4841.45     0.012072922   0.0021344871 
    4842.36     0.014155879   0.0021295597 
    4843.27     0.012111856   0.0020771428 
    4844.18    0.0096364011   0.0020821819 
    4845.09    0.0078708984   0.0020814534 
     4846.0     0.011948543   0.0021514207 
    4846.91     0.012806706   0.0021403412 
    4847.82     0.010602259   0.0021072761 
    4848.73    0.0093979415   0.0020893882 
    4849.64     0.011148632   0.0021039512 
    4850.55     0.013763538   0.0021412063 
    4851.46     0.011142081   0.0021027523 
    4852.37      0.01129404   0.0020909475 
    4853.28      0.01410002   0.0021280602 
    4854.19     0.013994043   0.0021169783 
     4855.1     0.015404412   0.0020987615 
    4856.01     0.015895583   0.0021174528 
    4856.92     0.011029743   0.0020461762 
    4857.83     0.006857532   0.0019750601 
    4858.74    0.0098472878   0.0020694682 
    4859.65     0.012708442   0.0020909269 
    4860.56     0.013474271   0.0020849504 
    4861.47     0.011446831   0.0020648808 
    4862.38     0.012489764   0.0020759383 
    4863.29     0.010285565   0.0020508982 
     4864.2    0.0085235397   0.0020129155 
    4865.11     0.012938755   0.0020637675 
    4866.02     0.015730125   0.0020935068 
    4866.93      0.01319153   0.0020675142 
    4867.84      0.01329773   0.0020554252 
    4868.75     0.014099049   0.0020778555 
    4869.66     0.013743882    0.002073408 
    4870.57     0.012344951   0.0020475491 
    4871.48     0.010015026   0.0020122191 
    4872.39      0.01157343   0.0020284107 
     4873.3     0.016472597   0.0020929793 
    4874.21     0.010407423    0.002004703 
    4875.12    0.0090600372   0.0019819398 
    4876.03     0.011933425   0.0020310749 
    4876.94     0.011937181   0.0020407605 
    4877.85     0.011977146   0.0020494508 
    4878.76     0.011223757   0.0020213893 
    4879.67    0.0083218456   0.0019734606 
    4880.58    0.0084257857   0.0019906789 
    4881.49     0.011684247   0.0020351864 
     4882.4      0.01307678   0.0020465575 
    4883.31     0.015934259   0.0021168314 
    4884.22      0.01569229   0.0021147481 
    4885.13    0.0095006252     0.00200111 
    4886.04    0.0082765299   0.0020749754 
    4886.95     0.012863931   0.0020873902 
    4887.86     0.013453354   0.0020269841 
    4888.77     0.013151218   0.0020102392 
    4889.68    0.0095875946   0.0019709581 
    4890.59    0.0086805051   0.0019692104 
     4891.5     0.011833802    0.002023226 
    4892.41     0.011574563    0.002023662 
    4893.32     0.010206139   0.0020155883 
    4894.23     0.012047381   0.0020331437 
    4895.14     0.010930916   0.0020090314 
    4896.05     0.014584389    0.002032087 
    4896.96     0.016182103   0.0020601132 
    4897.87     0.011701772   0.0020311585 
    4898.78     0.012336692   0.0020302606 
    4899.69     0.013447259   0.0020259126 
     4900.6     0.011528856   0.0019809704 
    4901.51     0.010664067   0.0019618631 
    4902.42     0.011432843   0.0019958211 
    4903.33     0.012255217   0.0019982303 
    4904.24    0.0098366456   0.0019264859 
    4905.15    0.0093613991   0.0019296839 
    4906.06     0.011293032   0.0019801896 
    4906.97     0.012301927   0.0019922066 
    4907.88     0.010008408   0.0019567503 
    4908.79     0.010624045   0.0019621674 
     4909.7     0.010980006   0.0019717437 
    4910.61     0.012862296   0.0019833183 
    4911.52     0.016425805   0.0020356575 
    4912.43     0.014426375   0.0019961392 
    4913.34     0.012651384   0.0019619734 
    4914.25     0.015118181   0.0020112598 
    4915.16     0.016619453    0.002025699 
    4916.07     0.013939011   0.0019673544 
    4916.98     0.015055819   0.0019724174 
    4917.89     0.016339394   0.0019973178 
     4918.8     0.012019162   0.0019314024 
    4919.71    0.0097646703   0.0018907896 
    4920.62     0.011505956   0.0019217037 
    4921.53     0.014998791   0.0019701485 
    4922.44     0.013486328   0.0019469183 
    4923.35     0.012726407   0.0019364561 
    4924.26     0.014493006   0.0019874661 
    4925.17     0.011242742   0.0019396271 
    4926.08     0.011913136   0.0019292971 
    4926.99     0.015931418   0.0019851113 
     4927.9     0.015246652   0.0019626082 
    4928.81     0.010620388   0.0019026573 
    4929.72    0.0093503017   0.0019055602 
    4930.63     0.013696703   0.0019605074 
    4931.54     0.014329546   0.0019641088 
    4932.45     0.012549951   0.0019417206 
    4933.36     0.011186774   0.0019146557 
    4934.27     0.010295253   0.0019062249 
    4935.18      0.01449064   0.0019500261 
    4936.09     0.016879517   0.0019835948 
     4937.0     0.014529506   0.0019674445 
    4937.91     0.012810639   0.0019224242 
    4938.82     0.013360897   0.0019249304 
    4939.73     0.014954665   0.0019605556 
    4940.64     0.015452971   0.0019412375 
    4941.55     0.015207581   0.0019167756 
    4942.46     0.012982574   0.0019026506 
    4943.37     0.010219772   0.0018810917 
    4944.28     0.013295931   0.0019065191 
    4945.19     0.015845723   0.0019250283 
     4946.1     0.010910298    0.001887945 
    4947.01    0.0095909104   0.0018866031 
    4947.92     0.010882582   0.0019008996 
    4948.83     0.012529846   0.0018952573 
    4949.74     0.014016678   0.0019077471 
    4950.65      0.01295299   0.0019399975 
    4951.56     0.010328265   0.0019027186 
    4952.47     0.010242738   0.0018634151 
    4953.38       0.0136714   0.0019104538 
    4954.29     0.016623323   0.0019426829 
     4955.2     0.012780994   0.0018726884 
    4956.11     0.010553735   0.0018488373 
    4957.02     0.012082283   0.0018655478 
    4957.93     0.011805363   0.0018536688 
    4958.84     0.013084202   0.0018693452 
    4959.75     0.014294174   0.0018948253 
    4960.66     0.014197426   0.0019018537 
    4961.57     0.014146468   0.0019189324 
    4962.48     0.010252073   0.0018701762 
    4963.39     0.011739828   0.0018836072 
     4964.3     0.013995379   0.0019013402 
    4965.21     0.013160252   0.0018896215 
    4966.12      0.01622519   0.0019371574 
    4967.03     0.016778825   0.0019279729 
    4967.94     0.013563569   0.0018756162 
    4968.85     0.013010792   0.0018871666 
    4969.76     0.014234555   0.0019176503 
    4970.67     0.016222589   0.0019258584 
    4971.58     0.015293292   0.0019042567 
    4972.49      0.01443125   0.0018876249 
     4973.4     0.014404457   0.0018772128 
    4974.31     0.014320314   0.0018950151 
    4975.22     0.012956885   0.0018840978 
    4976.13     0.011565097     0.00184857 
    4977.04     0.012042001   0.0018603562 
    4977.95     0.013753034   0.0018866017 
    4978.86      0.01148643   0.0018426556 
    4979.77     0.012189659   0.0018328059 
    4980.68     0.014754814    0.001850699 
    4981.59     0.012889056   0.0018056874 
     4982.5    0.0099830128   0.0017900588 
    4983.41     0.013258789   0.0018414701 
    4984.32     0.015745478   0.0018671389 
    4985.23     0.013905103   0.0018490014 
    4986.14     0.010111641   0.0017981253 
    4987.05    0.0087960434   0.0017763972 
    4987.96      0.01110496   0.0018004321 
    4988.87    0.0094785821   0.0017664252 
    4989.78    0.0091669703   0.0017710377 
    4990.69     0.013928533   0.0018747874 
     4991.6     0.011835508   0.0018548551 
    4992.51    0.0088382351   0.0017945296 
    4993.42        0.011038   0.0017976624 
    4994.33     0.011319752   0.0018185128 
    4995.24     0.012734354   0.0018247943 
    4996.15     0.013800098    0.001829404 
    4997.06     0.013293161   0.0018319123 
    4997.97     0.012745738   0.0018213775 
    4998.88     0.012943399   0.0018198226 
    4999.79     0.011660943   0.0017677263 
     5000.7    0.0094560448   0.0017416069 
    5001.61    0.0079323062   0.0017247571 
    5002.52     0.010838279   0.0017703215 
    5003.43     0.012477189   0.0017976079 
    5004.34     0.010116136   0.0017764004 
    5005.25    0.0081789946   0.0017529442 
    5006.16      0.01131073   0.0017753657 
    5007.07      0.01127086    0.001794022 
    5007.98    0.0099779975   0.0017844886 
    5008.89    0.0091813285   0.0017634703 
     5009.8     0.010874029   0.0017763894 
    5010.71    0.0087642703   0.0017347793 
    5011.62    0.0081963936    0.001726142 
    5012.53     0.010364802   0.0017459589 
    5013.44     0.013720418   0.0017879059 
    5014.35     0.011211516   0.0017534852 
    5015.26    0.0090353798   0.0017073634 
    5016.17     0.010015624   0.0017276195 
    5017.08     0.010144131   0.0017322062 
    5017.99     0.010302779   0.0017255842 
     5018.9    0.0099984628   0.0017130008 
    5019.81     0.007419626   0.0016823393 
    5020.72    0.0097627349   0.0017338022 
    5021.63     0.012267448   0.0017803015 
    5022.54      0.01098888   0.0017588512 
    5023.45    0.0092193998   0.0017270801 
    5024.36    0.0074442209    0.001683626 
    5025.27    0.0086400398   0.0016905963 
    5026.18     0.012692933   0.0017487071 
    5027.09     0.011800865   0.0017340132 
     5028.0    0.0096271849   0.0017172151 
    5028.91     0.010719694   0.0017458716 
    5029.82     0.012388741   0.0017736781 
    5030.73     0.010703935   0.0017533261 
    5031.64     0.008296889   0.0017079753 
    5032.55    0.0097668223   0.0017037917 
    5033.46     0.011374007   0.0017220496 
    5034.37     0.011392324    0.001712155 
    5035.28     0.012872691   0.0017327898 
    5036.19     0.011412423   0.0017237937 
     5037.1     0.011327969   0.0017104035 
    5038.01     0.010026442   0.0016864155 
    5038.92    0.0063630431   0.0016458588 
    5039.83    0.0073807467    0.001654679 
    5040.74    0.0099485952   0.0016789925 
    5041.65    0.0089839879   0.0016656217 
    5042.56     0.010267188   0.0016885593 
    5043.47    0.0083896742   0.0016736872 
    5044.38    0.0083542147   0.0016706581 
    5045.29     0.010713291   0.0017042289 
     5046.2     0.012325849   0.0017261154 
    5047.11     0.011230938   0.0017131494 
    5048.02    0.0089809062   0.0016768442 
    5048.93    0.0084615392   0.0016630719 
    5049.84     0.008795757   0.0016782774 
    5050.75     0.011219629   0.0016950101 
    5051.66     0.011288692   0.0016742721 
    5052.57     0.011056659   0.0016835276 
    5053.48     0.010170166   0.0016911548 
    5054.39    0.0077753199   0.0016617698 
     5055.3    0.0085433739   0.0016651187 
    5056.21    0.0080973939   0.0016420614 
    5057.12    0.0052319132     0.00159125 
    5058.03    0.0048835953   0.0015987869 
    5058.94    0.0047517011   0.0015894292 
    5059.85    0.0067765508   0.0016110146 
    5060.76     0.011308971   0.0016825044 
    5061.67    0.0095830323   0.0016586266 
    5062.58    0.0075551996   0.0016250203 
    5063.49     0.012321925   0.0016897262 
     5064.4     0.014135543   0.0017235361 
    5065.31    0.0094163247   0.0016641463 
    5066.22    0.0098405157   0.0016578151 
    5067.13     0.011036332   0.0016562285 
    5068.04    0.0082741328   0.0016285373 
    5068.95    0.0099746724   0.0016754063 
    5069.86     0.010439908   0.0016654917 
    5070.77    0.0096035843   0.0016381335 
    5071.68     0.008400228   0.0016333507 
    5072.59    0.0061175256   0.0015962612 
     5073.5    0.0088268867   0.0016187984 
    5074.41    0.0098746164   0.0016430036 
    5075.32    0.0080315188   0.0016231213 
    5076.23    0.0098285115   0.0016265175 
    5077.14    0.0089046029   0.0016063437 
    5078.05    0.0065446792   0.0015740643 
    5078.96    0.0079802927   0.0015963658 
    5079.87    0.0083449795   0.0016165241 
    5080.78    0.0093184665   0.0016238254 
    5081.69     0.011369111   0.0016383695 
     5082.6    0.0093103067   0.0016123398 
    5083.51    0.0065940248   0.0015674313 
    5084.42     0.006733605   0.0015754965 
    5085.33    0.0061238062   0.0015814164 
    5086.24    0.0060574203     0.00157021 
    5087.15    0.0070530729   0.0015757848 
    5088.06    0.0073168765   0.0015803574 
    5088.97    0.0079062678   0.0015962749 
    5089.88    0.0068263119   0.0015778161 
    5090.79     0.004751281   0.0015447384 
     5091.7    0.0049294134   0.0015547238 
    5092.61    0.0064514421    0.001578839 
    5093.52    0.0083001484   0.0016072267 
    5094.43    0.0089118914   0.0015949656 
    5095.34    0.0066088182   0.0015354642 
    5096.25    0.0078159121   0.0015607327 
    5097.16    0.0086252405   0.0015814114 
    5098.07    0.0072539659   0.0015411456 
    5098.98    0.0079978928   0.0015532076 
    5099.89      0.00881635   0.0015877574 
     5100.8    0.0071919559   0.0015487869 
    5101.71    0.0053126585   0.0015253652 
    5102.62    0.0050097465   0.0015343212 
    5103.53    0.0065166967   0.0015670301 
    5104.44    0.0077569825   0.0015943257 
    5105.35    0.0084441179   0.0015760748 
    5106.26    0.0069238323   0.0015584407 
    5107.17    0.0055243327   0.0015399504 
    5108.08    0.0078665572   0.0015538215 
    5108.99    0.0084063176   0.0015633611 
     5109.9      0.00622043   0.0015353047 
    5110.81    0.0054064715   0.0015218603 
    5111.72    0.0065629581   0.0015263402 
    5112.63    0.0068504586     0.00152252 
    5113.54    0.0081934887   0.0015578655 
    5114.45    0.0070300911   0.0015548863 
    5115.36    0.0051888048   0.0015353431 
    5116.27    0.0073740034   0.0015590576 
    5117.18    0.0063796946   0.0015492698 
    5118.09    0.0066935252   0.0015531783 
     5119.0    0.0068463423   0.0015269496 
    5119.91    0.0076968039    0.001532333 
    5120.82    0.0061894499   0.0015215362 
    5121.73       0.0068053   0.0015407832 
    5122.64    0.0083315193   0.0015594818 
    5123.55    0.0080978014   0.0015502769 
    5124.46    0.0061801567   0.0015134499 
    5125.37    0.0049207998   0.0015071637 
    5126.28    0.0085580609   0.0015604084 
    5127.19    0.0098424682   0.0015686579 
     5128.1    0.0088475697   0.0015488189 
    5129.01    0.0077916656   0.0015243711 
    5129.92    0.0080364101   0.0015664589 
    5130.83    0.0086230823    0.001585282 
    5131.74    0.0059156266   0.0015169999 
    5132.65    0.0050886834   0.0015059375 
    5133.56    0.0088473207   0.0015706201 
    5134.47     0.010202552   0.0015874525 
    5135.38    0.0080574675   0.0015576685 
    5136.29    0.0039238717   0.0015014682 
     5137.2    0.0059465941   0.0015244207 
    5138.11    0.0084537005   0.0015503496 
    5139.02    0.0074735162   0.0015322281 
    5139.93    0.0077599529   0.0015393968 
    5140.84    0.0063703009   0.0015085981 
    5141.75    0.0068837421   0.0015006784 
    5142.66    0.0077335665    0.001530243 
    5143.57    0.0066769478   0.0015305447 
    5144.48    0.0084350199   0.0015262249 
    5145.39    0.0091332061   0.0015316592 
     5146.3    0.0075263384   0.0015279652 
    5147.21    0.0079301999   0.0015374454 
    5148.12      0.00762177   0.0015345126 
    5149.03     0.007037106   0.0015261353 
    5149.94    0.0059348962   0.0015042847 
    5150.85    0.0069022852   0.0015191439 
    5151.76    0.0097539057   0.0015670632 
    5152.67    0.0095844947   0.0015489004 
    5153.58    0.0088003267   0.0015230648 
    5154.49    0.0090242965   0.0015228476 
     5155.4    0.0093212416   0.0015316896 
    5156.31    0.0067237636   0.0015010258 
    5157.22    0.0036375176   0.0014535324 
    5158.13    0.0061668498   0.0014837306 
    5159.04    0.0082530591   0.0015083728 
    5159.95    0.0073406536   0.0015055331 
    5160.86    0.0088285722    0.001540784 
    5161.77    0.0089021158   0.0015316321 
    5162.68    0.0066812917   0.0014814853 
    5163.59    0.0065681771   0.0014719395 
     5164.5    0.0070969071   0.0014707884 
    5165.41    0.0066972321    0.001458696 
    5166.32     0.006215816   0.0014363419 
    5167.23      0.00687065   0.0014363705 
    5168.14    0.0079828078   0.0014678711 
    5169.05    0.0056198514   0.0014387763 
    5169.96     0.004021746   0.0014120986 
    5170.87    0.0083643638   0.0014628322 
    5171.78    0.0095305275   0.0014506445 
    5172.69    0.0064688293   0.0014044689 
     5173.6    0.0064894699   0.0014248853 
    5174.51    0.0070607754   0.0014560167 
    5175.42     0.007355486   0.0014844887 
    5176.33    0.0075245131   0.0014910568 
    5177.24    0.0055637605   0.0014578307 
    5178.15    0.0055803247   0.0014481563 
    5179.06    0.0077469075   0.0014489612 
    5179.97      0.00805193   0.0014510818 
    5180.88    0.0078446251   0.0014685791 
    5181.79    0.0080681818   0.0014623793 
     5182.7    0.0072462459   0.0014344632 
    5183.61    0.0070859307   0.0014450185 
    5184.52    0.0073459948   0.0014453008 
    5185.43    0.0075454036   0.0014581661 
    5186.34    0.0083081954   0.0014893531 
    5187.25    0.0080827749   0.0014945523 
    5188.16    0.0068413445   0.0014999767 
    5189.07    0.0089277789   0.0015300335 
    5189.98     0.010038638   0.0015459021 
    5190.89    0.0076037302   0.0014992609 
     5191.8    0.0084087079   0.0014951844 
    5192.71    0.0071314911   0.0014585595 
    5193.62    0.0061885143   0.0014350509 
    5194.53    0.0086804965   0.0014770561 
    5195.44    0.0075091661   0.0014652097 
    5196.35    0.0080870753   0.0015055912 
    5197.26    0.0080010488   0.0015353488 
    5198.17    0.0050240099   0.0015244786 
    5199.08    0.0063326945   0.0015548269 
    5199.99    0.0079547838   0.0015743094 
     5200.9    0.0073967461   0.0015426963 
    5201.81    0.0076045575   0.0015231027 
    5202.72    0.0089676966   0.0015364539 
    5203.63    0.0078034346    0.001491661 
    5204.54    0.0073893279   0.0014817789 
    5205.45     0.009520237   0.0015152102 
    5206.36    0.0095089043   0.0014874337 
    5207.27     0.005984244   0.0014136086 
    5208.18    0.0047554705   0.0014037933 
    5209.09    0.0080569714   0.0014646319 
     5210.0    0.0083969041   0.0014505407 
    5210.91    0.0095904257   0.0014683732 
    5211.82    0.0097761816    0.001487712 
    5212.73    0.0063820429   0.0014376475 
    5213.64    0.0073238658   0.0014571742 
    5214.55    0.0085692606   0.0014712381 
    5215.46    0.0074161823    0.001437079 
    5216.37    0.0091797567   0.0014647175 
    5217.28     0.011244175   0.0015130397 
    5218.19    0.0094638487   0.0014853108 
     5219.1    0.0068603677   0.0014398718 
    5220.01    0.0066217059   0.0014574858 
    5220.92    0.0067819154   0.0014706642 
    5221.83    0.0067097896   0.0014388921 
