       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59022.696  27.852  26.466  25.112  6629.82     3631.0  orange 
 59022.696  27.862    26.5  25.158  6366.38     3631.0       r 
 59022.696  28.254  26.708  25.519  5182.42     3631.0    cyan 
 59022.696  28.607  26.993  25.664  4746.48     3631.0       g 
 59025.056  27.872  26.489  25.133  6629.82     3631.0  orange 
 59025.056  27.882  26.522  25.173  6366.38     3631.0       r 
 59025.056  28.272  26.734  25.536  5182.42     3631.0    cyan 
 59025.056  28.627  27.011  25.685  4746.48     3631.0       g 
 59027.416  27.892  26.513  25.153  6629.82     3631.0  orange 
 59027.416  27.902  26.544  25.189  6366.38     3631.0       r 
 59027.416  28.289   26.76  25.554  5182.42     3631.0    cyan 
 59027.416  28.648  27.031  25.708  4746.48     3631.0       g 
 59029.776  27.912  26.532  25.173  6629.82     3631.0  orange 
 59029.776  27.922  26.566  25.204  6366.38     3631.0       r 
 59029.776  28.307  26.786  25.572  5182.42     3631.0    cyan 
 59029.776  28.668  27.051   25.73  4746.48     3631.0       g 
 59032.136  27.932   26.55  25.193  6629.82     3631.0  orange 
 59032.136  27.942  26.588  25.219  6366.38     3631.0       r 
 59032.136  28.325  26.811  25.592  5182.42     3631.0    cyan 
 59032.136  28.688  27.071  25.752  4746.48     3631.0       g 
 59034.496  27.952  26.568  25.213  6629.82     3631.0  orange 
 59034.496  27.962   26.61  25.234  6366.38     3631.0       r 
 59034.496  28.342  26.837  25.613  5182.42     3631.0    cyan 
 59034.496  28.706  27.091  25.774  4746.48     3631.0       g 
 59036.856  27.972  26.587  25.233  6629.82     3631.0  orange 
 59036.856  27.981  26.632  25.249  6366.38     3631.0       r 
 59036.856   28.36  26.863  25.633  5182.42     3631.0    cyan 
 59036.856  28.725   27.11  25.796  4746.48     3631.0       g 
 59039.216  27.991  26.605  25.253  6629.82     3631.0  orange 
 59039.216  28.001  26.654  25.264  6366.38     3631.0       r 
 59039.216  28.377  26.889  25.653  5182.42     3631.0    cyan 
 59039.216  28.743  27.135  25.819  4746.48     3631.0       g 
 59041.576  28.011  26.623   25.27  6629.82     3631.0  orange 
 59041.576   28.02  26.676   25.28  6366.38     3631.0       r 
 59041.576  28.394  26.914  25.674  5182.42     3631.0    cyan 
 59041.576  28.761  27.161  25.841  4746.48     3631.0       g 
 59043.936   28.03  26.641  25.285  6629.82     3631.0  orange 
 59043.936   28.04  26.697  25.296  6366.38     3631.0       r 
 59043.936  28.411   26.94  25.691  5182.42     3631.0    cyan 
 59043.936   28.78  27.186  25.863  4746.48     3631.0       g 
 59046.296   28.05  26.659    25.3  6629.82     3631.0  orange 
 59046.296  28.059  26.719  25.312  6366.38     3631.0       r 
 59046.296  28.427  26.964  25.707  5182.42     3631.0    cyan 
 59046.296  28.798  27.211  25.885  4746.48     3631.0       g 
 59048.657  28.069  26.677  25.315  6629.82     3631.0  orange 
 59048.657  28.079  26.741  25.327  6366.38     3631.0       r 
 59048.657  28.449  26.988  25.724  5182.42     3631.0    cyan 
 59048.657  28.816  27.236  25.899  4746.48     3631.0       g 
 59051.017  28.088  26.695  25.329  6629.82     3631.0  orange 
 59051.017  28.098   26.76  25.343  6366.38     3631.0       r 
 59051.017  28.471  27.012   25.74  5182.42     3631.0    cyan 
 59051.017  28.834  27.261  25.911  4746.48     3631.0       g 
 59053.377  28.107  26.713  25.344  6629.82     3631.0  orange 
 59053.377  28.117   26.78  25.358  6366.38     3631.0       r 
 59053.377  28.492  27.036  25.757  5182.42     3631.0    cyan 
 59053.377  28.852  27.285  25.923  4746.48     3631.0       g 
 59055.737  28.126  26.731  25.358  6629.82     3631.0  orange 
 59055.737  28.136    26.8  25.374  6366.38     3631.0       r 
 59055.737  28.514   27.06  25.773  5182.42     3631.0    cyan 
 59055.737   28.87  27.308  25.935  4746.48     3631.0       g 
 59058.097  28.145  26.749  25.373  6629.82     3631.0  orange 
 59058.097  28.155  26.819  25.389  6366.38     3631.0       r 
 59058.097  28.536  27.084  25.789  5182.42     3631.0    cyan 
 59058.097  28.887  27.331  25.947  4746.48     3631.0       g 
 59060.457  28.164  26.767  25.387  6629.82     3631.0  orange 
 59060.457  28.174  26.835  25.405  6366.38     3631.0       r 
 59060.457  28.558  27.108  25.805  5182.42     3631.0    cyan 
 59060.457  28.904  27.353   25.96  4746.48     3631.0       g 
 59062.817  28.183  26.785  25.402  6629.82     3631.0  orange 
 59062.817  28.193  26.853   25.42  6366.38     3631.0       r 
 59062.817  28.581  27.131  25.821  5182.42     3631.0    cyan 
 59062.817  28.921  27.376  25.974  4746.48     3631.0       g 
 59065.177  28.202  26.805  25.416  6629.82     3631.0  orange 
 59065.177  28.212  26.871  25.435  6366.38     3631.0       r 
 59065.177  28.605  27.152  25.835  5182.42     3631.0    cyan 
 59065.177  28.939  27.398  25.989  4746.48     3631.0       g 
 59067.537  28.221  26.825   25.43  6629.82     3631.0  orange 
 59067.537   28.23   26.89  25.451  6366.38     3631.0       r 
 59067.537  28.629  27.173  25.848  5182.42     3631.0    cyan 
 59067.537  28.955  27.418  26.003  4746.48     3631.0       g 
 59069.897  28.239  26.845  25.444  6629.82     3631.0  orange 
 59069.897  28.249  26.909  25.466  6366.38     3631.0       r 
 59069.897  28.653  27.193   25.86  5182.42     3631.0    cyan 
 59069.897  28.974  27.437  26.018  4746.48     3631.0       g 
 59072.257  28.258  26.864  25.458  6629.82     3631.0  orange 
 59072.257  28.267  26.928  25.481  6366.38     3631.0       r 
 59072.257  28.676  27.214  25.873  5182.42     3631.0    cyan 
 59072.257  28.992  27.456  26.032  4746.48     3631.0       g 
 59074.617  28.276  26.878  25.472  6629.82     3631.0  orange 
 59074.617  28.286  26.946  25.496  6366.38     3631.0       r 
 59074.617    28.7  27.235  25.885  5182.42     3631.0    cyan 
 59074.617  29.011  27.475  26.046  4746.48     3631.0       g 
 59076.978  28.295  26.896  25.486  6629.82     3631.0  orange 
 59076.978  28.304  26.965  25.511  6366.38     3631.0       r 
 59076.978  28.724  27.256  25.897  5182.42     3631.0    cyan 
 59076.978  29.029  27.494  26.059  4746.48     3631.0       g 
 59079.338  28.313  26.915    25.5  6629.82     3631.0  orange 
 59079.338  28.323  26.983  25.526  6366.38     3631.0       r 
 59079.338  28.747  27.276  25.906  5182.42     3631.0    cyan 
 59079.338  29.048  27.512  26.067  4746.48     3631.0       g 
 59081.698   28.33  26.935  25.514  6629.82     3631.0  orange 
 59081.698  28.342  27.002  25.542  6366.38     3631.0       r 
 59081.698  28.769  27.297  25.916  5182.42     3631.0    cyan 
 59081.698  29.066  27.531  26.076  4746.48     3631.0       g 
 59084.058  28.348  26.956  25.525  6629.82     3631.0  orange 
 59084.058  28.362  27.023  25.556  6366.38     3631.0       r 
 59084.058  28.789  27.317  25.925  5182.42     3631.0    cyan 
 59084.058  29.084   27.55  26.085  4746.48     3631.0       g 
 59086.418  28.365  26.978  25.536  6629.82     3631.0  orange 
 59086.418   28.38  27.046  25.571  6366.38     3631.0       r 
 59086.418   28.81  27.338  25.935  5182.42     3631.0    cyan 
 59086.418  29.102  27.568  26.098  4746.48     3631.0       g 
 59088.778  28.382    27.0  25.547  6629.82     3631.0  orange 
 59088.778    28.4   27.07  25.586  6366.38     3631.0       r 
 59088.778  28.827  27.358  25.944  5182.42     3631.0    cyan 
 59088.778  29.119  27.586  26.112  4746.48     3631.0       g 
 59091.138    28.4  27.023  25.558  6629.82     3631.0  orange 
 59091.138  28.424  27.093  25.601  6366.38     3631.0       r 
 59091.138  28.844  27.378  25.953  5182.42     3631.0    cyan 
 59091.138  29.137  27.605  26.125  4746.48     3631.0       g 
 59093.498  28.421  27.046  25.569  6629.82     3631.0  orange 
 59093.498  28.449  27.117  25.616  6366.38     3631.0       r 
 59093.498  28.861  27.402  25.963  5182.42     3631.0    cyan 
 59093.498  29.155  27.626  26.139  4746.48     3631.0       g 
 59095.858  28.443  27.069  25.579  6629.82     3631.0  orange 
 59095.858  28.474   27.14  25.631  6366.38     3631.0       r 
 59095.858  28.882  27.425  25.972  5182.42     3631.0    cyan 
 59095.858  29.172  27.648  26.152  4746.48     3631.0       g 
 59098.218  28.466  27.092   25.59  6629.82     3631.0  orange 
 59098.218  28.498  27.163  25.645  6366.38     3631.0       r 
 59098.218  28.902  27.448  25.981  5182.42     3631.0    cyan 
 59098.218   29.19   27.67  26.169  4746.48     3631.0       g 
 59100.578  28.489  27.116  25.601  6629.82     3631.0  orange 
 59100.578  28.522  27.187   25.66  6366.38     3631.0       r 
 59100.578  28.923  27.471   25.99  5182.42     3631.0    cyan 
 59100.578  29.207  27.693  26.186  4746.48     3631.0       g 
 59102.939  28.512  27.139  25.612  6629.82     3631.0  orange 
 59102.939  28.546   27.21  25.675  6366.38     3631.0       r 
 59102.939  28.944  27.494  26.002  5182.42     3631.0    cyan 
 59102.939  29.224  27.716  26.204  4746.48     3631.0       g 
 59105.299  28.536  27.162  25.626  6629.82     3631.0  orange 
 59105.299  28.569  27.233  25.689  6366.38     3631.0       r 
 59105.299  28.964  27.517  26.014  5182.42     3631.0    cyan 
 59105.299  29.242  27.735  26.221  4746.48     3631.0       g 
 59107.659   28.56  27.186   25.64  6629.82     3631.0  orange 
 59107.659  28.593  27.256  25.704  6366.38     3631.0       r 
 59107.659  28.985   27.54  26.027  5182.42     3631.0    cyan 
 59107.659  29.259  27.755  26.238  4746.48     3631.0       g 
 59110.019  28.583  27.209  25.654  6629.82     3631.0  orange 
 59110.019  28.617  27.275  25.718  6366.38     3631.0       r 
 59110.019  29.004  27.564   26.04  5182.42     3631.0    cyan 
 59110.019  29.276  27.774  26.256  4746.48     3631.0       g 
 59112.379  28.607  27.232  25.667  6629.82     3631.0  orange 
 59112.379   28.64  27.294  25.734  6366.38     3631.0       r 
 59112.379  29.023  27.588  26.053  5182.42     3631.0    cyan 
 59112.379  29.293  27.793  26.273  4746.48     3631.0       g 
 59114.739   28.63  27.255  25.681  6629.82     3631.0  orange 
 59114.739  28.664  27.313  25.749  6366.38     3631.0       r 
 59114.739  29.041  27.612  26.069  5182.42     3631.0    cyan 
 59114.739   29.31  27.812   26.29  4746.48     3631.0       g 
 59117.099  28.654  27.278  25.694  6629.82     3631.0  orange 
 59117.099  28.687  27.332  25.764  6366.38     3631.0       r 
 59117.099   29.06  27.633  26.086  5182.42     3631.0    cyan 
 59117.099  29.327  27.832  26.307  4746.48     3631.0       g 
 59119.459  28.677  27.301  25.708  6629.82     3631.0  orange 
 59119.459  28.711  27.351  25.779  6366.38     3631.0       r 
 59119.459  29.079  27.652  26.102  5182.42     3631.0    cyan 
 59119.459  29.343  27.851  26.324  4746.48     3631.0       g 
 59121.819    28.7  27.324  25.725  6629.82     3631.0  orange 
 59121.819  28.734   27.37  25.795  6366.38     3631.0       r 
 59121.819  29.097  27.671  26.119  5182.42     3631.0    cyan 
 59121.819  29.361   27.87  26.342  4746.48     3631.0       g 
 59124.179  28.724  27.347  25.742  6629.82     3631.0  orange 
 59124.179  28.757  27.389  25.813  6366.38     3631.0       r 
 59124.179  29.115  27.695  26.136  5182.42     3631.0    cyan 
 59124.179   29.38  27.892  26.359  4746.48     3631.0       g 
 59126.539  28.747   27.37  25.759  6629.82     3631.0  orange 
 59126.539   28.78  27.407  25.831  6366.38     3631.0       r 
 59126.539  29.134  27.719  26.153  5182.42     3631.0    cyan 
 59126.539  29.398  27.914  26.375  4746.48     3631.0       g 
 59128.899   28.77  27.392  25.776  6629.82     3631.0  orange 
 59128.899  28.803  27.429   25.85  6366.38     3631.0       r 
 59128.899  29.152  27.742  26.167  5182.42     3631.0    cyan 
 59128.899  29.415  27.935  26.389  4746.48     3631.0       g 
  59131.26  28.793  27.415  25.793  6629.82     3631.0  orange 
  59131.26  28.827  27.451   25.87  6366.38     3631.0       r 
  59131.26   29.17  27.763  26.177  5182.42     3631.0    cyan 
  59131.26   29.43  27.953  26.402  4746.48     3631.0       g 
  59133.62  28.816  27.438  25.806  6629.82     3631.0  orange 
  59133.62   28.85  27.475   25.89  6366.38     3631.0       r 
  59133.62  29.193  27.781  26.188  5182.42     3631.0    cyan 
  59133.62  29.445  27.971  26.415  4746.48     3631.0       g 
  59135.98  28.839   27.46  25.818  6629.82     3631.0  orange 
  59135.98  28.873  27.498  25.909  6366.38     3631.0       r 
  59135.98  29.218  27.799  26.198  5182.42     3631.0    cyan 
  59135.98   29.46  27.989  26.428  4746.48     3631.0       g 
  59138.34  28.862  27.483   25.83  6629.82     3631.0  orange 
  59138.34  28.898  27.521  25.929  6366.38     3631.0       r 
  59138.34  29.243  27.817  26.207  5182.42     3631.0    cyan 
  59138.34  29.476  28.006  26.441  4746.48     3631.0       g 
   59140.7  28.885  27.505  25.842  6629.82     3631.0  orange 
   59140.7  28.922  27.543  25.948  6366.38     3631.0       r 
   59140.7  29.268  27.834  26.217  5182.42     3631.0    cyan 
   59140.7  29.492  28.023  26.454  4746.48     3631.0       g 
  59143.06  28.908  27.528  25.854  6629.82     3631.0  orange 
  59143.06  28.947  27.564  25.968  6366.38     3631.0       r 
  59143.06  29.291  27.848  26.227  5182.42     3631.0    cyan 
  59143.06  29.508   28.04  26.468  4746.48     3631.0       g 
  59145.42   28.93   27.55  25.866  6629.82     3631.0  orange 
  59145.42  28.971  27.585  25.988  6366.38     3631.0       r 
  59145.42  29.313  27.862  26.237  5182.42     3631.0    cyan 
  59145.42  29.524  28.057  26.478  4746.48     3631.0       g 
  59147.78  28.953  27.572  25.878  6629.82     3631.0  orange 
  59147.78  28.995  27.606    26.0  6366.38     3631.0       r 
  59147.78  29.333  27.877  26.247  5182.42     3631.0    cyan 
  59147.78   29.54  28.075  26.488  4746.48     3631.0       g 
  59150.14  28.972  27.594   25.89  6629.82     3631.0  orange 
  59150.14  29.018  27.628  26.011  6366.38     3631.0       r 
  59150.14  29.351  27.891  26.257  5182.42     3631.0    cyan 
  59150.14  29.564  28.094  26.499  4746.48     3631.0       g 
   59152.5  28.989  27.616  25.901  6629.82     3631.0  orange 
   59152.5  29.038  27.648  26.023  6366.38     3631.0       r 
   59152.5  29.369  27.905  26.269  5182.42     3631.0    cyan 
   59152.5  29.587  28.116  26.509  4746.48     3631.0       g 
  59154.86  29.007  27.635  25.913  6629.82     3631.0  orange 
  59154.86  29.058  27.667  26.034  6366.38     3631.0       r 
  59154.86  29.386  27.919   26.28  5182.42     3631.0    cyan 
  59154.86   29.61  28.134  26.519  4746.48     3631.0       g 
  59157.22  29.024  27.654  25.926  6629.82     3631.0  orange 
  59157.22  29.077  27.683  26.046  6366.38     3631.0       r 
  59157.22  29.402  27.933  26.292  5182.42     3631.0    cyan 
  59157.22   29.63  28.152   26.53  4746.48     3631.0       g 
 59159.581  29.042  27.678   25.94  6629.82     3631.0  orange 
 59159.581  29.097  27.699  26.057  6366.38     3631.0       r 
 59159.581  29.417  27.947  26.303  5182.42     3631.0    cyan 
 59159.581   29.65  28.171   26.54  4746.48     3631.0       g 
 59161.941  29.059  27.701  25.954  6629.82     3631.0  orange 
 59161.941  29.116  27.721  26.068  6366.38     3631.0       r 
 59161.941  29.433  27.961  26.314  5182.42     3631.0    cyan 
 59161.941  29.671  28.189   26.55  4746.48     3631.0       g 
 59164.301  29.076  27.725  25.968  6629.82     3631.0  orange 
 59164.301  29.136  27.742  26.081  6366.38     3631.0       r 
 59164.301  29.449  27.974  26.326  5182.42     3631.0    cyan 
 59164.301  29.686  28.207   26.56  4746.48     3631.0       g 
 59166.661  29.093  27.748  25.981  6629.82     3631.0  orange 
 59166.661  29.155  27.764  26.093  6366.38     3631.0       r 
 59166.661  29.465  27.988  26.337  5182.42     3631.0    cyan 
 59166.661  29.702  28.226   26.57  4746.48     3631.0       g 
 59169.021   29.11  27.769  25.997  6629.82     3631.0  orange 
 59169.021  29.174  27.788  26.106  6366.38     3631.0       r 
 59169.021   29.48  28.001  26.349  5182.42     3631.0    cyan 
 59169.021  29.718  28.244   26.58  4746.48     3631.0       g 
 59171.381  29.127  27.789  26.013  6629.82     3631.0  orange 
 59171.381  29.193  27.812  26.119  6366.38     3631.0       r 
 59171.381  29.496  28.021   26.36  5182.42     3631.0    cyan 
 59171.381  29.733  28.262   26.59  4746.48     3631.0       g 
 59173.741  29.144  27.808  26.029  6629.82     3631.0  orange 
 59173.741  29.211  27.835  26.132  6366.38     3631.0       r 
 59173.741  29.512   28.04  26.371  5182.42     3631.0    cyan 
 59173.741  29.749   28.28    26.6  4746.48     3631.0       g 
 59176.101  29.161  27.827  26.045  6629.82     3631.0  orange 
 59176.101   29.23  27.858  26.147  6366.38     3631.0       r 
 59176.101  29.527   28.06  26.382  5182.42     3631.0    cyan 
 59176.101  29.764  28.298   26.61  4746.48     3631.0       g 
 59178.461  29.178  27.846  26.061  6629.82     3631.0  orange 
 59178.461  29.248  27.877  26.162  6366.38     3631.0       r 
 59178.461  29.541  28.079  26.393  5182.42     3631.0    cyan 
 59178.461  29.779  28.316  26.619  4746.48     3631.0       g 
 59180.821  29.194  27.862  26.077  6629.82     3631.0  orange 
 59180.821  29.266  27.895  26.175  6366.38     3631.0       r 
 59180.821  29.554  28.099  26.404  5182.42     3631.0    cyan 
 59180.821  29.795  28.334  26.629  4746.48     3631.0       g 
 59183.181  29.211  27.878  26.092  6629.82     3631.0  orange 
 59183.181  29.285  27.913  26.186  6366.38     3631.0       r 
 59183.181  29.566  28.118  26.416  5182.42     3631.0    cyan 
 59183.181   29.81   28.35  26.639  4746.48     3631.0       g 
 59185.542  29.228  27.894  26.108  6629.82     3631.0  orange 
 59185.542  29.303  27.931  26.196  6366.38     3631.0       r 
 59185.542  29.579  28.141  26.427  5182.42     3631.0    cyan 
 59185.542  29.825  28.368  26.649  4746.48     3631.0       g 
 59187.902  29.244  27.909  26.124  6629.82     3631.0  orange 
 59187.902   29.32  27.949  26.206  6366.38     3631.0       r 
 59187.902  29.591  28.164  26.438  5182.42     3631.0    cyan 
 59187.902   29.84  28.388  26.658  4746.48     3631.0       g 
 59190.262   29.26  27.925   26.14  6629.82     3631.0  orange 
 59190.262  29.335  27.966  26.218  6366.38     3631.0       r 
 59190.262  29.604  28.188  26.449  5182.42     3631.0    cyan 
 59190.262  29.855  28.407  26.668  4746.48     3631.0       g 
 59192.622  29.277  27.941  26.156  6629.82     3631.0  orange 
 59192.622   29.35  27.982   26.23  6366.38     3631.0       r 
 59192.622  29.618  28.211  26.459  5182.42     3631.0    cyan 
 59192.622   29.87  28.427  26.677  4746.48     3631.0       g 
 59194.982  29.293  27.956  26.169  6629.82     3631.0  orange 
 59194.982  29.362  28.001  26.243  6366.38     3631.0       r 
 59194.982  29.635  28.234   26.47  5182.42     3631.0    cyan 
 59194.982  29.885  28.448  26.687  4746.48     3631.0       g 
 59197.342  29.309  27.973  26.183  6629.82     3631.0  orange 
 59197.342  29.375  28.019  26.252  6366.38     3631.0       r 
 59197.342  29.652  28.257  26.481  5182.42     3631.0    cyan 
 59197.342    29.9   28.47  26.696  4746.48     3631.0       g 
 59199.702  29.324  27.992  26.196  6629.82     3631.0  orange 
 59199.702  29.387  28.037  26.261  6366.38     3631.0       r 
 59199.702  29.669   28.28  26.492  5182.42     3631.0    cyan 
 59199.702  29.915  28.492  26.706  4746.48     3631.0       g 
 59202.062  29.338  28.013  26.209  6629.82     3631.0  orange 
 59202.062    29.4  28.055   26.27  6366.38     3631.0       r 
 59202.062  29.686  28.303  26.503  5182.42     3631.0    cyan 
 59202.062   29.93  28.514  26.715  4746.48     3631.0       g 
 59204.422  29.352  28.035  26.222  6629.82     3631.0  orange 
 59204.422  29.412  28.073  26.279  6366.38     3631.0       r 
 59204.422  29.703  28.326  26.514  5182.42     3631.0    cyan 
 59204.422  29.944  28.536  26.725  4746.48     3631.0       g 
 59206.782  29.366  28.056  26.235  6629.82     3631.0  orange 
 59206.782  29.426  28.091  26.288  6366.38     3631.0       r 
 59206.782   29.72  28.349  26.524  5182.42     3631.0    cyan 
 59206.782  29.962  28.558  26.734  4746.48     3631.0       g 
 59209.142  29.381  28.077  26.248  6629.82     3631.0  orange 
 59209.142  29.443  28.109  26.297  6366.38     3631.0       r 
 59209.142  29.736  28.372  26.535  5182.42     3631.0    cyan 
 59209.142  29.979  28.579  26.743  4746.48     3631.0       g 
 59211.502    29.4  28.098  26.261  6629.82     3631.0  orange 
 59211.502  29.459  28.125  26.306  6366.38     3631.0       r 
 59211.502  29.753  28.395  26.546  5182.42     3631.0    cyan 
 59211.502  29.996  28.601  26.753  4746.48     3631.0       g 
 59213.863  29.418  28.119  26.274  6629.82     3631.0  orange 
 59213.863  29.476  28.139  26.315  6366.38     3631.0       r 
 59213.863  29.769  28.415  26.556  5182.42     3631.0    cyan 
 59213.863  30.013  28.622  26.763  4746.48     3631.0       g 
 59216.223  29.437  28.135  26.287  6629.82     3631.0  orange 
 59216.223  29.492  28.153  26.324  6366.38     3631.0       r 
 59216.223  29.786  28.432  26.567  5182.42     3631.0    cyan 
 59216.223  30.029  28.644  26.774  4746.48     3631.0       g 
 59218.583  29.455  28.151  26.297  6629.82     3631.0  orange 
 59218.583  29.508  28.167  26.333  6366.38     3631.0       r 
 59218.583  29.802  28.449  26.577  5182.42     3631.0    cyan 
 59218.583  30.043  28.666  26.784  4746.48     3631.0       g 
 59220.943  29.474  28.167  26.308  6629.82     3631.0  orange 
 59220.943  29.525  28.181  26.344  6366.38     3631.0       r 
 59220.943  29.819  28.467  26.588  5182.42     3631.0    cyan 
 59220.943  30.056  28.687  26.795  4746.48     3631.0       g 
 59223.303  29.492  28.183   26.32  6629.82     3631.0  orange 
 59223.303  29.541  28.195  26.354  6366.38     3631.0       r 
 59223.303  29.835  28.484  26.598  5182.42     3631.0    cyan 
 59223.303  30.069  28.708  26.805  4746.48     3631.0       g 
 59225.663   29.51  28.198  26.333  6629.82     3631.0  orange 
 59225.663  29.556  28.209  26.365  6366.38     3631.0       r 
 59225.663  29.849  28.501  26.609  5182.42     3631.0    cyan 
 59225.663  30.083   28.73  26.816  4746.48     3631.0       g 
 59228.023  29.528  28.214  26.346  6629.82     3631.0  orange 
 59228.023  29.571  28.223  26.375  6366.38     3631.0       r 
 59228.023  29.863  28.518  26.619  5182.42     3631.0    cyan 
 59228.023  30.096  28.751  26.826  4746.48     3631.0       g 
 59230.383  29.546  28.227  26.358  6629.82     3631.0  orange 
 59230.383  29.585  28.236  26.385  6366.38     3631.0       r 
 59230.383  29.877  28.535  26.629  5182.42     3631.0    cyan 
 59230.383  30.109  28.772  26.836  4746.48     3631.0       g 
 59232.743  29.564  28.239  26.371  6629.82     3631.0  orange 
 59232.743    29.6   28.25  26.395  6366.38     3631.0       r 
 59232.743   29.89  28.552   26.64  5182.42     3631.0    cyan 
 59232.743  30.122  28.793  26.847  4746.48     3631.0       g 
 59235.103  29.582  28.252  26.383  6629.82     3631.0  orange 
 59235.103  29.615  28.264  26.404  6366.38     3631.0       r 
 59235.103  29.904  28.569   26.65  5182.42     3631.0    cyan 
 59235.103  30.136  28.814  26.857  4746.48     3631.0       g 
 59237.463    29.6  28.264  26.395  6629.82     3631.0  orange 
 59237.463  29.638  28.277  26.413  6366.38     3631.0       r 
 59237.463  29.917  28.585   26.66  5182.42     3631.0    cyan 
 59237.463  30.149  28.836  26.867  4746.48     3631.0       g 
 59239.823  29.617  28.279  26.408  6629.82     3631.0  orange 
 59239.823  29.659  28.291  26.423  6366.38     3631.0       r 
 59239.823  29.933  28.602  26.671  5182.42     3631.0    cyan 
 59239.823  30.162  28.857  26.877  4746.48     3631.0       g 
 59242.184  29.634  28.293   26.42  6629.82     3631.0  orange 
 59242.184  29.674  28.306  26.432  6366.38     3631.0       r 
 59242.184  29.951  28.619  26.681  5182.42     3631.0    cyan 
 59242.184  30.177  28.877  26.888  4746.48     3631.0       g 
 59244.544   29.65  28.307  26.433  6629.82     3631.0  orange 
 59244.544  29.688  28.321  26.441  6366.38     3631.0       r 
 59244.544  29.968  28.635  26.691  5182.42     3631.0    cyan 
 59244.544  30.192  28.898  26.898  4746.48     3631.0       g 
 59246.904  29.666  28.322  26.446  6629.82     3631.0  orange 
 59246.904  29.701  28.336   26.45  6366.38     3631.0       r 
 59246.904  29.986  28.652  26.701  5182.42     3631.0    cyan 
 59246.904  30.208  28.919  26.908  4746.48     3631.0       g 
 59249.264  29.681  28.336  26.458  6629.82     3631.0  orange 
 59249.264  29.714  28.352  26.459  6366.38     3631.0       r 
 59249.264  30.003  28.668  26.711  5182.42     3631.0    cyan 
 59249.264  30.223   28.94  26.918  4746.48     3631.0       g 
 59251.624  29.696   28.35  26.471  6629.82     3631.0  orange 
 59251.624  29.727  28.367  26.468  6366.38     3631.0       r 
 59251.624  30.021  28.685  26.721  5182.42     3631.0    cyan 
 59251.624  30.239  28.956  26.928  4746.48     3631.0       g 
 59253.984   29.71  28.364  26.484  6629.82     3631.0  orange 
 59253.984  29.743  28.382  26.477  6366.38     3631.0       r 
 59253.984  30.037  28.701  26.731  5182.42     3631.0    cyan 
 59253.984  30.254  28.971  26.938  4746.48     3631.0       g 
 59256.344  29.722  28.378  26.492  6629.82     3631.0  orange 
 59256.344   29.76  28.396  26.486  6366.38     3631.0       r 
 59256.344  30.053  28.717  26.741  5182.42     3631.0    cyan 
 59256.344  30.269  28.986  26.948  4746.48     3631.0       g 
 59258.704  29.734  28.392  26.501  6629.82     3631.0  orange 
 59258.704  29.777  28.411  26.495  6366.38     3631.0       r 
 59258.704  30.068  28.734  26.751  5182.42     3631.0    cyan 
 59258.704  30.284  29.001  26.958  4746.48     3631.0       g 
 59261.064  29.748  28.406   26.51  6629.82     3631.0  orange 
 59261.064  29.794  28.426  26.504  6366.38     3631.0       r 
 59261.064  30.083   28.75  26.761  5182.42     3631.0    cyan 
 59261.064  30.299  29.016  26.967  4746.48     3631.0       g 
 59263.424  29.762   28.42   26.52  6629.82     3631.0  orange 
 59263.424  29.811  28.441  26.514  6366.38     3631.0       r 
 59263.424  30.099  28.766  26.771  5182.42     3631.0    cyan 
 59263.424  30.314  29.031  26.977  4746.48     3631.0       g 
 59265.784  29.775  28.434   26.53  6629.82     3631.0  orange 
 59265.784  29.828  28.455  26.524  6366.38     3631.0       r 
 59265.784  30.114  28.782  26.781  5182.42     3631.0    cyan 
 59265.784  30.329  29.046  26.987  4746.48     3631.0       g 
 59268.145  29.788  28.448   26.54  6629.82     3631.0  orange 
 59268.145  29.845   28.47  26.534  6366.38     3631.0       r 
 59268.145  30.129  28.798  26.791  5182.42     3631.0    cyan 
 59268.145  30.344  29.061  26.997  4746.48     3631.0       g 
 59270.505  29.802  28.461   26.55  6629.82     3631.0  orange 
 59270.505  29.862  28.485  26.544  6366.38     3631.0       r 
 59270.505  30.144  28.814  26.801  5182.42     3631.0    cyan 
 59270.505  30.359  29.076  27.006  4746.48     3631.0       g 
 59272.865  29.819  28.475  26.558  6629.82     3631.0  orange 
 59272.865  29.878  28.499  26.554  6366.38     3631.0       r 
 59272.865  30.159   28.83  26.811  5182.42     3631.0    cyan 
 59272.865  30.374   29.09  27.016  4746.48     3631.0       g 
 59275.225  29.837  28.489  26.567  6629.82     3631.0  orange 
 59275.225  29.895  28.513  26.563  6366.38     3631.0       r 
 59275.225  30.174  28.848  26.821  5182.42     3631.0    cyan 
 59275.225  30.389  29.105  27.026  4746.48     3631.0       g 
 59277.585  29.855  28.502  26.575  6629.82     3631.0  orange 
 59277.585  29.912  28.528  26.573  6366.38     3631.0       r 
 59277.585  30.189  28.866   26.83  5182.42     3631.0    cyan 
 59277.585  30.403   29.12  27.035  4746.48     3631.0       g 
 59279.945  29.873  28.516  26.583  6629.82     3631.0  orange 
 59279.945  29.928  28.542  26.583  6366.38     3631.0       r 
 59279.945  30.204  28.884   26.84  5182.42     3631.0    cyan 
