       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 57428.497  29.109  27.788  26.718  2681.67     3631.0     UVW1 
 57428.497  30.755  29.446  28.303  2245.03     3631.0     UVM2 
 57428.497   30.93  29.711  28.627  2083.95     3631.0     UVW2 
 57431.081  25.196  23.542  22.211  5467.57     3617.5    V-LSQ 
 57431.081  25.225   23.57  22.247  5411.45     3631.0  V-Swift 
 57431.081  26.046  24.503  23.223  4345.28     3631.0        B 
 57431.081  27.224  25.882  24.648  3520.88     3631.0        U 
 57431.081  29.134  27.814  26.737  2681.67     3631.0     UVW1 
 57431.081  30.775  29.468  28.325  2245.03     3631.0     UVM2 
 57431.081  30.957  29.736  28.646  2083.95     3631.0     UVW2 
 57433.665  25.223  23.562   22.23  5467.57     3617.5    V-LSQ 
 57433.665  25.251  23.593  22.266  5411.45     3631.0  V-Swift 
 57433.665  26.072  24.524  23.242  4345.28     3631.0        B 
 57433.665  27.245  25.904  24.667  3520.88     3631.0        U 
 57433.665  29.159  27.839  26.756  2681.67     3631.0     UVW1 
 57433.665  30.796  29.491  28.347  2245.03     3631.0     UVM2 
 57433.665  30.984  29.761  28.666  2083.95     3631.0     UVW2 
 57436.248  25.249  23.581  22.249  5467.57     3617.5    V-LSQ 
 57436.248  25.277  23.615  22.285  5411.45     3631.0  V-Swift 
 57436.248  26.099  24.546  23.261  4345.28     3631.0        B 
 57436.248  27.266  25.924  24.686  3520.88     3631.0        U 
 57436.248  29.184  27.864  26.774  2681.67     3631.0     UVW1 
 57436.248  30.815  29.513  28.369  2245.03     3631.0     UVM2 
 57436.248  31.011  29.786  28.685  2083.95     3631.0     UVW2 
 57438.832  25.275  23.603  22.268  5467.57     3617.5    V-LSQ 
 57438.832  25.304  23.638  22.304  5411.45     3631.0  V-Swift 
 57438.832  26.125  24.567   23.28  4345.28     3631.0        B 
 57438.832  27.288  25.943  24.706  3520.88     3631.0        U 
 57438.832  29.208  27.886  26.793  2681.67     3631.0     UVW1 
 57438.832  30.835  29.534  28.391  2245.03     3631.0     UVM2 
 57438.832  31.038  29.811  28.704  2083.95     3631.0     UVW2 
 57441.416  25.301  23.626  22.287  5467.57     3617.5    V-LSQ 
 57441.416   25.33  23.661  22.323  5411.45     3631.0  V-Swift 
 57441.416  26.152  24.588  23.299  4345.28     3631.0        B 
 57441.416  27.309  25.962  24.725  3520.88     3631.0        U 
 57441.416  29.233  27.908  26.812  2681.67     3631.0     UVW1 
 57441.416  30.854  29.549   28.41  2245.03     3631.0     UVM2 
 57441.416  31.064  29.836  28.723  2083.95     3631.0     UVW2 
   57444.0  25.327  23.648  22.306  5467.57     3617.5    V-LSQ 
   57444.0  25.356  23.683  22.342  5411.45     3631.0  V-Swift 
   57444.0  26.179  24.609  23.318  4345.28     3631.0        B 
   57444.0   27.33  25.981  24.744  3520.88     3631.0        U 
   57444.0  29.258   27.93  26.831  2681.67     3631.0     UVW1 
   57444.0  30.874   29.57   28.43  2245.03     3631.0     UVM2 
   57444.0  31.091  29.861  28.742  2083.95     3631.0     UVW2 
 57446.584  25.354  23.669  22.325  5467.57     3617.5    V-LSQ 
 57446.584  25.382  23.704  22.361  5411.45     3631.0  V-Swift 
 57446.584  26.205   24.63  23.337  4345.28     3631.0        B 
 57446.584  27.351  26.001  24.764  3520.88     3631.0        U 
 57446.584  29.283   27.95   26.85  2681.67     3631.0     UVW1 
 57446.584  30.893  29.591  28.446  2245.03     3631.0     UVM2 
 57446.584  31.118  29.886  28.761  2083.95     3631.0     UVW2 
 57449.167   25.38  23.691  22.344  5467.57     3617.5    V-LSQ 
 57449.167  25.408  23.726   22.38  5411.45     3631.0  V-Swift 
 57449.167  26.231  24.651  23.356  4345.28     3631.0        B 
 57449.167  27.373  26.022  24.783  3520.88     3631.0        U 
 57449.167  29.308  27.973  26.868  2681.67     3631.0     UVW1 
 57449.167  30.913  29.609  28.463  2245.03     3631.0     UVM2 
 57449.167  31.145  29.912   28.78  2083.95     3631.0     UVW2 
 57451.751  25.406  23.713  22.362  5467.57     3617.5    V-LSQ 
 57451.751  25.433  23.748  22.399  5411.45     3631.0  V-Swift 
 57451.751  26.258  24.672  23.375  4345.28     3631.0        B 
 57451.751  27.394  26.044  24.802  3520.88     3631.0        U 
 57451.751  29.332  27.994  26.887  2681.67     3631.0     UVW1 
 57451.751  30.932  29.627  28.479  2245.03     3631.0     UVM2 
 57451.751  31.171  29.937  28.799  2083.95     3631.0     UVW2 
 57454.335  25.432  23.735  22.381  5467.57     3617.5    V-LSQ 
 57454.335  25.459  23.769  22.417  5411.45     3631.0  V-Swift 
 57454.335  26.284  24.693  23.394  4345.28     3631.0        B 
 57454.335  27.415  26.066  24.822  3520.88     3631.0        U 
 57454.335  29.357  28.013  26.906  2681.67     3631.0     UVW1 
 57454.335  30.951  29.648  28.495  2245.03     3631.0     UVM2 
 57454.335  31.198   29.96  28.818  2083.95     3631.0     UVW2 
 57456.919  25.458  23.757    22.4  5467.57     3617.5    V-LSQ 
 57456.919  25.485  23.791  22.436  5411.45     3631.0  V-Swift 
 57456.919  26.311  24.714  23.412  4345.28     3631.0        B 
 57456.919  27.436  26.088  24.841  3520.88     3631.0        U 
 57456.919  29.382  28.033  26.925  2681.67     3631.0     UVW1 
 57456.919  30.971  29.671  28.512  2245.03     3631.0     UVM2 
 57456.919  31.225  29.983  28.837  2083.95     3631.0     UVW2 
 57459.502  25.484  23.778  22.419  5467.57     3617.5    V-LSQ 
 57459.502  25.511  23.813  22.455  5411.45     3631.0  V-Swift 
 57459.502  26.337  24.733  23.431  4345.28     3631.0        B 
 57459.502  27.458   26.11  24.861  3520.88     3631.0        U 
 57459.502  29.406  28.053  26.943  2681.67     3631.0     UVW1 
 57459.502   30.99  29.694  28.531  2245.03     3631.0     UVM2 
 57459.502  31.251  30.006  28.856  2083.95     3631.0     UVW2 
 57462.086   25.51    23.8  22.438  5467.57     3617.5    V-LSQ 
 57462.086  25.537  23.834  22.474  5411.45     3631.0  V-Swift 
 57462.086  26.364  24.751   23.45  4345.28     3631.0        B 
 57462.086  27.479  26.128   24.88  3520.88     3631.0        U 
 57462.086  29.431  28.075  26.962  2681.67     3631.0     UVW1 
 57462.086  31.009  29.717   28.55  2245.03     3631.0     UVM2 
 57462.086  31.278  30.027  28.875  2083.95     3631.0     UVW2 
  57464.67  25.536  23.822  22.457  5467.57     3617.5    V-LSQ 
  57464.67  25.563  23.856  22.493  5411.45     3631.0  V-Swift 
  57464.67   26.39  24.769  23.469  4345.28     3631.0        B 
  57464.67    27.5  26.146  24.899  3520.88     3631.0        U 
  57464.67  29.456  28.097  26.981  2681.67     3631.0     UVW1 
  57464.67  31.029  29.739  28.569  2245.03     3631.0     UVM2 
  57464.67  31.305  30.048  28.895  2083.95     3631.0     UVW2 
 57467.254  25.562  23.844  22.476  5467.57     3617.5    V-LSQ 
 57467.254  25.589  23.878  22.512  5411.45     3631.0  V-Swift 
 57467.254  26.416  24.787  23.488  4345.28     3631.0        B 
 57467.254  27.521  26.164  24.919  3520.88     3631.0        U 
 57467.254   29.48  28.119    27.0  2681.67     3631.0     UVW1 
 57467.254  31.048  29.762  28.588  2245.03     3631.0     UVM2 
 57467.254  31.331  30.069  28.914  2083.95     3631.0     UVW2 
 57469.837  25.588  23.867  22.495  5467.57     3617.5    V-LSQ 
 57469.837  25.614    23.9  22.531  5411.45     3631.0  V-Swift 
 57469.837  26.443  24.806  23.507  4345.28     3631.0        B 
 57469.837  27.542  26.182  24.938  3520.88     3631.0        U 
 57469.837  29.505  28.143  27.018  2681.67     3631.0     UVW1 
 57469.837  31.067  29.785  28.607  2245.03     3631.0     UVM2 
 57469.837  31.358  30.089  28.934  2083.95     3631.0     UVW2 
 57472.421  25.614   23.89  22.513  5467.57     3617.5    V-LSQ 
 57472.421   25.64  23.921   22.55  5411.45     3631.0  V-Swift 
 57472.421  26.469  24.824  23.526  4345.28     3631.0        B 
 57472.421  27.564  26.199  24.958  3520.88     3631.0        U 
 57472.421  29.529  28.167  27.037  2681.67     3631.0     UVW1 
 57472.421  31.086  29.807  28.626  2245.03     3631.0     UVM2 
 57472.421  31.384   30.11  28.953  2083.95     3631.0     UVW2 
 57475.005   25.64  23.913  22.532  5467.57     3617.5    V-LSQ 
 57475.005  25.666  23.943  22.568  5411.45     3631.0  V-Swift 
 57475.005  26.495  24.842  23.544  4345.28     3631.0        B 
 57475.005  27.585   26.22  24.977  3520.88     3631.0        U 
 57475.005  29.554  28.191  27.056  2681.67     3631.0     UVW1 
 57475.005  31.105  29.827  28.645  2245.03     3631.0     UVM2 
 57475.005  31.411   30.13  28.973  2083.95     3631.0     UVW2 
 57477.589  25.666  23.935  22.551  5467.57     3617.5    V-LSQ 
 57477.589  25.692  23.965  22.587  5411.45     3631.0  V-Swift 
 57477.589  26.521   24.86  23.563  4345.28     3631.0        B 
 57477.589  27.606  26.242  24.997  3520.88     3631.0        U 
 57477.589  29.578  28.215  27.075  2681.67     3631.0     UVW1 
 57477.589  31.128  29.846  28.664  2245.03     3631.0     UVM2 
 57477.589  31.437  30.151  28.993  2083.95     3631.0     UVW2 
 57480.172  25.692  23.958   22.57  5467.57     3617.5    V-LSQ 
 57480.172  25.717  23.987  22.606  5411.45     3631.0  V-Swift 
 57480.172  26.548  24.879  23.582  4345.28     3631.0        B 
 57480.172  27.627  26.264  25.016  3520.88     3631.0        U 
 57480.172  29.602  28.239  27.093  2681.67     3631.0     UVW1 
 57480.172  31.151  29.865  28.683  2245.03     3631.0     UVM2 
 57480.172  31.464  30.172  29.012  2083.95     3631.0     UVW2 
 57482.756  25.718  23.981  22.589  5467.57     3617.5    V-LSQ 
 57482.756  25.742  24.009  22.625  5411.45     3631.0  V-Swift 
 57482.756  26.574    24.9  23.601  4345.28     3631.0        B 
 57482.756  27.648  26.286  25.036  3520.88     3631.0        U 
 57482.756  29.627  28.263  27.112  2681.67     3631.0     UVW1 
 57482.756  31.174  29.885  28.702  2245.03     3631.0     UVM2 
 57482.756   31.49  30.193  29.032  2083.95     3631.0     UVW2 
  57485.34  25.743  24.004  22.608  5467.57     3617.5    V-LSQ 
  57485.34  25.768   24.03  22.644  5411.45     3631.0  V-Swift 
  57485.34    26.6  24.921   23.62  4345.28     3631.0        B 
  57485.34  27.672  26.308  25.056  3520.88     3631.0        U 
  57485.34  29.651  28.287  27.131  2681.67     3631.0     UVW1 
  57485.34  31.197  29.905  28.721  2245.03     3631.0     UVM2 
  57485.34  31.516  30.213  29.052  2083.95     3631.0     UVW2 
 57487.924  25.769  24.026  22.627  5467.57     3617.5    V-LSQ 
 57487.924  25.793  24.052  22.663  5411.45     3631.0  V-Swift 
 57487.924  26.626  24.943  23.639  4345.28     3631.0        B 
 57487.924  27.698   26.33  25.075  3520.88     3631.0        U 
 57487.924  29.675   28.31  27.151  2681.67     3631.0     UVW1 
 57487.924   31.22  29.925   28.74  2245.03     3631.0     UVM2 
 57487.924  31.543  30.234  29.071  2083.95     3631.0     UVW2 
 57490.507  25.795  24.049  22.645  5467.57     3617.5    V-LSQ 
 57490.507  25.818  24.074  22.682  5411.45     3631.0  V-Swift 
 57490.507  26.653  24.963  23.657  4345.28     3631.0        B 
 57490.507  27.724  26.352  25.095  3520.88     3631.0        U 
 57490.507  29.699  28.334  27.172  2681.67     3631.0     UVW1 
 57490.507  31.243  29.945   28.76  2245.03     3631.0     UVM2 
 57490.507  31.569  30.255  29.091  2083.95     3631.0     UVW2 
 57493.091  25.821  24.072  22.664  5467.57     3617.5    V-LSQ 
 57493.091  25.844  24.097    22.7  5411.45     3631.0  V-Swift 
 57493.091  26.679  24.984  23.676  4345.28     3631.0        B 
 57493.091  27.749  26.375  25.114  3520.88     3631.0        U 
 57493.091  29.722  28.355  27.192  2681.67     3631.0     UVW1 
 57493.091  31.266  29.965   28.78  2245.03     3631.0     UVM2 
 57493.091  31.595  30.276  29.111  2083.95     3631.0     UVW2 
 57495.675  25.847  24.095  22.683  5467.57     3617.5    V-LSQ 
 57495.675  25.869   24.12  22.719  5411.45     3631.0  V-Swift 
 57495.675  26.705  25.005  23.695  4345.28     3631.0        B 
 57495.675  27.775  26.397  25.133  3520.88     3631.0        U 
 57495.675  29.744  28.374  27.213  2681.67     3631.0     UVW1 
 57495.675  31.289  29.985    28.8  2245.03     3631.0     UVM2 
 57495.675  31.622  30.296   29.13  2083.95     3631.0     UVW2 
 57498.259  25.872  24.118  22.702  5467.57     3617.5    V-LSQ 
 57498.259  25.894  24.143  22.738  5411.45     3631.0  V-Swift 
 57498.259  26.731  25.027  23.714  4345.28     3631.0        B 
 57498.259  27.801  26.419  25.151  3520.88     3631.0        U 
 57498.259  29.766  28.393  27.233  2681.67     3631.0     UVW1 
 57498.259  31.312  30.005   28.82  2245.03     3631.0     UVM2 
 57498.259  31.648  30.314   29.15  2083.95     3631.0     UVW2 
 57500.843  25.898   24.14  22.721  5467.57     3617.5    V-LSQ 
 57500.843   25.92  24.166  22.757  5411.45     3631.0  V-Swift 
 57500.843  26.757  25.049  23.733  4345.28     3631.0        B 
 57500.843  27.827  26.439   25.17  3520.88     3631.0        U 
 57500.843  29.788  28.412  27.253  2681.67     3631.0     UVW1 
 57500.843  31.335  30.025   28.84  2245.03     3631.0     UVM2 
 57500.843  31.674  30.331   29.17  2083.95     3631.0     UVW2 
 57503.426  25.924  24.163   22.74  5467.57     3617.5    V-LSQ 
 57503.426  25.945  24.188  22.776  5411.45     3631.0  V-Swift 
 57503.426  26.783  25.071  23.751  4345.28     3631.0        B 
 57503.426  27.852  26.459  25.189  3520.88     3631.0        U 
 57503.426   29.81  28.431  27.274  2681.67     3631.0     UVW1 
 57503.426  31.358  30.045   28.86  2245.03     3631.0     UVM2 
 57503.426    31.7  30.349  29.189  2083.95     3631.0     UVW2 
  57506.01  25.949  24.186  22.758  5467.57     3617.5    V-LSQ 
  57506.01  25.971  24.211  22.795  5411.45     3631.0  V-Swift 
  57506.01  26.809  25.093   23.77  4345.28     3631.0        B 
  57506.01  27.878  26.478  25.208  3520.88     3631.0        U 
  57506.01  29.832   28.45  27.294  2681.67     3631.0     UVW1 
  57506.01  31.381  30.065  28.872  2245.03     3631.0     UVM2 
  57506.01  31.727  30.366  29.209  2083.95     3631.0     UVW2 
 57508.594  25.975  24.209  22.777  5467.57     3617.5    V-LSQ 
 57508.594  25.996  24.234  22.813  5411.45     3631.0  V-Swift 
 57508.594  26.835  25.115  23.789  4345.28     3631.0        B 
 57508.594  27.904  26.498  25.226  3520.88     3631.0        U 
 57508.594  29.854  28.468  27.315  2681.67     3631.0     UVW1 
 57508.594  31.403  30.085  28.885  2245.03     3631.0     UVM2 
 57508.594  31.753  30.384  29.229  2083.95     3631.0     UVW2 
 57511.178  26.001  24.232  22.796  5467.57     3617.5    V-LSQ 
 57511.178  26.022  24.257  22.832  5411.45     3631.0  V-Swift 
 57511.178  26.861  25.137  23.805  4345.28     3631.0        B 
 57511.178   27.93  26.517  25.245  3520.88     3631.0        U 
 57511.178  29.876  28.487  27.335  2681.67     3631.0     UVW1 
 57511.178  31.426  30.105  28.899  2245.03     3631.0     UVM2 
 57511.178  31.779  30.401  29.249  2083.95     3631.0     UVW2 
 57513.761  26.026  24.255  22.815  5467.57     3617.5    V-LSQ 
 57513.761  26.047   24.28  22.851  5411.45     3631.0  V-Swift 
 57513.761  26.887  25.159  23.818  4345.28     3631.0        B 
 57513.761  27.955  26.536  25.264  3520.88     3631.0        U 
 57513.761  29.898  28.509  27.355  2681.67     3631.0     UVW1 
 57513.761  31.449  30.125  28.915  2245.03     3631.0     UVM2 
 57513.761  31.804  30.416  29.269  2083.95     3631.0     UVW2 
 57516.345  26.052  24.278  22.834  5467.57     3617.5    V-LSQ 
 57516.345  26.073  24.303   22.87  5411.45     3631.0  V-Swift 
 57516.345  26.913  25.181  23.832  4345.28     3631.0        B 
 57516.345  27.981  26.556  25.282  3520.88     3631.0        U 
 57516.345   29.92  28.533  27.376  2681.67     3631.0     UVW1 
 57516.345  31.472  30.145  28.932  2245.03     3631.0     UVM2 
 57516.345  31.827  30.433  29.288  2083.95     3631.0     UVW2 
 57518.929  26.077  24.301  22.852  5467.57     3617.5    V-LSQ 
 57518.929  26.098  24.326  22.889  5411.45     3631.0  V-Swift 
 57518.929  26.939  25.203  23.845  4345.28     3631.0        B 
 57518.929  28.006  26.575  25.301  3520.88     3631.0        U 
 57518.929  29.941  28.556  27.396  2681.67     3631.0     UVW1 
 57518.929  31.494  30.167  28.951  2245.03     3631.0     UVM2 
 57518.929  31.851   30.45  29.308  2083.95     3631.0     UVW2 
 57521.513  26.103  24.323  22.871  5467.57     3617.5    V-LSQ 
 57521.513  26.123  24.349  22.907  5411.45     3631.0  V-Swift 
 57521.513  26.965  25.225  23.859  4345.28     3631.0        B 
 57521.513  28.032  26.595   25.32  3520.88     3631.0        U 
 57521.513  29.963  28.579  27.417  2681.67     3631.0     UVW1 
 57521.513  31.517  30.188  28.972  2245.03     3631.0     UVM2 
 57521.513  31.874  30.467  29.328  2083.95     3631.0     UVW2 
 57524.096  26.128  24.346   22.89  5467.57     3617.5    V-LSQ 
 57524.096  26.149  24.372  22.926  5411.45     3631.0  V-Swift 
 57524.096  26.991  25.247  23.872  4345.28     3631.0        B 
 57524.096  28.058  26.614  25.338  3520.88     3631.0        U 
 57524.096  29.985  28.602  27.437  2681.67     3631.0     UVW1 
 57524.096   31.54   30.21  28.993  2245.03     3631.0     UVM2 
 57524.096  31.898  30.484  29.348  2083.95     3631.0     UVW2 
  57526.68  26.154  24.369  22.906  5467.57     3617.5    V-LSQ 
  57526.68  26.174  24.394  22.945  5411.45     3631.0  V-Swift 
  57526.68  27.017  25.269  23.886  4345.28     3631.0        B 
  57526.68  28.083  26.633  25.357  3520.88     3631.0        U 
  57526.68  30.006  28.625  27.457  2681.67     3631.0     UVW1 
  57526.68  31.562  30.232  29.013  2245.03     3631.0     UVM2 
  57526.68   31.92  30.501  29.368  2083.95     3631.0     UVW2 
 57529.264  26.179  24.392  22.923  5467.57     3617.5    V-LSQ 
 57529.264  26.199  24.417  22.964  5411.45     3631.0  V-Swift 
 57529.264  27.043  25.291  23.899  4345.28     3631.0        B 
 57529.264  28.109  26.653  25.376  3520.88     3631.0        U 
 57529.264  30.028  28.648  27.479  2681.67     3631.0     UVW1 
 57529.264  31.585  30.254  29.034  2245.03     3631.0     UVM2 
 57529.264  31.942  30.523  29.388  2083.95     3631.0     UVW2 
 57531.848  26.205  24.415  22.941  5467.57     3617.5    V-LSQ 
 57531.848  26.224   24.44  22.983  5411.45     3631.0  V-Swift 
 57531.848  27.069  25.313  23.914  4345.28     3631.0        B 
 57531.848  28.134  26.673  25.394  3520.88     3631.0        U 
 57531.848  30.049  28.671  27.501  2681.67     3631.0     UVW1 
 57531.848  31.607  30.276  29.055  2245.03     3631.0     UVM2 
 57531.848  31.963  30.547  29.407  2083.95     3631.0     UVW2 
 57534.431   26.23  24.438  22.959  5467.57     3617.5    V-LSQ 
 57534.431  26.249  24.463  23.001  5411.45     3631.0  V-Swift 
 57534.431  27.094  25.333   23.93  4345.28     3631.0        B 
 57534.431   28.16  26.694  25.413  3520.88     3631.0        U 
 57534.431   30.07  28.694  27.523  2681.67     3631.0     UVW1 
 57534.431   31.63  30.298  29.075  2245.03     3631.0     UVM2 
 57534.431  31.984  30.572  29.427  2083.95     3631.0     UVW2 
 57537.015  26.255  24.461  22.978  5467.57     3617.5    V-LSQ 
 57537.015  26.275  24.486   23.02  5411.45     3631.0  V-Swift 
 57537.015   27.12  25.353  23.946  4345.28     3631.0        B 
 57537.015  28.185  26.716  25.432  3520.88     3631.0        U 
 57537.015  30.092  28.718  27.545  2681.67     3631.0     UVW1 
 57537.015  31.652  30.319  29.096  2245.03     3631.0     UVM2 
 57537.015  32.006  30.596  29.447  2083.95     3631.0     UVW2 
 57539.599  26.281  24.484  22.997  5467.57     3617.5    V-LSQ 
 57539.599    26.3  24.509  23.039  5411.45     3631.0  V-Swift 
 57539.599  27.146  25.372  23.962  4345.28     3631.0        B 
 57539.599  28.211  26.736   25.45  3520.88     3631.0        U 
 57539.599  30.113  28.741  27.567  2681.67     3631.0     UVW1 
 57539.599  31.674  30.341  29.117  2245.03     3631.0     UVM2 
 57539.599  32.027  30.621  29.467  2083.95     3631.0     UVW2 
 57542.183  26.306  24.507  23.016  5467.57     3617.5    V-LSQ 
 57542.183  26.325  24.532  23.058  5411.45     3631.0  V-Swift 
 57542.183  27.172  25.391  23.978  4345.28     3631.0        B 
 57542.183  28.236  26.756  25.469  3520.88     3631.0        U 
 57542.183  30.134  28.764  27.589  2681.67     3631.0     UVW1 
 57542.183  31.697  30.363  29.137  2245.03     3631.0     UVM2 
 57542.183  32.049  30.645  29.487  2083.95     3631.0     UVW2 
 57544.766  26.331   24.53  23.034  5467.57     3617.5    V-LSQ 
 57544.766   26.35  24.555  23.076  5411.45     3631.0  V-Swift 
 57544.766  27.198  25.411  23.993  4345.28     3631.0        B 
 57544.766  28.262  26.775  25.488  3520.88     3631.0        U 
 57544.766  30.155  28.787  27.611  2681.67     3631.0     UVW1 
 57544.766  31.719  30.385  29.158  2245.03     3631.0     UVM2 
 57544.766   32.07   30.67  29.507  2083.95     3631.0     UVW2 
  57547.35  26.356  24.553  23.053  5467.57     3617.5    V-LSQ 
  57547.35  26.375  24.578  23.094  5411.45     3631.0  V-Swift 
  57547.35  27.223   25.43  24.009  4345.28     3631.0        B 
  57547.35  28.287  26.795  25.506  3520.88     3631.0        U 
  57547.35  30.176   28.81  27.633  2681.67     3631.0     UVW1 
  57547.35  31.741  30.409  29.178  2245.03     3631.0     UVM2 
  57547.35  32.091  30.694  29.527  2083.95     3631.0     UVW2 
 57549.934  26.381  24.576  23.072  5467.57     3617.5    V-LSQ 
 57549.934    26.4  24.601   23.11  5411.45     3631.0  V-Swift 
 57549.934  27.249   25.45  24.025  4345.28     3631.0        B 
 57549.934  28.312  26.814  25.525  3520.88     3631.0        U 
 57549.934  30.197  28.833  27.655  2681.67     3631.0     UVW1 
 57549.934  31.764  30.434  29.197  2245.03     3631.0     UVM2 
 57549.934  32.113  30.717  29.547  2083.95     3631.0     UVW2 
 57552.518  26.406  24.599   23.09  5467.57     3617.5    V-LSQ 
 57552.518  26.425  24.624  23.127  5411.45     3631.0  V-Swift 
 57552.518  27.275  25.472  24.041  4345.28     3631.0        B 
 57552.518  28.338  26.834  25.544  3520.88     3631.0        U 
 57552.518  30.218  28.856  27.677  2681.67     3631.0     UVW1 
 57552.518  31.783  30.458  29.216  2245.03     3631.0     UVM2 
 57552.518  32.137  30.739  29.567  2083.95     3631.0     UVW2 
 57555.102  26.431  24.622  23.109  5467.57     3617.5    V-LSQ 
 57555.102   26.45  24.647  23.144  5411.45     3631.0  V-Swift 
 57555.102    27.3  25.493  24.057  4345.28     3631.0        B 
 57555.102  28.363  26.853  25.562  3520.88     3631.0        U 
 57555.102  30.239   28.88  27.699  2681.67     3631.0     UVW1 
 57555.102  31.799   30.48  29.235  2245.03     3631.0     UVM2 
 57555.102  32.162  30.762  29.587  2083.95     3631.0     UVW2 
 57557.685  26.456  24.645  23.126  5467.57     3617.5    V-LSQ 
 57557.685  26.476   24.67  23.163  5411.45     3631.0  V-Swift 
 57557.685  27.326  25.515  24.072  4345.28     3631.0        B 
 57557.685  28.388  26.872  25.581  3520.88     3631.0        U 
 57557.685   30.26  28.903  27.721  2681.67     3631.0     UVW1 
 57557.685  31.816  30.503  29.254  2245.03     3631.0     UVM2 
 57557.685  32.187  30.784  29.607  2083.95     3631.0     UVW2 
 57560.269  26.481  24.668  23.143  5467.57     3617.5    V-LSQ 
 57560.269  26.501  24.693   23.18  5411.45     3631.0  V-Swift 
 57560.269  27.352  25.536  24.088  4345.28     3631.0        B 
 57560.269  28.414  26.891    25.6  3520.88     3631.0        U 
 57560.269   30.28  28.924  27.743  2681.67     3631.0     UVW1 
 57560.269  31.833  30.525  29.273  2245.03     3631.0     UVM2 
 57560.269  32.212  30.806  29.627  2083.95     3631.0     UVW2 
 57562.853  26.506  24.691   23.16  5467.57     3617.5    V-LSQ 
 57562.853  26.527  24.716  23.197  5411.45     3631.0  V-Swift 
 57562.853  27.377  25.558  24.104  4345.28     3631.0        B 
 57562.853  28.439   26.91  25.618  3520.88     3631.0        U 
 57562.853  30.301  28.945  27.765  2681.67     3631.0     UVW1 
 57562.853   31.85  30.547  29.292  2245.03     3631.0     UVM2 
 57562.853  32.236  30.828  29.647  2083.95     3631.0     UVW2 
 57565.437  26.531  24.714  23.177  5467.57     3617.5    V-LSQ 
 57565.437  26.553  24.739  23.214  5411.45     3631.0  V-Swift 
 57565.437  27.403   25.58   24.12  4345.28     3631.0        B 
 57565.437  28.464   26.93  25.637  3520.88     3631.0        U 
 57565.437  30.324  28.966  27.784  2681.67     3631.0     UVW1 
 57565.437   31.87  30.567  29.311  2245.03     3631.0     UVM2 
 57565.437  32.261   30.85  29.667  2083.95     3631.0     UVW2 
  57568.02  26.555  24.737  23.195  5467.57     3617.5    V-LSQ 
  57568.02  26.578  24.762  23.231  5411.45     3631.0  V-Swift 
  57568.02  27.429  25.601  24.139  4345.28     3631.0        B 
  57568.02  28.489  26.949  25.656  3520.88     3631.0        U 
  57568.02  30.347  28.987  27.802  2681.67     3631.0     UVW1 
  57568.02   31.89  30.588  29.331  2245.03     3631.0     UVM2 
  57568.02  32.284  30.873  29.687  2083.95     3631.0     UVW2 
 57570.604   26.58   24.76  23.213  5467.57     3617.5    V-LSQ 
 57570.604  26.604  24.785  23.248  5411.45     3631.0  V-Swift 
 57570.604  27.454  25.623  24.157  4345.28     3631.0        B 
 57570.604  28.515  26.968  25.674  3520.88     3631.0        U 
 57570.604  30.371  29.008  27.821  2681.67     3631.0     UVW1 
 57570.604   31.91  30.608   29.35  2245.03     3631.0     UVM2 
 57570.604  32.308  30.896  29.707  2083.95     3631.0     UVW2 
 57573.188  26.605  24.783  23.231  5467.57     3617.5    V-LSQ 
 57573.188  26.629  24.808  23.266  5411.45     3631.0  V-Swift 
 57573.188   27.48  25.644  24.176  4345.28     3631.0        B 
 57573.188   28.54  26.987  25.693  3520.88     3631.0        U 
 57573.188  30.395  29.029   27.84  2681.67     3631.0     UVW1 
 57573.188  31.935  30.629  29.369  2245.03     3631.0     UVM2 
 57573.188  32.331  30.918  29.727  2083.95     3631.0     UVW2 
 57575.772   26.63  24.806  23.248  5467.57     3617.5    V-LSQ 
 57575.772  26.655  24.832  23.283  5411.45     3631.0  V-Swift 
 57575.772  27.505  25.666  24.195  4345.28     3631.0        B 
 57575.772  28.565  27.006  25.712  3520.88     3631.0        U 
 57575.772  30.418   29.05  27.858  2681.67     3631.0     UVW1 
 57575.772   31.96  30.649  29.388  2245.03     3631.0     UVM2 
 57575.772  32.355  30.938  29.747  2083.95     3631.0     UVW2 
 57578.355  26.654  24.829  23.266  5467.57     3617.5    V-LSQ 
 57578.355   26.68  24.855  23.301  5411.45     3631.0  V-Swift 
 57578.355  27.531  25.687  24.213  4345.28     3631.0        B 
 57578.355   28.59  27.024   25.73  3520.88     3631.0        U 
 57578.355  30.442   29.07  27.877  2681.67     3631.0     UVW1 
 57578.355  31.985  30.667  29.408  2245.03     3631.0     UVM2 
 57578.355  32.378  30.957  29.767  2083.95     3631.0     UVW2 
 57580.939  26.679  24.853  23.283  5467.57     3617.5    V-LSQ 
 57580.939  26.706  24.878  23.319  5411.45     3631.0  V-Swift 
 57580.939  27.556  25.707  24.232  4345.28     3631.0        B 
 57580.939  28.615  27.043  25.749  3520.88     3631.0        U 
 57580.939  30.466  29.091  27.896  2681.67     3631.0     UVW1 
 57580.939   32.01  30.685  29.428  2245.03     3631.0     UVM2 
