                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57361.319360554255   746425992024245.2  1636954319527695.2  4036162499061560.0   7054.654369720627   8039.268862009159   8860.810689688687  2.2022523951885733e+42   8.129537093951724e+42  2.9740674801202907e+43 
  57363.90312280301   736958315806122.0  1619382700097184.5  4000889763613775.0   7054.654369720627   8039.268862009159   8860.810689688687  2.1474139258517032e+42     7.9617410215643e+42   2.922223184511135e+43 
  57366.48688505175   727617772435801.8  1601981320638458.0  3965938441256758.5   7054.654369720627   8039.268862009159   8860.810689688687   2.093974600387685e+42   7.797235119780673e+42   2.871305937944992e+43 
   57369.0706473005   718402636618576.6  1584749197721231.8  3931305314086777.0   7054.654369720627   8039.268862009159   8860.810689688687  2.0418983553334977e+42   7.635963027367535e+42   2.821298108270136e+43 
  57371.65440954925   709311202575828.5  1567685376423725.5  3896987038109241.5   7054.654369720627   8039.268862009159   8860.810689688687  1.9911500213571025e+42    7.48122884535193e+42  2.7721821728098956e+43 
 57374.238171797995   700341785452651.8  1550786567918717.0  3862980389471745.0   7054.654369720627   8039.268862009159   8860.810689688687  1.9416767013744872e+42   7.331843162166764e+42  2.7239384088059865e+43 
  57376.82193404674   691492721211461.2  1534054936987147.0  3829280086432079.0   7054.654369720627   8039.268862009159   8860.810689688687  1.8934980232406553e+42   7.185306568463368e+42  2.6765546216437996e+43 
  57379.40569629549   682762124384616.6  1517491340565768.2  3795887185419069.5   7054.654369720627   8039.268862009159   8860.810689688687  1.8465336686610862e+42   7.041555905560221e+42   2.630018781101939e+43 
  57381.98945854424   674148951398388.6  1501091546503414.0  3762797265192538.5   7054.654369720627   8039.268862009159   8860.810689688687  1.8007603909491917e+42   6.900510747945442e+42  2.5843102804209906e+43 
  57384.57322079298   665651237208831.0  1484854664481523.5  3730006626173358.5   7054.654369720627   8039.268862009159   8860.810689688687  1.7561571491282155e+42   6.762208830908961e+42  2.5394143122332923e+43 
 57387.156983041736   657267334317608.5  1470377175735341.5  3697512250593732.0   7054.654369720627   8039.268862009159   8860.810689688687    1.71268659066707e+42   6.626541103839492e+42   2.495315541720026e+43 
  57389.74074529048   648995730990448.6  1456041491409471.5  3665311179941526.0   7054.654369720627   8039.268862009159   8860.810689688687  1.6703213221850096e+42   6.493468066734236e+42   2.451998996948255e+43 
  57392.32450753923   640834887932017.5  1441836508564152.5  3633400497758137.5   7054.654369720627   8039.268862009159   8860.810689688687  1.6290329775060772e+42    6.36294727297384e+42   2.409450775541692e+43 
  57394.90826978798   632783280653957.0  1427761230400096.0  3601777450674578.5   7054.654369720627   8039.268862009159   8860.810689688687  1.5887937237059192e+42   6.234935331288357e+42   2.367656851374012e+43 
 57397.492032036724   624839399533492.4  1413814643606156.0  3572424386364353.5   7054.654369720627   8039.268862009159   8860.810689688687   1.549576413120573e+42   6.109388827624855e+42  2.3266028185122845e+43 
 57400.075794285476   617001752951532.6  1399995749121194.5  3549147569308709.0   7054.654369720627   8039.268862009159   8860.810689688687  1.5113546036241112e+42   5.986264769453523e+42   2.286275278344053e+43 
  57402.65955653422   609268868180913.1  1386303625514988.0  3526085824007423.5   7054.654369720627   8039.268862009159   8860.810689688687   1.474102527251717e+42   5.865520533923019e+42   2.246661313172027e+43 
  57405.24331878297   601639293649279.6  1372737252155694.8  3503236676516435.0   7054.654369720627   8039.268862009159   8860.810689688687  1.4377950879793714e+42   5.747114138630643e+42  2.2077476702632547e+43 
  57407.82708103172   594111595004655.9  1359295622859379.0  3480597723658272.5   7054.654369720627   8039.268862009159   8860.810689688687  1.4024078345079412e+42    5.63100425474577e+42  2.1695212301586445e+43 
 57410.410843280464   586684355461662.4  1345977765372977.0  3458166581234332.5   7054.654369720627   8039.268862009159   8860.810689688687  1.3679169574679106e+42   5.517150036267437e+42   2.131969805663736e+43 
  57412.99460552922   579356177848900.2  1332782747090941.0  3435940825870597.0   7054.654369720627   8039.268862009159   8860.810689688687  1.3342992569884736e+42   5.405511277092863e+42  2.0950812118194503e+43 
  57415.57836777796   572125684759302.0  1319709559173858.2  3413918167772476.5   7054.654369720627   8039.268862009159   8860.810689688687  1.3015321406976629e+42   5.296048354770598e+42   2.058843051892279e+43 
  57418.16213002671   564991516088210.9  1306558323608574.5  3390179411597140.0   7054.654369720627   8039.268862009159   8860.810689688687  1.2695935998109156e+42   5.188722347642729e+42  2.0232434495667778e+43 
  57420.74589227546   557952328307983.5  1292810827025783.5  3364994619851136.0   7054.654369720627   8039.268862009159   8860.810689688687  1.2384622065242191e+42  5.0834947981028993e+42  1.9882711253731502e+43 
 57423.329654524205   551006797784691.9  1279330341903926.8  3337994792224123.5   7054.654369720627   8039.268862009159   8860.810689688687  1.2081170818321399e+42   4.980327854927086e+42    1.95391475349599e+43 
  57425.91341677295  544153619481632.75  1265983716407238.5  3309077362740493.0   7054.654369720627   8039.268862009159   8860.810689688687  1.1785378956580709e+42  4.8794046866381935e+42  1.9201627621036906e+43 
   57428.4971790217   537391504838729.5  1252769887407249.0  3280416717010181.0   7054.654369720627   8039.268862009159   8860.810689688687  1.1497048464360274e+42  4.7801535201183724e+42  1.8870043638182137e+43 
  57431.08094127045   530719181550649.8  1239687778541080.5  3252010333622336.0   7054.654369720627   8039.268862009159   8860.810689688687  1.1215986533154154e+42   4.682412906570079e+42  1.8544289661369294e+43 
   57433.6647035192   524135396168773.6  1226736317093344.2  3223855809813716.5   7054.654369720627   8039.268862009159   8860.810689688687  1.0942005353490644e+42   4.586595322286495e+42  1.8224261027377612e+43 
 57436.248465767945  517638913169093.25  1213914427006011.2  3195950760290587.5   7054.654369720627   8039.268862009159   8860.810689688687   1.067492202959816e+42   4.492665904049992e+42  1.7909851196777232e+43 
  57438.83222801669  511228513687503.75  1201221055277125.0  3168292847263640.5   7054.654369720627   8039.268862009159   8860.810689688687  1.0414558450000603e+42   4.400590386226106e+42  1.7600960745967345e+43 
  57441.41599026544  504902994371645.06  1188655140397334.0  3140879737982273.0   7054.654369720627   8039.268862009159   8860.810689688687  1.0160741170482119e+42   4.310334967044748e+42   1.729749061919528e+43 
  57443.99975251419  498661168916206.56  1176215619562357.8  3113709101496520.5   7054.654369720627   8039.268862009159   8860.810689688687   9.913301292250865e+41  4.2218663186606106e+42   1.699934336057486e+43 
  57446.58351476293  492501869063392.75  1163901434853743.8  3086778679086580.5   7054.654369720627   8039.268862009159   8860.810689688687    9.67207431532622e+41  4.1351516524528105e+42   1.670642124617423e+43 
 57449.167277011686  486423942027118.06  1151711542943144.8  3060086205543084.5   7054.654369720627   8039.268862009159   8860.810689688687   9.436900060286121e+41   4.050158738389295e+42  1.6418632429073049e+43 
  57451.75103926043   480426250722461.4  1139644900929367.0  3033629440408172.0   7054.654369720627   8039.268862009159   8860.810689688687    9.20762252626628e+41  3.9766979485590385e+42  1.6135884666182338e+43 
  57454.33480150918   474507673197306.9  1127700460705515.5  3007406158133197.0   7054.654369720627   8039.268862009159   8860.810689688687   8.984089850288808e+41    3.91035342685819e+42  1.5858087309653653e+43 
  57456.91856375793  468667105707605.25  1115877177298726.0  2981414189909750.5   7054.654369720627   8039.268862009159   8860.810689688687    8.76615409255365e+41   3.832311299051956e+42   1.558515008510488e+43 
 57459.502326006674   462903458523935.2  1104174023516532.4  2955651395690990.0   7054.654369720627   8039.268862009159   8860.810689688687   8.553671207726821e+41     3.7543106150765e+42   1.531698786014518e+43 
 57462.086088255426  457215657875588.94  1092589970020321.5  2930115604326692.0   7054.654369720627   8039.268862009159   8860.810689688687   8.346500926993782e+41   3.677843527062967e+42  1.5053515414709183e+43 
  57464.66985050417   451602643673925.6  1081123989439270.0  2904804688586134.0   7054.654369720627   8039.268862009159   8860.810689688687   8.144506670075443e+41  3.6028821363225195e+42   1.479464830831574e+43 
  57467.25361275292   446063372854265.3  1069775050995106.8  2879716586321505.5   7054.654369720627   8039.268862009159   8860.810689688687   7.947555431872331e+41  3.5293989652542633e+42  1.4540303011033165e+43 
  57469.83737500167  440596816434107.44  1058542143898133.2  2854849205408039.5   7054.654369720627   8039.268862009159   8860.810689688687   7.755517677793721e+41   3.457367083682382e+42  1.4290400538105073e+43 
 57472.421137250414   435201960728816.7  1047424256841267.5  2830200506533426.0   7054.654369720627   8039.268862009159   8860.810689688687    7.56826728408298e+41  3.3867597809772265e+42  1.4044861540501319e+43 
  57475.00489949917   429877804927055.8  1036420381186297.8  2805768443790167.0   7054.654369720627   8039.268862009159   8860.810689688687   7.385681415050907e+41   3.317550825157318e+42   1.380360828051651e+43 
  57477.58866174791  424623363331303.44  1025529507957778.1  2781551022649486.0   7054.654369720627   8039.268862009159   8860.810689688687   7.207640497656215e+41  3.2497144088577334e+42  1.3566562978638262e+43 
  57480.17242399666   419448336989531.3  1014750635873001.2  2765456126242542.5   7054.654369720627   8039.268862009159   8860.810689688687    7.03402804627914e+41   3.183225199544294e+42  1.3333652008597695e+43 
  57482.75618624541  414579180395409.56  1004082250546516.4  2749705666475594.5   7054.654369720627   8039.268862009159   8860.810689688687   6.864730637623469e+41  3.1160912181584574e+42  1.3104801891782702e+43 
 57485.339948494155   409774583114770.1   993524601427618.8  2730952135383113.0   7054.654369720627   8039.268862009159   8860.810689688687    6.69962186951397e+41   3.047515115206594e+42   1.287993115755995e+43 
   57487.9237107429   405032319512262.5   983075923786387.8  2711871741497537.5   7054.654369720627   8039.268862009159   8860.810689688687  6.5386404784951254e+41   2.980437538971184e+42   1.265898518676074e+43 
  57490.50747299165   400354308319683.8   972732515120592.0  2692956457556805.5   7054.654369720627   8039.268862009159   8860.810689688687  6.3816210259557715e+41  2.9148524124958056e+42  1.2441891808168442e+43 
   57493.0912352404   395738937616500.3   962500683940152.6  2674196677263197.5   7054.654369720627   8039.268862009159   8860.810689688687   6.228524164674083e+41  2.8507103622580944e+42  1.2228577649252332e+43 
  57495.67499748915   391212246462442.6   952373793305303.8  2652153511914102.5   7054.654369720627   8039.268862009159   8860.810689688687   6.079203254797144e+41   2.787981147599129e+42  1.2018976442911068e+43 
 57498.258759737895  386917369210315.06   942351632944451.5  2629420002781919.5   7054.654369720627   8039.268862009159   8860.810689688687   5.933575465084604e+41   2.726634857893865e+42   1.181302137702843e+43 
  57500.84252198664  382680116382527.25   932433509335762.8  2606884599345909.0   7054.654369720627   8039.268862009159   8860.810689688687   5.791547658575144e+41  2.6666418536096206e+42  1.1610648260119995e+43 
  57503.42628423539   378499662603328.4   922618565674557.0  2584545531855593.0   7054.654369720627   8039.268862009159   8860.810689688687   5.653028185188179e+41  2.6079731087727667e+42    1.14117939893929e+43 
  57506.01004648414   374375189789168.3   912905887845122.0  2562401074302472.5   7054.654369720627   8039.268862009159   8860.810689688687   5.517927704818494e+41  2.5505999398495645e+42   1.121639721930114e+43 
  57508.59380873288  370305891367104.75   903294548686690.6  2540449506243882.5   7054.654369720627   8039.268862009159   8860.810689688687   5.386159218063722e+41  2.4944942676205692e+42  1.1024395933026235e+43 
 57511.177570981636   366290972248051.9   893783612457437.5  2518689086112588.5   7054.654369720627   8039.268862009159   8860.810689688687   5.257637989812858e+41  2.4396285590235708e+42  1.0835729773874153e+43 
  57513.76133323038  362329649783158.25   884372143508687.5  2497118078430678.5   7054.654369720627   8039.268862009159   8860.810689688687  5.1322815131043355e+41  2.3859758459945813e+42  1.0650340680149555e+43 
  57516.34509547913   358421153223374.8   876953387572610.8  2475734770071266.5   7054.654369720627   8039.268862009159   8860.810689688687  5.0100094247015974e+41  2.3335097958743362e+42  1.0468170939828894e+43 
  57518.92885772788  354564723464750.94   869757485539910.5  2454537491087466.0   7054.654369720627   8039.268862009159   8860.810689688687   4.890743447719422e+41  2.2835662314189063e+42  1.0289163605874173e+43 
 57521.512619976624   350759612915242.6   862629894144694.9  2433524517298788.5   7054.654369720627   8039.268862009159   8860.810689688687     4.7744073587026e+41   2.235851978736795e+42  1.0113262429758791e+43 
 57524.096382225376   347327920615940.2   855570105423773.5  2412694218949582.0   7054.654369720627   8039.268862009159   8860.810689688687  4.6609269112094095e+41  2.1891414732222684e+42    9.94041321139398e+42 
  57526.68014447412   344148309133397.7   848577611413003.5  2392044903816592.0   7054.654369720627   8039.268862009159   8860.810689688687   4.550229808249138e+41  2.1434142825691287e+42    9.77056201370925e+42 
  57529.26390672287  340683049048614.75   841651907018474.5  2371574959154796.0   7054.654369720627   8039.268862009159   8860.810689688687   4.442744786894192e+41   2.100908092911586e+42    9.60365656819541e+42 
  57531.84766897162  337177949330695.25   834792492430886.8  2351282761741133.5   7054.654369720627   8039.268862009159   8860.810689688687   4.338023752168586e+41  2.0594217177377287e+42   9.439644656483318e+42 
 57534.431431220364   333717586599542.0   827998865224116.2  2331166709745033.0   7054.654369720627   8039.268862009159   8860.810689688687  4.2358435859560745e+41  2.0187522068035694e+42    9.27847497777867e+42 
  57537.01519346912   330356168556162.7   821270526671752.1  2311225190863781.0   7054.654369720627   8039.268862009159   8860.810689688687  4.1361409205148114e+41   1.978884177205074e+42   9.120098018102794e+42 
  57539.59895571786   327402432378948.4   814606978901363.1  2291456635520304.5   7054.654369720627   8039.268862009159   8860.810689688687   4.038854011231027e+41  1.9398025192222522e+42   8.964465093669889e+42 
  57542.18271796661   324487407588185.8   808007726855022.1  2271859518371495.0   7054.654369720627   8039.268862009159   8860.810689688687   3.943922690710504e+41  1.9014923904658417e+42   8.811527558890859e+42 
  57544.76648021536  321500631786689.94   801472279567831.0  2252432252537686.0   7054.654369720627   8039.268862009159   8860.810689688687  3.8512883136038614e+41    1.86393919405363e+42   8.661237943727945e+42 
 57547.350242464105  318159370259175.94   795000144502487.5  2233173342884391.2   7054.654369720627   8039.268862009159   8860.810689688687   3.760893733717994e+41  1.8271285909283577e+42   8.513550204364021e+42 
  57549.93400471285   314861574259739.3   788590832118845.8  2214081233211056.5   7054.654369720627   8039.268862009159   8860.810689688687   3.672683260203761e+41   1.791046469603289e+42    8.36841844754824e+42 
   57552.5177669616   311606637221601.0   782243854477977.2  2195154447656195.5   7054.654369720627   8039.268862009159   8860.810689688687   3.586602623292997e+41  1.7556789693500926e+42   8.225006468340522e+42 
  57555.10152921035   308393961604163.6   775754477449834.5  2176391514760253.0   7054.654369720627   8039.268862009159   8860.810689688687   3.502598939513151e+41  1.7210124815992053e+42   8.082816873881826e+42 
   57557.6852914591   305222958463424.0   767849000954242.2  2157790944166034.0   7054.654369720627   8039.268862009159   8860.810689688687  3.4206206620386137e+41  1.6870336268985465e+42    7.94308456927282e+42 
 57560.269053707845   302093047296191.6   760028769095577.4  2139351300057333.8   7054.654369720627   8039.268862009159   8860.810689688687  3.3406175550008522e+41  1.6537292662964648e+42   7.805767301704052e+42 
  57562.85281595659   299003656198311.4   752292957551953.5  2121071105634016.2   7054.654369720627   8039.268862009159   8860.810689688687  3.2625406634239265e+41  1.6210864683564994e+42   7.670823285822119e+42 
  57565.43657820534   295954221392861.8   744640747591506.8  2102948961405003.5   7054.654369720627   8039.268862009159   8860.810689688687   3.186342274948261e+41  1.5890925447228706e+42   7.538211079082317e+42 
  57568.02034045409   292944187402969.9   737071331808854.2  2084983455030744.2   7054.654369720627   8039.268862009159   8860.810689688687  3.1119758965115994e+41   1.557735042276593e+42   7.431987098030638e+42 
  57570.60410270283  289973006880025.44   729583904247858.0  2067173179499424.8   7054.654369720627   8039.268862009159   8860.810689688687  3.0393962096783452e+41  1.5270017109577875e+42   7.333061978193315e+42 
 57573.187864951586  286721364787535.06   722177663844577.0  2049516757018273.0   7054.654369720627   8039.268862009159   8860.810689688687  2.9685590402327626e+41   1.496880528392214e+42   7.204912063194311e+42 
  57575.77162720033   283400500145469.6   714851815329496.0  2032012793861708.2   7054.654369720627   8039.268862009159   8860.810689688687  2.8994213426225667e+41  1.4673596680026224e+42   7.078967792510656e+42 
  57578.35538944908  280121021170537.12   707605569239893.9  2014659955488320.8   7054.654369720627   8039.268862009159   8860.810689688687  2.8319411582461834e+41   1.438427525679411e+42   6.955191657902664e+42 
  57580.93915169783  276882387107870.72   700438146527813.8  1997456891053128.0   7054.654369720627   8039.268862009159   8860.810689688687  2.7660775972117354e+41  1.4100727108760764e+42    6.83354704023738e+42 
 57583.522913946574  273684064909996.47   693348771187819.2  1980402269243287.2   7054.654369720627   8039.268862009159   8860.810689688687   2.701790806181106e+41   1.382284033385242e+42   6.713997212187848e+42 
 57586.106676195326  270525528488396.47   686336671509065.5  1963494770008935.2   7054.654369720627   8039.268862009159   8860.810689688687   2.639041931186507e+41  1.3550505107409286e+42    6.59650666455944e+42 
  57588.69043844407  267406259046726.47   679401081970570.6  1946733077977951.5   7054.654369720627   8039.268862009159   8860.810689688687   2.577793107635662e+41  1.3283613415156053e+42   6.481040435915078e+42 
  57591.27420069282  264325745014064.78   672541242669225.5  1930115917187183.5   7054.654369720627   8039.268862009159   8860.810689688687  2.5180074270618115e+41   1.302205929797661e+42   6.367564162045152e+42 
  57593.85796294157   261283481464482.3   665756402690805.0  1913642001587047.2   7054.654369720627   8039.268862009159   8860.810689688687  2.4596489147508708e+41  1.2765738718503607e+42   6.256044268270641e+42 
 57596.441725190314  258278970506765.75   659045817113589.8  1897310066960326.5   7054.654369720627   8039.268862009159   8860.810689688687  2.4026825091732774e+41  1.2513579194827068e+42   6.146447199528311e+42 
  57599.02548743907  255311720991793.62   652408743131561.4  1881118854780502.5   7054.654369720627   8039.268862009159   8860.810689688687   2.347074028069597e+41  1.2252360853605722e+42   6.041495795254473e+42 
  57601.60924968781  252381248370962.28   645844445158022.2  1865067112420404.8   7054.654369720627   8039.268862009159   8860.810689688687  2.2927901499955817e+41  1.1996736512715613e+42   5.939060638492656e+42 
  57604.19301193656  249487074839796.12   639352193014344.8  1849153631651026.8   7054.654369720627   8039.268862009159   8860.810689688687    2.23979839824765e+41  1.1746586776228756e+42   5.838390827746131e+42 
  57606.77677418531   246628729159990.9   632931264053261.8  1833377189481377.5   7054.654369720627   8039.268862009159   8860.810689688687   2.188067111941325e+41   1.150179468103217e+42   5.739455774039082e+42 
 57609.360536434055  243805746213181.75   626580943114391.0  1817736577681870.8   7054.654369720627   8039.268862009159   8860.810689688687  2.1375654306610147e+41   1.126224570989399e+42   5.642225352335252e+42 
   57611.9442986828  241017667495033.44   620300518094576.5  1802230605773621.8   7054.654369720627   8039.268862009159   8860.810689688687  2.0882632724641852e+41  1.1027828021150355e+42   5.546669829437568e+42 
  57614.52806093155  238264040550034.12   614089282139821.8  1786858075898763.8   7054.654369720627   8039.268862009159   8860.810689688687  2.0401313052290515e+41    1.07984314402855e+42  5.4527603674263044e+42 
   57617.1118231803  235544419160419.06   607946535203792.1  1771617839746352.2   7054.654369720627   8039.268862009159   8860.810689688687  1.9931409376637445e+41  1.0573948397207053e+42    5.36046798199619e+42 
  57619.69558542905   232858363299885.2   601871582604761.5  1756507880840219.0   7054.654369720627   8039.268862009159   8860.810689688687   1.947255053218577e+41   1.035419842930241e+42  5.2697541675762355e+42 
 57622.279347677795   230205369453095.3   595862809538827.0  1741524680323753.8   7054.654369720627   8039.268862009159   8860.810689688687   1.902471506311256e+41  1.0144621506195293e+42   5.180609885242084e+42 
  57624.86310992654   227585163961937.4   589921095766947.5  1726676463462195.8   7054.654369720627   8039.268862009159   8860.810689688687  1.8587440672419335e+41   9.944114105049018e+41   5.093006316406807e+42 
  57627.44687217529  224997274816305.28   584046291377489.5  1711955072411060.8   7054.654369720627   8039.268862009159   8860.810689688687  1.8160484032670786e+41   9.755047281878554e+41   5.006909514363221e+42 
  57630.03063442404  222441200131206.38   578235954948688.0  1697359796682118.5   7054.654369720627   8039.268862009159   8860.810689688687  1.7743616852832607e+41   9.569853940872951e+41  4.9222933123881586e+42 
  57632.61439667278  219916576685554.94   572489851997686.0  1682889736070902.0   7054.654369720627   8039.268862009159   8860.810689688687  1.7336594718841145e+41   9.388456363496636e+41   4.839132415151196e+42 
 57635.198158921536   217423000990991.9   566807450224770.2  1668543932535848.8   7054.654369720627   8039.268862009159   8860.810689688687   1.693917833359492e+41   9.210777135291515e+41    4.75740165144714e+42 
  57637.78192117028   214960073167667.1  561188134662387.06  1654321373437697.5   7054.654369720627   8039.268862009159   8860.810689688687  1.6551134342612423e+41   9.036739952715362e+41   4.677076367821186e+42 
  57640.36568341903   212527398797338.7   555631268253533.7  1640221009070846.8   7054.654369720627   8039.268862009159   8860.810689688687  1.6172235248344886e+41    8.86626981361707e+41   4.598132343246798e+42 
  57642.94944566778   210124588864766.7   550136211280264.9  1626241818885017.0   7054.654369720627   8039.268862009159   8860.810689688687  1.5802259213722648e+41   8.699292933247039e+41    4.52054554190667e+42 
 57645.533207916524   207751259527503.9   544702328174470.6  1612382771382976.2   7054.654369720627   8039.268862009159   8860.810689688687  1.5440989912469492e+41   8.535736987522385e+41   4.444292558549623e+42 
 57648.116970165276  205407032260216.22  539328987799587.75  1598642831811391.0   7054.654369720627   8039.268862009159   8860.810689688687   1.508821644686505e+41   8.375531132763733e+41   4.369350210335995e+42 
  57650.70073241402   203091533774348.1   534015566823955.0  1585020977533750.5   7054.654369720627   8039.268862009159   8860.810689688687  1.4743733165658215e+41   8.218605940184718e+41   4.295695843379396e+42 
  57653.28449466277  200804395643372.94   528761446165460.5  1571516191687296.2   7054.654369720627   8039.268862009159   8860.810689688687  1.4407339543989743e+41   8.064893454091836e+41   4.223307213034684e+42 
  57655.86825691152  198545254559953.16  523566011293529.75  1558127458533628.0   7054.654369720627   8039.268862009159   8860.810689688687  1.4078840070606677e+41     7.9143270733121e+41   4.152162401169163e+42 
 57658.452019160264  196313752157527.38   518428653096416.6  1544853803417838.2   7054.654369720627   8039.268862009159   8860.810689688687  1.3758044076497787e+41   7.766841385199697e+41   4.082239770360962e+42 
  57661.03578140901  194109534845970.78   513348768272396.3  1531694217483697.8   7054.654369720627   8039.268862009159   8860.810689688687  1.3444765614481356e+41   7.622372419541953e+41   4.013518224215157e+42 
  57663.61954365776  191932253911980.88  508325759397212.75  1518647737546739.0   7054.654369720627   8039.268862009159   8860.810689688687  1.3138823381298118e+41   7.480857481271108e+41   3.945977000366387e+42 
  57666.20330590651  189781565448801.47   503359035791708.9  1505713391516521.0   7054.654369720627   8039.268862009159   8860.810689688687  1.2840040566901368e+41    7.34223518553661e+41   3.879595582880684e+42 
  57668.78706815526  187657130042178.97  498448010940822.75  1492890209908198.5   7054.654369720627   8039.268862009159   8860.810689688687  1.2548244749437002e+41   7.203858050661195e+41  3.8143540984310524e+42 
 57671.370830404005  185558612955230.22   493592103144165.9  1480177251087499.2   7054.654369720627   8039.268862009159   8860.810689688687  1.2263267796193852e+41   7.062815346491317e+41  3.7502326338994745e+42 
  57673.95459265275   183485684019740.1   488790736108167.5  1467573575540120.8   7054.654369720627   8039.268862009159   8860.810689688687  1.1984945731249755e+41   6.920133195000275e+41   3.687211852159584e+42 
   57676.5383549015  181438017438273.25  484043338795515.25  1455078251200667.5   7054.654369720627   8039.268862009159   8860.810689688687  1.1713118613995673e+41   6.780449028434256e+41   3.625272764312349e+42 
  57679.12211715025  179415291896139.38   479349346359238.9  1442690359107335.5   7054.654369720627   8039.268862009159   8860.810689688687   1.144763048240681e+41   6.643699691016367e+41  3.5643966149344833e+42 
    57681.705879399  177417190478380.03  474708199837479.94  1430408978337332.8   7054.654369720627   8039.268862009159   8860.810689688687  1.1188329226240534e+41   6.509823101200217e+41  3.5045651058118315e+42 
 57684.289641647745  175443400457270.28   470119344569912.5  1418233204628094.5   7054.654369720627   8039.268862009159   8860.810689688687   1.093506649195754e+41    6.37875858235922e+41  3.4457601428131996e+42 
  57686.87340389649   173493613328142.4   465582230347861.2  1406162151686381.5   7054.654369720627   8039.268862009159   8860.810689688687  1.0696118936495536e+41   6.250446764726561e+41  3.3879639462650383e+42 
  57689.45716614524  171567524845890.03   461096312607993.9  1394194919761299.2   7054.654369720627   8039.268862009159   8860.810689688687  1.0501712759803379e+41   6.124829424985717e+41   3.331159119283273e+42 
  57692.04092839399  169664834743618.06   456661051558132.0  1382330643048450.8   7054.654369720627   8039.268862009159   8860.810689688687  1.0325100856395913e+41  6.0018496412323345e+41  3.2753285840263475e+42 
  57694.62469064273   167785246877055.0   452275913457153.5  1370568446194393.8   7054.654369720627   8039.268862009159   8860.810689688687  1.0176669865913994e+41   5.881451706989637e+41   3.220455404920234e+42 
 57697.208452891486  165928469121049.53   447940370024161.0  1358907462496845.0   7054.654369720627   8039.268862009159   8860.810689688687    1.00312139461424e+41   5.763580899572225e+41   3.166523197597133e+42 
  57699.79221514023  164094213281702.94   443653897226418.0  1347346839631546.0   7054.654369720627   8039.268862009159   8860.810689688687   9.888665517127247e+40   5.648183747379651e+41    3.11351558047845e+42 
 57702.375977388976   162282194954348.6   439415975398622.9  1335885741379698.8   7054.654369720627   8039.268862009159   8860.810689688687     9.7489586358141e+40   5.535207923242763e+41   3.061416620515522e+42 
  57704.95973963773  160745889747739.38  435226090255089.25  1325516001395898.2   7054.654369720627   8039.268862009159   8860.810689688687    9.61202895714307e+40   5.424602122226323e+41  3.0102106592560967e+42 
 57707.543501886474  159249248173986.25   431083732076159.5  1317469363591682.2   7054.654369720627   8039.268862009159   8860.810689688687   9.477813682663575e+40   5.316316188739529e+41     2.9598822919119e+42 
 57710.127264135226  157770069527876.56  426988396814330.06  1309492714849333.2   7054.654369720627   8039.268862009159   8860.810689688687    9.34625152814646e+40   5.210301036654528e+41  2.9104163448935866e+42 
  57712.71102638397  156308132766504.75  422939585676998.25  1301585383706954.2   7054.654369720627   8039.268862009159   8860.810689688687    9.21728268872703e+40    5.10650847489774e+41   2.861798027782905e+42 
  57715.29478863272   154841486315892.7   418789799749443.9  1293746720175314.2   7054.654369720627   8039.268862009159   8860.810689688687   9.087173774022352e+40   5.004891398997695e+41   2.814012613419907e+42 
  57717.87855088147   153366162475760.0   414534420376805.5  1285976069792149.8   7054.654369720627   8039.268862009159   8860.810689688687   8.884011488877413e+40   4.905403722653208e+41   2.767045742772765e+42 
 57720.462313130214  151907667326887.53  410324700631620.25  1278272780988373.2   7054.654369720627   8039.268862009159   8860.810689688687   8.685511559289797e+40   4.808000269478613e+41  2.7208833638447713e+42 
  57723.04607537897  150465788197974.84   406146372076523.0  1270636218524116.2   7054.654369720627   8039.268862009159   8860.810689688687    8.49156411773174e+40   4.710594914673752e+41  2.6755115708668124e+42 
  57725.62983762771  149040315543399.66   401750743648041.2  1263065742065111.2   7054.654369720627   8039.268862009159   8860.810689688687   8.302061949621241e+40   4.612969142456857e+41  2.6309167619667326e+42 
  57728.21359987646  147707354171062.47   397404299445196.6  1255280013301442.8   7054.654369720627   8039.268862009159   8860.810689688687   8.116900436846963e+40   4.517373615416575e+41   2.587085551265212e+42 
  57730.79736212521  146178565018175.25   393106482794194.5  1246552372272998.5   7054.654369720627   8039.268862009159   8860.810689688687   7.935977491687254e+40   4.423766403905508e+41   2.544004733230567e+42 
 57733.381124373955  144582280277055.28   388856741542814.4  1237901782400954.5   7054.654369720627   8039.268862009159   8860.810689688687   7.759193497923334e+40  4.3321064349329394e+41   2.501661363975521e+42 
   57735.9648866227  143005247420803.06  384654531183550.25  1229327552138875.5   7054.654369720627   8039.268862009159   8860.810689688687   7.586451240977456e+40   4.242353446526887e+41  2.4600428191392903e+42 
  57738.54864887145  141447225458627.44   380499312787748.3  1220829008686902.8   7054.654369720627   8039.268862009159   8860.810689688687   7.417655847825833e+40   4.154468008481715e+41  2.4191365589121675e+42 
   57741.1324111202  139907976659075.39  376390554048180.25  1211312422068064.5   7054.654369720627   8039.268862009159   8860.810689688687   7.260498956294565e+40  4.0684115500713735e+41  2.3789303596625053e+42 
  57743.71617336894  138387266427127.12   372327728935436.4  1201340325634260.5   7054.654369720627   8039.268862009159   8860.810689688687   7.119509522500884e+40  3.9841461600295844e+41  2.3394121418902353e+42 
