                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 59838.718303421054  3687335167575528.5  4705607562174608.0  5911077619922644.0  4476.0028664567635   4910.964771727113   5346.893554141336   7.280834951142983e+42   9.201317236431453e+42  1.1061943195561237e+43 
 59841.975356017545  3622715595397789.5  4629804736136565.0  5804595288145461.0  4476.0028664567635   4910.964771727113   5346.893554141336   6.927790840735153e+42   8.910095964229327e+42  1.0735282216008089e+43 
 59845.232408614036  3555635801152821.5  4544369689306203.0  5699939106667317.0  4476.0028664567635   4910.964771727113   5346.893554141336   6.634898600765803e+42   8.632562834027185e+42  1.0318751142481027e+43 
  59848.48946121053  3477032888225323.5  4467250071449511.5  5614380281673843.0  4476.0028664567635   4910.964771727113   5346.893554141336   6.319800595073236e+42   8.354621186029077e+42  1.0013352321438358e+43 
  59851.74651380702  3418881665373437.0  4373769312374334.5  5504851301287725.0  4476.0028664567635   4910.964771727113   5346.893554141336   6.052078770201676e+42   8.104917829572507e+42   9.720289233302278e+42 
  59855.00356640351  3366031910123352.5  4292461171429295.0  5379544684127220.0  4476.0028664567635   4910.964771727113   5346.893554141336   5.829458302313563e+42   7.773125961072988e+42    9.43882710351991e+42 
       59858.260619  3308905907874681.5  4227393753903654.0  5290278000270766.0  4476.0028664567635   4910.964771727113   5346.893554141336   5.618193296963368e+42   7.518919325262187e+42   9.168323257850989e+42 
  59861.51767159649  3242269440042239.0  4145117089445271.0  5213468370730744.0  4476.0028664567635   4910.964771727113   5346.893554141336   5.390912205548195e+42   7.272114162154762e+42   8.908192086922308e+42 
  59864.77472419298  3169714833958280.5  4070430671937146.0  5138493334774692.0  4476.0028664567635   4910.964771727113   5346.893554141336   5.155239925972077e+42   7.053964707931417e+42   8.656276733836428e+42 
 59868.031776789474  3102599912024204.5  4007765848244378.0  5063258545812363.0  4476.0028664567635   4910.964771727113   5346.893554141336  4.9303523140753275e+42   6.810353928215058e+42   8.381449602570972e+42 
 59871.288829385965  3051214998743271.0  3940861444053442.0  4968875485173189.0  4476.0028664567635   4910.964771727113   5346.893554141336  4.7157493970836616e+42    6.60007466841053e+42   8.096702409561386e+42 
 59874.545881982456  3000915948623842.0  3865295029648076.0  4897890418898165.0  4476.0028664567635   4910.964771727113   5346.893554141336  4.5109614494115736e+42   6.405930709626662e+42   7.869200443879507e+42 
  59877.80293457895  2951660817704045.5  3805475265878681.0  4829374220124600.0  4476.0028664567635   4910.964771727113   5346.893554141336   4.322815826501168e+42   6.215421872821174e+42   7.655047511929136e+42 
  59881.05998717544  2892818075195611.0  3753960947539913.0  4761783394262848.0  4476.0028664567635   4910.964771727113   5346.893554141336    4.14808083994076e+42   6.009307208212542e+42   7.448259901451093e+42 
  59884.31703977193  2833732745863190.5  3685921569013457.0  4695442061612540.0  4476.0028664567635   4910.964771727113   5346.893554141336   3.981828625363185e+42    5.83643274586124e+42   7.248478520514056e+42 
  59887.57409236842  2776223862247876.0  3624400888332335.5  4630260856694614.0  4476.0028664567635   4910.964771727113   5346.893554141336  3.8328652295873615e+42   5.660999232490918e+42   7.055392566198206e+42 
  59890.83114496491  2718196236561253.0  3554921439807333.0  4566188142051304.0  4476.0028664567635   4910.964771727113   5346.893554141336    3.67837259085116e+42  5.5074248955786004e+42   6.863103436570007e+42 
       59893.201436  2673857921016256.0  3510956579442740.5  4520223212842465.0  4476.0028664567635   4910.964771727113   5346.893554141336  3.5618530626130026e+42    5.39874721455382e+42   6.724987455618013e+42 
   59894.0881975614  2661360053435327.0  3498174268162959.0  4503158737370588.0  4476.0028664567635   4910.964771727113   5346.893554141336  3.5192879504467806e+42   5.358718222275931e+42   6.674093905146007e+42 
       59897.287717  2606250781635066.0  3452697504763290.5  4442295398714638.5  4476.0028664567635   4910.964771727113   5346.893554141336   3.367182631098318e+42  5.2173456099419253e+42   6.494160832428044e+42 
 59897.345250157894  2605463501743667.5  3451886570220081.0  4441208482102391.0  4476.0028664567635   4910.964771727113   5346.893554141336   3.364382771990595e+42   5.214841208895599e+42   6.490970338733942e+42 
         59899.2233  2579948810532367.5  3411406840971881.0  4405926453152970.0  4476.0028664567635   4910.964771727113   5346.893554141336   3.274427837968871e+42   5.133949934973094e+42   6.387895896782734e+42 
 59900.602302754385  2561414106849942.0  3383264714756316.0  4380215851136325.5  4476.0028664567635   4910.964771727113   5346.893554141336  3.2100774892978146e+42   5.075416580435388e+42   6.311603890090174e+42 
 59903.859355350876  2518390634935659.0  3323648314880278.0  4320900208967138.0  4476.0028664567635   4910.964771727113   5346.893554141336  3.0637456488626906e+42    4.94044216117821e+42   6.132845942227446e+42 
       59905.240625  2500429595083209.0  3304782836742468.0  4296457138982376.5  4476.0028664567635   4910.964771727113   5346.893554141336  3.0047778005693424e+42   4.883885314932388e+42   6.056858947638406e+42 
  59907.11640794737  2476306399424124.0  3279414742703171.5  4263603699138008.5  4476.0028664567635   4910.964771727113   5346.893554141336   2.936481139386003e+42   4.807932647536158e+42   5.957404913833425e+42 
       59907.238276  2474749539598026.0  3277774820532854.0  4261480007396296.5  4476.0028664567635   4910.964771727113   5346.893554141336   2.932106031523767e+42  4.8030416481175717e+42   5.951428510443197e+42 
  59910.37346054386  2436599137605987.0  3235983881428070.0  4207430685802191.0  4476.0028664567635   4910.964771727113   5346.893554141336   2.831733558433363e+42   4.679126896724156e+42   5.799984833196773e+42 
  59913.63051314035  2404635066440262.0  3193296712039575.5  4152304940411727.0  4476.0028664567635   4910.964771727113   5346.893554141336  2.7249871069318617e+42   4.554008072573072e+42   5.647016057582412e+42 
       59915.216613  2389257042271551.0  3172749637614625.0  4125802853207249.5  4476.0028664567635   4910.964771727113   5346.893554141336  2.6677883880246116e+42  4.4943081247077733e+42   5.574015581626104e+42 
  59916.88756573684  2373202858462955.5  3151300989937063.0  4098158822891511.5  4476.0028664567635   4910.964771727113   5346.893554141336   2.610468808094499e+42  4.4306848147123515e+42   5.498228795768291e+42 
  59920.14461833333  2342335884614668.0  3106000505709599.0  4045043427153550.5  4476.0028664567635   4910.964771727113   5346.893554141336  2.5169435792286473e+42   4.308091747800135e+42   5.353722106280734e+42 
  59923.40167092982  2298503912332278.5  3052376734820340.0  3992882119805655.5  4476.0028664567635   4910.964771727113   5346.893554141336   2.431253385595934e+42   4.188115911119932e+42  5.2139407805812927e+42 
 59926.658723526314  2255688536884296.0  3012940203759164.0  3941638043240073.5  4476.0028664567635   4910.964771727113   5346.893554141336   2.347863674286097e+42  4.0714639007310405e+42  5.0729037655421417e+42 
 59929.915776122805  2213951979160048.5  2974213129896645.0  3891290118347972.0  4476.0028664567635   4910.964771727113   5346.893554141336   2.245201408142809e+42   3.956035364710388e+42   4.946600683420885e+42 
   59933.1728287193  2173247187308141.8  2929683704876364.0  3841842109879722.0  4476.0028664567635   4910.964771727113   5346.893554141336  2.1474655881202606e+42   3.842563495611686e+42  4.8239285903539145e+42 
  59936.42988131579  2138919537666658.2  2883027529532199.0  3793253443080108.5  4476.0028664567635   4910.964771727113   5346.893554141336  2.0543082516180332e+42  3.7363569699112103e+42  4.7047840091151663e+42 
  59939.68693391228  2105743726349500.2  2841942784789566.0  3738666627544032.5  4476.0028664567635   4910.964771727113   5346.893554141336  1.9668245113228555e+42   3.619073709028699e+42  4.5877947672143294e+42 
  59942.94398650877  2076222110012093.8  2790942662571444.0  3678810985827826.0  4476.0028664567635   4910.964771727113   5346.893554141336   1.884581330511589e+42    3.50179482721521e+42  4.4732938594906493e+42 
  59946.20103910526  2050797643046138.8  2753580121129828.0  3605717004719335.0  4476.0028664567635   4910.964771727113   5346.893554141336   1.806047336657366e+42    3.39686852901038e+42   4.361958911867937e+42 
  59949.45809170175  2025809926980286.8  2709427077888258.5  3537549543552567.5  4476.0028664567635   4910.964771727113   5346.893554141336  1.7282049551063512e+42  3.3049676792018685e+42    4.25367769052274e+42 
  59952.71514429824  1997247713229681.5  2674504941707665.0  3487580689972072.0  4476.0028664567635   4910.964771727113   5346.893554141336   1.651895556853307e+42   3.215636483724117e+42  4.1483538111776345e+42 
 59955.972196894734  1963686092963251.5  2640061078052607.0  3443805144233924.0  4476.0028664567635   4910.964771727113   5346.893554141336  1.5792288139454668e+42   3.124689464601071e+42   4.045887655899755e+42 
 59959.229249491225  1930939869734833.2  2600389951126056.5  3402543727115646.0  4476.0028664567635   4910.964771727113   5346.893554141336   1.510016978446261e+42   3.020951646223029e+42   3.946184514169068e+42 
  59962.48630208772  1899860598429659.2  2561321294445157.0  3361970929169754.0  4476.0028664567635   4910.964771727113   5346.893554141336  1.4440825298893597e+42  2.9288877087246384e+42    3.84915302636212e+42 
  59965.74335468421  1872511928461910.5  2527029760555131.5  3322071370878091.5  4476.0028664567635   4910.964771727113   5346.893554141336  1.3812572493490483e+42  2.8396077332026986e+42  3.7547070888568544e+42 
   59969.0004072807  1845740991467951.8  2489723822147441.0  3282829634841435.5  4476.0028664567635   4910.964771727113   5346.893554141336    1.32138265936206e+42  2.7523699174413025e+42   3.662764954720509e+42 
  59972.25745987719  1813843334775610.5  2457287025294882.0  3244231444149686.5  4476.0028664567635   4910.964771727113   5346.893554141336      1.264309464014e+42  2.6663977405462854e+42  3.5732485195809506e+42 
  59975.51451247368  1781287187091921.8  2425600310668808.0  3206262351766361.5  4476.0028664567635   4910.964771727113   5346.893554141336  1.2098954790411285e+42   2.591522391609373e+42   3.486085063601093e+42 
  59978.77156507017  1752761164042356.0  2394363615030108.5  3168908320276530.5  4476.0028664567635   4910.964771727113   5346.893554141336  1.1580067920570785e+42  2.5182829607656928e+42   3.401201098702559e+42 
  59982.02861766666  1721256257556349.0  2363569222269956.5  3132155550892335.0  4476.0028664567635   4910.964771727113   5346.893554141336  1.1085166415387141e+42   2.447253089181741e+42   3.318527755203637e+42 
 59985.285670263154  1689962383439829.0  2334867971069472.0  3095991145381165.0  4476.0028664567635   4910.964771727113   5346.893554141336  1.0613052465087699e+42  2.3852893036297238e+42   3.237996359320541e+42 
 59988.542722859645  1654863423015732.0  2301459368619759.5  3057522225697770.0  4476.0028664567635   4910.964771727113   5346.893554141336  1.0162593283478287e+42  2.3263087421058756e+42  3.1595048902261375e+42 
  59991.79977545614  1624757534523657.8  2268192766835484.0  3010994389531750.5  4476.0028664567635   4910.964771727113   5346.893554141336   9.732465694937147e+41  2.2637632065160902e+42   3.083070562463612e+42 
  59995.05682805263  1600378823078600.0  2229906398302471.5  2974270292812361.5  4476.0028664567635   4910.964771727113   5346.893554141336   9.322334027966144e+41  2.2086271772279848e+42  3.0085751715550324e+42 
  59998.31388064912  1568860215298923.0  2193255017870711.5  2939454549251094.5  4476.0028664567635   4910.964771727113   5346.893554141336   8.930686355719978e+41  2.1549628835907953e+42  2.9359938029635226e+42 
  60001.57093324561  1538061769040740.0  2165097922036577.5  2905164935317983.0  4476.0028664567635   4910.964771727113   5346.893554141336   8.563446436331094e+41  2.0940842662907083e+42   2.865286279705734e+42 
   60004.8279858421  1508526746073807.2  2137338615796093.0  2871391130757616.5  4476.0028664567635   4910.964771727113   5346.893554141336   8.216617040080224e+41  2.0347592639161675e+42   2.796381772976815e+42 
  60008.08503843859  1480379587636819.2  2109969901738766.0  2838124234999393.0  4476.0028664567635   4910.964771727113   5346.893554141336    7.88512547116662e+41   1.982963442556191e+42  2.7291904056160738e+42 
  60011.34209103508  1452883649766711.8  2081490727577637.5  2805354816343504.5  4476.0028664567635   4910.964771727113   5346.893554141336   7.572171336417241e+41    1.93255891039062e+42  2.6636939452972826e+42 
 60014.599143631574  1426047550974239.5  2051879423556020.5  2773074498242977.0  4476.0028664567635   4910.964771727113   5346.893554141336   7.290378172201036e+41  1.8857897270656893e+42  2.5998456058064317e+42 
 60017.856196228066  1400371275797080.5  2022676911295703.0  2741275097068774.5  4476.0028664567635   4910.964771727113   5346.893554141336   7.031828290058249e+41  1.8433033562533638e+42  2.5376002254829947e+42 
  60021.11324882456  1376622092250345.0  1993880561347203.5  2709946404168126.0  4476.0028664567635   4910.964771727113   5346.893554141336   6.785076400603319e+41  1.8019364319059216e+42  2.4764380069671688e+42 
  60024.37030142105  1354607206132079.8  1965485978664196.5  2679080053493639.0  4476.0028664567635   4910.964771727113   5346.893554141336   6.548414647258241e+41  1.7616536681048655e+42   2.416339367659533e+42 
 60027.627354017546  1329720029963859.8  1937490346544948.5  2648667551658912.0  4476.0028664567635   4910.964771727113   5346.893554141336   6.321376960657961e+41  1.7187453816091172e+42  2.3575457531869628e+42 
  60030.88440661404  1306359440804368.2  1909889264472835.0  2618700903649983.0  4476.0028664567635   4910.964771727113   5346.893554141336   6.103521020614336e+41  1.6733783448605094e+42  2.3002085965326844e+42 
  60034.14145921053  1281578679783297.2  1882679298228866.5  2589172171147050.5  4476.0028664567635   4910.964771727113   5346.893554141336  5.8944273732084105e+41  1.6292012133857036e+42   2.245860280287222e+42 
  60037.39851180702  1257120509321586.0  1855856546643046.5  2560074208289304.0  4476.0028664567635   4910.964771727113   5346.893554141336   5.693697715463038e+41  1.5862916619457284e+42  2.1931489046154063e+42 
  60040.65556440351  1235394423144073.2  1828879190172659.5  2531399060992425.0  4476.0028664567635   4910.964771727113   5346.893554141336  5.5009541004753526e+41  1.5412372786281887e+42  2.1414147298886053e+42 
       60043.912617  1212016605866812.5  1802459375724115.2  2503139715696663.5  4476.0028664567635   4910.964771727113   5346.893554141336    5.31583756426636e+41  1.5051408868403743e+42   2.086712692509639e+42 
  60047.16966959649  1189173733075560.8  1777673210183662.5  2475288652309871.0  4476.0028664567635   4910.964771727113   5346.893554141336   5.126983385353064e+41  1.4653785308128008e+42  2.0318308262312893e+42 
 60050.426722192984  1167144971243605.0  1752361202361289.8  2447838645563772.5  4476.0028664567635   4910.964771727113   5346.893554141336   4.930398246944022e+41   1.426800668860226e+42  1.9809646120440802e+42 
 60053.683774789475  1145705918801183.2  1727417340894442.5  2420782662085673.5  4476.0028664567635   4910.964771727113   5346.893554141336   4.742041521374673e+41  1.3909011796923714e+42  1.9307063229912586e+42 
 60056.940827385966  1124749431759301.2  1702837921343430.5  2393079992700943.0  4476.0028664567635   4910.964771727113   5346.893554141336   4.561540522975603e+41  1.3590591887114095e+42  1.8843108635670166e+42 
  60060.19787998246  1106620097320627.8  1678619099395442.2  2365362856887803.5  4476.0028664567635   4910.964771727113   5346.893554141336   4.391542181202902e+41  1.3280281590109864e+42  1.8409358166747522e+42 
  60063.45493257895  1089043643653092.6  1654756990955476.2  2338024671395034.5  4476.0028664567635   4910.964771727113   5346.893554141336   4.232677467428014e+41  1.2977857308941046e+42  1.7998628109264807e+42 
  60066.71198517544  1068938328118163.0  1631240005759817.5  2311054380748788.0  4476.0028664567635   4910.964771727113   5346.893554141336   4.086781725167221e+41  1.2683015868882537e+42  1.7584585321247962e+42 
  60069.96903777193  1049296400731723.9  1609243662042423.5  2284461218195164.5  4476.0028664567635   4910.964771727113   5346.893554141336   3.951180976227918e+41  1.2395656455650386e+42   1.717285216404216e+42 
  60073.22609036842  1030087731428154.1  1587760641553611.0  2258228601148737.5  4476.0028664567635   4910.964771727113   5346.893554141336   3.824977008536688e+41  1.2114817166674148e+42  1.6771198162391675e+42 
  60076.48314296491  1011303987264889.0  1566568552258017.0  2232352961334191.2  4476.0028664567635   4910.964771727113   5346.893554141336  3.6880582830117576e+41  1.1802362445194085e+42  1.6379412480514023e+42 
 60079.740195561404   992934354569115.6  1545663608058273.2  2206829647698258.8  4476.0028664567635   4910.964771727113   5346.893554141336    3.55582007867977e+41  1.1477268079469044e+42   1.599727165842195e+42 
 60082.997248157895   974968955828275.4  1525043484537033.0  2181499326477040.8  4476.0028664567635   4910.964771727113   5346.893554141336  3.4288285765532464e+41  1.1161207851513072e+42   1.562454245525917e+42 
 60086.254300754386   957397486152487.9  1504705359667662.0  2155895990504568.0  4476.0028664567635   4910.964771727113   5346.893554141336  3.3068578028658246e+41  1.0867801795584727e+42  1.5260997543533053e+42 
  60089.51135335088   938966548639339.2  1485412441290587.0  2130449475500769.2  4476.0028664567635   4910.964771727113   5346.893554141336  3.1896916738807128e+41  1.0606612776024886e+42   1.491773479293228e+42 
  60092.76840594737   921204079303657.6  1466256610250323.0  2103575210667696.0  4476.0028664567635   4910.964771727113   5346.893554141336  3.0771243684528437e+41  1.0347184322388268e+42   1.458563531757608e+42 
  60096.02545854386   903827394743304.0  1445472395313611.0  2074166808906116.0  4476.0028664567635   4910.964771727113   5346.893554141336  2.9689596757926603e+41  1.0082905913739667e+42  1.4266341971800526e+42 
  60099.28251114035   886826982070486.4  1426117513887020.5  2044012552245380.5  4476.0028664567635   4910.964771727113   5346.893554141336   2.863012348760317e+41   9.825888260667975e+41  1.3954812425755792e+42 
  60102.53956373684   870193610926582.5  1407146888732618.5  2014307195476742.8  4476.0028664567635   4910.964771727113   5346.893554141336   2.758809103211605e+41   9.575924909568221e+41  1.3650850363102258e+42 
  60105.79661633333   853918301360219.5  1386717043750872.0  1985045352491101.5  4476.0028664567635   4910.964771727113   5346.893554141336  2.6587266473481842e+41   9.332813426315203e+41    1.33504753963185e+42 
 60109.053668929824   837992328191381.6  1365622488368353.5  1956222069275229.0  4476.0028664567635   4910.964771727113   5346.893554141336  2.5596250512618975e+41   9.096359470631066e+41  1.3070938644839153e+42 
 60112.310721526315   822407292592259.0  1344881561226126.0  1927831701394003.5  4476.0028664567635   4910.964771727113   5346.893554141336    2.46341145432367e+41   8.866373409881191e+41  1.2800132180686837e+42 
  60115.56777412281   807154879465723.0  1324488730202690.0  1899868807895185.8  4476.0028664567635   4910.964771727113   5346.893554141336  2.3783800034781122e+41   8.642669006311203e+41  1.2535828987558163e+42 
   60118.8248267193   792227041979953.5  1305945519631235.0  1872328525295783.8  4476.0028664567635   4910.964771727113   5346.893554141336    2.29737504681422e+41   8.417578693152783e+41  1.2277857521138861e+42 
  60122.08187931579   777616030038995.5  1288697128196517.2  1845205109108212.8  4476.0028664567635   4910.964771727113   5346.893554141336  2.2146530761039716e+41   8.179219646161341e+41   1.202605376461663e+42 
  60125.33893191228   763504078173393.5  1271696745443294.0  1818493292417644.0  4476.0028664567635   4910.964771727113   5346.893554141336  2.1390124629512914e+41   7.954668374997647e+41  1.1773056168631855e+42 
  60128.59598450877   749899723796639.9  1254941494858541.0  1796024176536351.2  4476.0028664567635   4910.964771727113   5346.893554141336  2.0689380214381205e+41   7.740722761089921e+41  1.1522863257485261e+42 
  60131.85303710526   736578830773723.0  1237476743786047.0  1776232517714538.5  4476.0028664567635   4910.964771727113   5346.893554141336  1.9995934696526283e+41   7.532763103273666e+41  1.1291334406263023e+42 
  60135.11008970175   724126572051169.1  1219197345721683.0  1756706535642658.5  4476.0028664567635   4910.964771727113   5346.893554141336   1.928270307036764e+41   7.338693544761114e+41  1.1062382728363826e+42 
 60138.367142298244   711932072461509.8  1201350474859108.0  1737442568233174.5  4476.0028664567635   4910.964771727113   5346.893554141336  1.8598665897095738e+41   7.152645259509295e+41   1.083871927248035e+42 
 60141.624194894735   699987765321792.8  1185805802414239.0  1718437168954175.2  4476.0028664567635   4910.964771727113   5346.893554141336  1.7946166880221185e+41   6.971658403788261e+41  1.0612710638630972e+42 
  60144.88124749123   688287879075466.8  1170478419623366.0  1699303752882516.2  4476.0028664567635   4910.964771727113   5346.893554141336  1.7361522265879306e+41   6.795593023822414e+41  1.0391425577029252e+42 
  60148.13830008772   676826794162725.6  1155365548664572.8  1679008530087662.8  4476.0028664567635   4910.964771727113   5346.893554141336  1.6812439867932813e+41   6.623087763992911e+41  1.0175276733020136e+42 
  60151.39535268421   665599078217071.9  1140464550507176.5  1659337324060647.0  4476.0028664567635   4910.964771727113   5346.893554141336  1.6293649024615875e+41   6.452055986417723e+41   9.953717841608778e+41 
   60154.6524052807   654599367355066.4  1125772746596905.0  1643039397241004.2  4476.0028664567635   4910.964771727113   5346.893554141336  1.5754762479949245e+41    6.28570624823635e+41   9.724769915802512e+41 
  60157.90945787719   645793973086354.4  1111287383981982.5  1626948598701552.2  4476.0028664567635   4910.964771727113   5346.893554141336  1.5187540049374163e+41   6.123911573775441e+41   9.500085844783554e+41 
  60161.16651047368   636415683137260.0  1097003434140517.2  1611072125852909.0  4476.0028664567635   4910.964771727113   5346.893554141336  1.4641792895482308e+41   5.979447038649571e+41   9.300229916064871e+41 
  60164.42356307017   625567696765242.0  1082922932343813.8  1595402466444505.0  4476.0028664567635   4910.964771727113   5346.893554141336  1.4123101752626844e+41   5.834533390299141e+41    9.11134673290361e+41 
 60167.680615666664   614940711347595.2  1069042625727687.2  1579933713758027.0  4476.0028664567635   4910.964771727113   5346.893554141336  1.3633022340002657e+41   5.675280809284272e+41   8.926760561320577e+41 
 60170.937668263156   604530802817984.9  1055358051841539.9  1564663590798905.5  4476.0028664567635   4910.964771727113   5346.893554141336  1.3161351537993661e+41   5.520657308477443e+41   8.746407640147409e+41 
  60174.19472085965   594333723057402.1  1041866514709412.4  1549001722621447.0  4476.0028664567635   4910.964771727113   5346.893554141336  1.2733781725360782e+41   5.379052672481348e+41   8.570188052902484e+41 
  60177.45177345614   584530799755362.0  1028565749645194.8  1532299569709900.5  4476.0028664567635   4910.964771727113   5346.893554141336  1.2335174272765256e+41  5.2421067565384165e+41   8.387753409880194e+41 
  60180.70882605263   575037668641117.0  1015453600895712.5  1515815545638439.0  4476.0028664567635   4910.964771727113   5346.893554141336  1.1964727862997158e+41   5.108913648441547e+41   8.214266107141647e+41 
  60183.96587864912   566587688419642.9  1002527568251254.8  1499546923345262.5  4476.0028664567635   4910.964771727113   5346.893554141336  1.1571085647914335e+41   4.973428302710428e+41   8.051318593207685e+41 
  60187.22293124561  558875443912644.25   989785321784031.2  1482887088405320.2  4476.0028664567635   4910.964771727113   5346.893554141336   1.118066867686235e+41   4.839475347642582e+41   7.882646914451305e+41 
   60190.4799838421   551366247307268.0   977224498970646.2  1465801757737581.0  4476.0028664567635   4910.964771727113   5346.893554141336   1.080475717271833e+41  4.7094400533403696e+41   7.737373683257195e+41 
  60193.73703643859   543996440625269.4   964842659395314.8  1448945608003721.0  4476.0028664567635   4910.964771727113   5346.893554141336  1.0445251828978893e+41   4.583205974222994e+41   7.595275473140727e+41 
 60196.994089035084   536762946802118.6   952637459094707.2  1432315896679024.8  4476.0028664567635   4910.964771727113   5346.893554141336  1.0101236158460866e+41   4.460659043736811e+41   7.456276906770065e+41 
 60200.251141631576   529662741498147.1   940606611309131.0  1415428705995048.0  4476.0028664567635   4910.964771727113   5346.893554141336   9.769752940230173e+40   4.344990518875987e+41   7.307607072785781e+41 
  60203.50819422807   522692880644537.5   928747843858408.6  1399670960542475.5  4476.0028664567635   4910.964771727113   5346.893554141336   9.450311883713544e+40  4.2347780931439854e+41    7.15500093514457e+41 
  60206.76524682456  515850509226682.56   917058842317889.8  1386395189476730.2  4476.0028664567635   4910.964771727113   5346.893554141336   9.142443156094066e+40     4.1352925499043e+41   7.005934165383829e+41 
  60210.02229942105   508255513764144.8   905537364579017.9  1373295738304562.0  4476.0028664567635   4910.964771727113   5346.893554141336   8.845696557836483e+40  4.0474243735388234e+41   6.855521471178344e+41 
  60213.27935201754   500071874023247.3   894241756804012.2  1359746829672158.0  4476.0028664567635   4910.964771727113   5346.893554141336    8.57288416496382e+40   3.959082063748106e+41   6.703537018371962e+41 
  60216.53640461403  492049658692980.75   883748969403095.2  1345443796737854.8  4476.0028664567635   4910.964771727113   5346.893554141336   8.322792020290868e+40    3.87714021928513e+41   6.559196590476727e+41 
  60219.79345721052   484185306792527.4   873397690860003.5  1329834712341458.0  4476.0028664567635   4910.964771727113   5346.893554141336   8.094997114114677e+40    3.79519015207105e+41   6.434159894846984e+41 
  60223.05050980701   476475349650793.1   863186284846231.6  1316418787078561.5  4476.0028664567635   4910.964771727113   5346.893554141336    7.85924972527328e+40   3.701964665342661e+41   6.293281425222696e+41 
 60226.307562403505   468916403676763.7   852446086309955.8  1303179675805542.8  4476.0028664567635   4910.964771727113   5346.893554141336   7.605825115036572e+40   3.611245552713704e+41   6.179183176331476e+41 
 60229.564614999996  461145768567477.25   841466833888257.5  1289858214726032.5  4476.0028664567635   4910.964771727113   5346.893554141336   7.361411440374784e+40  3.5229645582205274e+41   6.067557194015028e+41 
  60232.82166759649   453502012902824.1   830665409218084.4  1276187033315504.5  4476.0028664567635   4910.964771727113   5346.893554141336  7.1256646886424865e+40   3.440547453114455e+41   5.958343906035568e+41 
  60236.07872019298  446006830264968.56   821197745439629.9  1262385146928310.0  4476.0028664567635   4910.964771727113   5346.893554141336     6.9047841374884e+40  3.3616050220511323e+41  5.8514843774551824e+41 
  60239.33577278947   438657018622330.4   811945691796469.0  1248780138779683.5  4476.0028664567635   4910.964771727113   5346.893554141336   6.715252831740887e+40  3.2846561654813182e+41   5.746921878409839e+41 
  60242.59282538596  431863517507191.44   802841495507476.8  1235886548338078.0  4476.0028664567635   4910.964771727113   5346.893554141336  6.5370258319577275e+40  3.2096497623343736e+41   5.644601181831615e+41 
  60245.84987798245  425200843995016.06   794451328457017.6  1223170130119593.5  4476.0028664567635   4910.964771727113   5346.893554141336   6.364437351069254e+40   3.136535958980521e+41   5.544468540324241e+41 
  60249.10693057894   418494070881874.6   786329284080953.2  1210628397497094.8  4476.0028664567635   4910.964771727113   5346.893554141336   6.198683602894354e+40  3.0652661263440115e+41  5.4464716307796546e+41 
  60252.36398317543  411561695886739.25   777302047987446.1  1198258889259268.8  4476.0028664567635   4910.964771727113   5346.893554141336   6.039931499324971e+40  2.9957990907011263e+41   5.350559512306072e+41 
 60255.621035771925  404763648778459.94   768430524023675.5  1186059169442626.8  4476.0028664567635   4910.964771727113   5346.893554141336   5.886065210226427e+40   2.928654222194201e+41  5.2566825861919256e+41 
 60258.878088368416   398097068771504.9   760805003571451.8  1174502242620514.2  4476.0028664567635   4910.964771727113   5346.893554141336   5.724813064761427e+40   2.863192574569131e+41   5.164792552882032e+41 
  60262.13514096491   391752683899856.8   753277486882296.1  1164026498694684.5  4476.0028664567635   4910.964771727113   5346.893554141336    5.54052791829071e+40  2.7996681782817327e+41   5.074842378147399e+41 
   60265.3921935614   385915579016617.6   745846713507035.2  1152834599913919.5  4476.0028664567635   4910.964771727113   5346.893554141336    5.36275282427925e+40   2.734957884645644e+41    4.98553523330426e+41 
  60268.64924615789   380210723507711.7   737281136443442.0  1141793710567622.0  4476.0028664567635   4910.964771727113   5346.893554141336   5.191243356544826e+40  2.6737962471447692e+41  4.8977849512528734e+41 
  60271.90629875438   374613459370500.4   728012131790102.1  1130901558902329.2  4476.0028664567635   4910.964771727113   5346.893554141336   5.025764785671565e+40  2.6141702044934154e+41   4.811880618129147e+41 
  60275.16335135087   369117554413670.8   719783314431777.6  1119600847948006.8  4476.0028664567635   4910.964771727113   5346.893554141336   4.865989725945974e+40   2.556025971865292e+41   4.727250936715162e+41 
  60278.42040394736   363827123892512.9   712282052618936.5  1108078071751233.5  4476.0028664567635   4910.964771727113   5346.893554141336   4.712001514932839e+40   2.499357295551128e+41   4.643903837998318e+41 
  60281.67745654385   358852315971116.7   704877203244956.2  1096718173844687.9  4476.0028664567635   4910.964771727113   5346.893554141336   4.565987028381494e+40   2.444109620648689e+41   4.562268050549573e+41 
  60284.93450914035   353968525420594.5   697472106896977.0  1085521507795543.8  4476.0028664567635   4910.964771727113   5346.893554141336   4.428003959796913e+40   2.390240936531997e+41   4.482331976310187e+41 
 60288.191561736836   348376407560121.3   689509878262586.8  1074486199497630.6  4476.0028664567635   4910.964771727113   5346.893554141336   4.294726043869924e+40   2.337717041869671e+41   4.385249660652656e+41 
 60291.448614333334  342686981980793.75   681998685199391.5  1063609787361821.4  4476.0028664567635   4910.964771727113   5346.893554141336   4.165981026889075e+40   2.286504364924611e+41   4.281174810964404e+41 
