       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60384.088  27.628  26.576  25.859  4746.48     3631.0       g 
 60386.759  26.514  25.501  24.882  6629.82     3631.0  orange 
 60386.759  26.611  25.608  24.959  6366.38     3631.0       r 
 60386.759  26.799  25.782  25.162  5850.88     3631.0       G 
 60386.759  26.809  25.798  25.163   5980.7     3631.0       w 
 60386.759  27.168  26.147  25.448  5182.42     3631.0    cyan 
 60386.759  27.648  26.596  25.873  4746.48     3631.0       g 
 60389.429  26.537   25.52  24.896  6629.82     3631.0  orange 
 60389.429  26.633  25.626  24.973  6366.38     3631.0       r 
 60389.429  26.822  25.801  25.176  5850.88     3631.0       G 
 60389.429  26.831  25.816  25.176   5980.7     3631.0       w 
 60389.429  27.189  26.168  25.462  5182.42     3631.0    cyan 
 60389.429  27.667  26.615  25.888  4746.48     3631.0       g 
 60392.099   26.56  25.539   24.91  6629.82     3631.0  orange 
 60392.099  26.655  25.644  24.988  6366.38     3631.0       r 
 60392.099  26.844   25.82   25.19  5850.88     3631.0       G 
 60392.099  26.853  25.835  25.189   5980.7     3631.0       w 
 60392.099   27.21  26.188  25.477  5182.42     3631.0    cyan 
 60392.099  27.686  26.633  25.902  4746.48     3631.0       g 
  60394.77  26.582  25.557  24.924  6629.82     3631.0  orange 
  60394.77  26.677  25.662  25.002  6366.38     3631.0       r 
  60394.77  26.867  25.838  25.204  5850.88     3631.0       G 
  60394.77  26.875  25.853  25.202   5980.7     3631.0       w 
  60394.77  27.231  26.209  25.491  5182.42     3631.0    cyan 
  60394.77  27.705  26.651  25.916  4746.48     3631.0       g 
  60397.44  26.605  25.576  24.938  6629.82     3631.0  orange 
  60397.44  26.698   25.68  25.016  6366.38     3631.0       r 
  60397.44   26.89  25.856  25.218  5850.88     3631.0       G 
  60397.44  26.897  25.871  25.215   5980.7     3631.0       w 
  60397.44  27.251  26.229  25.506  5182.42     3631.0    cyan 
  60397.44  27.725  26.668  25.931  4746.48     3631.0       g 
 60400.111  26.628  25.594  24.952  6629.82     3631.0  orange 
 60400.111  26.718  25.699   25.03  6366.38     3631.0       r 
 60400.111  26.912  25.872  25.232  5850.88     3631.0       G 
 60400.111  26.919  25.889  25.227   5980.7     3631.0       w 
 60400.111  27.271  26.249   25.52  5182.42     3631.0    cyan 
 60400.111  27.744  26.687  25.945  4746.48     3631.0       g 
 60402.781   26.65  25.611  24.966  6629.82     3631.0  orange 
 60402.781  26.739  25.717  25.043  6366.38     3631.0       r 
 60402.781  26.933  25.889  25.246  5850.88     3631.0       G 
 60402.781  26.941  25.907   25.24   5980.7     3631.0       w 
 60402.781   27.29  26.269  25.534  5182.42     3631.0    cyan 
 60402.781  27.763  26.707  25.959  4746.48     3631.0       g 
 60405.451  26.671  25.628   24.98  6629.82     3631.0  orange 
 60405.451  26.759  25.735  25.056  6366.38     3631.0       r 
 60405.451  26.955  25.906   25.26  5850.88     3631.0       G 
 60405.451  26.962  25.925  25.253   5980.7     3631.0       w 
 60405.451   27.31   26.29  25.549  5182.42     3631.0    cyan 
 60405.451  27.785  26.725  25.974  4746.48     3631.0       g 
 60408.122  26.692  25.644  24.994  6629.82     3631.0  orange 
 60408.122  26.779  25.752  25.069  6366.38     3631.0       r 
 60408.122  26.976  25.923  25.274  5850.88     3631.0       G 
 60408.122  26.983  25.942  25.266   5980.7     3631.0       w 
 60408.122  27.329   26.31  25.563  5182.42     3631.0    cyan 
 60408.122  27.806  26.743  25.988  4746.48     3631.0       g 
 60410.792  26.712   25.66  25.008  6629.82     3631.0  orange 
 60410.792  26.799   25.77  25.081  6366.38     3631.0       r 
 60410.792  26.997  25.939  25.288  5850.88     3631.0       G 
 60410.792  27.003  25.959  25.278   5980.7     3631.0       w 
 60410.792  27.348   26.33  25.579  5182.42     3631.0    cyan 
 60410.792  27.827  26.761  26.002  4746.48     3631.0       g 
 60413.462  26.732  25.677  25.021  6629.82     3631.0  orange 
 60413.462  26.819  25.788  25.094  6366.38     3631.0       r 
 60413.462  27.017  25.956  25.301  5850.88     3631.0       G 
 60413.462  27.023  25.976  25.291   5980.7     3631.0       w 
 60413.462  27.367  26.349  25.595  5182.42     3631.0    cyan 
 60413.462  27.849  26.779  26.016  4746.48     3631.0       g 
 60416.133  26.751  25.693  25.035  6629.82     3631.0  orange 
 60416.133  26.839  25.805  25.107  6366.38     3631.0       r 
 60416.133  27.037  25.973  25.313  5850.88     3631.0       G 
 60416.133  27.042  25.993  25.303   5980.7     3631.0       w 
 60416.133  27.385  26.369  25.611  5182.42     3631.0    cyan 
 60416.133   27.87  26.797   26.03  4746.48     3631.0       g 
 60418.803  26.771  25.709  25.049  6629.82     3631.0  orange 
 60418.803  26.858  25.822  25.119  6366.38     3631.0       r 
 60418.803  27.056  25.989  25.326  5850.88     3631.0       G 
 60418.803  27.062   26.01  25.316   5980.7     3631.0       w 
 60418.803  27.405  26.389  25.626  5182.42     3631.0    cyan 
 60418.803  27.891  26.814  26.044  4746.48     3631.0       g 
 60421.474  26.791  25.725  25.062  6629.82     3631.0  orange 
 60421.474  26.877  25.839  25.131  6366.38     3631.0       r 
 60421.474  27.076  26.005  25.338  5850.88     3631.0       G 
 60421.474  27.082  26.027   25.33   5980.7     3631.0       w 
 60421.474  27.424  26.409   25.64  5182.42     3631.0    cyan 
 60421.474  27.912  26.832  26.058  4746.48     3631.0       g 
 60424.144   26.81  25.741  25.076  6629.82     3631.0  orange 
 60424.144  26.896  25.856  25.144  6366.38     3631.0       r 
 60424.144  27.096  26.022   25.35  5850.88     3631.0       G 
 60424.144  27.101  26.043  25.343   5980.7     3631.0       w 
 60424.144  27.443  26.428  25.654  5182.42     3631.0    cyan 
 60424.144  27.933   26.85  26.072  4746.48     3631.0       g 
 60426.814  26.829  25.757  25.089  6629.82     3631.0  orange 
 60426.814  26.914  25.872  25.159  6366.38     3631.0       r 
 60426.814  27.115  26.039  25.363  5850.88     3631.0       G 
 60426.814   27.12   26.06  25.356   5980.7     3631.0       w 
 60426.814  27.463  26.446  25.668  5182.42     3631.0    cyan 
 60426.814  27.953  26.867  26.086  4746.48     3631.0       g 
 60429.485  26.847  25.774  25.103  6629.82     3631.0  orange 
 60429.485  26.932  25.889  25.175  6366.38     3631.0       r 
 60429.485  27.134  26.057  25.375  5850.88     3631.0       G 
 60429.485  27.138  26.077   25.37   5980.7     3631.0       w 
 60429.485  27.481  26.464  25.682  5182.42     3631.0    cyan 
 60429.485  27.974  26.885  26.101  4746.48     3631.0       g 
 60432.155  26.866  25.792  25.116  6629.82     3631.0  orange 
 60432.155  26.951  25.907   25.19  6366.38     3631.0       r 
 60432.155  27.152  26.075  25.388  5850.88     3631.0       G 
 60432.155  27.156  26.094  25.384   5980.7     3631.0       w 
 60432.155  27.499  26.482  25.696  5182.42     3631.0    cyan 
 60432.155  27.995  26.902  26.116  4746.48     3631.0       g 
 60434.826  26.884   25.81   25.13  6629.82     3631.0  orange 
 60434.826  26.969  25.924  25.206  6366.38     3631.0       r 
 60434.826   27.17  26.093  25.401  5850.88     3631.0       G 
 60434.826  27.175  26.112  25.399   5980.7     3631.0       w 
 60434.826   27.52  26.499   25.71  5182.42     3631.0    cyan 
 60434.826  28.015  26.919  26.131  4746.48     3631.0       g 
 60437.496  26.902  25.828  25.143  6629.82     3631.0  orange 
 60437.496  26.987  25.941   25.22  6366.38     3631.0       r 
 60437.496  27.188  26.111  25.413  5850.88     3631.0       G 
 60437.496  27.193   26.13  25.413   5980.7     3631.0       w 
 60437.496  27.541  26.517  25.724  5182.42     3631.0    cyan 
 60437.496  28.036  26.936  26.146  4746.48     3631.0       g 
 60440.166   26.92  25.845  25.156  6629.82     3631.0  orange 
 60440.166  27.005  25.959  25.234  6366.38     3631.0       r 
 60440.166  27.207  26.126  25.426  5850.88     3631.0       G 
 60440.166  27.211  26.148  25.428   5980.7     3631.0       w 
 60440.166   27.56  26.534  25.737  5182.42     3631.0    cyan 
 60440.166  28.056  26.952   26.16  4746.48     3631.0       g 
 60442.837  26.938  25.862  25.169  6629.82     3631.0  orange 
 60442.837  27.023  25.976  25.247  6366.38     3631.0       r 
 60442.837  27.225  26.142  25.439  5850.88     3631.0       G 
 60442.837  27.229  26.166  25.443   5980.7     3631.0       w 
 60442.837  27.579  26.552  25.751  5182.42     3631.0    cyan 
 60442.837  28.076  26.968  26.175  4746.48     3631.0       g 
 60445.507  26.956  25.878  25.183  6629.82     3631.0  orange 
 60445.507  27.042  25.993   25.26  6366.38     3631.0       r 
 60445.507  27.242  26.158  25.454  5850.88     3631.0       G 
 60445.507  27.247  26.183  25.458   5980.7     3631.0       w 
 60445.507  27.598  26.569  25.765  5182.42     3631.0    cyan 
 60445.507  28.097  26.986  26.191  4746.48     3631.0       g 
 60448.178  26.974  25.894  25.195  6629.82     3631.0  orange 
 60448.178  27.063   26.01  25.273  6366.38     3631.0       r 
 60448.178   27.26  26.173  25.468  5850.88     3631.0       G 
 60448.178  27.265  26.201  25.474   5980.7     3631.0       w 
 60448.178  27.616  26.586  25.778  5182.42     3631.0    cyan 
 60448.178  28.117  27.004  26.206  4746.48     3631.0       g 
 60450.848  26.992  25.909  25.209  6629.82     3631.0  orange 
 60450.848  27.083  26.028  25.286  6366.38     3631.0       r 
 60450.848  27.278  26.189  25.483  5850.88     3631.0       G 
 60450.848  27.282  26.219  25.489   5980.7     3631.0       w 
 60450.848  27.634  26.603  25.792  5182.42     3631.0    cyan 
 60450.848  28.136  27.023  26.219  4746.48     3631.0       g 
 60453.518  27.009  25.925  25.222  6629.82     3631.0  orange 
 60453.518  27.103  26.045  25.299  6366.38     3631.0       r 
 60453.518  27.296  26.204  25.498  5850.88     3631.0       G 
 60453.518    27.3  26.236  25.503   5980.7     3631.0       w 
 60453.518  27.653  26.621  25.806  5182.42     3631.0    cyan 
 60453.518  28.155  27.041  26.233  4746.48     3631.0       g 
 60456.189  27.027  25.941  25.235  6629.82     3631.0  orange 
 60456.189  27.123  26.063  25.312  6366.38     3631.0       r 
 60456.189  27.313  26.219  25.512  5850.88     3631.0       G 
 60456.189  27.318  26.254  25.516   5980.7     3631.0       w 
 60456.189  27.671  26.638  25.819  5182.42     3631.0    cyan 
 60456.189  28.173  27.059  26.246  4746.48     3631.0       g 
 60458.859  27.044  25.956  25.248  6629.82     3631.0  orange 
 60458.859  27.143   26.08  25.325  6366.38     3631.0       r 
 60458.859  27.331  26.235  25.527  5850.88     3631.0       G 
 60458.859  27.335  26.271  25.529   5980.7     3631.0       w 
 60458.859  27.689  26.656  25.833  5182.42     3631.0    cyan 
 60458.859  28.191  27.077   26.26  4746.48     3631.0       g 
  60461.53  27.062  25.972  25.261  6629.82     3631.0  orange 
  60461.53  27.163  26.097  25.338  6366.38     3631.0       r 
  60461.53  27.348  26.251  25.541  5850.88     3631.0       G 
  60461.53  27.355  26.288  25.542   5980.7     3631.0       w 
  60461.53  27.707  26.674  25.846  5182.42     3631.0    cyan 
  60461.53  28.209  27.095  26.273  4746.48     3631.0       g 
   60464.2  27.079  25.987  25.274  6629.82     3631.0  orange 
   60464.2  27.183  26.115  25.351  6366.38     3631.0       r 
   60464.2  27.366  26.268  25.554  5850.88     3631.0       G 
   60464.2  27.374  26.306  25.554   5980.7     3631.0       w 
   60464.2  27.724  26.692  25.859  5182.42     3631.0    cyan 
   60464.2  28.226  27.112  26.286  4746.48     3631.0       g 
  60466.87  27.095  26.003  25.287  6629.82     3631.0  orange 
  60466.87  27.202  26.133  25.364  6366.38     3631.0       r 
  60466.87  27.382  26.284  25.566  5850.88     3631.0       G 
  60466.87  27.394  26.323  25.567   5980.7     3631.0       w 
  60466.87  27.742  26.709  25.873  5182.42     3631.0    cyan 
  60466.87  28.244   27.13  26.299  4746.48     3631.0       g 
 60469.541  27.111  26.019    25.3  6629.82     3631.0  orange 
 60469.541  27.222   26.15  25.376  6366.38     3631.0       r 
 60469.541  27.398  26.301  25.579  5850.88     3631.0       G 
 60469.541  27.413  26.341   25.58   5980.7     3631.0       w 
 60469.541   27.76  26.727  25.886  5182.42     3631.0    cyan 
 60469.541  28.261  27.148  26.313  4746.48     3631.0       g 
 60472.211  27.127  26.035  25.313  6629.82     3631.0  orange 
 60472.211  27.242  26.168  25.389  6366.38     3631.0       r 
 60472.211  27.414  26.317  25.592  5850.88     3631.0       G 
 60472.211  27.431  26.356  25.593   5980.7     3631.0       w 
 60472.211  27.778  26.745  25.899  5182.42     3631.0    cyan 
 60472.211  28.278  27.165  26.326  4746.48     3631.0       g 
 60474.881  27.143  26.052  25.326  6629.82     3631.0  orange 
 60474.881   27.26  26.185  25.402  6366.38     3631.0       r 
 60474.881   27.43  26.333  25.605  5850.88     3631.0       G 
 60474.881  27.449  26.372  25.605   5980.7     3631.0       w 
 60474.881  27.795  26.763  25.913  5182.42     3631.0    cyan 
 60474.881  28.295  27.183  26.339  4746.48     3631.0       g 
 60477.552  27.159  26.068  25.339  6629.82     3631.0  orange 
 60477.552  27.278  26.202  25.415  6366.38     3631.0       r 
 60477.552  27.445   26.35  25.618  5850.88     3631.0       G 
 60477.552  27.468  26.387  25.618   5980.7     3631.0       w 
 60477.552  27.813   26.78  25.926  5182.42     3631.0    cyan 
 60477.552  28.312    27.2  26.352  4746.48     3631.0       g 
 60480.222  27.177  26.084  25.352  6629.82     3631.0  orange 
 60480.222  27.296  26.218  25.428  6366.38     3631.0       r 
 60480.222  27.462  26.366  25.631  5850.88     3631.0       G 
 60480.222  27.486  26.403  25.631   5980.7     3631.0       w 
 60480.222   27.83  26.798  25.939  5182.42     3631.0    cyan 
 60480.222  28.329  27.218  26.365  4746.48     3631.0       g 
 60482.893  27.195    26.1  25.364  6629.82     3631.0  orange 
 60482.893  27.314  26.233   25.44  6366.38     3631.0       r 
 60482.893   27.48  26.382  25.644  5850.88     3631.0       G 
 60482.893  27.503  26.418  25.644   5980.7     3631.0       w 
 60482.893  27.847  26.815  25.952  5182.42     3631.0    cyan 
 60482.893  28.345  27.235  26.378  4746.48     3631.0       g 
 60485.563  27.213  26.117  25.377  6629.82     3631.0  orange 
 60485.563  27.332  26.248  25.453  6366.38     3631.0       r 
 60485.563  27.498  26.398  25.656  5850.88     3631.0       G 
 60485.563  27.521  26.433  25.656   5980.7     3631.0       w 
 60485.563  27.864  26.833  25.965  5182.42     3631.0    cyan 
 60485.563   28.36  27.253  26.391  4746.48     3631.0       g 
 60488.233  27.231  26.133   25.39  6629.82     3631.0  orange 
 60488.233   27.35  26.263  25.466  6366.38     3631.0       r 
 60488.233  27.516  26.414  25.669  5850.88     3631.0       G 
 60488.233  27.539  26.448  25.669   5980.7     3631.0       w 
 60488.233  27.882   26.85  25.977  5182.42     3631.0    cyan 
 60488.233  28.376   27.27  26.404  4746.48     3631.0       g 
 60490.904  27.249  26.149  25.403  6629.82     3631.0  orange 
 60490.904  27.368  26.278  25.479  6366.38     3631.0       r 
 60490.904  27.533   26.43  25.682  5850.88     3631.0       G 
 60490.904  27.556  26.463  25.682   5980.7     3631.0       w 
 60490.904  27.901  26.867   25.99  5182.42     3631.0    cyan 
 60490.904  28.393  27.287  26.417  4746.48     3631.0       g 
 60493.574  27.267  26.165  25.415  6629.82     3631.0  orange 
 60493.574  27.385  26.294  25.491  6366.38     3631.0       r 
 60493.574  27.551  26.446  25.694  5850.88     3631.0       G 
 60493.574  27.573  26.479  25.694   5980.7     3631.0       w 
 60493.574   27.92  26.885  26.002  5182.42     3631.0    cyan 
 60493.574  28.411  27.304   26.43  4746.48     3631.0       g 
 60496.245  27.284   26.18  25.428  6629.82     3631.0  orange 
 60496.245  27.403  26.309  25.504  6366.38     3631.0       r 
 60496.245  27.569  26.462  25.707  5850.88     3631.0       G 
 60496.245  27.591  26.494  25.707   5980.7     3631.0       w 
 60496.245  27.938  26.902  26.015  5182.42     3631.0    cyan 
 60496.245  28.429  27.321  26.443  4746.48     3631.0       g 
 60498.915  27.302  26.196   25.44  6629.82     3631.0  orange 
 60498.915   27.42  26.323  25.516  6366.38     3631.0       r 
 60498.915  27.586  26.478   25.72  5850.88     3631.0       G 
 60498.915  27.608  26.508  25.719   5980.7     3631.0       w 
 60498.915  27.957  26.919  26.027  5182.42     3631.0    cyan 
 60498.915  28.446  27.338  26.456  4746.48     3631.0       g 
 60501.585  27.319  26.212  25.453  6629.82     3631.0  orange 
 60501.585  27.436  26.338  25.529  6366.38     3631.0       r 
 60501.585  27.604  26.494  25.732  5850.88     3631.0       G 
 60501.585  27.624  26.523  25.732   5980.7     3631.0       w 
 60501.585  27.976  26.935   26.04  5182.42     3631.0    cyan 
 60501.585  28.464  27.355  26.468  4746.48     3631.0       g 
 60504.256  27.336  26.228  25.465  6629.82     3631.0  orange 
 60504.256  27.452  26.353  25.541  6366.38     3631.0       r 
 60504.256  27.621  26.509  25.744  5850.88     3631.0       G 
 60504.256   27.64  26.538  25.744   5980.7     3631.0       w 
 60504.256  27.994   26.95  26.052  5182.42     3631.0    cyan 
 60504.256  28.481  27.372  26.481  4746.48     3631.0       g 
 60506.926  27.354  26.243  25.478  6629.82     3631.0  orange 
 60506.926  27.469  26.368  25.554  6366.38     3631.0       r 
 60506.926  27.639  26.525  25.757  5850.88     3631.0       G 
 60506.926  27.654  26.554  25.757   5980.7     3631.0       w 
 60506.926  28.013  26.966  26.064  5182.42     3631.0    cyan 
 60506.926  28.499  27.388  26.494  4746.48     3631.0       g 
 60509.597  27.373  26.259   25.49  6629.82     3631.0  orange 
 60509.597  27.484  26.384  25.567  6366.38     3631.0       r 
 60509.597  27.657  26.541  25.769  5850.88     3631.0       G 
 60509.597  27.671   26.57  25.769   5980.7     3631.0       w 
 60509.597  28.031  26.981  26.077  5182.42     3631.0    cyan 
 60509.597  28.516  27.405  26.506  4746.48     3631.0       g 
 60512.267  27.391  26.274  25.502  6629.82     3631.0  orange 
 60512.267  27.499  26.399   25.58  6366.38     3631.0       r 
 60512.267  27.676  26.556  25.782  5850.88     3631.0       G 
 60512.267  27.689  26.585  25.782   5980.7     3631.0       w 
 60512.267  28.049  26.997  26.089  5182.42     3631.0    cyan 
 60512.267  28.533  27.422  26.519  4746.48     3631.0       g 
 60514.937  27.408   26.29  25.515  6629.82     3631.0  orange 
 60514.937  27.517  26.415  25.593  6366.38     3631.0       r 
 60514.937  27.692  26.571  25.794  5850.88     3631.0       G 
 60514.937  27.706    26.6  25.794   5980.7     3631.0       w 
 60514.937  28.066  27.012  26.102  5182.42     3631.0    cyan 
 60514.937  28.551  27.438  26.531  4746.48     3631.0       g 
 60517.608  27.426  26.305  25.527  6629.82     3631.0  orange 
 60517.608  27.535   26.43  25.605  6366.38     3631.0       r 
 60517.608  27.709  26.587  25.806  5850.88     3631.0       G 
 60517.608  27.722  26.616  25.806   5980.7     3631.0       w 
 60517.608  28.082  27.027  26.115  5182.42     3631.0    cyan 
 60517.608  28.568  27.453  26.544  4746.48     3631.0       g 
 60520.278  27.445   26.32   25.54  6629.82     3631.0  orange 
 60520.278  27.552  26.445  25.618  6366.38     3631.0       r 
 60520.278  27.725  26.602  25.818  5850.88     3631.0       G 
 60520.278  27.739  26.631  25.818   5980.7     3631.0       w 
 60520.278  28.099  27.042  26.127  5182.42     3631.0    cyan 
 60520.278  28.585  27.469  26.556  4746.48     3631.0       g 
 60522.948  27.463  26.335  25.552  6629.82     3631.0  orange 
 60522.948  27.568  26.461  25.631  6366.38     3631.0       r 
 60522.948   27.74  26.617  25.831  5850.88     3631.0       G 
 60522.948  27.756  26.646  25.831   5980.7     3631.0       w 
 60522.948  28.115  27.058   26.14  5182.42     3631.0    cyan 
 60522.948  28.601  27.484  26.569  4746.48     3631.0       g 
 60525.619  27.482  26.351  25.565  6629.82     3631.0  orange 
 60525.619  27.584  26.476  25.643  6366.38     3631.0       r 
 60525.619  27.756  26.632  25.843  5850.88     3631.0       G 
 60525.619  27.772  26.661  25.843   5980.7     3631.0       w 
 60525.619  28.132  27.073  26.153  5182.42     3631.0    cyan 
 60525.619  28.618    27.5  26.581  4746.48     3631.0       g 
 60528.289  27.501  26.366  25.577  6629.82     3631.0  orange 
 60528.289    27.6  26.491  25.656  6366.38     3631.0       r 
 60528.289  27.771  26.648  25.856  5850.88     3631.0       G 
 60528.289  27.788  26.677  25.856   5980.7     3631.0       w 
 60528.289  28.148  27.088  26.166  5182.42     3631.0    cyan 
 60528.289  28.634  27.515  26.594  4746.48     3631.0       g 
  60530.96  27.519  26.381   25.59  6629.82     3631.0  orange 
  60530.96  27.616  26.506  25.669  6366.38     3631.0       r 
  60530.96  27.786  26.663  25.868  5850.88     3631.0       G 
  60530.96  27.804  26.692  25.868   5980.7     3631.0       w 
  60530.96  28.164  27.103  26.178  5182.42     3631.0    cyan 
  60530.96   28.65   27.53  26.606  4746.48     3631.0       g 
  60533.63  27.535  26.396  25.602  6629.82     3631.0  orange 
  60533.63  27.632  26.521  25.681  6366.38     3631.0       r 
  60533.63  27.802  26.678   25.88  5850.88     3631.0       G 
  60533.63   27.82  26.707   25.88   5980.7     3631.0       w 
  60533.63  28.181  27.117  26.191  5182.42     3631.0    cyan 
  60533.63  28.666  27.545  26.618  4746.48     3631.0       g 
   60536.3  27.552  26.411  25.614  6629.82     3631.0  orange 
   60536.3  27.648  26.536  25.694  6366.38     3631.0       r 
   60536.3  27.817  26.692  25.893  5850.88     3631.0       G 
   60536.3  27.835  26.721  25.893   5980.7     3631.0       w 
   60536.3  28.197  27.132  26.204  5182.42     3631.0    cyan 
   60536.3  28.683  27.561   26.63  4746.48     3631.0       g 
 60538.971  27.568  26.425  25.627  6629.82     3631.0  orange 
 60538.971  27.663  26.551  25.706  6366.38     3631.0       r 
 60538.971  27.832  26.707  25.905  5850.88     3631.0       G 
 60538.971  27.851  26.736  25.905   5980.7     3631.0       w 
 60538.971  28.213  27.147  26.216  5182.42     3631.0    cyan 
 60538.971  28.699  27.576  26.643  4746.48     3631.0       g 
 60541.641  27.584   26.44  25.639  6629.82     3631.0  orange 
 60541.641  27.679  26.566  25.718  6366.38     3631.0       r 
 60541.641  27.847  26.722  25.917  5850.88     3631.0       G 
 60541.641  27.866  26.751  25.917   5980.7     3631.0       w 
 60541.641  28.229  27.162  26.229  5182.42     3631.0    cyan 
 60541.641  28.718  27.591  26.655  4746.48     3631.0       g 
 60544.312    27.6  26.455  25.651  6629.82     3631.0  orange 
 60544.312  27.694   26.58  25.731  6366.38     3631.0       r 
 60544.312  27.863  26.737  25.929  5850.88     3631.0       G 
 60544.312  27.882  26.766  25.929   5980.7     3631.0       w 
 60544.312  28.245  27.176  26.241  5182.42     3631.0    cyan 
 60544.312  28.736  27.605  26.667  4746.48     3631.0       g 
 60546.982  27.615   26.47  25.663  6629.82     3631.0  orange 
 60546.982  27.709  26.595  25.743  6366.38     3631.0       r 
 60546.982  27.878  26.752  25.941  5850.88     3631.0       G 
 60546.982  27.897   26.78  25.941   5980.7     3631.0       w 
 60546.982  28.261  27.191  26.254  5182.42     3631.0    cyan 
 60546.982  28.754   27.62  26.679  4746.48     3631.0       g 
 60549.652   27.63  26.484  25.675  6629.82     3631.0  orange 
 60549.652  27.724   26.61  25.755  6366.38     3631.0       r 
 60549.652  27.893  26.766  25.954  5850.88     3631.0       G 
 60549.652  27.912  26.795  25.954   5980.7     3631.0       w 
 60549.652  28.277  27.206  26.266  5182.42     3631.0    cyan 
 60549.652  28.771  27.634   26.69  4746.48     3631.0       g 
 60552.323  27.644  26.499  25.687  6629.82     3631.0  orange 
 60552.323  27.739  26.624  25.768  6366.38     3631.0       r 
 60552.323  27.908  26.781  25.966  5850.88     3631.0       G 
 60552.323  27.927   26.81  25.966   5980.7     3631.0       w 
 60552.323  28.293   27.22  26.278  5182.42     3631.0    cyan 
 60552.323  28.789  27.648  26.702  4746.48     3631.0       g 
 60554.993  27.659  26.513  25.699  6629.82     3631.0  orange 
 60554.993  27.754  26.639   25.78  6366.38     3631.0       r 
 60554.993  27.924  26.795  25.978  5850.88     3631.0       G 
 60554.993  27.942  26.824  25.978   5980.7     3631.0       w 
 60554.993  28.308  27.234   26.29  5182.42     3631.0    cyan 
 60554.993  28.806  27.662  26.714  4746.48     3631.0       g 
 60557.664  27.674  26.528  25.711  6629.82     3631.0  orange 
 60557.664  27.768  26.653  25.792  6366.38     3631.0       r 
 60557.664  27.939   26.81   25.99  5850.88     3631.0       G 
 60557.664  27.958  26.839   25.99   5980.7     3631.0       w 
 60557.664  28.324  27.249  26.302  5182.42     3631.0    cyan 
 60557.664  28.823  27.675  26.725  4746.48     3631.0       g 
 60560.334  27.689  26.542  25.723  6629.82     3631.0  orange 
 60560.334  27.783  26.667  25.804  6366.38     3631.0       r 
 60560.334  27.954  26.824  26.002  5850.88     3631.0       G 
 60560.334  27.973  26.853  26.002   5980.7     3631.0       w 
 60560.334  28.339  27.263  26.314  5182.42     3631.0    cyan 
 60560.334   28.84  27.689  26.737  4746.48     3631.0       g 
 60563.004  27.703  26.556  25.735  6629.82     3631.0  orange 
 60563.004  27.798  26.682  25.816  6366.38     3631.0       r 
 60563.004  27.969  26.838  26.014  5850.88     3631.0       G 
 60563.004  27.987  26.867  26.014   5980.7     3631.0       w 
 60563.004  28.354  27.277  26.326  5182.42     3631.0    cyan 
 60563.004  28.857  27.703  26.748  4746.48     3631.0       g 
 60565.675  27.718  26.571  25.747  6629.82     3631.0  orange 
 60565.675  27.812  26.696  25.828  6366.38     3631.0       r 
 60565.675  27.983  26.853  26.025  5850.88     3631.0       G 
 60565.675  28.002  26.881  26.025   5980.7     3631.0       w 
 60565.675  28.369  27.292  26.338  5182.42     3631.0    cyan 
 60565.675  28.873  27.716   26.76  4746.48     3631.0       g 
 60568.345  27.732  26.585  25.759  6629.82     3631.0  orange 
 60568.345  27.827   26.71  25.841  6366.38     3631.0       r 
 60568.345  27.998  26.867  26.037  5850.88     3631.0       G 
 60568.345  28.017  26.896  26.037   5980.7     3631.0       w 
 60568.345  28.383  27.306  26.349  5182.42     3631.0    cyan 
 60568.345   28.89   27.73  26.771  4746.48     3631.0       g 
 60571.016  27.746  26.599  25.771  6629.82     3631.0  orange 
 60571.016  27.841  26.724  25.853  6366.38     3631.0       r 
 60571.016  28.013  26.881  26.049  5850.88     3631.0       G 
 60571.016  28.032   26.91  26.049   5980.7     3631.0       w 
 60571.016  28.398   27.32  26.361  5182.42     3631.0    cyan 
 60571.016  28.907  27.743  26.783  4746.48     3631.0       g 
 60573.686  27.761  26.613  25.783  6629.82     3631.0  orange 
 60573.686  27.855  26.738  25.864  6366.38     3631.0       r 
 60573.686  28.028  26.895  26.061  5850.88     3631.0       G 
 60573.686  28.047  26.924  26.061   5980.7     3631.0       w 
 60573.686  28.414  27.333  26.373  5182.42     3631.0    cyan 
 60573.686  28.923  27.757  26.794  4746.48     3631.0       g 
 60576.356  27.775  26.627  25.794  6629.82     3631.0  orange 
 60576.356   27.87  26.752  25.876  6366.38     3631.0       r 
 60576.356  28.042  26.909  26.073  5850.88     3631.0       G 
 60576.356  28.061  26.938  26.073   5980.7     3631.0       w 
 60576.356  28.431  27.346  26.385  5182.42     3631.0    cyan 
 60576.356   28.94   27.77  26.805  4746.48     3631.0       g 
 60579.027  27.789  26.642  25.806  6629.82     3631.0  orange 
 60579.027  27.884  26.766  25.888  6366.38     3631.0       r 
 60579.027  28.057  26.923  26.084  5850.88     3631.0       G 
 60579.027  28.076  26.952  26.084   5980.7     3631.0       w 
 60579.027  28.447  27.359  26.396  5182.42     3631.0    cyan 
 60579.027  28.956  27.783  26.817  4746.48     3631.0       g 
 60581.697  27.804  26.657  25.818  6629.82     3631.0  orange 
 60581.697  27.898   26.78    25.9  6366.38     3631.0       r 
 60581.697  28.071  26.937  26.096  5850.88     3631.0       G 
 60581.697   28.09  26.966  26.096   5980.7     3631.0       w 
