       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
   57457.5  18.608  18.557  18.497  8922.78     3631.0        z 
   57457.5  18.633  18.576  18.526  4369.53    4323.91    B-MDM 
   57457.5  18.666  18.607   18.55  4345.28     4088.5  B-Swift 
   57457.5   18.97  18.888  18.816  2681.67      921.0     UVW1 
   57457.5  19.387  19.304  19.233  2245.03     787.63     UVM2 
   57457.5  19.823  19.738  19.663  2083.95     755.14     UVW2 
 57458.196   18.08  18.042  17.996  6695.83    2908.68        R 
 57458.196  18.198   18.15  18.105  5467.57     3617.5    V-MDM 
 57458.196  18.206   18.16   18.11  5411.45    3657.87  V-Swift 
 57458.196  18.215  18.171  18.112  3520.88    1457.11        U 
 57458.196  18.261  18.221  18.178  6141.12     3631.0        r 
 57458.196  18.312  18.274  18.233   5980.7     3631.0        w 
 57458.196  18.382  18.333  18.285  4671.78     3631.0        g 
 57458.196  18.404  18.352  18.309  7457.89     3631.0        i 
 57458.196  18.546  18.507  18.472   5627.8    2964.95        C 
 57458.196  18.605  18.557  18.495  8922.78     3631.0        z 
 57458.196  18.642  18.587  18.537  4369.53    4323.91    B-MDM 
 57458.196  18.677  18.618  18.562  4345.28     4088.5  B-Swift 
 57458.196  18.999  18.917   18.85  2681.67      921.0     UVW1 
 57458.196  19.424  19.344  19.273  2245.03     787.63     UVM2 
 57458.196  19.863  19.782  19.705  2083.95     755.14     UVW2 
  57459.39  18.086  18.048  18.004  6695.83    2908.68        R 
  57459.39  18.207  18.162  18.118  5467.57     3617.5    V-MDM 
  57459.39  18.216  18.172  18.122  5411.45    3657.87  V-Swift 
  57459.39  18.249  18.203  18.151  3520.88    1457.11        U 
  57459.39  18.269  18.229  18.188  6141.12     3631.0        r 
  57459.39  18.319  18.283  18.244   5980.7     3631.0        w 
  57459.39  18.395   18.35  18.304  4671.78     3631.0        g 
  57459.39  18.401  18.354   18.31  7457.89     3631.0        i 
  57459.39  18.558  18.523  18.488   5627.8    2964.95        C 
  57459.39  18.603  18.554  18.493  8922.78     3631.0        z 
  57459.39   18.66  18.607  18.558  4369.53    4323.91    B-MDM 
  57459.39  18.695  18.639  18.586  4345.28     4088.5  B-Swift 
  57459.39  19.054  18.971  18.909  2681.67      921.0     UVW1 
  57459.39  19.492  19.413  19.343  2245.03     787.63     UVM2 
  57459.39  19.935  19.856  19.779  2083.95     755.14     UVW2 
   57459.4  18.086  18.048  18.004  6695.83    2908.68        R 
   57459.4  18.208  18.162  18.118  5467.57     3617.5    V-MDM 
   57459.4  18.216  18.172  18.123  5411.45    3657.87  V-Swift 
   57459.4  18.249  18.203  18.151  3520.88    1457.11        U 
   57459.4  18.269  18.229  18.188  6141.12     3631.0        r 
   57459.4  18.319  18.283  18.244   5980.7     3631.0        w 
   57459.4  18.395   18.35  18.305  4671.78     3631.0        g 
   57459.4  18.401  18.354   18.31  7457.89     3631.0        i 
   57459.4  18.558  18.523  18.488   5627.8    2964.95        C 
   57459.4  18.603  18.554  18.493  8922.78     3631.0        z 
   57459.4   18.66  18.607  18.558  4369.53    4323.91    B-MDM 
   57459.4  18.695  18.639  18.586  4345.28     4088.5  B-Swift 
   57459.4  19.054  18.972  18.909  2681.67      921.0     UVW1 
   57459.4  19.493  19.414  19.344  2245.03     787.63     UVM2 
   57459.4  19.936  19.857  19.779  2083.95     755.14     UVW2 
  57460.55  18.094  18.056  18.014  6695.83    2908.68        R 
  57460.55  18.219  18.175  18.132  5467.57     3617.5    V-MDM 
  57460.55  18.231  18.184  18.135  5411.45    3657.87  V-Swift 
  57460.55  18.275  18.238  18.197  6141.12     3631.0        r 
  57460.55  18.288  18.236   18.19  3520.88    1457.11        U 
  57460.55   18.33  18.294  18.258   5980.7     3631.0        w 
  57460.55  18.403  18.357  18.313  7457.89     3631.0        i 
  57460.55  18.412  18.369  18.326  4671.78     3631.0        g 
  57460.55  18.573  18.538  18.505   5627.8    2964.95        C 
  57460.55  18.601  18.554  18.493  8922.78     3631.0        z 
  57460.55   18.68  18.629  18.582  4369.53    4323.91    B-MDM 
  57460.55  18.715  18.662  18.611  4345.28     4088.5  B-Swift 
  57460.55  19.105  19.026  18.967  2681.67      921.0     UVW1 
  57460.55  19.564  19.486  19.416  2245.03     787.63     UVM2 
  57460.55   20.01  19.934  19.854  2083.95     755.14     UVW2 
  57460.74  18.095  18.058  18.016  6695.83    2908.68        R 
  57460.74  18.221  18.177  18.135  5467.57     3617.5    V-MDM 
  57460.74  18.233  18.187  18.138  5411.45    3657.87  V-Swift 
  57460.74  18.277  18.239  18.198  6141.12     3631.0        r 
  57460.74  18.294  18.243  18.196  3520.88    1457.11        U 
  57460.74  18.332  18.297   18.26   5980.7     3631.0        w 
  57460.74  18.404  18.358  18.314  7457.89     3631.0        i 
  57460.74  18.416  18.373   18.33  4671.78     3631.0        g 
  57460.74  18.575  18.541  18.508   5627.8    2964.95        C 
  57460.74    18.6  18.554  18.493  8922.78     3631.0        z 
  57460.74  18.683  18.634  18.586  4369.53    4323.91    B-MDM 
  57460.74  18.718  18.665  18.615  4345.28     4088.5  B-Swift 
  57460.74  19.113  19.034  18.978  2681.67      921.0     UVW1 
  57460.74  19.576  19.498  19.429  2245.03     787.63     UVM2 
  57460.74  20.022  19.947  19.867  2083.95     755.14     UVW2 
  57460.75  18.095  18.058  18.017  6695.83    2908.68        R 
  57460.75  18.221  18.178  18.135  5467.57     3617.5    V-MDM 
  57460.75  18.233  18.187  18.138  5411.45    3657.87  V-Swift 
  57460.75  18.277  18.239  18.198  6141.12     3631.0        r 
  57460.75  18.294  18.243  18.197  3520.88    1457.11        U 
  57460.75  18.332  18.297   18.26   5980.7     3631.0        w 
  57460.75  18.404  18.358  18.314  7457.89     3631.0        i 
  57460.75  18.416  18.373   18.33  4671.78     3631.0        g 
  57460.75  18.575  18.541  18.508   5627.8    2964.95        C 
  57460.75    18.6  18.554  18.493  8922.78     3631.0        z 
  57460.75  18.683  18.634  18.586  4369.53    4323.91    B-MDM 
  57460.75  18.719  18.666  18.615  4345.28     4088.5  B-Swift 
  57460.75  19.114  19.035  18.978  2681.67      921.0     UVW1 
  57460.75  19.577  19.499   19.43  2245.03     787.63     UVM2 
  57460.75  20.023  19.947  19.868  2083.95     755.14     UVW2 
 57460.968  18.097   18.06  18.019  6695.83    2908.68        R 
 57460.968  18.223   18.18  18.138  5467.57     3617.5    V-MDM 
 57460.968  18.236   18.19  18.141  5411.45    3657.87  V-Swift 
 57460.968  18.279  18.241  18.201  6141.12     3631.0        r 
 57460.968  18.301  18.251  18.205  3520.88    1457.11        U 
 57460.968  18.335  18.299  18.262   5980.7     3631.0        w 
 57460.968  18.405  18.358  18.314  7457.89     3631.0        i 
 57460.968  18.419  18.377  18.334  4671.78     3631.0        g 
 57460.968  18.579  18.545  18.511   5627.8    2964.95        C 
 57460.968    18.6  18.555  18.493  8922.78     3631.0        z 
 57460.968  18.687  18.638  18.591  4369.53    4323.91    B-MDM 
 57460.968  18.723   18.67  18.619  4345.28     4088.5  B-Swift 
 57460.968  19.123  19.045  18.989  2681.67      921.0     UVW1 
 57460.968   19.59  19.513  19.446  2245.03     787.63     UVM2 
 57460.968  20.037  19.962  19.882  2083.95     755.14     UVW2 
  57462.48  18.109  18.072  18.036  6695.83    2908.68        R 
  57462.48  18.244  18.202  18.159  5467.57     3617.5    V-MDM 
  57462.48  18.254  18.208  18.165  5411.45    3657.87  V-Swift 
  57462.48  18.292  18.256  18.218  6141.12     3631.0        r 
  57462.48  18.347    18.3  18.257  3520.88    1457.11        U 
  57462.48  18.351  18.315  18.281   5980.7     3631.0        w 
  57462.48  18.411  18.366  18.324  7457.89     3631.0        i 
  57462.48  18.446  18.405  18.367  4671.78     3631.0        g 
  57462.48  18.601  18.558  18.498  8922.78     3631.0        z 
  57462.48  18.603   18.57  18.539   5627.8    2964.95        C 
  57462.48  18.718   18.67  18.625  4369.53    4323.91    B-MDM 
  57462.48  18.754  18.702  18.654  4345.28     4088.5  B-Swift 
  57462.48  19.196  19.122   19.07  2681.67      921.0     UVW1 
  57462.48  19.682  19.611  19.549  2245.03     787.63     UVM2 
  57462.48  20.136  20.066  19.982  2083.95     755.14     UVW2 
  57462.49  18.109  18.072  18.036  6695.83    2908.68        R 
  57462.49  18.244  18.202  18.159  5467.57     3617.5    V-MDM 
  57462.49  18.254  18.208  18.165  5411.45    3657.87  V-Swift 
  57462.49  18.292  18.256  18.218  6141.12     3631.0        r 
  57462.49  18.347  18.301  18.257  3520.88    1457.11        U 
  57462.49  18.352  18.315  18.282   5980.7     3631.0        w 
  57462.49  18.411  18.366  18.324  7457.89     3631.0        i 
  57462.49  18.446  18.406  18.367  4671.78     3631.0        g 
  57462.49  18.601  18.558  18.498  8922.78     3631.0        z 
  57462.49  18.603   18.57  18.539   5627.8    2964.95        C 
  57462.49  18.718   18.67  18.626  4369.53    4323.91    B-MDM 
  57462.49  18.754  18.702  18.655  4345.28     4088.5  B-Swift 
  57462.49  19.197  19.122   19.07  2681.67      921.0     UVW1 
  57462.49  19.682  19.612  19.549  2245.03     787.63     UVM2 
  57462.49  20.137  20.066  19.983  2083.95     755.14     UVW2 
  57463.47  18.118  18.081  18.047  6695.83    2908.68        R 
  57463.47  18.256  18.217  18.176  5467.57     3617.5    V-MDM 
  57463.47  18.266  18.224  18.184  5411.45    3657.87  V-Swift 
  57463.47  18.303  18.265   18.23  6141.12     3631.0        r 
  57463.47  18.363  18.328  18.296   5980.7     3631.0        w 
  57463.47   18.38  18.337   18.29  3520.88    1457.11        U 
  57463.47  18.415  18.374  18.333  7457.89     3631.0        i 
  57463.47  18.468  18.426  18.389  4671.78     3631.0        g 
  57463.47  18.603  18.559  18.499  8922.78     3631.0        z 
  57463.47   18.62  18.587  18.559   5627.8    2964.95        C 
  57463.47  18.741  18.692  18.651  4369.53    4323.91    B-MDM 
  57463.47  18.778  18.725  18.678  4345.28     4088.5  B-Swift 
  57463.47  19.248  19.177  19.125  2681.67      921.0     UVW1 
  57463.47  19.749  19.678  19.615  2245.03     787.63     UVM2 
  57463.47  20.204  20.135  20.051  2083.95     755.14     UVW2 
  57463.48  18.118  18.081  18.047  6695.83    2908.68        R 
  57463.48  18.256  18.218  18.177  5467.57     3617.5    V-MDM 
  57463.48  18.267  18.224  18.184  5411.45    3657.87  V-Swift 
  57463.48  18.303  18.265   18.23  6141.12     3631.0        r 
  57463.48  18.363  18.328  18.296   5980.7     3631.0        w 
  57463.48  18.381  18.338  18.291  3520.88    1457.11        U 
  57463.48  18.415  18.374  18.333  7457.89     3631.0        i 
  57463.48  18.468  18.426   18.39  4671.78     3631.0        g 
  57463.48  18.603  18.559  18.499  8922.78     3631.0        z 
  57463.48   18.62  18.588  18.559   5627.8    2964.95        C 
  57463.48  18.741  18.692  18.652  4369.53    4323.91    B-MDM 
  57463.48  18.778  18.725  18.679  4345.28     4088.5  B-Swift 
  57463.48  19.248  19.178  19.126  2681.67      921.0     UVW1 
  57463.48   19.75  19.679  19.615  2245.03     787.63     UVM2 
  57463.48  20.205  20.136  20.052  2083.95     755.14     UVW2 
 57463.741   18.12  18.083  18.051  6695.83    2908.68        R 
 57463.741   18.26  18.221  18.181  5467.57     3617.5    V-MDM 
 57463.741   18.27  18.229  18.189  5411.45    3657.87  V-Swift 
 57463.741  18.306  18.268  18.234  6141.12     3631.0        r 
 57463.741  18.366  18.333    18.3   5980.7     3631.0        w 
 57463.741   18.39  18.347    18.3  3520.88    1457.11        U 
 57463.741  18.416  18.376  18.335  7457.89     3631.0        i 
 57463.741  18.474  18.432  18.396  4671.78     3631.0        g 
 57463.741  18.604   18.56    18.5  8922.78     3631.0        z 
 57463.741  18.624  18.592  18.564   5627.8    2964.95        C 
 57463.741  18.747  18.698  18.658  4369.53    4323.91    B-MDM 
 57463.741  18.784  18.732  18.686  4345.28     4088.5  B-Swift 
 57463.741  19.261  19.193   19.14  2681.67      921.0     UVW1 
 57463.741  19.767  19.695  19.632  2245.03     787.63     UVM2 
 57463.741  20.225  20.155  20.071  2083.95     755.14     UVW2 
  57464.76  18.131  18.094  18.065  6695.83    2908.68        R 
  57464.76  18.274  18.237    18.2  5467.57     3617.5    V-MDM 
  57464.76  18.286  18.246  18.206  5411.45    3657.87  V-Swift 
  57464.76  18.321   18.28  18.249  6141.12     3631.0        r 
  57464.76  18.379  18.348  18.316   5980.7     3631.0        w 
  57464.76  18.424  18.385  18.343  7457.89     3631.0        i 
  57464.76  18.429  18.384  18.342  3520.88    1457.11        U 
  57464.76  18.494  18.455   18.42  4671.78     3631.0        g 
  57464.76  18.607  18.565  18.505  8922.78     3631.0        z 
  57464.76  18.642  18.612  18.584   5627.8    2964.95        C 
  57464.76  18.771  18.724  18.687  4369.53    4323.91    B-MDM 
  57464.76  18.808  18.759  18.715  4345.28     4088.5  B-Swift 
  57464.76  19.315  19.253  19.195  2681.67      921.0     UVW1 
  57464.76  19.836  19.768    19.7  2245.03     787.63     UVM2 
  57464.76  20.298  20.232  20.145  2083.95     755.14     UVW2 
  57464.79  18.131  18.094  18.065  6695.83    2908.68        R 
  57464.79  18.274  18.237    18.2  5467.57     3617.5    V-MDM 
  57464.79  18.287  18.247  18.206  5411.45    3657.87  V-Swift 
  57464.79  18.321   18.28   18.25  6141.12     3631.0        r 
  57464.79  18.379  18.349  18.316   5980.7     3631.0        w 
  57464.79  18.424  18.385  18.343  7457.89     3631.0        i 
  57464.79   18.43  18.385  18.343  3520.88    1457.11        U 
  57464.79  18.495  18.456  18.421  4671.78     3631.0        g 
  57464.79  18.607  18.565  18.505  8922.78     3631.0        z 
  57464.79  18.642  18.613  18.585   5627.8    2964.95        C 
  57464.79  18.772  18.724  18.688  4369.53    4323.91    B-MDM 
  57464.79  18.809   18.76  18.716  4345.28     4088.5  B-Swift 
  57464.79  19.317  19.255  19.197  2681.67      921.0     UVW1 
  57464.79  19.838   19.77  19.702  2245.03     787.63     UVM2 
  57464.79    20.3  20.234  20.147  2083.95     755.14     UVW2 
  57466.32  18.151  18.112  18.084  6695.83    2908.68        R 
  57466.32  18.302  18.265   18.23  5467.57     3617.5    V-MDM 
  57466.32  18.315  18.275  18.237  5411.45    3657.87  V-Swift 
  57466.32  18.342  18.301  18.274  6141.12     3631.0        r 
  57466.32  18.401  18.373  18.342   5980.7     3631.0        w 
  57466.32  18.436  18.399  18.358  7457.89     3631.0        i 
  57466.32  18.489  18.445   18.41  3520.88    1457.11        U 
  57466.32  18.533  18.495   18.46  4671.78     3631.0        g 
  57466.32  18.616  18.573  18.516  8922.78     3631.0        z 
  57466.32  18.671  18.644  18.616   5627.8    2964.95        C 
  57466.32  18.811  18.766  18.731  4369.53    4323.91    B-MDM 
  57466.32  18.848  18.803   18.76  4345.28     4088.5  B-Swift 
  57466.32  19.401  19.342  19.291  2681.67      921.0     UVW1 
  57466.32  19.951  19.883  19.813  2245.03     787.63     UVM2 
  57466.32  20.413  20.355  20.261  2083.95     755.14     UVW2 
   57466.5  18.153  18.115  18.087  6695.83    2908.68        R 
   57466.5  18.306  18.269  18.234  5467.57     3617.5    V-MDM 
   57466.5  18.319  18.278   18.24  5411.45    3657.87  V-Swift 
   57466.5  18.344  18.304  18.276  6141.12     3631.0        r 
   57466.5  18.404  18.376  18.346   5980.7     3631.0        w 
   57466.5  18.438  18.401   18.36  7457.89     3631.0        i 
   57466.5  18.496  18.452  18.418  3520.88    1457.11        U 
   57466.5  18.538    18.5  18.465  4671.78     3631.0        g 
   57466.5  18.617  18.574  18.517  8922.78     3631.0        z 
   57466.5  18.674  18.648   18.62   5627.8    2964.95        C 
   57466.5  18.815  18.771  18.736  4369.53    4323.91    B-MDM 
   57466.5  18.853  18.808  18.765  4345.28     4088.5  B-Swift 
   57466.5  19.413  19.353  19.303  2681.67      921.0     UVW1 
   57466.5  19.964  19.896  19.827  2245.03     787.63     UVM2 
   57466.5  20.427  20.369  20.275  2083.95     755.14     UVW2 
 57466.514  18.153  18.115  18.087  6695.83    2908.68        R 
 57466.514  18.306  18.269  18.234  5467.57     3617.5    V-MDM 
 57466.514  18.319  18.279  18.241  5411.45    3657.87  V-Swift 
 57466.514  18.345  18.304  18.277  6141.12     3631.0        r 
 57466.514  18.404  18.377  18.346   5980.7     3631.0        w 
 57466.514  18.438  18.401   18.36  7457.89     3631.0        i 
 57466.514  18.497  18.453  18.419  3520.88    1457.11        U 
 57466.514  18.538    18.5  18.465  4671.78     3631.0        g 
 57466.514  18.617  18.574  18.518  8922.78     3631.0        z 
 57466.514  18.674  18.648  18.621   5627.8    2964.95        C 
 57466.514  18.816  18.772  18.737  4369.53    4323.91    B-MDM 
 57466.514  18.853  18.809  18.765  4345.28     4088.5  B-Swift 
 57466.514  19.414  19.354  19.303  2681.67      921.0     UVW1 
 57466.514  19.965  19.897  19.828  2245.03     787.63     UVM2 
 57466.514  20.428   20.37  20.276  2083.95     755.14     UVW2 
  57466.64  18.155  18.117   18.09  6695.83    2908.68        R 
  57466.64  18.309  18.271  18.236  5467.57     3617.5    V-MDM 
