       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 57884.785  -12.973  -13.269  -13.493   5467.57     3631.0       V 
 57886.037  -12.958  -13.257  -13.481   5467.57     3631.0       V 
 57887.288  -12.943  -13.244  -13.469   5467.57     3631.0       V 
  57888.54  -12.928  -13.232  -13.458   5467.57     3631.0       V 
 57889.792  -12.914   -13.22  -13.446   5467.57     3631.0       V 
 57891.043  -12.899  -13.207  -13.435   5467.57     3631.0       V 
 57892.295  -12.885  -13.195  -13.423   5467.57     3631.0       V 
 57893.546   -12.87  -13.183  -13.412   5467.57     3631.0       V 
 57894.798  -12.856  -13.171  -13.401   5467.57     3631.0       V 
 57896.049  -12.841  -13.158  -13.389   5467.57     3631.0       V 
 57897.301  -12.827  -13.146  -13.378   5467.57     3631.0       V 
 57898.552  -12.813  -13.134  -13.366   5467.57     3631.0       V 
 57899.804  -12.798  -13.121  -13.354   5467.57     3631.0       V 
 57901.056  -12.784  -13.109  -13.343   5467.57     3631.0       V 
 57902.307   -12.77  -13.096  -13.331   5467.57     3631.0       V 
 57903.559  -12.756  -13.083  -13.319   5467.57     3631.0       V 
  57904.81  -12.741  -13.071  -13.308   5467.57     3631.0       V 
 57906.062  -12.727  -13.058  -13.296   5467.57     3631.0       V 
 57907.313  -12.713  -13.046  -13.285   5467.57     3631.0       V 
 57908.565  -12.699  -13.033  -13.273   5467.57     3631.0       V 
 57909.817  -12.685   -13.02  -13.262   5467.57     3631.0       V 
 57911.068  -12.671  -13.006   -13.25   5467.57     3631.0       V 
  57912.32  -12.657  -12.993  -13.237   5467.57     3631.0       V 
 57913.571  -12.643  -12.979  -13.224   5467.57     3631.0       V 
 57914.823  -12.629  -12.966  -13.213   5467.57     3631.0       V 
 57916.074  -12.615  -12.953  -13.202   5467.57     3631.0       V 
 57917.326  -12.601  -12.941  -13.191   5467.57     3631.0       V 
 57918.577  -12.588  -12.929  -13.179   5467.57     3631.0       V 
 57919.829  -12.574  -12.917  -13.168   5467.57     3631.0       V 
 57921.081  -12.561  -12.905  -13.156   5467.57     3631.0       V 
 57922.332  -12.548  -12.893  -13.145   5467.57     3631.0       V 
 57923.584  -12.534  -12.881  -13.134   5467.57     3631.0       V 
 57924.835  -12.521  -12.869  -13.122   5467.57     3631.0       V 
 57926.087  -12.507  -12.857  -13.109   5467.57     3631.0       V 
 57927.338  -12.493  -12.845  -13.096   5467.57     3631.0       V 
  57928.59   -12.48  -12.833  -13.084   5467.57     3631.0       V 
 57410.442     99.0     99.0     99.0   6695.83     3631.0       R 
 57411.694     99.0     99.0     99.0   6695.83     3631.0       R 
 57412.945     99.0     99.0     99.0   6695.83     3631.0       R 
 57414.197     99.0     99.0   61.114   6695.83     3631.0       R 
 57415.449     99.0     99.0   -16.01   6695.83     3631.0       R 
   57416.7     99.0     99.0  -17.485   6695.83     3631.0       R 
 57417.952     99.0  -15.664  -18.309   6695.83     3631.0       R 
 57419.203     99.0   -17.52  -18.881   6695.83     3631.0       R 
 57420.455  -16.301  -18.451  -19.309   6695.83     3631.0       R 
 57421.706  -18.103  -19.071  -19.642   6695.83     3631.0       R 
 57422.958  -18.964   -19.48  -19.912   6695.83     3631.0       R 
  57424.21  -19.431  -19.829  -20.151   6695.83     3631.0       R 
 57425.461  -19.815  -20.102  -20.364   6695.83     3631.0       R 
 57426.713  -20.079   -20.32  -20.522   6695.83     3631.0       R 
 57427.964  -20.294  -20.511  -20.693   6695.83     3631.0       R 
  57428.59  -20.389  -20.583   -20.76   6695.83     3631.0       R 
 57429.216  -20.477   -20.65  -20.826   6695.83     3631.0       R 
 57430.467   -20.63  -20.763  -20.947   6695.83     3631.0       R 
 57431.719  -20.752  -20.869  -21.059   6695.83     3631.0       R 
  57432.97  -20.858  -20.966  -21.161   6695.83     3631.0       R 
 57434.222  -20.953  -21.056  -21.252   6695.83     3631.0       R 
 57435.474  -21.031  -21.132  -21.334   6695.83     3631.0       R 
 57436.725  -21.096  -21.192  -21.402   6695.83     3631.0       R 
 57437.977  -21.159  -21.239  -21.459   6695.83     3631.0       R 
 57439.228  -21.209  -21.288  -21.508   6695.83     3631.0       R 
  57440.48   -21.25  -21.326  -21.549   6695.83     3631.0       R 
 57441.731  -21.287  -21.361  -21.584   6695.83     3631.0       R 
 57442.983  -21.317  -21.391  -21.614   6695.83     3631.0       R 
 57444.235  -21.341  -21.418  -21.639   6695.83     3631.0       R 
 57445.486  -21.363  -21.436  -21.661   6695.83     3631.0       R 
 57446.738   -21.38  -21.451  -21.679   6695.83     3631.0       R 
 57447.989  -21.394  -21.459  -21.689   6695.83     3631.0       R 
 57449.241  -21.402  -21.465  -21.692   6695.83     3631.0       R 
 57450.492  -21.407  -21.467  -21.689   6695.83     3631.0       R 
 57451.744  -21.408  -21.466  -21.683   6695.83     3631.0       R 
 57452.996  -21.408  -21.463  -21.679   6695.83     3631.0       R 
 57454.247  -21.405  -21.457  -21.667   6695.83     3631.0       R 
 57455.499  -21.398  -21.447  -21.655   6695.83     3631.0       R 
  57456.75  -21.389  -21.435  -21.642   6695.83     3631.0       R 
 57458.002  -21.378  -21.421  -21.627   6695.83     3631.0       R 
 57459.253  -21.363   -21.41  -21.609   6695.83     3631.0       R 
 57460.505  -21.349  -21.393  -21.589   6695.83     3631.0       R 
 57461.756  -21.331  -21.378  -21.566   6695.83     3631.0       R 
 57463.008   -21.31  -21.359  -21.541   6695.83     3631.0       R 
  57464.26  -21.289  -21.336   -21.52   6695.83     3631.0       R 
 57465.511  -21.264  -21.315  -21.498   6695.83     3631.0       R 
 57466.763  -21.237  -21.294  -21.472   6695.83     3631.0       R 
 57468.014  -21.212  -21.268  -21.451   6695.83     3631.0       R 
 57469.266  -21.185  -21.241  -21.428   6695.83     3631.0       R 
 57470.517  -21.158  -21.212  -21.403   6695.83     3631.0       R 
 57471.769  -21.128  -21.182  -21.373   6695.83     3631.0       R 
 57473.021  -21.098  -21.152  -21.343   6695.83     3631.0       R 
 57474.272  -21.067  -21.122  -21.311   6695.83     3631.0       R 
 57475.524  -21.036  -21.092  -21.279   6695.83     3631.0       R 
 57476.775  -21.004  -21.059  -21.246   6695.83     3631.0       R 
 57478.027   -20.97  -21.025  -21.212   6695.83     3631.0       R 
 57479.278  -20.935  -20.991  -21.178   6695.83     3631.0       R 
  57480.53  -20.899  -20.956  -21.143   6695.83     3631.0       R 
 57481.781  -20.863   -20.92  -21.107   6695.83     3631.0       R 
 57483.033  -20.827  -20.885  -21.072   6695.83     3631.0       R 
 57484.285   -20.79  -20.849  -21.036   6695.83     3631.0       R 
 57485.536  -20.753  -20.813    -21.0   6695.83     3631.0       R 
 57486.788  -20.716  -20.775  -20.961   6695.83     3631.0       R 
 57488.039  -20.678  -20.737  -20.922   6695.83     3631.0       R 
 57489.291  -20.639  -20.697  -20.883   6695.83     3631.0       R 
 57490.542  -20.599  -20.658  -20.844   6695.83     3631.0       R 
 57491.794  -20.559  -20.619  -20.804   6695.83     3631.0       R 
 57493.046  -20.519  -20.579  -20.762   6695.83     3631.0       R 
 57494.297  -20.478  -20.538  -20.719   6695.83     3631.0       R 
 57495.549  -20.437  -20.497  -20.677   6695.83     3631.0       R 
   57496.8  -20.396  -20.458  -20.638   6695.83     3631.0       R 
 57498.052  -20.357  -20.417  -20.598   6695.83     3631.0       R 
 57499.303  -20.313  -20.375  -20.557   6695.83     3631.0       R 
 57500.555  -20.269  -20.334  -20.516   6695.83     3631.0       R 
 57501.807  -20.224  -20.292  -20.473   6695.83     3631.0       R 
 57503.058  -20.178  -20.246  -20.432   6695.83     3631.0       R 
  57504.31  -20.132  -20.201  -20.389   6695.83     3631.0       R 
 57505.561  -20.086  -20.158  -20.347   6695.83     3631.0       R 
 57506.813   -20.04  -20.114  -20.305   6695.83     3631.0       R 
 57508.064  -19.995   -20.07  -20.262   6695.83     3631.0       R 
 57509.316  -19.949  -20.025  -20.219   6695.83     3631.0       R 
 57510.567  -19.903  -19.979  -20.172   6695.83     3631.0       R 
 57511.819  -19.855  -19.934  -20.124   6695.83     3631.0       R 
 57513.071   -19.81  -19.889  -20.075   6695.83     3631.0       R 
 57514.322  -19.763  -19.843  -20.025   6695.83     3631.0       R 
 57515.574  -19.718  -19.797  -19.976   6695.83     3631.0       R 
 57516.825  -19.677  -19.752  -19.933   6695.83     3631.0       R 
 57518.077  -19.636  -19.708   -19.89   6695.83     3631.0       R 
 57519.328  -19.598  -19.668  -19.849   6695.83     3631.0       R 
  57520.58  -19.552  -19.621  -19.809   6695.83     3631.0       R 
 57521.832  -19.513  -19.579   -19.77   6695.83     3631.0       R 
 57523.083  -19.473  -19.542  -19.732   6695.83     3631.0       R 
 57524.335  -19.436  -19.507  -19.692   6695.83     3631.0       R 
 57525.586    -19.4   -19.47   -19.65   6695.83     3631.0       R 
 57526.838  -19.364  -19.436  -19.609   6695.83     3631.0       R 
 57528.089  -19.329  -19.401  -19.572   6695.83     3631.0       R 
 57529.341  -19.294  -19.367  -19.536   6695.83     3631.0       R 
 57530.593  -19.259  -19.333  -19.499   6695.83     3631.0       R 
 57531.844  -19.225  -19.299  -19.463   6695.83     3631.0       R 
 57533.096  -19.191  -19.265  -19.428   6695.83     3631.0       R 
 57534.347  -19.157  -19.231  -19.392   6695.83     3631.0       R 
 57535.599  -19.123  -19.198  -19.358   6695.83     3631.0       R 
  57536.85   -19.09  -19.166  -19.324   6695.83     3631.0       R 
 57538.102  -19.057  -19.133  -19.292   6695.83     3631.0       R 
 57539.353  -19.024    -19.1   -19.26   6695.83     3631.0       R 
 57540.605  -18.991  -19.067  -19.229   6695.83     3631.0       R 
 57541.857  -18.959  -19.035  -19.199   6695.83     3631.0       R 
 57543.108  -18.926  -19.003  -19.168   6695.83     3631.0       R 
  57544.36  -18.894  -18.972  -19.137   6695.83     3631.0       R 
 57545.611  -18.862  -18.942  -19.107   6695.83     3631.0       R 
 57546.863   -18.83   -18.91  -19.077   6695.83     3631.0       R 
 57548.114  -18.798  -18.879  -19.047   6695.83     3631.0       R 
 57549.366  -18.767  -18.849  -19.017   6695.83     3631.0       R 
 57550.618  -18.736  -18.818  -18.988   6695.83     3631.0       R 
 57551.869  -18.705  -18.788  -18.958   6695.83     3631.0       R 
 57553.121  -18.674  -18.757  -18.928   6695.83     3631.0       R 
 57554.372  -18.644  -18.726  -18.897   6695.83     3631.0       R 
 57555.624  -18.614  -18.696  -18.865   6695.83     3631.0       R 
 57556.875  -18.584  -18.666  -18.834   6695.83     3631.0       R 
 57558.127  -18.554  -18.635  -18.804   6695.83     3631.0       R 
 57559.378  -18.524  -18.605  -18.773   6695.83     3631.0       R 
  57560.63  -18.495  -18.575  -18.743   6695.83     3631.0       R 
 57561.882  -18.465  -18.545  -18.712   6695.83     3631.0       R 
 57563.133  -18.434  -18.515  -18.682   6695.83     3631.0       R 
 57564.385  -18.404  -18.485  -18.652   6695.83     3631.0       R 
 57565.636  -18.374  -18.456  -18.622   6695.83     3631.0       R 
 57566.888  -18.344  -18.427  -18.593   6695.83     3631.0       R 
 57568.139  -18.315  -18.398  -18.563   6695.83     3631.0       R 
 57569.391  -18.285  -18.369  -18.534   6695.83     3631.0       R 
 57570.643  -18.256   -18.34  -18.505   6695.83     3631.0       R 
 57571.894  -18.227  -18.311  -18.476   6695.83     3631.0       R 
 57573.146  -18.198  -18.283  -18.447   6695.83     3631.0       R 
 57574.397  -18.169  -18.255  -18.418   6695.83     3631.0       R 
 57575.649  -18.141  -18.227  -18.389   6695.83     3631.0       R 
   57576.9  -18.112    -18.2  -18.361   6695.83     3631.0       R 
 57578.152  -18.084  -18.173  -18.333   6695.83     3631.0       R 
 57579.404  -18.056  -18.145  -18.304   6695.83     3631.0       R 
 57580.655  -18.028  -18.118  -18.276   6695.83     3631.0       R 
 57581.907  -18.001   -18.09  -18.248   6695.83     3631.0       R 
 57583.158  -17.974  -18.062  -18.221   6695.83     3631.0       R 
  57584.41  -17.948  -18.035  -18.193   6695.83     3631.0       R 
 57585.661   -17.92  -18.008  -18.165   6695.83     3631.0       R 
 57586.913  -17.893  -17.981  -18.138   6695.83     3631.0       R 
 57588.164  -17.866  -17.955  -18.111   6695.83     3631.0       R 
 57589.416  -17.839  -17.928  -18.084   6695.83     3631.0       R 
 57590.668  -17.812  -17.902  -18.056   6695.83     3631.0       R 
 57591.919  -17.785  -17.876   -18.03   6695.83     3631.0       R 
 57593.171  -17.758  -17.849  -18.003   6695.83     3631.0       R 
 57594.422  -17.732  -17.823  -17.976   6695.83     3631.0       R 
 57595.674  -17.705  -17.797   -17.95   6695.83     3631.0       R 
 57596.925  -17.679  -17.772  -17.923   6695.83     3631.0       R 
 57598.177  -17.653  -17.746  -17.897   6695.83     3631.0       R 
 57599.429  -17.626   -17.72  -17.871   6695.83     3631.0       R 
  57600.68    -17.6  -17.694  -17.845   6695.83     3631.0       R 
 57601.932  -17.574  -17.669  -17.819   6695.83     3631.0       R 
 57603.183  -17.548  -17.643  -17.793   6695.83     3631.0       R 
 57604.435  -17.522  -17.618  -17.767   6695.83     3631.0       R 
 57605.686  -17.497  -17.593  -17.741   6695.83     3631.0       R 
 57606.938  -17.471  -17.567  -17.716   6695.83     3631.0       R 
 57608.189  -17.446  -17.542   -17.69   6695.83     3631.0       R 
 57609.441  -17.421  -17.517  -17.665   6695.83     3631.0       R 
 57610.693  -17.396  -17.492  -17.639   6695.83     3631.0       R 
 57611.944  -17.371  -17.468  -17.614   6695.83     3631.0       R 
 57613.196  -17.346  -17.443  -17.589   6695.83     3631.0       R 
 57614.447  -17.322  -17.419  -17.564   6695.83     3631.0       R 
 57615.699  -17.297  -17.395   -17.54   6695.83     3631.0       R 
  57616.95  -17.273   -17.37  -17.515   6695.83     3631.0       R 
 57618.202  -17.248  -17.346   -17.49   6695.83     3631.0       R 
 57619.454  -17.224  -17.322  -17.466   6695.83     3631.0       R 
 57620.705  -17.199  -17.297  -17.442   6695.83     3631.0       R 
 57621.957  -17.175  -17.273  -17.418   6695.83     3631.0       R 
 57623.208  -17.151  -17.249  -17.394   6695.83     3631.0       R 
  57624.46  -17.127  -17.225   -17.37   6695.83     3631.0       R 
 57625.711  -17.104  -17.201  -17.346   6695.83     3631.0       R 
 57626.963   -17.08  -17.177  -17.322   6695.83     3631.0       R 
 57628.215  -17.056  -17.154  -17.298   6695.83     3631.0       R 
 57629.466  -17.033   -17.13  -17.275   6695.83     3631.0       R 
 57630.718   -17.01  -17.107  -17.251   6695.83     3631.0       R 
 57631.969  -16.986  -17.083  -17.228   6695.83     3631.0       R 
 57633.221  -16.963   -17.06  -17.205   6695.83     3631.0       R 
 57634.472   -16.94  -17.038  -17.182   6695.83     3631.0       R 
 57635.724  -16.916  -17.015  -17.159   6695.83     3631.0       R 
 57636.975  -16.893  -16.993  -17.136   6695.83     3631.0       R 
 57638.227   -16.87   -16.97  -17.113   6695.83     3631.0       R 
 57639.479  -16.847  -16.947  -17.091   6695.83     3631.0       R 
  57640.73  -16.824  -16.925  -17.068   6695.83     3631.0       R 
 57641.982  -16.801  -16.902  -17.045   6695.83     3631.0       R 
 57643.233  -16.778   -16.88  -17.023   6695.83     3631.0       R 
 57644.485  -16.756  -16.858  -17.001   6695.83     3631.0       R 
 57645.736  -16.733  -16.836  -16.978   6695.83     3631.0       R 
 57646.988   -16.71  -16.814  -16.956   6695.83     3631.0       R 
  57648.24  -16.688  -16.792  -16.934   6695.83     3631.0       R 
 57649.491  -16.666  -16.771  -16.912   6695.83     3631.0       R 
 57650.743  -16.644  -16.749   -16.89   6695.83     3631.0       R 
 57651.994  -16.623  -16.727  -16.868   6695.83     3631.0       R 
 57653.246  -16.601  -16.706  -16.846   6695.83     3631.0       R 
 57654.497   -16.58  -16.684  -16.825   6695.83     3631.0       R 
 57655.749   -16.56  -16.663  -16.803   6695.83     3631.0       R 
 57657.001  -16.539  -16.641  -16.781   6695.83     3631.0       R 
 57658.252  -16.518   -16.62  -16.759   6695.83     3631.0       R 
 57659.504  -16.498  -16.598  -16.738   6695.83     3631.0       R 
 57660.755  -16.477  -16.576  -16.716   6695.83     3631.0       R 
 57662.007  -16.456  -16.555  -16.694   6695.83     3631.0       R 
 57663.258  -16.435  -16.534  -16.673   6695.83     3631.0       R 
  57664.51  -16.414  -16.513  -16.652   6695.83     3631.0       R 
 57665.761  -16.393  -16.493  -16.631   6695.83     3631.0       R 
 57667.013  -16.373  -16.472   -16.61   6695.83     3631.0       R 
 57668.265  -16.352  -16.452  -16.589   6695.83     3631.0       R 
 57669.516  -16.331  -16.431  -16.569   6695.83     3631.0       R 
 57670.768   -16.31   -16.41  -16.548   6695.83     3631.0       R 
 57672.019   -16.29   -16.39  -16.527   6695.83     3631.0       R 
 57673.271  -16.269  -16.369  -16.507   6695.83     3631.0       R 
 57674.522  -16.249  -16.349  -16.486   6695.83     3631.0       R 
 57675.774  -16.229  -16.328  -16.466   6695.83     3631.0       R 
 57677.026  -16.209  -16.308  -16.446   6695.83     3631.0       R 
 57678.277  -16.189  -16.288  -16.425   6695.83     3631.0       R 
 57679.529  -16.168  -16.267  -16.405   6695.83     3631.0       R 
  57680.78  -16.148  -16.247  -16.385   6695.83     3631.0       R 
 57682.032  -16.128  -16.227  -16.364   6695.83     3631.0       R 
 57683.283  -16.107  -16.207  -16.343   6695.83     3631.0       R 
 57684.535  -16.086  -16.187  -16.323   6695.83     3631.0       R 
 57685.786  -16.066  -16.166  -16.302   6695.83     3631.0       R 
 57687.038  -16.047  -16.147  -16.281   6695.83     3631.0       R 
  57688.29  -16.028  -16.126   -16.26   6695.83     3631.0       R 
 57689.541  -16.009  -16.107  -16.238   6695.83     3631.0       R 
 57690.793  -15.991  -16.088  -16.217   6695.83     3631.0       R 
 57692.044  -15.972  -16.068  -16.197   6695.83     3631.0       R 
 57693.296  -15.952  -16.049  -16.177   6695.83     3631.0       R 
 57694.547  -15.933  -16.029  -16.157   6695.83     3631.0       R 
 57695.799  -15.914  -16.009  -16.136   6695.83     3631.0       R 
 57697.051  -15.895   -15.99  -16.116   6695.83     3631.0       R 
 57698.302  -15.876  -15.971  -16.096   6695.83     3631.0       R 
 57699.554  -15.856  -15.952  -16.075   6695.83     3631.0       R 
 57700.805  -15.835  -15.932  -16.055   6695.83     3631.0       R 
 57702.057  -15.816  -15.912  -16.035   6695.83     3631.0       R 
 57703.308  -15.797  -15.893  -16.015   6695.83     3631.0       R 
  57704.56  -15.777  -15.873  -15.996   6695.83     3631.0       R 
 57705.812  -15.757  -15.854  -15.978   6695.83     3631.0       R 
 57707.063  -15.738  -15.834  -15.959   6695.83     3631.0       R 
 57708.315  -15.718  -15.814  -15.939   6695.83     3631.0       R 
 57709.566  -15.698  -15.794   -15.92   6695.83     3631.0       R 
 57710.818  -15.679  -15.775  -15.901   6695.83     3631.0       R 
 57712.069   -15.66  -15.755  -15.882   6695.83     3631.0       R 
 57713.321  -15.642  -15.736  -15.863   6695.83     3631.0       R 
 57714.572  -15.624  -15.717  -15.844   6695.83     3631.0       R 
 57715.824  -15.606  -15.699  -15.825   6695.83     3631.0       R 
 57717.076  -15.588   -15.68  -15.805   6695.83     3631.0       R 
 57718.327   -15.57  -15.662  -15.786   6695.83     3631.0       R 
 57719.579  -15.552  -15.643  -15.768   6695.83     3631.0       R 
  57720.83  -15.535  -15.624  -15.749   6695.83     3631.0       R 
 57722.082  -15.517  -15.606  -15.731   6695.83     3631.0       R 
 57723.333  -15.498  -15.588  -15.714   6695.83     3631.0       R 
 57724.585  -15.479   -15.57  -15.696   6695.83     3631.0       R 
 57725.837  -15.459  -15.551  -15.679   6695.83     3631.0       R 
 57727.088  -15.439  -15.532  -15.662   6695.83     3631.0       R 
  57728.34   -15.42  -15.513  -15.644   6695.83     3631.0       R 
 57729.591    -15.4  -15.496  -15.627   6695.83     3631.0       R 
 57730.843  -15.381  -15.478   -15.61   6695.83     3631.0       R 
 57732.094  -15.362   -15.46  -15.593   6695.83     3631.0       R 
 57733.346  -15.342  -15.441  -15.576   6695.83     3631.0       R 
 57734.598  -15.324  -15.422  -15.558   6695.83     3631.0       R 
 57735.849  -15.306  -15.403  -15.542   6695.83     3631.0       R 
 57737.101  -15.288  -15.385  -15.525   6695.83     3631.0       R 
 57738.352   -15.27  -15.368  -15.508   6695.83     3631.0       R 
 57739.604  -15.251  -15.351  -15.491   6695.83     3631.0       R 
 57740.855  -15.232  -15.334  -15.474   6695.83     3631.0       R 
 57742.107  -15.214  -15.316  -15.457   6695.83     3631.0       R 
 57743.358  -15.196  -15.299   -15.44   6695.83     3631.0       R 
  57744.61  -15.179  -15.282  -15.423   6695.83     3631.0       R 
 57745.862  -15.162  -15.264  -15.407   6695.83     3631.0       R 
 57747.113  -15.146  -15.247   -15.39   6695.83     3631.0       R 
 57748.365  -15.129   -15.23  -15.373   6695.83     3631.0       R 
 57749.616  -15.112  -15.213  -15.357   6695.83     3631.0       R 
 57750.868  -15.094  -15.196  -15.341   6695.83     3631.0       R 
 57752.119  -15.076  -15.179  -15.325   6695.83     3631.0       R 
 57753.371  -15.057  -15.162   -15.31   6695.83     3631.0       R 
 57754.623  -15.038  -15.145  -15.294   6695.83     3631.0       R 
 57755.874  -15.019  -15.127  -15.278   6695.83     3631.0       R 
 57757.126    -15.0   -15.11   -15.26   6695.83     3631.0       R 
 57758.377  -14.981  -15.094  -15.243   6695.83     3631.0       R 
 57759.629  -14.962  -15.078  -15.225   6695.83     3631.0       R 
  57760.88  -14.943  -15.062  -15.209   6695.83     3631.0       R 
 57762.132  -14.924  -15.046  -15.193   6695.83     3631.0       R 
 57763.383  -14.906  -15.029  -15.178   6695.83     3631.0       R 
 57764.635  -14.889  -15.012  -15.161   6695.83     3631.0       R 
 57765.887  -14.872  -14.995  -15.145   6695.83     3631.0       R 
 57767.138  -14.855  -14.979  -15.129   6695.83     3631.0       R 
  57768.39  -14.836  -14.963  -15.113   6695.83     3631.0       R 
 57769.641  -14.819  -14.946  -15.098   6695.83     3631.0       R 
 57770.893  -14.803  -14.929  -15.082   6695.83     3631.0       R 
 57772.144  -14.787  -14.913  -15.066   6695.83     3631.0       R 
 57773.396   -14.77  -14.897  -15.049   6695.83     3631.0       R 
 57774.648  -14.753  -14.879  -15.034   6695.83     3631.0       R 
 57775.899  -14.735  -14.862   -15.02   6695.83     3631.0       R 
 57777.151  -14.717  -14.845  -15.005   6695.83     3631.0       R 
 57778.402  -14.699  -14.829   -14.99   6695.83     3631.0       R 
 57779.654  -14.682  -14.814  -14.974   6695.83     3631.0       R 
 57780.905  -14.664  -14.799  -14.959   6695.83     3631.0       R 
 57782.157  -14.646  -14.784  -14.944   6695.83     3631.0       R 
 57783.409  -14.628  -14.768  -14.929   6695.83     3631.0       R 
  57784.66  -14.611  -14.753  -14.914   6695.83     3631.0       R 
 57785.912  -14.593  -14.737    -14.9   6695.83     3631.0       R 
 57787.163  -14.576   -14.72  -14.885   6695.83     3631.0       R 
 57788.415  -14.558  -14.702  -14.871   6695.83     3631.0       R 
 57789.666  -14.541  -14.685  -14.856   6695.83     3631.0       R 
 57790.918  -14.524  -14.668  -14.842   6695.83     3631.0       R 
 57792.169  -14.507  -14.652  -14.827   6695.83     3631.0       R 
 57793.421  -14.491  -14.637  -14.813   6695.83     3631.0       R 
 57794.673  -14.474  -14.621  -14.799   6695.83     3631.0       R 
 57795.924  -14.458  -14.606  -14.785   6695.83     3631.0       R 
 57797.176  -14.442  -14.591  -14.771   6695.83     3631.0       R 
 57798.427  -14.424  -14.576  -14.757   6695.83     3631.0       R 
 57799.679  -14.407  -14.561  -14.743   6695.83     3631.0       R 
  57800.93   -14.39  -14.546  -14.729   6695.83     3631.0       R 
 57802.182  -14.373  -14.532  -14.715   6695.83     3631.0       R 
 57803.434  -14.357  -14.517  -14.701   6695.83     3631.0       R 
 57804.685  -14.341  -14.503  -14.687   6695.83     3631.0       R 
 57805.937  -14.325  -14.489  -14.674   6695.83     3631.0       R 
 57807.188  -14.309  -14.474   -14.66   6695.83     3631.0       R 
  57808.44  -14.293   -14.46  -14.646   6695.83     3631.0       R 
 57809.691  -14.277  -14.446  -14.631   6695.83     3631.0       R 
 57810.943   -14.26  -14.432  -14.617   6695.83     3631.0       R 
 57812.195  -14.243  -14.418  -14.603   6695.83     3631.0       R 
 57813.446  -14.226  -14.404  -14.589   6695.83     3631.0       R 
 57814.698  -14.209  -14.389  -14.575   6695.83     3631.0       R 
 57815.949  -14.192  -14.375  -14.562   6695.83     3631.0       R 
 57817.201  -14.176  -14.361  -14.548   6695.83     3631.0       R 
 57818.452  -14.159  -14.347  -14.534   6695.83     3631.0       R 
 57819.704  -14.142  -14.333   -14.52   6695.83     3631.0       R 
 57820.955  -14.126   -14.32  -14.507   6695.83     3631.0       R 
 57822.207   -14.11  -14.306  -14.494   6695.83     3631.0       R 
 57823.459  -14.093  -14.292   -14.48   6695.83     3631.0       R 
  57824.71  -14.077  -14.279  -14.467   6695.83     3631.0       R 
 57825.962  -14.062  -14.266  -14.454   6695.83     3631.0       R 
 57827.213  -14.046  -14.253  -14.441   6695.83     3631.0       R 
 57828.465   -14.03   -14.24  -14.428   6695.83     3631.0       R 
 57829.716  -14.015  -14.226  -14.414   6695.83     3631.0       R 
 57830.968  -13.999  -14.212  -14.401   6695.83     3631.0       R 
  57832.22  -13.984  -14.197  -14.388   6695.83     3631.0       R 
 57833.471  -13.968  -14.183  -14.375   6695.83     3631.0       R 
 57834.723  -13.953  -14.169  -14.362   6695.83     3631.0       R 
 57835.974  -13.937  -14.155  -14.349   6695.83     3631.0       R 
 57837.226  -13.922  -14.141  -14.336   6695.83     3631.0       R 
 57838.477  -13.906  -14.127  -14.323   6695.83     3631.0       R 
 57839.729  -13.891  -14.114   -14.31   6695.83     3631.0       R 
  57840.98  -13.876  -14.101  -14.297   6695.83     3631.0       R 
 57842.232   -13.86  -14.088  -14.284   6695.83     3631.0       R 
 57843.484  -13.845  -14.076  -14.271   6695.83     3631.0       R 
 57844.735   -13.83  -14.063  -14.259   6695.83     3631.0       R 
 57845.987  -13.815  -14.049  -14.246   6695.83     3631.0       R 
 57847.238    -13.8  -14.036  -14.233   6695.83     3631.0       R 
  57848.49  -13.784  -14.023  -14.221   6695.83     3631.0       R 
 57849.741  -13.769   -14.01  -14.208   6695.83     3631.0       R 
 57850.993  -13.754  -13.996  -14.195   6695.83     3631.0       R 
 57852.245  -13.738  -13.981  -14.183   6695.83     3631.0       R 
 57853.496  -13.723  -13.967   -14.17   6695.83     3631.0       R 
 57854.748  -13.707  -13.953  -14.157   6695.83     3631.0       R 
 57855.999  -13.692  -13.939  -14.143   6695.83     3631.0       R 
 57857.251  -13.676  -13.925  -14.131   6695.83     3631.0       R 
 57858.502  -13.661  -13.911  -14.119   6695.83     3631.0       R 
 57859.754  -13.646  -13.897  -14.107   6695.83     3631.0       R 
 57861.006   -13.63  -13.885  -14.095   6695.83     3631.0       R 
 57862.257  -13.614  -13.872  -14.082   6695.83     3631.0       R 
 57863.509  -13.598   -13.86  -14.068   6695.83     3631.0       R 
  57864.76  -13.581  -13.847  -14.055   6695.83     3631.0       R 
 57866.012  -13.565  -13.835  -14.041   6695.83     3631.0       R 
 57867.263  -13.549  -13.822  -14.027   6695.83     3631.0       R 
 57868.515  -13.533   -13.81  -14.014   6695.83     3631.0       R 
 57869.766  -13.517  -13.798  -14.001   6695.83     3631.0       R 
 57871.018  -13.501  -13.785  -13.989   6695.83     3631.0       R 
  57872.27  -13.485  -13.773  -13.977   6695.83     3631.0       R 
 57873.521  -13.469  -13.761  -13.965   6695.83     3631.0       R 
 57874.773  -13.453  -13.749  -13.954   6695.83     3631.0       R 
 57876.024  -13.437  -13.736  -13.942   6695.83     3631.0       R 
 57877.276  -13.421  -13.723   -13.93   6695.83     3631.0       R 
